lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,1.4432775522533214,0.0179228779326414,1.458523672505429,1.462010659669575,1.437905115830271,1.4118753709291156,1.4460729423322176,0.5666729414505365,0.0262533803351951,0.5670796229720569,0.5463110151483228,0.5730586139666957,0.6115272889364657,0.5353881662291414,0.3115387076447274,0.0269240655213683,0.2874588009770645,0.2852443154660763,0.3208564087691101,0.358747035491182,0.3053869775202042,1.464380183070898,0.0072239774770401,1.4595616273581982,1.4619382806122303,1.476513173431158,1.4559161625802517,1.467971671372652,0.5381798071000483,0.0048393625313938,0.5381183777974224,0.5363407704018472,0.5468224871981933,0.5376623533475026,0.5319550467552763,0.2934579177009564,0.0166096269860267,0.2865788176052107,0.2865788176052107,0.3220576645573084,0.2993914177083626,0.2726828710286896,1.4643934331834316,0.012075741148981,1.4558103159070015,1.4547507502138617,1.48569767922163,1.4700603559613228,1.4556480646133425,0.5089539750115957,0.0185634249232058,0.5091127460060587,0.475541821036724,0.5299779546464596,0.5083671988567876,0.5217701545119485,0.2960256416166524,0.0156526370491197,0.2920138538372269,0.2943755681901046,0.3259722750980534,0.2811876933526668,0.2865788176052107,6.8,3.54400902933387,4,3,8,13,6
-475,1.4541717865592556,0.0077771591664193,1.4647005068628411,1.459724739978188,1.4462172320014552,1.4557841326061047,1.4444323213476884,0.5561599834136206,0.0104701578183048,0.5522295925896054,0.5440836960217758,0.5730638494186959,0.5628069224665446,0.548615856571481,0.295112588916685,0.0065022490447007,0.2885466947793841,0.2868845770633541,0.3031319070475572,0.2959184021961604,0.3010813634969693,1.4663628853857518,0.0062421039566309,1.4645306691527369,1.4605309143662453,1.477901667356491,1.4615272544324398,1.4673239216208458,0.5361562437956477,0.0082978072754894,0.5411725280446418,0.5297840440670954,0.5495671992031643,0.5337331844073872,0.5265242632559496,0.2944711038429839,0.0233609339837303,0.2865788176052107,0.2865788176052107,0.3399361953705977,0.2865788176052107,0.2726828710286896,1.4669309072196484,0.0137950779009207,1.4616014175117016,1.4525901563465595,1.4912776798009872,1.4721345230937004,1.457050759345293,0.5110852724926964,0.0054482806449008,0.5131975776314711,0.500753740741737,0.5110710328378226,0.516490656559268,0.5139133546931832,0.2934486759336127,0.0158935699072825,0.2920138538372269,0.2943755681901046,0.3214436167869583,0.2726828710286896,0.2867274698250839,4.4,1.8547236990991407,2,4,7,3,6
-450,1.4463994741439818,0.0158330155970322,1.448877834018908,1.4181163812938489,1.4671853190974184,1.4500708856080708,1.4477469507016634,0.5612898146174193,0.0134678908446851,0.5558595701579133,0.5801191890337306,0.5409327107996217,0.5582776865724886,0.5712599165233424,0.3117657433917006,0.0276259030015707,0.3058766670112302,0.3651060375499295,0.2850450074943794,0.2995017903396001,0.3032992145633636,1.462612697482109,0.003821987070966,1.4638327732682228,1.4583036378026009,1.4646314606070518,1.4582318514585495,1.4680637642741203,0.5374306149086319,0.005796609317862,0.5403708963551359,0.5263519801984854,0.5417980632862177,0.5416005288564123,0.5370316058469079,0.2881197842789542,0.0092685113299699,0.2946401179080663,0.3001182972475936,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4603218160569669,0.0061635644533628,1.4633903093636036,1.4506960734724998,1.4586307294666767,1.4694957248866558,1.459396243095398,0.5057690049895255,0.0101476775627221,0.5135403476375979,0.4868749723691086,0.5155973901258055,0.5065947595889074,0.5062375552262082,0.2934444526605005,0.013496996210215,0.3005350281270397,0.3129732063105561,0.2944523402310067,0.2726828710286896,0.2865788176052107,6.0,3.286335345030997,6,12,2,5,5
-425,1.4539250795464769,0.0161931386736514,1.4590023166254946,1.4808395260258724,1.4451306179950112,1.4526832254309403,1.4319697116550647,0.5443244249179304,0.0277731011660828,0.5522617700968361,0.4892276933389575,0.5591812826854251,0.557680911785096,0.5632704666833372,0.3013484210554087,0.0175024459316522,0.284812176947084,0.2874571939951787,0.3076340812706575,0.2942576268800352,0.332581026184088,1.4616371631622314,0.0045988493248614,1.458640605211258,1.469154141843319,1.4557385332882404,1.4608230739831924,1.4638294614851477,0.5375071543618384,0.0054867370963941,0.5455509719630479,0.5364125465100016,0.534980723048131,0.5411462741879067,0.5294452561001048,0.2879141753176687,0.0028867141175045,0.2865788176052107,0.2865788176052107,0.2861561122912011,0.2865788176052107,0.2936783114815103,1.4602867424488069,0.0071131366756071,1.4565047025680542,1.4635073877871037,1.4495021365582943,1.4708399884402752,1.4610794968903065,0.5064465840883888,0.0092264749990909,0.5083242979188838,0.4904368699275809,0.512121026589817,0.5176695751774711,0.503681150828191,0.2901448668298004,0.0088858938162708,0.2920138538372269,0.2943755681901046,0.2944240066961905,0.2726828710286896,0.2972280343967902,5.0,2.756809750418044,4,1,7,4,9
-400,1.435732422627901,0.04261218027458,1.3760163821672138,1.4801082109150134,1.4675651562841314,1.4620871179982236,1.3928852457749217,0.583212747547174,0.0641504893268975,0.6690229894335445,0.4953502747472389,0.551590196362186,0.5557430655316137,0.6443572116612869,0.3365232985881303,0.0613344930399091,0.4315359200064752,0.285171898327042,0.2846642893911683,0.2935994484011073,0.3876449368148587,1.4658478386700151,0.0017067691084879,1.46646960824728,1.4689397253096104,1.464512638747692,1.4647204875946045,1.4645967334508896,0.5378517775033722,0.0071845957265117,0.5307655394910326,0.5288089503297434,0.5481117592203069,0.5394420181011766,0.5421306203746016,0.2957533357216458,0.0114137225691842,0.3126834677072029,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.3063467580853937,1.4618935570120812,0.006903293511891,1.4551945626735687,1.462922342121601,1.4583758786320686,1.474786888808012,1.4581881128251553,0.5121532216931461,0.0175608046112361,0.5044105260516852,0.4978788951590702,0.5361792317169798,0.4924546593859558,0.5298427961520396,0.2992271916708002,0.0167678504865296,0.3179052144834863,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.316719964420714,7.8,7.547184905645283,18,1,2,2,16
-375,1.4127638056403713,0.0511717043082748,1.348970523633455,1.4505906958329051,1.4675653319609792,1.3526662625764545,1.4440262141980622,0.6238941844040966,0.0825011955806755,0.7297762412572106,0.5529945775175634,0.5522851431272643,0.7196537961530244,0.5647611639654205,0.3603130799311573,0.0753333356805717,0.4651998645811866,0.3074384604020428,0.2842797176628472,0.4375502574631954,0.3070970995465149,1.4625305719673634,0.0029818139570894,1.459650944918394,1.4628064706921575,1.4641007781028748,1.4589798972010612,1.467114768922329,0.5396803720757204,0.0090807566856844,0.556486062519856,0.5345125392859089,0.5398253042781185,0.5378953690629175,0.5296825852318013,0.295006684846421,0.0155641321090219,0.3155265442196082,0.29094600275588,0.2865788176052107,0.3092991886227163,0.2726828710286896,1.4595063753426074,0.0039756821739418,1.460632435977459,1.4541156440973282,1.457744427025318,1.466223582625389,1.458815786987543,0.5204619695831629,0.0073864276989183,0.5071444435972822,0.5207436601678346,0.5298515692529202,0.5217613397406947,0.5228088351570828,0.3012858741371369,0.0132851076957061,0.3255000433618257,0.3037945841877822,0.2944523402310067,0.2961035852998593,0.2865788176052107,13.0,10.770329614269007,24,5,2,28,6
-350,1.413793548784758,0.0246390611118441,1.4020302408619931,1.3872479576813548,1.459756552545648,1.4049424309479563,1.4149905618868377,0.6032909515331605,0.0299513054446827,0.6220760349596509,0.6325447867442309,0.54639494310597,0.6081422614862749,0.607296731369676,0.3671104431232594,0.0449763364184572,0.3939096671807542,0.4221684402541703,0.2908210050806588,0.3805929935175616,0.3480601095831523,1.462845355272293,0.0051497326968684,1.4719097092747688,1.4568739496171474,1.4620315171778202,1.45930590108037,1.464105699211359,0.5412214506912674,0.0076721356362743,0.552070839375717,0.5420007571247999,0.540780655188214,0.5431512274601403,0.5281037743074657,0.311012762561259,0.0153305904997002,0.3294065800063249,0.3025555262004404,0.2865788176052107,0.3238816407816069,0.3126412482127124,1.4571812972426414,0.0069170781156324,1.4624538570642471,1.446129284799099,1.455217208713293,1.466318242251873,1.455787893384695,0.52529337732155,0.0136813380791979,0.5196672147006027,0.5023475705950451,0.5276858558765511,0.5345539920522764,0.5422122533832751,0.3111515524735287,0.0112097407721624,0.3291676307450738,0.3081241422710179,0.2944523402310067,0.3146733280638491,0.3093403210566959,11.8,4.791659420284375,14,17,3,14,11
-325,1.4252040975972229,0.0223845406156104,1.387945109919498,1.4435873721775256,1.4125685465963262,1.448802698285956,1.433116761006807,0.5912313888247107,0.0313314996951025,0.6359704383333704,0.559052424231812,0.6196997220649525,0.5602497419789848,0.581184617514434,0.343461276504322,0.0458262323425377,0.4233575802643473,0.3063448321007866,0.3628962607140148,0.2977575184913234,0.326950190951138,1.4695730790495871,0.0085327372496127,1.48283901065588,1.4710193909704683,1.4619033262133598,1.458898589015007,1.473205078393221,0.5387921819418741,0.0076982694807836,0.5414975580017437,0.5258262553906341,0.5497535963479001,0.5379496914807625,0.5389338084883297,0.3071232352391181,0.0141805156944672,0.3230530189049642,0.315455089457952,0.3157167932982682,0.2848357680676863,0.2965555064667203,1.464158195257187,0.0044503653492312,1.4703387022018433,1.4575405530631542,1.4613203704357147,1.467141218483448,1.4644501321017742,0.5207846528940007,0.0090356899657111,0.5190460191476602,0.5201529740053429,0.5099773274440524,0.5173441837231968,0.5374027601497511,0.3193279991907038,0.0249344682031837,0.3396417748235985,0.325487308745613,0.3442845131554087,0.2747356663479344,0.3124907328809649,10.0,4.0,16,7,13,5,9
-300,1.4424875638359471,0.0309396372788185,1.381871193333676,1.4586471934067575,1.4683197824578536,1.454045692243074,1.4495539577383745,0.5746049104681406,0.0441776056021865,0.6604205353702257,0.5430665501235366,0.5400347034562946,0.562511821274738,0.5669909421159086,0.3170248814394396,0.0524991511441009,0.4216763677392003,0.2876913531224739,0.2848420557744536,0.2965437770065584,0.2943708535545118,1.4668391264975071,0.0081244565415891,1.4823242388665676,1.4619315937161446,1.4648149646818638,1.4589928463101387,1.4661319889128208,0.5371295347277798,0.0067007094964628,0.5453467086191782,0.5301527233300464,0.5440666819317989,0.536697270750034,0.5293842890078413,0.2924568436221723,0.0194629176369196,0.3298648942665396,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.464018165320158,0.0098069201009642,1.4806606024503708,1.4532281458377838,1.458277691155672,1.4691834896802902,1.4587408974766731,0.5241537402279314,0.0067203730323762,0.5176172393674925,0.5241199568358808,0.5340486808632781,0.51618056568097,0.5288022583920357,0.293066213177678,0.0144612978895492,0.3172414688333784,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,6.2,4.995998398718719,16,4,2,4,5
-275,1.4425149129566397,0.0490176135145247,1.4806913124887566,1.4672058632499294,1.4625904083251953,1.4562873514075028,1.3457996293118126,0.5802168479757257,0.0754581380226742,0.5073920138159614,0.5501972507591841,0.5623981135154664,0.5549104919031972,0.7261863698848194,0.3216633297178461,0.0681841747027097,0.2835164229250457,0.2867148112767206,0.2861553172189111,0.2940789976810924,0.4578510994874606,1.4651634842157364,0.0030207928344102,1.4687739051878452,1.4645797200500963,1.461699079722166,1.4622080773115158,1.4685566388070583,0.5393870988582222,0.0086027363871205,0.5307505446598964,0.5357075772194096,0.5477852259868478,0.5312539297704116,0.5514382166545453,0.2957276733989584,0.0182977115874952,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.332323096573949,1.465833442658186,0.0078840386827398,1.4659703336656094,1.458284571766853,1.4560238867998123,1.472291525453329,1.4765968956053257,0.5094580321474682,0.0096796618774851,0.4932559446700308,0.5056307253911174,0.510135449048449,0.5177895975776885,0.5204784440500552,0.2945995259544963,0.0148713605322898,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.3194729964854537,7.2,9.927738916792686,1,2,3,3,27
-250,1.4585245310632806,0.0137628285360668,1.443139049881383,1.4685403911690964,1.4619111349708156,1.4767875696483412,1.442244509646767,0.5437580356458216,0.0229232660709912,0.5598607712383505,0.5290778932358713,0.5571969182334936,0.5058187689054082,0.566835826615984,0.2974176512265779,0.0132215614572595,0.3168468792463629,0.2849528905637256,0.2865243868949496,0.2890185959850632,0.3097455034427883,1.4763728737831117,0.0188694675732582,1.513597451150417,1.4658055901527405,1.4620375148952007,1.469337310642004,1.471086502075195,0.5349507729937486,0.0137562145560885,0.5448925411550596,0.526633633949369,0.5419945916097338,0.5492037391349923,0.5120293591195877,0.270971739695606,0.0287217369932555,0.2136654426272616,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2814568030351364,1.4718749560415745,0.0176700411238201,1.5030922442674637,1.4581315889954567,1.4548533372581005,1.4789943732321262,1.4643032364547253,0.5295807734503283,0.0120831598971339,0.5148477353412643,0.5424519142313219,0.5387472238472869,0.5368046871478369,0.5150523066839316,0.28820296469869,0.008324283478402,0.286313978680653,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2931900653629956,3.8,2.3151673805580453,6,2,3,1,7
-225,1.4298025833932977,0.0458657957329119,1.4846590895401803,1.4499573958547491,1.3583882934168765,1.459598635372363,1.3964095027823198,0.5876976255071427,0.0726120245289575,0.5012023309072152,0.5488597131240877,0.7114002187549435,0.5563488990614189,0.6206769656880482,0.3428702852907726,0.0624745288144402,0.2823820829866891,0.3056152753785849,0.4456741961360128,0.2962540768431603,0.384425795109416,1.4629408314824104,0.0046024234153023,1.4696102477610111,1.4564197100698948,1.4638764709234238,1.465352039784193,1.4594456888735294,0.5313762792093195,0.0075920600680763,0.5444741049267678,0.5333687259761185,0.5310490341137123,0.5253351795465105,0.522654351483488,0.2980258356885058,0.0145085359000675,0.2865788176052107,0.2891172837852846,0.3240601209608927,0.2865788176052107,0.3037941384859301,1.4619783498346806,0.009357051268992,1.466255560517311,1.4472156800329683,1.4628583528101444,1.4755740948021412,1.4579880610108376,0.509767224761391,0.0074944911931565,0.5111404919814501,0.5038054739875341,0.523702799349123,0.5034316982599256,0.5067556602289224,0.301867119756566,0.0210204191778463,0.2920138538372269,0.2948255952061194,0.3335455309014726,0.2726828710286896,0.3162677478093214,11.2,10.979981785048643,1,6,30,2,17
-200,1.4617927360534668,0.0092775174586762,1.4552332928306178,1.4640911955582467,1.4589820435172631,1.452115925989653,1.478541222371553,0.5463092956385439,0.0115348028559713,0.5514817292105231,0.5420107872977612,0.5490459398664863,0.5619111906644424,0.5270968311535066,0.2886176527461602,0.0034645995627612,0.2895067654391056,0.2849331764547618,0.2847593920890346,0.2940217022897565,0.2898672274581429,1.4647257633507251,0.0071340060955867,1.4605192579329014,1.4616525024175644,1.460744682699442,1.4617515876889229,1.4789607860147953,0.5377643676912311,0.0112884469298345,0.5462059962873614,0.550400881548338,0.542870192950383,0.5289928618446958,0.5203519058253778,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4604535676538943,0.0065300691899823,1.457012340426445,1.454114355146885,1.4544995091855526,1.4673350863158705,1.469306547194719,0.5263076463289498,0.0147716919455931,0.5125123881737509,0.5231390065437953,0.5273142730995959,0.5147627776180359,0.5538097862095708,0.2879339649240536,0.0081190665259096,0.2920138538372269,0.2943755681901046,0.2940187139590363,0.2726828710286896,0.2865788176052107,3.2,1.16619037896906,4,3,4,4,1
-175,1.4564241100612438,0.0173587594586367,1.4231769360994038,1.4638868080942251,1.466199615127162,1.4722344310660112,1.4566227599194177,0.5493180641002784,0.0276259689441637,0.5848164426793525,0.556500320871404,0.5437296278431787,0.50089634849423,0.5606475806132267,0.305653846796014,0.030538348618332,0.3663043980778915,0.2869241459193316,0.2861202489351451,0.2953281584007812,0.2935922826469208,1.464561789482832,0.0054568308643434,1.4555617049336431,1.4628106243908403,1.4643178842961788,1.4685912542045116,1.4715274795889854,0.5438050720704436,0.0061861744801685,0.5369373545078995,0.5494701437551189,0.5441387351183278,0.5517093792520773,0.5367697477187944,0.285293938209849,0.0069378211186994,0.2940503672049229,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4613736264407635,0.0088962387985555,1.4542408622801304,1.454415675252676,1.457692999392748,1.4781639985740185,1.4623545967042446,0.5233475336258917,0.0083557258968054,0.5265542188538296,0.5090712719717266,0.5316878463057688,0.5191573908210635,0.5302669401770701,0.2885091488468881,0.0084770329383265,0.294456147179429,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,3.6,2.8000000000000003,9,3,2,1,3
-150,1.4707301051993118,0.0095104541044282,1.47697575719733,1.479991622974998,1.462328058794925,1.4564159443503932,1.4779391426789132,0.5231113283766169,0.024284587650815,0.5010217672535716,0.5000167087702526,0.5568920317302064,0.5478030677791863,0.5098230663498674,0.2888776848423129,0.0030725960643446,0.2881704196033356,0.2866945591986955,0.2852868576713845,0.2941233920809971,0.2901131956571517,1.469003976881504,0.0047157417434063,1.4686899557709694,1.4687062948942184,1.4637518897652626,1.466181419789791,1.4776903241872787,0.5333704873080632,0.0095762588337633,0.5521209577967764,0.5292280407051654,0.5300860032061243,0.5249806644093284,0.5304367704229217,0.284187502975126,0.0058011476837448,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.288518191031308,0.2726828710286896,1.4652053616940974,0.0051402469904835,1.4654480442404747,1.4629388116300106,1.4568028897047045,1.471408162266016,1.469428900629282,0.5211901673288667,0.0118833047203086,0.5047103273299072,0.5127453998936922,0.5395006229814734,0.5227624314355392,0.5262320550037214,0.2883282494669853,0.0076123926935057,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2742206674713774,0.2865788176052107,1.8,0.9797958971132712,1,1,3,3,1
-125,1.4629212186211034,0.0268788450380122,1.4792177388542578,1.4604668705086958,1.4822755123439588,1.481073307991028,1.4115726634075767,0.536187934175129,0.0382997572451943,0.5075373279024461,0.5660443703051202,0.5080107030607365,0.5024274264326899,0.5969198431746523,0.3011298498201767,0.0306761384290802,0.2871856045473969,0.2872935519200053,0.282128757271521,0.2866792882772538,0.362362047084707,1.4679004348814488,0.0025257858645116,1.4691755846142769,1.4629028402268889,1.4693655371665957,1.4695775993168354,1.468480613082647,0.5401534121282626,0.0052006336179597,0.5360234562258452,0.5503637838941369,0.5378025896991991,0.5374390793311764,0.5391381514909559,0.295630397905705,0.0181031606009885,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.3318367191076821,1.4670695535838605,0.0080068513020514,1.466838572174311,1.4548118822276592,1.4634019173681736,1.4787726178765297,1.4715227782726288,0.5220666838231401,0.0069949251764977,0.5312694819122067,0.5201664949141005,0.527989316119327,0.5113423966833215,0.5195657294867454,0.2959631481217549,0.017217179133843,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.3262911073217468,3.6,4.2708313008125245,1,3,1,1,12
-100,1.4602040240639134,0.0119003521062356,1.4526209379497328,1.4671210163518005,1.4657461178930182,1.4745013375031322,1.441030710621884,0.541703708377389,0.0224668665605684,0.5507241887164487,0.5318589690391907,0.5604674279776185,0.502464164644131,0.5630037915095558,0.298362471104275,0.0109660590421256,0.3062077947381459,0.286582208465452,0.2879372510417468,0.2958174216865999,0.3152676795894301,1.464875338971615,0.0035907287765522,1.458336379379034,1.463858988136053,1.4669877588748932,1.4684337005019188,1.466759867966175,0.540254967421065,0.0105793008990438,0.5565683137624359,0.5467851363096738,0.5339782227611387,0.5380631006621932,0.5258800636098835,0.2861211110131704,0.0009154131840808,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2842902846450087,1.4629549577832222,0.007673621988611,1.4561776146292686,1.4579152837395668,1.460920237004757,1.4777235388755798,1.4620381146669388,0.5237292714306714,0.0090762787442091,0.5203031949912644,0.5250741096678413,0.5368057045599745,0.5273669717300165,0.5090963762042606,0.2895875233012185,0.0085033079370579,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2944129832190644,3.0,1.7888543819998317,4,2,2,1,6
-75,1.4531747476678143,0.0102231943746509,1.454340659944635,1.4653054940073114,1.4629834200206555,1.443958312586734,1.439285851779737,0.5489240148021967,0.0042153885814508,0.5496914800996402,0.5496382792758516,0.5441288699962732,0.545137122663327,0.5560243219758912,0.3000780701829206,0.0127395604556091,0.2984406667701409,0.2870601323988264,0.2855147680055405,0.3142515717820132,0.3151232119580822,1.4614329278469085,0.0034951398752042,1.4593224450945854,1.4647665917873385,1.4615632221102717,1.4560349807143211,1.4654773995280266,0.5495191297647356,0.0131055738323762,0.5723523018709944,0.5558859864803795,0.5426384974134546,0.5388436234066013,0.5378752396522477,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4582346633076668,0.0044136218698867,1.4561011344194412,1.4582023844122889,1.4555375166237354,1.466738559305668,1.4545937217772007,0.5179210088605682,0.011649183017402,0.4970904787105686,0.51558989050176,0.5293903979823935,0.5193359494293588,0.5281983276787605,0.2879288534437538,0.0082038587767226,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2861196339317414,4.4,1.8547236990991407,4,2,3,6,7
-50,1.453333713631881,0.0197840119243747,1.4592575826142964,1.477838599054437,1.465633027177108,1.4433128934157522,1.4206264658978112,0.5524376962474825,0.0240043862178516,0.539597104945126,0.5148067316516848,0.5568650788084554,0.5649610248566365,0.58595854097551,0.3058303332301409,0.0248045796269827,0.2930158385469315,0.2884327313420551,0.2860029747041535,0.3088915732673468,0.3528085482902181,1.4651156909763814,0.0067414388774769,1.4621343351900578,1.4682720936834812,1.4652139693498611,1.4547727406024933,1.475185316056013,0.5452135443046965,0.0108655914868215,0.5602110194112276,0.5423727211514746,0.5554260158877343,0.5352179813395087,0.5328399837335371,0.2955174648515036,0.0178772944925857,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.3312720538366752,1.4665404543280602,0.0103985519242015,1.4591776058077812,1.46262813732028,1.4584722965955734,1.465748980641365,1.486675251275301,0.5177927664568092,0.0184306881566392,0.5134094012087583,0.5093069792450203,0.554248171956678,0.5058039389648554,0.5061953409087339,0.29445476970717,0.0146301059825903,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.3187492152488223,4.4,3.2619012860600183,3,1,2,6,10
-25,1.4326500006725913,0.0325797554119867,1.39827141008879,1.4646003484725951,1.460341437239396,1.4517875709031758,1.3882492366589998,0.5843540552539648,0.0361007889492284,0.6137008319703005,0.5447610127823044,0.557860321203314,0.5659092431842945,0.6395388671296108,0.3376101842264022,0.0577123261969243,0.4059127819915368,0.2870794767524272,0.2897386981199353,0.2948227376463959,0.4104972266217159,1.4616724990308283,0.0126505161837084,1.4441576451063156,1.4615710005164146,1.4605263732373714,1.4584825709462166,1.483624905347824,0.5450742082397622,0.0060033613011928,0.551019167524641,0.5414770249837229,0.5520584049815427,0.5448578063442222,0.5359586373646817,0.302201988991545,0.0191593489398605,0.3271822440079406,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.3240912481341519,1.4630855455994607,0.0101144634723476,1.4556293450295923,1.4571160227060318,1.4533917345106602,1.4692113772034645,1.480079248547554,0.5168246595182857,0.0134915357022335,0.5236232210754936,0.5109711178104073,0.5247446955023526,0.4933185672939303,0.5314656959092445,0.2993536251357489,0.0205782562971313,0.2990647883568013,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.3361925578721423,7.8,6.046486583132389,13,2,3,4,17
0,1.470256142616272,0.0094369109510757,1.48262006232613,1.4601241827011109,1.467477529927304,1.46099313811252,1.480065800014295,0.534624872769825,0.0198720712072739,0.5065579357884836,0.5439249962202258,0.5595869776283037,0.5466592019663532,0.5163952522457589,0.2892753169548094,0.0051541139869044,0.2817911620383224,0.2950408622887263,0.2846771620576319,0.2935464844241534,0.2913209139652131,1.4662460468709468,0.0062356990062994,1.468174833804369,1.458963468670845,1.4630041159689426,1.4638278745114803,1.4772599413990974,0.5410675223959774,0.0091236291549308,0.547742017849436,0.5440014328608713,0.5435140498128972,0.5469648223790685,0.523115289077614,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4641313970088958,0.0072735239298967,1.466233167797327,1.4541950859129429,1.457826238125563,1.4744915701448915,1.467910923063755,0.5280445679508723,0.020379989813595,0.5031013917663258,0.5144162842102007,0.5300529785816428,0.5290581198160101,0.5635940653801821,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,1.8,0.7483314773547883,1,3,2,2,1
25,1.4557595453764265,0.0219111312047467,1.4798806102652298,1.4185041251935455,1.4510426282882691,1.4758456694452389,1.4535246936898485,0.5446581886140784,0.023680235903272,0.5176562180904972,0.5768141155270586,0.5609567796253597,0.5174257365183379,0.5504380933091388,0.3091925688551588,0.0276679077151022,0.2849091705307335,0.3631087985578024,0.3031754660114426,0.2945681922599887,0.3002012169158266,1.4612874440848826,0.0101254551015489,1.46804054453969,1.4448241665959358,1.4541549906134603,1.4684298262000084,1.470987692475319,0.5441290233626412,0.0136679125118641,0.551932327966831,0.5559904008099539,0.5563434725119933,0.5343190194669247,0.5220598960575031,0.288225201983613,0.0115688114049021,0.2865788176052107,0.3087066860737432,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4601925857365132,0.0112264156751904,1.4659778773784635,1.4484913758933544,1.448088213801384,1.477888721972704,1.4605167396366596,0.5227206891621656,0.0202527552824769,0.521199296779088,0.4955486511235872,0.5423449156139342,0.5062314867512316,0.5482790955429871,0.2910304344609437,0.0118950446512094,0.2920138538372269,0.3094242896025843,0.2944523402310067,0.2726828710286896,0.2865788176052107,4.2,3.7094473981982814,1,11,5,1,3
