lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-300,1.426819439687227,0.0316841020454722,1.3948682320745367,1.467444008275082,1.3999249182249371,1.4089220975574694,1.4629379423041091,0.5669481536985023,0.03800911511992,0.6018524360326433,0.5147214706947281,0.6011314103015362,0.5898776488404947,0.5271578026231093,0.3564932536949936,0.0555510550309611,0.4213659817455327,0.2871226963146225,0.3999074648948413,0.3804333195006102,0.2936368060193609,1.485071774572134,0.0184675105496074,1.4941569305956364,1.4727581180632114,1.5168604403734207,1.465657602995634,1.4759257808327677,0.5345972045135414,0.0083956659906055,0.5371620921398057,0.5307262932700156,0.5204588646590662,0.5398989937838962,0.5447397787149235,0.2911277589232887,0.0264318419735535,0.3169721442059749,0.2865788176052107,0.254628918847761,0.3247760429288068,0.2726828710286896,1.4936074644327164,0.0294734450790981,1.5250374786555767,1.4679355025291445,1.5337789878249168,1.4743850119411943,1.4669003412127497,0.5112774060939167,0.0132529403699474,0.5194241116926022,0.496654264605945,0.5227541859914996,0.52384008352538,0.4937143846541568,0.2844734744178652,0.0252119868901453,0.2677178960311145,0.2943755681901046,0.249539934291615,0.3241551559712811,0.2865788176052107,7.6,4.586937976471886,12,2,11,11,2
-275,1.4176199945650605,0.0235998411785891,1.4132587181894405,1.4194083176161114,1.4478185490558022,1.3767054959347371,1.43090889202921,0.5797214912520222,0.0293873372275056,0.5848170924535385,0.5635963222712467,0.5494147470497891,0.6339995240061322,0.5667797704794048,0.3686287278825529,0.0363728068632443,0.3812638837070122,0.3777130711015116,0.3207579615136764,0.4249431073470445,0.33846561574352,1.4707916907966136,0.0084327584493537,1.477330669760704,1.4698892049491403,1.4598722979426384,1.4639780707657335,1.4828882105648518,0.5317272846529105,0.0069806229971988,0.5313281890405076,0.5275731026446354,0.5211744460877648,0.5386601787402738,0.539900506751371,0.3133088397241965,0.0232343059939675,0.3163526980435712,0.2867041823318451,0.2865788176052107,0.3372265337178378,0.3396819669225178,1.4746542558073998,0.0132673372764756,1.489265188574791,1.4668998420238497,1.45675528049469,1.4695651195943356,1.4907858483493328,0.5322454902105728,0.0132586707342482,0.531109513142897,0.5357403856478589,0.5082237642307181,0.5482622134055565,0.5378915746258334,0.3155868855850457,0.0132312378060413,0.3204730940411858,0.3075927125001021,0.2940419866956532,0.3310343688523423,0.3247922658359449,9.4,4.498888751680798,9,8,5,18,7
-250,1.4265155157290008,0.0178586248028934,1.4117370969370793,1.426862436846683,1.4018929908150122,1.447946904834948,1.4441381492112813,0.5703473447409297,0.0192621051070833,0.5801593573359428,0.561615740578007,0.6030843240131373,0.5578607146557704,0.5490165871217917,0.3528839715608961,0.043678465757529,0.3956393900128613,0.3745204233644801,0.3934912881368309,0.2940003659321293,0.3067683903581787,1.4657525822520256,0.0068326060812248,1.4639981761574743,1.4740424156188965,1.4540989734232426,1.4708334542810917,1.4657898917794228,0.5370730905858605,0.0050980931058301,0.5386990902761805,0.5310969376599195,0.5340609708821962,0.5354901938457893,0.5460182602652172,0.3132070116535527,0.022408763928468,0.3479679348312363,0.2954626510139447,0.3204798894837529,0.3189465887815924,0.2831779941572372,1.468054040521383,0.0100428620349743,1.477082148194313,1.478152971714735,1.4531040526926515,1.4726203717291355,1.459310658276081,0.5288127150447972,0.0124732905891416,0.5347527666285027,0.5337016125546308,0.5039499954203082,0.5368545818085138,0.5348046188120308,0.3205178650322853,0.0203302844498531,0.3464859984020788,0.3105064342595879,0.3396357363119803,0.3154590348022649,0.2905021213855145,7.6,2.65329983228432,9,7,12,5,5
-225,1.3867503083379646,0.036845108713692,1.3284892282987897,1.4231924157393605,1.3637287390859505,1.4254509323521665,1.3928902262135556,0.6223709809300366,0.0519733037107559,0.7046886474663482,0.5645440124055943,0.6435368590211441,0.5687554462149454,0.6303299395421514,0.4113103657593015,0.0426331095353781,0.4723117860881342,0.37674280732623,0.450317758794454,0.3626372286127048,0.3945422479749844,1.4621368385851383,0.0061844611324323,1.4529509097337725,1.4646329693496227,1.463532630354166,1.4582775235176086,1.471290159970522,0.5416393421965511,0.0146370908835748,0.5472799356856067,0.5280069357979198,0.5248016913543955,0.5426127951324917,0.5654953530123412,0.3248148451446243,0.0135640471980252,0.3308482306271643,0.301447048792977,0.3417558123752968,0.3199922310725475,0.3300309028551358,1.4657002352178097,0.0038403335070854,1.4632095880806446,1.4599659368395803,1.471026785671711,1.4661289379000664,1.468169927597046,0.5236613002675335,0.0157157991460387,0.5380061147222694,0.5291555416639577,0.5003883632879016,0.5404023208080945,0.5103541608554443,0.3300920897398158,0.0119496254528876,0.3332931246125772,0.3162897883290291,0.3478250819957565,0.3172168814789615,0.3358355722827548,15.0,8.294576541331088,29,7,19,7,13
-200,1.4426380142412687,0.018711868220851,1.4603919819781654,1.4578439950942994,1.45128738754674,1.4103493351685374,1.4333173714186016,0.5570703603570489,0.0234397307963308,0.5361401737269279,0.5361134502212457,0.5489221665802636,0.5986964657096355,0.5654795455471722,0.3186346167463583,0.0329610848723322,0.2870043052929305,0.290911664190128,0.3068149830685112,0.3764767666106706,0.3319653645695509,1.474082383513451,0.0141563778150173,1.4977659210562706,1.4724738337099552,1.4696113280951977,1.4538004733622074,1.4767603613436222,0.5458302226981504,0.0077401818312197,0.5493502459867489,0.5441938735848478,0.5317434443857149,0.5495246319568516,0.5543389175765883,0.3145223547408457,0.0196706381686059,0.3031303897252101,0.2914366590055106,0.3497420981984345,0.3101992163044017,0.3181034104706717,1.4778189666569232,0.0184380183998414,1.513103362172842,1.4687412232160568,1.477482572197914,1.4605444632470608,1.4692232124507427,0.5366154198511701,0.00752484973876,0.544028770643058,0.5361398015501267,0.5290260918893822,0.546164087204669,0.5277183479686144,0.3077049348044953,0.0237137056735311,0.2808583864517991,0.2948653864306496,0.3494755899849853,0.2971983094095343,0.3161270017455081,5.0,2.280350850198276,3,3,4,9,6
-175,1.416825603434914,0.0447692720132755,1.3994360120672928,1.4536446420769942,1.4817626426094457,1.391784822313409,1.3574998981074282,0.5888796057949179,0.058450913521337,0.5970104634025368,0.5395401604949838,0.5158796776796584,0.6090293463622825,0.6829383810351283,0.371223400806088,0.0643419437356098,0.4112704588860637,0.3079609255130853,0.2812618107708088,0.4105504472089354,0.4450733616515469,1.4635115839540958,0.0074671887522689,1.462027244269848,1.4691284261643889,1.4737840220332146,1.4520801529288292,1.460538074374199,0.5432145396731636,0.0143356470217599,0.53662146885271,0.5349503757108506,0.5279679413236541,0.5475377624007276,0.5689951500778763,0.3204605770901693,0.0280501935295968,0.3412649069535396,0.2861309448018454,0.2865788176052107,0.3492155734692387,0.3391126426210123,1.465568232536316,0.0077020266961001,1.4773960039019585,1.4665391333401203,1.4682765491306782,1.4615696631371975,1.4540598131716251,0.5304092320637395,0.0178573123432638,0.5134029948024664,0.5357039162617104,0.5069087125328462,0.5407712091510395,0.555259327570635,0.3281645694646068,0.0236954508339052,0.3592475037958142,0.310630464006047,0.2944523402310067,0.3480946840678016,0.3283978552223645,8.8,6.177378084592201,10,3,1,12,18
-150,1.3934823854346026,0.0583014293469741,1.4283429334038182,1.4567513214914425,1.3089804950513335,1.4343322126488938,1.3390049645775244,0.623490525930331,0.0920092083856236,0.5642751404585564,0.538637262911976,0.7770526526537239,0.5555158492029468,0.6819717244244521,0.3979238721104041,0.0762081422172306,0.3700757936259582,0.297909828957949,0.4959718988241861,0.3487909916850492,0.4768708474588778,1.4606793977320194,0.0177009025235965,1.4845557697117329,1.4748011082410812,1.4397754929959774,1.462477046996355,1.4417875707149506,0.5563009996727811,0.0103147859873833,0.5561173161737836,0.5427258104032031,0.568417232549017,0.5471347695070417,0.5671098697308604,0.3369876140952537,0.0340256245492446,0.3576207088985155,0.2712258096882965,0.3663614592302899,0.3397932885188477,0.3499368041403188,1.4642575100064277,0.0216006044580689,1.4997365325689316,1.4723415225744247,1.4417334273457527,1.4655736833810806,1.4419023841619492,0.5376708747051324,0.0148153931435711,0.5569778380938522,0.5259705213463369,0.5240471448713202,0.5545378866495478,0.526820982564605,0.3389682055493584,0.0263611953912746,0.3399973053555795,0.2880681269133502,0.3614936294063977,0.3534781366652254,0.3518038294062397,12.4,10.031948963187562,5,3,27,5,22
-125,1.3831728322882402,0.0760630337199703,1.293624472618103,1.4480867285477488,1.296469135033457,1.4774397021845769,1.4002441230573153,0.6262463689005154,0.09128700759561,0.7226459358519322,0.5477307829719958,0.7437959739721024,0.5184049122223258,0.5986542394842211,0.4174372561946593,0.0916124169967009,0.5223081519560371,0.3454971293714277,0.520378474970587,0.2948963400824329,0.4041061845928118,1.455952050536871,0.0152367286184225,1.4297683909535408,1.4690037444233894,1.4553756564855576,1.4730670042335987,1.4525454565882685,0.5620171732270821,0.0173807052830968,0.5751807128159113,0.5319376094577006,0.5766201489656048,0.5527702448322841,0.5735771500639096,0.3309341346679162,0.0347670438231615,0.3542478491346801,0.291714245092455,0.3705224118628412,0.2865788176052107,0.3516073496443941,1.461390631645918,0.0139235044770784,1.4409866780042648,1.464841604232788,1.4643739983439443,1.4831167720258236,1.4536341056227684,0.5446078055802026,0.0086825247507702,0.5592677453161872,0.5384141474103294,0.5338767928493852,0.5474630768183583,0.5440172655067529,0.3327553438081008,0.0351837452648615,0.3549840773715218,0.3132554144798829,0.3670068585274705,0.2726828710286896,0.3558474976329387,15.6,14.136477637657832,35,3,30,1,9
-100,1.376221968500238,0.0591456224987001,1.4258431396986309,1.4617629954689428,1.3061795799355758,1.325151737112748,1.3621723902852911,0.6485421759985346,0.0796111508317414,0.5743364172231686,0.5581865351705682,0.7691322491584356,0.7059561873302276,0.6350994911102734,0.4209324907978917,0.0773833114756051,0.3785073507592155,0.2904366999784976,0.5016139514675968,0.4802484852040906,0.453855966580058,1.4539904050529002,0.0151874966158506,1.4705410078167915,1.4737437665462494,1.437698945403099,1.440554816275835,1.4474134892225266,0.5610372691506988,0.0139912649024603,0.558188773066812,0.5423446701522762,0.551183031510035,0.5727782435399347,0.5806916274844369,0.3387129563996879,0.024525856945269,0.3409649843681712,0.2933307617797402,0.3421201683726241,0.350136204707318,0.3670126627705863,1.4543243482708932,0.0184449372442918,1.4785343334078789,1.4721068181097507,1.4335509203374386,1.435286309570074,1.4521433599293232,0.5445801221332519,0.0249574884372621,0.5611382121219467,0.5265071217574515,0.5148056741053266,0.5840737817009759,0.5363758209805588,0.3464151635963942,0.0155345769048023,0.3514880866350445,0.3157373496030861,0.3571555587847029,0.3512092423704079,0.3564855805887296,13.6,9.134549797335389,5,2,26,21,14
-75,1.3684014114580658,0.0462257920693166,1.3454181671142578,1.4378070843847175,1.3311742657109311,1.3195849657058716,1.4080225743745505,0.6405427663030073,0.0582999601466777,0.6433513552733098,0.5661831731169576,0.6840048465445311,0.7223136753059881,0.5868607812742499,0.4441909029591332,0.0507604332803556,0.476242548660207,0.3651030042345546,0.4895168397532327,0.4871471363580007,0.4029449857896712,1.4497714795172214,0.017708028169305,1.4374855495989325,1.4611803628504276,1.433815721422434,1.4370868541300297,1.4792889095842838,0.5616408964832589,0.0128128682675346,0.5520523626060561,0.5582134838777375,0.5481347803227116,0.5844684253341427,0.5653354302756465,0.3346998647104342,0.0256907447277191,0.3654855865311798,0.29729426687715,0.3134432559957013,0.3561460958729516,0.3411301182751884,1.4500835709273816,0.0184749989734639,1.4544787779450417,1.4521456807851791,1.4275104105472565,1.435298003256321,1.4809849821031094,0.5497800215712068,0.0182866112822042,0.5594330606269104,0.5649288129951541,0.5193682787704198,0.566880502521169,0.5382894529423807,0.3460992145531176,0.0170702970359946,0.363578111379416,0.3165005768475131,0.3385630599147305,0.3594917994013817,0.3523625252225465,14.8,8.611620056644394,14,4,23,26,7
-50,1.3951635802419562,0.0440038503556014,1.3259575304232143,1.4217035055160523,1.3606202803160017,1.4311261264901411,1.4364104584643715,0.6079736361128916,0.0452242474781871,0.678359106928387,0.567807470330366,0.6451827873644591,0.5749332510285317,0.5735855649127143,0.414881539691493,0.0539419760144679,0.4965130203931204,0.3910259749075718,0.4597843858194321,0.3672949969961656,0.3597893203411751,1.4575254134833813,0.0243606406677559,1.4319789409637451,1.4744028858840466,1.43633047118783,1.4486395381391048,1.49627523124218,0.5598745672175092,0.0092763433216265,0.5619192459778939,0.5477306039555281,0.5526926859261206,0.5622822772733278,0.574748022954675,0.3356633401713277,0.018305797855062,0.3369035135986875,0.3602963756857492,0.3507543922620775,0.3156348133316818,0.3147276059784424,1.4628269419074058,0.0314300317322722,1.4310045801103115,1.4873743131756785,1.4320413209497929,1.4531175643205645,1.5105969309806824,0.5529338108643012,0.0161328496780331,0.5470132707373275,0.5700012704646037,0.5255451754399585,0.5542370738774064,0.56787226380221,0.32897649283801,0.0378374501002462,0.3513746803172831,0.3392080604181842,0.3763222881979269,0.3125718758374768,0.2654055594191788,9.6,6.651315659326356,20,5,15,4,4
-25,1.3738394714656628,0.038303085271356,1.367320678108617,1.3542546535793103,1.448852098615546,1.3428034820054706,1.3559664450193707,0.6274953929681009,0.0391991323835445,0.6155457859082277,0.6317393109407105,0.5594329829485204,0.6622841339210859,0.66847475112196,0.4356389558271932,0.0487689360167368,0.4525856890066804,0.4623627786993904,0.3391309160168361,0.4715705714482039,0.4525448239648555,1.4400766052305698,0.0051763622565429,1.4360872730612757,1.442628342658281,1.449085671454668,1.4353633373975754,1.437218401581049,0.5679072781657488,0.0120643914990671,0.5578205476083627,0.5588306133995211,0.5577830331029192,0.5800775930726422,0.5850246036452987,0.3398959057966243,0.018885319644191,0.3401467262684313,0.3217354948874554,0.319450059963028,0.3713172079130798,0.3468300399511267,1.4394932962954043,0.0021299966896171,1.4396760687232018,1.442308273166418,1.4412704445421696,1.4373964071273804,1.4368152879178524,0.5557721531116233,0.0098696590169083,0.5442222259990924,0.5543457465895404,0.5485532556089388,0.5589567652743547,0.5727827720861904,0.3524723519285986,0.0113182623981801,0.3533322911272076,0.3409588970786405,0.3419701126788896,0.3723544265123578,0.3537460322458977,12.6,5.4258639865002145,11,15,3,19,15
0,1.4229174292714972,0.0448111682013053,1.4595716413698698,1.446034954723559,1.3355435271012157,1.4281419678738243,1.4452950552890176,0.5943709756630253,0.0580446329275784,0.5568537693016896,0.5622959939022735,0.7097436534835597,0.5765191047766682,0.5664423568509355,0.3632913954116614,0.0621672722796998,0.290166306333083,0.3560249619276224,0.4764580434070591,0.3639328426941268,0.3298748226964159,1.4678064540028573,0.0378922572686574,1.4658674113452437,1.5396122224628923,1.429273147135973,1.4474717564880848,1.4568077325820925,0.5683853992829582,0.0107561883810978,0.5657455239231619,0.5525304180648346,0.5861832960967206,0.5674847667489092,0.5699829915811646,0.2861071830915858,0.0454235379550954,0.3145440922249677,0.1955040211932492,0.3090442250301794,0.3070111431555932,0.3044324338539395,1.4713361479341984,0.0449386265394529,1.4724080972373486,1.5550191141664982,1.4218811988830566,1.4501806646585464,1.457191664725542,0.5517432655180059,0.0102200745183631,0.5618350893441016,0.544430897934707,0.5399749007304487,0.5659340938500074,0.5465413457307648,0.2907034536681877,0.050915308795725,0.3174763474158777,0.1911832659744961,0.3340649701159678,0.3091913840751004,0.3016013007594967,6.4,6.829348431585549,2,3,20,4,3
25,1.4024795855973895,0.0409625598118562,1.342745202466061,1.428933434737356,1.4105437918713215,1.4583236769626016,1.3718518219496074,0.6010884461919398,0.0388854284424715,0.6678411052661527,0.5728970331627884,0.5896381265890951,0.5574406377778288,0.6176253281638338,0.3992132361160977,0.0612920773887958,0.4726484005930353,0.3807208753202333,0.4067727713272659,0.2936704614662188,0.4422536718737355,1.464332990348339,0.0124977710032819,1.4611620716750622,1.474063441157341,1.4796574786305428,1.4634393602609634,1.443342600017786,0.572298044964443,0.0080070312411961,0.5810239644554728,0.562195053532826,0.5641223675268222,0.5732090976908423,0.5809397416162524,0.3385657617212788,0.0286055701643845,0.3587974588154932,0.3142017657212254,0.3620588417856968,0.2946134976938057,0.3631572445901728,1.4735062822699547,0.0169373619699234,1.4944291040301323,1.4752965532243252,1.4858945533633232,1.46653575822711,1.4453754425048828,0.5640771951191409,0.0085700764351997,0.5557917669365412,0.5771321920132757,0.556159256018568,0.5711513761680802,0.5601513844592397,0.3311562210258705,0.0325734917037161,0.3135684593262502,0.3263656329308296,0.3590879232146276,0.2826778880514506,0.3740812016061945,8.2,5.3814496188294845,16,4,6,2,13
50,1.4083851397664924,0.0364830124069928,1.3623794643502487,1.3884902263942518,1.4439063335719862,1.3887932890339902,1.458356385481985,0.5889764328079667,0.0231247441768282,0.6155762337000692,0.6006308264718602,0.5739836810460602,0.603182358844565,0.5515090639772787,0.391186805151943,0.0587991916188774,0.4555327120506786,0.4262718665835293,0.3523255653105893,0.4263650046849338,0.2954388771299837,1.4514477394521237,0.0142436897934403,1.44535418972373,1.4303452260792255,1.4484710395336151,1.4607071354985235,1.4723611064255238,0.5707171064762048,0.0068718164429295,0.5797727611034302,0.5722543930297747,0.5593004196170316,0.5678838939436762,0.5743740646871113,0.3442559625095817,0.0367477881212504,0.3868831227390999,0.3533652576420044,0.3010805940083791,0.3783888741610313,0.3015619639973939,1.452715077251196,0.0163791441414239,1.4723020941019058,1.4284497648477554,1.4404005631804466,1.455174092203379,1.467248871922493,0.548746866816631,0.0135206735435146,0.5278591377442002,0.5528649168406081,0.5392529891287529,0.5654679754687489,0.5582893149008448,0.3495188998036748,0.0237713387709908,0.3544273298024545,0.3673640369678674,0.3325563931267363,0.3796259929853394,0.3136207461359765,7.0,3.847076812334269,12,9,3,9,2
75,1.422638979209097,0.0351649459947596,1.457059231557344,1.4363501724443937,1.458471773800097,1.381408710228769,1.3799050080148798,0.5821784314816465,0.0232141514621027,0.5660322316689651,0.5675991964823891,0.5569781054940008,0.6134826056864521,0.6068000180764256,0.3694117335965391,0.061764705514908,0.3040224143889102,0.3721332400667274,0.2958508721519688,0.4304233106025275,0.4446288307725616,1.463904973864555,0.0200267989228379,1.4630414210259914,1.4927751757204533,1.4771744832396507,1.434805553406477,1.4517282359302044,0.5727844660627273,0.0079570621077437,0.5868726143917845,0.5713135432852,0.5625241489208752,0.5735913371834077,0.5696206865323687,0.3669555532071236,0.0289471686657563,0.3263568776975976,0.3389145791279689,0.3851063278622587,0.4008928130514106,0.383507168296382,1.4707628183066843,0.0196628405461454,1.4720354229211807,1.4986409209668636,1.4842780120670795,1.443885575979948,1.4549741595983503,0.564967481868988,0.010051211703392,0.5720363338435803,0.5746735172479346,0.5682038793103178,0.5636295515268496,0.5462941274162576,0.3559613115374626,0.0241600188374123,0.3377453762653488,0.3183373105734091,0.3654257298028868,0.3773845226899024,0.3809136183557659,5.4,3.7735924528226414,2,3,2,10,10
100,1.416796978900307,0.0369601483060769,1.434420529164766,1.3768201652326082,1.446393552579378,1.458004654081244,1.3683459934435394,0.5822096067973572,0.0273265687070229,0.5652807511803587,0.6209946022719913,0.5643531723537057,0.551784468803407,0.6086350393773231,0.3805744180052808,0.0574851813316956,0.3771399489006137,0.4424957236371977,0.3448146855185759,0.2945795468289667,0.4438421851410501,1.459414755553007,0.0190138462137949,1.489337656646967,1.4426945894956589,1.4682050198316574,1.460939697921276,1.4358968138694763,0.5686652344529682,0.0069643988820833,0.5772485091135847,0.5646717799403018,0.5608284485435759,0.5637233776858929,0.5768540569814861,0.3634986065911023,0.0339681765245982,0.3522365327203552,0.3917220058813229,0.3914297430616513,0.3019501023435325,0.3801546489486496,1.4634847097098826,0.0273320221491893,1.5053614154458046,1.44761386141181,1.4749921821057796,1.465865783393383,1.4235903061926365,0.5683767200327952,0.0155338577424557,0.5560351196384284,0.577847008086812,0.5506586290214164,0.593480366833421,0.5638624765838985,0.3566017606634398,0.0364532147864903,0.3353587075123785,0.375727514763259,0.3843822831525877,0.2951591182214995,0.3923811796674741,6.2,4.445222154178573,3,10,3,2,13
125,1.4352862220061453,0.0223346744905185,1.457922343203896,1.438823780260588,1.4438597679138183,1.4433300206535742,1.39249519799885,0.566375466478385,0.0142174314878863,0.5621150211481245,0.5678887459926025,0.547295482716393,0.5633610591530658,0.5912170233817396,0.3564616070440715,0.0423958886505611,0.2940841911844161,0.3640914561089015,0.3593466886080567,0.3394701407312159,0.4253155585877676,1.4738586254417896,0.0166500992611701,1.452204342931509,1.499605305492878,1.4783981069922447,1.4596313796937466,1.47945399209857,0.5782349718682119,0.0078194185453911,0.5718070229139659,0.5882745756135974,0.5677072816419845,0.577894547388737,0.5854914317827746,0.3460255065705577,0.0320221833882499,0.3668450280217655,0.2964082411698031,0.3453939798535357,0.3907262706425601,0.3307540131651238,1.4779727101325988,0.0180586198079311,1.4635205455124378,1.5083658806979656,1.4864788725972176,1.4577875919640064,1.473710659891367,0.573385567189634,0.0056919405670088,0.5718315102097646,0.5809951200467608,0.569981091076038,0.5786390442665991,0.5654810703490074,0.3450344393462629,0.02837668278282,0.3495981254465679,0.2957635065364315,0.3614173284401556,0.3805061806293981,0.3378870556787611,3.6,1.743559577416269,2,3,3,3,7
150,1.4163952292894062,0.0334284119416956,1.4536223449205097,1.434695137174506,1.4386000645788093,1.3642557696292277,1.3908028301439788,0.5801373715315258,0.0284104263645342,0.5560564639750453,0.5626333701087638,0.5539356873209182,0.6231257792556724,0.6049355569972292,0.388546791139661,0.0474352449204161,0.3104596876968203,0.3842728486982529,0.3741739518182914,0.4480795120755994,0.4257479554093411,1.4734846845269205,0.023729314419398,1.4885124526917934,1.4930329956114292,1.475186388939619,1.4275384470820427,1.4831531383097172,0.5743882418945465,0.0084827779692899,0.5809081121032821,0.559972302021246,0.5733238450437509,0.5730297398581089,0.5847072104463445,0.3712739368097953,0.0244976971083597,0.3949664188647744,0.3535722146233634,0.3958770923055441,0.3789192115252008,0.3330347467300937,1.482012725621462,0.0275529029998204,1.5065424293279648,1.503467582166195,1.477046485990286,1.4309431314468384,1.4920639991760254,0.5685457978103151,0.0054304991111393,0.5641329064044602,0.5666732880038834,0.5703886068882038,0.578223884129074,0.563310303625954,0.3552385409780717,0.0289826297121779,0.3654764154769954,0.3252107587684063,0.3833933595393555,0.3854494182750866,0.3166627528305148,5.8,4.166533331199932,2,3,3,13,8
175,1.4397457993657967,0.0323538073290894,1.457246560799448,1.4536688327789309,1.4584332616705644,1.3751368748514277,1.454243466728612,0.5676616673363115,0.022066268323876,0.5578140309029496,0.5548747726628419,0.5608523379271039,0.6114892924146347,0.5532779027740272,0.3350472859306087,0.0534847477624201,0.3118916024604939,0.3240674027553873,0.2976612121582647,0.4404175762868711,0.3011986359920264,1.4665527634322644,0.0136370957567734,1.4752680696547031,1.4775302596390247,1.4684199281036854,1.440001167356968,1.4715443924069405,0.5641484123220224,0.0096928784684514,0.5614672361870605,0.5625574184362269,0.5517716430124833,0.5633006006718159,0.5816451633025258,0.3245798369244673,0.0497943061937252,0.2865788176052107,0.2844651473516351,0.3640150602145374,0.4032533420603737,0.2845868173905796,1.4643769681453704,0.0122922919101449,1.4779626093804836,1.477757915854454,1.4559101462364197,1.446493573486805,1.46376059576869,0.5587079332317575,0.0105360055069657,0.552328100891141,0.5417782882337905,0.5714374161775275,0.5617940652984591,0.5662017955578699,0.3322013220762512,0.0418007767534386,0.2920138538372269,0.299873881740784,0.3792349617595019,0.3870110537895845,0.3028728592541587,3.8,3.6,2,2,2,11,2
200,1.4316671998877273,0.0252374581697875,1.383378613622565,1.4579654693603517,1.438794093382986,1.4390412631787752,1.4391565598939595,0.5719200524737603,0.0170357574738092,0.604069475024628,0.5543656418591781,0.5712397140560387,0.5625060379551968,0.5674193934737601,0.3644031148218813,0.0409903067587616,0.4324179439770754,0.3038053977075317,0.3683478498760143,0.3553443800708329,0.3621000024779524,1.4876356691122057,0.0309038687779529,1.4502652622759342,1.46956367790699,1.4983785524964333,1.5411115288734436,1.4788593240082264,0.5734914620549366,0.0122109813719884,0.5755587179504875,0.5516313183956758,0.5833194160244182,0.5708200975387614,0.5861277603653401,0.3022542263931557,0.0874102075664665,0.3944570747304399,0.2928687525245371,0.3051916609114491,0.1455179236548027,0.3732357201445496,1.4952947668731214,0.0276983995114978,1.4735222235322,1.4648692831397057,1.503703247755766,1.543711118400097,1.490667961537838,0.5628622294181577,0.0141775908156383,0.5491567961787222,0.5563368588520189,0.5550609369835059,0.5895440122566102,0.5642125428199318,0.2972827120883988,0.0693815406692487,0.354965816623542,0.3018496104385829,0.320857341690579,0.1635901752920596,0.3451506163972303,3.8,2.1354156504062622,8,2,3,3,3
225,1.413448866543017,0.0507419119530636,1.3773626867093538,1.4582858524824445,1.459793247674641,1.4401949142154895,1.3316076316331562,0.5924692893894529,0.0578773892646699,0.6079074668637336,0.5576054651368877,0.5434961264001846,0.5540134532604598,0.6993239352859983,0.3769332286601486,0.070000501624601,0.4440000739222583,0.3048782748039724,0.3020269854990818,0.3620717645064205,0.4716890445690099,1.4564628325402738,0.0101626272590371,1.4563938491046429,1.475005928426981,1.456499356776476,1.446426287293434,1.4479887410998344,0.5671213641289825,0.0120294621446099,0.5705789179807501,0.5494611703958948,0.563002274098889,0.5659165916232127,0.5866478665461662,0.3408452558067354,0.033122545788738,0.3694738410739158,0.300740105387568,0.3378944308688438,0.3096876461248732,0.3864302555784764,1.462815023958683,0.0152076130981816,1.4884417466819286,1.468562588095665,1.4598269239068031,1.4538553580641749,1.4433885030448437,0.5609445620658668,0.0052016198989949,0.5573315381512424,0.5595066412185913,0.5605508329422931,0.5564148155074609,0.5709189825097465,0.3378166900768319,0.0317830146426794,0.3178053064462534,0.3107145080088331,0.350334140657712,0.3153612308631766,0.3948682644081844,7.8,8.034923770640265,9,2,2,3,23
