lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
25,0.1114040543635686,0.0365387458004277,0.1143189658011708,0.068126637133814,0.1486935613765603,0.154163964447521,0.0717171430587768,0.992777374273943,0.006621171562394,0.9979376526251528,0.9879188712522046,0.9821706264414596,0.9966324185627258,0.999227302488172,0.9755308183879612,0.0104817271304941,0.9812925170068028,0.9761904761904762,0.9611008039579468,0.9678004535147392,0.9912698412698412,0.960949876802642,0.0183101325873029,0.9666847535435646,0.9813782172008904,0.9341870751640864,0.9452860922001348,0.977213245904534,0.9657899885183736,0.0158685585091189,0.9670200209680124,0.9853889847748706,0.947107175187558,0.9485602803602466,0.9808734813011803,0.8215340479626194,0.0544874187487976,0.8279950869236584,0.8703420256991685,0.7383881330309904,0.7848828420256995,0.8860621521335804,0.5630790178264891,0.0685182164468389,0.5663192804370608,0.6409316148076739,0.6001654352460589,0.5712338238954544,0.4367449347461973,0.8645093624204382,0.0313116185887218,0.8488172467054454,0.8567887486191059,0.8389378016163731,0.8519704270597127,0.9260325881015536,0.5789399092970522,0.0438158121487488,0.5530328798185941,0.5399659863945578,0.5405612244897959,0.6131802721088435,0.6479591836734693,0.9007010766376797,0.0182712516178353,0.8955030183756891,0.9119081051223908,0.8792345485202627,0.8867931275074132,0.9300665836626428,0.8471441134001376,0.0241995843497167,0.8369667785037659,0.843174808559097,0.8210556904881651,0.8415835417599757,0.8929397476896849,0.6037095444238302,0.0337562875424659,0.595436507936508,0.615702947845805,0.5536384250669965,0.596031746031746,0.6577380952380952,0.6382726343614714,0.1811146291532369,0.5001589741025653,0.783794858625957,0.7081479600497654,0.3589114727718489,0.8403499062572207,0.8463267290377218,0.0463414095782986,0.8490074227451075,0.8060154955321881,0.7978886853886852,0.9284462157984328,0.8502758257241954,0.6116043083900227,0.1078050324472527,0.7062925170068027,0.5575963718820861,0.55,0.7673469387755103,0.4767857142857142,0.8652553482390651,0.038979198840653,0.8072372491584314,0.8893649477966248,0.8411986161986161,0.8678674624331871,0.9206084656084658,0.8276255984701335,0.0205754276466527,0.806059128170719,0.8245094759097309,0.8124262918784101,0.8651110114311475,0.8300220849606593,0.5117017109874252,0.1025638539040375,0.4618532261389405,0.5829210472067615,0.3535250463821892,0.5070913213770357,0.6531179138321995,10.8,2.4,11,11,8,9,15
50,0.0617545842004585,0.0363204577883555,0.0474593539312038,0.0347611966675945,0.0484141341100136,0.0443883249979643,0.1337499112955161,0.9922559216577074,0.0063546296405034,0.9998639455782312,0.988095238095238,1.0,0.988095238095238,0.9852251865198292,0.9748599945028515,0.0209160304656337,1.0,0.9722222222222224,0.9965986394557824,0.9457671957671956,0.959711915069058,0.9875943227377626,0.0155531185692698,0.9940042223786067,0.9957439553088157,0.9932769508742813,0.998267825648778,0.9566786594783312,0.988821429212881,0.0126615134590365,0.9950925110050602,0.995756525999956,0.9937802082306908,0.995934246791345,0.9635436540373532,0.927821067821068,0.0495203671919245,0.9676587301587302,0.953968253968254,0.9434523809523808,0.943650793650794,0.8303751803751807,0.6665520695703371,0.1259117613650314,0.7887530667441232,0.69065474825246,0.6391728350094387,0.7743227726646832,0.4398569251809801,0.8576456163815876,0.0335861506059985,0.8464547649699047,0.8611719067969068,0.8204167575149718,0.8406665721844293,0.9195180804417256,0.574563492063492,0.0626700990512214,0.4884637188208616,0.5725340136054422,0.6443027210884352,0.5238095238095238,0.6437074829931974,0.9086883192800947,0.0272060955842982,0.92041013506852,0.9077754520611664,0.8569458980173265,0.924278010349439,0.934032100904022,0.8495697728627627,0.0225665815796636,0.8346084881380248,0.8450658012122599,0.8310272198348833,0.8437140299490494,0.8934333251795967,0.6363615749330036,0.0507543562372662,0.6146258503401361,0.6381519274376417,0.5549603174603174,0.7049603174603174,0.6691094619666049,0.6524287338767734,0.1467539455969249,0.5180054285696575,0.8825905131442207,0.6967803654926163,0.4708941142473902,0.6938732479299817,0.8420812015395824,0.0462984830706833,0.8653750525040549,0.7927957064214828,0.7843021396592825,0.9051667734818498,0.8627663356312425,0.5837018140589569,0.0808689434840606,0.5999999999999999,0.5859410430839002,0.655952380952381,0.6457482993197278,0.4308673469387754,0.8731013538135486,0.0445277388521872,0.8775949233215242,0.8618019104199229,0.7951000058142917,0.9089710028302196,0.9220389266817838,0.8291217492029441,0.0285065449850704,0.8333392416926175,0.8145887841026188,0.7946475680037157,0.8801748690076698,0.8228582832080985,0.5318336425479282,0.1090763224690182,0.5197562358276644,0.5452226345083487,0.3373299319727891,0.5918934240362812,0.6649659863945578,23.8,10.796295661012625,19,24,23,43,10
75,0.0764976438500785,0.043647370502505,0.0537831896383847,0.0843082693006311,0.05617174452969,0.1570203905659062,0.0312046252157805,0.9937643680267548,0.0072602972598949,0.9877662460995796,0.999050080968586,0.9996710080043414,0.9824705594830354,0.9998639455782312,0.9796406239263382,0.016697903588872,0.9732142857142856,0.9884259259259258,0.9936507936507936,0.9497148354291212,0.9931972789115646,0.9786422175998458,0.0217159208297201,0.99302602463522,0.9786307588981252,0.9870078452837072,0.9370861417218592,0.9974603174603174,0.9811297527587124,0.0178665484665356,0.9935776760411028,0.9804054939492424,0.9880669900814922,0.947117805390014,0.9964807983317112,0.8958257747543461,0.0852596185017503,0.9410430839002268,0.8828420256991685,0.9324924414210128,0.7380574452003025,0.9846938775510206,0.6847273170948028,0.1776824353664002,0.7499795385769435,0.6141371237380164,1.0004990100860596,0.5484590934855598,0.5105618195874351,0.8518969450496277,0.0349662577875929,0.8406659812754533,0.8439695258445257,0.8035475536368394,0.8600783475783474,0.911223316912972,0.5485600907029479,0.0825403880386485,0.4484977324263037,0.653826530612245,0.4575680272108843,0.5689625850340136,0.6139455782312925,0.9217946553498064,0.0300266884755596,0.9379432449308226,0.8685608174893888,0.9344966277109136,0.9121370428513284,0.9558355437665782,0.8533535167037251,0.0276012247854211,0.8384704235429136,0.8357559768119805,0.8362846248054288,0.8484716324204691,0.9077849259378332,0.6632530564673422,0.0586840305130162,0.6540816326530612,0.5587255997970283,0.6839569160997733,0.6827664399092971,0.7367346938775511,0.6798441978437559,0.1817056806631229,0.5837457946368626,0.6956759712525776,0.8640084756272179,0.3867674182568277,0.8690233294452939,0.8484655465392098,0.0473734280158699,0.8645329156566842,0.7808560797380674,0.820667626024769,0.9232913832463352,0.8529797280301937,0.590249433106576,0.1014934867572045,0.6447278911564626,0.6007936507936508,0.5,0.7442176870748299,0.4615079365079365,0.8864553656703447,0.0443374793292065,0.8774896595832556,0.809360457807663,0.9080687830687832,0.8935673005299657,0.943790627362056,0.8396849606813515,0.0322896493112427,0.8382442107743086,0.7841303893457106,0.8483805137958883,0.8848428749011727,0.8428268145896773,0.5720771490414347,0.0910862705739274,0.5494047619047618,0.4475971449185735,0.5261904761904762,0.6199314574314575,0.7172619047619048,19.0,10.488088481701515,22,11,15,9,38
100,0.1302699669530349,0.1727230591383786,0.0479255902713963,0.033677295271662,0.0350503601754705,0.0594927847296709,0.4752038043169748,0.9616948151763556,0.064589912613261,1.0,0.9878826530612246,0.988095238095238,0.9995499604695008,0.8329462242558149,0.9421390778533636,0.0819878587145566,0.996031746031746,0.9702380952380952,0.9693877551020408,0.9952380952380953,0.7797996976568407,0.9509373776822204,0.0877570713549824,0.996490299823633,0.9974468075863806,0.9973895472167362,0.9877870951726878,0.7755731386116642,0.957491995286499,0.0746706084297453,0.9963918714721876,0.997097230077972,0.9964035660899312,0.9893078912160146,0.8082594175763895,0.8486269021983306,0.2184916509329297,0.9811507936507936,0.9603174603174602,0.9568783068783068,0.9320294784580496,0.4127584716870431,0.7007794167314257,0.1798462562948327,0.7929462343454361,0.6104049065283367,0.7486488904271807,0.9419715255498886,0.4099255268062864,0.8615003889887429,0.0394207008561683,0.8229505902137889,0.8602655859352287,0.8343643707482994,0.8542986874236874,0.9356227106227106,0.6053968253968254,0.1574378695256761,0.4993480725623582,0.6312074829931974,0.5388605442176871,0.4587585034013606,0.8988095238095238,0.889340061261886,0.0462233146373353,0.9206916921357914,0.875432583289726,0.8858874062445491,0.950889295889296,0.8137993287500677,0.8389306849585447,0.0070997712763581,0.8410636352353525,0.8389604530601122,0.8254603686904831,0.8435590346163012,0.8456099331904742,0.6232838589981448,0.0786321664934126,0.6789965986394558,0.5969465058750772,0.5994047619047619,0.7357142857142858,0.505357142857143,0.6419903163399014,0.1402650808307129,0.55559141933918,0.724767804145813,0.8756228983402252,0.4881399784769331,0.5658294813973563,0.848845900688814,0.047632504942139,0.8667305016981741,0.8138399930383624,0.8150484766556195,0.9349698383626956,0.8136406936892185,0.6047619047619046,0.054946672609424,0.5744897959183672,0.6849773242630385,0.655952380952381,0.5564625850340136,0.5519274376417235,0.862562796430806,0.0464384665971567,0.90033868749386,0.8350489015240569,0.8266861445432875,0.9344608769407836,0.8162793716520425,0.8282301311279507,0.0345364159105198,0.8447248141078826,0.8209327594847008,0.8153718017379461,0.8823409220920626,0.7777803582171613,0.5202796608153751,0.0972276821784086,0.5549319727891155,0.5221904087975516,0.3795145330859616,0.6744047619047621,0.4703566274994846,18.0,8.78635305459552,18,25,27,18,2
125,0.1239687220016051,0.0713055653788174,0.1497099298451628,0.1395349908797513,0.2360735734303792,0.0568106162051359,0.037714499647596,0.988773395277331,0.010938529791977,0.9909085060244752,0.981719700465774,0.9715124425838714,0.9997263273125344,1.0,0.9750831443688586,0.0232130804480432,0.9863095238095236,0.9596560846560848,0.9373866213151928,0.992063492063492,1.0,0.9465070118611908,0.0435250681262259,0.938292535933174,0.9459773033711064,0.8703550919068161,0.9880577375856522,0.9898523905092048,0.9554615646880136,0.036814612366359,0.9508464737588652,0.9546925756951008,0.8902183592285174,0.989377811361758,0.9921726033958264,0.7937597059025631,0.135130541349923,0.7416005291005292,0.738072905930049,0.5971560846560846,0.930461073318216,0.9615079365079364,0.5570771932601929,0.0887488560733123,0.6273437653269086,0.5686189298118863,0.6442234473569053,0.5514792587075915,0.3937205650976726,0.863597671865489,0.0351737251290244,0.8446657003566941,0.8515276869294727,0.8263083064422351,0.866442362201291,0.9290443033977516,0.6445124716553288,0.1078918701406807,0.5402494331065759,0.6418367346938776,0.5511904761904761,0.6482993197278911,0.8409863945578232,0.8890605702730354,0.0138753528459876,0.9027800402955684,0.8624585731728588,0.8959970056398628,0.8927209430780859,0.8913462891788014,0.8493638674074091,0.0236215250323467,0.839469907900624,0.8286330056821792,0.8345482901835164,0.8496084473192747,0.8945596859514513,0.6082951572237286,0.0217098911447956,0.6172335600907031,0.5755772005772005,0.5988095238095238,0.6417053184910327,0.6081501831501832,0.5807152473500797,0.1141194366194194,0.5463281273841858,0.6208250948360988,0.6967685584511075,0.375879525073937,0.6637749310050692,0.8472551696249744,0.0438483484267166,0.8538049287649042,0.816175391780982,0.7985576923076924,0.9260112893017354,0.8417265459695583,0.6673809523809523,0.0972308911732443,0.6715136054421768,0.7311224489795919,0.5607142857142857,0.8113945578231292,0.5621598639455782,0.8528596465331256,0.0320568735978624,0.8472002081115383,0.8014014913083237,0.8540743647886505,0.8596663039857234,0.9019558644713924,0.8324009571911718,0.0199836670843248,0.8268927303940129,0.804849275421182,0.8264315175837158,0.8662337980813088,0.8375974644756392,0.5014114456971599,0.0644096332571878,0.5067305710162853,0.4908520051377195,0.4015306122448979,0.5034655820370108,0.6044784580498865,13.6,8.014985963805552,9,8,5,20,26
150,0.1114809351396702,0.090291717558879,0.0535977454856038,0.0661180643364787,0.0697737709131269,0.2914505969910395,0.0764644979721023,0.9825911970871768,0.016329570740127,0.988095238095238,0.9877425044091712,0.9875510204081632,0.951014646959242,0.9985525755640696,0.9526492819349964,0.0482490100497504,0.9727891156462584,0.9680272108843536,0.9727891156462584,0.8575774754346184,0.9920634920634922,0.9641426950892849,0.0378371382981755,0.989632281524331,0.9818333764392876,0.9814133948772964,0.8888055213638258,0.979028901241683,0.9670793312329524,0.0370268395956713,0.9907892288668816,0.9838028839684232,0.9845687838719628,0.8932308799947631,0.9830048794627309,0.8399445131587988,0.1086044073674934,0.9138038548752834,0.8808673469387756,0.870124716553288,0.6252894592180307,0.9096371882086168,0.6362641330276217,0.125988714743311,0.7763940202338355,0.6884139882666724,0.7021245594535556,0.6055658417088645,0.4088222554751805,0.857595679746033,0.0335553455904205,0.8259217848231823,0.8570514637478922,0.83994160270946,0.8433463791499506,0.9217171682996808,0.5682482993197279,0.0982863372073283,0.4823129251700679,0.5284863945578231,0.5171768707482993,0.5539115646258503,0.7593537414965986,0.9126026998274804,0.0095025077950148,0.9295012159453152,0.913780452351881,0.9072230943659516,0.9114983429269145,0.9010103935473394,0.8488074650252907,0.0197156396162534,0.8446133599084129,0.8380833003945929,0.8329588797760588,0.8408836333000884,0.8874981517473002,0.6491836734693879,0.032155859068333,0.6929421768707483,0.6789115646258502,0.62531179138322,0.6412698412698413,0.6074829931972789,0.6457474297710826,0.1340819762126081,0.6193388210875648,0.7581335966076169,0.7697368945394244,0.4008615346891539,0.6806663019316537,0.8439756890401033,0.0510998865507935,0.855014207421843,0.7925822717224117,0.8032356532356532,0.9362189737374468,0.8328273390831622,0.5973469387755102,0.1009316474849173,0.5423469387755102,0.5312925170068026,0.5857142857142856,0.7952380952380952,0.5321428571428571,0.8927827861061395,0.0133718630673079,0.893126204209948,0.8957872160046074,0.8686362579219723,0.909722068950744,0.8966421834434255,0.8413588651585588,0.027224728197579,0.8290014163920961,0.8264985777380274,0.8306954983037544,0.8956632263470539,0.824935607011862,0.5539981447124304,0.0955295850641342,0.5474489795918367,0.5596088435374149,0.3845238095238095,0.6732142857142858,0.6051948051948052,13.2,4.707440918375928,19,12,16,5,14
175,0.1318757151475265,0.056761817767825,0.1826928472589878,0.0327877915419992,0.1047282324482997,0.177577924338125,0.1615917801502205,0.9899355090819492,0.00470986434812,0.9870446771751924,0.988095238095238,0.9981103370835516,0.9918477330915756,0.9845795599641892,0.9711144939716368,0.0115539904037192,0.958815192743764,0.9761904761904762,0.9912240537240538,0.9658987837559264,0.9634439634439634,0.947834291140639,0.0278931769296199,0.9129078732279436,0.994862121093648,0.9602855767864504,0.9366122529176716,0.9345036316774814,0.956072957371054,0.0235830007563737,0.926479687884434,0.9957439283327706,0.9665996176629906,0.9437506714646082,0.947790881510466,0.7776209372637944,0.0952209627177223,0.6732331821617533,0.9476190476190476,0.8070861678004536,0.7387755102040817,0.7213907785336359,0.629585076974971,0.118379220915565,0.5985042154788971,0.6998150981962681,0.6057471888405936,0.8000929355621338,0.4437659467969622,0.8619670393577413,0.0361405358312372,0.8462678426071283,0.8453882311471598,0.8490987121344264,0.8354246249781966,0.933655785921796,0.5631462585034013,0.0661516882665973,0.5136904761904763,0.6620748299319728,0.6117346938775511,0.4789115646258503,0.5493197278911565,0.910823504173258,0.024050094091933,0.9047665561951276,0.8879603465317751,0.8847879237164948,0.9297951915809058,0.9468075028419856,0.8495608256873117,0.0204675081295034,0.8316087128677647,0.8502934897165008,0.8406804624181482,0.8366076708652461,0.8886137925688986,0.6192846835703978,0.0422557858411131,0.616609977324263,0.6178648732220161,0.5672490208204494,0.6954931972789115,0.5992063492063492,0.6270104710544858,0.1005116628581422,0.5545444169214794,0.7438989537102836,0.6549050020320075,0.4720964665923799,0.7096075160162789,0.848106244434393,0.043401134736711,0.8627237148912025,0.8022283693848136,0.8197528775730747,0.925447477399448,0.8303787829234258,0.5652267573696145,0.0906361119968084,0.5928571428571429,0.6147392290249434,0.680952380952381,0.5229591836734694,0.414625850340136,0.8903170820477524,0.0394206902545533,0.8883058156949784,0.8422488760376959,0.8515263517726571,0.9338358685649328,0.9356684981684982,0.835055936496136,0.0226477570394869,0.8342879681714443,0.806992934232845,0.8376150868369597,0.8748829416066627,0.8215007516327679,0.5507998350855493,0.0898004927687808,0.5431122448979592,0.4998840445269016,0.4365079365079364,0.5677489177489178,0.7067460317460317,11.4,5.885575587824865,7,23,10,8,9
200,0.0742369449342645,0.0404251865670284,0.0363647435747441,0.0313939492306893,0.0945612706598781,0.0679320673059139,0.140932693900097,0.986327419813052,0.0096617487011948,1.0,0.9760141093474428,0.9851260197565614,0.976037851037851,0.9944591189234048,0.9676814058956914,0.0194120764820446,0.9952380952380953,0.9523809523809524,0.9595238095238094,0.9454365079365078,0.985827664399093,0.9749500698846478,0.0235142915366698,0.994871442715873,0.9974153135072674,0.9574252255053676,0.987488036844564,0.9375503308501671,0.9795254321774586,0.0189434882730706,0.9950413467984796,0.9978680787261792,0.9658022972637555,0.9897806165262488,0.9491348215726296,0.874733560090703,0.0834726660780533,0.9650510204081632,0.9384920634920636,0.7993480725623583,0.9185657596371885,0.7522108843537418,0.7086839718478066,0.1569016809752464,0.8210762803043637,0.7441251639808927,0.6627553637538638,0.8834535202809742,0.4320095309189388,0.8501125586692089,0.0394138145492994,0.8207517515553228,0.847549330629688,0.8295774100238386,0.8258399652596082,0.9268443358775872,0.5807482993197278,0.0377601041608854,0.5465136054421768,0.5755102040816327,0.6062925170068028,0.5368197278911564,0.6386054421768707,0.9118219012332311,0.0213717301884783,0.9123194662480376,0.9184044130472702,0.8710199720914005,0.9305264840979126,0.9268391706815352,0.8531831796811863,0.0179903302568393,0.8462777141782895,0.8533689135781481,0.8299775906207204,0.8510537630381696,0.8852379169906043,0.64805426716141,0.059030329257106,0.6265306122448979,0.6575680272108845,0.5502628324056895,0.7282312925170068,0.6776785714285714,0.6195980661681719,0.1356324937896068,0.5596194756882531,0.8269806376525334,0.6368828862905502,0.4117229144488062,0.6627844167607171,0.8527052530044739,0.042708498240916,0.8687342926413123,0.8164411322660546,0.8179920118651646,0.9293393285696242,0.831019499680214,0.6147562358276644,0.0929780146031933,0.6823979591836735,0.5750566893424036,0.6928571428571428,0.6743197278911565,0.4491496598639456,0.8634944464006363,0.042517183145659,0.8266548526277592,0.8694009728481779,0.8059169438479784,0.8933573323228494,0.922142130356416,0.8258307530869236,0.0223406083138322,0.809984981266388,0.8185080338931453,0.8092314296329476,0.8694267471678547,0.822002573474282,0.5185566417709275,0.1061220539529602,0.4771347699919128,0.5574001395429967,0.3650510204081633,0.5034863945578231,0.6897108843537415,17.2,6.584831053261731,23,25,10,19,9
225,0.1297784257990618,0.0873654104938007,0.0650784481937686,0.1030899412220432,0.0440412229592246,0.1468304413415136,0.289852075278759,0.9793643208020796,0.0150092649810846,0.9875822782816832,0.9872562466876916,0.9751322751322752,0.9947340989151332,0.9521167049936148,0.9515964062392632,0.0287022647004697,0.9672619047619048,0.9659090909090908,0.9476190476190476,0.9793083900226756,0.8978835978835978,0.9482296478549154,0.0483611331334127,0.9844018571743548,0.9621676646299242,0.9924425884657824,0.9445886627572744,0.8575474662472408,0.9564324446926048,0.0403992421945826,0.9861524146812036,0.967888391532596,0.9932359735815371,0.95453100704275,0.8803544366249376,0.7850777265062978,0.1227908194613562,0.8950113378684806,0.7790713254998969,0.9130385487528346,0.7691498316498316,0.5691175887604458,0.6488005940403256,0.150164968251397,0.6561217478343419,0.573154873081616,0.7495603220803397,0.8520063161849976,0.4131597110203334,0.8550467098127197,0.044176168320034,0.8395038774056632,0.8376493182743182,0.8299331538170824,0.8253470768649339,0.9428001227016006,0.5581802721088435,0.0809540315958165,0.4952380952380952,0.6608843537414966,0.506547619047619,0.4760204081632652,0.6522108843537414,0.9104568800110672,0.0213798581983489,0.9153202221059364,0.8744367405081689,0.905985667771382,0.940715157858015,0.9158266118118334,0.8457418287809425,0.0193029904772996,0.8367106012229912,0.8409724205112961,0.8281179717079655,0.839609543132445,0.8832986073300145,0.6282302618016904,0.0462989452493907,0.6233560090702949,0.5854462997320139,0.5975623582766441,0.7166666666666667,0.6181199752628324,0.5852245115808078,0.1206003814835067,0.4779073446989059,0.6231745098318372,0.753238531095641,0.4204221442341804,0.6513800280434745,0.8632093919269573,0.0494436341740185,0.888643438070778,0.8001451492348232,0.8427899652345464,0.9446629314855916,0.8398054756090471,0.6211054421768708,0.0776640630940975,0.6865646258503401,0.6789115646258504,0.6273809523809525,0.6403061224489796,0.4723639455782313,0.8667033233617085,0.0523024609868684,0.8302826798270148,0.793251339757551,0.8592433702039612,0.928281816705462,0.9224574103145532,0.8304819385160069,0.0308444643491424,0.8173720959474531,0.7897612654084885,0.8350776986541903,0.8842001077410303,0.8259985248288723,0.5117021867021867,0.077550753645666,0.50490342990343,0.4571712018140589,0.4193877551020408,0.530534941249227,0.6465136054421768,11.2,5.2687759489277965,14,9,20,8,5
250,0.0497924716566644,0.0217124275372561,0.03107214433008,0.0293076790403574,0.0409061110112816,0.0870991980745678,0.0605772258270354,0.9915172765342696,0.0067335852151641,0.988095238095238,1.0,0.9827188940092164,0.9988010204081634,0.9879712301587302,0.9767403628117914,0.0156710261097439,0.9761904761904762,0.996031746031746,0.9523809523809524,0.9906462585034016,0.9684523809523808,0.9897661923761292,0.0080597809995579,0.9923846702291004,0.9964965986394558,0.9981575963718822,0.9761594365617352,0.9856326600784728,0.9908089429353636,0.0068045013487477,0.9937853162918888,0.9964259942544182,0.9974502787360376,0.9792583817615624,0.9871247436329124,0.9273374905517764,0.0370616278060506,0.9267573696145124,0.9843253968253968,0.944973544973545,0.873469387755102,0.9071617535903252,0.6846662657601492,0.1977562443671269,1.0139087119272776,0.5723635469164167,0.7265730415071759,0.6953648147838456,0.4151212136660303,0.8656706673754087,0.0340457408265441,0.8414507384150242,0.8504575665736379,0.8542574422931565,0.848935839292982,0.9332517503022428,0.5623979591836735,0.0567528855889789,0.4965136054421769,0.5744047619047619,0.5048469387755102,0.5857142857142856,0.6505102040816327,0.9239999388496924,0.0094289534564598,0.9292862957148672,0.9106871039013896,0.932676899819757,0.9146235246235246,0.9327258701889244,0.8555445895126124,0.0193473830073822,0.8423776042048632,0.848491307544948,0.8461025547715021,0.8467176577894923,0.8940338232522557,0.6652679859822717,0.0412306321462212,0.6885281385281384,0.6554421768707482,0.6953231292517008,0.6983560090702946,0.5886904761904762,0.6923523459051337,0.1698362772205469,0.6812176895993096,0.6437953071934837,0.847663626074791,0.4067959524691105,0.8822891541889736,0.8556393355440794,0.0318716239366731,0.8690843499571947,0.820173974791599,0.8316974122392841,0.9103297831068764,0.8469111576254432,0.5943820861678005,0.1057856309920902,0.5869897959183674,0.6107709750566893,0.5654761904761905,0.7695578231292517,0.4391156462585033,0.8994513440003908,0.025781266047973,0.9079247390084828,0.8734319286648481,0.887218132168871,0.8828647214854112,0.9458171986743416,0.8469659876628206,0.0175748376269733,0.8503383303646126,0.8274699615114288,0.8422664473849616,0.8787553666580022,0.8359998323950981,0.5725907029478458,0.0759625575265753,0.6443877551020408,0.5555272108843538,0.4403344671201813,0.5732142857142856,0.6494897959183673,23.0,8.740709353364863,22,23,39,13,18
275,0.0798984722544749,0.0494287944126141,0.0450824399345687,0.0230925331513086,0.0540995663031935,0.1490382683419046,0.1281795535413991,0.9963626784346502,0.0054977662340591,1.0,1.0,0.9998639455782312,0.9961875900113196,0.9857618565837,0.9864402000116286,0.0135215434690839,0.9952380952380953,1.0,0.9918367346938776,0.9834859584859584,0.9616402116402116,0.975864066154262,0.0231664962236871,0.9932801409197138,0.9975349910078974,0.991637127392464,0.9395773576602806,0.9572907137909544,0.9792570943808802,0.0193043351329701,0.9938356784531648,0.99791714785104,0.9915969924413351,0.9489985720124258,0.9639370811464352,0.8870956160241874,0.0951265296790469,0.958862433862434,0.9813492063492064,0.9507936507936507,0.752636054421769,0.7918367346938775,0.7126499201570238,0.2171692742908871,0.6772151163646153,0.8500500608767781,1.036993077823094,0.5985161108630044,0.4004752348576273,0.8609876435027297,0.0333389344926049,0.8485043825222397,0.8364785016570729,0.8531658999069714,0.8401768998197571,0.9266125336076076,0.5771768707482993,0.1030449264183703,0.594812925170068,0.6327380952380952,0.3872448979591837,0.5772108843537415,0.6938775510204083,0.9217692337766228,0.0213501999299226,0.8885499156927728,0.9197155357869644,0.9543905168905168,0.930297546368975,0.9158926541438858,0.8564024565494004,0.0223839308088918,0.8396926883883583,0.8643785906809229,0.8277767912631093,0.8571227160612068,0.893041496353404,0.6904854272711416,0.0540477423557928,0.6257805686377116,0.7054421768707483,0.7642857142857142,0.7256802721088436,0.6312384044526901,0.6880601244313376,0.2482913195795187,0.4343692702906472,0.9941295278923852,0.9433408209255764,0.3969169408082962,0.6715440622397831,0.8597967102297526,0.043934561685336,0.8878392852130537,0.8061969717365678,0.8267021839681937,0.9289763664086322,0.8492687438223151,0.5999773242630384,0.095816987266735,0.7340136054421766,0.5798185941043084,0.494047619047619,0.6862244897959183,0.50578231292517,0.9053566046488516,0.0307576849692681,0.8744029273955382,0.8626705046736103,0.938185409737134,0.9213211173063388,0.9302030641316356,0.8536368450633874,0.0253209426470662,0.8559067327264485,0.8141973798942452,0.8649822524253088,0.8908693405948325,0.8422285196761022,0.5973920920349491,0.0632308516467565,0.6060451453308595,0.5364795918367347,0.5404761904761904,0.5927917320774464,0.7111678004535147,18.2,10.647065323364933,22,37,15,8,9
