lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-25,0.4653209347100485,0.078976994924916,0.5642585208018621,0.335797314842542,0.4313477696407409,0.5239035146577018,0.4712975536073957,0.8554392212144991,0.049191137052563,0.7947213186697685,0.9294863613902172,0.8907116796940633,0.815264047891947,0.8470126984265003,0.800035731464303,0.0424122585708126,0.7910516731945304,0.8724962207105065,0.8176965230536659,0.7649092970521543,0.7540249433106578,0.7749730964927312,0.0478535797972637,0.7032665762008232,0.8291782296935422,0.8219777524221731,0.741180127243052,0.7792627969040656,0.8067896448128036,0.0375870444898998,0.757450711977135,0.8579803012766538,0.8381125515946911,0.7747473397310843,0.8056573194844538,0.4159398537969966,0.0568403164308747,0.3323859341716484,0.466431782503211,0.4814007421150278,0.3696285857000144,0.4298522244950816,0.6276511200836726,0.0482574090821968,0.649109593459538,0.5810699462890625,0.5687916789736066,0.6378406030791146,0.7014437786170414,0.8028514839529913,0.0231686866108317,0.7683402773037867,0.8228931006163149,0.8318551405604977,0.7870868400779116,0.8040820612064454,0.4059410430839002,0.1793663484206792,0.2801303854875283,0.5303571428571429,0.6937074829931973,0.3163265306122449,0.2091836734693877,0.903590016259967,0.0562954727642421,0.9626841676841676,0.8571339903482761,0.818005698005698,0.9298071108785396,0.950319114383154,0.8078849820734325,0.0117951260950854,0.8039460333881001,0.799521067883721,0.808457682218983,0.797302749426624,0.830197377449734,0.4831571999429142,0.1069947250762902,0.636904761904762,0.4653453689167975,0.4986549165120594,0.5113095238095239,0.3035714285714285,0.6051935353449412,0.049755567896753,0.5982313113553184,0.6056451393025262,0.5337610031877246,0.5983981362410954,0.689932086638042,0.8036849241282795,0.0190429257431632,0.8123657343500323,0.7774682673692768,0.8273707773707771,0.8159488355271997,0.7852710060241117,0.530187074829932,0.1793555508590492,0.5906462585034014,0.583078231292517,0.7714285714285714,0.4819727891156461,0.2238095238095238,0.8748364846686645,0.0679424305669423,0.8623140930406941,0.8850940306530369,0.7679443572300716,0.8772839223020711,0.9815460201174488,0.8140383612738228,0.0141325284424706,0.8281835557714092,0.8173476896317939,0.7937597391694023,0.8290958008998847,0.8018050208966239,0.4808392797678511,0.0716257961423045,0.5104591836734693,0.5414115646258503,0.3783177140319997,0.414484126984127,0.5595238095238095,8.8,6.462197768561405,3,21,9,4,7
0,0.4620472731334823,0.1118167183803806,0.4064947132553373,0.334638363903477,0.6688288450241089,0.441377702213469,0.458896741271019,0.8478509842486245,0.1028088262850764,0.8999609009004217,0.9345568344944776,0.6463537605052785,0.8841572054887133,0.8742262198542319,0.7913961038961039,0.0823449256169745,0.8441592798735655,0.8732331821617536,0.6359882842025699,0.7965986394557825,0.8070011337868482,0.7556600292099306,0.0891948919506864,0.8025258406200309,0.8317151598859076,0.5819648272991245,0.7940629317078132,0.7680313865367767,0.7852200746851072,0.0791316612245641,0.8252620648892627,0.8571904253510247,0.6316251683626539,0.8119298269477216,0.8000928878748735,0.4056864346691666,0.0886294396885853,0.4425088800088799,0.4793101078815365,0.232635972192489,0.4542141059998204,0.4197631072631073,0.621187607731138,0.0381184332852299,0.5830896667071751,0.6139645831925529,0.6931241026946476,0.6186593856130328,0.5971003004482814,0.7830367705886286,0.031372745697847,0.8033255859478686,0.7909835237513809,0.7234004702308273,0.7846487077737078,0.8128255652393582,0.5629081632653061,0.3097570531071901,0.6204081632653061,0.5094387755102041,0.0,0.8258503401360545,0.858843537414966,0.8068650152073797,0.1429112371307041,0.8622472236757951,0.8692457410314554,1.0,0.5823882202453631,0.7204438910842851,0.7568759197807633,0.0573817255589393,0.8183237348760397,0.8015675356468941,0.7322333985272105,0.6579810521733344,0.774273877680338,0.3361530455396915,0.1924107300882942,0.5560723007151579,0.4881132756132756,0.0,0.3154617811450109,0.321117870225013,0.621911928483418,0.0409625399143225,0.5674966041530881,0.629529840179852,0.6931115005697522,0.6110292800835201,0.6083924174308777,0.7943718493533546,0.0229762556480294,0.8059959981634858,0.7551914547954921,0.7850329234257805,0.8228562444646839,0.8027826259173308,0.5788548752834467,0.3357684525963972,0.7716836734693879,0.4052721088435374,0.0,0.907312925170068,0.8100056689342402,0.7747669528983291,0.1489269283731889,0.6751955657004919,0.9018579200877338,1.0,0.6155447558519895,0.6812365228514297,0.7484580109032644,0.037821456500271,0.7269003427608551,0.7931880825812357,0.7940708016193564,0.7030979085933519,0.7250329189615228,0.3006695660720428,0.1701676711261039,0.3507718877024494,0.5120748299319727,0.0,0.2636213459742871,0.3768797667515048,10.2,5.635601121442148,13,18,1,11,8
25,0.4657128017573129,0.0768529168973241,0.420592983563741,0.3363284433171862,0.5038149356842041,0.5331351260344187,0.5346925201870146,0.8521042735841352,0.0444275069049317,0.8850116437880964,0.923085343582848,0.8254384219170183,0.8187407313035124,0.8082452273292007,0.8041666666666669,0.0394366780673681,0.7978174603174605,0.8787414965986395,0.7994614512471656,0.7806216931216932,0.7641912320483751,0.7577629938464565,0.0473778857123675,0.7925594902622978,0.8246616495922946,0.761018311494928,0.7021896692255292,0.7083858486572338,0.7976232821250092,0.0408727185921926,0.8240854514455782,0.8576163023123613,0.8008895869831564,0.749775502454224,0.755749567429726,0.3982581960523136,0.0423866499468988,0.4243678279392563,0.4614883793455221,0.4010557564128992,0.3471448486154369,0.3572341679484537,0.6101494018520628,0.017615361961174,0.6305494265896934,0.6304626315832138,0.5994507925851005,0.5862590372562408,0.6040251212460654,0.7990825219204021,0.0094772743181716,0.8012605494631891,0.7948485377056806,0.8165341553287983,0.7900904122332694,0.7926789548710732,0.6420578231292517,0.1186036132120891,0.5704081632653061,0.4468537414965987,0.7047619047619047,0.7782312925170068,0.7100340136054423,0.802324836447989,0.0870415432660998,0.8619329612186756,0.9264910750625038,0.7923656898656899,0.6723723763009476,0.758462079792129,0.7837586636862038,0.0355529787343364,0.8072102209206927,0.8233268009429716,0.7864262003330348,0.7189781060071873,0.7828519902271326,0.443809583273869,0.0987567100381691,0.5287698412698413,0.5663265306122448,0.4586657390228819,0.3609185457399743,0.3043672597244025,0.601689841066088,0.0345776113286443,0.5696704792124885,0.6648343418325696,0.5864890132631574,0.5762959399393627,0.6111594310828617,0.7906933105553063,0.0213402594134023,0.8071147223625672,0.7487864872647482,0.8031357201000058,0.7995933877840151,0.7948362352651949,0.6781746031746032,0.1692478816636334,0.803826530612245,0.3651927437641724,0.6869047619047618,0.8494897959183673,0.6854591836734693,0.7632788213831094,0.0917957348520117,0.6732132080654247,0.9141053735774232,0.7735304378161522,0.6620255514370111,0.7935195360195361,0.7644869859506025,0.0265591908662132,0.7318637701883489,0.7855100835637111,0.7866035857724717,0.7320601412087047,0.7863973490197769,0.3868458160469438,0.0782702985776349,0.3588299753713287,0.492517006802721,0.3459869495583781,0.27807757718472,0.4588175713175713,9.4,6.248199740725323,13,20,6,4,4
50,0.4766225631747926,0.0777498825980158,0.5671270376160031,0.3324275172892071,0.483914478903725,0.507317236491612,0.4923265455734162,0.8440039456331595,0.0460342699351881,0.7769494640492243,0.9205488419614422,0.8512154489866527,0.8307101850891333,0.8405957880793451,0.7839965986394558,0.0425236869699652,0.7287792894935753,0.835846560846561,0.8247826908541195,0.7869708994708996,0.7436035525321241,0.7531491395642023,0.0508951060931772,0.6804881805072089,0.8351437985280773,0.7506360716525279,0.7283000265998973,0.7711776205333,0.7901092176590752,0.0394085222292342,0.7395415511934219,0.859130321799354,0.7884611882540628,0.7694543802720242,0.7939586467765125,0.393267690137438,0.0568842496457652,0.3076910134683244,0.4857559107559107,0.4017249945821374,0.378099149527721,0.3930673823530967,0.6226444759539197,0.0308125080479517,0.6161150719438281,0.566048053758485,0.6498792086328778,0.6481876926762717,0.6329923527581351,0.8010790619647441,0.0113455848799232,0.7862695718848668,0.8134441682655968,0.7979341458805743,0.7927857905982908,0.8149616331943917,0.5389115646258503,0.2455418747938768,0.5512755102040815,0.6054421768707483,0.3412414965986395,0.2442176870748298,0.9523809523809524,0.8103349974236673,0.1955494826754118,0.8501399790685504,0.8622832722832724,0.9508593522879236,0.9589521193092622,0.4294402641693282,0.7571922855526042,0.0991701241281969,0.7996500842421971,0.8163391918147415,0.8125226705795023,0.7980913683692583,0.5593581127573221,0.4867914624417134,0.1465501506205619,0.5152210884353742,0.5221655328798186,0.6113095238095239,0.5824829931972788,0.2027781738865714,0.6088476300239563,0.0224876643110727,0.5953893533774784,0.5917836789573941,0.5916805075747626,0.6503604182175228,0.6150241919926235,0.8028437469505214,0.0176987662379707,0.8087289714367917,0.7678520085274744,0.8147806558520845,0.8084886052548743,0.8143684936813819,0.6262074829931972,0.2190564550125589,0.8318877551020407,0.5794217687074829,0.4690476190476191,0.3331632653061224,0.9175170068027212,0.7463715768993637,0.1871453492212993,0.6485408183314588,0.8510030738757447,0.8920300598872027,0.9168806948532124,0.4234032375492003,0.7420805009528504,0.1105482360560244,0.7158706172801186,0.7921441084835721,0.8286639092496689,0.8357181960853485,0.5380056736655437,0.3809570867360562,0.070821423583776,0.3489448456968359,0.4884791795506082,0.404421768707483,0.3908163265306122,0.2721233131947417,8.2,6.493073232299172,3,21,6,5,6
75,0.5164342272849309,0.0799044485463751,0.4740590694404784,0.4350521961847941,0.470930088134039,0.5414427887825739,0.6606869938827696,0.8121531804187991,0.0742867982589352,0.8501167751162394,0.875353465720916,0.8610513145676635,0.802340268321433,0.671904078367744,0.7656197241911529,0.0572487924259469,0.7803382464096749,0.809315948601663,0.8185563114134544,0.7612240933669507,0.658664021164021,0.7248014777753207,0.0669485630286997,0.7536052070270676,0.7702716663791482,0.7716834184364648,0.7348495713447638,0.5935975256891582,0.7636359648488179,0.0597886038358636,0.7874268150215714,0.8084103356511532,0.8051568823189035,0.7699083560912685,0.6472774351611933,0.3597219143774391,0.0543901294356969,0.3710186638758068,0.3777985902985903,0.4206100116814402,0.3718454825597683,0.2573368234715897,0.6193176550524575,0.0421519941421348,0.5774162007229668,0.6383121545825686,0.5976796490805489,0.5900775151593345,0.6931027557168689,0.8046079329186794,0.0171426215647282,0.8211990127712178,0.8143097527472527,0.8162901004418862,0.7966302183266468,0.7746105803063932,0.4801473922902494,0.2956970618202454,0.6834750566893423,0.2716836734693877,0.6775510204081633,0.7680272108843538,0.0,0.8530540729112157,0.113179486544726,0.8083397290540146,0.966541514041514,0.7916098319669748,0.6987792894935752,1.0,0.7849238218318069,0.0254140542126035,0.7926745147421393,0.8076177790247304,0.784017004952496,0.7368591268740303,0.8034506835656384,0.370501443001443,0.1979594588297665,0.4718408575551432,0.5807823129251701,0.4349220224220224,0.3649620221048792,0.0,0.6136061353342874,0.0587575586431029,0.5648658807788577,0.6767724284103939,0.5575498236077172,0.5757364758423397,0.6931060680321285,0.7829793388400509,0.0328886676827032,0.8075842514651012,0.7599950773145648,0.8087148962148961,0.8095389303750723,0.7290635388306195,0.5265759637188208,0.3394487664136063,0.834268707482993,0.2526927437641723,0.7107142857142856,0.8352040816326529,0.0,0.8007324650756693,0.1482159258675688,0.6446997519903924,0.9510826819833031,0.7510741903599046,0.656805701044747,1.0,0.745800032350826,0.0255375877153329,0.7154611114212501,0.778865740706614,0.7732745560610155,0.7264483951859874,0.7349503583792629,0.2961351584554813,0.1726427502624032,0.3451842005358149,0.5345238095238095,0.3325680272108843,0.2683997550068978,0.0,5.6,2.727636339397171,7,8,8,4,1
100,0.4444180402017775,0.0501336614363229,0.4202553594396228,0.4624057461818059,0.4670012068180811,0.3620017028990246,0.5104261856703531,0.8718410918608417,0.034691641939604,0.8908571177803525,0.8596648089008383,0.8737959199100056,0.91971801319659,0.8151695995164215,0.7896858036143752,0.0442789916714516,0.8138605442176873,0.7862528344671202,0.799886621315193,0.8398809523809525,0.7085480656909228,0.7869126500503796,0.0198751026113627,0.7768907776634616,0.7717896668287991,0.7749692904513706,0.8256501263583724,0.7852633889498939,0.812088277954189,0.0166075455850531,0.8109809051590273,0.8002189031284237,0.8035072628991838,0.8444419377772983,0.8012923808070124,0.4223996902568331,0.03926941073213,0.4074029145457716,0.3708694083694084,0.4239593078878793,0.491743573886431,0.418023246594675,0.6013864610876356,0.0164699994987889,0.6078785146985736,0.5701577493122646,0.614388325384685,0.6001466768128532,0.6143610392298017,0.8076570300123791,0.0109632162707957,0.8065863212155914,0.8139965077911506,0.8247428629571487,0.7934934807256235,0.7994659773723812,0.6480385487528346,0.1462106429541294,0.5749716553287981,0.8336734693877552,0.4814625850340136,0.812670068027211,0.5374149659863946,0.7830335815434337,0.1354082711495035,0.8946653875225303,0.6240647712076283,0.9095761381475668,0.6115322111750683,0.8753293996643752,0.7699432752335686,0.0703404423955213,0.8288169902633015,0.6921361711653443,0.8158264128305923,0.6766234805533429,0.8363133213552619,0.4509084589546773,0.1246809706458587,0.6103019995877139,0.3455806040364864,0.595578231292517,0.3349692149587107,0.3681122448979591,0.6030900686979294,0.0176593757544215,0.5800945247922625,0.5911491215229034,0.5982373399393899,0.6169536539486477,0.6290157032864434,0.8028689883576925,0.0148963950406031,0.802657010306333,0.7745430500457674,0.8142399267399265,0.8153549383595403,0.8075500163368953,0.6562414965986394,0.1897579052709009,0.7448129251700679,0.7787414965986394,0.530952380952381,0.8758503401360543,0.3508503401360544,0.7505266687302286,0.1283243979662955,0.7177143167906713,0.6133085657153979,0.8692336763765335,0.6228555916759184,0.9295211930926218,0.7533982477467772,0.0551435109612533,0.7534245869852982,0.6802607952122016,0.827743975401156,0.7062680552996562,0.7992938258355737,0.3770221569795873,0.0846028015545557,0.3739909775098851,0.3261646656576997,0.4032699443413729,0.2641115012438542,0.5175736961451246,10.6,5.462600113499065,11,7,8,21,6
125,0.4377996924377623,0.0707681754824914,0.556466431135223,0.4145910385109129,0.4602118106115432,0.3403208404779434,0.4174083414531889,0.8750868748226759,0.0437200101512531,0.800393582729379,0.8808864038252017,0.865473853028776,0.9339668588344696,0.8947136756955538,0.8124118738404453,0.0330603763142204,0.7530380333951763,0.8388605442176872,0.8123299319727894,0.8475623582766441,0.8102685013399299,0.7821054030107291,0.0448830374868414,0.7036783910306076,0.7775125959363736,0.777639098093986,0.8310295055245795,0.8206674244680988,0.8103999562944978,0.0350084526092134,0.7459559531010663,0.8182938395717462,0.8058624026234951,0.8445614238185157,0.8373261623576647,0.4272330975902404,0.0684257737239059,0.3236333772048057,0.388046411260697,0.4233871948157662,0.5142719714148287,0.4868265332551047,0.6055837350232262,0.0265947042655771,0.6100168483597892,0.5698823907545635,0.6018405301230294,0.5946707874536514,0.6515081184250968,0.803819286414703,0.0136291366898293,0.7855018728970593,0.8097892501017502,0.8155511766672481,0.7896396229431943,0.8186145094642633,0.6991326530612245,0.1078302563150217,0.6963435374149659,0.6171768707482993,0.5497448979591837,0.7871598639455782,0.8452380952380951,0.7490532589975725,0.0764829655274666,0.7179394656413288,0.8067115820687248,0.8685600907029477,0.6780631141345427,0.6739920424403182,0.7577445643886761,0.0295498805934874,0.7381439539111712,0.781527548879442,0.8027173382371846,0.7235363553597661,0.7427976255558165,0.3990794189716126,0.0866818136970413,0.378908174114941,0.4153263403263403,0.5495181405895692,0.367850776674306,0.2837936631529069,0.610374948808125,0.0573237870857757,0.6057048950876508,0.5858545367206845,0.5611038697617394,0.7213736687387738,0.5778377737317767,0.7974411623071569,0.0201068703193601,0.7808160364425758,0.7714206960654942,0.8154645618931333,0.8245846990587073,0.794919818075874,0.757437641723356,0.1048177794792781,0.8659013605442175,0.5979308390022676,0.6785714285714286,0.8615646258503401,0.7832199546485261,0.6835516946806697,0.0980627226087723,0.529963139396637,0.7830952938251076,0.7922684458398745,0.6310237268469054,0.681407867494824,0.7221773909678729,0.054874328005744,0.6297230659983614,0.7514462314836176,0.7965525971993692,0.7112338900183625,0.721931170139654,0.335097372527713,0.054201185948522,0.2850162332139334,0.4056689342403627,0.3655283208854637,0.2597476034948392,0.3595257708039662,12.8,7.652450587883597,3,11,9,26,15
150,0.5374511991228376,0.0744688055859226,0.5480506696871349,0.6706510810624986,0.5030708554245177,0.4459640525636218,0.519519336876415,0.7912443946996783,0.081730747533405,0.7925847366061363,0.6362168182045427,0.8375045474137036,0.8719203055466399,0.8179955657273693,0.7567413935271079,0.0684541154216417,0.7722222222222224,0.6252808699237272,0.8087396069538928,0.8127911770768913,0.7646730914588057,0.7018336720238822,0.0708801215079297,0.6990133791773179,0.5689566573993717,0.7316976783547415,0.7766991308575871,0.7328015143303926,0.7488841985119016,0.057212655213325,0.7517067310423026,0.639979926124284,0.7756131284847579,0.8063856200440727,0.7707355868640907,0.3446125824885223,0.0799816545104054,0.3231406159977588,0.199699106935949,0.3874866865938293,0.4293753204467491,0.3833611824683253,0.6253564638750893,0.0348538321447383,0.6140126287937164,0.6932156383991241,0.6016670082296643,0.6199079709393638,0.5979790730135781,0.7836393313296692,0.0251649561120454,0.7903492445844931,0.7353032516425373,0.8062157138496424,0.7863145749752893,0.8000138715963837,0.481734693877551,0.2714975989751069,0.5042517006802719,0.0,0.4676020408163265,0.6094387755102041,0.8273809523809524,0.8227232427306319,0.1385188090344137,0.8695296238153379,1.0,0.857453921739636,0.8108342054770626,0.5757984626211227,0.751476183731611,0.0482757378053625,0.7971761505863385,0.7322333985272105,0.7808583283101609,0.7817443069362634,0.6653687342980815,0.3139333954659032,0.1793524375918237,0.4668367346938775,0.0,0.4603523460666318,0.4143990929705215,0.2280788035984851,0.615997925400734,0.041130817075763,0.5904202376093183,0.6932172221796853,0.5804613275187356,0.6229311994143895,0.592959640281541,0.7882789208302757,0.0278875941967138,0.7955180621467566,0.7344014108590973,0.7980340426768999,0.8156101154532578,0.7978309730153673,0.5745124716553287,0.2968235126241799,0.6835884353741496,0.0,0.6369047619047619,0.694047619047619,0.8580215419501134,0.776452369812872,0.1275405081471517,0.7387085355804567,1.0,0.7650764579336008,0.7746574284855331,0.6038194270647688,0.7428242055539818,0.0410433485010371,0.7590580088799888,0.7148034835969153,0.7724843077923765,0.7901665531528226,0.6776086743478057,0.2748991632599549,0.1393131600087173,0.3857625665896342,0.0,0.3336587198982156,0.3178854875283446,0.3371890422835801,5.4,2.939387691339814,4,1,6,10,6
175,0.4765441948459262,0.0666168155350347,0.5137483960106259,0.5144959766240347,0.4822998217173985,0.3464835946049009,0.525693185272671,0.8474498518366207,0.0446549254065135,0.8075756024588612,0.8299428269356964,0.8554952985992599,0.9303934851484512,0.8138420460408352,0.7866604823747683,0.0753791461505277,0.7234393252250394,0.8257180650037793,0.8021438878581739,0.8973261526832956,0.6846749811035527,0.7567221351228735,0.0336514799903507,0.7416781384218718,0.7122927350902187,0.7512443118518652,0.8149123330653993,0.7634831571850116,0.790760436406097,0.0290229046743001,0.7838775782624093,0.7604916252685259,0.7870518623130891,0.8458282330199195,0.7765528831665407,0.3917984000126857,0.0554572694123173,0.3585249737035451,0.3379369968655683,0.3915221022363879,0.4969406915835488,0.3740672356743786,0.5982445618935993,0.0172171539174352,0.6062272105898175,0.6266814683164869,0.5806494227477482,0.5966746551649911,0.580990052648953,0.7953561058080763,0.0059274335725213,0.7909241998081284,0.7894158817373101,0.8062210193906623,0.7962447307983023,0.793974697305978,0.6942006802721087,0.1614235814709619,0.8354591836734694,0.3852891156462585,0.7590986394557822,0.6935374149659863,0.7976190476190476,0.7250814772711325,0.1187854041046473,0.538759520902378,0.9115003779289494,0.7247761497761498,0.7484436595150881,0.7019276782330969,0.7368518809095732,0.0577213825688782,0.6258653110280757,0.7951513282209957,0.7511995975819523,0.7567745053122275,0.7552686624046144,0.3641018903067247,0.0658449854192956,0.2935593241633277,0.4559369202226344,0.3977087571625387,0.3897158397158397,0.2835886102692825,0.5941716909408569,0.0281365869981841,0.6166162682431084,0.6353712124483926,0.5736492063317981,0.5583583606140954,0.5868634070668902,0.7910756680464058,0.0225078809293464,0.7780804354603615,0.7586027846664491,0.7962255348646974,0.8265703323769827,0.7958992528635385,0.7257936507936507,0.1853873940361481,0.9493197278911564,0.3879818594104308,0.7761904761904761,0.7976190476190474,0.7178571428571429,0.6846804992719535,0.1780216887710102,0.3705619913747992,0.9059308761172116,0.644864025775356,0.7360480160233855,0.7659975870690156,0.7077876424286588,0.1077593152643732,0.5000064100956995,0.7870077630948947,0.7054193548554762,0.7774128422809261,0.769091841816297,0.3664033476453529,0.126090283680002,0.2450053897050224,0.589625850340136,0.2720652068949282,0.3078863363527229,0.4174339549339549,9.4,7.002856560004639,6,4,9,23,5
200,0.50623037169377,0.0326476367156631,0.4683452209546452,0.5182604945841289,0.5083584629354023,0.5597070583275386,0.4764806216671353,0.8301533359594273,0.0244748983652369,0.8532837842252553,0.8180919204956112,0.8376946892775492,0.7885637610380373,0.8531325247606841,0.7806108706108705,0.0246980564219824,0.8087396069538926,0.7437925170068029,0.7752267573696143,0.7679610733182161,0.807334398405827,0.7289343326950388,0.0271006193040182,0.7534150064970371,0.7328895504435039,0.7519320947438171,0.6786648759392055,0.727770135851631,0.7707793709882172,0.020106926630677,0.791250408979386,0.7791971796764899,0.7786301843644433,0.7324723519416481,0.7723467299791192,0.3640301886100206,0.0255966856588819,0.3811530400816116,0.3326670023098594,0.3964495160923733,0.3351561098409837,0.3747252747252749,0.6243763446807862,0.0183677045177254,0.5937065311840602,0.6204296563352857,0.6215652440275464,0.6397484370640346,0.6464318547930036,0.790316798440567,0.0069176755082977,0.7897031622478053,0.7901094722076865,0.7942376555322984,0.7783104213907787,0.7992232808242659,0.6704591836734692,0.1793053883121046,0.6326530612244897,0.4454931972789114,0.5284013605442177,0.9302721088435374,0.8154761904761905,0.6874711781559071,0.2109577944081637,0.8103478399906973,0.8862852491423919,0.8206512006512005,0.3072293447293446,0.6128422562659015,0.6953824904863047,0.1351515174344937,0.7864569655930083,0.7948183513104793,0.7693187609447233,0.4352626725117044,0.6910557020716083,0.3568318300847561,0.0987906078648431,0.4583630655059226,0.441156462585034,0.4099555206698064,0.2366548806506033,0.2380292210124143,0.6071620242936271,0.0259432037899314,0.5744226234299796,0.6327152890818459,0.6036411183221,0.6405395908015115,0.5844914998326983,0.7836672458734597,0.0188683120329105,0.7856322296454685,0.7473865744906119,0.7992522620601438,0.7884715530774644,0.7975936100936101,0.6801473922902493,0.1834289586007015,0.7395408163265306,0.3634920634920635,0.6261904761904761,0.9166666666666669,0.7548469387755102,0.66516652562037,0.1921592731437072,0.7036578309484715,0.8766164948463084,0.7567164089331577,0.3050221945542142,0.6838196988196987,0.6828375465648271,0.1280731374019458,0.7396591813316372,0.7592144753339457,0.76542263792385,0.4285730457465633,0.721318392488139,0.3316315739567427,0.093428863188991,0.3805135224252872,0.4369047619047618,0.3106434240362811,0.1629068847743251,0.3671892766430581,6.2,2.3151673805580453,10,5,6,3,7
225,0.5206630650375571,0.0944647159739818,0.5241560957261494,0.3750537564711911,0.6672721405824026,0.5492332783483324,0.4876000540597098,0.8039902901993454,0.0874721825300768,0.817847048159926,0.914521006869926,0.6499497235685988,0.7898365376025428,0.8477971347957338,0.7629255136397994,0.0712093132560751,0.8176638837353125,0.8495370370370371,0.6549190888476601,0.7099584278155708,0.7825491307634167,0.7082717620605911,0.0813009083689912,0.7067571969754517,0.8225396398213101,0.574441591738243,0.6883379472831177,0.7492824344848332,0.7497349626564496,0.0703990452400131,0.7584799918397808,0.8455647303311047,0.6320493208601373,0.7281438886027493,0.7844368816484756,0.3493666628562311,0.0745715138132444,0.344276490705062,0.4538359788359788,0.2318580448416003,0.320403835582407,0.3964589643161071,0.6335077860525675,0.0320733843639877,0.6127220434801919,0.6056019812822342,0.6931067620004926,0.6153811684676579,0.6407269750322614,0.7753772182023413,0.0243878564685583,0.7771213079248794,0.7972331240188382,0.7284997492586777,0.783501856939357,0.7905300528699544,0.4965306122448979,0.2790199795513705,0.558843537414966,0.4973639455782312,0.0,0.5633503401360545,0.863095238095238,0.7965241453492685,0.189125692382062,0.832426885284028,0.8699659863945579,1.0,0.842387493458922,0.4378403616088345,0.7301479840535323,0.0901362142623401,0.7812181953726052,0.7940846380144375,0.7316784849540968,0.7883563418612116,0.5554022600653108,0.2946692012565376,0.1770391559020305,0.3851911976911977,0.4702947845804989,0.0,0.4322974644403216,0.1855625595706697,0.6224805274180004,0.0366710523055652,0.5904939600399562,0.621374785900116,0.6930939597742898,0.6015643860612597,0.6058755453143801,0.7765769645949824,0.0142246381599814,0.7657247858987393,0.75501265506118,0.7813492439416085,0.7869323246539995,0.7938658134193848,0.533390022675737,0.3134872474237747,0.7044217687074831,0.3859977324263038,0.0,0.6743197278911565,0.9022108843537416,0.7617089934608675,0.1780568157397161,0.6650016841396151,0.8602202852358131,1.0,0.8057635467980295,0.4775594511308796,0.7305600517476034,0.0809133082278482,0.7077755687104788,0.7524213600466888,0.7942022010091705,0.8126038486728158,0.5857972802988634,0.2815948363679215,0.1474797171113453,0.3301710077970581,0.4257653061224489,0.0,0.3603985300413871,0.2916393378787135,7.0,5.403702434442518,6,17,1,4,7
