lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.5614257568493486,0.0532159823068136,0.5409184917807579,0.6441404744982719,0.5254055671393871,0.4970627827569842,0.5996014680713415,0.7724695626680814,0.0607443790205786,0.806334750954794,0.672142581012408,0.8071510850521159,0.840939365715286,0.7357800306058031,0.6669336737111526,0.0569202138152792,0.7178111359870556,0.5703857186025357,0.6750113582765817,0.7276685523994635,0.6437916032901269,0.7459384064668992,0.0582118835633022,0.759851739355416,0.6625677274114776,0.8203701246669998,0.7895294860368391,0.6973729548637637,0.6981455424367075,0.0544536603935034,0.7378662757086171,0.6089754679138343,0.7316318340660193,0.7511172084202786,0.6611369260747879,0.8091038791950653,0.0488810893447088,0.824125494496044,0.729287722806734,0.8613774623800263,0.8509987659453122,0.7797299503472106,0.6498758792877197,0.0095435310166677,0.6406904675743796,0.6572020053863525,0.6626371145248413,0.6375301371921193,0.6513196717609059,0.7259679141517286,0.0347592113636258,0.7818793650205925,0.6786142978196789,0.7257299226508785,0.7396670522547862,0.7039489330127064,0.7167971599063818,0.0805930461310024,0.5933848912915898,0.7348196441110879,0.7105033335648309,0.6996849704068956,0.8455929601575044,0.578571116940101,0.1601734596784342,0.8069476275358628,0.4960474685742065,0.6321171030395629,0.6314570456281686,0.3262863399227036,0.6469353615129714,0.0316087423204291,0.6686356912525275,0.6237418769144477,0.6714240755179989,0.674951034920724,0.5959241289591589,0.7089993687740614,0.0502653790488836,0.7964618714618715,0.6634142173615858,0.7190319320420643,0.7100386174478491,0.6560502055569362,0.6585845589637757,0.0093232956474763,0.6706387021324851,0.6496708284724843,0.6680843125690114,0.6567214944145896,0.6478074572303079,0.6926783895506585,0.0201629296000856,0.6629149651755172,0.7199771412412731,0.6908060778494653,0.6809054846111998,0.708788278875837,0.7120126672073221,0.1135602350832012,0.524001308367337,0.7786293071546502,0.6590342419409405,0.741389737713267,0.8570087408604156,0.5168926824809178,0.1213547827570284,0.6864858181034651,0.5240177751541387,0.5954831710179304,0.4442591499409681,0.3342174981880865,0.6199259023340044,0.032473454154806,0.5840555131037724,0.6726615606251962,0.6378479838785642,0.614334996977791,0.5907294570846978,0.6974334420798646,0.0438540701027564,0.7502278025005297,0.725323560031798,0.7153319633582792,0.6690121743713932,0.6272717101373227,16.6,9.308061022576078,19,4,23,29,8
25,0.5560760462656618,0.0643807553118251,0.4812879841774702,0.6322414558380842,0.5527904061600566,0.4887756388634443,0.6252847462892532,0.7765505274564947,0.0630675748126403,0.8465300259712072,0.6964904625906947,0.787989480434996,0.8408677898642117,0.710874878421364,0.6738944413184574,0.0511658772001106,0.7266217957409677,0.6294730901275462,0.672817793862223,0.7347352272800578,0.6058242995814929,0.7517136778877298,0.056922099925441,0.7962609490183021,0.6846005684470757,0.7946636747647777,0.8034067312439023,0.6796364659645912,0.7036999192704495,0.0517306805497947,0.7564367446431285,0.6495894372169269,0.7188325052506624,0.7574321296763614,0.6362087795651682,0.8078286712373884,0.0459474201476822,0.8449742040456533,0.7490407916709194,0.8400062848604355,0.850670948203843,0.7544511274060908,0.638939793543382,0.0079362013856561,0.6346306096423756,0.6396157958290793,0.6264896772124551,0.644578446041454,0.6493844389915466,0.737868010207416,0.029281020003183,0.7706600752970019,0.6986931299723746,0.7472693114780348,0.7645009045284781,0.708216629761191,0.7302928931026742,0.0453232570417765,0.6603068449360315,0.752338414704725,0.718254354083231,0.798644292427715,0.7219205593616685,0.6123384310282706,0.0830644477438698,0.7645745594275006,0.5221838322105702,0.6273054263027525,0.5749484917934115,0.5726798454071182,0.6732504317372201,0.0202447003150191,0.6953113352821882,0.6508844963735385,0.6733553440208125,0.6963970736137453,0.6503039093958161,0.7229441080754913,0.0313968124803424,0.7758116883116883,0.6792420024789485,0.7180625360191925,0.7110313216195568,0.73057299194807,0.6496767033230174,0.0120063198304301,0.665947746146809,0.6325154304504395,0.6417276750911366,0.6595391793684526,0.6486534855582498,0.6922557103255428,0.0307186837759242,0.6398753543461864,0.73540458722266,0.6979765884846538,0.6879377172701037,0.7000843043041097,0.7121139197715637,0.0668856414168673,0.6195958732920455,0.7673929944477492,0.6518686005647727,0.7952943298531533,0.7264178007000972,0.5408487412765488,0.0633732870670616,0.5739699026463732,0.5877656434474616,0.6064781475209283,0.4374704840613931,0.4985595287065875,0.640327385947801,0.0266521259460359,0.6187754443257304,0.6908045043138478,0.6285917207514297,0.6429973523137549,0.620467908034242,0.7072078703190318,0.0346216703304304,0.7393175066169718,0.749252462513332,0.7063763081213124,0.6864481976890964,0.6546448766544462,19.0,11.189280584559492,32,7,19,31,6
50,0.5683238284662366,0.0453854907724652,0.5143739245831966,0.6191724268719554,0.6128930868580937,0.5788694573566318,0.5163102466613054,0.7662016081515114,0.0482087345488218,0.8130751229760009,0.7072416577365644,0.721429142511041,0.7605285127847626,0.8287336047491882,0.6684571012002574,0.0439396129972616,0.7194223747374618,0.6017164011533627,0.659404422290031,0.647618339010939,0.7141239688094918,0.7282475923790263,0.0617009432968027,0.7729100811361842,0.7135643155863745,0.6144178737928738,0.756905650517783,0.7834400408619161,0.6927932388503747,0.039856888882659,0.7370759139218077,0.6455563908239383,0.6554631157735459,0.6851358141020639,0.7407349596305175,0.8034009690054098,0.0347105620406214,0.8334843533820412,0.7697231418714585,0.7580004719384075,0.8088793388897396,0.8469175389454027,0.6416205720468,0.0119956534518577,0.6269856312058188,0.6633881763978438,0.6363024007190358,0.6415906169197776,0.6398360349915244,0.7298350693307917,0.0259368017268527,0.7757689489342318,0.698809710695573,0.7156648549571343,0.7227567163228928,0.7361751157441265,0.7689524682981224,0.0849956414538799,0.7023508323149471,0.9242549636934664,0.7168802231636456,0.7048981024916855,0.7963782198268671,0.5073020948154637,0.1820845186181037,0.7340495289024701,0.1753750260434752,0.5585474685742065,0.5414574507488946,0.5270809998082726,0.6345725797760047,0.0567693194605186,0.6882547068648319,0.52921531745174,0.6446416195821586,0.6312412586802352,0.6795099963010581,0.6922786224738711,0.0570273115559724,0.7745219575433481,0.6026138867518177,0.6837220664690409,0.6752078908988562,0.7253273107062924,0.6492364634167064,0.0093783200987963,0.6624000289223411,0.6581930680708452,0.6445075381885875,0.6430581591346047,0.6380235227671537,0.7086151158172708,0.0326964979503488,0.6490782628359839,0.7334461831504672,0.7004403356810652,0.7201083480913026,0.7400024493275353,0.7526139661770238,0.1015430722447316,0.6529560989249985,0.9388475296694316,0.6891239289684266,0.7047194635429931,0.7774228097792691,0.5085777042327845,0.1544866512401648,0.548769612740201,0.2031385281385281,0.6179502983647369,0.598991538764266,0.5740385431561902,0.6411709560050115,0.0295631814805932,0.614760397246622,0.6020994203157369,0.6523228133589422,0.6518201015643302,0.6848520475394259,0.7122830953265598,0.0289255513250774,0.7308437571952133,0.6585586117009922,0.7316352218500128,0.7352406809393557,0.7051372049472246,13.0,7.0710678118654755,21,5,8,9,22
75,0.54888439103961,0.0439162551628135,0.4806536147370934,0.5765970638021827,0.5992966005578637,0.572480452246964,0.5153942238539457,0.7855499338485041,0.0427298243869221,0.8485728734390513,0.7628206196096415,0.734604466935556,0.7593440821053632,0.8224076271529087,0.6676464013315584,0.0420636469248822,0.7168254284347573,0.6254868729224926,0.6227130599441709,0.6556758711302981,0.7175307742260733,0.7593158787484446,0.0363842342734659,0.8157308020819052,0.7563663766788769,0.7085962267221944,0.7373096878611586,0.7785763003980883,0.7047767042303541,0.0382110550365208,0.7564657357380892,0.6798343229621308,0.6579818403896778,0.6863770484605384,0.743224573601334,0.8193900139570612,0.0278546833503415,0.8577358841762385,0.8085357118747696,0.779658882783883,0.8076530173472899,0.8433665736031254,0.6343855250965464,0.0050552391388004,0.6290855516086925,0.6374048482288014,0.629041314125061,0.6341395486484874,0.6422563628716902,0.7366650097586465,0.0252057485192735,0.784279500740722,0.7341729219235904,0.7094125942387974,0.7284141790324945,0.7270458528576286,0.7814916153120854,0.0660487000986135,0.8470128489267246,0.8450546334236175,0.7412246027887739,0.6741815596762121,0.7999844317450994,0.5330499803227077,0.0861994250026151,0.59615237703473,0.3990181609834016,0.5308959534226915,0.648743547005579,0.4904398631671359,0.6643268814469484,0.0273701498619727,0.7119346206971332,0.6304011028962014,0.6480772702213611,0.6600960013257174,0.6711254120943289,0.6976683768886621,0.0269806334241086,0.7263525549410715,0.6531750528786101,0.6805374017148513,0.7149566206067753,0.7133202543020027,0.6427452022379094,0.0136356284564343,0.6689271168275313,0.6317322633483193,0.6431642554023049,0.6341748454354026,0.6357275301759894,0.713037681773775,0.0437135432380024,0.6462347029171469,0.7459689407862797,0.6753102089727829,0.7456217602399086,0.7520527959527571,0.7484068466629927,0.0616113297912676,0.7351056532515863,0.8488842237098456,0.6748578919751169,0.7015628978864273,0.7816235664919876,0.5162511344864286,0.074531702765533,0.4319947209653092,0.4340679522497704,0.5728892987582827,0.6195543093270367,0.5227493911317441,0.650182396272608,0.0216007471436586,0.6241091016826311,0.6730053577073144,0.6242354556380975,0.660733008974942,0.6688290573600549,0.7118205452718899,0.0237300398354682,0.7100173488723232,0.7109656044438653,0.7047644809923166,0.7535193385307802,0.679835953520164,19.8,9.703607576566563,33,14,7,16,29
100,0.5423431837931275,0.0245441311866634,0.5349745526909828,0.5786423236131668,0.5570290861651301,0.5359180243685842,0.5051519321277738,0.793827235858352,0.0204331486802903,0.8025461109377986,0.7625030300316941,0.7815979993238686,0.799538422656856,0.8229506163415427,0.68778738371939,0.032242316748023,0.7002940288889462,0.6360282127194944,0.6746792192954402,0.693722209911626,0.7342132477814435,0.7569549219055798,0.0136075254100205,0.7806805148487135,0.7437875507329359,0.763435436091686,0.7495273389804641,0.7473437688740996,0.7162021855715666,0.0203510180982942,0.7304270802751575,0.6821756406495147,0.7100721721056795,0.7161898888176402,0.7421461460098407,0.8217023280297276,0.0134519574689251,0.8287650303879988,0.7957332158993828,0.8287406082962877,0.8221347743297726,0.833138011235196,0.6306100205941634,0.0077888650301225,0.6168015219948508,0.628547803922133,0.6385745243592695,0.6319442228837446,0.6371820298108187,0.747592152691726,0.0087445015406221,0.7629844119588701,0.742486547821608,0.7510393516910896,0.7432894163174911,0.7381610356695709,0.8056346954942754,0.0740206421568416,0.8698552510753467,0.7597395845390498,0.8888589871210193,0.6874722202930759,0.8222474344428847,0.5054603150859835,0.1077810772941271,0.4618502412620059,0.555251811468389,0.3451072991179943,0.6722825080445402,0.4928097155369882,0.6628864170321177,0.0241785659947434,0.6639832868568146,0.6707089819340166,0.6164685644800213,0.6828474257422741,0.6804238261474619,0.693478316993696,0.0308702019961697,0.6752867027570585,0.6951804340701048,0.6461191681881336,0.7340571490304111,0.7167481309227722,0.6470192020589656,0.0240486012984982,0.693463450128382,0.627686164595864,0.6463894085450606,0.6315635171803561,0.6359934698451649,0.7188266359169913,0.0366951073266403,0.649078869270213,0.7448618430334164,0.7145182302198381,0.7458787165003744,0.7397955205611148,0.7807056531156189,0.0442356034177961,0.7918644579768981,0.7749247674875435,0.849824906619165,0.7112575333163568,0.7756566001781312,0.4930909642941728,0.1034935455914392,0.401312902783491,0.5567050373868555,0.3393723255354271,0.6054161747343566,0.5626483810307339,0.6528148674245623,0.032354774841647,0.6388179522503502,0.6817710306720808,0.5956342356553528,0.6695189176525788,0.6783322008924492,0.7120123533307005,0.0296412266223739,0.7138826810108275,0.7382423602332068,0.6626204687760753,0.7454097972741128,0.6999064593592793,21.0,6.928203230275509,16,12,19,28,30
125,0.5602286988869309,0.0364739575778833,0.499088411219418,0.6127459965646267,0.5695504657924175,0.5657276902347803,0.5540309306234121,0.7784157322535213,0.0376504190167867,0.8351524220574902,0.7182690791429528,0.7677185809621927,0.7811586037895176,0.7897799753154534,0.6741573941223479,0.0371196668260729,0.7332376628216413,0.6326522450196881,0.6510579074390448,0.6531777667207235,0.7006613886106415,0.7595704948646126,0.0247930151441288,0.8022456276362527,0.7304985379204129,0.7497146083083585,0.7700046277252159,0.7453890727328228,0.7070084196948715,0.0300258483826031,0.7585281776649483,0.6716141302459256,0.6874449509375237,0.6984299095325167,0.7190249300934427,0.8166346009135774,0.0187609870178078,0.8462336214428418,0.7898220966017987,0.8054900194727015,0.8225063300455134,0.8191209370050315,0.6283120751380921,0.0096275738192394,0.6130018450997092,0.625185570933602,0.6263438625769182,0.636614821173928,0.6404142759063027,0.7412327519059698,0.017089385626394,0.7731337552782459,0.7225715062195678,0.7402808704404626,0.7320957076012223,0.7380819199903502,0.742959853476349,0.0893003834256472,0.8651702431008651,0.6505215447060367,0.6433056693751881,0.822733156623531,0.7330686535761243,0.591742010217946,0.0998834662557811,0.5185185729303377,0.7001409241382504,0.7099257471583674,0.4557133597240549,0.5744114471387198,0.6672308634486617,0.0126704830792039,0.6882582262141311,0.6656119147443224,0.6685329902190031,0.6484560935634809,0.6652950925023712,0.715656508909351,0.027856957377083,0.6970704609169347,0.7402427637721755,0.7384453781512604,0.6696677684549538,0.7328561732514303,0.6433098576285623,0.0202456263132918,0.6816374659538269,0.6214000636881049,0.6351893706755205,0.6390685547481884,0.6392538330771707,0.7135453605676026,0.0372095583882789,0.6421431514980603,0.7470537036904232,0.713983224993023,0.7322291562975053,0.7323175663590014,0.7331096516434994,0.0679596407073023,0.797686140281834,0.6681010163078286,0.6446922747640451,0.8158199643493762,0.7392488625144128,0.5631394704523046,0.1350000346131008,0.3743844390903214,0.7077610520792339,0.695808714458447,0.4380608028335301,0.5996823437999909,0.6582287094246615,0.0164011716514962,0.6328513277617754,0.6782515193290883,0.6639875583779387,0.6464762097964267,0.6695769318580785,0.7297816363914835,0.0376406702883808,0.7019238432731687,0.7819986881098739,0.7678459014794506,0.6889733454950846,0.7081664035998401,15.4,6.6211781428987395,26,6,15,12,18
150,0.5595798578113318,0.0589871316384475,0.45040313154459,0.5541408462449908,0.5944510409608483,0.6223941454663873,0.5765101248398423,0.7724934123628591,0.0563930370277291,0.8718511331130486,0.7861774333302346,0.7431014233229791,0.7034735508033315,0.7578635212447017,0.6721858165729461,0.0461548609607771,0.7541437985919179,0.6802727850163364,0.6343641042923628,0.6228930537075769,0.669255341256536,0.741834784904638,0.0497260045077485,0.8270594422938174,0.7675106500933706,0.7187487527790837,0.6928173491133051,0.7030377302436128,0.7004842032080132,0.0434578578863725,0.7787510713526399,0.7144509940855722,0.6692879426857965,0.65800380496953,0.6819272029465272,0.8075036174373442,0.0325661137397618,0.8656627664561102,0.8212630227529609,0.783787000377074,0.7815642163080729,0.7852410812925036,0.63476341529326,0.016496989748892,0.620602623982863,0.652640933340246,0.6246883381496776,0.6569017334417864,0.6189834475517273,0.7395341576341309,0.0115198073297626,0.7564335798233649,0.739262269129415,0.7452985980893735,0.7214848361865407,0.7351915049419607,0.8183230843131233,0.1144083077421187,0.7794610493175086,0.9435616670910788,0.6704038089064827,0.959723283252695,0.7384656129978514,0.458899573391552,0.2237145923037081,0.6576035892212363,0.2064749866888904,0.6909417899391161,0.1731468620506053,0.5663306390579118,0.6273356291820126,0.068225923982521,0.7125855833341053,0.5550992107733635,0.6703669769854865,0.538625390821336,0.6600009839957717,0.6865944628117329,0.0610654876167829,0.7451384142173616,0.6152630672791962,0.7368275515334339,0.6091138525092918,0.7266294285193807,0.6443212855945935,0.0181963465390344,0.6651035167954185,0.6466392874717712,0.6340693668885664,0.660597562789917,0.6151966940272938,0.7099743792898701,0.032936060028097,0.6474532653545296,0.7413091206284286,0.7133828979054845,0.7156249216284309,0.7321016909324766,0.7977991729551098,0.1139637760543915,0.731325300165013,0.9079561097405786,0.6411424912142615,0.9477272727272728,0.760844690928423,0.4348014878763542,0.1953261392976898,0.4962904742316507,0.2829004329004329,0.6877757492062305,0.1453168044077135,0.5617239786357433,0.6294775844249986,0.0493122786575685,0.6501339073348643,0.6382691693152006,0.6620436051101269,0.5326256540702425,0.6643155862945584,0.701094037364384,0.0477636306666472,0.7398495069507931,0.6807352522086064,0.7641589447703999,0.6272333644616253,0.6934931184304953,19.4,15.239422561238992,47,24,8,5,13
175,0.5792795838788152,0.0125603777732932,0.5686485106125474,0.5618278505280614,0.5901959203183651,0.5806267121806741,0.5950989257544279,0.7630793039239084,0.0153152077064088,0.7800173130715187,0.778564041091242,0.7403995140162171,0.7646989437438765,0.751716707696688,0.6729910362302258,0.0198137791365126,0.7042558375877339,0.6741058887258011,0.6423120937643314,0.6675824573134734,0.6766989037597887,0.7381069492190816,0.0190654359508415,0.7557989294202531,0.7476243374680873,0.7520441364191367,0.7311920514126399,0.7038752913752913,0.6985383049629702,0.0135708037393132,0.7234310602073931,0.7022885831013853,0.6879622269445677,0.6919603166982601,0.6870493378632448,0.8067467454447428,0.0092265686313552,0.8163332760989012,0.8048750239805774,0.8167040373841846,0.8040321199751833,0.7917892697848677,0.6282409136945551,0.0087321520362148,0.6134710311889648,0.6248266100883484,0.6378590302033857,0.6291886405511335,0.635859256440943,0.7450848681003885,0.0130048592019873,0.7647422197909901,0.7316894113017107,0.7563227288160445,0.7359038062539066,0.7367661743392908,0.7591233439559104,0.0550952227168091,0.7007341873968668,0.702439019685009,0.7687960583682508,0.8499471413909917,0.7737003129384338,0.5775418416995957,0.1232169046841108,0.7215425913955326,0.6884621617241938,0.5885946940759775,0.3838125332777738,0.5052972280245007,0.6680841137154235,0.0262074307488676,0.691363655405628,0.6929698936029607,0.6793983333706566,0.6246332426449765,0.6520554435528967,0.7183718515037012,0.0391972569017836,0.761634199134199,0.7535181435195508,0.7116838951793185,0.6512179385358585,0.7138050811495789,0.6392952799797058,0.0149128020326426,0.6648998856544495,0.620268935506994,0.6442572528665717,0.6347803581844677,0.6322699676860463,0.7163074596423662,0.0345040239268341,0.6499556779415351,0.7408069444465414,0.7164542246666068,0.7434910000501578,0.7308294511069895,0.7458857819303248,0.084343176331724,0.7035955764065812,0.6269049648845044,0.7200418746590995,0.8663695781342842,0.8125169155671549,0.5442268426760405,0.0999782187012498,0.5633418052535699,0.690597533779352,0.5968388340714544,0.4065672963400236,0.4637887439358027,0.6561938627991916,0.0080623306761527,0.6511009531840509,0.6587913161117173,0.6706073654843431,0.6528379543918331,0.6476317248240139,0.7207134764532322,0.0369906255725564,0.7468688664276898,0.7690534697500642,0.7296721388774643,0.6903470438340921,0.6676258633768515,10.6,3.4409301068170506,9,17,11,9,7
200,0.5902279566973447,0.0310480025697716,0.5587611310184002,0.6479985751211643,0.5828859182074666,0.569375904276967,0.5921182548627257,0.7486841690432032,0.0357387976442913,0.7826555588547233,0.6815412612152203,0.7553036679324161,0.7747617461390395,0.7491586110746177,0.6626272028323806,0.0219407293812084,0.6901891300918762,0.623559658204694,0.6613729356602513,0.6733697497444302,0.6646445404606519,0.7128965061211578,0.0327204322743025,0.7202559185095949,0.6512256406787656,0.7406087504203313,0.7398699798975537,0.7125222410995437,0.6827117959580689,0.0231889872043608,0.6980905646206353,0.6377465514424033,0.6944314315083066,0.6998092852314314,0.6834811469875679,0.7876060809514274,0.0234567885510275,0.7898836812052756,0.743753060933305,0.8055169385567993,0.8099746148459385,0.7889021092158188,0.6385355916890231,0.0250737146316022,0.6168495199897073,0.6826265779408541,0.6252094832333651,0.6499705043706027,0.6180218729105863,0.7472378457081047,0.0104565381995592,0.7623099662498586,0.7305163577138845,0.7527238701954612,0.7464291441438834,0.7442098902374359,0.7619269683653731,0.0916262493504364,0.7371060226323384,0.7592585519056108,0.7228952049139215,0.9323327815974876,0.6580422807775076,0.5489742298699518,0.1957798616083496,0.7029819853349265,0.4792479801838091,0.6804248558927704,0.1936014075051508,0.6886149204331024,0.6497383184433481,0.0576943575863548,0.7046200745041117,0.636880576984932,0.699388888511526,0.5455976300773457,0.6622044221388248,0.7101698366979916,0.0637291716375562,0.7579538194863272,0.6645215038187297,0.7448568502361074,0.6079169457617734,0.7756000641870208,0.6529571869156576,0.0241787183368212,0.6693153814835981,0.6821638291532343,0.634125991301103,0.6629406972364946,0.6162400354038585,0.7170924927357691,0.036532014980579,0.6448787202434648,0.7403816284943132,0.7263718497821721,0.7415920569329658,0.7322382082259299,0.7482574218584939,0.1030954851824684,0.7063372791482839,0.7660289915463131,0.6935833039900025,0.9376262626262628,0.6377112719816069,0.5342815399098821,0.1937536878069339,0.5477573896691544,0.5162222878131969,0.6705870555469486,0.1856306572215662,0.7512103092985446,0.6489809212943662,0.0466865646401616,0.6484323177571315,0.6657503761271704,0.685784160591222,0.5597935000760622,0.6851442519202449,0.7255099057871888,0.04871883487683,0.7395739554563083,0.7163361890634617,0.7645997574367965,0.6361012516292374,0.77093837535014,8.2,2.7856776554368237,8,3,11,10,9
225,0.59152169264853,0.0289474093905329,0.5417746510356665,0.6217268295586109,0.5811709277331829,0.5953163476660848,0.617619707249105,0.7466641404857428,0.028575186088331,0.7980254873219602,0.717510779257045,0.7468465415102731,0.748585766587025,0.7223521277524106,0.6646986241035048,0.0413161727234975,0.7461372196524871,0.6381783084198765,0.6352835060291167,0.6540805674803354,0.6498135189357088,0.7158891093587785,0.0197653307810487,0.7112464333052569,0.697721036622691,0.7313316457847708,0.7454197916054536,0.6937266394757203,0.6861491109669857,0.0228283395445027,0.7278639743449281,0.6651399682113772,0.6770138698109259,0.6920634630496023,0.6686642794180949,0.7896095159189851,0.0134868010605972,0.8028352597188096,0.7748987256884413,0.7920873914258686,0.8051054221030517,0.7731207806587548,0.6375113671476191,0.0326452999451219,0.6068933443589644,0.6973025094379078,0.6101771755651995,0.6423921259966764,0.6307916803793474,0.7544466921749591,0.0186743277861011,0.7789997023725562,0.7375127625085848,0.7748174665871859,0.7453179679240841,0.7355855614823846,0.8490479066537573,0.0910179259582248,0.7496878387428626,1.0,0.7984205114552707,0.9042376592510284,0.7928935238196242,0.4404685480888689,0.2513413043867183,0.7282149223325696,0.009090909090909,0.6223461698729079,0.3402073639373104,0.5024833752106479,0.62905254316636,0.1058708884070755,0.723943948328175,0.4287199041892041,0.7078396722407699,0.6292828843117888,0.6554763067618621,0.6910502376767923,0.071692609858915,0.7806528911405072,0.5750680770842062,0.7347097893818973,0.6495225426747165,0.7152978881026341,0.649378723447973,0.0276055108782714,0.662023972381245,0.6953009529547258,0.6205807707526467,0.6460942463441328,0.622893674807115,0.7252232980974181,0.034876371773221,0.6565816053337162,0.7520015398886227,0.7324394257039205,0.7431631235483175,0.7419307960125139,0.8337868189758142,0.1025341683315286,0.7173165524002845,1.0,0.7441478524134026,0.8893939393939394,0.8180757506714446,0.3793191894261413,0.1992042503412948,0.5159933204050852,0.0227272727272727,0.5913075338209028,0.3216253443526171,0.4449424758248287,0.6177875192052165,0.0631626977181593,0.6512414599267293,0.4995497222880216,0.6816556135013352,0.6116559286653753,0.6448348716446209,0.6835311749973606,0.044163644134678,0.738607470960412,0.6208677685950413,0.7290008205626054,0.6664613421388293,0.6627184727299146,8.6,4.029888335921977,15,4,11,8,5
250,0.585142444446683,0.0632642296151235,0.4991827439516783,0.6892046369612217,0.561743394471705,0.6126127038151026,0.5629687430337071,0.734404136424097,0.1015303168367811,0.8378324445057771,0.5439465511955289,0.7787642741487314,0.7266494473557075,0.7848279649147395,0.6676192552539891,0.0620499747700544,0.7449366917472904,0.5591908749449092,0.681026983583582,0.6521827166676428,0.7007590093265212,0.6961090215093215,0.099743270884196,0.7473923416248784,0.5020074441489883,0.7634299830071888,0.7017939321707704,0.7659214065947813,0.6794631124577973,0.0717453682474264,0.7446852293405114,0.5447315924711049,0.7130823601039199,0.6695139535551075,0.725302426818343,0.7789067844833617,0.0712027302306499,0.8198672040087966,0.6435414927188826,0.8270444490633636,0.7707349273211309,0.8333458493046341,0.6347156437960538,0.0445418070161272,0.5697164589708502,0.6936036781831221,0.6100252379070629,0.6740244139324535,0.6262084299867804,0.7597526411154237,0.0276422091869963,0.7961957068715442,0.7135989834122354,0.7766322386392573,0.7510895878668271,0.7612466887872547,0.8210040067618476,0.141315011692839,0.7462279148283932,1.0,0.6619029292157633,0.9814850182497242,0.7154041715153574,0.4497457429676681,0.3381444258073283,0.7298382989559461,0.0,0.7768979906011992,0.0781194295900178,0.6638729956911775,0.6038825636128282,0.1267446892500961,0.7218960993019755,0.4225937484061015,0.7065413861741642,0.4788013083660896,0.6895802758158106,0.7024026979442095,0.0999662343032063,0.7819562274670634,0.573051948051948,0.7946396740514388,0.5876477110209035,0.7747179291296938,0.660579234903509,0.0333858173475551,0.6883443160490557,0.6936038895086809,0.6167031743309714,0.6807876337658275,0.6234571608630094,0.7209240177801611,0.040296379674999,0.6471542116403225,0.7138261705336405,0.7424183647322984,0.7364327721446703,0.7647885698498736,0.8064691653375864,0.1477590873650387,0.7140043635258946,1.0,0.662219495018538,0.9719696969696972,0.6841522711738022,0.4114117581764641,0.3141660382107045,0.4893349297761062,0.0,0.7175307535601654,0.0903679653679653,0.7598251421780834,0.6064914284249593,0.0976208216397546,0.6359189666634045,0.4747439724822719,0.694560673871545,0.5097706786609385,0.7174628504466365,0.7119354228716729,0.0824958090140045,0.726767350296762,0.6145104895104896,0.8098840354223128,0.6188048232820201,0.7897104158467795,14.0,10.315037566582102,30,1,19,5,15
