lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.3539478600956499,0.1047849137243729,0.414149459451437,0.1493580765090882,0.4384830212220549,0.3683696473017335,0.399379095993936,0.9220212758558712,0.0367105874138377,0.8984184365996707,0.9902725576458268,0.8892740115329554,0.9298511495942968,0.902290223906607,0.8375582346236478,0.0494094663367148,0.8026032298429219,0.93529231388008,0.808615356082798,0.823997212405309,0.8172830609071293,0.8514200620554627,0.059021047421005,0.8157535606754358,0.9653204740520918,0.8122317786380288,0.8528019723332222,0.8109925245785347,0.8406380086059745,0.0539232621302668,0.8061886033325856,0.9465901268971906,0.8037922538010882,0.8324696625862206,0.8141493964127874,0.8994071603768926,0.0410882885855605,0.8689571679449293,0.9770781119465328,0.8706996696704996,0.9057351022611216,0.8745657500613796,0.6419470239769328,0.0240459372069604,0.6875900734554637,0.6288092651150443,0.6260703802108765,0.6225687265396118,0.644696674563668,0.7238665428357717,0.018933529645525,0.7086446761189056,0.7567138933741542,0.7201937188442871,0.7032720069777222,0.7305084188637891,0.7318974389183277,0.0840177164963699,0.8876869342778434,0.7377780864411881,0.6996781219374802,0.6952174533725336,0.6391265985625927,0.5976154505031511,0.1114576477273603,0.3937336356454003,0.6605643910456744,0.6234579368937658,0.5869956246961595,0.7233256642347551,0.6641726957240973,0.0222915576397972,0.64568632455794,0.7037888683030661,0.659841203117957,0.6413942638047797,0.6701528188367435,0.7224763546778623,0.0434900686648088,0.661009361009361,0.7614454595373966,0.7113070788262603,0.6976646719293776,0.7809552020869156,0.6443904985081066,0.0324150168126062,0.7083816853436556,0.6337502598762512,0.6229786331003363,0.6222137266939337,0.6346281875263561,0.7321001360635842,0.0216436017918394,0.7698678893846772,0.7296728783290775,0.7328374255710749,0.7254319479169078,0.702690539116183,0.7255333998707816,0.1101247110559192,0.9203363263530728,0.7359210985867577,0.5963450292397661,0.7262838468720823,0.6487806983022294,0.5662601139205418,0.1596701551726029,0.2554580223697871,0.6117161878525514,0.7142785912839389,0.6277744982290437,0.6220732698673875,0.6460327803437793,0.0282016945823491,0.6207083275096065,0.6755017022691973,0.610921457178119,0.6809411214825652,0.6420912932794084,0.7328040390049023,0.0365926229820732,0.6845540826742161,0.7490038669464507,0.7830659837238787,0.7502735834075548,0.6971226782724108,17.4,10.9288608738514,11,39,10,15,12
25,0.355019242875278,0.1357991371557796,0.3732682382687926,0.1370666641741991,0.5202464507892728,0.4630217831581831,0.2814930779859423,0.9122625435983824,0.0639229855234613,0.9193872730698432,0.9958973458015956,0.8198579539770516,0.8638649690029423,0.9623051761404796,0.8515402028951928,0.0624486794705052,0.841793403059798,0.9531625000428632,0.7650774892373485,0.8206678166161063,0.8769998055198475,0.8388072323917914,0.0807902898348596,0.8104209490468685,0.9685834870807298,0.759241450440899,0.7630151098901099,0.8927751655003494,0.8446591129108466,0.0673163964782629,0.8234833678795584,0.9568705938599014,0.7685489693685476,0.7941061964182529,0.8802864370279722,0.8953967952594324,0.0499703478139857,0.870365333384151,0.9785298546751235,0.8498367444066942,0.8517553434265498,0.9264967004046436,0.6426204957745292,0.0186604355990419,0.6449057405645197,0.6756186349825426,0.6339451562274586,0.6188832521438599,0.6397496949542653,0.7190177430482507,0.0173493736328331,0.6899366332206976,0.7402848915048114,0.7304443704134548,0.7231235917231906,0.7112992283790996,0.8096042818536974,0.0722035662067973,0.8857733175914994,0.8258905903959378,0.8827325007137841,0.7485278684476545,0.7050971321196117,0.5429560323811661,0.091976989212003,0.4487430053606523,0.5590735467740816,0.4424300298631849,0.5726653471305879,0.6918682327773237,0.6751507009760559,0.0226945656451493,0.6664892150008567,0.7061752306126117,0.6553347315273702,0.6499840965495941,0.6977702311898469,0.7084603083242387,0.0335394755796863,0.6793714940619955,0.718929221527659,0.6769217129596031,0.6987825106844245,0.7682966023875114,0.6573498411612078,0.0452388992358009,0.6565040783448652,0.744944306937131,0.6333804834972728,0.6286182755773718,0.6233020614493977,0.7225637039654514,0.0198974267458754,0.7514262426970878,0.7321517988408682,0.728981838907254,0.7019684225274131,0.6982902168546342,0.7685606630785782,0.0872114741204356,0.8981541146254066,0.8359765783184756,0.7507195847746087,0.6916433239962653,0.6663097136781349,0.5096124404413175,0.108534251290791,0.3255051321227791,0.4656598452052998,0.5291933111451829,0.6357142857142857,0.5919896280190398,0.6521650819308717,0.0120206618109488,0.6553091787199287,0.6651230989898284,0.6436154782437096,0.6632728799455281,0.6335047737553642,0.71204884495217,0.0189743826067071,0.7046082568046366,0.7108273223120212,0.712500266246641,0.7453891859774213,0.6869191934201296,19.2,12.952219886953742,15,42,6,9,24
50,0.298986096912995,0.1099136055970703,0.5086946990340948,0.262235633097589,0.2232689091470092,0.2984057888388634,0.2023254544474184,0.9440651014336634,0.0570458119444407,0.8325896433638265,0.9696410264476896,0.979010536492001,0.9512272094413008,0.9878570914234992,0.8579350143981423,0.0617778976954664,0.7445439210589928,0.8598916144321609,0.9030351786868792,0.8595821181186598,0.9226222396940192,0.886965392171468,0.0574205015812227,0.7781718715312465,0.9185430888555888,0.916282458860584,0.8822289461269723,0.9396005954829486,0.8642437386115238,0.059880736520658,0.7521818867552482,0.8775995842018445,0.902935123904332,0.8634746367240058,0.9250274614721884,0.9190332259234216,0.0423744289553085,0.8379526481645292,0.9414629924437876,0.9420263614599156,0.9176736892923036,0.9560504382565728,0.625100337375294,0.0135140083501941,0.6166118708523837,0.6171984428709204,0.6139982396906073,0.6270679018714211,0.6506252315911379,0.7257220872449295,0.0112569393501087,0.7163240935796698,0.7469352375936601,0.7233662301008558,0.7162498565197427,0.7257350184307195,0.7379055709189767,0.0582041237375291,0.6456456223202636,0.7755699662785225,0.6928277233758517,0.7856578581845962,0.7898266844356492,0.5916474226902035,0.0568685639540786,0.6251311596899831,0.5941480311132719,0.6776150542861773,0.5202748454753803,0.5410680228862047,0.66957237096073,0.0180503933989781,0.6395800304798455,0.6873309726392768,0.6813249348189464,0.65806696834498,0.6815589485206014,0.713432382615419,0.0261782758092721,0.6800802443639482,0.7341190932150835,0.7441913742021428,0.6846827910895937,0.7240884102063264,0.6358874992890791,0.018668482433708,0.6126058643514459,0.6688110367818312,0.630714400248094,0.6273356107148257,0.6399705843491987,0.7218891020143199,0.0151321414015475,0.7466828515313008,0.7313013139813956,0.7067917339788383,0.7162774613977823,0.7083921491822824,0.7418724469999939,0.1098418465485006,0.8222407603029613,0.7936773068312245,0.5271639498194521,0.7541783380018675,0.8121018800444638,0.5629067753399305,0.1045216110454589,0.5147426103308456,0.5476436442345534,0.7593491401646482,0.5445395513577332,0.4482589306118718,0.6600291942585725,0.0306553551483094,0.6934834395119491,0.6908283193256769,0.6160291352028456,0.6655530635450563,0.6342520137073351,0.7241127597622905,0.0343228150088212,0.7494718722324297,0.7362473419498102,0.7569460842188115,0.7167788520429889,0.6611196483674121,22.4,9.329523031752482,6,26,26,20,34
75,0.4332592421211302,0.1012412986928779,0.3640583120286464,0.2724579167552292,0.5225730966776609,0.5405465755611658,0.4666603095829487,0.8793128991968254,0.0562569260188082,0.9259519233062394,0.9612788762681412,0.8255446036950201,0.817001848646107,0.8667872440686197,0.7954728620865382,0.0493192238544192,0.8433464866828312,0.8608873305732216,0.7491072558052468,0.73749719922554,0.7865260381458515,0.8056765435555588,0.0564805329259011,0.8391115646049858,0.8993553551228184,0.7497443962287714,0.7560355876762129,0.7841358141450054,0.7945009601739044,0.049457380597152,0.8330568778377755,0.8691657158971078,0.7469580983007308,0.7422756317733938,0.7810484770605133,0.8641083804933457,0.0357332005767224,0.8835446372029673,0.9240113150523366,0.8288111708499191,0.8320266394037679,0.8521481399577375,0.6197786071083763,0.0133729561618802,0.6133836236867037,0.5988808328455145,0.6182862791148099,0.6340140212665905,0.6343282786282626,0.724230869316695,0.0167076253586831,0.7196019902381604,0.7484789163599324,0.7339388139897831,0.7210138290853533,0.6981207969102462,0.7547980644685206,0.0739441441308603,0.7720469389727763,0.6492613298763031,0.829667473049826,0.6900660539697973,0.8329485264738999,0.5924937525338596,0.1233686530705359,0.5674582770171006,0.7821171030395629,0.4439208741347778,0.6775270852142511,0.4914454232636051,0.6729548978601214,0.0249755451569768,0.6788379557958145,0.7078107426033418,0.6330902610356298,0.6606903062781103,0.684345223587711,0.7317996427820949,0.0531987112009877,0.703364670218309,0.8269405282774268,0.6692114063655565,0.7432392052079639,0.7162424038412181,0.6273380626331676,0.0077412023663726,0.629300209608945,0.6149263165213845,0.6282995505766436,0.6390028487552296,0.6251613877036355,0.7328046596048402,0.014868490269032,0.7523252320726473,0.7452826692645558,0.7321976950891776,0.7109638810758464,0.7232538205219742,0.7527668763088066,0.0953406220530971,0.8805822925081298,0.609769041764508,0.7911760806976118,0.6823359646889059,0.7999710018848775,0.539255800646175,0.1336790998186173,0.3377661554132142,0.7153745244654335,0.5215729902895678,0.651598780007871,0.4699665530547884,0.6466237716143209,0.0153987015390333,0.6485491510234227,0.6395452501170898,0.655157484161423,0.6678817882265263,0.621985184543143,0.7248170148237829,0.0384746675960543,0.7041105917911584,0.7767429985344424,0.7207731881644924,0.7553359709840148,0.6671223246448059,11.4,7.227724399837061,15,24,6,5,7
100,0.4783344165422022,0.102963320589702,0.3748096586205065,0.3321529515087604,0.5710019040852785,0.5556320529431105,0.5580755155533552,0.8454418281069399,0.0688218515153513,0.920096334053885,0.9384845675688276,0.7831124552891652,0.7899432335541566,0.7955725500686649,0.7664606546533401,0.0503246457848954,0.831116428214309,0.8216868197963082,0.7185152537314305,0.7139642689289554,0.7470205025956979,0.7726128155685045,0.0766132719473473,0.8453935434513027,0.8828062613448642,0.6920599340406326,0.7307432102855865,0.7120611287201362,0.7670509135497379,0.0579727596872865,0.8315863007307794,0.8432833410198542,0.7089307674327006,0.7215596345933512,0.7298945239720039,0.8422033628199603,0.0484961731259504,0.8856088597719789,0.9137771857646566,0.7890567027249497,0.814145210171236,0.8084288556669809,0.6309876897118307,0.0097983867087961,0.6332539157433943,0.6145270466804504,0.6293720657175238,0.6327135346152566,0.645071885802529,0.734347002323695,0.0215879198365288,0.7188742679221677,0.7575370781921584,0.7592111069634465,0.7322690775690442,0.703843480971658,0.7743225842889936,0.0462947185439824,0.8238031373198837,0.7200105524303386,0.7225188284680263,0.7799413153691229,0.8253390878575965,0.5672205750280617,0.0896346427247778,0.4942145273027625,0.6579128758941594,0.6865531749890038,0.5373732550871589,0.4600490418672237,0.6687122891999451,0.0185771920835811,0.6631429527635734,0.6903947552086014,0.687370170695085,0.6396694825038464,0.6629840848286193,0.7229452491001086,0.0381072929671033,0.6813595815806134,0.779698462457083,0.7555751831676036,0.6918520050946414,0.7062410132006017,0.6333618250760165,0.0099217930417235,0.6397645527666266,0.6166518818248402,0.6344155452468179,0.6459907239133661,0.6299864216284319,0.7384812789800738,0.0198282584758434,0.7474002237974019,0.7434925834703865,0.7565092472535127,0.6998585513750956,0.7451457890039723,0.7738602262156699,0.091207851640969,0.9031541146254064,0.7098449117340072,0.6478518092752542,0.7651271114506408,0.8433231839930404,0.5332891781421193,0.1359594033476218,0.3470669036845507,0.5836432506887053,0.7573603312908126,0.512775482093664,0.465599922952864,0.6598993472456814,0.017692740472065,0.6725820958053722,0.6434717551707705,0.687234092041558,0.6554873987176372,0.6407213944930694,0.7260607674790834,0.0409706186769696,0.7118537679666206,0.7344759668702767,0.7986981378692608,0.7101015279244944,0.6751744367647645,8.8,6.177378084592201,13,19,4,4,4
125,0.4085881392471492,0.1465469390308332,0.2410765746608376,0.2739265942946076,0.5767781902104616,0.5849472768604755,0.3662120602093637,0.8789358430004599,0.0935390182225883,0.97390403842847,0.967212279035472,0.7705230984123642,0.7628343751236891,0.920205424002304,0.8095137145717706,0.0812722119584737,0.891122332464381,0.899414079108951,0.7235293926443056,0.706612866170796,0.8268899024704189,0.8102340284199805,0.101233509077596,0.925979797877776,0.8998585921839599,0.6929479374791874,0.6881661832319727,0.8442176313270064,0.8084479442654221,0.0873213376861971,0.901813069287796,0.8963153030244924,0.7109494124261305,0.7007185749805094,0.8324433616081826,0.8715277067743227,0.0670249621087491,0.9447670884542012,0.9329150387618468,0.7961378368632144,0.7876359864121086,0.8961825833802421,0.6314340380105106,0.0207954199174236,0.6225806799801913,0.6191596199165691,0.6190939166329124,0.6728750250556252,0.6234609484672546,0.7306761560544015,0.010892831453483,0.721473537354263,0.7281344045882815,0.7512923773159401,0.7305840044351073,0.7218964565784154,0.7325837443297887,0.0427133251127003,0.7090878021500031,0.7488705812903672,0.807456729248173,0.6844399881164587,0.7130636208439413,0.5936713004761133,0.0607395973255191,0.5904770882712059,0.6114206426372202,0.4832416024260944,0.6674016714123666,0.6158154976336795,0.6643157146163485,0.0145089590323474,0.6579980981794513,0.6885297209764333,0.6440518610501568,0.662960462767248,0.6680384301084532,0.7121593365390338,0.0231762746391557,0.6950224529301916,0.7234551294313701,0.6754990700835608,0.7304712231502513,0.7363488070997953,0.6349359555677935,0.0237381736322131,0.6424432505260814,0.6084842573512684,0.616643873128024,0.6762871525504373,0.630821244283156,0.7300781042987368,0.0302764416760731,0.7369529250355188,0.7637760112878543,0.760054466200021,0.6973855365148814,0.6922215824554077,0.759322646489615,0.0669343086518821,0.8545536534172897,0.7847761125051291,0.7912177137057519,0.686681945505475,0.6793838073144293,0.5317257534503523,0.0574754236870515,0.4208032163914517,0.5496753246753247,0.5555532257403916,0.5447018890200709,0.5878951114245232,0.6537034991272181,0.0243821810294074,0.6743536833915592,0.6738427856172865,0.6726094011514249,0.6246403161909916,0.6230713092848283,0.7190597428742368,0.018918973663708,0.7242982032821604,0.7361985555906188,0.7378763539710577,0.709993727697077,0.6869318738302698,14.8,10.303397497913004,26,27,4,3,14
150,0.402794692479074,0.1212850028409147,0.2679577246308326,0.5641945572569966,0.3597292476333678,0.2941517070867121,0.5279402257874608,0.8842394536194516,0.07608683678984,0.9613068167024824,0.774601851018992,0.9109082506229405,0.9588058612216098,0.8155744885312329,0.8048197970081299,0.0658156708517908,0.8535507368838424,0.7100426843623899,0.8491581255838097,0.8702250991019457,0.7411223391086617,0.8102615796119086,0.0926818842502833,0.9239816326443164,0.6950353644517246,0.8115318198957906,0.9018636535785336,0.7188954274891776,0.8051544147939793,0.073527607210804,0.8761026629530296,0.7025386703242232,0.8382781242575011,0.8764320710904621,0.7324205453446808,0.8695358588511162,0.0658017701620507,0.942295671009632,0.7715116145142269,0.8885159907762947,0.9290988846196372,0.8162571333357904,0.6327521616762335,0.0098655321022495,0.623788058757782,0.6245715943249789,0.633517628366297,0.6308263865384188,0.6510571403936907,0.7213618237662333,0.0106310414280031,0.7137113480452296,0.7317872190198393,0.736659814580102,0.7128416035835822,0.711809133602413,0.7648440019450738,0.1158082212288016,0.8012021272188735,0.5853593227924778,0.8664577401208419,0.6799262680278724,0.891274551565304,0.5366279026974213,0.1428349921287063,0.5349682180564533,0.7548380095839989,0.3827641387133365,0.6251843299303194,0.385384817202999,0.6525748264569537,0.0196445492157979,0.676771445074078,0.6552625490463799,0.619151955295874,0.6458847525855301,0.6658034302829066,0.7049459419866684,0.0404805308931403,0.6915526773466787,0.7769452769452769,0.6530098853715454,0.7090434520915804,0.6941784181782604,0.6325661518357016,0.0129982064200003,0.653430396860296,0.6196439212018793,0.624747558073564,0.6229826753789728,0.6420262076637961,0.7437615427609183,0.0168136527693093,0.7648291556127365,0.7598030715385328,0.7374182424277415,0.7184083240734309,0.7383489201521499,0.793830557366834,0.1052814256396776,0.8868665637924011,0.6150047029232103,0.824211130443188,0.743022663610899,0.9000477260644725,0.4793330347608422,0.1487393998975718,0.4062564886094298,0.6923291355109537,0.3627218815053039,0.6194018103109012,0.3159558578676225,0.6424578333501387,0.039799149676772,0.6823710546273806,0.6372445868770954,0.5994060862685161,0.6935980113848687,0.5996694275928326,0.7045929576060034,0.0487659008958383,0.7254768958067308,0.7567338750001288,0.6607545794056057,0.7465153038161764,0.6334841340013754,14.2,8.35224520712844,24,4,16,22,5
175,0.4165974550880492,0.0623066862006455,0.5242313230410218,0.3994635958224535,0.3942030873149633,0.3340095947496593,0.4310796745121479,0.8887075340360402,0.0391012876736441,0.8182156142628565,0.8987622174088168,0.9106483412268872,0.933955359469834,0.8819561378118063,0.8007976699091293,0.0362629683464237,0.7406515337033619,0.8005876674789258,0.8153103584556233,0.8528396926692459,0.7945990972384899,0.8107741811798024,0.0410419791961164,0.7432577838827837,0.8593203671328671,0.796090530126908,0.8466421650245181,0.8085600597319347,0.8035026389589268,0.0352640873484257,0.7414275335914573,0.8240547806394232,0.8073628097415979,0.8470112125734055,0.79765685824875,0.8716435109209415,0.0311706480693384,0.8156555028809769,0.9043060700157256,0.8709909130509567,0.8972091216370919,0.8700559470199561,0.6171852648258209,0.006695943033155,0.6297080191698942,0.6154526743021879,0.6108475490049883,0.6176309531385248,0.6122871285135095,0.7352581601576194,0.0105854353691796,0.7372100746192625,0.7322297229842349,0.7466630712202236,0.7166057116717209,0.7435822202926549,0.7467272180225104,0.0307804708027688,0.7605903532937025,0.7541932888858024,0.6920704369902231,0.7851456698381832,0.741636341104641,0.572779531816965,0.0360142279856519,0.558529215882157,0.5639034539435609,0.6348215732574022,0.5250653980600505,0.5815780179416543,0.6613764365480399,0.0096625428167206,0.6617874341036204,0.6698903726117796,0.6545918256632169,0.6471562522421362,0.6734562981194457,0.7151935262499208,0.0191929089383541,0.6977626948215183,0.7409991162316203,0.716279822505119,0.6901388679861251,0.730787129705221,0.6200902115214955,0.0086890164659873,0.6337046135555614,0.6111698259006847,0.6267497160217979,0.6130405718630011,0.6157863302664324,0.7369564594320814,0.0127856421953153,0.7378574553078555,0.7543768558073007,0.7270453307764646,0.7465260234603484,0.7189766318084377,0.7496515921319578,0.0788321385474889,0.8655299750754296,0.7934341211631377,0.6461064161781865,0.7630167218402513,0.6801707264027838,0.5528398621580439,0.0954219641690347,0.4378011694188164,0.5095451265905812,0.7164253972409053,0.5075265643447462,0.5929010531951708,0.6601065797294304,0.0196698513381761,0.6909098695776913,0.663103226442183,0.6579891558099037,0.6596002250001347,0.6289304218172395,0.7239338181407377,0.0331617800017946,0.7290973574706708,0.7221467926013381,0.7823735627352288,0.7014765473991603,0.6845748304972903,11.6,4.409081537009721,5,14,12,18,9
200,0.4303624828811735,0.0962693114686916,0.5209157876670361,0.4041114104911685,0.4700413718819618,0.50180091150105,0.2549429328646511,0.8793037175373943,0.0497448862051695,0.8331066965725525,0.8983032647577185,0.8627836847954488,0.8354011625943863,0.9669237789668648,0.805887143622398,0.033091698672709,0.7647072330411376,0.816490835464621,0.7912260177522055,0.7936566982650637,0.8633549335889616,0.8086640302475733,0.0716551977079561,0.7252520534000315,0.8164301843989344,0.810228354430657,0.756519622555807,0.9348899364524366,0.8051506021055058,0.0500906594961431,0.7435581513537919,0.8275182733803226,0.7934247732190014,0.7722480387920837,0.8890037737823295,0.8709757833057464,0.0515111990655791,0.8063103443630245,0.8954295396886824,0.8650971408300162,0.8332315738795519,0.9548103177674576,0.623694436116652,0.01042224389644,0.6223329305648804,0.6268523606387052,0.6235561316663568,0.6065881577405062,0.6391425999728116,0.7361838962621924,0.0161159762543463,0.7408449740814116,0.7189396953685055,0.732413763542607,0.764751783978054,0.7239692643403837,0.7110182058526079,0.0987054927797709,0.7199192022756615,0.8049864573928747,0.5212143397303826,0.7541047410699817,0.7548662887941391,0.6236284704600213,0.098252453483952,0.6243274699157052,0.5241009213602796,0.8083214690835011,0.5639086626386092,0.597483829302011,0.6597322078627419,0.0223154748305838,0.6670828529046094,0.6701253527520384,0.6218460348737751,0.6512341675823154,0.6883726312009714,0.7273967638048694,0.0317465152353206,0.7163164352300293,0.6997703920963189,0.7836313864388731,0.6981722400875229,0.7390933651716028,0.6211193393577229,0.0069280791736328,0.6257632754065774,0.6081473420966755,0.620059609413147,0.6273887049068104,0.6242377649654042,0.7418207791447294,0.0254268769944449,0.7512780464303699,0.7763884055538613,0.7562676134280235,0.7087063096588498,0.7164635206525423,0.7082153762779139,0.1300207141706235,0.8300862521317067,0.8292810147175412,0.473967701623204,0.7112129700364996,0.6965289428806174,0.5894655715645021,0.1542389867820875,0.4909301482830895,0.4218073593073593,0.8735449042935675,0.5689295552931917,0.5921158906453025,0.6460559606233294,0.0237517601322301,0.6858976863864857,0.6489671443917132,0.6141991645343929,0.6492876027172516,0.6319282050868035,0.7393430917949531,0.056513517671965,0.7375366676947706,0.6976706769686765,0.8476107226107228,0.7212378773019507,0.6926595143986449,10.8,6.705221845696084,5,15,7,5,22
225,0.4508208926767111,0.0269094564008663,0.4690124057233333,0.4541113041341305,0.4174710866063833,0.4243804346770048,0.4891292322427034,0.8735841611893852,0.0162256705870922,0.8669903436041833,0.8686221538584066,0.8981774611217452,0.8837753564151932,0.8503554909473977,0.7943168964903933,0.010404607456244,0.7868667952591492,0.7907168827000632,0.802364284703029,0.8100229515979032,0.7816135681918216,0.7892312992358947,0.0154879025196378,0.7916398246361481,0.7850757111556745,0.801192281982723,0.8062724601787101,0.7619762182262182,0.788492566117431,0.0129096433101196,0.7828547603218594,0.7876014313423653,0.7980339116990589,0.8057632231618377,0.7682095040620336,0.8565576318246595,0.0127180544775728,0.8497948686053368,0.8555320121968246,0.8664259436330355,0.8737167202905882,0.8373186143975134,0.61303473981944,0.0098119619983537,0.6038884249600497,0.6064494333483956,0.6067564812573519,0.6300695105032488,0.6180098490281538,0.7288098111809282,0.0092997036682087,0.7260716719699446,0.7265647305754258,0.7454957327283531,0.7169174315731802,0.7289994890577375,0.7405571601903238,0.0807982783416086,0.6879959022901606,0.7334189874296826,0.6240044640445711,0.8475410136506393,0.8098254335365656,0.591305172842606,0.0989483418235849,0.6501237324766737,0.5903740421788549,0.7436176123341899,0.4761476491423015,0.4962628280810098,0.658856191989178,0.0103616902270274,0.663308801320932,0.6584618690618304,0.6543292714163276,0.6433386983440376,0.6748423198027624,0.7270440594476927,0.0284160654538439,0.7174834168905316,0.7471952608794715,0.7692867371747131,0.6872153606280921,0.7140395216656552,0.6109940718520771,0.0102226812210613,0.6100523742762479,0.5956957150589336,0.6101870157501914,0.6279329765926708,0.6111022775823419,0.754612620295196,0.0149410911968309,0.7683906179196062,0.7734930769753703,0.7542909920775895,0.7335997484393206,0.7432886660640935,0.7758030642330499,0.0991849916291822,0.8330777011399022,0.810403856715761,0.5781074587294682,0.8324685934980051,0.8249577110821131,0.5424028348359899,0.1122431107790843,0.5036049734579147,0.5026728322182868,0.7649009858234457,0.4748720975993704,0.4659632850809321,0.6604200664914209,0.0268341944509918,0.6959777853977124,0.6703436329509718,0.63134447194692,0.6772928852822556,0.627141556879245,0.7299482901452701,0.0424985032994341,0.7427912107870256,0.7222076613613465,0.801087801087801,0.7123032245596765,0.6713515529305003,8.8,1.9390719429665315,7,10,11,10,6
250,0.3495103916618973,0.0734722666650657,0.3525622556917369,0.346318980678916,0.2410174154210835,0.3356352592818439,0.4720180472359061,0.9234556224459476,0.0406068675200073,0.925812660660239,0.9302973323767282,0.9734275527309776,0.938279997346535,0.8494605691152585,0.8321818247400756,0.0368006401742749,0.8247524483429909,0.8241263560836982,0.8946849051970767,0.8373027356831853,0.7800426783934268,0.8405158425703124,0.0573119944888459,0.8471709076258711,0.8363420798864878,0.9155094088917616,0.8639732663170164,0.7395835501304252,0.8342629130696843,0.0381273829054386,0.8296802037174996,0.8260821349569042,0.8956435060669106,0.8433547465939386,0.7765539740131687,0.8926612418661207,0.0286216235798759,0.8857930480306155,0.8882794497232531,0.9366528875804706,0.904204041814094,0.8483767821821709,0.6126643045382065,0.0078596553737757,0.623477426442233,0.5997950055382468,0.6173838539557024,0.6118363683873956,0.6108288683674552,0.7286355299571933,0.0130849982379169,0.7145224434324315,0.7456766143096356,0.7208431358080424,0.7189442891481662,0.7431911670876907,0.7306628814697012,0.0483791365973805,0.7770353052051615,0.719542927363783,0.6471108140225786,0.7295018558387543,0.7801235049182281,0.6028358539855867,0.0492532295579098,0.5445100650983004,0.6609718267472279,0.6594280274093108,0.5912844063245133,0.5579849443485807,0.6660831355077819,0.0176990219926147,0.6604590968256581,0.6906372054766611,0.6451152217434714,0.6514493638152982,0.6827547896778207,0.7233884016922294,0.0297891056727158,0.6945743145743145,0.7787149772078,0.7076073065377878,0.7070899985338487,0.7289554116073957,0.610255780545148,0.008644617279167,0.6226995641534979,0.5977755757895383,0.6038564822890542,0.612641919742931,0.6143053607507185,0.7528051864848629,0.0155497835023403,0.7681685629417614,0.7724518868288122,0.7399075096671318,0.7511331082019584,0.7323648647846508,0.7439601948160546,0.1060179294617809,0.8905093139184049,0.727498856771119,0.5620091205976374,0.7695091673032849,0.7702745154898264,0.5666741116874807,0.1279003808322412,0.3795665119194531,0.6170848091302635,0.7711478583804787,0.5410222353404172,0.5245491436667907,0.657178205400245,0.0238438326107268,0.6733634350784681,0.6788927336855336,0.6235845509777179,0.6770632398458848,0.6329870674136203,0.7372090898939522,0.0412260812783141,0.7195717682196812,0.7559916136963704,0.8064550348641258,0.7187710949568658,0.6852559377327179,17.6,6.374950980203691,17,19,27,18,7
