lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,1.4319670106946805,0.0083472005633331,1.4326217235978116,1.4323978755891935,1.4467461539297988,1.4253569079428603,1.422712392413739,0.5321586415199773,0.0098174103025943,0.5259069891325385,0.522902794549972,0.5261080607925002,0.5362980682857384,0.5495772948391373,0.3077031800399939,0.0063364058966021,0.3092785997188124,0.3109590600957203,0.2952257507784633,0.3103537246581242,0.3126987649488494,1.46055072220889,0.025234617521496,1.442062117836692,1.4468391447356252,1.4394790548266787,1.467297785209887,1.5070755084355671,0.5179473638943464,0.0065294325814787,0.5104134938266962,0.5128840148121665,0.5230276546876454,0.5278989406403376,0.515512715504886,0.3082276394266734,0.0431039000918137,0.3080243456256361,0.3403949742649685,0.3112407207356988,0.3525216569220712,0.2289564995849923,1.4681804823152946,0.0230815010090092,1.457625804525433,1.463827259612806,1.4329752524693806,1.488857803922711,1.4976162910461426,0.4966430391992394,0.0073839166593887,0.5077657715622934,0.5013253520743864,0.48972905724578,0.4877453593414732,0.4966496557722641,0.2973596542268151,0.0289506407673493,0.2947058548219174,0.3094184935594788,0.3272789190529268,0.312120436551505,0.2432745671482475,12.8,4.019950248448356,9,11,9,16,19
-475,1.4297944948845305,0.0051381445418427,1.4297396300994245,1.4385075225043542,1.4266517666197314,1.4231000253834676,1.4309735298156738,0.5367212388957958,0.0063018282837034,0.5285932123978749,0.5371307198774572,0.5479438900328031,0.5346188772805572,0.5353194948902869,0.3153646953315648,0.0065921564566968,0.3099991680557418,0.3080760065027426,0.3260954707549091,0.3193570437212641,0.3132957876231668,1.4562191370761757,0.0158807624946821,1.4388700073415583,1.4395783381028608,1.4762310728882295,1.453592654430505,1.472823612617724,0.515818421364685,0.0060742803029526,0.5125702720824274,0.5144358246874512,0.5244943959361915,0.5204504252534093,0.5071411888639461,0.3254172714337127,0.0146516378454354,0.3080243456256361,0.3112407207356988,0.3440336152968435,0.340242607677971,0.3235450678324139,1.4641613577351429,0.0098960710121192,1.456209825746941,1.4520400329069658,1.480574268283266,1.4673002416437322,1.464682420094808,0.4920192864571963,0.0107424403295123,0.4843028611339198,0.5052619712099138,0.477209534513171,0.5029724443100975,0.490349621118879,0.3169780080311096,0.0200376989270738,0.2947058548219174,0.2932038564109843,0.3449449704859022,0.3254237523144407,0.3266116061223034,13.4,6.343500610861483,10,7,25,15,10
-450,1.4302104824597073,0.0056599185803887,1.42291924879723,1.4364175722771084,1.4372968034645943,1.427565994950914,1.42685279280869,0.5339094925319813,0.0060630529633215,0.5426740629365001,0.5314136102169267,0.5257105607322258,0.5388539692485487,0.5308952595257053,0.3101608927291411,0.0069638146972951,0.3212500790112418,0.3097759521010639,0.2993253357628287,0.3112107810570863,0.3092423157134851,1.4614536567167804,0.0307244308920915,1.4422241918968433,1.4391524936213638,1.4397181669871013,1.5193460637872869,1.466827367291306,0.5197044777071588,0.0077336230215729,0.5335036274775821,0.5168892781010378,0.5119352743363613,0.522290845033207,0.5139033635876058,0.2791250695056124,0.0824289711637855,0.3080243456256361,0.3112407207356988,0.315183035404397,0.1163644069399001,0.34481283882243,1.464843968189124,0.0303216244305041,1.46112567728216,1.4525656953002468,1.4332946430553088,1.522578340588194,1.45465548471971,0.5055469373760338,0.0056621410922036,0.502544400582749,0.514232402356355,0.5014779494494565,0.5101245570766038,0.4993553774150051,0.2711964700929221,0.0760610526594279,0.2947058548219174,0.2932038564109843,0.3270555358219117,0.1214362622636134,0.3195808411461838,13.2,3.249615361854384,15,7,13,16,15
-425,1.42141249696004,0.0071681094761859,1.4163359280714054,1.42438011316909,1.4158052967995711,1.4342461087040066,1.416295038056128,0.5457249275357683,0.0082697477149165,0.5499859235546717,0.54153919843685,0.5555100559923211,0.5317973751313305,0.5497920845636679,0.3232345433218024,0.0115786548282712,0.3364513551152504,0.3125151769375114,0.3354231962426652,0.308006910896011,0.3237760774175741,1.457021300720446,0.0226158316609249,1.4352476091095896,1.4434603344310413,1.4466571446621057,1.4605344822912505,1.4992069331082432,0.5231524783123593,0.0047629662670041,0.5301886232126425,0.5224303819897825,0.5172172133110168,0.5267115109272574,0.5192146621210972,0.3117496565927448,0.031081506348047,0.3301067683281309,0.3150992540678779,0.3294045086450616,0.3332740745186351,0.2508636774040187,1.4644725626165218,0.0165505820953989,1.4556689117894028,1.4612035101110286,1.4419120658527722,1.4724963542186853,1.4910819711107195,0.5053478316872434,0.0175262354208779,0.4798499453993575,0.5004957562416242,0.5154680568112637,0.5321228278524618,0.4988025721315096,0.3054997376772372,0.019794084492234,0.3035045581358432,0.2932038564109843,0.3373849292806754,0.314484928942862,0.2789204156158208,20.0,6.899275324264136,22,15,30,10,23
-400,1.42283804785345,0.0173393001283867,1.3902227485302798,1.4230497694507087,1.440963394863089,1.4320975320855367,1.4278567943376363,0.5444503728829786,0.0224478935872156,0.5858332077939572,0.5491260609790306,0.5219620880912479,0.5317603973124162,0.5335701102382412,0.3272310968932897,0.0321595642038123,0.3899253447444316,0.3235473572255248,0.3009434327203829,0.3103148552772555,0.3114244944988535,1.4472929694435812,0.0158766911141369,1.4344141374934802,1.432349894986008,1.4716690670360215,1.4373742269747185,1.4606575207276775,0.5273600198171627,0.0087894698303483,0.5330657967715182,0.53455107533934,0.5133606538112149,0.5351713379128492,0.5206512352508912,0.3242215854445309,0.0187254908501307,0.3462661501669256,0.3112407207356988,0.3477931801660209,0.3102064417758879,0.3056014343781212,1.4563787640947283,0.0092803691399657,1.4616003650607483,1.4461010152643377,1.4719495701067375,1.4511222586487278,1.4511206113930903,0.5022672263629957,0.0124182650181188,0.4901471667849703,0.5139308097315045,0.4870606882821662,0.5182910378359699,0.5019064291803678,0.3116416288279665,0.0224551866719777,0.301299427109328,0.2932038564109843,0.3519264025118155,0.2920108059230352,0.3197676521846692,18.4,12.563439019631527,43,17,10,10,12
-375,1.421360634282692,0.0095693575997927,1.4235330770925148,1.4238636776344062,1.4368325594774227,1.4127933696373225,1.409780487571795,0.5429969494930542,0.0087107802644813,0.5320515090953324,0.5385130944371908,0.5393837628656543,0.5477685767117944,0.5572678043552994,0.3277992939241239,0.0172176960548283,0.3263202229178776,0.3101851387070755,0.3091945021512113,0.3391286415337125,0.3541679643107427,1.4543157967654143,0.011334589532343,1.4679017247575703,1.4639119379448169,1.4354843948826643,1.4512417460932876,1.4530391801487317,0.5260797792408451,0.0048352685169342,0.5237739794695143,0.5182335336142935,0.5326941875614686,0.5279227248983115,0.5277744706606381,0.3351321493750219,0.0199361242089922,0.3545273884456165,0.3193587217336326,0.3112407207356988,0.3623847830590439,0.3281491329011176,1.4591329430088853,0.0243049548720524,1.49174051212542,1.4756286469372837,1.425232908942483,1.4648262623584631,1.4382363846807769,0.5125195363755096,0.0099777029759934,0.506427094214129,0.5272626416533815,0.5012280235670961,0.5063462814307625,0.5213336410121786,0.3235897343978343,0.0082782454181164,0.3273889198886181,0.3088051832642152,0.3272789190529268,0.3331286126775002,0.3213470371059115,17.6,7.1442284397967,11,13,12,23,29
-350,1.4209852228459623,0.0077595142370628,1.4267670751846944,1.4093328210496412,1.4306115575672425,1.4150996662906763,1.4231149941375576,0.5492471488232621,0.0119460503103303,0.5398523891904478,0.5724412885890611,0.5477334061469483,0.5452896334265585,0.5409190267632951,0.3330889151354456,0.0139422744049047,0.3216480142438826,0.356150519421567,0.3216105771942292,0.3424368856773589,0.3235985791401899,1.455675735618129,0.0274017049375043,1.4366569988655322,1.4364865295814746,1.4337660254854143,1.4665352431210603,1.504933881037163,0.5236915482710913,0.0110240516017095,0.5277524753291738,0.5164898330868952,0.5096969169749146,0.5421746937748679,0.5223438221896052,0.3063201912519129,0.0433723825605316,0.3080243456256361,0.3361651324872079,0.3132133917684127,0.3492511626476092,0.2249469237306987,1.4588015895901305,0.027546151803337,1.4530106782913208,1.4464194485635469,1.4176073218836929,1.479886026093454,1.4970844731186377,0.5135335540854804,0.010627132304397,0.5005224341880145,0.5224806730198308,0.5258314388968289,0.5013480579408776,0.5174851663818502,0.3039249697785041,0.0253062144666372,0.2947058548219174,0.3103353881268073,0.3272789190529268,0.3277072715682785,0.2595974153225906,18.6,5.276362383309168,12,27,16,22,16
-325,1.4351470433559617,0.0115218905038147,1.4452868257601237,1.45025165793822,1.435581937278669,1.423512203177226,1.421102592625569,0.5281237161811245,0.0166547077779367,0.5022815519330318,0.514436713605091,0.5396914217651082,0.5439768107456341,0.5402320828567575,0.3153392018027339,0.0090602592431579,0.3101313764739494,0.310495789881049,0.3073160786155754,0.3162477398908796,0.3325050241522157,1.4717519081000128,0.029408328771549,1.4486662763537783,1.451578772429264,1.4442985382947056,1.4990284804141882,1.515187473008127,0.5293060980588792,0.0110076277375116,0.5272639623492699,0.5203216416078328,0.5152556248760857,0.543978074692929,0.5397111867682783,0.2951984244935504,0.0251515272144291,0.3080243456256361,0.3112407207356988,0.3210714880568334,0.2847602638637544,0.2508953041858293,1.4740344170368078,0.0248273104724622,1.4598111347718672,1.4633542371518684,1.4411725275444265,1.505857077511874,1.4999771082040034,0.5187549218364604,0.015853720929731,0.529849601273017,0.535899463513639,0.4913489914483249,0.5116958782504103,0.524980674696911,0.2950561133635341,0.0244447727820897,0.2947058548219174,0.2932038564109843,0.3403634545534915,0.2746020811737567,0.2724053198575202,9.2,5.844655678480983,3,2,10,15,16
-300,1.4326221480811994,0.0075705467228566,1.4456285152238668,1.4271008906905185,1.434721107335435,1.4321069815724166,1.4235532455837605,0.5350867105683205,0.0025915659425899,0.5379079835736271,0.5372591274940143,0.5323415479880282,0.5362903470507018,0.5316345467352308,0.3107707992867538,0.0027118706590692,0.3104111703691523,0.3102600046193075,0.3073873347150621,0.3100794678752165,0.3157160188550304,1.444770294969732,0.0047720678116581,1.4491435397755017,1.4384591507189202,1.4434201934120872,1.4415317195834536,1.451296871358698,0.5314942167103944,0.0117829968740903,0.5300774726360036,0.5344179933483012,0.512397361273862,0.5493513745890812,0.5312268817047242,0.3102712179945342,0.0011892321400581,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.3106438610997493,1.4490678751107418,0.008755366710104,1.4610199711539529,1.451443354288737,1.4355870846546055,1.45377753720139,1.4435114282550234,0.5239552574819275,0.0151932833943123,0.5446159615743406,0.5350605001657656,0.5261610278350685,0.5036464493518813,0.5102923484825813,0.3047806616433681,0.0153453286527124,0.2947058548219174,0.2932038564109843,0.3311499246605174,0.2915727519135526,0.3132709204098686,9.8,3.867815921162743,3,11,10,10,15
-275,1.419754692205449,0.0190400791525758,1.428616128016993,1.4268992868895385,1.4470466117268983,1.3974546857715882,1.3987567486222257,0.5562274453445349,0.0223047902142777,0.5412601882594594,0.5362210262995498,0.5374690130160937,0.5772713770337833,0.5889156221137883,0.3367678647604171,0.0344685593251555,0.3136834292112521,0.3133561211938098,0.301188563650124,0.3884199374864817,0.3671912722604182,1.456702090032173,0.018300256709961,1.4875128955552073,1.4337944876063953,1.4445411508733577,1.463493596423756,1.4541683197021484,0.5383503242794336,0.0115127183557278,0.5284958823811425,0.5303659409578332,0.5281345747919414,0.5537850737003307,0.55097014956592,0.3352397785760884,0.0210457209457046,0.3451396205421998,0.3131066314282481,0.3112407207356988,0.3393134899573814,0.367398430216914,1.4643711790894016,0.0284921360128479,1.5127204764973037,1.445683432347847,1.4352481545823994,1.4802856589808608,1.4479181730385982,0.5192882912216061,0.0149295678193363,0.5348312689716604,0.5293208810640864,0.4940732973639266,0.5273651842033384,0.5108508245050188,0.3236081703510238,0.0207104009982779,0.3250123306642086,0.2950403829078369,0.3272789190529268,0.3125831214987227,0.3581260976314239,18.4,13.245376551838758,8,10,5,34,35
-250,1.41745929447646,0.0074385971693693,1.423738561954695,1.4045984167413614,1.4189512668196689,1.4253264284625495,1.414681798404025,0.557886209139799,0.0073552740457486,0.5520608020529858,0.5590365375690985,0.5607899239905499,0.5481596049224725,0.5693841771638884,0.3370488652440351,0.0180423471476007,0.3247860954026528,0.3609520633127975,0.3514594469185033,0.3106274536753067,0.3374192669109151,1.4521931460409454,0.0329449133585861,1.4458896535815615,1.424537738164266,1.4312868118286133,1.4430190071915134,1.5162325194387725,0.5405471143860197,0.009247948539035,0.5448873497984625,0.5427905885618367,0.5235154869518638,0.5403352608408526,0.5512068857770829,0.2912405346855823,0.0433624475147549,0.3080243456256361,0.3112407207356988,0.3128760903896855,0.3192377779318215,0.2048237387450697,1.4575513810822458,0.0299757233091659,1.4679034587108728,1.4380944642153652,1.4170273253411958,1.4585617311073071,1.506169926036488,0.5231840114389336,0.0059699098317665,0.5226753464353294,0.5191614962994537,0.5153304165971393,0.5327961555902438,0.5259566422725014,0.2961666464479666,0.0304724682050396,0.2947058548219174,0.2932038564109843,0.3291240751594465,0.3215145069985885,0.242284938848896,15.0,6.48074069840786,8,26,17,9,15
-225,1.408070227780293,0.0173209476283813,1.3995121852638794,1.4012015640121145,1.4426405429840088,1.3993083386077094,1.3976885080337524,0.5739923977886352,0.0139817257302245,0.5737837825857782,0.5729788051535759,0.5490452570212555,0.5894848870720497,0.5846692571105164,0.3686340482477652,0.035963838296153,0.3920368804001169,0.3785451836686848,0.2973266652665235,0.3903300606827415,0.3849314512207593,1.4577863996679132,0.0229902274023501,1.488594246633125,1.425848166147868,1.4377376708117398,1.4635102821118904,1.4732416326349431,0.5482690227773077,0.0118501462819299,0.5583798939274289,0.5480059872888008,0.5272906650323815,0.5608269648797397,0.5468416027581876,0.3210561938364771,0.0201781647628617,0.2912146661939396,0.318047607984729,0.316166266210783,0.3540711173842026,0.3257813114087316,1.467224950501413,0.0355612073296396,1.5258277799143936,1.4356504281361897,1.4277532136801518,1.4847673936323686,1.4621259371439617,0.527239551244988,0.007856300286446,0.5148692707465954,0.5375745322737764,0.532365764137145,0.5286703897955395,0.522717799271884,0.3091492922689241,0.0403777772509853,0.2362872852451332,0.2983425932523758,0.333141398615838,0.3253879923966112,0.3525871918346622,17.4,6.590902821313633,15,25,6,19,22
-200,1.4069852769989328,0.0150119123746037,1.400132841670636,1.4307345102742774,1.40023382914435,1.416382562253893,1.3874426416515075,0.5706945250980149,0.0240746479434177,0.5804079852761043,0.5317502444842834,0.5897977605518551,0.5548930656942167,0.5966235694836151,0.3648568189863484,0.0337827110685235,0.3838611262821516,0.3087452428639983,0.384831765541768,0.3446920869764112,0.4021538732674127,1.481427134889545,0.0472803740684276,1.4912539250922925,1.4354262279741692,1.4192787372704707,1.519003102273652,1.5421736818371397,0.5527693721908933,0.0064756628046594,0.5504395481268948,0.5464965510952344,0.5547634095780822,0.564412790109333,0.5477345620449222,0.2520176489440257,0.0636340631190487,0.2758033627551381,0.3112407207356988,0.3189331996682557,0.1921715862805232,0.1619393752805127,1.4882816155751546,0.0506280265780407,1.527374961159446,1.4467773654244165,1.409343871203336,1.525411641958988,1.532500238129587,0.5381397671011294,0.0047443408756516,0.54012597520047,0.5412741902978888,0.5385901936969335,0.5289101325851256,0.5417983437252292,0.2338029304221349,0.066520780667025,0.1952088347554645,0.2932038564109843,0.3332020352072904,0.1747443824409353,0.1726555432959998,18.0,7.37563556583431,17,8,23,13,29
-175,1.4115708616590994,0.0064968607066856,1.4131544803835685,1.4051282885148353,1.4130767596136664,1.4043271271223874,1.4221676526610385,0.5603631893558919,0.015251860048877,0.5617139787941101,0.5584405332172951,0.5498857176797459,0.5880999451640001,0.5436757719243085,0.3638750811966684,0.0158045171860224,0.3672361502985198,0.3829162649459824,0.3661660472138648,0.3683350820542966,0.3347218614706786,1.467247963674141,0.0368107134393299,1.4806808883493596,1.4279190482515278,1.4237262624682805,1.4826644586794304,1.5212491606221057,0.5522229178371496,0.0126838808031545,0.5601235910092094,0.5470661276746961,0.5342171561479716,0.5715739492279697,0.548133765125901,0.3040006070073358,0.0730123543078653,0.3625448255217778,0.3112407207356988,0.3566720297732119,0.3265774143202472,0.1629680446857429,1.4762272032824428,0.0401713685195339,1.5084576895742705,1.4416214227676392,1.41486685926264,1.503845178719723,1.5123448660879424,0.5328288987403974,0.0140688253069281,0.5424387432089834,0.5305294056605562,0.5432306049039429,0.506267384006941,0.5416783559215634,0.2882515518260802,0.0533889496407129,0.3116914798904046,0.2932038564109843,0.3530992831343399,0.2922570104632231,0.1910061292314487,14.6,4.317406628984581,10,19,16,19,9
-150,1.4012151582953858,0.0134752789308812,1.4117753382810612,1.3960153294592788,1.4209475984278412,1.3943769501656602,1.3829605751430865,0.5741549952972912,0.0156638863456333,0.5582612039918281,0.5673995445611388,0.56087564949925,0.5848129486955428,0.5994256297386965,0.3838525226057285,0.0199690517117265,0.3659387664257819,0.3944177759166794,0.3556194763875178,0.3935451591890766,0.4097414351095868,1.45829990271366,0.0127988764427506,1.452223904205091,1.4663028102932554,1.4358694336631082,1.4670076659231477,1.470095699483698,0.5642804736751122,0.012994586784424,0.5665817591275455,0.573209710815635,0.549122121965269,0.5823964730912348,0.5500923033758768,0.3456706106422397,0.0242867051569388,0.3701690453573771,0.3240334295117882,0.3112407207356988,0.3713839923931862,0.3515258652131476,1.4624956925710042,0.0200072511304717,1.477879939657269,1.46889113296162,1.4289378036152234,1.4846386981732915,1.452130888447617,0.5392509845756294,0.022030211508401,0.5286865218548646,0.5383008218673483,0.5124764975112798,0.5376080543406858,0.5791830273039682,0.3500669895276726,0.0213340934844642,0.3446033990675265,0.3402221263549935,0.3270371603809355,0.3482163714202143,0.3902558904146933,19.0,6.511528238439882,12,26,12,18,27
-125,1.4052868862742005,0.0145230012913775,1.4049544371280474,1.413223878624513,1.4278009515447714,1.3941666834133188,1.3862884806603502,0.5683190231500166,0.012025198947867,0.5653814643104685,0.5533797386272179,0.5584553030002258,0.580050009752172,0.5843286000599986,0.3818787044732656,0.0249532476352048,0.3861576360846848,0.3709660403479278,0.3397419212923503,0.403904169293088,0.4086237553482771,1.4376868984915991,0.0068877649471158,1.429126262664795,1.436978083668333,1.4324610016562722,1.448874881773284,1.4409942626953125,0.5522153263275085,0.0095023062926694,0.5481228465434392,0.5467627324516642,0.5423073613059066,0.5696103470146526,0.5542733443218797,0.3377422200584959,0.0302055099971913,0.3135761341413968,0.3149219366422506,0.3112407207356988,0.3797080429833476,0.3692642657897857,1.4428486433896153,0.0181223481026883,1.445406545292247,1.449489094994285,1.4217149958466038,1.4719852606455486,1.425647320169391,0.5386335525172423,0.017349263584083,0.515083860912751,0.5324721795423256,0.5386322119588905,0.5381434081003571,0.568836102071887,0.3282037190215671,0.0297185028082085,0.2974235155848784,0.2945346558292163,0.3272789190529268,0.3509614834849868,0.3708200211558273,17.4,8.867919710958146,13,11,7,28,28
-100,1.4164080315029497,0.0190259100570361,1.3926849795370986,1.414554710240708,1.4390654834275394,1.3988137773631777,1.4369212069462256,0.5585327451572353,0.0140518902013093,0.5800332885853172,0.5570477806013948,0.546977570295642,0.5675970593074473,0.5410080269963746,0.3581538643623251,0.0387437444082654,0.4109805986752746,0.3625949095170474,0.3203276455296035,0.3876452756597394,0.3092208924299606,1.45243026415507,0.0087609870172926,1.4540429043047356,1.4656135494058782,1.4405241843425869,1.4454425753969136,1.456528107325236,0.5640000313703626,0.0113073361227735,0.5824708248400141,0.555731631460646,0.5532712828832292,0.5718295168387458,0.5566969008291776,0.3491679728588869,0.0356439392003125,0.3906419985683206,0.3494007918441624,0.3112407207356988,0.3871948640717904,0.3073614890744623,1.4546928290164831,0.0158195686905969,1.4774981050780325,1.4564708832538489,1.4287100885853623,1.460490067799886,1.450295000365286,0.5482316131914934,0.0085347063488227,0.5402062369054921,0.5446852809540308,0.5394507971526885,0.5571815869469153,0.5596341639983402,0.3461884043308565,0.0225132018660958,0.3472023592690615,0.373888348275865,0.3272789190529268,0.3673656376640442,0.3152067573923853,11.4,6.086049621881176,19,10,5,18,5
-75,1.412162790839205,0.016319494507192,1.3916735022338396,1.4006724566528477,1.4360882412527023,1.4068376378914744,1.4255421161651611,0.5628803804119505,0.0118540921124248,0.5808717277249276,0.569647941166511,0.5469630661462058,0.5629685334128611,0.5539506336092473,0.3642131790028867,0.0328582286511366,0.4040554164058399,0.3899041340004227,0.3204814656412399,0.3756817477294462,0.3309431312374848,1.4483584692983915,0.0236493750155761,1.4384045203526814,1.4279000036644214,1.4410428061629788,1.43971240159237,1.4947326147195064,0.5601718791167799,0.0052784261758926,0.5635249329051891,0.5659433569269158,0.5508433959433355,0.5583098548773451,0.5622378549311136,0.3531463009517296,0.0262558050694322,0.3812929147073432,0.3632746452712408,0.3128782841254326,0.3756895464801557,0.3325961141744758,1.454373506343726,0.0199420465215762,1.454064585945823,1.4385362177184131,1.4342757824695471,1.4541000778024846,1.4908908677823616,0.543003902349496,0.0131793695912725,0.5326308726010521,0.5288543530034955,0.566308492413617,0.5465132205159138,0.5407125732134018,0.339991682599788,0.0139593477827354,0.3499536144538387,0.3341667564159845,0.3300978905549859,0.3619316822983013,0.3238084692758297,13.4,6.829348431585549,23,19,6,13,6
-50,1.4238698848744027,0.0136885941102864,1.4026942031899678,1.4369394324489475,1.420295931629299,1.4188315069552548,1.440588350148545,0.5571006819714469,0.0075677659908399,0.5699098244238247,0.550027802027212,0.5609060145899003,0.5548051696717795,0.5498545991445182,0.3468186779694406,0.0346629164901825,0.4012916448286351,0.3104113152973442,0.3666590330811397,0.3452253952745837,0.3105060013655006,1.4610521482698844,0.0126357506939687,1.475459199963194,1.4602828206438008,1.4399557980624111,1.4724392818682122,1.457123640811805,0.554712379457959,0.0079126083768657,0.5650169311185484,0.5499231903483979,0.5508364117772665,0.5630458182651706,0.5447395457804116,0.34705899792465,0.0367667871322073,0.3627703129674943,0.310842802155962,0.3831995127655138,0.382670154972809,0.2958122067614711,1.4658979054653285,0.0221405851861864,1.496616663354816,1.4714067921493992,1.4345913041721692,1.4790070020791255,1.4478677655711318,0.5404498271695164,0.0136648299000172,0.5256357207876962,0.5499338349072281,0.5565811454193802,0.5474120877727555,0.5226863469605213,0.3356573562244356,0.0325541224385194,0.3292642311734508,0.2950872739194018,0.3787074071009389,0.3672035233027502,0.3080243456256361,7.4,2.939387691339814,11,4,10,8,4
-25,1.4328573467805217,0.0126202289164907,1.4095382075948812,1.4326935195431267,1.4464135882780724,1.4409432226849586,1.434698195801568,0.5515711438452175,0.0059822868836283,0.562463655676425,0.548495008673021,0.5533396190804771,0.5477187079576757,0.5458387278384891,0.3226426002870697,0.0318702701905428,0.3859265350095912,0.3095229356138204,0.2994790830991855,0.3086324401111084,0.3096520076016432,1.4678703748818598,0.0196183512561545,1.46087071389863,1.450585466442686,1.500660488099763,1.4483652006496082,1.4788700053186128,0.5590490906392106,0.0072631905683471,0.5576150383756736,0.5718427799154218,0.5500798345742518,0.5551400302280272,0.5605677701026787,0.3111628838483492,0.0491159109610283,0.3896640665009392,0.3231341204801292,0.2368359293003004,0.3102064417758879,0.2959738611844891,1.4737748492847789,0.0148106886892403,1.478377190503207,1.4574282277714123,1.4987988688729026,1.4602789011868564,1.4739910580895164,0.5516756410696572,0.0151224727824337,0.5353899728129192,0.5580847275457256,0.5768989635041966,0.5375536539815208,0.5504508875039237,0.3132498761814897,0.0210310128516941,0.3527317228353206,0.3136542186411544,0.3002126815013679,0.2920108059230352,0.3076399520065702,5.6,2.244994432064365,10,5,4,4,5
0,1.4279361550340948,0.0105118738568144,1.4143681304970968,1.4318491982430528,1.4426663757599507,1.417548827289306,1.4332482433810676,0.554221599110724,0.0053318098606119,0.5644381827871795,0.5538393320938163,0.549133571310128,0.5513664712829763,0.5523304380795195,0.3359937235121485,0.0286220567194022,0.3819360595342039,0.3161909519648337,0.3075822507287529,0.3569219752178182,0.3173373801151339,1.4487903291528874,0.0149361314232027,1.4413719032749983,1.4414910800529248,1.4773701790607336,1.4349948312297012,1.4487236521460791,0.5499061857935327,0.0058050264707916,0.5423077721118857,0.5532040517730861,0.5590033729785554,0.5491837481022863,0.5458319840018498,0.3169375131890863,0.0114657285930212,0.3206246186692785,0.3112407207356988,0.3249099092283607,0.3302339106730592,0.2976784066390345,1.4529267737359712,0.0106046745579745,1.455189762693463,1.4514257329882998,1.4713112513224285,1.4474547523440735,1.439252369331591,0.5414101846619769,0.0083846116295331,0.5295141320574135,0.5421879564431985,0.553319934447909,0.5352165103373654,0.5468123900239978,0.3116242261045574,0.0147159297993878,0.3016589314367718,0.2932038564109843,0.3353526029940184,0.3198813940553764,0.3080243456256361,5.8,1.469693845669907,7,5,4,8,5
25,1.4271361513236134,0.0117747753156244,1.4188644726251818,1.4289485191561513,1.441654036954506,1.4368597183030904,1.4093540095791377,0.5551969188691679,0.0123205801386701,0.5610336742580591,0.5691185607828798,0.5335868170644291,0.5505373999181217,0.5617081423223498,0.3411943946267265,0.0340076900391508,0.3843111277014935,0.3269917265512337,0.303880543873151,0.3115250920670771,0.379263482940677,1.4474275849082254,0.0034412530746608,1.444639097560536,1.4476728150338838,1.442555510636532,1.450866330753673,1.451404170556502,0.558445718879813,0.0059837306071056,0.559153673687611,0.5560823264719034,0.5532939336884822,0.569698798553215,0.5539998619978534,0.3220200469981886,0.0208203506487447,0.3098977878399874,0.3145775518498405,0.3118903081868638,0.3102064417758879,0.3635281453383634,1.449089487393697,0.0112239196563247,1.458085764538158,1.4541298656752617,1.4309171799457434,1.4607687357700232,1.4415458910392993,0.5462334382593053,0.0133052947383333,0.5465858204832998,0.5563213444203402,0.5217881982330266,0.5598550235836597,0.5466168045761994,0.3212964290478138,0.036570425104643,0.2939115651407815,0.3004741043035033,0.3283529227608591,0.2938770058005986,0.3898665472333265,6.2,2.9933259094191533,6,5,4,4,12
