lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.8771205406828025,0.0197679633840106,0.8630409289881126,0.9153854257052708,0.87070942047945,0.8614377938595015,0.8750291343816777,0.6078490258608568,0.046421566233066,0.6396623953426854,0.5248181939541688,0.5983508466654488,0.6598307865992532,0.6165829067427279,0.5732155163393362,0.0137150498143142,0.5637337293122896,0.555311039791134,0.5686999418798132,0.5897926715966216,0.5885401991168223,0.8814437924009381,0.0205491508708195,0.8644285274274421,0.886638449900078,0.8678876215761359,0.8687444473757888,0.9195199157252456,0.5529124452486707,0.0120682945595777,0.5412727303323054,0.5448937760985768,0.545512428692494,0.5591068694062296,0.5737764217137481,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8745184266205989,0.0220148141914536,0.8409249276825876,0.8747370983615066,0.8693371288704149,0.90999148831223,0.8776014898762559,0.5477088321707505,0.0142941402612785,0.5419256765647009,0.5468056842058127,0.5356932640339063,0.575336772479663,0.5387827635696701,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.4,2.870540018881465,9,1,6,4,2
-475,0.8819639134652835,0.0188359759053384,0.8917215675422826,0.89143713110501,0.9066723492956652,0.8625611742747199,0.8574273451087401,0.6163805087848868,0.0430897000840893,0.6278082731417357,0.630740804499499,0.5315983370108572,0.6489296227097066,0.6428255065626354,0.5735459739715159,0.0113648792475313,0.5617596676369091,0.5632253008507059,0.5683343236143302,0.5873696421717801,0.5870409355838545,0.8854644724816987,0.0125776079221604,0.8777921759721005,0.8788627115162936,0.886433153441458,0.8748099532994357,0.9094243681792056,0.5531296582404839,0.016001525831273,0.5444661519005365,0.5419186085343298,0.5424753439154615,0.5525830246730563,0.5842051621790351,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8783507784207663,0.0193561882258036,0.8604786305716543,0.8667042941758127,0.8883460886550673,0.9118586977322896,0.8643661809690071,0.5351865223689485,0.0182704125821553,0.5450148037002377,0.5219013249788756,0.5153259928717416,0.5659457167439098,0.5277447735499775,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,3.0,1.7888543819998317,2,2,1,4,6
-450,0.879699521458026,0.0120262846296026,0.8665332376342458,0.8775909254231404,0.8868888684154785,0.8989242800732249,0.8685602957440406,0.6096224176718046,0.052404900636239,0.6470074530642905,0.6254367016694624,0.633014301843392,0.5057396634630427,0.6369139683188351,0.5725724517389426,0.0108187451760036,0.560909564107824,0.5622767905270041,0.5692024765482793,0.5828831153851848,0.5875903121264201,0.8843695817571697,0.0167898912906724,0.8740133552840261,0.8683878002744733,0.8775283820701368,0.8859658277396,0.9159525434176128,0.554868376431107,0.0107611853503011,0.5507037133144719,0.5413376151648941,0.5672341748791567,0.5472503346431585,0.5678160441538537,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8751060836242907,0.0263705128875866,0.8454738042571328,0.8561440959121241,0.8791899355975065,0.922181891672539,0.8725406906821511,0.5430303965082781,0.0209257721551449,0.5275455416213294,0.5124499481639111,0.5509683539905658,0.5726921053732307,0.5514960333923534,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.2,3.1874754901018454,10,5,2,1,3
-425,0.8724693944773723,0.0124714981986021,0.8925067518175263,0.8638610016439379,0.8803762179060081,0.8679316572307312,0.8576713437886582,0.6473661058719861,0.0130781966211807,0.6261325182729727,0.6596313087494373,0.6408610001988376,0.6618801970854776,0.6483255050532055,0.5753671113103567,0.0119092747785678,0.5603632434266658,0.5675234131235547,0.5702633046195715,0.587636044386704,0.591049550995287,0.8877571120406642,0.0148795887644705,0.8801712375698667,0.8989565842079393,0.875355865016128,0.873024582862854,0.9112772905465328,0.5514905026195646,0.0171172610709751,0.5546996805963736,0.537782606483645,0.529676278479999,0.5560522681174075,0.5792416794203976,0.5671257837443946,0.0256533950740053,0.5801479941707637,0.580065801322733,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8808794064955279,0.0181949219241458,0.8616044250401583,0.8878092512939916,0.8757769140330228,0.912597600257758,0.8666088418527083,0.537653734628887,0.0105523431342575,0.5342325725681382,0.518440447363709,0.5436808108915686,0.5450417513432921,0.546873090977727,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.2,2.1354156504062622,2,8,3,3,5
-400,0.8860158460656391,0.0186675113780874,0.9144125261257604,0.8921740085808272,0.8898484405783034,0.875383641916452,0.8582606131268531,0.5998776745167506,0.0380826131878605,0.5274766880402141,0.6125073299757505,0.6142835274397633,0.605046502000907,0.640074325127118,0.5713944706619649,0.0128134344812431,0.5567179062578973,0.5618841971768883,0.5650093170122212,0.5885486408210348,0.5848122920417828,0.886430143587517,0.0121505344197881,0.8878040982015205,0.8784325339577415,0.877552558075298,0.8787961584148984,0.9095653692881266,0.5658126527845848,0.0133225833751386,0.5568510646213927,0.5498706750314836,0.5648382933760718,0.5683300863836624,0.5891731445103136,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8788288325974435,0.0195193851035737,0.8704157616152908,0.8655884139465563,0.8791082736217615,0.9162594585707692,0.8627722552328398,0.5606765271767876,0.0076023680125829,0.5648113645607606,0.5460923820402653,0.5602766356587433,0.5658067190965386,0.56639553452763,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,2.6,1.743559577416269,1,2,2,2,6
-375,0.8864576488426051,0.0181514636079582,0.9043974126737142,0.8911134379426229,0.8884119686392165,0.8965288437518877,0.8518365812055844,0.596598747153694,0.0533924419483366,0.548183044176102,0.6377902820576381,0.6171542402169167,0.5202855756028957,0.6595805937149172,0.5741078888717579,0.0118657434295561,0.5649623033857225,0.5620560052106361,0.5667495263926896,0.5858141861565266,0.5909574232132148,0.8876317240975119,0.010901662178421,0.8862270044557976,0.8801969849702084,0.8779164119200273,0.8852803616812734,0.9085378574602532,0.5615690246349098,0.0136331728249126,0.553604794875172,0.5476622525016612,0.5582860311242526,0.561005437289569,0.587286607383894,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8798362135887146,0.0217278358842699,0.869065750728954,0.865981683586583,0.8793890042738481,0.9218514236536892,0.8628932057004987,0.5496876870501449,0.0061766438088322,0.5591730985118977,0.5500273572747114,0.5437324571937205,0.5423809086609479,0.5531246136094471,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,2.6,2.244994432064365,1,2,2,1,7
-350,0.8767324366520362,0.0191485029138737,0.8760337909472358,0.9135242632983888,0.8696864437811154,0.8641688965030552,0.8602487887303853,0.6254787897812075,0.0480720521251934,0.6170717578585658,0.5354066505044393,0.6488322841774599,0.6616956787200172,0.6643875776455558,0.571988112551747,0.0114829905933717,0.5622613405777438,0.5606928898452379,0.5651020743383969,0.5863002794805028,0.5855839785168533,0.8813824736710751,0.0170131597671861,0.8741993308067322,0.8870770804809801,0.864750629121607,0.8689668684294729,0.911918459516583,0.5716988300630564,0.0106970235481076,0.5716050787963497,0.5647427938235288,0.5556927902328457,0.5841641434186942,0.5822893440438641,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8734990459499936,0.0198738133356315,0.8499934077262878,0.8749831445289381,0.8660905939159971,0.9098031286037328,0.8666249549750126,0.5552524346640777,0.010109986885078,0.5534987457886225,0.5557294123199685,0.5479890139214678,0.5739885304024323,0.5450564708878979,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.4,1.9595917942265424,5,1,7,4,5
-325,0.883953338554225,0.0150799494145984,0.8847363732524753,0.9088513556214952,0.8866256629068827,0.8771047364805162,0.8624485645097556,0.6220754685239468,0.0399342581410841,0.6325954052031932,0.5473046932220822,0.6371532977307828,0.6262162695471566,0.6671076769165196,0.5736258141003358,0.0108532089317391,0.5627172227673535,0.5631473595424666,0.5690255504386373,0.585803138324261,0.5874357994289604,0.8876092842130952,0.0140011175582897,0.8805189060442375,0.8868745655724497,0.8782113266713691,0.8776102662086487,0.91483135656877,0.5646577752886516,0.0136766173745467,0.5581911377342685,0.5454384697959523,0.5640720181312184,0.5683435994147051,0.5872436513671132,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.879967332608772,0.0197627170415771,0.8557173031749148,0.8742089921777899,0.8795315478787278,0.9160219485109504,0.8743568713014777,0.5629477416046866,0.0180407032124844,0.5712160830889871,0.5384898866200312,0.5895878672568439,0.5676340140790688,0.5478108569785021,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,2.4,1.019803902718557,3,1,2,2,4
-300,0.8767839048326629,0.0092709584650925,0.885927043010279,0.8733450813391774,0.8895152960855937,0.868639579138805,0.8664925245894599,0.645739487649211,0.013207082694553,0.6284605482558651,0.6432136921418015,0.6352832992728525,0.6608789727587102,0.6608609258168257,0.5737369119630666,0.0122281682626942,0.5606792060541815,0.5647003618421442,0.5662474634823418,0.587583262027894,0.589474266408772,0.887333704847278,0.0161982349363075,0.8737880984942118,0.8923626903331641,0.880161747787938,0.8736299402786024,0.9167260473424738,0.5664945062345165,0.0123189201796671,0.5718270266446276,0.5571207703157777,0.5517810870369099,0.5870549225990862,0.5646887245761814,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8795461777484779,0.018767733068838,0.8543551257162383,0.8763026829921838,0.8804247758605264,0.9125021678028684,0.8741461363705721,0.5506123651002768,0.0107540825103907,0.5581489636069737,0.5359961159454419,0.5627509499736849,0.5566757655624783,0.5394900304128049,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,3.2,0.9797958971132712,3,5,2,3,3
-275,0.8691842702246204,0.0074858572397172,0.8633744415548659,0.8793995447994507,0.859201090237529,0.8683081060340724,0.8756381684971839,0.6484332264481715,0.0124376179396632,0.6486789925938147,0.6352826898549657,0.6522042018277697,0.669500750105005,0.6364994978593022,0.5738678482315648,0.0107072064708752,0.5648817574387045,0.5626948087679728,0.568147538717435,0.586949115105901,0.5866660211278109,0.8815066828872219,0.0193761095214272,0.8642660758712075,0.875675253795855,0.8731673197312788,0.8750421206156412,0.9193826444221266,0.5664894133296193,0.008984381052457,0.5683621076231841,0.558773403022002,0.5554424329888151,0.5687752236624906,0.5810938993516045,0.5669807474081818,0.0255805244192514,0.5796909348901751,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8738527128190705,0.0233123216173771,0.8406844753207583,0.863316328236551,0.8753342086618597,0.9124654657912976,0.877463086084886,0.5613498429915167,0.0090528686324247,0.5676446087353936,0.5530395658016064,0.5667417579291193,0.571201021053005,0.5481222614384595,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.8,3.54400902933387,9,4,11,3,2
-250,0.869050948152837,0.0245275068562918,0.8393630465281379,0.9126485094581682,0.8564435329633889,0.8741478373094932,0.8626518145049971,0.6456655610873889,0.0517012375158063,0.7218039231891678,0.5609270536516527,0.6621602462291432,0.6352302845544429,0.6482062978125384,0.5779979972834154,0.011863671600523,0.5815358826837611,0.557312053891477,0.5732482830920114,0.589651381038354,0.5882423857114738,0.8846992666071112,0.015359181001964,0.8665723945155288,0.8863158533067415,0.8804950027754812,0.8775051416772784,0.9126079407605258,0.5766042009977044,0.0034006747495615,0.5737694379216077,0.5803716280548542,0.5720756026774093,0.5763261165301625,0.580478219804488,0.5669560804998953,0.0255682099967728,0.5796733226434606,0.5797976789222576,0.5796919566275403,0.5797976789222576,0.5158197653839609,0.8758909142378604,0.0247392177153165,0.8389046517285433,0.8741291436282072,0.8826030926270918,0.9156875682599616,0.8681301149454984,0.5683904338234467,0.0196732218076574,0.5390172802662238,0.5509212609918651,0.5874913036801329,0.5852265202134775,0.5792958039655337,0.5780868565142432,0.0314535362466259,0.6088755621948965,0.6030349932158734,0.5783573647163899,0.5200183682732927,0.5801479941707637,6.8,5.775811631277461,16,1,11,2,4
-225,0.8693203966642162,0.0211977228650103,0.8467520801062437,0.8493467888881251,0.8880233088719476,0.9000081628868261,0.8624716425679394,0.6437575136533035,0.0593506028439276,0.6977851046994911,0.6996427663614909,0.630172416553607,0.5375150040894616,0.6536722765624665,0.576867200567706,0.0076997931882144,0.5731325767057446,0.5710490250699912,0.5680280927044618,0.5852341364690097,0.5868921718893229,0.8866616725921631,0.0135250645118815,0.8783223087137396,0.8778664180726716,0.8779668392557086,0.8861869447159044,0.9129658522027913,0.5812131464545456,0.0080616871268825,0.5787492963595049,0.5808398186438098,0.5677907987744241,0.5911315626974837,0.5875542557975059,0.5671257837443946,0.0256533950740053,0.5801479941707637,0.580065801322733,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8799851096037662,0.0223627465675346,0.8570455818465261,0.872947217840137,0.8796085299867572,0.922216534614563,0.8681076837308479,0.551091152138935,0.0287971824031805,0.5017343894256706,0.5375507357841691,0.5768165386887711,0.5603419244414354,0.5790121723546282,0.5776221026144853,0.0313627166456189,0.6085213709316143,0.602873136020165,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.6,5.3516352641038605,14,12,2,1,4
-200,0.8682211995124817,0.015302038528063,0.8430166545602464,0.8647330237418106,0.8899795923036399,0.8752838711148685,0.8680928558418431,0.6496177736085904,0.0309711664043499,0.7050920648861423,0.6428022250918255,0.6230968131800274,0.6195250158198544,0.6575727490651019,0.5796050491183214,0.0106309033427362,0.586261408158625,0.5681462967254911,0.5652682414205779,0.5897958758325244,0.5885534234543888,0.8841327114538714,0.0170828245671409,0.8858699455405726,0.8640533179947825,0.877513278614391,0.8779378948789655,0.915289120240645,0.576483841637365,0.0067965793719239,0.5740114071375723,0.5718762582059724,0.5724538422345373,0.5741120741439932,0.5899656264647495,0.5668840500228967,0.0255331656343121,0.5792074479637495,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8760185050241874,0.0222302428608288,0.8608191808064779,0.8513206496383204,0.8793878519173824,0.916093212185484,0.8724716305732727,0.5655851895358165,0.0123473107922235,0.5546507499222496,0.570623456360107,0.5687168132147062,0.5495935485279415,0.5843413796540783,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.2,3.867815921162744,12,7,2,2,3
-175,0.8761168208318887,0.0194508629717988,0.8912921025580967,0.8414990287466148,0.8765277456991452,0.8975012732535294,0.8737639539020577,0.6237922701809165,0.0555533977407872,0.6306664947084569,0.7071203810384231,0.6279917298055855,0.5320571944017984,0.621125550950319,0.5739085090009549,0.0106427146279718,0.5619485731908915,0.5667660482878111,0.5679464381542636,0.5830775587336602,0.5898039266381484,0.8847970774679474,0.0179105641957889,0.8781189593401822,0.8685744639598962,0.8729567329088846,0.8855467529007883,0.9187884782299852,0.5872469305516974,0.0072254669946819,0.5847836085775888,0.5789401094750172,0.5810417387932023,0.5944345529177447,0.597034642994934,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8795764529343806,0.0219260996982085,0.8607873103835366,0.8653396675080964,0.8728083841728441,0.9219508116895502,0.8769960909178762,0.5575751907424911,0.0250924297482205,0.5851128146055697,0.5124358257358145,0.5720691208070756,0.567416553628737,0.5508416389352587,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.2,5.979966555090422,2,17,4,1,2
-150,0.8655262466558475,0.0152874671416202,0.8413097041169393,0.8733822445279544,0.8868648391409019,0.8579064521592917,0.8681679933341508,0.6653469935413625,0.031256674334773,0.7224340920850835,0.6470314601396977,0.6304806359226465,0.6575972071913171,0.6691915723680678,0.5767264401463567,0.0095600841301409,0.5735455300565627,0.5648262006524678,0.5693921547678854,0.5875990833211503,0.5882692319337169,0.8815267165501911,0.0171920590887308,0.8774701483321913,0.8688932837861957,0.8774396578470866,0.8687935254790566,0.915036967306426,0.5739905450365619,0.0091692372125742,0.5693377631069537,0.5727531249016066,0.5770059580439173,0.5615720735626248,0.589283805567707,0.5670401746416355,0.0256103107850273,0.5799880710574434,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8742243098490166,0.0188164126845274,0.8563912601181956,0.8561630032279275,0.8791794722730463,0.907341682549679,0.8720461310762347,0.5706749592466716,0.0133590045248071,0.5717404642196323,0.5485354202897968,0.5647153352371992,0.5844086670260288,0.5839749094607006,0.5775612991176848,0.0312976308306564,0.6080554962519032,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.8,4.261455150532504,14,5,2,5,3
-125,0.898472552446975,0.0252713117410192,0.9285809176484334,0.8687155676871231,0.9193008050476152,0.9071583637257212,0.8686071081259816,0.5933331480972802,0.0559995488699737,0.533334029228311,0.6335159994142273,0.5598151817962679,0.5570738506658768,0.6829266793817179,0.5693379094382118,0.0125466703428551,0.5507622117488753,0.5669682261654603,0.5630893655749828,0.5792184444071139,0.5866512992946272,0.8902920585690122,0.0130171423609421,0.8878596659862634,0.8759841973131354,0.8861993406758164,0.8865162603782885,0.9149008284915576,0.5795483821356129,0.0072379491770785,0.5767449903952173,0.569814078578798,0.5769949774956541,0.5915060374152338,0.5826818267931608,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8842570290420995,0.0204769267736054,0.8712734796784141,0.8664159485788057,0.8877979462796991,0.922646686886296,0.8731510837872823,0.5664113940610851,0.0143669375322886,0.5620148314417135,0.5405262888360984,0.5786021884144374,0.5793568767107545,0.5715567849024215,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,2.4,1.9595917942265424,1,6,1,1,3
-100,0.88286476196702,0.0254981002445221,0.8694306409236082,0.9197880945254848,0.906716037656843,0.8562353572894618,0.862153679439702,0.6121073309188214,0.0446934716513297,0.6532664607449435,0.5597208405525022,0.5552580043287118,0.6459874006243982,0.6463039483435514,0.5718483260843646,0.0138663540747851,0.5661222573260855,0.5545122238436945,0.5622118426129875,0.5876555479174033,0.5887397587216523,0.884630172180407,0.016326703205746,0.8756564115033005,0.8863390629941766,0.8861247951334174,0.862711306774255,0.9123192844968854,0.5880330858959798,0.0083972931644722,0.5826188368593871,0.5905547800192968,0.5750534356486859,0.5926177067370206,0.5993206702155084,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8787460551117405,0.0162950149212936,0.8587560274384238,0.874137484666073,0.8875889019532637,0.9053919839136528,0.8678558775872895,0.5755113628294692,0.0107205611429518,0.5693894390785147,0.5701679478268018,0.5667949654392206,0.5963025884057236,0.5749018733970854,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,3.6,2.244994432064365,6,1,1,6,4
-75,0.8886991504541377,0.0121126038931707,0.8853781333903676,0.8913088957059014,0.904400300733822,0.8678464121425274,0.8945620102980703,0.6145784938630465,0.0497921980564119,0.6508748879547768,0.6511593820393157,0.5496504058276065,0.6630132178271172,0.5581945756664164,0.5732151171789729,0.0116240285935366,0.5600242291044347,0.5632373913321783,0.5687421601666437,0.5870289681840085,0.5870428371075992,0.8888325402230928,0.0187249824640867,0.8820992943012353,0.8792257417332042,0.8852360067945538,0.8723071596839211,0.9252944986025492,0.586655011078321,0.0078990756885736,0.5794212800253563,0.5867153228060776,0.5986429848467452,0.5914707871896938,0.5770246805237318,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8828048117233045,0.0173581802756595,0.8628228902816772,0.8666441350272207,0.8867293831073877,0.9113975058902394,0.8864301443099976,0.5834150065597379,0.0098493106550146,0.5679782371866423,0.5954188713899489,0.5923775533705219,0.5825266535462,0.5787737173053769,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,2.0,0.8944271909999159,3,2,1,3,1
-50,0.874871041602695,0.0105189573529802,0.8849066323840741,0.8748563589509001,0.8825941651137834,0.8551487480242228,0.8768493035404953,0.6406907227270109,0.0092441574707309,0.6522101037828365,0.6248330204379454,0.6459007689087481,0.6430463510293593,0.6374633694761651,0.5733807565400587,0.0111833504439555,0.5616034007660291,0.5659735652968758,0.56548596768833,0.588101766519748,0.5857390824293109,0.88128104354396,0.02020010333341,0.8721189137661096,0.8673498829205831,0.885031414754463,0.8630145408890464,0.9188904653895984,0.5818069207926243,0.0062502246235034,0.5857313188546269,0.5738892495951706,0.5746019634621935,0.5862604948948383,0.5885515771562921,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8758961135690864,0.019923720406227,0.8549840937961232,0.8535138115738378,0.8875771291328199,0.9060266361092076,0.8773788972334429,0.5682022910189986,0.0147440765207906,0.5807759299700854,0.5715527129509504,0.560319500165072,0.5438943713762208,0.5844689406326643,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,3.8,1.469693845669907,3,5,3,6,2
-25,0.8974075839691554,0.0184796528442017,0.912329848279658,0.9085520032754878,0.9162120345941523,0.8745853095939479,0.8753587241025315,0.5826773583061451,0.0396199232013707,0.5563967261041013,0.5483794940057246,0.5468987500392105,0.6362975013872416,0.6254143199944472,0.5713748743441236,0.0137470160694017,0.5562643212008744,0.5640644661028055,0.560684722729649,0.5885131509969458,0.587347710690344,0.8910324190602159,0.0142568425074876,0.887219002752593,0.8856919028542258,0.8865081306659814,0.8771446329174619,0.9185984261108168,0.5829892453950615,0.0032193729496935,0.5842227682494281,0.5783103406047333,0.5878551063954628,0.5809147114269865,0.5836433002986964,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8849967288248466,0.0162591964408488,0.8709651809750181,0.8737370913678949,0.8878433216701854,0.9154304880084414,0.8770075621026935,0.5817667311901455,0.0154903930406341,0.5532991541534662,0.5873568628081025,0.5785413277974712,0.59294381786741,0.5966924933242785,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,1.4,0.4898979485566356,1,1,1,2,2
0,0.8747606675649428,0.0150515322281464,0.8908175776914223,0.8791346353353914,0.8877036663674817,0.8661779908789802,0.8499694675514379,0.6377993093247889,0.0067329449104968,0.6329592626705652,0.636782004407123,0.6305076923045189,0.6387797607000119,0.6499678265417258,0.5749001163472489,0.0121003202044186,0.5631236966678683,0.5635090648085055,0.5688510406515985,0.5891520149523175,0.5898647646559543,0.8818906567313454,0.0137961117057748,0.8782873623298876,0.8699965946602098,0.8794842705582128,0.8730781204772718,0.9086069356311453,0.5863179370061387,0.0030542628577334,0.5818126222989028,0.5884407400936476,0.584932378267391,0.5907337210206034,0.5856702233501485,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8749398578297007,0.0202417834143313,0.8609265630895441,0.8573632727969777,0.880514712044687,0.9121741164814342,0.8637206247358611,0.5713870197670745,0.0040996740290892,0.5704003542277638,0.576020955694465,0.5763440441709452,0.5671039679773681,0.5670657767648303,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,3.6,1.8547236990991407,2,4,2,3,7
25,0.8902837911831964,0.013200394694387,0.8804475714250938,0.9123538406853824,0.8874369699930408,0.8964358260951091,0.874744747717356,0.5972687848748804,0.0403677542197081,0.6405225148066612,0.549854448967971,0.6247655488044014,0.5468682044255536,0.6243332073698147,0.5731921566303121,0.0117769662374761,0.5615632321853768,0.5619695166076633,0.5678145822482279,0.5857343568813321,0.5888790952289603,0.8877756866541775,0.0167104455224836,0.8702076854127826,0.886105067802198,0.8774133342685122,0.8861554210836237,0.9189969247037714,0.5823784321022284,0.0065142419984421,0.5771694849682807,0.5855081020699254,0.5924027011698999,0.5830535893885009,0.5737582829145351,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8809622161316149,0.0227353006156934,0.8519441629901077,0.8741472074479768,0.8796052427002878,0.9219468181783502,0.877167649341352,0.5830722149395344,0.005188389400547,0.5871756999814632,0.5885627376484905,0.5744068017326083,0.5850667755112848,0.580149059823825,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,2.0,1.095445115010332,4,1,2,1,2
