lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-475,0.6461822633890761,0.0562607733577386,0.5362869464245039,0.6564053751758694,0.6718894003592816,0.6720156307072983,0.6943139642784276,0.643233701711456,0.0885915204577021,0.8014882405623321,0.6505968232081526,0.6203867047310548,0.613260061793513,0.5304366782622276,0.6037687992788201,0.0659156966574972,0.7189725068528681,0.6126884080120785,0.5925636197026183,0.5779049333125625,0.516714528513973,0.7304293220693414,0.030263713021563,0.7750311349377488,0.7024295239737539,0.7298622871890212,0.7513710224267208,0.6934526418194626,0.551664814633358,0.0204138329682633,0.5744028783949886,0.5620968080156731,0.5386577675549735,0.5648783744381443,0.5182882447630108,0.4186475049973016,0.0651402307880639,0.5419292719569665,0.4278261011885177,0.3735698904086836,0.3684852755669343,0.3814269858654058,0.7452944419600747,0.0460431012230592,0.8269984487331274,0.714097797870636,0.7338649811166705,0.7578248435800726,0.6936861384998668,0.5159178666648491,0.0100503344755786,0.498583726809214,0.5175903651649901,0.5271278967677698,0.5238970740373605,0.5123902705449109,0.4021653415377677,0.0491920265525488,0.4964167367434968,0.3952646839476393,0.3584413035053702,0.3926989923578638,0.3680049911344684,19.6,9.264987857520376,35,20,17,20,6
-450,0.6111967292335845,0.1263435886768649,0.3724594560173369,0.5976744828764925,0.6647434461977064,0.7070506049185684,0.7140556561578181,0.6547797257578403,0.1606814011186787,0.9153191464548176,0.7405576892484089,0.6354929138050136,0.4931926339013038,0.4893362453796571,0.6141109979449514,0.1243879192486299,0.8228564701567699,0.6722266006396099,0.5914231514765041,0.4985303697856661,0.4855183976662063,0.962095847635558,0.4819503130953507,1.9239588289549856,0.7193703470808087,0.7795100735895562,0.6925899259971849,0.6950500625552554,0.5463763120030853,0.0248297715430345,0.5633192639116712,0.5688078643159661,0.560998773496197,0.5369945411339356,0.5017611171576571,0.4206592010749089,0.077087059415589,0.332871948913411,0.5334108353289921,0.3659401114957962,0.4896461237709395,0.3814269858654058,0.9909779960458928,0.5192729542786862,2.027152502175533,0.7563735896890814,0.7835170536330252,0.6928551160927975,0.694991718639027,0.5140620314425863,0.0134472946975864,0.4936391010080936,0.5245939163421633,0.525093979771805,0.5022270944198716,0.5247560656709979,0.4080737452839086,0.0738838371328114,0.3283426852716632,0.5168288057756907,0.3525924194312822,0.4745998248064385,0.3680049911344684,19.8,17.31357848626332,48,28,19,3,1
-425,0.6670873200770506,0.0171427726701941,0.6526840876058205,0.6601495908707687,0.6995928496429601,0.6546182792211316,0.668391793044572,0.6230338972400685,0.0497493311879925,0.6600312880955163,0.6407353717510506,0.526585483995922,0.6600180139181352,0.6277993284397185,0.587003717868113,0.0368665353463876,0.6191127742357618,0.5948606342031697,0.516698755362405,0.6144200409927293,0.5899263845464995,0.8024501540444113,0.109924418304874,0.9500795620860476,0.6870287602598016,0.7111919179107203,0.9192358472130516,0.7447146827524359,0.552802960586543,0.0172940572282203,0.5540589975247442,0.5772937279781237,0.5394410309440302,0.56448247104617,0.5287385754396468,0.4041996513727218,0.0602315837467276,0.3680049911344684,0.5222714588374415,0.3659401114957962,0.3670094786365919,0.397772216759311,0.8036580082141992,0.1059790435687863,0.9371429248289628,0.7002124641880845,0.7119731632145968,0.9275731498544868,0.7413883389848651,0.5236492561559597,0.0145034945240007,0.5082010211427692,0.5263567399681418,0.5121641630604127,0.5219704198219273,0.5495539367865476,0.3994628025072235,0.0505738777175131,0.3823838943644693,0.4967949612459457,0.3486361007267015,0.3866247357361891,0.3828743204628117,16.6,7.3647810558087885,20,19,2,22,20
-400,0.6689827587186675,0.0163060979775217,0.6760690040195111,0.640835278427478,0.6870078622680349,0.661628529583056,0.6793731192952579,0.6173702327924369,0.0388302236049861,0.6078933936913198,0.6795787852682452,0.5653230521156815,0.6378855014928958,0.5961704313940416,0.5819929046913315,0.027547977049097,0.5769614917475335,0.6265257110998602,0.5442885642510784,0.5945616950394862,0.5676270613186991,0.7016725485975093,0.0151305375043072,0.6973425709840023,0.6960849274288524,0.6936640486572728,0.6897802985075748,0.7314908974098436,0.5543678231209588,0.0175706493761023,0.5437692379695999,0.5822772716277057,0.5329273721593938,0.5660282302445824,0.5468370036035126,0.4549064541886912,0.0524590403664506,0.4026506148999839,0.535043248228814,0.4708943142784491,0.4741383433832601,0.3918057501529488,0.7084162777120417,0.0133355019281585,0.7058945153698777,0.7207501512585264,0.6951715819763414,0.6935587796297941,0.7267063603256688,0.5312612521548575,0.0179048511920174,0.5053329074358838,0.5247693072327358,0.5244298203373282,0.5449089529292438,0.5568652728390959,0.4448148071129492,0.0552126084147855,0.3773296589745767,0.4994236465015066,0.4678874141356927,0.4993885216860161,0.3800447942669542,16.4,5.535341001239219,13,24,10,22,13
-375,0.6859709611873037,0.0253617802100938,0.6580074435656833,0.658159193918877,0.7120947628906092,0.717206890435563,0.6843865151257859,0.5711085376354742,0.0709713815223409,0.648758277660911,0.6496245501709567,0.4906830265986084,0.4904956765140809,0.575981157232814,0.5488483208022782,0.0515596738207282,0.6042395272969839,0.6070343886649496,0.483740865166345,0.4979249014661839,0.5513019214169281,0.728697782574278,0.0595294467665924,0.8454753395282861,0.6892425345652031,0.6937110098925504,0.693302616928563,0.7217574119567871,0.5526170069844639,0.0079908824838924,0.5536706882458023,0.5664090751267062,0.5416608607224562,0.5510832889223318,0.5502611219050231,0.3595948097647324,0.0669068577456925,0.3100326299999919,0.4796129106724647,0.3112407207356988,0.3102064417758879,0.3868813456396185,0.7358074693968801,0.0663584769198847,0.8670805728796757,0.7039718989169959,0.6938965338649172,0.693629163684267,0.7204591776385452,0.5113160968969958,0.0316090951908271,0.4867776440659392,0.5549486480536405,0.509932168794398,0.4683215991918585,0.5366004243791425,0.3487431519056156,0.0622503235662493,0.2947058548219174,0.4597672891848286,0.3272789190529268,0.2920108059230352,0.3699528905453699,9.2,7.166589146867567,17,17,1,1,10
-350,0.6422251496732849,0.0356857590732445,0.629220867587119,0.6671115946523922,0.6011972067896852,0.6151393661179494,0.6984567132192788,0.6588878961654168,0.0798018325834946,0.700028645015345,0.6266282354206643,0.7360507313141648,0.7144877728869278,0.5172440961899816,0.6155218769080257,0.057648087085306,0.6474590130099223,0.5846909790162635,0.6720409642277518,0.6566779160501118,0.5167405122360792,0.7129631335085088,0.0231122066269957,0.7398474848631656,0.6891455975445834,0.7419475515683492,0.7006178588578196,0.6932571747086265,0.5608664152874553,0.0132193651944631,0.5494302437558252,0.5595124684804909,0.5612282306918615,0.5852983687922148,0.5488627647168843,0.4391493652360926,0.0845810178079426,0.3906427882516751,0.4972922603092068,0.4893751012308655,0.5226244696272446,0.2958122067614711,0.7264422889911767,0.0313875716366848,0.7659855954574816,0.7000004016991818,0.7626076304551327,0.7102205970070579,0.6933972203370297,0.532574745208674,0.0112335797002764,0.5206475285644737,0.5251502925465491,0.5432942880627936,0.5487529365671517,0.5250286803024022,0.4156308324023567,0.0860902718238532,0.3309475288061448,0.4279213683775379,0.4743548017928218,0.5369061174096427,0.3080243456256361,20.0,9.143303560529969,24,16,27,29,4
-325,0.6806119940944553,0.0134156044807521,0.6929820259821784,0.6679157719169695,0.6909862136103443,0.6609665124686723,0.6902094464941123,0.5795096461750379,0.0448768092917909,0.5368334562218215,0.6281833715530822,0.5441019260549258,0.6400026474285746,0.5484268296167851,0.5558926249321575,0.031088134360477,0.521881864032259,0.58983626409538,0.53059106951403,0.5965189068615648,0.5406350201575542,0.696439409978462,0.0060040957615066,0.699795247930469,0.6898978677662936,0.704121242869984,0.6888493299484253,0.6995333613771381,0.5629630789358638,0.0105337011756243,0.5483551637069811,0.5752852012269288,0.5525897672970169,0.5683344145215486,0.5702508479268434,0.4307147969423953,0.0654519391440382,0.3766814060166777,0.5009537432562701,0.3691175681651177,0.5195250956509015,0.3872961716230092,0.699581466660355,0.0034791564214598,0.699521212866812,0.7004162253755511,0.7052132559545112,0.6944309057611407,0.6983257333437601,0.5356207748037467,0.0218823125187281,0.501763614699206,0.5307718215459892,0.5413813434454002,0.5340870239259364,0.5701000704022015,0.4200709374921569,0.0648405732333727,0.3852189087209218,0.4862492209958486,0.3495892257950945,0.509265560405318,0.3700317715436017,10.8,4.955804677345547,6,14,7,19,8
-300,0.6312773998250666,0.0701111163844197,0.6684886788584522,0.4964206900793252,0.630247506898703,0.6723276819150472,0.6889024413738054,0.663781328233714,0.0962379082281849,0.6157650527037823,0.832050646361328,0.700010485551065,0.6181949176541011,0.552885538898294,0.6172121504278664,0.0762207965763366,0.577939373233305,0.7527993594078269,0.6422095369531928,0.5804168670195741,0.5326956155254333,0.7373977762280088,0.0439013424923673,0.7090216206781792,0.8226079109943274,0.7275878678668629,0.727465140097069,0.7003063415036057,0.5771367120589722,0.0131197710833102,0.5649078551012502,0.5922500012076122,0.5751871411756867,0.5921361444605446,0.5612024183497675,0.4454557518651896,0.054294784690181,0.4122722927895595,0.5303747741234832,0.4882963261938142,0.4059006716377141,0.3904346945813769,0.7374228809819077,0.0458911846450783,0.7082187605626655,0.826367361979051,0.7229341936833931,0.7311099803808964,0.6984841083035325,0.5437191143627702,0.0149866178290953,0.5215339029719042,0.5482910356901852,0.5538968362427411,0.531966319264905,0.5629074776441153,0.4443181963927921,0.0473351515070144,0.4243373954210501,0.5124292172183771,0.4865745567290505,0.4112548763613057,0.3869949362341773,17.6,7.657675887630659,13,30,22,15,8
-275,0.6111600171659409,0.0385315569884776,0.6850001775112349,0.6058879132123337,0.5863667545244866,0.5756634707303391,0.6028817698513109,0.7096708688226688,0.0739984215594933,0.563908982862874,0.7319003819439579,0.7551294296493049,0.7648928373996183,0.7325227122575894,0.6545358612980134,0.0496586631422077,0.556599623924012,0.672103541079639,0.6816351830209079,0.6929306913602978,0.6694102671052102,0.7991765694184737,0.1253745922834276,0.6936378966678273,0.7399968974518053,1.0254551876675,0.6947199431332675,0.8420729221719684,0.5882091633293065,0.0158855553163733,0.5615610036529015,0.6000689738600293,0.5870061371509455,0.6080721485822064,0.5843375534004493,0.4618499565330428,0.0590334193592035,0.4334568681252393,0.4574349529100734,0.3853860668955248,0.5653845867783087,0.4675873079560675,0.7998393658435706,0.094075912923648,0.6954192501125913,0.7873002362973762,0.952676646637194,0.7141222339687925,0.8496784622018988,0.5712816063218165,0.024112963282277,0.526576722816696,0.5674330235588556,0.5856407452851038,0.5812015173281182,0.5955560226203089,0.4529907852139535,0.0605799182424083,0.4621730831391653,0.4180739181090639,0.370296443446885,0.5537313717474047,0.4606791096272483,19.4,5.782732917920385,8,21,24,22,22
-250,0.578052684511106,0.0400747577680171,0.5725477239520279,0.5735492801543364,0.5593460832059998,0.6524815178409065,0.5323388174022596,0.7571375363213342,0.0516440971995579,0.7686664382736943,0.7649506912703207,0.7810083972614593,0.6592483573026192,0.8118137974985774,0.687929424392178,0.0368959886686335,0.6961580929862442,0.6982755628378645,0.6990695951927953,0.6179982440571367,0.728145626886849,0.7218900561332703,0.0346219047886057,0.7166074532451052,0.7053158481915792,0.7092399290113738,0.6894676703395266,0.7888193798787666,0.6104125385171103,0.0111063440221743,0.6163589820140392,0.6272765866364434,0.6100362686781831,0.6039498648239521,0.5944409904329339,0.539858121586776,0.0275399284089596,0.5175449735167188,0.5862218393471581,0.55605486245009,0.5257556773384198,0.5137132552814935,0.7299175815148786,0.0263945598520534,0.7252918463764768,0.7296875986185941,0.7300477389133337,0.6907428412726431,0.7738178823933457,0.5985338327329327,0.0141074490808076,0.5997313574345748,0.5783327986905185,0.6067020018207835,0.5887830574776467,0.6191199482411404,0.535219911766472,0.015134926664073,0.5078887714597541,0.5479340369658566,0.5432415193659061,0.52984023322487,0.5471949978159729,22.2,3.815756805667782,24,22,24,15,26
-225,0.5879869721599461,0.0274983068121874,0.550135929559924,0.5616071279515925,0.6160582018267248,0.595809304837099,0.6163242966243901,0.7508128366349831,0.0311619115831856,0.7932367257053689,0.7805283176391961,0.71504794876111,0.7433924151696627,0.7218587758995776,0.6828303888194099,0.028725737091816,0.7205061413921269,0.7103948140178492,0.6512160857859673,0.6798334947819703,0.6522014081191359,0.7215212323448875,0.0293725899734001,0.7537806323080352,0.7172674410270922,0.7565134583097516,0.6852180397871769,0.6948265902923815,0.621427109719981,0.0134218578078099,0.6225469830421899,0.6381100815531131,0.6068072122335819,0.6340192300911064,0.6056520416799143,0.5360831912169219,0.0469127770750627,0.5129086959812639,0.5611464881705828,0.4558957489115101,0.588336951949956,0.5621280710712969,0.7287023782730102,0.031862739171813,0.7621275547778967,0.7589004617748838,0.7411213246258822,0.6915659398743601,0.6897966103120283,0.601667474109566,0.0041290491983505,0.6028475864413364,0.5943790025674287,0.6002165293853216,0.6056114052525535,0.60528284690119,0.5203651900849856,0.0354252126059477,0.5072280528898881,0.4955385020836991,0.4753399018101834,0.5591296764468296,0.5645898171943274,20.4,2.1540659228538015,23,22,21,19,17
-200,0.5720730065684958,0.0360897356495787,0.5565410766404929,0.5929478047434816,0.5121159080377559,0.5800263583660126,0.6187338850547358,0.7678451823119208,0.0370485180652682,0.7882273371527813,0.7477402756875395,0.8247314261660117,0.7634858101812759,0.7150410623719948,0.6955610179798374,0.0279825361318959,0.7083078720803905,0.6785797153390214,0.7398796332464692,0.6941838059368511,0.6568540632964546,0.7536594022404064,0.0904198769135018,0.6856911381085714,0.7150229233683962,0.7671313376137705,0.9232053883147964,0.6772462237964977,0.6256601531879256,0.0116441376319874,0.6401953262038202,0.6253597570726812,0.6136875304309306,0.6371913398783395,0.6118668123538568,0.5357228185966856,0.0642946533173422,0.5948020518235939,0.576585287383604,0.5357309507854113,0.4132429695002219,0.5582528334905965,0.7659094579292066,0.0995724372359954,0.705860764691324,0.7312928131132415,0.7661353367747683,0.955097030509602,0.6711613445570974,0.6006265473634848,0.0157362870366685,0.6065637842800187,0.5910198956509427,0.5917163630931045,0.5850977703034944,0.6287349234898632,0.5297861053193547,0.0612044186441317,0.5758419068852337,0.5484177076506075,0.5287168408187655,0.4136062655409958,0.5823478057011705,20.8,3.3105890714493698,21,22,26,19,16
-175,0.5729322753616215,0.0576437052861137,0.5738756733456838,0.5192899931337416,0.5275409449007094,0.5633924812385717,0.6805622841894012,0.7541451928024566,0.0846864440013117,0.7674960630445259,0.819864532142233,0.8097986131225474,0.7847353055205182,0.5888314501824587,0.6852673492596317,0.0629474378011785,0.6949131399627049,0.7356614234161631,0.7257411517891285,0.7074317427125288,0.5625892884176327,0.7426140738256051,0.0945327847890695,0.6750585039456686,0.9286049658601936,0.7203779816627502,0.6802968581517538,0.7087320595076589,0.6276684872365136,0.0168675525506063,0.641369065490789,0.6351019881869215,0.6245032725655539,0.6411356722179387,0.5962324377213645,0.4939961000031717,0.0681270379206374,0.576845711309177,0.4378917767236964,0.4947855701215233,0.5602756089991607,0.4001818328623007,0.7548595005815679,0.0900359935141163,0.6884789304299788,0.928096541852662,0.7578360781525121,0.6938422069405065,0.7060437455321803,0.5989376549508985,0.0136087491771403,0.6134629358885269,0.5816293430842219,0.5856401318341492,0.6143709217137482,0.5995849422338462,0.4905312228724172,0.0670118546043206,0.568234047858196,0.4712885863267457,0.4960585728155475,0.5421053335270251,0.3749695738345719,20.2,7.138627319029899,21,26,27,20,7
-150,0.5853119782565795,0.0441054057257845,0.6144840830994636,0.5046994643113047,0.6238067678569519,0.611926803883818,0.5716427721313595,0.7498680491065823,0.0465663428759315,0.716534012338188,0.8323535261119096,0.7053482009423114,0.7259378271353858,0.7691666790051165,0.6843798204268539,0.0388232352777884,0.6542819434581559,0.7526283557242661,0.6513913131012078,0.6609312139040879,0.7026662759465516,0.7200777743801926,0.027733890016488,0.6839307691111709,0.7686856280673634,0.7222909782872056,0.7070860302809513,0.7183954661542719,0.6328709730762785,0.0099787930063641,0.6483264107874529,0.6377258089131534,0.6280578571031317,0.6319118910172552,0.618332897560399,0.5366664684237015,0.0437395094393769,0.5946033886544937,0.5240437422807939,0.4660157200066391,0.5301357255045728,0.5685337656720079,0.7310100652954794,0.0379128309067858,0.70556486194784,0.8052563613111322,0.7126494320956144,0.7264321861845074,0.7051474849383036,0.6061681529600155,0.0146704965638921,0.5890829386592209,0.602394427656989,0.6236055083208897,0.5927122576474797,0.6230456325154984,0.5272570238916041,0.0369016148292393,0.5672452823964953,0.5084870993349756,0.484190135138807,0.5010071273384024,0.5753554752493406,18.6,3.3823069050575523,16,25,16,17,19
-125,0.6186209591393619,0.0480542539689187,0.6573583852384508,0.5792411731690476,0.6573622140687766,0.6555538890288048,0.5435891341917294,0.7029163724911125,0.0635714336572146,0.6525985412481373,0.7605816591751667,0.6497503142513655,0.6534614405743449,0.7981899072065478,0.6473952494425943,0.0532734966637859,0.6094370213943712,0.6931429567489382,0.6109361124679719,0.5949603092138577,0.7284998473878328,0.7256027669617623,0.0345083623131408,0.694608641393257,0.7661458253860474,0.7611450047203989,0.6799281691059922,0.7261861942031167,0.6335661822970504,0.0083286788626572,0.6349420258404572,0.6414579404966528,0.6224131582798842,0.643354635679583,0.6256631511886754,0.4706910159581992,0.0749347361963053,0.4109780457874956,0.4575477421433224,0.3733790771021718,0.5418203533298874,0.5697298614281187,0.7262955185138817,0.0312881189565838,0.710329330328739,0.775755656488014,0.7482218182448185,0.6891768105102308,0.7079939769976067,0.607270195635713,0.0179613145901935,0.5841164378667896,0.5985401783827927,0.6226314207918662,0.5978076187912067,0.6332553223459103,0.4634043937828044,0.0921875205734032,0.3727564685456779,0.4727343189874501,0.3537486313122672,0.5145701419939456,0.6032124080746809,14.4,5.4258639865002145,9,21,11,10,21
-100,0.5880889014484956,0.0281701717912038,0.5659384248182946,0.5514132048665863,0.6184675355547482,0.582255877784847,0.622369464218002,0.7502632477505823,0.0324101428589539,0.7771882757021745,0.7885625457731308,0.7159287653071017,0.761316868776687,0.7083197831938174,0.6806384229489852,0.0227500999658913,0.6944914878016278,0.7140530927187004,0.6589885660156666,0.6833622486166373,0.6522967195922941,0.7373419512401928,0.0869419668219906,0.7110630147384874,0.9095644535440388,0.6780881375977488,0.6846487016388865,0.7033454486818025,0.6380092524792886,0.0062004289665057,0.636449555508197,0.6361717127688112,0.6329332227606728,0.650143771173793,0.6343480001849691,0.5189889495941726,0.0618347221727335,0.5018442861106993,0.4107211293594321,0.541990204820284,0.5959697102408223,0.5444194174396255,0.7442582690354549,0.0828586747652688,0.7244871150363575,0.9083583752314248,0.6972735361619429,0.7011782472783868,0.6899940714691625,0.6157845281431614,0.0044984239304438,0.6121051618467974,0.6105977557800267,0.6162429487733367,0.6164398850304686,0.6235368892851776,0.5136699121832415,0.0656166526052972,0.4666797469849055,0.4116608571365906,0.531961902316778,0.5747214548317136,0.58332559964622,18.4,1.8547236990991407,20,21,17,18,16
-75,0.5970338788843647,0.0104212338288293,0.6051190234336656,0.5960986439100245,0.5773764747319762,0.6008244881924895,0.6057507641536674,0.740449995908953,0.0123194214233967,0.7309391633393074,0.7412802318401494,0.7639686305606688,0.734528580195,0.7315333736096394,0.6758206550754561,0.0111821465048432,0.6612049555276902,0.6776476030883757,0.6940306646566988,0.6786753706783636,0.667544681426152,0.7378640900958668,0.0436326533393015,0.7550362872354912,0.6772550669583407,0.6959333473985846,0.7891706950736769,0.7719250538132407,0.6303916357068623,0.0132900409096339,0.6453625367401348,0.636845991428119,0.6213764389448365,0.6393368661738396,0.6090363452473817,0.4933167785693849,0.0665939216524513,0.3988444938000935,0.5668472772482555,0.5692570260558105,0.4490445246867096,0.4825905710560552,0.7448688597390146,0.0447171479223054,0.778183942491358,0.6883272348028241,0.6978600151611097,0.8025135397911072,0.7574595664486741,0.6166750034332561,0.0118937630597776,0.6067554582764001,0.6048670443124209,0.6095727302889383,0.6297741400827702,0.6324056442057514,0.4824728821962457,0.0733037826380511,0.363415459711776,0.5564763553801916,0.553459086064242,0.4391690160363513,0.4998444937886674,18.0,1.6733200530681511,16,19,20,19,16
-50,0.6043501183544238,0.0292668119917043,0.5652608001969525,0.6506813776861761,0.6136895670104272,0.6099063452986098,0.5822125015799532,0.7317628168003874,0.0384284737437823,0.7767906152961176,0.6661112366000296,0.7243396015209156,0.728499265136202,0.7630733654486714,0.6657408228334513,0.0313071538987228,0.6997509370533921,0.6082894216310133,0.6626483772096845,0.6726141238609181,0.6854012544122481,0.7246458472627582,0.0479191632808387,0.737667871244026,0.6846097798058481,0.7175778638232838,0.6743146759091001,0.809059045531533,0.6313225191862906,0.013432207234734,0.6429267226510581,0.6336662529941195,0.6227092504386303,0.6470066506298041,0.6103037192178411,0.4981426519880732,0.0442933538494099,0.5060558505616657,0.5122685797248661,0.4565134476018181,0.56967288841256,0.4462024936394559,0.7325251673207138,0.0478448670483069,0.7482184912219192,0.6938268108801409,0.7128436041600776,0.6890480337720929,0.8186888965693387,0.6014188807137951,0.0197734208162412,0.5911284761745641,0.5776387476182278,0.5949323715711715,0.6072225660076158,0.636172242197396,0.493043242928315,0.043303602489382,0.5264992238985555,0.4850430875989862,0.4954359600887334,0.5415657850225316,0.4166721580327683,16.0,2.449489742783178,19,12,16,15,18
-25,0.6582357486498724,0.014672401539411,0.6623380767930415,0.6603294340605589,0.6822073797589725,0.6395810910106934,0.6467227616260961,0.6415779552843411,0.0353676912389898,0.638316694172131,0.6400003007505188,0.5793015460028272,0.6825739820491145,0.6676972534471145,0.5992235067104721,0.0252683764756952,0.5956808123267001,0.6003376329527627,0.5557012805538836,0.6328933035591108,0.611504504159903,0.726635623700691,0.0450683057754193,0.7179117780743223,0.681138170487953,0.6857538656754927,0.7440539201100668,0.8043203841556202,0.6284743294671392,0.007429144276359,0.6324047956492865,0.6216177830704729,0.6196335218622245,0.6401071397293971,0.6286084070243145,0.4429715526312402,0.0622919784700353,0.4418443727181359,0.5232383146877585,0.4986615105619486,0.3951342623903466,0.3559793027980113,0.7312083276835354,0.049725441035708,0.7181854157736807,0.6856756499319365,0.6815951755552581,0.7552213397893038,0.8153640573674982,0.6077946383385677,0.0262503643479314,0.5780124749180388,0.5742932015954604,0.6210689181070724,0.634968636404263,0.6306299606680046,0.4578122660822354,0.0647778027737051,0.4878207048383676,0.4916747601302929,0.537692683615482,0.4192572848889287,0.3526158969381062,9.4,2.5768197453450252,8,11,5,12,11
0,0.5970954638473767,0.0860493133292478,0.6679778516907053,0.640814478249894,0.6475761763213836,0.4311505640597687,0.5979582489151316,0.7202077524246225,0.0902166260049537,0.6238984441858667,0.680124156973149,0.668513488155709,0.8829984535331824,0.7455042192752054,0.6596458462693713,0.0751673585300693,0.5833299774378093,0.6280910645780066,0.6136694207570195,0.7977353460371492,0.6754034225368718,0.7306251854607553,0.0466146419577993,0.7409175869190332,0.6804434711282904,0.6844962745001821,0.8083693114194003,0.7388992833368706,0.6262288328134819,0.0039207223913095,0.6312318469802979,0.6293119921531384,0.6198575337301109,0.6250105293329062,0.6257322618709562,0.4930581578708598,0.0781190964622936,0.3613291681963942,0.5636196095202972,0.5265203010324373,0.5646949859253545,0.4491267246798158,0.7436647187579762,0.0617375291848233,0.7732878869230096,0.6891386725685813,0.6838193571928776,0.8494201898574829,0.7226574872479294,0.5932191667039094,0.0255875949399418,0.5833877316389893,0.5722606273578583,0.6112173848380487,0.5654686159165211,0.6337614737681294,0.4944447069856007,0.0868500751885751,0.3323256141909784,0.5656937031834296,0.5557957051160791,0.5420373533527343,0.4763711590847823,16.0,7.26636084983398,7,14,13,29,17
25,0.6393895616236421,0.0472178926994586,0.677214444912586,0.6213394394240428,0.6953244270737639,0.642744184769306,0.560325311938512,0.6641437169388452,0.0836307831698986,0.6048579966904822,0.711334995322051,0.5441367604376,0.674960066513432,0.7854287657306612,0.6173712234738733,0.0633073727507775,0.5687445973759697,0.653000427946274,0.5308463979923922,0.6226000891303336,0.7116646049243966,0.7003074118585297,0.024586812671805,0.6764960650241736,0.6911724932266005,0.6857635523333694,0.746778560407234,0.7013263883012714,0.6241698238636566,0.0054787328786132,0.6328805231434496,0.6229640409099709,0.616358914799044,0.6267410074783419,0.6219046329874767,0.5157345469564962,0.0414763052646241,0.5410511224789286,0.531896827364547,0.4978189567768982,0.4443681464388819,0.5635376817232257,0.7082973798116049,0.0288796313366032,0.6849488146377333,0.7143647688807864,0.684633245973876,0.7618604139848189,0.6956796555808096,0.5987685986752951,0.0243045813333704,0.588309244384656,0.5642029702188697,0.6260186548279358,0.5883060873194651,0.6270060366255483,0.5219915565490191,0.0411465912235125,0.5499204398927867,0.5034153900657042,0.5503109682314573,0.449171561112767,0.55713942344238,12.0,6.841052550594828,5,18,3,14,20
50,0.650348823463794,0.0373892226222054,0.6068403318370741,0.6659736602576738,0.6831776536617082,0.6912506867929832,0.6045017847695302,0.6492932573774303,0.0707336677186666,0.7295579725798709,0.6369870594508833,0.5849267355265184,0.5630197733742507,0.7319747459556281,0.6102679577580856,0.0516366393663695,0.6687109287839401,0.5945711681518525,0.5615825902623954,0.5528975119115709,0.6735775896806693,0.7035074627760686,0.0148479687657715,0.7026037122264053,0.68914266427358,0.6852969888484839,0.721492532527808,0.7190014160040653,0.6260778782499348,0.013435575463538,0.6404109271736828,0.638706663788375,0.6133661707953547,0.6306688370719533,0.607236792420308,0.4571780946223984,0.0494006100430911,0.5090801418571549,0.4605711638885656,0.4551429910248644,0.3670094786365919,0.4940866977048149,0.7082609689596927,0.0130259383698022,0.7105740995118113,0.7050363620122274,0.686081198128787,0.7258927081570481,0.7137204769885901,0.6001027422857643,0.0155243098282727,0.5992548362715299,0.581225069518547,0.6197735464976618,0.5849480107125498,0.6153122484285333,0.4522262911098529,0.0549136750734658,0.5373521990214312,0.4066381947739303,0.4417035415171081,0.3866247357361891,0.4888127845006058,10.4,6.529931086925803,16,8,5,3,20
