lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.6027248881757259,0.0549118352586727,0.6324136015027761,0.5963892955332994,0.5933917229995131,0.6792900301516056,0.5121397906914353,0.7263475527213343,0.0872109436640001,0.6995487513812955,0.7505909994270528,0.7550069069980508,0.5799524709157908,0.8466386348844814,0.6682986431320621,0.0600232476486726,0.6344159736674817,0.6782221009351492,0.692222623523007,0.5783299166695317,0.758302600865141,0.6767670258662907,0.079004451433692,0.6822178459816329,0.6989963569926806,0.7084566704741339,0.5289338265900766,0.7652304292929295,0.6732754541795409,0.0626739543756168,0.6573689132277989,0.6839349607400641,0.6990973605285539,0.5670843005076259,0.7588917358936622,0.7724764563482764,0.0550822444239536,0.7624483157075554,0.7801248871259031,0.7956586058849993,0.6776435382266941,0.8465069347962298,0.6804553302851591,0.0071537157234561,0.6820379820736971,0.6799622123891657,0.6885108243335377,0.6844392039559104,0.6673264286734841,0.6236943783150679,0.0428671377827721,0.6089497666545232,0.6228592323637444,0.5589517814701639,0.6359950789888958,0.6917160320980119,0.6597445642969635,0.1134114604404733,0.591188111463231,0.5066856494663982,0.7365824015556637,0.6326359469407599,0.8316307120587644,0.5011212109340453,0.1384519140723934,0.5668318609495081,0.6637388013056462,0.3076651735074195,0.5999800333356483,0.3673901855720038,0.5891440509611167,0.0310222630047901,0.5859776375816197,0.5790747035664439,0.5381194291353105,0.6172570504164706,0.625291434105739,0.6653455988936436,0.0399376621048033,0.6477598752999824,0.7024029669083146,0.5979868388298298,0.7067360417360417,0.6718422716940503,0.6819696881554342,0.0083627044698914,0.6721304492516951,0.6723013953729109,0.685493062842976,0.6868612170219421,0.6930623162876476,0.6185622513708753,0.0284805189009708,0.6495266284281918,0.6528563252241248,0.6090151466288268,0.6024921495802178,0.5789210069930149,0.6524094780273944,0.1508279417882103,0.5692883724462673,0.5293196270003989,0.8718654245807355,0.4984158815041169,0.793158084605453,0.5049863208686738,0.1971613384906926,0.7224520577461754,0.6483241505968779,0.2714960396110129,0.6200806768988586,0.2625786794904442,0.5691996420116872,0.0290942840836552,0.6133447530502447,0.551020851884098,0.5940348470781625,0.5390060374294867,0.548591720616444,0.6922690047002594,0.0713446024480793,0.8076306046894282,0.7185897099035414,0.643102974271197,0.694756401071487,0.5972653335656432,11.8,5.30659966456864,9,13,11,5,21
25,0.6280188938602805,0.0498989836536463,0.6390876844525337,0.6701851114630699,0.6731444355100393,0.5359706738963723,0.6217065639793873,0.6911479619411484,0.0784063635659915,0.6924082159911298,0.605651845718316,0.6169022903162142,0.822138110847302,0.7186393468327797,0.6271744560138228,0.0590494507139487,0.6198506147700394,0.5712224861033586,0.5721795777877727,0.732307148161875,0.6403124532460686,0.6740235994601804,0.0533947265187511,0.6785921390700803,0.6090827804752437,0.6322369904401153,0.7641700543125176,0.6860360330029447,0.6483493582423726,0.0547536466096056,0.6440024541586246,0.5891960423629357,0.5994386144847114,0.7417127833542047,0.6673968968513873,0.7563965935487802,0.0483524626837332,0.7430340232415505,0.7062278364909945,0.7138769237030169,0.8373775159523998,0.7814666683559389,0.6782781254161488,0.0052641817688368,0.6797661889683116,0.679317750714042,0.6820851401849226,0.6822067336602644,0.6680148135532032,0.6441262160658697,0.0174299234783236,0.6435540050315416,0.6463350741467386,0.6309988733785524,0.6246182520873363,0.6751248756851799,0.7226100264099689,0.1788167197520916,0.8102857004770879,0.8710161199466011,0.3795945513191502,0.8343378398191234,0.7178159204878818,0.4565772833820962,0.1810962650564049,0.4152972844149314,0.2936954533879667,0.7934416741903373,0.3081828599208278,0.4722691449964177,0.5906926842527805,0.0363790063815541,0.635538539869839,0.5857879480954113,0.527975313185864,0.5881325866648086,0.6160290334479798,0.6575462501807697,0.034067882470728,0.6528233431542331,0.622251296955928,0.7104553942789237,0.6223552314337663,0.6798459850809977,0.6780143477699972,0.0072938671474869,0.6710681373422797,0.6864889643409036,0.6848815246061846,0.6681804006749933,0.6794527118856256,0.6421524567317836,0.0279758688526219,0.6526907477260485,0.62133250046635,0.6084326669368799,0.6892891324918397,0.6390172360377997,0.706268521866198,0.1570976022713596,0.7064841684100057,0.8745828430785416,0.4169251814108273,0.8116808844750022,0.7216695319566133,0.4314632040567869,0.1786897624972336,0.438285244167597,0.1623556998556998,0.7254969184113569,0.4049832743014561,0.4261948835478247,0.5766028121585882,0.0424709510506929,0.6015863846454622,0.5214115348054267,0.5307244157750979,0.6278609634122071,0.6014307621547471,0.6734324438598028,0.0396731342138708,0.6956343239793844,0.6266309096913533,0.7307946955005779,0.6831218086209012,0.6309804815067971,9.8,5.035871324805669,8,5,6,19,11
50,0.5882596639916301,0.0375750529670439,0.5668872026726604,0.5298913149163127,0.6220864504575729,0.5888842279091477,0.6335491240024567,0.7598125876175423,0.0387697366237171,0.7877335384878085,0.8142204046145045,0.7229882511277819,0.7633692482453934,0.710751495612223,0.6885544421342518,0.0318733378420241,0.7164248779286868,0.7222537693011828,0.6368459288868222,0.6985360608687687,0.6687115736857986,0.7060651440063206,0.0441927940788379,0.7276871923011632,0.7568246525737337,0.6826344662282162,0.7314589515876281,0.6317204573408618,0.6939266069627943,0.0359527390173971,0.7224714737663441,0.7344619430965461,0.6547109627473617,0.7107847478011847,0.6472039074025345,0.7918839897455039,0.0275302932579326,0.8002516247727163,0.8246561807538009,0.766663574589755,0.8146062680493312,0.753242300561916,0.6798018650575117,0.0063710051999515,0.6800140630115162,0.6718274517492815,0.6848834373734214,0.6885549100962552,0.6737294630570845,0.6184089498852607,0.0350378366880384,0.6102385027067952,0.6598693799145002,0.5773215226173114,0.5860175234005447,0.6585978207871525,0.5921886534429823,0.1299870080580699,0.5546816421218336,0.6275228410923598,0.4485203447770292,0.5061242678889738,0.8240941713347152,0.5843909803802851,0.1507800957728048,0.6040031863561275,0.6738526402296455,0.71822493460194,0.6330422251545246,0.2928319155591883,0.5873871329904491,0.0316735007641121,0.5758757488858609,0.6497247426762354,0.5623821937991562,0.5700635934362309,0.5788893861547616,0.6745504690085327,0.0290012091913812,0.6474168726948069,0.7224683000646974,0.686289972653609,0.674199089524167,0.6423781101053827,0.6787038640542464,0.0095953449348438,0.6706017364155162,0.664707362651825,0.6903247074647383,0.6860487840392373,0.6818367296999152,0.6289498636157919,0.0160384261808462,0.6225424032691784,0.6530383102980682,0.6049549187746223,0.6379871637015687,0.6262265220355214,0.6051892823358516,0.1342564602171096,0.5439945248796924,0.6417025781446846,0.4997839467815544,0.4892984466513877,0.8511669152219391,0.6022868219124904,0.1511901234304093,0.7052121897710133,0.5923438934802572,0.6706939673517214,0.728832152695789,0.314351906263671,0.593513421235482,0.0100124698756887,0.6006892396083968,0.6073786162425382,0.5803343303562478,0.5844386086047663,0.5947263113654608,0.7150104639555412,0.0474308587991728,0.7569821287946816,0.7218041819435009,0.7378903808901729,0.7355377985057129,0.6228378296436372,13.4,4.758150901348127,14,22,9,13,9
75,0.579376398678869,0.0950985088507276,0.6255683582276106,0.6352140977978706,0.3995679537765682,0.6662826612591743,0.5702489223331213,0.7438540052440141,0.0929093200036792,0.707528619894272,0.6945414069644703,0.9058479521643436,0.6340789309760773,0.7772731162209073,0.6687278001358526,0.0800283262023069,0.6376084562631267,0.6032958688768271,0.8034713470261662,0.58683132372112,0.7124320047920236,0.7041994482663021,0.0840042829208191,0.6474337294649796,0.6697123363822282,0.8599656598507702,0.6243623563936064,0.719523159239926,0.6829164148045204,0.0769512910907697,0.6470969911491776,0.6307670901866963,0.81830607742518,0.6037524161285686,0.7146594991329792,0.7793334187473604,0.0667995251476808,0.726391484278965,0.7465302927582824,0.8972520532335742,0.7184715521245612,0.8080217113414191,0.6852862618186257,0.0183666302149249,0.6764111898162148,0.6711431199854071,0.7211460579525341,0.6833091215653853,0.6744218197735873,0.6305009937779398,0.0365135746018412,0.6482068033162618,0.6722723739978084,0.5660249482024216,0.618198276211311,0.6478025671618961,0.6333286350453716,0.163783462980857,0.3792000662814059,0.5473422151229637,0.6536429034423686,0.7204237755708344,0.8660342148092854,0.5504495385778807,0.1864134852899122,0.7978461081402256,0.7246102159872213,0.4676178322568697,0.4759138366090237,0.2862596998960635,0.5888027888829741,0.0291021376613808,0.539688877028103,0.6209210236835088,0.5753470441050988,0.612578737356906,0.5954782622412541,0.6788550292137352,0.040483867305618,0.7225091827364555,0.7317954128149737,0.631945393787499,0.6590889747385029,0.6489361819912453,0.6833661632104354,0.009717745593807,0.674825435334986,0.6705408583987843,0.6975622014565901,0.6850135705687783,0.6888887502930381,0.6233112593893306,0.0312343677042691,0.6526888442442703,0.6552530753737595,0.6168040483026057,0.6228316817429451,0.5689786472830731,0.6538183542670872,0.1545024605207368,0.4078736269047275,0.5704197956581123,0.7988254555120584,0.6626379339614634,0.829334959299074,0.5385777873344718,0.2114721583839489,0.844956269220975,0.6890889413616686,0.3961192550764743,0.5180243998425816,0.2447000711706594,0.5768042560821154,0.0344304321323488,0.5366382480072277,0.587238453246072,0.6263259426258423,0.5948098163083805,0.539008820223055,0.7098247595154017,0.0890544925775151,0.8637773842319295,0.7385082683211024,0.6649944750485628,0.6834916510805839,0.5983520188948304,15.0,11.7983049630021,9,8,38,6,14
100,0.6114431019872427,0.0687342519629502,0.5102041130885482,0.6070855315774679,0.6793098244816065,0.5669203111901879,0.693695729598403,0.6923215965749335,0.1174395374186626,0.8322765073321117,0.7329686060628835,0.5908597717836191,0.7836992274757545,0.521803870220299,0.6386724806532739,0.1012327962792762,0.7687690220669087,0.6414498650539106,0.5290426456797267,0.7319759484908308,0.5221249219749923,0.6423817179230299,0.0929902620483289,0.7323359901944461,0.7035214602648815,0.5967129658535909,0.6986719010156512,0.4806662722865799,0.6449662206549223,0.0887981587833989,0.7509694165283122,0.6678296800392026,0.5630606134202266,0.7211224147598688,0.5218489785270009,0.7425318963262644,0.071922586482273,0.8180070086313251,0.7782523126490813,0.680124481050855,0.8012252214482286,0.6350504578518316,0.6815368674018166,0.0071198422774723,0.6746681224216114,0.6744236079129305,0.6857667836275968,0.6796958121386442,0.6931300109083002,0.6390237784018932,0.0248404724540315,0.6359902932464851,0.6626606737736418,0.6609780904441668,0.6415122143898881,0.5939776201552839,0.7289546981617063,0.1514031931087847,0.6492602028487195,0.5459188909723669,0.6996855491507898,0.7499088478366555,1.0,0.4607855691545531,0.2432380140182781,0.6090436524260054,0.6805816954881126,0.5738969141375558,0.4404055837210917,0.0,0.5927142821355025,0.0707857681594031,0.6446975264482332,0.6016383964386164,0.6556238040345777,0.6037726475790551,0.4578390361770301,0.6684982748575976,0.0374492883138007,0.7087765495374191,0.6843434862819889,0.6951376796578035,0.6495258666029846,0.6047077922077922,0.6747647328810259,0.0174315761728963,0.6562705690210516,0.6705001917752352,0.6971046436916698,0.6568093354051764,0.6931389245119962,0.6345687851980342,0.0404512752970404,0.6558493471584772,0.6769687740199687,0.6189484573392099,0.6581412988749219,0.5629360485975934,0.7282273654410734,0.1410476256522626,0.62648094064362,0.6103601447765595,0.703950906881529,0.7003448349036585,1.0,0.4482875858544308,0.2486289579493951,0.6597796811032106,0.6402056277056277,0.3576962253432842,0.5837563951200315,0.0,0.5754747240358002,0.0842325115115419,0.6367166728173781,0.6005681672571574,0.5631994397915242,0.6571927025834369,0.4196966377295049,0.6906082794565539,0.0785155432795206,0.7595956803774141,0.7668332660733842,0.6277926017939969,0.7297639049820305,0.5690559440559441,10.2,6.881860213634101,20,9,4,16,2
125,0.5656517636030912,0.0546428906919039,0.5034570656716824,0.6442779544740915,0.5316244950518012,0.6166770625859499,0.5322222402319312,0.7804130573057171,0.0628450087012883,0.843567475215833,0.6799401338511175,0.819099652435594,0.7340858406964946,0.825372184329546,0.7063628268219146,0.0627437228940651,0.7630419202458993,0.6164568601671825,0.7429153811181801,0.645342374988273,0.7640575975900382,0.7383439244417863,0.0458757504269485,0.7836003211668361,0.6622524610805863,0.7548336441948575,0.7115308302808303,0.7795023654858213,0.7175111286095995,0.0541961160612832,0.7674497002531868,0.6329896202802732,0.7456156493123465,0.674720456893351,0.76678021630884,0.8060183644292584,0.0423788779485821,0.8382392799623837,0.7314581053406518,0.8251130433732505,0.7880800567949854,0.8472013366750206,0.6727609461004084,0.0071315207994589,0.6722804416309703,0.671194932677529,0.6857594522562894,0.6706521077589556,0.6639177961782976,0.6427116884597531,0.0368042633457967,0.6395462765414215,0.6616962875026043,0.5730860035129755,0.6622995918408686,0.6769302829008956,0.6503628024515149,0.0692107751980522,0.6809286473760158,0.7554018025943159,0.6131401872043584,0.6548286532243751,0.5475147218585096,0.5872459002672906,0.0752432746259959,0.5476340652811241,0.5385211936014075,0.499421256105748,0.6515041553811607,0.6991488309670127,0.6248578303547362,0.0316522355315836,0.6289394454771349,0.6605617299495227,0.5715659381408954,0.6514435069724608,0.611778531233667,0.6886193888676758,0.0416613617548906,0.6691936452702003,0.6864124724967833,0.624691930343003,0.7148294687768372,0.7479694274515553,0.670591023835269,0.0067163994821102,0.6623626405542548,0.6717397624796088,0.6803217042576183,0.6638653169978749,0.6746656948869879,0.6455814996637954,0.0301111267114893,0.6575373543277238,0.6554685258940084,0.5938820566112203,0.6847395604247208,0.6362800010613038,0.637456820443378,0.0612958077790343,0.6748160518375829,0.7063317182184888,0.6781059225197981,0.574181945505475,0.5538484641355456,0.5796408597344426,0.079891999973988,0.5576093024622437,0.4722402597402597,0.5253536792975294,0.6655893349075167,0.6774117222646635,0.6146044084534376,0.0147697892028996,0.6291855804858847,0.5893848751560674,0.6297679886216851,0.6113607380115466,0.6133228599920041,0.7002237867666856,0.022354471965768,0.726231412675263,0.6894999223136282,0.6720115012579128,0.7270314480840796,0.6863446495025443,14.6,6.053098380168622,22,6,18,9,18
150,0.6050686694681644,0.0413370121462248,0.5654744934290648,0.6822027880698442,0.6101169129833579,0.5906306058168411,0.5769185470417142,0.7286432843942692,0.0721963341035763,0.7880584322178253,0.5888440342812639,0.7328374357486805,0.7609280124661508,0.7725485072574251,0.6609128654092016,0.0631106629147027,0.7050317437972972,0.5416043941933614,0.6602623510395208,0.6781265427583384,0.7195392952574902,0.6761366408950098,0.0477341567587379,0.7089299440293539,0.5831773695054946,0.6912999463986306,0.6839176448551451,0.7133582996864248,0.6671918883387885,0.0520049989715598,0.7032023405961157,0.5673700116604902,0.6733334587616437,0.6792814437763651,0.712772186899328,0.7648406428076997,0.0434547718524378,0.781117228091396,0.6808819040436688,0.7721175670841887,0.783857564407342,0.8062289504119035,0.6719060236757451,0.0098506870063057,0.6812577952038158,0.6847352710637179,0.660296998240731,0.6712288206273859,0.6620112332430753,0.6510887059377752,0.0143904776142356,0.6405944600078519,0.6347184001010874,0.6573911443020735,0.6471185848650755,0.6756209404127881,0.610747762185861,0.1949350403618668,0.707942808122234,0.235236436172265,0.7185749782006466,0.6141914754882668,0.7777931129458927,0.5999515724916794,0.1440764851728444,0.4857263651381298,0.8452823691460054,0.5783567145866612,0.6549526008750607,0.43543981271254,0.5946977421184523,0.0717481422932101,0.6130074792688274,0.4535300499175176,0.6518717241982229,0.6325075972267294,0.6225718599809639,0.7095660623573898,0.0619712239014634,0.638346169705156,0.8234975808505219,0.6914803882985702,0.7133650166258861,0.6811411563068155,0.6761876908215608,0.0070809118849268,0.6835714524442499,0.6851309375329451,0.6705816984176636,0.6671327460895885,0.6745216196233575,0.6412669272519651,0.0207866758428079,0.6602174257651835,0.6170642291231979,0.6238956509665242,0.6707151670930079,0.6344421633119124,0.6118002609583149,0.1856771570265,0.6821260106188335,0.2685462171453801,0.7171876661350346,0.5849598930481283,0.8061815178441972,0.6029213003277174,0.1592168424864502,0.5787256860786272,0.8531434474616293,0.4660621909285011,0.7012495080676899,0.4154256691021397,0.5928207323649025,0.0740077655547316,0.6413785503851364,0.445862544774798,0.6239856502236861,0.636428982051168,0.6164479343897243,0.7126393927451637,0.0376195747513611,0.7414840771855971,0.7202626918536009,0.713999260337933,0.7460165233490592,0.6414344109996284,10.6,3.929376540877701,14,4,9,11,15
175,0.6052371231839061,0.048145135408428,0.6159225609153509,0.545461337082088,0.5894308602437377,0.5850222343578935,0.6903486233204603,0.7244784592037249,0.0937341685736521,0.732179725158361,0.8023457913325549,0.769899810840983,0.7755286649222459,0.5424383037644789,0.654517743131575,0.0809984333029271,0.6509181455112729,0.7311019496016111,0.7107938600558109,0.6776497419211466,0.5021250185680334,0.6771401892633511,0.0780023025130146,0.6782208676739927,0.730913048858821,0.72945828171012,0.721148035991786,0.5259607120820358,0.6668223791475592,0.073227186093313,0.6625069113542309,0.7296029563530264,0.7176614828402219,0.696706536451841,0.5276340087384755,0.7704031039748436,0.0570072316676125,0.7651228062496931,0.8101857843416473,0.812226813380548,0.8028676739336087,0.661612441968721,0.6778343493288214,0.0125673930788025,0.690495946190574,0.6578738255934282,0.6747444055297158,0.6738787510178306,0.6921788183125582,0.6445128409360145,0.0282262849882597,0.6215855067001986,0.6650163905093718,0.6189150384671774,0.6900649205963378,0.6269823484069865,0.8131419546025697,0.1416882161876652,0.993939393939394,0.5637714038783558,0.7929062396308386,0.8815399024623626,0.8335528331018977,0.3656955403479467,0.2104037238518467,0.0421134421134421,0.7008802694631572,0.4120633377317869,0.3519451582285807,0.3214754942027669,0.5831514616971101,0.0665878563164996,0.4512846172673489,0.6272168352279095,0.6158705612248055,0.6219068782528918,0.5994784165125948,0.6501557305689498,0.0467768711604807,0.5785081853630241,0.7235861360861362,0.6400415661779297,0.6425319476307618,0.6661108175868976,0.6778802774169229,0.0135276487723902,0.6804699030789462,0.6528483358296481,0.6872697418386285,0.6770469600504095,0.6917664462869818,0.6567622891396507,0.0290809049264632,0.6910875200101231,0.6886108816056066,0.6161171705928777,0.6493857839278963,0.6386100895617501,0.83248476111262,0.1042351560664248,0.9558884297520662,0.6499108650526926,0.8509053280584381,0.8049348527289703,0.9007843299709328,0.3419097895568483,0.1639230297907768,0.0935094317447258,0.6035927456382001,0.3025807970995137,0.3887495080676899,0.3211164652341123,0.6025066219239503,0.0263970214035921,0.5536427415141291,0.6175548282064995,0.5960681848473932,0.625653294015349,0.619614061036381,0.6723113020088143,0.0382853792064912,0.6524513709316269,0.7443927034906488,0.6465363630484897,0.6781228597928203,0.6400532127804855,10.2,4.707440918375928,8,17,10,13,3
200,0.5802197547629475,0.0511241096752346,0.5104928072541952,0.641207056120038,0.6367269512265921,0.5650864690542221,0.5475854901596904,0.7600868807909607,0.0600764293322235,0.8274648702727121,0.6854520955522729,0.6906620855503304,0.7890493294429444,0.8078060231365429,0.6877604468330087,0.0744538545069171,0.7592971754179102,0.5856922207115284,0.6143129105210663,0.7660282399958313,0.7134716875187077,0.6981278596811686,0.0377458684804155,0.740442459399261,0.6705726361057245,0.669144700785326,0.6626207661823472,0.7478587359331845,0.691546702637883,0.0496756525512246,0.7449516927778319,0.621589932897333,0.6422857018508847,0.7244880775409925,0.7244181081223723,0.7830550621394989,0.0297672395255208,0.8034586299171244,0.7434764250251382,0.7549061913479967,0.7903534740713681,0.8230805903358676,0.6738206386566163,0.0060656307535998,0.6786453832279552,0.6791652061722495,0.6782926050099459,0.6680707985704596,0.6649292003024708,0.6570521496386542,0.0095042693261463,0.6391375292205137,0.6638484190163668,0.6641870384517442,0.6626280229722743,0.6554597385323716,0.6606532171088456,0.1711092337799848,0.6672837396521607,0.9303989088748448,0.5539264879505521,0.7304313185329229,0.4212256305337473,0.5983738483738483,0.1638514861540569,0.5797602724073312,0.3190690325717064,0.7120604440123158,0.5765082065884205,0.8044712862894682,0.6202968616505565,0.0311444777951876,0.6363105444199832,0.6267324044795483,0.617312745960671,0.65722096774273,0.5639076456498497,0.6959728591446644,0.0380029906929915,0.6661462540649143,0.6459301216545104,0.7250087502796482,0.6923023737929085,0.7504767959313413,0.6728186737407338,0.0078800125961829,0.6595504934137518,0.6745832183144309,0.6842544133012946,0.6733704642816023,0.6723347793925892,0.6470801593629187,0.02194638596664,0.6715667779237926,0.6712382999372944,0.6172520664329965,0.646567343362965,0.6287763091575451,0.628526637846545,0.14001428550205,0.6521978327361103,0.859012262828236,0.5681933483847359,0.6362861811391224,0.4269435641445211,0.5376833460656989,0.1563491645269075,0.6005139468374762,0.2601370851370851,0.5851731379137797,0.5094746162927981,0.7331179441473559,0.5887170752137849,0.0249530826958073,0.6320727283548188,0.5700352802892031,0.5896667108418968,0.5925693019022877,0.5592413546807182,0.6862567420383351,0.0326017485143402,0.7422920938710414,0.6486568986568986,0.6999942781676528,0.6753850474509073,0.6649553920451754,12.6,5.4626001134990645,20,6,7,13,17
225,0.6012212524190546,0.0626987679667117,0.6881677992641926,0.5310132652521133,0.5873596025630832,0.6588189322501421,0.5407466627657413,0.7190017215608036,0.0969022126909149,0.5578260908182474,0.8105875112594616,0.7550864685239416,0.6625379839579603,0.8089705532444069,0.6649798251293658,0.0648198988789448,0.5737810536092082,0.7384491612551624,0.6902004532295662,0.6036625425496847,0.7188059150032077,0.6629813890690922,0.0861437043630105,0.5147769050802139,0.7543183173734161,0.7005882725322063,0.6216366281744572,0.7235868221851678,0.6644644619828792,0.0678774147914801,0.5561035954464838,0.73588867800973,0.6901192508645478,0.6178014122176769,0.7224093733759578,0.7583221945304663,0.0648950087080934,0.6468968940899573,0.8198961083636008,0.7875564912988463,0.7251411428269015,0.8121203360730258,0.6756625424731861,0.0095729753585713,0.6917041540145874,0.6637121601538225,0.6698342074047435,0.6798916079781272,0.6731705828146501,0.6538389179705573,0.0125634579717689,0.6498325304033069,0.6654605643910456,0.6539644439042834,0.6674057407053732,0.6325313104487776,0.6804148772179157,0.0478689165556254,0.758398665396273,0.6216257301818799,0.6791682099837181,0.701079646734727,0.6418021337929805,0.5638032615037962,0.0544716989704728,0.4717881791411203,0.6428791351251245,0.5740086117091465,0.5631484825335092,0.5671918990100808,0.6326351263204595,0.0105059004620959,0.6289669265515841,0.6356730707165517,0.6390414407904488,0.6451006408653811,0.6143935526783317,0.6848742388736759,0.0157650326163375,0.6562895157233684,0.6911818874280173,0.6801966116173951,0.6989217943182138,0.6977813852813853,0.6751171448014,0.0154292301249852,0.6917974948883057,0.6472462524067272,0.682547775181857,0.6830387169664557,0.6709554845636542,0.6530545049135517,0.0287894308865682,0.6436784988104107,0.7077860617836786,0.6269221283512902,0.6336185214443905,0.6532673141779882,0.6810677775229715,0.0228826444892665,0.6894905652561154,0.6998645277969853,0.7044251468892617,0.6421918767507002,0.6693667709217949,0.5353231542670045,0.0400748298441638,0.5342268026091556,0.5807392102846648,0.5002341241646054,0.4822707595434867,0.57914487473311,0.6212021625766403,0.0211153310311873,0.6193150735738948,0.6315356823245996,0.6356610068385531,0.5810479632816774,0.6384510868644768,0.7038516933258195,0.0289131051130461,0.7267570740117821,0.7483319536611073,0.6917173894685856,0.6749826918799251,0.6774693576076974,11.0,6.324555320336759,3,19,11,5,17
250,0.5540163952857255,0.0364896210372975,0.5637592254206538,0.619257565587759,0.5323718599975109,0.5417531542479992,0.512940171174705,0.7928046329096713,0.0388697194867605,0.7834573681932882,0.7226149927611052,0.8069517862773744,0.8154429989708122,0.8355560183457762,0.7171247113537822,0.0451024441252966,0.7136381907727208,0.6360145396534675,0.7201462826566728,0.746872424088297,0.7689521195977526,0.7340728921652393,0.0318196346230287,0.71301537004662,0.6864647132086181,0.7792213964548524,0.7501657196969695,0.7414972614191363,0.7225478781886241,0.0371563866750698,0.7139549911953292,0.6539155028198079,0.7432749378340532,0.743973848248283,0.7576201108456471,0.8118637301243368,0.029348682578136,0.7965746550813309,0.7614776625056233,0.8408021973243046,0.8269163723219936,0.8335477633884322,0.6670649040829052,0.003606226581075,0.6646463871002197,0.6667456518520009,0.6715272827581926,0.6618624817241322,0.6705427169799805,0.6539924033185641,0.0221167714753891,0.6722769144721105,0.6748238387986049,0.6205227648910804,0.6676211298913505,0.6347173685396742,0.6823860712404687,0.0564642633456719,0.7711034645843259,0.6758301116589887,0.6719845513963162,0.5948129113904516,0.6981993171722611,0.5468841467504568,0.0770197163528567,0.4899235568353215,0.5936069055721462,0.4685866495358473,0.6753625830497488,0.5069410387592205,0.6229703923264993,0.017231177179697,0.6404051404913871,0.6297722826555971,0.5899590099802665,0.6291015747530763,0.6256139537521697,0.6778382856736667,0.033623087717334,0.6577251662054461,0.6794678604842092,0.6291761083420305,0.7290617211071756,0.6937605722294717,0.6635866934602911,0.0078857393793442,0.6530706015500155,0.6626378785480153,0.6761497150767933,0.6675655245780945,0.6585097475485369,0.6624797004794483,0.0268713148816453,0.6854278550479257,0.6897356666945135,0.617551344936961,0.647424927271184,0.672258708446657,0.7077530534854535,0.0798263558577669,0.7418715003762849,0.7037743831512722,0.7709084522601269,0.5554154995331465,0.7667954321064371,0.5365120797206359,0.0897349645633925,0.556282687900335,0.5486111111111112,0.4014282731528721,0.6779811097992915,0.4982572166395696,0.6271259032218497,0.0143649048792605,0.6514561139450161,0.6243641341887024,0.6162061878402995,0.6104827930319563,0.6331202871032743,0.7065580997999223,0.035451912463164,0.7491088753008257,0.7222943722943722,0.6627228424596846,0.7324987147355568,0.6661656942091724,14.8,4.166533331199932,14,8,16,15,21
