lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-275,0.1757721639581417,0.0598662250048887,0.1897977367043495,0.1092817155938399,0.1438975227310469,0.1518754472858027,0.2840083974756692,0.9778565319126138,0.0107343976966924,0.975938476635918,0.9860945813732191,0.985907265866873,0.9836426527967082,0.9576996828903503,0.9320756326627876,0.0448722086585742,0.938272640524573,0.9553670164593924,0.9616412516068292,0.9611526808742468,0.8439445738488963,0.9480714705388458,0.0248021764673359,0.9236144462466362,0.9877197391170016,0.9537399031634816,0.9557512201556522,0.9195320440114578,0.928137027523903,0.0308946293053807,0.9132437240321212,0.9558255315240958,0.9557964326748356,0.9410804693654584,0.8747389800230039,0.9484125197354378,0.0202684033124562,0.9438220325064468,0.9593008964719488,0.9481573901312778,0.9761814708836868,0.9146008086838296,0.5591290304293999,0.0293348013044597,0.5222013271771945,0.6075192529421586,0.5696250269046197,0.5370563108187455,0.5592432343042814,0.8142691054117769,0.0235284745333339,0.836163377031787,0.7980716295571686,0.7915330677239731,0.7966723242173305,0.8489051285286254,0.7487684009101635,0.0615968075057204,0.7481935063663893,0.6471792949461027,0.7676695106524412,0.7412747504591317,0.8395249421267523,0.723752526547835,0.0580991210577272,0.7208778232563655,0.832604934426797,0.6609819667511976,0.7107179932078718,0.693579915096943,0.7381302747587966,0.0128432023859251,0.7308488976765719,0.7440394370082891,0.7218704771111667,0.7343570468020713,0.7595355151958838,0.7509945483604066,0.038962359801764,0.7305298671189357,0.8281879068643776,0.7242725097928717,0.7409127685628559,0.7310696894629921,0.54389960032243,0.023554915390775,0.5481995665110074,0.5290964933542105,0.5524630271471463,0.5097885865431565,0.5799503280566289,0.8239819428627712,0.0204393150495529,0.8047622422955464,0.835375967610391,0.8247982791194345,0.8554542321639025,0.7995189931245812,0.768129935767132,0.0374675058903265,0.7435579427452492,0.7228162862778249,0.8045586891740738,0.8200380941331168,0.7496786665053954,0.727650907743787,0.0380105860333866,0.7107536380160814,0.8031612780064793,0.7006076182159775,0.7099920332505472,0.7137399712298497,0.7462269244123262,0.0124680623685935,0.7296816035975447,0.7418377703096368,0.7611578495175422,0.7602581315763447,0.7381992670605624,0.7624988206245391,0.0226150242023583,0.7755804178472101,0.7995475004078243,0.7549591961036974,0.7362217295683599,0.7461852591956032,7.4,2.5768197453450252,5,11,8,9,4
-250,0.1831823798582741,0.0630405136699224,0.1562442354073649,0.1013132630798377,0.2936031375276415,0.1935172316275145,0.1712340316490123,0.9767657527274692,0.0123287877747486,0.983184445139232,0.9866357069143448,0.9526364027091556,0.9786348140285452,0.9827373948460698,0.907047098997696,0.0462393723006811,0.925498278720537,0.9544584502383684,0.8187487341338979,0.913077004038014,0.9234530278576636,0.9501269972782218,0.0280848624619463,0.9779707650499836,0.9817031937428712,0.905157358601454,0.947634252142766,0.9381694168540344,0.9152625434160478,0.0342586408527686,0.9337581101652548,0.95182663578185,0.8517372476440522,0.9118156214962624,0.9271751019928204,0.9402756603742428,0.025405092256856,0.9454960894436616,0.951228479530174,0.8950086613592804,0.972251707700624,0.9373933638374732,0.5405433132098272,0.0369652951144549,0.4869744296257312,0.5737643333581778,0.5846709471482497,0.5463864046793717,0.5109204512376052,0.831878025295407,0.0161290058358279,0.8459957350939984,0.8198382723086054,0.8138815616208412,0.8239330869969345,0.8557414704566557,0.727616737815776,0.0733705790109428,0.8207888517861389,0.666517581490867,0.7857494120825451,0.6231248497801352,0.7419029939391931,0.7786551321452488,0.0777446292920789,0.759158374239346,0.8158964966657275,0.6380746615058356,0.8640198869955954,0.8161262413197399,0.7519793932895001,0.0299516952049561,0.7902937111748876,0.7461733343727682,0.7042032617001076,0.7425149344082518,0.7767117247914856,0.795545547158949,0.058256325233101,0.7843131564073145,0.8340882973235915,0.6912476914739359,0.8615684340797464,0.8065101565101567,0.5478572194392864,0.0358794081143785,0.5696859245116894,0.5479500889778137,0.5650075788681324,0.478810062775245,0.5778324420635517,0.827638452488632,0.0196770433419597,0.7986329906377835,0.8307584667703893,0.8335172375717744,0.8582595610262168,0.8170240064369959,0.728479960150389,0.0914996021728562,0.7893904255359363,0.6877277636893021,0.8297921095998019,0.764823010071879,0.5706664918550254,0.7577049565898102,0.0734519208019824,0.6379475225629072,0.8090831811807045,0.7149664791692655,0.7816868245273818,0.8448407755087918,0.7385295943398322,0.0288322671112416,0.7225124936452727,0.7241907638515881,0.7750796579363304,0.7696323656497952,0.7012326906161749,0.7786153223962693,0.0189356280388073,0.7484245977919419,0.7936510464344473,0.7685980104413065,0.7802912082889459,0.8021117490247044,6.6,1.624807680927192,7,9,4,6,7
-225,0.1768842429706925,0.0466688820960984,0.1345781829012067,0.1739269230318696,0.190899676398227,0.2573415597802714,0.1276748727418874,0.9781964265247926,0.0090305105659805,0.9842592435296652,0.9823050528643908,0.9801387398135988,0.9603716275298564,0.9839074688864514,0.932465785199758,0.0313577171474455,0.959393590811629,0.9371475217921578,0.8894320109895717,0.904619411295772,0.9717363911096596,0.9404053487972748,0.0316108984219405,0.956478415805041,0.9365785949652252,0.977782999164578,0.883229039893534,0.9479576941579956,0.9214222658910858,0.025572416389059,0.9411227090198871,0.9331204066117283,0.9123318628990886,0.875531123551292,0.9450052273734328,0.9481697279509728,0.0254824772822366,0.9800405519832764,0.9301433055384498,0.9436832324022728,0.9131414086339132,0.9738401411969524,0.5226004421710968,0.0233676327521335,0.5062571557668539,0.5105746892782358,0.5532839825520148,0.5476572284331689,0.4952291548252105,0.8419185295660382,0.0128581590134144,0.8454218035602256,0.8358572084067674,0.8288343381857819,0.8341814862581326,0.8652978114192837,0.7604589121337673,0.0357365783840269,0.8116762323794019,0.7884925843743679,0.7542770126433938,0.7123344466623662,0.7355142846093072,0.7572313833661773,0.0641578976670668,0.6994873154286109,0.6893417592304233,0.7289877183095806,0.8348684828441914,0.8334716410180806,0.7595580872718145,0.0162138059071775,0.7571845011277674,0.7461757004804682,0.7389066822033286,0.7732625427445653,0.782261009802943,0.7744984935030961,0.0419614681186064,0.7368679091656613,0.7428310710427571,0.7412949795302736,0.8295691550782048,0.8219293526985836,0.5341678789028755,0.0227107438674966,0.5450640756350297,0.5001830871288593,0.5368965474458841,0.5209973890047807,0.5676982952998235,0.8385309489561831,0.0225344675502217,0.8067333020238474,0.8472122490190409,0.8426821654958191,0.8730683054260842,0.822958722816123,0.7721362741105796,0.1064161537147057,0.7945949432404541,0.8261129895745281,0.8256043102196949,0.851939237233355,0.5624298902848661,0.7568380730169251,0.07709275774195,0.6603759488374872,0.6948908375765961,0.8038970446478186,0.7486381394663126,0.8763883945564108,0.7592395680443474,0.0397056206380287,0.7384512733178924,0.7338980401772077,0.8160323003130239,0.7958966357997087,0.7119195906139049,0.7898429808310266,0.0429348185311587,0.7655237771606058,0.736963896097023,0.8198851927358716,0.7697461426041988,0.8570958955574339,6.4,1.3564659966250536,8,7,6,4,7
-200,0.1428940151867113,0.0672228159055142,0.0842737038864901,0.1466209572788916,0.2695169676291315,0.090622437529658,0.1234360096093855,0.9800380504286818,0.0103330883179405,0.9867389060887514,0.9831388197678858,0.9595629655116746,0.9866311358693632,0.9841184249057344,0.9608901197011448,0.0235988772035098,0.96040378293515,0.9613345888174796,0.9193326180952464,0.9914832013169962,0.9718964073408516,0.9415932610852058,0.0384276487633865,0.9923284087411508,0.9294883502833232,0.8778928787938199,0.9661873983203622,0.9420692692873726,0.9343595425914518,0.031720587387183,0.962252107936484,0.9278707632068676,0.8772493737947061,0.964699418795643,0.939726049223558,0.9528817506475564,0.0320789785759602,0.9650375939849624,0.9482450121891216,0.8949852565147091,0.9913951545530492,0.9647457359959396,0.5206882994908553,0.0209823004927159,0.4934222606512216,0.5531133917661814,0.5265226937257327,0.5276814332375159,0.5027017180736248,0.8414101522851569,0.0109311873338207,0.8507780123731483,0.8493796008280726,0.8300364907784458,0.8262004374422851,0.8506562200038326,0.7613381986016258,0.0713471480511119,0.8399661665766691,0.7659011855546746,0.7376350008090742,0.6396224187073716,0.8235662213603392,0.7846514454427052,0.0676969556701246,0.6970736753125416,0.8258309111041905,0.8081708215311453,0.8758840518455903,0.7162977674200584,0.771209136711344,0.0157787151771122,0.7632401631386063,0.801770592792146,0.7687092117291872,0.7567341410496701,0.7655915748471103,0.7985966790803503,0.0500547205687427,0.7433768923056745,0.8357343594900156,0.8008717589599943,0.8696224390622385,0.743377945583828,0.5391786226859459,0.0348510419745821,0.5984121102553147,0.545761546263328,0.5111895639162797,0.4976575030730321,0.5428723899217752,0.8415735183090263,0.0190306445947851,0.8159291714862982,0.8494388724359775,0.8654747072309288,0.854344719046136,0.822680121345791,0.7878241798926591,0.0490750086924604,0.8286019221003742,0.8189302150840613,0.7998689344843191,0.7994523450405804,0.69226748275396,0.7437168559656055,0.0596194680252425,0.642764927380312,0.7208313014814561,0.7669298623632989,0.767048749324291,0.82100943927867,0.7659516806134404,0.0143958533987085,0.7507904554360613,0.7509274240031357,0.7846091377315793,0.7808278704406691,0.7626035154557567,0.7885035333273009,0.0319974378669113,0.7589632074152198,0.7572766414871678,0.7996095900209976,0.7823908547592759,0.8442773729538436,8.8,3.655133376499413,13,6,4,13,8
-175,0.2219471405603383,0.0717107168810513,0.1383189351150864,0.2568053058103511,0.3305222960679154,0.1477361421443914,0.2363530236639474,0.9684635618535504,0.0175582395455006,0.9850477840516488,0.9647649613232352,0.9370902939852812,0.9846918083421564,0.9707229615654313,0.8908493167426155,0.0471668033791836,0.9479985599964822,0.8637207169154784,0.8157217472968867,0.9285696959468752,0.8982358635573544,0.9360709200171902,0.0335334371180503,0.9592849659800126,0.915661286258687,0.890843494672727,0.9866221259670916,0.9279427272074328,0.899408163976713,0.0428329475245164,0.9516315454596648,0.8815540835139729,0.8320499190176097,0.9387717070951336,0.8930335647971834,0.9259558193196372,0.0372447620186545,0.9553509764229576,0.9083577311559224,0.8604913726624251,0.9570560072882056,0.9485230090686746,0.5271725860925821,0.0204650444828394,0.4878618212846609,0.5381444738461421,0.5331426492104163,0.5467993892156161,0.5299145969060751,0.8531020476653804,0.0162946879396877,0.8514879671707417,0.8487725860675199,0.8589102969303484,0.8279457979676218,0.87839359019067,0.7740901363185654,0.0852510964827343,0.7847490335958086,0.6945371776141523,0.7661998434432605,0.6965377433656632,0.9284268835739424,0.7686566732994453,0.099081582074599,0.7324947600757318,0.8731970458691106,0.7789204890925538,0.8590501772181935,0.5996208942416372,0.7646398502166191,0.0104417285560661,0.760995552464029,0.7755870406845612,0.7592102361853905,0.7775016038226435,0.7499048179264712,0.7864479678661317,0.0587766699838617,0.7581215461599766,0.849977479785172,0.7862687965629142,0.8458181587140863,0.692053858108509,0.5222839190409734,0.0114243858683597,0.5396847083018377,0.5177400685273684,0.5175765615243179,0.5299091682984278,0.5065090885529151,0.8469477327826496,0.0106644813137497,0.8317332119180402,0.854644629833663,0.8625953101972319,0.8430191146647075,0.8427463972996052,0.7848621888094537,0.0408040361433656,0.8205931180389384,0.7431060392598854,0.8011801232955078,0.7297892529792981,0.8296424104736383,0.7502048577233145,0.0706761768557122,0.6771569242723088,0.8227278225730237,0.7999979681481229,0.7986700348155455,0.6524715388075712,0.7679664101403987,0.0173354689113433,0.7535132553637539,0.7792705818827912,0.7956218903706195,0.7628126207094721,0.7486137023753563,0.7882185228309305,0.0281596580668637,0.7739288575201887,0.814069264069264,0.8175853858903395,0.7941403034133446,0.7413688032615158,5.6,2.0591260281974,8,4,3,8,5
-150,0.2522720723167846,0.1599854079884885,0.094226357870196,0.4362202859238574,0.1100972938890519,0.4556458992393393,0.1651705246614782,0.9404602139824332,0.0537855090278927,0.9866237563605984,0.8779746943678323,0.9865258227731748,0.8714380982141468,0.9797386981964136,0.8721740993320365,0.1046296770126714,0.9581067586013088,0.7545968958711343,0.9615524880312234,0.7340530442300445,0.9525613099264716,0.903438308993344,0.0607023369986338,0.9667141000192572,0.8374288336362641,0.9668471906128742,0.8272675020424329,0.9189339186558916,0.8782142779079762,0.0862168241261842,0.9614334983913216,0.7756623098222932,0.963173470302078,0.7734535764191369,0.9173485346050514,0.9096000056422492,0.0623268130299096,0.9673586539879108,0.8474231264091947,0.9674589434111592,0.8218652232248047,0.9438940811781774,0.5944138137193826,0.0722600020463043,0.5043362103975736,0.679766439474546,0.5552432835102081,0.6804347909413851,0.5522883442732004,0.8551089583097626,0.0150610914817359,0.8461208636050342,0.8650162092358394,0.8295736328723285,0.8670913305143392,0.8677427553212712,0.7228929907801429,0.0434253656548768,0.7166472423081139,0.7638350938839149,0.6460094495509241,0.765347628790141,0.7226255393676208,0.8336185384565951,0.0293475724306919,0.8014435744192829,0.8056255036012121,0.8815675777214238,0.8321848136119391,0.8472712229291177,0.778073822002429,0.0154777405025474,0.7626540318618585,0.792747674137439,0.756580069479845,0.7934024126832327,0.7849849218497694,0.8357520923909402,0.0249732935461755,0.8042575511466914,0.8366364665870502,0.8792406311637081,0.8206106231189843,0.838015189938267,0.5917593286587642,0.0755315852551245,0.523815549336947,0.6784904415790851,0.5000380736130935,0.6797723449193515,0.576680233845344,0.8476608043371433,0.0189895976224485,0.8386835635282066,0.8631826159042462,0.8408275691514631,0.8745891974432254,0.8210210756585752,0.7573225008755207,0.0928528087103777,0.7814723460234296,0.824490466798159,0.7546646729339037,0.8435224089635855,0.5824626096585259,0.8063785978515675,0.0642886186163848,0.7587562010638933,0.7742509554429058,0.7913014531048587,0.7742886155811852,0.9332957640649948,0.77309122394255,0.0180341239982864,0.7735934244631409,0.775199048885097,0.7683891124427393,0.8023963782882748,0.7458781556334978,0.8212486705562437,0.0475655707363891,0.8103475855202458,0.7886852784298605,0.7931727292051179,0.7987696943579297,0.9152680652680651,7.0,4.8166378315169185,14,2,11,2,6
-125,0.1799013086545624,0.1279683024405577,0.1009006406621713,0.4342629368367948,0.1416251492735586,0.1051418740106256,0.1175759424896616,0.9654522286547608,0.0410251565550484,0.986732456140351,0.8834209551113318,0.9842627762448116,0.9864189896951604,0.9864259660821498,0.9239703683884116,0.0752196197539607,0.9602634465637562,0.7757902312142984,0.9443696132353138,0.9553219833639826,0.984106567564708,0.937622040538111,0.0519343295076133,0.9723684210526315,0.8344065843727113,0.9611957525392428,0.9656201647147956,0.9545192800111734,0.9227701748351732,0.0685966490748674,0.9655309794976716,0.7859799669155269,0.9500805323135983,0.9589477434132252,0.9533116520358444,0.9443490419335704,0.0494420263445016,0.9714912280701756,0.8461333859910121,0.960813799203892,0.9654319622585876,0.977874834144184,0.5663389407671415,0.0715551156460639,0.4899862981759585,0.6815524559754592,0.6155451513253726,0.532246124285918,0.5123646740729992,0.8541828942384798,0.010334062154201,0.8540066505777724,0.8678134412901101,0.8399123279936322,0.8461010573260468,0.8630809940048375,0.7545896788524175,0.1014302469629231,0.7303485622061732,0.8586112608647736,0.5697250065720302,0.7941691165834854,0.8200944480356246,0.7846134712579105,0.1113885351502085,0.84042589214654,0.6119673567548062,0.9484737484737484,0.7851769463105494,0.7370234126039079,0.7632915067896182,0.0220946438496548,0.7824655892515197,0.740258382357916,0.7337093130948241,0.7873752716966921,0.7726489775471388,0.8067765572621541,0.0729189986310465,0.8259512226903531,0.7163675056387606,0.9329059829059828,0.7970642102995042,0.7615938647761701,0.5659401932587991,0.0607983765867201,0.5763078400721917,0.6805810836645273,0.5271263615443156,0.5251788588670584,0.5205068221459022,0.8435264619183475,0.0130850298140314,0.8238561318626884,0.8643266768648185,0.8392335375711255,0.8476660659981837,0.8425498972949212,0.7736228167254706,0.0882441333630272,0.7084654982100802,0.9068376068376068,0.6539114731422424,0.8247342526754292,0.7741652527619943,0.7611765368737268,0.0967311901326534,0.7952774789313252,0.5870540321391716,0.8793965966953583,0.7487378419653962,0.7954167346373825,0.7582652485954336,0.0252220177355032,0.7484234789130857,0.7183131259462221,0.7540869035458913,0.7826285265285142,0.7878742080434554,0.7931768486928151,0.0554785995024981,0.8249173337974244,0.6968471341105611,0.859094424931529,0.7730641072689385,0.811961243355623,9.0,3.7416573867739418,13,2,9,11,10
-100,0.1310259154311528,0.0919474724270396,0.297844744826618,0.0652727877819224,0.1634696672033322,0.0554760572451509,0.0730663200987404,0.9770811837848308,0.0184216348447051,0.9402738942731382,0.986842105263158,0.984708504914174,0.986842105263158,0.9867393092105264,0.96640942174881,0.038725367514648,0.8971622961571224,0.9944440705343922,0.950136857340756,0.9953790726817042,0.9949248120300752,0.9363167115957566,0.0487436598817242,0.8430060635596728,0.9692693905817172,0.9324805308256096,0.9659842715763768,0.9708433014354066,0.9386754590565172,0.0441747958859177,0.853982662031283,0.9679550754051468,0.9355139213084532,0.9671252574844764,0.9688003790532256,0.9553211971207328,0.0504563589773957,0.8698476252849319,0.9946926138876604,0.9248415155535896,0.9911645629911884,0.9960596678862932,0.5292026464755718,0.018356647189296,0.5151298573383918,0.5587379450981433,0.5427425389106457,0.5124039604113653,0.5169989306193131,0.8506855991960105,0.0145701003457341,0.8771602328504465,0.8324593181220941,0.8497894253971092,0.84751209194055,0.8465069276698534,0.7206314758265793,0.0509864227180854,0.6508846123945993,0.7395714929800425,0.7190371770641917,0.6902668403556296,0.8033972563384328,0.8278824388677926,0.0691898330345957,0.9359532954674656,0.7584485745922993,0.8016126361268062,0.8794449140602987,0.7639527740920931,0.7725972589052579,0.0125401188716948,0.7838179296703771,0.7560499253150641,0.7589389641465007,0.785235519179555,0.7789439562147926,0.8348200864320281,0.0536376348274828,0.9154922001075848,0.8045865322066695,0.7968519643514725,0.8807556805884565,0.7764140549059578,0.5235972010172331,0.0157054911702285,0.54182296532851,0.5009695658316979,0.5408376638705914,0.5150012534398299,0.519354556615536,0.8390971768976365,0.0119938400584845,0.8271152468634384,0.8594516976376869,0.8363890407284296,0.8445718988506333,0.8279580004079948,0.7516546240993833,0.0428438278849791,0.6714104265187857,0.7895334366488213,0.787230184345569,0.757820899562981,0.7522781734207591,0.7857783145250399,0.0424564507656928,0.8538633375171837,0.7988752046027587,0.7248012565350025,0.7875782499234512,0.7637735240468034,0.7595489337037169,0.0113281836269477,0.7429652914226277,0.7734608589198932,0.7498170621380308,0.7666010330443034,0.7649004229937293,0.8000855003534214,0.0301753560467036,0.8551046176046176,0.8029287963498489,0.7644818479660108,0.7900112707805017,0.7879009690661275,14.2,8.034923770640267,3,21,7,16,24
-75,0.1789445132801407,0.0813950694494801,0.3125297505604593,0.0925801692432478,0.1121559317566846,0.2285392182437997,0.148917496596512,0.9739369684063244,0.0159374088024693,0.9441409587622496,0.9857907636738906,0.98507998319942,0.9704660148155416,0.9842071215805202,0.9178553792821402,0.041319881894267,0.8573444793849716,0.9648221430769908,0.9504030750362692,0.8816206876018264,0.9350865113106436,0.9370392778468792,0.035128674517083,0.8822688985421185,0.962375300997592,0.9765824035061852,0.9106113352365592,0.9533584509519412,0.9185454793156792,0.0420768645707129,0.8500754979174667,0.9630044283456588,0.9483422133303918,0.8903248410913048,0.9409804158935732,0.9349572094979052,0.0243069386403948,0.9016710178637832,0.962562656641604,0.9485341805235482,0.9101692818614766,0.951848910599114,0.4999730628270368,0.0224661415560299,0.5012933543095222,0.5319281633083637,0.5056939927431253,0.4992855420479408,0.4616642617262326,0.8609531060787055,0.0132359507694814,0.8780975087315899,0.8424334549032491,0.8538866236632495,0.8564139099745081,0.8739340331209303,0.74218312229319,0.0545015347225903,0.6777538764547836,0.7699791195415153,0.674897752826504,0.7932819896990971,0.7950028729440496,0.8020418170382447,0.0479489200032694,0.863027823503532,0.7413597479893027,0.8538714883856584,0.7710446604677375,0.7809053648449933,0.7720697178285469,0.0107328287421586,0.7717992786111214,0.763466863528211,0.7575512210444213,0.7867245949771551,0.7808066309818258,0.8295499384174484,0.0280326938336048,0.8668000492006207,0.8133814893132588,0.8589503256924071,0.8127222578903622,0.7958955699905927,0.4963776473815624,0.0206669341148567,0.5176423260798821,0.4836340019336113,0.5004706703699552,0.5167606335419875,0.4633806049823761,0.8529570087173332,0.01783630187884,0.8299182137888154,0.8719318391479918,0.8332457328103613,0.8686309619677313,0.8610582958717659,0.7958010647713165,0.0484365139960964,0.758321079218912,0.7992556588710436,0.7910352468044776,0.8842571644042233,0.746136174557926,0.7635503693469875,0.073660385783725,0.7896711194788119,0.793585396371774,0.7125334074250482,0.6539087159830195,0.8680532074762843,0.7717160601944808,0.0179179492345244,0.7657551627505589,0.7764304710492499,0.7486202478490944,0.764942338994365,0.8028320803291359,0.789416660476592,0.0515791746047675,0.8205673860948928,0.7959058184677379,0.7448799591013835,0.7211633309930524,0.8645668077258932,7.6,3.7735924528226414,3,14,9,5,7
-50,0.1818213734971849,0.1314471718178697,0.1043582743916072,0.062582661544806,0.1391244622829713,0.4351143205636426,0.1679271487028975,0.963529571970352,0.0428033078976098,0.986622807017544,0.9867224880382776,0.9833869851344544,0.8779811065854201,0.9829344730760646,0.9253685046333928,0.0798437581056374,0.9695213911972914,0.9933961910122902,0.9746006042148556,0.7744942982979289,0.9148300384445984,0.9228290064542304,0.0679928839109685,0.968530701754386,0.9675724398716088,0.9365359894934606,0.788860249589637,0.9526456515620604,0.9162450737691932,0.0703091817001824,0.9687616469079792,0.9663663630528598,0.9394789277125404,0.7791974263636906,0.9274210048088952,0.9322969456267484,0.0715605596282466,0.9687961419385568,0.9931011739876004,0.9613378516048796,0.7924749147119606,0.945774645890745,0.5570629408726325,0.0788785218553277,0.4950234064689049,0.6227753597956437,0.4967155571167285,0.6794594113643353,0.4913409696175502,0.8560277337030909,0.0173240197607715,0.8521417030175666,0.8336882989684237,0.8514328245349139,0.8870967170789866,0.8557791249155637,0.7611919888036096,0.0823202471652965,0.7837356654485733,0.6191069626501977,0.7377868990021728,0.8674653734638255,0.7978650434532789,0.791667858153331,0.0535556142280652,0.7816480921238007,0.889096199571908,0.8008189853331555,0.7445521471331188,0.7422238666046715,0.7750779226690488,0.0201427204778178,0.7882468957172596,0.7487042896067024,0.7658276855065409,0.8065782284562988,0.7660325140584424,0.8099320743191593,0.0455202708856503,0.813555258452465,0.890814313891237,0.8064214353955959,0.7854504397854005,0.753418924071098,0.5483837558672978,0.0686850293563557,0.5311152430681082,0.538736689549226,0.5061732622293326,0.6804813146591187,0.4854122698307037,0.846472213757861,0.0142709976582891,0.8314890234112073,0.845956751978275,0.8299488135529826,0.8605063098632998,0.8644601699835397,0.7781131365906468,0.0919216794360662,0.8081168544790837,0.6162663191509345,0.8290203386357232,0.8867225095166273,0.7504396611708652,0.7599575086208807,0.1095798038830237,0.7600210686749149,0.9038695910212938,0.6704098103478907,0.6106206787708335,0.8548663942894712,0.7635257010412744,0.0264947887116525,0.7879596642830019,0.7438447080433809,0.7473830606037267,0.7360538211558061,0.8023872511204566,0.7930644622636762,0.0641858779529672,0.8138833990227179,0.856808508630371,0.7301141926528923,0.7051020560635946,0.8594141549488061,10.0,6.782329983125268,12,22,7,2,7
-25,0.1347320038433137,0.0265923114901789,0.126522110873147,0.1698060265105021,0.1237992555099098,0.0952089344592471,0.1583236918637627,0.9848319319408232,0.0024103629720596,0.9865258227731748,0.980252557446028,0.985896257075172,0.986842105263158,0.9846429171465836,0.9439260469557544,0.0224347186457606,0.947684642611928,0.9091397870320796,0.9678074022776236,0.9661609013110242,0.9288375015461168,0.9598994501461096,0.0054481949464875,0.96434208263176,0.9611027319547362,0.94975231178486,0.9648084775335468,0.9594916468256456,0.9466481536059768,0.0165841394579115,0.9535106010287496,0.9173315070825292,0.958096922710254,0.9639189483345382,0.940382788873813,0.9529162942546924,0.0122849224867656,0.96375067570888,0.9307099725677612,0.9489850589003268,0.9629703656834178,0.9581653984130762,0.5165367841720581,0.0202945087183726,0.4943106655891125,0.5300228481109326,0.5252457169386057,0.5421220064163208,0.4909826838053189,0.8525128090446389,0.0096670400606887,0.8622638845927162,0.8551072817119437,0.8356825289614671,0.860760539966114,0.848749809990954,0.7260054485237241,0.0488230397687138,0.7441792895918878,0.737455632237775,0.7371279876282362,0.6331642469724,0.7781000861883214,0.820728536301887,0.0568125280118107,0.820994856470565,0.765046491969569,0.8086028681170383,0.9273339907955293,0.781664474156734,0.7716491865726864,0.0093154758896904,0.7856906525215184,0.7563660038947042,0.7710076029383272,0.7732861700582461,0.7718955034506366,0.8368880358734311,0.0421323564713305,0.8406161793482274,0.8267805070746248,0.8147271756583497,0.913852813852814,0.7884635034331391,0.5047270577687484,0.0232007581947761,0.5100823663748227,0.4764875081869272,0.5366881191730499,0.5202201306819916,0.4801571644269503,0.8440843983894881,0.0200370422895915,0.8354768757677188,0.8622225259095645,0.8129454464532385,0.8407245409777635,0.8690526028391558,0.7597360061037232,0.0428948475905215,0.7838189774335286,0.7722914905607213,0.8157757840450148,0.6907349626241029,0.7360588158552477,0.7879737429356386,0.0607380648468931,0.7757261968800431,0.7972170244616065,0.6789832802216703,0.8385034040606796,0.8494388090541937,0.7702692225480163,0.0158708338147921,0.7747169509010431,0.7742677034464555,0.7465437568091358,0.7614161080095886,0.7944015935738591,0.8093888320274365,0.0411875885779679,0.8203725754809346,0.7933777823483705,0.7381829883223071,0.8394719712295327,0.8555388427560373,9.4,3.006659275674582,9,6,9,15,8
