lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.3041250505018979,0.1159065194574755,0.199124869890511,0.3093838132917881,0.3195844898000359,0.1845128426793962,0.5080192368477583,0.9361961142819192,0.0555987470287975,0.9815866579603932,0.9480524599033447,0.9371650409141028,0.9831136939427292,0.8310627186890253,0.8636860622304028,0.0646437884036321,0.9157222664480118,0.8760509667231952,0.8489357116234262,0.929919092318715,0.7478022740386662,0.8718853907422988,0.0513086503450771,0.9231177676490177,0.8779531589733797,0.8639940405795186,0.9150721776181336,0.7792898088914441,0.8620221385197683,0.0578840831823816,0.9142135969996028,0.8728202530774747,0.8504224504804327,0.9152489132802276,0.7574054787611038,0.9094733795588134,0.0354062582325472,0.9482624927961616,0.9131815011473696,0.9067428189876428,0.9340395642906286,0.8451405205722641,0.5856410503387451,0.0373270763835646,0.565146416425705,0.5935184305364435,0.5555789416486566,0.5586590197953311,0.6553024432875894,0.8193798576106242,0.0086427515567324,0.8166574140865234,0.8168616551303717,0.8262519014148357,0.8060906464858671,0.8310376709355222,0.8033830650919394,0.0527425383938821,0.7899439542382126,0.7883083123056384,0.8583944872714927,0.8612809724440741,0.7189875992002792,0.6778179574436259,0.0553777684529161,0.7228908346555406,0.6590110424335024,0.6443803967868139,0.6045778642035327,0.75822964913874,0.7531450281164901,0.0120461937717466,0.7635874863826171,0.7457973536614054,0.7686552967345187,0.7524703129466804,0.7352146908572287,0.7913050475385367,0.0256221570813366,0.8007290954659375,0.7950690227723721,0.776567283799384,0.7536020543821056,0.8305577812728843,0.5986373554576527,0.0293017376101183,0.5750102536244825,0.5869460756128485,0.5775542232123289,0.5988830653103915,0.6547931595282122,0.789172973331038,0.0263760365127638,0.7826968178988731,0.8200085108378602,0.8004537934096583,0.7419986848045003,0.8007070597042979,0.7669155208817773,0.0341977916533958,0.7265788092821585,0.805227797790574,0.7922522559843135,0.7855816569051863,0.7249370844466538,0.6587851230765669,0.033084571464386,0.7062753423047542,0.6654827495736586,0.6476574227911126,0.6046831955922864,0.6698269051210228,0.7296522984231111,0.0231259116789002,0.7386901086737051,0.7584362695633967,0.7422633832601246,0.7173405831949669,0.6915311474233622,0.7944824465703453,0.0352625320063365,0.8456028689980095,0.8120138693435909,0.8015071860979789,0.7704962793198086,0.7427920290923385,14.6,7.200000000000001,20,14,12,24,3
75,0.3725010227411985,0.1033392770868504,0.3874585377052426,0.4749415395781398,0.3395647858269512,0.1923833037726581,0.4681569468230009,0.908815479461912,0.0461406972645204,0.9140861002981716,0.8578789943189231,0.9259136219790342,0.9836059966678152,0.8625926840456157,0.8225217478887767,0.0613404793334972,0.8052998025086296,0.7508448342845216,0.841422562812397,0.9302256280335428,0.7848159118047923,0.8432152156731298,0.0594402121542264,0.872905811508753,0.7623980621416767,0.8599861076423577,0.9288814841204548,0.7919046129524071,0.8304923163589686,0.056291019534206,0.8310022865379609,0.752785164601309,0.8469256167774997,0.9228764944295624,0.7988720194485104,0.8934301014159297,0.0371038493396056,0.9043333818851425,0.8320077153668485,0.9064131229644968,0.9447469490578632,0.8796493378052974,0.5813019329851323,0.0224932183646358,0.5618221813982184,0.6043954329057173,0.5590043609792535,0.5689041397788308,0.612383549863642,0.8178834010488139,0.0087993742388392,0.8098825215403637,0.8077796864269122,0.8196381247058052,0.8195657395189481,0.8325509330520404,0.7992461618420086,0.079594943833773,0.7567319642080409,0.7506240788326349,0.7381513762529806,0.7973056578003103,0.9534177321160764,0.6821727054882135,0.094674081180025,0.7531106148753207,0.7364961687154202,0.7426884390119685,0.6784860638470266,0.5000822409913319,0.7505069085636938,0.0072666921834428,0.7451375151629844,0.7569887942835389,0.7390660421895272,0.7577862515861633,0.7535559395962548,0.7957752953386846,0.024016629953108,0.7975626669512118,0.8242418775207967,0.8031671759612934,0.8025180509110196,0.751386705349102,0.5916570777242833,0.0193180122879207,0.5926736403595317,0.5942953391508623,0.5666686513207175,0.5798967589031566,0.6247509988871488,0.7928785994565575,0.0159354318559451,0.7619642328280338,0.805263075743233,0.7996053099611712,0.793999474789916,0.8035609039604342,0.7671080474766705,0.0873218713164737,0.7171807618219102,0.7423615535566246,0.7077569957952733,0.728015448603684,0.9402254776058604,0.6415914462839597,0.1608110382504657,0.7109290219584338,0.6719910140364687,0.7672960283922851,0.7317935852026761,0.3259475818299348,0.7092330030171103,0.0441978495466942,0.7324671382893837,0.7208275456181454,0.7343788386975661,0.7369614584541037,0.6215300340263529,0.7915388702201294,0.0739434398151623,0.835102572162803,0.8151154554926934,0.8454014939309057,0.8166600621675328,0.6454147673467118,10.6,8.064738061462382,7,4,11,26,5
100,0.3397011192515492,0.1015347372723099,0.2821044926531613,0.5253298152238131,0.2449800097383558,0.3691120673902333,0.2769792112521827,0.925834247759916,0.0543653059368852,0.9542677149626608,0.8231488694082498,0.9740270031730623,0.9193304952599536,0.9583971559956542,0.8454824871576557,0.0696221275722909,0.8766218990716735,0.7150105590345065,0.9159781504043116,0.8391862370186443,0.8806155902591429,0.8577485756256558,0.0464520141809029,0.8924515154983905,0.7733295784077034,0.8990384419394675,0.8430178915243253,0.880905450758392,0.8443830103871338,0.0599103341028169,0.8785159996616325,0.7321319659833414,0.9010064396159124,0.8358474225432624,0.8744132241315207,0.8967777159642548,0.03716939036041,0.9222418716962376,0.8255918211582879,0.9240631607008832,0.8942162391272301,0.9177754871386354,0.5754619262435219,0.0405708405873388,0.5566183138977397,0.6554396585984663,0.5431439524347131,0.5579871318557046,0.5641205744309858,0.8165386260691992,0.0111182833604157,0.8329416838282586,0.8004637185452694,0.8146629287045396,0.8107586801938406,0.823866119074088,0.8167260216869243,0.047541880529442,0.8803376381725664,0.7890626085144802,0.8208611130402574,0.7434442785378614,0.849924470169456,0.6625038449369999,0.0478922576114575,0.5787256860786273,0.6480070954001436,0.7039235942310809,0.712233488436697,0.6696293605384513,0.7551956180777818,0.0178402584279365,0.7440553080010855,0.7352206539088392,0.7769960157176533,0.7432755475000247,0.7764305652613068,0.7799713128470088,0.0283798523219915,0.731558004285277,0.7650732441402297,0.8015693193628557,0.7929285470787447,0.8087274493679367,0.5847431621768258,0.0357555239501298,0.5918080048127607,0.651877143166282,0.5602178817445581,0.5602098974314603,0.5596028837290677,0.8056210713352204,0.0187374192657776,0.7713246197580926,0.8015215580632781,0.8155378800258126,0.8252702492842867,0.8144510495446323,0.8026267140023549,0.0348056009237261,0.8517563709549356,0.7952912683818287,0.7632010294330869,0.7695643408878703,0.8333205603540531,0.6265667042405011,0.0742094360569417,0.5255176196352667,0.5898629148629149,0.6883330350576341,0.732659386068477,0.5964605655782126,0.7351672779175017,0.0158761221420367,0.7388938107318651,0.7087386812114665,0.7430788958644677,0.7562724636271704,0.7288525381525385,0.7852395065497298,0.032257673797499,0.7768915377409119,0.7708459075352114,0.8168352782483216,0.8249056697777924,0.7367191394464121,13.0,5.830951894845301,14,3,20,11,17
125,0.3502602342865429,0.0899643822295965,0.2249368104967288,0.3787318533286452,0.405700100120157,0.2709154575131833,0.4710169499740004,0.9227940131989534,0.039609375705613,0.972708795873387,0.919886291752836,0.8984243218273229,0.9588803160405448,0.8640703405006768,0.848584107400448,0.0413735729516372,0.9018057996068052,0.8502246301058388,0.8256524483666638,0.8810336085711934,0.784204050351738,0.8536875942792159,0.0415951898828385,0.9051365666497244,0.8279727319249379,0.8396172761062467,0.8982370060495062,0.7974743906656638,0.8477357696761738,0.0411549619296656,0.901282518073748,0.8353549974151149,0.8272534869970501,0.8864586005687599,0.7883292453261961,0.8994515167011781,0.0301868556763109,0.9356840498360428,0.8806102841355841,0.8910289908427487,0.9322316189733468,0.857702639718168,0.5731350362300873,0.022122768285829,0.534018261866136,0.5896979949691079,0.5803036554293199,0.5654508742419156,0.5962043946439569,0.8100837799868204,0.0147235401839251,0.8276183009827992,0.7877260115478698,0.8032026421105631,0.8069711088636556,0.8249008364292142,0.7900130936501915,0.069861800170914,0.8813577504366978,0.7636222808682702,0.8646053738299728,0.725828664799253,0.7146513983167637,0.6606090077480452,0.0884793776436325,0.6039716002951296,0.645690094219506,0.534019434219969,0.7543521540847745,0.7650117559208468,0.7336469302093047,0.0127063522037849,0.749122674541433,0.7215725057224838,0.7176291805121676,0.746505377415399,0.7334049128550407,0.7778302525899365,0.0418417916728594,0.750183439748657,0.7825603865160528,0.7138073857680068,0.81463716413055,0.8279628867864162,0.5715162092989141,0.0118615482604501,0.5730690929022703,0.5599677589806643,0.56963956897909,0.5617407397790388,0.5931638858535073,0.8049897740930533,0.0210941577952512,0.7642017877864723,0.8234579665124522,0.8074681278327405,0.8178345236166091,0.8119864647169917,0.7795250050736107,0.0669802187730886,0.8293442801217922,0.7938265850117745,0.8563311860919516,0.6648130464306935,0.7533099277118417,0.6604493812782584,0.0899823452660979,0.6251642964878259,0.6519300144300145,0.5351342285165814,0.8126918536009445,0.6773265133559252,0.7340986241021216,0.0178345855502596,0.7686740644708244,0.7326927543379955,0.7229728985643004,0.7266945283237004,0.7194588748137872,0.7961710304352468,0.0379489547378839,0.8174453293472432,0.8051623381479353,0.7481191470900107,0.8508900190718373,0.759238318519208,11.4,5.0039984012787215,17,10,9,17,4
150,0.335069873323664,0.0606248151291533,0.2402916599530726,0.3622239786200225,0.2893661307170987,0.4002822758629918,0.3831853214651346,0.9323163396631864,0.0246280464274109,0.9654204881396508,0.92872484232384,0.955389599337015,0.90391322611449,0.9081335424009352,0.8525399446917339,0.0262489615970789,0.8913957750859168,0.8498183238794885,0.8714090179534407,0.8196007182538956,0.8304758882859273,0.8605878556642876,0.0288214978949337,0.910903733215314,0.8481463746629189,0.871754590895216,0.8277095555588204,0.8444250239891687,0.8519397073908834,0.0266540668159566,0.894055842695107,0.8434276887966855,0.8691858120223761,0.8189095837209679,0.8341196097192805,0.9008719398345464,0.0173539119597109,0.9278176868335054,0.8928917781725928,0.9134227195662952,0.8795517282371482,0.8906757863631894,0.5807327834042636,0.0058941516989719,0.5714406073093414,0.58105100013993,0.5774332068183206,0.587594904682853,0.5861441980708729,0.8102487721702767,0.0109995775414861,0.8193202350019653,0.8042617615227908,0.8021809963654882,0.7984346303948577,0.8270462375662817,0.7916319717427477,0.0879223518364384,0.8833858061130787,0.6741400830304575,0.8901549876148807,0.7101120062350008,0.8003669757203208,0.6611665710997262,0.0852042179643392,0.5612603083191319,0.7159727527374586,0.5638895640900988,0.7754560501886707,0.689254180163271,0.7343790448472778,0.0175287578170439,0.733657846727869,0.7013678877921568,0.7440785185779991,0.740775848112078,0.7520151230262855,0.7774345364983895,0.0367838307629916,0.7335273168225114,0.8068377240261991,0.7312624488871138,0.8080905764342297,0.8074546163218933,0.5712358198382638,0.0208991628862636,0.5896644212982871,0.5314149287613955,0.5700928297909823,0.5812126289714467,0.5837942903692072,0.8032651129154464,0.0197340464568013,0.7658706138166781,0.8159941387397575,0.8059119430386669,0.8225620835455394,0.8059867854365901,0.7840985838264929,0.0636663470265296,0.8563470832729206,0.7400379177901847,0.8512474022521869,0.6914173245055597,0.7814431913116124,0.6538910762440173,0.0722654373759444,0.5527171358053711,0.7014134855043946,0.6186108009637421,0.7632329791420699,0.6334809798045092,0.7379673906053211,0.0175230438881126,0.7550490525318841,0.7255410887646339,0.76324264260741,0.721922721284876,0.7240814478378017,0.7932699753925028,0.0277058401997333,0.7906662902315076,0.8068600036795928,0.8023786439760272,0.8242208065127155,0.7422241325626708,12.6,5.122499389946279,22,10,14,8,9
175,0.3309028077404946,0.1011695946608472,0.3146398956887424,0.3986124685034156,0.2487364588305354,0.2064337872434407,0.4860914284363389,0.9311829516029526,0.0478011061250605,0.9408195387072156,0.914338680100525,0.9686589973869868,0.9838189508652574,0.8482785909547782,0.8492703484869049,0.0433610556140179,0.8571850991454067,0.835452850689024,0.8804011336175828,0.8993459875822492,0.7739666714002614,0.8631488930262634,0.0463055888775436,0.8736598904567654,0.8317682037121376,0.8975628028017734,0.9209901301184196,0.7917634380422208,0.8500122158856156,0.0431068117205508,0.8607491229714448,0.8286646632739918,0.8836690141416668,0.8989938676853076,0.7779844113556669,0.9022847804392892,0.0333228028613206,0.9023387205759495,0.8814883531662268,0.9304177507326696,0.9449618259385092,0.8522172517830896,0.569394404779781,0.0166344346213659,0.5483755496415225,0.5725348835641687,0.5523842139677568,0.5909566093574871,0.5827207673679698,0.802634310820259,0.0133178766938047,0.8069874718270441,0.8091925871588305,0.8061676736810426,0.776596260060498,0.8142275613738797,0.7755518270498876,0.0535550907511489,0.7036623065929287,0.7620913103533424,0.8284078369639868,0.7385552430338528,0.8450424383053271,0.6843760606594832,0.0429729116587412,0.7659408402055461,0.6797225501770957,0.6589708197328519,0.6757552607819988,0.6414908323999232,0.740146848932276,0.0152591822640738,0.731508759595031,0.7390983992970679,0.7579479203354539,0.716871148579091,0.7553080168547365,0.7850662220315728,0.0188665038464152,0.7948934837092732,0.8120798659076172,0.7627043595016161,0.7646255912833453,0.7910278097560124,0.5670787605372343,0.0205101951066414,0.5877560187469829,0.5534800751642748,0.5430121286348863,0.5559849441051483,0.5951606360348788,0.7976560861151955,0.0246688735689805,0.7505315745297739,0.8087655923775068,0.822973917105153,0.8025472025931584,0.8034621439703852,0.7695038576392792,0.0534647135296704,0.6892586838998322,0.7850204934051714,0.8303166663214511,0.7272663610898905,0.8156570834800501,0.6554413916446002,0.0550351798936807,0.6990462968404144,0.6260642135642136,0.6626711968957959,0.7224862258953167,0.5669390250272603,0.7266752951605985,0.0224651679615313,0.7100317598918453,0.7191899707777637,0.7677600165715938,0.7315890884588978,0.7048056401028916,0.7925113971050657,0.040030089289281,0.8186232627022101,0.8021636858310092,0.8138622705103877,0.8146989374262102,0.7132088290555111,14.2,7.678541528180986,13,9,19,26,4
200,0.3168799213599413,0.1315806548069022,0.2712767235934734,0.5011558840051293,0.1371331887785345,0.2442030697129666,0.4306307407096028,0.9297776017939996,0.0580066606196123,0.9638997893512375,0.8378700498245765,0.9958004367708314,0.9632061626157984,0.8881115704075544,0.8602698331913843,0.072526891209341,0.8782807342137754,0.7488744312489513,0.956769490600297,0.9048120685739623,0.8126124413199349,0.8734296128278327,0.0645964796330956,0.906284467650083,0.7864631028693531,0.9623975302840436,0.89900229978355,0.813000663552134,0.8614443685442078,0.0677486731688013,0.8815227712667036,0.7616298684401462,0.9534649460279788,0.9002470725225362,0.8103571844636736,0.910496564203658,0.0424468003478507,0.9241174512568184,0.8514406717132628,0.9680234524032898,0.935700243752934,0.873201001891985,0.5643373852426355,0.016945782492507,0.5512347383932634,0.5739150697534735,0.5385035574436188,0.5729327689517628,0.5851007916710593,0.8053804760038489,0.0058616834076851,0.8050995088327096,0.7981651346833499,0.8074638429752065,0.8009923649211751,0.8151815286068029,0.7729322433312327,0.051247495327262,0.7450039527192639,0.6893901775586267,0.8288197097020628,0.7819603599015363,0.8194870167746732,0.6990138931181711,0.0487286150812805,0.7047196267784503,0.7903329513623631,0.6820673310646573,0.6608743084010463,0.6570752479843388,0.7427270007183712,0.0136810959893575,0.7298534379597679,0.7344226150004013,0.7669671278164454,0.7338169458157583,0.7485748769994831,0.7844486063124629,0.0217386708189275,0.7635103532830807,0.8139821783432818,0.7801237696129949,0.7596817058539546,0.8049450244690028,0.5578398189761422,0.0279185689363708,0.583177241412076,0.5547749698162079,0.510308252139525,0.5521991767666556,0.5887394547462463,0.8008489807436657,0.0232922200094387,0.7630842005073352,0.8037752512671136,0.8280128842205343,0.8206639000297088,0.7887086676936363,0.7579871709916007,0.0342665296562224,0.7438021707160463,0.6995269439671904,0.8003119196061779,0.7738933452168747,0.7724014754517147,0.6773458285624061,0.0562986637425879,0.6568326281561576,0.7497458349731076,0.6994084124431719,0.6993801652892562,0.5813621019503372,0.7320861694819434,0.0225047828621684,0.7280299786096331,0.7294682560598175,0.7646979487817661,0.7426663283681147,0.6955683355903853,0.8003930153773396,0.0464313607750613,0.814970734785894,0.8358356290174472,0.8306528200666957,0.8111084354690493,0.7093974575476122,16.0,10.89954127475097,15,4,34,21,6
225,0.2878616551402956,0.0854400797927566,0.2404006398282945,0.2771717403084039,0.1641434200573712,0.3449671408161521,0.4126253346912563,0.946649566001396,0.0347205983309024,0.9694163802706608,0.9585164192711212,0.9897765866111516,0.9233440010013052,0.892194442852741,0.8719713047476448,0.0457369024911125,0.8925408234334298,0.8825485748763141,0.940902119270254,0.8310186730497968,0.812846333108429,0.88243261073829,0.0415688110404216,0.9130851558894324,0.8795433045626543,0.9393916025494972,0.8607916389166391,0.8193513517732268,0.8741002587031126,0.0432098229140555,0.8970020448025703,0.8763039767818007,0.9390431035095208,0.8454188216258672,0.8127333467958041,0.9175521465975788,0.0290772638079187,0.9367992521968912,0.9152251759629204,0.9608453466505524,0.8965131816283132,0.878377776549216,0.5664611783894624,0.0057987722124565,0.5596323392607949,0.5655966184355996,0.5618961290879683,0.5761099078438499,0.5690708973191001,0.8127546348797985,0.009737971361076,0.8191932028406049,0.814040007359693,0.8192171668943058,0.7936480566744604,0.8176747406299285,0.8165049226693093,0.0663854103958415,0.7690346734605107,0.7616291833537823,0.9174239530522954,0.7598395143181239,0.8745972891618337,0.6580857600510006,0.0438784433276841,0.7060072280660515,0.6881588999236059,0.5937162881681598,0.6843600250017362,0.6181863590954498,0.7488333872435784,0.0146708929089192,0.7392540699712664,0.7366804935503566,0.7715601567810144,0.7356925577794076,0.7609796581358467,0.7785076509888487,0.0156073210872711,0.7727485034901302,0.8035812433180854,0.7567769672252719,0.7733538594501161,0.78607768146064,0.5668794539841738,0.0248684426099693,0.597191106189381,0.5478918200189417,0.53958214413036,0.553184834393588,0.5965473651885986,0.805235135993285,0.0344007543889813,0.7386542857431391,0.8216927748312166,0.8232226540454183,0.8349648605998873,0.8076411047467636,0.813924439488525,0.0468480461315203,0.773141997555873,0.7943083893037393,0.8710373385253768,0.7623769204651558,0.8687575515924799,0.6149334533559132,0.0851366733082782,0.6563390041331217,0.6177341597796144,0.5924866354679189,0.7340121999212907,0.4740952674776204,0.7324238857366906,0.0291488823472602,0.7421329998375774,0.7249928173966034,0.7635461146737377,0.7515874956000794,0.6798600011754552,0.7793629429508233,0.0493954611838446,0.8131349182510785,0.7774240899058872,0.7960756140356355,0.8243633891361164,0.6858167034253991,16.2,6.968500556073738,17,17,28,12,7
250,0.2657252110773697,0.09965469603474,0.1336832126835361,0.2935050465166569,0.2191974036395549,0.2464765510521829,0.4357638414949178,0.9557174260265804,0.0402838542307305,0.9944335452770712,0.9598447789728688,0.9786121874227294,0.967080898171454,0.8786157202887798,0.8948511222509131,0.048866151361907,0.952808748851758,0.9021112171898784,0.9113183151314964,0.9036087014398888,0.804408628641544,0.8840557675576057,0.0489224634762957,0.9578523906648908,0.847106947382683,0.9122314929759784,0.8850699571058028,0.8180180496586746,0.8865737066047783,0.0479762182331213,0.9516057269033356,0.8732756057863847,0.9084849685409474,0.8939703122807315,0.8055319195124929,0.9234286097270368,0.032099549043673,0.9711473103387392,0.8998223629064863,0.9403895699029212,0.9272474886477023,0.8785363168393354,0.5800303968516263,0.0216574741928811,0.5993979383598674,0.5876150727272034,0.5398890023881738,0.5762738206169822,0.5969761501659047,0.8201590645556228,0.0117774683534689,0.8317111197381831,0.8011929901092668,0.8332574515687817,0.814801121895039,0.8198326394668434,0.8306465875997441,0.0819714270324242,0.8966484738015837,0.6957930141753671,0.8558041260581368,0.7836919616331381,0.921295362330495,0.633735462398564,0.0902178090099557,0.5650853231735584,0.7766870384517442,0.6629603907678775,0.6502925550385443,0.5136520045610955,0.7465775469273859,0.0152009282395701,0.7463866723161917,0.7426331643946511,0.7741415254517439,0.7275995402797711,0.7421268321945719,0.7699428952169136,0.0390287147409395,0.7274752574471735,0.841627362848866,0.7762924915156038,0.7529461317992137,0.751373232473711,0.5716822049834512,0.0422363915797123,0.6347288082946431,0.5436531007289886,0.5218287354165857,0.5511391677639701,0.6070612127130682,0.8200686874417998,0.0282124348349112,0.769349570422714,0.8501492760836519,0.8411305039374188,0.8252767782388436,0.8144373085263705,0.8242693829629488,0.0713095533646896,0.8747674972555356,0.7259089843866641,0.8498781906557025,0.7569837025719379,0.9138085399449036,0.6074483478494173,0.1610029571731299,0.4773924604806957,0.7732454414272596,0.6689118368262754,0.7546831955922865,0.3630088049205696,0.7335006799479671,0.0482910430791555,0.7325540758951775,0.7497004364001764,0.7852067203788454,0.7569487335402549,0.643093433525381,0.7834539343535676,0.0711226087346629,0.7585160513708004,0.853880467284021,0.8223337872698486,0.8268257105213626,0.6557136553218057,18.2,7.110555533852471,28,17,20,20,6
275,0.3414326664526015,0.120303358512984,0.4097408084198832,0.1425388588104397,0.4350518751889467,0.2632413748651743,0.4565904149785638,0.9208573242424624,0.0486919328945291,0.9004513259069116,0.9901377049141248,0.8862819949483676,0.9653830378089532,0.8620325576339546,0.8421332417313939,0.0576540245275459,0.8076840882255577,0.9435306682178106,0.7980557829575826,0.869086576484054,0.7923090927719644,0.8504177957029639,0.0642747602605679,0.8018047771264684,0.9509007358042284,0.8147826063738892,0.9005864794927296,0.7840143797175049,0.8423328117399891,0.0606711274260394,0.7981560867470654,0.9451336322569932,0.7997022977740049,0.8787211465050474,0.7899508954168343,0.8958153039432168,0.0476885920446274,0.8479997463997561,0.969137916224082,0.8699453786237842,0.9349785116897634,0.857014966778699,0.5752429826693101,0.0182377945887067,0.5621290315281261,0.599236323074861,0.5747423984787681,0.5493012395772067,0.5908059206875887,0.8141770692294859,0.004915408440528,0.810351137661905,0.8159007172083709,0.8079104343183555,0.8221633290023999,0.8145597279563984,0.8057006962249318,0.0391230557346432,0.8005677071466546,0.7692765122577957,0.8035652553032233,0.7758705272742705,0.8792234791427146,0.6581170226090012,0.0488707519831105,0.6229274810157163,0.7170645530939648,0.6441980924601245,0.7123012014723245,0.5940937850028759,0.7439496517958843,0.0152012149263177,0.7185579411824526,0.7555521888555987,0.7341886043254428,0.754412828769512,0.7570366958464159,0.7727903855033714,0.0302968849708865,0.7285888619620677,0.817337365652323,0.7524156993079458,0.7870231286991771,0.7785868718953435,0.5561044422062961,0.0347472573171859,0.5935427167198875,0.5006832913918928,0.5503239631652832,0.5430064418099143,0.5929657979445024,0.8228945895470762,0.0340056351987071,0.7636232055119201,0.8659375919489847,0.8334931450050717,0.8377082995732728,0.8137107056961317,0.8213377934754664,0.0319294779576115,0.8163082292508131,0.8208514924714646,0.8086996934484972,0.7816940412528648,0.8791355109536929,0.6419374282876956,0.0852987308655566,0.5980663943899237,0.6750573921028467,0.6680810499660766,0.7618260527351436,0.5066562522444875,0.7511745837729235,0.0229652931642173,0.7478295865041179,0.7649651348799282,0.7580553857173463,0.7759644207403485,0.7090583910228763,0.7958124832707426,0.0509260637989602,0.7948875876221414,0.8263994007056206,0.8121083220687964,0.8460089862990351,0.6996581196581197,13.0,10.256705123966467,5,31,6,18,5
300,0.2908459273108746,0.134697196364697,0.2995458412915468,0.4741145204752683,0.2209633379243314,0.3793314704671502,0.0802744663960766,0.9413871168243628,0.0469608189425723,0.9469318886395598,0.8634012025534258,0.9762938157817824,0.9214816712026234,0.9988270059444232,0.888270010422584,0.0581436579438253,0.8736003944301872,0.8090033743979115,0.9208817632705965,0.8578538102378899,0.9800107097763346,0.8757758866950043,0.0664885724336641,0.8705904874333185,0.7870727847520128,0.912773850434696,0.8293165270187329,0.9791257838362618,0.879191858381437,0.0611223112818847,0.867469650491568,0.7979741869905512,0.9118742887495114,0.8420066056535004,0.976634560022054,0.9153060849539176,0.0436100884622854,0.909119970506145,0.8554777513078597,0.939927546975728,0.8889462525939402,0.9830589033859156,0.5610062062740326,0.0193446481041229,0.5671750740571455,0.5839692787690596,0.5269881297241558,0.5717122256755829,0.5551863231442191,0.8222093341416972,0.009050551646721,0.8285232899029779,0.8113901500682917,0.8255717869103566,0.8118107039647814,0.8337507398620789,0.7996332376335498,0.0459334709409112,0.7236540904603106,0.7888499201333427,0.7916853793859141,0.8544756194488816,0.8395011787392996,0.7015750158931977,0.0566316684301599,0.7641885891885891,0.7035511725351298,0.714682443225224,0.5959389540940343,0.7295139204230113,0.7617862109987797,0.0194751158753424,0.7487804239452024,0.7569448113742417,0.7624274727513647,0.7425020984833782,0.7982762484397117,0.7958642708384996,0.0298159200283028,0.817426068083963,0.7873087670809131,0.7931340589235325,0.7468708728688966,0.834581587235193,0.5704201004721902,0.0388235361732433,0.5913610458374023,0.5640718774362043,0.5154020732099359,0.5505489300597798,0.6307165758176283,0.8094886714185648,0.0227027091212892,0.7663821112694361,0.8090995315361742,0.8315343236953496,0.821370196666821,0.8190571939250432,0.7780330692407076,0.0521599942500003,0.698684106961619,0.7521473034057317,0.7690373316210636,0.8391339869281047,0.8311626172870192,0.6986165720791389,0.04736933774722,0.7730181583122758,0.6559589400498491,0.7337839077143891,0.651219992129083,0.6791018621900975,0.7503221189948951,0.020416796182928,0.7320752602981212,0.7206554197338598,0.7713749051926275,0.7579561009004646,0.7695489088494022,0.816686503959476,0.0310957870110983,0.8627570661661571,0.7926191498559919,0.8442023356991112,0.800581952663476,0.7832720154126437,18.4,15.33101431738944,11,4,21,9,47
