lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-275,0.2084716155732932,0.1326080402857934,0.0737736125133539,0.1189471945950859,0.1143083490039172,0.334386517734904,0.4009424040192051,0.961119540086936,0.0322773260360467,0.9867389060887514,0.9860786182115822,0.984308356927244,0.9425566050501764,0.9059152141569254,0.9035782446789986,0.0902180671004139,0.9937895465025984,0.9844047169358804,0.9309999292706642,0.8571712065296063,0.7515258241562431,0.9194281765694118,0.0579037918533174,0.9676117538428112,0.9428690857632204,0.9850877192982456,0.8596879686632416,0.8418843552795403,0.8986309820733709,0.0691145670760805,0.9671187326525555,0.9461348008638458,0.9425729206602436,0.8519559288708368,0.7853725273193728,0.921479320970522,0.0611535902498745,0.9931338763575608,0.9603105540106518,0.95585192241539,0.8628905694318356,0.8352096826371718,0.5804138903434459,0.0221151522020012,0.546041740820958,0.5793268176225516,0.6107158958911896,0.5701227004711444,0.5958622969113864,0.8086270918465825,0.0274284784459996,0.8201009254820593,0.7917474157011568,0.7729026791258142,0.8044641765518309,0.8539202623720515,0.7390914914659439,0.034627018734983,0.677928165791477,0.7733407400078811,0.7372110419639851,0.7716971350891695,0.7352803744772071,0.7194804471150029,0.091195223627228,0.825091080759097,0.6368187480535659,0.6629754860524091,0.6366580899981709,0.8358588307117718,0.7287998164958507,0.0346645155882228,0.75228007487975,0.7123218587333795,0.7052474642900421,0.6896742506203993,0.7844754339556825,0.7546721257737339,0.0534866984218213,0.8097693972693971,0.7171947923325064,0.7106647239268102,0.7063066416573203,0.8294250736826351,0.5617549969599797,0.0472343284554507,0.6169886955848107,0.5171146324047675,0.5621105455435239,0.501272284067594,0.6112888271992023,0.822544285711218,0.0236094608927228,0.8070902791686387,0.8251386543535715,0.8094231787263239,0.8674079475231907,0.8036613687843649,0.7272375006731272,0.0591678309213442,0.6482526073857342,0.8186143984220907,0.7247317853087085,0.760114075215885,0.6844746370332172,0.7514887215798147,0.0599550491058194,0.7821103042256888,0.6526055901442898,0.7217044780125276,0.8284749392334531,0.7725482962831139,0.7387516103115762,0.0280239174869897,0.7207897602857641,0.7212319127571057,0.7334825506949737,0.7940487044936747,0.7242051233263628,0.7760008122545787,0.038855954453738,0.8191578155379061,0.7159683526640723,0.7599913158736687,0.8177956929683532,0.7670908842288932,12.6,9.687104830649869,30,13,13,4,3
-250,0.1919087912495199,0.0587980507964848,0.1755169863371472,0.0840221101320103,0.2271069139242172,0.2457027086301853,0.2271952372240392,0.9769481319732126,0.0066153441965132,0.9819015755873516,0.9860874613003096,0.9724985460796424,0.9674119012861548,0.9768411756126044,0.9099150134378896,0.0445014131213357,0.9029294591265016,0.989012844288223,0.8673947572849723,0.8691305633519115,0.9211074431378394,0.9391644082747228,0.0186582775322787,0.9496215769140244,0.9546052631578948,0.958029226467592,0.9125909197758224,0.9209750550582796,0.9148941060694302,0.0258776069598488,0.9228621309726408,0.9580696439762262,0.894242789546211,0.8833803647922485,0.915915601059824,0.9384661970477516,0.0253455418038102,0.9462018272043528,0.983573840431833,0.930331650203941,0.9110208118335054,0.9212028555651252,0.5383725996200855,0.017565877008286,0.5446265156452472,0.5487456184167129,0.5365368265372056,0.5563081250740931,0.5056459124271686,0.8232443190949713,0.0185044898045719,0.8364726796919262,0.8252820385962123,0.8027883867347213,0.8023762271143975,0.8493022633375993,0.7391886205599099,0.0595791347038989,0.7948152516437409,0.7332571644105447,0.6770909636427566,0.6722946071626399,0.8184851159398672,0.7465132854761338,0.018995358802943,0.7324489725299441,0.7189677843523997,0.7469560859743046,0.7671210200056355,0.7670725645183849,0.7423828735434526,0.0294853788672138,0.7595363943155597,0.7327102693202623,0.7058462705967286,0.7237286773500309,0.7900927561346818,0.7713654753815972,0.0209279071593239,0.761644065957593,0.7943474399996139,0.7364221374402369,0.7896601073637272,0.774753626146815,0.5285286266070146,0.0200472163150064,0.5413856070775253,0.5072388488512772,0.5021927792292374,0.5390978317994338,0.5527280660775992,0.8296269430416308,0.0107071512692542,0.8270757369986724,0.8308496574821145,0.8388002508790195,0.8407093943216756,0.8106996755266723,0.7622939665906159,0.0522475070063158,0.7729383318779602,0.7958368554522401,0.6722991751837907,0.8255855695335333,0.7448099009055552,0.742491240269878,0.0541506596718971,0.7178729076353512,0.6914680177064079,0.839149438452844,0.7627106038096749,0.7012552337451123,0.7483242632361314,0.0269799387946563,0.754823072051365,0.7174756047908668,0.7552383500766996,0.792012873348344,0.7220714159133814,0.7718437780659892,0.0348504834469381,0.790114669868778,0.7294375331224168,0.8267114107611845,0.7716099260216907,0.7413453505558768,8.0,2.6076809620810595,8,13,6,6,7
-225,0.1752108667045831,0.0408784387708121,0.139379821913807,0.2120624464985571,0.2345983664456166,0.1584584407116237,0.1315552579533112,0.9806347247220832,0.0063922646996668,0.985249215814715,0.9739033297696068,0.9718119668596986,0.986002383409504,0.986206727756892,0.9219446565738656,0.0233403331761432,0.91969634947399,0.887643223715276,0.9113494906537462,0.9328950263476498,0.9581391926786662,0.94471371530358,0.0281923947986338,0.9870512678755712,0.9305035033403944,0.9018736981972276,0.9478180745982602,0.9563220325064468,0.9268207352814156,0.0204763911454494,0.9354784229078472,0.9043574270627616,0.9024263157757596,0.9361190216626212,0.9557224889980888,0.937491457269036,0.0206030454376319,0.957179005205321,0.9272671450496528,0.9022585003530498,0.9450428957007904,0.9557097400363654,0.5411038632576283,0.0253738523084144,0.5617780937598302,0.525136376802738,0.5750956145616678,0.5395387594516461,0.5039704717122592,0.8272548367003631,0.0203401862784259,0.832523393924999,0.8404391228494339,0.7956583114762679,0.8140489856446101,0.8536043696065055,0.7404788316465787,0.098719111675941,0.5802844524356894,0.6904569181469996,0.8480161758103193,0.7486493329046421,0.8349872789352427,0.7555288506973431,0.103641600575604,0.893415985723678,0.8315300084530854,0.5894937046758908,0.7214475414374198,0.7417570131966416,0.7455576172496543,0.0239285746469967,0.728319730575988,0.7626840193848652,0.7185434932894559,0.7348844686131829,0.7833563743847795,0.7813341338203624,0.059993159561495,0.8567316455474351,0.8415821358129052,0.6956163494625034,0.7497611157407226,0.762979422538246,0.5347916002456958,0.0311480296818905,0.5589611094731551,0.4875633624883798,0.541613906621933,0.5124305349129897,0.5733890877320216,0.8326078116390396,0.0160441113764111,0.8320782373181383,0.842398328258429,0.8368982636507271,0.8490775953600063,0.8025866336078977,0.7438296086926973,0.0846279232159192,0.6639994594328958,0.690769700385085,0.8655352126505973,0.8260587075066714,0.6727849634882366,0.7594467656923003,0.0762658840448787,0.8422763134301596,0.8340638549616878,0.6324879884477408,0.7501482306822863,0.7382574409396271,0.7484315807510551,0.0230232477522412,0.7484810503689311,0.7458115050325601,0.7558286376049576,0.7819148641026652,0.7101218466461621,0.782529819813697,0.0493942507598761,0.8647638937231699,0.8073361467592236,0.7240949531466424,0.7688402674336177,0.7476138380058308,10.0,3.7416573867739418,11,6,6,11,16
-200,0.2342420442716071,0.106817557264186,0.2446130149458584,0.1397080413605037,0.3813068976527766,0.0923390461033896,0.3132432212955073,0.9592858936454772,0.0275176702150264,0.9685665125078468,0.9848059761423372,0.91445160392306,0.9865316823001132,0.9420736933540292,0.8854364432920819,0.0680106965376226,0.8504882951314433,0.9416288102546084,0.7901070375589686,0.9812851418583046,0.863672931657085,0.9130140679753684,0.0466523730191856,0.9334568129307008,0.9537701645755252,0.8611554394856498,0.9634362348178136,0.8532516880671516,0.8924753334827786,0.0524496625930911,0.8845332068005459,0.9445550918731612,0.8196329986109777,0.958118381974356,0.8555369881548524,0.9179096317836744,0.0517353549548975,0.9250395738592332,0.9538718118826478,0.8552970614696622,0.990629217273954,0.8647104944328752,0.5425605618036711,0.0120392838245755,0.545831696345256,0.5408130723696488,0.5580090009249173,0.5468863821946658,0.5212626571838672,0.8381719702674534,0.0141685237454895,0.8402283102068069,0.8296062188034803,0.8329890011703163,0.8236353781065998,0.8644009430500634,0.7296243938880125,0.0666440207207525,0.7973410219480712,0.6916464965424604,0.6324793934156153,0.7160500956280489,0.8106049619058668,0.7900521746121891,0.0577823208224308,0.7143868670690533,0.8170160361455909,0.8850128897193675,0.7581419648727342,0.7757031152541989,0.7579238880693379,0.0172052314165308,0.7584046530827465,0.7578130357682421,0.740175873991243,0.7440977737517768,0.7891281037526809,0.803926318707426,0.0341171881572148,0.7519412016044237,0.8312377343753863,0.8495890861275477,0.7991845258813585,0.7876790455484142,0.535214347564257,0.0166584076366637,0.5534976697885073,0.5037403198388907,0.5413295259842505,0.5384426896388714,0.5390615325707656,0.8403790324835482,0.0093652510245881,0.8253784844007218,0.8419883878302178,0.8480736066545188,0.8349962736963362,0.8514584098359462,0.7540521981886643,0.065456873679575,0.8372231011162898,0.7190159199774584,0.6816476258783949,0.8284010547019597,0.703973289269219,0.7963156093198961,0.0655381903374657,0.7099635407327717,0.8365202221239373,0.8753022261536194,0.7268625938904575,0.8329294636986945,0.7701471095687632,0.0077536580172351,0.779186558168351,0.7564681731767217,0.7738625764782948,0.7735704988940554,0.7676477411263934,0.8121099918629611,0.0379408263487996,0.7947567267613708,0.8207572279404858,0.8648530956223264,0.750911395479978,0.829271513510644,9.2,7.138627319029899,5,12,3,22,4
-175,0.1892539784900452,0.0508994519404403,0.2185994304324451,0.1198666660409224,0.2633246955902953,0.1968623413459251,0.147616759040638,0.9768680672020678,0.0094955498774189,0.975504514897123,0.9857007715366848,0.9594936501785908,0.9786565337411512,0.984984865656789,0.9319062728407012,0.0394684350866261,0.9108235070788028,0.9839193513382856,0.870093058814003,0.9342864588157482,0.9604089881566662,0.9304493909669552,0.018944852038226,0.904265220118278,0.9507789080544496,0.9119082207781896,0.9374375082895124,0.9478570975943472,0.918362946662905,0.0317193928124244,0.8998962873749489,0.9523754814029431,0.8696300191016014,0.917533198990984,0.9523797464440472,0.9415336350819892,0.0278015136903413,0.8947957434269966,0.974174710014697,0.9302132830190109,0.963286110310308,0.9451983286389346,0.5191028223587917,0.0156630090815082,0.4957470779235546,0.5336924195289612,0.5259055747435644,0.5055914658766526,0.5345775737212255,0.8473367143237154,0.0112341112350483,0.8629738822473393,0.8439495031377026,0.8345806458568086,0.8372896076012177,0.8578899327755084,0.7323377185491612,0.0649321373896316,0.8374042616428226,0.6440857826843881,0.7431063344686671,0.6889053455141914,0.7481868684357372,0.8171012561569839,0.0637404898603608,0.7192687092484664,0.8974412733015972,0.7749468592586002,0.8660643843336151,0.82778505464264,0.770430970952938,0.0111032523058485,0.7721735023025348,0.7639919121859146,0.7546183744409439,0.7732168357454557,0.7881542300898414,0.8224275712035218,0.0479007247641224,0.7611659276522545,0.8817544466329891,0.7807870862169504,0.8717506178032493,0.8166797777121663,0.5113357282601869,0.0158633245180083,0.5134530686415159,0.5055711636176476,0.5103174906510574,0.4890860273287846,0.5382508910619296,0.8486230790294564,0.0085488629212911,0.8366743492534231,0.8554535363273307,0.8411792889607548,0.8594689365741626,0.8503392840316114,0.7517545964766834,0.0769643489329603,0.8318456082387969,0.6736146332300178,0.8371547256162641,0.7628002779020877,0.6533577373962509,0.8004961550978459,0.0753939139134385,0.7168833303448688,0.9157824330811948,0.7326310213694114,0.7806539822406694,0.8565300084530855,0.7736454758321598,0.0116937588170938,0.78324208223907,0.7770334459610494,0.7848189656166658,0.7706078425112411,0.7525250428327729,0.8223909518414162,0.0420765086484632,0.8012760974835279,0.8910149679380448,0.781330722081496,0.7876202229143405,0.8507127487896718,8.6,2.870540018881465,6,13,5,9,10
-150,0.2668897732700172,0.0742765966195573,0.3397188998366657,0.3651567109321293,0.1719430020373118,0.247661141384589,0.2099691121593902,0.9528757049540122,0.025482590784209,0.9296921465715462,0.9162560448780304,0.9823627481273344,0.9636001527285312,0.972467432464619,0.8802615591997354,0.0528813089440459,0.8101495195189183,0.8659206089567015,0.973017849780944,0.8866598229183777,0.8655599948237355,0.9028335442650788,0.0496729977769824,0.8955007025508209,0.8157025607510373,0.9307366552345776,0.9069788130821616,0.9652489897067956,0.8729833220661452,0.0414201695641369,0.8340447906585744,0.821379971846139,0.9346694074065396,0.8779895527034978,0.8968328877159742,0.9048637935082858,0.0442627148299689,0.8577987672801912,0.8450839474965676,0.9516796666299682,0.9322585035861064,0.9374980825485956,0.5100935500401718,0.0224971903653854,0.51248787687375,0.5333770834482633,0.5358165754721715,0.4842162155188046,0.484569998887869,0.8621613867900461,0.0182297192405534,0.8761789592354033,0.8867869235433782,0.8340909153287892,0.8541490618799075,0.8596010739627525,0.744700679914499,0.0781594885365591,0.8261593561593821,0.6041464856380675,0.7226091788274037,0.7988925408490883,0.771695838098553,0.8014123478728147,0.0714280793106619,0.7251581863930041,0.9258582229736076,0.7765309476847938,0.749028760263578,0.8304856220490897,0.76886313657318,0.0198165433584643,0.7659137777372045,0.7545474084089508,0.7462699897080992,0.7738750072070404,0.8037094998046044,0.7987411810312969,0.0295568295713306,0.7635136731398007,0.8430543815159199,0.7896832867986714,0.7754748842563488,0.8219796794457429,0.5008326046741927,0.0180685532879852,0.5242636089141552,0.5191280062382038,0.4771737903356552,0.4882161433880145,0.4953814744949341,0.857782423212815,0.0072735951113728,0.8437262280655055,0.8640564426097441,0.8586969632798996,0.8624746913584287,0.859957790750497,0.7708229720500758,0.0779785740395308,0.8543029267487471,0.6909011928242698,0.779847289462674,0.8564183365653955,0.6726451146492926,0.7887936180672546,0.0790326499164869,0.6711157432311279,0.8616238465696671,0.8180270151245382,0.7220957748821525,0.8711057105287874,0.7755499518343187,0.0124790914309233,0.7696501812684521,0.7622365088114175,0.7960730425899679,0.7833958489036844,0.7663941775980716,0.8098690424794726,0.038299079096252,0.7803326536164066,0.8320307897230976,0.8238762745550077,0.7529227285508543,0.8601827659519968,5.4,2.5768197453450252,3,3,10,5,6
-125,0.1624638714827597,0.0859558737743715,0.1005785821593905,0.0403766970542308,0.2181587315311557,0.1679617970397597,0.2852435496292616,0.9772536277463868,0.011993640795273,0.986842105263158,0.9867376775271512,0.9736071484262528,0.9837721304987604,0.9553090770166116,0.9343555788452031,0.0451764595826272,0.961431626271142,0.9981203007518796,0.8845367879861525,0.9461106485284048,0.8815785306884378,0.93248740480185,0.0409981527221391,0.9676903656199322,0.966202270381837,0.9189719761436396,0.9512131505450716,0.858359261318769,0.9249707905765248,0.0399496340660988,0.9630818632654282,0.969554162839014,0.8968770809012379,0.9312848446694522,0.8640560012074913,0.94307014213585,0.0479920179742332,0.966653766769866,0.994204260651629,0.914021891986492,0.977062463951416,0.8634083273198477,0.5319075987889217,0.0117848399637279,0.5276788679453043,0.5246604084968567,0.5549072806651776,0.5223625692037436,0.5299288676335261,0.8443857986380678,0.0122713125475278,0.8358259867988829,0.8291994745970346,0.8407710501790387,0.8525139737365233,0.8636185078788601,0.6846059607861849,0.040663582064616,0.6457253395447788,0.6297882919704109,0.6933624023271403,0.7213010333331424,0.7328527367554517,0.8574698944251218,0.0179627375328862,0.8869646379261764,0.857329529444914,0.8396069068133845,0.8651075420306189,0.8383408559105153,0.767269689991146,0.0192603044286982,0.7601528431078014,0.7416938047611367,0.7553226997512638,0.7919281658102633,0.7872509365252651,0.8537867804698417,0.026931968768804,0.858025308025308,0.8810706387629464,0.8207358880435803,0.8843062939093826,0.8247957736079908,0.5171099373927482,0.0255343260441186,0.536264928487631,0.468597425864293,0.5303832177932446,0.5143330876643841,0.5359710271541889,0.8583647975697666,0.009491524902009,0.8457206474954375,0.8618484688851146,0.8658114176183955,0.8486976136154141,0.8697458402344709,0.7318952744709136,0.0700799048493283,0.7237360463753653,0.6505623649854418,0.8041207723900032,0.8196132299073476,0.6614439586964102,0.8247855205047394,0.055273517289576,0.8313960612037535,0.8817061507463985,0.7477987956316129,0.776856781849042,0.8861698130928901,0.7710173831090761,0.0147114973088669,0.7687995796537245,0.7486624665741216,0.7767447961413478,0.7939881686120872,0.7668919045640993,0.8311103974351177,0.0365926436217249,0.8512362637362637,0.846903096903097,0.7800949176514786,0.7978905432108576,0.8794271656738911,11.4,7.889233169326408,13,26,6,8,4
-100,0.1357127646670529,0.0542064349979371,0.2216216886514111,0.0661627715943675,0.1616310157666081,0.1358897480133332,0.0932585993095448,0.9812227169355932,0.0070323111981602,0.9673040636888888,0.9861021731855786,0.9831531431352448,0.9841708243424394,0.9853833803258144,0.9562624985531126,0.0256709940330773,0.9311517399416612,0.9936927972765924,0.9252410655355906,0.973557389462962,0.9576695005487574,0.9449718768594032,0.0349633576159353,0.885773168383768,0.9589219260271892,0.945984552219276,0.9403162412063338,0.9938634964604492,0.937520107121344,0.0253072265422125,0.8925135893365688,0.9622515030590828,0.9320236457223476,0.9403373425236412,0.9604744549650804,0.9534622024816743,0.0248990253094232,0.9107781671870396,0.9823060158433712,0.9421549253979594,0.9650710685581142,0.967000835421888,0.5505353877177607,0.0285746532224162,0.5854785900849563,0.5831570212657635,0.5144627667390383,0.5344415146570939,0.5351370458419507,0.8411256460406344,0.0116990424063458,0.8627814425782951,0.8360487273657674,0.8319361065742515,0.8436695881720074,0.831192365512851,0.6841532120049261,0.036888303673168,0.6826457783317336,0.6369423828504407,0.7049834137546532,0.6547969497423043,0.7413975353454991,0.8521112140485801,0.0402665544428262,0.8851683572837421,0.8746466140696909,0.793913778529163,0.8928853198083966,0.8139420005519077,0.7648427598255891,0.0119971997893124,0.7794754451136102,0.7515832413436409,0.7505843988793491,0.7666260257245797,0.7759446880667659,0.8546603491366737,0.039722982941529,0.8754950178027101,0.8957227657632516,0.8058774976417116,0.8887456560533484,0.8074608084223469,0.5234154118941381,0.0277611283010722,0.5734056784556463,0.4993609831883357,0.4993761732028081,0.5125657136623676,0.5323685109615326,0.8500181070834669,0.0126639198075192,0.8611997541188272,0.8690007801366162,0.8425310316221845,0.8399675466638954,0.8373914228758113,0.7097780596137605,0.0413450943014368,0.7308392272788556,0.6337019817789049,0.7561459907613753,0.7221193901623765,0.7060837080872907,0.8177489045314716,0.0660438468209027,0.8513672225210687,0.897422477763035,0.6981265380646187,0.8217298997871754,0.8200983845214614,0.7577128377617077,0.0210672834361335,0.782373088862193,0.7464738156191193,0.7229361676487595,0.7732518511828659,0.7635292654956005,0.8170330840073635,0.0539379228493806,0.8624840468731871,0.8666269627808089,0.717754201422932,0.8103213250986532,0.8279788838612367,13.4,8.138795979750322,5,16,8,10,28
-75,0.1738533649397523,0.0574431872263976,0.2701757965903533,0.1328012121743277,0.1061772982540883,0.2010122474871183,0.1591002701928741,0.9756050365875886,0.0135442677948526,0.9500210394070766,0.9854306398097514,0.9859058022869104,0.9735823281725696,0.9830853732616348,0.936357923772386,0.0334600783352777,0.9121417115102955,0.9594750171569058,0.9828266447871072,0.8882908765821833,0.9390553688254376,0.933680441935086,0.0321567502885999,0.8718688777094757,0.9591600098026284,0.941179968507042,0.9587856089332788,0.9374077447230044,0.9235061956881812,0.0305722247455712,0.8737584519151771,0.9581425054032552,0.9458952566538736,0.9045207101087896,0.9352140543598098,0.9367373258700452,0.0240495436420907,0.8950280597003343,0.958925263762725,0.9618985208615728,0.9315780023210362,0.9362567827045584,0.5156683898889101,0.0177231460934328,0.5035940477481256,0.5439213743576636,0.5155438918333787,0.5234154325265151,0.4918672029788677,0.8534784747971603,0.0089399746392749,0.8657944245650252,0.8446968294726187,0.8452419227886521,0.8626089593310617,0.849050237828444,0.7489694850268019,0.0285162939838871,0.7375203087206204,0.8002128028622432,0.733553990677193,0.7564542200778053,0.717106102796148,0.7921488043987448,0.0584952816862213,0.8187418744098905,0.6775518678352686,0.8003477011068103,0.829118531041608,0.8349840476001467,0.7704626405382138,0.0146229494798146,0.7744081743589745,0.7472681236133938,0.7625534742003228,0.7905325916338958,0.7775508388844822,0.8167363594920622,0.0217919356605064,0.8178860098740091,0.7803256779943777,0.8120264602165055,0.8473604826546003,0.8260831667208186,0.5054353977625187,0.0170554908586986,0.5065785210866195,0.5031898044622861,0.4913918708379452,0.5368430155974168,0.4891737768283257,0.8567233556175411,0.0085266814648094,0.849252372359995,0.8705739514481181,0.8481940012097862,0.8532812415490956,0.8623152115207111,0.7939646881024746,0.04943105980327,0.8306939104926722,0.8349147647224571,0.7758790354944202,0.8237010977961206,0.704634632006703,0.7667585751683157,0.0632341545069786,0.7637267646883031,0.6879849510654464,0.7572099555071692,0.7434632962496739,0.8814079083309854,0.7747447273545655,0.0180582473093284,0.7939466693621637,0.744023635479851,0.766143727629262,0.7802433325136312,0.7893662717879196,0.7946371209006206,0.0437254260698993,0.8148395120531343,0.7451019368680923,0.7765761972805317,0.7671069637403498,0.8695609945609946,9.6,4.586937976471886,4,17,12,6,9
-50,0.1620490794119082,0.0539391793014702,0.21485035297902,0.1223721389511698,0.2398408939571757,0.116090075554032,0.1170919356181433,0.9796319701879422,0.0077218876706912,0.9772118886646168,0.9856036767777286,0.9654764422745138,0.9848356273643596,0.9850322158584924,0.934101961510508,0.0178730421212827,0.9003007624606123,0.9537575556538403,0.9377687801805856,0.9394327202498948,0.9392499890076068,0.9531583321083892,0.0455723293452524,0.9260240448903476,0.9877894658660912,0.8757074975157915,0.9893980692284016,0.9868725830413136,0.9289310797327048,0.0279889121698155,0.9058435915094986,0.9564511037069556,0.8856709199607046,0.9491444457416414,0.9475453377447236,0.9384542987881344,0.0269629403279129,0.9128421544056216,0.9592480404012912,0.8989210481052993,0.9609667513926516,0.9602934996358083,0.5207197895416846,0.0160814171481166,0.5068601988829099,0.5306903628202585,0.5440455033228948,0.4994131326675415,0.5225897500148187,0.8533249996352561,0.0139047540301359,0.8678198379215606,0.8463449840912336,0.8645355320503939,0.8582258151303933,0.8296988289826988,0.7150124772804602,0.0305331890075688,0.7224954910493392,0.6574929107539097,0.724001729063752,0.7492042479772477,0.7218680075580527,0.8171845548143477,0.0060180308823752,0.8141114620871707,0.8288531980839674,0.8168951100631262,0.8137033906264677,0.8123596132110064,0.765175003483601,0.0128260245478249,0.7680725182838244,0.7443964482808739,0.7624569616512424,0.7844978958164893,0.766451193385575,0.8282173543943427,0.0208906486763165,0.8196122504946034,0.8650440139570575,0.8104821460590692,0.836800351351435,0.8091480101095486,0.5007103291841654,0.0211055203736421,0.5031866385386541,0.4706038144918588,0.5337422558894525,0.5082315802574158,0.4877873567434457,0.8524260505755761,0.011721654440288,0.8490159326428007,0.8711133783615698,0.8457946916964316,0.8370398864154818,0.8591663637615962,0.7564946964419665,0.0493576377410584,0.8166189260229508,0.7049016154785386,0.7855646490261876,0.7843424549306903,0.6910458367514654,0.7931544322947037,0.050802435368601,0.7908463331540255,0.8433066073932948,0.7500028823945233,0.7255747305669906,0.8560416079646848,0.7701350895306944,0.0137659638560333,0.7955637919477225,0.7626792855114357,0.7677653838651002,0.7546537937049773,0.7700131926242361,0.8060788119114376,0.0344560783933353,0.8225196286341798,0.8284656133340343,0.7791823422271148,0.7533690341605268,0.8468574412013326,10.6,4.498888751680798,6,17,5,12,13
-25,0.2421237649298027,0.1287371900175968,0.1035131475839175,0.3762746143497918,0.0739984069215624,0.3637576491424912,0.2930750066512509,0.9507641107135488,0.0318878052265869,0.9862934565273478,0.910279664003618,0.9867376775271512,0.9209778744234308,0.949531881086196,0.9016567791468396,0.0675267703072321,0.9806922944616442,0.7928738436305244,0.9581634620607244,0.8641115781137372,0.9124427174675668,0.8847941983836346,0.071213340397492,0.9512906142478816,0.8418451482479101,0.9889856781766864,0.81476708801161,0.8270824632340844,0.8784710185977079,0.0623846156259618,0.9487158808121284,0.8125493195903871,0.9570828210046682,0.8202662939616502,0.8537407776197065,0.896739487179849,0.0570280020858966,0.9709114608301916,0.8358387484548476,0.9591581433340436,0.8468526353292934,0.8709364479508687,0.5396036262695606,0.008680039500797,0.5250266308967884,0.5514231186646682,0.5414138826040121,0.5433021967227643,0.53685230245957,0.8606969711759949,0.0195329660781845,0.8596790212893006,0.8683218541544752,0.8282093349895304,0.8887726597748945,0.8585019856717733,0.7759078656173719,0.0650867226701214,0.7491728251517072,0.6764013595634997,0.7986121746845055,0.779253169793231,0.8760997988939164,0.7611855510396829,0.0760119035626477,0.7618526098283183,0.8638825243582329,0.6985390003608626,0.8232537087294172,0.6583999119215839,0.7700440059336594,0.0185424270023604,0.7556631708998718,0.7713064288917877,0.75565929574772,0.8053080647517731,0.7622830693771445,0.7994313110988147,0.0578368390819678,0.7851992421735994,0.8767039855448586,0.7533811157824898,0.8553058359357996,0.7265663760573262,0.528872530735456,0.0174566756540254,0.5125083212669079,0.5375844561136686,0.5134843404476459,0.5588015226217417,0.521984013227316,0.8606555877074982,0.0157475418813113,0.8439374138971514,0.8677059316407971,0.8436484463563083,0.8624669987635873,0.8855191478796463,0.811923155702886,0.05356512805425,0.792742240845956,0.7337794683948531,0.8722427145504068,0.8725483289962928,0.7883030257269207,0.7381292639645819,0.0848200790168171,0.7749955173032096,0.8359267323663608,0.5958228433073635,0.693122134143806,0.7907790927021695,0.7708649002270405,0.0196916421311087,0.778791944075511,0.7750546537127215,0.7334902091869792,0.7750509902447058,0.7919367039152844,0.7841614603147111,0.0558681564916714,0.8092967764288316,0.8324075860632184,0.6963974661521697,0.7421550017287099,0.8405504712006261,9.6,8.867919710958146,12,3,26,3,4
