lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-200,1.0110368183680944,0.2929092912775015,0.7343371425356183,1.5141636048044478,0.7099086216517857,0.9944815465382169,1.102293176310403,0.5489861219572678,0.013673138322799,0.5690052502381703,0.5457529737600576,0.5430202325886944,0.5582291615322382,0.5289229916671785,0.8049057284990948,0.1302549660257702,0.7327960133552551,0.779082179069519,0.7202514410018921,1.0622260967890422,0.7301729122797648,0.5216993326311298,0.0485709564321644,0.5359993428926123,0.4628002773961244,0.5643860338808231,0.4665390316451286,0.5787719773409603,0.8132093191146851,0.1486816230673156,0.7396345933278402,0.7632366617520651,0.680221696694692,1.1027681827545166,0.7801854610443115,0.4321327419233725,0.0740809407240421,0.4585536750106779,0.4999888370997734,0.5124282003808543,0.3598843894736671,0.3298086076518894,12.8,15.740393895960802,44,3,9,4,4
-175,0.6930070945194791,0.009522279932075,0.6834284322602409,0.6865326251302447,0.7096667034285409,0.697284962449755,0.6881227493286133,0.5537081871836739,0.0253289164882234,0.5673331789169735,0.5783360233408514,0.5052356861049089,0.5561917033526651,0.5614443442029703,0.7145355582237244,0.0171205434636995,0.7169497211774191,0.7173980275789896,0.6939296325047811,0.743524432182312,0.70087597767512,0.5607803942617118,0.1210812176056363,0.3621438127581917,0.4921376393801086,0.5933826210223484,0.6944806252499026,0.661757272898008,0.7110622803370157,0.0216116620797861,0.6793203949928284,0.7456441322962443,0.7078893780708313,0.7190308372179667,0.7034266591072083,0.4903036281739544,0.1205724025734866,0.6867346997887623,0.3621413321985482,0.5269991001836325,0.5113826251878147,0.3642603835110143,24.4,4.758150901348127,24,27,19,32,20
-150,0.7268400652068002,0.0611977629721238,0.6935472573552813,0.7098922048296247,0.6843501244272504,0.6982877084187099,0.8481230310031346,0.5708293555915264,0.0235066936404194,0.5989735535904364,0.5557940158210888,0.5977379797730132,0.5613061377867427,0.5403350909863506,0.7456293702125549,0.0561030574813906,0.7254754304885864,0.6985673705736796,0.752081056435903,0.7010815938313802,0.8509413997332255,0.5301555483897196,0.1116452924826156,0.376801267101841,0.467874535624776,0.7116283696478437,0.57379779378699,0.5206757757871469,0.7413355906804402,0.0578565214691825,0.710334837436676,0.7076224684715271,0.7097106377283732,0.7224284013112386,0.8565816084543864,0.4798185835937588,0.131553032619364,0.4708940202885288,0.5163333349198488,0.7083247861455847,0.3591954076786767,0.3443453689361552,20.2,15.548633380461448,36,8,42,10,5
-125,0.9237403001104084,0.4568185287668391,0.6974848764283317,0.6969258444649833,0.6912435633795602,1.8373668449265617,0.6956803713526044,0.5407147779041616,0.0145295703186519,0.5254394418532862,0.5328359883741494,0.5490455103802688,0.5651685291616036,0.5310844197514999,1.025493919849396,0.6600244228179152,0.6913082400957743,0.688009778658549,0.7037651936213175,2.3454962571461997,0.6988901297251383,0.6301269072882977,0.0598595071444037,0.692906637780859,0.5872782699406861,0.6735833024154937,0.6626245082947441,0.5342418180097049,1.007417857646942,0.6220047557165644,0.6981934905052185,0.6817039251327515,0.6762273112932841,2.2508606910705566,0.7301038702329,0.5029203492090476,0.157397481170759,0.4450963674222454,0.6904981686402212,0.6902076679108787,0.3425698766301172,0.3462296654417755,12.4,5.276362383309168,16,16,14,2,14
-100,0.7150314790861947,0.0290381087301077,0.6926053251538958,0.7717106342315674,0.7106130548885891,0.6958699992724827,0.7043583818844387,0.5280053065751995,0.030029629950335,0.5791242750968575,0.5226739877823852,0.5393209873630288,0.5068320443365274,0.4920752382971985,0.7233788291613261,0.0356825160185114,0.7209194898605347,0.7928269704182943,0.7002109289169312,0.6969834168752035,0.7059533397356669,0.6128362511532431,0.0728080531308775,0.5451459344943747,0.5948997707664218,0.7048338679749288,0.6906369867850808,0.52866469574541,0.7209659020105998,0.0388373765243814,0.7124737898508707,0.7946926752726237,0.6799099842707316,0.7035821080207825,0.7141709526379904,0.508732419754299,0.1131819139372184,0.4685601689962198,0.5188638627276588,0.7009715349352977,0.5058133449704352,0.3494531871418833,22.4,12.076423311560422,31,12,42,15,12
-75,1.2515329837799072,0.7148471837944201,1.4249978916985648,2.576670399733952,0.7024670669010707,0.6854681202343532,0.8680614403315953,0.5352374722980129,0.0370641938826262,0.5418529523672148,0.5022152860214804,0.4866067325714328,0.5894037924687673,0.5561085980611689,0.976013763745626,0.3435831499178975,1.132431983947754,1.583412766456604,0.6866493423779806,0.7220213611920675,0.7555533647537231,0.6647541112657923,0.0394612394303036,0.6705618108389372,0.6886155040618253,0.6976668194846147,0.5879584617599526,0.6789679601836317,0.9811994830767312,0.382853496811404,1.026398539543152,1.706364909807841,0.6829511324564616,0.6973018447558085,0.7929809888203939,0.509737628608083,0.1628312110143951,0.3315609195035913,0.6645504399315775,0.7111128121231958,0.5218756872868462,0.3195882841952045,13.2,13.422369388450011,3,1,21,36,5
-50,0.6912280797958374,0.0091629624485643,0.7075663719858442,0.6928144437926156,0.6826671702521188,0.6824710369110107,0.6906213760375977,0.5588776177387347,0.035386077755442,0.4986717113010725,0.5491956060253962,0.5992353342109327,0.5890961694763577,0.5581892676799141,0.7097322384516398,0.0065908586809137,0.7147180239359537,0.7079102396965027,0.7189375162124634,0.7072749932607015,0.6998204191525778,0.6197805537151548,0.1274819001742345,0.3812436301485787,0.7142905066588924,0.7095396245130341,0.7012145311779442,0.5926144760773246,0.6992800831794739,0.0161559963202626,0.6989546418190002,0.7183411518732706,0.6788960297902426,0.7163027922312418,0.6839058001836141,0.4611978079872457,0.1321076127301189,0.3598742612858314,0.3606555954233199,0.5426477893540561,0.3586131451493597,0.6841982487236612,21.6,5.4258639865002145,21,30,23,21,13
-25,0.8487616981778826,0.2675501819323847,1.3776275941303795,0.6889981882912772,0.7951405133519854,0.6961474333490644,0.6858947617667062,0.5217929542245962,0.0462544723462,0.493684371408056,0.579486613992323,0.4599911430613247,0.504432623939855,0.5713700187214222,0.7659427205721536,0.1187467971555576,1.000362237294515,0.6944032311439514,0.7436005473136902,0.690243144830068,0.7011044422785441,0.6349943887026078,0.0557799879882573,0.7072472959874982,0.6025597951293916,0.695279458615652,0.5670553205106259,0.6028300732698714,0.7756824374198914,0.1052116400882987,0.9648513992627462,0.6847497224807739,0.815868099530538,0.6994503935178121,0.7134925723075867,0.4524303715435073,0.128977281561362,0.3528273582110381,0.6830714350440429,0.3456696833325859,0.5049720417473436,0.3756113393825258,17.0,10.178408519999577,17,18,5,10,35
0,1.2927813274519786,1.1171404195878891,3.5266529747417996,0.7107327665601458,0.7436527780124119,0.7136785473142352,0.7691895706312997,0.5356264424809414,0.0309050257211592,0.5032512716622799,0.511728133673888,0.54402013005653,0.5907081993227131,0.5284244776892955,0.8548407475153604,0.2729095853575817,1.3991840680440266,0.702803373336792,0.7541080315907797,0.6964319149653116,0.7216763496398926,0.6336044409860409,0.0797652824820282,0.6699023679174302,0.5869218143585014,0.7004950858680191,0.7108144358874736,0.4998885008987801,0.8736016591389975,0.2922616816202025,1.4563961426417034,0.7150576909383138,0.7692026694615682,0.724793553352356,0.7025582393010458,0.5372841375683318,0.1060085513337238,0.578337887092102,0.5136622419197515,0.5387995424623053,0.3638534029458933,0.6917676134216073,16.2,14.17603611733548,1,9,37,29,5
25,0.6993642023631504,0.0094266153422284,0.6843816467693874,0.6937200682503837,0.7105300937380109,0.7071394068854195,0.7010497961725507,0.5436634645539057,0.0307757410844986,0.5701021586091348,0.5704283584590507,0.5145233583127983,0.4986037375353264,0.5646597098532183,0.6951167345046998,0.0109683486447424,0.6872886021931967,0.7009442647298177,0.7094306945800781,0.678339680035909,0.6995804309844971,0.6271916251040757,0.0666242040056343,0.7027505850206884,0.6088142528293673,0.5872893377354002,0.7034211652407866,0.5336827846941355,0.7050758481025696,0.0170788383091895,0.6958941618601481,0.7040332754453024,0.6855018138885498,0.7034533222516378,0.7364966670672098,0.4398878032656185,0.095408351091933,0.5709320269930965,0.36572484982755,0.5403764711318136,0.3477787146945039,0.3746269536811284,18.0,3.7416573867739418,17,20,16,13,24
50,0.9131569078990392,0.4023898880898549,0.6968405246734619,0.6981345755713326,0.7248594675745282,1.7175102829933169,0.7284396886825562,0.530161042729054,0.0275259730022381,0.5361987223632613,0.5598601959553628,0.5586135772808343,0.4977358260752478,0.4983968919705635,0.9698869347572324,0.5345564898985893,0.6934836308161417,0.7050180832544962,0.6936573584874471,2.0388429164886475,0.7184326847394308,0.6273478829066681,0.06041339746011,0.6867530220210486,0.5976254405291714,0.6715131178318549,0.6580965568494134,0.5227512773018521,0.957825601100922,0.5234849271829924,0.6782981952031454,0.7034887671470642,0.679442306359609,2.004257599512736,0.7236411372820536,0.4600335408431992,0.140941020128894,0.5634280139131157,0.3576151008763338,0.6877045946545666,0.3365435382165191,0.354876456555461,9.4,5.9194594347794975,10,20,7,2,8
75,1.2239950333322795,1.0621373869428832,0.6841822266578674,0.7062949708529881,0.694381330694471,0.6869021143232074,3.3482145241328647,0.5688475779854995,0.0487962498517303,0.6000397533587432,0.6051076359494558,0.54441779810353,0.6109576782409114,0.4837150242748568,0.91636301279068,0.4044862734870724,0.7578311363855997,0.7026490569114685,0.6992956201235453,0.6979521711667379,1.724087079366048,0.5316133461312101,0.0910778297564724,0.3750355386487339,0.6107871645868095,0.4814458018379897,0.5996840564112319,0.5911141691712856,0.939432978630066,0.457059923574273,0.6710135340690613,0.7261228760083517,0.712555468082428,0.7349730134010315,1.8525000015894573,0.4316510726774211,0.1371299207559053,0.7058554815711048,0.3602434803122822,0.3682975967428783,0.3621393993898301,0.3617194053710098,14.2,9.579144011862438,30,17,9,14,1
100,0.8481249945504323,0.3087685013323848,0.7149686983653477,1.4652142439569746,0.6790692721094403,0.6888803328786578,0.6924924254417419,0.5594717712532725,0.0416424696651863,0.479522268781562,0.576317312960609,0.6014380188996734,0.5677807850362862,0.5723004705882321,0.8009713729222614,0.1860828129876801,0.6909520030021667,1.1713945865631104,0.7426042954126993,0.7003430525461832,0.6995629270871481,0.5787759652011717,0.0639095081084222,0.6855842973778036,0.5897591816508533,0.4906369192442003,0.5824611750174382,0.5454382527155631,0.8089814742406208,0.1692448269781701,0.7405391136805216,1.146295428276062,0.7103550831476847,0.7402160962422689,0.7075016498565674,0.4430263065573439,0.0932064885935967,0.5700845214702605,0.3572888362259931,0.5425788783687057,0.3652010221679405,0.37997827455382,15.6,14.732277488562316,8,1,18,8,43
125,0.8915865472384861,0.2372141472402927,1.2122225761413574,0.7049457090241569,0.6883600779942104,1.1498235293797083,0.7025808436529977,0.5293287700961116,0.0372236498308481,0.4707444381815162,0.5398375104471101,0.5856884808371744,0.5158402498426586,0.5345331711720982,0.9120669484138488,0.2467314234459621,1.123608112335205,0.7343671520551046,0.6971976359685262,1.2902445395787556,0.7149173021316528,0.6067769471358225,0.0877272494781634,0.5069758364632307,0.7127657290754325,0.7118493718206214,0.5564783629245889,0.5458154353952392,0.896188223361969,0.2048505021403772,1.0482683777809143,0.7687364220619202,0.6926342050234476,1.2233534653981526,0.7479486465454102,0.4468952020273827,0.1363876647012127,0.4428767331110032,0.3579956027732227,0.7117913055025081,0.352827798912849,0.368984569837331,15.8,12.006664815842909,2,32,16,3,26
150,0.7027721796716964,0.0063384153478175,0.7126285263470241,0.6959822007587978,0.6974933998925346,0.7075738736561367,0.7001828977039882,0.5488746027971111,0.0239167567352089,0.5393769363132301,0.5897851629105786,0.5465092884848419,0.5160655592117853,0.5526360670651193,0.6984922925631205,0.0100929258248051,0.6869861086209615,0.7008225123087565,0.6879409551620483,0.7140830556551615,0.7026288310686747,0.6026386915798567,0.0512569215124278,0.6925572278166011,0.606565194444996,0.6050701875730827,0.568555701568201,0.5404451464964032,0.7079928874969482,0.0287430439280673,0.6897744933764139,0.744365413983663,0.6633074680964152,0.7132835388183594,0.7292335232098898,0.5407206694249855,0.1163898428346456,0.5632025602779609,0.3629201589612845,0.7274991973482693,0.5141870300367201,0.5357944005006933,23.8,16.83330033000065,10,52,15,8,34
175,0.8827497703688485,0.3585003049560957,0.6778585655348641,0.6835131049156189,0.691681444644928,0.76363434110369,1.5970613956451416,0.58471702595764,0.0177901955895468,0.6134231663967785,0.5771513403148149,0.5877708803396777,0.5584925065660934,0.5867472361708354,0.7444598754247029,0.0666054336211632,0.717540423075358,0.7099860509236654,0.7136813402175903,0.7037322521209717,0.8773593107859293,0.5985696881213123,0.0735787337586547,0.5379110208389087,0.5367529923526558,0.5435773794597216,0.6673431726290676,0.7072638753262078,0.7357368707656861,0.1192849138321987,0.7506834069887797,0.6285663445790609,0.6478740175565084,0.6925511360168457,0.9590094486872356,0.5939860178983875,0.0754761647513807,0.537555051273681,0.5208621785712134,0.7136758440456129,0.6517266225148219,0.5461103930866077,21.2,10.796295661012625,24,16,39,6,21
200,1.1261036242757525,0.8437705367859413,0.710129805973598,0.6995778509548732,2.813630589417049,0.7046510321753365,0.7025288428579058,0.5337751665342492,0.0316947472384544,0.5503869342343574,0.5285997817301126,0.476189109420979,0.5698692084865157,0.5438307987992812,1.173830270767212,0.6187595065280487,0.7074035406112671,0.7016767064730326,1.5737474759419758,2.2076292832692466,0.6786943475405375,0.5692081921413601,0.0698828046205204,0.5301072909873916,0.5348837525934528,0.5166988696344618,0.557932727334474,0.7064183201570208,1.1351096590360004,0.5532926680380936,0.7928346792856852,0.640488882859548,1.4512426455815632,2.078618049621582,0.7123640378316244,0.5893972831903469,0.0788963299991407,0.5264908322730754,0.5157766437043748,0.6790018800581926,0.692281732901824,0.5334353270142674,16.8,9.303762679690404,23,13,1,28,19
225,0.6902711953435625,0.0051364439619002,0.6822728684970311,0.6907783320971898,0.6975124222891671,0.6931546415601458,0.687637712274279,0.5731991440078515,0.0214346978543162,0.605490785138629,0.5463036841086562,0.5536951089187029,0.575193804417216,0.5853123374560537,0.7045748750368754,0.0239723813097542,0.6929761171340942,0.7183782656987509,0.7407434384028116,0.7012611230214437,0.6695154309272766,0.6070701930893028,0.0842862823466251,0.7024409250094535,0.5285680802040056,0.5460234428280518,0.5409544703748658,0.7173640470301365,0.6757934967676799,0.0403436346226858,0.69075079758962,0.5998355348904928,0.7126804192860922,0.6721447904904684,0.7035559415817261,0.603314844997823,0.0848298874461741,0.5125556249206878,0.5345572366393111,0.5580782136197777,0.7037730060124044,0.7076101437969338,23.0,5.019960159204453,18,17,30,23,27
250,1.213649276324681,1.0451717391782989,3.3037024395806447,0.6769433702741351,0.6828207203320095,0.6801058053970337,0.7246740460395813,0.5573291303741973,0.0382141115636099,0.5079968429468554,0.6108104412046886,0.5576208239568382,0.5867135290643477,0.5235040146982568,0.8781153202056885,0.3374008718641089,1.55259112517039,0.7101618051528931,0.690217653910319,0.7202843228975931,0.7173216938972473,0.601942819650992,0.0841932542804647,0.6940164822826765,0.5455613331307716,0.7143299180629431,0.5376882040521077,0.518118160726461,0.7586893744766712,0.1781940230509811,1.103481067965428,0.5863186915715536,0.7071861227353414,0.687997023264567,0.7084639668464661,0.5213927167443974,0.1015112645224746,0.5166798996387135,0.5309937807870799,0.3640903603681422,0.6843443140858313,0.5108552288422197,13.6,8.73155198117723,1,26,18,16,7
275,0.7038498997688294,0.0178159770115353,0.6861563410077777,0.7348892688751221,0.6866405606269836,0.7039221014295306,0.7076412269047329,0.5574636827877036,0.0134530794435616,0.5645952594244845,0.5480107870811709,0.5691411226675106,0.5698820987675394,0.5356891459978131,0.960467807451884,0.4688784641521574,1.8875569502512617,0.8649723331133524,0.6903183460235596,0.6836748321851095,0.6758165756861368,0.7077344694493719,0.0069079546699815,0.7082742453875509,0.7052611597925519,0.7118691332003064,0.7169458547542802,0.6963219541121699,0.7613236596186956,0.2250445240421452,1.2071831276019414,0.6033625801404318,0.6360847552617391,0.6631270249684652,0.6968608101209005,0.6317778935906626,0.0865300888829265,0.5205465079459812,0.5325473163876375,0.7192673293208635,0.6944109415085643,0.6921173727902662,23.2,6.04648658313239,20,35,21,18,22
300,0.6916736653872899,0.0046050210489929,0.699496933392116,0.6851023776190621,0.6920903069632394,0.6906393425805228,0.691039366381509,0.5632288987162116,0.0239228197877385,0.5596630776309517,0.5920071656459331,0.5416074282310597,0.5892422879244931,0.5336245341486203,0.6851105411847432,0.005292109502362,0.6868017911911011,0.6843412319819132,0.6853640675544739,0.6927637060483297,0.6762819091478983,0.7057564814634809,0.0030032219859998,0.7059444198231333,0.7028713682922513,0.7053895604634629,0.7112828090325319,0.7032942497060249,0.7027027606964111,0.0534375578650009,0.7965900897979736,0.6382163166999817,0.7093622883160909,0.6672082344690958,0.7021368741989136,0.5626847491891329,0.1304036482668933,0.535440170180815,0.5168971732396392,0.355505789100335,0.7012849481838206,0.7042956652410544,22.4,2.0591260281974,26,22,20,23,21
325,0.698486328125,0.0093813050996259,0.6956361787659782,0.6837167314120701,0.7013155817985535,0.6989390935216632,0.7128240551267352,0.5285991891073809,0.0317683292939644,0.5396136679476479,0.5851342066734387,0.4944049675888417,0.5106816305666307,0.5131614727603457,0.7382946133613586,0.0802363752149314,0.7472392916679382,0.6833175420761108,0.6874104142189026,0.682346781094869,0.8911590377489725,0.6701576400565754,0.0620323631560036,0.5463461290873503,0.7048510571015494,0.6945733208617725,0.6995238543249162,0.7054938389072886,0.7226378043492636,0.1160464726062795,0.6618876655896505,0.6440681219100952,0.6700664957364401,0.6838701566060384,0.9532965819040934,0.6348871188241504,0.0890621439070794,0.5318045414531456,0.5209736860361703,0.7189494140481204,0.6925255081883589,0.710182444394957,29.4,12.642784503423286,27,24,24,18,54
350,1.0616813233920506,0.4728323286844545,0.695643595286778,0.7063343354633876,1.9219000935554504,1.2246251957757133,0.7599033968789237,0.5499687588930842,0.0172619174535712,0.5799502318223105,0.540414135556626,0.5278372333571364,0.5487678016864203,0.5528743920429277,1.1557658394177754,0.578002741276762,0.7055992086728414,0.7270136674245199,2.2002952098846436,1.3722951412200928,0.7736259698867798,0.7077996203241562,0.0054688336064556,0.7088218259308015,0.704954466490742,0.7158965744869955,0.699411014815972,0.7099142198962699,1.1205199678738913,0.6060195562832053,0.6154957711696625,0.5892020364602407,2.2003844579060874,1.3555621306101482,0.8419554432233175,0.5915634943510413,0.0897987469153827,0.5227019324123633,0.5195198805560449,0.5131766120377449,0.6912628893571503,0.7111561573919031,21.2,16.939893742287758,28,26,2,3,47
375,0.6917289989335196,0.0096551054205344,0.6888847180775234,0.6956408960478646,0.7075105479785374,0.678219735622406,0.6883890969412667,0.562371423801616,0.0476285915087049,0.5467229839361311,0.53616877976431,0.4979211000944139,0.6329451377490924,0.598099117464132,0.6963139375050862,0.0148077628530838,0.6961586872736613,0.6896461844444275,0.6866666277249655,0.724836528301239,0.6842616597811381,0.702771006428707,0.0046629570133129,0.6940784240707005,0.7056630145156338,0.702711247017068,0.7037497872125725,0.7076525593275601,0.6804546078046163,0.0434078880447203,0.7264470259348551,0.6033417781194051,0.6692190766334534,0.7145995100339254,0.6886656483014425,0.634923365270774,0.0871380713803108,0.5338695651797133,0.5229364961253211,0.7114034162616371,0.6988054578133402,0.7076018909738586,26.4,12.658593918757328,20,17,16,29,50
400,0.6944318924631392,0.0066677137815365,0.6896417737007141,0.6969421931675502,0.7032287972314017,0.6980444278035846,0.6843022704124451,0.5529053154902476,0.0335085742546698,0.5867999947327821,0.5780159995590477,0.4995413177321463,0.5280494534748889,0.5721198119523733,0.6954212347666423,0.0176092252113107,0.7290056546529134,0.6935049494107565,0.6808166901270548,0.6814139087994894,0.6923649708429972,0.7038977688495618,0.0024335651656727,0.7059255382835977,0.7045655515376997,0.7041014043199846,0.6992225508711596,0.7056737992353671,0.6644552826881409,0.0482083324122725,0.6742118795712789,0.57283087571462,0.6815920273462931,0.6775689323743185,0.716072698434194,0.5987348227708565,0.0858799058469739,0.5384319908222507,0.5154343759052256,0.7085239927575513,0.6983341873716161,0.5329495669976396,23.8,4.833218389437828,24,30,17,28,20
425,0.6791657498904637,0.008839071028795,0.6884598221097674,0.6800142782075065,0.678450175694057,0.6630812287330627,0.685823244707925,0.595552985745775,0.0268840450819361,0.5630085298375753,0.6070105831316942,0.5775830204350177,0.6409435694039228,0.589219225920665,0.7166593154271443,0.0367811877158647,0.6900536815325419,0.7296648820241293,0.6887026230494181,0.783493181069692,0.6913822094599406,0.7077547366471226,0.0049772223802374,0.7007282731475352,0.707269931917479,0.7079425133488021,0.7162850275738813,0.7065479372479158,0.6854511539141337,0.0620208742959443,0.6588109532992045,0.5903968214988708,0.6919927597045898,0.7805444598197937,0.7055107752482096,0.5986759733798339,0.0873167000249772,0.512994375395807,0.516936590946515,0.555481440722277,0.6988284987306411,0.7091389611039295,22.0,9.38083151964686,10,24,16,38,22
450,0.6976577929088047,0.0053632662319088,0.7009454454694476,0.7052018642425537,0.6945757269859314,0.6980592778750828,0.6895066499710083,0.5529639959020918,0.0283173028311164,0.50781215284906,0.5411786950826297,0.5513526490078988,0.5898279259729937,0.5746485565978764,0.7106409390767416,0.0103081154071909,0.7015539407730103,0.7168928583463033,0.7079726060231527,0.7273095846176147,0.6994757056236267,0.7091112908604791,0.0056423593554003,0.7016810999742674,0.7183651035952652,0.7062650153119144,0.7118267177476697,0.7074185176732786,0.6792010287443797,0.0600127149851691,0.7293010552724203,0.5734078586101532,0.6545032064119974,0.7346294720967611,0.7041635513305664,0.6290566720232206,0.0895370593314199,0.5288980199551542,0.5107029689388108,0.6994544871138858,0.6953596048062992,0.7108682793019527,26.0,12.601587201618692,22,9,24,27,48
475,1.3585367679595948,1.169715064238432,1.0094450967652455,3.6854934011186873,0.6857567599841526,0.6933811562401908,0.7186074256896973,0.526884263624147,0.0408739015101603,0.5006815200560938,0.46377793199769,0.5652942834309896,0.5309597449038187,0.5737078377321423,1.101791437466939,0.6951580692226809,0.9696470499038696,2.4747938315073648,0.6843301256497701,0.7035278876622518,0.6766582926114401,0.6288640053976937,0.0933540182604875,0.6887487615561464,0.4904106005756259,0.7111944318692158,0.5432157013169672,0.7107505316705134,1.2434578935305278,1.025339706915445,0.8009446859359741,3.2927449544270835,0.7248750329017639,0.7094662189483643,0.6892585754394531,0.5261618044558052,0.1032609573252153,0.5131437967828444,0.5137596389257882,0.3785424898873284,0.5226036650759333,0.7027594316071318,14.8,11.232096865679177,4,1,14,28,27
500,1.2093206558908736,1.031995723827028,0.6912755370140076,0.7015829512051174,0.684351248400552,3.2732809611729214,0.6961125816617694,0.5473462618603195,0.0302264051810278,0.5797200380794656,0.5113703298056796,0.5869238097836275,0.5268734039109029,0.5318437277219219,1.0227472186088562,0.5621620344740408,0.8046191732088724,0.6984349290529887,0.7767160137494405,2.143618186314901,0.6903477907180786,0.5328920395654246,0.1046554219916545,0.5312636687471998,0.5275173342665694,0.5416034343193742,0.3667277170115682,0.6973480434824116,0.939045923948288,0.4966945332466371,0.6826593776543936,0.6371485988299052,0.7554422418276469,1.929563085238139,0.6904163161913554,0.6288974478193079,0.0858644096378772,0.5285145355181127,0.521528675159031,0.7179289173752847,0.6763232678725574,0.7001918431715533,25.0,16.87601848778319,43,11,43,1,27
525,0.9105587073734828,0.4322101988885269,0.6999825579779488,0.6820436630930219,1.7745054704802377,0.7182766795158386,0.677985165800367,0.5725639762651967,0.0505742591279469,0.495966364903338,0.6249255724488594,0.5291134381291571,0.6056444959595672,0.6071700098850622,1.0065230210622151,0.6273084217626271,0.6995400587717692,0.6967363754908243,2.261080344518026,0.6936421593030294,0.6816161672274271,0.6320931282741246,0.0752169555145712,0.5346412708326801,0.5461119817906178,0.6859868240551453,0.6896661410163519,0.7040594236758279,0.9785776376724244,0.5774188975776581,0.7449199755986532,0.60621178150177,2.129608472188314,0.7206034859021505,0.6915444731712341,0.5545293124765289,0.1287702046546385,0.5266926524051051,0.5246822711461303,0.6798951334312324,0.3428736318211449,0.6985028735790321,13.6,7.709734106958554,17,24,2,8,17
550,0.872101196220943,0.2033092425734581,0.7342161451067243,1.1188541565622605,1.121933170727321,0.6962946312768119,0.6892078774315971,0.5354884904230341,0.0379378523152991,0.6049813011505567,0.5042973758844252,0.4987630014443784,0.5299959704242833,0.5394048032115267,0.9202837109565736,0.2388185796662989,0.7672404050827026,1.2115357716878254,1.2111549377441406,0.6943273345629374,0.7171601057052612,0.524750207291924,0.0111254082411909,0.5358877278700976,0.5223508438786681,0.5099964044996536,0.5390119969675014,0.5165040632436995,0.825258039434751,0.1892596989909306,0.7023224433263143,0.8029708415269852,1.196387767791748,0.7015332778294882,0.7230758666992188,0.487829369866899,0.1221137258991993,0.5247669024478318,0.5068982646089903,0.6877055420861398,0.3514509612958745,0.3683251788956587,8.8,3.919183588453085,7,5,5,14,13
575,1.108087410245623,0.7491448280790806,0.6746875728879657,2.600320449897221,0.7109518732343402,0.863425782748631,0.6910513724599566,0.5497823966086391,0.0471921668910813,0.613796696156508,0.5581590508803166,0.4973103145123492,0.495013340847355,0.5846325806466673,0.999364411830902,0.5442970942255396,0.7063196301460266,2.084920128186544,0.6993945837020874,0.8065256277720133,0.6996620893478394,0.5541806131412625,0.1160803230020898,0.372115526388544,0.6802229454576433,0.5202859791200828,0.5180608669484772,0.6802177477915657,0.8930819068104029,0.2850063925934379,0.8028814196586609,1.452698307111859,0.6819492777188619,0.8226959506670634,0.7051845788955688,0.5217521272217744,0.1038986341694056,0.5424495507128823,0.4968384777988505,0.6939280932329756,0.5055061380281684,0.3700383763359953,13.0,10.75174404457249,31,1,8,6,19
600,1.1360981975282942,0.5417067625334997,1.7293121559279303,0.7219946810177394,1.8651162385940552,0.6859445231301444,0.6781233889716012,0.5246724712031672,0.0648827728840331,0.4357449457686182,0.510654357544879,0.480334534491004,0.5901846738668386,0.6064438443444956,1.274160937468211,0.6918671922200286,2.0900869369506836,0.742316484451294,2.151705344518026,0.6975720127423605,0.6891239086786906,0.6232055075212594,0.0772012271540388,0.690978093481806,0.5198208996089235,0.6621473033709808,0.5409284637708113,0.702152777373775,1.1036944979180894,0.5756954816774774,1.3244333434849975,0.6496275663375854,2.142047961552938,0.70374862353007,0.6986149946848551,0.4816460020756934,0.1112615805923025,0.5080238324050991,0.5079348231054461,0.6629363420711725,0.3529482859052574,0.3763867268914919,12.6,12.642784503423286,2,8,2,15,36
