lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,1.4355991577364733,0.0093480043867025,1.435980737823801,1.4212329596588291,1.4456009287195108,1.4454144460638774,1.4297667164163492,0.523851444088008,0.0103107667477136,0.5190852193390537,0.53948086012269,0.5177890057220084,0.5110518552193509,0.5318502800369365,0.3086819758335422,0.0080094681155003,0.306767014178864,0.3217639886061731,0.2966179422843774,0.3091959152255648,0.3090650188727313,1.4452351620703034,0.0090181332890149,1.4403336373242466,1.4312464504530935,1.4488873915238814,1.447492848743092,1.4582154823072029,0.5424053345113358,0.0097965672894177,0.5332956187008354,0.5338283964752628,0.5373016127998159,0.558134358968756,0.5494666856120085,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.450278204860109,0.0061595086594566,1.452109781178561,1.4464937376253533,1.4424329129132358,1.460766127615264,1.4495884649681323,0.5140839199102571,0.0211510307498407,0.4800133160800756,0.4999413784419078,0.53828656077715,0.5250909241849984,0.5270874200671539,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,10.4,5.9194594347794975,9,21,8,3,11
-475,1.441896161590655,0.0195142158907572,1.4500803738525234,1.432921876612398,1.4762180674936354,1.4279867152577823,1.4222737747369354,0.5162032291747445,0.0135713449016664,0.507160752333157,0.5184064086724532,0.4973684348275738,0.5203812434725228,0.5376993065680159,0.3079167542542961,0.0105620802828732,0.3093903977972405,0.3103236925069267,0.2884493330627782,0.3107419019468194,0.3206784459577158,1.4500563924962824,0.0127623239196059,1.4511382146315142,1.4392664577021743,1.4698288151712129,1.433728272264654,1.4563202027118567,0.5384381910741304,0.0089575446192464,0.5488152684006036,0.5455335353413893,0.530797110895632,0.5252627794319338,0.5417822613010933,0.307617427025168,0.0050155186074771,0.3080243456256361,0.3107836614551101,0.3112407207356988,0.3102064417758879,0.2978319655335074,1.4550511417966898,0.0053282056634687,1.4620542417873037,1.4532992514696987,1.4605677308458271,1.448821414600719,1.4505130702799016,0.5185420470361999,0.0096712663299174,0.5111345550732396,0.5036716393461442,0.529233710469458,0.5265973431044969,0.5220729871876607,0.3050639828090876,0.0147126768136649,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3181204778365741,9.2,6.794115100585212,2,10,1,15,18
-450,1.441739623816972,0.0155009092946365,1.4417964711631697,1.426942702421208,1.471235395706806,1.4330251819079685,1.4356983678857076,0.5226036828677276,0.01118663331323,0.520363707997201,0.5332085854257614,0.5022469526839471,0.5319104942178838,0.5252886740138447,0.3080695528816773,0.0044819963046474,0.3073098043615876,0.3120325454115546,0.2996715802077691,0.3109318500260672,0.3104019844014081,1.4538266268643465,0.0227609611883609,1.4479197263717651,1.433513460737286,1.497276808276321,1.4379165750561338,1.4525065638802268,0.5320509132577957,0.0055295072605085,0.5351601908255708,0.5306137886017923,0.526860160881062,0.5264613988983385,0.541159027082215,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.458589752515157,0.015817283904809,1.4580460425579187,1.448636174201965,1.4887251528826626,1.4538002556020564,1.4437411373311824,0.5089908237128778,0.010317269001518,0.5151900662638442,0.5037848998923151,0.51543843903465,0.4911735050153129,0.5193672083582668,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,7.8,4.707440918375928,5,15,1,10,8
-425,1.4406774186596427,0.0065490806505239,1.4495642320396973,1.4371077412182522,1.4370515309658247,1.447185603613706,1.4324779854607337,0.5205276753724821,0.0110679334606189,0.5109776598836434,0.5073664163269037,0.5386627507203265,0.5207274188452788,0.524904131086258,0.3106366692601068,0.0043272430654573,0.311448380316375,0.3079938913143236,0.3037292570741295,0.3147947675598581,0.3152170500358478,1.4604094490860446,0.0172138939539337,1.455741134556857,1.447377324104309,1.4943449027610547,1.4541028015541309,1.4504810824538723,0.5459744864562277,0.0073989483311394,0.5474770022426024,0.5442531809908678,0.5368227072535172,0.5590515196028729,0.5422680221912781,0.2986037678345221,0.0163934613528133,0.3080243456256361,0.3112407207356988,0.2677351242739165,0.3102064417758879,0.2958122067614711,1.4665598045695911,0.0176261738767938,1.4655715624491374,1.4607544776165124,1.4969833041682388,1.4672739144527551,1.4422157641613125,0.5171922022840922,0.0104830540978888,0.5079749995285561,0.5077729870724276,0.5357274106327061,0.5132281711176071,0.5212574430691641,0.2947993855783153,0.0072352722332835,0.2947058548219174,0.2932038564109843,0.2860520651100033,0.2920108059230352,0.3080243456256361,6.2,3.815756805667782,2,7,12,2,8
-400,1.4457490471220509,0.0123336862969087,1.4674616204094642,1.431163850518846,1.4482720008830434,1.4443521143234883,1.4374956494754123,0.5152063581894338,0.009000197493469,0.5073688107202646,0.5209745858574122,0.5301269416663689,0.5071812149383207,0.5103802377648025,0.3073144597329608,0.0055651375815806,0.3034231143975834,0.3117348143191845,0.2981917721141811,0.3115050092492423,0.3117175885846128,1.4486835096821642,0.0101450186866924,1.46565677541675,1.4349013855963042,1.4438240853222934,1.4471132032799,1.451922098795573,0.5411136952995615,0.0081954016497632,0.5568869144587109,0.5340061234674287,0.5354815802161151,0.5399044529684437,0.5392894053871096,0.3073620195369521,0.0059044700546197,0.3080243456256361,0.3115263827860668,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4521143118540447,0.0148224944821509,1.4747980399565264,1.4503845446037524,1.431909922397498,1.461026339819937,1.4424527124925093,0.5258150372070363,0.0101625195352475,0.5241037620783224,0.5249539624931747,0.5427061798691623,0.5107534420540143,0.5265578395405075,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,4.8,2.7129319932501073,1,9,6,3,5
-375,1.4404981686896885,0.0099379902879147,1.430358038735144,1.4365594706584497,1.4554987088921143,1.4486987701396352,1.431375855023099,0.518786091310242,0.0119523570960039,0.532070524469651,0.5173827839163739,0.5183531512228572,0.497730154975298,0.5283938419670299,0.3075697174098072,0.0049837721475836,0.3093116771072481,0.3077483026865734,0.2979953182086495,0.3111105103941309,0.311682778652434,1.446926207253427,0.0049778499630127,1.4419709769162266,1.44022849111846,1.448682868119442,1.4507727261745569,1.452975973938451,0.5460777520985047,0.0008793835310789,0.5467136561107953,0.5448780690473052,0.5451869015609621,0.5465123423106368,0.547097791462824,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4508791287740073,0.0095081108491346,1.4557663527402012,1.4540894067648686,1.4375664862719448,1.464140447703275,1.4428329503897466,0.5257570934121096,0.0188690520137732,0.5087548910260046,0.4998679603894297,0.5294844618633636,0.5498157997632235,0.5408623540185266,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,6.4,3.2619012860600183,9,8,3,2,10
-350,1.4411501053682307,0.0152644091707023,1.439859137092669,1.4304920582427192,1.4556083310510697,1.419431360726504,1.4603596397281922,0.5158446732396926,0.0166491900167355,0.5154282397586862,0.520539785450714,0.5014378225594204,0.5444131509905937,0.4974043674390488,0.3090537906363454,0.0060173830561553,0.30888260933978,0.3110003954821299,0.2976620172864623,0.3146418145480654,0.3130821165252896,1.4471530777035335,0.0154762473260943,1.442586812106046,1.436346476728266,1.4473821755611536,1.4329853852589924,1.476464538863211,0.5459406872368896,0.0102346865070161,0.5380232012357243,0.5389211956040698,0.5359775129364392,0.559511157510252,0.5572703688979623,0.307681570628562,0.0060953654714158,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3120898592843055,0.2958122067614711,1.4513823147976035,0.0106343024756102,1.4545384392593843,1.450928438793529,1.4363234187617446,1.4463320789915142,1.468789198181846,0.5213441487637965,0.0112368822434452,0.5206333268596609,0.5032310072054688,0.536416376370092,0.5290739317019678,0.5173661016817933,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,7.6,6.437390775772433,5,10,3,19,1
-325,1.4362855397548873,0.0144944545077056,1.4340854330161183,1.4096338294216038,1.446306542022941,1.4403357051082493,1.4510661892055237,0.5233845664577748,0.0206143245062579,0.5311843940476476,0.5604764642714047,0.5107270895269527,0.5052216452074972,0.5093132392353714,0.3164539535425597,0.0213243039096922,0.3062774628932146,0.3581243730405018,0.2977878097226026,0.3112533012386018,0.3088268208178775,1.4455286206621112,0.0099985628232615,1.4449092510974768,1.4320446939179392,1.4432245276191018,1.4443050586816035,1.4631595719944348,0.5459469407642262,0.0115092647559657,0.5399252228341809,0.555606604881072,0.5625327875881938,0.5409903551949525,0.5306797333227319,0.3072575552347407,0.0058601055814096,0.3077876861649466,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4518400784694787,0.0101984348616285,1.464679819164854,1.4476906783653027,1.4346539757468484,1.4578925082177827,1.4542834108526057,0.5284464048914453,0.0158855186323523,0.5339338891650283,0.5143488032154543,0.5557894673052565,0.5116708508684219,0.5264890139030657,0.3029533445107822,0.0134759747018635,0.2942487955413287,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,9.0,7.797435475847171,8,24,7,4,2
-300,1.436951393687848,0.0089513128336548,1.4387757053080292,1.4292429132559863,1.4531082062377143,1.428345559798565,1.4352845838389443,0.5293904158181597,0.0050779507550273,0.5335469828835591,0.5298686632172829,0.523547534110394,0.5361812567394084,0.523807642140154,0.3070602352805727,0.0062949342355605,0.3087718958408376,0.3071235995894458,0.2954424956377802,0.3144091219437926,0.3095540633910069,1.4441776384006846,0.007421121006139,1.4504652059439458,1.4342600576805349,1.4453102494731094,1.4372693805983572,1.4535832983074766,0.5424982922042311,0.0034600389155242,0.5437953487533922,0.5412475223574797,0.5455173362331359,0.5455916301075312,0.5363396235696163,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.448740876082218,0.009661158584927,1.4639550555836072,1.4496786341522678,1.4342151699644146,1.451245954542449,1.4446095661683516,0.5315099909992209,0.0153369110487494,0.5305033556518213,0.502378842830837,0.5449443910897617,0.5416620270590761,0.5380613383646088,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,7.6,2.727636339397171,5,11,4,10,8
-275,1.4327972633322488,0.0106407559590644,1.4260760164752448,1.418498002376753,1.4318250024441592,1.437723302349602,1.449863993015486,0.530244236917873,0.0155553152036964,0.541241481078256,0.5348190364716561,0.5442501221825371,0.5301926267019712,0.5007179181549447,0.3175366201963187,0.0089749389075029,0.3241490542927673,0.3319619435111253,0.3112051295531639,0.3113472070662055,0.3090197665583314,1.4401054006634335,0.0105332274590475,1.4400646433685764,1.4294468236692024,1.4318021246881196,1.439817847627582,1.4593955639636875,0.5421860505520067,0.0075127538051761,0.5289110331692228,0.5474237492155276,0.5428518547798109,0.5408252809393801,0.5509183346560924,0.3072134752707608,0.0058063623428086,0.3080243456256361,0.3112407207356988,0.3107836614551101,0.3102064417758879,0.2958122067614711,1.444543285803361,0.012711893053532,1.4519719210537998,1.4454555077986284,1.4198607314716687,1.4548577684344668,1.4505705002582434,0.522967417191293,0.005567970645446,0.5163005276307631,0.5227906867235428,0.5287901756840353,0.5296466095799239,0.5173090863382,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,9.2,4.874423042781576,9,15,14,6,2
-250,1.4410758854187642,0.0160215771579631,1.4673858868707086,1.4266592448519675,1.4496095438593442,1.423722904982026,1.438001846529774,0.5306487653814477,0.0145225193390351,0.5020444438682597,0.5404396021980328,0.5407862824310687,0.5348372739104411,0.5351362244994361,0.3103484188909947,0.0076888892194611,0.3076170486431648,0.319800313273242,0.2978601489395205,0.3168521028454107,0.3096124807536357,1.4463372107708092,0.0095981708696129,1.4623533234451755,1.43405016263326,1.4429629390889949,1.4415942719488433,1.4507253567377727,0.5526119479946738,0.0068002339503464,0.5619902218742228,0.5456350947031151,0.5496907080134568,0.5463175210750912,0.559426194307483,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.450059361891313,0.0127377635622798,1.4714893716754336,1.4506019028750332,1.4324623490824844,1.4519018476659602,1.4438413381576538,0.5286341850076282,0.0095773895701023,0.5351618410851604,0.5267762660445281,0.5410866801519731,0.5275202073913142,0.5126259303651648,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,6.4,3.4409301068170506,1,9,5,11,6
-225,1.445533267001516,0.0102130177118395,1.4646570338416345,1.4347638100692903,1.444492718608109,1.439426825218594,1.444325947269951,0.5270539062509985,0.0087134476824282,0.515373991275685,0.5367640615488233,0.5294006326742903,0.5353310931399294,0.5183997526162649,0.3068173167098989,0.0047564329989717,0.3066573502412746,0.309652678028085,0.2976526439011991,0.310120348269415,0.3100035631095208,1.4513309038046631,0.0096878778507397,1.465063391309796,1.4408418518124204,1.4476541605862705,1.4426858100024136,1.4604093053124168,0.5525340420169781,0.0111760923578276,0.5395185949764022,0.5456853313382308,0.5460864938057655,0.5624887475393098,0.5688910424251823,0.308409289502055,0.0069262030907473,0.3080243456256361,0.3112407207356988,0.3167627326115809,0.3102064417758879,0.2958122067614711,1.4557236310207482,0.0097524306757692,1.473496195041772,1.4529387120044592,1.4445676117232351,1.456980535478303,1.450635100855972,0.5412658197649802,0.0092776904264304,0.5242661546881506,0.5459040467762226,0.5487813460843016,0.5487706733903553,0.5386068778858707,0.3045620482938053,0.0162108981454619,0.2947058548219174,0.2932038564109843,0.3348653786874538,0.2920108059230352,0.3080243456256361,4.2,1.9390719429665315,1,6,6,5,3
-200,1.4273870519756042,0.0079144044349597,1.4188657347688969,1.428832204071517,1.4415321939999295,1.4212624461380476,1.4264426808996298,0.5437241625432713,0.0051736165586916,0.5514948273063107,0.5389290162086212,0.5371150101599215,0.5452474329606201,0.5458345260808829,0.3178723884272312,0.0168679609703648,0.349916442470124,0.3149936387867002,0.2998260899221805,0.312466022160102,0.3121597487970492,1.4519990841547648,0.0146914354897416,1.4791092294635195,1.4362419843673706,1.4480544798301929,1.443149826743386,1.4534399003693552,0.5545882097293862,0.0085122151478037,0.5614266836362475,0.5412572791824584,0.5583698831383093,0.5636842528794147,0.5482029498105008,0.3374008052826996,0.0263048257738794,0.3514040297991699,0.3397268124229111,0.3746230623372777,0.3254379150926686,0.2958122067614711,1.4609639500126694,0.0277037605375155,1.515193642991962,1.4506704301545117,1.440855127392393,1.456207073096073,1.4418934764284077,0.5390470448080327,0.0154057252181045,0.5259389904184567,0.5424232864020814,0.5260180534344777,0.5334763402786471,0.5673785535065006,0.3223941859930964,0.0244117808469682,0.3010667354322529,0.3208880920132359,0.3694915668719369,0.3125001900224202,0.3080243456256361,8.2,1.16619037896906,9,7,7,10,8
-175,1.4194044467100162,0.0145509315480666,1.4189776907262115,1.422903294415818,1.4206423796329302,1.3944963757524784,1.4400024930226434,0.5510801869423904,0.010428952703173,0.5554503849157482,0.5421770878982964,0.5595285608370638,0.5626577928668407,0.5355871081940026,0.346476959268767,0.0306476950915316,0.3311996094876356,0.3384703603813405,0.3452568223960984,0.4039904049780012,0.3134675991007596,1.437870800856388,0.0092019606180087,1.437067685705243,1.4354912331610017,1.4373430663889104,1.4254097432801218,1.4540422757466631,0.556910040041893,0.0111798708791367,0.5558642989531165,0.5437497708814406,0.556550115815945,0.5773164316907118,0.5510695828682516,0.3359338944899714,0.0299116232220054,0.342100734577057,0.3107836614551101,0.3804281009576065,0.3505447686986126,0.2958122067614711,1.4460118156490904,0.0087818348298901,1.4609856388785625,1.4496843850973882,1.4365341049252134,1.4385954611229177,1.4442594882213708,0.5285892688303402,0.0113406888847958,0.5203289373379071,0.5428673435997413,0.5192181759510144,0.5420455821635879,0.5184863050994504,0.3263397330576713,0.0383351358417389,0.3015598193834262,0.2932038564109843,0.3990590291747642,0.3298516146935455,0.3080243456256361,10.4,5.748043145279966,8,8,11,21,4
-150,1.4242065115073292,0.0077439023601628,1.4163105868801629,1.4139271913115512,1.4320697612369184,1.4322634357767008,1.4264615823313134,0.5494722313783051,0.004081829754687,0.5551058320322312,0.548505794637563,0.5437979747109115,0.5529700145358114,0.5469815409750084,0.3323995807180109,0.0266430390170772,0.3664253803428701,0.3635249534275717,0.3090745301483949,0.3100823191928736,0.3128907204783441,1.4547727902730303,0.0113994484612976,1.4551687023856423,1.4343936587824966,1.467670859712543,1.4629420005913936,1.4536887298930774,0.5649234748920773,0.0033483708629008,0.5687639452604555,0.5620683386832949,0.5692414356987014,0.5617976610459595,0.5627459937719748,0.3497495615481374,0.0245628142796448,0.3642553632559562,0.3417253961691966,0.3860443332781185,0.3443243258411411,0.3123983891962746,1.463685029925722,0.0152806678048676,1.4853497237870188,1.4478840972438003,1.4697158336639404,1.4708021012219517,1.4446733937118992,0.5531849849088736,0.0136988456662996,0.5381942946381078,0.5551408625170899,0.5783955642283282,0.5472514623087623,0.5469427408520792,0.3358878182576572,0.03315538557898,0.3152064331393094,0.3173405465659303,0.4017741224263897,0.3187935710649632,0.3263244180916934,8.2,2.0396078054371136,8,12,8,6,7
-125,1.4200773570955416,0.014092094622284,1.4189241841896294,1.4380291159619991,1.4043809212360183,1.4049943390580797,1.4340582250319804,0.5482200827322472,0.0176218544313133,0.55778287731341,0.531068547786958,0.568676376799566,0.5600315743178392,0.5235410374434629,0.3526981191029094,0.0348837383902364,0.368803275482393,0.3095171365287695,0.393398309197578,0.3791356407811639,0.3126362335246426,1.4390832164070824,0.0198196970777302,1.431734728090691,1.460956801067699,1.4185471606977058,1.41981929360014,1.4643580985791755,0.555801798572821,0.0069868106578942,0.5465762995255566,0.5531653542671681,0.5661418754556535,0.5612500399841606,0.551875423631566,0.318794457382937,0.0208641951369981,0.3582333614471817,0.3112407207356988,0.3155709023723071,0.3129179927471308,0.2960093096123667,1.446355936021516,0.0224607481213157,1.4602593328013564,1.4718421191880198,1.408367435137431,1.4348048585833926,1.4565059343973796,0.5440322217062923,0.0083734768530296,0.5325827851165188,0.5573128026416905,0.5395198003856677,0.5484676603127864,0.5422780600747978,0.3087480469951716,0.0138901232786209,0.314986315881245,0.2932038564109843,0.3318513030042598,0.2965959948072463,0.3071027648721225,10.0,6.2289646009589745,6,4,19,16,5
-100,1.4072556687384536,0.0115059530035573,1.3975102508190982,1.41169641558657,1.4094496805643295,1.3924160360061015,1.425205960716169,0.5614710411083355,0.0084897032278318,0.5758452684485482,0.5533033055104225,0.5571750223839027,0.566293531557345,0.5547380776414591,0.3775610726256072,0.030892760151234,0.3988927013547892,0.3588472653931981,0.3909544923340983,0.4123281335468319,0.3267827704991184,1.4303421381748085,0.0267949323640118,1.4237028288118767,1.416133671095877,1.412670074087201,1.4157664992592551,1.4834376176198325,0.560073447142209,0.0048415684813949,0.560896801215484,0.5544196568616595,0.5626478784017842,0.567341001507747,0.5550618977243701,0.3665595917412825,0.0138234427716705,0.3651016750390964,0.3415441579916773,0.3702066252735146,0.3831553739514203,0.3727901264507037,1.440007709011887,0.0243627555054122,1.4548314051194624,1.433815511790189,1.4029887047680942,1.4325646631645437,1.4758382602171465,0.5409028268851408,0.012689028810937,0.5337665080249103,0.5277484441753455,0.5344399902771538,0.5447546741915137,0.563804517756781,0.3509768551097046,0.0347348808536402,0.3227769920932524,0.3015753941301384,0.3763439308170917,0.3572303662715194,0.3969575922365212,14.8,5.418486873657627,14,12,18,23,7
-75,1.4327877917240577,0.0055098432517808,1.4323565628110748,1.4354324279372226,1.4402940347022617,1.423398489804612,1.4324574433651167,0.5387310569854785,0.0078626137197009,0.5388234340258962,0.5328844507196674,0.5466614609756972,0.5478814499207089,0.5274044892854232,0.3130330782977738,0.0069746474420035,0.315055286555671,0.313876883034817,0.3029222931982586,0.3240701749066669,0.3092407537934555,1.449175123012427,0.0068313415013488,1.459237777825558,1.4452577251376528,1.4404206853924375,1.44619666446339,1.4547627622430974,0.5558760689594686,0.0071619679360362,0.5603150363312314,0.5463977013613635,0.5524335201604809,0.5671562965597883,0.5530777903844788,0.3478979625272695,0.0403899986977722,0.3999995242693409,0.3307336878549616,0.3157702490507313,0.3918332137099226,0.3011531377513913,1.457362063003309,0.0213619207315535,1.4933822263370862,1.4583945671717329,1.428676457116098,1.461092829704285,1.4452642346873428,0.5549833468056988,0.0088890563404148,0.5549628819957999,0.5507428515991051,0.5718666945132086,0.5461837167659198,0.5511605891544605,0.3321832445446312,0.0245342547549233,0.3397876763608215,0.3033958584757815,0.3367586492870519,0.3718260335076737,0.3091480050918274,4.8,0.7483314773547882,4,4,5,6,5
-50,1.4182838420278017,0.0161599037612154,1.3949273136473193,1.4291355339522214,1.4255951028509235,1.403917660418245,1.4378435992702996,0.5504706531145651,0.012093984377101,0.5736567189593886,0.5422465177024052,0.5411327067269117,0.5442615743311847,0.5510557478529351,0.3605518524320528,0.0352838170809899,0.4067525934538399,0.3335530600564638,0.3624464989663778,0.3895963106736723,0.3104107990099102,1.445671711546002,0.0182652995794727,1.4240444140000776,1.4504804538958,1.4643775405305806,1.42441117402279,1.4650449752807615,0.5665854835637395,0.0084908398588967,0.580252738990363,0.5543608187869311,0.5647443711646787,0.5635624468817302,0.5700070419949945,0.3696390306605522,0.034643444309464,0.375998972575449,0.3959664069213898,0.3885144221109339,0.3861756664175544,0.3015396852774342,1.4576425212802309,0.007464661647335,1.4584602370406643,1.4649702129941995,1.4646721030726575,1.4445921074260364,1.4555179458675962,0.5506627822088342,0.0239413013833121,0.5420987642782422,0.558910385929891,0.5912142043126846,0.518910880455916,0.542179676067437,0.3502355846965332,0.0283489674025352,0.3269329376382605,0.3737046146840963,0.3914306016825334,0.3431948794147904,0.3159148900629853,9.6,5.0039984012787215,15,5,8,16,4
-25,1.4231944347165295,0.0094777494321787,1.4406212211884175,1.4125004404598904,1.418067470039289,1.4210669146370642,1.423716127257986,0.5469382714868575,0.005677785739469,0.5431950627776523,0.5457771395617486,0.5581576081123925,0.5436991823557693,0.5438623646267248,0.3528861356089437,0.025167648390031,0.3105767703560053,0.3800298687588695,0.3765613667977888,0.3532931372122676,0.3439695349197872,1.4372740492676246,0.0187167803848299,1.4653619636188857,1.4102477413235288,1.4294434532974705,1.432055950164795,1.449261137933442,0.5539149748419212,0.0088649507455186,0.5460100486141218,0.5489037862765903,0.5684138227175555,0.5599744395411866,0.5462727770601519,0.3335401848198967,0.0345952038623048,0.3098054921454183,0.3716733915518374,0.378903071708266,0.3115067619324909,0.2958122067614711,1.4429085702607125,0.0205682155936499,1.479455008651271,1.426124926769372,1.4220324682466912,1.449010187929327,1.4379202597069018,0.533298557481342,0.0064226023200172,0.5309120986553585,0.5242143555701197,0.5440505405125281,0.5346990026660998,0.5326167900026046,0.328490348720773,0.0410772584291059,0.2977703355852618,0.3423172494736889,0.4027805815654647,0.2915592313538135,0.3080243456256361,7.0,2.756809750418044,3,9,11,6,6
0,1.432964209182975,0.0199831572866302,1.4166887224335032,1.4349070480189372,1.417246977078546,1.470676565907665,1.4253017324762247,0.5406652825420908,0.0156748698421481,0.5471934556241397,0.5387474374759179,0.5545301704574301,0.5111877310168167,0.5516676181361493,0.3400073383400295,0.0327768489816745,0.3828368209736886,0.3122329899096674,0.3726701400259613,0.2994081371876509,0.3328886036031792,1.45803278576244,0.0090997988911429,1.4693530508966155,1.4432844609925242,1.463768391898184,1.460929361256686,1.4528286637681904,0.5592741813988614,0.0079632903924319,0.5639936346387682,0.543657447169796,0.5623921459300882,0.5608257038948394,0.5655019753608155,0.3361974172820909,0.034232228031672,0.3662438502308958,0.32281853428612,0.3859060533560796,0.3102064417758879,0.2958122067614711,1.465907497839494,0.0186033846393141,1.4980464776357014,1.45723675959038,1.4587227575706714,1.4725667129863391,1.442964781414379,0.5570595561442606,0.0137673411625275,0.5490039837110128,0.5574455891494252,0.5835437404519188,0.5491099194223984,0.5461945479865481,0.3219997352075308,0.0341138075264341,0.3214186920466613,0.3010773373583307,0.3874674950839904,0.2920108059230352,0.3080243456256361,5.6,3.2619012860600183,6,4,11,1,6
25,1.4271116590991464,0.0175811868721977,1.393748749162733,1.4297557196666284,1.4393258586372295,1.4291176697642534,1.4436102982648868,0.5502870956375022,0.0131336253873608,0.5706927261768138,0.5365025648516677,0.5476844468639779,0.5372958444325754,0.5592598958624765,0.3386610889730826,0.0376936861436175,0.4095854710114374,0.3418111635435107,0.3043772609182448,0.3257246184108832,0.3118069309813367,1.439603873455163,0.0162761399818148,1.4112830703908747,1.437658125703985,1.446982539061344,1.4409895485097712,1.461106083609841,0.5563642645412212,0.006296859080706,0.5511271990831734,0.5583039596308953,0.5641378885711522,0.547175769167029,0.5610765062538562,0.3457524658605796,0.0383449827004377,0.3760229647010424,0.3121206103714484,0.398763500291197,0.3460430471777396,0.2958122067614711,1.449221025091229,0.0034818565405966,1.4455996282172925,1.4508673747380574,1.444512291388078,1.4529390840819387,1.4521867470307783,0.5570636964179105,0.0223768798730848,0.5443553789138413,0.5946521902662351,0.5586623405007263,0.5607964388697642,0.5268521335389862,0.3330377922259647,0.0401988496805943,0.3231647787502561,0.296994680022195,0.4105857140799779,0.3264194426517581,0.3080243456256361,6.6,4.2708313008125245,15,5,5,5,3
