lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.8723413539915971,0.007267712801883,0.8866414009910268,0.8663630454810625,0.8702618369122141,0.8690475084118008,0.8693929781618807,0.5276674148642594,0.0211109343316669,0.5121844545881116,0.5681003900041712,0.5244953149123376,0.5094774575746316,0.524079457242045,0.5739085193779031,0.0112321163488693,0.5615158368942692,0.5656765572696865,0.5674324171255342,0.5878418216060788,0.587075963993947,0.8765403227372601,0.020938201345904,0.8737937211990356,0.8569947697899558,0.8616833144968207,0.8739996480219292,0.9162301601785602,0.5677439821356881,0.0071269664608885,0.5767655537213878,0.5721997490421141,0.5707802504896068,0.5613788857490463,0.5575954716762858,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8695220369281191,0.0244385467778645,0.856225230477073,0.8418935772144434,0.8631431659062704,0.9142281467264348,0.8721200643163739,0.5435359596199252,0.0155056515691345,0.5583932571686668,0.5208889107331692,0.5505664171550989,0.5294452498828126,0.5583859631598784,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.6,3.5552777669262356,3,12,7,3,3
-475,0.8690254535871682,0.0184546922496661,0.8931156009742894,0.8647923051696462,0.8878194468537557,0.8511932424663269,0.8482066724718231,0.5522072630600225,0.0282271000106233,0.5192825208580889,0.584337469897229,0.5184647498236937,0.5613365007811412,0.5776150739399603,0.574795439779359,0.0120272597495856,0.561931364691102,0.5637052421053529,0.5701022135073599,0.5902219131504014,0.5880164654425786,0.8809528585636255,0.0147176729172714,0.8804429390213706,0.8769121314540054,0.8824039246096755,0.8594857779416171,0.9055195197914586,0.5763691971280821,0.0080938686338835,0.5665328920412338,0.5758564014131827,0.5781610182803661,0.5708827575992012,0.5904129163064267,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8737555478558396,0.0178046808214736,0.8637713356451555,0.862481617566311,0.883230473055984,0.90413236618042,0.8551619468313275,0.5569422826022364,0.0103070665602772,0.5423064651113847,0.5525237734777778,0.5532068696928487,0.5717873918835223,0.5648869128456485,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.2,7.730459236035076,2,21,2,9,17
-450,0.8721060260054992,0.011934809415665,0.8935239831196893,0.8686738905218458,0.864853688122071,0.8586309644364819,0.8748476038274077,0.5348750143709554,0.0380559763192248,0.5192789514507095,0.6038215174972631,0.5463067957314242,0.4997112283932514,0.5052565787821292,0.574677075598341,0.0123726471427603,0.5620308108342518,0.5633964578856923,0.5688116073537698,0.5894393859988692,0.5897071159191216,0.8786082191900775,0.022322720257946,0.8795210791356636,0.870056177630569,0.8572707031712388,0.8653257705948569,0.9208673654180584,0.5738907958125365,0.0042257021272674,0.5688537188102396,0.5785491452443413,0.5792562934617292,0.5706945860248691,0.5721002355215036,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.872596836451328,0.0194723271134275,0.8625458840167883,0.8547932559793646,0.85901457974405,0.908061197309783,0.8785692652066549,0.5467474090420736,0.013822279249988,0.5381333362416784,0.5260766880348858,0.5573336916287583,0.5652320223688787,0.5469613069361667,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.2,4.069397989875161,2,11,11,5,2
-425,0.8635658699212614,0.0082806299280821,0.8710674846295229,0.8709126760050193,0.8667080519125634,0.849052861793754,0.8600882752654478,0.5722964086486129,0.0292862595416658,0.5978142144718396,0.5757599837596437,0.5803569551733093,0.5916848475648742,0.5158660422733976,0.5740420081727999,0.012154885430775,0.5613108266969339,0.5628331785516716,0.5689220819257345,0.589697083936105,0.587446869753555,0.8720218199672122,0.020179374914244,0.8593904050913724,0.8622624007138339,0.8605529268582662,0.8657518896189603,0.9121514775536276,0.5727654259076258,0.0133854118570664,0.5843275996452945,0.5800880609781776,0.5833809263344003,0.5669796015832669,0.54905094099699,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8643954735813718,0.0233921786077471,0.8390634511456345,0.8479488383639943,0.8624142209688822,0.9070405038920316,0.8655103535363169,0.5625545912831794,0.0116625403434506,0.5756441670659489,0.5437894520897305,0.5557666686624175,0.5728398301763667,0.564732838421433,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.8,2.039607805437114,10,9,9,11,5
-400,0.8736601202758317,0.0026449542417255,0.8714976863762767,0.8733609484643051,0.8701710676409534,0.8762264048930296,0.8770444940045937,0.5488710535571963,0.0307842583832448,0.6043026434787807,0.5551581009654517,0.5432895971301521,0.523910557295168,0.5176943689164293,0.5741351468532709,0.0114309858354823,0.5595258083013854,0.5661148524290773,0.5700938975668496,0.5888084247001816,0.5861327512688611,0.8794490908131456,0.0236373343946325,0.858583435867772,0.864829906911561,0.8644568215716969,0.8867184429457693,0.9226568467689285,0.5542702707100287,0.0258389649672001,0.5534939928433771,0.5852831781784914,0.5757815942933896,0.5114523402670001,0.5453402479678848,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8724988326881871,0.0296232950724577,0.8400019208590189,0.8507353464762369,0.8667235645380887,0.9251275604421442,0.8799057711254467,0.5302652117658562,0.012929086767995,0.5274948403330733,0.5316702144391627,0.5484017063448666,0.5085269400177608,0.5352323576944177,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.6,3.666060555964672,12,6,6,2,2
-375,0.8739596851093253,0.0073911754899131,0.8875297510746828,0.8673839243416933,0.8692558745747989,0.8695732158483919,0.8760556597070596,0.5424681325941378,0.0317443914488431,0.5142022388937474,0.5991395410279763,0.5550019285673801,0.5179479809957697,0.526048973485816,0.5737079938457836,0.0120103754505388,0.5600501827314947,0.5639648812882729,0.5685720002100497,0.5862121834954289,0.5897407215036718,0.8789543563669378,0.0229065716618247,0.8749918630628875,0.858736029177001,0.8623344121557294,0.8760041576443296,0.9227053197947416,0.5690656959510744,0.0177478988466372,0.5625473235664282,0.5826273189667983,0.587504135876618,0.5378329818341737,0.5748167195113534,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.87261483669281,0.0248582127937151,0.8580048102321047,0.8439820751999364,0.863897650530844,0.9163494995146086,0.8808401479865565,0.5493362852621632,0.0103820430788291,0.5549661503142254,0.5358418797569588,0.5655556169675808,0.5414729879413864,0.5488447913306638,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.6,4.079215610874228,3,13,7,3,2
-350,0.8700065589442696,0.0061692130659345,0.8746723821482707,0.8689609342014667,0.8767637432236033,0.8589899976228931,0.8706457375251141,0.5467274359463441,0.0398722764044797,0.5681713501149042,0.6127773717292597,0.5244096441943027,0.5300220002539523,0.4982568134393018,0.5726899744934408,0.0107020386633874,0.5611113232420638,0.5628396100874239,0.5686356835984334,0.5858988445007663,0.5849644110385166,0.878924879883275,0.0208629706026771,0.8618887211337234,0.8814241976448984,0.8690378702048099,0.8638987324454568,0.918374877987486,0.5715475915505767,0.0097882147458324,0.5701285497824786,0.5889726079274384,0.5685255479840504,0.5713792675557616,0.5587319845031546,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8724851868369363,0.020533413136382,0.8427537282307943,0.8672447764512264,0.871130164825555,0.9070044593377546,0.8742928053393508,0.5547061874650219,0.0093934211197774,0.5508548518235395,0.5546529143269141,0.5416751150476735,0.5706949548770051,0.5556531012499769,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.2,2.7856776554368237,7,11,4,6,3
-325,0.8761015680647388,0.0151834922743461,0.9049475727622042,0.871261628632693,0.8669254785960483,0.861509865092248,0.8758632952405006,0.5394163594284966,0.0319252081383994,0.4981692879538726,0.5517254507504787,0.5934781999617077,0.52843131809693,0.5252775403794947,0.5742227573332707,0.0111802444277383,0.562898170279031,0.56381986209947,0.5690964512222468,0.5867329083597651,0.58856639470584,0.8843946308800668,0.0241462809038212,0.8965360901572488,0.861156929622997,0.8719383171110442,0.8662102059884504,0.926131611520594,0.5658171014738388,0.0094302586974974,0.5538444904962806,0.5761519468333723,0.5669434627014293,0.5562468941324555,0.5758987132056564,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8791090936371775,0.0201249713378914,0.8826211853460832,0.8467083916519628,0.8729489680492517,0.9090989737799672,0.8841679493586222,0.5456634315093704,0.0127436099792508,0.5430564649952423,0.5442934892881209,0.552759747667114,0.5634441247185836,0.5247633308777908,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.0,3.1622776601683795,1,8,9,5,2
-300,0.8706997802577068,0.0136013621718185,0.8925255684508491,0.8692562340461102,0.8765799575245258,0.8517762225927766,0.8633609186742723,0.5487816031917004,0.0323877633588782,0.5241014083672408,0.5892508139299432,0.5264102793309167,0.5872567558177507,0.5168887585126509,0.5741062649751797,0.0114873760556905,0.5614875517963589,0.5645227642475833,0.5687496592370016,0.5882639204868952,0.5875074291080593,0.8788951667872341,0.0199140044391062,0.8837600296193903,0.8644737456784104,0.8715232701012583,0.8594885992281365,0.9152301893089756,0.5710477711599978,0.011767004243851,0.5524309471623324,0.5824872023801848,0.5658060102349972,0.5698320037419512,0.5846826922805235,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8727004275177463,0.0176891430976695,0.8665017286936442,0.8496579708475055,0.8735358967925563,0.9040935400760536,0.8697130011789727,0.5530371059520938,0.0143091054952548,0.5533809920514955,0.5443668440358385,0.5471000305429473,0.5803119310804825,0.540025732049705,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.6,2.870540018881465,2,9,4,9,4
-275,0.8707550568678946,0.0138926008826875,0.8924252796418888,0.867760010601319,0.8787438857186701,0.8632173169519484,0.851628791425646,0.5480004031210672,0.0318942750592799,0.5131972158368693,0.5809824835378046,0.5328513363840957,0.5217460540114379,0.5912249258351289,0.573717899535857,0.0114080254510315,0.5627530243946934,0.5639776205507944,0.566873415102288,0.5896462557134798,0.5853391819180288,0.8762049563003307,0.0169282641398646,0.8782332954984723,0.8575743743867585,0.8690272334850195,0.8687642018000284,0.9074256763313756,0.5673278333725732,0.0100293895925635,0.5691442330195156,0.5620738297947359,0.5594194820737076,0.5598643722307044,0.5861372497442026,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8688429937218174,0.022921038514462,0.8608695485375144,0.842755119005839,0.8711352366389651,0.9109270121112014,0.8585280523155675,0.5463742123582763,0.0186166592924175,0.5746370813472621,0.5264670137313517,0.5260305965696973,0.5574718883476609,0.54726448179541,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.8,4.308131845707603,2,12,4,4,12
-250,0.8672894154627299,0.0164570553470565,0.8841569841522532,0.8665086756047514,0.8874400473132575,0.8473784542575324,0.8509629159858546,0.5614348633475513,0.0360510330130324,0.5280839576641706,0.5948823501000731,0.5088862379358486,0.5795861992693413,0.5957355717683227,0.5757210263223194,0.0101781501382524,0.5652528006750263,0.5662972678838273,0.5711714929473849,0.5882504823585953,0.5876330877467636,0.8756517403053514,0.0184209516811955,0.8746993487531488,0.8600528366637953,0.879477094520222,0.8559684410239711,0.9080609805656202,0.5684540093617804,0.0101749970178357,0.5609276860185076,0.5862671890259753,0.572289253047773,0.565218659314857,0.5575672594017885,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8690577283050075,0.0201190447916306,0.8579279202403445,0.8455060124397278,0.8810617779240464,0.9021230936050416,0.8586698373158773,0.5567047214064627,0.0215970203762566,0.5730437360465578,0.5476816233165906,0.5302326429697112,0.5897298335183052,0.5428357711811487,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.8,5.418486873657626,3,12,2,16,11
-225,0.8785963462800094,0.0159977276395213,0.8927237305444541,0.8914436906883397,0.8827521370858261,0.8774042209399115,0.848657952141516,0.523154036836884,0.0292762457660101,0.5115599834274093,0.4984056632028015,0.517378718671803,0.5080308543024505,0.5803949645799553,0.5733429282347802,0.0115298951707434,0.5614225330753975,0.5640536306664959,0.5666466913963608,0.5862722957083739,0.5883194903272724,0.8875408804777898,0.0162213789785265,0.8803663687272505,0.8782333623279225,0.8753063732927496,0.8843554998889114,0.9194427981521144,0.5699410703602927,0.0216264568122123,0.5628095645578114,0.5776385797862169,0.5578419491632153,0.5439624483265962,0.6074528099676235,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.881637970606486,0.0216024913645376,0.8641406297683716,0.8653893561074228,0.8769850947640159,0.9232458598685988,0.878428912524021,0.5491553906223755,0.0104328405821427,0.5666546589615735,0.5404712824932209,0.5380773984315502,0.5459682089590532,0.5546054042664792,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.4,4.317406628984581,2,2,3,2,13
-200,0.8609464137824541,0.0088345729912638,0.8691217039049286,0.8701644220303014,0.864607021366198,0.8517248016042808,0.8491141200065613,0.5938779741245039,0.0159166985008028,0.5827878218930093,0.5747480115807008,0.6173606191967584,0.5871564130489215,0.6073370049031298,0.5736021305828775,0.0112009760041175,0.5635293740076803,0.5627203762336825,0.5674040885235531,0.5876200077703679,0.5867368063791034,0.8768564083359459,0.0159855698160376,0.8678993040865118,0.8812183159770388,0.8682039578755697,0.8609433589559613,0.9060171047846476,0.5648558569058686,0.0112714337395589,0.5538078716243383,0.5596590523694721,0.5667506095861605,0.5582539116235561,0.5858078393258161,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8702231352979487,0.0193063914355116,0.8495150172349178,0.8680441975593567,0.8714436726136641,0.9054889660893064,0.8566238229924982,0.5481107882694289,0.0155508315861318,0.5565233597478456,0.5187313696061525,0.5559288900852626,0.5626743019226929,0.5466960199851909,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,12.2,2.227105745132009,12,10,13,10,16
-175,0.8909941790030175,0.0284467400278419,0.9295320885697592,0.8734434394492316,0.9112165957382043,0.8926921320944717,0.8480866391634204,0.5326790174080751,0.038969772827565,0.4977758667716233,0.5488861568446799,0.5102147870064073,0.5044708697101197,0.6020474067075454,0.5731253178766477,0.0129644094470474,0.5621254250009653,0.5624860239687646,0.5630248785759645,0.5885121519503318,0.5894781098872124,0.8953051787434202,0.0189250405578337,0.916621005896366,0.8621805761799668,0.9035237792766456,0.8880120335203229,0.9061884988438,0.5685534238457397,0.0082923690171927,0.5586333060880039,0.5835295109399806,0.564854962454471,0.5696809046351965,0.5660684351110461,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8880986676071629,0.0301297594999599,0.905275324980418,0.8480004397305575,0.9059494228074044,0.9245796239737308,0.856688526543704,0.5467130096031062,0.0169747612101045,0.5484789996894608,0.5446651096454483,0.5197388354227533,0.5732706077669305,0.5474114954909379,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.8,5.15363949069005,1,7,1,1,14
-150,0.8698857821140091,0.0127614233981131,0.8797206884806918,0.8821652273541873,0.8763358089112744,0.8632584859415428,0.84794869988235,0.5492053095915925,0.0217869394129818,0.5347945510844843,0.5387451613229357,0.5303958490207732,0.5517001329730635,0.5903908535567058,0.573367021610512,0.0124452139526747,0.5631535624834665,0.5613110551392748,0.5653472125939774,0.5875844190663172,0.5894388587695241,0.8766387220584985,0.0156013296536356,0.8699683185779687,0.8718001246452332,0.8654993068088185,0.8683601346882907,0.9075657255721816,0.5648136084713629,0.0062897458912847,0.5523381010735751,0.5690686389587347,0.568551669593901,0.5669102117311998,0.5671994209994039,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8695722995382367,0.0209737709614339,0.8528828079050238,0.8587779890407216,0.8675620646187754,0.9104483145656008,0.858190321561062,0.5448177890999231,0.0228286241072105,0.5479747147266357,0.541029440918147,0.5301184682877018,0.5860079781085356,0.5189583434585952,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.0,3.521363372331802,4,4,5,4,13
-125,0.8829363760259963,0.0233478981750904,0.9207274784746858,0.8714544668640059,0.88183926307049,0.8909044935531223,0.8497561781676775,0.5419942435854028,0.0345489514245585,0.5059300511254574,0.5794437590362295,0.5370385892964787,0.5035666880185417,0.5839921304503073,0.5732511651244067,0.0122195270564645,0.5588108855351257,0.5637282312690679,0.5682027508534635,0.5884824118130937,0.5870315461512825,0.8855130264253328,0.0164767300609918,0.8938460946083069,0.8606533335916924,0.8729879549055388,0.8932901386058691,0.9067876104152564,0.5663710335476514,0.0072015020079462,0.5610267894178954,0.5672237586029787,0.5782785864310199,0.5571525050464254,0.568173528239938,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8775356238538569,0.0286775537802202,0.8789675615050576,0.8462893637743863,0.8749192862799673,0.9298127907695192,0.8576891169403539,0.5452914941636757,0.0112380660798552,0.5585307495052968,0.5574383732717599,0.5418525984201513,0.5290273434260718,0.539608406195099,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.4,5.0039984012787215,1,8,3,1,14
-100,0.8881798535278163,0.024332956293997,0.9294733786091364,0.8681318569429142,0.8650542331725052,0.9017060970522692,0.8765337018622565,0.5485265955235746,0.0408498824917796,0.520872490687641,0.5990051984980316,0.5965800995873122,0.5028469700631616,0.5233282187817269,0.570576853793704,0.0121117054781927,0.5541874271528846,0.5619437448387534,0.5684241924335431,0.5812970879434746,0.5870318165998648,0.8894138000228189,0.0230237292882241,0.9010895237778171,0.8576550465641599,0.8748894514459552,0.8880663821191499,0.9253685962070118,0.5542675237590597,0.0162524454806643,0.5422766344278457,0.5701877863547038,0.5600835284811492,0.5699150884857802,0.5288745810458199,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8831458135084672,0.0263843611664129,0.8886817567276232,0.8426752162702156,0.8763354149731722,0.92516603975585,0.882870639815475,0.5444783290367562,0.0263336269250764,0.5278847526205261,0.5475063407839904,0.5645287702580205,0.578382471334118,0.5040893101871263,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.2,6.177378084592201,1,16,11,1,2
-75,0.8942302767763433,0.0294263442546732,0.947378002491194,0.867685840301907,0.8888383827258631,0.8670984383710881,0.9001507199916643,0.5230587412949192,0.025474868700099,0.5021601265956624,0.5709351353316839,0.5232019071919968,0.5181049562646745,0.5008915810905782,0.5730844987977248,0.0153616866884416,0.5506669515179783,0.5660227377565361,0.5679868842644962,0.5917376439914601,0.5890082764581531,0.8952297918724291,0.0260397136402903,0.9158927563465002,0.867492964773467,0.8828574635765769,0.8745235258882696,0.9353822487773318,0.555957831004547,0.01420967744406,0.5301573686261329,0.5733263112945576,0.5619987077629095,0.5583566738335124,0.555950093505622,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8912861090717893,0.0211521445308521,0.9045973004716816,0.8536922100818518,0.8849753484581456,0.914912644660834,0.8982530416864337,0.5433001174734112,0.0223832787812053,0.5554521321705137,0.5439988334642241,0.514876408387091,0.5778048599223026,0.5243683534229249,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,3.4,3.3823069050575523,1,10,2,3,1
-50,0.8985758061261521,0.0157165509530188,0.9143834046481812,0.8708302464681802,0.9029541249127732,0.911510130179297,0.893201124422329,0.5205523049605758,0.023196242500787,0.5171843610598302,0.5651533347562969,0.5147561306779235,0.4990754959781857,0.5065922023306427,0.5721507341725097,0.0108965224668563,0.5599252030328727,0.5653809485045249,0.5658137217114058,0.5804950809199714,0.5891387166937738,0.8948502630898446,0.02200071355732,0.8903876741727194,0.8616476871750571,0.8883086822249673,0.9051654898759092,0.9287417820005706,0.5609449776074,0.0127797680396719,0.5727703324574087,0.5731610839599244,0.5539568564033475,0.5395090465239637,0.5653275686923559,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8880343101241372,0.0300105283203778,0.8747671300714667,0.8473325769106547,0.8896430170897281,0.9396813168670192,0.8887475096818173,0.5361869703801794,0.0186332294699656,0.5416491719661909,0.5583774913728763,0.5019161250560188,0.5365514841867282,0.5424405793190824,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,2.4,2.8,1,8,1,1,1
-25,0.877494624472156,0.0066771147249096,0.8723493961943793,0.8805607655613693,0.8885646456295682,0.8764690922707626,0.8695292227047006,0.5399128050159897,0.0289690040522304,0.5958821942262413,0.5288891641130725,0.5172921901141466,0.5192364382774632,0.5382640383490251,0.5733331295114141,0.0120271688535636,0.5604512502801529,0.5631909126438353,0.567410395682706,0.5882638847259498,0.5873492042244266,0.8854453950217277,0.0184580777509627,0.868405156063311,0.8702109076760032,0.8799847870162039,0.8894933480204958,0.919132776332624,0.5612866663584826,0.0146922279751941,0.5631647127402015,0.5749469580831191,0.5792957561742166,0.5455461295546211,0.5434797752402544,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8780274998057973,0.02743606301146,0.8492812731049277,0.8568439248836401,0.8818373264688434,0.9276445724747396,0.8745304020968351,0.5434290771288292,0.0176315178866208,0.5718605952185186,0.5462792834536483,0.527812525447738,0.5219711152964557,0.5492218662277851,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.2,2.9933259094191533,10,4,2,2,3
0,0.8613751181622142,0.0100749918724995,0.864583086107195,0.8664215071914122,0.8758861275063348,0.8510097504891071,0.8489751195170215,0.5668243170550067,0.0288243006663184,0.5992768715829174,0.582542370335224,0.5142981364071223,0.5755401035272505,0.5624641034225193,0.5751690199712736,0.0105259818739388,0.5629941364156766,0.5674530843741399,0.5700123252987627,0.5894157896468535,0.5859697641209355,0.873750834754019,0.0167624124646729,0.8761527592485602,0.8604578935738766,0.8679496338873198,0.859190046787262,0.9050038402730768,0.5643093434081001,0.0067534552071128,0.5729887788626742,0.5669827845733534,0.5635726846247616,0.5523427364625507,0.5656597325171603,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8662254434643369,0.0203579235022707,0.857310338453813,0.8459014585523894,0.8698886759353407,0.9039051406311266,0.8541216037490151,0.5386377629838608,0.0216111428780667,0.5141595009735384,0.5588989069750122,0.5274083683712749,0.5696001192822926,0.5231219193171855,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,12.4,5.535341001239218,18,11,4,10,19
25,0.8727550383695621,0.0216539241856037,0.908073297480947,0.8847254625300771,0.8673639082417046,0.8566552265403197,0.8469572970547627,0.5443398556479043,0.0345323898870876,0.4945735111405517,0.5254994386759322,0.587435633218189,0.5353223344338731,0.5788683607709751,0.5743826029801683,0.0127155832042279,0.5615918909525451,0.563550564350154,0.5672631053308632,0.5882934628080482,0.591213991459231,0.8831799178412467,0.0223308317381353,0.913371960322062,0.8742200063936638,0.8591858293070938,0.8630904483072686,0.9060313448761448,0.5561182125796715,0.0077917638692027,0.5558101706426166,0.5577452749671556,0.5420454814960137,0.5657696191257144,0.5592205166668577,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8771738955468843,0.0209014335986342,0.8984805580341455,0.8614264816948862,0.8624891674879825,0.906486547354496,0.8569867231629111,0.5412486052485532,0.0231772246319001,0.5223736462200262,0.5514714061228364,0.5141081870874671,0.5797360615923727,0.5385537252200636,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.0,5.019960159204453,1,3,10,6,15
