lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-475,38.77198483968518,0.2614719164502599,38.96961204292848,38.80916221854613,38.27722930908203,39.00879865823333,38.79512196963595,0.2458143559620552,0.0390612352116742,0.2032881232420194,0.2370724596620834,0.315029234001317,0.2169380040512871,0.2567439588535692,0.8048232783976289,0.0436056428138249,0.75603945722285,0.7904754748049471,0.8785705130124829,0.7728083625282209,0.8262225844196438,39.50449741247928,0.0867558475556353,39.56630648988666,39.58614869551225,39.50264566594904,39.52620165275805,39.34118455829042,0.0342809959173654,0.0083406901440991,0.0287805893881754,0.0211296928199854,0.0445552215431675,0.0370602195687366,0.0398792562667619,0.5376975245548017,0.0092837098133054,0.5311787056200432,0.5402920200969233,0.5472364642403342,0.523165102257873,0.5466153305588346,39.6004807212136,0.2033249749534066,39.65003897927024,39.36190668741862,39.96209381565903,39.48526243730025,39.54310168641986,0.0167852376559467,0.0105256607439599,0.0243875204839489,0.0234574654958013,0.0256272232103528,-0.0020622983010429,0.0125162773906733,0.5321643706524011,0.0096547086360126,0.5432958476471178,0.5217497366847414,0.5369725308635018,0.5195197797182834,0.539283958348361,24.4,5.851495535331117,18,22,34,20,28
-450,39.091899549346614,0.3649170235192326,39.23519154184872,39.12955172037341,38.628319258542405,39.674252539565884,38.792182686402626,0.1769262164418307,0.0741140965322823,0.151116363320154,0.1703102261442499,0.2533119582023817,0.0550624377420652,0.2548300968003027,0.7204545016755762,0.0970094914373422,0.6839027220440894,0.7112718943468074,0.8190115696376132,0.5626558695257324,0.8254304528236389,39.53488471291282,0.10723605184206,39.604556921756625,39.612208395293266,39.52529063369288,39.602442770293266,39.329924843528055,0.0265757714990865,0.009980496396426,0.0224116836307626,0.0186496382635651,0.0381655293996586,0.0149213694261782,0.0387306367752678,0.5263440702900742,0.0121318524698724,0.5206704013275377,0.5196827035961729,0.5417684768185471,0.5103657354008068,0.5392330343073065,39.5984491521662,0.1709413038263832,39.68070116910067,39.39574652007132,39.88805204449278,39.50775689789743,39.519989129268765,0.0175285287540067,0.0188125631535821,0.0172720238792173,0.0220054067727742,0.0442674124726291,-0.0146131634034893,0.0187109640489021,0.5251812309929818,0.0170587557042266,0.5305270272673983,0.513349200740005,0.5425627041946758,0.4982282338720379,0.5412389888907924,16.2,7.807688518377254,12,14,24,5,26
-425,38.88875377694357,0.4294023870327151,39.68454805354482,38.45623114674362,38.73195754375654,38.952349200691145,38.618682939981674,0.2117972814314758,0.100762495333984,0.0196152509564591,0.3015271803152929,0.2339554144856856,0.2198080956628642,0.2840804657370774,0.7680914282184287,0.1217526809624837,0.5329394927344371,0.8678559329091888,0.8031349243576994,0.7821615381339162,0.8543652529569016,39.51647792006984,0.1007358947048375,39.624952952067055,39.56920196070816,39.53578451907996,39.52503817009203,39.32741199840199,0.0277254187981739,0.0140145737017273,0.0016369632247722,0.0248496710802569,0.0366657749947273,0.0352117982551907,0.0402628864359223,0.5334738353888193,0.0168586494826674,0.5023215837550886,0.547765952168089,0.5302215579784277,0.5394366898319938,0.5476233932104978,39.58286575548577,0.217734032883733,39.7026920896588,39.35750019189083,39.94530417702415,39.39304698597301,39.51578533288205,0.0195885763136726,0.0110360657875378,-0.0017886279207287,0.0287068639176361,0.0272082011356498,0.0220211690122431,0.0217952754235628,0.5353514832077605,0.0238562778330754,0.4920882031773076,0.5434994968501005,0.5378584048964761,0.5380620595180627,0.5652492515968554,22.8,11.989995829857492,3,38,21,20,32
-400,38.989531440341594,0.2733966630487036,38.88492934236822,38.85600976845653,38.63672704794972,39.13351935947064,39.43647168346287,0.1984468558323137,0.0459698068513291,0.2191137941842226,0.2198049148026201,0.2505819751429803,0.1869455287905083,0.1157880662412373,0.7546589812052619,0.0589875323270995,0.783649142869969,0.775369352286624,0.8232650369712987,0.7425337667317734,0.6484776071666443,39.5064580743963,0.0833553567613863,39.55359141031901,39.585123697916664,39.49569968021277,39.547927278460875,39.3499483050722,0.0323764561139272,0.0069047987859225,0.0324388014321977,0.0231251766848744,0.0443803892668449,0.0325075683720184,0.0294303448137008,0.5267595139416781,0.0081926980863373,0.5275537480007518,0.5270955363909403,0.5412389834721884,0.5176563868016908,0.5202529150428195,39.59228265935725,0.1967681852394957,39.64939267707594,39.33932911265981,39.92174645626184,39.45888438369288,39.592060667095765,0.0179759087887677,0.0176840782328978,0.024603863218517,0.0327419576545556,0.0341907730608275,0.0120464867037354,-0.0137035366937969,0.5290281684109659,0.0118476225151626,0.5472364597248308,0.5365957780317827,0.5255681664654703,0.5229716364181403,0.5127688014146053,18.0,5.059644256269407,21,21,23,16,9
-375,38.73048851563759,0.3422823351370651,38.61947360481184,39.105208917991405,38.16356647137514,38.700884828862456,39.06330875514709,0.2468165819946023,0.0519022483142378,0.2644711175222987,0.1763320797958324,0.3258265773045648,0.2620478751733131,0.2054052601770027,0.8105320481909919,0.0590817955142899,0.8315240372087538,0.7228742874774736,0.8950528846573584,0.8334288203839174,0.7697802112274563,39.496718782367125,0.0792441660931958,39.56398692275538,39.57815112489642,39.48151617339163,39.504468166466914,39.35547152432528,0.0356643935326825,0.0074804277480921,0.0319291983138431,0.0255322484581759,0.0468472231348807,0.0411607415951562,0.0328525561613567,0.5436990719853025,0.0182049872818387,0.5469411701867075,0.5186950022524054,0.5714198323813352,0.5515640070944121,0.5298753480116526,39.552189358797946,0.1802596557601724,39.620302604906485,39.39435554273201,39.86072320649118,39.35976456150864,39.52580087835138,0.030065551614671,0.0129371853834513,0.034271074628288,0.0184845618452086,0.051828313449567,0.0302180985948353,0.0155257095554561,0.5442183790784894,0.0161953636122272,0.5590073981068351,0.5184811615582668,0.563569145672249,0.5432245722322753,0.5368096178228204,25.0,8.17312669668102,27,14,38,27,19
-350,38.73874179014225,0.3796876991360605,38.89658410770377,38.84002634422066,39.25223608115285,38.10394291042053,38.60091950721347,0.2412096837785133,0.0757758578734364,0.2138647212810123,0.2243935518043557,0.1298307520097371,0.3588404394302171,0.2791189543672444,0.8022534160269904,0.0863707680544041,0.7775398843067208,0.7818482850015778,0.6701461267225521,0.9303351450212224,0.8513976390828791,39.50000940958658,0.1128509492851069,39.55853213685931,39.56836122455019,39.580892620664656,39.51329722548976,39.27896384036902,0.0340398863804611,0.0117363032206947,0.0261740234652251,0.0268723461212533,0.0220905515845074,0.0416730151257731,0.0533894956055464,0.5372332016626994,0.0163962927326482,0.53476293610804,0.5418601144443859,0.507025886665691,0.5489369323759368,0.5535801387194431,39.5691745411266,0.2343610378110058,39.61720587990501,39.30777405247544,39.99177377874201,39.42266961300012,39.506449381510414,0.0268439422248665,0.0080792807522478,0.0298763258156902,0.0400201095776124,0.0156322640479739,0.0259857885539531,0.0227052231291026,0.5423183255123369,0.0166920208134095,0.5695869751048811,0.5374511055874102,0.517473098003503,0.5418702978076357,0.5452101510582548,27.0,15.504837954651444,19,20,10,55,31
-325,38.62252112319789,0.2520258679147709,38.589419256780566,38.77848686139608,38.23163675524525,38.52909339826132,38.98396934430624,0.2662177220601396,0.0358945956182532,0.2665924853885296,0.2369124817940377,0.3149494860590118,0.2951264982063746,0.2175076588527443,0.8362515007097697,0.0393737699432006,0.83749077123465,0.7988012850899058,0.8884254933632526,0.8700903033472828,0.7864496505137571,39.4795854510683,0.0824636886032399,39.54985832445549,39.54469125921076,39.48460076071999,39.49582880193537,39.32294810901988,0.0408388453676845,0.0059181234278725,0.033392904495651,0.0339907422436006,0.0466680526733398,0.046291096643968,0.0438514307818629,0.5523623164856073,0.0091987151118208,0.5594248780698488,0.5360051989555359,0.5582538906371954,0.5483565339536378,0.5597710808118185,39.54078989895907,0.1793199088881372,39.597061504017226,39.37805736426151,39.85743123834784,39.369442101680875,39.50195728648793,0.0349884224886244,0.0111861466569655,0.0407973549498075,0.0256984488417704,0.0528549113818867,0.0342346465384418,0.0213567507312153,0.5535679212122252,0.0163497730540255,0.5759102964040005,0.5278286735216776,0.5653714420217456,0.5490285745172789,0.5497006195964236,28.6,7.172168430816443,30,23,37,35,18
-300,38.83695357804446,0.2325785367732667,39.11663511610523,38.73795751198051,38.44171830796704,38.98432316730932,38.9041337868602,0.2285819567048672,0.0394151814629456,0.1664648397067158,0.2490533565737537,0.2859998222478886,0.2148232086724841,0.2265685563234938,0.7939991962049426,0.049280229280997,0.7128767758300624,0.8142191786126992,0.8644769087280195,0.7808431866242713,0.7975799312296602,39.49430363972982,0.1008445138997532,39.5913059350216,39.51032777266069,39.53079327670011,39.53928040013169,39.299810814135,0.036774350262501,0.0104184751397712,0.0190798864897453,0.0419226326048374,0.0351891440875602,0.0367420399279305,0.0509380482024315,0.5378197122703898,0.0090456050130627,0.5266067728851781,0.5495580669605371,0.5307001299930342,0.5350684117187153,0.5471651797944849,39.5444706772313,0.2102974848801817,39.63999615293561,39.30298741658529,39.899945230195016,39.38787078857422,39.49155379786636,0.0327919508584521,0.0087513265101778,0.0240928429658665,0.0424280616483002,0.0443923360470569,0.0273098579297463,0.0257366557012904,0.54962526957194,0.0077583268341042,0.5420637699690732,0.5510447043361086,0.5597405388499751,0.5395283265547319,0.5557490081498118,21.8,5.455272678794342,13,25,29,19,23
-275,38.53260479170023,0.3899118953534706,38.39553365019179,39.10894535497292,37.918886479643206,38.71292358083824,38.52673489285498,0.277712259357123,0.0570005955765674,0.2961420203299866,0.1787110796755122,0.3531959910982662,0.2662255330798552,0.2942866726019947,0.8465221121139134,0.0647009300446918,0.8727002838223251,0.7300331752324841,0.92349099375538,0.8349876840090015,0.871398423750376,39.46189785581647,0.1127089605646521,39.50378394849373,39.585529096198805,39.46571049545751,39.5039738741788,39.25049186475349,0.0452153181939414,0.0120356402002186,0.0436321828853,0.0248125099548787,0.0522769530952879,0.0441842960814634,0.0611706489527767,0.5530445416768391,0.0184896584469968,0.5611559008107041,0.5252932382352424,0.5666544256788312,0.5377565857135889,0.5743625579458295,39.53955494273792,0.1904093880858949,39.546821941028945,39.371457648999765,39.90256708318537,39.41906553326231,39.45786250721324,0.0355405588154539,0.0088414190635355,0.0475635147568854,0.0252660024120952,0.0426407447084784,0.0260579015100092,0.0361746306898015,0.5573435803254445,0.0239337471295354,0.5865509790001493,0.5230938259399298,0.5731508451880831,0.535679353909059,0.5682428975900015,31.6,10.190191362285598,38,15,45,27,33
-250,38.70226376720311,0.1249273371040835,38.77650986504309,38.60568469332666,38.89342042588696,38.53910355715408,38.69660029460474,0.2503253015967989,0.0297938248364945,0.2340183195072351,0.2630459919725497,0.2012794890354589,0.2871310018079797,0.2661517056607708,0.8206838889220327,0.0303868405104426,0.8027103186882648,0.8308203238801858,0.7726272412182129,0.8612701032579559,0.8359914575655436,39.46597653013287,0.092389439562142,39.52359459616921,39.52346975153143,39.52160043427438,39.47648505008582,39.28473281860352,0.0433975167854717,0.0069907936984895,0.0400288686382048,0.0370304461455706,0.0371019866204623,0.0479249875766761,0.0549012949464447,0.5587833816354925,0.0105240873787175,0.5576531281976989,0.5636607832980879,0.5437540547414259,0.5753604462652495,0.5534884956750002,39.524066659175986,0.2098539235403549,39.62435785929362,39.30964065320564,39.87644704182943,39.328772689356946,39.481115052194305,0.0381285980202709,0.0075600146406269,0.0287565137965209,0.0381453400477767,0.049703390817299,0.0425638729480631,0.0314738724916947,0.5583068401524515,0.0045595605899412,0.5524091558022932,0.5563905004299048,0.55855936534477,0.5577956772211826,0.5663795019641067,26.4,5.748043145279966,24,30,17,34,27
-225,38.46204688475304,0.5288339232512241,39.13956026686836,38.63242229972918,37.533254210481935,38.65140462659069,38.35359302009504,0.2838712275181849,0.0778403607325177,0.1674567942613179,0.265170872672317,0.4074597042245963,0.266688296936222,0.3125804694964714,0.8488905601894734,0.0816468564116224,0.7119845170335671,0.8347100547908508,0.9615806906493668,0.8462886951633335,0.889888843310248,39.46943729285038,0.1138928623094028,39.59726853804155,39.54006067911784,39.4394258441347,39.50446793527314,39.26596346768466,0.041946335340088,0.0126265437026216,0.0228962661190466,0.0331480722084189,0.0556937714079112,0.0431476886186635,0.0548458783463998,0.5621191599152306,0.0248551742784254,0.5190411986726703,0.5616752062783097,0.5870091915130615,0.5566043329961372,0.5862658701159738,39.54577128092448,0.2217743346484772,39.69398510094845,39.32337338996656,39.90163271354906,39.34096897009647,39.46889623006185,0.0338264798293962,0.0103728003890746,0.0143503072586926,0.0361770495320811,0.0434514885542519,0.0415991029956124,0.0335544508063431,0.555129910779722,0.0178560606172513,0.5229410845221896,0.5600256378000433,0.5728759223764593,0.5505864954355991,0.5692204137643179,35.2,16.98705389406886,13,30,65,30,38
-200,38.55552645811101,0.3681288259312421,38.8738096964728,37.84299653829987,38.60057665638088,38.78300401353344,38.677245385868034,0.271801308550171,0.057525531457472,0.2103092330171889,0.3801599885385061,0.2513780682971797,0.2472588387653999,0.2699004141325803,0.8437406396128468,0.0571154170228065,0.776286853957422,0.9485634454746836,0.8290892452308812,0.8201280137927262,0.8446356396085208,39.460183854536574,0.0822267711040384,39.543087005615234,39.480724912701234,39.48050088593454,39.49432442405007,39.302282044381805,0.0446335640143264,0.0063962848078685,0.0323933464559641,0.0484987997421712,0.0484320817120147,0.0441924577974008,0.0496511343640811,0.5642534044655887,0.0086899213988583,0.5541605425603462,0.5796981751918793,0.5660740317720355,0.5586510083892129,0.5626832644144694,39.51510527639678,0.2123549185824339,39.61087775952888,39.268762761896305,39.872233766497985,39.35376531427557,39.46988677978515,0.0400392815527139,0.0085356098891168,0.032113252687409,0.0507861658309896,0.0499656457510409,0.0354245372229453,0.0319068062711845,0.5600887750134322,0.0127891385200041,0.5592008666558699,0.5793723382733085,0.5687011073936116,0.548356527631933,0.5448130351124387,31.6,16.01998751560063,19,63,23,24,29
-175,38.64956723242691,0.3336872225059971,38.54880716382843,38.42895893214904,38.21077991760883,38.93891867411505,39.12037147443319,0.2582969345690049,0.0478343698407351,0.2691910799938379,0.2951162283875279,0.317695326411847,0.2234713521200357,0.186010685931776,0.82947838306427,0.0537962114151377,0.8442116969639493,0.8715007010194444,0.8937627408922333,0.7916453652775165,0.7462714111682066,39.45071163755475,0.0647718160289447,39.499857006650984,39.48244349161784,39.443056511156485,39.5001686558579,39.32803252249053,0.0472768719279856,0.0070377708470544,0.0458321364765817,0.0480463848533955,0.060161949953798,0.0426562218503518,0.0396876665058009,0.5598708691019001,0.0254019385671552,0.5606467787063483,0.5833027624722683,0.591346921342792,0.5402614691040732,0.5237964138840184,39.55299815553607,0.2010249343946916,39.64423358801639,39.298259561712094,39.86564740267667,39.37850605357777,39.578344171697445,0.0297046089996442,0.0164530066043406,0.0258228739328456,0.0412219216426213,0.050752396638872,0.0286183722430106,0.0021074805408716,0.5584147769393343,0.0169782980602872,0.5566857971928336,0.5655852709755753,0.5862862368424734,0.5470124437953486,0.5365041358904405,28.2,8.182909018191515,33,37,34,21,16
-150,38.68348216420596,0.202614004927959,38.8535009167858,38.68222340849257,38.5270059723215,38.95283433579907,38.40184618763088,0.2541508307469259,0.0338237505334057,0.2110490430261671,0.2519117612199685,0.272764121441497,0.2278043070097559,0.3072249210372413,0.8273148132353713,0.0390304252906906,0.7761814489807051,0.8207129553421256,0.8582859991751995,0.7980277919277703,0.8833658707510564,39.45378198334664,0.0892740975440127,39.53281136715051,39.50531630082564,39.47153819691051,39.47870081121271,39.280543240633875,0.04656003166103,0.0068948106970305,0.035663612638459,0.042451295098572,0.0509503070603717,0.0482297492298212,0.0555051942779259,0.5591132947892854,0.0106044990111231,0.5707070583646948,0.5636607814918865,0.5482037970514009,0.5447824868288907,0.5682123502095541,39.52541673833674,0.2124058072157079,39.61520836570046,39.28530149748831,39.892693143902406,39.390134984796696,39.44374569979581,0.0374316029476397,0.0081929535967445,0.0316862491608569,0.0466474718837575,0.0446911911395463,0.0247381157947309,0.0393949867593068,0.5591580974333215,0.0054531555691696,0.5633553076874126,0.5597201685110728,0.5590481270443309,0.5490896737936771,0.5645772101301135,26.6,6.374950980203691,19,27,29,21,37
-125,38.4290670571868,0.2460256898473469,38.80364117179949,38.53526534247644,38.051404618725336,38.338049387194445,38.41697476573826,0.292255864883821,0.0398397155573504,0.2231937996351841,0.2768710905436388,0.3379247024194481,0.3184362242824023,0.3048535075384317,0.8681104608417787,0.0440483314478476,0.7911153478720754,0.8503521312143385,0.9153938164416048,0.8987466465566576,0.8849443621242169,39.4319916233872,0.0846967678162744,39.523750651966445,39.47192394372189,39.426216472278945,39.46361842299952,39.27444862596917,0.0516831516034223,0.0070647203122238,0.0409202884995576,0.0480580195276574,0.0622990477378621,0.0529531879971424,0.0541852142548922,0.5679048388293294,0.0132195637693807,0.553335759675864,0.5757473779447151,0.5822743448344144,0.5775802198684576,0.5505864918231964,39.532798085068215,0.2057723577174446,39.618898911909625,39.304110844930015,39.88334517045455,39.367608966249406,39.49002653179747,0.0372036885978146,0.0059682090631233,0.0322169927936611,0.0413317562955798,0.0459967971299633,0.0369373112352508,0.0295355855346177,0.5613941664045508,0.0051492655992091,0.563620054360592,0.5607587839617874,0.568497458190629,0.5526331663131714,0.5614613691965739,35.0,7.797435475847171,21,33,43,41,37
-100,38.58879514871184,0.3171673333786683,38.67027900145226,38.64491279838011,37.99485243964441,38.95167875781502,38.682252746267416,0.267207190732366,0.0440712390130802,0.245274703373614,0.2570992410182953,0.3489817433136025,0.2178009060240283,0.2668793599322899,0.8413080877864484,0.0453758975324265,0.8156087939272222,0.8316873477906296,0.9245821987230752,0.7903359225115825,0.8443261759797323,39.46451772054037,0.0780139488416754,39.52918174050071,39.499479120427914,39.44859683874881,39.52579267097242,39.31953823205197,0.0441517101741875,0.0057656989172774,0.0409905921216263,0.041697706716756,0.0553141870310135,0.0391181481607032,0.0436379168408386,0.5586408284577457,0.0172057793908518,0.5497108020565726,0.5703914002938704,0.5842293744737451,0.5343352682662733,0.5545372971982667,39.55041176767059,0.2102269269583856,39.66410214973219,39.34018817092433,39.905988404245086,39.376896598122336,39.46488351532907,0.0318150229300513,0.005238026362393,0.0261564900477727,0.0315056887427062,0.0410235417216564,0.027454059486362,0.0329353346517591,0.5565595294490006,0.0132073080258291,0.5647299416137465,0.5509530630978671,0.5742200062130437,0.5350989536805586,0.5577956826397867,29.2,7.782030583337488,26,28,44,21,27
-75,38.631614260329414,0.2900120651356875,39.139388762798504,38.5253844113694,38.315767937099814,38.43387116107744,38.74365902930191,0.2622647305739294,0.0504145685404068,0.1655321350109946,0.2860048542317656,0.2967256915937994,0.302236265282041,0.2608247067510467,0.8336463043370198,0.0596397834519501,0.7177745773620212,0.8593712657997289,0.8743036868645973,0.8786254445302117,0.8381565471285397,39.46368826663856,0.0999160457484945,39.594574090206265,39.511387911709875,39.44780037619851,39.474594694195375,39.29008426088275,0.0457195762714201,0.0092442767664997,0.0314585414686889,0.0383979936948779,0.0552125337223211,0.0498796781581459,0.0536491343130668,0.557628687764659,0.0184649656780605,0.5245295519178564,0.56834471857909,0.5650659655079697,0.5778958716175773,0.552307331200802,39.54719776962743,0.2272158050249387,39.711200482917555,39.296174482865766,39.89809683597449,39.34356666333748,39.48695038304184,0.0341987340682835,0.0104636464357299,0.0150230761730309,0.0429532531310211,0.0405542053225817,0.0414486159993843,0.0310145197153994,0.552716664834456,0.0161613962690095,0.5239084191394575,0.5704728554595601,0.5534579473914523,0.5651881568359606,0.5505559453458497,28.0,8.555699854482976,12,34,31,36,27
-50,38.57256888949994,0.5106585767121093,39.17293214306389,38.21941540904881,37.82580153475103,39.083371742484495,38.56132361815148,0.2646536169439247,0.0799625408436404,0.1556838776186569,0.3221883398970377,0.3682629423043163,0.1901442583688755,0.2869886665307369,0.8304956854004221,0.0892072142745491,0.7048389862493142,0.8965642427660755,0.9400416618769932,0.749006762332523,0.8620267737772047,39.46015835386334,0.1065869433298024,39.58075540715998,39.45904945604729,39.4301125497529,39.552105181144945,39.278769175211586,0.0451121029161819,0.0141184924351988,0.0234983932565559,0.0514352503938205,0.0603593870658766,0.0337969898951776,0.0564704939694792,0.5556512520168767,0.0234119011357652,0.531922021598527,0.5615937465971167,0.5878237820032871,0.5260569182309237,0.570859791654529,39.559495001128234,0.1999540372280792,39.655948523319125,39.293402989705406,39.88705872044419,39.48451140432647,39.47655336784594,0.0290535141008369,0.0151441069849441,0.0189486446818619,0.0439312669138113,0.0452856952888947,0.0055284265315893,0.0315735370880275,0.5554842607541518,0.0206370556212238,0.5390395693706743,0.5550769594582644,0.5841479138894514,0.5275842962842999,0.5715725647680687,30.4,15.02797391533536,11,43,50,16,32
-25,38.52366779759988,0.3691279569948825,39.07216604960333,38.7589993820977,37.98375347963314,38.35817215123127,38.44524792543392,0.2729843670790343,0.0599598600681086,0.1719584950082695,0.2405826242006931,0.3401949009330002,0.3083531678337411,0.3038326474194674,0.845266311316146,0.0685122772188914,0.7264091888653863,0.8135377371434084,0.9176638157097334,0.8887105412089947,0.8800102736532074,39.45655762643525,0.1098159735425883,39.60519605694395,39.4870139613296,39.43248945294005,39.490131840561375,39.26795682040128,0.0466431283250902,0.013756046513675,0.021789801448132,0.0439795027063651,0.0606893749738281,0.0492959380940054,0.0574610244031205,0.5579606374104817,0.0229027300159995,0.5248044801480842,0.5859807567162947,0.5816633909037618,0.5500977328329375,0.5472568264513304,39.55389512957949,0.2210513501189694,39.684926582105234,39.29361412741921,39.91288560809511,39.393535960804336,39.48451336947355,0.0320880171871095,0.0084118628851184,0.0178325439549305,0.0412522825610005,0.0399726928973739,0.0312036633435072,0.0301789031787352,0.5519346506306619,0.0093511893401929,0.5377565821011862,0.5595674279964331,0.5637422420761802,0.5457905476743524,0.5528164533051577,31.2,10.64706532336493,14,24,43,38,37
0,38.57485214705319,0.3017015731893631,38.685418355096246,38.67483355335354,38.27182675391128,38.21072682646132,39.0314552464436,0.2661345816303774,0.0504001169793806,0.2421663498755583,0.2517018749849083,0.3052617867582852,0.337836966686642,0.1937059298464932,0.8372623693082749,0.0545659141515606,0.8133566090741109,0.8218472126832942,0.8822865473855402,0.9119821326019838,0.7568393447964462,39.45254817153468,0.0807106313826389,39.52695569125089,39.51070889559659,39.46356363007517,39.46206561001864,39.299447030732125,0.0483866987580602,0.0053750485587979,0.0418835477621266,0.0421889383684505,0.0548707296450932,0.052587171564951,0.0504031064496798,0.5639805147142122,0.0087223744939657,0.5565839626572349,0.5641291809804512,0.5761343141396841,0.5706357730157448,0.5524193427779458,39.546787574074486,0.2269069475314136,39.67260418516217,39.29576174418131,39.8967390349417,39.31017985488429,39.558653051202946,0.0318575748157772,0.0171139934148286,0.0209084522882194,0.0417785688557408,0.0421614469113675,0.0506391922915072,0.0038002137320511,0.5508512384963759,0.0134719616415377,0.5467680674610715,0.5532441202438239,0.5607384217507911,0.5661656693978743,0.5273399136283181,28.6,8.8,25,25,33,43,17
25,38.407721600090106,0.4493065889077596,39.04102584996174,38.44402045810345,37.65775082774998,38.59161439875967,38.30419646587568,0.2930008504194082,0.0703642536992106,0.1779754882313541,0.2941075211640486,0.3932699806911429,0.2735908394007338,0.3260604226097618,0.8633327540663099,0.0726810865640205,0.7353511243751368,0.868682871159819,0.953372163256419,0.8534891556218728,0.9057684559183022,39.45311508178711,0.1031297732642626,39.5832905624852,39.49916238495798,39.43208983450225,39.479505596738875,39.27152703025124,0.0484407380561937,0.010170232447732,0.0320039730744831,0.043206858759125,0.0601768337867476,0.0493754055915456,0.0574406190690669,0.5690880381699766,0.0221628124342786,0.5377158495512876,0.5758899251619974,0.6018043142376523,0.5523276907024961,0.5777024111964486,39.53589863632665,0.2314041081083186,39.71172147808653,39.2961039687648,39.895024733109906,39.330035238554984,39.44660776311701,0.0379679832212401,0.0102046648501692,0.0179191903408729,0.0437011233333385,0.0444698989052664,0.0444293361382954,0.0393203673884272,0.5573659820087028,0.018721436433145,0.5224930594364802,0.5603616671128706,0.571236539067644,0.5570727252598965,0.5756659191666227,35.2,13.731715115017495,14,35,56,30,41
50,38.9565135523216,0.2319952023507993,39.3239726430362,38.86454973515776,38.649256834049815,39.09631815644884,38.84847039291539,0.2028462292376867,0.0429618883901161,0.1235911688316114,0.2200083932311264,0.2427817530853232,0.1937705840646606,0.2340792469757119,0.7669710255160774,0.0551333217608341,0.6652052740460819,0.788998266470801,0.8179025459535343,0.7554129411264793,0.8073360999834907,39.4963742574056,0.1158477494917983,39.60357504179984,39.5207932212136,39.508418227687024,39.57379138830936,39.27529340801817,0.0382960309472047,0.0137188622382851,0.0216363350098783,0.0403833180440194,0.0414776257380391,0.0269014437993367,0.0610814321447502,0.5397299454067693,0.0186126211182994,0.5200187211686914,0.5389275632121346,0.5615326509331212,0.5182673353137393,0.5599034564061598,39.58511187235514,0.2094584397810727,39.72225871230616,39.30675154021292,39.91066002123283,39.49998832471443,39.48590076330936,0.0228797643755873,0.0169290337288709,0.0070261600794214,0.0405088610044031,0.0409369316572944,-0.0002295676280151,0.0261564367648327,0.537106940240571,0.0203712606066384,0.5129826339808378,0.533968698797804,0.5581215204614581,0.5176258421305454,0.5628360058322097,17.8,5.455272678794342,8,20,22,16,23
75,38.41882409951121,0.4497841994441872,37.947297676322385,38.76584908396927,38.102525966683615,38.15364743262222,39.12480033795858,0.2921925078655026,0.0651870900060978,0.358717279950368,0.2390889580716791,0.3285914318463237,0.342897731004302,0.1916671384548403,0.8640342902891414,0.0673469869302732,0.9276835930716132,0.8104511818934962,0.9060302456629644,0.9174915982275894,0.7585148325900442,39.44233238913796,0.0774864126854967,39.49619859637636,39.51578117139412,39.43409833041105,39.46813386859315,39.297449978915125,0.0491843695103219,0.0072635902632635,0.0429789446520082,0.0395017400609724,0.0599702642948338,0.0527810506861318,0.0506898478576631,0.5724747323628627,0.0179659096161409,0.5842599200479912,0.564271735422539,0.6001445804581498,0.5656158183560227,0.5480816075296113,39.52920818906842,0.2129229170001204,39.56654704700816,39.3027299823183,39.903654618696734,39.34540974010121,39.52769955721769,0.0382122122597965,0.0110840576071946,0.046049310853987,0.0428207336050091,0.0429275969720699,0.0430879016039949,0.0161755182639215,0.5690228733149442,0.0204499071562876,0.6029243857571573,0.553671781763886,0.5740367183179567,0.5714401945923314,0.5430412861433896,35.8,14.358272876638054,56,23,37,46,17
