lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-300,1.0268484512128326,0.0186255522812322,1.042145874625758,1.039965275714272,1.0318825884869225,0.990840146416112,1.0294083708210997,0.5603303207520167,0.0702443533760247,0.4984164138924675,0.5104022290630237,0.5693091646869801,0.6923043271779505,0.5312194689396615,0.356655808309496,0.0200580111586242,0.3393786040550691,0.3468368429639456,0.3479038006233925,0.3957643446086167,0.3533954492964558,1.0510155081748962,0.0073377201461418,1.0485131666064262,1.0447402708232405,1.0587645582854748,1.0605573318898678,1.042502213269472,0.5405243329552065,0.0122978506293461,0.5576635477139181,0.5421959253795671,0.5231543002073253,0.5486606605230469,0.5309472309521753,0.3403480034704501,0.0192250325650945,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3787975330667031,0.3309321113923331,1.0480321642011403,0.0130585897981568,1.0307397358119488,1.0379119385033846,1.0545273143798113,1.0682435780763626,1.0487382542341948,0.507015101738809,0.0057777725532798,0.5092879422032691,0.5058025993205824,0.5143766173415559,0.5087464636604239,0.496861886168214,0.3449559832168909,0.014421977027015,0.3719504546142647,0.3428835045600489,0.3444504528848147,0.3348253797275884,0.3306701242977381,4.0,3.687817782917155,1,1,4,11,3
-275,1.021765302984338,0.0161077546766661,1.0300403413019683,1.030448909809715,1.0320344121832596,1.0265537029818486,0.989749148644899,0.5901938577299901,0.0532808480385754,0.5880664581924386,0.5556306402579605,0.5429891680731882,0.57194347105431,0.6923395510720534,0.3543124952754953,0.014708573008204,0.340921383678446,0.3484995503322461,0.3470587767096356,0.3522774541705624,0.3828053114865863,1.0567131344228984,0.007228432759828,1.057927172631025,1.0508694760501385,1.0510858986526728,1.0534343738108871,1.0702487509697676,0.5437069133753781,0.0109091636468658,0.5561308686193968,0.5480832074460855,0.5428840946265312,0.5478265933047411,0.5236098028801363,0.3380987492572117,0.0137571880550817,0.3310112903184099,0.3306701242977381,0.3325648172972205,0.3306701242977381,0.3655773900749519,1.0522702299058435,0.0102441586033971,1.0429367572069168,1.0485213715583086,1.0479267127811909,1.0497392658144236,1.0722270421683788,0.5104737417503512,0.0110455390363853,0.5002763281888215,0.5027818270901806,0.5067100458083054,0.5113434789107126,0.531257028753736,0.3453300944717978,0.0134833075345685,0.3705254765102495,0.3428835045600489,0.337546718948386,0.3309321113923331,0.3447626609479716,5.6,3.2619012860600183,5,4,3,4,12
-250,1.0299497278113114,0.0020080649390342,1.0285087880335355,1.0318652297321118,1.0327393343574125,1.0291259953850194,1.027509291548478,0.5493421554021582,0.0274651555887158,0.5938573761753554,0.5445789588432791,0.507512972175647,0.5475929874807762,0.5531684823357338,0.3492623538145264,0.0030156310175196,0.344233788913018,0.3484737780781292,0.3490582494028377,0.3514385660913302,0.3531073865873171,1.046950199827552,0.0035908202845778,1.0447886176407335,1.0470165852457285,1.0451811254024506,1.053842032328248,1.0439226385205984,0.5445279264595752,0.0111810202582836,0.5549739608042481,0.5462665766389672,0.5367812937227869,0.5571930374490821,0.5274247636827917,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.042612249776721,0.0066541935966997,1.0329068042337894,1.0396442245692017,1.0415428206324575,1.052860775962472,1.0461066234856844,0.5186819783501139,0.0143744470322594,0.5066140623212182,0.5145678381886336,0.5052015899147289,0.5223572222677487,0.5446691790582395,0.344102455594703,0.0158055115084926,0.3739298983199384,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,3.4,1.019803902718557,5,3,2,4,3
-225,1.022250063419342,0.0138054191441606,1.0031619561345957,1.031898916395087,1.0086073649557012,1.029155293263887,1.0384267863474397,0.5807322138084942,0.0721714692329673,0.6824595969632317,0.5383355058040826,0.6505852499460227,0.5344979347260426,0.4977827816030913,0.3595719065689075,0.0119590643858005,0.3812041452573425,0.3479358583138759,0.3634711021878352,0.3526160893364856,0.3526323377489985,1.0512712650001048,0.007239703128353,1.0614093244075775,1.047297790646553,1.0455598514527082,1.0584869515150783,1.0436024069786072,0.549864584884062,0.0086385785138616,0.5588833216402755,0.5508550961748943,0.552016091387294,0.554085554912944,0.5334828603049022,0.3377007970091816,0.0139307214085775,0.3655615007603606,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.046833911538124,0.0067189981012589,1.0573553070425987,1.0399803556501863,1.0396458804607391,1.0508512202650309,1.0463367942720652,0.5175037945683973,0.0105390269784437,0.501415327823467,0.5199899563399979,0.5122422239809842,0.5334445210253429,0.5204269436721951,0.3488648663898659,0.0239306483229992,0.3953003184364245,0.3428835045600489,0.3445382732627849,0.3309321113923331,0.3306701242977381,5.2,3.709447398198282,11,3,8,3,1
-200,1.0218105725238198,0.0048810474232039,1.0179735139796608,1.0289262363785192,1.0259816878720334,1.016009651359759,1.0201617730291266,0.6032992108725411,0.0244400762340513,0.6433220302757743,0.5758751540569775,0.5806157347847588,0.614142035526546,0.602541099718649,0.3490043073144893,0.0037036828467661,0.3425134158913346,0.3476763580052054,0.3501710401654587,0.3531064659946292,0.3515542565158185,1.0571279540657996,0.0119332902198293,1.0790355000644922,1.0455202832818031,1.0540055837482214,1.0479790307581425,1.0590993724763391,0.5447878197656373,0.0111065896293612,0.5446798843629684,0.5545130021509422,0.5315374315277253,0.5596431441172857,0.5335656366692652,0.3325455061505955,0.0019228683280479,0.3337426993932839,0.3306701242977381,0.3302474189837284,0.3326504464929041,0.3354168415853228,1.0548223908990622,0.0136070905312143,1.0784220062196257,1.0367356929928064,1.0484188571572304,1.054885445162654,1.0556499529629946,0.5166353775913196,0.0181460172507208,0.5056158988397419,0.5104468251781545,0.4984595999083811,0.5180439046209258,0.5506106594093942,0.3394110299276989,0.0073197708835849,0.348318290666897,0.3428835045600489,0.3444247298325887,0.3309321113923331,0.330496513186627,5.8,1.469693845669907,7,5,4,8,5
-175,1.028596923100321,0.0050957181662962,1.0373060916599477,1.026319882744237,1.0223889909292525,1.026222786777898,1.03074686339027,0.5631973088304727,0.031684408647791,0.5198909163178784,0.5873060202397936,0.6022279294276169,0.5738085407309004,0.5327531374361747,0.3485488153561769,0.0044440745653727,0.3410562060305704,0.3482544682883587,0.3477846462992773,0.3511845104907461,0.354464245671932,1.0465006820857523,0.0043683038143667,1.0482892952859402,1.0445761140435934,1.0541680362075567,1.043558992445469,1.0419109724462032,0.5551192577069698,0.005853681199361,0.5558972654834848,0.561234303507533,0.5440272123499722,0.558078870010519,0.5563586371833398,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0399042446166278,0.0083819001657966,1.0255400370806456,1.036180341616273,1.0463417749851942,1.0424300245940683,1.0490290448069572,0.5233287009697327,0.0108788202795163,0.5054470093913803,0.5189238500762976,0.5372485313994361,0.524060721460571,0.5309633925209787,0.3438477517043732,0.0150482406293122,0.3719504546142647,0.3428835045600489,0.3428025636574813,0.3309321113923331,0.3306701242977381,3.6,1.3564659966250538,2,5,5,4,2
-150,1.0166692452681692,0.023414828869307,1.0348357577072946,0.9715713149622868,1.0314441109958448,1.0162191974489312,1.0292758452264883,0.5977537645667905,0.0827137738588047,0.5592319417518428,0.7503070013329775,0.5330780579936476,0.6180785835920906,0.5280732381633938,0.3596279467214296,0.0242362546423256,0.3378938355338726,0.4068559057308063,0.3477261963126722,0.3530602347162235,0.3526035613135733,1.0529402796179057,0.009648662186696,1.045386552810669,1.0719291269779203,1.0499951634556055,1.0474433787167072,1.049947176128626,0.5488034070735182,0.0095868763002221,0.5619864461305454,0.5455202888283879,0.5385335744295855,0.5581924849430978,0.5397842410359748,0.3368270090882225,0.0120650538315387,0.3306701242977381,0.360956081631178,0.3306701242977381,0.3309066038221253,0.3309321113923331,1.051154762506485,0.013345003868372,1.02854991145432,1.069434825330973,1.0481038242578506,1.0527453944087029,1.0569398570805788,0.508070003783023,0.0099071986148561,0.5100328373828504,0.5022398401744342,0.4992241820247104,0.5023051374664469,0.5265480218666727,0.3522871209883328,0.0210182163557069,0.3719504546142647,0.3822037885978405,0.3441756292025013,0.3324356082293195,0.3306701242977381,5.8,4.791659420284375,3,15,2,6,3
-125,1.0127262064030296,0.0159043787525852,1.0138205402775815,0.9943908239665784,1.0307781526916906,0.994983500555942,1.0296580145233556,0.6262871678732905,0.0681211098050214,0.6489944913699323,0.7095530011704032,0.5618830177922479,0.6787888186085946,0.5322165104252747,0.3604990774421585,0.0113464752683672,0.3575907282451201,0.3643497785373866,0.3481442349085085,0.3803944295996114,0.3520162159201663,1.055289799720049,0.0112131008191232,1.0515031944960356,1.046516664326191,1.0527217462658882,1.077281827107072,1.048425566405058,0.5563459159224744,0.0130680431643601,0.5695298774936394,0.5561501381408566,0.5439006335630177,0.572276026321874,0.5398729040929849,0.3394373564226295,0.007673883963346,0.341191639603871,0.3438984053754703,0.3306701242977381,0.3504945014437351,0.3309321113923331,1.0517489634454251,0.0179211118578198,1.042772147804499,1.0369210708886385,1.0428032390773296,1.0866857022047045,1.049562657251954,0.5251218709181049,0.0118207782040142,0.5289260056482473,0.5280755668120583,0.5312426092380508,0.5020232644361856,0.535341908455983,0.3527390602803421,0.02126071039672,0.392045087345233,0.356263798695129,0.3420966394034567,0.3426196516601533,0.3306701242977381,7.0,3.1622776601683795,7,10,4,11,3
-100,1.0182487665979485,0.0107907987972534,1.0213204998719063,1.0156115462905482,1.0273690775821085,1.0282529109402707,0.9986897983049092,0.6176294114006955,0.0425693625190995,0.6206755838863696,0.6420452717373809,0.5912040715964237,0.5548354525958201,0.6793866771874835,0.3531489419172642,0.0094580385880082,0.3483170976434696,0.3475850175615526,0.3450326044834411,0.3535804686854593,0.3712295212123985,1.0564202971756458,0.0131222060688579,1.0633279457688332,1.0452761352062223,1.0432148035615685,1.0516773369163277,1.0786052644252777,0.5495561223447538,0.0168918946170022,0.5696649538942031,0.5539051794408673,0.5322912916249897,0.5643913145970053,0.5275278721667032,0.3320192433173207,0.0051617527326907,0.3419847105540924,0.3297751186891117,0.3306701242977381,0.3306701242977381,0.3269961387479233,1.0519813973456622,0.0117084679160869,1.053877167403698,1.042183432728052,1.0392409320920706,1.0520443674176931,1.0725610870867968,0.5233226622679785,0.0152916963902103,0.5053905295753854,0.5065516342658316,0.5441000781480457,0.525944628414905,0.5346264409357252,0.3478087004201238,0.0183211346232562,0.3834529434305544,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3396783033142257,5.8,1.833030277982336,6,6,4,4,9
-75,1.0155873872104446,0.0144899021547888,1.0247011172144036,1.033356101261942,0.9903521330733048,1.0122315620121205,1.0172960224904513,0.625036242220918,0.0554591322452263,0.6229118159617685,0.5306325779282244,0.7038636022574568,0.6406542181142209,0.6271189968429198,0.3527776708443289,0.0128934530920429,0.3376790785214534,0.3468717516119665,0.376504477119782,0.3504968738859407,0.3523361730825019,1.0603577326983211,0.0119013650826537,1.0496763214468956,1.064467415213585,1.0483670067042112,1.0582115687429905,1.0810663513839245,0.549319756127131,0.0140659490414415,0.5659704732135962,0.5578933740608585,0.53039172965545,0.5575823286358946,0.5347608750698561,0.3318525734597722,0.0015340626650445,0.3302364980257677,0.3308368304214755,0.3343201342944965,0.3329399288237634,0.3309294757333579,1.0522781580686569,0.0126309675203074,1.0360348839312792,1.0559114012867212,1.0408101473003626,1.057271933183074,1.0713624246418476,0.5243157965316143,0.0079477139330437,0.52097682056746,0.5114958922231042,0.5316974534654216,0.5238400792144087,0.533568737187677,0.3476384381518396,0.0130161178287041,0.3710823277977946,0.3428835045600489,0.3436585002386462,0.331599064421185,0.3489687937415234,6.8,2.6381811916545836,6,3,11,8,6
-50,1.001295716009642,0.0225719249983548,1.012132731864327,0.9680872641111676,1.0347018486575077,0.9871075881154914,1.0044491472997163,0.6638955389755796,0.0741898270904333,0.6641001917036133,0.7508038653070315,0.5303203435155749,0.7099942173513731,0.6642590770003054,0.3797012295572951,0.0409059295284949,0.354960995771878,0.4574656462960605,0.3451739912446697,0.383565594619737,0.3573399198541304,1.059718956798315,0.0114840689282186,1.0779216215014458,1.0618875492364168,1.0445770286023617,1.0634457617998123,1.0507628228515389,0.5446354485619251,0.0147597480082592,0.557227215024519,0.5576665402773366,0.5371968657824359,0.5519783712936592,0.5191082504316746,0.3533092673563308,0.0211536692416888,0.3686245488606443,0.3515994676023031,0.3306701242977381,0.3847200846286356,0.3309321113923331,1.0538799222558737,0.0103332109159071,1.060132846236229,1.0568393282592297,1.0366610866039991,1.066756695508957,1.0490096546709538,0.5227054315030958,0.0156435870379373,0.5360084164950978,0.5043148893679696,0.5219823116391776,0.5070228338467221,0.5441987061665118,0.3532295582326187,0.0158272373289785,0.3798353765150546,0.3490627348761309,0.3420966394034567,0.3606037928068243,0.3345492475616269,8.8,4.445222154178573,7,15,2,12,8
-25,0.9979104703351068,0.0262353949152261,1.0218665800596538,0.9846821439893624,1.0314732181398492,0.9928724006602638,0.9586580088264064,0.6746203447418979,0.071209826511209,0.6304935240831641,0.7240649623230169,0.56220740933303,0.6921755671692291,0.7641602608010495,0.3866839183466322,0.0391031229667913,0.3469506785305762,0.3940847190990237,0.346412664683532,0.3933686500603375,0.4526028793596914,1.0562199998646975,0.0101360391775039,1.0567028783261776,1.040811009705067,1.0496162232011557,1.0664155632257462,1.0675543248653412,0.553325448967086,0.0106855963507812,0.5710066970204793,0.5550436104803149,0.5483166008779851,0.5540893938863003,0.5381709425703505,0.3501734552600073,0.0195006647353164,0.3400785440483885,0.3346158381649284,0.3306701242977381,0.3638764986483091,0.3816262711406724,1.0514650464057922,0.0126049017136154,1.048844542354345,1.0363259259611368,1.040003528818488,1.066239582374692,1.065911652520299,0.5270662936097887,0.0111748445785472,0.5193016018226663,0.523158883977739,0.5275935319940633,0.5170431247565456,0.5482343254979287,0.3621332298950164,0.0184699234624317,0.3809930403696467,0.3470409474129452,0.3420966394034567,0.3531152865991606,0.3874202356898727,9.8,4.915282290977803,6,12,4,9,18
0,1.007495416591042,0.0241115655144678,1.0352378299361782,0.9838969588279723,1.0252794811600132,1.0191545944464837,0.9739082185845626,0.6497041466364489,0.0731964751607124,0.5536502849558568,0.7305034063736842,0.6052342768633691,0.6192643112890027,0.7398684537003317,0.37075238209826,0.0319136471484051,0.3404794499580192,0.3927647103303968,0.3457474216041256,0.3519389767738876,0.4228313518248707,1.068697902187705,0.0184668739857562,1.0670468211174011,1.055640708655119,1.071064829826355,1.0479413215070963,1.101795829832554,0.5585477086261555,0.0062105902137125,0.5671143921996092,0.5625670876117388,0.5594419256561661,0.5542215992932947,0.5493935383699687,0.3497464436445579,0.0186454662425745,0.3306701242977381,0.379886047787711,0.3596671404111428,0.3306701242977381,0.3478387814284593,1.0614620346575976,0.0182944990155407,1.0499156173318624,1.055171424522996,1.060090845450759,1.0454322397708893,1.096700046211481,0.5292571543649199,0.0049740483385701,0.5263772848392577,0.5216413456683616,0.529919548524984,0.5362505835827286,0.5320970092092673,0.3581737752932185,0.0178781576720378,0.3719504546142647,0.3579595805458281,0.3819342338855323,0.3309321113923331,0.3480924960281342,7.6,4.079215610874227,3,12,5,5,13
25,1.009616007930354,0.0348069757611006,1.0198424803583246,0.9440431005076358,1.046140214016563,1.0105984480757462,1.0274557966935007,0.6250389272248572,0.1017558600331843,0.6389748488328147,0.7949617479397547,0.4904405375624503,0.6414774900575639,0.5593400117317027,0.3797335872131845,0.05867165666292,0.3500578412710554,0.4970429967409556,0.3479970602191254,0.3521143604331737,0.3514556774016125,1.0544697422534228,0.005374663123398,1.0498354155570269,1.0629182495176792,1.048433717340231,1.058098487555981,1.053062841296196,0.5555341332957967,0.0094711249488644,0.5656745016127067,0.5593348275485432,0.5555455815448226,0.5593722729792109,0.5377434827937,0.3393184321411476,0.0147885020264626,0.3356708810408806,0.3686489196770485,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0484596785157918,0.0093637903618463,1.035600908100605,1.0547080766409636,1.039536491036415,1.052118942141533,1.060333974659443,0.5286906705108864,0.0120488807758983,0.5223780791502591,0.5260498709863618,0.5212993305079304,0.5211970219915474,0.5525290499183331,0.3496669322732012,0.0191075263061847,0.3762021041784854,0.3684336820939928,0.3420966394034567,0.3309321113923331,0.3306701242977381,7.2,6.273754856543249,7,19,1,6,3
50,0.9882019320287204,0.0539722403236447,0.9343564184088456,1.0251928831401624,1.029091476139269,1.040746616062365,0.9116222663929588,0.6670392840106383,0.1305355761592972,0.8087282898052951,0.6012440063076461,0.578300000554555,0.5109263337581916,0.8359977896275036,0.4337798987319474,0.1041518691833636,0.5452924193927282,0.3474713358561294,0.3452104577816081,0.3547790577843302,0.5761462228449411,1.0539941798895598,0.0059450326665161,1.052634835243225,1.0557473171502352,1.0458673536777496,1.0517023466527462,1.0640190467238426,0.563345048957026,0.0099486194956701,0.5777556788090311,0.5694743648125471,0.548015780344266,0.5600054319662775,0.5614739888530077,0.3546655589133006,0.0309875392343944,0.3622442940365405,0.3376186485252246,0.3306701242977381,0.3306701242977381,0.4121246034092621,1.0495851881802083,0.0120637784692588,1.035348830744624,1.0507405158132317,1.0411889236420393,1.0497755948454142,1.070872075855732,0.5314700750798058,0.0102889120147622,0.5495598277739171,0.5279240009047154,0.5230201193421151,0.5213689143968131,0.5354775129814681,0.359609397094032,0.0272682882145165,0.4039077571034969,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3782269730108246,13.2,12.639620247459968,26,4,4,1,31
75,0.9925942506288228,0.0290097109875653,0.9427985806214182,0.9833200780968916,1.0123579081736114,1.0277248652357804,0.996769821016412,0.6835455917140607,0.0866156136996953,0.806833111141811,0.7315143929048151,0.6472580878952279,0.5468317435469019,0.6852906230815472,0.3922971932631592,0.0510865078399253,0.492365953719959,0.3781854021900451,0.3582421500105156,0.3535086679145049,0.3791837924807711,1.052965411543846,0.0111958485694516,1.073012521490455,1.0400900561362505,1.0558033287525177,1.0472811665385962,1.0486399848014116,0.561663916501143,0.0087043193005675,0.5740401905650602,0.566931161264486,0.5608245158148264,0.5585541186945088,0.5479695961668337,0.3378511699609439,0.0106297842036546,0.3586462921976246,0.3321936792586718,0.336813642658352,0.3306701242977381,0.3309321113923331,1.0465647831559182,0.0042893090592655,1.0493204537779093,1.0397630333900452,1.047784173861146,1.043937623500824,1.0520186312496662,0.5316505212476723,0.0215973421568072,0.5715414041468693,0.50630074542492,0.5296237561463418,0.5225719929503471,0.5282147075698839,0.3493032387763798,0.0255395496186355,0.3992325001965756,0.3425304985740007,0.3431509594212519,0.3309321113923331,0.3306701242977381,10.2,6.11228271597445,21,12,7,3,8
100,0.987352327171125,0.0287343256738419,0.9535145038052608,0.9768002190087972,1.024608910711188,0.9639146798535396,1.0179233224768387,0.7024826484172447,0.0743428210163243,0.7857559185351284,0.7449751103116969,0.6077192387006425,0.755660277788605,0.6183026967501507,0.4086656533781878,0.0530003752430208,0.4870018114753424,0.4342752075947938,0.3459855896334203,0.4231937355094214,0.3528719226779608,1.0647494800388813,0.0164463081213528,1.0527214333415031,1.075461994856596,1.074550673365593,1.0385874025523665,1.0824258960783482,0.5630264952277833,0.0119199273444256,0.5809379354532608,0.5651018489268075,0.5538009043758191,0.5686523300630876,0.546639457319941,0.3744660563555418,0.0215835936483992,0.3804686602424761,0.3921691528871852,0.3978680933488937,0.3382117566295267,0.3636126186696268,1.05887782163918,0.0171703982077198,1.035565322265029,1.0658007934689522,1.0680040679872036,1.0428492650389671,1.082169659435749,0.550617761599088,0.0124807696865902,0.5655337589745554,0.5522779499165776,0.5623281625869943,0.5336103913943318,0.5393385451229812,0.3904193096024421,0.0236070924187752,0.4101364352511103,0.4115881454136904,0.3972037088802376,0.3469967648256102,0.3861714936415623,11.4,5.607138307550474,18,12,5,17,5
125,1.011484820717259,0.0169648946799055,1.0046716627321746,1.0217789317432202,1.031674433381934,1.0169539031229522,0.9823451726060164,0.6401730920123002,0.0565736077581049,0.6840064544518099,0.6125647506930761,0.5574958060296274,0.6271618157220037,0.7196366331649842,0.3615624767523504,0.0211192155790629,0.3601317891415108,0.3452759785597998,0.3467201690417656,0.3532205355509552,0.4024639114677206,1.0583975199609994,0.0222860012395998,1.10285359993577,1.0493073035031557,1.0467664636671543,1.0484539363533258,1.0446062963455915,0.5610218942657751,0.0078543422102895,0.5715717802107602,0.5656054765506805,0.552121872268374,0.5641303546908443,0.5516799876082163,0.328022696521992,0.025938800935055,0.2795552940776508,0.3302338995360944,0.3306701242977381,0.3447154732661767,0.3549386914323006,1.0544883575290442,0.0239719392120287,1.1019751578569412,1.0425363834947348,1.037180669605732,1.0475830808281898,1.043166495859623,0.5430461180252515,0.0130427533231102,0.5444954524133597,0.53226210771776,0.5397106302074071,0.5314817638802665,0.5672806359074636,0.3330169903632955,0.0292019104546521,0.2800465912332461,0.3416535453629638,0.3420966394034567,0.332212654942865,0.369075520873946,6.4,2.65329983228432,9,5,3,5,10
150,1.0173631255250228,0.0100190905230251,1.033768766177328,1.0241469546368247,1.0079973616098103,1.009132080329092,1.0117704648720591,0.6269224864550118,0.0373351632111091,0.5661524702780422,0.6059607526514134,0.6728907675162347,0.6513075735693794,0.6383008682599892,0.3556725068940678,0.0099910626090865,0.3419408168852749,0.3468376353878139,0.3689983443785422,0.3578211326474704,0.3627646051712374,1.0562967654317617,0.0116719041869504,1.0644743740558624,1.0390035938471556,1.0694865472614763,1.046105831861496,1.0624134801328182,0.5653545913454112,0.0083119750746808,0.578049374482511,0.566908401963787,0.5638518566890862,0.5659954385366434,0.5519678850550283,0.3433410733578802,0.016180727193525,0.3283464063490202,0.3306701242977381,0.3631903289021546,0.3314513742977382,0.3630471329427501,1.052057756483555,0.0101359945172648,1.052105650305748,1.035652106627822,1.0619079619646072,1.0473634619265797,1.0632596015930176,0.5472945638862614,0.0134095518461572,0.5559933054391927,0.5289278721709049,0.5499333787649774,0.5357358236791436,0.5658824393770884,0.3594825181989478,0.0187346798860976,0.3832042653356201,0.3428835045600489,0.3659270615416499,0.3329109418891374,0.3724868176682828,5.2,1.469693845669907,3,4,7,6,6
175,0.9891616906617816,0.0381028103456968,1.0061228444701746,0.9741844421938846,1.026116364880612,1.0177723740276536,0.9216124277365836,0.6886221817689817,0.077954701226206,0.6786789008395647,0.733591197112641,0.5945216209393118,0.624181504622478,0.8121376853309127,0.4091222333443831,0.0735730876463778,0.3674612573869852,0.4426100872506849,0.3453921464634001,0.351368546735392,0.5387791288854535,1.0542272813618183,0.0159079114863851,1.048543931916356,1.0383985210210085,1.0847614407539368,1.0475454796105623,1.051887033507228,0.5670764546482152,0.0076973568276364,0.5752119141072811,0.5733452999484966,0.5541451208992465,0.5696909521573755,0.5629889861286762,0.3604439073192329,0.0273196052978031,0.3360168401889359,0.3662316485559255,0.3261728407319283,0.370660818710997,0.403137388408378,1.0526496313512326,0.018645483790258,1.02789656072855,1.0401457976549864,1.0823234654963017,1.050967499613762,1.0619148332625628,0.5462525230020467,0.0122048313242792,0.5558106668324038,0.5326626615493515,0.5429715689369119,0.5352247714157901,0.5645929462757769,0.3612532118942032,0.0314995476129074,0.3734903242586027,0.3518023051801355,0.3194286094075336,0.3475252649055212,0.4140195557192229,11.2,8.37615663654877,8,12,4,5,27
200,0.9762615144880196,0.0329399031250277,0.9155042485186928,0.9709208275142468,1.00424281797911,1.005214912640421,0.9854247657876266,0.7251049014962947,0.0573755957306515,0.8284376466511338,0.742842899136194,0.6820468050502903,0.6692089960149544,0.7029881606289006,0.430377914304748,0.0860448160496206,0.5919654871812728,0.4350547830311677,0.3523846944923884,0.3649433785427577,0.4075412282761532,1.0489529889076947,0.0111423317274898,1.0327835381031036,1.0440360475331545,1.064972199499607,1.0572170708328483,1.0457560885697603,0.5677482313991823,0.0119680392798002,0.5901632982843455,0.5602761107577834,0.5595912532372178,0.5702008027865489,0.5585096919300158,0.3612181114480207,0.0107535460866807,0.3737670040942309,0.3575043806293215,0.3741047721350611,0.3519292138058598,0.3487851865756299,1.0464900273829698,0.0163015984601855,1.020591780543327,1.0389665551483631,1.0675318092107773,1.0590831488370895,1.046276843175292,0.542359329031599,0.0091143272103209,0.5421304441138479,0.5538084421432871,0.5272394271863545,0.5394099279557516,0.5492084037587535,0.3676597531753562,0.0231479667737122,0.4086220141112184,0.3433115839178194,0.3763198604217693,0.3576695045257577,0.3523758029002166,13.0,6.841052550594828,26,13,8,7,11
225,0.9883885364783436,0.030214815725556,0.99844271258304,1.0183037061440317,1.008507029633773,0.9322808140202572,0.9844084200106168,0.7034913252982942,0.0536243234070861,0.6997083540021848,0.6375343436658293,0.6681152643556646,0.7962802415732593,0.7158184228945328,0.4112164231546404,0.0753032224067661,0.3844028440347989,0.3469964018004529,0.34923195948918,0.5508141215752951,0.4246367888734753,1.060488399118185,0.0190749681508691,1.03904683701694,1.0961575992405417,1.0522406082600355,1.058315264061093,1.0566816870123148,0.569506712070146,0.0092809478703729,0.5718596671366112,0.5693171296191157,0.5654719805778432,0.584709093607775,0.5561756894093847,0.3542906931765938,0.0514714976888525,0.3406475602305758,0.2739083855763896,0.3362946443086175,0.4096456559820997,0.4109572197852864,1.058097730949521,0.0233251904892282,1.0248358212411404,1.094928566366434,1.0442489311099052,1.065770484507084,1.0607048515230415,0.5435654031639663,0.00752231437843,0.5297527452297885,0.5422714859323239,0.5475906804306315,0.5516419827506367,0.5465701214764509,0.3510594232607972,0.0460852218280268,0.3741795335925481,0.2647898370585381,0.3440622778423921,0.3942881942325262,0.3779772735779818,10.8,5.912698199637792,8,5,8,22,11
