lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-475,0.6995339689795504,0.0058508272752238,0.7049205094268641,0.6956521579899739,0.7081921715097329,0.6949375597472044,0.6939674462239767,0.5076740761217374,0.0092533512234529,0.5171867868512807,0.4936173029611587,0.5173512481767754,0.5010322335271286,0.5091828090923436,0.5081896324906836,0.0153067863155548,0.5292670138558834,0.4835141815914257,0.5181080456059989,0.5050858700782564,0.5049730513218541,0.6948055270946387,0.0019407554654909,0.693374798153386,0.6932601928710938,0.6954187425700101,0.6936173457087893,0.6983565561699144,0.521147384015492,0.0164210161978505,0.5097919609166611,0.5033246858042423,0.5118151770157425,0.5343592924743441,0.5464458038664696,0.3470057998732764,0.0820346675057134,0.3080243456256361,0.5106543753767789,0.3112407207356988,0.3102064417758879,0.2949031158523801,0.694843096444101,0.0021703823131744,0.6931899659561388,0.6929997855966742,0.6955647179574678,0.6936759406870062,0.6987850720232184,0.5147167496195932,0.0136098192708248,0.5177203377293971,0.5235942240013546,0.4887997260681876,0.5275703363215237,0.5158991239775028,0.3449674683869185,0.080141189098467,0.2947058548219174,0.5032626855277748,0.3272789190529268,0.2915655369063376,0.3080243456256361,10.4,7.83836717690617,1,14,1,17,19
-450,0.702765171675338,0.0077034748093386,0.6951289981910863,0.7066676045201489,0.7012281589901325,0.695228904792943,0.7155721918823793,0.5029451501878553,0.0090213475722044,0.5100026180563776,0.4881535450330015,0.512961074270488,0.5060115191774888,0.497596994401921,0.4997045581561196,0.0056279067630119,0.5033582402457664,0.4910996527964582,0.5048406131422289,0.5043331983982932,0.4948910861978514,0.694474121657285,0.0013985936093802,0.6933820934006663,0.6971121303962938,0.6944324735439185,0.6932242295958779,0.6942196813496676,0.5200516717629476,0.0092807638432354,0.5046733864621898,0.5323607897739889,0.5160779706899643,0.5245893600866511,0.522556851801944,0.3418030472864961,0.0316117175829471,0.3680049911344684,0.3659401114957962,0.3679375577986242,0.3113203692421207,0.2958122067614711,0.694623956897042,0.0017470679969754,0.6933024615952463,0.6980247804612825,0.694071731784127,0.6933713717894121,0.6943494388551423,0.492748245363593,0.0178027135987815,0.4911256432860096,0.4686252933015372,0.5240878270193285,0.4888747899144042,0.4910276732966854,0.3448605641797633,0.0379241052190248,0.3828068840731733,0.3839646933313833,0.3568208272868028,0.292686070581821,0.3080243456256361,4.6,4.079215610874228,6,2,2,12,1
-425,0.7057346394381573,0.0068690251849553,0.7078191244725099,0.7093369598241196,0.6958709402182668,0.7003204214204218,0.715325751255468,0.4994553349638955,0.003353586351578,0.4954099574884251,0.5053626153219757,0.4989041212715719,0.500180004377391,0.4974199763601135,0.4919010617337729,0.0086375586174517,0.4973213120841565,0.4986509595632893,0.49076430423085,0.4972456919875863,0.4755230408029828,0.6945178226991133,0.0019903816949947,0.6976886518073805,0.6959940935626174,0.6929198431246208,0.6925617203567968,0.6934248046441511,0.5253273669754652,0.0100132058097023,0.5160107332713784,0.5126784889377012,0.5267503557432592,0.5310431289485082,0.5401541279764788,0.3619778666233076,0.0571084954277545,0.3680049911344684,0.3112407207356988,0.3751582670116237,0.4584443982675195,0.2970409559672274,0.6956737171519888,0.0031603586320893,0.7016730868455135,0.6959141456719601,0.694288685466304,0.69294104792855,0.6935516198476156,0.5029801027507171,0.023813108496591,0.4845566713336907,0.5167010364724672,0.5362542342418503,0.468790807782285,0.5085977639232926,0.3669118208177413,0.0691150326262894,0.3823838943644693,0.2932038564109843,0.3629456292815088,0.4881846685723685,0.3078410554593756,3.2,2.638181191654584,2,1,8,4,1
-400,0.7000616587314409,0.0025512326616826,0.7000583201339564,0.6999436002416709,0.7004525096146101,0.7039481831580093,0.6959056805089577,0.5016525135935861,0.0100826206896366,0.4910189143898141,0.4895879373554914,0.5020114578989723,0.5127238867950085,0.512920371528644,0.501289892930125,0.0093274551523693,0.4913552127907711,0.4913111393245667,0.5153556979782876,0.5075144233193875,0.5009129912376121,0.6968741814295452,0.0052385600304645,0.6953681075211727,0.6962236310496475,0.6930211999199607,0.7070070252274022,0.6927509434295424,0.5183988570189492,0.0148823051338669,0.5056253564010232,0.5247761218426222,0.524701761107443,0.4976626904076551,0.539228355336002,0.3476445633761899,0.0479462410640603,0.310139923206902,0.3112407207356988,0.3813810987868763,0.3093467813417594,0.4261142928097128,0.6971365827502626,0.0046374354185412,0.6955078370643385,0.6963248686356978,0.694191083763585,0.706194980577989,0.6934641437097029,0.5147364307038885,0.0117912946115075,0.5273071756492458,0.5146282102292847,0.5048001473621108,0.5282248715678652,0.498721748710936,0.3382714460618185,0.052006731839022,0.3031545265448754,0.2932038564109843,0.3927352986078963,0.2921312329052474,0.4101323158400892,4.6,1.743559577416269,4,7,4,2,6
-375,0.6965812005947546,0.0039476946362984,0.7007925147862778,0.7007684965723568,0.6902815791749463,0.696150068155269,0.6949133442849228,0.5099169347346514,0.0206841655688813,0.5089762681578792,0.4950527146398891,0.5499186099436348,0.4943208750672438,0.5013162058646099,0.5059171797747791,0.0143352928365719,0.5092738521790131,0.4913496874210215,0.5319730767915338,0.4957627833997416,0.5012264990825855,0.6962262717160311,0.0037768536586727,0.6942766724210797,0.6985869678584012,0.7024646130475131,0.6935815811157227,0.6922215241374392,0.5357242874127852,0.015987821807536,0.5293707595834779,0.5253527961107632,0.5192494960170624,0.5399228898819818,0.5647254954706404,0.3496988147705245,0.023701901283921,0.3680049911344684,0.3659401114957962,0.3694069235091866,0.3093467813417594,0.3357952663714124,0.6969052589300907,0.0040711411871944,0.6943020477439418,0.6985200842221578,0.7042182702006716,0.6937977491003094,0.6936881433833729,0.5139239548905619,0.0233237312026949,0.5129931756706225,0.5125423613818487,0.530833016561846,0.5407192975537508,0.4725319232847413,0.3547106930338636,0.0328778231139068,0.3823838943644693,0.3839646933313833,0.3547890578740941,0.2933572613051888,0.3590585582941821,9.0,5.176871642217914,3,4,12,9,17
-350,0.7037993633869997,0.0046687356928236,0.7015138710896993,0.7034439794796029,0.7113045730541662,0.7055788857420695,0.6971555075694605,0.5048638473334501,0.0025600567941678,0.5033063793890844,0.5064877012332705,0.5008942089047425,0.5082870589178369,0.5053438882223164,0.5006392450044194,0.0107612490594966,0.5034804068580488,0.5018418440602131,0.4808783850105666,0.5137655631408081,0.50323002595246,0.6951847163113681,0.001580887503079,0.6930914756023523,0.6973679842370929,0.6954675551616785,0.6937337282932166,0.6962628382625002,0.5343667188511583,0.0124611552585029,0.5130634083593214,0.5313598689218093,0.5429197606626222,0.5346218980066275,0.5498686583054108,0.3561259328666534,0.0735129880103766,0.4947724923362558,0.3112407207356988,0.3112407207356988,0.3675635237641426,0.2958122067614711,0.6956079855109707,0.0014042489571025,0.6934815880024072,0.6975773627107794,0.6957416552485842,0.6947707136472067,0.6964686079458757,0.4925156893987352,0.0095716893057812,0.5068250771575866,0.4845783227506628,0.4822083326795452,0.4883051382937042,0.500661576112177,0.352494515982329,0.0611111326163905,0.4627677098111512,0.2932038564109843,0.3268945254338609,0.3715821426300125,0.3080243456256361,2.8,1.32664991614216,3,3,1,2,5
-325,0.6982815411901966,0.010503828829022,0.6791705704226936,0.7055527389664011,0.7097202201479489,0.6996285534396613,0.6973356229742778,0.5186491531371911,0.0376621433929278,0.592408870909364,0.4883303136168707,0.503439645859963,0.5116966709796836,0.4973702643200738,0.5150328218400823,0.0244626549161789,0.5596575700621127,0.4880823162138981,0.5103893825245747,0.5176811278177778,0.4993537125820481,0.7140202897967715,0.032888912698897,0.7795293150526105,0.7009925896471197,0.695336533315254,0.7007977095517245,0.6934453014171484,0.5273478522590895,0.0114252418759012,0.5143880657062645,0.5393530833005777,0.5176978280546224,0.52287139993973,0.5424288842942533,0.3356807885612261,0.0314176582341619,0.3095896829333416,0.3659401114957962,0.3112407207356988,0.3102064417758879,0.3814269858654058,0.7146168983343875,0.0334533906787994,0.7812290155526364,0.7013637098399076,0.6956329670819369,0.7014053084633567,0.6934534907341003,0.5097293133473252,0.0137081439397412,0.5343115260014271,0.4944253985235504,0.5066004132785286,0.5006390720386815,0.5126701568944384,0.3355345611609235,0.0362206858283135,0.3000079011562545,0.3839646933313833,0.333684414259476,0.2920108059230352,0.3680049911344684,8.6,10.836973747315252,30,2,1,4,6
-300,0.6987665382857176,0.0076551376720862,0.713880449840703,0.6955034566908768,0.6968822632868266,0.6943795152546204,0.693187006355561,0.5038634427089971,0.0067918243859342,0.4991849972219104,0.4950048886584031,0.5121476399375215,0.501598081878702,0.5113816058484478,0.5002817517522912,0.0104679277359922,0.5092250138897367,0.4824198396503809,0.5117647481156781,0.5016178386741654,0.4963813184314949,0.693670821912361,0.0005808936942563,0.6934195016369675,0.6931111053986982,0.6934500860445427,0.6935826630303354,0.6947907534512606,0.5260705452953813,0.0116041542372466,0.5129880571460866,0.5170426383447145,0.537222846235983,0.5424172887190494,0.5206818960310728,0.323781090697588,0.0280158587575248,0.3107181246668875,0.3779575295191206,0.314959938378712,0.318111198779595,0.2971586621436247,0.694103157159054,0.0007530184444851,0.6935511646848737,0.693071489984339,0.6952790545694756,0.6943188977963997,0.6942951787601818,0.5135172520032738,0.0136139662936461,0.5131157856187761,0.5086242406496015,0.49198066411117,0.5206550465156748,0.5332105231211468,0.3316974210139092,0.0400089663593754,0.3004649604368432,0.4029867546688592,0.3485958566086414,0.2988356738114767,0.3076038595437254,10.0,6.663332499583072,1,14,5,20,10
-275,0.6959277659347377,0.0114432248670104,0.6992466124062685,0.6790701875981596,0.6919785172668929,0.7144450102884745,0.6948985021138928,0.5269970596932418,0.0442807786551173,0.4943384385436152,0.6029815226449683,0.532159054511712,0.4730754451660763,0.5324308375998374,0.5211616533376648,0.0281292990001526,0.5008766213242181,0.5721512441781343,0.5215855128467338,0.4904284372410476,0.5207664510981905,0.6943749471144243,0.0016637028819445,0.6933000105800051,0.6974710822105408,0.6933330225222039,0.6930098389134263,0.6947607813459454,0.5362621215301819,0.0088771189900926,0.5271991008190764,0.5406771478026231,0.5349630400932729,0.5275520397781974,0.5509192791577396,0.4128430886653743,0.0834677392812714,0.4130865831325421,0.4888609264893745,0.3479980531363257,0.5184576738071578,0.2958122067614711,0.696086463061246,0.002774445038767,0.6941517049616034,0.6966549537398599,0.7011794032472553,0.6933458664200522,0.6951003869374593,0.5144117859836683,0.0121359753842755,0.5099270617065879,0.5382356449823357,0.5092215879912896,0.5106301980242136,0.5040444372139151,0.4197363881967541,0.0710415164740244,0.4452413876257445,0.4585689528243831,0.3745968115297503,0.5122504433782564,0.3080243456256361,11.2,11.408768557561327,5,33,12,2,4
-250,0.6945960092790348,0.00226470112387,0.6951328018276962,0.6953008064289683,0.6903422868128904,0.6950464138050669,0.6971577375205522,0.5144255700471632,0.0181996910742007,0.51481926902412,0.5060369700079341,0.5486234554630093,0.5073584214571698,0.4952897342835828,0.5086230467884104,0.0165131131435901,0.504252725036257,0.5021224131355768,0.5384710840046562,0.5098836090002828,0.4883854027652795,0.6944141615520825,0.0023098122486172,0.6934570959120085,0.6933728655179342,0.6990247296564507,0.6930499998005953,0.6931661168734232,0.5420895361779902,0.0049949861719207,0.5467464248470176,0.5405515538145055,0.5330962139679456,0.5461588234072964,0.5438946648531858,0.3597704245987153,0.024083081566691,0.3169895908077976,0.3679375577986242,0.3537051979356762,0.3717762891099848,0.3884434873414935,0.6966017307657185,0.0059223251126492,0.6947435808904243,0.693202591303623,0.7083922245285728,0.6933884223302206,0.6932818347757513,0.5137940774002537,0.0167206398627649,0.496020714621193,0.5424806018004968,0.5058783633784072,0.522091756152761,0.5024989510484106,0.3663163685803478,0.0334275213090859,0.3018486173543297,0.3855398991712951,0.3663998721370931,0.3934579041314158,0.3843355501076051,15.6,9.00222194794152,7,25,28,10,8
-225,0.6956115524793407,0.0026284777615637,0.6930783403288457,0.6954570080816131,0.693736834624379,0.7005555678888694,0.695230011472997,0.5119915439029387,0.0079017484620136,0.5240194341618468,0.4997522031452586,0.5153864431008324,0.5096501449079816,0.5111494941987741,0.5103969082400011,0.0044835867169386,0.516639557041137,0.5034436058614109,0.512579680870202,0.5115773047672887,0.5077443926599665,0.6944607911687909,0.0010425606354777,0.6943515159867026,0.6931905945142111,0.6934659047560259,0.695628796563004,0.6956671440240109,0.529878835756378,0.0051437103663986,0.5294557487073628,0.531596614353799,0.5343671995770191,0.5337803832671917,0.5201942328765172,0.3196776454405541,0.0242359127798348,0.3080243456256361,0.3659401114957962,0.3184051215439792,0.3102064417758879,0.2958122067614711,0.6950037916501363,0.0008991331573137,0.6947668140584772,0.6933952299031344,0.6952400803565979,0.6959631695891871,0.6956536643432848,0.5080229624544728,0.0166761005007375,0.5397756437804021,0.4954593324915998,0.4951096081056677,0.5005298204280578,0.5092404074666366,0.3260798774237087,0.0361160888413989,0.2943214612028515,0.3839646933313833,0.3520780810356374,0.2920108059230352,0.3080243456256361,9.8,3.709447398198282,12,10,15,4,8
-200,0.6991715732309007,0.0048920011157874,0.7050142196035877,0.7036687621136302,0.6915542944190428,0.6991459702708057,0.6964746197474372,0.504624380656596,0.0156730788011954,0.4885659922317404,0.4916863465006929,0.5329057825096594,0.5037841617470707,0.5061796202938168,0.5030242910709388,0.010172275282969,0.4954369658247232,0.4978512415717669,0.5231504373292643,0.4986860739296468,0.4999967366992932,0.6979869842529297,0.0040115927072055,0.6960900443972964,0.6973791212746592,0.7051844091126414,0.6930250254544345,0.6982563210256172,0.5345186388062471,0.0051651184871376,0.5378307711480784,0.528636470119173,0.5428391371480742,0.5306291305839107,0.5326576850319991,0.3528272473952855,0.0454446832694776,0.3680049911344684,0.3659401114957962,0.3112407207356988,0.423138206848993,0.2958122067614711,0.6992009249600498,0.0051280294575384,0.6970295761570786,0.698491576946143,0.7087361830653567,0.6933043292074492,0.6984429594242212,0.502549702348831,0.0097786172387465,0.4938902022134943,0.5008539732886942,0.5047884319637505,0.4931488726226447,0.5200670316555718,0.3647089149387493,0.0394309281437122,0.3823838943644693,0.3839646933313833,0.3316757190801622,0.4174959222920955,0.3080243456256361,8.6,7.255342858886822,4,4,23,6,6
-175,0.6991931200027466,0.0068059170456132,0.694117224093565,0.6956932630735574,0.6916252085843038,0.7055319510784346,0.7089979531838722,0.510053231827699,0.0159898036166491,0.5109003707364137,0.5134372094142956,0.537614413094769,0.4933804432245242,0.494933722668492,0.5060674842884272,0.0040882404395437,0.5016472607631942,0.5107004072893923,0.5091977614309408,0.5007095466993267,0.5080824452592824,0.6951375047365825,0.0018650550214232,0.6970925385301764,0.6949081438960452,0.6936445832252502,0.6926482103087686,0.697394047722672,0.5414083923927221,0.015712237041903,0.5253437122845839,0.5562279738940671,0.5560788380316369,0.5497179702848577,0.5196734674684648,0.3294552927410598,0.0263708216653035,0.3076038595437254,0.3659401114957962,0.325619744628414,0.3523005412758923,0.2958122067614711,0.6958318211815573,0.0016734787239757,0.6978197729948795,0.6950049869941942,0.6947393706350615,0.6937761956995184,0.6978187795841333,0.5123819057894708,0.0220918050520018,0.4977224284889022,0.5465605431809263,0.5274316054075234,0.4843001791845638,0.5058947726854385,0.3369698733655654,0.0315926354967671,0.2984960744683738,0.3839646933313833,0.3358838310237549,0.3584804223786788,0.3080243456256361,9.0,6.2289646009589745,13,7,19,4,2
-150,0.691384973108154,0.0065113403959833,0.693621716548487,0.6942767365691588,0.7005587373812174,0.6817653338933728,0.6867023411485338,0.5336627841594689,0.0400894761813259,0.5199920020537981,0.5112451327633145,0.4788589240138189,0.5894099386002285,0.5688079233661842,0.5231594836192555,0.0260747899448006,0.5159331615246826,0.5087734943171496,0.4871293558143202,0.5614886321721714,0.5424727742679538,0.6926916581211667,0.0008187421410717,0.6925374793283867,0.693004725557385,0.6928198373678959,0.6912887042218988,0.6938075441302676,0.5461298241193542,0.0148026975578372,0.5474351349329074,0.5239151469168547,0.5414180842866146,0.5701203262718945,0.5477604281884996,0.4761255243310681,0.0386144698267934,0.4528055164121016,0.5010362776256551,0.5167497291005205,0.4983172465949221,0.4117188519221411,0.6938832582849445,0.0012483646395292,0.693595189036745,0.6939269683577798,0.696124149091316,0.6922965555480032,0.6934734293908784,0.5115451428142059,0.0259927565111482,0.4915746478275063,0.4852719932076382,0.494965380190454,0.5384435815768053,0.5474701112686255,0.4712083278591806,0.0240279856372001,0.4673590723942665,0.499230110149522,0.4814818251644353,0.4803280034173451,0.427642628170334,24.6,12.815615474880635,22,28,5,45,23
-125,0.7022504500507079,0.0054445581419956,0.709478711959013,0.693689753714296,0.7061263783690855,0.7024661966205872,0.6994912095905579,0.5021825305372104,0.0139350374963431,0.4830918112871041,0.5178151336085415,0.5162156704643698,0.489504215932746,0.5042858213932907,0.5000526668432097,0.0102864876017237,0.4860400354720878,0.5073884951252032,0.5094724658356318,0.4890272501262154,0.5083350876569105,0.6958643382245844,0.0023520101788706,0.6933075731450861,0.6972638296358513,0.6931744542988864,0.6962831995703957,0.6992926344727025,0.5388802631350665,0.0174706400849287,0.5164654485526735,0.5631227577443421,0.5259155117979067,0.5545950274324718,0.5343025701479384,0.3438385752369871,0.0289644905255285,0.3244909677952802,0.3659401114957962,0.3659401114957962,0.3670094786365919,0.2958122067614711,0.6963200262098601,0.0025908448216827,0.692633153814258,0.698500810247479,0.694131997498599,0.6968249190937389,0.6995092503952257,0.5021779881240369,0.0225221115055805,0.5220849342628034,0.5184958174052186,0.4632560136388328,0.4902015747654556,0.5168516005478742,0.349329836716637,0.0326045858449182,0.3174384113160141,0.3839646933313833,0.3505969975739619,0.3866247357361891,0.3080243456256361,6.4,6.945502141674135,2,20,1,4,5
-100,0.700391908158961,0.0055669890277835,0.7078320924768743,0.6949541267660475,0.6983180808037827,0.6946949196844986,0.706160321063602,0.5079622977485977,0.0047982460831115,0.5118942279979991,0.5053008849305901,0.5132537432477736,0.5093204735060544,0.5000421590605714,0.5059533483666462,0.0047003303164817,0.5077538542120373,0.5066237513366222,0.5105684099538185,0.5079044500891757,0.4969162762415772,0.6936732086268338,0.0009815327439439,0.6931884758400194,0.6930834849675497,0.6937003767851627,0.6928394382650201,0.6955542672764171,0.5325774602237485,0.0200154290290561,0.5115934641894121,0.5497124067775189,0.5120170875684529,0.56134287243759,0.5282214701457683,0.3464119019003672,0.0423074478598414,0.3118542878605321,0.3103623720312631,0.3162686475662672,0.4121472161783674,0.3814269858654058,0.6940369085832075,0.0010399433858376,0.6930437665997129,0.6932179873639887,0.6953146710540309,0.6933103203773499,0.6952977975209554,0.5013274582221448,0.0212226633137163,0.5267186200950362,0.5113902741609428,0.4813628648710796,0.471362388839257,0.5158031431444074,0.3448587209637345,0.0448471849010389,0.3013891041073135,0.2932038564109843,0.3464070362553948,0.4152886169105118,0.3680049911344684,7.6,6.529931086925803,1,16,4,15,2
-75,0.7020982432611209,0.0074237032261874,0.6980975319429771,0.7154993937187588,0.7045639956120363,0.6974836956594408,0.6948465993723918,0.4956013989544915,0.0069439869551828,0.4848766813681385,0.4929122667173269,0.5044440268350243,0.494000901859218,0.5017731179927505,0.4936489743142071,0.0103833374486697,0.4911597076784988,0.4840134488646957,0.5115982907236191,0.4836343117682207,0.4978391125360009,0.7010591676740935,0.0133647477928899,0.6930422042355393,0.7275645371639368,0.6977393771662856,0.6938001639915236,0.6931495558131825,0.5365198495639224,0.0080564898830707,0.5428821187816475,0.5213749998564997,0.5371420305524617,0.5438409623593952,0.5373591362696079,0.3575791528205057,0.0254247958660524,0.3080243456256361,0.3659401114957962,0.3659401114957962,0.3670094786365919,0.3809817168487083,0.7011944947820721,0.0133547643498093,0.6931476900071809,0.7276185606465195,0.6983209523287687,0.6938466393586361,0.6930386315692555,0.520584795908118,0.0169341007323445,0.5159409376066074,0.4988989403648078,0.5397815554276644,0.5075979955593135,0.5407045505821971,0.3577553476092783,0.0340673197860155,0.2947058548219174,0.3839646933313833,0.3514945907477161,0.3885983236365505,0.3700132755088242,7.0,5.692099788303083,8,1,2,7,17
-50,0.6965609415290283,0.0050951991683298,0.6899588556633782,0.7008501076206719,0.703963884987782,0.6938383812756882,0.6941934780976207,0.5143542157154675,0.0234349583779066,0.5556509307601013,0.5024727053664048,0.4843869169881688,0.5154067974367487,0.5138537280259134,0.5117630192948817,0.0199205096425194,0.5474994795261123,0.501184543522777,0.4877965504169654,0.5080023525480065,0.5143321704605474,0.7007123986879985,0.0120893375729782,0.7246624953819044,0.6978489214723761,0.6939399693951462,0.6929896347450487,0.6941209724455168,0.5470972433415664,0.0140111505926387,0.5624469067325933,0.5458783177367021,0.5488896304234631,0.5566639174783777,0.521607444336696,0.3420009910133709,0.0310979671317831,0.3680049911344684,0.3132381670385269,0.3659401114957962,0.3670094786365919,0.2958122067614711,0.7014470598914407,0.012465588275147,0.7261040210723877,0.6987021565437317,0.6950716412428654,0.6934392777356234,0.6939182028625951,0.5157935417015331,0.0373938692282033,0.525902900272711,0.4780441305884154,0.5550961612366587,0.4660783974335023,0.5538461189763786,0.345041350948536,0.0387443528173809,0.3838324458130208,0.2932038564109843,0.3514945907477161,0.3886515161453224,0.3080243456256361,10.0,7.238784428341543,23,4,3,12,8
-25,0.6975421981713207,0.0137328562569558,0.6878349756457142,0.6992362319808645,0.7219895284200452,0.6818036805723131,0.6968465742376662,0.5396814193520139,0.0288062680529327,0.5617443830153238,0.5138962790800846,0.5203344902619517,0.5855449838908215,0.5168869605118878,0.5239880782093851,0.024085972960541,0.541991770695684,0.5150143480793535,0.4890755522870307,0.558633871931613,0.5152248480532445,0.6966183994755601,0.0050844414648714,0.6905544996261597,0.703043540318807,0.6940555120959426,0.7023133707768989,0.6931250745599921,0.5449574782413803,0.0237338662906255,0.5546286556098189,0.5173132716319678,0.5380555907621503,0.5856945074732842,0.52909536572968,0.4032791431454093,0.0706987842574079,0.527315548169155,0.3659401114957962,0.3659401114957962,0.3256847987116492,0.4315151458546501,0.6970898295893815,0.0046430958192526,0.6920085748036703,0.7031866131406842,0.6951526728543368,0.7020575548663284,0.6930437322818872,0.5177714131952762,0.0277864520166917,0.5402201514551552,0.5115445794259874,0.4754411302937637,0.5551673228409877,0.5064838819604865,0.3986968340921485,0.0648211122656544,0.5123462316926872,0.3839646933313833,0.3486361007267015,0.3285733621993384,0.4199637825106319,12.6,12.690153663372245,22,3,1,33,4
0,0.6998605398787665,0.0065008939025591,0.6919667382830197,0.693918374395862,0.6991425340937585,0.7052319977701325,0.70904305485106,0.5161735051907902,0.0147290804633533,0.5412363589501199,0.5217138682629976,0.5039934173282786,0.4996193793649235,0.5143045020476316,0.5086353599543612,0.0071124517555474,0.5170150277503148,0.515193576800854,0.4990063372120825,0.5100365253223259,0.5019253326862284,0.6947834466442917,0.003511352659997,0.6919214743556399,0.6937314416422988,0.7017001636100538,0.6933064821994666,0.6932576714139996,0.5462047641633306,0.0057210725454515,0.5529655714520733,0.5515633029011764,0.5387612554419786,0.5404835517447409,0.5472501392766838,0.395939323722727,0.0520526821863999,0.4993799311200451,0.3659401114957962,0.3659401114957962,0.3670094786365919,0.3814269858654058,0.6962762586998217,0.0054582227955701,0.6934423338283192,0.6941152341438063,0.707176761193709,0.6933001370141001,0.6933468273191741,0.5159593729849672,0.0176433572820661,0.5325598221616992,0.5121623410900729,0.4869710183991249,0.5361998274262119,0.5119038558477272,0.3926424914645548,0.042042663217404,0.4720000641193145,0.3839646933313833,0.3486361007267015,0.3885983236365505,0.3700132755088242,7.6,8.42852300228219,24,7,3,3,1
25,0.7005052304759468,0.0120112064853869,0.6935613468750236,0.71730903313332,0.6913747640000176,0.687748397134014,0.7125326112373588,0.5209188939727483,0.0248658119783183,0.5196872035049814,0.4857611533242051,0.531125212309746,0.5605341436043301,0.5074867571204782,0.5142812772874594,0.0181928600456181,0.5212231545926842,0.4870061697273599,0.5261491861964213,0.5370355676895361,0.4999923082312957,0.6965237964283336,0.0051204314761633,0.6934966950705557,0.6945733391877377,0.7067087184299122,0.6945664557543668,0.6932737736990957,0.5298612760155976,0.0170564494057886,0.515228785662576,0.5113336770658373,0.542260368522946,0.5564895995894868,0.5239939492371417,0.3272009021042502,0.0396332038700516,0.3080243456256361,0.3112407207356988,0.3127046352430916,0.405820876494298,0.2982139324225266,0.6981734308329495,0.006987805013105,0.6934728929490754,0.6945598558946089,0.7118242202383099,0.6975557027441083,0.6934544823386453,0.5101874587025952,0.0247895049794166,0.5005843256129107,0.5133230801428852,0.5344464445002283,0.5346367274805831,0.4679467157763687,0.3300346781541982,0.0404611427200414,0.3015759008079375,0.2932038564109843,0.342021473946481,0.4038815839302951,0.3094905756752928,10.0,8.763560920082657,8,1,17,23,1
50,0.6919444613849994,0.013396317059034,0.6674881743401596,0.6879654661896303,0.7015969489038605,0.6987093619464599,0.7039623555448866,0.5428683687633391,0.049501867771012,0.6321002649721111,0.5618540016101852,0.5031891281924623,0.5103596764508974,0.5068387725910394,0.5295013270213136,0.0350163176311579,0.5930217057012904,0.5421014751166178,0.5034744280247139,0.5028694233607409,0.506039602903205,0.7067073930393566,0.0259432210667377,0.7584588184501185,0.6904840957034718,0.6956538485758232,0.695510466893514,0.6934297355738553,0.5399754254230072,0.0237744982310859,0.5691777406668911,0.5579765882801286,0.5483400727429617,0.5164009437309174,0.5079817816941373,0.383912194652216,0.080129908726141,0.3754862847568812,0.537071355194475,0.3122748050260274,0.3670094786365919,0.3277190496471042,0.7095488497705171,0.0292554555316906,0.7677929329149651,0.6905882123744849,0.699323984709653,0.6956444509101637,0.6943946679433187,0.5186936356574786,0.0234586292817726,0.5520148370457528,0.5407357135441142,0.4908400326779163,0.5057024844545952,0.5041751105650145,0.3865917728415319,0.0617789167636581,0.3814697758032919,0.5000778705937677,0.3446993525214168,0.3866247357361891,0.3200871295529942,16.4,18.810635289643994,51,22,3,4,2
