lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-450,120.39183155406604,3.2989513190046016,114.46055533669212,120.6396810358221,124.62606568769976,121.42876885154033,120.804086858576,-0.2674367102709684,0.0201047351471052,-0.2831392071463845,-0.2529353987086903,-0.2354879216714338,-0.2768643877723,-0.288756636056033,-0.0022660442627966,0.0037361035609919,0.0033421118278056,-0.0077807074412703,0.0,-0.0035191611386835,-0.0033724645618349,92.06502854824066,3.789982329285678,88.52975606918335,90.31307601928712,93.60867023468018,89.09624671936035,98.77739369869232,-0.6120951533317566,0.1040972106198133,-0.6251277923583984,-0.6598393768072128,-0.7238720506429672,-0.636159360408783,-0.4154771864414215,0.0007696403888985,0.0009434603538498,0.0,0.0019873059354722,0.0,0.0,0.0018608960090205,112.51233549118042,22.59535049416982,154.71379470825195,111.99034786224364,108.13908743858336,99.17482495307922,88.5436224937439,-0.5069639444351196,0.1785162575924903,-0.2069179415702819,-0.7221971899271011,-0.5549435168504715,-0.4253631979227066,-0.6253978759050369,0.000227941875346,0.000455883750692,0.0,0.00113970937673,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
-425,120.67457580566406,3.7123533462915224,113.74532075361772,121.58519294045188,124.98526070334697,121.42019722678444,121.63690740411931,-0.2669438990679654,0.0248808625596313,-0.3082221638072621,-0.2534586299549449,-0.2327158451080322,-0.26722252368927,-0.2731003327803178,-0.0036259996413718,0.0083905170192255,0.0071669123135507,-0.0044049802236258,-0.0019623977132141,-0.0004104812105651,-0.0185190513730049,91.98998746871948,4.059061321990605,88.21331024169922,90.2811484336853,93.7708592414856,88.59051132202148,99.0941081047058,-0.6109735280275345,0.1012859377857311,-0.6189634203910828,-0.6592183858156204,-0.7270198464393616,-0.6263112425804138,-0.4233547449111938,0.0003974611870944,0.0007949223741889,0.0,0.0,0.0,0.0019873059354722,0.0,112.51118710041048,22.458485953133113,154.49561595916748,111.96219062805176,108.30291104316711,98.811066031456,88.98415184020996,-0.5067364931106567,0.1813867470524723,-0.2043864876031875,-0.7215708941221237,-0.5574335008859634,-0.4163146764039993,-0.6339769065380096,0.0010179195087403,0.0012579641180255,0.0,0.0,0.0,0.0022791225928813,0.0028104749508202,100.0,0.0,100,100,100,100,100
-400,120.17030535611238,3.3075591781630127,114.10777802900834,119.79348408092152,123.94601475108752,121.49774482033467,121.50650509920987,-0.2691269538619302,0.0214017373745865,-0.3080473271283236,-0.2688421986319802,-0.2426585392518477,-0.2636340639807961,-0.2624526403167031,0.0012658470019232,0.0029323101475039,-0.0029920227825641,-0.000478873058455,0.0010970189468935,0.0031795899849385,0.0055235219188034,92.20163655281068,3.8171806916878137,88.55504560470581,90.80238914489746,93.7189269065857,89.0125617980957,98.91925930976868,-0.6149048030376434,0.1041022085811534,-0.625620573759079,-0.6693558692932129,-0.7260120809078217,-0.6345302015542984,-0.4190052896738052,0.0008548477664589,0.0007629708906337,0.001147371600382,0.0,0.0019873059354722,0.0,0.0011395612964406,112.65197260379792,22.561367559884943,154.7311782836914,112.42247486114502,108.25055265426636,99.1145750284195,88.74108219146729,-0.5097363889217377,0.1815218700758672,-0.2071207761764526,-0.7318150848150253,-0.5566379278898239,-0.423864334821701,-0.6292438209056854,-0.0003540438832715,0.000708087766543,0.0,0.0,-0.0017702194163575,0.0,0.0,100.0,0.0,100,100,100,100,100
-375,120.25690023248846,3.346701665494487,113.86336239901456,120.69074804132634,123.67224502563477,121.66151879050516,121.39662690596148,-0.27149282802235,0.0157309740444733,-0.2990533655340021,-0.2724030884829434,-0.250312940640883,-0.2687800038944591,-0.2669147415594621,-0.0055690762936137,0.0082443379208858,-0.0160548966377973,-0.0130588645115494,-0.0045611076056957,-0.0008819510112516,0.0067114382982254,92.1986082792282,3.751406756464728,88.57838153839111,90.87680053710938,93.72281742095949,89.04192399978638,98.77311789989471,-0.6162416279315949,0.1055792372584583,-0.6260751783847809,-0.672957643866539,-0.728350430727005,-0.6362140476703644,-0.417610839009285,0.0015899592079222,0.0034188867240879,0.007949223741889,0.0,0.0019869448151439,-0.0019863725174218,0.0,113.57102534770964,24.53651257986534,159.8078260421753,112.39702415466309,108.14051032066344,99.05265390872955,88.4571123123169,-0.5077375173568726,0.1809517359361814,-0.2064346373081207,-0.7312501817941666,-0.5549657344818115,-0.4223239421844482,-0.6237130910158157,0.0015478246379643,0.0019916731079999,0.0029037457425147,0.0048353774473071,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
-350,119.97395068081944,3.0284272496715285,114.41568998856978,120.53146223588423,123.58933015303178,120.10932783647016,121.22394319014116,-0.2694119756872003,0.0199703358030623,-0.2903582724657925,-0.2579910430041226,-0.2370279919017445,-0.2884210564873435,-0.2732615145769986,0.0045947913313284,0.0043536094904182,0.0105253439396619,-0.0017620631260797,0.0046544028446078,0.007869878783822,0.0016863942146301,92.21376700401306,3.871472941894731,88.56542825698853,90.97282695770264,93.8013472557068,88.7597074508667,98.96952509880066,-0.616758969426155,0.1040765383662511,-0.6258227676153183,-0.6748282164335251,-0.7298772037029266,-0.6307112872600555,-0.4225553721189499,0.0007945490069687,0.0015890980139374,0.0,0.0,0.0,0.0039727450348436,0.0,113.61623089313508,24.49744493290905,159.7992181777954,112.48163604736328,108.21968817710876,98.85050141811372,88.73011064529419,-0.5083919942378998,0.1826925916396821,-0.2063323706388473,-0.7331322431564331,-0.5561693161725998,-0.4172959327697754,-0.6290301084518433,0.0008086910238489,0.0011367296019994,0.0029037457425147,0.00113970937673,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
-325,119.81861953735353,3.1868747005891653,113.86444265192203,120.5750319740989,123.49314082752576,120.36318345503372,120.79729877818714,-0.2705706065351312,0.0178331499422662,-0.2880445556207137,-0.2544197060845115,-0.2446374134583906,-0.2779484282840382,-0.2878029292280024,0.009276732429862,0.0096267865985046,0.0088410871103405,0.0078039676882326,-0.0073586548678576,0.021032977849245,0.0160642843693494,92.09839134216308,3.935017482242809,88.47206592559814,90.57827854156494,93.83875513076782,88.64724111557007,98.95561599731444,-0.6320685595273972,0.0685490968165846,-0.6235707700252533,-0.664556697010994,-0.7278844714164734,-0.6269821375608444,-0.5173487216234207,0.0021223262418061,0.0019416561147018,0.0039734351448714,0.0,0.0019867175724357,0.0,0.0046514784917235,113.92945077419282,24.962074441972327,161.10430145263672,112.55406951904295,108.3220694065094,98.78431046009064,88.88250303268433,-0.5329397559165955,0.1791695953734564,-0.205556109547615,-0.7351575642824173,-0.5805466324090958,-0.5118756294250488,-0.6315628439188004,0.0002809642814099,0.0005619285628199,0.0,0.0,0.0,0.0,0.0014048214070498,100.0,0.0,100,100,100,100,100
-300,120.55413832231002,3.848352476059067,113.3997109153054,122.1166035045277,124.94090166958895,121.63213764537464,120.68133787675336,-0.2661495306275107,0.0210675417786864,-0.2903298410502347,-0.2529810233549638,-0.2359815131534229,-0.262171826579354,-0.2892834489995783,0.0037198562640696,0.0084438321346836,-0.0066572488285601,0.0172396898269653,0.0023387114051729,-0.0027538840658962,0.0084320129826664,92.0140700340271,3.9558530394490488,88.23803043365479,90.85546779632568,93.42768621444702,88.55702066421509,98.99214506149292,-0.6305216312408447,0.0667080395110849,-0.6190125048160553,-0.6699459850788116,-0.7199078053236008,-0.6252252906560898,-0.5185165703296661,0.0006267498945817,0.0008122378643644,0.0,0.0019867175724357,0.0011470319004729,0.0,0.0,113.8610312461853,24.91945124569061,160.95167636871338,112.8016767501831,107.90049004554749,98.71869397163393,88.93261909484863,-0.5321039825677871,0.1809234193542551,-0.2037066221237182,-0.7406573295593262,-0.5738369077444077,-0.5097804367542267,-0.6325386166572571,0.0012894022511318,0.0018797592688774,0.0,0.004835691768676,0.0,0.0016113194869831,0.0,100.0,0.0,100,100,100,100,100
-275,121.0554562655362,3.785435204259675,113.70574847134677,121.47052452780984,124.3285421891646,123.02859393033114,122.74387220902877,-0.2635249582203952,0.0213012595088592,-0.2995498342947526,-0.2472078962759538,-0.2387303764169866,-0.2598646662452004,-0.2722720178690823,-0.0033998733619228,0.0108239171219466,-0.0035086781717836,0.0058236578479409,0.0016454373253509,0.0032130270265042,-0.0241728108376264,92.19774322509764,3.970207910800118,88.31504249572754,90.6877417564392,93.9601550102234,88.92556667327881,99.10021018981934,-0.6345965832471847,0.0657601407876146,-0.6205126792192459,-0.665519967675209,-0.7290583550930023,-0.6306680887937546,-0.5272238254547119,0.0013087505940347,0.0017972359055007,0.0,0.0,0.0019865606445819,0.0,0.004557192325592,113.89529826641083,24.89976214986195,161.02339839935303,112.41767024993896,108.16115427017212,98.79576241970062,89.0785059928894,-0.5325263798236847,0.1790184226180978,-0.204897403717041,-0.7321276515722275,-0.5779856294393539,-0.5122425705194473,-0.6353786438703537,0.0012684084940701,0.0017246217637428,0.0043553248979151,0.0,0.0,0.0,0.0019867175724357,100.0,0.0,100,100,100,100,100
-250,119.58807213523173,3.243803112361192,113.53417864712802,120.02602976018731,123.21159570867366,121.15659089521928,120.01196566495028,-0.2752884301272306,0.0297086088582559,-0.3195731694048101,-0.2543509873476895,-0.232621967792511,-0.2867439064112576,-0.2831521196798844,-0.0005992345046252,0.0050812115360409,0.0067995572462677,0.0,-0.0087757082656025,0.0013770116493105,-0.0023970331531018,92.03043582439425,3.677935570089733,88.50918960571289,90.47044897079468,93.37767791748048,89.20611429214478,98.58874833583832,-0.6300116688013077,0.0678398745305075,-0.6242938041687012,-0.66129569709301,-0.7177587151527405,-0.6361259669065475,-0.5105841606855392,0.0004588127601891,0.0009176255203783,0.0022940638009458,0.0,0.0,0.0,0.0,113.66266000270844,25.093563268258254,161.14696311950684,112.22476291656494,107.5666995048523,98.99913251399994,88.37574195861816,-0.5286457628011704,0.1754136535994928,-0.20642651617527,-0.7278383076190948,-0.5685281306505203,-0.5187410265207291,-0.6216948330402374,0.0023282494395971,0.0035436347917701,0.0,0.0080594858154654,-0.0012521971948444,0.0048339585773646,0.0,100.0,0.0,100,100,100,100,100
-225,120.48605554754086,3.430147276700371,114.69413549249822,120.38281319358131,125.43012064153498,121.39547174627133,120.52773666381836,-0.261916615746238,0.0183539950373999,-0.2921772978522561,-0.2554972767829895,-0.2365149476311423,-0.2690594358877702,-0.2563341205770319,0.0014958732179366,0.00808698715247,0.0067999106831848,-0.0106108719483017,0.0131641961634159,0.0005300093325786,-0.0024038781411945,92.18981986045836,3.7045122631334215,88.69404602050781,90.58360815048218,93.876145362854,89.14687919616699,98.64842057228088,-0.6604259967803955,0.0352436365412632,-0.6227990835905075,-0.6594521850347519,-0.723198875784874,-0.6315879672765732,-0.665091872215271,0.0015285118017345,0.0019784700752305,0.0,0.0,0.0,0.0028090772684663,0.0048334817402064,114.13572962284088,25.63442830948307,162.81981086730957,111.99268198013306,108.17721366882324,98.93921673297882,88.74972486495972,-0.5738293766975403,0.1917859669758347,-0.2058643996715545,-0.7593152076005936,-0.6024116277694702,-0.6776757389307022,-0.6238799095153809,0.002083455491811,0.0026687566637055,0.0,0.0,0.0,0.0064446423202753,0.0039726351387798,100.0,0.0,100,100,100,100,100
-200,120.76804462779651,4.065132157853787,113.32399021495472,120.56985438953748,125.45778586647728,121.60360891168769,122.88498375632548,-0.2622644467787309,0.0210715660287648,-0.2958711277354847,-0.2532938827167857,-0.2309618375518105,-0.2635852261023088,-0.2676101597872647,-0.0011333288159221,0.0036049632032385,-0.0025007191579788,-0.0064182705245912,-0.002581711160019,0.0032843395601958,0.0025497172027826,92.32051508426666,3.9254260057674286,88.34172534942627,91.04620122909546,94.14403915405272,89.01614379882812,99.05446588993073,-0.6648947387933731,0.0400950416104096,-0.6159588545560837,-0.6684173941612244,-0.728379413485527,-0.629050999879837,-0.6826670318841934,0.000842723250389,0.0016854465007781,0.0,0.0,0.0,0.0042136162519454,0.0,114.3220244884491,25.43220122828748,162.59642696380615,112.4118194580078,108.45446538925172,98.84342074394226,89.30398988723755,-0.5774298042058945,0.1950142401402514,-0.20309779047966,-0.7688572853803635,-0.6070276945829391,-0.673529639840126,-0.6346366107463837,0.0010414973367005,0.001744294756246,0.0,0.0034206125419586,-0.0010222031269222,0.0,0.0028090772684663,100.0,0.0,100,100,100,100,100
-175,120.2708120172674,3.600480086720184,113.43673151189633,122.23513239080256,123.89246645840733,121.31842630559748,120.47130341963334,-0.2678963910449635,0.0220212838338361,-0.3047823147340254,-0.2612007585438815,-0.2362561821937561,-0.2715477726676247,-0.2656949270855296,0.0085307335713878,0.00729399122038,0.0215029120445251,0.005959611851722,0.0028065550141036,0.0110616190358996,0.0013229699106886,92.4210081100464,3.688701633967763,88.50767135620117,91.5351152420044,93.95260047912598,89.35115337371826,98.75850009918211,-0.6633853584527969,0.0359256129429783,-0.6191810518503189,-0.6745745539665222,-0.721307098865509,-0.6321047842502594,-0.6697593033313751,0.0008647203445434,0.0017294406890869,0.0,0.0,0.0,0.0,0.0043236017227172,113.80021364688874,24.97075838953328,161.08504486083984,112.43762111663818,107.76354908943176,98.7620733976364,88.95277976989746,-0.5735241889953613,0.1934280486682918,-0.2048163414001464,-0.769444614648819,-0.5955295115709305,-0.6700091361999512,-0.6278213411569595,0.0032766737043857,0.0030318397202611,0.0043549300171434,0.0,0.0,0.0080558033660054,0.0039726351387798,100.0,0.0,100,100,100,100,100
-150,120.30900303233751,3.1758700311850045,114.55517716841264,120.35278181596236,124.14791280573064,121.8905275518244,120.59861581975764,-0.2667010383172468,0.0141659327623861,-0.2923155589537187,-0.262652034109289,-0.2497221556576815,-0.2684120373292403,-0.2604034055363048,0.0017428087070584,0.0101481751528773,0.0094756456092,0.017468461766839,-0.0099681699648499,-0.0050489152781665,-0.0032129785977303,92.48480486869812,3.56753931953795,88.46923732757568,91.32232093811037,94.38518905639648,89.81217002868652,98.43510699272156,-0.6630471557378769,0.0374748874785833,-0.618434801697731,-0.6704571098089218,-0.7296612709760666,-0.6410371363162994,-0.6556454598903656,0.0016372879501432,0.0015647789647386,0.0042136162519454,0.0019864665810018,0.0,0.0019863569177687,0.0,113.82452244758606,24.991884678160304,161.06041431427002,112.24610233306883,108.20848393440248,99.0977897644043,88.50982189178467,-0.5752605050802231,0.1939735292202295,-0.2045141756534576,-0.7650874555110931,-0.6029332131147385,-0.6845448911190033,-0.6192227900028229,0.0036991097964346,0.0030436419206016,0.0,0.0057010208256542,0.0,0.0068355752155184,0.0059589529410004,100.0,0.0,100,100,100,100,100
-125,120.41812924471768,3.121595360600708,114.72714545510031,121.22872751409358,124.27967938509856,120.57623533769087,121.27885853160512,-0.2629823511297052,0.0206884059334501,-0.2920249158685857,-0.26646934856068,-0.2272471622987227,-0.2635176344351335,-0.2656526944854043,0.0056679667439311,0.0036678566407022,0.0083690751343965,-0.0005021272227168,0.0037319140974432,0.0097017064690589,0.0070392652414739,92.87968561649322,3.523422541296277,89.80866718292236,91.86181449890135,94.35583114624023,89.3895435333252,98.98257172107697,-0.6753611654043198,0.0394425339161862,-0.6355402767658234,-0.6751467436552048,-0.7231749445199966,-0.6274468898773193,-0.7154969722032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4856816291809,25.559225141185134,163.11673164367676,112.5651741027832,108.26180648803712,98.6797366142273,89.80495929718018,-0.5982212543487548,0.2079793708411682,-0.2101836651563644,-0.8291973322629929,-0.6146030426025391,-0.7016535550355911,-0.6354686766862869,0.0014344026334583,0.0017599985650995,0.0,0.0,0.0037542963400483,0.0034177168272435,0.0,100.0,0.0,100,100,100,100,100
-100,120.70620519464669,3.6794073598936583,113.68960259177469,121.05267403342508,124.25394162264736,121.60546597567472,122.92934174971148,-0.2637496124614368,0.0203685030390599,-0.2936703400178389,-0.2633634426377036,-0.2305632829666137,-0.2715328606692227,-0.2596181360158053,0.0034881121711805,0.0074821791855699,0.0183646008372306,0.0,0.0007757543353363,0.0,-0.0016997943166643,92.62954673767088,3.5068913405057893,89.11530590057373,91.89259815216064,94.15179252624512,89.3811206817627,98.6069164276123,-0.6685500681400299,0.0383785885577482,-0.6221498548984528,-0.6757402271032333,-0.7192490100860596,-0.6272843480110168,-0.698326900601387,0.0003972400445491,0.0007944800890982,0.0,0.0,0.0019862002227455,0.0,0.0,114.25724437236786,25.503718499736603,162.6790313720703,112.59341859817503,108.050687789917,98.67360770702362,89.28947639465332,-0.5945109903812409,0.2097382227484824,-0.2047638893127441,-0.829870268702507,-0.6110327988862991,-0.7013737261295319,-0.6255142688751221,0.0014212542213499,0.0017453170506803,0.0033519747667014,0.0,0.0037542963400483,0.0,0.0,100.0,0.0,100,100,100,100,100
-75,119.986700370095,3.5456529458351116,113.39076683738016,120.5665661204945,123.4890532060103,122.5833029313521,119.90381275523792,-0.2654245311563665,0.0209120784180688,-0.2937342524528503,-0.2519202882593328,-0.2343752980232238,-0.2662393721667203,-0.2808534448797052,2.7160719037055968e-05,0.0121560116775021,-0.000498722307384,-0.022759236395359,0.002943716943264,0.0114182485267519,0.0090317968279123,92.82081775665284,3.581819950414615,89.14539813995361,91.5671911239624,94.57781314849854,89.88197326660156,98.93171310424805,-0.6746709108352661,0.0411320628339387,-0.6227312982082367,-0.6708440482616425,-0.7289115190505981,-0.6379928439855576,-0.7128748446702957,0.0019413419999182,0.002442046350847,0.0,0.0057342313230037,0.0,0.0039724786765873,0.0,114.06185209751128,24.962418107898195,161.4908046722412,112.08629083633424,108.24127793312071,98.8792337179184,89.6116533279419,-0.5963648796081543,0.2074005201026051,-0.2072775214910507,-0.8177826851606369,-0.6142565310001373,-0.7107711732387543,-0.6317364871501923,0.0007441477850079,0.0014882955700159,0.0,0.0,0.0,0.0037207389250397,0.0,100.0,0.0,100,100,100,100,100
-50,120.67367727106266,3.663593294038789,114.02265444668856,121.04595947265624,125.22170118852095,121.01336045698686,122.06471079046077,-0.2665071118961681,0.0262842176081908,-0.3124793063510548,-0.2589737122709101,-0.230770777572285,-0.266453661701896,-0.2638581015846946,0.0011746115516871,0.0161088988908754,0.0009974527638405,-0.0079392287880182,0.0152464276179671,-0.0236317012459039,0.0212001074105501,92.88808221817015,3.633614202083904,89.20917701721191,91.8732557296753,94.95701026916504,89.52468013763428,98.8762879371643,-0.6756792426109314,0.0436649523236122,-0.6239634305238724,-0.6767533123493195,-0.7362165600061417,-0.631084680557251,-0.7103782296180725,0.0019589905627071,0.0024379640064577,0.0042133666574954,0.0,0.0,0.0,0.0055815861560404,114.13699898719788,25.00262991066286,161.53135013580322,112.36574363708496,108.63183903694151,98.6203031539917,89.53575897216797,-0.5964602947235107,0.2075046530732508,-0.2077798098325729,-0.8244462758302689,-0.6208645850419998,-0.6989397704601288,-0.6302710324525833,0.0008709345944225,0.0017418691888451,0.0043546729721128,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
-25,120.83416838212445,3.705628499672033,113.83847912875088,121.27252613414416,124.86045768044212,122.3368544145064,121.86252455277877,-0.2621250694448298,0.01775090610531,-0.2864199985157359,-0.2528628165071661,-0.23446894233877,-0.2631973624229431,-0.2736762274395335,0.0023534040898084,0.0138063247719551,0.0160564333200454,0.0054008807055652,-0.0201704371720552,-0.0055308095179498,0.0160109531134367,93.1540550470352,3.4203886528427647,89.55760955810547,92.0736436843872,94.8046579360962,90.36079216003418,98.97357189655304,-0.6785213232040406,0.0409542794757751,-0.6263369768857956,-0.6747858375310898,-0.7272659540176392,-0.6418142318725586,-0.7224036157131195,0.0035068941302597,0.0047344933296286,0.0056176451034843,0.0,0.0,0.0119168255478143,0.0,114.67572004795076,25.29803745234597,162.79389190673828,112.54714965820312,108.7814440727234,99.18350279331209,90.07261180877686,-0.6250526487827301,0.2344180085445177,-0.2068911343812942,-0.9222884476184844,-0.6279184967279434,-0.7319028824567795,-0.6362622827291489,0.0040069600567221,0.0034310909786927,0.0072570694610476,0.0,0.0,0.0048331804573535,0.0079445503652095,100.0,0.0,100,100,100,100,100
0,120.7838344227184,3.0067731810608547,115.3143757906827,120.75550114024767,124.45129637284712,121.98387943614613,121.41411937366831,-0.2645437728274952,0.0156687038006113,-0.2809262329881841,-0.2638832547447898,-0.2370412729003212,-0.2785870216109536,-0.2622810818932273,0.0001192065654322,0.0052383080044917,0.0028649414889514,-0.0078013115562498,0.0080622443929314,-0.0012316086795181,-0.0012982328189536,93.27040657997132,3.450587368604928,89.68306350708008,92.05519676208496,95.08948516845705,90.43621063232422,99.08807682991028,-0.6813542604446411,0.0425258696372968,-0.6287552863359451,-0.6744311302900314,-0.7327334582805634,-0.6432671397924423,-0.7275842875242233,0.0015889100730419,0.0031778201460838,0.0,0.0079445503652095,0.0,0.0,0.0,114.78953840732576,25.277251324084496,162.8722505569458,112.52999019622804,109.07708263397215,99.23850452899931,90.2298641204834,-0.6272677302360534,0.2342317712063375,-0.2078702896833419,-0.9218454211950302,-0.6329386830329895,-0.7343921363353729,-0.6392921209335327,0.0009982794290408,0.0013061079954698,0.0,0.0,0.001769276917912,0.0032221202272921,0.0,100.0,0.0,100,100,100,100,100
25,120.77377846457742,3.4024340925581464,114.42618768865412,121.67728978937322,124.39993528886276,120.68948433615944,122.67599521983752,-0.2631692517887462,0.0220185846310661,-0.2923122265122153,-0.2536330331455577,-0.2267142642628062,-0.274137020111084,-0.2690497149120677,-0.0016889886930584,0.0118750501154877,-0.0118356924504041,-0.0169352702796459,0.011216901242733,-0.0033559910953044,0.0124651091173291,93.0369712114334,3.502294007059881,90.1285753250122,91.8771619796753,94.14294815063477,89.72664451599121,99.30952608585358,-0.6817146509885788,0.0436093585952611,-0.6373408138751984,-0.6758312433958054,-0.7195104360580444,-0.6331773996353149,-0.7427133619785309,0.002213964681141,0.0038835034392805,0.0099306879565119,0.0,0.0,0.0,0.0011391354491934,114.51024193763732,25.03563023913776,162.15195751190186,112.6452054977417,108.41433238983154,98.9278280735016,90.41188621520996,-0.6242665022611618,0.2324328145531955,-0.2116952091455459,-0.924817681312561,-0.6216873079538345,-0.720333606004715,-0.6427987068891525,0.0027156058698892,0.0039507487380152,0.0101604545488953,0.0,0.0,0.0034175748005509,0.0,100.0,0.0,100,100,100,100,100
50,120.24101923162289,3.8364336642388097,113.28447029807351,119.2212527881969,124.30115092884412,122.24760298295456,122.15061916004528,-0.2708111958070235,0.0234449590627479,-0.3021323843435807,-0.2885295531966469,-0.2336341034282337,-0.2642172520810907,-0.2655426859855652,0.0051132807508111,0.0044341549349591,0.00818722974509,-0.0018333061598241,0.0105556258931756,0.0065367417410016,0.0021201125346124,92.91907060146332,3.5730239452281785,89.54838848114014,91.72565078735352,94.61911201477052,89.65774440765381,99.04445731639862,-0.6780684411525726,0.0451536439270325,-0.6261595785617828,-0.6729079335927963,-0.7286808639764786,-0.6318467706441879,-0.7307470589876175,0.002828246820718,0.0030576105206769,0.0079445503652095,0.0,0.0,0.0045857029035687,0.0016109808348119,114.42433261871338,24.95056929692927,161.78132724761963,112.50415420532228,108.90991258621216,98.8775897026062,90.04867935180664,-0.6224567800760269,0.2328506899773385,-0.2071422338485717,-0.9211776703596116,-0.6301004141569138,-0.7180620580911636,-0.6358015239238739,0.0039840488694608,0.0032596847320613,0.0,0.0064539471641182,0.0,0.0064442404545843,0.0070220567286014,100.0,0.0,100,100,100,100,100
75,119.91922870982776,3.402620665059888,113.4569830460982,120.85734800858933,123.4223587729714,120.2462369745428,121.61321674693714,-0.2665605414997448,0.0221826967779558,-0.3029560284181075,-0.2548083771358836,-0.2357457117600874,-0.2658372358842329,-0.2734553543004123,0.0028316538198851,0.0068336147872249,-0.0057469578459858,-0.0013209576718509,0.0116451559588313,0.0101432055234909,-0.0005621768650598,93.09547486305236,3.5396753183497847,89.79463863372803,92.18368911743164,94.67807960510254,89.66936016082764,99.151606798172,-0.6840984940528869,0.0515885128471851,-0.6308896243572235,-0.6768936216831207,-0.7248341292142868,-0.6284746825695038,-0.7594004124403,0.0007944581098854,0.0015889162197709,0.0039722905494272,0.0,0.0,0.0,0.0,114.81697325706482,25.54553431318237,163.3774814605713,112.84454154968262,108.92420053482056,98.83277916908264,90.105863571167,-0.6735974103212357,0.2855055115742384,-0.2091353386640548,-1.1042297631502151,-0.6730741113424301,-0.7446599453687668,-0.6368878930807114,0.0007506406866014,0.0015012813732028,0.0,0.0,0.003753203433007,0.0,0.0,100.0,0.0,100,100,100,100,100
100,120.72110831520772,3.025910676558077,115.71932601928712,119.85139083862305,124.9469940879128,122.17411734841086,120.91371328180486,-0.2608942400325428,0.0180482306634879,-0.28461754322052,-0.2575197544964877,-0.2301119295033541,-0.2712359916080128,-0.2609859813343395,0.0025326080154627,0.0045503393085458,0.0023392278235405,0.0,0.0087963547557592,-0.0043148561380803,0.0058423136360943,93.14566507339478,3.471507220250241,89.92208671569824,91.6052703857422,95.13214588165285,90.079683303833,98.9891390800476,-0.6841864645481109,0.0494561552820424,-0.63334621489048,-0.6657638698816299,-0.7335517108440399,-0.6363834291696548,-0.7518870979547501,0.0027356177568435,0.0034226146922085,0.0079445810988545,0.0,0.0057335076853632,0.0,0.0,114.8349880218506,25.57057168309001,163.4577932357788,112.29968070983888,109.40142393112184,99.13246297836304,89.88357925415039,-0.6742034643888474,0.2812694605585907,-0.2101329714059829,-1.0880954563617706,-0.6816708445549011,-0.758514016866684,-0.6326040327548981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
125,120.73807178844106,3.4600394099760465,114.23500858653676,121.476468519731,124.52189150723544,121.11811239069158,122.33887793801048,-0.2599643956531178,0.0209695368599718,-0.2928374680605801,-0.2587483742020346,-0.2268012707883661,-0.2635069489479065,-0.2579279162667014,0.0023159674485214,0.0074568168932335,0.0060649402439594,-0.0028719708789139,0.0146302245557308,0.0005028339219279,-0.0067461906000971,92.80303888320924,3.5306755387125586,89.65847873687744,91.70040130615234,94.3439874649048,89.40285587310791,98.90947103500366,-0.6299901932477951,0.0627936098153582,-0.6282649785280228,-0.6640020459890366,-0.7147038877010345,-0.6191054433584213,-0.5238746106624603,0.0012499952688813,0.0016219298778482,0.0,0.0,0.0,0.0039719301275908,0.0022780462168157,114.42287266254424,25.210747771006027,162.2461338043213,112.58249378204346,108.80748128890993,98.77553188800812,89.70272254943848,-0.6692696571350097,0.2836853594207199,-0.2077741473913192,-1.096472665667534,-0.6709722578525543,-0.7420112639665604,-0.629117950797081,0.001528742397204,0.0018808732068962,0.004105158150196,0.0,0.0035385538358241,0.0,0.0,100.0,0.0,100,100,100,100,100
