lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
25,0.5496267461350985,0.098519727001738,0.6876494799341474,0.4296994042538461,0.4443303488549732,0.6034375798134577,0.5830169178190685,0.7689013352677676,0.1166775771238079,0.556854254673709,0.8736244714104044,0.8763630172497607,0.7516661796997747,0.7859987533051894,0.71243265993266,0.0960028352867948,0.5500223321651893,0.8104591836734697,0.8014266817838247,0.6695200302343162,0.7307350718065004,0.7039859431038508,0.0931088045908337,0.5347588492149047,0.7748619574117483,0.8001116544033852,0.6902258291460123,0.7199714253432037,0.7436763822360095,0.0828996588489734,0.5924937571043856,0.8116682494708872,0.8230548691633689,0.7286344183765652,0.7625306170648407,0.3459454178992873,0.0955411889620329,0.17172105880133,0.3983209911781341,0.444747976890834,0.3220019554053168,0.3929351072208216,0.6240987773452487,0.0394844279973745,0.6931433507374355,0.5943234818322318,0.5787973467792783,0.6330716099057879,0.6211580974715096,0.7777666543263597,0.0299226383258111,0.7289033583983574,0.810120424284541,0.8083640738439559,0.7688522999779623,0.7725931151269823,0.5119671201814059,0.3002504503533804,0.0,0.5129251700680272,0.8414965986394557,0.7810090702947846,0.4244047619047619,0.7810449260445859,0.1701432183456764,1.0,0.8561357947117904,0.5685045422851415,0.594229458041113,0.8863548351848844,0.7321147061516912,0.0692242315642705,0.7283251317223504,0.7895802781812067,0.652344313224459,0.6616767434159715,0.828647064214468,0.3094921383754624,0.1711348545371725,0.0,0.5240672026386312,0.3235767204258925,0.3260072450032644,0.3738095238095238,0.625778385571071,0.0401291242664796,0.6931418691362653,0.6114909925631115,0.5684245335204261,0.6302784723894936,0.6255560602460589,0.7793744792808813,0.0219100814073781,0.7540629536594311,0.7749500058644146,0.8202021733895599,0.7762364924233767,0.7714207710676245,0.5234106369820656,0.3146191568213977,0.0,0.5016620284477427,0.8904761904761905,0.7994047619047618,0.4255102040816326,0.7790962160298939,0.1658241041027496,1.0,0.8316881845576426,0.5351916062312744,0.6502907897612331,0.8783104995993194,0.7323295057504435,0.0531033922083641,0.7497046791147292,0.7740405508015542,0.6363791109383943,0.7178057039122979,0.783717483985242,0.2811747504178951,0.1631971500189015,0.0,0.4434948979591837,0.2560338102852477,0.2616300366300366,0.4447150072150072,6.6,4.586937976471886,1,11,13,4,4
50,0.5640824948747952,0.0679047382312329,0.5697309459958758,0.6889687620458149,0.541256804551397,0.5337349282843726,0.4867210334965161,0.7586496852654907,0.107799333001274,0.7769290735749557,0.5485168045551024,0.8046996819995145,0.8107718095287701,0.8523310566691109,0.7116982752697039,0.0879529908662928,0.7189436885865457,0.5430461073318215,0.734183673469388,0.7848622277193706,0.7774556792413935,0.6981010064081385,0.0881897849449886,0.7453346902000684,0.5248643169720131,0.7305668150429699,0.7202059976201477,0.7695332122054933,0.7341298671089591,0.0711213408070652,0.7548657614161792,0.5940173696722342,0.765866857850761,0.7641267045692398,0.7917726420363811,0.3248300658545019,0.0837885052840483,0.3310242006670578,0.1644457753452667,0.3569207247778677,0.365178048686452,0.4065815797958655,0.6365856434617724,0.0305423626933339,0.6328676172665187,0.6934077228818621,0.6104784522737775,0.6367913441998618,0.6093830806868417,0.7733455593051685,0.0136139084141572,0.7589063672663415,0.766015646271515,0.791473890466629,0.762336086329738,0.7879958061916189,0.4023072562358276,0.2135636873279305,0.4546768707482993,0.0,0.6225056689342404,0.4099489795918367,0.5244047619047619,0.8675146159823506,0.0694957767386955,0.8474706720294957,1.0,0.7956983187180483,0.8574830121569251,0.8369210770072838,0.7714590536214484,0.0269720583175076,0.772353780971829,0.7283251317223504,0.777957832029084,0.7659283952526269,0.8127301281313517,0.3311374339945768,0.171636325141184,0.4693954854669139,0.0,0.4522001807716093,0.3924706246134817,0.3416208791208791,0.6304917292935508,0.0329541664472409,0.6117137287344251,0.6934081826891217,0.6035643815994263,0.6329676679202488,0.6108046855245318,0.7805130135738922,0.0270703765953771,0.7950391802753687,0.7375857310393948,0.8196216246903311,0.7717346017761659,0.7785839300882003,0.4371145124716553,0.227669178394785,0.5101473922902494,0.0,0.6690476190476191,0.4922619047619047,0.5141156462585034,0.8718741210355951,0.0653449020050388,0.8579942510360948,1.0,0.8184264026239655,0.8372314649408246,0.8457184865770909,0.7862041547792613,0.0351127445470753,0.8043005907853712,0.7207538881369436,0.817806563467862,0.8087519458179367,0.7794077856881926,0.3256154559725988,0.1680753832029093,0.447773654916512,0.0,0.383854439211582,0.341821273964131,0.4546279117707689,5.2,2.5612496949731396,5,1,6,5,9
75,0.630303508894784,0.0703896539347698,0.6915097009567988,0.502416417712257,0.6860450364294506,0.6632072797843388,0.6083391095910754,0.6773502664623651,0.1073697247270072,0.5555159236483178,0.8389595615202274,0.5736510354003171,0.6652475084606119,0.753377303282351,0.5989644746787605,0.1250410212695711,0.4259542705971278,0.7892573696145125,0.5418856936714079,0.5556861128289698,0.6820389266817839,0.6518842835340444,0.0732345230745256,0.6171399687363093,0.7619610395362555,0.5445231412144386,0.6409441956880739,0.6948530724951442,0.6836735417338631,0.076232519596143,0.6063197860763534,0.7995610629474422,0.6004526440870797,0.6766975201273668,0.7353366954310729,0.244895775162803,0.0836852992988256,0.1241180081405645,0.3541477041477042,0.185163627161084,0.245984112370667,0.3150654239939954,0.667606624535152,0.0226933745984225,0.6932027127061572,0.6467590076582772,0.6931724207741874,0.6660890664373126,0.6388099150998252,0.7523814335463936,0.0317884198867928,0.7055611330606194,0.797612967427774,0.7396492082293713,0.7429613530194686,0.776122505994735,0.334563492063492,0.3406283005558347,0.0,0.5406179138321996,0.0,0.2446995464852607,0.8875000000000001,0.8504753513035297,0.1870887381131987,1.0,0.8045126214737104,1.0,0.9431998953427524,0.5046642397011856,0.7222743163358312,0.0577999233759302,0.7283251317223504,0.7629954540608413,0.7283251317223504,0.7782570990044813,0.613468765169133,0.2482455215287696,0.2322730932725373,0.0,0.4624777183600713,0.0,0.5636904761904762,0.2150594130933005,0.6663718896252768,0.0235490748496401,0.6932022486414228,0.6437319900308337,0.6931715863091605,0.6639524144785744,0.6378012086663928,0.7598163743834,0.0191657680460988,0.7221403073199003,0.7748335954093343,0.7673350417695115,0.7705870498435153,0.7641858775747384,0.3473907441764584,0.3248470576894934,0.0,0.5980364873222016,0.0,0.3196428571428571,0.8192743764172336,0.8511204153005016,0.1824901651569858,1.0,0.818776437483334,1.0,0.9256738814004823,0.5111517576186922,0.7512650377751007,0.0819825620133857,0.7497046791147292,0.7812418601290332,0.7935134931368042,0.8351444912444743,0.5967206652504621,0.2239656595991999,0.1892423834437117,0.0,0.4451691165976879,0.0,0.3826530612244898,0.292006120173822,3.2,2.227105745132009,1,7,1,3,4
100,0.4957809459595453,0.1099484771819302,0.474739215913273,0.3057330158494767,0.533951610326767,0.52110584293093,0.6433750447772798,0.8237470644766134,0.0760222804972655,0.8481316676548742,0.941318036209452,0.815453083170363,0.8092512104240248,0.7045813249243533,0.7444425547996978,0.0751547403910622,0.7560090702947846,0.8738473167044596,0.7304988662131521,0.720294784580499,0.6415627362055935,0.7536137733264652,0.0639042908263465,0.7904835639842143,0.8543988403205227,0.7310361555794541,0.7258295340831781,0.6663207726649567,0.7843037927178105,0.0587545934183167,0.8178830864451279,0.8771141537041887,0.7661842744023711,0.7559529348350683,0.7043845142022965,0.3765464320926505,0.0834133396385572,0.3930792091506377,0.5238473167044596,0.347997372997373,0.3466667591667592,0.2711415024440234,0.631898097055299,0.0268672692813045,0.6369503566196987,0.5813221654721669,0.6346009075641632,0.6461782285145351,0.6604388271059308,0.7851299211748922,0.0178533916201699,0.7817903580979028,0.8101023237704593,0.7779571918882751,0.7578630380989259,0.7979366940188983,0.5132596371882087,0.2092117669131809,0.2814909297052154,0.5643140589569161,0.4641156462585034,0.8867346938775512,0.3696428571428571,0.7666816094061506,0.2511038705136033,0.9474085386663028,0.855726822501576,0.869162727521332,0.2683964685837174,0.8927134897578248,0.7181335631349423,0.1697174986731562,0.7958794374023087,0.8020664749530232,0.7889869646619107,0.379521816704655,0.8242131219528134,0.4787935470289842,0.1572592257656019,0.6877551020408165,0.5645757020757022,0.5093253968253968,0.2192162961077679,0.413095238095238,0.6248531988688878,0.0271560918701831,0.6082487148897988,0.5860877675669534,0.6227367562907082,0.6423718716417041,0.6648208839552743,0.7777878697884948,0.0214149754655632,0.7993179544989777,0.7742254544625237,0.7927814640755397,0.7842063667494702,0.7384081091559626,0.5602530406101836,0.2160941860405258,0.4092970521541951,0.5998763141620284,0.5511904761904761,0.9380952380952382,0.3028061224489796,0.7454367808865954,0.2385537904013078,0.9165081726719516,0.799893773896237,0.8425997285538378,0.2752197150596165,0.8929625142513341,0.7132783426416861,0.1614139680568686,0.8204078829821062,0.7685602824414312,0.8169108246691429,0.3936952081742567,0.7668175149414936,0.3926322658383309,0.1183236907029594,0.5051020408163265,0.4570270066068385,0.4302618016903731,0.1654133372209733,0.4053571428571428,13.2,9.846826900072935,16,31,7,9,3
125,0.5556425883656456,0.1190414036420531,0.6929549702576229,0.5181233003025963,0.4421231760865166,0.4253725480465662,0.6996389471349262,0.7246564955107366,0.1742268615810814,0.5346274291132335,0.8253398572895074,0.8771273374019812,0.893452433010511,0.4927354207384505,0.6539376760805332,0.1616388619801611,0.5017006802721088,0.7823790627362057,0.7661075036075037,0.8027210884353742,0.4167800453514739,0.6918938096144032,0.1215971395436713,0.5281272320050857,0.7203446604362218,0.8150778116209457,0.8225640281651562,0.573355315844607,0.7112182355919915,0.1198458637924868,0.585985853241148,0.7710052497062931,0.827393025191641,0.823283870650424,0.5484231791704517,0.3169318911064264,0.1333867498747243,0.163635071048826,0.3340823528323528,0.4578966007537436,0.4649943310657596,0.16405109983145,0.6472687133720942,0.0396985683131533,0.6931447259017399,0.6360766674791064,0.61923434478896,0.5947403737476894,0.6931474549429757,0.7714610859709599,0.0437423130059276,0.6871651304985018,0.7869852653064199,0.8051882407087695,0.8042895681591105,0.7736772251819974,0.3042517006802721,0.2969280694948465,0.0,0.3258503401360544,0.3939909297052155,0.8014172335600908,0.0,0.8891694118003948,0.1481927707033618,1.0,0.9040890648344064,0.9397440429163118,0.6020139512512549,1.0,0.7589590953011909,0.0529861591453675,0.7283251317223504,0.7760206030829538,0.8142279717074159,0.6714618561682083,0.804759913825026,0.2927728667224465,0.2634549679760001,0.0,0.4520408163265306,0.6782312925170066,0.3335922247686954,0.0,0.6442435664790018,0.042540907409755,0.6931434231145042,0.6360314765146801,0.6090690174273082,0.5898267073290688,0.6931472080094474,0.7782217803139684,0.0345755069128104,0.7722872082393168,0.7607344342735354,0.8091166607257481,0.8227236954684616,0.72624690286278,0.3446629560915275,0.3440284367169435,0.0,0.3971243042671614,0.3904761904761905,0.9357142857142856,0.0,0.880052566313261,0.164442836740071,1.0,0.9176443197379156,0.9236823717961908,0.5589361400321992,1.0,0.7556977835359169,0.0608891003275013,0.7497046791147292,0.8014839897554431,0.8377449176040178,0.6612301994830434,0.7283251317223504,0.2504074581985904,0.235002330468052,0.0,0.6136904761904762,0.3873299319727891,0.2510168828296868,0.0,9.0,7.563068160475615,1,8,15,20,1
150,0.5731695642073948,0.0656098380825415,0.5845451234352022,0.4900123313778922,0.6709956640288943,0.6079470564921697,0.5123476457028162,0.7665959526497985,0.0715258145226745,0.7624031041901127,0.847227901812623,0.6443825508462013,0.7502602743204532,0.8287059320796024,0.6901965230536659,0.0838799013789378,0.6874433106575965,0.792214663643235,0.5492441421012849,0.6661659108087681,0.7559145880574454,0.7199611224441952,0.0330420063040452,0.7111033354240321,0.7388696563792886,0.6645283564023616,0.7212007628736303,0.7641035011416639,0.7436089227261616,0.0438861587988377,0.746009517202998,0.7812698385008042,0.6633132285037585,0.7419421451151048,0.7855098843081431,0.322249131198711,0.0571178701661649,0.3058775549846977,0.338684595827453,0.2246553458213122,0.343687214590576,0.3983409447695162,0.6616469357694899,0.0144000407065933,0.6576844836984362,0.6459838407380241,0.680347876889365,0.6475212361131396,0.6766972414084843,0.7388812579331506,0.023119203612044,0.718323658058541,0.7716954312382702,0.7336520674787937,0.7116919829526014,0.7590431499375464,0.2813945578231292,0.2404738154456191,0.3163832199546485,0.2722789115646258,0.0481859410430838,0.7106009070294783,0.0595238095238095,0.8755252652528867,0.1388030109283809,0.9074358342370764,0.9153654787816278,0.9668056787932564,0.6041358237832479,0.983883510669225,0.7496520990421567,0.0562644440401455,0.7806982047493918,0.7739874231175837,0.7345282773726648,0.6481804952092388,0.8108660947619042,0.3333262683063656,0.1407810483467627,0.5275226757369614,0.460515873015873,0.1892857142857142,0.3107356499218507,0.1785714285714285,0.6562092508588518,0.0148069599759827,0.6442858236176627,0.6502024488789695,0.673620900937489,0.638937417949949,0.673999662910189,0.7679680770601257,0.018001196123141,0.7757714734958114,0.7552386620289945,0.799314412193593,0.7604883209178158,0.7490275166644137,0.3266810966810967,0.2540245722039413,0.3624716553287981,0.3743351886209029,0.0619047619047619,0.7583333333333334,0.076360544217687,0.895108466727922,0.1210313089691684,0.9218145858355076,0.912753533184568,0.9840848806366048,0.6619913747992566,0.9948979591836736,0.7726591542662954,0.0321213991622456,0.8023085565870598,0.7843978169308296,0.8035795814882915,0.7195977156202068,0.7534121007050893,0.3570792676044777,0.1071701263574266,0.4152210884353741,0.5246336996336997,0.2285714285714286,0.2598272642390289,0.3571428571428571,6.4,2.727636339397171,6,9,3,4,10
175,0.5980274827707381,0.0766992295161931,0.6355498475687844,0.4570925150598798,0.6077150198675337,0.602127744328408,0.6876522870290847,0.7162775948562146,0.0979579794640673,0.7055539265930417,0.858223312285656,0.7218911004708731,0.7435722747909288,0.5521473601405733,0.6530194408765837,0.0702578802653391,0.6432597825454969,0.7609221466364323,0.6594602487459632,0.6616874527588812,0.5397675736961451,0.6706365048626504,0.0827661024533928,0.6848125589357187,0.7953195333840726,0.6563291266771669,0.6809659412400899,0.5357553640762036,0.7090360707784762,0.0745693185643093,0.7141726435752542,0.8195521822352811,0.7086329016250142,0.7181995351441282,0.5846230913127032,0.2896277176146702,0.0608042160579661,0.2921473037544465,0.3904888762031619,0.2749940924310672,0.2908297720797721,0.1996785436049036,0.6527500944478172,0.0294698419816626,0.6653340544019427,0.6043668346745628,0.6404316553047725,0.6604740364210946,0.6931438914367131,0.7350535034611558,0.0355593749276783,0.6828745399590532,0.786984555992594,0.758944504037215,0.7181041167395981,0.728359800577319,0.44109410430839,0.2665869175181165,0.5373866213151928,0.7509637188208618,0.6242063492063492,0.2929138321995465,0.0,0.7971455713463387,0.1287144531115353,0.7294536874578891,0.6271944534038069,0.7528290933616107,0.8762506225083866,1.0,0.7363104051767249,0.0439407140103496,0.7094049491912616,0.6730032035026552,0.7473841143659191,0.746999844998762,0.804759913825026,0.3037222982224953,0.15302430296741,0.3507998476043589,0.3913478120547905,0.4063519988414947,0.3701118326118326,0.0,0.6486051167760577,0.0280883101246969,0.6530596401010241,0.608034108366285,0.6329971168722425,0.6557912315641131,0.6931434869766235,0.7529715619031163,0.0318109547511428,0.7456285936013788,0.7602127379667403,0.7960655890863955,0.7644304826262953,0.698520406234772,0.4309570191713048,0.2515257243108358,0.4698979591836734,0.6688157081014223,0.6821428571428572,0.3339285714285713,0.0,0.8377746397074214,0.1105797323486836,0.8572060100615185,0.6813897710572586,0.7556074937459433,0.8946699236723867,1.0,0.7619739224315716,0.0426559678353313,0.7872392611653941,0.6999233064350815,0.7748714403918698,0.8195104724431621,0.7283251317223504,0.2923554421768707,0.1492279362693346,0.4222067614924757,0.3561611008039579,0.3357903009688723,0.3476190476190476,0.0,5.6,3.97994974842648,4,13,5,5,1
200,0.6349756988741104,0.0578551440378186,0.5448088433061328,0.5918102157967431,0.6845286985238394,0.6571450857889085,0.6965856509549277,0.659205556162542,0.1078890681778412,0.7882796717865121,0.7595760823655856,0.5794750001610253,0.6677204809590755,0.5009765455405107,0.6200609839895554,0.0745034164207227,0.6992630385487529,0.667384731670446,0.5599206349206346,0.66878564557136,0.5049508692365835,0.6264056517967255,0.1050505482514234,0.7594234834839979,0.7297657826223439,0.5520937227564846,0.6091929525466442,0.4815523175741569,0.668137037927188,0.0860632615110844,0.7703301358587179,0.7561994523679795,0.5984236663571308,0.6657919926675252,0.5499399423845867,0.2591578276694279,0.0685465674917709,0.3519495055209341,0.3116051276765563,0.1963178155570902,0.2668893314901718,0.1690273581023874,0.6770208469458989,0.0094031028318872,0.6727776655129024,0.6643032048429761,0.6782639111791339,0.6765948150839124,0.6931646381105695,0.7218957706597804,0.025729371180666,0.7351324643105105,0.7176689752917146,0.719191441115651,0.6794381942669301,0.758047778314096,0.2345181405895691,0.1915375945076562,0.1150510204081632,0.2160430839002267,0.5698412698412698,0.2716553287981859,0.0,0.9018364592957212,0.0848483290012709,0.9656593406593408,0.9178239065971986,0.7571996989059467,0.8684993503161206,1.0,0.7573797070982394,0.0242788003260707,0.7505069879427524,0.7523087492349143,0.7387686836601063,0.7405542008283981,0.804759913825026,0.2791488868274582,0.1419304949133283,0.3911564625850339,0.3108843537414966,0.3530573593073592,0.3406462585034014,0.0,0.6739352805273874,0.0101978253539921,0.6667170311723437,0.6641596257686615,0.6726591714790889,0.6729760680879865,0.6931645061288562,0.747543055581193,0.0215287827893259,0.7281776766330542,0.7480700367184357,0.7833336162656231,0.7551525994644838,0.7229813488243683,0.2220140177283034,0.1582673536329772,0.1938208616780045,0.1835111317254174,0.4928571428571428,0.2398809523809524,0.0,0.93142163233108,0.0690238922285747,0.9619413373908308,0.9528114304961596,0.798821437303418,0.943533956464991,1.0,0.7762742717393277,0.0354302208714379,0.7901137519112655,0.7545903494498208,0.7745130358523544,0.8338290897608479,0.7283251317223504,0.2915624431590818,0.1550791701456104,0.3898809523809524,0.3999999999999999,0.2624890865437084,0.4054421768707483,0.0,4.4,2.8000000000000003,9,6,3,3,1
225,0.5923743245147524,0.0908067402277124,0.4412854370616731,0.614949331397102,0.6758193700086503,0.6853117318380446,0.5445057522682917,0.7100233784091816,0.1167048627136984,0.8667397102975984,0.7350558059391143,0.6027221228396317,0.5531569941686757,0.7924422588008878,0.6279153782725213,0.1165407900346656,0.7566944959802104,0.673167044595616,0.4659614856043427,0.5146971414828557,0.729056723699581,0.6810938685437686,0.0725583413319937,0.7855256839076825,0.6634451988785534,0.6832683964576661,0.5619671166153282,0.711262946859613,0.7144007734346334,0.0685288073744069,0.8146404026239739,0.711420157628852,0.6841651309462491,0.6092515989522073,0.7525265770218843,0.2885105894482276,0.0729570636496191,0.4100728636442921,0.2586204819923307,0.2372564029905914,0.2070681833646229,0.3295350152493009,0.6789920832429613,0.0235779941361042,0.633245370217732,0.6886683745043618,0.6810619958809444,0.6936562274183545,0.6983284481934139,0.7147816048652255,0.043464560046908,0.7609723150687254,0.713863445601206,0.7074327396789262,0.6386432528929445,0.7529962710843252,0.4472108843537414,0.4211997561468727,0.91984126984127,0.0079365079365079,0.3499433106575964,0.0,0.9583333333333331,0.6656617280595396,0.3468528503613404,0.3202231572673662,0.9897959183673468,0.8380570280880841,1.0,0.1802325365749011,0.5878253423483185,0.1840356978728119,0.4532455892638824,0.7283762380234567,0.7393256862326226,0.7283251317223504,0.2898540664992806,0.1499171344548298,0.1050038516292767,0.2380938385286211,0.0714285714285714,0.2866883116883117,0.0,0.1533749506286452,0.6779056830065591,0.0238529711083386,0.631934676851545,0.6933681794575283,0.6770560315677098,0.6936551460197994,0.693514381136213,0.7492965327395023,0.0216355850970491,0.7768045047920006,0.7195780329755083,0.7698095016234113,0.747640089966137,0.7326505343404548,0.4676417233560091,0.4105500969920207,0.9140022675736962,0.0340136054421768,0.4369047619047619,0.0,0.9532879818594104,0.6761818697874518,0.3553159521209031,0.2792183050927738,0.994679802955665,0.897939226724552,1.0,0.2090720141642684,0.6174266647625054,0.2129563512428773,0.4005989086246165,0.7265475623542297,0.8321389734452207,0.804759913825026,0.3230879655634343,0.1780856675190092,0.1324452144785453,0.2157380042317931,0.0714285714285714,0.381235827664399,0.0,0.2220259342702826,8.2,7.520638270785266,22,5,3,1,10
250,0.6447756412483399,0.0450043699628953,0.6949642328988939,0.6715562953835442,0.6683743198712667,0.6197604054496402,0.5692229526383537,0.6578087156109302,0.0885878361910733,0.5189045189883387,0.6355938136256187,0.6328643964250492,0.7232802257122909,0.7784006233033535,0.5849599738885454,0.0911999508433393,0.4727659245516389,0.5557256235827664,0.5131519274376418,0.6803150553150553,0.7028413385556244,0.634296161849885,0.0618941274029909,0.5133525501334454,0.6471883139984228,0.6630893123175554,0.6599456000530465,0.6879050327469551,0.6708154263465034,0.0651350058910137,0.5458772162130685,0.6874248279498546,0.6787882785017855,0.7103118543724394,0.7316749546953686,0.2424694271436019,0.0611170227718861,0.1383229381561074,0.2146731121189325,0.2609730512456076,0.2873416926988355,0.3110363414985264,0.6734820493630002,0.0163984767701158,0.6931459094796862,0.6843782322747367,0.6815007627010345,0.6581103248255593,0.6502750175339835,0.6855904292059345,0.0487250948394421,0.6114172589790282,0.6765190574092884,0.6901219637334682,0.6851454142136231,0.7647484516942645,0.2758390022675736,0.292602517537997,0.0,0.0600907029478458,0.0831916099773242,0.4871031746031745,0.7488095238095237,0.8717850010107453,0.1299680751776053,1.0,0.9665231042249676,0.9601412872841444,0.753416414503371,0.6788441990412434,0.7305221127085353,0.0110229554407023,0.7283251317223504,0.7395134282040257,0.7425849734157853,0.7111298877666686,0.7310571424338466,0.2198382752683946,0.1128933173668357,0.0,0.2309523809523809,0.275,0.3114280560709132,0.2818109393186793,0.6689564679350172,0.0186494860635031,0.6931447897638593,0.6820997212614331,0.6744937215532575,0.6515012000288282,0.6435429070677076,0.7214194551683937,0.037127225489254,0.6649032446008583,0.7348162687864043,0.7767301223776464,0.7291985136966666,0.7014491263803924,0.2233843537414966,0.2301437307311541,0.0,0.0204081632653061,0.1166666666666666,0.3892857142857142,0.5905612244897959,0.8955280612764076,0.1284309741169034,1.0,0.994679802955665,0.9786114268872887,0.8350111574249504,0.6693379191141341,0.7526209279157298,0.0506272452491876,0.7497046791147292,0.7276253457200291,0.8196118912865803,0.7919495522237046,0.674213171233606,0.2043350530004665,0.1314998612361017,0.0,0.1071428571428571,0.3595238095238095,0.2621598639455781,0.2928487343900877,4.0,2.3664319132398464,1,3,3,5,8
275,0.6018606644301187,0.0712324682409925,0.5344079512925375,0.5149419328996113,0.594916731828735,0.6926683428741637,0.6723683632555462,0.709415139079752,0.1130170497081314,0.8136162995746749,0.8189812805891376,0.7500128574062371,0.5230604653040534,0.6414047925246568,0.614546313474885,0.147906093966059,0.7333711262282692,0.7603174603174604,0.70028774135917,0.490820621177764,0.3879346182917611,0.6878137193598933,0.081356467631079,0.754844271281456,0.7375096253069708,0.6823789074635597,0.5323952955349757,0.7319404972125042,0.7083738595976401,0.0771065058602068,0.786859466063097,0.7768963640188757,0.7240539228662884,0.575105997588183,0.6789535474517564,0.2831829768070084,0.0695320280889412,0.3529827315541601,0.3403737466237465,0.3205022821094249,0.1771624580452211,0.2248936657024892,0.673987992320742,0.0179205097459359,0.6910965698105949,0.6587202378681728,0.6478732739176069,0.6933126407010215,0.6789372393063137,0.686195264448185,0.0389587146910202,0.6715200794643387,0.7064443237811661,0.6963821225721801,0.6202823669415741,0.736347429481666,0.2497335600907029,0.1555419183199386,0.2587018140589568,0.385062358276644,0.4340702947845805,0.0,0.1708333333333333,0.9105287654189548,0.0620898371006737,0.9219395022966452,0.8669111765850896,0.8202591917480481,1.0,0.943533956464991,0.7652037899611271,0.0302849356576852,0.7639603511482501,0.7655097956629905,0.7486916221739371,0.7283251317223504,0.8195320490981078,0.3186790986790987,0.1642722583288846,0.4651360544217687,0.3933467326324469,0.3956269920555635,0.0,0.3392857142857143,0.6676284653799874,0.0214904838646587,0.6630964662347522,0.6693640180996486,0.630068838596344,0.693312019109726,0.6823009848594666,0.7128785338799283,0.0331763267550288,0.7288718243756654,0.7133106013786431,0.7586808922383851,0.7063956611601315,0.657133690246816,0.2537435580292723,0.1481395402116832,0.2863945578231292,0.2458719851576994,0.463095238095238,0.0,0.2733560090702948,0.9146950306186704,0.0545214972418157,0.941978426450476,0.9164352127529468,0.8452199849334929,1.0,0.869841528956436,0.7817128467536818,0.0261536016393715,0.8019595366073284,0.7579071586244231,0.8013146420674865,0.804759913825026,0.7426229826441446,0.2983784865927723,0.1733672103240126,0.540079365079365,0.3511904761904762,0.2961080586080586,0.0,0.3045145330859616,7.0,4.427188724235731,13,10,8,1,3
