lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.3911465119570493,0.0744494831127762,0.2807038202881813,0.5022462392225862,0.4317398611456156,0.3521600421518087,0.3888825969770551,0.9069343363175972,0.0434019688487029,0.9617268946230184,0.8356700026148304,0.8848612013308311,0.933546629708244,0.9188669533110628,0.8138438411569175,0.0561156156262186,0.8926230701567432,0.7243898887826403,0.800024284431832,0.848956567154634,0.8032253952587382,0.8269485998070557,0.0464807976319355,0.8982696480398686,0.7612893336238924,0.794595072513271,0.8394237757748787,0.8411651690833676,0.817752532797433,0.046734313048741,0.8918596349095614,0.750270570843457,0.7956614048207857,0.8370437701543639,0.8139272832589964,0.8834978349393984,0.0285378175646026,0.9292286688898048,0.8442404264337314,0.8644988575075166,0.8900572509705637,0.8894639708953757,0.6031331978060983,0.006101836626064,0.5986001654104753,0.610681718046015,0.6084636937488209,0.6037242168729956,0.5941961949521845,0.7557551877694053,0.0110937192344499,0.7428332787753963,0.7445960452018273,0.7578571235656798,0.7605040750804455,0.7729854162236779,0.7574590927834972,0.03894948928173,0.7471789839612807,0.6930015394587588,0.8113291046446126,0.7577650068291778,0.7780208290236559,0.6443971165495228,0.0468903252150902,0.6181814917109034,0.6982171794337569,0.5663298377202121,0.6742059633770864,0.6650511105056559,0.6998774638121984,0.0167171605895959,0.6884994048754901,0.6788341411776291,0.6929157532105603,0.7202957317060793,0.7188422880912331,0.7470685379475563,0.0206698245045782,0.7327155343796211,0.7509294626941686,0.7170022162845129,0.7576313306576465,0.7770641457218325,0.6025463185527108,0.0179881727708396,0.6204284727573395,0.5727394277399237,0.6045003641735424,0.6208756511861627,0.5941876769065857,0.7671003045322455,0.0237724701253358,0.7359119478559539,0.8046049841738708,0.7799192911618591,0.7645658082447856,0.7504994912247587,0.7567408269269342,0.0596335330544666,0.7844877344877343,0.6685617341918202,0.8009041888467727,0.8246774467362704,0.7050730303720734,0.6313214281262409,0.1010001627530031,0.5941316036904272,0.8170684113865931,0.5532878663226257,0.5388577331759149,0.6532615260556436,0.7036156555033267,0.0174665053902057,0.7241805540842412,0.7204145823614778,0.701521548598989,0.6958274517345413,0.6761341407373843,0.7680406502761279,0.0460587455875677,0.791363872364007,0.847511243876991,0.7459285430902803,0.7263253939736153,0.729074198075746,10.8,3.249615361854384,16,7,9,13,9
25,0.3079053148627281,0.0665288706810847,0.2119218613952398,0.2984292125329375,0.2665419518016279,0.3943248633295297,0.3683086852543056,0.942474162245998,0.0256954588025527,0.9722897044241218,0.9501761084960032,0.9652538307654196,0.9151724784068604,0.9094786891375848,0.8602663594762128,0.0359585170035359,0.9195470763277772,0.8450488833977526,0.8827445913999664,0.8267263165342589,0.8272649297213085,0.8778078704222765,0.0293884993108416,0.9184098659016422,0.8908302201270952,0.889809730710466,0.8550663057326661,0.8349232296395124,0.8667009517014703,0.0348677177619643,0.9291888604901736,0.858966953301552,0.8753447448505152,0.8311365038164291,0.8388676960486814,0.9212147106151074,0.0214526127582067,0.9621123504226252,0.9203004412490674,0.9129487321244286,0.9000504862032533,0.910661543076162,0.6138755684549159,0.0106369555674093,0.6287404461340471,0.6086360730908134,0.6162743622606451,0.5969258709387346,0.618801089850339,0.7486030439550428,0.0172779453538823,0.7229456592169441,0.74477760198432,0.7419656361167056,0.7588110683322916,0.7745152541249531,0.6895115302647211,0.0767699060104269,0.5941309886285964,0.6269333904360642,0.7263685363952743,0.6877591808073091,0.8123655550563614,0.7265913854416528,0.0576497914110026,0.7953544821191879,0.7839178646665278,0.6966288168159825,0.7178015834432947,0.6392541801632711,0.7043296734789453,0.0143862935234605,0.6916575784337884,0.6894475054385775,0.7096995154762118,0.7016767609658886,0.7291670070802607,0.7816810236954573,0.0121044063393244,0.7992636749215698,0.7904769250357486,0.7646389249986637,0.7745584184086858,0.7794671751126188,0.6028443623672832,0.0272089279322064,0.6327080618251454,0.55276665633375,0.6045667095617815,0.6040878675200723,0.6200925165956671,0.7660301113632594,0.0305337613188314,0.7280554496073197,0.8197770549560105,0.7672682903191892,0.7671304274120118,0.7479193345217656,0.715641663765001,0.0375030207239406,0.6860366998764128,0.6607368651137542,0.7214230479780718,0.7528976742212037,0.7571140316355628,0.7147336338646498,0.0891764519453074,0.6754657107598283,0.8656106519742882,0.7451921963954049,0.6908008658008659,0.5965987443928621,0.7166890739432636,0.0218075483589841,0.7018502028028347,0.7426756725884178,0.7379812945053235,0.7163249608062289,0.6846132390135131,0.8044476359750714,0.0532877828006144,0.8102500569605833,0.8724364152593818,0.8350423892158372,0.79198842452174,0.712520893917815,18.4,6.118823416311343,27,21,21,10,13
50,0.3529126074165106,0.0981255734416251,0.2577601741068065,0.4083113754168153,0.3824092783033848,0.2255694563500583,0.490512752905488,0.919243456535804,0.0477356276300744,0.9671193716323836,0.8962594196839321,0.9157415832381498,0.9730932147227372,0.8440036934018166,0.8303453003629973,0.0599697073252878,0.9003630198612281,0.7784655743928528,0.812393933736729,0.9011941217629024,0.7593098520612738,0.8515377107895974,0.059174706822495,0.9058952434411996,0.8145761509732097,0.8551322043969102,0.9215226339815156,0.7605623211551521,0.837014784619765,0.0580890697654872,0.898660178321132,0.7978990047383279,0.8246116023747504,0.9072389850874322,0.7566641525771826,0.8980619652145408,0.040914920160453,0.932157638274608,0.8815184982984422,0.8930800308061821,0.9502153727211882,0.8333382859722837,0.6149636447429657,0.0069782993609567,0.6176486936482516,0.6027246036312797,0.624234291640195,0.6156026395884427,0.6146079952066595,0.7536525261848894,0.0105709477281477,0.7429908837566099,0.7483821757008589,0.7470094072408578,0.7572482488174334,0.772631915408687,0.7552601514283621,0.0455467572776023,0.7724907136988477,0.804069244777801,0.7098940127014994,0.7969884096889444,0.6928583762747178,0.6491659588183653,0.0798657678010722,0.5819246929541048,0.5392237886890293,0.7251950366923631,0.6529055837210916,0.7465806920352375,0.701357490376,0.0222674045867342,0.67635951956256,0.6817423971115192,0.7029094020833356,0.7393196863063747,0.7064564468162111,0.7530449829331913,0.039225694649285,0.7176028217768816,0.6979533770628865,0.7784889575664977,0.7677530156618251,0.8034267425978657,0.6043983405286616,0.0295626348825848,0.6439980593594637,0.5530174482952465,0.6038842363791033,0.6039976260878823,0.6170943325216119,0.7701874923000421,0.0399975913472022,0.7082667846627504,0.8259517760496821,0.7964103021591413,0.7692713578199876,0.7510372408086489,0.7630092038820182,0.062941350472722,0.8194208316935591,0.8057790513498488,0.7218018358568596,0.8095800441388679,0.658464256370955,0.62736544946438,0.092306958437098,0.5074623905506258,0.6696887708251343,0.671770720366977,0.534607438016529,0.7532979275626336,0.7049966719135556,0.0222107651490527,0.7031178031596185,0.7462266341768188,0.7047113828914161,0.6854467907775009,0.6854807485624241,0.772530560343988,0.0242265746337003,0.7544773632588277,0.790706311232627,0.7974224033047562,0.7340821314751796,0.7859645924485498,15.6,7.255342858886822,21,13,13,26,5
75,0.431132514309138,0.0888497599137753,0.4297852292656898,0.5642374334856868,0.2856534612365067,0.4537153569981456,0.4222710905596614,0.876857116029867,0.0560036448704023,0.891152247845302,0.7812665023843673,0.9525852906758816,0.8624670819973778,0.8968144572464063,0.7911905195653031,0.067075881546939,0.8149577897235409,0.6808362974121213,0.8810997087969088,0.7606871488654032,0.8183716530285403,0.8142212672894272,0.0540427977960328,0.8085667492981736,0.7255853955072706,0.8900956682206682,0.8035756777944277,0.8432828456265958,0.7979454916674757,0.0585157478241012,0.8094379172653662,0.700497313548076,0.8775976771757183,0.7773496193174686,0.8248449310307501,0.8671976081700958,0.040336120267272,0.8644737226030765,0.7984221738551269,0.9216973743635516,0.8638058723826912,0.8875888976460322,0.6299294590950013,0.0296831820068322,0.5987741026011381,0.665466227314689,0.6633318283341147,0.6241221590475603,0.5979529781775041,0.7540856475410807,0.0103437733373765,0.7533512677260039,0.7546562779726216,0.73802006770339,0.7537060528412467,0.7706945714621408,0.6872678562003566,0.0428785268073285,0.6213282862804393,0.7559211287820914,0.6908313463126298,0.6911699114907671,0.6770886081358554,0.7185115597415063,0.0484899080469955,0.7805706548353608,0.645786455077899,0.7306560640785239,0.6826475218186447,0.7528971028971031,0.690957168808964,0.0129857283144082,0.6754425745246116,0.6924572709999567,0.7110115134214504,0.6784563114288861,0.6974181736699147,0.7742423611290155,0.0291900028038622,0.7899735068852717,0.7365523995781341,0.7877696286576107,0.7440071069750215,0.8129091635490391,0.6173381187699057,0.0273219935115851,0.6287935890934684,0.6613441651517694,0.5814234126697887,0.6171509460969404,0.5979784808375619,0.7673253597719691,0.0266701167955135,0.7173668908687542,0.7892425546170678,0.7855199285529728,0.7822672569372101,0.7622301678838409,0.7018558009747513,0.0618361388368637,0.6536332912170232,0.785512656374084,0.671589821661592,0.7658496732026144,0.6326935624184428,0.7060272466689579,0.0622659485388939,0.7056759417053534,0.5991227207136297,0.749161800766079,0.693142463597009,0.7830333065627184,0.706761856133289,0.0145671663322511,0.6899009462943825,0.7172320685308301,0.7060188829046904,0.7282325933988535,0.6924247895376886,0.7967169830690064,0.0205473621028575,0.8163472593953877,0.7637403786145204,0.8207869806267974,0.7921622826309007,0.7905480140774258,9.0,5.403702434442518,8,3,19,6,9
100,0.4450835484080017,0.0807389863536716,0.2949290992692113,0.4659222229383886,0.5069104544818401,0.4369151527062058,0.5207408126443624,0.8702424765857849,0.0489230415691699,0.956341238175135,0.8640841770378831,0.8282229554065436,0.8831548750503584,0.8194091372590047,0.7780890879825757,0.0518984697056748,0.8720530594115636,0.7765277494310258,0.731966362046969,0.7817574293396662,0.7281408396836534,0.7991339695843372,0.0604454347573409,0.9046635656010656,0.7679844435588923,0.7540504200660451,0.8274961430522092,0.7414752756434744,0.7864845666848836,0.0511356457011549,0.8808191244148079,0.7689630639962803,0.7515998430599596,0.7952888661515487,0.7357519358018214,0.8603337464371714,0.036658160874884,0.922937321858568,0.8345634690279622,0.8417377504729964,0.8797078864440514,0.8227223043822793,0.6121960304000161,0.0096986954364917,0.5982403755187988,0.6094533855264838,0.6196925206617876,0.6260031028227373,0.6075907674702731,0.7584125992635851,0.0120177935278642,0.7575640709372329,0.7452410070433132,0.7670474680919199,0.7459582033571004,0.7762522468883596,0.7705826244802186,0.0360285450450862,0.744578474422972,0.7950546334236173,0.8284893433957605,0.7307130703521079,0.7540776008066357,0.6121068548207587,0.0556554015333727,0.65452970232382,0.5871377063221984,0.5156255064009074,0.633828448734866,0.6694129103220011,0.6905367805368793,0.0147980610391298,0.6926629039163413,0.6887307111334654,0.6703914992277661,0.6848805376807371,0.7160182507260866,0.7304492325930669,0.0254398400812242,0.7431501038110272,0.713604213552206,0.696325655136764,0.7284379706980327,0.770728219767305,0.6118379430337385,0.0267715985252437,0.6406519412994385,0.5630062276666815,0.6261987794529308,0.6232272169806741,0.606105549768968,0.7666241320712786,0.025625486537685,0.7238253942750519,0.8019983712133795,0.7652496708237895,0.7620888748061208,0.7799583492380513,0.780582454141455,0.0583747456608073,0.7613457887142098,0.8008609444496447,0.8639084108342481,0.7920390883626177,0.684758038346555,0.5737005092352686,0.0820427540876579,0.5491386064915477,0.5982388823297915,0.4614995298818829,0.5474616292798111,0.7121638981933098,0.689124007099275,0.0144366440835186,0.6837982667335142,0.7168865596548449,0.676636276386044,0.6884810421508528,0.6798178905711189,0.7442928481111493,0.0228189450989133,0.7561212913802275,0.759607280288686,0.7055638805638805,0.7318921358679554,0.7682796524549972,8.8,5.878775382679628,20,8,4,8,4
125,0.2959430460818112,0.0561096411487,0.2850508010014891,0.3475603270344436,0.2047330485656857,0.2801681822165847,0.3622028715908527,0.9504101590433088,0.0231879766829476,0.958949713868362,0.925460310427515,0.9848251057757824,0.9593872659382138,0.923428399206672,0.8649317509403426,0.0330001169031803,0.8629149667743564,0.8449640508095445,0.918401010870682,0.8782380705421952,0.820140655704935,0.8874262803437531,0.0235291111623838,0.8916459842241091,0.8650266400266399,0.9312334138814404,0.875355651803262,0.8738697117833147,0.8704190160708146,0.0269097660907781,0.8695441955377272,0.851134488594975,0.9179999109529924,0.8741453735639125,0.8392711117044656,0.9233991402581764,0.0142531265725574,0.9195832439833987,0.909874832608482,0.9507349869772468,0.9216482535996854,0.9151543841220698,0.6121874484148893,0.0113465228705849,0.6171000491489064,0.6151496171951294,0.6095842123031616,0.6267292607914318,0.5923741026358171,0.7467424085400952,0.0129690881495676,0.7452491304236308,0.7297823356270883,0.7587534592004846,0.7360693993506495,0.7638577180986229,0.7855537912916553,0.032616645814649,0.8041496647955978,0.7974691529504363,0.740003549629218,0.8294294163946571,0.7567171726883667,0.6105064068433051,0.0608125231648717,0.590538138332256,0.5361393731046138,0.6986795958052642,0.564760573650948,0.6624143533234442,0.7027544487498317,0.0164733188426208,0.6954360487244912,0.676019191748018,0.7256503038633594,0.7093457156033884,0.7073209838099017,0.7394590010042169,0.034622739158348,0.7241968003565673,0.6924781333523486,0.773484041289417,0.7219634131210999,0.7851726169016516,0.6083733070980419,0.0238192706560234,0.6451622735370289,0.5739034847779707,0.6001722839745608,0.6215767155994069,0.6010517776012421,0.7530230177238432,0.0312930027018667,0.7036243637939891,0.8005970574165105,0.7620691916657472,0.7559251136749466,0.7428993620680224,0.77767727960245,0.0711756805525124,0.8185009182736455,0.8156087857349192,0.7607840192768424,0.8468105423987778,0.6466821323280654,0.5756894264380896,0.0933033945338879,0.5138126579303051,0.5519726485635575,0.6440109801072368,0.4533303817394726,0.7153204638498757,0.6951706793666068,0.0217197820846838,0.7124184521614068,0.7115854497167864,0.7142306377018811,0.6644104955688783,0.6732083616840814,0.7518355989760267,0.0225337313248373,0.7586158923479498,0.7444188924821336,0.7836594297957934,0.7145764613949255,0.7579073188593313,19.2,4.308131845707603,19,17,26,21,13
150,0.4179917252156883,0.106889174802485,0.3488379414193332,0.5113963950425386,0.5125880157575011,0.2410755490418523,0.4760607248172164,0.8834692716124606,0.0570631733753734,0.9265306394024304,0.8271326900322012,0.8329108041106386,0.9730897035179136,0.8576825209991189,0.7911029192622505,0.0559950943480705,0.8283378823707477,0.7396892756782001,0.7492187876197964,0.8836387739904575,0.7546298766520513,0.8214222388325041,0.0612475584769097,0.8592530044506148,0.763235398690362,0.7670567964564674,0.9227837317910847,0.7947822627739908,0.7996598806842534,0.0565798396995363,0.8349985818232687,0.7459150562110932,0.7525377778450616,0.8936677467486066,0.7711802407932369,0.8722499371060227,0.0433005567716218,0.8945790731563757,0.8279747507555656,0.833859829567792,0.9449725828329736,0.8598634492174064,0.6139166994528337,0.0101186615009494,0.6114867763085798,0.6297607746991244,0.5982394760305231,0.6132232384248213,0.6168732318011197,0.7491588565690901,0.0139980889698311,0.7324134166672603,0.7472965727268869,0.7653730655485333,0.7356912083015026,0.7650200196012675,0.6482276913387792,0.0601196577428848,0.6270807873678687,0.7664140449568255,0.6226398823992406,0.6274894668611246,0.5975142751088369,0.7496034773307501,0.0709050649546977,0.774385336885337,0.6192713035627475,0.8032997083130773,0.8162080121304721,0.7348530257621166,0.6810550668876723,0.0193669936608686,0.6786514812777529,0.6861720318034781,0.6851100630597372,0.7077049699149085,0.6476367883824848,0.7891962397088195,0.0364952137171732,0.7922605172605173,0.7257231663208242,0.8287624140565317,0.8200942773803738,0.7791408235258501,0.6089505033059555,0.0136069755088142,0.6303039572455666,0.6076914939013395,0.600210574540225,0.5904797911643982,0.6160666996782477,0.7613372373772538,0.0256874146375504,0.7153498815780313,0.7926170902170306,0.7636713699097601,0.7596514406382388,0.7753964045432084,0.6698630308412488,0.0813582038118251,0.6523160518375829,0.7994659200367175,0.6179762595193217,0.7155695611577965,0.5639873616548257,0.6890165167571585,0.1082727528604882,0.6760638870932988,0.4900613275613276,0.7530194181932149,0.7192099567099567,0.8067279942279942,0.6747163408944767,0.0180635594825499,0.6761477209574005,0.6673954553767854,0.6733051971176116,0.706180112131395,0.6505532188891912,0.7915544675730757,0.0390019050714835,0.7933704453441295,0.7163706353326664,0.8254750984116247,0.8145327427989968,0.8080234159779613,10.6,8.357032966310472,13,5,4,26,5
175,0.4005844586994499,0.0767974005633222,0.4110458828508854,0.516183864325285,0.4422471756115556,0.3270948512945324,0.3063505194149911,0.8985942389797656,0.0462342760483736,0.8980155935766346,0.8243558282270973,0.8768444395064872,0.9423647759896112,0.9513905575989984,0.8044437184617518,0.0435965479020495,0.8029777041745552,0.7321513429434775,0.7899665444284295,0.8578516095825268,0.8392713911797698,0.8173622213001568,0.0403892220475033,0.8207778434800493,0.7510966744652409,0.8011503127505449,0.8433756602874252,0.8704106155175235,0.8033452688981481,0.0397694658578766,0.802068506324805,0.736135627590159,0.7912884142961696,0.8440106488470497,0.8432231474325571,0.8686776722750503,0.0289545341865594,0.8696451990884073,0.8187083789855656,0.8612188126845635,0.8921950703128141,0.9016209003039012,0.6063644495877354,0.008851172430954,0.6171101331710815,0.6167462793263522,0.6022629521109841,0.5996816429224882,0.5960212404077704,0.7541194105221672,0.0111284215604882,0.736086201863582,0.7497449306857729,0.7557789446701545,0.7591606115586731,0.7698263638326537,0.7368691289389658,0.0468598877539049,0.762020754365252,0.6690326681636841,0.6938607812270914,0.7902863624788758,0.7691450784599255,0.6598529471123054,0.0541537347554311,0.5764073344955698,0.7048626061995047,0.7305319235132068,0.6348215732574022,0.6526412980958436,0.6876213034986584,0.0216625443037604,0.658310354465578,0.6673525208969253,0.6910836680996306,0.7113800254033497,0.7099799486278079,0.7552336120245358,0.0327935081679174,0.7003268377785014,0.7582240991331901,0.7921553194280466,0.7417816437869913,0.7836801599959494,0.6058897256851196,0.0123436780443751,0.6273826577446677,0.5944869735024192,0.5936353748494928,0.6040262959220193,0.609917326406999,0.7590197945965567,0.0258786063545206,0.7292168649951811,0.79456787154016,0.7813571843210969,0.7572943192428486,0.732662732883497,0.7388152674034292,0.0677883194517318,0.7839423627940374,0.7031590441901996,0.6881389078757499,0.8495607333842627,0.6692752887728964,0.6450164927170274,0.0873935765595103,0.5590953164482575,0.7325446018627837,0.6952706161930761,0.5209169618260527,0.7172549672549673,0.6997822414103145,0.0123085121154009,0.7056200209839205,0.7170156915588041,0.6938807659374704,0.7022472112271164,0.6801475173442613,0.7765483592564075,0.0233289398739075,0.7692318967813038,0.8045367288682796,0.8011544441111004,0.7426441506515907,0.765174575869763,11.0,5.059644256269407,8,5,8,16,18
200,0.4037617039866745,0.0931344131434116,0.4909017151221633,0.5032358467578888,0.4236625507473945,0.25488983374089,0.346118573565036,0.8924706801929077,0.0465692275704859,0.8499246747963343,0.8377511875855053,0.8838095933020529,0.9587351796582962,0.9321327656223491,0.7937826476690515,0.0622529870699349,0.7359560327083925,0.7132488224721262,0.8069982742897798,0.8841245757911548,0.8285855330838042,0.8353739336106791,0.0347833554987033,0.8081669884821493,0.794005856276077,0.8280210445192062,0.8915214610756891,0.8551543177002736,0.8111432570712005,0.0504911861676474,0.7602754941108428,0.7562722204526271,0.8129745201317159,0.8926495027039929,0.8335445479568235,0.88212159438214,0.0396160857594403,0.8517190456226351,0.8315978940918474,0.879657559449065,0.944878203474372,0.9027552692727808,0.6073007518594915,0.0091627797090698,0.6089585260911421,0.6209046027877114,0.6123094396157698,0.5963170853528109,0.5980141054500233,0.7576656467839152,0.0071415479696541,0.7585395842869722,0.7495770467277821,0.7494266878583389,0.7645173384436419,0.7662675766028412,0.7717254999345149,0.0820107533948258,0.6232746984541243,0.8713503445455317,0.777882337508006,0.8120051739704146,0.7741149451944982,0.6143273660385961,0.0884104609947332,0.7556637806637808,0.4925533023126606,0.6466033520846355,0.5576527305136931,0.6191636646182102,0.6883454809701848,0.016845771008507,0.6591510904007157,0.6802327626607322,0.7034603781495036,0.6958315924666185,0.7030515811733535,0.7423114565275263,0.0349315440207826,0.7860691939639309,0.6937241794949305,0.7487052889881486,0.7116671587682002,0.7713914614224211,0.6035585706884211,0.0107001391656558,0.6177284013141285,0.5936280543153937,0.5944690433415499,0.6154357628388838,0.5965315916321494,0.7573931840290946,0.0241441832856862,0.7137978194011514,0.783229021037089,0.7737018578998949,0.7518084480693102,0.7644287737380282,0.7701096581858217,0.0654615135952228,0.6885483509048101,0.8376991885507348,0.7507984492912723,0.8548637636872932,0.7186385384949978,0.5784667219292888,0.1250210174479564,0.7134110987052162,0.421518759018759,0.6115868534317732,0.4422373081463991,0.7035795903442963,0.6857296625952477,0.020689083459196,0.7062365453234057,0.6577914453801571,0.6910747630518277,0.6654611822228719,0.7080843769979764,0.7469177444305657,0.0422855418655992,0.8168149317143125,0.6976660013170276,0.7432308377896614,0.7113128882410259,0.765564063090801,12.0,7.615773105863909,4,7,8,25,16
225,0.2849320854758844,0.1358555981506959,0.1104370862012729,0.5047090323641896,0.1775907352566719,0.3224984677508473,0.3094251058064401,0.9434340041337772,0.0557236276715411,0.9974282672773536,0.841218875743364,0.9897315138187324,0.9414809410378098,0.9473104227916266,0.8702648245121807,0.0778170106905061,0.9690129822146768,0.7461999013642278,0.934820107098846,0.8407229444350757,0.8605681874480776,0.8838339846965042,0.0751073593719693,0.9829087885154064,0.7596086256472286,0.9350045647936516,0.8701638730421625,0.8714840714840715,0.8721701721589514,0.0767502397070926,0.9734159180473688,0.749336411389283,0.9296271513480556,0.8450278978602539,0.8634434821497955,0.919641905204891,0.0529845864152708,0.988843045680324,0.8294476041513097,0.9513201662243844,0.909179574940024,0.9194191350284132,0.6226064600727775,0.018701643243527,0.6111379049041055,0.6335789019411261,0.6543106057427146,0.6054675877094269,0.6085373000665144,0.7557234101315038,0.0076869000091802,0.7586786477655548,0.7574313308312306,0.7677462591441535,0.7475057404160012,0.7472550725005784,0.7469855149099878,0.0476877367014277,0.7389376506003299,0.7802600103402242,0.8119076556242331,0.6709243890393624,0.7328978689457893,0.6570592702009814,0.0380077548692547,0.6697282292870528,0.62196738199412,0.6249782971039655,0.7250326990300252,0.6435897435897436,0.6993977306408686,0.0130688823153799,0.7033117998350252,0.6922037333163048,0.7233209149802629,0.6882060084862295,0.6899461965865203,0.7555955779238186,0.0176289996590533,0.7539318962770974,0.7327567033331603,0.7406837251230844,0.7714031066972243,0.7792024581885264,0.627422052079981,0.0326090747221244,0.6920479698614641,0.6137369112534956,0.6036495864391327,0.6107737692919645,0.6169020235538483,0.7586070293560775,0.0220074374680425,0.732110154974064,0.788918832594722,0.7787197540122885,0.7392283945258543,0.7540580106734588,0.7628544978871832,0.0638147822720676,0.8023035550308278,0.8043145986385931,0.8169831949018552,0.7455298786181139,0.6451412622465255,0.6058617184954083,0.0912728078453758,0.5643346849229202,0.514797323888233,0.5516280733526723,0.6242965367965368,0.7742519735166794,0.697769939794566,0.0133059666986333,0.7142580151002214,0.6820801115759001,0.7129444417788086,0.6919499614823417,0.6876171690355588,0.7621772799439959,0.0236989379989335,0.7739931590264437,0.7216693404576735,0.7521935533897257,0.7720255183413077,0.7910048285048287,20.8,11.478675881825394,38,5,29,16,16
250,0.3534945220453664,0.1316163245941567,0.0909365623956546,0.4163275500759482,0.4292103480547666,0.4030975131317973,0.4279006365686655,0.9143166113925484,0.0421695944505129,0.9974532616076734,0.8862279393686415,0.8867880260186535,0.9057634432100696,0.8953503867577035,0.8454608985587015,0.0665165659401053,0.975488313902636,0.8266505275335747,0.7969211863135275,0.7976756328669966,0.8305688321767727,0.8392684612375498,0.0769426786056332,0.9903060207336524,0.7800061713205098,0.8079368548118548,0.8243457767185515,0.7937474826031813,0.841734916618654,0.0697163609960402,0.9806376177275402,0.8168095562167529,0.7977308015364266,0.8057156640323937,0.8077809435801563,0.8947053359799124,0.0496662757887516,0.9931849551414768,0.8721414285909739,0.8679602111478564,0.8801737590969404,0.8600663259223146,0.6314759357409043,0.028450403159787,0.6830934475768696,0.6148385134610262,0.6389740001071583,0.6016479676420038,0.6188257499174639,0.7541591385760008,0.0102286388774945,0.7596298433034113,0.7360704905240333,0.7496905046453843,0.7628655491122068,0.7625393052949682,0.7065691537944931,0.0714276687865736,0.5973995767656055,0.7045146846617435,0.6699312645168262,0.8061265828645507,0.7548736601637395,0.7114639267446755,0.0913126463891342,0.8288055898350016,0.6728279741648726,0.792604521147302,0.57208920758386,0.6909923409923411,0.6956962449846238,0.0151359597498593,0.6901750322629474,0.6743272034990969,0.7040954357531828,0.6905046622986015,0.7193788911092903,0.780228271418576,0.0449263730603301,0.8189573053209418,0.7478853514281322,0.8287756435483707,0.7098651348651348,0.7956579219303005,0.6460524521090767,0.0640026193705205,0.7690910696983337,0.5846404893831774,0.6380292556502603,0.6133047667416659,0.6251966790719465,0.7587071687050548,0.0217145111841571,0.7386413189357004,0.7920342964260804,0.7751371094320274,0.7520327595569909,0.7356903591744749,0.7294146063604757,0.0503111010283374,0.6841393083259112,0.7685950287409251,0.6765083162451583,0.8065147271029626,0.7113156513874217,0.6632949210623007,0.0765438700597004,0.7396902117490353,0.679038764266037,0.6870061533831587,0.5161009445100354,0.6946385314032372,0.7008522941178509,0.0197529414970212,0.7136724551614295,0.7335463751209992,0.6845640463925782,0.6826862953316442,0.6897922985826038,0.7759827683503204,0.0340778019899447,0.8311193485658724,0.7841128678085201,0.7782504322078961,0.7266653011665799,0.7597658920027341,16.8,14.161920773680384,45,12,8,10,9
