lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,1.0309557718979687,0.0042547077673241,1.0344816728642112,1.0319707770096629,1.0283255602184096,1.024156321349897,1.035844528047662,0.5427015017837885,0.0235813904273168,0.5490735081481031,0.5298458100135411,0.546673275836773,0.579703847193904,0.5082110677266211,0.3487912042694933,0.0046751607613172,0.3405906389822177,0.3483468558044642,0.3483448059523513,0.3529408330943109,0.3537328875141228,1.0505106054246425,0.0052578798913047,1.048197340220213,1.0442348290234804,1.0546145550906658,1.058523312211037,1.046982990577817,0.5351918171269475,0.0050303247546518,0.5438461766015256,0.5321324097511355,0.5367750054874474,0.5342478923251341,0.5289576014694953,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0454306531697513,0.0050582103282687,1.044290577992797,1.038979947566986,1.0438722558319569,1.0545182097703218,1.045492274686694,0.5087806616231212,0.0206785385362955,0.4701234036952103,0.5249094780132078,0.5043371637598197,0.5222621288255366,0.5222711338218312,0.3441131936169403,0.0148803968898695,0.3715168283422942,0.3428835045600489,0.3445633994922872,0.3309321113923331,0.3306701242977381,9.0,4.09878030638384,9,8,12,14,2
-475,1.033318138749976,0.002866154767786,1.038999655372218,1.0318523714416905,1.032500147819519,1.0319391194142793,1.0312993997021724,0.5172734937954733,0.0049216704599917,0.5124657580040577,0.5253474373202034,0.5152974932398677,0.5128817638823953,0.5203750165308421,0.3474897050226557,0.0041597307024664,0.3391778434924489,0.3497295121282993,0.3495117220641613,0.3497627814687161,0.3492666659596528,1.04561767578125,0.0017604826511684,1.0436965115368366,1.0465053524821997,1.045436892658472,1.0484884083271029,1.043961213901639,0.5372459645030226,0.0041681631325246,0.5317918810553641,0.5360523337218885,0.5377568877144058,0.5445925017974439,0.5360362182260111,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0370029341429472,0.0090359585919216,1.0202628932893276,1.0401684809476135,1.0354472398757937,1.04531354829669,1.0438225083053112,0.5135196388078719,0.0152158639505761,0.4994409744718423,0.5168037333623262,0.5413646315689015,0.5087304966785884,0.5012583579577014,0.3437065668535683,0.0150606908248924,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,4.6,2.0591260281974,3,7,4,2,7
-450,1.0291865702679284,0.0053254502704324,1.0375546580866764,1.031815288568798,1.022654340769115,1.0244813479875263,1.0294272159275255,0.5507961846813818,0.0234162890863537,0.5303178472837244,0.5428974479620945,0.590608795814466,0.5625345163948334,0.5276223159517905,0.3480671116839714,0.0052029483869725,0.3391103546478916,0.346535595428258,0.3482927398842423,0.3533887901077481,0.3530080783517169,1.0458468221127988,0.0023759944585603,1.0480056386440992,1.0432459972798824,1.049330973997712,1.0444586724042892,1.0441928282380104,0.5383035471140092,0.0045197664169759,0.5379709026348735,0.5346387549422381,0.5404842126076072,0.5456226447277795,0.5328012206575478,0.3314268197618769,0.0013861161944802,0.3341916145238369,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0395012769848109,0.0036207469262849,1.0337722320109606,1.0370280370116234,1.040565213188529,1.0430803913623097,1.0430605113506315,0.5177620667723752,0.0106911867296164,0.5019555447953384,0.5185797239745537,0.510294651899024,0.5264320690496728,0.5315483441432874,0.3450919833596644,0.0149099624449724,0.3710735659309467,0.3428835045600489,0.3499006106172553,0.3309321113923331,0.3306701242977381,11.0,6.603029607687671,5,7,18,20,5
-425,1.031473826734643,0.004267957544327,1.0373791926785518,1.03324079701775,1.0323163741513302,1.030055422531931,1.024377347293653,0.5319149261915417,0.0200434626228238,0.5218905041532396,0.5211035262449455,0.522182677501191,0.5224057525135799,0.5719921705447524,0.3480064507054006,0.0051900404718628,0.339316193281608,0.347114961935136,0.3476541821300586,0.3508638542990893,0.3550830618811108,1.0473751984536648,0.0049650882674666,1.0494320169091225,1.0441885646432638,1.0562386717647314,1.0439608506858349,1.043055888265371,0.5467428468008336,0.0032372431010994,0.5494745347965595,0.5464913474215575,0.543110742394128,0.5433806765988081,0.551256932793115,0.3311257423799224,0.0009112361643685,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3329482147086596,1.0412903875112534,0.0066095770883886,1.0302713736891749,1.0377689208835363,1.0477168392390013,1.0430675838142631,1.0476272199302912,0.5259022105757879,0.0140439395846318,0.5125329881819581,0.5231794821322644,0.5495772186839837,0.5118453409820372,0.5323760228986965,0.3437065668535683,0.0150606908248924,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,6.0,3.286335345030997,4,3,4,7,12
-400,1.028710189242112,0.0057702015304686,1.0324399057187532,1.034353232383728,1.0322636309422946,1.0187434390971537,1.0257507380686308,0.5426953379242514,0.0340004902392884,0.5596596634289254,0.4958822487698537,0.509951682449114,0.5856074974419803,0.5623755975313839,0.3480973009351025,0.0052916249759709,0.3388911656511746,0.3457314181505064,0.3503886928703406,0.3519188776273939,0.3535563503760973,1.0446963381022214,0.0037803952713974,1.0420215781778095,1.042955420911312,1.0436111371964216,1.0521883126348257,1.0427052415907383,0.544257374387948,0.0111819949299955,0.5523408517939202,0.5442489674917926,0.523022954854908,0.5541805178436962,0.5474935799554227,0.3317091840741107,0.0012152797142733,0.3334206266449422,0.3306701242977381,0.3306701242977381,0.3308368304214755,0.3329482147086596,1.0403011355549097,0.0089423508375368,1.029186885803938,1.0364418476819992,1.0359131917357445,1.0552125554531813,1.0447511970996857,0.5188941498839134,0.0174895132085125,0.4897150928196937,0.5242094611901461,0.5408811119762674,0.5289033133322022,0.5107617701012573,0.3436264757604991,0.0149105968616014,0.3715499991489188,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,10.2,6.013318551349163,15,3,3,17,13
-375,1.031439442258132,0.0020533862449326,1.0318269823726856,1.03252621512664,1.0339673130135787,1.031074175081755,1.0278025256960015,0.5264915575854126,0.0261955700236053,0.566772345581716,0.4896941622910625,0.5235809039399436,0.5112751287371446,0.541135247377196,0.3488664292289651,0.0044793809741645,0.3418465134618266,0.3508615826094309,0.3459332045518981,0.3510020794518241,0.3546887660698462,1.0466300651431084,0.0050410453920581,1.0561210177838802,1.0436892192810774,1.0469315592199564,1.044748742133379,1.0416597872972488,0.5475700924017991,0.0057158986395314,0.5546073709896188,0.5388961850430302,0.5442539851572652,0.5528155905273859,0.5472773302916956,0.332567290048525,0.0036647429040659,0.3398939659570776,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0407908666878938,0.0035938294771185,1.038118178024888,1.0371391642838717,1.038370180875063,1.0451946444809437,1.045132165774703,0.5201534765269307,0.0091950510152826,0.503712051756597,0.5168928759003554,0.5295961281438336,0.5253132150936389,0.5252531117402284,0.3445354595387371,0.0166251305074049,0.3760949180401089,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,5.4,3.7202150475476543,12,2,3,3,7
-350,1.0296927368013482,0.0070014245948709,1.0379102173604464,1.0334785787682783,1.0334515144950465,1.0182839512825013,1.0253394221004686,0.5402989117322233,0.0364880602079179,0.5244552983421965,0.5106707995954951,0.5029837856241127,0.6005178194342353,0.5628668556650769,0.3485827659782464,0.0056378453084744,0.3402946886312916,0.3474338797273891,0.3461200809328468,0.3569870450596857,0.352078135540019,1.0440398301929237,0.0028637023351315,1.0487800985574722,1.0454936362802982,1.043453386053443,1.041656481102109,1.0408155489712954,0.5464294290353046,0.0082568873632442,0.5484845338533249,0.538062456586204,0.5360149835267781,0.551767208769299,0.5578179624409167,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0405759956687688,0.0035993819404669,1.036388210952282,1.0412934143096209,1.0365781225264072,1.0431152861565351,1.0455049443989992,0.5252147163333365,0.0190668173116425,0.4885994881777999,0.5248197698983936,0.5411654293762489,0.5351482133043096,0.5363406809099303,0.3437065668535683,0.0150606908248924,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,7.4,5.0039984012787215,5,3,3,16,10
-325,1.0315310287475588,0.0053459377744379,1.038552804997093,1.0337062622371471,1.0332690471097044,1.0296725411164134,1.0224544882774351,0.531270471746003,0.0208843997958127,0.519733894207896,0.5265452528004793,0.5064644904736172,0.5349705766318998,0.568638144616122,0.3483271918752931,0.0058547902672668,0.3387486176283383,0.3464529242837548,0.34877253659205,0.3510605565818877,0.3566013242904348,1.04765354283154,0.0044886921165493,1.0441599320620298,1.0505701787769794,1.0439636874943972,1.0551400762051344,1.0444338396191597,0.546690771420509,0.0051887448350337,0.5509918532823223,0.5442877688630487,0.5394119895500598,0.5447505183816418,0.554011727025473,0.3310011083643844,0.0006619681332925,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3323250446309694,1.040323407575488,0.0093610697008375,1.023449745029211,1.0468041263520718,1.037072854116559,1.049118645489216,1.0451716668903828,0.5308414917333689,0.0195704244484776,0.5028173883624829,0.5134163986112635,0.5536507144984306,0.5471353340970865,0.5371876230975807,0.3437065668535683,0.0150606908248924,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,6.0,3.63318042491699,3,4,4,6,13
-300,1.0262987244756598,0.0057463820962689,1.0292697893945797,1.0287782731809114,1.032256225535744,1.0255728589861015,1.0156164752809624,0.565798416196458,0.0246190646790685,0.5760207614048019,0.5592837978294092,0.5315467735807713,0.5561313011553681,0.606009447011939,0.3490545359649598,0.0034005043051977,0.3436840590309728,0.3473286768421046,0.3489420215612932,0.3526664933228475,0.3526514290675807,1.0494592756032943,0.0055626542535962,1.0573321171104908,1.0441181883215904,1.048398893326521,1.0542913489043713,1.0431558303534985,0.5495834639421318,0.0063267618407014,0.558843130273472,0.545435182789232,0.5421713753919211,0.5462838580341224,0.5551837732219114,0.3379376315082742,0.0144043782551625,0.3667456732558238,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0448763716965914,0.0064308073492517,1.0525724608451128,1.036054816097021,1.038489643484354,1.0480324886739254,1.0492324493825436,0.5304023879148063,0.0192081458331048,0.4958150304462579,0.5276179662942233,0.547001041506593,0.5494332944438486,0.5321446068831092,0.3471016615213526,0.0196342294196846,0.385282462044095,0.3428835045600489,0.3420966394034567,0.334575577301424,0.3306701242977381,11.6,5.2,13,9,6,9,21
-275,1.0319392534306175,0.0054719746155684,1.0261650606205588,1.0339178675099423,1.0414800041600278,1.0306362039164494,1.0274971309461092,0.538018588021546,0.0310593682161861,0.5949515504939661,0.5250356158052935,0.5110015531481286,0.5131170970332395,0.5459871236271021,0.347164728328397,0.0048399329353139,0.3407979556039908,0.344980933422864,0.3446849630243812,0.354234989760009,0.3511247998307401,1.047867603227496,0.0059775225078064,1.0585430655628445,1.0496515650302172,1.044291352853179,1.0455778650939465,1.041274167597294,0.5453884950102987,0.0075112255309753,0.5571715169392456,0.5415562564043643,0.5433627126947127,0.5351146925050309,0.5497372965081405,0.3349822800145227,0.0084939239638062,0.351968915787066,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0474205069243907,0.0079864533030417,1.061849856749177,1.04864714294672,1.0379303097724917,1.04407867975533,1.044596545398235,0.5206482756857079,0.0179685350251109,0.4910842075398198,0.5148727223831017,0.5415716653242663,0.5369461663318725,0.5187666168494792,0.3466698165530789,0.0207204050898959,0.3867667031118176,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,6.2,4.534313619501853,13,4,1,3,10
-250,1.0267501730667916,0.0076657449620076,1.0366252027059857,1.0325152259123953,1.0235279729491786,1.0266886585637145,1.0143938052026849,0.5574066331114166,0.0302547397870811,0.5343023709127543,0.5204182194826431,0.5794031063466483,0.5493873041393826,0.6035221646756544,0.3478416244279377,0.0039435233662482,0.3408949858373271,0.3485116530640417,0.3468509384451836,0.3505631587022631,0.3523873860908733,1.0466321792453528,0.0036693719807468,1.0414968840777874,1.0501709412783384,1.0480307582765818,1.050367895513773,1.0430944170802832,0.5475430029857643,0.0062863291098434,0.5517758661260388,0.5400080246800006,0.5434398126107232,0.5449750420051448,0.557516269506914,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.039919502660632,0.0065233784266095,1.027572998777032,1.0446654949337244,1.039083395153284,1.045010847970843,1.043264776468277,0.5213865119154677,0.0158855150491725,0.4950735107777508,0.5330599264763527,0.513209996699139,0.540073390118108,0.5255157355059876,0.3445369621940682,0.0148037508456353,0.3719504546142647,0.3428835045600489,0.3448556828673196,0.3323250446309694,0.3306701242977381,10.2,5.81033561853358,4,4,14,10,19
-225,1.0298654152217666,0.0104552191022813,1.0283986580999274,1.0331900301732515,1.0471274338270489,1.0254334136059409,1.0151775404026633,0.555221138940445,0.0388046448655432,0.5817892858298577,0.5196481976640693,0.5023098628362787,0.565669436206062,0.6066889121659571,0.3485075133280428,0.0043566642113805,0.3457641577186013,0.3495100888371474,0.3415456156425371,0.3529914001307197,0.3527263043112086,1.0456980254501105,0.0026966688122263,1.0426711961627009,1.0429492760449648,1.0492594726383686,1.0483063738793137,1.0453038085252049,0.5493624439731206,0.0065385965420009,0.5535149781970896,0.5518213089067767,0.5379437379271832,0.5566922885894404,0.5468399062451135,0.3306815060916571,2.2763587837992816e-05,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3307270332673331,1.04019133746624,0.0086969281090369,1.023991383612156,1.0388496574014423,1.044899022206664,1.0444372799247503,1.0487793441861868,0.5270204603952782,0.0193447894925841,0.4913022878563965,0.5242734806555218,0.5319856438683004,0.5427720326976359,0.544768856898536,0.3437618670986663,0.0150131543539105,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3309466255232283,8.2,5.344155686354955,12,3,1,10,15
-200,1.0192198447177283,0.0057715372352808,1.0213987206157884,1.025774921868977,1.0155078549134104,1.009910048936543,1.023507677253924,0.5975980481429424,0.0184169735964544,0.6098542924861775,0.5779369371221269,0.6099123640036244,0.6174531425727463,0.5728335045300368,0.3515113075753525,0.0038469497884709,0.3454237022413456,0.3500333353262879,0.3516538329760501,0.3571176433354091,0.3533280239976697,1.0449830621480942,0.0042084673015736,1.037922665476799,1.0435713063925505,1.0465612448751926,1.046143164858222,1.0507169291377068,0.5525630878866885,0.0086747413401581,0.5657446846127124,0.5394291879546425,0.5488775011895369,0.5565957622870437,0.5521683033895063,0.3335152801276316,0.0039035747039808,0.3407424615813776,0.3306701242977381,0.3306701242977381,0.3345615790689714,0.3309321113923331,1.0412328213453292,0.0089115534772581,1.0304993521422148,1.0349951684474945,1.039215561002493,1.0453133918344977,1.0561406332999468,0.5192810746757384,0.0200330271941163,0.4900159196735925,0.5378009640859186,0.5055994309377844,0.544176228096341,0.518812830585055,0.345718270729228,0.0180054096252066,0.3801763979194579,0.3428835045600489,0.3429876351725837,0.3318736916963116,0.3306701242977381,18.8,6.046486583132389,22,12,25,24,11
-175,1.0311029830731844,0.0097102388794125,1.0491907113476804,1.0263926731912714,1.0202988674766138,1.028803685464357,1.0308289778859991,0.5491154638402487,0.0364519931443251,0.501211465628352,0.580891605854444,0.6003280987382396,0.5386800412678113,0.5244661077123967,0.347338050047039,0.0065661091318508,0.3350765416392725,0.3464210076197288,0.3498607600309709,0.3534552272825802,0.3518767136626425,1.0457245130091906,0.003989866058662,1.0449687782675028,1.0430068969726562,1.053580580279231,1.043135229498148,1.0439310800284147,0.547081455876463,0.007941751473617,0.5360114301345148,0.5404300140864602,0.5476855605193686,0.5547173870912125,0.5565628875507584,0.3307778219617551,0.0001319819921491,0.3306701242977381,0.3306701242977381,0.3309466255232283,0.3306701242977381,0.3309321113923331,1.039917055517435,0.0070731816918125,1.027829885482788,1.0363092347979546,1.0449729599058628,1.0431299190968275,1.0473432783037424,0.5243656280708505,0.0157755776204761,0.5012302051249458,0.5409767696799683,0.5106992521132101,0.5298476459195047,0.5390742675166232,0.3447568411438224,0.0150948660690322,0.3719504546142647,0.3428835045600489,0.3473480108547271,0.3309321113923331,0.3306701242977381,7.4,5.314132102234569,1,12,15,6,3
-150,1.0192700813945972,0.0042938495050028,1.0259911907346626,1.0177331836600052,1.0143844842910767,1.022340767007125,1.015900781280116,0.5995517570804825,0.0102991222719533,0.5892637897223797,0.6026665617577619,0.6146423886754101,0.5867684830210628,0.604417562225798,0.3519292769194332,0.0062446332117465,0.3406881730634832,0.3541764651624864,0.3594638238944697,0.3509662308527657,0.3543516916239613,1.049690866842866,0.0098061107594495,1.0423223059624434,1.0458705611526966,1.0690440237522123,1.0470293052494526,1.0441881380975246,0.5518017820049577,0.0084630286708779,0.5543140363883426,0.5352408302569349,0.5582654912153463,0.5574640577707858,0.5537244943933792,0.3327298467996407,0.0038973423214215,0.3306701242977381,0.3308550578726174,0.3405218161377769,0.3306701242977381,0.3309321113923331,1.0423315115273,0.0144623681159839,1.0180961973965168,1.0385363399982452,1.0621783081442118,1.043536752462387,1.0493099596351383,0.5264930641026121,0.0098646360142993,0.5234826385148051,0.5108825314922257,0.5244092251749909,0.5340961781052598,0.5395947472257789,0.346052920786813,0.0155335442199645,0.3719504546142647,0.3428835045600489,0.3538284090696803,0.3309321113923331,0.3306701242977381,16.6,2.0591260281974,16,17,18,13,19
-125,1.0215011497547752,0.0132809300786227,1.0376884661222758,1.0030417442321775,1.035779902809545,1.0142380802254929,1.016757555384385,0.575734382705684,0.0514310279531736,0.5150060998930064,0.6399615492727735,0.5148063426485823,0.60951945693573,0.5993784647783281,0.3526115916818014,0.0094277337244696,0.3410455198224655,0.3685171628819572,0.3456676778755235,0.3556516389727642,0.3521759588562965,1.0457403291016818,0.0053819243716662,1.055947046726942,1.0436490792781117,1.0455517414957285,1.0402241721749306,1.043329605832696,0.5541212026241585,0.0073476701378577,0.5493867814294956,0.5599438124586457,0.5420168724531693,0.5614224907406281,0.5578360560388539,0.3307225217166571,0.0001047948378379,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.042776185646653,0.0066399866502087,1.0537604168057442,1.035570865496993,1.0365121867507696,1.0423526521772146,1.0456848070025444,0.530373380299517,0.0162761023817337,0.5014961480427448,0.523342442996037,0.5450987774380824,0.5408293469707434,0.5411001860499769,0.3437065668535683,0.0150606908248924,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,14.0,10.198039027185567,4,30,2,18,16
-100,1.0310230198659394,0.0020758763799498,1.0312822661901777,1.0346422402482285,1.0308058418725663,1.0282894178440696,1.0300953331746554,0.5474965185334063,0.020458257916685,0.5802567990195006,0.5198142933539368,0.5535539884625741,0.5507170183556156,0.5331404934754044,0.3466249621746126,0.0050373939291759,0.3387344078826165,0.3449062189805477,0.3452931160034439,0.3519658491955434,0.3522252188109113,1.0466633301228283,0.0032617842304312,1.0500361416488886,1.044206142425537,1.0509435757994652,1.0454731453210115,1.04265764541924,0.5507764570123562,0.0065713619994632,0.5597020752516366,0.5448965429046199,0.5552608281699439,0.5418532539883549,0.552169584747226,0.3311175813482996,0.0007706297413267,0.3306701242977381,0.3306701242977381,0.3326454224559507,0.3306701242977381,0.3309321113923331,1.0427784893661738,0.0034818784210818,1.0410491302609444,1.037511808797717,1.0480283200740814,1.0430177822709084,1.0442854054272177,0.5251968112291626,0.0044391432851785,0.5171524385295372,0.5251197487376956,0.5280208696697325,0.5254159226371912,0.5302750765716567,0.3444222299482342,0.0150423170243823,0.3719221210794484,0.3428835045600489,0.3457032884116021,0.3309321113923331,0.3306701242977381,6.2,2.1354156504062622,10,4,7,5,5
-75,1.0246663403511047,0.0107959162202238,1.0362990354236803,1.0314976842779862,1.0051450685450904,1.0221019600567065,1.02828795345206,0.5691331630398673,0.0373307211936567,0.5456470817720283,0.5347837749578715,0.6367003794714714,0.5819273441749818,0.5466072348229835,0.3511061074794567,0.0072774981352533,0.3413179058476812,0.3487797904008524,0.3638875421871737,0.3507427200036795,0.3508025789578965,1.0475692920386792,0.0051450443708249,1.05375674366951,1.0488276444375515,1.0520379412919283,1.0424905512481928,1.0407335795462132,0.5529917019253855,0.0071474620325754,0.5581821928363495,0.5397603030962,0.5538942458875075,0.5602437666787442,0.5528780011281265,0.3317568213392768,0.0020449194444315,0.3306701242977381,0.3306701242977381,0.3358416224108367,0.3306701242977381,0.3309321113923331,1.0431371990591287,0.0036531139646852,1.0372528601437807,1.0405566692352295,1.0469522327184675,1.045266330242157,1.045657902956009,0.5344867318494112,0.0064845795799845,0.5407603278791557,0.5312620985154921,0.5233314006821075,0.5398037546850529,0.537276077485248,0.3448257841822187,0.0151073253899535,0.3719504546142647,0.3428835045600489,0.3476927260467086,0.3309321113923331,0.3306701242977381,11.2,7.547184905645283,6,6,26,10,8
-50,1.0239789967787891,0.0069756381653673,1.0354839814336676,1.0158160554735285,1.0246536085480138,1.0177411600163109,1.026200178422426,0.5827666684145689,0.0231208615949936,0.5510573544364676,0.6150536401438261,0.5834005530902526,0.5998216777722128,0.5645001166300854,0.3482671134910869,0.0041147942375147,0.3403498653762514,0.3506136957665403,0.3481058538711264,0.3512193971258778,0.3510467553156388,1.0434644244611264,0.0013042486673525,1.0454258788377049,1.0436154846102,1.041318075731397,1.043599272146821,1.0433634109795094,0.5516581591447238,0.0034818664705696,0.5497352017271286,0.5481934110567241,0.5542059991465849,0.5572248267166915,0.54893135707649,0.3307595084316329,0.0001121517257034,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3308550578726174,0.3309321113923331,1.0379587195813655,0.0081869195468522,1.0246048364788294,1.035373792052269,1.0367700848728418,1.0455143079161644,1.047530576586723,0.536800061611077,0.0134183727886257,0.5293367104326246,0.5549851403905351,0.5345430597669999,0.5171900348650013,0.5479453626002242,0.3435202923437644,0.0150851906778863,0.3719504546142647,0.3428835045600489,0.341165266854437,0.3309321113923331,0.3306701242977381,11.8,5.114684741017769,6,21,10,13,9
-25,1.0155001241282413,0.007458367789823,1.0132355231987802,1.0217613797438772,1.0232822882501702,1.0024040460586547,1.0168173833897238,0.611000419063237,0.0200083589799578,0.6310116775974428,0.5907428495168237,0.5854429911882796,0.6340204396087143,0.6137841374049241,0.3528112651174379,0.0099406928636658,0.3428985798495693,0.3500202866811895,0.3480648606568916,0.3718623630291885,0.3512102353703503,1.0438508681952954,0.0026614343089033,1.045681715011597,1.046367542818189,1.0431786365807056,1.0450566373765469,1.0389698091894388,0.5577548555175051,0.0074097026182969,0.5698408394449727,0.5482383291037685,0.555728878322727,0.5615837807282659,0.5533824499877913,0.3340902701146135,0.0050582439544486,0.3343684840969172,0.3306701242977381,0.3306701242977381,0.3438105064883411,0.3309321113923331,1.039112487062812,0.005064025996744,1.0308092329651115,1.040491295978427,1.0367705039680004,1.04586211591959,1.0416292864829302,0.5329107940841734,0.0044657032206269,0.5273996081781812,0.5290808783106853,0.5328266536011496,0.5353599635070759,0.5398868668237746,0.3470735803555125,0.0149813057707695,0.3754463910603283,0.3428835045600489,0.3428014947512965,0.3435663871081508,0.3306701242977381,17.0,6.260990336999411,24,12,10,25,14
0,1.022702456022564,0.0107923648335756,1.036189635803825,1.0328840349849902,1.0196638684523731,1.0062729559446637,1.0185017849269666,0.5821304046402216,0.0400640912662205,0.5555714262050303,0.5195430275835513,0.6046583716558364,0.6338323121521225,0.5970468856045676,0.349520869194483,0.0061036459869184,0.3386431934973815,0.3481589253322814,0.3503746481026898,0.3557363457001941,0.3546912333398679,1.0483789894729854,0.0055292520614737,1.0429804418236015,1.042661763727665,1.0535107105970385,1.046534014865756,1.0562080163508654,0.5562612957005756,0.0088658705986632,0.5671029003056552,0.5469952894149399,0.5505147771056094,0.5669461244351643,0.5497473872415091,0.3311242034565818,0.0006923813664349,0.3306701242977381,0.3306701242977381,0.3324935994224823,0.3308550578726174,0.3309321113923331,1.0437042638659475,0.0114375023703963,1.0257417932152748,1.037372626364231,1.0504405703395605,1.0457072407007215,1.0592590887099504,0.5343928371619733,0.0073743487740646,0.5348532509813209,0.5463955308983219,0.5232681894185996,0.5325039891505495,0.5349432253610737,0.3464375592680037,0.0157080681013032,0.3719504546142647,0.3428835045600489,0.3556381795824865,0.3310455332854806,0.3306701242977381,10.4,6.3118935352238,5,3,11,21,12
25,1.0217382616745798,0.005718963352486,1.0221685949124788,1.0189937409601713,1.03259020918294,1.016573923512509,1.0183648398048,0.5903356339179564,0.0303379568708325,0.6071402177443046,0.6114611511920262,0.5301405621942956,0.6004767818588742,0.6024594566002812,0.3484120231976458,0.0052205325584396,0.3396857251339047,0.3466744745557072,0.3487087052065913,0.3551279058536462,0.3518633052383793,1.0455792397260666,0.0054642034853715,1.0436867848038671,1.0553395114839077,1.0427022483199837,1.0469381790608168,1.0392294749617577,0.5595653171467085,0.0113298511932598,0.5779065354902051,0.5469366108476679,0.5525166425387805,0.5671387097273418,0.5533280871295477,0.3314058152498148,0.0013442233939545,0.3306701242977381,0.3340865919635264,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0375648956745862,0.0093033613678698,1.0200846772640944,1.04486283659935,1.036357443779707,1.0452121663838625,1.0413073543459177,0.5279169876381566,0.0143612770862283,0.5396481813018182,0.5173773436195616,0.5272996098320307,0.5078564295284222,0.5474033739089501,0.3436122983769468,0.0150670213367767,0.3719504546142647,0.3424121621769418,0.3420966394034567,0.3309321113923331,0.3306701242977381,13.4,5.462600113499065,15,16,3,19,14
