lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,1.4452930826501749,0.0127878460432131,1.44388769705271,1.469499477406138,1.4410478663198727,1.4404615212961571,1.4315688511759963,0.5075762160140874,0.0061408602319007,0.513631310765404,0.4996479090474285,0.5151292640320224,0.5019211785415943,0.5075514176839879,0.3066171366540099,0.004615941054439,0.307293774452487,0.3094050010360484,0.2975362690306414,0.3092374425802586,0.3096131961706142,1.450881069356745,0.0112349366071639,1.443615375143109,1.4700283751343235,1.4573974464878892,1.4417221184932825,1.4416420315251206,0.5133716197168894,0.0093208297671668,0.5068350895103851,0.510658594923702,0.5128088921947769,0.5053192598942259,0.5312362620613568,0.307573345520337,0.005340191895293,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.297154498728763,1.456737240155538,0.0138855478214444,1.4552800330248743,1.479327765378085,1.457022619969917,1.4565665143908877,1.4354892680139253,0.4993375739777364,0.0076428906381622,0.4917883865626981,0.5110274489733231,0.4902842559925516,0.5032764449475682,0.5003113334125411,0.3037300235357472,0.0137844274190494,0.2947058548219174,0.2932038564109843,0.3274760219038224,0.2920108059230352,0.3112535786189764,11.6,10.22936948203554,4,1,23,5,25
-475,1.4440798172016736,0.013179037183393,1.468009548088939,1.4444879010780571,1.4429261008488763,1.436062280664739,1.4289132553277557,0.5078344527384326,0.0091592753875261,0.506868916047691,0.4913530843314368,0.5187190872882957,0.5092599350547027,0.512971240970037,0.3074496359336953,0.0061646585006442,0.3031121985543962,0.3103457128989444,0.2980167064452558,0.310174844476737,0.3155987172931432,1.4470846291744348,0.0173413524276628,1.4800874645059758,1.4444927410645918,1.4317809740702312,1.4340816483353125,1.4449803178960627,0.5162214553756549,0.0108589289455703,0.5072847477492599,0.5071527298491226,0.5146665490647753,0.5151906586904381,0.5368125915246782,0.3075664527478522,0.0053536407239166,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2971200348663393,1.449456347841205,0.0229749962950367,1.4867847182533958,1.4574583913340713,1.4194270372390747,1.450833280881246,1.432778311498237,0.4984325297127593,0.0146185667374774,0.5184748168937533,0.4834078281998321,0.4985557279198044,0.4812359877508654,0.5104882877995415,0.3034338272867294,0.0135839704132575,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3099697002247834,11.8,9.867117106835208,1,3,17,10,28
-450,1.4340622543059671,0.0040198971002046,1.4343975634919,1.4313084845690385,1.4412719785552663,1.433862522705314,1.429470722208318,0.5172963905896261,0.0048457709955258,0.5210243614376225,0.5106874137614554,0.5236910920682929,0.5180659935441598,0.5130130921365998,0.3078412802381302,0.0048371460420365,0.30871547886556,0.3086278304770666,0.2987559984603489,0.3098948069337561,0.3132122864539193,1.4351231322144016,0.0047262775426264,1.4348655144373577,1.430697054573984,1.431808677586642,1.4341693719228108,1.444075042551214,0.5209268857008343,0.0067448046766764,0.5143346277088444,0.5253324135814847,0.5232679982218099,0.5119305385804498,0.5297688504115827,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4394571976228194,0.011612853157401,1.4475882595235652,1.446421540144718,1.4190897724845193,1.4501847606716731,1.434001655289621,0.502568926294897,0.0138981584442965,0.4916167053740479,0.5191986876332388,0.4912410480041577,0.4908165448571631,0.5199716456058775,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,17.0,5.656854249492381,12,26,19,10,18
-425,1.4364481264782936,0.0047819043163654,1.4341980034543067,1.4308193885173994,1.4429745858477565,1.4329964868801155,1.4412521676918897,0.5106488550705949,0.0062050505123801,0.5043880525722609,0.5211155058803968,0.5140178754631626,0.5082261946671209,0.5054966467700333,0.3079018316067928,0.0050230569797977,0.3072372582934926,0.3119459623904584,0.2985859337718417,0.3124436654593115,0.3092963381188598,1.4373797958547416,0.0078609070349598,1.4348706295996,1.4323482152187463,1.431929310162862,1.434840404626095,1.4529104196664058,0.524319711610403,0.009371090586562,0.541174200245286,0.5262298744930156,0.5228064934124799,0.5160603140887353,0.5153276758124985,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.441400946270336,0.0115540245160872,1.44724537748279,1.448245482011275,1.4187412731575244,1.449799808588895,1.442972790111195,0.4942814046896595,0.0126997617481207,0.4792425764448252,0.514911413765256,0.4879788416439858,0.4870647520520852,0.5022094395421455,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,11.8,4.4,15,16,14,10,4
-400,1.437450372558279,0.0074093451793588,1.4337063142933797,1.4348690866195049,1.4517020626166433,1.4303818154580814,1.4365925838037863,0.5103433423818736,0.0078649754602644,0.5201138348456124,0.5185894954941905,0.5090525071232578,0.5034441670077621,0.5005167074385458,0.306931864876877,0.004937817181056,0.3077185559807581,0.3086938042502363,0.2973235657042896,0.3111501777228946,0.3097732207262066,1.4380592808578951,0.0064471143900315,1.434793685421799,1.431629253156257,1.4434843532966846,1.4325373100511956,1.4478518023635405,0.5215427979882159,0.0105790597583002,0.5208063196408412,0.5384071014114113,0.5111105226104494,0.5273432421409151,0.510046804137463,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4433296319210167,0.0073657961107213,1.450477173834136,1.4473887067852598,1.4318308794137202,1.4494526277888904,1.4374987717830774,0.5072492790181425,0.0077277064557599,0.5127832202623074,0.4924981957910334,0.5068157771595814,0.510730561109532,0.5134186407682587,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,11.6,5.1613951602255765,14,13,4,19,8
-375,1.432744843935229,0.0029710853373894,1.430687441039331,1.4322380872116875,1.438351537763458,1.4325621410743477,1.4298850125873213,0.5198607853302458,0.0130151295897109,0.5316956073408766,0.5292657640335473,0.5250031000277823,0.4956243677953467,0.5177150874536758,0.3091411329099142,0.0055352904328757,0.3104800169770929,0.3086335096133919,0.2991018356646487,0.3117494743337982,0.3157408279606396,1.438683078505776,0.0061715353726514,1.4372203024950894,1.4318275957396536,1.447590683445786,1.4328304023453684,1.4439464085029834,0.5253163668238455,0.0060212109587603,0.5305042298644016,0.530905861891352,0.5169329018904952,0.5291179541444241,0.5191208863285544,0.3077407041013739,0.0062121119427611,0.3080243456256361,0.3112407207356988,0.3134198056081755,0.3102064417758879,0.2958122067614711,1.4460784204078443,0.0075124644340903,1.4562477993242668,1.4476928566441392,1.443665526129983,1.4493438655679876,1.4334420543728452,0.5023431379260579,0.0088941746206672,0.4907150289701806,0.5066236750127683,0.4946075256595058,0.5040364449333323,0.5157330150545023,0.303083462521471,0.0134879922849306,0.2947058548219174,0.2932038564109843,0.3274724498257823,0.2920108059230352,0.3080243456256361,18.8,3.919183588453085,20,19,25,13,17
-350,1.448710141722689,0.0193659679225997,1.4334311546738614,1.4332738033275014,1.4771709196346323,1.4326484916136435,1.467026339363806,0.5024249820840394,0.0098116023875756,0.5060832254572822,0.5171588571559589,0.4967353352806786,0.5043749333527726,0.4877725591735045,0.3059401268162723,0.0077426939831283,0.3092338580960529,0.3075804780327189,0.2906883983491382,0.3115261513346596,0.3106717482687917,1.4470460472684918,0.0187051327915149,1.4341187404863762,1.4306913542025017,1.4600216403152004,1.4326881061900745,1.4777103951483062,0.5184863139015204,0.0080708753611308,0.5257557972463353,0.5229573615805183,0.5080171070412414,0.5094112482514196,0.526290055388088,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.453173302159165,0.0092851541049107,1.4468286507057422,1.446803295251095,1.451131817066308,1.4496610273014416,1.4714417204712376,0.4947841975953597,0.0117479952957155,0.5044224228083607,0.5012532139853296,0.4729157324850891,0.5031651636376394,0.49216445506038,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,10.2,7.652450587883597,15,19,1,15,1
-325,1.4425774807782514,0.0139023415108498,1.432217538971262,1.4330715002472867,1.4396587167818522,1.4381490577127516,1.4697905901781063,0.51018037584544,0.0110726762241421,0.525969099533014,0.5049498023440872,0.5182873503399561,0.4939029728352168,0.5077926541749257,0.3063455897180573,0.0047038389338062,0.3075980741600034,0.3119150421297377,0.2979798449337997,0.308970279271885,0.3052647080948606,1.4426743615757336,0.0172064141702842,1.4350552703395034,1.432196815808614,1.4329285910635283,1.4362253167412498,1.476965813925772,0.5250709576255999,0.0143524616500112,0.5371899695417272,0.5372018832589571,0.5113294052014302,0.5354994406722381,0.5041340894536473,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.449458227013097,0.0151084897622556,1.4541984724275994,1.4477675358454387,1.4234794595024802,1.4514826752922751,1.47036299199769,0.4932665683743864,0.0132794600344931,0.4855701443244967,0.5096521261585941,0.4717754882278095,0.5019244648341307,0.497410618326901,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,13.8,9.66229786334493,21,12,28,7,1
-300,1.4386178628685549,0.0068167659446657,1.4346310477895834,1.4340432280117703,1.4409445782297663,1.4324975370131816,1.450972923298472,0.5166236972602813,0.0044392835235997,0.5101567507554812,0.5176069479080774,0.5236878025039875,0.5143173160809565,0.517349669052904,0.308021172760151,0.0037187724295746,0.309545404507348,0.3092661952697961,0.3006321729507481,0.3102829010789176,0.3103791899939451,1.442137621388291,0.0129345283867123,1.4351148135734326,1.4322974862474385,1.4451383388403691,1.4319620529810588,1.4661754152991555,0.522366899654779,0.0037752890040717,0.5192341544665502,0.528275453339634,0.5239780499537552,0.5228492778052318,0.5174975627087239,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.449241967634721,0.0054610099005966,1.448850180163528,1.4478273789087932,1.4418491739215271,1.4488419113737163,1.4588411938060413,0.4835067623987205,0.0185012811334499,0.5020688575091606,0.5077973058314379,0.4615658736511268,0.479249754492518,0.4668520205093593,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,11.2,5.344155686354955,10,11,17,16,2
-275,1.4422596196538395,0.0161246098429426,1.428568812989697,1.4316875553622688,1.472047244150614,1.4324885176629136,1.4465059681037038,0.5128853471708419,0.0070128173517167,0.5265469516899435,0.5109238500259247,0.506472004353202,0.5106326189096365,0.509851310875503,0.3066789620695684,0.0058488255819019,0.3091766644116921,0.3095237624137829,0.2950975558237182,0.3110477072506915,0.3085491204479574,1.453436347210046,0.019165576107484,1.4680575529734294,1.431363116611134,1.4800939596060552,1.432866927349206,1.4548001795104055,0.5225265474913414,0.0236180243600362,0.5545491243525207,0.5383746626009144,0.4869938036977084,0.5256784861232539,0.5070366606823095,0.3181865882172739,0.0228845695174943,0.3624328510776129,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4627348697546756,0.020905899966071,1.5002014275753135,1.4472480687228115,1.4711482669367937,1.4496645746809065,1.4454120108575532,0.5065777068667876,0.0111754280353938,0.5048349309484944,0.510670743134648,0.5119275439862129,0.4861989824842011,0.519256333780382,0.3070928207840601,0.0133446019639444,0.3149461769077181,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,12.0,9.033271832508971,25,18,1,13,3
-250,1.43655310930665,0.0078534859412532,1.4342084643767052,1.4273793426985593,1.4416344288698175,1.4304928361755056,1.4490504744126624,0.5169752891405415,0.0070399995769714,0.5231526696583325,0.5186507609793237,0.520757128812708,0.5190590630995323,0.5032568231528111,0.3071786340428996,0.0039479996795773,0.3064843318050363,0.3086091551902625,0.2999282963608501,0.3095354732327873,0.3113359136255621,1.437826039574363,0.0115398423193247,1.4360030745015,1.4271191936550718,1.4346042943723274,1.4313239762277314,1.4600796591151843,0.5387752781818351,0.0072443780105209,0.5414022402392794,0.5458211115479158,0.5421836632403303,0.5396064121697353,0.5248629637119148,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.444850375435569,0.0112742168851748,1.4552542151826802,1.4458129983959775,1.423184290076747,1.448601448174679,1.4513989253477615,0.4988099967416528,0.0191827182320043,0.4784513579550914,0.5039736114666232,0.479403041553141,0.5306620672521843,0.5015599054812241,0.3029606591505178,0.0134712570646372,0.2942853687400067,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,19.6,10.669582934679312,17,33,18,28,2
-225,1.4445138805920317,0.0181096716748721,1.428700235701099,1.4517729294668769,1.4768675885249658,1.4307335529130758,1.4344950963541403,0.5110301849048648,0.0089707018639811,0.523664052867469,0.5058479019084877,0.501094537860417,0.5198251762416021,0.5047192556463488,0.3076250097969103,0.0063394827813014,0.3115631546933772,0.308098514069591,0.2952421914287458,0.3118430360145127,0.3113781527783246,1.4445990432392466,0.0116705752721832,1.4318416804978342,1.4517969218167392,1.4610656030250315,1.4309046882571597,1.4473863225994688,0.5238818962171568,0.0116424055707978,0.5389537048300606,0.5050328313062901,0.5244677023477036,0.5321800659514576,0.518775176650272,0.307950717646353,0.0063100076219749,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3134355943732602,0.2958122067614711,1.4501098929029523,0.0088369501602825,1.4487606792738943,1.464133533564481,1.452682639613296,1.4483650128046672,1.4366075992584229,0.503419421817474,0.0064731968508197,0.4991275942900284,0.5060205338290577,0.514986021024372,0.4994230381413529,0.4975399218025588,0.3033324575338981,0.0132414184935697,0.2959926590342536,0.2932038564109843,0.3272789190529268,0.29216250754569,0.3080243456256361,11.2,9.26066952223218,21,2,1,23,9
-200,1.433822041688506,0.0055724812710515,1.434852024943558,1.4316372699344282,1.4441570756361657,1.4287434189589985,1.4297204189693804,0.5223380985744507,0.0038509731523081,0.5236187707455922,0.5283511030538026,0.5234087608328214,0.5184922523705386,0.5178196058694989,0.3068733648859176,0.0055064502525517,0.3080678257436099,0.3082934703064587,0.2961544469018953,0.3104639810247079,0.3113871004529159,1.4353504968411994,0.0051011912267097,1.4347434694116763,1.4339992313674002,1.4329679048422612,1.4300103476553252,1.4450315309293342,0.5353925630967289,0.0054546010396494,0.5425078620835482,0.5317942445591398,0.5275784277067642,0.5402701059712283,0.5348121751629641,0.3077832990599621,0.0063895961217451,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3129964200210424,0.2954142881817343,1.4406311931032123,0.0110913933144434,1.4509447343421704,1.450085163116455,1.4226850885333435,1.4466352173776338,1.4328057621464585,0.4955836256519923,0.0174641998638539,0.4753942970631579,0.5195669864986852,0.4754256272624156,0.502779149089081,0.5047520683466219,0.30327231753587,0.013145264072613,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2935690978497959,0.3076038595437254,19.6,4.317406628984581,15,22,14,25,22
-175,1.4358313707961248,0.0046604747859727,1.4313380779679288,1.4380606142515988,1.441664710487287,1.429407590443326,1.438685860830484,0.5182506829901363,0.008430636087076,0.5306741815937116,0.5058983375972471,0.515424024901194,0.5239102557423116,0.5153466151162175,0.3081024082042775,0.0053513645717363,0.3091399472186972,0.3089642649156591,0.2984049489700015,0.3149101008926246,0.3090927790244047,1.4370595079479795,0.0077272850341045,1.4326676202542854,1.4373443813034985,1.4324401400306008,1.4309400609045315,1.4519053372469817,0.5282265711924965,0.0092894722341335,0.5426454486789426,0.5284410674177613,0.5332023773750695,0.520225147920148,0.5166188145705611,0.3078628827759094,0.0062356658965848,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3129964200210424,0.2958122067614711,1.4439432722149472,0.0110582801086102,1.4529138333869702,1.4518238414417617,1.423206419655771,1.4498413187084775,1.4419309478817564,0.4848026801076404,0.017500257412339,0.4857591632050818,0.4905346366976621,0.4625073852856032,0.5135662809379007,0.4716459344119543,0.3032555788100849,0.0132848542994625,0.2956082654151876,0.2932038564109843,0.3272789190529268,0.29216250754569,0.3080243456256361,15.0,7.848566748139434,19,6,18,26,6
-150,1.4375681338850983,0.0143627871789355,1.4235915424897498,1.4311231104369015,1.4373928812361254,1.430801711131617,1.4649314241310984,0.5183145901207327,0.0163017504649941,0.5323044409807425,0.5228031650530038,0.5257951837972543,0.5243084496372405,0.4863617111354221,0.307975371553405,0.0051749921438846,0.3128981780054933,0.3111296256346634,0.2981603035444941,0.3078765216709598,0.3098122289114144,1.4427033106486002,0.0233779131566122,1.4302597334890654,1.4333800474802654,1.429683511907404,1.4308024500355576,1.4893908103307087,0.5380937519019797,0.0176765574422096,0.5519487518249826,0.5480132248264462,0.5504804409214316,0.5352562279195645,0.504770114017474,0.3079323794952359,0.0060727159476929,0.3111618074674226,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.451167038715247,0.0196267827639348,1.45460362145395,1.4488377065369578,1.4218832326657844,1.447167797522111,1.4833428353974314,0.5007505306769472,0.0165404804106849,0.4964674660351136,0.5169650393883901,0.5079740815295554,0.5118012411293532,0.4705448253023238,0.3029598076599984,0.0134718055084223,0.2942811112874095,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,21.8,10.552724766618336,29,25,29,25,1
-125,1.4354590624878087,0.0033603209992317,1.43477697839442,1.4333529632116102,1.4417381802785028,1.4319761745708506,1.4354510159836602,0.5116147398152606,0.010176798543525,0.5221218059450603,0.523985370234278,0.5041163247921981,0.5102464054591033,0.4976037926456637,0.3072758648679016,0.0047133389995586,0.306349302365378,0.3081542830344735,0.2988073032550464,0.3106786448829932,0.3123897908016168,1.4379816322615653,0.0073288540303051,1.44569853219119,1.430818709460172,1.4328341195077607,1.4325113115888652,1.4480454885598384,0.54117194156779,0.0151817470343634,0.5542585399418534,0.5541709061721583,0.5428015101438259,0.5418999050062313,0.5127288465748809,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4451711257298787,0.0145528401887942,1.4681539716142598,1.4469793962709832,1.423781987392541,1.4491341800400706,1.4378060933315393,0.4939284203267067,0.0140498531162784,0.4889137516982191,0.520429427996188,0.4794162615017094,0.4939498345573844,0.4869328258800327,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,14.8,4.308131845707603,15,20,17,15,7
-100,1.4512413949081575,0.0178889608926462,1.4646910920585554,1.4721091113139673,1.4596509060908838,1.4301971037363268,1.4295587613410556,0.5028897811238288,0.0155794711086389,0.4990606772366772,0.4876809404280243,0.4873282752736267,0.5122237270699451,0.5281552856108707,0.3067881116232551,0.0048557508139071,0.3088178129422459,0.3051320615978595,0.2981042161150392,0.3116812276505751,0.310205239810556,1.460076020703171,0.0241230066568257,1.4972873203682178,1.477620157328519,1.451576626662052,1.4308214476614287,1.443074551495639,0.518219148634149,0.014391728119836,0.5027428850949471,0.5217783061431354,0.5051412701319892,0.5429645248821454,0.5184687569185282,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4624325109250615,0.0287890987974178,1.5049444111910733,1.488294698975303,1.440327272270665,1.4466771718227502,1.4319190003655171,0.5127998998802851,0.0141012138585795,0.5057570780763192,0.5014504858689383,0.5280531936535796,0.4973661186453637,0.5313726231572247,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,10.6,11.568923891183656,1,1,2,21,28
-75,1.4307107119216131,0.004650248305046,1.428596254476567,1.4269326065004486,1.4396881614763712,1.427749435926221,1.4305871012284583,0.5254301596728258,0.0085323239577213,0.5372018915699297,0.5339696961488501,0.516720678445338,0.5217913958112557,0.5174671363887553,0.3089712972047507,0.0048939257042825,0.3076379185118327,0.3085368975973037,0.3007409405565034,0.314151776441118,0.3137889529169958,1.441682116913073,0.0156135470524726,1.4707882657195583,1.428113615874088,1.433204134305318,1.431412606528311,1.4448919621380891,0.5437244149353714,0.0114496130770957,0.553328694630795,0.560937564247083,0.5359478444053235,0.537752316670663,0.5306556547229923,0.3077917247766142,0.0060040440883934,0.3104585338743145,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4502367836056334,0.0259906679676902,1.4998023148738977,1.4457373004971128,1.4250993331273396,1.4461936733939431,1.4343512961358735,0.5144226263695263,0.0063820404835119,0.5050847615867864,0.514035969607306,0.5204513074062765,0.5223175445539885,0.510223548693274,0.3032708773065545,0.0132844737543651,0.29583645952019,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,19.6,4.127953488110059,21,24,19,22,12
-50,1.4354482208330608,0.0082707573153285,1.4243148442396183,1.4495927881948727,1.43569621105784,1.4313053015581112,1.4363319591148611,0.5165962806567542,0.012480507430927,0.5355995920653049,0.5068121105104572,0.5259537849191696,0.5128690159425509,0.5017468998462887,0.3085097306607841,0.0049425768246574,0.3118786868525096,0.3101779741588895,0.2986922052668813,0.3105814093145965,0.3112183777110433,1.4393950693535085,0.0082757471746825,1.4351617206226697,1.4484823725440286,1.4304181517976704,1.4327142635981245,1.4501988382050486,0.5383882179877775,0.0194447466660076,0.5688127984266982,0.5122067999833374,0.5449267199926897,0.5424444744309558,0.5235502971052063,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4462954253861398,0.0133835865783595,1.4577812859506318,1.4606896855614402,1.4237928426626958,1.4493189869504983,1.4398943258054329,0.4990035536020024,0.0103565008176364,0.513105370305281,0.4940777558043575,0.5094820029029113,0.4869164668863193,0.4914361721111426,0.3034647840700876,0.0131812167298309,0.2968059933378558,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,16.6,10.669582934679312,29,2,27,18,7
-25,1.431294314394292,0.0042608239117878,1.4294561872777252,1.4249322586452835,1.4378251144566487,1.4309302838807254,1.433327727711078,0.5187350630187286,0.0054198572191351,0.527825685133083,0.521462029123421,0.5121825113760927,0.5161362249327763,0.5160688645282703,0.3071782830713176,0.0041000249238477,0.3071714443914853,0.3084177518533457,0.2993816338873776,0.3107634266596953,0.3101571585646843,1.4389490163687504,0.0068096145221395,1.4396380691817312,1.4483871893449265,1.4314393852696274,1.4312183856964111,1.4440620523510557,0.5414515139130801,0.011103084957943,0.5544982237868301,0.5525270514264874,0.5318910017932991,0.5421105092878054,0.5262307832709782,0.3153291756831601,0.0188446634188195,0.3080243456256361,0.3513621635171069,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.44876706311197,0.0192925140047888,1.4653990955063791,1.4743270910147466,1.422391909541506,1.4482859228596543,1.433431296637564,0.5164153925918599,0.0114488718647108,0.4983384201454344,0.5109626797434338,0.5182347024601728,0.5217981843189522,0.5327429762913064,0.3082931515309535,0.0125696669172522,0.2976902466393235,0.3171956415111317,0.3265447179556409,0.2920108059230352,0.3080243456256361,22.8,7.138627319029899,20,34,28,17,15
0,1.43601594659471,0.0100585325051898,1.4339917836730014,1.434461929134487,1.455357453257767,1.4288494992501957,1.4274190676581,0.5191176309722186,0.0126962561941458,0.5342474822131537,0.5168721443177414,0.496275727469339,0.5246842573763731,0.5235085434844858,0.3080463736820392,0.0060113519478587,0.3093969234346161,0.3122084608633997,0.2961621010552221,0.3112318069549917,0.3112325761019665,1.440529040856795,0.0064961470362656,1.44756331949523,1.4345983844814878,1.4440703789393108,1.4310296195926089,1.445383501775337,0.5270839242242298,0.0105785152522286,0.5349606258008704,0.537325437595987,0.5099671207329683,0.5336226618907435,0.5195437751005793,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4483333464824792,0.016006228118752,1.4772273446574355,1.449371099472046,1.4329304081020933,1.448219566634207,1.4339183135466145,0.4981851260208504,0.0098902826744312,0.4938826298860611,0.4843464886228213,0.514486839198698,0.5015164241319199,0.4966932482647517,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,15.8,9.239047569960878,15,9,3,24,28
25,1.4389992888440792,0.0182526287430494,1.4185843516870873,1.4314621355115753,1.4442026516825883,1.4290853148883151,1.4716619904508297,0.5135173086313769,0.0220041094860142,0.5499648370085465,0.5087701937571306,0.5020640217013874,0.5225483257135556,0.4842391649762649,0.309332957126695,0.0102940615709417,0.3270525020204805,0.310906689701992,0.2968438830500542,0.3100693364003223,0.301792374460626,1.4402137821370906,0.0184746088069766,1.4262607025377678,1.4319207379312229,1.432605454415986,1.4334665753624656,1.4768154404380105,0.5378857321104411,0.0194996497483461,0.5645504122022968,0.5436154095352654,0.5339731416960962,0.5428338224943362,0.5044558746242103,0.3105446836542601,0.0090026055841855,0.3242233282625437,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4502258633122298,0.0151007617788399,1.45954379529664,1.4487759705745813,1.4242257710659143,1.4490242582378965,1.4695595213861177,0.503192780151409,0.0098641352852312,0.5001709771749264,0.5202776327850268,0.4985165912445621,0.5062310708595823,0.4907676286929473,0.306931948533782,0.0132534956504332,0.3141418156563273,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,19.2,13.555810562264432,42,15,14,24,1
