lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,1.4500977174859295,0.0090930646084969,1.4469886930365312,1.441636121900458,1.4600691908284238,1.4616547433953535,1.4401398382688824,0.5234305953205083,0.0191097347522409,0.5330868241239166,0.5388073401796685,0.4922533709729804,0.5106073196287007,0.5423981216972754,0.2926626596696323,0.0054070610514881,0.2882851142682071,0.2988623170448224,0.2844880653100812,0.2949495523405027,0.296728249384548,1.4621235638856889,0.0057146004313536,1.45773795992136,1.45533487200737,1.4615458883345127,1.4717794507741928,1.4642196483910084,0.5179895785709239,0.0063188254890025,0.5223345073606025,0.5151935370205741,0.5077272871653941,0.5261975916184808,0.5184949696895682,0.2845261594815786,0.0050478931132686,0.2883683565922277,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2745259880000335,1.4607736855745317,0.0129953627107667,1.4682663157582283,1.4462233260273931,1.4543795064091682,1.48241912946105,1.452580150216818,0.511549104046039,0.0194351357568539,0.5345205381788364,0.4755009096600933,0.5169113531358701,0.5141912776785107,0.5166214415768847,0.2884265153856495,0.0084204844564159,0.2940429798732361,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,14.0,9.23038460737146,15,24,5,2,24
-475,1.455692468944349,0.0048698484561566,1.4569914905648482,1.4512935261977349,1.4593406275699012,1.4489345387408608,1.461902161648399,0.5179843278675021,0.0068259318360478,0.5207479994223558,0.5230474320144183,0.5192415517073531,0.5222982212607563,0.504586434932627,0.2895622085454337,0.0039218900226281,0.2848504266308416,0.2881046169176033,0.2865418875920995,0.2933718604482123,0.2949422511384118,1.4649082593619824,0.0098172240485817,1.4598437398672104,1.4633101783692837,1.4600896202027798,1.4571478143334389,1.484149944037199,0.5227643652702999,0.0085021500499523,0.5286556777562494,0.5113093311517355,0.5355600133607219,0.5208259624271141,0.5174708416556785,0.284805277004433,0.0063663699762142,0.2865788176052107,0.2916070611778433,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4614231608808042,0.0080455725639069,1.454975288361311,1.4561868496239183,1.4537651166319847,1.468978188931942,1.473210360854864,0.5094949172403898,0.0066260262908382,0.5145241393422938,0.5135861578622667,0.5107099346311018,0.5121566872380495,0.4964976671282372,0.2888907793148411,0.0090050857969419,0.2920138538372269,0.2987260138720713,0.2944523402310067,0.2726828710286896,0.2865788176052107,7.2,3.3105890714493698,8,11,5,10,2
-450,1.456100607169302,0.0109424085766926,1.4434127506456875,1.4549033980620534,1.4573651363975124,1.4757343229494595,1.4490874277917962,0.5214043744082139,0.0093496279756775,0.5353888604918178,0.5209370967464904,0.5179656889521375,0.5069131119009189,0.5258171139497048,0.2902827034380215,0.0028221752551845,0.2914902869804394,0.2862462696181092,0.2877236405188995,0.2922664831114488,0.2936868369612106,1.4639794737100602,0.0085326545303836,1.453983936458826,1.4604998156428337,1.458447340875864,1.477998025715351,1.4689682498574257,0.5267314090199473,0.001985116951061,0.5269498406072605,0.5270675057166959,0.5240184315545746,0.5255910531280257,0.5300302140931802,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4612277820706367,0.0130072962162799,1.4556611478328705,1.4529939852654934,1.4528924599289894,1.4870043732225895,1.457586944103241,0.5021958972141953,0.0164673640504544,0.5100833039089516,0.4732715171973116,0.4996830262586325,0.5046588016627018,0.5232828370433792,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,8.2,5.192301994298868,17,9,6,1,8
-425,1.4518751011396709,0.0085614151915185,1.4647379511281065,1.4498917579650878,1.458007752267938,1.4460880681088095,1.4406499762284128,0.5243980863264411,0.01177669205209,0.5052783580011436,0.5270117289150552,0.5195317590569177,0.5292112152850817,0.5409573703740076,0.2904184952034642,0.0045122858269828,0.2843233250121769,0.2904429653791598,0.2865437683690228,0.2950890060346188,0.2956934112223428,1.4609600879251956,0.0025775265931202,1.4642279222607613,1.4584800526499748,1.4609996862709522,1.4577139839529991,1.463378794491291,0.5293699288409145,0.0065873383541091,0.5299333497738593,0.5216882481249152,0.5355250470156901,0.5221284765788219,0.5375745227112856,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4577618844807148,0.0061850294002623,1.4615541584789753,1.450140442699194,1.456033941358328,1.4676248840987682,1.4534559957683086,0.5231481548128629,0.0217264451887727,0.5532846442739328,0.5417720123866762,0.4977682991229346,0.5211448919557288,0.5017709263250418,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,11.0,5.966573556070519,3,13,6,13,20
-400,1.452667178354765,0.0075988117455271,1.4589635271775094,1.445836034574007,1.44164914582905,1.4557724300183748,1.461114754174885,0.5193670894728766,0.0252365016729415,0.5026359213759597,0.5326322768214842,0.5630187577560336,0.4964818437882896,0.5020666476226155,0.2926489673445832,0.0028216118990413,0.2896766115259861,0.2919303639462712,0.2899206580884953,0.2969560994914626,0.2947611036707012,1.4650849863886832,0.0123534251505133,1.461907733231783,1.4556120708584783,1.4515231847763062,1.469952393323183,1.486429549753666,0.52638265324628,0.0055513559487889,0.5278511933381074,0.5174856716312923,0.5305378124017414,0.5330269054451484,0.5230116834151102,0.2838336944236275,0.0055758019581736,0.2865788176052107,0.2865788176052107,0.2867491482738154,0.2865788176052107,0.2726828710286896,1.462187446653843,0.013816205754605,1.4583457969129086,1.4471499249339104,1.4487320184707642,1.4805616289377213,1.4761478640139103,0.5204709213327057,0.0153489093328017,0.5317642087475851,0.5062839478251601,0.5175310603083696,0.543679055266603,0.5030963345158103,0.2885345266899692,0.0086412079156834,0.2920138538372269,0.2943755681901046,0.2970215227886145,0.2726828710286896,0.2865788176052107,8.8,7.19444229944198,4,16,19,3,2
-375,1.4560398157019363,0.0104743834911014,1.4585283153935482,1.462784873811822,1.461540947462383,1.4352923154830932,1.4620526263588354,0.5195433182016401,0.0226030159769172,0.5126996077674768,0.5074676822041123,0.5166867260742802,0.5629625680459277,0.4979000069164033,0.2909233470563268,0.0048369051012534,0.287356543220503,0.2878747950629384,0.2866003333484032,0.299260465257582,0.2935245983922073,1.4655130922794342,0.0094026309948768,1.4645504243671894,1.4648106209933758,1.4631598331034184,1.4529103860259056,1.482134196907282,0.5234082037691229,0.0062180056412712,0.5233396613861097,0.5191652162258679,0.5240386003706515,0.5344176732631146,0.5160798675998708,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4613526180386542,0.0056131860001589,1.460768796503544,1.4577210992574692,1.4568154774606228,1.4592049829661846,1.4722527340054512,0.5142946453286801,0.0114767211285216,0.5199475408107179,0.5110881444760627,0.5262938317974492,0.5206368995955108,0.4935068099636601,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,8.4,9.850888284819804,5,3,4,28,2
-350,1.4471760142476937,0.007634636908531,1.4458432410892688,1.4498521315424069,1.460348021356683,1.4385672217921206,1.4412694554579886,0.533893199488152,0.0096835114230029,0.5347641771464378,0.531114563764214,0.517034680196772,0.5430785891101034,0.5434739872232329,0.2914232983988442,0.0037342627081944,0.2878723712548479,0.2883332125625616,0.2891505516503169,0.2970362366045755,0.2947241199219188,1.462088340520859,0.007077343914158,1.457924209535122,1.471016488969326,1.4610115811228752,1.4517172612249851,1.4687721617519855,0.5267046858677745,0.0066650281906696,0.529614741389081,0.5272003121757474,0.5137700193668409,0.5320576352586104,0.530880721148593,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.459702703356743,0.0072769930027695,1.4528072364628315,1.4735126718878746,1.4552737213671207,1.4598393738269806,1.4570805132389069,0.5182985857415752,0.0184054888635734,0.5230911393511022,0.5409044846627716,0.5335433554122607,0.4999927384934012,0.4939612107883399,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,13.2,5.912698199637792,13,11,4,22,16
-325,1.4489940921883837,0.0083708535681426,1.4573496592672248,1.4580205490714626,1.451215302316766,1.4381958923841778,1.440189057902286,0.5303731256857086,0.0180672527678248,0.5234414114138461,0.4998505987837376,0.5371319407969342,0.5539569976932539,0.5374846797407715,0.2900380766495763,0.0045528538411293,0.2859110857539137,0.2884257636961159,0.2850483940051492,0.2962852575815395,0.2945198822111635,1.459340684115887,0.0029247553799288,1.458743378520012,1.4615178108215332,1.4580779373645782,1.4549377672374249,1.4634265266358852,0.5285468337249686,0.0028014340525731,0.5241657113597373,0.5269358272073498,0.5286436811008636,0.531315537145422,0.5316734118114703,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.457266628742218,0.0042233001286862,1.456869162619114,1.4551186189055445,1.4544010572135448,1.465520042926073,1.454424262046814,0.520067406111267,0.0074683240320143,0.5254795978428928,0.5139976132710546,0.5115485464809058,0.5176531215923486,0.5316581513691334,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,10.8,4.955804677345546,6,5,10,17,16
-300,1.4478969207562895,0.0085619956270814,1.4351633586381611,1.4497074428357577,1.4479811643299303,1.4448791867808293,1.461753451196771,0.5382751922630956,0.0157049703543251,0.5496057031530083,0.5376533553273174,0.5518272153573384,0.5438439294549349,0.5084457580228796,0.295571898750994,0.0056025049510231,0.3055758215564598,0.2899583410230082,0.2906573706787411,0.2965619387542518,0.2951060217425094,1.4608341939747334,0.0096731113804383,1.4502490386366844,1.458690244704485,1.4572778195142746,1.4588293433189392,1.4791245236992836,0.5308693264706591,0.007101033075296,0.532093174399634,0.5278828587571529,0.5191057629871855,0.5400661721797103,0.5351986640296124,0.2854949160639677,0.006839615192684,0.2931358248116975,0.28849824926903,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.461568620800972,0.0086237379600188,1.4704344123601911,1.4523425698280334,1.450007148087025,1.4662274681031704,1.46883150562644,0.515924460344818,0.0113835610326199,0.5246905210230467,0.5324287104137957,0.511505166092249,0.4999410472475326,0.5110568569474657,0.2887800662713635,0.0086716902400696,0.2948275462182215,0.2953587562736893,0.2944523402310067,0.2726828710286896,0.2865788176052107,11.6,6.343500610861482,22,12,11,11,2
-275,1.4663825368881225,0.0132185584498308,1.460285112732335,1.4500260428378458,1.4579085739035356,1.4849175515927766,1.4787754033741198,0.5137191517280086,0.0135538217083333,0.4997897436036543,0.5383857818990475,0.5172959433087558,0.5072026247116148,0.5059216651169711,0.2879424813559185,0.0014802060241099,0.2873245104782966,0.285919054948402,0.2875903831502506,0.2904073267626294,0.2884711314400139,1.4700746305286885,0.0127113015075147,1.459144838154316,1.4577472396194937,1.462731808423996,1.4826947264373302,1.4880545400083065,0.5331300859156066,0.0068666789077957,0.5355374133723818,0.5318672527398037,0.522815554135379,0.5440369739807763,0.5313932353496922,0.2839670644062201,0.0056514056432271,0.2865788176052107,0.287415998186779,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4668556444346903,0.015139989285727,1.456150732934475,1.452752899378538,1.4560136683285236,1.4909898675978184,1.4783710539340973,0.5395727186476205,0.0079858262411031,0.5348736801197326,0.5463965061509004,0.5509563145546506,0.5366524814095123,0.5289846110033064,0.2881408710351509,0.0082819063184603,0.2920138538372269,0.2949764724736209,0.2944523402310067,0.2726828710286896,0.2865788176052107,4.4,3.32264954516723,5,10,5,1,1
-250,1.448143525123596,0.0119498854753591,1.4374492093136435,1.448460566370111,1.4700156174207988,1.4476437857276514,1.4371484467857762,0.5284987623539411,0.019833222021556,0.5437869171853927,0.5322514310616809,0.4897237876162191,0.5351443281730756,0.5415873477333377,0.2976940036634445,0.0108098548170732,0.3169212955191429,0.2913781484081694,0.2847068553276526,0.2959973368169633,0.2994663822452942,1.4635392881929874,0.0047747237298107,1.462965451180935,1.4648587852716446,1.4711809195578098,1.462374810129404,1.4563164748251438,0.526797974022343,0.0057094807910276,0.5324872847498785,0.5224585942279252,0.5333064292110726,0.5184781502665652,0.5272594116562732,0.2914302367804924,0.0153698574655118,0.31909121383867,0.2926421691386905,0.2865788176052107,0.2865788176052107,0.27226016571468,1.4658878445625303,0.0122021626283586,1.4850883036851883,1.458557303994894,1.465247921645641,1.471643939614296,1.448901753872633,0.5258696596126134,0.0095012238706279,0.5279617958550797,0.5359058819130738,0.5077602814789132,0.5293225594034039,0.5283977794125971,0.2948843849740193,0.0158150895033882,0.3205983168452397,0.3001095791599499,0.2944523402310067,0.2726828710286896,0.2865788176052107,11.2,6.144916598294887,18,10,2,8,18
-225,1.4478342006081029,0.0161074454948341,1.434784830243964,1.4481228765688443,1.478824139896192,1.4383009019650912,1.439138254366423,0.5375367468235994,0.0197558423005403,0.5436164691949026,0.5452280802567084,0.4983891648771041,0.5508690903050918,0.5495809294841897,0.2958561854964783,0.0106960926276746,0.3154463073104315,0.2880233659412811,0.2846003596958601,0.2958136525222381,0.2953972420125806,1.4611160099506375,0.0114645615284114,1.4472881257534027,1.4600369334220886,1.4811869710683825,1.4536030292510986,1.4634649902582169,0.52912242230185,0.0028839950913815,0.5276456460842814,0.5321888578507983,0.5244959892334513,0.5320529641125731,0.5292286542281458,0.2842217411137954,0.0058270535303512,0.2886893817246548,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.460000643134117,0.0094342680256779,1.4502083361148834,1.454023603349924,1.476077277213335,1.4650866277515888,1.4546073712408545,0.5199981126406641,0.0068900339244378,0.520816537821745,0.5246539427610419,0.5298442563938618,0.5129347393472966,0.5117410868793753,0.2884359332184664,0.0085306517102509,0.2921295672806231,0.296336069946802,0.2944523402310067,0.2726828710286896,0.2865788176052107,12.0,6.2289646009589745,19,10,1,16,14
-200,1.4528182539186982,0.0138811596147471,1.461574369982669,1.440763178624605,1.4522550206435354,1.435596503709492,1.4739021966331884,0.5325035074510506,0.0183773025972546,0.5071406449405839,0.5535666356366057,0.5395251022271375,0.5477059258408841,0.5145792286100419,0.2949610829696757,0.0068348626063671,0.2872528620223192,0.3062047264100764,0.288891556765691,0.2981890730064372,0.2942671966438543,1.462965265661478,0.0120792841579596,1.461442604660988,1.4582042284309864,1.4575233645737171,1.4514182917773724,1.4862378388643265,0.5330849936623286,0.0105017024490357,0.5425332225406735,0.5274655070409676,0.5198730574492352,0.5480723103798514,0.5274808709009156,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.461412316560745,0.0089115528203122,1.4578088223934174,1.4529263488948343,1.454302992671728,1.464797094464302,1.477226324379444,0.5216512016403863,0.0086032573617309,0.5230705005538935,0.5301512840493734,0.5138725906546494,0.5097869261142487,0.5313747068297663,0.288397744379776,0.0085101328600841,0.2920138538372269,0.296336069946802,0.2943771094809505,0.2726828710286896,0.2865788176052107,10.2,7.934733769950949,4,15,8,23,1
-175,1.4539277872286347,0.0079077628169683,1.46024909772371,1.4459033075131869,1.4649405604914616,1.44459875884809,1.4539472115667242,0.5222802313151236,0.0183308995909424,0.504733031658687,0.5487414536795451,0.5127739021814532,0.5396272376915947,0.5055255313643378,0.2907623947599962,0.0037164821410366,0.2876730676980716,0.2911059876119284,0.2857182167692232,0.2933130848656129,0.296001616855145,1.4649304009974002,0.0053670963341608,1.4643490985035896,1.4626545906066897,1.4661959744989872,1.4574907831847668,1.4739615581929684,0.5304754696873438,0.0066995569601672,0.53924111173033,0.5189195489589965,0.5307115308984927,0.5294366774487149,0.5340684794001851,0.2844935076524424,0.0060562605212421,0.2865788176052107,0.29004821441789,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4630601942539214,0.0020975437608763,1.4627817273139954,1.4620775543153286,1.4606096930801868,1.466923777014017,1.4629082195460796,0.5293047629390673,0.0074319524664762,0.5417544569097701,0.524864267217193,0.533940947185422,0.5230515393414363,0.5229126040415151,0.2888920788371486,0.0090065053810416,0.2920138538372269,0.2987325114836091,0.2944523402310067,0.2726828710286896,0.2865788176052107,6.6,3.666060555964671,4,10,3,12,4
-150,1.452792370193883,0.0049879908775869,1.4589941187908777,1.4492340414147629,1.4566024454016435,1.4452103727742245,1.4539208725879067,0.5298874372686684,0.0139917775245121,0.5422904736456448,0.5403301873387854,0.5231741627857273,0.5382645055499768,0.5053778570232076,0.2896532801670151,0.0042295400971786,0.2867992488531581,0.2857004387734358,0.2864189139923165,0.2931246685651361,0.296223130651029,1.4624349825084209,0.0049139424179154,1.4598972871899605,1.462777964770794,1.4598302729427814,1.4579110071063042,1.4717583805322647,0.5338201694976942,0.0098974238171731,0.5534634418682322,0.5285301236840024,0.5274275299361656,0.5311438974206814,0.5285358545793895,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4600213438272476,0.0040953950489113,1.4563331343233583,1.4617795906960964,1.454748559743166,1.4662135615944862,1.461031872779131,0.5220666012735086,0.006924443710581,0.5337426410219284,0.5174751781887922,0.5244983143575186,0.5133628668020572,0.5212540059972464,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,6.8,2.3151673805580453,5,9,6,10,4
-125,1.450281793945714,0.0087587105587589,1.4344007743032354,1.4547421392641569,1.46060638051284,1.449367682557357,1.452291993090981,0.5341020550138661,0.0106705929903295,0.55182903595682,0.5398854874894351,0.5259471730746131,0.5307379626697525,0.52211061587871,0.2992428780100836,0.0175576913515201,0.3327425627548106,0.2860442286797693,0.2840911454953291,0.2956443253295097,0.2976921277909993,1.462132599204779,0.0075584711331465,1.4501247331500051,1.465675089508295,1.4624877460300922,1.4592631086707115,1.4731123186647892,0.5385407182759189,0.0028395467112937,0.5378937832434839,0.5398486874676601,0.5341605554313773,0.5428583340472078,0.5379422311898651,0.2841920106698207,0.0058045188056388,0.2885407295047816,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4615976601839065,0.0064925567906565,1.4522955678403378,1.4654237143695354,1.4566664211452007,1.4707462973892689,1.46285630017519,0.5277721231952986,0.0139538032312526,0.511730907744095,0.5346461009431441,0.5146671864331279,0.5500707978207959,0.5277456230353306,0.288866649082261,0.0087534804345432,0.2962436483562936,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,8.4,5.0039984012787215,18,8,5,7,4
-100,1.4501472043991088,0.0024908962195415,1.4494617888801975,1.447712146608453,1.449087687542564,1.4495201437096847,1.454954255254645,0.5298940540675006,0.0194141774521722,0.5502905657473223,0.5416437358199204,0.5401281262129555,0.5215042930083614,0.4959035495489429,0.2916976329797841,0.003751768898873,0.2876650858114827,0.2904843446621493,0.2880819423883324,0.2965213358887162,0.29573545614824,1.4622240528464316,0.0099267790348576,1.456478487700224,1.460609458386898,1.4542070031166077,1.4581954926252363,1.4816298224031923,0.53225879716692,0.006335840477216,0.5293968266716541,0.5321909222873222,0.5238487364939551,0.5432903281087077,0.5325671722729609,0.2856899644300336,0.0074629926904584,0.2865788176052107,0.2960304983058461,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4639078669250012,0.0056143505837327,1.4641161523759365,1.457714308053255,1.45750617608428,1.4692350290715694,1.470967669039965,0.5271224378099763,0.0120073010545786,0.528000168857056,0.5407472316609357,0.5192868166105128,0.5388031494698512,0.5087748224515254,0.289476771936312,0.009860092902372,0.2920138538372269,0.3026418598002105,0.293466457410222,0.2726828710286896,0.2865788176052107,8.0,2.6076809620810595,9,10,11,6,4
-75,1.4644682219153955,0.0106487369776656,1.458101288895858,1.4587024977332668,1.4642892097171984,1.4850700930545204,1.4561780201761343,0.5154376046494573,0.0145835427846544,0.5335197061292184,0.5329358923496887,0.5059143127156263,0.5022261808095572,0.5025919312431961,0.2882622355765515,0.0043959210377431,0.285691931133535,0.2857340454872656,0.2849100592863368,0.2882051421070777,0.2967699998685425,1.4690229192376136,0.007870019098339,1.459550704807043,1.4625973887741566,1.4675117172300816,1.474202036857605,1.4812527485191822,0.5314759468796246,0.00590933333961,0.5322183000106232,0.5344392997867589,0.5398864708721031,0.5221674376525033,0.5286682260761344,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4663167968392372,0.0096982403315831,1.456956967711449,1.4583934657275677,1.4622604176402092,1.4831408970057964,1.470832236111164,0.527149534139389,0.0070774515873823,0.5291304928383993,0.536346591311872,0.5319118356190956,0.5216507286200083,0.5167080223075703,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,4.0,2.1908902300206643,6,7,3,1,3
-50,1.440673633374666,0.0052239648864107,1.4316368416736,1.4435861825942993,1.43940599466625,1.4414220634259676,1.4473170845132126,0.5424585746833147,0.0042623594103307,0.5460761521503794,0.5437951925221683,0.5475094494331072,0.5379049692651353,0.5370071100457833,0.3064976293185015,0.0142573837889755,0.3333855320471245,0.3036124223880119,0.3063721383611685,0.2945088927285164,0.294609161067686,1.4632186204195023,0.0142592520330591,1.4499606639146805,1.487475946545601,1.4513544142246246,1.4561909213662148,1.4711111560463903,0.5330390052816438,0.0052715804753549,0.5387135507565951,0.531729222255826,0.5327026624882677,0.5379819714858417,0.5240676194216883,0.2855756503873854,0.0065708331742625,0.2885407295047816,0.2901679167934634,0.2899079170047816,0.2865788176052107,0.2726828710286896,1.4647005639970303,0.0175515972923509,1.4497880339622498,1.497740589082241,1.4499455355107784,1.4642119109630585,1.4618167504668236,0.5285673395232436,0.0068162949026623,0.5257620806471069,0.540383469938378,0.5198998963962497,0.5262006966448316,0.5305905539896516,0.2904303288462234,0.0111106627345248,0.2925117051416549,0.3062793880640502,0.2945211661997136,0.2722605672204873,0.2865788176052107,15.0,5.019960159204453,23,11,18,14,9
-25,1.4482620806443065,0.0073061915541534,1.4425094403718648,1.4434627871764334,1.4624672902257818,1.4475112902490717,1.4453595951983804,0.5350418630577867,0.0098167761777283,0.5377136901826374,0.5402119503160736,0.5189916926734869,0.530294965481653,0.5479970166350829,0.2965528935641559,0.0049017462007962,0.3000204944023489,0.3037796709315745,0.2896882663604791,0.2937929117444449,0.2954831243819321,1.4600635573267935,0.0060250353497239,1.451894871890545,1.456799291074276,1.4641348868608477,1.4582466445863247,1.469242092221975,0.5333466248999779,0.0136951726578759,0.5493530817940457,0.5322342733620788,0.510353511515607,0.5296868956910961,0.5451053621370614,0.2871059670596069,0.0096437005347716,0.2865788176052107,0.3031105114537126,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4590482026338578,0.005849774019018,1.4568528905510902,1.450776617974043,1.4585255719721315,1.4688558988273144,1.4602300338447094,0.5314004230648868,0.0063401946340723,0.5388636069495513,0.5311543152356907,0.5201493411945091,0.5357095006349983,0.5311253513096849,0.289591547227311,0.009741921234328,0.2925117051416549,0.3017320021299935,0.2944523402310067,0.2726828710286896,0.2865788176052107,10.4,3.929376540877701,13,14,3,10,12
0,1.4540700744327744,0.0136609821404748,1.4599613578696,1.4447786908400686,1.4394574792761552,1.448306205398158,1.4778466387798912,0.5301600971331555,0.0156727438438817,0.5299196437986842,0.5421767168407453,0.5502382429576496,0.523539846761701,0.5049260353069971,0.3009342279614611,0.0106311144341066,0.2890126835029742,0.3099205349080207,0.3169297255271596,0.2951406089771128,0.2936675868920381,1.4626619286835194,0.0116871917211275,1.462096966803074,1.4571958556771278,1.4507463723421097,1.458411484956741,1.484858963638544,0.5349896755560806,0.0038861414989616,0.532966338405934,0.5386398837128348,0.5397822601864589,0.5344742930348731,0.5290856024403023,0.2853212022338319,0.0069723601573168,0.2865788176052107,0.2941866873248373,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.4608867056667805,0.0110716166763398,1.458770241588354,1.4525430276989937,1.4464799463748932,1.4699981845915318,1.4766421280801296,0.5271938794665589,0.0119763035017219,0.5178679542832245,0.5374269549136421,0.515009150822716,0.5453508756969985,0.5203144616162134,0.2890311956052064,0.0090439796224824,0.2920138538372269,0.2978579457257542,0.2960224898291504,0.2726828710286896,0.2865788176052107,9.2,6.968500556073739,4,12,21,8,1
25,1.454948017722682,0.007404786133418,1.4597894806610912,1.4631533597645006,1.4582059370843987,1.4423318662141498,1.4512594448892693,0.5290002423702604,0.0141779234482749,0.528396666148476,0.5051587450299038,0.5332472204941322,0.549449843552583,0.5287487366262069,0.2893734788239629,0.0028584253108793,0.2873691351866053,0.2872131058940528,0.2866486994787856,0.293529342886307,0.2921071106740638,1.462582667171955,0.005746994666856,1.4619103819131851,1.463714126497507,1.4628269411623478,1.453200425952673,1.4712614603340626,0.5428635665677037,0.0074787061928845,0.5473628770278358,0.5479107817554026,0.5333427268472826,0.5343863767017131,0.5513150705062848,0.2837996282899065,0.0055583786306084,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2865788176052107,0.2726828710286896,1.459694053977728,0.002485036463283,1.4593480676412582,1.4577233009040356,1.4572896473109722,1.4642848372459412,1.4598244167864325,0.5354718230842588,0.0133387567516012,0.5427014915399538,0.5492058218280268,0.5410104330158517,0.5106694987705303,0.5337718702669311,0.2880206901784478,0.0081856416454124,0.2920138538372269,0.2943755681901046,0.2944523402310067,0.2726828710286896,0.2865788176052107,6.6,3.4985711369071804,4,3,6,13,7
