lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1025,86.81602900112378,16.720853983545716,85.78116351856904,54.85618529600256,95.17417232289034,100.15741624271168,98.1112076254452,0.057014306713553,0.1742205242046034,0.000924755895839,0.3957069730057436,0.0319817571079029,-0.0790945210877586,-0.0644474313539617,0.3388230264186859,0.1631523121206939,0.2760685384273529,0.6579506397247314,0.3113081157207489,0.2108345329761505,0.2379533052444458,648.9582345527515,266.6816002427115,1103.3945633737665,308.1984908789919,748.1756109940378,527.3489246033786,557.6735829135828,-20.655056043465933,8.06356682306566,-32.964050702881394,-9.114070107016648,-22.16327213404471,-15.301820378554496,-23.73206689483241,0.1810403451323509,0.0406474250813224,0.1638970226049423,0.1126135066151619,0.1858554780483245,0.2221483737230301,0.2206873446702957,642.8661785460355,257.51910679164706,1049.5811071563185,290.75926208496094,781.4150149696752,499.7389954684073,592.8365130508155,-16.426757061272337,4.845053674570159,-19.362996201766165,-7.021445002472191,-17.993235491869743,-20.58389124117399,-17.17221736907959,0.1932209014892578,0.0656894291320031,0.205735445022583,0.0644722729921341,0.2213512659072876,0.2464985996484756,0.2280469238758087,10.6,8.845337754998392,8,28,8,4,5
-1000,83.69293021931368,25.83557869403613,91.50425747142118,101.49071314194624,91.67281898049748,32.75301618015065,101.04384532255284,0.0871580600037294,0.2785526752738162,-0.068394298062605,-0.0975168312297147,0.0611541621825274,0.6321560617755441,-0.0916087946471046,0.3545540541410446,0.233845373017884,0.2274842858314514,0.2079554796218872,0.326493889093399,0.8132112622261047,0.1976253539323806,617.3776619359066,235.36513538342513,781.061005174068,716.2247571443256,867.0312007435581,208.10661637155633,514.4647302460252,-19.477810303370156,7.135027973673101,-23.260063669137782,-21.1079130758319,-25.868573640522204,-5.604996754412065,-21.547504376946833,0.1943807065486908,0.0280132101294925,0.166029691696167,0.217370718717575,0.1771952956914901,0.1737018376588821,0.2376059889793396,623.3169845848753,239.92990255719695,748.7523744817365,716.5761472467791,902.2698594478138,198.76721298485472,550.2193287631922,-14.99073645566639,5.69106127153123,-13.562315079203824,-19.80666146362037,-20.898573967448453,-4.92997327812931,-15.756158489930002,0.2004608631134033,0.0274243568082916,0.2062983959913253,0.1894287467002868,0.2122299671173095,0.1556731909513473,0.2386740148067474,14.2,16.99882348870062,6,4,9,48,4
-975,96.92291728748994,4.784338564313581,94.03864393795236,95.55056349810432,95.2263593785903,93.4323398365694,106.36667978623332,-0.0546380801761851,0.0640165997748674,-0.0904715615160325,-0.0324021690032061,0.0238154358723584,-0.0147678855587454,-0.1593642206753001,0.238463619351387,0.0530576210888977,0.1909948736429214,0.2558377385139465,0.3033579587936401,0.2789586186408996,0.1631689071655273,646.856973213062,190.27699217981683,642.3114950615063,821.2072860985471,463.6197986268161,895.380814401727,411.76547187671326,-20.10980878545527,4.7028077949874785,-18.85962308080573,-24.29770513166461,-13.735768426928605,-26.56864839687682,-17.08729889100058,0.1951416283845901,0.030982438748441,0.1867069154977798,0.2084835171699524,0.1392738819122314,0.2125376015901565,0.2287062257528305,641.5501171446683,165.57774040027812,608.3403507701138,816.9874695895011,498.0418835020902,847.8641560872396,436.51672577439695,-18.43420110501741,9.386845863325094,-10.83297636216147,-22.629265781034505,-11.129488300858885,-35.069419522034494,-12.509855558997709,0.2115784913301467,0.0242117326533447,0.2475973516702652,0.1806540638208389,0.1892965883016586,0.2160995304584503,0.2242449223995208,5.8,2.3151673805580453,4,5,9,8,3
-950,93.26006739896889,6.350305703804318,82.36298763050752,99.57472684523638,97.01368942260744,97.4545134824865,89.8944196140065,-0.003584158630932,0.0448008345072133,0.0388193663428811,-0.0628636195379145,0.0119329031775979,-0.0502426448990316,0.0444332017618067,0.2710410088300705,0.0400096643977679,0.3205591142177582,0.2188408076763153,0.2811238169670105,0.230612501502037,0.3040688037872314,931.5593478018778,96.64905597268653,770.495710406387,931.643190618147,912.6826889305784,1067.4940828022204,975.481066252056,-30.051633053495173,5.911062942383211,-22.993673596465797,-27.685035939802205,-27.32502508163452,-31.766713000180427,-40.48771764939291,0.1870243281126022,0.0344887810663777,0.1278854012489318,0.2020698934793472,0.1695746630430221,0.2142366617918014,0.2213550209999084,930.2577929045024,106.44583748962351,732.7615586665638,922.354711699904,952.7012232730264,1008.5785158391584,1034.8929550438595,-26.81240801602079,9.514579532272789,-13.39357004458444,-25.59987935685275,-22.26527327821966,-42.1686678225534,-30.634649577893708,0.21326984167099,0.0198618150836752,0.1921983212232589,0.19023397564888,0.2185763716697693,0.2430838644504547,0.2222566753625869,7.2,2.5612496949731396,11,4,7,5,9
-925,94.3455447365256,7.912444857974135,86.35649337768555,98.14889052895938,107.59209377064424,86.79659406998579,92.833651935353,-0.0247130830848918,0.0581060074965994,-0.0148392431876238,-0.0658377068884232,-0.1087310454424689,0.0592874919666963,0.0065550881273606,0.2652171522378921,0.04443764957901,0.2636436223983764,0.2365968525409698,0.205724611878395,0.3373618125915527,0.2827588617801666,776.1073142603824,183.42969887125597,1056.2925190172698,803.1330352247807,577.6930113675302,869.5459830300849,573.8720226622464,-24.311994241831595,4.688844801282286,-31.54429441585875,-23.711998847492954,-16.89812171250059,-25.7000838915507,-23.70547234175498,0.1957535624504089,0.0211546598556744,0.1555618196725845,0.2050707042217254,0.194006085395813,0.2124245911836624,0.2117046117782592,767.794428239789,148.01804574039562,1004.4273745888158,798.4265725654468,607.6975456371642,817.2629940635279,611.1576543439899,-21.24613747513085,6.850611323103391,-18.54233494139554,-22.042748426136217,-13.861594911207233,-33.923492883381094,-17.860516213534172,0.2082771331071853,0.0176458454693902,0.2066553682088852,0.1758740395307541,0.2281281501054763,0.213153064250946,0.2175750434398651,7.0,2.449489742783178,7,5,4,11,8
-900,80.12690764483284,25.707436732368325,78.29047362383675,95.55046034420238,100.29815554899328,95.54640969669116,30.9490390104406,0.130143816611346,0.2643499232930585,0.0618236969499027,-0.0242218680241528,-0.0253293777213377,-0.0163612323648789,0.6548078642171972,0.3960259020328521,0.2185446386537276,0.372635155916214,0.2602367997169494,0.2602341771125793,0.2625495195388794,0.8244738578796387,544.7190606903612,245.87907132098331,471.86272443804825,553.4726637455456,520.132961875514,971.3987919322232,206.72816146047492,-16.051076955335184,7.288354450902659,-13.860373028537683,-16.255949426115606,-15.290020340367368,-28.74723030391492,-6.101811677740331,0.1613711819052696,0.0389552543953513,0.1069167032837867,0.1834303587675094,0.167595624923706,0.2177836298942566,0.1311295926570892,540.3856535794441,222.85645412721567,467.0906131142064,555.1229381895902,550.5130497447232,912.0632998817846,217.1383669669168,-15.737941562920287,11.351501981202434,-8.1039640882559,-14.931374516403466,-12.406967562541627,-37.513557835629115,-5.733843811771326,0.1759867072105407,0.0437140622761895,0.1545527875423431,0.1673518717288971,0.2157339453697204,0.2319501936435699,0.1103447377681732,15.8,16.42437213411825,14,5,6,6,48
-875,87.08826729493983,15.52988788565519,85.9815289665671,103.99196427289178,58.39293720020967,96.0195172029383,91.05538883209228,0.0414373575939851,0.1851998489830608,0.0022388496819664,-0.1300011147471035,0.3958412377273335,-0.0785640541244955,0.0176718694322249,0.3278835088014603,0.1645611757850024,0.2645513415336609,0.19477279484272,0.6517642736434937,0.2460880577564239,0.2822410762310028,680.0229817708333,212.5240948106836,767.7101172731634,569.6311891790021,460.89534826446,547.2673661081415,1054.6108880293996,-22.344079322563974,10.473376420774066,-22.734313467092683,-16.82541821295755,-13.867641497076605,-15.852641063824034,-42.440382371869006,0.1669798821210861,0.0495717503312279,0.163710355758667,0.146068274974823,0.087284043431282,0.2121298611164093,0.2257068753242492,684.0492457339637,235.57403095587603,737.3089845891584,568.4384294476425,478.1856941089296,515.7298632170025,1120.583257307086,-18.520319105449477,8.05326530884891,-12.866400783522089,-15.296275245515924,-10.549569184320015,-20.762371565166273,-33.12697874872308,0.2101944386959076,0.0208191752802231,0.2229269593954086,0.1831880509853363,0.1866436898708343,0.2274126857519149,0.2308008074760437,10.2,9.516301802696256,7,3,29,5,7
-850,97.4989835469863,7.499303698610824,94.78676252926095,87.35465958539177,109.60959048551672,101.335283055025,94.40862207973704,-0.0579761372594272,0.0708313982266539,-0.1131859859999488,0.0605668909409466,-0.1297398497076595,-0.0911727042759166,-0.0163490372545578,0.2299263298511505,0.0661427137749956,0.1886706948280334,0.3443118929862976,0.1596217304468155,0.1957914978265762,0.2612358331680298,725.8119533070347,278.7848388314053,590.4281000505414,987.258230108964,244.88835572359855,841.3100960714776,965.174984580592,-23.42159788399412,11.067308409365085,-17.238194126831857,-29.355833296190227,-6.587870719140036,-24.557307477582967,-39.36878380022551,0.1934597223997116,0.0224163479832281,0.173616424202919,0.1745188534259796,0.1775441169738769,0.2231130003929138,0.2185062170028686,724.7794641327439,278.7227996744541,565.7609194036115,974.3071321186268,271.5307536878084,784.3776619894463,1027.9208534642269,-20.97354055329373,11.182774665799514,-9.588701773108095,-27.007973913560832,-5.483544625734028,-32.428673133515474,-30.358809320550215,0.2152519583702087,0.0366606475974373,0.2256900668144226,0.1434638798236847,0.2400063723325729,0.2429074794054031,0.2241919934749603,5.6,2.870540018881465,4,11,3,4,6
-825,94.96745322283576,5.870402251413286,85.09227261262781,95.18064604366526,100.53262151830336,101.22183530470905,92.80989063487334,-0.0324812948002534,0.029936098378589,-0.0002458800287807,-0.0313023637322818,-0.028460315395804,-0.0881006377584794,-0.0142972770859213,0.2541763216257095,0.0326920599209374,0.2900404334068298,0.2534584403038025,0.2483913153409958,0.1971129477024078,0.2818784713745117,692.1612332528098,177.86728094461674,669.3652434767338,941.9280352676124,644.3506576805784,406.4361566911664,798.7260731479578,-22.173452781376085,7.430084376384237,-19.80813537145916,-27.895271945417974,-18.91847669032582,-11.466780670902184,-32.77859922877529,0.1863611787557602,0.0260037432251567,0.1393249481916427,0.1892633587121963,0.1829566657543182,0.2131796777248382,0.2070812433958053,698.033955356531,191.17759887799085,642.1402057848478,935.8995275664748,677.6889386093408,383.1642579195792,851.2768469024123,-18.70447721314012,5.8586770282953875,-11.047263078522263,-25.95409698235361,-15.559895185002109,-15.777736856226335,-25.183393963596277,0.2067485511302948,0.0240223194489258,0.2022949904203415,0.163211777806282,0.2330418974161148,0.2222529351711273,0.2129411548376083,5.8,1.469693845669907,8,5,5,4,7
-800,91.6144322608499,7.912148713587354,77.56056424309226,91.21363473780016,97.66498029372272,100.47561724045696,91.1573647891774,0.0085359556534711,0.053565726383525,0.0874551261172575,0.0172272734782275,-0.0035154360182145,-0.079457316679113,0.020970131369198,0.2953129082918167,0.0543957577071396,0.3745081126689911,0.31706702709198,0.2776334583759308,0.2074726074934005,0.2998833358287811,716.2662825734991,53.33363142460328,767.7589277300918,704.8129904228344,617.8496382863898,750.4509694952714,740.4588869329084,-22.7605986264714,3.820007985782101,-22.999052859189216,-20.940266818331,-18.221281536838465,-21.93198491815935,-29.71040699983898,0.1640175908803939,0.0375519263069712,0.1096027046442031,0.1527550518512725,0.1470390409231186,0.2167173624038696,0.1939737945795059,718.89710607696,45.056128039467275,748.8252831174616,701.2360722056607,653.4854420444422,705.1468564752947,785.7918765419408,-20.121486323758177,6.15168612830424,-13.062422256720694,-19.116574053178752,-14.976576924324036,-30.237948055852925,-23.213910328714473,0.183390325307846,0.0341629034589175,0.1386034935712814,0.1450762748718261,0.2086222022771835,0.2173564583063125,0.2072931975126266,8.0,3.40587727318528,14,9,6,4,7
-775,75.7711012470021,19.54188245602798,52.78801585926729,96.42468243767232,51.69532480800853,92.60491119833551,85.3425719317268,0.1730892117584453,0.2034950801205286,0.3796401851317462,-0.0397711795919081,0.4542208685594446,0.0019160765058854,0.0694401081870584,0.452359938621521,0.1834136196868427,0.6433831453323364,0.2529959082603454,0.6993738412857056,0.2978907227516174,0.3681560754776001,542.9737958673845,220.47170255270024,292.74212445710833,778.2366183096902,265.6468390749212,636.9407005979303,741.3026968972724,-17.480771209482562,8.558505712317533,-8.463347541658502,-23.0574021925006,-7.486060567069472,-18.55597283965663,-29.841072906527604,0.1424286648631096,0.0607593091422822,0.0711833089590072,0.167035236954689,0.0697371140122413,0.2157532274723053,0.188434436917305,555.7708295855606,215.6105013642745,319.5139612565961,774.6549714740954,291.51698999237595,598.540721692537,794.6275035121985,-15.942046854370515,8.733853165729432,-4.799554477658188,-21.128718108461616,-5.868601997693379,-24.404611390933656,-23.50874829710575,0.1644829660654068,0.0358882914910342,0.107636421918869,0.1599374860525131,0.1497947722673416,0.208760604262352,0.1962855458259582,17.0,10.564090116995406,28,5,31,8,13
-750,75.08146617440616,19.028361469158295,37.80511825785917,89.1400239832261,77.91915123883416,83.3354476704317,87.20758972167968,0.1830641271787531,0.1810597892724134,0.5296194002908818,0.0460885913933024,0.195856910943985,0.0808766817345338,0.0628790515310624,0.4606183111667633,0.1577700613270667,0.7589578628540039,0.3357073068618774,0.4806315302848816,0.3830980360507965,0.3446968197822571,686.9977276450709,311.9277007050792,182.37324001914575,615.6644886753015,1125.1612099095394,643.4686878940515,868.3210117273163,-22.119947495585997,11.229601006995331,-4.741979361626139,-18.091933413555747,-33.68265453974406,-18.97437389273393,-35.1087962702701,0.1286973755806684,0.0558337641206703,0.0262811761349439,0.1826846897602081,0.1143211349844932,0.1586133539676666,0.1615865230560302,706.0514735974764,325.5960287785407,212.2351458365457,613.1440204821134,1172.8138727556195,603.9904945775082,928.0738343355948,-19.81590902617103,9.635226934161262,-2.362012799371753,-16.48480058971204,-27.63502183713411,-25.022627594178186,-27.57508231045907,0.1579309001564979,0.0274099264214038,0.1058026030659675,0.1591614186763763,0.1811237037181854,0.1641689985990524,0.179397776722908,18.0,11.436782764396638,40,9,18,13,10
-725,83.98701671151555,10.890656846370954,64.47716111575856,82.02521528356216,97.18505284926472,88.38300213533289,87.86465217365938,0.0883636607142055,0.0868578292546836,0.2414430534138399,0.1188381226623759,-0.0104585279436672,0.0473882650627809,0.0446073903756983,0.3811434686183929,0.0815250371102168,0.5291923880577087,0.4065204858779907,0.3028331995010376,0.3310176134109497,0.3361536562442779,711.6415218955592,235.09603433351165,386.4050598144531,868.6837843510143,606.2667402300918,1069.0907582065515,627.7612668756854,-22.443314214756615,7.069241233642514,-11.25505170278382,-25.947878845951013,-17.88965660647342,-31.4602185299522,-25.66376538862262,0.1492278277873993,0.036312611923431,0.0902566760778427,0.1500480324029922,0.1382751166820526,0.2012029141187667,0.1663563996553421,712.1356257923862,210.55143865737583,386.16149313408033,856.2338942142956,641.1384561103687,1008.3118136221902,668.8324718809964,-21.3276667147352,12.243966798965976,-6.063265219069364,-23.301022675999423,-14.69020696481069,-42.91192354654011,-19.671915167256405,0.1655751377344131,0.0232759740406918,0.1564608365297317,0.1278981566429138,0.188219204545021,0.1634725034236908,0.1918249875307083,11.2,5.912698199637793,22,13,6,7,8
-700,79.49819330327652,24.21242925389765,88.5773416855756,98.11211377312156,31.582681891497444,88.62710712657255,90.5917220396154,0.1223140415023354,0.2689968169234946,-0.0420456353355856,-0.0498093619066126,0.6564269139486201,0.0367381088873919,0.0102601819178637,0.4026977717876434,0.2157585042227944,0.2755218744277954,0.2492089569568634,0.8296809196472168,0.3314073383808136,0.3276697695255279,635.525339441132,210.9548700989072,620.2019728275768,834.8766168962445,307.8622618558114,887.4198865388569,527.265959087171,-19.878495807815018,6.206353724080986,-18.17985633799904,-24.807565789473685,-8.714473471306919,-26.00245321842662,-21.688130221868818,0.1615475386381149,0.0350955940089666,0.1596771776676178,0.1444150656461715,0.1217828094959259,0.2266625165939331,0.1552001237869262,624.3154653448807,194.3074504887524,594.31616692794,825.7906676175302,308.0019606205455,832.2730295281661,561.1955020302221,-18.13132522754502,10.340381600283669,-9.9850014657305,-22.58053708494755,-6.168832497638569,-35.520064207545495,-16.402190881862975,0.1720803946256637,0.0199255295959106,0.1470006257295608,0.1496585011482238,0.1807483732700348,0.1880161315202713,0.1949783414602279,14.8,17.634057956125698,6,4,50,7,7
-675,77.84414121066823,21.998279597277197,87.2398193359375,92.80916965709014,93.43078889285816,80.96322853985954,34.77769962759579,0.1497501104018267,0.2366683353040492,-0.0179091397453756,0.0022073707159827,0.0301107269876143,0.1208743004237904,0.6134672936271218,0.4255399703979492,0.192985849061543,0.2759769856929779,0.3041393458843231,0.3301845788955688,0.4177504777908325,0.7996484637260437,601.7768205876936,211.85363266563883,749.2672836571409,637.1157547800165,639.9380386084841,787.5354807000411,195.02754519278545,-17.70286842354557,6.394650070219452,-22.24123111942358,-18.827370049660665,-19.017504001918592,-23.060741801010938,-5.367495145714074,0.155407777428627,0.0284715197145531,0.1298636198043823,0.1435267478227615,0.1269188076257705,0.2001018673181533,0.1766278445720672,594.8321239002964,196.4573713063722,718.8174160070587,633.9976105271725,679.9068881921601,733.4221598307291,208.01654494436164,-16.05410856154927,8.160591363260917,-12.048973715096189,-16.73733983332651,-15.710878234160576,-30.3292222085752,-5.444128816587883,0.1710516035556793,0.0204976041541341,0.1880060583353042,0.1381659209728241,0.1904508024454116,0.1825368255376815,0.156098410487175,15.6,16.548111674750086,5,5,6,14,48
-650,77.91386249093449,18.979610698557284,40.6146796394797,91.93274980432848,90.20242776309745,82.42180938720703,84.3976458605598,0.1571623261535868,0.1871921492267459,0.5238590787438785,-0.0041354445850147,0.0711613970644333,0.1073859291918137,0.0875406703528235,0.4411614060401916,0.1521146024000834,0.7384973764419556,0.3087680041790008,0.3648577630519867,0.3986985087394714,0.3949853777885437,633.223438624332,274.60904991436286,183.81611044365064,620.0204606976425,713.1652066414816,1042.8477611876372,606.2676541512473,-19.849495898004164,8.652188701371088,-4.661997873532145,-18.302149831202993,-21.19032485024971,-30.783925064823084,-24.30908187021289,0.1594147339463233,0.0421776783038129,0.0894629135727882,0.1733156442642212,0.1490191966295242,0.2199569791555404,0.1653189361095428,643.362734101948,244.4702933631287,221.82724601344057,619.1747152763501,751.3836503949082,973.2440817314282,651.183977093613,-19.52724197433706,12.795454877706076,-2.493318682177025,-16.328217263807332,-17.45902340872246,-42.19480148114656,-19.16084903583192,0.1677691370248794,0.0284818516130754,0.1134736537933349,0.1686916202306747,0.1944715231657028,0.176714077591896,0.1854948103427887,13.6,12.338557452149743,38,5,6,9,10
-625,87.15077958050895,8.934921041828426,83.70454646839815,83.62746079388786,104.3894998438218,78.48261460696949,85.54977618946748,0.0512516635305741,0.0738166592336145,0.016155246776693,0.0859731327084934,-0.0680463068625506,0.1524060824338127,0.069770162596422,0.3575702309608459,0.0743189724779673,0.3234516382217407,0.4006046950817108,0.2338425815105438,0.451725959777832,0.3782262802124023,484.61197734631986,99.35393315436816,664.9596852085047,498.8449680261445,465.9276278311746,376.5481535259046,416.7794521398712,-15.184975658383284,3.111540233912074,-19.691427640747605,-14.629448430580004,-13.563297635630557,-10.670041979404916,-17.370662605553342,0.1595339149236679,0.0090979164131094,0.1518537849187851,0.1543144285678863,0.1511100530624389,0.1740248948335647,0.1663664132356643,487.2396844161185,94.32059675335113,641.1370051869175,497.6044279399671,502.0413673802426,350.59592799136516,444.8196935820998,-12.396975765311929,1.2903456745249926,-10.6444901939024,-12.793188339785525,-11.329360694216009,-14.322835443312664,-12.895004155343038,0.1798753768205642,0.0160803153097951,0.1833353787660598,0.1511301845312118,0.1869257986545562,0.1780688613653183,0.199916660785675,7.4,3.7202150475476543,5,8,3,14,7
-600,74.4277246205947,15.977974819395312,83.88372075697956,83.2355126324822,82.99769457648782,79.39583926481359,42.62585587221034,0.1816532621664159,0.1754897030773914,0.0145291594897999,0.1036073737284716,0.1304559118607465,0.138233718100716,0.5214401476523456,0.4709385693073272,0.1444591919308541,0.3235013484954834,0.405070036649704,0.4431374669075012,0.4358855485916137,0.747098445892334,546.1543106480649,239.88976844348937,698.4302046926398,444.47781104372257,710.2077470745957,758.4041753400836,119.25161508928264,-15.944669402273078,7.359301083373336,-20.757263873752795,-12.9550789657392,-20.87688887328432,-22.353643735249836,-2.7804715633392334,0.1889282584190368,0.0421529633499355,0.1508861035108566,0.1575667411088943,0.1929779350757599,0.1752283275127411,0.2679821848869324,539.8365212022212,231.581284011236,671.3956314890008,445.3583962959155,744.7206212093955,710.9708166289748,126.73714038781952,-14.63065761014035,9.199713931988995,-11.203835834536635,-11.319811270948042,-17.32288212734356,-30.52850087483724,-2.7782579430362633,0.1746772438287735,0.0233094286669923,0.1804779022932052,0.1418876051902771,0.2099694162607193,0.1577227115631103,0.1833285838365554,15.2,14.441606558828555,6,8,9,9,44
-575,80.72906755559585,10.916116050283016,61.20616126340978,76.88170749439912,88.31456408781163,91.599930415434,85.6429745169247,0.1172524546875673,0.0970138268204832,0.2799094638403724,0.1626576932037577,0.0809676250990699,-0.0037727391018587,0.0665002303964951,0.4263742566108703,0.0805947153616981,0.5625658631324768,0.4617970585823059,0.3993074595928192,0.3267600536346435,0.3814408481121063,693.2965919896176,227.53172665812613,310.6888759679962,917.5207701565928,784.0918686180784,566.3729296232525,887.8085155821683,-22.710329773969814,9.819282530301033,-8.72214632912686,-27.279750430793097,-23.204438259727077,-16.554893614953023,-37.79042023524904,0.1975812077522278,0.0247212191657108,0.1521219909191131,0.2250525951385498,0.2104544341564178,0.2054146975278854,0.1948623210191726,703.4146360163103,238.472707885732,322.86788779810854,897.2945288942572,815.3197369491845,532.680749190481,948.9102772495204,-19.719742722260325,8.095282559758648,-4.5542224331905965,-23.319242661459405,-19.222683387890196,-23.33130534908228,-28.171259779679147,0.1951912432909011,0.0345958695400324,0.1590431183576584,0.2163536548614502,0.2263257354497909,0.1475562155246734,0.2266774922609329,8.8,6.337191807101943,21,9,5,4,5
-550,83.55876048817355,3.87395154135718,79.70646811092601,82.40983980964212,81.57992419074563,83.13720045650706,90.96036987304689,0.0832783454305985,0.0528272070221519,0.0601186093162087,0.0987257694496828,0.1645744523581336,0.09043089186444,0.0025420041645274,0.4030860543251037,0.0377635850373828,0.3784192502498626,0.4157915413379669,0.4614960253238678,0.4104402959346771,0.3492831587791443,553.0448735287315,237.37812599760417,747.6484091240063,852.9917773865817,579.4898183722245,386.05055558054073,199.04380718030427,-16.753840965346285,6.474858278359223,-22.163393765165093,-25.361165874882747,-17.058359054096957,-10.939568883494326,-8.246717249092303,0.1930138170719146,0.0246783485248095,0.2115478813648224,0.179751381278038,0.1766286343336105,0.2317026853561401,0.1654385030269622,544.1258583202696,230.96022047690488,708.2186188279537,835.4022923519736,613.7380280076412,360.0448426363761,203.22550977740372,-13.543436986939948,5.274431517642846,-11.590775563005815,-21.65095561429074,-14.063015212092484,-15.05438328416724,-5.358055261143467,0.2086382627487182,0.0134382449358054,0.2318984568119049,0.1947679370641708,0.2076204121112823,0.1962843835353851,0.212620124220848,5.4,1.019803902718557,5,6,7,5,4
-525,72.15277079189525,19.68607118581425,66.54296473334817,82.29323896520278,36.8020097732544,81.28618013718548,93.8394603504854,0.2004578945917242,0.2206394430431555,0.2245867192745208,0.0995544384507571,0.6109442703864154,0.0986569323960472,-0.0314528875491198,0.4971165597438812,0.1632183268631176,0.5145060420036316,0.4192176461219787,0.7990691065788269,0.4334377348423004,0.3193522691726684,426.7124872308028,133.18269404401315,514.4884830943325,504.1209529408237,162.90157960590562,459.7212470874452,492.3301734255072,-13.84078946427295,5.695409882241602,-15.130749899044371,-14.725652974948549,-4.09601461573651,-13.375543033867553,-21.875986797767773,0.2234839707612991,0.0150364760975626,0.213881567120552,0.2352657616138458,0.2458554655313491,0.2181943953037262,0.2042226642370224,425.9233992861029,128.49320605085472,495.8421079401384,499.66975376062226,177.11433015789902,429.5475447805304,527.4432597913241,-11.59762457274554,5.720174988955991,-7.750516609141701,-12.504777720100002,-2.966330069198943,-19.19055285788419,-15.575945607402868,0.2238862812519073,0.027732892017181,0.2145911604166031,0.245271235704422,0.2614191174507141,0.1808824688196182,0.2172674238681793,13.6,15.014659503298766,12,5,43,5,3
-500,74.86672983057358,8.490488675688681,72.76289298113655,82.85459065156824,74.637137446684,60.28853686837589,83.79049120510325,0.1762973724393283,0.0935958915301187,0.1371674330795512,0.0925707950311548,0.232943689472535,0.3315887279370252,0.0872162166763754,0.4879755675792694,0.0726164952734637,0.4626487493515014,0.4282609522342682,0.5190945267677307,0.614275336265564,0.4155982732772827,511.46005722848986,215.50854893188216,427.8326817562706,451.63203296326753,820.1340299907483,666.2518374794408,191.4497039527224,-15.469304289943292,5.83188210874737,-12.440171337964244,-13.18224633367438,-24.557039428175543,-19.325864507440937,-7.841199842461369,0.2558139055967331,0.0358597081838116,0.2526508569717407,0.2198942899703979,0.2681399285793304,0.317251980304718,0.2211324721574783,505.15847178676665,220.4309989111589,412.0995863529674,448.45630311129383,857.5265738503974,611.6841409248218,196.02575469435308,-13.5698525985082,7.8383308560660705,-6.23606070300989,-11.142764969875936,-20.25888841821436,-25.057170911839133,-5.154377989601671,0.2726585149765014,0.0236110256476953,0.2647674977779388,0.2465434670448303,0.2727501094341278,0.316708505153656,0.2625229954719543,7.6,4.841487374764082,6,4,7,17,4
-475,68.38768489613253,13.675657030413378,68.6967545004452,74.9806962630328,79.84924017962287,76.40435268177706,42.007380855784696,0.2436528904297772,0.1459189704852171,0.1797693624215967,0.1806480726775001,0.1733642602668089,0.149847061844433,0.5346356949385475,0.5442931771278381,0.1037639278665424,0.502794086933136,0.4961519241333008,0.4861579239368438,0.4849584400653839,0.7514035105705261,472.4597376237836,119.3547047122411,513.7689182214569,523.7563096431263,646.2727281001576,314.86274638928865,363.6379857648883,-14.72680846912819,3.188011133167324,-15.142144709302668,-15.510827248556572,-19.00755564790023,-9.098044090103684,-14.875470649777798,0.2717316091060638,0.068766491942193,0.2506157159805298,0.2297158241271972,0.3016828596591949,0.188358336687088,0.3882853090763092,475.5198097095154,125.0480991598332,492.48518291272615,508.62271546480946,673.2581230297424,292.4683305171498,410.7646966231497,-12.13847884650816,2.674791980548142,-7.51833054475617,-12.64627580684528,-15.801625281049494,-12.932905083162742,-11.793257516727111,0.2879835069179535,0.0272386089425847,0.2861137092113495,0.2735565602779388,0.3062764108181,0.2472270727157592,0.3267437815666199,10.4,10.818502669038818,6,5,5,4,32
