lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-475,37.51612114660519,0.371570030334107,38.15542154213817,37.54018225129118,37.30910244184671,37.02905171187883,37.54684778587105,0.4104656621660154,0.0500070763017805,0.3231031957668127,0.4138348065700727,0.4248110532146139,0.4786721031690381,0.4119071521095394,0.9542279374968146,0.0288462422156124,0.8999818624909391,0.9580279674726664,0.9653724358253872,0.9862671316284496,0.9614902900666306,39.31996399850557,0.0828218546636513,39.42257517034357,39.34971456816702,39.32889580004143,39.32938419688832,39.16925025708748,0.0743551908907565,0.0071501238179499,0.0606323002527157,0.0746743357034795,0.080848880704831,0.0770488622965234,0.0785715754962328,0.604356045163039,0.0095482123029077,0.5852781723846089,0.6093087986563192,0.6083210932485985,0.6095124492139528,0.6093597123117158,39.36346701419715,0.214959342207052,39.54770070856268,39.11143308697325,39.67972229466294,39.20255106145685,39.275927919330016,0.0741506770366069,0.013495747842731,0.0497160900497075,0.0800864671667416,0.0896219869116039,0.0715141714070782,0.0798146696479031,0.6136811487602466,0.0174782694958203,0.5891882379849752,0.6280852709755753,0.6356202978076357,0.5985764716610764,0.61693546537197,21.4,6.7111846942250075,11,21,23,32,20
-450,37.42915599862325,0.547263211334793,37.528489889557825,38.10296170736097,36.538827365206686,37.829841181175,37.145659849815765,0.4211826124756607,0.0601434340887778,0.4073591367485596,0.3415842225256654,0.5098512639704439,0.380630529418434,0.4664879097152002,0.9579530071966426,0.0280390140744725,0.9572381420233816,0.9146039928357624,0.9915301443375264,0.9423532326196888,0.9840395241668544,39.3100458318537,0.0763558244375488,39.37552608143199,39.35924321954901,39.3037917397239,39.34673528960257,39.164932828961,0.0752169606078303,0.004657538556862,0.0675288139080459,0.0735498451148018,0.081740023991601,0.0765452467356667,0.076720873289036,0.6108748593113639,0.0119900763120257,0.5921004215876261,0.6275048689408735,0.6184628398129435,0.6052052586367636,0.6111009075786128,39.36214954491818,0.2086277282427385,39.521571766246446,39.12335707924583,39.68132793542111,39.19448806300308,39.29000288067442,0.0732172501866113,0.0094169698749011,0.0566967592828653,0.078186562059052,0.0852816589741092,0.0727435337718237,0.0731777368452061,0.6095715038704149,0.0168351458710904,0.588129258517063,0.6182388247865619,0.634225298057903,0.5935361538872574,0.6137279841032895,23.4,9.707728879609276,20,13,40,16,28
-425,37.36112013354744,0.4202363403814226,37.34652218376238,37.275642080405326,36.92168387186896,37.11278730569427,38.14896522600626,0.4286170602152028,0.0475058567930082,0.4284004907018131,0.4433906689747092,0.4657921234971469,0.4673483586802925,0.3381536592220522,0.9643924137980668,0.0240661025034579,0.9671094552757814,0.9730153188263018,0.981375272126542,0.98282427394513,0.9176377488165788,39.29618726788145,0.0759005604706997,39.37813672152433,39.32899798768939,39.31397594105113,39.307085326223664,39.152740362918735,0.0786150806019026,0.0072056280171485,0.0659349495968358,0.0770244828679345,0.0818549113517457,0.0805983352615977,0.0876627239313992,0.6114796981667027,0.0142797907951828,0.604533216266921,0.6285740317720355,0.6174547690333743,0.6194403541810585,0.5873961195801244,39.36496942693537,0.2071731817462891,39.50640452991832,39.11827422633315,39.68782771717418,39.20218300096917,39.310157660282016,0.0733223083739479,0.0092588282528053,0.0574803666183442,0.078905545570182,0.0851907692285198,0.0710453863791895,0.0739894740735039,0.6095470644307859,0.0100713429684981,0.6047775962136008,0.613371599352721,0.6272401258800969,0.5983015434308485,0.6040444572766622,24.0,6.48074069840786,23,26,30,29,12
-400,37.28869871945725,0.6583676622465985,37.58650927199531,36.09793134079766,38.098797198423405,37.30856960335958,37.35168618271031,0.4357540825593102,0.0817354221117695,0.3969016778714878,0.5741165645958222,0.3232571473441173,0.4444634404379068,0.4400315825472173,0.958615156055726,0.03558923386998,0.9501490279571296,0.998080351918014,0.894236337892788,0.9763186217583332,0.9742914407523636,39.29133800159801,0.0689823731325148,39.33889123165246,39.28541541822029,39.34623406150124,39.32621360547615,39.159935691139914,0.0799281320619312,0.0026178241962305,0.078651169992306,0.0843996294971668,0.0813037029777963,0.078033569071329,0.0772525887710578,0.6142228561820406,0.0066301653303765,0.6121700713128755,0.6270161126599167,0.6136057990970034,0.6095429893695947,0.6087793084708127,39.35083869009307,0.2405650148282699,39.49215467048414,39.01873600121701,39.7264799638228,39.2371598446008,39.27966297034061,0.0763046737195867,0.0120283292940574,0.0645194642358657,0.0943889992706703,0.0847394005254362,0.0627014931630004,0.0751740114029609,0.6214849952495459,0.0131741277055514,0.6196440051902424,0.629052606495944,0.6412308387684099,0.6019366907350945,0.6155608350580389,29.2,19.538679586911694,19,67,11,25,24
-375,37.3978007680362,0.2241746144073592,37.33577665348643,37.785374513606435,37.33574531004601,37.094814929765526,37.43729243327662,0.4256252416015901,0.0286248997128529,0.4298202607435049,0.3798231267437492,0.4189103184287081,0.4693935654827,0.4301789366092878,0.9653066828078832,0.0139775057968236,0.9704498734670816,0.94145799727784,0.9609111191071186,0.9837670129599032,0.969947411227472,39.29175026633523,0.0735444724475484,39.33987808227539,39.3235188108502,39.32777254509203,39.32239752104788,39.14518437241063,0.0795588679301242,0.0023862059144969,0.0756009442336631,0.0811561158096248,0.0797466996520983,0.0786631666123867,0.0826274133428479,0.6180270258224372,0.0090664383777189,0.6230754906480963,0.6327284755128803,0.6165383521354559,0.6093597068931117,0.6084331039226416,39.34597520539255,0.2079873915842059,39.497071237275094,39.113865650061406,39.6663818359375,39.161959214644,39.29059808904474,0.0778069913161523,0.0099280511664078,0.0618145081468603,0.0822706527330658,0.0917568265488653,0.0797284689703674,0.0734645001816027,0.6255498347860394,0.0095854122513875,0.6307327106143489,0.627769612904751,0.6373920467766848,0.623075499679103,0.6087793039553093,22.6,3.929376540877701,24,17,21,29,22
-350,37.45587809454535,0.6155264735648697,37.54804532552503,37.62035944043976,36.26939647713888,37.82388765787341,38.017701571749654,0.4170374794104664,0.0654375610418727,0.4027132179933725,0.3984485161058682,0.5439061737552131,0.3832914718647593,0.3568280173331192,0.9552304924148874,0.0228165019431964,0.9552338934436286,0.9528139399499008,0.9959884949566162,0.9460766868492992,0.9260394468749922,39.2965950012207,0.0742164000611073,39.392823305996984,39.31472963275331,39.26365904374556,39.33819695675012,39.17356606685754,0.0777357686847222,0.0078025118447871,0.0652979293019708,0.0814382857008075,0.0892162705969178,0.0768200952884261,0.0759062625354889,0.6117912792798246,0.0164899150578173,0.6038306192918257,0.6213037452914498,0.6357526643709703,0.6114063840923887,0.5866629833524878,39.36695669925574,0.1823075022972711,39.534165584679805,39.13105357776988,39.60566214359168,39.20732255415483,39.35657963608251,0.071686760059586,0.0157496110591429,0.0550951828728571,0.0762752731415358,0.0991114818237044,0.0700127859740997,0.0579390764857331,0.6116222538731316,0.0176956816861029,0.6113351104837476,0.6123431686199072,0.6433691617214319,0.5999714732170105,0.5910923553235603,23.4,13.48480626483006,19,19,50,16,13
-325,37.90950976499577,0.1668092391972797,37.58954376535317,37.99803090832897,37.98002911597183,37.91584125007551,38.06410378524937,0.3634045178128272,0.022140085008561,0.4033277151510887,0.3531139324006346,0.3400627761771998,0.3699165813087188,0.350601584026494,0.9290435455509068,0.0162809414144241,0.9564557425754586,0.9221058315837506,0.9089564552012178,0.9366670932966408,0.921032605097466,39.28332544962565,0.0664334968545136,39.30907925692472,39.29669570922851,39.324882969711766,39.33310468269117,39.152864629572086,0.0845751551233909,0.0039798433289465,0.0873110170730135,0.0866755032629677,0.0864797437732869,0.0766796745416341,0.0857298369660522,0.6099767654231101,0.0121298253206732,0.6057856624776666,0.630162489233595,0.6168743679017732,0.5978127898591937,0.5992485176433217,39.370321366281225,0.2245772345727533,39.51392063950048,39.07588005065918,39.72283207286488,39.25810045184511,39.28087361653646,0.0744941837634101,0.0118893312823718,0.0625810254026543,0.087389336052266,0.0851035029486273,0.0582382266945911,0.0791588277189117,0.6141943460161036,0.0104853170740304,0.6125773706219413,0.6237373568794944,0.623574435710907,0.5950940675807722,0.615988499287403,14.2,2.5612496949731396,19,14,12,14,12
-300,37.558291893398646,0.294831564411313,38.048378108702984,37.384694010941026,37.459397463454415,37.70528183769934,37.19370804619543,0.4044412881443181,0.0385850536558136,0.3392941546194332,0.4273860700351676,0.4049652971557735,0.3952421247959137,0.4553187941153025,0.9534148224850292,0.0222073740882436,0.9135246682412844,0.9669862334261236,0.954864219291923,0.9520820201057748,0.9796169713600394,39.274362691243496,0.071461454359965,39.36653299042673,39.27165857950846,39.291637998638734,39.29527421431108,39.146709673332445,0.0832030607387423,0.0064041363772833,0.0713053575970909,0.0894207601068597,0.0873568316526485,0.0857593840778325,0.0821729702592799,0.6217314084370931,0.0091630411643722,0.6047165014527061,0.6278714402155443,0.6306817947012006,0.6203873220718268,0.6249999837441877,39.326699239557435,0.1961304968288845,39.473700899066344,39.09831983392889,39.6301216356682,39.185245398319125,39.246108430804625,0.0808844766748899,0.0106567072789334,0.0653967236196904,0.083465568269744,0.0979066773345976,0.0754303579416239,0.0822230562087938,0.6237393937327644,0.0111018822985987,0.6090338735869436,0.6220979789892832,0.6427582141124841,0.6184017405365453,0.6264051614385663,19.4,4.841487374764082,12,23,19,17,26
-275,37.89778579239993,0.5293889773276562,38.591085689584006,37.81042850140444,38.39895389989479,37.5006766958335,37.1877841752829,0.3551521628787837,0.0783550576870106,0.2554359884606194,0.3717933100523408,0.27481197573475,0.4185496596331449,0.4551698805130634,0.9155793949500802,0.0569005958083156,0.8421822073533363,0.9362142786537248,0.8542240452520626,0.965583256224996,0.979693187266281,39.29455857710404,0.0849304176387798,39.38743683786103,39.290092121471055,39.35664090243253,39.297545461943656,39.14107756181197,0.0814455424520102,0.0051838260181093,0.0738537211084004,0.0892461858351122,0.0789907440881837,0.084482457545219,0.0806546036831357,0.6119073618542064,0.0127494021055158,0.6150720742615786,0.6294904540885579,0.5902064821936868,0.6157135674447725,0.6090542312824365,39.38531190120813,0.2503515950212559,39.54985358498313,39.09752441175056,39.78604160655629,39.19966021451083,39.29347968823982,0.0708803780546242,0.0101031478594579,0.0534087711888732,0.0849743077362125,0.0708423649158441,0.0720237908376888,0.0731526555945024,0.6133675294392037,0.0044476195307312,0.6134632464611169,0.6047877782221996,0.6152960929003629,0.6168438214244265,0.6164467081879125,15.2,6.910861017268399,7,16,8,20,25
-250,37.22603063681691,0.6167510970161175,37.28525122416388,37.16568767901549,38.088727852732866,37.41948640961008,36.17100001856224,0.441797938789289,0.0767390188682049,0.4364969017579383,0.454990692359885,0.3223571537696209,0.4314115446867402,0.5637334013722607,0.962930813523912,0.0339920492645864,0.9703949468651998,0.97759985862319,0.897895955547844,0.9710288803602002,0.9977344262231256,39.26463498202237,0.0813615326538433,39.3077445752693,39.24347178141276,39.35192952011571,39.30276431459369,39.117264718720406,0.0853805596686222,0.005148198658313,0.0837736623926144,0.0949344093149358,0.0801452668948155,0.0820783555620547,0.0859711041786905,0.6212609800425443,0.0090195617518761,0.6261607887166919,0.6203567792068828,0.6043499319842367,0.6252138126980175,0.6302235876068925,39.32066197250829,0.2326606818332251,39.442451823841445,39.05665831132369,39.70991770426432,39.15192274613814,39.24235927697384,0.0831310643447619,0.0055210580420232,0.0744879727223605,0.0900008397910631,0.088133525272662,0.0811455076080605,0.0818874763296634,0.62447863871401,0.0069180977829318,0.6296330067244443,0.6258247603069652,0.6109176305207339,0.6290322325446389,0.626985563473268,27.6,15.14727698300919,23,27,11,21,56
-225,37.35355233261266,0.3672641580957127,38.03105313015967,37.01079539662784,37.23112896791439,37.0736139435129,37.42117022484848,0.4275252666670022,0.0484674012445433,0.3374770575577451,0.4712907684218023,0.4325076274036132,0.4687139717573972,0.4276369081944534,0.96341872633118,0.0260973440775243,0.9128224339681802,0.9840817537504372,0.9684515601580904,0.9823135592273832,0.9694243245518084,39.24437105583422,0.0613887603244904,39.32214771617543,39.21377390081232,39.274457642526336,39.268854083436906,39.14262193622011,0.0905156933617862,0.0056727492489252,0.0852295437714818,0.1007220304825089,0.0922274213622916,0.0885901601251327,0.0858093110675161,0.6345715045928955,0.0125438176235496,0.6332477873021906,0.6556084824330879,0.6294700864589575,0.637504057450728,0.6170271093195135,39.2906494140625,0.2230487522434924,39.45403902458422,38.98946160981149,39.61536002881599,39.13223798347242,39.262148423628375,0.089518076439642,0.0115833424693305,0.0754217011854052,0.1034105882951707,0.1030922043348916,0.084494343958795,0.0811715444239477,0.6361049832719746,0.0113411184946673,0.6404467875307257,0.6477781687722062,0.6464238952506672,0.6271077557043596,0.6187683091019139,22.2,5.912698199637793,12,29,22,27,21
-200,37.19393339648688,0.4169898407429253,37.240396322663294,37.58559075581659,36.61461839970854,37.69364292105448,36.83541858319155,0.4490565182621946,0.0438297792905717,0.4405693503999218,0.4052942029594146,0.5038916530068388,0.399764522142017,0.4957628628027807,0.9737291247574325,0.0154709576990336,0.9728327061712128,0.9573613687888864,0.9921640827483738,0.956004412518334,0.9902830535603552,39.2276188474713,0.0727552691352632,39.28290962450432,39.23408647017045,39.22567217277758,39.301576440984554,39.09384952891957,0.0919801418810631,0.0051872155673815,0.0879782656151236,0.0989441322444966,0.0965223794972354,0.0849695706062696,0.0914863614421902,0.6301421304543812,0.010176699717279,0.6379928164409868,0.619287619085023,0.6410373711224758,0.6164874344161062,0.6359054112073147,39.27377440712669,0.1826809972748551,39.39525141860499,39.03998305580833,39.56048110037139,39.182128559459336,39.19102790138938,0.0909334724148114,0.0107589693073712,0.0832258459801475,0.096770705965658,0.1067142752140308,0.0756262373743635,0.0923302975398573,0.6317346672217052,0.016411844798118,0.6450696307601351,0.6322091718514761,0.6466071804364523,0.6010202657092701,0.6337670873511921,25.8,7.520638270785266,24,19,36,17,33
-175,36.9010879437948,0.509843267431523,36.427704879918046,37.16985678918583,36.33377122387443,37.72499497403803,36.84911185195766,0.483861582672473,0.0523884944267498,0.5369041666542131,0.4569327886571589,0.5341279393004388,0.3969866756311397,0.4943563431194148,0.9824994325637816,0.0167860542462587,0.9958845671919204,0.9798698578913188,0.9956559323772942,0.95100120723862,0.9900855981197554,39.215635796749226,0.0599621757917811,39.23811710242069,39.22253556685014,39.19637067390211,39.30277864860766,39.118376991965555,0.0923114423781181,0.0061335195578914,0.0920340968860369,0.0980011768018205,0.1001608890453071,0.0839343347558469,0.0874267144015792,0.6406137811415122,0.0125388023059518,0.6598647616126321,0.6325451912301959,0.6510060113487821,0.6320258848594896,0.6276270566564618,39.252914463390006,0.1685694470492829,39.35833000414299,39.0109937841242,39.50506568677498,39.16212937326142,39.22805346864642,0.0941512829991001,0.0126544027741605,0.0889792571013624,0.101140702538418,0.1154678651329242,0.0813432030492659,0.0838253871735298,0.6425382670127984,0.0142380385873148,0.66492544520985,0.6423916410316121,0.64981465809273,0.631231652064757,0.6243279386650432,32.4,10.762899237658967,44,26,44,16,32
-150,36.95707890618708,0.5336638069666183,36.17216574285448,37.15689480181822,37.6479323868899,36.52664318281351,37.28175841655928,0.4762155977106586,0.0620907408501046,0.5620984041813722,0.4539699757222047,0.3869144563207921,0.5284275403342296,0.4496676119946942,0.9792702323382664,0.0183923625680775,0.998420326365638,0.9788157706408156,0.946363218666352,0.9947607050236968,0.977991140994829,39.199087015787754,0.0430760474530855,39.18025380914862,39.21575916174686,39.26979989716501,39.19025802612305,39.139364184755266,0.0964142041845303,0.0059062953590325,0.10199130780882,0.0990612822951692,0.0940627005289901,0.1010123450083263,0.085943385281346,0.643088120763952,0.0117878808813587,0.6611070163322218,0.6432978808879852,0.6392758000980724,0.6470959448453152,0.6246639616561659,39.250977637551046,0.2173162659814565,39.33420030998461,38.98438372756495,39.6230793577252,39.12608221805457,39.1871425744259,0.0962215653987545,0.0073087075376561,0.0930683131357937,0.1037385462021285,0.1044753391408559,0.0847692470997572,0.095056381415237,0.6426686043089087,0.0111139260324154,0.6553844773408138,0.6551808209130259,0.6416279565204274,0.6322702666123708,0.6288795001579054,32.2,14.019985734657508,55,26,16,41,23
-125,36.90861892700195,0.2902193600485921,36.78883578113674,36.644309014389194,37.099996429128744,37.380299007769715,36.62965440258537,0.4811023524741536,0.033652003286555,0.4929100142926285,0.5115260312852171,0.4481537231464976,0.4348162553974034,0.5181057382490217,0.98497579798256,0.0095211892086265,0.9903350189789054,0.9930890085770911,0.9756817141759028,0.9714059774408637,0.9943672707400372,39.192722690466674,0.0669168413676407,39.20570963079279,39.20724718498461,39.22411034323952,39.26148200757576,39.06506428574071,0.0987284913659095,0.0022360968795531,0.1000598549391284,0.0998890017526167,0.101362700009662,0.0952157352797009,0.0971151648484396,0.6418662244623358,0.0046876217159008,0.6486029480442856,0.6359054066918113,0.6459351407759117,0.6388685034983086,0.6400191233013616,39.24684436682499,0.2128420823370069,39.340423583984375,38.98168182373047,39.60559833411014,39.12856408321496,39.17795400908499,0.0965397851315863,0.0061176520525559,0.0926860894894961,0.1035396940159526,0.1040674992554792,0.0890067117006489,0.0933989311963545,0.6441817169839685,0.009308754821329,0.651779875610814,0.6571053085905133,0.641709411686117,0.63071234479095,0.6396016442414486,30.8,7.110555533852471,33,39,24,21,37
-100,36.88494282358701,0.2180200396977013,37.01930771660559,36.571305225804906,37.181307487881064,36.94162258659441,36.71117110104905,0.4842006233549609,0.028693398137537,0.4684250090540069,0.5219334293272078,0.4403614137590546,0.4832539669017202,0.5070292977328154,0.9865979042249856,0.007551544235859,0.983683871239731,0.9950427787820088,0.9736240155918082,0.988163001758536,0.992475853752844,39.17387473366476,0.0584069647582423,39.209411274303086,39.174407843387485,39.215943307587594,39.20887039646958,39.06074084657611,0.101147577578597,0.0028196871348245,0.1009581814040288,0.1039315116111979,0.1046275070332216,0.0989492516964674,0.0972714361480691,0.6550179031762211,0.0118336585428735,0.6722771868561254,0.6576857115283157,0.6605164417714784,0.6377382495186545,0.646871926206531,39.22962621053061,0.2227128914215568,39.32812754313151,38.9311172022964,39.59716253569632,39.139571218779594,39.15215255274917,0.099373050626706,0.0093344245798171,0.0961779098619114,0.1117834747966491,0.1062706629040114,0.0844594860505877,0.0981737195203701,0.6564047540679121,0.01685085314965,0.6748839056853092,0.6784681280454,0.6480632749470797,0.6389906912138967,0.6416177704478755,30.8,6.013318551349163,27,40,23,29,35
-75,36.689218847530405,0.5532772014342952,36.48054103261417,37.28856938155656,35.821332833201616,36.56677257891783,37.28887841136185,0.5024266013779591,0.0570937443837798,0.5232901010931152,0.4359770819698412,0.5876532799189853,0.5238274821301097,0.4413850617777441,0.9871173335104876,0.0116594733903731,0.9953500978725472,0.9716910289734908,0.999407620774102,0.994814147654268,0.9743237722780288,39.16874086784594,0.0401194653085879,39.19044078480113,39.21934266523881,39.1247277693315,39.191196788441054,39.1179963314172,0.1012188972002177,0.0080387289355236,0.1038611109058062,0.1021756758405403,0.1116010399930405,0.1016338727239406,0.086822786537761,0.6579402714064626,0.0140403690907794,0.6760039744955121,0.6556492140798857,0.6709331039226416,0.6495397325718042,0.6375753319624698,39.21415716229064,0.167686461227977,39.337008042769,38.99981267524488,39.46699928514885,39.097344022808656,39.16962178548177,0.1015920629499085,0.0109626669500841,0.0939206661600055,0.1055280324636083,0.1209753117326534,0.0899984933097254,0.0975378110835498,0.6591886440912883,0.0149550483049488,0.6687947872913245,0.6620234413580461,0.6804231676188383,0.6422287252816287,0.6424730989066038,38.4,16.668533228811707,41,23,68,38,22
-50,36.76126945731566,0.527552246214141,36.11538818202068,36.811662772267134,37.61787048811765,36.31133899492087,36.950086849251974,0.4930119429052491,0.0627358916510875,0.5633077000834278,0.4915346300479063,0.385809783161301,0.547603848054237,0.4768037531793732,0.9842177477079568,0.0183409931462943,0.9983995446224804,0.9905428628331608,0.9484936674845588,0.996767925232956,0.9868847383666284,39.16478867964312,0.0507078296287067,39.14141487352776,39.17330007842093,39.248070456764914,39.169057441480234,39.09210054802172,0.1028031643875168,0.0056094707858443,0.1081027247463211,0.1084324510937387,0.1003817641035173,0.1038175098541559,0.0932813721398512,0.6551095462206639,0.0130494354570944,0.6716051480986855,0.6697519331267385,0.6423407314401685,0.6499979523095217,0.6418519661282048,39.210880395137906,0.2276302905694966,39.28886436693596,38.93104564782345,39.60154539166075,39.07040694265655,39.162539626612805,0.1038118408541336,0.0086423601834952,0.0993370240497769,0.1170856928960843,0.1106694389247533,0.0940289040745207,0.0979381443255327,0.662719922174107,0.0172640311721649,0.6767065633427013,0.6891699054024436,0.6486742216529269,0.6544985924706315,0.6445503280018315,35.6,13.865064009949611,55,32,16,47,28
-25,36.61172018935999,0.3103271310027884,36.59866718410217,36.317467207761155,36.73173511151186,36.27944501896494,37.13128642445987,0.5112317543054364,0.0344599698725392,0.5098177403518834,0.5459282926677429,0.4895038036341519,0.551240603333896,0.459668331539508,0.991585375844818,0.0062700402617988,0.993317639704832,0.9975369670956404,0.988844448143674,0.9974330436323108,0.9807947806476318,39.13410785559452,0.0298356956431665,39.15405354355321,39.13469938798384,39.17230143691554,39.12559023770419,39.08389467181581,0.106717758882565,0.0066663356515149,0.110488115203087,0.1133035005945147,0.1050917636885336,0.1102223124806628,0.0944831024460268,0.670963651303089,0.0145277787970553,0.6734379927317301,0.6898317662152377,0.6691308057669437,0.6770120398564772,0.6454056519450564,39.142330978855945,0.2075666723650635,39.233695637096055,38.88376964222301,39.47908829197739,38.978692372639976,39.136408950343274,0.1135843395283728,0.0082772362506654,0.11281252567741,0.1234349792428088,0.1219861935824155,0.1081268461703351,0.1015611529688943,0.6794497191905975,0.0199345485417354,0.6875203504706874,0.7053702130462184,0.684526699962038,0.6750977256081321,0.6447336068659117,37.8,9.558242516278815,36,48,32,49,24
0,36.674405249369514,0.6818828370877316,35.62888821867323,37.74057128748943,36.72060358893011,36.85386248716374,36.42810066459105,0.5005817911059587,0.0734777103455134,0.6091466736547726,0.3834624093832429,0.4886820577469069,0.4869259131937912,0.5346919015510795,0.9833771518825256,0.0203708475393227,0.9995219400248576,0.9434488882723544,0.9887004390205304,0.9893507091040464,0.9958637829908392,39.13090834184127,0.0825627849837112,39.04401628898851,39.24713481556285,39.158828966545336,39.175101193514735,39.029460444594875,0.1083240977855342,0.0082445184407772,0.1230082142195015,0.0994334323049494,0.1096677581186999,0.107748752092999,0.1017623321915214,0.6716906782352563,0.0194611225670441,0.705176749012687,0.6480938250368292,0.676920397715135,0.6580522728688789,0.6702101465427515,39.18887922113592,0.1723071291088835,39.1825407779578,39.017356699163265,39.51688477487275,39.1057682615338,39.12184559215199,0.1054675861459338,0.0098526594197419,0.1149003959514878,0.1056343407341928,0.1155521605220256,0.0885213813321156,0.1027296521898472,0.6692305917089636,0.0203625487656048,0.7033846324140375,0.6601600484414534,0.6807184580600623,0.6475032306078708,0.6543865890213938,41.2,24.260255563369487,87,16,32,30,41
25,36.8173085006242,0.379832416314636,37.47288344078457,36.53744117500856,36.71999127102881,36.96537438618768,36.39085223011135,0.4850813774103971,0.04483814148991,0.4076632884974332,0.5193239465816734,0.4848615493356567,0.4755976931335999,0.5379604095036221,0.985940807996337,0.0124284851102715,0.9620988233802245,0.9944088452870083,0.9882832611959004,0.9878853780707132,0.997027732047838,39.132026903557055,0.0778437636748729,39.20760657570579,39.14523662220348,39.16508310491388,39.16025450735381,38.98195370760831,0.1083414108153771,0.001968392066081,0.1044209203259511,0.1096678397646456,0.1092042444330273,0.1092147798503212,0.1091992697029402,0.6702712413036462,0.0038435461399211,0.668153287786426,0.6744358720201434,0.6753624795061169,0.6672674092379484,0.6661371579675963,39.180178463097775,0.2409646040979927,39.38470112193715,38.84510612487793,39.516375454989344,39.04539478186405,39.1093148318204,0.1069594243146253,0.013732484709371,0.0865383056754415,0.1271081881766969,0.115949192620588,0.10185966211738,0.10334177298302,0.6687581260999044,0.0115601516467832,0.6594778227083611,0.6903612505305897,0.670831277514949,0.6596305614167993,0.6634897183288228,31.8,8.953211714239757,18,40,30,28,43
50,36.99267681947688,0.409634556057075,36.880557935262466,37.44487624807456,37.502056554420705,36.5970007906255,36.538892569001185,0.46543827499311,0.0500909986604558,0.4772327938645156,0.4177732264872679,0.3970300312509242,0.5145982230447003,0.5205571003181418,0.9797381845946164,0.0158434956973565,0.987996722619558,0.9649760409728768,0.9566799230182294,0.9941178560256958,0.994920380336722,39.14050052527225,0.0654600054295541,39.116692745324336,39.188789598869555,39.225434852368906,39.13740030924479,39.03418512055368,0.1090199378347306,0.0055121054719585,0.1175915763120759,0.1091259823208957,0.1038253193326068,0.1120419322202603,0.1025148789878144,0.6688742072293252,0.0098751050843227,0.6838546539797927,0.6715338717807423,0.6577977149775533,0.6730714241663615,0.6581133712421764,39.18249620379824,0.2309438769004975,39.26980833573775,38.9175480929288,39.583602327289,39.03203848636512,39.109483776670515,0.1098410396695588,0.0070894576129789,0.1049612616329933,0.1232631437932,0.1101917303872831,0.1034360783682628,0.107352984166055,0.6616874225211865,0.0026464098008896,0.6644570592677954,0.662827856612928,0.6567998347860394,0.663092604189208,0.661259757749962,28.2,8.565045242145542,29,20,17,37,38
75,36.93722421705108,0.2828264480819854,36.76685997874466,36.64044897335092,36.91415070995842,36.89757844590649,37.46708297729492,0.4711349351504414,0.0294359491484361,0.4882241183335019,0.5056142548924869,0.4652889625927837,0.4780399390717142,0.4185074008617204,0.9841662775609912,0.0092005465475022,0.9897352291136672,0.993240436327826,0.9835072006146932,0.9874622569870704,0.9668862647616986,39.13126699274237,0.0394283505388752,39.11832058068478,39.11966878717596,39.19554311578924,39.14710929177024,39.07569318829161,0.109595145635081,0.0058259518898963,0.1171180916329224,0.1138336789991819,0.1074334414901607,0.1095068335928248,0.1000836824603152,0.6698517244873624,0.015479688394703,0.6877545407324126,0.6734481724825773,0.6805860869812242,0.66445705204299,0.6430127701976083,39.18470591920795,0.221083906675258,39.244254719127305,38.89220549843528,39.55648352883079,39.054329843232125,39.17625600641424,0.1076281734347117,0.0074975264725479,0.1109088951665343,0.1175052184526893,0.1119331523042285,0.0979643904914458,0.0998292107586607,0.6661290139862985,0.0147384972286193,0.6899335926229303,0.6722262754584803,0.6660658825527538,0.6555168448072491,0.646902474490079,28.0,5.89915248150105,31,36,27,28,18
