lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-300,1.0273797604912205,0.0043953960820621,1.0281494535897908,1.0206167020295795,1.0335959516073527,1.0248599987280995,1.0296766965012802,0.5643176151235828,0.031278496362999,0.590403236486089,0.6068759581555487,0.5278659879778487,0.564852066749468,0.5315908262489595,0.3499304724852025,0.0051581036179025,0.3421552003149079,0.3540411022636349,0.3453319511354496,0.3545046004288106,0.3536195082832092,1.049139166250825,0.0061680691149702,1.0420106258243322,1.057639017701149,1.0478317886590958,1.0548278000205755,1.043386599048972,0.5370153660700827,0.0097209927372904,0.5509748210468377,0.5261614217110545,0.5272364711210362,0.5449302779745766,0.5357738384969085,0.3315986127057713,0.0015945615006896,0.3306701242977381,0.3309419207040206,0.3306701242977381,0.3347787828370263,0.3309321113923331,1.041881811991334,0.0109181973773003,1.0219668131321669,1.0452193450182676,1.0413644071668386,1.0550065748393536,1.045851919800043,0.5184003526190136,0.0140061453070155,0.510011649825494,0.5201975363941436,0.509060798933278,0.5077495852841761,0.5449821926579763,0.3447077421773935,0.0149262078172092,0.3719504546142647,0.3468875140938103,0.3420966394034567,0.3319339784776979,0.3306701242977381,4.2,1.16619037896906,5,6,3,4,3
-275,1.0270287949160526,0.0110141451638957,1.0361601942463925,1.0324774422143634,1.031892935225838,1.0291555134873642,1.0054578894063049,0.5661326763190806,0.046923203584122,0.545818644949601,0.5261101589592143,0.5503535151633827,0.550113314089053,0.6582677484341524,0.3479367708033828,0.0058428237011765,0.3386137620541848,0.348063514081021,0.3452061881418298,0.3522912428581691,0.3555091468817093,1.047756803035736,0.0051065857043713,1.0543189998716116,1.0458348877727983,1.044540211558342,1.053056197240949,1.0410337187349796,0.5426795233309653,0.0097078353902416,0.5465441280608946,0.5564369351330689,0.5271726776701312,0.5451083080960741,0.5381355676946569,0.3306306849819632,7.887863154976138e-05,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3304729277188637,1.0439716335386038,0.0033448574368763,1.0393730346113443,1.0432473812252283,1.0418511796742678,1.0466756951063871,1.0487108770757914,0.5159357899476422,0.0040735970528311,0.5173629049205996,0.5102076884264892,0.5130201777726343,0.5221501128740429,0.5169380657444449,0.3436162182141125,0.0150714289017028,0.3719504546142647,0.3428835045600489,0.3416448962061778,0.3309321113923331,0.3306701242977381,4.4,2.8000000000000003,3,3,3,3,10
-250,1.028687821940372,0.0086286391878811,1.03287000405161,1.038582422231373,1.028390231885408,1.0307941047768845,1.012802346756584,0.5701844077463702,0.0370923227581087,0.5796758949296255,0.5174927602069269,0.5759880361488545,0.5483871703625313,0.6293781770839126,0.3526114917869277,0.0115838766037101,0.3401276563804404,0.3490623338722308,0.3483761812362861,0.3509314913810627,0.3745597960646187,1.0514541927725076,0.005881642374779,1.0546148046851158,1.0444645024836063,1.0600406005978584,1.045262336730957,1.0528887193650007,0.545648278946906,0.0118186524071631,0.552738461153249,0.5412727786574443,0.544602889186495,0.5625125160142468,0.5271147497230952,0.331519396404174,0.0013822886478175,0.3306701242977381,0.3306701242977381,0.3313538365720596,0.3306701242977381,0.3342327725555961,1.0443079471588137,0.0067993569834235,1.0370261557400229,1.0372235998511314,1.0534829068928957,1.0430118944495916,1.050795178860426,0.5161137858234752,0.01157957956339,0.5144583820156376,0.5113705274545048,0.4983517270621805,0.5238448070876329,0.5325434854974207,0.3435493249336939,0.015055104936582,0.3719504546142647,0.3428835045600489,0.3411254962292058,0.3309321113923331,0.3308550578726174,4.2,2.638181191654584,4,1,4,3,9
-225,1.027526670255159,0.0052006087521614,1.0348410681674356,1.0188867462308784,1.0299876162880346,1.0273960577814203,1.0265218628080268,0.5736860713670957,0.0245870607948304,0.5633740579602713,0.6203795511357473,0.5598957831412625,0.5503354749349829,0.5744454896632145,0.3480382833542187,0.0058419476909415,0.3382022642688747,0.3493165145647167,0.3454799345874959,0.3549983542275216,0.3521943491224849,1.051146874949336,0.00408300373471,1.0572273898869753,1.052386911585927,1.048518318682909,1.045131577178836,1.052470177412033,0.5421624236996875,0.0118698128742352,0.5541971034331106,0.5362457164904089,0.5338298566132023,0.558315276123023,0.5282241658386929,0.334571887565528,0.0076732038968048,0.3499169535420927,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0456320043653249,0.0061840837870558,1.0409185104072094,1.0421038810163736,1.0412114765495062,1.0466318596154451,1.0572942942380903,0.5136144704848795,0.0270601692125631,0.5155969555837725,0.5099528806170874,0.4963592540775214,0.4832888581797557,0.5628744039662603,0.3434735441477545,0.0146245913498907,0.3707853410851957,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,3.8,1.16619037896906,3,6,3,3,4
-200,1.0329367965146117,0.0052129981655182,1.036761849177511,1.0287991950386448,1.0320660584851316,1.0263636752178795,1.0406932046538906,0.549226942560261,0.0250196204768826,0.5345599417197409,0.5714489588667614,0.5477165815375664,0.58084864806841,0.5115605826088259,0.3478068981855727,0.003572927674483,0.3412178405731561,0.3480742207042336,0.3482303877609224,0.3519324404636076,0.3495796014259436,1.0496939711272717,0.0045932457523833,1.0491867922246456,1.0474210064858198,1.0578885842114687,1.0500079952180386,1.0439654774963856,0.5484217072063288,0.0099001678111702,0.5571593573092843,0.5366123889278003,0.5403944880609737,0.5625801923010206,0.545362109432565,0.3307595084316329,0.0001121517257034,0.3306701242977381,0.3306701242977381,0.3308550578726174,0.3306701242977381,0.3309321113923331,1.0428673561662436,0.0081396543886794,1.0283036325126886,1.0399257242679596,1.0508359652012589,1.048513546586037,1.0467579122632742,0.521714523814936,0.0074513992581577,0.5092641011634249,0.5294060574493532,0.5185099454685296,0.5289724070711648,0.5224201079222073,0.3439967064075976,0.0152052112352225,0.3719504546142647,0.3428835045600489,0.3444657045205418,0.3300137440453943,0.3306701242977381,2.8,1.16619037896906,2,4,3,4,1
-175,1.0186476072512174,0.0090978218670968,1.022214045022663,1.0102939517874467,1.0056550766292371,1.026040284257186,1.0290346785595543,0.6066182223913635,0.0519651942726938,0.6243844400506299,0.6649183565387002,0.6508737009307972,0.5636349691345613,0.5292796453021289,0.3555536114885232,0.0127864155216154,0.3429483605861603,0.3475632998717982,0.3797801567348046,0.3529612137404643,0.3545150265093882,1.0598634473979474,0.0106806891108155,1.0684036742895842,1.070882746949792,1.0661969669163227,1.0475029181689024,1.0463309306651354,0.5489948351931625,0.0073403575361568,0.5560459742802094,0.5474236527347979,0.5430533737286412,0.5587599887291277,0.5396911864930367,0.3509025150579173,0.0179016981873569,0.3770491181178984,0.3603548861052401,0.355506335376377,0.3306701242977381,0.3309321113923331,1.0565078716725111,0.009130256030483,1.063419658690691,1.0643107499927282,1.0632599256932735,1.0417651534080503,1.0497838705778122,0.517793702968998,0.0241743982836918,0.4991178129889022,0.495041154703321,0.5002174680411046,0.5490049252097204,0.5455871539019418,0.355105363344154,0.02562443229284,0.3988706171530464,0.366867879119427,0.3481860847582255,0.3309321113923331,0.3306701242977381,5.4,2.1540659228538015,6,7,8,4,2
-150,1.026044428223058,0.0071458212035293,1.036031460762024,1.0247082214606436,1.0140332868224695,1.02911637582277,1.0263327962473818,0.5711467950143272,0.043656540909424,0.5256257592002955,0.6033314599481125,0.6352155316149605,0.5230896339138305,0.568471590394437,0.3511688575358725,0.0046816716842807,0.3434790727667585,0.3489398933090635,0.3573594997650299,0.3533613437401333,0.3527044780983776,1.050071031227708,0.0024138075660864,1.0507290810346603,1.0544871054589748,1.0482224728912115,1.0479205269366505,1.0489959698170424,0.5495985505447036,0.0101127543779411,0.5613031153921423,0.5558589005931674,0.5318183194069886,0.552588132674229,0.5464242846569909,0.3317067399480105,0.0016630766730529,0.3306701242977381,0.3350048061851814,0.3312565335670618,0.3306701242977381,0.3309321113923331,1.04350623562932,0.0077437004070827,1.0289867520332336,1.0471905954182148,1.0440824385732412,1.0452830977737904,1.0519882943481207,0.5163495232020567,0.0134635322015366,0.499697504831466,0.5099652880343942,0.5150607039150151,0.5164544959493949,0.5405696232800133,0.3451509389198522,0.0151920125558038,0.3719504546142647,0.3494249980389431,0.3427770062559823,0.3309321113923331,0.3306701242977381,3.8,1.6,2,5,6,2,4
-125,1.0148153198392766,0.0278468297127082,1.030686370949996,0.9598058223724364,1.03414752232401,1.0285535981780605,1.0208832853718808,0.6005623420817603,0.0858096045668468,0.5797480164997679,0.7616394984420984,0.5173743328291641,0.5412975638794272,0.6027522987583434,0.3776923393607913,0.0586923798828209,0.3399882496311511,0.4946558932668609,0.3479167836369289,0.3552949149735343,0.3506058552954812,1.0502058759331705,0.0078651097890382,1.0502078756690023,1.0452883634716272,1.0438640359789133,1.0463073570281267,1.0653617475181818,0.5535669192842032,0.0105451412220154,0.5606135621989429,0.5516828320754981,0.5432534532265927,0.569983644906322,0.5423011040136612,0.3415856810409542,0.0154074867264474,0.3335344633282837,0.341739089669006,0.3306701242977381,0.3306701242977381,0.3713146036120052,1.0449887335300443,0.0130688294910933,1.031808391213417,1.0416989251971245,1.0364704467356205,1.0455528423190117,1.069413062185049,0.5246696385310995,0.0240366858651631,0.5115585380670445,0.4859595014568896,0.538200520001779,0.5315210125979496,0.5561086205318343,0.350361424558646,0.0153351149238174,0.373600875519476,0.3431011288762927,0.3420966394034567,0.3309321113923331,0.3620763676016713,6.0,5.0990195135927845,4,16,2,3,5
-100,0.9939223753778558,0.0190644575319569,1.003809901287681,1.007493837883598,0.9721587406961542,1.0160988926887513,0.9700505043330946,0.6930071463375029,0.0410749387115463,0.6934503910221428,0.6697319771800422,0.7352003515637242,0.6288924778985716,0.737760534023034,0.3813540690800708,0.0277377681364111,0.352043514726141,0.3750183173709548,0.4050932112126109,0.3532985977354376,0.4213167043552102,1.061577044799924,0.0107546900336953,1.0509202666580677,1.072369713336229,1.0720838382840157,1.0467361938208342,1.0657752119004726,0.5511871829399145,0.0162532318412435,0.5684651048644769,0.5652099237528061,0.5389741598751171,0.5573651148185096,0.5259216113886627,0.3538705199209585,0.0095409998296501,0.3507200700000725,0.3620026281275122,0.3584262363069759,0.3365946034644048,0.3616090617058272,1.057536978647113,0.0128181006546435,1.0363464839756489,1.0685993544757366,1.0697303023189306,1.0494582559913397,1.0635504964739084,0.5259919819396686,0.0022081084155119,0.5264404981818472,0.5296560665704035,0.5239969424541244,0.5234282402483053,0.526438162243662,0.3601757452876065,0.0172614667728494,0.3763544852657591,0.3788938810184245,0.355546175639103,0.3309321113923331,0.3591520731224127,10.6,4.127953488110059,9,7,16,6,15
-75,1.0187874804045025,0.0164514237984713,1.0364539158971686,1.0003529216113844,1.0313754778159292,0.9974990123196652,1.0282560743783649,0.599741377012299,0.0726878498724098,0.5480262418705892,0.6878221734704432,0.5389006395859911,0.68938636200251,0.5345714681319613,0.3556616699810644,0.010244764447547,0.3400296237013293,0.3659258503836081,0.349665657982169,0.3674485537435381,0.3552386640946776,1.0560117822140456,0.0114835892198613,1.0599183719605207,1.0626662708818913,1.04309369251132,1.071855990216136,1.0425245855003595,0.5468687256800793,0.0094611738798968,0.549671456758161,0.5445737816726796,0.5392824417583041,0.5636715091520947,0.5371444390591571,0.3439290062338253,0.0179634270517487,0.3312922475086283,0.3500955149229148,0.3306701242977381,0.3766550330475117,0.3309321113923331,1.050756999477744,0.011359126296633,1.0465056411921978,1.0495259873569012,1.0398443788290024,1.0725940726697445,1.045314917340875,0.5257310561235028,0.0114901026250726,0.5192284200794184,0.5348573515930075,0.5094360833061413,0.5231976092576032,0.5419358163813434,0.355851062369882,0.0170864188083258,0.372366013124903,0.3595651435781493,0.3420966394034567,0.3745573914451631,0.3306701242977381,5.2,3.54400902933387,3,9,2,10,2
-50,1.020148850365689,0.0118035148679042,1.030338597925086,1.0206369581975434,1.0304878423088475,1.021146879698101,0.998133973698867,0.6168621324104988,0.033347732846951,0.6092705427487346,0.628780240162507,0.5697930301383685,0.6048289467761436,0.6716379022267404,0.3511913341952023,0.0100869292128725,0.3390525478143076,0.3489287418254107,0.3469617778689848,0.3514289102367778,0.3695846932305306,1.0625922005623578,0.0082087648518546,1.0508223287761211,1.0598298981785774,1.0725258328020573,1.0585075635463,1.0712753795087335,0.5463819935303652,0.0086737802794707,0.5550788879413955,0.5508662041980422,0.5492673002234579,0.546805690613349,0.5298918846755812,0.3425982322609524,0.0084421940293283,0.3306701242977381,0.3464688497247533,0.3495888815948602,0.3344814069551456,0.3517818987322646,1.0545067261904475,0.0102769992458438,1.0361423548310995,1.0518184956163168,1.0636643022298813,1.0566463638097048,1.0642621144652369,0.5220056819952965,0.0076462857150883,0.5196515783004447,0.5186739246436703,0.5269445102604889,0.5111761862618192,0.5335822105100595,0.3562608584243352,0.0158507700375522,0.3719504546142647,0.3590942579893234,0.3476935506834875,0.330317729439798,0.3722482993948024,5.4,1.3564659966250536,5,5,4,5,8
-25,1.0260785917231912,0.0074677497884673,1.0338701781473665,1.025001279303902,1.03036044208627,1.012268628572163,1.0288924305062546,0.5789099097851053,0.0415741665484938,0.5703768003640162,0.6132400287104133,0.5594775000641606,0.6348580292494487,0.5165971905374881,0.3498490427069719,0.0071099985068457,0.3420786210034034,0.3457113903915869,0.345324572526054,0.3612098091099766,0.3549208205038386,1.0507525514811278,0.0074176374607736,1.0554631128907204,1.0446652881801128,1.0479646250605583,1.062820304185152,1.0428494270890951,0.5546608737750592,0.0080602586185418,0.564898786868508,0.5457056474913664,0.557107047091504,0.5607617415680739,0.5448311458558437,0.3388591509990151,0.0162473766967455,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3713532707095282,0.3309321113923331,1.044419699534774,0.0073360936476467,1.0428434889763594,1.036704670637846,1.0403849091380837,1.0582246389240026,1.0439407899975777,0.523375792950176,0.0213531499798915,0.4964245808787606,0.516512368238719,0.5278751476616509,0.5150511194250217,0.5610157485467278,0.3503430857984896,0.0152788125058564,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3641147061169398,0.3306701242977381,4.0,1.6733200530681511,3,4,4,7,2
0,1.0221978577814606,0.0134094354850002,0.9967041473639638,1.020724454678987,1.0328902439067238,1.030015756581959,1.0306546863756685,0.5833644894464824,0.0685277452544407,0.702342704898036,0.6183182043145173,0.5379511527992152,0.537827797766704,0.5203825874539398,0.3560607356386582,0.0120259402625589,0.3794359353305651,0.3499960801636276,0.3454093543304298,0.3512628149472009,0.3541994934214675,1.053205269947648,0.0038361352285479,1.0463458020240068,1.0572154968976974,1.0533909630030394,1.0526845157146454,1.0563895720988512,0.5580439975286593,0.0140009464055974,0.578451533711327,0.5672977389229301,0.5432068970945545,0.5592346868559899,0.5420291310584949,0.3321931934133905,0.0029169100284987,0.3380234827814052,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.047894611954689,0.0078030257566518,1.0356605127453804,1.0522717535495758,1.0444046203047035,1.0481345411390066,1.0590016320347786,0.5199301344438757,0.0096435834658848,0.5177952755363415,0.5083129691267078,0.5202993517649369,0.537479513674259,0.5157635621171335,0.3442205640872551,0.0160285913636558,0.3745204407826984,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3306701242977381,4.4,2.4979991993593593,9,5,3,3,2
25,0.9985795996063632,0.0235758811906672,0.9887328957256518,1.0313598036766052,0.9720437263187608,1.0215582552709075,0.9792033170398912,0.6693318530525133,0.0756721282307963,0.7144701610021116,0.5541903285710976,0.7455442264104948,0.6049544634450245,0.7275000858338383,0.3932491552035967,0.0390154860564226,0.433890588940137,0.3469569722485687,0.43755502072645,0.3504032032477336,0.3974399908550948,1.0742504693567754,0.0251958076976605,1.0560836344957352,1.0451477132737637,1.0725505277514458,1.0787947997450829,1.118675671517849,0.5562368722601099,0.0099666989903719,0.5691970666357187,0.5597238960434776,0.5565631706213986,0.557224749242366,0.538475478757588,0.3523979806268651,0.0396135416744221,0.3855492225901197,0.3306701242977381,0.3579501103046239,0.3991377008763077,0.288682745065536,1.0696505732834338,0.0251595463396703,1.0487848483026028,1.0410536844283342,1.0681080017238855,1.077707402408123,1.112598929554224,0.5399946046907348,0.0112413920581955,0.5467110364669248,0.552970321131275,0.5453012585564377,0.5337295510913952,0.5212608562076412,0.3584129800476319,0.0435142196791999,0.409980118925802,0.3428835045600489,0.367470571821756,0.3881543147925042,0.2835763901380482,9.2,4.489988864128729,11,3,15,5,12
50,1.0210653641349392,0.0138645086599098,1.0341703101208335,1.0265016361286765,1.0229209906176515,1.0274254949469317,0.994308388860602,0.6006227256030137,0.0507729315311759,0.5695738384363801,0.5690621057292016,0.612820203331575,0.5568726602237914,0.6947848202941198,0.3529082567971152,0.0102186681362214,0.3417772346208993,0.350775150349187,0.3478153281714574,0.3521061191826501,0.3720674516613822,1.0553796451538802,0.0086598427807567,1.066136434674263,1.0447542387992144,1.0545636266469955,1.047193881124258,1.0642500445246696,0.557141525232385,0.0056508187278141,0.5648766768242794,0.5605772058123537,0.5558178953330698,0.5565645663557934,0.5478712818364284,0.3400851987953863,0.008496774741305,0.3403710574233645,0.3306701242977381,0.3469426409268076,0.3306701242977381,0.351772047031283,1.04927884824574,0.0075396965804469,1.051788493990898,1.0381549838930368,1.0500167608261108,1.045386489480734,1.06104751303792,0.5348252640070621,0.0090655095418335,0.548697734522105,0.5219420573310052,0.5291718204416689,0.5349600653810778,0.5393546423594542,0.3521275603699618,0.0168098493364147,0.3733104485609942,0.3428835045600489,0.3428526618283611,0.3309321113923331,0.3706590755080718,4.8,2.2271057451320084,3,4,5,3,9
75,1.0064226693856089,0.0298648139620471,0.9500566375883002,1.0047895927178232,1.0329400671155828,1.0157988705133136,1.0285281789930243,0.636994902453965,0.0895899454150511,0.7877442047611798,0.6703945954963392,0.5418565318428944,0.6329750488027583,0.5520041313666533,0.3838948421790056,0.0577973882466829,0.4981779564518122,0.3718097186075922,0.3467934662297479,0.3519437356231034,0.3507493339827723,1.0484388805925846,0.0037750963010565,1.052123049274087,1.0512179378420117,1.0495229866355658,1.0414789859205484,1.0478514432907104,0.5572887347248318,0.0123243948633801,0.5763376886977281,0.5552798628315242,0.5429836309594578,0.5655175803646556,0.5463249107707931,0.3473540663207683,0.0233446335412458,0.3901029974771829,0.3548382365501969,0.3306701242977381,0.3302268618863906,0.3309321113923331,1.044277462735772,0.0058476428237177,1.0386787820607424,1.0460234060883522,1.0386216323822737,1.0435826070606709,1.0544808860868216,0.5433271501322828,0.0030625966853207,0.5459333196024965,0.5393517142953828,0.547691760402569,0.541210843586397,0.5424481127745684,0.3541109948198543,0.0306021431781171,0.4126737560964659,0.3546415265827473,0.3420966394034567,0.3304729277188637,0.3306701242977381,7.4,5.607138307550475,18,8,3,5,3
100,0.9877942422816628,0.0284300857927119,0.9803182677218788,1.0108331799507142,0.9757492479525114,1.0266763461263555,0.945394169656854,0.6985624547734787,0.0777828285192167,0.7374600158020552,0.6642355942690167,0.7354312433184741,0.5652781393023835,0.7904072811754637,0.4106430653575112,0.0515457918355602,0.4420982268791636,0.3500236189173886,0.4229402145165685,0.3545505579075068,0.4836027085669288,1.0497423749417067,0.0103602916208622,1.069332391023636,1.039018927142024,1.0454927645623684,1.0495786350220442,1.0452891569584608,0.5605834166872168,0.0055660190041557,0.5657375100253516,0.5583778710329653,0.5622489274316606,0.550858334009642,0.5656944409364644,0.3452737333136889,0.0112026054169683,0.3527344042012015,0.3326454224559507,0.3565083307313664,0.3306701242977381,0.3538103848821873,1.047312219813466,0.0064102799603727,1.053103195503354,1.037155421450734,1.0429954938590529,1.049159998074174,1.0541469901800156,0.544598973508367,0.0088043861879688,0.5449477590251114,0.5366905724753648,0.5611389068850275,0.5377604990161404,0.5424571301401904,0.3582383151905151,0.0262947919124915,0.4077571688143444,0.3428835045600489,0.3549668595715335,0.3309321113923331,0.3546519316143156,10.6,5.851495535331118,12,6,12,3,20
125,1.0099046818833604,0.0147665007525708,1.015154528617859,1.0238384855420966,0.9843390408315156,1.0032323856102794,1.0229589688150509,0.6485453629435846,0.0468150697222972,0.6535288508268317,0.5992382750520312,0.7222609113164326,0.6701557539845656,0.5975430235380619,0.3668877348588385,0.0225607718903725,0.352516028959748,0.3507181155585819,0.4100740393844825,0.368687282286809,0.3524432081045708,1.0514781687408683,0.0104854613250012,1.0608327575027945,1.0411198195070028,1.0665589459240437,1.0406707264482975,1.0482085943222046,0.5605745826832055,0.0069414625272863,0.569335594238641,0.5579721096976474,0.55616567618313,0.5679587695620141,0.5514407637345952,0.3434491003617551,0.0115492478936567,0.3479306648845367,0.3306701242977381,0.3612807311528029,0.3464318700813646,0.3309321113923331,1.0467459566891193,0.006555859042364,1.049445480108261,1.0363843496888876,1.0545992143452168,1.0422598011791706,1.0510409381240606,0.5435076095067088,0.0094236293504186,0.5456433372080847,0.5333489993476292,0.5477010959921009,0.5329453729368084,0.5578992420489213,0.3575764898166862,0.0207183675751522,0.3847743212347728,0.3428835045600489,0.3795759724139457,0.3477874460716756,0.3328612048029881,6.4,2.0591260281974,6,5,10,7,4
150,0.9863885777874996,0.0299074049685481,0.9938190064932172,0.9354466795921326,0.9907206328291642,0.9832220096337168,1.0287345603892677,0.696568743137482,0.0842345011833817,0.708462674425488,0.81026165590448,0.7055344123870624,0.7107699044909004,0.547815068479479,0.4073103130504719,0.0495512461002198,0.3693613680720607,0.4960332224316084,0.4057178152669837,0.412323705279323,0.3531154542023837,1.047695732861757,0.007834011056736,1.0377861000597477,1.0605833530426023,1.0436502993106842,1.051809387281537,1.044649524614215,0.5672340246228266,0.0057807814349531,0.5700992623444133,0.5674754212123642,0.5678609839399532,0.5740694221240179,0.5566650334933844,0.354050057267811,0.024615938669015,0.3301966394492532,0.366637656365693,0.3469857245406158,0.39549815459116,0.3309321113923331,1.044723803177476,0.015169791356163,1.017027024179697,1.0566014498472214,1.0414230953902006,1.0592205226421356,1.049346923828125,0.5425904425183873,0.0104162440464243,0.5245659010618723,0.5420805467253027,0.5569758006810296,0.5437161265318978,0.5456138375918346,0.3654044021593983,0.0211157961999319,0.3746480679563735,0.3654879786847627,0.3605764750746779,0.3956393647834392,0.3306701242977381,10.8,6.43117407632541,9,22,10,11,2
175,0.9869878805311104,0.0344903039392746,0.9248137649736906,0.9901801761827972,0.982460559669294,1.014565620924297,1.0229192809054726,0.6970408515323262,0.0771795745885747,0.8217828722803507,0.7084340714570331,0.7209266748787555,0.6359928278742872,0.5980678111712043,0.412169704201781,0.0734618780316498,0.5531918966788167,0.3990236356269538,0.4007751054884242,0.3560911158234975,0.351766767391213,1.053741456568241,0.0094509790663707,1.0402370356023312,1.0608078204095364,1.0525440983474257,1.0671434924006462,1.0479748360812664,0.5686433581303247,0.0104555428933036,0.5876384322789465,0.5620947298933928,0.5606613245500046,0.5722940153602056,0.5605282885690736,0.37697091126695,0.0250329810628303,0.3850290047519687,0.4107535127571722,0.365132114452479,0.3878237782855543,0.3361161460875759,1.0490007869899274,0.014760721108618,1.0272322539240122,1.0510687921196222,1.0447600409388542,1.0733543261885643,1.0485885217785835,0.551016778774794,0.009399735435531,0.5410944037996664,0.5471449386425824,0.5655049080061089,0.5429826956859859,0.5583569477396267,0.373258583460977,0.0169583877460522,0.3890426291973701,0.3950534393354795,0.3711100625424397,0.3491594032891376,0.3619273829404578,10.6,7.172168430816443,24,9,11,5,4
200,0.9929931498828688,0.0223529260313586,0.9668174611894708,1.0217843331788716,0.9762714423631368,0.9826528743693704,1.0174396383134945,0.691064728443545,0.0583386792823558,0.7554188974241346,0.6198707931097867,0.7423944627031633,0.7145502144596786,0.623089274520962,0.3906947175901784,0.0434916517267073,0.4696136319996411,0.3478704384543579,0.3914969446483986,0.3911430073209281,0.353349565527566,1.0535635627806186,0.0105348548685052,1.063582245260477,1.0671751648187635,1.0409405268728733,1.0530270971357822,1.043092779815197,0.5736770365217998,0.0094722948359189,0.5758134001779502,0.587905570781085,0.5670244337064678,0.5774864861288864,0.56015529181461,0.3581823741844755,0.0289837890848348,0.4103117281919304,0.3661516681800365,0.3331813026695006,0.3500767696722506,0.3311904022086596,1.0491288933902978,0.0107902403444852,1.0509790480136871,1.0621365010738373,1.0328086894005537,1.0582894403487444,1.041430788114667,0.5503797792721922,0.0116533903289222,0.5548596348193847,0.5447947520721595,0.5609673041370874,0.5302976003804856,0.5609796049518433,0.366652937085843,0.0345397969265772,0.4299637882560261,0.361323029490345,0.341405421375536,0.3697173884346907,0.3308550578726174,10.2,5.035871324805669,17,4,14,11,5
225,0.9569966818156996,0.0374898274011697,0.906887317958631,0.9558081432392724,0.9986855287300912,0.924848889677148,0.9987535294733548,0.7594286527124999,0.0628984814370571,0.8424018178959033,0.7667636799318536,0.6990144015343767,0.8106104975447147,0.6783528666556516,0.4741050917678278,0.1056242005817044,0.6128509285560597,0.4715482306273913,0.3514940122391997,0.5707563620060015,0.3638759254104865,1.05735954195261,0.0124366612684166,1.0418083555996418,1.05226213298738,1.0510184485465288,1.0637445822358131,1.0779641903936863,0.5690578379564721,0.0096685587649081,0.5841024841371139,0.5676406007469381,0.5584863733503812,0.5753602534094756,0.559699478138452,0.3758664448772287,0.0244412210336095,0.3840277739765164,0.3769210891612304,0.3288957499398486,0.3950529804610219,0.3944346308475261,1.051377297565341,0.0161652152589007,1.0288651585578918,1.0460019949823618,1.0429246351122856,1.0651240274310112,1.0739706717431543,0.5471238387866172,0.009551724133456,0.548754726833038,0.5493738534641271,0.5310788543141763,0.5455563424648652,0.5608554168568789,0.3765497805750532,0.0173427973085909,0.3977515352566098,0.3761610324815707,0.3450206320972763,0.3830681345766272,0.380747568463182,16.2,8.44748483277715,28,14,8,24,7
