lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
25,0.3431091870580401,0.0492947275869517,0.3242437403116907,0.2890507021830195,0.3185383595881008,0.433780822015944,0.3499323111914453,0.9247378674838238,0.02309160137053,0.927431555567934,0.948938032439964,0.9442549204109046,0.8839923905753493,0.9190724384249668,0.8600711193568337,0.0280595764873569,0.8757842025699167,0.8637282690854119,0.9017195767195768,0.8232297464440321,0.8358938019652303,0.8464656836252755,0.0218934524534778,0.8345824939149705,0.8641842171010998,0.8610320685900754,0.8086861605100701,0.863843478010162,0.8651329036538142,0.0187671516407277,0.8607167040224055,0.8783261700941614,0.8787834995341444,0.8301532774535476,0.8776848671648125,0.5181482406482407,0.0339796906446154,0.4897960505103362,0.5135393046107333,0.5661297036297035,0.4750502804074233,0.546225864083007,0.5460369233574186,0.0112149270023332,0.5626282947404044,0.5339834136622292,0.5557050428220204,0.5415735117026738,0.5362943538597652,0.8501817503401622,0.0250444174228181,0.8283321910146444,0.8465321748357463,0.8338967018431305,0.8436217948717949,0.898525889135495,0.6636394557823129,0.0766234433203617,0.5844387755102041,0.7383503401360543,0.6298469387755102,0.7711734693877552,0.5943877551020408,0.8342196820654735,0.0379211947948531,0.8572311395758601,0.8017548985406127,0.8301921623350194,0.7885220070934356,0.8933982027824393,0.8178953233505413,0.0221354586313729,0.8137715372624222,0.8050461390907476,0.8040747424794137,0.8049843646608605,0.8615998332592614,0.4803959928959928,0.018083608059107,0.5094104308390023,0.4774479488765203,0.4829275882847311,0.4796842046842046,0.452509791795506,0.547093677520752,0.0282748864033552,0.5404807095016751,0.5628742341484342,0.5345497961555209,0.5067013055086136,0.590862342289516,0.8441919477854235,0.0342663072996306,0.8594919173829272,0.8155888196804347,0.8306801994301994,0.9038410713533868,0.8113577310801691,0.7114965986394558,0.1025518455183792,0.7542517006802719,0.7044501133786847,0.6869047619047619,0.8641156462585033,0.5477607709750568,0.8070157158732195,0.040472816885773,0.8285654238117294,0.808522641954319,0.8114367114367115,0.7327519949298534,0.8538018072334842,0.8046901615463028,0.0133316977803767,0.8280313288524958,0.7975649393040337,0.8070830830713075,0.787828582162474,0.8029428743412037,0.4513226411899564,0.059841757978095,0.4966501752216037,0.4791688470259899,0.4219177543425663,0.3480358810190743,0.5108405483405484,13.4,3.4985711369071804,13,16,14,7,17
50,0.3235457252356268,0.0817138248049166,0.232430664556367,0.2882321200200489,0.3089314902289992,0.3113731160050347,0.4767612353676841,0.9278493263550852,0.0391789002044028,0.9705432087669316,0.9447955372907,0.9412300214435976,0.928216626429886,0.8544612378443114,0.8641738816738819,0.0467286118830705,0.9349017384731672,0.8718253968253966,0.878968253968254,0.8430555555555557,0.7921184635470353,0.8505414021502883,0.0470526578946028,0.904612012486111,0.866841530531251,0.8556429550875877,0.8628371398640281,0.7627733727824639,0.8687552539356496,0.0402754434176944,0.9155999412843088,0.8833959458674547,0.8712397269350515,0.8794876457884533,0.7940530098029799,0.5348626505769363,0.0788766031979985,0.6432539682539682,0.5377658056229485,0.5451384594241737,0.5510685082113653,0.3970865113722256,0.5565233094351631,0.0108368384744374,0.5486317532403129,0.5719959565571376,0.5407706754548209,0.5620185732841492,0.5591995886393956,0.8455563442005666,0.0286320987821951,0.8272829381195063,0.84399330993081,0.8325512202744346,0.8228989512471655,0.9010553014309168,0.5956972789115647,0.0819790446987861,0.6266156462585034,0.4659013605442176,0.7068027210884352,0.6306972789115648,0.548469387755102,0.8620369732716059,0.048234136374309,0.8518843486855908,0.888336676550962,0.8078244374672946,0.8211763765335193,0.9409630271206628,0.8227379249585696,0.0314858943706548,0.8156693997306974,0.8048428152505795,0.8065860307169898,0.8015794956660146,0.8850118834285664,0.5350741322169894,0.0734217974772842,0.5494331065759638,0.5303571428571429,0.4759324009324009,0.4549371263656978,0.6647108843537415,0.548885674561773,0.038107134301347,0.51823171547481,0.5976075146879468,0.5213588029146194,0.5139615408011845,0.5932687989303044,0.84546919636778,0.0323166155905019,0.8466744971640292,0.8062339147509954,0.8348752107680679,0.9043252134799972,0.8352371456758104,0.6316043083900226,0.1604452580797816,0.7529761904761904,0.4744047619047619,0.7452380952380953,0.7841836734693877,0.4012188208616779,0.8562951514408438,0.0566363144600297,0.833729241475547,0.9428012808447592,0.7751744287458573,0.839217588938875,0.8905532171991799,0.8167167246488016,0.0238401204003091,0.8318305578864758,0.8224532771896148,0.7885439871047657,0.8500419288731725,0.7907138721899792,0.4991616716616716,0.0970797535982694,0.5030427905427904,0.6789115646258502,0.3922052154195011,0.4463653410081982,0.4752834467120181,15.4,7.227724399837061,27,15,12,18,5
75,0.3612675645521709,0.110698708734186,0.5785989867789405,0.3219516366010621,0.2904122400851476,0.278274869280202,0.3371000900155022,0.9064866521267888,0.0625861003679125,0.7825035314382814,0.9272098725651052,0.9489151839957464,0.9450701300585056,0.9287345425763048,0.8400623582766439,0.0749086909543247,0.6950491307634165,0.8553760393046106,0.9111961451247168,0.8723639455782313,0.8663265306122447,0.8256070369407057,0.0605122802159875,0.7082292083431491,0.8422730928132103,0.874648968528279,0.8674633638871911,0.8354205511316993,0.8459066537840716,0.0559348419404122,0.7365583329516471,0.8660519930631048,0.8888530604511605,0.8825703308639353,0.85549955159051,0.4961416376962596,0.1007185804653392,0.3094737351039872,0.485784717927575,0.6008030990173848,0.5588985088985091,0.5257481275338419,0.5790347001382283,0.0542614341510908,0.6815079024859837,0.5722268394061497,0.5657985849039895,0.5551684094326836,0.5204717644623348,0.8426931554118718,0.035861511157259,0.8018941026336212,0.8343637711494853,0.8394559095005524,0.8281652094598524,0.9095867843158484,0.5956009070294785,0.1119901731292764,0.4737528344671203,0.5302721088435375,0.5255952380952381,0.671173469387755,0.7772108843537415,0.8536027587549327,0.0249372367565868,0.8566448188342598,0.8856158788301646,0.87044610151753,0.8127402755974183,0.8425667189952903,0.814349228918602,0.0209147426876423,0.7919731052990236,0.8180171566958782,0.8082092002294688,0.801019015115212,0.8525276672534268,0.4888323184751756,0.046387268744827,0.4520408163265306,0.5635204081632653,0.5205060812203669,0.4682549593263878,0.4398393273393273,0.5625285855361394,0.0724287363664407,0.6799435189792088,0.5947137900761196,0.5128935703209468,0.4681202002934047,0.5569718480110168,0.8445171028001764,0.0272715545485934,0.8396101517530088,0.8102066152590222,0.8441620879120879,0.8937506141411378,0.8348560449356256,0.6579761904761904,0.0675100276079284,0.6954931972789115,0.5293650793650794,0.6845238095238094,0.7222789115646259,0.658219954648526,0.8413145985720357,0.0417902438311204,0.8095895862028868,0.9194864475299256,0.8379367986510845,0.8381638710054579,0.8013962894708235,0.8183274628253876,0.0176797071942472,0.8072030923477473,0.8259062737562711,0.8255051670103273,0.842236422712485,0.7907863583001079,0.4824659425787245,0.0732659165425666,0.4588504540572209,0.625453514739229,0.4675556586270871,0.4213500784929356,0.4391200069771498,13.8,6.584831053261731,2,13,16,22,16
100,0.3412929643832502,0.0569406692267638,0.385235186843645,0.246968002723796,0.3374649357228052,0.3242450682889847,0.4125516283370199,0.9244976399021926,0.0231913101591879,0.9098104688360892,0.9619583088162194,0.9238474860964512,0.9337463808423324,0.8931255549198709,0.8512153851439568,0.0235264020898226,0.8249304267161411,0.8943499622071052,0.8532501889644747,0.8458668315811175,0.8376795162509448,0.841508162324671,0.0335725379350415,0.82592854742333,0.8945009057602531,0.8378414892224055,0.8562716627971787,0.7929982064201879,0.8584730823573008,0.0270042942074116,0.8416327859735226,0.901830904113657,0.8578560135738817,0.8694693114082859,0.821576396717157,0.5157615796901511,0.053975020152292,0.4745628049199479,0.6057428021713737,0.5100012421440993,0.537919289705004,0.4505817595103308,0.5514732488564082,0.0245463483095869,0.5393485597201756,0.5495714225939342,0.5304488475833621,0.5990460216999054,0.5389513926846641,0.8537580132672631,0.0275235136803327,0.8424168422013917,0.8451148504273505,0.8404668694400836,0.832619374672946,0.9081721295945434,0.6104478458049887,0.0836790317485754,0.5957766439909298,0.6352040816326531,0.6488945578231293,0.4606292517006802,0.711734693877551,0.8714095260933984,0.0331446845619242,0.8589810327698526,0.8493365893365892,0.8319873248444676,0.9251747194604336,0.8915679640556489,0.8295675585388583,0.0245608797855624,0.8164913715033432,0.8146308218216308,0.8103412114041646,0.8293474736934803,0.8770269142716725,0.5435424892567748,0.0572914248684974,0.5286281179138322,0.5202767470624614,0.4932123432123432,0.6556122448979591,0.5199829931972789,0.5394996255636215,0.0274401221564603,0.5196779263871056,0.5634873935154506,0.4992050336939947,0.5414362783942904,0.5736914958272662,0.8487451929783912,0.0293845836541512,0.8449533102365614,0.8132215433088881,0.8522454067096926,0.9012023870463074,0.8321033175905068,0.6218197278911564,0.1024771572712842,0.7072278911564626,0.65062358276644,0.7416666666666666,0.4685374149659863,0.5410430839002267,0.858157134224065,0.0545002477347025,0.8468529946608766,0.8374546726565362,0.7935795685795686,0.9587009970507508,0.8541974381725934,0.8258175273087026,0.0323992116180486,0.8340235836403013,0.7978224673757971,0.8067472080720226,0.8857365778604606,0.8047577995949323,0.5132758348094482,0.0903234483253617,0.5113333095475953,0.4808411826268969,0.3862228224623182,0.6666666666666666,0.5213151927437641,14.2,5.74108003776293,10,24,12,17,8
125,0.3801744507182212,0.1061175178939363,0.2982600366785413,0.2762675711086818,0.3129463362551871,0.4730732249362128,0.5403250846124831,0.902251164371082,0.0593423390797717,0.952582888494531,0.9543208639180296,0.94084609112314,0.8533571112887705,0.8101488670309394,0.856419982134268,0.0555402393370239,0.8963315124029408,0.915816326530612,0.889484126984127,0.8052059712774001,0.7752619734762595,0.814534481803619,0.0580391123293364,0.8527654545666734,0.8643831331667136,0.863130010360698,0.7706368666170909,0.7217569443069194,0.8395565257374624,0.0478978226735909,0.8691878150892591,0.8862507691724992,0.8761737944903834,0.8017100924170274,0.7644601575181428,0.4802749339829172,0.0734006862269778,0.5260496778353921,0.5309266130694701,0.5593056414484987,0.4104199372056515,0.3746728003555735,0.5670918345451355,0.0256261279829995,0.5838281086512974,0.5548575414078576,0.5253831893205643,0.600219841514315,0.5711704918316433,0.843216295393207,0.0220556663744966,0.8242456075239459,0.8521510879993023,0.8364777930402931,0.8215498175766032,0.8816571708258899,0.6591383219954648,0.1069176651811635,0.5264739229024944,0.5709183673469388,0.7001700680272108,0.6656462585034014,0.8324829931972789,0.8260569778341251,0.059279230198583,0.8983356780095911,0.8790947148090005,0.8187544333972905,0.8025180243037385,0.7315820386510044,0.8061681241696927,0.018052834222547,0.8290660339715512,0.8214123907301131,0.8087515181610627,0.7900984856386865,0.7815121923470504,0.4851398601398601,0.0856759344873845,0.5898809523809524,0.5522959183673469,0.4847957597957598,0.4563977688977689,0.3423289012574727,0.5646220471177783,0.0431895656143971,0.5746630345072065,0.6038258352449962,0.4812186509370804,0.573058375290462,0.5903443396091461,0.8487422395974393,0.0325078013877795,0.8516300103153552,0.8086001074782131,0.8612535612535613,0.901122593413558,0.8211049255265094,0.7081632653061225,0.0841637000363157,0.6596088435374149,0.5657596371882087,0.7678571428571429,0.791156462585034,0.7564342403628118,0.8194206066737545,0.0500496862375698,0.872008211183088,0.8862254785701992,0.7687307401593115,0.7986159163434249,0.7715226871127492,0.8125249459435068,0.0201804418378167,0.8451232317510387,0.8135280554689636,0.7935071264887944,0.8211167800413465,0.7893495359673901,0.4700468357506172,0.0796104501962072,0.5441326530612244,0.5724721706864564,0.3695706954110315,0.3951284826284826,0.4689301769658912,11.2,5.912698199637793,16,16,16,5,3
150,0.2753465313464403,0.0665052244904773,0.3129940692867551,0.2011048237660101,0.267406909593514,0.3816696263494946,0.2135572277364276,0.9487714326986108,0.028067870217025,0.9473482289015148,0.957543280386814,0.96356142847984,0.8964937871672254,0.9789104385576592,0.8811696900982616,0.0471295292035528,0.8717781557067271,0.867696523053666,0.9011337868480724,0.8103930461073319,0.9548469387755102,0.8789897974497249,0.0348909011677444,0.8623365711112908,0.923061322556932,0.8869194054215829,0.82144336164683,0.9011883265119894,0.8923976644782924,0.0295280714188806,0.8726159789995332,0.9291417440750428,0.8944267520565644,0.8480189968758756,0.917784850384446,0.59066909281195,0.0701544300436083,0.5390443551157839,0.6443594104308392,0.6247020175591605,0.4797471708185994,0.6654925101353675,0.5550130601440157,0.0327688481462955,0.5321765818766185,0.5981326507670539,0.5917231440544128,0.523649343422481,0.5293835805995124,0.849634589636544,0.0220313371459025,0.8322404479722026,0.8381580687830689,0.8447860522414093,0.8400307067271352,0.8929576724589038,0.5240532879818594,0.1256643057700316,0.6268990929705216,0.3999149659863945,0.4099489795918368,0.7158163265306123,0.4676870748299319,0.8952871294598644,0.051313516220252,0.8631607626328123,0.9281363742078028,0.9263012384440956,0.8101773358916216,0.9486599361229904,0.8279738724261068,0.0256270183449226,0.8228640971459866,0.8155368173777522,0.8156446082605779,0.8075238642122949,0.8782999751339216,0.5881849103277674,0.0693299950309979,0.5621701710987425,0.6386054421768707,0.6666666666666666,0.4683235415378272,0.6051587301587301,0.5505522936582565,0.055997118882795,0.5218175096171243,0.6182748632771629,0.5226078991379056,0.4763848228113992,0.6136763734476907,0.8555027430933922,0.0343924843537517,0.8437434288481087,0.8086114283979191,0.8820483749055178,0.9058852725789464,0.8372252107364684,0.5788492063492063,0.157169518913678,0.7309523809523809,0.4121598639455782,0.5107142857142858,0.7998299319727892,0.4405895691609977,0.8749167120827515,0.0501470536391658,0.831056922916529,0.9212750586197794,0.9190476190476192,0.7993230782315565,0.903880881598273,0.8223333935249219,0.0190778697200521,0.8263238234099776,0.7956427545600471,0.8530889665315711,0.8258277495596624,0.8107836735633503,0.5108956519670805,0.0616823217287594,0.4922617065474208,0.5360544217687074,0.5625850340136054,0.3990929705215419,0.5644841269841271,22.4,7.735631842325486,15,27,23,13,34
175,0.3517646709723132,0.0449885841915686,0.3648789826603162,0.2772434674912974,0.3304257162270091,0.3770801964260283,0.4091949920569147,0.9246402627601692,0.0175426715604267,0.91934797840004,0.952729156397188,0.933584511120297,0.9170762112323472,0.9004634566509745,0.8593339861197006,0.0173949706333355,0.8702664399092972,0.8883786848072565,0.8491075723218583,0.8456160241874529,0.8433012093726379,0.8352709354998555,0.0238063646481293,0.8333373998693183,0.8643558501051186,0.8579607418630131,0.8210073822985224,0.7996933033633058,0.8537399701896288,0.0197687807429411,0.8540046517982496,0.8822027601621827,0.8671710486210031,0.8387745096034493,0.8265468807632594,0.5062420383848956,0.0288451044305212,0.4873977873977874,0.5324802181945038,0.5439196385624958,0.5021633789490934,0.4652491688205973,0.546014991402626,0.0184416406061897,0.581594352211271,0.5324270469801766,0.5354706006390708,0.5342397838830948,0.546343173299517,0.8576141604814635,0.0225667545880401,0.8468225623582768,0.8456441508227223,0.8413748982498982,0.8519918490900634,0.9022373418863568,0.6200680272108843,0.0688175181396872,0.5285714285714287,0.6352040816326531,0.7331632653061223,0.573299319727891,0.6301020408163265,0.8665149166651631,0.0381913864845104,0.9083624047909764,0.8602974010116868,0.7984451130879701,0.8696319553462412,0.8958377090889406,0.8256818452454795,0.0219930828917644,0.8285389106042821,0.8187197730657968,0.8018047531077387,0.8132132013790484,0.8661325880705313,0.5280928595214308,0.0596151009009409,0.6377551020408164,0.5132936507936507,0.4629983112125969,0.5337585034013606,0.4926587301587301,0.536348500422069,0.0384113187536547,0.5672849012272698,0.5626441772494998,0.5079360689435687,0.474472524864333,0.5694048298256738,0.8525640088247981,0.0340031832440858,0.8395399648586224,0.8024997487128699,0.8708790081019145,0.904676600083004,0.8452247223675796,0.6749489795918366,0.1072858564133608,0.655187074829932,0.629421768707483,0.8833333333333332,0.6301020408163265,0.5767006802721087,0.847845778888936,0.0628021320038517,0.9024136377215194,0.8404870319466594,0.7294968031421234,0.8921282412169113,0.8747031804174662,0.8238848643638865,0.0320908605553586,0.8582124282966601,0.7981250714635726,0.7826737151536918,0.8634015334208354,0.8170115734846728,0.4969028986886129,0.0675610510060295,0.5772675736961451,0.4745284477427333,0.3807626896912611,0.5074829931972789,0.5444727891156462,11.8,2.481934729198171,10,16,13,11,9
200,0.3129624673830611,0.1095608425282109,0.3262385825316111,0.3056141879586946,0.2055837355021919,0.2168694826818648,0.5105063482409432,0.9316102188721516,0.0524367982873389,0.927250813042814,0.9477744723344496,0.9816228046872546,0.9679913427074164,0.833411661588823,0.8829519158090587,0.0484409408268558,0.8753401360544217,0.896768707482993,0.9357709750566892,0.9123975231118088,0.7944822373393802,0.842082250960072,0.0709499597518274,0.8431604489749783,0.8474347965284986,0.9048435438178009,0.9044576791923604,0.7105147862867218,0.8669884139314178,0.058530639114644,0.8669051646925992,0.8755644368536158,0.9174748166011026,0.917397120480359,0.7576005310294125,0.5384224241367098,0.109963103648982,0.4945814767243338,0.5119042994042994,0.6575302343159487,0.6597520204663061,0.3683440897726612,0.5649445244244167,0.0352961718984445,0.562065818480083,0.5739880864109311,0.5167982769863946,0.5475962970938001,0.6242741431508746,0.844303333343358,0.022648203723852,0.8254351997209142,0.8379239345310775,0.8316401571312285,0.837871333362405,0.888646041971165,0.5290646258503401,0.2425693537211762,0.5166666666666667,0.4863095238095237,0.8670918367346937,0.6502551020408163,0.125,0.8605551295083315,0.0939534377438022,0.8857392871678585,0.8694102854817142,0.7017027152741439,0.8508494679923252,0.9950738916256158,0.8049075528146213,0.024930164751936,0.8149568067282146,0.8003928379172924,0.7595729975512056,0.8164723083805097,0.8331428134958846,0.4566659484306543,0.0872817017988848,0.5404478458049886,0.5160559678416821,0.4044052935859658,0.5128968253968255,0.3095238095238095,0.5529009959527424,0.0671088026237296,0.5430567583867482,0.6176314907414573,0.4725185143096106,0.4900030940771103,0.6412951222487858,0.8521902787635011,0.0405298539707567,0.8343694062505637,0.7993039161925031,0.9036976889193638,0.8954165538894603,0.8281638285656142,0.5982142857142858,0.274334288195726,0.6821428571428572,0.5548469387755103,0.955952380952381,0.6819727891156464,0.116156462585034,0.8316022706500326,0.1225019113586704,0.8886602218252465,0.8866167803900724,0.5988984423713488,0.8314020462296324,0.9524338624338624,0.7885506103768588,0.0598154803689314,0.8570154193431971,0.8112750553312696,0.6947335386694381,0.8339129717778114,0.7458160667625778,0.4136909414115297,0.1263923142214794,0.5847854526425954,0.5254840397697541,0.3009044002216271,0.4025189096617668,0.2547619047619048,17.8,9.96794863550169,14,13,26,32,4
225,0.358795348235539,0.1647721691376042,0.2682478654952276,0.3289237022399902,0.1809279751919564,0.3489826999249912,0.6668944983255296,0.8894709348768316,0.1138595845187089,0.9498548289394608,0.929811773462359,0.9728530849661804,0.930920624416555,0.6639143625996031,0.8447801140658283,0.1110925802607772,0.8903344671201814,0.8986583522297809,0.9267290249433106,0.8836356764928194,0.6245430495430496,0.8129097408183533,0.1081468876387336,0.8759117966566778,0.8292150462358217,0.9174678695717942,0.8358855747113174,0.6060684169161555,0.8400662936744073,0.0938739957413337,0.8915040799888738,0.861716512337637,0.9299276883028088,0.8575757691029735,0.6596074186397433,0.4964910198733728,0.1408495470681452,0.565155809798667,0.4814677386105957,0.6668745275888134,0.5261264529121673,0.2428305704566208,0.5949805268219539,0.0502527851352106,0.5604956788676125,0.5808544754981995,0.556393244436809,0.5840487905911037,0.6931104447160449,0.8295827212037187,0.0132072000161013,0.8221420213384497,0.8370184494738065,0.8472775670097097,0.8328192409442409,0.8086563272523863,0.4290816326530612,0.2284914104652364,0.6583333333333333,0.4545918367346938,0.581547619047619,0.4509353741496599,0.0,0.9105707889993604,0.0480625149703915,0.8616282923425781,0.8864281353567068,0.8875555264840979,0.9172419908134196,1.0,0.8164924104551765,0.0112761763411256,0.8280515562590666,0.8007998100581251,0.8294410825901248,0.8170530541552623,0.8071165492133039,0.4650876108018965,0.2343388216611269,0.5540816326530612,0.5445423623995053,0.617687074829932,0.6091269841269841,0.0,0.5800172912222998,0.0613678457285417,0.5419526696205139,0.5967612521989005,0.5270575944866452,0.5412059341158185,0.693109005689621,0.8401034809582211,0.0551444955231611,0.8581075633908146,0.8094459408201644,0.8750196482955104,0.907945515076057,0.7499987372085587,0.4693197278911564,0.2613822112787952,0.7261904761904763,0.4695578231292517,0.7035714285714285,0.4472789115646258,0.0,0.9199673547262966,0.0535744815788513,0.8429034667212008,0.9262396017830802,0.8843225147412339,0.9463711903859686,1.0,0.821190914699797,0.0490593728178762,0.8328734458988452,0.8120961500330836,0.8611539313378189,0.8681525612751407,0.7316784849540968,0.4315790162218733,0.2171784882551684,0.502295918367347,0.576218820861678,0.5514041514041513,0.5279761904761905,0.0,15.4,10.131140113531153,21,10,31,14,1
250,0.3256519871453444,0.0496812633031019,0.2654369876143478,0.3159098057519822,0.2886399151313872,0.4067887323243277,0.3514844949046771,0.9375122783446276,0.0175140235238561,0.9537496086213244,0.9354446246358356,0.9567739834585876,0.9078363195836154,0.9337568554237754,0.8767705971277401,0.0335296460589966,0.915561224489796,0.8514077853363566,0.9071239606953896,0.826653439153439,0.8831065759637188,0.8520678135752661,0.0252660435995121,0.8714757107284808,0.8688660586627963,0.8740516161187968,0.8096181627021564,0.8363275196641001,0.8704400371058958,0.0251410554255062,0.8935324281068452,0.8860026889711266,0.8886118822062605,0.8271934354684014,0.856859750776845,0.5375389953961383,0.0357883594760745,0.5621985157699443,0.5324933003504432,0.5859410430839004,0.4799233834948121,0.5271387342815915,0.5532015259776796,0.01104172688875,0.5513158781187875,0.5640201419591904,0.5641397748674665,0.5525374497686114,0.5339943851743426,0.8504902200859712,0.0332459445908016,0.8239040242165242,0.8394632863829293,0.8232676863480435,0.8524519594162451,0.9133641440661144,0.5497959183673469,0.1206227262156225,0.7778911564625851,0.5095238095238095,0.4643707482993197,0.5558673469387755,0.4413265306122448,0.8648412618215575,0.0694529624750369,0.741048026048026,0.880689284260713,0.8710538403395546,0.8749075527646957,0.956507605694798,0.813934390064064,0.034767815731281,0.7724524539013267,0.8102819475480735,0.7949863561710099,0.8151729349344439,0.8767782577654656,0.5149582560296846,0.0494452684501154,0.4292594310451453,0.5178416821273963,0.5019248608534322,0.5555272108843538,0.5702380952380952,0.5527767466647285,0.0299532818711053,0.5751095882483891,0.5889657544238227,0.5131728329828807,0.5217518189123699,0.5648837387561798,0.8592720725963391,0.0353453301514932,0.8332665949153019,0.813517547842082,0.8763393796952911,0.9156852568613651,0.8575515836676552,0.6139965986394558,0.1324786879392683,0.8352891156462584,0.4797619047619048,0.6952380952380953,0.5306122448979592,0.5290816326530612,0.8559738397534499,0.0899523739914144,0.6781401835712179,0.8940870562609693,0.8787066609726708,0.9176211227196448,0.9113141752427468,0.8178876034643523,0.0464426507574263,0.7390425831457837,0.7958947846052417,0.8592830547400305,0.8649883199981685,0.8302292748325366,0.5092388167388167,0.092444672982313,0.3544140383426098,0.5193877551020407,0.557142857142857,0.4812074829931973,0.6340419501133787,14.2,3.54400902933387,17,14,19,9,12
275,0.3520649774088745,0.1309411998657356,0.5193534145752589,0.2013543791004589,0.2208906726113387,0.334343178996018,0.4843832417612984,0.9123008138242932,0.0605398975235229,0.8248393149538111,0.9808035823075848,0.9645580197257928,0.9323806046537092,0.8589225474805675,0.850976430976431,0.0623140937502935,0.7511621315192746,0.937471655328798,0.8797996976568405,0.8658068783068784,0.8206417920703635,0.8259773158831395,0.0813278061089941,0.7429515256273306,0.9238094969252606,0.8994666610844811,0.8422773195744602,0.721381576204165,0.8486514132443274,0.0643606861415869,0.7828159156677356,0.9268595327082222,0.9070486640855374,0.8598832150919345,0.7666497386682071,0.5087588007230864,0.1322434495182272,0.3436169980812838,0.688728269085412,0.6083496529925101,0.5267715089143662,0.3763275745418603,0.5507868043013981,0.0338876280667256,0.6131925795759473,0.5319152900150844,0.5228430884225028,0.5258325976984841,0.560150465794972,0.8506296417845063,0.0340182688581724,0.8022711167800453,0.8496348079830222,0.841061562445491,0.8516363596720739,0.9085443620418988,0.5396088435374149,0.1072272559282462,0.4249999999999999,0.5517857142857143,0.6798469387755102,0.6298469387755101,0.4115646258503401,0.904408673519511,0.0326425536503562,0.9113742078027794,0.9029533693819408,0.8728090295947438,0.8730789580789582,0.9618278027391328,0.8378265517013684,0.0191923855279045,0.8124581389874039,0.8316165323023345,0.8417540539840166,0.8321340073395388,0.8711700258935485,0.5776520305091732,0.0438631739573833,0.6260204081632652,0.5982142857142857,0.6073515769944341,0.5519119769119769,0.5047619047619047,0.5425384070192065,0.0623139339216143,0.6051299827439445,0.567503639629909,0.4760403505393437,0.4604882768222264,0.6035297853606088,0.8539666818019918,0.0433739912856707,0.8156998615095905,0.8188530248506956,0.889121034502808,0.9217765116656744,0.8243829764811907,0.589954648526077,0.1445433684027444,0.5851190476190476,0.5437358276643991,0.7607142857142858,0.711734693877551,0.348469387755102,0.8822227709306312,0.0220637962215262,0.8836812735704361,0.8938582954887304,0.8403876227767852,0.888428246630217,0.9047584161869876,0.8292882325801735,0.0287187492991391,0.8292945339904427,0.8141778028423426,0.8396399458965582,0.8751216430972333,0.7882072370742904,0.5298309731204468,0.0368532367137879,0.5715528519099947,0.5372448979591836,0.4659806984994954,0.5170634920634921,0.557312925170068,14.8,8.565045242145542,4,23,25,16,6
