lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.5301751671358943,0.093136092186283,0.5802122773602605,0.3537293076515198,0.605167674832046,0.5185395237058401,0.5932270521298051,0.8028838678429999,0.0704798456636599,0.7684802893176638,0.9301636488316112,0.7393740156771477,0.8268568808986692,0.7495445044899083,0.7280632721667476,0.0634703112305299,0.6920296864216701,0.8402654990056663,0.6748982721707537,0.7563329367094593,0.6767899665261884,0.7450289611918869,0.0539066564524351,0.7286728028915531,0.8366468889458923,0.6839548982471778,0.7698536196238404,0.7060165962509714,0.7334298999783998,0.0559322949693314,0.7075317593262045,0.8310101660084601,0.6780615449305725,0.7588197121400212,0.6917263174867411,0.8178805475462789,0.0380611985549001,0.7949664487505529,0.8795947156773395,0.7742547354982049,0.8425950369182761,0.7979918008870216,0.6658716678619385,0.0454254447234835,0.6637311306866732,0.7456001585180109,0.6661604534495961,0.6484235796061429,0.6054430170492693,0.7002904573483095,0.0376541239555579,0.6792483747264478,0.6508826206102275,0.6885218386597063,0.7228684380088123,0.7599310147363538,0.7756309782897847,0.0718100285870221,0.8221830402452412,0.848822063260566,0.8260728947226273,0.6657039261985785,0.7153729670219104,0.5141066806040068,0.1730834888436049,0.3874536411301117,0.323768722364979,0.4147258490172928,0.7442087992221681,0.7003763912854822,0.6523841219359625,0.0392787690705129,0.6255776699638519,0.6012966671148996,0.6392946938930257,0.6917407320761626,0.7040108466318725,0.7139652598523313,0.0641779572715824,0.6779709828231022,0.6459495746329602,0.6627429278916694,0.791768100320732,0.7913947135931927,0.6360739409923555,0.0293505929104103,0.6551777178590948,0.6488155126571655,0.6414666338400408,0.5783552554520693,0.6565545851534064,0.7447592296634296,0.0342954964157227,0.7325293817602883,0.7346106795589837,0.7594162826474431,0.8005029646155983,0.6967368397348345,0.8105015143666131,0.0906333188071129,0.8888249549493569,0.863994459324034,0.8863538322389997,0.7554483914778032,0.6578859338428716,0.4641670895948971,0.1812782325345608,0.2122953027364792,0.3933064410337138,0.3809542062215859,0.7242719401810311,0.6100075578016756,0.6432862188839753,0.0506743185342709,0.5873101104006415,0.6611860610572713,0.633527001196367,0.7310253704147033,0.6033825513508935,0.7127564227251354,0.0514915622720731,0.6754885974240813,0.6999043914404417,0.6796748865647882,0.8141367791135593,0.6945774590828067,10.8,9.579144011862438,4,29,4,12,5
25,0.4851528276689351,0.0198243539426508,0.5061619486659765,0.4669635631144047,0.4572217492386699,0.490731309633702,0.5046855676919222,0.8513640321660656,0.0160214071735428,0.8322168249456855,0.8697976220213491,0.8709242398802691,0.8448403878405748,0.8390410861424492,0.769945639290561,0.0255053217935599,0.7247240290253526,0.7918362989135047,0.7949050807885276,0.7619163930264222,0.7763463946989975,0.7880130048507563,0.0067147485054471,0.7977188746925591,0.7914266722860472,0.7894890265984018,0.7830485053141303,0.7783819453626439,0.775778300643308,0.0155004820461418,0.7490063910319104,0.7910867648334193,0.7910285442582798,0.7715935430392452,0.776176260053685,0.8530715331387739,0.006626814744437,0.844387969003391,0.8566672694297017,0.8611699284977151,0.8570945401186791,0.8460379586443828,0.6475198864936829,0.022568468210915,0.6546705907041376,0.6637255603616888,0.6703769564628601,0.6423384980721907,0.6064878268675371,0.7112039088689887,0.0505559274123137,0.7155323955585179,0.6620142289009268,0.6567280062851587,0.7259468551539072,0.7957980584464327,0.7550530796000026,0.080096537697249,0.7836975358506458,0.6059585542205863,0.8257159061971897,0.742563719702757,0.8173296820288339,0.5868173329938037,0.1115472836953517,0.5514430830607301,0.650250306734264,0.3851702664536889,0.6982174688057041,0.649005539914631,0.6703868488473013,0.0521191791632272,0.6739034709632429,0.6257408477231575,0.5993673196374278,0.715417078236734,0.7375055276759442,0.7277203518209772,0.0487585311485401,0.7074505577287978,0.7322452481064922,0.6463702701106793,0.7683913181741104,0.784144364984806,0.6285664612596685,0.0159680563331914,0.6281145485964689,0.6355923360044305,0.6243579170920632,0.6028397354212675,0.6519277691841125,0.7523813454089128,0.0369402065371337,0.7466818525683769,0.7066599983732265,0.792874857038152,0.7965783334683738,0.7191116855964343,0.7464503108150484,0.0923922360147861,0.7853410903291285,0.5876038425910548,0.8580306482459593,0.7921812664459723,0.7090947064631274,0.6079000248117895,0.0296146298551168,0.5816347867818457,0.6481929686475141,0.5668844969647108,0.6249508067689886,0.6178370648958884,0.6835134539816784,0.042796484866407,0.6943049442333294,0.6087224690399047,0.7297423289170663,0.7164044043750322,0.6683931233430597,0.7558405187290635,0.0185514969795495,0.7666683906735178,0.7490164583700053,0.7740376140474955,0.7668692900554525,0.7226108404988469,15.0,1.6733200530681511,12,15,17,16,15
50,0.5091558272019029,0.0316159230657321,0.5079800905659795,0.4527085851877928,0.5490961167961359,0.5234098415821791,0.5125845018774271,0.8293340826085522,0.0245667858690231,0.8299458169420374,0.8709767531757271,0.793896444643628,0.8244959669017562,0.8273554313796124,0.7473809421885418,0.0241374351071313,0.7512091024954466,0.7577072575633433,0.7021662292526054,0.751399070714549,0.7744230509167644,0.7833466257201263,0.0164491134328838,0.7808482724383461,0.8155393468921429,0.7718896656856218,0.7767468642468642,0.7717089793376559,0.7593259301124498,0.0164010412246806,0.7611321876598421,0.7755001465180983,0.7285256652497497,0.7607723042110273,0.7706993469235313,0.8452291136903172,0.0104404335386313,0.8408084012113618,0.8628813915917245,0.8313985245329577,0.8488754925468838,0.8421817585686585,0.651681975884871,0.0326646092428637,0.6447068344463002,0.6661499251018871,0.6956561966375872,0.6561043045737527,0.5957926186648282,0.7112560724086768,0.045379167090559,0.7099588126139192,0.6603104068762492,0.6793003323919099,0.7137743277407382,0.7929364824205681,0.7359897686025636,0.0793754320472548,0.7228128862100155,0.6859631455888141,0.8764768579608154,0.6421075730567709,0.7525883801964028,0.5684376615660038,0.1678514581759521,0.5837567661097073,0.5469248443178925,0.2670576081672338,0.7541802671481815,0.6902688220870039,0.655075694013617,0.0483829463548267,0.6646945865882151,0.6231962289565448,0.5817758393198075,0.684731920954321,0.7209798942491964,0.7250198377708967,0.0658785871123557,0.7028540427112057,0.7015701873190952,0.6249339041214731,0.8015510547244293,0.7941899999782805,0.6359895381060513,0.0209591387409716,0.6266354539177634,0.6260770288380709,0.6680713404308666,0.6083768172697588,0.650787050073797,0.7523946273058876,0.0257614200651953,0.743542007353041,0.7437259818662763,0.7782219280527929,0.7833357327090618,0.7131474865482658,0.7791579635857343,0.0906290686044357,0.7651718656144493,0.7168783275677021,0.9571484323757052,0.7199526780409135,0.7366385143299019,0.5285637208899241,0.1898278567419109,0.5894811071281659,0.5503148366784729,0.1788084241961247,0.7569559228650139,0.567258313581843,0.6476762664899749,0.0603370850448606,0.6910892790280121,0.6432847513054109,0.5520504806789046,0.7286686870865702,0.6232881343509767,0.7294600554635583,0.0644311932918656,0.7673055999259207,0.7243404634581105,0.6320727947535513,0.8239339994370954,0.6996474197431135,13.0,2.9664793948382653,12,18,9,12,14
75,0.550348294712603,0.0437459574315898,0.5274448217824101,0.5368463033810258,0.489705360494554,0.5834629219025373,0.6142820660024881,0.7908480546481336,0.0428938487765669,0.8074741071100094,0.8099836590140005,0.8479161050329935,0.7666972381207766,0.7221691639628877,0.7027917085210442,0.028202562769045,0.7150336431942933,0.7024969408320443,0.7471907337499738,0.6861998634572752,0.6630373613716343,0.7424248892984382,0.0376190464821019,0.7682826288295038,0.7680617789073672,0.7671203263272246,0.7377795407207173,0.6708801717073778,0.7184729860993858,0.0272388286677339,0.7378883559093687,0.7252655752175453,0.7498346037215265,0.7076603144524752,0.6717160811960132,0.815748207277329,0.0184217149624525,0.8282068440567862,0.8226979443093028,0.8360815488476093,0.8079217400944858,0.7838329590784603,0.672671943361109,0.0512661047863952,0.6445257772098888,0.770787542516535,0.6686916242946278,0.6559418494051154,0.6234129233793779,0.7110647497495646,0.0293009065977327,0.7109616312431274,0.6758685197563875,0.6861389812467688,0.7235832168611247,0.7587713996404143,0.8214096622630744,0.0486544177461961,0.815282869708707,0.8768641340833853,0.8756098996072258,0.7550367116543587,0.784254696261696,0.4547815048884567,0.1428391327125272,0.4632756948933419,0.272224923027062,0.3202352015186239,0.571048626061995,0.6471230789412608,0.6462820452164468,0.0544283774987231,0.6501472005818327,0.56697465876529,0.6101564342528127,0.6799425741331395,0.7241893583491594,0.6909239960481776,0.0499750530220925,0.6675864433688194,0.6592506284038542,0.6363804662618892,0.7143675281448322,0.7770349140614929,0.6464941003105856,0.038174230990221,0.63089519739151,0.7173503691499884,0.6269278526306152,0.6062581755898215,0.6510389067909934,0.7437104979470556,0.0341793994929425,0.7371227260596469,0.7099511036373467,0.7891125534633222,0.7771270284973494,0.7052390780776124,0.8377201719414117,0.1010977110023561,0.8051118498726154,0.9354317454613896,0.9444075581515772,0.8365440115440116,0.667105694677465,0.4720132333501318,0.1301349635298558,0.5428456347573994,0.2384182736455463,0.4327943224333598,0.533284140102322,0.6127237958120312,0.6680354607617288,0.0429558646351475,0.6974479204822231,0.5964516223563755,0.7077509883969731,0.6980414516104715,0.640485320962601,0.7146201899545728,0.0314228181320384,0.7582464622618074,0.6645387915549206,0.7170977097111396,0.7326015009852518,0.7006164852597445,9.6,5.0039984012787215,8,9,19,8,4
100,0.526035756058991,0.0233961316540852,0.526354780420661,0.5564403235912323,0.4844000842422247,0.5345973931252956,0.5283861989155412,0.815011775144194,0.0191589237787837,0.8203233644632534,0.7903089308191964,0.8477198234128096,0.8039719751974613,0.8127347818282494,0.7366643360836306,0.0158788436643175,0.7530991028495528,0.7079523714194959,0.7447241134049167,0.7319775854449622,0.745568507299225,0.7531546193422162,0.0128869186692822,0.7555078827476273,0.7480498081371245,0.7769598434277711,0.7449135066322567,0.7403420557663013,0.7404413939212594,0.0107063283120806,0.7445105947819298,0.722914210211304,0.7558475747349493,0.737218003910207,0.7417165859679076,0.8215992677396994,0.0085352354942146,0.8087050883950071,0.817748418108809,0.8348859594675191,0.8238968092719545,0.8227600634552069,0.6446103410287336,0.0224116346105182,0.647762574932792,0.6617969166148793,0.6600689075209878,0.6524643085219644,0.600958997553045,0.7143054502677093,0.0312285713651009,0.7076302204954489,0.7074283165401147,0.6797367957169094,0.7034986635838909,0.7732332550021827,0.7584121303519485,0.0859391835322948,0.6052025725470702,0.8479641718946532,0.7275833198293092,0.8024357401362749,0.8088748473524352,0.5658118782584023,0.116121090716798,0.7510620098855392,0.4214123665995324,0.534772958770285,0.4859388383452554,0.6358732176913994,0.6722898730357877,0.0317297761521068,0.6645289506768468,0.6591819719897664,0.6372155228596784,0.6685848508523269,0.7319380688003201,0.720170787840774,0.0399940094532355,0.7616876587464823,0.6858923090215996,0.6927384291449628,0.684756745923794,0.7757787963670317,0.6204105680639094,0.0157805870261102,0.6182173761454496,0.625453385439786,0.610356255011125,0.6006906953724948,0.6473351283506914,0.7493855264144359,0.0302027390378218,0.7305454201238887,0.7520558335623146,0.7978197476835952,0.7590658784174827,0.7074407522848981,0.7758731970979919,0.1153356736699282,0.6826023391812865,0.8477468032368055,0.8918437795590907,0.8603535353535353,0.5968195281592411,0.5781365277621962,0.117168860261138,0.6483460167283697,0.4317296340023613,0.5792836619708278,0.4751967729240456,0.7561265531853768,0.6861909167961143,0.033085563772009,0.6610122465395253,0.6613097207774195,0.74987790477144,0.6853502798140363,0.6734044320781503,0.751832352728832,0.0324675207648455,0.7749209631879207,0.7097593856630247,0.7859830037000585,0.7152129710430106,0.7732854400501459,12.2,3.919183588453085,11,6,18,12,14
125,0.571707390807569,0.0132852702930982,0.5459143314510584,0.5762311769649386,0.5833251429721713,0.5737765785306692,0.5792897241190076,0.7780344858041912,0.0122297347714318,0.8012381728963514,0.7736550485957597,0.7651596259166584,0.7732183429820493,0.7769012386301367,0.6888053730424234,0.0123891631857595,0.6939500153101411,0.6978863916978274,0.7010712971507769,0.6666947724249136,0.684424388628458,0.7462859795916589,0.0141278049377326,0.7622918565352776,0.7439231341575091,0.7208804422003435,0.7554523218815499,0.7488821431836139,0.7124700047646744,0.0051559216421403,0.7171130665438386,0.7185038121357545,0.708910512187774,0.7046128124490049,0.7132098205069999,0.8155149843760043,0.0066259004603336,0.814387684898521,0.816294796427343,0.803608688541206,0.8222729033414986,0.8210108486714525,0.648877474936572,0.0258820215337039,0.6567444584586404,0.6660327477888628,0.666712993925268,0.6570855758406899,0.5978115986693989,0.719028926197755,0.0252733137992248,0.7113494220650586,0.7127574807471199,0.7033016193736447,0.69917188380173,0.7685642250012225,0.753918659633732,0.1387280724338546,0.7438575778288695,0.7598975816221804,0.9249849526587496,0.5078152610906621,0.8330379249681983,0.5154544608688993,0.16647191532532,0.5225090269207916,0.4738092344375767,0.2419091603583582,0.7546091163738224,0.584435766253948,0.6418047090905519,0.0485850329845291,0.6558522114219979,0.6401732692499363,0.5815523760094803,0.6072932491486281,0.7241524396227166,0.699890711520837,0.042598896108236,0.7066545608541657,0.7052743552743551,0.6227181848403496,0.710852473120275,0.7539539835150403,0.6336403098973361,0.021857404403681,0.6458234245126898,0.6248301701112227,0.6468445496125654,0.5949302478270098,0.6557731574231928,0.7473027518403322,0.022394405412252,0.7379864361461841,0.75267798377286,0.7676633128721592,0.7694451799314767,0.7087408464789815,0.8393766825841986,0.0723910337721403,0.8759986398503145,0.7763252773860772,0.960608028335301,0.8210869196163315,0.7628645477329687,0.429767613551036,0.1513465010948826,0.369832373508844,0.5232520005247278,0.1660037155358011,0.6002213695395513,0.4895286086462557,0.6412715277478431,0.0573890210357855,0.6699150189645787,0.6502051013311916,0.5524983439206105,0.7233321451322411,0.6104070293905935,0.7005294350335015,0.0465592721986242,0.7184861948259077,0.72913414954951,0.6304220683531029,0.7597676676764771,0.66483709476251,5.8,1.469693845669907,8,4,5,5,7
150,0.5479354999959469,0.0186225046746222,0.5298962332308292,0.5811360124498606,0.5507976580411196,0.5471604764461517,0.5306871198117733,0.7996097462459635,0.0151754958851833,0.8104107634765045,0.7720320117465235,0.7983602095194617,0.8011982283065038,0.8160475181808243,0.7273723226565572,0.0232724409261082,0.7420687623135379,0.710006926172828,0.6935662072920199,0.7317819645172229,0.7594377529871773,0.745609934414356,0.0073530956348208,0.7590440299080004,0.7398789808026942,0.7475491702247701,0.7389485055385794,0.7426289855977358,0.7336075117629987,0.013025447089645,0.7485880008799619,0.7231840341391783,0.7163381874060722,0.7317108987642725,0.7482164376255085,0.820567888719253,0.0059129823894727,0.826575553467001,0.8105919670499779,0.8225888976542034,0.8174656452991881,0.8256173801258941,0.641028835556724,0.0308932291691974,0.6423403024673462,0.6678915348919955,0.6695460677146912,0.6412177085876465,0.5841485641219399,0.7204753234474254,0.0262154390593151,0.7095552917321054,0.7078114269123629,0.702157032751117,0.7102561978648209,0.7725966679767204,0.8177602148209046,0.0794677991803934,0.7459400912750197,0.8731106905572147,0.929461536680788,0.7138321719872521,0.8264565836042482,0.4656288067250633,0.1350819578513518,0.5375276684100213,0.3474309558534157,0.2632454221357964,0.6003382758061903,0.5796017114198931,0.6532546504537655,0.0426291805265787,0.6583393652311152,0.6183118099212559,0.5967184266342482,0.6751088836677821,0.7177947668144263,0.6954803898286068,0.0387150727447706,0.6873236811035853,0.6725741598232564,0.6428115282841329,0.7196892679513001,0.7550033119807591,0.6388659618117593,0.0199889620297793,0.633698430928317,0.6421354142102328,0.6502604592930187,0.6042390411550348,0.663996463472193,0.7515357970016343,0.0303511416746148,0.7384510194858216,0.7504143544170572,0.7951037689022754,0.7692915173989706,0.7044183248040464,0.8127377129227924,0.1295537078452975,0.7856352658505767,0.8843501318361816,0.9642443919716648,0.8486928104575164,0.5807659644980219,0.4450399496522491,0.2208942866589287,0.5799668468786116,0.3029024006296734,0.100723719239762,0.5085005903187721,0.7331061911944264,0.6331491950676719,0.0693272267838913,0.6974196520297314,0.6100831884029971,0.5105462311976875,0.6964785624429601,0.651218341264983,0.7082320054007053,0.057846967184325,0.7679986754693983,0.673902788316278,0.6129971671615165,0.7277148594727126,0.7585465365836209,9.4,3.006659275674582,9,4,10,11,13
175,0.5348034925758839,0.0304499391070555,0.5295672975480556,0.5414372887462378,0.5408489238470793,0.578517840243876,0.4836461124941706,0.8087384566469307,0.0233664177261999,0.8137420223116179,0.8034565735300268,0.8076080975479856,0.7728727010502683,0.8460128887947556,0.7345929554500106,0.0239391005668104,0.7450557732671115,0.7178639878087358,0.7383265385500292,0.7007955312581818,0.7709229463659948,0.7590582298624577,0.0124701523821684,0.7467695498945499,0.7638905518501107,0.7585183760275671,0.7461610795250501,0.7799515920150111,0.7424006070737562,0.0172767248104606,0.7396200324504184,0.7357649413576429,0.7408110121500546,0.721658797337643,0.7741482520730221,0.8279151847142365,0.0125635148834004,0.8144931195664071,0.8238727755356529,0.8265746128495257,0.8229283955906925,0.8517070200289047,0.6588540396907112,0.0502865851386239,0.7088915543122725,0.7115227309140292,0.6546566865660928,0.6449290947480635,0.5742701319130984,0.7253693565092115,0.0303227192161979,0.7171202101122679,0.7131375285995941,0.7038988770439305,0.7073660714285714,0.7853240953616937,0.8187070212467612,0.1104089480915824,0.933325134461498,0.936452184179457,0.8278364238257286,0.6494491322699878,0.7464722314971339,0.4518305520979318,0.2299464492625486,0.1610368389780154,0.2429488737643818,0.4306210500729217,0.7061931384123897,0.7183528592619501,0.6338473344437274,0.073113628340709,0.5252883011082407,0.5824169924865694,0.6453998568237289,0.6841110220316557,0.7320204997684425,0.7011543715934357,0.0778221826387543,0.5952931765924737,0.650520743488011,0.6817446850076654,0.7708971583971586,0.8073160944818699,0.6461735595356334,0.0381840859920037,0.7006260048259388,0.6776731935414401,0.6150983463634144,0.5979815450581637,0.6394887078892101,0.7513656253569039,0.0286253416631675,0.7466513875663526,0.7318520176291261,0.7935107292127768,0.7720492139693342,0.7127647784069293,0.8524738130527789,0.0989371863897919,0.9235768484572314,0.93543174546139,0.9083023502281876,0.8245405738052799,0.6705175473118057,0.4222514265295014,0.2144674899335358,0.2040476680182562,0.1511822773186409,0.471751310187139,0.572353404171586,0.7119224729518847,0.6501685590848946,0.0705154730985353,0.6064322692945293,0.5320247875784145,0.708152276663074,0.7128872768428697,0.6913461850455852,0.7119199644715294,0.047882404741085,0.6795550664172365,0.6371952825757174,0.7246675147274847,0.7486112515665007,0.7695707070707072,10.4,4.6303347611160905,9,6,11,7,19
200,0.5380980854853987,0.0300995270931266,0.5431684702634811,0.568610318005085,0.4805521257221699,0.5522790402173996,0.5458804732188582,0.8057195809514536,0.0262483279491357,0.8000556236408586,0.7725039359717754,0.8527275630675761,0.795879213458663,0.8074315686183949,0.7412507553891216,0.0182924773259898,0.7351790341644397,0.7154461737845059,0.7675861504238684,0.7325881969545632,0.7554542216182305,0.7500038057219269,0.0243943193762399,0.7522264992865323,0.7125887541788278,0.7890265984015984,0.7525870979564382,0.743590078786238,0.7430787167407451,0.0180303764778101,0.7421588108302181,0.714716218101046,0.7693601041874205,0.7366741495263897,0.7524843010586507,0.8241021333274139,0.0182617793918896,0.8225503633470933,0.7924190070765151,0.8491275135951508,0.8274110521401543,0.8290027304781562,0.6437998825853521,0.0258863415970456,0.6458005038174716,0.6630775169892744,0.6462861841375177,0.6685667850754478,0.595268422907049,0.7221617691024497,0.0260064391645208,0.7199341312663242,0.710296149279271,0.6989271113059549,0.7092078274147124,0.7724436262459856,0.7474561581414028,0.0666952244858681,0.7454173484675877,0.6284283823722326,0.8083143312421388,0.813290274787601,0.7418304538374535,0.5384121077971346,0.0973832512007034,0.573473095531919,0.4986321388059356,0.5067574137092854,0.4100686969002476,0.703129194038285,0.645668992770415,0.0514679933716774,0.6422675218004357,0.5666435646254608,0.670401833841153,0.6259765130596858,0.7230555305253398,0.6998104005658745,0.055825385844311,0.7009769576515987,0.6239470272078967,0.7045887819967287,0.6741122624713087,0.7954269735018397,0.6217113240198656,0.0145907559696329,0.6209803304888986,0.6182693351398815,0.599592311815782,0.6244365735487505,0.6452780691060153,0.7505626823079893,0.0262637105479098,0.7412125600447905,0.736213777342294,0.7816752861626912,0.7797201749156962,0.7139916130744743,0.7517893813588878,0.1364340203587414,0.7708772965471529,0.6772180150057387,0.8640122171820735,0.9143939393939394,0.5324454386655343,0.5841055661510206,0.1284199508606151,0.6141564318034907,0.6208890856618129,0.572185368107828,0.3584661550570641,0.7548307901249078,0.6722862060243554,0.0378297982293707,0.7027613474662394,0.6361208258286477,0.7306511288631302,0.6538553110369973,0.6380424169267624,0.7495984414693927,0.0333115373534961,0.7817093170456526,0.7603088320654002,0.7600088428918016,0.6850531327742722,0.7609120825698364,9.6,4.079215610874228,7,5,17,9,10
225,0.5510379429906607,0.0250706156945697,0.5486973077058792,0.5445101978257298,0.5662428187206388,0.5101647553965449,0.5855746353045106,0.7961961583255708,0.0232505428451732,0.797816857023522,0.7994240977817403,0.7859636003001537,0.8347398540297987,0.7630363824926388,0.7243658856324425,0.0228715108727792,0.7172533195153585,0.73775387986519,0.7031128465423858,0.7620362001596018,0.7016731820796761,0.7418711657118682,0.0146593444392684,0.761034002761944,0.7391132338754727,0.7361348873756962,0.7539989067949594,0.7190747977512684,0.7296059435943103,0.0160950796750247,0.7332718460658483,0.7350841477343932,0.7164076485064609,0.7547565666707029,0.7085095089941461,0.8146905768541315,0.0111121778978603,0.8199411554432839,0.8097432037507987,0.8108362967012349,0.8329615206828347,0.7999707076925053,0.6764599626714534,0.0520309630368614,0.6400248841805891,0.7263719547878612,0.7430189089341597,0.6687253171747382,0.6041587482799183,0.7245218093633221,0.0194125762396724,0.7206957841272152,0.7144056649863803,0.7064339923297143,0.7190061665161932,0.7620674388571083,0.8658179504442309,0.0831891180433058,0.7549787001940114,0.9345238095238096,0.9544519874065328,0.9083671898511472,0.7767680652456531,0.4098755225760573,0.1889146276831983,0.5909853218676748,0.2827418570734079,0.1696888672824501,0.3379760168530221,0.6679855498037317,0.6382906918919511,0.0634635110596483,0.6897801492872491,0.6038814637565627,0.5453603259366668,0.6272757334649289,0.725155787014348,0.6943949933838139,0.0600284279642299,0.7243593177137396,0.6668941202314637,0.6108160535649412,0.6797820859383829,0.7901233894705425,0.6766711961139332,0.0465671444218149,0.6351529955863953,0.7023753090338274,0.7566604072397406,0.6440663500265642,0.6451009186831388,0.7494213193430364,0.0364310075587887,0.7313351609178764,0.7147470012154461,0.7996688423824824,0.7865853374752103,0.7147702547241669,0.8428998335760349,0.1738846755011122,0.7887305039458149,0.9447217801960884,0.9835858585858586,0.9727272727272728,0.5247337524251399,0.3354371504906264,0.2699783966860204,0.5111802413273002,0.1336432506887052,0.0413865546218487,0.2169765840220385,0.7739991217932395,0.5846934167681186,0.0746653749051693,0.6885879756473635,0.5245252044930251,0.4822030441638857,0.5892821235835235,0.6388687359527953,0.6841614097253718,0.0671805651286482,0.7547235670623437,0.635174095617644,0.6033851229415745,0.6549822340144922,0.7725420289908045,8.4,4.409081537009721,8,6,6,17,5
250,0.5019566302187741,0.0380168913658075,0.5132507486268878,0.5237512737512589,0.5299107292667031,0.4268296537920832,0.5160407456569374,0.8351448882670578,0.0345445764739642,0.8209010152638216,0.813103689967945,0.8154301271362097,0.9038957189244096,0.8223938900429029,0.7632618648284388,0.0323781843395553,0.7574425375459015,0.7649859551098888,0.7150506523231127,0.8169159414511244,0.7619142377121666,0.7566585653822013,0.0392166256850566,0.7096359894674042,0.7263738763279205,0.7592080228798981,0.8237070578522785,0.7643678803835054,0.7637673851469561,0.0295537697735128,0.7505544979746568,0.75601671794346,0.730064655891974,0.8185085373549911,0.7636925165696982,0.8407702552608285,0.0221810305413965,0.8191618752764266,0.8260798777246146,0.8313796885572718,0.8815776758559583,0.8456521588898718,0.6318213446573777,0.0273133877450667,0.6395628885789351,0.6411549882455305,0.6527681296521967,0.6476058634844694,0.5780148533257571,0.7331106927549252,0.0225602480059031,0.734595663267956,0.7227307572478028,0.7133223890451498,0.718887192445849,0.7760174617678687,0.8097714738573659,0.0450381593645661,0.8624327692509511,0.7297467609633386,0.8373749913188419,0.8197268714648395,0.7995759762888582,0.5128171664936371,0.0825727622108703,0.4119026398438162,0.5273511470703984,0.478023647475519,0.4863864967474594,0.6604219013309923,0.6730937278912832,0.0351099487713179,0.6420745656173421,0.6443684543444677,0.6692709274305392,0.6706632979120754,0.7390913941519919,0.7116797382922329,0.0382267594058942,0.6789689084503848,0.7183286640895337,0.69343552794602,0.6844473119280692,0.783218279047156,0.6185754190791737,0.0237146277250132,0.6586587591604753,0.6035500873218883,0.6055595603856173,0.5933506488800049,0.6317580396478827,0.7580534296379788,0.0259299695700595,0.7450296354440048,0.767211238722043,0.7952990249374026,0.7654882838121476,0.7172389652742963,0.8072077629748247,0.1112856829772644,0.9230809806886362,0.7013283472449946,0.916139988400754,0.8435245310245313,0.6519649675152066,0.5483934989549962,0.1507494176771598,0.297515474721357,0.6826315099042372,0.5097140159305934,0.528305785123967,0.7238007090948266,0.6941310018898004,0.0247056186832193,0.6576718824884807,0.6815450661633708,0.7323383009082366,0.7043268366088514,0.6947729232800621,0.7477876068776513,0.0271086479565448,0.7072249415509604,0.7828724602788774,0.7393317636734564,0.7370126397666504,0.7724962291183121,14.2,6.493073232299171,12,9,11,27,12
