lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.8612278863326791,0.0084552928873177,0.8726706117698827,0.8665908446017,0.8636002325520074,0.8536681766362534,0.8496095661035518,0.5444116257333258,0.0212720312733705,0.5492786101310408,0.5703980349710467,0.559547370918602,0.5096500613108736,0.5331840513350662,0.5727756563664596,0.012505231466465,0.5594222165233305,0.5622759318973782,0.5665012415265187,0.5881056284085422,0.5875732634765278,0.8665014581246808,0.0196506246795954,0.8586039759896018,0.8539004325866699,0.8544127652139375,0.8600741444212018,0.9055159724119938,0.5538165570722213,0.021555178571464,0.5512105091291167,0.5664111633121071,0.565995420585562,0.513036962507228,0.5724287298270928,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8585263981963648,0.0240407118550387,0.8385099624142502,0.8381573323047522,0.8559768073486559,0.903931478659312,0.8560564102548541,0.5304846787146882,0.0117142512986358,0.5400264885480662,0.5242681756889329,0.5454602908539599,0.5122596229258095,0.5304088155566725,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,14.6,5.607138307550474,10,23,19,8,13
-475,0.8652746164921632,0.0130840166075524,0.8846093164276831,0.8697582956441899,0.8605332565061825,0.8670846008762871,0.8443876130064738,0.5257789587240397,0.0239905022749112,0.501711914479849,0.5261983552625281,0.5626411387564817,0.4985296210094315,0.5398137641119081,0.5757739720946937,0.0114284357078547,0.5636301839564767,0.5664765182416789,0.5696468441546706,0.5904476142041303,0.5886686999165116,0.8725904334675182,0.0168232080383833,0.8723747206456733,0.860893625201601,0.8537566788268812,0.8729491992430254,0.9029779434204102,0.5585238312602516,0.014031839629008,0.5602382164021927,0.553715201611037,0.5683126667864206,0.5346805543649413,0.575672517136667,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8641164454546842,0.0246074932031657,0.8542179465293884,0.8461049542282567,0.8553388750914371,0.9129168770530008,0.8520035743713379,0.5419365389422429,0.0194247403478251,0.5292302364864893,0.5204600069423204,0.5318442621022713,0.5545369475552951,0.5736112416248386,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,17.0,17.44706279005151,3,8,22,3,49
-450,0.8718163366170273,0.0240621200557778,0.8797696638353092,0.8745001548344327,0.9113685986430374,0.8461738775685891,0.8472693882037684,0.5387559608142735,0.0234702969136122,0.5222714919146673,0.5250511991112602,0.5138267224365671,0.5750966029469224,0.5575337876619507,0.5737474416008022,0.0111847619879093,0.5609091152100788,0.5639729670253841,0.5699054906985195,0.5874459814901157,0.5865036535799126,0.879261008537177,0.0228910158034103,0.8663349711533749,0.8636513442704172,0.9094533143621504,0.8529739018642541,0.903891511035688,0.5495424842862958,0.0217857941786199,0.5621493403854938,0.5431832594860084,0.5096326760360383,0.563693301686567,0.5690538438373715,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8721655632510329,0.027371279710755,0.8474763306704435,0.8493559107635961,0.9111433643283268,0.8994535117438345,0.8533986987489642,0.5364853712023026,0.0189490536055575,0.5504471898634078,0.5114609743992609,0.522427708428318,0.5642285284537668,0.5338624548667595,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,13.0,11.189280584559492,5,6,1,28,25
-425,0.8805019193088887,0.0195268059331083,0.8791247870504242,0.9092946581004822,0.8897249999734544,0.8495472970697069,0.8748178543503752,0.5088531536312902,0.0160067994311307,0.5040649092292632,0.494269526523529,0.5149313234333791,0.5369496347311464,0.4940503742391333,0.5732268773740239,0.0131526401379793,0.5615967425313115,0.5601270713477077,0.566161798665805,0.5879586713960366,0.5902901029292583,0.8875483603188485,0.0287476550413704,0.8654668945254702,0.8966935800783562,0.8812872460394194,0.8562970631050341,0.937997017845963,0.5491762808970876,0.0076268967731983,0.5459591954263798,0.5448655077252431,0.5576955915358699,0.5583976847578787,0.538963425040066,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8837316310766973,0.0203651872173614,0.846191709691828,0.8860640525817871,0.8826686523177407,0.901627464727922,0.902106276064208,0.5417208695692484,0.0087642349260965,0.5492454287397737,0.5427156675370449,0.5397977032370647,0.5506905575881111,0.5261549907442477,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.6,4.409081537009721,5,1,2,13,2
-400,0.8696147618834505,0.0144453298804368,0.880884792386871,0.8851654677046943,0.8593705327240462,0.8466267598044012,0.87602625679724,0.5307675650072653,0.0264616161921453,0.5098009256982245,0.5130296813040669,0.5569682683864957,0.5685012438738454,0.5055377057736941,0.574069916585237,0.0113366345065553,0.562188867299639,0.5631792976478366,0.5698335217503309,0.5878626698163169,0.5872852264120609,0.8742946444135724,0.0250862981015494,0.8681564367178715,0.8762385502006068,0.8526184847860625,0.8533133665720621,0.9211463837912588,0.5569408782056489,0.0108290672480745,0.5610549607534557,0.5368487159922322,0.5549371032772199,0.5658010989385452,0.5660625120667913,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8693147774898644,0.01843884186235,0.8492619684248259,0.8634859179005479,0.8542091936776133,0.8997005115855824,0.8799162958607529,0.5447046746870999,0.0245137157909479,0.550359743281231,0.5023409781844057,0.5519364991395829,0.5780335103976272,0.5408526424326525,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,14.0,14.099645385611652,4,3,37,24,2
-375,0.8600967930764266,0.0108042451682934,0.8723270991413864,0.86712554373692,0.8667810270466756,0.8458082012294494,0.8484420942277023,0.5523986707047964,0.0185451920592702,0.5252690361535958,0.5754386766752618,0.5365895488493908,0.5639058213040348,0.5607902705416986,0.5741089403727047,0.0112241967700636,0.5627695113630549,0.5638230619067912,0.5687603474115833,0.5888464745620908,0.586345306620003,0.8667918851881316,0.0189499522190276,0.8604502461173318,0.856331178636262,0.859304590658708,0.8534925724520828,0.9043808380762736,0.5657324550208591,0.0072480469761253,0.5609356414524846,0.5593926200590307,0.5613582913551661,0.5680087169417848,0.5789670052958292,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8592640475793318,0.0216848089915122,0.8405070052002416,0.8409175529624476,0.8607965436848727,0.8997182268084902,0.8543809092406071,0.5507893104512909,0.0071176562163655,0.5508409139316166,0.5566416101008658,0.5451621967269933,0.5603295096781502,0.5409723218188286,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,14.8,6.046486583132389,8,14,9,24,19
-350,0.8600651399376467,0.0095399191886574,0.8720622412937203,0.8663561215105745,0.8626966937301085,0.8448197847789096,0.8543908583749201,0.5563042086875749,0.0247550959077594,0.5267353638845353,0.5646989656423693,0.5797244424387225,0.5831834160453104,0.5271788554269363,0.5744479341415201,0.0125767880229706,0.559772592010941,0.5653730133519853,0.5682530866503147,0.5912131377616041,0.587627840932755,0.8660510594194586,0.020997403564423,0.8574273640459235,0.8563027472207041,0.8545080170486913,0.8540423078970476,0.9079748608849264,0.5699448922419705,0.0162763436498234,0.571804461567078,0.5737183486560713,0.5643000247950986,0.544701701794155,0.59519992439745,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8587782072298454,0.0224355158558182,0.8367905707070322,0.8408318396770593,0.856090455344229,0.9000352946194735,0.8601428758014332,0.5475099429002183,0.0170123916523359,0.5595557564619568,0.5618463356963893,0.555589347326315,0.5450675701685325,0.5154907048478977,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,14.4,4.586937976471886,11,14,19,20,8
-325,0.8601236964009471,0.0116223519934858,0.8746930225608275,0.8700874490836232,0.861822896396991,0.8499144616815233,0.844100652281771,0.5530193147746483,0.0226104827477034,0.5262576468605918,0.5343202952241409,0.5781185682402532,0.5451298501625492,0.5812702133857057,0.5731831639397222,0.0121453432774718,0.559360598031913,0.5628294496271599,0.5686803071971713,0.585552717068035,0.5894927477743321,0.8663461623769818,0.0185546882049116,0.8603081811558116,0.8582831837914207,0.85492569027525,0.8549841245015463,0.9032296321608804,0.5649446645948342,0.0131306945951717,0.5602871174169888,0.5606234580884177,0.5480406733811959,0.5678608943840077,0.5879111797035611,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8586597182533957,0.021903687764605,0.8400899605317549,0.843179829192884,0.8567592736446497,0.90076543526216,0.8525040926355304,0.5586981434912364,0.0184237049546359,0.5677147624950157,0.5459005729450388,0.5296582519004085,0.5810317447587278,0.5691853853569907,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,17.6,9.243376006633074,8,10,20,16,34
-300,0.8624112467175905,0.0083030158808642,0.8747987218738831,0.8658869561460829,0.8631717894495148,0.8496039583510959,0.8585948077673765,0.5502489047572561,0.0283602642437888,0.5288401411331795,0.5858515132731416,0.5654011019443512,0.5641718438730047,0.5069799235626035,0.5738320327090568,0.0121760277571353,0.5591431164273528,0.5648754122217643,0.5687975144921603,0.5860895380586417,0.5902545823453644,0.8679571834477511,0.0223310260043499,0.8605143066608545,0.8561000805912595,0.8558085506612604,0.8549126747882727,0.9124503045371084,0.5566321111929616,0.0144934444210246,0.5632383047029912,0.5690458403864208,0.5675352125615062,0.5536285648385666,0.5297126334753239,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8611762108224811,0.0221663803846033,0.8405023325573314,0.8407159267049847,0.8573127894690542,0.900754117604458,0.8665958877765771,0.5456170936406219,0.0348736465022896,0.5599453375777338,0.5569166233147685,0.5523274358967607,0.580339943681246,0.4785561277326006,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,12.0,4.6475800154489,8,15,15,17,5
-275,0.864654833508521,0.0165029535341885,0.8867137419808772,0.8766455091151995,0.8683779620632683,0.8443340720589628,0.8472028823242974,0.5372423005210328,0.0238990451755341,0.5105867776075347,0.5108442987645934,0.5401624769415047,0.571880982515286,0.5527369667762455,0.5737583515257005,0.012076445859873,0.5608950962367419,0.5637867052806933,0.5676385556280827,0.5901935694993803,0.5862778309836041,0.8709724126440106,0.0175909026476452,0.872176134225094,0.8673453547737815,0.8590608817158323,0.8527630260496428,0.9035166664557024,0.5638072630384943,0.0103082420677051,0.5574625771391744,0.5594172005040733,0.5617888187782124,0.556284659674055,0.5840830590969562,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8640207901145471,0.0178565828158151,0.8537499435020216,0.8534373207525774,0.8606160102468549,0.8992905978000525,0.8530100782712301,0.5509847551710555,0.0098077216980532,0.5587334351493187,0.5317221918155528,0.5530597341329582,0.554991241696255,0.5564171730611929,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,15.0,11.610340218959994,3,5,9,30,28
-250,0.869496291691495,0.0150826593591739,0.8690376134262872,0.8667278271360496,0.86668332888908,0.8960046829636564,0.8490280060424018,0.5534096541339008,0.0333509024587348,0.5712593772311351,0.5847162726137353,0.5447941746875747,0.4921106399737626,0.5741678061632958,0.571838484325611,0.0099411237937886,0.5628931862488954,0.5621935194537248,0.5667095180008578,0.5811020642808479,0.5862941336437297,0.8731995914921618,0.0201913535097183,0.8579598141439033,0.8558723998792244,0.8576538598898685,0.8899454817627416,0.9045664017850702,0.5459484356358357,0.0242900306869534,0.5595458123929737,0.5544921806208123,0.5461777372492423,0.4998213205966431,0.5697051273195072,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8638246164177403,0.031892620592179,0.8385593258973324,0.8405248920122782,0.8591908053918318,0.9255520412416168,0.8552960175456423,0.5416960011290153,0.0198010911580553,0.5325528448986188,0.5665453185031444,0.5285393855248055,0.5171512525315002,0.5636912041870075,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.6,5.885575587824865,12,18,11,1,16
-225,0.8667115978358948,0.0223348514330076,0.907932893517091,0.865307190369085,0.8667205535259443,0.8468740521018038,0.8467232996655494,0.5523097797372953,0.0209623905377315,0.5146895016463893,0.5692570426383691,0.5439248461471446,0.5658080415472317,0.5678694667073422,0.5738901519336034,0.0113889945006606,0.5596615205582849,0.5666023929857015,0.5684619521877455,0.5868575816857566,0.587867312250528,0.8740869735226486,0.0223540105845707,0.8988062703248226,0.8557831193461563,0.8592406222314546,0.8528418703512712,0.9037629853595388,0.5585130676568674,0.0232034978009091,0.5206934876249458,0.5533545443409903,0.564506589071855,0.560954990947293,0.593055726299253,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8679201292269157,0.0215622963271303,0.8856968518459436,0.8403777173071196,0.8607446786129114,0.8993589227849786,0.8534224755836256,0.5457031735546691,0.0332091858514082,0.4815489738874497,0.5619075675866174,0.5475387815762501,0.5746457347943501,0.5628748099286781,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,15.4,10.209799214480176,1,14,9,30,23
-200,0.8586807878976016,0.0095309261338798,0.8708049298561725,0.8659300595214686,0.8615053394406113,0.8471989945038078,0.8479646161659476,0.5595583319397515,0.015492763257365,0.565340616124048,0.5693217902324532,0.555476600563755,0.5760636411128719,0.5315890116656293,0.5747126171641174,0.0098219598418897,0.563600443506086,0.5663954403799795,0.5707372602201317,0.5863648915912372,0.5864650501231525,0.8657148773019964,0.019261729200539,0.8595134344967928,0.8563621495709275,0.8554976871519377,0.853177466175773,0.904023649114551,0.5654849864043647,0.0068850085498851,0.5571220140906191,0.5725537497223615,0.5689972940167447,0.5572235351431004,0.5715283390489982,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8581299994931075,0.0218479685352865,0.839412940270973,0.8407843438061801,0.8569984833399454,0.8995578270969968,0.8538964029514429,0.5699304873243023,0.0064952402435205,0.5662973817277159,0.5680101741571756,0.5691538037048933,0.5824072337061709,0.5637838433255555,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,17.0,6.164414002968976,9,13,15,26,22
-175,0.8679282548501319,0.009942394938794,0.8813412662633916,0.8671822498754128,0.8652127600207771,0.8742860881323667,0.8516189099587116,0.531819255939284,0.0250890071089367,0.5278229917743821,0.5636327934912562,0.554239433035338,0.4933840928637067,0.520016968531737,0.5745360646425951,0.0118687337292068,0.5617531486393144,0.5652814491133231,0.5680182675565896,0.5904103310346157,0.5872171268691326,0.8736387520125417,0.0182846699370318,0.8683971816843207,0.8580662553960626,0.8571308363567699,0.8775910283579971,0.9070084582675588,0.5532563412230186,0.0157398716176362,0.5545451060817029,0.5308168420468321,0.5479427615084678,0.5531634904232337,0.5798135060548562,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8652261260784033,0.0262678314406558,0.8495839220104795,0.843153411691839,0.8586490605816697,0.9164750720515396,0.858269164056489,0.5482533048569863,0.0148408556576058,0.5497652157539258,0.5427553238765962,0.5592492388972661,0.5662339686588104,0.5232627770983329,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.0,4.1952353926806065,4,12,12,2,10
-150,0.8615513987147931,0.0098414952761706,0.8720423222817096,0.8710761088685891,0.8629681935015413,0.8457453041961512,0.8559250647259742,0.537224346923663,0.0247548755561095,0.5126228070611992,0.520385973960638,0.5436707755619459,0.5823021000699581,0.5271400779645743,0.5735762917648496,0.0110589632492602,0.561787908301933,0.5630707053877202,0.5697533372380387,0.5884386608804973,0.5848308470160589,0.8671852884870587,0.0202877712530325,0.8595156940546903,0.859089378154639,0.8564435785466974,0.8533566016139407,0.9075211900653262,0.5580706549342039,0.0308770870452918,0.5236283877267317,0.5725983044789227,0.5291144347962541,0.5566506288376231,0.6083615188314883,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8601047840985384,0.0212405220883614,0.8394270593469794,0.843985404029037,0.8581293767148798,0.8996509024591157,0.8593311779426805,0.5439326160123565,0.0157599954149195,0.5456364670369651,0.5352783678863932,0.531172333148094,0.573875363584525,0.533700548405805,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,12.6,5.9531504264548865,9,9,13,24,8
-125,0.8630421583185491,0.0134667058566114,0.8834487869567478,0.8674702951588582,0.8675223466047307,0.8516224739477807,0.8451468889246282,0.5432018078338823,0.0300098303461595,0.5128490464005003,0.5789220448441047,0.522792805105638,0.5209226304159895,0.5805225124031788,0.5736034326522594,0.0128651192665095,0.5590548717708758,0.5636569729600011,0.5672320157330002,0.589049866313205,0.5890234364842148,0.8694962039138332,0.0176015012728435,0.8690992196400961,0.8558146502032424,0.8602014364618243,0.8587978915734724,0.9035678216905304,0.5525669124720985,0.0110757844678079,0.5502780092709009,0.5587227492116855,0.5374547020731893,0.5463864882684063,0.5699926135363108,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8617345824386135,0.0219076883670047,0.8502854921601035,0.8402631842728817,0.8618400981931975,0.903333427328052,0.8529507102388324,0.555787216624802,0.0220091611092958,0.5523662790699547,0.5829000432774233,0.5423509260220469,0.5775116530888516,0.5238071816657337,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,13.4,9.00222194794152,4,15,9,9,30
-100,0.8724506712451424,0.0226587434805235,0.8714952290672617,0.8841796634123498,0.9086586193940074,0.8516023699770269,0.8463174743750661,0.5394858677279413,0.0314072171390421,0.5737873133881247,0.5191736771407716,0.4891508363729044,0.549034108833197,0.566283402904708,0.572211877293565,0.0122932001041838,0.5600481628856288,0.564366226983021,0.5624213636230331,0.5853464364891049,0.5888771964870378,0.8795777024644794,0.0220131453657135,0.8574777444203695,0.8739330822771246,0.9066810842716332,0.855734028599479,0.9040625727537906,0.5532616988779363,0.0182312264413789,0.536082052913831,0.5560425250940672,0.5311405982310556,0.5614514189780488,0.581591899172679,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8724899559309989,0.0277117465299938,0.8376597527301672,0.8609300328023506,0.908845036318808,0.9011811632098574,0.853833794593811,0.5369814266949164,0.027560404427854,0.5243041138036685,0.5271827299859292,0.4987902490121529,0.578322537826419,0.5563075028464123,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.2,7.359347797189639,12,3,1,14,21
-75,0.8670386968199739,0.0132598633503489,0.8721235781600795,0.8765881934116796,0.8832043870208189,0.8552731736419127,0.8480041518653791,0.5313488056022776,0.0204724591382265,0.5312566495616767,0.5213522999030732,0.5164443963846741,0.516815717657459,0.5708749645045049,0.5735827221243545,0.0122462968782124,0.5613156090187925,0.563525026913107,0.5661576713160089,0.5889873689463105,0.5879279344275538,0.8780079314202973,0.019545092786661,0.8593395948410034,0.8653805833874326,0.8987799322966373,0.8618776418946006,0.9046619046818126,0.5499615207790363,0.0183695203420501,0.5536481163095175,0.5441472298948241,0.520091792231097,0.5551047923612306,0.5768156730985118,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8701040835091562,0.0272128680544832,0.8389736919692068,0.8512911453391566,0.8998243176575863,0.9056311177484916,0.8548001448313395,0.5289629327292994,0.0061879165980021,0.5346120280845915,0.5333483076950176,0.5174939495186112,0.531647583096774,0.5277127952515024,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.2,4.833218389437829,9,5,3,7,17
-50,0.8582861033911555,0.0114772247261483,0.8746432698879045,0.8641849246221719,0.862142099547632,0.8447331749286848,0.8457270479693855,0.565634701194695,0.0235097801877779,0.5248541909183616,0.5914886857498883,0.5665385966289197,0.5855482676837921,0.5597437649925134,0.5748621631748868,0.0120039638644568,0.562975548553827,0.564746572492032,0.5677171115342023,0.5901519981949028,0.58871958509947,0.865844427094315,0.0193619678748231,0.8638083880597894,0.8542716810197541,0.8541872212381074,0.8531665603319804,0.9037882848219438,0.5626454726095076,0.008469330453618,0.5617740994997722,0.5669461498476128,0.5566252452105512,0.5516977096648953,0.5761841588247063,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8582601673675306,0.0215738441305089,0.8444170301610773,0.8382960485689568,0.8556370789354498,0.8995674342820139,0.8533832448901553,0.5432412341014615,0.012251655525844,0.5276797645231336,0.5593380059540557,0.549195835828662,0.549812931412085,0.5301796327893712,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,20.6,7.391887445030532,6,23,23,26,25
-25,0.8611308586966132,0.0111048080210196,0.8737863185479469,0.8730606369136535,0.8616008119484813,0.8485770766268071,0.8486294494461768,0.5284226635862118,0.0231748655368881,0.5035250599488426,0.5094021332447142,0.5205657285298267,0.5665910858287956,0.5420293103788802,0.5742395503794682,0.0109492364710762,0.5627498824896442,0.5642041885507376,0.5695244949846262,0.5870393114270543,0.5876798744452785,0.8674623135364417,0.018959822548662,0.8613861763116085,0.8616945562940656,0.8548611709565828,0.8544894041437091,0.9048802599762426,0.5587132777119621,0.0187011075515612,0.545634578841315,0.5708446554720232,0.5573645048917957,0.5331594594243346,0.5865631899303415,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8600270571130695,0.0209618155249397,0.8412073724197618,0.8468077616258101,0.8563835765376235,0.9004311362902323,0.8553054386919196,0.5432418919006274,0.0109617487269799,0.5412471645168806,0.5236949156067867,0.552114201372198,0.5548568260279914,0.5442963519792806,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,12.8,4.833218389437829,7,7,17,18,15
0,0.8616626492480643,0.0108846711019871,0.8800488052908907,0.8662412566008028,0.8601784263689494,0.8504447715798604,0.8513999863998177,0.5246850956640018,0.0239573645544661,0.5034940187506194,0.5525532549840816,0.5552181952938074,0.5092034275070716,0.5029565817844294,0.5767061578472429,0.011665253731213,0.5637379597533265,0.5677184274314685,0.5706033277942356,0.5912579175179727,0.5902131567392115,0.8693224346998967,0.0197221120106697,0.8695130131461404,0.8575012178132029,0.8533596450632269,0.8589373194810116,0.9073009779959014,0.5559064336628186,0.014556211819031,0.541629188038744,0.5641065516068201,0.5426303362458296,0.5510089868550371,0.5801571055676623,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8620740561774282,0.0214237159256056,0.8510764060598431,0.8420504638642976,0.8548797965049744,0.9034418138590726,0.8589218005989537,0.5405930259095904,0.0225099651929267,0.5034525365355783,0.5518313427849665,0.5554839128990569,0.5654042925622278,0.5267930447661225,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.6,7.08801805866774,4,11,25,9,9
25,0.8632002046427776,0.0121362210099383,0.8801483229263541,0.8702360453064909,0.8665477227918881,0.8467970551903715,0.8522718769987834,0.5241101760500119,0.0117378602234233,0.5116245864449998,0.5182417877265627,0.5275331346070311,0.5452755866259817,0.517875784845484,0.5730135979608276,0.0125852229547382,0.560072935757522,0.5621646853553776,0.5665586082069448,0.5901038494501214,0.586167911034172,0.8683697415120673,0.0193111082418164,0.865500246033524,0.8575454733588479,0.8574768991181345,0.8549892143769697,0.9063368746728608,0.5537961272576938,0.0118990934321281,0.5521793859969928,0.5467928560756512,0.547182662499942,0.5456566744864797,0.5771690572294035,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.861180587609609,0.0207932552132308,0.8461264462182017,0.8423847230997953,0.8589922839945013,0.9007371176372876,0.8576623670982592,0.5318015100675885,0.0110879177673279,0.5247299221781454,0.5430024894390301,0.5219218640587762,0.5474261508334107,0.5219271238285801,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.6,3.4985711369071804,5,11,11,16,10
