lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.5220302454062871,0.0203593254537215,0.5533117758376258,0.495270936971619,0.5203000072922025,0.5342545438380468,0.5070139630919411,0.8223888483999484,0.0184320902745896,0.7989082439761512,0.8500929537611419,0.8248185526973588,0.8057991863963956,0.8323253051686951,0.7713907785336358,0.0286128114413311,0.7839474678760393,0.8117913832199548,0.7764077853363569,0.7251133786848074,0.7596938775510205,0.7159152787652777,0.019789959971795,0.6939847443677788,0.7038102050679749,0.7028944963320632,0.7342454594894101,0.7446414885691619,0.7590211212318816,0.0097424121276464,0.7473966170346473,0.7542633966710215,0.753197445278761,0.7658613499354501,0.774386797239528,0.3481668662025805,0.0225541525478953,0.3323114055256913,0.317730648980649,0.3460496514067942,0.3626374287088573,0.3821051963909107,0.5860590210982732,0.0165085909445767,0.5776227627481733,0.582578718662262,0.5639582595654896,0.5927635048116956,0.6133718597037452,0.8067319725417684,0.0104206534631434,0.801675248276568,0.8122590157858014,0.8242331312867026,0.8008328064131636,0.7946596609466069,0.6274716553287982,0.1046229104760317,0.7442460317460318,0.6154761904761904,0.7466836734693878,0.486734693877551,0.5442176870748299,0.7896019842424854,0.0941778302639791,0.6430173645080478,0.8262638816210244,0.7182661782661782,0.8803875225303797,0.8800749742867969,0.7764658230267538,0.0477083527641733,0.6965572062084834,0.797961897346274,0.7511353801179247,0.8044648389518638,0.8322097925092233,0.4295205576403056,0.0540161519068366,0.3491720522707918,0.4862657184085756,0.4149711399711399,0.4931689342403628,0.4040249433106576,0.5971709600516728,0.0111222918650201,0.5917583129235676,0.6138937175273895,0.5800795384815761,0.5994488171168736,0.6006744142089572,0.7907584495642495,0.0134097310521085,0.7885492058229128,0.7655119136815565,0.8011348770277341,0.8005853164710437,0.7980109348180001,0.6807142857142857,0.1545195316632747,0.8969387755102041,0.585062358276644,0.8345238095238097,0.576530612244898,0.510515873015873,0.7395134827142582,0.1408270106477831,0.5286894185908965,0.8504226467114666,0.6114570614570614,0.8573525351630096,0.8496457516488574,0.7505324339827266,0.0733260240802879,0.6375961288519018,0.8081038407559232,0.6903815340560892,0.8244825002753245,0.7920981659743946,0.3930667574967663,0.0984579340098173,0.2887873822084348,0.5096371882086168,0.2829808438526925,0.3823565323565323,0.5015718408575551,5.2,1.16619037896906,4,6,5,4,7
25,0.4998436575844174,0.0318019856924691,0.5490623606102807,0.4745261605296816,0.4846760509979157,0.4661069675570443,0.5248467482271648,0.8370557500367248,0.0215599387604513,0.8040038544997229,0.85033917534652,0.8483637241043359,0.8624001797851929,0.8201718164478523,0.7923063973063973,0.027379081955795,0.7912037037037039,0.7994236583522297,0.81432350718065,0.8158309283309284,0.7407501889644748,0.7392529429079527,0.0263366345541431,0.6881421442601566,0.7411237344798144,0.7610301955407975,0.7536654315873634,0.7523032086716317,0.7774832312721637,0.0187184467058836,0.7430962041803765,0.7865401173422756,0.7961456041798597,0.7884621362431187,0.7731720944151884,0.3763981175220672,0.0323067946711643,0.3214616654742706,0.3617879144664859,0.4111901326187041,0.4030691530691531,0.3844817219817221,0.6000416172402245,0.0292026986928284,0.6205949144704002,0.5520777808768409,0.6246059281485421,0.6230698760066714,0.5798595866986683,0.809132804683913,0.0092822271313139,0.8027937307401593,0.8275140451479738,0.8049668221989651,0.8037161499215071,0.8066732754109601,0.5164569160997733,0.2225710720348342,0.3787131519274376,0.785374149659864,0.298469387755102,0.3306122448979591,0.7891156462585033,0.8609230505539136,0.1016159116909296,0.9344551692843618,0.764069277283563,0.9470328216756788,0.9466939938368508,0.7123639906891137,0.7953280027814398,0.0205839479361608,0.814507141804892,0.7864939889222422,0.8039517497637257,0.8124737875237874,0.759213345892552,0.4857174967889254,0.1095165662854748,0.5128787878787878,0.4607099249956393,0.6135204081632654,0.5507936507936507,0.2906847121132835,0.605972797530038,0.0205944005816013,0.6046614199876785,0.583523799266134,0.6362971940210888,0.6210464026246753,0.5843351717506137,0.7917048582057093,0.009139850333918,0.7845920459990657,0.778440479968042,0.7928346124774698,0.7998053808366228,0.8028517717473463,0.5009013605442177,0.1619956570836414,0.4482142857142857,0.6590419501133787,0.3059523809523809,0.3704081632653061,0.7208900226757369,0.8226279783932331,0.1208180999047062,0.8674448394152829,0.7599899157663133,0.9318594104308392,0.9365216845110546,0.6173240418426753,0.7764824525803894,0.0654543958708545,0.7964881504549872,0.761867543997297,0.8214674364785808,0.8448762366139293,0.6577128953571522,0.4113352788258803,0.0290136609451401,0.3978741496598639,0.4067685969001758,0.4202380952380952,0.4599773242630385,0.3718182280682281,8.2,2.7129319932501073,4,10,11,10,6
50,0.4868643129155749,0.0261667116407756,0.5014508877481733,0.5196529428164164,0.4432819528239114,0.4742672684646788,0.4956685127246947,0.8424102389658469,0.0181501534989857,0.8429454599207225,0.8151133024571542,0.8723369238979066,0.8415748049270209,0.8400807036264307,0.7774879749879752,0.0185453207527706,0.8002928949357523,0.7623737373737376,0.7713813303099019,0.7551020408163266,0.7982898715041574,0.7393573171644633,0.0277169265965426,0.7191949968820464,0.6975772408936471,0.7760127382125197,0.7555862414396168,0.7484153683944862,0.7765465070509031,0.0154266418606116,0.7645653505835868,0.7539810448137041,0.7976977567494536,0.7830640804885841,0.7834243026191872,0.3699266804623947,0.0412009048012969,0.347228366871224,0.2990367106438534,0.4046777957492243,0.3972927865785009,0.401397742469171,0.5725342554705485,0.0173129389706267,0.5882026084831783,0.5486124626227787,0.5547275819948742,0.5890498140028545,0.5820788102490562,0.8166729873932299,0.0085278559818076,0.8162128809624927,0.8194422095761381,0.8306635741903599,0.8122085586371302,0.8048377136000289,0.6301870748299319,0.1675583791584631,0.4827380952380952,0.8664115646258503,0.5599489795918368,0.4510204081632653,0.7908163265306121,0.7811228341001313,0.1036770683147091,0.8824800418123401,0.6453260363974651,0.8571158206872492,0.8562428048142335,0.6644494667893683,0.7673534162004569,0.0399958691535168,0.810046922221944,0.715152397145603,0.8042128192862371,0.7829860651305846,0.724368877217916,0.4267963854048551,0.0997584830955458,0.5063775510204082,0.370893287384884,0.5551718123146695,0.4290641897784755,0.2724750865258383,0.582094172494752,0.0171385284170105,0.5833583452871868,0.6047868175165994,0.5620413805757251,0.5966096477849143,0.5636746713093349,0.7945252587830149,0.0268915514818014,0.7786918226250122,0.7520889275780581,0.8276912901912903,0.7984413471206963,0.8157129064000183,0.7048185941043084,0.0621043867755945,0.6329081632653061,0.7559240362811792,0.6511904761904762,0.6879251700680271,0.7961451247165533,0.7465855048551443,0.0885536191849955,0.8009946598739701,0.615377309600912,0.8082926332926332,0.8410541795944958,0.6672087419137107,0.766720325407908,0.0570894760668475,0.7933697048663896,0.6803271321653831,0.8073605637124792,0.8323433439896325,0.7202008823056557,0.393216571992556,0.035250274692047,0.403378169449598,0.3339263493398832,0.4316754673897531,0.421554834054834,0.375548039728712,8.6,3.3823069050575527,6,5,14,11,7
75,0.4767531785227003,0.0155864686226435,0.4951154199384507,0.4958970844745636,0.4694215300537291,0.460659520966666,0.4626723371800922,0.8505782680991093,0.0087791975693141,0.8395631241078654,0.8411680594687974,0.8566868790512772,0.8535125146214471,0.8619607632461598,0.7838658695801553,0.0192495821700239,0.7686112828969972,0.7992063492063493,0.7998015873015873,0.7534674981103552,0.7982426303854876,0.7480517471745373,0.0275819264701987,0.7262252909857795,0.7047570054730761,0.7689846370584517,0.7657586851379241,0.774533117217455,0.7833014760669387,0.0182191848674021,0.7644125728255343,0.759158966270054,0.8018237035756037,0.7893666002898818,0.8017455373736192,0.3771810596810597,0.0407015895414065,0.34493561993562,0.3145772877915734,0.4115971330257044,0.3948766841623984,0.4199185734900022,0.5931411862373352,0.0408404634673549,0.5982198417186737,0.552436249596732,0.5459557899406978,0.6569265254906246,0.6121675244399479,0.8202114521624588,0.0126405563425331,0.8096199128109065,0.8230807387057387,0.8316179901447759,0.8348254440665156,0.8019131750843574,0.7622392290249433,0.1763553183705369,0.4569444444444444,0.8372448979591838,0.8681972789115646,0.961734693877551,0.6870748299319728,0.6589722796459785,0.206549709701195,0.8939028621482038,0.671863625792197,0.6021794871794872,0.3022261468690039,0.8246892762410003,0.6944870378002546,0.1418380243428288,0.8104900736915439,0.731454134869126,0.6812499132280259,0.4299041027867789,0.8193369644257981,0.3759271269747829,0.0813988131618705,0.5012297226582941,0.3820694186765615,0.3715497062522715,0.2442093290307576,0.3805774582560297,0.6045780079705374,0.04105685325191,0.5912735057728631,0.5928312540054321,0.5803250585283551,0.6853980379445213,0.5730621836015156,0.7982134547742118,0.0240580189302359,0.7738081629645669,0.7660494985087378,0.8174446915518345,0.8069602879931503,0.8268046328527695,0.7552324263038549,0.1597054128219238,0.6084183673469388,0.7773526077097506,0.9416666666666668,0.9098639455782312,0.538860544217687,0.6315178474809242,0.1877582186180758,0.8233834364868847,0.6476490693571437,0.509850863422292,0.3427273570014041,0.8339785111368963,0.6768128830808577,0.1210308088197377,0.800990490939352,0.7033973192848129,0.6214301099310308,0.4718025263981573,0.7864439688509357,0.3374674547799415,0.1077021197460774,0.4255102040816326,0.3576535671930408,0.2559826551798168,0.1777357073472201,0.4704551400979971,9.8,2.9257477676655586,7,6,11,14,11
100,0.5509573794546581,0.066653738012949,0.4895367054712204,0.555925442349343,0.6633802510443187,0.4770855080513727,0.5688589903570357,0.7826308191189411,0.0665712200599228,0.840768836439461,0.8003657800293411,0.6594529143725528,0.8392408653497304,0.7733256994036202,0.7395200302343159,0.0516799478311569,0.833248299319728,0.7350907029478458,0.6810846560846561,0.742233560090703,0.7059429327286472,0.6910072666819917,0.0591558424372473,0.7066259645919816,0.7102824532737702,0.5851695126238212,0.7662500791966416,0.6867083237237447,0.7378770971275873,0.0468596613806649,0.7627839614166929,0.7541069874622662,0.6507105124123628,0.7877061127038252,0.7340779116427898,0.3249928013981529,0.0437921450397862,0.3470056398627826,0.3238618193975336,0.2530276741825835,0.3867227349370206,0.3143461386108444,0.6063339143991471,0.0448483270286345,0.576242310660226,0.5898797128881726,0.6931008526257106,0.5697423666715622,0.6027043291500637,0.8065192574543882,0.0214908293662495,0.8313202589192495,0.7932662691144835,0.7715134964242107,0.8212490551776266,0.8152472076363703,0.5651190476190475,0.307462963460258,0.8048469387755102,0.6160714285714285,0.0,0.5356292517006802,0.869047619047619,0.7520324596553981,0.1798607408147003,0.639362823167171,0.8291891970463399,1.0,0.8176268969126111,0.4739833811508688,0.7183003143803289,0.0741351445850666,0.7007110757634435,0.7965107266377299,0.7322333985272105,0.7761035433469434,0.5859428276263173,0.3034103658959436,0.1840231514132655,0.3422031614756073,0.4993022850165706,0.0,0.4701072736787022,0.2054391093088379,0.61784280197961,0.0409560683360629,0.6041872182062694,0.6185795962810516,0.6930955222674778,0.5694385447672435,0.6039131283760071,0.792473975199597,0.0249463244587185,0.770878486820605,0.756499513110538,0.8002616431187859,0.8224288542025774,0.8123013787454781,0.5944331065759638,0.3414060646563822,0.8833333333333334,0.4663548752834467,0.0,0.677891156462585,0.9445861678004536,0.7227406880998036,0.2117610108916793,0.5205834942288144,0.83989944722864,1.0,0.819308296107622,0.433912202933942,0.7135504386935496,0.1028674190978014,0.629687309992133,0.7716550978537244,0.7940708016193564,0.8175399461724169,0.5547990378301174,0.2782184725938403,0.1510656396825849,0.2878220985363842,0.4460884353741496,0.0,0.3695256132756133,0.2876562157830546,4.8,3.249615361854384,7,3,1,10,3
125,0.504435974643344,0.0760287691988926,0.5005300172737667,0.6431418118022737,0.5081084129356203,0.4400229226975214,0.4303767085075378,0.8257922748586946,0.0612940810390328,0.8336675275209163,0.7092224914435756,0.8339036896069985,0.8738465152326301,0.8783211504893522,0.7894757094757094,0.045727435056798,0.8258503401360545,0.7053854875283448,0.786789665361094,0.834467120181406,0.7948859341716485,0.7212813556127269,0.0600699253832102,0.711108283241341,0.6132723175946093,0.7310346286970475,0.7632686882037207,0.7877228603269154,0.7607419054213403,0.0511906688874872,0.7631775357244104,0.6657714442470682,0.7640416871380974,0.7988491858810863,0.8118696741160394,0.371191505707363,0.0656427826236795,0.3458832833832833,0.2590694959344965,0.3816561084418226,0.4256360702789275,0.4437125704982848,0.6127471838678634,0.0439237023230257,0.5936018377542496,0.6930798419884273,0.6203140446117946,0.5641266363007682,0.5926135586840766,0.8165024522068723,0.0200236829147316,0.826136543896637,0.7765124607535323,0.8274243415314844,0.8277354061282632,0.8247035087244445,0.6516496598639455,0.3547148011071502,0.5503401360544217,0.0,0.9587585034013604,0.8903061224489796,0.858843537414966,0.6408016298845169,0.2562955057788528,0.8602829980003893,1.0,0.2912662073376358,0.5637316123030408,0.488727331781519,0.6415853929616737,0.1319238639420592,0.8059456090846544,0.7322333985272105,0.4185856710847968,0.6533933691691294,0.5977689169425778,0.2575907961052154,0.1655724531760984,0.5102736549165121,0.0,0.2462137236759225,0.3232115678625976,0.2082550340710446,0.6201260319777898,0.0485358924674585,0.5980925283261708,0.6930968846593585,0.6490924571241651,0.5490527429750988,0.6112955468041557,0.7897285645306458,0.0430581324998299,0.7700365222717439,0.714886240326846,0.8088013838013836,0.8333698738077139,0.8215488024455416,0.6968820861678005,0.3597139250956423,0.7181972789115646,0.0,0.9857142857142858,0.8537414965986393,0.9267573696145124,0.5997343923446211,0.2529632796651414,0.7088653710821199,1.0,0.2886432350718065,0.6258608607325227,0.3753024948366564,0.6142778499178667,0.133723023976962,0.744622715341921,0.7148034835969153,0.4144646992701932,0.7034068895014997,0.4940914618788044,0.2154765514382526,0.119099261062754,0.3506559383660224,0.0,0.1905678302493241,0.2737792957938911,0.2623796927820253,9.6,6.916646586316233,5,1,7,15,20
150,0.490702706291562,0.0394237310288138,0.5473211641822543,0.4647426811002549,0.4316774518007323,0.5065080299973488,0.5032642043772197,0.8418057921954691,0.0279929526447796,0.805575445731042,0.8607763248368837,0.8852821242676091,0.8262826303572788,0.8311124357845318,0.7897364804507664,0.0292191881301135,0.7675736961451248,0.7922996976568408,0.8437358276643993,0.7610595753452898,0.7840136054421769,0.7380111859163241,0.0251887915806365,0.7037219652278713,0.7567047222180815,0.7753346603487604,0.7301545303029927,0.7241400514839142,0.7777840344886555,0.0217647632485228,0.7489307107625535,0.7963198387535303,0.80885274335953,0.7649729044554527,0.7698439751122108,0.3744713281583029,0.033093607752637,0.3303845256051138,0.366717475646047,0.4329748954748954,0.3748345569774141,0.3674451870880442,0.5866638085671834,0.0205584928140473,0.5923603177070618,0.5687732951981681,0.5702416534934726,0.6242270810263497,0.5777166954108647,0.8123523932859577,0.0065479032943788,0.8159495156758354,0.8207717563521134,0.8051766091051805,0.8041293643525786,0.8157347209440805,0.8575226757369615,0.0704550569388503,0.9303004535147392,0.7990646258503402,0.7733843537414965,0.9498299319727892,0.8350340136054422,0.5195883669450815,0.1295642950643982,0.4143642009014679,0.6370626199197629,0.671149630792488,0.3312066108494679,0.5441587722622205,0.6080511500797504,0.0965509639045138,0.5391607753148859,0.6919994000505888,0.7139165595221907,0.4573161854378518,0.637862830073235,0.2961781619649947,0.0592733908355118,0.2769911821950887,0.3580453276881848,0.3728173786997316,0.2502817895743701,0.2227551316675982,0.595741407786097,0.0192959081283112,0.6303602244172778,0.5925378842013223,0.5814785978623799,0.5994615831545421,0.5748687492949622,0.7889429559177449,0.0331028780256733,0.7471415138410212,0.7544432111338167,0.8014989970347114,0.8340826638720079,0.807548393707167,0.8383049886621314,0.0605194763327918,0.8952380952380953,0.7282879818594103,0.8226190476190477,0.8860544217687074,0.8593253968253968,0.4975516828221059,0.1139360193312754,0.3288671955667029,0.6303728058231165,0.6006221291935578,0.4094997134535637,0.5183965700735887,0.5922813720226445,0.0891656381503841,0.4548306524557354,0.684491500926056,0.6818889936293668,0.5292114016753079,0.6109843114267567,0.2633204846243758,0.0487619821105589,0.2261592018457006,0.3307768565038578,0.2698773448773449,0.1937315059803185,0.2960575139146567,8.0,2.898275349237888,4,8,13,7,8
175,0.4951639533752487,0.1150639417152059,0.4768745288962409,0.4847171363376436,0.3064667160312335,0.5468298026493618,0.6609315829617637,0.8175242833992555,0.0921144377526074,0.8490518340954009,0.8500274371380927,0.9373513745650444,0.7931029054677136,0.6580878657300261,0.7633233697519414,0.124739175215806,0.7975082457225314,0.8316515495086925,0.8864134542705971,0.7757464096749812,0.525297189582904,0.7299780574503442,0.0724538216713673,0.730251616782948,0.7122017481692599,0.8667829996026959,0.6773842497063145,0.6632696729905025,0.7655277627452104,0.0718553849282738,0.7730157034208325,0.7690089086387744,0.8857540708639905,0.7365859866563305,0.6632741441461243,0.3643237644503677,0.1054342850408236,0.3621887371887372,0.3358512480361221,0.5568134246705675,0.3314010394367538,0.2353643729196582,0.6027745940855571,0.0484693766135126,0.5819394631045205,0.5701811356203896,0.5577696881123951,0.6108820480959756,0.6931006354945046,0.8126202570919319,0.0127918867114467,0.8292757209721494,0.8197684458398744,0.8185986830629687,0.8000131911739052,0.7954452444107617,0.6309013605442176,0.3248579768496773,0.6548469387755101,0.8539115646258504,0.7698979591836733,0.8758503401360545,0.0,0.7096639048781905,0.1834698093750613,0.8053133903133902,0.5454511890226176,0.7067232106517821,0.4908317344031629,1.0,0.7117036247879551,0.086731238624936,0.7868956601249962,0.6332751050606956,0.7445292492026876,0.5867015603380924,0.8071165492133039,0.2823058322212458,0.1500028302327083,0.435732917875775,0.3058638938338186,0.3747567908282193,0.2951755585684157,0.0,0.6144230808530535,0.040472710250011,0.6005646565130779,0.5954492603029523,0.5774147148643222,0.6055845873696464,0.6931021852152688,0.778304589629927,0.0231115745076829,0.7608249189006578,0.774512972003267,0.8071138859316198,0.801852455836446,0.7472187154776441,0.6220238095238095,0.3163281855709762,0.6680272108843538,0.7999149659863946,0.8071428571428572,0.8350340136054422,0.0,0.6775254683403109,0.1718162814608449,0.6947020476330821,0.5494793238737339,0.6193421429874632,0.5241038272072756,1.0,0.6819990981436916,0.0458983324078175,0.7268847540902913,0.6309700601565914,0.6955784183725292,0.6248837731449495,0.7316784849540968,0.2227367919852007,0.1180688270958974,0.3205153973011115,0.3120702467323095,0.271483593437375,0.2096147224552076,0.0,13.0,15.27088733505686,9,8,43,4,1
200,0.521114032751038,0.0319890849718462,0.4770923753579457,0.5506856519551504,0.546549453621819,0.4873651840857097,0.543877498734565,0.8145786616224054,0.0208385476658997,0.8419539784176744,0.7954882856227272,0.8047146685144514,0.8372637336216701,0.7934726419355039,0.7624426235140522,0.0333398646755976,0.7965479626193913,0.753656462585034,0.7545445956160243,0.7990268329554046,0.7084372637944069,0.7175104388428315,0.017072576268994,0.738125463234821,0.6897653900491709,0.713348618117835,0.7326832628995374,0.7136294599127928,0.7576581944278675,0.0178810622050423,0.7824836791194505,0.7354430752382837,0.7583760320030851,0.7715310159835777,0.7404571697949406,0.3472219859194649,0.0335577915232071,0.3576321826321827,0.2844266921998014,0.354109052323338,0.3857275660847089,0.3542144363572935,0.5871116331645421,0.0231913716430475,0.5506771930626461,0.6174489004271371,0.6055915483406612,0.5843266504151481,0.5775138735771179,0.799187219685988,0.0077948527021991,0.8108256112273968,0.7929014768300482,0.7892430155823013,0.7983679101982675,0.8045980845919268,0.7930272108843537,0.1195561780786951,0.7990646258503402,0.9409013605442176,0.8754251700680272,0.5886904761904762,0.7610544217687074,0.5990852174645278,0.1747925834167215,0.645445956160242,0.328158904587476,0.4763269666841095,0.802957584743299,0.7425366751475126,0.6574024967678049,0.1215611993330928,0.6989714259428521,0.4599463913730948,0.580089964974867,0.7744803702703438,0.7735243312778669,0.3244187039188145,0.0669344714739713,0.3417845208258742,0.2451632962103993,0.2840913997177818,0.4424886621315193,0.3085656407084978,0.6014225797993797,0.0197478871018644,0.6023015614066806,0.6303624446902957,0.6126577300684792,0.5724497863224575,0.5893413765089852,0.7871346919195762,0.0293531944746763,0.7439180342782558,0.7621579083729705,0.8130530970124566,0.8194788565293492,0.797065563404849,0.8048696145124717,0.122658390210846,0.8220238095238095,0.920436507936508,0.9476190476190478,0.7074829931972788,0.6267857142857142,0.5799648799238648,0.189204441011994,0.5636876993650393,0.3352892472147131,0.4141850668944265,0.8061213663184106,0.7805410198267342,0.6477186088711452,0.1311882639301894,0.6561002478848804,0.4656508082130386,0.5389409552896102,0.8124811951967568,0.7654198377714403,0.3170669316578109,0.0779358782522608,0.2977385553043447,0.2608807565643949,0.2192369121561668,0.3702380952380951,0.4372403390260532,6.0,2.756809750418044,8,3,3,10,6
225,0.497527959658986,0.0402049057861171,0.4753829318852651,0.5522153476874033,0.439786121958778,0.5319156873793829,0.4883397093841007,0.8329167739707908,0.03170157967417,0.8546502536758078,0.7878597002951488,0.8725327893465061,0.8045181983567257,0.8450229281797651,0.7755488559059989,0.0205170487741291,0.7998840445269018,0.7475529100529102,0.7921485260770977,0.755486841201127,0.782671957671958,0.7237427564485486,0.0336383163608286,0.7498541943369528,0.6675476191961842,0.7536728412071961,0.7023467993022502,0.7452923282001601,0.7658387651873103,0.0266262001562687,0.7894665530539581,0.7258347193062,0.788649314711285,0.7420649246072821,0.7831783142578269,0.3558032708032708,0.0402704908449548,0.3711069353926496,0.2814355617927046,0.3887176315747744,0.3474474599474599,0.3903087653087653,0.6142194607428142,0.0236407975942235,0.6122663872582572,0.605907142162323,0.6578604621546609,0.5861293588365827,0.6089339533022472,0.7944613942320224,0.0185608575933512,0.7899129128146984,0.787838300918658,0.7704138503692075,0.7969135196813768,0.8272283873761708,0.5741496598639455,0.2000805563968718,0.3876700680272109,0.8962585034013605,0.3889455782312924,0.7131802721088435,0.4846938775510204,0.7688430853036764,0.1973991712829136,0.8588845281702424,0.3966810570381999,0.9311462875748592,0.7430205244490958,0.914483029285985,0.7414129680310817,0.1181788160607462,0.7622688776888292,0.5168962075988035,0.816343562690644,0.7553395953713904,0.8562165968057412,0.4559058601042525,0.1263393308429119,0.4465522572665429,0.2566501488605983,0.65093537414966,0.4319623303867001,0.4934291898577613,0.6087034757648195,0.0191923923043987,0.6301533558538982,0.6197005574192319,0.6079067034380776,0.5733949989080429,0.612361763204847,0.7822535553358534,0.0288450093896477,0.7318090265873517,0.770096869213717,0.7973400869336829,0.8134711696349628,0.7985506243095528,0.5815079365079365,0.1897279489163012,0.4191326530612245,0.8586451247165533,0.4595238095238095,0.7610544217687074,0.4091836734693877,0.7507685269007822,0.1715211330115255,0.8797285227088183,0.444393383244315,0.8550694106112825,0.6799721214745844,0.8946791964649108,0.7353874133777701,0.0951081192197238,0.7963387160096679,0.5523975797692385,0.8020795586406331,0.7310607799428522,0.7950604325264589,0.3737097927694415,0.0894237690355848,0.4218537414965987,0.2857125542250837,0.3835220335220334,0.2675399996828568,0.5099206349206349,8.4,3.7735924528226414,10,3,13,5,11
250,0.4954609873748961,0.0340744369391469,0.5142254283030828,0.4775327653402373,0.4367452199969973,0.5222503581926936,0.5265511650414694,0.8336119193610079,0.0232771191286302,0.8238192404648017,0.8443673994428303,0.8740183511925927,0.815067163748738,0.8107874419560768,0.767205796848654,0.0308281913611935,0.7850340136054421,0.787821239606954,0.8005698005698006,0.7439058956916101,0.7186980347694634,0.7371345006045662,0.0251048690482963,0.7158653372889112,0.7373985009501179,0.7852872758907994,0.7211483252448483,0.7259730636481545,0.7731861389311352,0.0198006409292655,0.7630328788230915,0.7817667271533727,0.8081840433395533,0.7562134040322436,0.756733641307415,0.3639869654155369,0.0317328907316692,0.3417498506784222,0.3602916924345496,0.425598409526981,0.353012926227212,0.3392819482105196,0.6254528633185796,0.0312468288957041,0.6270516046455928,0.6548330570970263,0.6629487701824733,0.5796888470649719,0.6027420376028333,0.7953174633248525,0.012763548427902,0.8037202562648992,0.7872052335891622,0.7800599780510495,0.7898910365428222,0.8157108121763293,0.8974319727891157,0.0904390108253562,0.961734693877551,0.9808673469387756,0.9540816326530612,0.7418367346938776,0.8486394557823129,0.4383432968235924,0.1780774318659346,0.3247693179836037,0.2782885632885633,0.2779442118727833,0.647503488574917,0.6632109023980945,0.5415633753735013,0.140557938628951,0.4603933651199844,0.4165524412881534,0.4073356521275407,0.6942998217518561,0.7292355965799718,0.2662020656938486,0.0318609434708623,0.2518529451914545,0.2394569778602762,0.2357011735323895,0.3201815847796608,0.2838176471054621,0.6384060204029083,0.0468973583915513,0.6694581295762744,0.6486730234963554,0.6968800893851689,0.5608633628913334,0.6161554966654096,0.7809502634996585,0.0281988792621428,0.7354078481156684,0.7811224765572591,0.7774509870261103,0.8240315144625489,0.7867384913367056,0.8941836734693878,0.0811290018602958,0.9333333333333332,0.9452380952380952,0.9678571428571427,0.8826530612244898,0.7418367346938776,0.4126776644660559,0.1763682710338978,0.2447194052982229,0.3060744247700769,0.2590854319918359,0.6079632436528988,0.6455458166172452,0.5162942029392347,0.1471875471326216,0.3691005662432481,0.4429696556166015,0.38154252819205,0.6963851565302017,0.6914731081140718,0.2448140998450053,0.0487930023258957,0.2095035468148451,0.2552476226287535,0.1803777025232369,0.2547750044073573,0.3241666228508334,9.2,5.5641710972974225,5,9,20,6,6
