lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1075,39.12055207871899,0.2637735069139513,38.72359273851532,38.99799803114429,39.29335753450689,39.50045044889155,39.087361640536905,0.1587724632439539,0.0486070861811854,0.2302482372399458,0.1778162812295648,0.1072306963663125,0.1010369710701028,0.1775301303138438,0.7304623656051676,0.0679028857021911,0.830159662925091,0.753395330660122,0.6559738375476956,0.6521642758059747,0.7606187210869544,39.46862679683801,0.0580286035620628,39.505384387391985,39.49975632176255,39.49978337143407,39.484834960012726,39.35337494358872,0.0435033205191068,0.0031194023061432,0.0441892594804592,0.0446036572031902,0.0445002028154152,0.0467000605369156,0.0375234225595539,0.5458638659029296,0.0092594660879845,0.5421350408684124,0.5623778041565057,0.5358931900876941,0.5400578199010907,0.5488554745009451,39.57868905500932,0.2244671336149172,39.65924835205078,39.3798929272276,39.98177314527107,39.3983708005963,39.47416004990087,0.0303570323764826,0.0042899124746094,0.0301747554630944,0.0286380609102321,0.0266814039540335,0.0276697226235586,0.0386212189314943,0.5404936301888841,0.0071194793898194,0.5377362158262369,0.5279203192754225,0.5453730695175402,0.5478779574235281,0.5435605889016931,4.4,2.244994432064365,8,5,2,2,5
-1050,39.09039684964209,0.3974611774498637,38.873791330868436,38.56233321514326,39.2699477992107,39.74186647552805,39.00404542746003,0.1601716391022135,0.0780175701895855,0.2009495517488607,0.2615772124725519,0.1065152345666873,0.0394546942660565,0.1923615024569108,0.7330449639521923,0.1062541766827948,0.7977264111803979,0.8615655518069709,0.6516966183775479,0.5701710716965273,0.7840651666995176,39.4607566833496,0.0573408053458785,39.49315643310547,39.47111962058327,39.51252353552616,39.47726879697858,39.34971503055457,0.0454394335576304,0.0049633546246132,0.0467002652585506,0.0514620880060123,0.0423395657686121,0.0491334635933691,0.037561785161608,0.5571643684849594,0.0061110566134648,0.5583455300692356,0.5662878616289659,0.5470633579022957,0.5572051026604392,0.5569199901638608,39.56542024323435,0.2254729208734627,39.63539123535156,39.4074070670388,39.97612635294596,39.36171745531487,39.44645910552054,0.0314640710257332,0.0073478333294816,0.0351498016353809,0.0231408208157077,0.025911540054067,0.0293361120433969,0.0437820805801135,0.5390477191318166,0.0089935275843455,0.5349156721071764,0.5322173174583551,0.5441206287253987,0.5297938874273589,0.5541910899407936,5.0,3.22490309931942,6,10,2,1,6
-1025,38.89999592574602,0.3273860628853575,39.106820018021104,38.35248400501369,39.13788703053268,38.6949894305357,39.20779914462689,0.1983668377642164,0.0659293402201872,0.1532231860400475,0.3010582395435608,0.1323173618731425,0.2513580498928876,0.1538773514714437,0.7830118712690688,0.0787076133658238,0.7367184696738253,0.8982047567662504,0.6943856975466934,0.8541646618204018,0.7315857705381728,39.461344585996684,0.0624952244453397,39.48081415349787,39.481747482762195,39.508620059851445,39.4974592960242,39.33808193784772,0.045535688677972,0.0038297009197528,0.0485609914035056,0.0501240144173304,0.0435620834204283,0.0461309228487538,0.0393004312998417,0.555946545528643,0.017082550784032,0.5552500666994037,0.5879459751374794,0.5489572991024364,0.5370743581742952,0.5505050285296007,39.57689233259721,0.2241543779860371,39.62177276611328,39.33570127776175,39.977847243800305,39.406254508278586,39.54288586703214,0.0311121025715361,0.005779618024,0.0374431823182738,0.0374595187886646,0.0292794113752968,0.0291872826320203,0.0221911177434252,0.5477150383320721,0.0048332117808892,0.5450675961646166,0.5481528829444539,0.5536616038192402,0.5516454730973099,0.5400476356347402,6.6,3.826225293941799,4,13,3,9,4
-1000,39.069528725220984,0.2331432625669375,39.426373904513326,38.90594714449853,39.26888589760692,38.89398696742107,38.85244971206508,0.1664958122272774,0.0519703977205447,0.0988353810935598,0.195029033520787,0.1084689966489359,0.211469431820604,0.2186762180525003,0.7446738814570241,0.0736923653895373,0.6522503888484129,0.7824094744072747,0.6592905048242549,0.8081351604658303,0.8212838787393472,39.45621839581114,0.0570314794013489,39.497315493496984,39.45736809932824,39.50775920983517,39.47063584761186,39.34801332878344,0.0464691315777599,0.0051531140010767,0.0441857063578385,0.0546030461872843,0.0438701955770904,0.0498111287244793,0.0398755810421073,0.554419174338832,0.007261756611102,0.5560239282521334,0.5679679675535723,0.5496598906589277,0.54987372322516,0.5485703620043668,39.56250117908824,0.2200086782398292,39.61517253066554,39.358067483612984,39.96542242801551,39.39469759392016,39.47914585922704,0.0335629270835356,0.0033629569455167,0.0371889367445626,0.0336846047024609,0.0307334188484784,0.0289231078191237,0.0372845673030524,0.5435768841794043,0.0078767342700845,0.5486416450955651,0.5366263335401361,0.5558813837441531,0.5422775989229028,0.5344574595942642,4.8,2.315167380558045,2,6,2,7,7
-975,39.15557727617087,0.3194157618976969,39.392033763767515,39.39889494905767,38.880662583813226,39.43944742261749,38.66684766159844,0.1493350030835142,0.0605963344702107,0.0989738811940415,0.1080320705131618,0.1766513794199707,0.1063393414711829,0.2566783428192138,0.7170427863130865,0.0816772353295201,0.654245732985821,0.6528724456570812,0.759754006395635,0.6593691909436098,0.8589725555832853,39.458859368526575,0.0645359544890464,39.45989782159979,39.452533490730055,39.53139391812411,39.50666369813861,39.343807914040305,0.0459593741956985,0.0062257302721241,0.0524460751224647,0.054542073105095,0.0399312833324074,0.0420898971796938,0.0407875422388315,0.5557571508667685,0.0125547293469174,0.5652390700398069,0.5695971656929363,0.5528571822426536,0.5335104880910931,0.5575818482673529,39.57345757917925,0.2362131574276066,39.62746186689897,39.35946707292037,39.99959483291163,39.35894578875917,39.52181833440607,0.0315538469786671,0.003467634832827,0.0332636536861007,0.0337855263020504,0.0253844295882365,0.0350839123129844,0.0302517130039632,0.5490021012949222,0.0024050856240155,0.5477252155542374,0.5510345263914629,0.5460451127904834,0.5525517057288777,0.5476539460095492,4.0,2.756809750418044,2,2,5,2,9
-950,38.87128687593126,0.2704597154213287,39.21538260548385,38.79116062282287,38.98705386132309,38.40265502143152,38.96018226859496,0.2026920094778857,0.0594078896458616,0.132537622427203,0.2183438607097901,0.1585967684375871,0.305257760065118,0.1987240357497303,0.7903724412328189,0.0691287971140023,0.7079314712396602,0.8084528722713903,0.7354669245247988,0.907641072863156,0.7923698652650892,39.452475091182826,0.0583841842398143,39.467958854906485,39.461450865774445,39.520070625073984,39.469364281856656,39.343530828302555,0.0476588326703869,0.0051387558277074,0.0517590456839763,0.0526451464516646,0.0417259146995616,0.0510913618191173,0.0410726946976148,0.5624266693086335,0.0123006146077549,0.5669395426909128,0.5803702148524198,0.5429089096459475,0.5647604926065966,0.5571541867472909,39.55963776328347,0.2176547781038954,39.624073837742664,39.33647635488799,39.95319193059748,39.427093621456265,39.45735307173295,0.0356456218202683,0.0057898330919051,0.0365141141792815,0.0382512768617633,0.0348289719867435,0.0254888195883144,0.0431449264852386,0.5509489883979161,0.0088768189606027,0.5622352357163574,0.5392228572657614,0.5595470693978396,0.5501791916110299,0.5435605879985925,6.6,3.4985711369071804,3,7,4,13,6
-925,39.15173079500494,0.1905879071246497,39.07822803615295,39.40659241823806,39.24807688133003,38.83480661923124,39.190950020072385,0.1507665061036643,0.0417326314020931,0.1575732076751817,0.1082782360734706,0.1088262045199109,0.2218645290308392,0.1572903532189192,0.7255815263875981,0.0634369375081204,0.7450027090986979,0.65646970825097,0.6561816900046831,0.8242419251461619,0.7460115994374776,39.43692055904504,0.0747315751278981,39.46239841345584,39.444986401182234,39.49614495942087,39.48902349761038,39.292049523555875,0.0506402439974022,0.0043190357980386,0.0543167714706876,0.0570652079909588,0.0457317456038612,0.047374273960789,0.0487132209607146,0.564903046506824,0.0111348854244622,0.5687112934661634,0.5818670355912411,0.5486009120941162,0.5672450146891854,0.5580909766934135,39.567871637055376,0.2391970959862938,39.65463684544419,39.3411070505778,39.984136639219344,39.341172536214195,39.51830511382132,0.0323169218235169,0.0056221088238763,0.0308324052162016,0.0363598765353813,0.0250928066670894,0.0408311499508492,0.0284683707480629,0.5512402071194216,0.0112823694389755,0.5479085034493244,0.5450268640662684,0.5545169277624651,0.5710532574942617,0.537695482824788,3.8,1.833030277982336,4,2,2,7,4
-900,39.23666027894954,0.3729286615559439,39.64524923894823,39.28596001064655,39.52919423211481,39.143282546210536,38.57961536682758,0.1294862839633349,0.0846930471955962,0.0385662148869836,0.1323292720870873,0.0464391845864119,0.1600417544700435,0.2700549937861481,0.6900066621524771,0.1189221855485917,0.5597563831462073,0.7013204097747803,0.5669152739736223,0.7432745953196103,0.8787666485481656,39.44132678869999,0.05926661777677,39.48675560228752,39.46015155676639,39.485703092632875,39.447323654637195,39.32670003717596,0.0492131447701743,0.0045170629588775,0.0480629289240548,0.0527940628147034,0.0472366282095511,0.0554615271588166,0.0425105767437454,0.5615631963267471,0.012906123605186,0.545026859550765,0.5821317912954272,0.5509632464611169,0.5659416597900968,0.5637524245363293,39.54164165150035,0.2191951373862916,39.58756949684837,39.33825868548769,39.94216109767105,39.36178889419093,39.47843008330374,0.036767672010782,0.0034834879902219,0.0419376446216395,0.0343443552088556,0.0318082067127706,0.0371572075863227,0.0385909459243218,0.556620626467647,0.0064902282363835,0.5487943838040034,0.5542725505250873,0.5514927380012743,0.5647604871879924,0.5637829728198774,3.8,3.3105890714493698,1,3,1,4,10
-875,39.17783579088978,0.247190607503471,39.64863747665562,39.13549655245752,39.12634395324078,39.05402008528562,38.92468088680936,0.1430534080294988,0.0557561170769876,0.042339458547955,0.1568066600479723,0.1318183942246683,0.180665467971379,0.2036370593555194,0.7147187445581574,0.0820073222373977,0.5644418787710446,0.7324100714368919,0.7034835194804004,0.7751956514476501,0.7980626016547999,39.43092304576527,0.0529296075610483,39.460279522520125,39.43825461647727,39.48590423121597,39.43925302678888,39.3309238318241,0.0520925557523062,0.0053293288133867,0.0537341590970754,0.057208572006361,0.0491042136581558,0.0571759270899223,0.0432399069100166,0.568648158420216,0.0131491207553988,0.5536514195528898,0.592507723605994,0.5602700195529244,0.5683549037485411,0.5684567256407305,39.531029891967776,0.209459355903026,39.57358435428504,39.35562497919256,39.91809706254439,39.35568110148112,39.45216196233576,0.0406065914892789,0.0044739872939759,0.0458690615257982,0.0339552247332352,0.0413049508845715,0.037248995437315,0.0446547248654744,0.5589788858637665,0.0053632505791285,0.5525822562701774,0.5535292300311002,0.5603311152169199,0.5670820944236986,0.5613697333769365,3.8,1.7204650534085253,1,4,3,5,6
-850,39.07861931397743,0.210206591076166,39.191425559446984,39.39402535035438,39.11339002786224,38.86020849168915,38.83404714053439,0.1633662354393103,0.0473814774379165,0.1341084017581546,0.107455002508827,0.1351675845913051,0.216759833478436,0.2233403548598289,0.7444035783256453,0.0674880333132047,0.7090226755928748,0.6586046046817425,0.7063740952727721,0.8195445488408669,0.8284719672399697,39.42562648888791,0.0575079801755518,39.45330452196526,39.44525551073479,39.4601418466279,39.45835529674184,39.311075268369734,0.0535084377296946,0.002986208145481,0.0547328757855928,0.057137240966161,0.0538599394600499,0.0537566368214108,0.0480554956152583,0.5674527352506464,0.0101465306451652,0.5602700204560251,0.5829158335021047,0.5577040395953439,0.560188560774832,0.5761852219249263,39.5260258992513,0.207010716032045,39.57073442863695,39.336308912797406,39.9086633162065,39.378657601096414,39.435765237519234,0.0417298537396797,0.005524385652004,0.0476248558102683,0.0352215174811356,0.0423653705722906,0.0355917498412908,0.0478457749934133,0.5602048537044814,0.0082141905659969,0.5644346498178713,0.5588444742289457,0.5735581481095516,0.5540587179588549,0.5501282784071836,4.4,2.1540659228538015,3,2,3,7,7
-825,39.20472396378665,0.2739234515429494,39.05942625851975,39.22416651617621,39.1157940736751,39.71380418600495,38.910428784557226,0.1360216882319871,0.0523920320103546,0.1605014309440691,0.1340702800176192,0.1370262006662555,0.0441189658559244,0.2043915636760672,0.7070795914561477,0.076486066154432,0.7456039878510937,0.7070421760844201,0.7073628582905248,0.5714730952203888,0.8039158398343116,39.41827743992661,0.0620029521244708,39.433808875806406,39.42789089318478,39.46569061279297,39.46568783846769,39.29830897938121,0.0542788955806331,0.0042719200123613,0.0587031197254404,0.0598632646160143,0.053091350152637,0.0501615101415099,0.0495752332675637,0.571973755865386,0.0168406283712161,0.5599238222295587,0.5970898378979076,0.5687520205974579,0.5499755496328528,0.5841275489691532,39.51596353704279,0.2044171859460349,39.560866038004555,39.32018834894354,39.8822048071659,39.33323496038263,39.48332353071733,0.0426375086983722,0.0053063030933552,0.0490474055775187,0.0400841642509807,0.0489115897340304,0.0386899926304591,0.036454391298872,0.5653307094718472,0.0080439650926389,0.5617872106306481,0.5526331654100707,0.5770609171101542,0.5665933345303391,0.5685789196780233,3.4,1.624807680927192,4,3,3,1,6
-800,39.21238621190652,0.283462065077486,39.64011198220794,39.357293866344335,38.87169289343136,38.93083218446712,39.26200013308181,0.1348371710071398,0.057355503180725,0.0401193063955792,0.109919525567711,0.1800303907546493,0.2040165028314,0.1401001294863592,0.7034652078274599,0.0832928385694703,0.5687606727954039,0.662283523795531,0.7702087778406045,0.8051347216380011,0.710938343067759,39.41694906986121,0.0651072225678987,39.44125493367513,39.43174443100438,39.47187967011423,39.450390324448094,39.28947599006422,0.0555385325894211,0.0034205065332813,0.0597126778553832,0.0593941042651281,0.0523092310988541,0.0545977803624489,0.0516788693652911,0.5745560283010656,0.0063819742974616,0.5840155428106134,0.5760223043687416,0.5641495422883467,0.5729573820576523,0.575635369979974,39.51148345253685,0.2144323540453008,39.59343719482422,39.33305907971931,39.89485549926758,39.32788201534387,39.408183473529235,0.0437995499225728,0.006231914613422,0.038633237564654,0.0361095323283789,0.0469474072257677,0.0435881955323345,0.0537193769617288,0.563481574437835,0.0093699106735215,0.5588750265764467,0.5474401089278135,0.5737210656657363,0.5695258902780937,0.5678457807410847,3.4,1.854723699099141,1,2,5,6,3
-775,39.2052352276045,0.1630527683378742,39.080647183447766,39.19847818748238,39.52168399771464,39.11945378411677,39.10591298526095,0.1360020267642727,0.0439249443771925,0.1599410117901477,0.1437499174060895,0.0493761667280851,0.1628743378618329,0.1640687000352083,0.7078157043334135,0.0697968958601452,0.7488865022806778,0.7126199394157252,0.5716453105518499,0.7491463170838111,0.7567804523350037,39.40671106974283,0.0481474224902284,39.428857976740055,39.4300405328924,39.445449251117125,39.417089173288055,39.31211841467655,0.0576423066357771,0.0049211427602333,0.0601980815726247,0.0595241149492336,0.0576528366372892,0.0625288785209484,0.0483076214987897,0.5778592198184043,0.0104606312857001,0.5673570208477251,0.595318081704053,0.5675912210435579,0.5827630965998678,0.5762666788968173,39.50511013377796,0.2313825036284681,39.5662490382339,39.280158938783586,39.92534591212417,39.332888747706555,39.42090803204161,0.0451958475380458,0.0054940677550626,0.0497798647618655,0.0478351716742371,0.0356499365897792,0.0425411739922834,0.050173090672064,0.5664854007236885,0.0072422112704171,0.5660842101682316,0.5644957495458198,0.5550973297971667,0.5692815040097092,0.5774682100975153,3.2,1.16619037896906,4,3,1,4,4
-750,39.06399614786365,0.213616294635363,39.0534868928575,38.8595117785267,38.84598938460203,39.43043580989248,39.13055687343952,0.1642254401497619,0.0296386612346689,0.1606798504584843,0.202371934025558,0.182182092181186,0.1132390186113795,0.1626543054722019,0.748859946875228,0.0420705090841463,0.7479437638803855,0.8023332252944868,0.7672677236733977,0.6738012869333484,0.7529537345945221,39.393823866410685,0.0551226266388893,39.428553610137016,39.39721668127811,39.42723360928622,39.42982193917939,39.2862934921727,0.0594335362428065,0.0052155668092938,0.0602427039182547,0.066207620230588,0.0613600986473488,0.0591807284420638,0.0501765299757773,0.5807164204843116,0.0116842292099618,0.5715827454220165,0.6036575228878946,0.5736192419673457,0.5774071162397211,0.5773154759045803,39.48373600352894,0.2281260554317819,39.58356233076616,39.30097730232008,39.88620422825669,39.28032638087417,39.36760977542762,0.0505735048008236,0.0054117586228105,0.0462559777114427,0.0447185925123366,0.0491681757919264,0.0528611528658957,0.0598636251225164,0.577005929386977,0.0167988153830555,0.5578669557968775,0.5559628389098428,0.5880681637561682,0.5862964156902197,0.5968352727817766,4.2,1.32664991614216,4,6,5,2,4
-725,38.9067606424548,0.2262052997836633,38.85286075552714,38.62135369998892,39.09418951604784,39.23251838290814,38.73288085780193,0.1939982686230202,0.0479638775316569,0.1991624144702842,0.2515416707574707,0.1384818109962129,0.1401194098607166,0.2406860370304166,0.7845820171931355,0.0617070040526883,0.7930141933185538,0.8544571344385442,0.7124462351971066,0.7149285391433952,0.8480639838680779,39.39591302582712,0.0623949852818908,39.43200544877486,39.42247887813683,39.44437466245709,39.40719211462772,39.273514025139086,0.0598257613622329,0.0030760851362286,0.0604050718812328,0.0614094702301151,0.0575577079911123,0.0643121357160535,0.0554444209926507,0.584883088054079,0.005953857928041,0.5787206572113615,0.5941369172298547,0.581439374071179,0.5804924097928134,0.5896260819651864,39.47669490467418,0.2032006845019537,39.52290598551432,39.30009229255445,39.8498280843099,39.30821505459872,39.40243310639352,0.052544436536052,0.0045707733812721,0.0576269668950275,0.0449607709253376,0.0559912238157156,0.0499753905742457,0.0541678304699334,0.5774906146706956,0.0060920898599161,0.5737821572657787,0.5678966948480317,0.5856447373375748,0.5799425506230557,0.5801869332790375,5.8,2.4819347291981715,6,9,3,3,8
-700,38.73842913440822,0.1859898478197035,38.54370514387937,38.51041376959417,38.82438278198242,39.00416761575286,38.80947636083229,0.2236690058228895,0.0344235830445325,0.2580073816874592,0.2655138069206906,0.1847367529402074,0.1852285504033885,0.2248585371627021,0.8254162663037015,0.0426742327547201,0.8678188151919964,0.8755522597696364,0.7753812308163986,0.7778293852953567,0.8304996404451194,39.40199492483429,0.0723888079808986,39.42086410522461,39.43431958285245,39.44664579449278,39.44950045961322,39.25864468198834,0.0584136823446235,0.0022259950747587,0.0620660536894292,0.0594538913644624,0.0571067653963285,0.055513782116274,0.0579279191566236,0.5787491671966783,0.0060483997943799,0.5749633267070308,0.5835980574289957,0.5776616822589528,0.570279390522928,0.5872433790654847,39.48164870522238,0.2100682253756639,39.577768152410336,39.25967043096369,39.84172959761186,39.314329320734196,39.41474602439187,0.0521475287464757,0.0036495327317664,0.0483302434793475,0.0535918889905918,0.0581859264692122,0.0484766533428972,0.0521529314503299,0.5828323408509746,0.013011385130519,0.5685585588216782,0.5691287698167743,0.5935565197106564,0.5816837558240602,0.6012341000817039,7.2,2.0396078054371136,9,10,5,5,7
-675,39.07520780268404,0.4471618241318267,38.401410053685765,39.08428121350475,38.8138468634222,39.69406481870671,39.38243606410076,0.1601949250652003,0.0753160112730273,0.279648472967836,0.1635423738931872,0.1867630498618194,0.0521883013245371,0.1188324272786219,0.7362729473826811,0.1022954969894567,0.8870210334197762,0.7485777016767522,0.7819759636810145,0.5791352732279866,0.6846547649078762,39.385053230054446,0.0576615102617426,39.41389002944483,39.41763629335345,39.402867981881805,39.42051789254853,39.27035395304362,0.0619599310991664,0.0038716546687889,0.0649667480170275,0.0630044701198736,0.0652169739883957,0.0620139566334811,0.0545975067370543,0.5821867679104661,0.0130131205542222,0.5877219574017958,0.5990957762255813,0.5876405013330055,0.5756964602253654,0.5607791443665823,39.45852247295957,0.1991149756252035,39.55049537889885,39.23422472404711,39.7984953215628,39.32060311057351,39.38879382971561,0.055370988197286,0.0072151474589851,0.0531795848668976,0.0568282736296003,0.066243082637701,0.0438299788670106,0.0567740209852204,0.5862780899712534,0.0102975715245093,0.5865306122736498,0.5813884726076415,0.6057856597683646,0.5815921236168254,0.5760935815897855,4.6,3.4985711369071804,11,4,5,1,2
-650,38.82156099929023,0.2328323366732362,38.426662169780926,38.86132855759453,38.72691644098341,39.087808314057966,39.00508951403431,0.2086549679335859,0.0351674239338603,0.274146435187035,0.2009651195449927,0.2081676852150061,0.170180252532369,0.1898153471885268,0.8049020973677488,0.0431896236033183,0.8832960952188551,0.8000364985662637,0.8065391834249201,0.7544776287275491,0.7801610809011558,39.380610864812674,0.0506563674431336,39.405306035822086,39.41222046360825,39.41699068474047,39.38719593394887,39.28134120594371,0.0632818054690053,0.0045001704469853,0.0657874963274507,0.064914851421208,0.0631220119751312,0.0677873632785948,0.0547973043426419,0.5943527843012955,0.0075830455680284,0.5922327944726655,0.5999205582069628,0.5817753934498989,0.6040240941625653,0.5938110812143846,39.44408034122351,0.2160478397680446,39.53678246700402,39.24845603018096,39.82738321477717,39.29178561586322,39.3159943782922,0.0591531210381424,0.006289553794674,0.0557450403205373,0.0558235682547092,0.0602991370710008,0.053056656354756,0.0708412031897089,0.5902125946500084,0.0083514155201985,0.5754622668027878,0.5880987138459177,0.5989634105653474,0.5972018404440447,0.5913367415919448,6.2,2.039607805437114,10,6,6,4,5
-625,38.927772002859214,0.1473538112435225,38.70003364012413,38.83259303299422,38.943046805784874,39.08817535085777,39.07501118453508,0.1871038098771547,0.0228717624259315,0.2234425962585763,0.2043831555806484,0.1642995102657485,0.1707689437208716,0.1726248435599287,0.7791223025813545,0.030245956166167,0.8280544539087826,0.8000023524785779,0.7470574415836138,0.7589894170613632,0.7615078478744349,39.36658937858813,0.0520082182007992,39.391131429961234,39.38866517038056,39.38855119185014,39.401584162856594,39.2630149378921,0.0655733610080046,0.0038716587054339,0.0684582980236772,0.0678773135737036,0.0683757157883409,0.064859084672097,0.0582963929822047,0.5971936951984058,0.0065586432743227,0.5955013705022407,0.6098179203091245,0.5906137842120547,0.5948191420598463,0.5952162589087631,39.453848648071286,0.2140527818506383,39.495937463009,39.24069566437692,39.84474170569217,39.29429776740797,39.39357063987038,0.0562788456607835,0.0036786827806756,0.0625420681229143,0.0567736545521201,0.0556743683462793,0.0510934865257392,0.0553106507568648,0.5886343119722424,0.0052565076668944,0.5840868218378588,0.5967639937545314,0.5902777648333347,0.5902064839998881,0.5818364954355991,5.0,1.2649110640673518,7,6,4,4,4
-600,38.97383886120983,0.1202332858840768,39.15978885925922,38.82360615681127,38.88281517422077,39.05305870292113,38.94992541283676,0.1770063749754551,0.0225437898485274,0.1413234258742676,0.2061896731251294,0.1702186733330647,0.1717793985279565,0.1955207040168575,0.7645324726694638,0.0273773284946631,0.7220681309700012,0.7976699999927246,0.7542920475153579,0.7577334236852902,0.7908987611839452,39.3463625127619,0.0552467331647783,39.37381328235973,39.38031514485677,39.383487007834695,39.35677511041815,39.23742201834014,0.0694505060994715,0.0037926226058413,0.0719296041819633,0.0691390245249777,0.0693797636212724,0.0740356087458856,0.0627685294232585,0.6001588292194135,0.0133768425479087,0.5959493978457018,0.6258451270334648,0.5891373247811289,0.5903999498396209,0.5994623465971514,39.42497857989687,0.2077612199327388,39.44895299275717,39.199350472652554,39.80597247499408,39.29591936053651,39.37469759854403,0.0620762144412958,0.0068849471942921,0.0725322774978298,0.0639039899476549,0.0631433791396292,0.0512728206813335,0.0595286049400315,0.5983137667179108,0.0062163077069152,0.5935056056037094,0.5960410381808425,0.6023032583973624,0.5913672844568888,0.6083516469507506,4.4,1.0198039027185568,3,6,4,4,5
-575,38.90033706979653,0.3758100283622653,39.29032768170858,38.94311924570614,38.226286779973925,39.20643698308886,38.835514658505154,0.1921070124454719,0.0611987561518567,0.1154293677932822,0.1872890386538407,0.2949253999695335,0.1496272868255979,0.2132639689851053,0.779601639447753,0.0765637460107448,0.6793211452739755,0.7793823105772746,0.9029021324570646,0.7246647477149963,0.8117378612154538,39.35320885398171,0.064021982528844,39.39622509118283,39.40518223155629,39.38587327436967,39.34738055142489,39.23138312137488,0.0678706521196573,0.0043966597326256,0.0670902273533019,0.0639139886832598,0.0691971609256032,0.0756097293571766,0.0635421542789448,0.5945340319113297,0.0064368988587982,0.5899315539634589,0.60122391129985,0.5991059604919318,0.5982099067081105,0.5841988270932977,39.43406315427838,0.2136970518835355,39.47599387891365,39.20963801759662,39.82090343128551,39.27858306422378,39.385197379372336,0.0604516524652188,0.0033403900828399,0.0648020456234614,0.0624574996305234,0.0614096939450863,0.0551860210570422,0.0584030020699808,0.5918499346935387,0.0050843656012224,0.5847283168272539,0.5968963675426714,0.598281182122953,0.5886180157011206,0.5907257912736951,5.6,3.4985711369071804,2,5,12,3,6
-550,38.96526141609114,0.3436856337632753,39.30479179460978,38.31472141226542,39.16266101168603,39.07992695287331,38.964205909021125,0.1812695317738449,0.066659969061699,0.1157027518703151,0.3009729580473654,0.1228270778029235,0.1743379963427475,0.1925068748058732,0.7630682608515945,0.0847918162969069,0.6836978375297231,0.9105687639147964,0.6772975958499712,0.7581045781214213,0.7856725288420608,39.3520930665912,0.0511235354616495,39.385544979211055,39.38486630988844,39.37297982880563,39.36617591164329,39.25089830340761,0.0684793680567633,0.0042621670697508,0.0693256845979979,0.0680521317955219,0.0714661615872473,0.0729087485903591,0.06064411371269,0.604119809107347,0.0085146752085221,0.5953995404821454,0.6132188665144371,0.6156422902237285,0.5979757119308818,0.598362636385542,39.42113674048221,0.1883180727358841,39.45813612504439,39.23630090193315,39.76972244725083,39.3129162643895,39.3286079637932,0.0627822507398598,0.0080205638922604,0.0686199653780821,0.0573937490892907,0.0695681644067394,0.0495129981727311,0.0688163766524556,0.5939434492226803,0.0124815872087073,0.6033520545020248,0.5717762094555479,0.6032705903053284,0.5883736420761455,0.6029447497743549,5.2,4.069397989875161,2,13,2,4,5
