lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-275,0.110608307409155,0.0931682207893243,0.0925575702944222,0.0504671726923655,0.2928266805761,0.0380462171126376,0.0791438963702496,0.9893262037933876,0.020032886590898,0.9983318358627956,1.0,0.9492803098205632,1.0,0.9990188732835792,0.9686999601705484,0.0361261646222542,0.9901617989853284,0.9573529411764704,0.9026027077497664,0.9963235294117648,0.9970588235294118,0.9656860060940036,0.0383141194036285,0.968212571485231,0.993730155534448,0.892026343899084,0.9970520466251016,0.977408912926154,0.965831958017114,0.0349317634866656,0.9732644406701968,0.9793980884208888,0.8976980442854617,0.9967738989535208,0.9820253177555012,0.8783640705699529,0.0959206914839742,0.8790857018798196,0.9298669467787116,0.6967081121492885,0.9745098039215686,0.9116497881203766,0.6782957735160986,0.2169668337939223,0.5939510464668274,1.05686550339063,0.58634581665198,0.7445374156037966,0.4097790854672591,0.8653007839919071,0.025207997624766,0.853254041985926,0.8665616576123822,0.8577562922852778,0.8370121156353041,0.9119198124406456,0.5935383597883599,0.113552318244728,0.7062169312169312,0.4373015873015873,0.5308201058201057,0.5523809523809524,0.7409722222222221,0.8872428671704033,0.061978699744302,0.7998003633510881,0.9732998885172798,0.9312630579297244,0.8403505512201165,0.8915004748338081,0.8239759865364915,0.0308034432996753,0.7901900881131417,0.8429752887996423,0.8353173274949492,0.7862826321606083,0.8651145961141157,0.6791203241203241,0.1110644065901647,0.5468559218559218,0.8799603174603173,0.6621843434343434,0.6866605616605618,0.6199404761904762,0.6353682251957556,0.2762938690187727,0.4435494095087051,1.1773589241007965,0.5721482634544373,0.437231179792434,0.546553349122405,0.8237334898562253,0.0466609396582571,0.8996577592931758,0.7845628289785899,0.7834639126305794,0.8567929215845882,0.7941900267941935,0.6112728475228475,0.1272622395565426,0.8064484126984127,0.4558682058682058,0.5682539682539682,0.5210317460317461,0.7047619047619046,0.8915678205315887,0.0684253767388795,0.8509152421652422,0.9716828823350564,0.9264529914529912,0.9297542735042736,0.7790337132003798,0.8026704663668534,0.0380365543400233,0.8510344068348216,0.842879296846882,0.7878986810665732,0.7787426016865528,0.7527973453994369,0.6404334091834092,0.0778655542410575,0.598989898989899,0.7948412698412698,0.616468253968254,0.6064484126984128,0.5854192104192104,11.0,6.06630035524124,7,17,3,19,9
-250,0.1409306649776066,0.0710910807574206,0.1754053250393446,0.1324693659210906,0.0977111333871589,0.0446679813458639,0.2543995191945749,0.9829259672371002,0.0102713021730857,0.9775618741625168,0.9843936210847976,0.9840255922458936,1.0,0.9686487486922932,0.9464905356081827,0.030724720774222,0.9456699346405228,0.9342436974789916,0.9528244631185808,0.997326203208556,0.902388379594262,0.950812300180387,0.03951758703657,0.9201287904590664,0.9750450785034962,0.9748761885894792,0.9946617314771472,0.8893497118727458,0.9551283371108504,0.035147061737223,0.934932276633601,0.9744499043174052,0.974947583249196,0.9947636055889032,0.896548315765147,0.8294665138782786,0.1064762942059529,0.7378119429590018,0.8929971988795519,0.861950386215092,0.9742296918767508,0.6803433494609966,0.564780287941297,0.0653380562941194,0.5766354203224182,0.5608941366275152,0.6549641266465187,0.5798893471558889,0.4515184089541435,0.8680682999401295,0.0318739327274151,0.8606088637610375,0.8647020049193962,0.8405625453451541,0.8452724838232083,0.929195601851852,0.5517063492063491,0.1254633527451668,0.497089947089947,0.5458994708994708,0.3513227513227512,0.6544973544973545,0.7097222222222221,0.9266295057599404,0.0545922174226331,0.951125356125356,0.960479375696767,0.9732903918411164,0.82185164540237,0.9264007597340932,0.8392757249743656,0.0311891761889948,0.8418566614588396,0.8620280522439955,0.8109579959384764,0.7987373340583775,0.882798581172139,0.7022955747955748,0.0695976796723075,0.7328703703703704,0.8196428571428571,0.6361111111111112,0.6314844877344877,0.6913690476190476,0.5267156086862087,0.0764189860039367,0.4827604765693347,0.5876792048414549,0.6332344685991605,0.4171245172619819,0.5127793761591116,0.8289373898880239,0.0532894322014976,0.91260204687288,0.7855039603612971,0.7723751865418532,0.8685667226292226,0.8056390330348665,0.5472847522847523,0.1750563408264926,0.770436507936508,0.4786856661856661,0.2511904761904762,0.5953373015873015,0.6407738095238095,0.9043392577631708,0.0490976720428624,0.8887737416904083,0.9487974284169935,0.958670465337132,0.904074074074074,0.8213805792972461,0.7961055909304402,0.0505116735536748,0.8723832585268498,0.8346420587301459,0.7318936612780478,0.7758214781318262,0.7657874979853311,0.6399416786916786,0.0771517500537751,0.671329365079365,0.7492965367965368,0.5472222222222222,0.5564814814814816,0.6753787878787879,10.0,5.329165037789691,5,18,9,14,4
-225,0.1158787062473814,0.0547019398479026,0.1157704451504875,0.1340129386414499,0.0326352901619804,0.0956834271988448,0.2012914300841443,0.9860647724109176,0.0062457041864241,0.99758300407677,0.9785734377961702,0.9852941176470588,0.9840130457777516,0.984860256756836,0.963117944147356,0.0166707315442157,0.991421568627451,0.9507798573975044,0.9676470588235294,0.96301247771836,0.9427287581699346,0.96249910700334,0.0203528874863093,0.9652160556940518,0.956444681756658,0.9966709864022236,0.9609394798448064,0.9332243313189604,0.9666918514516996,0.0194869651445866,0.9713927879743348,0.9617607211857492,0.9964175055268985,0.9682794909257266,0.935608751645789,0.8522124607418726,0.0586421181266517,0.8693043884220355,0.8033613445378153,0.955065359477124,0.8432178932178932,0.7901133180544947,0.5497975572943686,0.0978726597454733,0.573063500225544,0.5013436550895373,0.692343125740687,0.5854600469271342,0.3967774584889412,0.8720939990296873,0.0309819912162273,0.860490155308996,0.880969427781022,0.8406460099213723,0.8503684975786423,0.9279959045584047,0.6216071428571428,0.094987811377827,0.507010582010582,0.7206349206349206,0.6358465608465608,0.5174603174603174,0.7270833333333333,0.9285401957141086,0.0167273014791625,0.9478962797803376,0.9218611420785332,0.9217329369503284,0.9470083405590652,0.9042022792022792,0.8597435148397901,0.0146003509134878,0.8424483477344586,0.8812682362614499,0.8617538113943644,0.844793423834478,0.8684537549741999,0.7056842231842232,0.0662122388643831,0.6814814814814815,0.7397967772967773,0.707224025974026,0.8002164502164502,0.5997023809523809,0.5325840028002858,0.0731305215394466,0.4255721246202786,0.5732593089342117,0.6445447877049446,0.5151728938023249,0.5043708989396691,0.8372642638661661,0.0465663043310829,0.9152864477343644,0.7995528389685999,0.7978428978428979,0.866636099240266,0.8070030355447023,0.6236207311207311,0.1192445661776956,0.7863095238095238,0.6556036556036556,0.4813492063492063,0.4925595238095237,0.702281746031746,0.880100426948253,0.0517770007111863,0.9013758309591644,0.8322578327469632,0.9130199430199428,0.9460576923076924,0.8077908357075024,0.8017860823864289,0.0441584281575891,0.884671525126908,0.8081606978846203,0.762517367779981,0.7816690568881849,0.7719117642524506,0.6246323121323121,0.053858793803147,0.7120701058201058,0.5929036241536242,0.5737103174603174,0.5819444444444444,0.6625330687830687,10.0,7.563068160475615,6,6,25,8,5
-200,0.1769719260224305,0.1082110044032781,0.3207925965680795,0.0628587541663471,0.2698148576652302,0.1816997113911544,0.0496937103213413,0.9776547598363786,0.0189286420476291,0.9460655661200792,0.985105580693816,0.9674650988989224,0.9900732833165696,0.9995642701525056,0.9487100807689044,0.0353867280427259,0.8977919955861132,0.9656862745098038,0.9189362108479756,0.9653376035728978,0.9957983193277312,0.9325025231197618,0.0499049135033648,0.8710538134182622,0.992575833752304,0.8855068841833548,0.9276252940877244,0.9857507901571636,0.940992220949998,0.0435006082536478,0.8909363952056703,0.9932862357850976,0.896445230065276,0.9362447574144356,0.9880484862795113,0.788294499618029,0.1249298467931926,0.6379764026822851,0.9364845938375348,0.6782372039724981,0.7575651472710296,0.9312091503267976,0.5371526042620342,0.0720516087390529,0.6035440067450205,0.5160362670818964,0.5673019935687383,0.5925801744063696,0.4063005795081456,0.8677852112494323,0.0254318198674004,0.8603938466257307,0.872715813440451,0.8643828635132985,0.8311808320503972,0.910252700617284,0.592771164021164,0.1377549064792949,0.3625661375661376,0.6829365079365081,0.6075396825396826,0.542063492063492,0.7687499999999999,0.918627843841612,0.0274248727586846,0.9502564102564104,0.9314860233700814,0.9111109046616294,0.9305980841488088,0.8696877967711302,0.8456333514455716,0.0234725637353699,0.806310315529971,0.8787462790199103,0.8459602054124677,0.841696536190617,0.8554534210748918,0.6908790283790284,0.0571006593471176,0.6965277777777779,0.7606962481962481,0.7038359788359788,0.7071608946608947,0.5861742424242424,0.5261340970794359,0.0414082510442468,0.5268175899982452,0.553025501469771,0.5701598972082138,0.4494192004203796,0.5312482963005701,0.8320820801916817,0.0562156432815418,0.91759956671415,0.7815146651355892,0.8020031203364537,0.8797168803418804,0.779576168430335,0.6541630591630592,0.06360187098147,0.7049603174603174,0.5690295815295815,0.6464285714285715,0.6064484126984125,0.7439484126984127,0.8920160834870978,0.0542502279584632,0.9408072174738842,0.886546466818206,0.901415004748338,0.9392319563152896,0.792079772079772,0.8146530772714803,0.0427211375522146,0.8934318582089462,0.8195287862364892,0.7870449666594589,0.8034049139678302,0.7698548612846766,0.6609596422096422,0.0805918126283232,0.809126984126984,0.599269943019943,0.5792836792836794,0.6544642857142857,0.6626533189033189,6.8,4.019950248448357,3,13,3,5,10
-175,0.1517325320774141,0.0939089521539286,0.0482339696027338,0.2746657080510083,0.1439107354072963,0.2411661599488819,0.0506860873771502,0.9822861259025604,0.0142157497546692,1.0,0.9596401307252682,0.9928301560428512,0.9741466950633876,0.9848136476812946,0.9567799847211612,0.0275820466542286,1.0,0.9272610559375266,0.9715781767252356,0.9277077497665734,0.9573529411764704,0.9322352168814424,0.0533491265370966,0.9864160970439186,0.8606787153947398,0.938595098773245,0.8826358072424747,0.9928503659528328,0.9414047227744547,0.0458090588942303,0.9896902026830238,0.8813593386682004,0.9462289242990068,0.8973957968653394,0.9923493513567044,0.7907297114650056,0.1297386311972219,0.9355166075754312,0.6074452508276037,0.8077487055428234,0.6808791698497582,0.9220588235294118,0.5829720258712768,0.0782192211268743,0.7367266789078712,0.5517754207054774,0.5451932301123937,0.5624514768520991,0.5187133227785429,0.8689750199813606,0.0240434141202523,0.8512391097898345,0.8718543292456337,0.8598367279526699,0.8478349495378481,0.9141099833808168,0.6351256613756614,0.0885491181609986,0.5042328042328043,0.7298941798941798,0.6123015873015872,0.5910052910052909,0.7381944444444445,0.9238068148973946,0.0241296421442211,0.9604698790206035,0.931101407985466,0.921357818241876,0.885075766959825,0.9210292022792024,0.8613594462573427,0.0244248614691255,0.8518910489108585,0.8908159131970628,0.8515234408178912,0.8256463770378683,0.8869204513230331,0.7180393217893217,0.07779835600396,0.8138888888888887,0.7729166666666666,0.7165674603174604,0.5845749158249158,0.7022486772486772,0.5328413049379984,0.032190086899192,0.4934697796901067,0.5709211900830269,0.549710601568222,0.4952623024582863,0.5548426508903503,0.8313545162064184,0.048072731243186,0.9051616766720932,0.7978577458672568,0.79748778998779,0.871823022656356,0.7844423458485957,0.6167297979797979,0.0464924471551344,0.6442460317460318,0.6724386724386724,0.5468253968253968,0.5786706349206349,0.6414682539682539,0.8873266205077799,0.0384201635001156,0.9376115859449192,0.8470936913328218,0.907094017094017,0.9070429724596392,0.8377908357075023,0.8052744246602159,0.0423401175724975,0.8802464362851298,0.8243539745064523,0.7695852208167654,0.7751460484191477,0.7770404432735849,0.640079365079365,0.0842123892632014,0.7474206349206348,0.6246031746031746,0.5694444444444445,0.5333333333333333,0.725595238095238,7.6,4.454211490264017,13,3,5,4,13
-150,0.1287304075547795,0.0713565949738109,0.1625402823967092,0.1460262534811216,0.0107376542616882,0.2248530149021569,0.0994948327322216,0.9867359086971046,0.0135354894587714,0.99252884428655,0.9781759520849992,1.0,0.9644846376863638,0.9984901094276094,0.9582889822595704,0.0378677900679326,0.9852941176470588,0.939344070961718,1.0,0.894012605042017,0.9727941176470588,0.9510204017482876,0.032539471390263,0.9335163122538552,0.9396534842687502,1.0,0.9073706654716884,0.974561546747145,0.9551971324600153,0.028691451385326,0.9463720414962888,0.9464311288233108,1.0,0.9134511089112942,0.9697313830691828,0.8250462609286139,0.1105537132877545,0.7831529581529582,0.7409876071640779,1.0,0.6993517103811222,0.9017390289449112,0.5838201726476352,0.16445378662853,0.49407393236955,0.4871986483534177,0.9084252168734868,0.5528586134314537,0.4765444522102673,0.8748159255867589,0.0218554687913495,0.8715887024944995,0.8813989016887569,0.8659191278394177,0.8441196551703798,0.9110532407407408,0.6388822751322751,0.053944356481507,0.6195767195767196,0.6757936507936507,0.5976190476190476,0.5771164021164021,0.7243055555555555,0.9162113733019532,0.0097136918777155,0.9219893472067384,0.91520397208803,0.9313578182418762,0.9040596226103472,0.908446106362773,0.8572692398076868,0.0134125698874465,0.856245352098797,0.8640949668263748,0.8566227528188198,0.8342203706513196,0.8751627566431224,0.6770863395863396,0.0208618187771759,0.6788690476190476,0.6940626503126502,0.7037037037037036,0.6458333333333334,0.662962962962963,0.5390313912183047,0.1081946073437654,0.398904441545407,0.5361618399620056,0.7277709376066923,0.4828601727883021,0.5494595641891161,0.8467661471479406,0.046555108521555,0.9228940272690274,0.8007207438797114,0.8316463166463168,0.8752063195292362,0.8033633284154117,0.6534752284752284,0.1208518459431073,0.8309523809523808,0.674122174122174,0.4833333333333333,0.562797619047619,0.7161706349206348,0.8660100678977491,0.0605829613424841,0.8699180911680912,0.7799411277128669,0.9231386514719848,0.9391536087369422,0.8178988603988603,0.7927095732098748,0.0423132782724735,0.872516910500401,0.751684002247568,0.7649460738900878,0.7930419307061429,0.7813589487051744,0.6099976956594604,0.0502519493024105,0.6487515208103444,0.5873600936100937,0.5428571428571429,0.5865079365079365,0.6845117845117845,9.8,9.15204895091804,5,5,28,4,7
-125,0.1481525384547079,0.143618853841604,0.4159720706589082,0.0906623424414326,0.0245295953662956,0.0375021648976732,0.1720965189092299,0.9676254546211498,0.0364658103459048,0.8967899247285657,0.99909825468649,0.9852941176470588,0.9852941176470588,0.9716508583965756,0.9420233851116204,0.0506214434092734,0.8504997453526866,0.9950980392156862,0.9705882352941176,0.9663865546218487,0.9275443510737628,0.945419058224376,0.0577360108600778,0.8408030244490691,0.9589338323009722,0.9968289384719404,0.9977408354646206,0.9327886604352784,0.9510327140076076,0.0535265219871575,0.8527489399899518,0.9672162544699202,0.9974056170193322,0.9973144048577192,0.9404783537011144,0.8187906374671081,0.1376285086639235,0.5861121721415838,0.8412581699346406,0.9497549019607844,0.957843137254902,0.7589848060436297,0.5766468510031701,0.074633440411791,0.6877571394046148,0.5183104276657104,0.5877590328454971,0.615194690724214,0.4742129643758138,0.8739923877283479,0.0274105255939373,0.8796178177699917,0.8817010994909545,0.8475522464652899,0.8425937723039173,0.918497002611586,0.6959656084656085,0.0667961914672942,0.7404761904761905,0.7007936507936509,0.5817460317460318,0.6776455026455026,0.7791666666666667,0.9122106610512408,0.0382637743598381,0.8428867831041743,0.9348383500557416,0.9544347413187994,0.9246911515752096,0.9042022792022794,0.8677463816524627,0.0194493920226752,0.8304525329635711,0.8821007451991384,0.8689512375313289,0.8732814071367835,0.8839459854314914,0.7134224109224109,0.0914639478619117,0.5563797313797313,0.8005110630110631,0.7804563492063492,0.7652988215488216,0.6644660894660894,0.5406592951699472,0.1039084320021302,0.6862200250228246,0.565672201414903,0.5718558231989542,0.3661453576060012,0.5134030686070522,0.8421304795245013,0.0476979322780953,0.9152754460046124,0.7908895389533978,0.813205467372134,0.8812663860059692,0.8100155592863928,0.6818223905723906,0.1383645808230702,0.915873015873016,0.6443302068302069,0.4861111111111111,0.6565476190476189,0.7062499999999999,0.8354824862469791,0.0848265973093113,0.8283226495726496,0.7381234948626254,0.9427540360873694,0.9205258784425452,0.7476863722697057,0.7781279624113735,0.0512770267371874,0.8593809022442899,0.7191879445177709,0.7780248377330902,0.804600006394342,0.7294461211673741,0.5921531790649438,0.0368421301681135,0.6290470354808589,0.5365093240093239,0.6221230158730159,0.6126984126984126,0.5603881072631073,10.4,7.445804187594514,2,7,22,16,5
-100,0.0805128364440272,0.0959804149519524,0.0430721222655847,0.0366201695493038,0.2718889380202574,0.0306545452433912,0.0203284071415991,0.9856752499824586,0.0154167788211884,1.0,0.9852941176470588,0.957788014618175,0.9852941176470588,1.0,0.9699477973007384,0.0333923430341506,1.0,0.9705882352941176,0.9085625159154568,0.9705882352941176,1.0,0.974736544736192,0.0452511997913429,0.9967320261437908,0.995834540712837,0.8842781908687192,0.996837965955613,1.0,0.9776092742859962,0.0404476680170196,0.9973935898082678,0.9965092376663582,0.8967477280664891,0.9973958158888662,1.0,0.9141428506134388,0.1150849900138238,0.9866946778711484,0.9455882352941178,0.6877310597898834,0.950700280112045,1.0,0.5481873817741871,0.0906955747032033,0.6752678329745928,0.5599943399429321,0.5753515337904295,0.536977822581927,0.393345379581054,0.8773501386898127,0.0300217746252191,0.854292232190783,0.8999943521320333,0.8550933446585621,0.8518766405360609,0.9254941239316238,0.7028968253968254,0.0478665379296932,0.6287037037037038,0.6682539682539682,0.7174603174603176,0.7431216931216932,0.7569444444444443,0.9168343552582684,0.0181869940325838,0.914828853379578,0.9509921962095876,0.8984091002931582,0.9149380651554564,0.9050035612535612,0.8727167400232376,0.0130922513431829,0.8536025723595331,0.8868660890876248,0.8606550584532003,0.8805072434587338,0.8819527367570962,0.7193819143819142,0.0596503866043379,0.6684854497354498,0.824206349206349,0.7050114237614237,0.7397486772486772,0.659457671957672,0.5188084110617637,0.110222604056609,0.403650006900231,0.6876889492074648,0.5741455977161726,0.3937314401070277,0.5348260613779227,0.840373829237054,0.050596485804529,0.9225799586216252,0.7892109035791101,0.8114010989010989,0.8752758063695564,0.8034013787138786,0.6951286676286677,0.068699009270886,0.7919642857142857,0.5831830206830206,0.690873015873016,0.677579365079365,0.7320436507936506,0.8787647150219614,0.0368676544403316,0.9187369420702756,0.8807692066387719,0.8782193732193733,0.9046094491927826,0.8114886039886039,0.8161634064214258,0.0441746903459895,0.8991853081813695,0.8216966410795535,0.7819315392285603,0.7986566658277531,0.7793468777898922,0.6394022644022643,0.065035575691013,0.7298821548821547,0.6036525974025974,0.5687981000481,0.5900132275132275,0.7046652421652423,13.8,5.706137047074842,19,15,3,14,18
-75,0.2123136604533476,0.0926025583012233,0.2827983147957745,0.2691115145297611,0.0999314594356452,0.100122594000662,0.3096044195048949,0.9679043018448776,0.0153969746492748,0.948677093720831,0.9710444905768566,0.9839113636907756,0.9845207488589842,0.9513678123769402,0.9363649096002036,0.0260584074710468,0.9017252355487648,0.9452264239028944,0.9643790849673204,0.9610294117647058,0.9094643918173332,0.9053254600492624,0.057837957055458,0.8593622615833569,0.8767659977381991,0.9709388324094206,0.978529960761198,0.8410302477541369,0.9204625131450224,0.0493882670265187,0.8819064241739525,0.8979146538322336,0.9772393484903136,0.9816517236050136,0.8636004156235997,0.7330425130425132,0.135541590633683,0.6230318700906938,0.6339550971903913,0.8915758261346497,0.9058473389355742,0.6108024328612565,0.5501244207223256,0.0310144097613838,0.5972031702597936,0.5596948017676672,0.5010154073437055,0.5408160711328188,0.5518926531076431,0.8827197673166876,0.0347605618588332,0.877201547781258,0.9010331764317272,0.8519378380610264,0.843930488459474,0.9394957858499524,0.6462301587301587,0.1293337244653945,0.3939153439153438,0.6783068783068783,0.6949735449735449,0.7014550264550264,0.7625000000000001,0.9175805978776992,0.0488174604141023,0.9833333333333334,0.927649366200091,0.9149285684792932,0.8319703538544118,0.9300213675213675,0.8585373251028596,0.0298907934992809,0.8320458653363788,0.8753434074109926,0.8697944748094395,0.8167935509505506,0.8987093270069361,0.743289442039442,0.0681323185987402,0.8703703703703703,0.7517676767676766,0.7042478354978354,0.6749488936988937,0.7151124338624338,0.5302842209736507,0.0449005133650501,0.5552321821451187,0.5746603757143021,0.4714042693376541,0.4805242468913396,0.5696000307798386,0.8531688712354473,0.0378274731782718,0.9160166742979242,0.8045313983017787,0.8288447971781304,0.8681336699565868,0.8483178164428166,0.6682371332371332,0.0263472759902221,0.7021825396825396,0.6434674122174121,0.6317460317460317,0.6823412698412697,0.6814484126984127,0.9009709434419578,0.0391705764278849,0.9447720797720796,0.9171362936580328,0.9008024691358026,0.9141061253561252,0.8280377492877492,0.8259557785767141,0.0455872886413481,0.8962731998753642,0.8622921598769365,0.7858922199824615,0.8049877214871962,0.7803335916616119,0.6749777537277537,0.0668994843009894,0.7887896825396825,0.6830206830206831,0.6093915343915343,0.6051587301587302,0.6885281385281385,5.0,2.5298221281347035,3,3,7,9,3
-50,0.1052471468211425,0.0916414788699254,0.159296187955667,0.2606593957718681,0.0231882837422959,0.047342098537175,0.0357497680987067,0.9835955563717492,0.0106810922900726,0.9807482000882268,0.9666413464764014,1.0,0.9852941176470588,0.9852941176470588,0.9637460741872508,0.0165033854903732,0.9457983193277312,0.9442332993803584,0.9875222816399284,0.9705882352941176,0.9705882352941176,0.9624535739151996,0.0511466629034895,0.9509178036587308,0.8669377522148932,0.9988235294117648,0.9966029830735712,0.9989858012170384,0.9670872424584258,0.0412491456772281,0.9572791782830228,0.8903861286216168,0.9913090817722436,0.9973233524373012,0.9991384711779449,0.8723251585016291,0.1387455406835173,0.8225946439181734,0.6216642018112608,0.9963235294117648,0.9578081232492996,0.9632352941176472,0.5750593888262908,0.1493884465718931,0.5332303047180176,0.565539613366127,0.8340681232511997,0.573936328291893,0.3685225745042165,0.8835673900877705,0.0256282178996299,0.8639876159803695,0.8905882188128564,0.8723746261789739,0.8604859968265764,0.930400492640076,0.7085515873015873,0.1015188493953949,0.5678571428571428,0.673015873015873,0.6777777777777777,0.7484126984126984,0.8756944444444446,0.9228370081341096,0.018766850675153,0.9246058879392212,0.947402452619844,0.9348193567034148,0.9154413889921136,0.8919159544159544,0.8768051018410669,0.01595014936852,0.8468512839416089,0.8871930461176133,0.8761376713011018,0.881364912681991,0.8924785951630193,0.7331607744107744,0.0627240866774693,0.6814814814814815,0.8180555555555555,0.7783189033189033,0.7423641173641172,0.6455838143338143,0.48833858918321,0.0961934102730678,0.393383726477623,0.5797063360611597,0.6180733337144678,0.3799125217095327,0.4706170279532671,0.855654244490748,0.0407494574026101,0.9153413503934336,0.8134893068384916,0.847930063763397,0.8885341837946004,0.8129763176638177,0.7179335016835017,0.0932072019394185,0.8595238095238095,0.6769690957190958,0.5781746031746031,0.7109126984126983,0.7640873015873016,0.8772952018459265,0.0495419714063739,0.8984591642924977,0.8550633786503353,0.9362250712250711,0.9039660493827162,0.7927623456790123,0.8213687663520499,0.0434476555191479,0.8993593789897497,0.833434504961275,0.7968859059126404,0.8037646481768977,0.7733993937196866,0.647747298997299,0.0507562858234924,0.7395502645502644,0.612591575091575,0.6486111111111111,0.5910383597883598,0.6469451844451845,13.4,7.939773296511683,5,3,23,17,19
-25,0.0782691413201117,0.0917022672206681,0.2603875907028423,0.0424985036746982,0.0370939302751246,0.0393544350860311,0.0120112468618625,0.9846344934226032,0.0173221653488296,0.9525842318188978,0.9852941176470588,0.9852941176470588,1.0,1.0,0.9622435897435896,0.034885038056658,0.8968137254901961,0.9656862745098038,0.9683257918552036,0.9803921568627452,1.0,0.9751434209178278,0.0454118418868838,0.8843599171518302,0.9978093306288032,0.99572949869603,0.9978183581124758,1.0,0.9751640453707406,0.0382959221130405,0.8994074251396189,0.997288387233561,0.9955994859296428,0.98352492855088,1.0,0.908146804176216,0.1321220134199675,0.6469781852134792,0.9595588235294118,0.944281045751634,0.9899159663865548,1.0,0.4917806634679437,0.0908838954084108,0.5767326802015305,0.4501045793294906,0.5456137532989184,0.5544299930334091,0.3320223114763697,0.9017987574690473,0.0249494650543017,0.9119654875451976,0.9179118814626062,0.8956663157025475,0.856307415075531,0.9271426875593544,0.7149074074074073,0.0806620177289932,0.6943121693121693,0.7318783068783068,0.7346560846560847,0.5817460317460318,0.8319444444444445,0.9324265143069488,0.016748887043235,0.9284330484330484,0.9478962797803376,0.9246816548990462,0.953803212353937,0.907318376068376,0.8859417588911764,0.0117794029343075,0.8786112703242437,0.9000432549877725,0.8853754284221296,0.8683202317861202,0.8973586089356159,0.7543482443482443,0.056053013616262,0.7179383116883117,0.8074404761904761,0.7425595238095237,0.8274470899470897,0.6763558201058201,0.4813890653351942,0.0370925172330768,0.5418083916107813,0.4932089000940323,0.4406480205555756,0.4440394019087155,0.4872406125068664,0.8647452934712898,0.0417503268586737,0.9327153710487044,0.8144737370620523,0.8518793243793245,0.888702092660426,0.8359559422059423,0.6886471861471861,0.125173257617723,0.8873015873015874,0.6321248196248196,0.6738095238095237,0.5080357142857143,0.7419642857142857,0.8902235093140891,0.0571418606610712,0.8859745963912631,0.9001975560671213,0.9109306742640078,0.9648433048433048,0.7891714150047484,0.8226464326173788,0.0436492130633069,0.8953813038305753,0.8447888761004494,0.8033345970904482,0.8009509845847965,0.7687764014806246,0.649520387020387,0.0263892436156941,0.7006914381914381,0.6388391700891701,0.6343584656084655,0.6468253968253969,0.6268874643874645,13.0,5.549774770204643,3,14,17,12,19
