lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-275,0.40584641130347,0.086409929226235,0.5685429604429948,0.3403888756507321,0.3267779962012642,0.3877715715452244,0.4057506526771344,0.8956646254347227,0.0564390067590841,0.7867251608667738,0.9330330740313224,0.9439488024103498,0.912789803203048,0.9018262866621188,0.7678731665596124,0.0771434214929258,0.6265909679386382,0.8033097797681473,0.8161061635845733,0.7489662706328724,0.8443926508738305,0.8325945873735918,0.0511067494449756,0.7616175315957378,0.8636665565437767,0.8827025553520581,0.8748926805998668,0.7800936127765198,0.7870954498911317,0.054871300554496,0.6852128934727557,0.8253987730792588,0.8434939567539399,0.7901733381119269,0.7911982880377774,0.8252356910194617,0.0495450168241669,0.7319440113730893,0.8545957890578636,0.8751952554940581,0.8397921651791622,0.8246512339931357,0.5724170047503252,0.0196696151115404,0.598961014014024,0.5660290328355936,0.546788928600458,0.5590702960124383,0.5912357522891118,0.7833651123710172,0.0104103109719772,0.7766304052301235,0.7911583582731022,0.7994751349846895,0.7785801297929816,0.7709815335741895,0.66997913104644,0.0424641089063157,0.6585516688316786,0.6163470979453305,0.6769708193578524,0.6527842445568717,0.745241824540467,0.7729250147063911,0.0485326243756877,0.752162766383414,0.8432095401224955,0.7765156851695312,0.7962820018488035,0.6964550800077115,0.7152891703667145,0.0063868450454888,0.7043255896620338,0.7199864592015589,0.7204833776315797,0.7199567893718005,0.7116936359665995,0.7676309439237983,0.0304387563473878,0.7375111337155871,0.8103565238180621,0.7831444140654666,0.7787099170047491,0.7284327310151266,0.5705797782311073,0.0171253017640933,0.597439692570613,0.5488110436842992,0.5556692205942594,0.575995520903514,0.5749834134028509,0.7908877262298334,0.0212428294678768,0.7718174825078997,0.832079359272776,0.7789423175186526,0.7849642388617444,0.7866352329880945,0.6585938558953874,0.0241717506550686,0.668499806580302,0.6151016718324411,0.6565794248486555,0.6885166492632556,0.6642717269522824,0.7842916836147367,0.0542067479763286,0.7363341472504369,0.8811702143745487,0.8060602581113417,0.7530763182465969,0.7448174800907594,0.713049353926166,0.0117833071547025,0.6964938312037086,0.7305203253865772,0.7195420583574736,0.714105313244975,0.7045852414380954,0.7778642090359167,0.0307370750488624,0.7678788280598235,0.8322720015027708,0.7854760435642789,0.7630765516006051,0.7406176204521049,10.4,4.2708313008125245,4,16,14,10,8
-250,0.3592809093625922,0.0931353586696952,0.4712413439625187,0.2557391387067343,0.3430248110702163,0.4627485204684107,0.2636507326050809,0.9216896025371256,0.044279112598405,0.8660054387372425,0.9734314949996342,0.9393760146231072,0.8722852523398266,0.9573498119858184,0.8235927526770401,0.0873569622663005,0.7183443041578126,0.9107948216910426,0.8649339222868635,0.7184190468928534,0.9054716683566284,0.8496603035541035,0.0234489475148508,0.8332901087198792,0.884589252811715,0.8369475925600661,0.823471966562035,0.8700025971168225,0.8269633001914943,0.052749289447659,0.7696312814795677,0.8917678674337315,0.8443181960054843,0.7606216076510969,0.8684775483875914,0.8513283239898444,0.0344738520999983,0.8141768160007936,0.8828123063274603,0.8444234357923864,0.8161172633695856,0.8991117984589957,0.564525266794058,0.0091855485973812,0.5585190195303696,0.5620552691129538,0.5524551891363584,0.5714121942336743,0.5781846619569339,0.7871587341720209,0.0126066475640184,0.8061286553923177,0.7833999603394588,0.7937558460781349,0.7846011472217035,0.7679080618284893,0.7209189251055068,0.0354515868208523,0.7606546238298623,0.7519539320880478,0.6659095122439138,0.6958375090836753,0.7302390482820346,0.714504036224684,0.0518367239237817,0.6394279584562985,0.6750255199141839,0.7733675905740683,0.7670942024686962,0.7176049097101728,0.7167526688395606,0.009018654588624,0.7047201790434909,0.7151515048746664,0.7167063609180763,0.7326965855320892,0.7144887138294803,0.7448758856965986,0.0292902504802103,0.6993463556633359,0.7256770771443002,0.7756662141277526,0.7745752269746078,0.749114554572997,0.5592833872024829,0.0211248670373693,0.548075909797962,0.5263243546852698,0.5671254671536959,0.5896555231167719,0.5652356812587152,0.7940569684627179,0.0239734884758409,0.817338055224866,0.8277061777165968,0.7770061220946106,0.7665857812877565,0.7816487059897597,0.7223367987164491,0.0676680044725551,0.8112703673462185,0.7615161547853856,0.6093116285423978,0.7315572185481687,0.6980286243600748,0.7437084534369601,0.0433841524907773,0.7039937752041825,0.7387139606179853,0.8031177585744149,0.6906899601946043,0.7820268125936141,0.7249214295811426,0.0240949308952443,0.7533268312831285,0.7407977412735013,0.694203273774662,0.6980359917663008,0.7382433098081205,0.7609067500068929,0.0190157200394914,0.766625903732953,0.7550482323106757,0.7737328910405835,0.7272140466371236,0.7819126763131288,13.2,7.440430095095309,6,26,12,6,16
-225,0.3299716950639298,0.056820802035548,0.3013688914085689,0.4176859408617019,0.3572877104345121,0.2470711232408096,0.3264448093740563,0.9359015439657778,0.0246344578831531,0.9500338918773344,0.8965434984884129,0.927091539256927,0.9706489308705498,0.9351898593356652,0.8513949441192873,0.0524550017937157,0.8955502610509481,0.76490273832318,0.8173902130314059,0.9008949019947878,0.8782366061961141,0.8536890994508722,0.0221275934897983,0.8537511566882595,0.8430334700468725,0.8820981016882923,0.8709428015858274,0.8186199672451099,0.8359839143170209,0.0294908244091724,0.851894179212791,0.7915471518377163,0.8269808613089225,0.8805894779686124,0.8289079012570627,0.8659690697657132,0.0218611438628038,0.8721147554127838,0.8285785873053676,0.8942845660531419,0.8760265278780025,0.8588409121792698,0.5590583700400131,0.0182345992851143,0.5503709614276886,0.5486336098267481,0.542996211693837,0.5939912360448104,0.5592998312069819,0.800209104860615,0.010845939814102,0.7964569856096337,0.8207038065294949,0.800311542337497,0.7893195100118479,0.794253679814602,0.6632400094932064,0.063625571935983,0.670379886639322,0.7830901538351294,0.6044779704903234,0.6243549569593815,0.6338970795418759,0.8001561668994391,0.0533160253391768,0.7963477480683957,0.7020227467089815,0.8477611064149527,0.8476450618657098,0.8070041714391558,0.7269864155807355,0.0088814162256839,0.7326320713024537,0.7398754769271639,0.7176262235171399,0.72817398164527,0.7166243245116503,0.7904128920614989,0.0272867085277544,0.7894079148604034,0.744312672125842,0.8173943577789731,0.8187244191203468,0.7822250964219291,0.5603389143943788,0.020586911770837,0.5279758274555206,0.5525610125981845,0.5677562516469222,0.5912059797690465,0.5621955005022196,0.8014187646210023,0.0228735319293492,0.8226097835111885,0.834500442318524,0.7803231738765125,0.7786192734126766,0.7910411499861094,0.6579872608888315,0.0882752704098629,0.6784763568045301,0.8122405372405372,0.5463204530512222,0.6384910966358929,0.6144078607119755,0.7864803038511063,0.0783494233625744,0.8079706304253815,0.639102327840718,0.8649308981352325,0.7853852674673107,0.8350123953868894,0.7124777738563186,0.0209010569396488,0.7462701000333282,0.7089724857538671,0.6814569424138962,0.7070351377231874,0.7186542033573139,0.7843053790035215,0.0453755335491165,0.828458444521793,0.7033659709743301,0.8158824081901006,0.767119419042496,0.8067006522888877,12.0,4.049691346263317,14,8,9,19,10
-200,0.3045519431170664,0.0967730782504668,0.4755689431177942,0.236342217969267,0.2686503725616555,0.3396507250635247,0.2025474568730906,0.9424136041080232,0.0385296611034792,0.8696358307597252,0.9678475540368594,0.9566544066690654,0.939880063205538,0.9780501658689292,0.8662640894051584,0.038535077606536,0.7992886591522542,0.8599401285282453,0.9139002144275752,0.8668368833789644,0.8913545615387526,0.8643899793160956,0.077035475984514,0.7342313260626362,0.9434027501827678,0.8768171925027881,0.8309098091677122,0.9365888186645744,0.8510487675493549,0.0483179622363476,0.7598888048961228,0.8838631403743623,0.87853308545004,0.8435162946690502,0.8894425123571994,0.872949958108627,0.0687061551821533,0.7543122246509489,0.910091873776288,0.9051610542292066,0.8432959171664974,0.9518887207201936,0.5647053826313753,0.0289014778283839,0.588344014607943,0.5996149743978794,0.5606772670379052,0.5162726365602933,0.5586180205528553,0.8118043209451782,0.0081007172981883,0.8118501504136154,0.8083785915123298,0.823760840377002,0.8157813854791802,0.7992506369437632,0.6854011698649914,0.0844918462510741,0.5999923212529477,0.8351128038268869,0.6113605143310715,0.705381093012853,0.6751591169011983,0.8048321385026552,0.0799682703469323,0.8821224041365743,0.6746193022002738,0.8923429134967598,0.767674178048672,0.8074018946309968,0.7415424928064962,0.0083260711955506,0.7334430648346418,0.7576468080455204,0.7390106382672399,0.7384316277084625,0.7391803251766162,0.8056742332182913,0.0446225350263784,0.8499676605445836,0.7445943117769743,0.8629901960784314,0.7765565293905374,0.7942624683009298,0.5668134418817667,0.0452001627179307,0.5841434254096105,0.4898413671897008,0.6021159566365756,0.5439991630040683,0.6139672971688784,0.8203439020448181,0.0293316712369184,0.8299239477646911,0.8728537199227766,0.7982458692350557,0.8094221290132891,0.7912738442882783,0.6725510315990709,0.1124296911907086,0.6017808945440525,0.8549955386493848,0.5484208099592716,0.7474152481505423,0.6101426666921039,0.796366010481276,0.0946698919501414,0.8854592742601792,0.684453545250759,0.9105007050053492,0.6909004694995406,0.8105160583905524,0.7194524488450524,0.0182588307265937,0.7268177200518645,0.7518530899594006,0.7014260192455942,0.7094829891994224,0.7076824257689805,0.7974819038936221,0.0617780680114558,0.8610972360972362,0.7390626050337991,0.8755635390250777,0.7237603898477866,0.787925749464211,16.6,8.333066662399863,5,24,14,12,28
-175,0.3502138582107268,0.0941416366692216,0.4797809280847248,0.3766210181148429,0.3301156190665145,0.374993696808815,0.1895580289787367,0.922078852807222,0.0395132912801681,0.8581515870570734,0.9107722993725672,0.9414460665507608,0.921234215086056,0.9787900959696524,0.8296305598968955,0.0597762201922773,0.7254288693988467,0.861345247844148,0.8560808427355603,0.8065899275529389,0.8987079119529829,0.8589668398956414,0.0576727526500703,0.827271700607614,0.7933909690376615,0.8526716670140204,0.8563286627599402,0.9651712000589712,0.8286302431622155,0.0519192167132466,0.7526096232402776,0.8074428866213156,0.8492698356947321,0.8227973460273486,0.9110315242274036,0.861214568726586,0.0387326258489404,0.8332668320671419,0.8272621213767134,0.8531322563473861,0.8571344835256355,0.9352771503160536,0.557710358271232,0.0173434209073029,0.5793046401097224,0.5396693784456986,0.5781083221618946,0.5478879534281217,0.5435814972107227,0.8191976141416694,0.0073118744941611,0.8090032574823289,0.8293317252174723,0.8131184483523324,0.8207036725852267,0.8238309670709871,0.7007588995997209,0.0550365561974971,0.604616461021195,0.6899435077223266,0.7151989540304045,0.7724784119254333,0.7215571632992449,0.8043573227069297,0.0598727791442989,0.8945021577612672,0.8339306105500436,0.7810751607816384,0.7129474944758345,0.7993311899658649,0.749846661175625,0.0069858866191244,0.7399971355134263,0.7590838358175387,0.7470858912975468,0.7466157179123735,0.7564507253372401,0.8081035444755844,0.0331626863356813,0.8637574843457195,0.8208552257194791,0.7963424088811085,0.7640296470881135,0.7955329563435014,0.5640793969997994,0.0212039438018479,0.5740304107849414,0.530988892683616,0.591654108120845,0.5737746312068059,0.5499489422027881,0.8152250456555749,0.0221421590947208,0.8230531173140275,0.8523577498774348,0.7901211746902312,0.8148858305065512,0.7957073558896295,0.6952362481756903,0.0589784867723519,0.6568075228291945,0.6940816661970509,0.6433848203078972,0.8082049486461252,0.6737022828981836,0.7788369066566256,0.0794519131984421,0.8467429691977203,0.8321937479445219,0.804110719861494,0.6257889255567274,0.7853481707226647,0.7235659590136467,0.017633921944378,0.7371042122436647,0.7451440987158023,0.709581762908821,0.6973948455390518,0.7286048756608945,0.7802897458718412,0.0490088919707461,0.8470668220668222,0.8013354560419338,0.7703528246514673,0.6967631209822416,0.7859305056167405,12.2,8.565045242145542,5,9,10,8,29
-150,0.3363531983212421,0.0881314678167033,0.3336900449112842,0.4852705739046398,0.3235280243189711,0.2080506866699771,0.3312266618013382,0.930227799970096,0.0390990860740591,0.9386861495027002,0.8567209605913118,0.9439826646818432,0.9740979389886636,0.9376512860859604,0.8146317335584575,0.0496166463548127,0.8028871567933814,0.7306085876356371,0.8556716053396027,0.8730552302829068,0.8109360877407598,0.8781761969359737,0.0477041584799309,0.8891583160199746,0.8187179283022123,0.8435391736067963,0.9589049539483382,0.8805606128025472,0.8344106138384143,0.0440146677753792,0.8367760487347207,0.7582584616986635,0.8413569820911061,0.8961118878581711,0.8395496888094103,0.8714622795731236,0.0334287244178323,0.8736457241498383,0.8317293387726825,0.8451959361768717,0.9286463994291514,0.8780939993370742,0.5412753692040077,0.0106576289850563,0.5309266768969022,0.5376942570392902,0.5399490961661706,0.5360606564925268,0.5617461594251486,0.821008286417657,0.0063097644645071,0.8255827267365745,0.8296289224705314,0.8220539921425694,0.8147037783187241,0.8130720124198856,0.7542329648065744,0.0161940428468807,0.7446901027165995,0.7562463602242743,0.7815991234979454,0.7559434907114736,0.7326857468825795,0.7271611256357625,0.0314580688009503,0.7511150286960004,0.7515987330258584,0.6897503250236044,0.7557090457900174,0.6876324956433316,0.742196042263229,0.0179917859486282,0.7478696938331096,0.7549920039045126,0.7386944970368187,0.7601905531966712,0.7092334633450328,0.7644190469784037,0.0180101588302595,0.7738877522546251,0.779738485760753,0.7493704457803053,0.7821722481165204,0.7369263029798147,0.5366147105510418,0.0209992695452441,0.5147249721563779,0.5431681917263911,0.5336588437740619,0.5732079927737896,0.5183135523245885,0.8241159931192868,0.0157152087940604,0.8460715239490691,0.8349461105357228,0.8054397173843395,0.8073875876131621,0.8267350261141403,0.7762774114805915,0.0279705104673072,0.7914873281746347,0.8072849159387622,0.7964346550885012,0.7356796860756136,0.750500472125445,0.7201664375158063,0.0523102893102671,0.7625310272934709,0.6776954168982032,0.6522716576509147,0.7144083814362451,0.7939257043001982,0.7449295394834075,0.0261509489352928,0.7798307213741562,0.7326024382756692,0.7193682379104993,0.7200463718167213,0.7727999280399909,0.7572843942318042,0.0427519593191564,0.8134121597356893,0.728039161693008,0.7141542303660355,0.7257797057273122,0.8050367136369757,12.2,5.912698199637793,11,5,12,23,10
-125,0.2904161302666915,0.0610244361827474,0.2197677595050711,0.3424761491386514,0.2804383984521815,0.3768479957392341,0.2325503484983193,0.9499670133530852,0.021154305671446,0.9755058909514592,0.9358117445893268,0.9614288082047676,0.9162666504631736,0.9608219725566988,0.856319370354951,0.051589453700955,0.9168546689220468,0.8075269678629291,0.8565187323629966,0.7903866317494719,0.9103098508773108,0.8831273893759637,0.0209963664869708,0.9047552030646376,0.8688088863999328,0.9097121027543056,0.8549932026223374,0.8773675520386045,0.8605798910367962,0.0333928640274774,0.9073293319007714,0.8309021402301521,0.873703782534992,0.8148144085871954,0.8761497919308702,0.8862793069141854,0.0232267010050151,0.9021175129615736,0.8609986740985193,0.9015503266083764,0.8554611689480112,0.9112688519544474,0.5341104883414048,0.0191411515000057,0.5348136608417218,0.5175116726985345,0.554743271607619,0.5080884695053101,0.5553953670538389,0.8232647444787677,0.0110033734664989,0.8188529602852339,0.8344524180486516,0.8187250828893475,0.8369391012010533,0.807354159969552,0.7457475106092788,0.0387017683276325,0.7546605888867762,0.8114006198979846,0.7196973795814616,0.6965510838631508,0.746427880817021,0.7689027171130053,0.0466453913841965,0.7641492167301884,0.7398202730692609,0.7747055014261492,0.8521434874167666,0.713695106922661,0.755747796118151,0.0187265175197054,0.759238171088967,0.7776582860381284,0.7496211122236687,0.768890924275955,0.7233304869640358,0.7909778484593917,0.0339787796968778,0.7876108795018057,0.7917044642663839,0.7906858165253021,0.8460935432089278,0.7387945387945389,0.5264377247828703,0.0285217579899393,0.5076010227203369,0.4920642834443312,0.5586076481984212,0.5622051037274874,0.511710565823775,0.8248662916838392,0.0284208721505898,0.8368231485750166,0.8718516139392017,0.8050470272719992,0.789025423019566,0.8215842456134125,0.7397873611509364,0.0497127262617697,0.766851407679581,0.8154245327322251,0.7081741975972745,0.6697673744053835,0.7387192933402175,0.7597039768598474,0.0271734745537596,0.7280904678529113,0.7349572082544218,0.8013139938836533,0.7561248048477152,0.7780334094605349,0.7476036146426666,0.0181804465643418,0.7538699274835833,0.764145709564079,0.7464675019408491,0.7132770364360798,0.7602578977887414,0.7846774511267609,0.0168892620677532,0.7859506534436901,0.7607137206684718,0.8096424380837336,0.7729450037142344,0.794135439723675,14.8,4.874423042781576,22,13,16,7,16
-100,0.3477688787014861,0.0398368485561193,0.3249173803549063,0.3296933158447868,0.4273484811971062,0.326705806741589,0.330179409369042,0.9262585606229332,0.0189951813840729,0.9316343214152482,0.9358924593426255,0.8887223031687033,0.9343850348191968,0.9406586843688916,0.834906212395612,0.0553497848606979,0.8797700085432286,0.7934251171266408,0.7479046571973652,0.8928281338589713,0.8606031452518546,0.8426125866375582,0.019790510470956,0.8389979766354624,0.8763629162510944,0.849983387174808,0.8189362613786191,0.8287823917478065,0.8246589335615164,0.0249519180652211,0.842699346895792,0.8271612485178469,0.7759105837314795,0.840644936818856,0.8368785518436083,0.8589647803086781,0.0098913943299165,0.8658674027889444,0.863397251613196,0.8604407847054906,0.8655527815927853,0.8395656808429743,0.5317272433867821,0.0265027649269361,0.5247491185481732,0.5054435500731835,0.5791393701846783,0.5100844777547396,0.539219700373136,0.8301147746615742,0.0091739029780481,0.8337468618796843,0.8405499551877652,0.8291472165188296,0.8338600659135941,0.8132697738079974,0.7566497202918917,0.0534086739867817,0.7765979327382404,0.8293616768784251,0.6829107013474149,0.7856665710936137,0.7087117194017646,0.7787062192259858,0.0424963778507852,0.770015398456694,0.7308823093236049,0.8581243542782003,0.774237739318711,0.7602712947527189,0.767641700482422,0.0161884076668702,0.7728930503126811,0.7814304225217927,0.7643153445070676,0.7816719632429898,0.7378977218275786,0.805577005091175,0.0273526541885327,0.8048225186472387,0.7841464821727979,0.8564352314352314,0.8031434638632781,0.7793373293373291,0.5269595976059254,0.0422063784083534,0.4950371361695803,0.4939750593442183,0.6009106292174413,0.5478365604694073,0.4970386028289795,0.8273911093646381,0.0280436386037935,0.855927136621945,0.8508193985642113,0.7801168713541823,0.8123341319165475,0.8377580083663053,0.7434025874266823,0.055871862639565,0.7675890959172692,0.8263630600169063,0.6652459719767413,0.7572994878424743,0.70051532138002,0.7399436640732187,0.0761935015107567,0.7824988046141892,0.6681154715597439,0.784133835720523,0.6325026366822032,0.8324675717894341,0.7387344374449943,0.0311386993518007,0.7776805276748575,0.744372502386282,0.7126046878801942,0.6945325229870155,0.764481946296623,0.7730437851555975,0.0526051348345085,0.8306765761427587,0.7207762997236681,0.7764360470838204,0.7064829401367861,0.830847062690954,9.8,2.481934729198171,11,12,5,11,10
-75,0.3421419712273698,0.0356853882379931,0.3035663174171197,0.3241306174742548,0.4087092331365535,0.3432239788143258,0.3310797092945952,0.9283275803551548,0.01714082170435,0.9414700272956928,0.94057117176978,0.8949630263380366,0.9314838975090092,0.9331497788632566,0.8250478248463828,0.0434479391772147,0.8347319914799955,0.7983600443515712,0.7577186156184444,0.8507314962932527,0.8836969764886501,0.854152241848326,0.0291495728486938,0.9037185201098756,0.870069270775031,0.8383679552573149,0.8345075470316345,0.8240979160677748,0.8281051789955445,0.0197555922110601,0.8510387012759103,0.8243876828670341,0.7924303797069934,0.835009049525144,0.837660081602641,0.8523305263933828,0.0154839787827689,0.8696365403602244,0.8572004105285839,0.8301816948101779,0.8384428625843404,0.8661911236835875,0.5273479374555441,0.0183247987044094,0.5182515176442953,0.4969766781880305,0.5394166639217963,0.5323059169145731,0.5497889106090252,0.8368018808186077,0.0111204730175874,0.8473439311393498,0.8422888656758067,0.8343396701818446,0.843784203682782,0.8162527334132553,0.758311560105336,0.019596955944449,0.7732264943673974,0.7840082855433301,0.7486833822665594,0.7580634500831596,0.7275761882662335,0.7898784240157186,0.0326456362075466,0.799471373206191,0.8168546983830384,0.7865074421754584,0.817700686627812,0.728857919686093,0.7739519862237761,0.0238895573454613,0.7863188530874848,0.7995189921215634,0.7659265386018684,0.7867040798631388,0.7312914674448255,0.8128541573004542,0.0285384152891641,0.8211119607285362,0.8408436685169242,0.8139529360058056,0.8296918767507003,0.7586703445003041,0.528681299319634,0.0363746234052154,0.5131453115206498,0.4799289749218867,0.567673398898198,0.5741705160874587,0.5084882951699771,0.8268161320160194,0.035434530727541,0.8503138720934251,0.8709372385671801,0.7848223238262162,0.7849569883491653,0.8430502372441107,0.7384513215156638,0.0441539553492902,0.7852144816541101,0.7896308819385742,0.671905978636748,0.7195481052381505,0.725957160110737,0.7615396604929827,0.0574304422577512,0.7340397536098895,0.7948271413828689,0.7734814978623028,0.6680368908697081,0.8373130187401444,0.7487627978768804,0.0368896702415353,0.7642485005168139,0.7902048207165294,0.7161012736017219,0.694881696239121,0.7783776983102152,0.7880913260088063,0.0418356481465774,0.7970615823408155,0.8106149321557753,0.7715057775042296,0.718278851153345,0.8429954868898666,10.0,2.449489742783178,12,13,6,9,10
-50,0.3021881714463234,0.0723249934887372,0.2305141077621987,0.410637354380206,0.2467974708660652,0.366335396311785,0.2566565279113619,0.9401365876524296,0.0309516863128264,0.9681298171614338,0.8917436629908198,0.9626922045086204,0.9150434386748826,0.963073814926391,0.8502794444406975,0.0666011150228405,0.877685220108228,0.7646729725227664,0.920185686256242,0.7768115642708281,0.9120417790454224,0.8777304358551303,0.0412771098318717,0.9497590726041109,0.8206989453343536,0.872173439237966,0.8742030751145545,0.8718176469846668,0.8503401623379545,0.0457958303885475,0.8944084554548942,0.7845542245103452,0.8774984837674958,0.8060018505395431,0.8892377974174945,0.8710122549268305,0.0398693736027977,0.9193350079572988,0.8079319244566925,0.9029770857842392,0.8471799873085109,0.877637269127411,0.53598447900552,0.0207328778996733,0.510762808414606,0.5107806554207435,0.5491365286020132,0.552355754833955,0.556886647756283,0.8353030023192188,0.011965593833789,0.837078572287727,0.8529831458590051,0.8355677613719448,0.8355822541496682,0.8153032779277496,0.7403428635072297,0.0461440715115086,0.8052023725417753,0.7572597283715097,0.6660535189752809,0.7540135087791361,0.7191851888684467,0.80768396437782,0.0514869090957403,0.749325297958901,0.8466748107942439,0.8801575561190946,0.8099924367130845,0.752269720303776,0.7726914758712684,0.019389170394507,0.7781438392536054,0.795807529490345,0.7695308968419046,0.7821556766358589,0.7378194371346282,0.8211891217987908,0.0351558185254829,0.7926540736525255,0.848720642102995,0.8680555555555556,0.8243273697935523,0.7721879678893255,0.5416266111227183,0.0314720121032173,0.5140024629923013,0.5168789395919213,0.577988285284776,0.5822396828578069,0.5170236848867856,0.8263484616443006,0.0195986668024266,0.8458436401599952,0.8454100593315287,0.8066261821832346,0.7994555906876921,0.8344068358590528,0.7395620477347492,0.0582865403101927,0.8266907685251339,0.7518761153376539,0.6504441071748764,0.7094171791004371,0.7593820685356454,0.7439262453563478,0.069797276100957,0.686283343353479,0.769510645013741,0.839822642957318,0.6443786218941017,0.7796359735630991,0.7406725936407694,0.0361944937005544,0.7654106597858367,0.7575100659983145,0.7354411239218485,0.6726662310407915,0.7723348874570564,0.7813815293621199,0.0380625997735835,0.7773599551463328,0.782268726550103,0.8289832339606095,0.7145818839412552,0.8037138472122992,14.4,5.678027826631356,19,7,20,8,18
-25,0.3160667917053951,0.0704152519443128,0.2908673690337884,0.4026179674424623,0.3537491665858971,0.1946415189457567,0.3384579365190707,0.9388642204422888,0.0245120924032744,0.9513774588530548,0.9035361141533844,0.9273631192746292,0.9769803650299896,0.935064044900386,0.8362675803909305,0.0394160314897217,0.8551928451258337,0.817036377342716,0.7966389526547176,0.9045685988237316,0.807901128007654,0.8708824830577069,0.0409456609124353,0.883544796842214,0.7964282435028304,0.8709293899390854,0.9214113131224506,0.8820986718819536,0.8435193717943745,0.0354459154600861,0.852300702634551,0.8003708671238083,0.8252772187297408,0.9060629135411666,0.8335851569426057,0.8733970388192727,0.0416816594523286,0.9065557670291252,0.7997282924334007,0.8630080574740017,0.9183007568038934,0.8793923203559428,0.5138049481006769,0.0284232542505274,0.515152245759964,0.50698649424773,0.4828336995381575,0.497617883177904,0.566434417779629,0.8355012837639038,0.0229558306901067,0.8490384851547689,0.8487007757016888,0.8491147633387843,0.8406043830821226,0.7900480115421545,0.7519031545340346,0.0523717588039775,0.7741559302962381,0.8178836678718896,0.7477265399635632,0.7614266603784036,0.6583229741600781,0.7944307027285117,0.0268998000296606,0.7984739338484277,0.7696495924228718,0.8228169659849821,0.8234128837873776,0.7578001375988992,0.772975441436395,0.0301741004170181,0.7853635831288351,0.7942587113054298,0.7832297935546598,0.7889338593776626,0.7130912598153875,0.818098780767273,0.0202625130632351,0.8219623778090079,0.8176469395360797,0.8366055017460112,0.83411181611646,0.780167268628807,0.5306158455518576,0.0223443718280717,0.5143381196718949,0.5104921826949487,0.533734394953801,0.5723852331821735,0.5221292972564697,0.8351627311595913,0.0216080961672904,0.8467371160307723,0.8586696772877637,0.8044308896892846,0.8143586937525971,0.8516172790375385,0.7538745413819706,0.053467227559091,0.7833757974624848,0.8448870573870574,0.7163377221069529,0.7243968889330881,0.7003752410202704,0.7549242578886541,0.0582688308371329,0.7283814476122168,0.7428062048031088,0.7677041869379331,0.6794716334577016,0.8562578166323106,0.7525945611822606,0.0307074519433467,0.7624846668709443,0.7910094420069957,0.7380213162606181,0.7013781001294391,0.7700792806433062,0.7897738497430609,0.0369026889354262,0.7946230626958181,0.7841055320398228,0.7800721714183253,0.7375715074399285,0.8524969751214097,13.4,7.1442284397967,14,8,8,27,10
