lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-275,0.0875984186128548,0.0236097696937951,0.0581181470085592,0.1077734256053672,0.0757624554269782,0.0742167568053392,0.1221213082180303,0.9961906551580466,0.005501909083338,0.999866310160428,0.9978085773514164,0.9983613445378152,0.9996229260935144,0.9852941176470588,0.9802772880714056,0.0143514116439143,0.991711229946524,0.9813375350140054,0.9823529411764704,0.9928355957767724,0.953149138443256,0.9822211342524122,0.0061033505302965,0.987299163161232,0.9719927947216508,0.978355668156427,0.9870931573872752,0.986364887835476,0.9834358616014132,0.0050516999966002,0.9872186840138256,0.9743614409201982,0.9815716908504726,0.987979629244515,0.9860478629780554,0.914698667345726,0.025427737479031,0.9352240896358542,0.8720121381886088,0.898937908496732,0.9303444104914692,0.9369747899159664,0.6593891228238742,0.1652334530640221,0.926541825135549,0.5996535569429398,0.6099739223718643,0.733109138906002,0.4276671707630157,0.839412288831673,0.0451786279132683,0.8376316410374381,0.8557703072558144,0.8483640205741656,0.7584457008370052,0.8968497744539413,0.5515343915343915,0.1619725192795483,0.2777777777777777,0.5107142857142857,0.6125661375661375,0.5816137566137566,0.7749999999999999,0.8936467959040423,0.0570450718325823,0.9801282051282052,0.933931417482142,0.8280149882323795,0.8408020562368389,0.8853573124406457,0.8180395480761369,0.0298721313133728,0.7935204619693913,0.8406443610381134,0.7946870934863335,0.7954236772504145,0.8659221466364325,0.6558561808561808,0.0387279246691615,0.632936507936508,0.6973214285714285,0.6530242905242905,0.6986111111111111,0.5973875661375662,0.5687232642124096,0.0704635617819364,0.6613590642809868,0.5954439342021942,0.5610367506742477,0.4449323813120524,0.5808441905925671,0.821965303701264,0.0427948534789067,0.8826634361009361,0.7864638896228571,0.7754538054538055,0.862804677960928,0.8024407093677928,0.5316564454064454,0.1555707203286269,0.2678571428571428,0.5618536556036555,0.4884920634920635,0.5981150793650793,0.7419642857142857,0.9031619023756704,0.0654176609665981,0.9733998100664768,0.9499025793047532,0.8909306742640074,0.9165289648622982,0.7850474833808168,0.7837401019191212,0.0384392507072398,0.7669458013966177,0.8574117294049195,0.7475987724149489,0.7822359695745602,0.76450823680456,0.623820855070855,0.1009961013084642,0.7097222222222223,0.75,0.4824074074074074,0.5374669312169312,0.6395077145077145,15.0,7.771743691090179,9,9,13,14,30
-250,0.0958339768845368,0.0975250897757664,0.0271012700875015,0.2854837727020768,0.0469020444571095,0.0291883380097501,0.0904944591662463,0.9857174306172412,0.0213418722674758,1.0,0.9445058323041184,0.9852941176470588,1.0,0.9987872031350292,0.9641879688938512,0.0441251362304667,0.9967320261437908,0.8806397850515497,0.9595811051693404,1.0,0.9839869281045752,0.9666056435621972,0.0504023983916079,0.9989495798319328,0.8666532786512386,0.9882497799480722,0.997971602434077,0.9812039769456647,0.9703168653357884,0.0436242752436638,0.9981872161577492,0.8839518081161272,0.9895691321319854,0.9982769423558896,0.9815992279171905,0.8873008200949378,0.151047521560707,0.9941176470588234,0.5895046946517537,0.9392029539088363,0.9852941176470588,0.9283846872082168,0.61298235754172,0.1180158334773456,0.5946245193481445,0.5565547744433085,0.5915311599771181,0.8357813830176989,0.4864199509223302,0.8595934801410345,0.0266200800343477,0.8439555278323394,0.8770510313626256,0.833119097756779,0.8403851020155368,0.903456641737892,0.5968849206349207,0.0951013780228491,0.5060846560846561,0.7252645502645502,0.4691798941798941,0.6498677248677248,0.6340277777777777,0.9141135162475742,0.0316183981540149,0.8645629464470045,0.9049475618316196,0.9344347413187992,0.9077251331599158,0.958897198480532,0.844613149013087,0.035302117247202,0.7877217165017938,0.8711662899063431,0.8231105878756763,0.8549869377556546,0.8860802130259677,0.6762493987493987,0.0457479908409125,0.6414351851851852,0.7030603655603657,0.6159722222222223,0.6745490620490621,0.7462301587301586,0.5371052737347781,0.0508244687470721,0.4683698092897733,0.5793412749965986,0.5780010322729746,0.481786966479073,0.5780272856354713,0.8187204743726483,0.0540759889234017,0.9008707052977886,0.7913966840325536,0.7612257495590828,0.8637387650929318,0.7763704678808846,0.5787271524771525,0.090953827866072,0.5985119047619047,0.6992905242905243,0.4301587301587301,0.6293650793650792,0.5363095238095238,0.888587054518214,0.0396167969487548,0.9243447293447292,0.8309920152311455,0.9168376068376066,0.9202587844254512,0.8505021367521368,0.7897245178186193,0.0291763912791851,0.8213639752668058,0.8213029828046053,0.753624318613451,0.7932996061672534,0.7590317062409807,0.6316311928811928,0.0715097193492589,0.6588369963369963,0.6022410459910459,0.5458333333333333,0.5958333333333333,0.7554112554112553,13.8,8.634813257969162,15,3,13,29,9
-225,0.1382295586059198,0.1153445688728619,0.0702277332653894,0.0445424002759596,0.1625666712575099,0.3536965917138492,0.060114396516891,0.975877922960868,0.030010163619306,0.9994979634365824,0.9990612624360088,0.977252801592972,0.9182834696917178,0.9852941176470588,0.9385180995475114,0.0617063943227169,0.97859477124183,0.982843137254902,0.9506787330316744,0.8172385620915034,0.9632352941176472,0.9519021959392812,0.0535642244859039,0.9895365163069546,0.9950523578607068,0.939116450867812,0.8523590908948966,0.9834465637660362,0.95565265729488,0.0498882605530363,0.9860542211856154,0.9940547389999832,0.9508498246251964,0.8605091652661881,0.9867953363974168,0.8435090726267196,0.1396927935127714,0.9390989729225024,0.9558823529411764,0.8001535229476406,0.5874559264265147,0.9349545878957644,0.5740020066499711,0.0673162797908623,0.6687125315268835,0.6103197460373243,0.5338714073101679,0.5861148287852606,0.4709915195902188,0.8724067268614369,0.0161440057286775,0.8475119445771618,0.8717461497171642,0.8680814207263484,0.8769109996283908,0.8977831196581195,0.639920634920635,0.0448856439459867,0.6194444444444445,0.7234126984126984,0.6358465608465608,0.632010582010582,0.5888888888888889,0.9239366819439284,0.0130685312971418,0.915579090796482,0.9092970395144307,0.9309826995334244,0.9178962797803378,0.9459283000949666,0.8630101756085246,0.00901762243784,0.8481600396212968,0.8729308563277286,0.867545396300673,0.8574195822001358,0.8689950035927884,0.6975024050024049,0.0380432851830058,0.6276785714285714,0.720021645021645,0.7371843434343434,0.690127465127465,0.7125,0.6099840826044479,0.1514442382522966,0.4598094622294108,0.8948186623553435,0.5279835090041161,0.5456870843966802,0.6216216950366894,0.8242741261690538,0.0494597662711046,0.8844956162664496,0.7753298120961166,0.7924765974765976,0.8844719805657307,0.7845966244403745,0.6159090909090909,0.0696926006901744,0.7429563492063492,0.6350018037518037,0.5734126984126984,0.5814484126984126,0.5467261904761905,0.8738147150755846,0.0511678423314588,0.8670975783475784,0.7982544870588351,0.9204083570750236,0.9392414529914528,0.8440716999050334,0.7942969935363651,0.0296235670473363,0.8482064647433738,0.7815035312924062,0.7876789888382332,0.7954737983837595,0.7586221844240529,0.6156619306619306,0.0625700696143806,0.6326869889369889,0.5248043623043622,0.6033068783068783,0.5989087301587301,0.7186026936026936,12.2,7.222188034107115,21,19,5,3,13
-200,0.1480735907488612,0.140957071120726,0.0395712108241722,0.2057215073967681,0.0410507490878979,0.4006957490654552,0.0533287373700124,0.970961663267677,0.0405319371947634,1.0,0.9584265317203626,1.0,0.8965498518449135,0.9998319327731092,0.9451082414317707,0.0656049354047317,0.9941176470588234,0.8932879212290977,0.9967320261437908,0.8414036127271423,1.0,0.9464646013131626,0.0678906145359166,0.998868778280543,0.9126434662750144,0.995507314036726,0.8276111402812217,0.9976923076923075,0.951552575424114,0.061417323013964,0.9972410370038306,0.9244869080330002,0.9955054873770428,0.8423200817760041,0.9982093629306926,0.8420299308534602,0.1841186262541028,0.9957983193277312,0.6718604108309991,0.9818627450980394,0.568506330271036,0.992121848739496,0.6536226061483225,0.1790517223255026,0.6679785301287969,0.558615247408549,0.9505004659295082,0.6861360420783361,0.4048827451964219,0.8671657710077094,0.026372754261123,0.8432236349265335,0.8713012510838598,0.8409161343219315,0.8663438829018538,0.9140439518043684,0.6054431216931218,0.1174734392248836,0.4638888888888888,0.528042328042328,0.5531746031746032,0.6994708994708994,0.782638888888889,0.9342619431025228,0.0319831451418097,0.9667614269788182,0.960351170568562,0.944672158222883,0.9208449977290556,0.8786799620132953,0.8596439212381112,0.0115408778759612,0.8414055821303061,0.859577778600504,0.8552247810862372,0.8762786643279893,0.8657328000455199,0.7382738095238095,0.0715330523828974,0.7098544973544975,0.8243055555555555,0.7849206349206349,0.7560185185185184,0.6162698412698413,0.6296913117170334,0.111274482665415,0.4852479646603266,0.5598096003135046,0.8106740700701872,0.6841255724430084,0.6085993510981401,0.8363019017851444,0.0490257604190533,0.9033546796567632,0.7930654163670466,0.8020641703975038,0.8885531983448649,0.7944720441595442,0.6193284030784031,0.0959974534088621,0.5426587301587301,0.5419793169793169,0.5384920634920636,0.729563492063492,0.7439484126984127,0.9028654075393204,0.0576451517925288,0.9535078347578348,0.9352244735940388,0.9268186134852804,0.9073088793922128,0.7914672364672364,0.8056182230999422,0.0275495878765078,0.8288027563858998,0.8420512391305525,0.781035375175665,0.8069685717489891,0.7692331730586047,0.6615084452584453,0.0572821082607898,0.7430735930735931,0.7040674603174604,0.6083333333333333,0.58999518999519,0.6620726495726496,11.6,7.391887445030532,17,4,21,2,14
-175,0.0797413107897976,0.0384935773409632,0.0635748299057869,0.124018428956761,0.1273798980914494,0.0369396470213199,0.0467937499736709,0.9903041955805246,0.0069860947699363,0.985126050420168,0.983550988118586,0.9975498217168108,0.9852941176470588,1.0,0.9733440415793356,0.0132151789168677,0.9683257918552036,0.957183257918552,0.976564693476458,0.9679144385026736,0.9967320261437908,0.9774206417955712,0.0173383417335148,0.989364381768033,0.9505570496230052,0.966533143815091,1.0,0.980648633771726,0.9801816640170996,0.0146431006471646,0.9903810660638886,0.9588410284004324,0.9683745534058524,0.9990696860139404,0.9842419862013844,0.8946169679993211,0.0536096261161626,0.9159313725490196,0.8075513538748834,0.8735166793990324,0.9705882352941176,0.905497198879552,0.5381120234727861,0.0730385956598145,0.6421333601077398,0.5474363019069036,0.5486315190792084,0.5393611863255501,0.4129977499445279,0.8681667792922323,0.024852938930851,0.840074130110362,0.879476989730613,0.8548912748550429,0.8554176473017053,0.910973854463438,0.6141402116402116,0.1675772784624446,0.3248677248677248,0.5935185185185184,0.7015873015873016,0.616005291005291,0.8347222222222223,0.9251591415830548,0.0399046076516549,0.9699665551839466,0.9540691192865106,0.9016142284982864,0.940726289277014,0.8594195156695158,0.8538168690332408,0.0251948692743821,0.8040536025499141,0.8719897700264353,0.8603080817178329,0.8686192868943093,0.8641136039777125,0.7181962481962482,0.0812633998159141,0.6888888888888888,0.8138888888888888,0.7040854978354978,0.7955898268398268,0.5885281385281386,0.5235961207499107,0.0477563092269063,0.5272152076164881,0.576220211883386,0.5674354260166486,0.4444791488349437,0.5026306093980869,0.8309779419956052,0.0495210113331351,0.909952071462488,0.7880569362702515,0.7995217745217745,0.8685697539343372,0.7887891737891738,0.5593085618085618,0.1283515848914944,0.34375,0.5691618566618566,0.6317460317460318,0.5218253968253969,0.7300595238095239,0.8886189799197046,0.0675384215263978,0.9699382716049382,0.8720846906716472,0.9043732193732194,0.9271830484330484,0.7695156695156696,0.7829987932806243,0.0184039374872449,0.7891489535850765,0.8081431680870437,0.7884357192598613,0.7772683355459437,0.7519977899251961,0.6270868483368484,0.0471309635785428,0.7074074074074074,0.6542207792207791,0.5979888167388168,0.5868055555555555,0.5890116827616828,14.8,11.855800268223144,10,6,7,38,13
-150,0.1780104346463785,0.1350074712124954,0.4239952380166334,0.0947053280165966,0.0935394416617996,0.2210436892860076,0.0567684762508553,0.9648150231292816,0.0444486413665368,0.8769827945747064,0.99901198927174,0.9849579831932774,0.9778282309596248,0.9852941176470588,0.929530322618558,0.0596183340630415,0.8143175451998982,0.98109243697479,0.9624434389140272,0.9329948646125116,0.9568033273915626,0.931100604696248,0.0610363671341932,0.8217871453165569,0.9614843620529748,0.9686854861208862,0.9100161889356262,0.993529841055196,0.9358711906845446,0.0551442938227737,0.8368605210138124,0.95936762501836,0.974332097224742,0.9177675762711128,0.991028133894696,0.782087552969906,0.1414878181066103,0.5302737295384354,0.8437908496732026,0.8591853408029879,0.7372368644427469,0.9399509803921569,0.5458124200503032,0.0738312637271365,0.686672106385231,0.4908713748057683,0.4977668101588885,0.5530459632476171,0.5007058456540108,0.8755528658137355,0.0229604058904971,0.8750343001067639,0.8849485350934628,0.859152510130771,0.8457728583815539,0.9128561253561251,0.7180886243386242,0.0247851444612179,0.7173280423280423,0.6968253968253967,0.7644179894179893,0.7153439153439152,0.6965277777777775,0.8669179260085057,0.0487590909339628,0.8878962797803377,0.914700648251373,0.8150187869028448,0.8022362607869855,0.9147376543209876,0.8429203569336476,0.0301887472786568,0.857230685935491,0.8703509670163968,0.8149094037024701,0.799172382369513,0.8729383456443666,0.6381718975468975,0.0444713967939955,0.6431758056758058,0.6942279942279942,0.5665509259259259,0.6157407407407407,0.6711640211640213,0.548247116804123,0.0809302589045861,0.6845411509275436,0.5581337809562683,0.5006319259603819,0.4400154948234558,0.557913231352965,0.8484091537990993,0.0498865062279997,0.930259738332655,0.8098280619340401,0.8206735856735855,0.8816628298399133,0.7996215532153034,0.719791366041366,0.1116752504513194,0.8900793650793651,0.6714766714766713,0.769047619047619,0.7176587301587302,0.5506944444444445,0.8632860708802736,0.0409436173195143,0.857434710351377,0.8898360998904478,0.7918708452041785,0.9137096391263057,0.8635790598290599,0.8086931342756255,0.0505568987411941,0.8746305793936354,0.851565017974401,0.7369244438975097,0.8096343875069291,0.7707112426056519,0.6316428560546207,0.1256954017537617,0.6585128243216477,0.6230984293484294,0.4410210160210159,0.6015542328042327,0.8340277777777777,6.6,3.7202150475476543,2,7,7,4,13
-125,0.1455209968104849,0.093778330298518,0.1565950637792839,0.1015115765964283,0.0214402959613567,0.308258980512619,0.1397990672027363,0.978400934415475,0.0170783407818484,0.9935745384138928,0.9840749120160884,0.9852941176470588,0.9449905245253436,0.9840705794749912,0.953761777438248,0.0353601053850622,0.9835062813003992,0.965686274509804,0.9705882352941176,0.8843222137339785,0.9647058823529412,0.9424123940132408,0.0411779304850152,0.9242025462525508,0.967241377246448,0.9978545794975816,0.8758121319026159,0.9469513351670068,0.9508124087959926,0.0392621718167792,0.9396249574870312,0.974858004492014,0.9982456932522948,0.8823470109897572,0.9589863777588654,0.8151646882529237,0.1022881427094507,0.783351370851371,0.8664565826330533,0.9590336134453784,0.647957597957598,0.8190242763772178,0.5138654629389445,0.057883393505296,0.5048528288801511,0.5055324509739876,0.5824179500341415,0.5610331073403358,0.4154909774661064,0.8798923719865748,0.0246880815152056,0.8683991759716397,0.8811641833743283,0.8550028607999622,0.868483009207647,0.9264126305792972,0.6855224867724867,0.0661366150725269,0.6895502645502646,0.7100529100529102,0.6075396825396825,0.6267195767195767,0.7937500000000001,0.9148025413931212,0.0193312987404826,0.8957072959246872,0.9347101449275363,0.9344347413187992,0.9205980841488088,0.888562440645774,0.8676411361218787,0.0119933274098203,0.8554355356616289,0.8871942159999328,0.8609179339516273,0.8588879197227243,0.8757700752734792,0.7015933140933142,0.0731847607364444,0.6226851851851852,0.8112914862914863,0.7547619047619047,0.6925414862914862,0.626686507936508,0.4917335003614426,0.0659612085435169,0.3652945930759112,0.5304418305555979,0.5546343525250753,0.5026486565669378,0.5056480690836906,0.8483423158296347,0.0577925048797219,0.9339248405915072,0.7991141746236853,0.8025213675213675,0.9021047856464524,0.8040464107651607,0.6761081048581048,0.130516799066035,0.8992063492063492,0.6686357623857623,0.4932539682539682,0.6335317460317459,0.6859126984126984,0.8615422622197986,0.0613777142989925,0.8406778252611588,0.7960933148976629,0.9330104463437796,0.9356707027540362,0.8022590218423552,0.8002571786249876,0.0356036018613662,0.8655727031379276,0.7912298334129845,0.7760086035557734,0.805323036458322,0.7631517165599302,0.597907147318912,0.0268283645425674,0.607123935432759,0.55376221001221,0.5828373015873016,0.6162698412698412,0.6295424482924483,8.6,6.406246951218787,5,8,21,3,6
-100,0.0803920591030927,0.0545706253369232,0.1639402498874594,0.0508803921916029,0.0453712268705096,0.0178216552663156,0.123946771299576,0.9978251277057224,0.0035301839577836,0.990899796424093,1.0,1.0,1.0,0.9982258421045186,0.9873615273615274,0.0154233516604089,0.9570315305609424,0.997326203208556,0.9957983193277312,0.9970588235294118,0.9895927601809954,0.975861672695741,0.0230893960380523,0.945159427747619,0.9873567242989152,0.9967990615049438,0.9989858012170384,0.9510073487101888,0.977746069476944,0.0206773576226782,0.9474024627250476,0.9888178525379084,0.9955256545274234,0.9982053786426852,0.958778998951656,0.9098151684916392,0.0748392402726454,0.817178083354554,0.9319561157796452,0.98109243697479,0.9926470588235294,0.8262021475256769,0.5070799020429452,0.0688270620138147,0.5529274965325991,0.5496877543628216,0.4938558489084244,0.5610164701938629,0.3779119402170181,0.8914151841013254,0.0281333226001646,0.8797002353524093,0.9027150023889154,0.8937376646434618,0.8475355240572632,0.9333874940645774,0.6663359788359788,0.088311478888913,0.6222222222222221,0.6373015873015874,0.7432539682539682,0.5414021164021164,0.7875,0.93067457368182,0.0190672676301586,0.9385183120690368,0.9476588628762542,0.9023739625913536,0.9505885874726454,0.91423314339981,0.8715101994589493,0.0136257543245382,0.8639007283131425,0.876778446680713,0.8698530987712055,0.8531144096673877,0.8939043138622971,0.7627705627705627,0.0547240915740294,0.7853174603174603,0.8079365079365078,0.7184163059163059,0.8224537037037036,0.6797288359788359,0.5166039209502439,0.095171588641101,0.4268155035873254,0.6962349638342857,0.5155586947997411,0.4496740939406057,0.4947363485892613,0.8434744247131022,0.0425457619849248,0.9130479030999864,0.7908114253902297,0.8237020078686745,0.8677286833536834,0.8220821038529372,0.609004329004329,0.1069092891747986,0.750595238095238,0.6063311688311688,0.6325396825396826,0.4197420634920635,0.635813492063492,0.8869889864563778,0.0523063869302207,0.9291025641025642,0.8292113140482705,0.8905650522317189,0.9581564577397912,0.8279095441595442,0.801219455819339,0.0474782528924107,0.8944843731410158,0.7929643669141795,0.7789340769137771,0.7743636041363331,0.7653508579913897,0.6394939319939319,0.0726870417758588,0.7503968253968254,0.5718839031339031,0.5563161375661375,0.6291666666666667,0.6897061272061272,12.6,5.885575587824865,5,17,16,19,6
-75,0.1245160342632409,0.0863640888919651,0.0560678900493418,0.2743416827391176,0.0675813326447763,0.054759338059846,0.1698299278231228,0.9791160986146986,0.0161413477787728,0.9852941176470588,0.9505299771803932,0.9990104773033162,0.9852941176470588,0.9754518032956664,0.9512281835811248,0.0382644820838702,0.9705882352941176,0.8872782446311858,0.9967320261437908,0.9705882352941176,0.9309541765424116,0.9529734695931892,0.0479261821417194,0.9892862632822064,0.8689400371817253,0.9823147892322862,0.994369845840434,0.9299564124292936,0.9593497143270836,0.0417226211144727,0.991332094956106,0.8871427353505874,0.9852717055444522,0.9955951166551584,0.9374069191291132,0.8234971564383329,0.136947356250993,0.9190826330532214,0.5893536202359732,0.9196990917579154,0.9438248026483322,0.7455256344962229,0.5151154691974322,0.0899453585971647,0.6462510948379835,0.5387288282314936,0.4798694128791491,0.5399628678957621,0.3707651421427727,0.8822581143862847,0.0277324436051215,0.8632954351070293,0.8852602000790406,0.8670443807400329,0.8607004978381791,0.9349900581671414,0.6850462962962963,0.1055959108189338,0.5533068783068783,0.7974867724867725,0.7108465608465608,0.5698412698412699,0.7937499999999998,0.9117004521243652,0.03146409436104,0.9409921962095876,0.859553449770841,0.9023644659151904,0.9473834592675172,0.9082086894586896,0.8647109083078682,0.012933270051754,0.8529593743998273,0.8549894987144885,0.8644150323675953,0.8620543667148423,0.8891362693425876,0.71255143005143,0.0588290872759302,0.763425925925926,0.6387822825322825,0.6958333333333333,0.7964285714285714,0.668287037037037,0.4853941552340984,0.044037580937648,0.447255219022433,0.5673143118619919,0.4528951893250147,0.4654138380040725,0.49409221795698,0.846696892211385,0.043145836438563,0.9171808226495728,0.8041955882784687,0.8344742911409578,0.8724315306606972,0.8052022283272283,0.6492628667628667,0.0785572038376824,0.6898809523809524,0.7215127465127466,0.6694444444444444,0.4969246031746031,0.6685515873015873,0.8652495131009624,0.0802168336307364,0.9379867046533712,0.7432050678789809,0.8947578347578348,0.9490455840455844,0.8012523741690408,0.799308344719811,0.0473647192930468,0.8914156876911551,0.7684656261797995,0.7893896445383329,0.7871532350600594,0.7601175301297082,0.6234782347282348,0.0831603976203277,0.7727182539682541,0.5163540163540165,0.5991071428571428,0.6083333333333333,0.6208784271284272,7.6,3.0724582991474434,10,3,9,11,5
-50,0.201839892358026,0.1366057805143932,0.304842145565678,0.1618762748206363,0.0609256396727526,0.0701758119770709,0.4113795897539924,0.9701102295703012,0.0379439938486449,0.957222184172698,0.992586290787218,1.0,0.9996400492564176,0.901102623635172,0.9432855869620576,0.0549808598116014,0.9112278244631188,0.9683229352347,0.9950980392156862,0.990790255496138,0.850988880400645,0.9242363740429708,0.0577522548172407,0.8674390621317157,0.9285482540147854,0.9857133372599902,0.9890668188494274,0.8504143979589345,0.931799980789787,0.0528527549494516,0.8838180696680108,0.93946738553289,0.9877139813795414,0.9886452956246976,0.8593551717437954,0.7789689395571749,0.1397879607113467,0.6463392000156707,0.749228630846278,0.9355848399966048,0.9471988795518208,0.6164931473755003,0.5801009053985278,0.0676058108630579,0.5741521219412485,0.4735103199879328,0.5934309586882591,0.573328028122584,0.6860830982526144,0.8948609149841035,0.0198395974370046,0.8955841045696119,0.9134877427993372,0.8760760294455947,0.8694036116862204,0.9197530864197532,0.649510582010582,0.0807155776734449,0.5136243386243386,0.7107142857142857,0.6876984126984128,0.6035714285714285,0.7319444444444444,0.9414789421528552,0.0147146310295714,0.9668896321070234,0.9380339815847064,0.925303687187745,0.9471460423634336,0.9300213675213675,0.8768295329054352,0.0130973561809709,0.8568531188428242,0.8888229721908258,0.874425986565619,0.8707292766401759,0.893316310287731,0.7619540644540643,0.0350189203672614,0.7825727513227513,0.7917478354978353,0.7232142857142856,0.7964285714285714,0.7158068783068782,0.5364296556760868,0.0786010668843442,0.5185960729916891,0.5064580291509628,0.5155062427123388,0.4548743770768245,0.6867135564486185,0.853737902898229,0.0421034469315566,0.930167802876136,0.8110039477430782,0.8297469814136479,0.86581351326143,0.8319572691968525,0.6341768879268879,0.074674465095021,0.7271825396825399,0.6816979316979316,0.6158730158730159,0.5053571428571428,0.6407738095238096,0.9073301965077328,0.0413000571934223,0.9513105413105416,0.8626932427475906,0.9232573599240268,0.9456920702754036,0.8536977682811017,0.8236483728063744,0.0460717547105918,0.9079147851161004,0.8379187783377168,0.7977116172748341,0.786868559510185,0.7878281237930361,0.6801752414252416,0.0941843475821831,0.8238095238095239,0.6020666833166834,0.6146825396825397,0.5985119047619047,0.7618055555555555,5.6,3.006659275674582,3,5,8,10,2
-25,0.1889632982092307,0.154464240105544,0.0254291443921187,0.17125493211343,0.0267125086256248,0.3018887998426662,0.4195311060723136,0.9665579620983372,0.0376884069836585,0.9852941176470588,0.9932521385086922,1.0,0.95720218826153,0.8970413660744047,0.9335103132161956,0.057431220131643,0.9705882352941176,0.9645891690009336,0.9957983193277312,0.8979808590102708,0.8385949834479247,0.9257732106242555,0.0696009706747992,0.9989495798319328,0.9344023797194272,0.9979302832244008,0.8782312166492869,0.8193525936962308,0.932405863208312,0.062949450651992,0.9991235888294712,0.94258126964827,0.997333537123186,0.8837013100669588,0.8392896103736743,0.7897446997446997,0.1654558364478266,0.9647058823529412,0.7700884899414313,0.9852941176470588,0.6695054128877659,0.5591295958943018,0.5585035728911558,0.0705935184294591,0.5312246146301428,0.5490202705065409,0.4702901815374692,0.5558297137419382,0.6861530840396881,0.8967913245503827,0.0144978490354802,0.8917808037373255,0.907382102599494,0.8753031563176492,0.8919899665551839,0.9175005935422604,0.7295502645502645,0.1028951445247823,0.6994708994708995,0.5817460317460318,0.6857142857142856,0.7974867724867725,0.8833333333333333,0.9000995086502332,0.0499183621235729,0.9217329369503284,0.9639314174821422,0.925032825467608,0.8694062512903092,0.8203941120607787,0.8663936777973775,0.0111192996973796,0.8767612894609421,0.8739778053374926,0.8736708098450614,0.8601817082395936,0.8473767761037981,0.70130291005291,0.0897426842311418,0.708201058201058,0.832010582010582,0.7357142857142857,0.6751172438672439,0.5554713804713804,0.5030848839320242,0.1276889864150451,0.2951959115453064,0.5472942292690277,0.4568852956096331,0.529950646062692,0.6860983371734619,0.8686914362811102,0.0466166747898578,0.9455577813390312,0.8062844987641183,0.8448348256681588,0.8883770222832723,0.85840305335097,0.7406577681577681,0.1121918662841377,0.8448412698412698,0.5558682058682057,0.6722222222222222,0.7824404761904762,0.8479166666666665,0.8743153365689598,0.0700554114597758,0.9224358974358974,0.9365220769568596,0.9069848053181389,0.8622400284900286,0.7433938746438745,0.8203480684065724,0.0538013394255842,0.9122190775884836,0.8451996522502511,0.7979986121293895,0.7883666703132303,0.7579563297515078,0.6392465404965405,0.0765560090208268,0.7439814814814815,0.7014069264069264,0.6174272486772486,0.5250481000481001,0.608368945868946,8.0,6.782329983125268,20,4,11,3,2
