lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-425,23.78668921334403,1.577609045812118,24.65608024597168,23.427010536193848,22.749733788626536,21.7760226385934,26.32459885733468,-0.0084755119401961,0.0129866718036248,-0.0045675639994442,0.0027501343283802,-0.0070239007472991,-0.0335362292826175,0.0,-0.0840945788792201,0.1140887435279395,-0.0273900372641427,-0.0812938724245343,-0.3050398996898106,-0.0055739368711199,-0.001175148146493,24.10309327443441,1.0764443529659056,23.31909052530925,23.667656580607098,23.78984546661377,23.506222407023113,26.232651392618816,-0.0001396507606841,0.0002939193698353,0.0,-0.0003588644904084,-0.0003588644904084,-0.0003588391118682,0.0003783142892643,-0.0381375392278035,0.0311395487251108,-0.0723234017690022,-0.0126765569051106,-0.0167748133341471,-0.009135087331136,-0.0797778367996215,23.27718874613444,3.4685308926208704,17.388673146565754,22.436328252156574,27.60883140563965,25.72789001464844,23.224220911661785,-0.000151273724623,0.000302547449246,0.0,0.0,0.0,-0.0007563686231151,0.0,-21.077786485354107,41.36613953791118,-0.0056142012278238,-103.80319666862488,-0.0875798463821411,-1.4273494879404705,-0.0651922225952148,48.0,7.293833011524188,50,51,36,58,45
-400,23.421829169137137,0.7163810962134994,23.39088249206543,23.715820448739187,24.61107008797782,22.62582860674177,22.765544210161483,-0.007104912539944,0.0115458266471335,-0.0068219732493162,-0.0254311542958021,-0.010218471288681,-0.0034942196216434,0.0104412557557225,-0.0668837070465087,0.0872800804115522,-0.0524245500564575,-0.0108991691044398,-0.0047911235264369,-0.0280154943466186,-0.2382881981985909,24.0143741607666,1.1119690229575503,23.06888707478841,23.5765323638916,23.6491216023763,23.578217188517257,26.19911257425944,-2.4365726858377458e-08,0.0002269273085745,0.0003587426617741,0.0,-0.0003588644904084,0.0,0.0,-0.0327522357304891,0.0280168325389535,-0.0533250570297241,-0.0102181831995646,-0.0121184587478637,-0.0100448131561279,-0.078054666519165,23.36959981918335,3.434044080469874,17.41363286972046,22.82704734802246,27.338064193725582,26.091694513956707,23.177560170491535,3.826738684438169e-05,0.0003069558652653,0.000575317593757,0.0,-0.0003839806595351,0.0,0.0,-22.18643441200256,43.5410217956167,-0.0100663900375366,-109.2609876394272,-0.0766161282857259,-1.5228466590245564,-0.0616552432378133,46.6,4.5431266766402185,48,40,54,45,46
-375,23.147823524475097,0.8203902358879144,23.858980451311385,24.257179805210654,22.92676149095808,21.960286957877024,22.735908917018342,0.0020017250906676,0.0142789173173335,-0.017963919788599,0.0056005595251917,-0.0056197624653577,0.0025492038112133,0.0254425443708896,-0.0489567824772426,0.0399506437076585,-0.1148599897112165,-0.0243637221200125,-0.0245361157826014,-0.074373688016619,-0.0066503967557634,24.049174753824868,1.0536035956940757,23.30581792195638,23.569623629252117,23.684151967366535,23.544323285420734,26.141956965128585,5.350171704776585e-05,0.0001070034340955,0.0,0.0,0.0,0.0,0.0002675085852388,-0.0358133316040039,0.0305778916757532,-0.0713299910227457,-0.0100712378819783,-0.0131905873616536,-0.0093997716903686,-0.0750750700632731,23.340108807881673,3.436051330689021,17.388705889383953,22.86446189880371,27.409346262613933,25.94177182515462,23.09625816345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27901945908864,43.74907869758746,-0.0057287216186523,-109.77007909615834,-0.0795069535573323,-1.48434583346049,-0.0554366906483968,48.6,5.161395160225576,45,48,43,49,58
-350,23.50046601976667,0.3785924893388892,23.81372015816825,23.360344069344656,23.489909853254044,23.960275105067662,22.878080912998744,-0.0225760309491306,0.0160395629710534,-0.009492109529674,-0.0477108992636203,-0.0186767317354679,-0.0332473777234554,-0.0037530364934355,-0.13326096534729,0.09477843124087,-0.1845817906515938,-0.2322389228003365,-0.0026930059705461,-0.0360982247761317,-0.2106928825378418,24.076041730244956,1.0760833209141736,23.331910451253258,23.616843541463215,23.690210660298664,23.52644920349121,26.214794794718426,-7.176782237365842e-05,0.0001435356447473,0.0,0.0,0.0,-0.0003588391118682,0.0,-0.0371835788091023,0.0318288342881316,-0.0732810894648234,-0.0112070242563883,-0.0133829911549886,-0.0091842810312906,-0.0788625081380208,23.29895439147949,3.431784941949615,17.388750076293945,22.63478597005208,27.421363194783527,25.85041491190593,23.19945780436198,8.592825033701957e-05,0.0003930657553857,0.0008136219112202,0.0,-0.0003839806595351,0.0,0.0,-21.64363207022349,42.4862106141676,-0.0055135488510131,-106.60901240507762,-0.0799939235051473,-1.4603229761123655,-0.0633174975713094,54.4,17.3735431043872,60,42,39,86,45
-325,23.881506974356512,0.6850321594549129,23.75397641318185,24.176887239728657,23.792470932006836,22.785738808768137,24.898461478097097,-0.0189543848857283,0.0218998586591748,-0.0438697822391986,-0.0427820496261119,-0.0193881839513778,0.0058732065372169,0.0053948848508298,-0.0241157327379499,0.0173631318905459,-0.0345979418073381,-0.0039238078253609,-0.0072356121880667,-0.0506649528230939,-0.0241563490458897,24.06942138671875,1.0303891329993755,23.34255536397298,23.6904722849528,23.57957394917806,23.617542266845703,26.116963068644207,-7.177289808169007e-05,0.0001435457961633,0.0,0.0,-0.0003588644904084,0.0,0.0,-0.0365049600601196,0.0305612946622258,-0.0740757385889689,-0.0133912960688273,-0.0102848211924235,-0.0110218524932861,-0.0737510919570922,23.24666700363159,3.4529376120813216,17.388897736867268,22.358149846394856,27.1833553314209,26.24308967590332,23.059842427571613,-8.196179987862706e-05,0.0001639235997572,0.0,-0.0004098089993931,0.0,0.0,0.0,-20.873213728268944,40.90611545750051,-0.0054380893707275,-102.67698454856873,-0.0703276793162028,-1.5606937408447266,-0.0526245832443237,51.8,7.332121111929345,61,41,49,49,59
-300,24.031504876273026,1.2316996187256886,24.452804837908065,25.914859499250134,24.01331274850028,22.09877531869071,23.677771977015905,-0.0031779505312442,0.0107457130414626,0.0158529691398143,-0.0019446383230388,-0.006743717007339,-0.0059809810481965,-0.0170733854174613,-0.0232600246156964,0.0270794454199431,-0.0764940295900617,-0.0024758236748831,-0.0074092149734497,-0.017371756689889,-0.0125492981501988,24.111774253845212,1.0456066762039264,23.405898412068684,23.68048667907715,23.657548268636067,23.62107563018799,26.193862279256184,0.0001513257157057,0.0003026514314115,0.0,0.0,0.0,0.0,0.0007566285785287,-0.0386266708374023,0.0323890945304013,-0.0787880023320515,-0.0130747556686401,-0.0123689969380696,-0.0111181735992431,-0.0777834256490071,23.31289180119833,3.491110287795286,17.39122215906779,22.391658782958984,27.355539957682293,26.25585683186849,23.170181274414062,8.136219112202525e-05,0.000162724382244,0.0004068109556101,0.0,0.0,0.0,0.0,-20.97372124195099,41.09795082586777,-0.0051250457763671,-103.16122035185496,-0.0773251851399739,-1.563841978708903,-0.0610936482747395,50.6,5.276362383309167,44,46,58,50,55
-275,23.516564941406248,1.0753412042166874,24.62980760846819,24.95711435590471,23.10579000200544,22.41111237662179,22.479000364031112,-0.006011620722711,0.0074673315525601,0.0011694813147187,-0.0062228445895016,-0.019809665158391,-0.0051950751803815,0.0,-0.0193333796092442,0.018695705794078,-0.0060610260282244,-0.004244327545166,-0.029618535723005,-0.0515518018177577,-0.0051912069320678,24.105734443664552,1.0898722472350848,23.319766680399574,23.60368061065674,23.73505687713623,23.60161844889323,26.26854960123698,0.0001070034340955,0.000214006868191,0.0,0.0,0.0,0.0,0.0005350171704776,-0.0380616744359334,0.0319538854024556,-0.0723735491434733,-0.0108627478281656,-0.0148627360661824,-0.0106039841969807,-0.0816053549448649,23.409460512797036,3.5007380331960185,17.388673146565754,22.693353017171223,27.507843653361004,26.183970133463543,23.273462613423664,5.795574397780001e-05,0.0001159114879556,0.0,0.000289778719889,0.0,0.0,0.0,-21.82549380461375,42.802885268599454,-0.005608320236206,-107.4234326283137,-0.0834958553314209,-1.546029567718506,-0.0689026514689127,49.8,13.51147660324363,40,76,40,49,44
-250,24.413997459411625,1.138142517372041,24.275406701224192,26.15864862714495,22.71246841975621,23.95474624633789,24.968717302594865,-0.0060674020089209,0.0178180201558267,-0.0301650799810886,-0.0217799507081508,0.0087423007935285,-0.0042439033277332,0.0171096231788396,-0.4455673796789987,0.6802349905802121,-1.7926326819828575,-0.014180268560137,-0.2836315972464425,-0.1049690076283046,-0.0324233429772513,24.043039067586264,1.1343773124792889,23.066574732462566,23.68043804168701,23.671659469604492,23.52925395965576,26.267269134521484,0.0001513257157057,0.0003026514314115,0.0,0.0,0.0,0.0,0.0007566285785287,-0.0339538971583048,0.0287352059522225,-0.0531458059946695,-0.0130734046300252,-0.0127996206283569,-0.009210189183553,-0.0815404653549194,23.26550776163737,3.427137323744481,17.41415278116862,22.391826629638672,27.384305318196613,25.865535736083984,23.271718343098957,-8.196179987862706e-05,0.0001639235997572,0.0,-0.0004098089993931,0.0,0.0,0.0,-20.957072083155317,41.10692330535979,-0.0101346174875895,-103.16363124052684,-0.0784918467203776,-1.4643311500549316,-0.0687715609868367,45.8,3.7094473981982814,48,44,43,52,42
-225,24.297601045881,0.980870804724868,24.67693519592285,25.42818805149623,22.539612906319753,24.7870968409947,24.056172234671457,-0.0027529081329703,0.0080960738988641,-0.0089599657803773,-0.0124456854537129,-0.0055062216706573,0.0091912848874926,0.0039560473524034,-0.0475499527794974,0.057020688620135,-0.0069075993129185,-0.0148258890424455,-0.1542213133403233,-0.0591882978166852,-0.0026066643851143,24.0585791905721,1.112909521740071,23.114441235860188,23.599305788675945,23.748633702596027,23.587355613708496,26.243159612019856,-7.177289808169007e-05,0.0001435457961633,0.0,-0.0003588644904084,0.0,0.0,0.0,-0.0346965630849202,0.0286948270199889,-0.0568340222040812,-0.0107527176539103,-0.0153271357218424,-0.010254422823588,-0.0803145170211792,23.40377025604248,3.492012426488059,17.40463097890218,22.713640213012695,27.533283869425457,26.12859535217285,23.23870086669922,-8.196179987862706e-05,0.0001639235997572,0.0,-0.0004098089993931,0.0,0.0,0.0,-21.879196055730183,42.91631769172152,-0.0088358720143636,-107.70417161782582,-0.084525187810262,-1.5321622292200725,-0.0662853717803955,51.8,10.796295661012625,58,67,39,55,40
-200,23.093661035810197,0.8130470214954129,23.03695229121617,24.364238466535294,23.403223037719727,22.79637827192034,21.86751311165946,-0.0160396623163251,0.0163528442741842,8.12845682958141e-05,-0.0418020486831665,0.0028098821640014,-0.0234537124633789,-0.0178337171673774,-0.0734557390213012,0.0595754808673788,-0.1886113541466849,-0.0290150982992989,-0.0357978854860578,-0.0404059376035417,-0.0734484195709228,24.12822405497233,1.0445954850282566,23.41238339742025,23.66768964131673,23.77636782328288,23.5808842976888,26.203795115152996,7.566285785287619e-05,0.0001513257157057,0.0,0.0,0.0,0.0,0.0003783142892643,-0.0393284877141316,0.0322756052561937,-0.0792688528696696,-0.0126773118972778,-0.016295313835144,-0.0101046164830525,-0.0782963434855143,23.33977597554525,3.5177122309875775,17.39159393310547,22.436190287272137,27.5843874613444,26.10260073343913,23.184107462565105,-1.0213267523795368e-05,0.0002433590594955,0.0,-0.0004098089993931,0.0,0.0,0.0003587426617741,-21.096135886510215,41.35649417613187,-0.0051055351893107,-103.8012231985728,-0.0865918000539143,-1.525606354077657,-0.0621525446573893,47.8,9.08625335328044,41,50,38,64,46
-175,23.278084318978443,0.8303412115309953,24.418394906180247,23.63131250653948,23.697527476719447,22.230566569737025,22.41262013571603,-0.0081665958743542,0.0115588355376635,0.0010418565943837,-0.0094815548509359,-0.0042651006951928,-0.0298236291855573,0.0016954487655311,-0.0447604758398873,0.0606831841634088,-0.0200026716504778,-0.0267243555613926,-0.0060183150427682,-0.1650551557540893,-0.0060018811907087,24.02601877848307,1.1421955965664867,23.094175974527996,23.548865636189777,23.627817789713543,23.581377029418945,26.277857462565105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337324380874633,0.0297698539983221,-0.0552761952082316,-0.0096860726674397,-0.0115073521931966,-0.01011590162913,-0.0820766687393188,23.41597922643026,3.4220099133472415,17.408337116241455,22.987960815429688,27.292874654134113,26.10458819071452,23.28613535563151,7.563686231151223e-05,0.000151273724623,0.0,0.0,0.0,0.0003781843115575,0.0,-22.623082439104714,44.40979431339548,-0.0093551476796468,-111.43531254927318,-0.0747814973195393,-1.5261086622873945,-0.0698543389638264,52.4,3.9293765408777,56,57,51,52,46
-150,23.65706224441528,1.582223646486001,22.476615973881312,26.624718257359095,22.571018763950892,23.974092483520508,22.638865743364608,-0.0032112009241245,0.0081084055559458,-0.0175207648426294,-0.0031114220619201,-0.0007947545382194,0.0076138046570122,-0.002242867834866,-0.0940446155411856,0.1219582143509894,-0.1649175882339477,-0.001952052116394,-0.0004985843385968,-0.0005490354129246,-0.3023058176040649,24.041498184204105,1.064352396476759,23.214687983194988,23.602933565775555,23.68193244934082,23.56192111968994,26.146015803019207,-7.174853235483169e-05,0.0001434970647096,-0.0003587426617741,0.0,0.0,0.0,0.0,-0.0346858104070027,0.0289596496290878,-0.0644709666570027,-0.0108439922332763,-0.0131205717722574,-0.0097047090530395,-0.0752888123194376,23.32375736236572,3.451451377347326,17.392399787902832,22.696786880493164,27.404917399088543,26.02255376180013,23.102128982543945,0.0001150635187514,0.0002301270375028,0.000575317593757,0.0,0.0,0.0,0.0,-21.823657592137657,42.82740176720818,-0.0068419377009073,-107.4710039695104,-0.079327384630839,-1.505226492881775,-0.0558881759643554,49.6,5.571355310873647,46,45,53,45,59
-125,23.480978965759277,1.1267565582739008,25.38409996032715,23.970752443586075,23.230324336460654,22.66356222970145,22.156155858721053,-0.0111412605037912,0.0252479533014338,0.001175372977741,0.0330016911029815,-0.0275368392467498,-0.0339677929878234,-0.0283787343651056,-0.0066504546574183,0.0038763534890615,-0.0087930134364536,-0.0098112991877964,-0.0022985935211181,-0.0107110738754272,-0.0016382932662963,24.03533681233724,1.067563603442354,23.219096183776855,23.556992212931316,23.644121170043945,23.607531547546387,26.148942947387695,7.174853235483169e-05,0.0001434970647096,0.0003587426617741,0.0,0.0,0.0,0.0,-0.0345601876576741,0.0292395143374023,-0.0648044347763061,-0.0098256270090738,-0.0119718710581461,-0.0107563336690266,-0.0754426717758178,23.393919277191166,3.455317615365103,17.39207061131795,22.93737856547038,27.327593485514324,26.20621172587077,23.10634199778239,5.165667971596122e-06,0.0002510980454932,0.0,0.0004098089993931,-0.0003839806595351,0.0,0.0,-22.48935825030009,44.13720179588052,-0.0067739089330037,-110.75605050722758,-0.0761911869049072,-1.5515636205673218,-0.056212027867635,58.6,14.458215657542254,62,80,61,55,35
-100,23.664252008710587,0.6712062377625746,24.73958478655134,23.267061369759695,22.771041052682055,23.52936635698591,24.01420647757394,-0.0046278267167508,0.0130374002579375,-0.0254530478268861,0.0039876946248114,0.0112418681383132,-0.0129156485199928,0.0,-0.0635981491633824,0.0868539045207865,-0.2359730516161237,-0.0395395244870867,-0.0216564280646187,-0.0125554118837629,-0.0082663297653198,24.0658208211263,1.0490143058829713,23.230374654134113,23.647647221883137,23.692153612772625,23.6213591893514,26.13756942749023,7.174853235483169e-05,0.0001434970647096,0.0003587426617741,0.0,0.0,0.0,0.0,-0.0354294697443644,0.028588668508891,-0.0656569004058837,-0.0120749870936075,-0.0134454568227132,-0.0111262400945027,-0.0748437643051147,23.334639008839925,3.502430466737341,17.391303539276123,22.509939829508465,27.425177892049152,26.256853103637695,23.08992067972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.311670494079593,41.77458280543375,-0.0066068569819132,-104.85256067911784,-0.0801484584808349,-1.564088026682536,-0.0549484491348266,48.2,9.019977827023745,32,54,45,53,57
-75,23.518898691449845,0.9012421422666784,24.593867983136857,24.461809158325195,23.502276011875697,22.43533461434501,22.601205689566477,0.0006644032895565,0.0167532998843783,0.0238600671291351,-0.0134962229058146,-0.0212596841156482,0.0142178563401103,0.0,-0.0576463341712951,0.0412574294430132,-0.0517763069697788,-0.0167912755693708,-0.0188973375729152,-0.0716354165758405,-0.1291313341685704,24.023565673828127,1.0376703484367442,23.237141609191895,23.629818598429363,23.605220794677734,23.56630865732829,26.079338709513348,0.0002112390357069,0.0003115400923081,0.0002536693937145,0.0,0.0,0.0,0.0008025257848203,-0.0340304454167684,0.0285694336842484,-0.0661677519480387,-0.0115631818771362,-0.0109024047851562,-0.009791612625122,-0.0717272758483886,23.25192222595215,3.422736604457766,17.390892028808594,22.58030382792155,27.243018468221027,26.041627248128258,23.003769556681316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.496725781758627,42.17847005362037,-0.0065112511316935,-105.84599510828654,-0.0727554162343343,-1.5101099411646526,-0.0482571919759114,56.6,15.576905982896603,57,48,51,41,86
-50,23.11927329472133,1.326292817446303,24.7254216330392,24.7149293082101,22.036860738481796,21.70467962537493,22.414475168500623,-0.0084892779588699,0.0172036651705106,0.0204325392842292,-0.0198112800717353,-0.0287026111036539,0.0,-0.0143650379031896,-0.0797639063426426,0.097568338209706,-0.0074102197374616,-0.0526520354407174,-0.0671835456575666,-0.0031362261090959,-0.2684375047683716,24.04336077372233,1.0271955520251306,23.12497679392497,23.718557675679524,23.692806879679363,23.62906773885091,26.051394780476887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333902835845947,0.0252584588931449,-0.0576420227686564,-0.0143084128697713,-0.0134665568669637,-0.0113402605056762,-0.0701941649119059,23.268730735778806,3.5180316999557366,17.402878761291504,22.269110997517902,27.4264653523763,26.28431510925293,22.9608834584554,0.000162724382244,0.0003254487644881,0.0008136219112202,0.0,0.0,0.0,0.0,-20.616653505961104,40.3853892656995,-0.0085822741190592,-101.3787664572398,-0.0802006324132283,-1.5708377361297607,-0.0448804299036661,47.8,6.43117407632541,57,53,47,40,42
-25,24.44250166756766,1.057550675620573,24.983688626970565,23.94031524658203,26.24163682120187,23.277736936296737,23.76913070678711,-0.0095516616478562,0.0149222013227373,-0.0216354019939899,0.0038892771117389,0.0,0.0028257477097213,-0.0328379310667514,-0.0400363172803606,0.0285171480523102,-0.0405306134905133,-0.0174999066761561,-0.0034900733402797,-0.0852377074105399,-0.0534232854843139,24.05387388865153,1.0947732489975848,23.128082275390625,23.63933118184407,23.640531222025555,23.654945373535156,26.20647939046224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344219128290812,0.028301509010523,-0.05787988503774,-0.011833389600118,-0.0118679602940877,-0.0120936234792073,-0.0784347057342529,23.365104230244956,3.4914743885360555,17.40238316853841,22.542168299357098,27.32002639770508,26.37307357788086,23.187869707743328,0.0001434970647096,0.0002869941294193,0.0,0.0,0.0,0.0,0.0007174853235483,-21.409597873687748,41.953816254281946,-0.0085095167160034,-105.30869976679485,-0.0758840243021647,-1.5924575726191204,-0.0624384880065918,45.6,3.7735924528226414,47,43,51,40,47
0,24.028058801378524,1.5661956332944365,23.651166643415177,25.24352046421596,26.048113686697825,23.712066105433873,21.485427107129777,-0.0070652081165462,0.0108310057694175,-0.0185075495392084,0.002852136734873,0.0022479055915027,-0.0219185333698987,0.0,-0.0153366378375462,0.0076151481806878,-0.0233890243938991,-0.0157346044267926,-0.0083130427769252,-0.0052796942847115,-0.0239668233054024,24.031412760416668,1.1475220878327648,22.984950065612793,23.6102663675944,23.69223181406657,23.599836349487305,26.269779205322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326975981394449,0.0280227261076783,-0.0467796325683593,-0.0110332171122233,-0.0134481191635131,-0.0105593204498291,-0.0816677014032999,23.395700867970785,3.4649155000957617,17.437238216400146,22.663624445597332,27.425334294637043,26.17715835571289,23.27514902750651,8.87832953594625e-05,0.0003151610343874,0.0004697448166552,-0.0004098089993931,0.0003839806595351,0.0,0.0,-21.743457500139872,42.63757283100725,-0.012994368871053,-107.01077743371329,-0.080154816309611,-1.5443313121795654,-0.0690295696258544,50.6,5.122499389946279,57,47,51,55,43
25,23.81865098135812,1.286210759485941,22.95071506500244,25.826975686209543,24.68213653564453,22.21188068389893,23.421546936035156,-0.0054244800470769,0.0122908918914964,0.000275649363175,-0.0090754432603716,0.0024879754055291,-0.0276865698397159,0.0068759880959987,-0.0164873668125697,0.0094690591797117,-0.0317584616797311,-0.0038113934653145,-0.010378360748291,-0.0205825907843453,-0.0159060273851667,24.05271263122559,1.0833552772116923,23.23988437652588,23.66327158610026,23.614740053812664,23.54638671875,26.19928042093913,7.566285785287619e-05,0.0001513257157057,0.0,0.0,0.0,0.0,0.0003783142892643,-0.035512630144755,0.030213850085132,-0.0663747787475586,-0.0125423669815063,-0.011151115099589,-0.0094314813613891,-0.0780634085337321,23.24729604721069,3.417203137590101,17.39073896408081,22.452006657918293,27.264302571614586,25.95163853963216,23.177793502807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.131250580151875,41.45191651331095,-0.0064738194147745,-104.02757080396016,-0.0736206372578938,-1.486914833386739,-0.0616728067398071,61.2,5.706137047074842,63,50,63,64,66
50,23.56339765276228,1.0186638132558876,25.090088163103378,23.58920410701207,23.206042425973074,21.96207250867571,23.969581059047155,-0.0077708680182695,0.0207697034322693,-0.0241692755371332,0.0,-0.0370650440454483,0.0,0.0223799794912338,-0.1479210819516863,0.1795646189402137,-0.0040581396647862,-0.0019688265664236,-0.4152492795671735,-0.3132772956575666,-0.0050518683024815,24.000627962748208,1.0456526659526253,23.06236267089844,23.6331729888916,23.609939575195312,23.65299701690674,26.044667561848957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314715862274169,0.0249592753483853,-0.0528200467427571,-0.01165771484375,-0.0110246340433756,-0.0120351711908976,-0.0698203643163045,23.310476080576574,3.4735057453033114,17.41512155532837,22.566707611083984,27.25362777709961,26.366565704345703,22.950357755025227,8.136219112202525e-05,0.000162724382244,0.0004068109556101,0.0,0.0,0.0,0.0,-21.47462179660797,42.09433180947439,-0.0102612972259521,-105.65473226706187,-0.0731867551803588,-1.590882420539856,-0.0440462430318196,47.8,10.10742301479462,64,43,39,38,55
75,23.464139475141252,0.7747416118286414,24.89995220729283,23.020058495657786,22.69994912828718,23.09299523489816,23.607742309570312,-0.0031270252075046,0.0091034617343863,0.0111575024202466,0.0,-0.0133838606998324,-0.0126095255836844,-0.0007992421742528,-0.0549031291689191,0.0535024912299043,-0.0139645508357456,-0.1173788479396275,-0.0163276536124093,-0.1230049303599766,-0.0038396630968366,24.079331652323408,1.071269636073984,23.25808906555176,23.662578582763672,23.61903540293376,23.656471252441406,26.200483957926433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363598505655924,0.0300469018536496,-0.0677465200424194,-0.0125213861465454,-0.0112663904825846,-0.0121393998463948,-0.0781255563100179,23.33515733083089,3.4905295379456436,17.389853477478027,22.45451672871907,27.273765563964844,26.37817319234212,23.17947769165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.15983681281408,41.45613872315383,-0.0062376260757446,-104.06344926357268,-0.0740052262941996,-1.593691070874532,-0.0618008772532145,48.4,8.777243302996675,61,56,46,41,38
100,22.989982754843577,1.1051474862934083,23.48554461342948,23.298584393092565,24.45749718802316,22.572502817426408,21.135784762246267,-0.0014211932197213,0.0101220137940349,-0.0042728818953037,-0.0125746605917811,0.0,-0.0073469448834657,0.017088521271944,-0.0060540471758161,0.0029651498297663,-0.0044613225119454,-0.0075451476233346,-0.0010701247623988,-0.0077513796942574,-0.0094422612871442,24.040025329589845,1.035646227948604,23.262426376342773,23.572714805603027,23.665831565856937,23.60679626464844,26.092357635498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347996791203816,0.0289915549661599,-0.0680728356043497,-0.010135809580485,-0.0126203298568725,-0.010737140973409,-0.0724322795867919,23.36730120976766,3.4700387569429942,17.389680703481037,22.84750239054362,27.37249247233073,26.20347023010254,23.02336025238037,-5.165667971596122e-06,0.0002510980454932,0.0,-0.0004098089993931,0.0003839806595351,0.0,0.0,-22.244890658060708,43.65125086611655,-0.0061849355697631,-109.53958404064178,-0.0780127843221028,-1.5508829355239868,-0.0497885942459106,51.2,10.067770358922576,43,70,51,50,42
125,23.07208448137556,0.9438723269221336,24.526505334036692,23.78454113006592,22.704930305480957,22.368737629481725,21.9757080078125,-0.0005619978532195,0.0157946099530463,0.0163727346807718,0.0160501580685377,-0.0247779954224824,-0.0104548865929245,0.0,-0.0740297726222447,0.0692839928360553,-0.0291114023753574,-0.1017335142408098,-0.0186789716993059,-0.022222706249782,-0.1984022685459681,24.000156847635903,1.0661983686753072,23.150981267293293,23.586548805236816,23.626472155253097,23.53132661183675,26.10545539855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327824195226033,0.0277745526864711,-0.0596303542455037,-0.0104442437489827,-0.0114698807398478,-0.0092312494913736,-0.0731363693873087,23.27676458358765,3.397593226406673,17.39905246098836,22.775407791137695,27.289982477823894,25.876516977945965,23.042863210042317,5.430306773632765e-05,0.0001086061354726,0.0,0.0,0.0002715153386816,0.0,0.0,-22.03118659655253,43.2652821475061,-0.0080036719640096,-108.55472381909688,-0.074664036432902,-1.4672341744105022,-0.0513072808583577,55.4,6.651315659326356,58,59,45,64,51
150,23.268328530447825,0.6993979035103356,23.581868989127024,24.325172424316406,23.169348308018275,22.178462845938547,23.086790084838867,-0.013840791536495,0.0109502863396467,-0.0112684937193989,-0.025798650458455,-0.0096526015549898,-0.025714311748743,0.0032300997991114,-0.1189114689826965,0.1654984933708645,-0.4440764018467494,-0.0937948226928711,-0.0381531630243573,-0.0124069622584751,-0.0061259950910295,24.03393980662028,1.0795475469975109,23.16490586598714,23.632521947224937,23.623148600260414,23.584460576375324,26.164662043253585,7.566285785287619e-05,0.0001513257157057,0.0,0.0,0.0,0.0,0.0003783142892643,-0.0340323766072591,0.0285577051687255,-0.0606919924418131,-0.0116390387217203,-0.0113782087961832,-0.0101865927378336,-0.0762660503387451,23.299050458272298,3.4410301378645674,17.397278785705566,22.569313049316406,27.28276634216309,26.11703872680664,23.128855387369793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.4721435546875,42.11356674502188,-0.0077197154362996,-105.69143629074097,-0.0743709007898966,-1.5292518933614094,-0.0579389731089274,57.0,8.0,48,71,52,60,54
