lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-175,1.0157603706811602,0.0068556939160139,1.0057230215323598,1.0220069941721464,1.0229068555329974,1.009693231080708,1.0184717510875902,0.6206416243749027,0.0274691810723156,0.6680776193322686,0.6043997538229215,0.5918045026235371,0.6340310715245516,0.6048951745712347,0.3578050218896616,0.009288887289263,0.3724394351941488,0.3484441675569237,0.3505780685852248,0.3649253645529343,0.3526380735590762,1.0452341988682747,0.0024171821089374,1.048800827935338,1.0473716408014295,1.043496899306774,1.0425302237272265,1.0439714025706053,0.5323372949394074,0.0114742774621082,0.5187654495782675,0.5265778010023837,0.5504548772956382,0.5404256527453073,0.5254626940754403,0.3339276163627763,0.0039309097631201,0.3377851467576332,0.3395933627922239,0.3306701242977381,0.330657336573953,0.3309321113923331,1.0408958341926335,0.0051092294863692,1.0336497463285923,1.0409079529345036,1.0370605643838644,1.047440867871046,1.0454200394451618,0.5086520614132088,0.0130948413572759,0.5025974049468598,0.5334177290945268,0.5065765456371019,0.4946466265430515,0.5060220008445043,0.3471654089195481,0.0187975936250231,0.38155772490585,0.3508470008859726,0.3420966394034567,0.330655555104723,0.3306701242977381,11.0,4.979959839195493,16,8,7,18,6
-150,1.027308215091103,0.0025724463372781,1.0295260441930671,1.024502079737814,1.0294285548360724,1.023838050114481,1.0292463465740809,0.5740912266650694,0.0139973752656382,0.5878551240731215,0.5885040500972768,0.5779917255702036,0.5631892652854109,0.5529159682993348,0.3493515254931159,0.0043465553413959,0.3465106239967938,0.346878284181202,0.3453428676294716,0.3572338285541287,0.3507920231039835,1.0459412939846515,0.0025550281179736,1.048424482345581,1.0485901851207018,1.0468615274876356,1.0432997923344374,1.042530482634902,0.5178260060089073,0.0054590755352105,0.5212101247925706,0.5079302440395033,0.5158913344349505,0.5217204591222706,0.5223778676552411,0.336307702659065,0.0069636778551675,0.347018320983231,0.3422478323242848,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0424358889460563,0.003935382027064,1.03472881577909,1.0434593856334686,1.0435440838336945,1.0448925960808992,1.0455545634031296,0.513466206280463,0.0135197758304517,0.4924864604559598,0.5330947237341358,0.5215650467515557,0.5098307623752422,0.510354038085422,0.3462769785606091,0.0189255933169013,0.3821387285128479,0.3464422948052959,0.3412016337948302,0.3309321113923331,0.3306701242977381,4.2,1.16619037896906,5,5,5,4,2
-125,1.02196749549163,0.0031084496179991,1.0176653585935893,1.023894142477136,1.0266571226872896,1.021653553686644,1.019967300013492,0.597463591328481,0.0189650511385135,0.6304557732405178,0.5971225501603736,0.5794209262632997,0.5783796271859558,0.6019390797922582,0.3536126813200974,0.0051898558185654,0.3563286823013946,0.3508710747121432,0.3462585034729931,0.3529170619637499,0.3616880841502067,1.049137930944562,0.0073362834677703,1.0622592754662037,1.04633167386055,1.051332900300622,1.044613778591156,1.0411520265042782,0.5235161736288136,0.0063905776111075,0.5165812760687839,0.5216029171235375,0.5205893486440955,0.5232982276210633,0.5355090986865879,0.338532006950271,0.0112655472777417,0.3606696831314386,0.3363418062913415,0.3340463096385037,0.3306701242977381,0.3309321113923331,1.046012184396386,0.0029209273835201,1.0489094499498606,1.0424374882131815,1.0425749979913237,1.0488464087247849,1.0472925771027803,0.511639201738948,0.0097048601322388,0.5246842659275489,0.5222033023479837,0.505164540336777,0.5026078455316106,0.5035360545508194,0.3516882190731027,0.0259925528691899,0.401579074885617,0.3429211629557918,0.3508282084238778,0.3309321113923331,0.3321805377078939,6.8,1.32664991614216,9,7,5,6,7
-100,1.0239456663633648,0.014430903570875,1.0101211027095192,1.021619697620994,1.0068630833374828,1.0411502612264534,1.0399741869223744,0.5900396298611879,0.0538446469783892,0.6458958919989932,0.6075590995405366,0.6442091307084572,0.527024705264013,0.5255093217939392,0.3607453317212344,0.0171134366114865,0.3892589086938703,0.3512662920809315,0.3713180669397859,0.3483285631680585,0.3435548277235258,1.045017620548606,0.001423639373617,1.0463476479053495,1.0459137726575136,1.045988254249096,1.0442880485206842,1.042550379410386,0.5272656784782228,0.0044611881572195,0.5310282871539616,0.5279032072972395,0.5278782850332839,0.5307596499261071,0.518758962980522,0.3362607459211273,0.0066291699004965,0.3483451680542931,0.3330928188919524,0.33826350696932,0.3306701242977381,0.3309321113923331,1.0398333378136158,0.0043030008965215,1.0323159396648407,1.038353107869625,1.0407154727727177,1.0436012987047434,1.0441808700561523,0.5214945352464663,0.0082383969087331,0.5208168567491308,0.5340916276075245,0.5168935739914264,0.52596738171809,0.5097032361661594,0.3455119388940436,0.0158943253319217,0.3739825524602914,0.3428835045600489,0.3490914017598064,0.3309321113923331,0.3306701242977381,8.0,6.131883886702357,13,9,16,1,1
-75,1.0148306005879455,0.0096311401743068,1.01037606063642,1.032587063939948,1.011440154125816,1.00404195660039,1.0157077676371524,0.6208647815330574,0.0403763965713437,0.6533077546436032,0.5451313947899802,0.6383155042749686,0.6528214609027301,0.6147477930540053,0.3549258021187019,0.004878735667182,0.3524663982830358,0.347097444855152,0.3584529902373034,0.3611683197615716,0.3554438574564464,1.0485968511551618,0.0064434601731936,1.0531134363263843,1.04257258400321,1.044392328709364,1.0590984392911196,1.0438074674457312,0.5321703120021686,0.005460223110678,0.5309213930221693,0.5396043949922332,0.5316774386148981,0.5231678373003354,0.5354804960812068,0.3464082575812031,0.0174034960349745,0.3690138027066403,0.3306701242977381,0.3335082585995195,0.3663228178373797,0.3325262844647381,1.048247068747878,0.0093296381747928,1.0420860778540373,1.039184695109725,1.0465648137032986,1.065903039649129,1.0474967174232006,0.5077016691642012,0.0130462372856919,0.4994391504510178,0.5329918427274629,0.4966519483405387,0.5034487274015778,0.5059766769004089,0.3568794800201255,0.0232682996224208,0.3952279893508325,0.3428835045600489,0.3452164689621152,0.370832939201863,0.3302364980257677,10.4,4.841487374764082,15,2,14,13,8
-50,1.0195650726870489,0.0086241517769617,1.024116127114547,1.032352452529104,1.01748380598269,1.0177213198260258,1.0061516579828764,0.6040310402794978,0.0315429134856726,0.6051000293728725,0.5451378237865524,0.6166020430158554,0.6139441560769219,0.6393711491452868,0.3548108476495311,0.0095318476160081,0.3463391251013165,0.3463959139498848,0.3580421950513677,0.3514398730740177,0.3718371310710684,1.04757092371583,0.003513380187649,1.05406148545444,1.0458249673247335,1.0455749798566103,1.0482920743525028,1.0441011115908625,0.5316534950107963,0.0045160117596206,0.5347508698358636,0.5331580063643643,0.5297618558562682,0.5367351217536613,0.5238616212438234,0.3366983431177811,0.0069634172100108,0.3496111208981681,0.330198781914631,0.3363358163900443,0.3364138849937287,0.3309321113923331,1.044229895621538,0.0043085882736731,1.0421331766992807,1.0389416571706531,1.0454719401896,1.051776148378849,1.0428265556693077,0.5196779099663343,0.0145007590359514,0.517888101239095,0.5420673293656121,0.5206616404126964,0.4963765928440001,0.5213958859702685,0.3506285543866149,0.0148105447890265,0.3758160729882899,0.3437638973853008,0.3530471648863497,0.3501135924435168,0.3304020442296171,8.6,4.5431266766402185,6,2,15,8,12
-25,1.0141854928669176,0.0109854604067265,1.0322131276130675,1.0014267036789342,1.0184960609988165,1.0144532460915414,1.0043383259522287,0.6231736872263576,0.0359889674672228,0.5668143474823998,0.669244246349236,0.6063609359620703,0.6204880406623776,0.6529608656757043,0.3563186793998483,0.0094693428474817,0.3413207519593673,0.3644438275532414,0.3523376277897402,0.3553177330229075,0.3681734566739851,1.043644332885742,0.0026752317330524,1.0475527290254831,1.0398488994687796,1.0418063346296549,1.0452934056520462,1.0437202956527472,0.540608284185738,0.0045662906265883,0.53679349312026,0.5477929318689133,0.5369314873780188,0.544262990942441,0.5372605176190566,0.3345672366343147,0.0046898959694627,0.3346746181816998,0.3302109406242687,0.3306701242977381,0.3340239520351465,0.3432565480327204,1.0414371088147163,0.007283650471773,1.0310938321053982,1.0378583446145058,1.0393961556255815,1.0520542096346617,1.0467830020934343,0.5134046537673828,0.0124459827460151,0.5107935975807477,0.4975708420816358,0.532427178576464,0.5043134979993725,0.5219181525986937,0.3490725549360295,0.0154435121642222,0.3795205947003048,0.3428835045600489,0.3450529591120225,0.3407063109299328,0.3371994053778384,11.6,5.851495535331118,3,19,8,11,17
0,1.0164513515171252,0.0076704718599434,1.022122115210483,1.0233219698855751,1.0031398660258244,1.0211564471847132,1.0125163592790305,0.6162019862395478,0.0291464235508491,0.6182744558171043,0.5949236206741658,0.66437613905263,0.5788030470406799,0.6246326686131588,0.3529412710108818,0.0060951031040968,0.3443923347698627,0.3467714422709991,0.3575356340495114,0.356945081071179,0.359061862892857,1.046328130736947,0.005683198927734,1.0567308217287064,1.0394207239151,1.045938590541482,1.0442316886037588,1.045318828895688,0.5410143385175701,0.0107824807756436,0.5414030879883812,0.5592662480890406,0.5398376830493808,0.5391433097198549,0.525421363741193,0.3397936297254414,0.0120976728584177,0.363054898736732,0.3306701242977381,0.3396983165531266,0.3306701242977381,0.3348746847418722,1.0448168613016606,0.0037175400537925,1.0452729165554049,1.0383059103041887,1.0438877064734695,1.0490988995879889,1.0475188735872507,0.5081841153502022,0.0165755247763256,0.5185232363129161,0.5174167420837019,0.527996306822276,0.4910932057653064,0.4858910857668108,0.3506819011191583,0.0195399075969203,0.3815859934097826,0.3428835045600489,0.364736235889417,0.3304888489809856,0.3337149227555572,9.4,3.8262252939417984,8,7,16,5,11
25,1.0151197570248656,0.0093044449479014,1.025920834039387,1.0195681490396198,1.0218151293302835,1.0064706940399972,1.0018239786750391,0.6193184794865988,0.0251790526282446,0.6045309157437316,0.6019206835445237,0.5945170405708675,0.6334991374086999,0.6621246201651713,0.3595669126551541,0.0164517115774024,0.3380759497428593,0.3552668990884491,0.348834443717072,0.3710915906301146,0.3845656800972756,1.045354420691729,0.0044362548993282,1.0412608161568642,1.0455306340008974,1.0512318387627602,1.0491256304085257,1.0396231841295958,0.5464209826068016,0.006397164263686,0.5571272103382255,0.5371943858909065,0.5475707778091184,0.5448986836563431,0.5453138553394145,0.3370192867659178,0.0066048434800807,0.3359360233915369,0.3307622549174808,0.3387034250348436,0.3487626190933944,0.3309321113923331,1.0417512118816377,0.0073399395390651,1.0300474092364311,1.0366881266236303,1.0497270468622446,1.0476474855095148,1.0446459911763668,0.5288241938305639,0.0116443217947691,0.5265001891068607,0.5516954031171462,0.5227705966371005,0.5196051361251812,0.5235496441665308,0.3545148738971108,0.0147929408736589,0.3756520437386218,0.349617530843243,0.3594404899656382,0.3576278069122829,0.3302364980257677,11.0,4.604345773288535,6,8,9,13,19
50,1.016466088044016,0.0118188427349327,1.008759399464256,1.0222846796638088,1.030193101104937,0.9973810440615604,1.023712215925518,0.6131834641411624,0.0400212279424404,0.6527627748777519,0.5965808231908919,0.5655809834501809,0.6679057580346477,0.5830869811523394,0.358433930426865,0.0122413816807582,0.3591819311824814,0.3507103119133397,0.3481245511690716,0.3817967291626277,0.3523561287068046,1.043717511743307,0.002163266036023,1.046782225370407,1.041550563648343,1.0449861846864223,1.0409981068223717,1.0442704781889915,0.536644729570754,0.0080708124088071,0.540072730063845,0.5340894561554941,0.5432882007654294,0.5437269977560707,0.522046263112931,0.3356379805621211,0.0072666675914779,0.3494906140203853,0.3306701242977381,0.3306701242977381,0.3364269288024111,0.3309321113923331,1.039028986543417,0.0051573574215956,1.0319238174706695,1.0367479901760817,1.0366613138467071,1.0460511296987534,1.0437606815248728,0.518149648360817,0.0069578771004698,0.5124472506375167,0.5192039014717359,0.5266303965944484,0.5081970550096685,0.5242696380907156,0.3466171504323674,0.0187708643854834,0.383009668023815,0.3428835045600489,0.3420966394034567,0.3344258158767783,0.3306701242977381,9.4,6.2801273872430325,17,6,3,17,4
75,1.0257144812533732,0.0074541533912961,1.022634788563377,1.0208427981326456,1.0260441987138045,1.0399043917655946,1.0191462290914437,0.585358849241404,0.0400992063081316,0.6104702934982301,0.6075521461679673,0.5803993190492215,0.5094347630128372,0.6189377244787644,0.3508623083197349,0.0025000234931189,0.34962953495103,0.3467121218445499,0.3540333476073939,0.3519181540494476,0.352018383146253,1.0456411354243755,0.0026724684988664,1.042436346411705,1.044542269781232,1.0497796516865492,1.0438407137989998,1.0476066954433918,0.5402753720656672,0.0037351817629806,0.5452116440722817,0.5355646725277282,0.5363399193843477,0.5414857002152655,0.5427749241287126,0.3330304758717007,0.0038997110807925,0.3358379875825004,0.329770811751258,0.3393359549200043,0.3306701242977381,0.3295375008070031,1.0411340489983558,0.006156747745413,1.03086862526834,1.0378793105483055,1.0473376270383596,1.0427545867860315,1.0468300953507423,0.5208017484002364,0.0105114655650462,0.5136094871735233,0.5300519692227948,0.5057339247455868,0.5201132200764954,0.5345001407827817,0.34864944586758,0.0170455224059036,0.3777459019640232,0.3432098412350698,0.3567479582992516,0.3309321113923331,0.3346114164472222,5.8,2.638181191654584,8,7,5,1,8
100,1.0239720910473873,0.0096477450600914,1.0234918343393429,1.0171179181651064,1.0415986387353195,1.024047409233294,1.0136046547638742,0.5832469634346777,0.0412270486904593,0.609130083277326,0.6075561627241235,0.5070342853523738,0.5729057744775161,0.619608511342049,0.3507097039929437,0.0047772083820179,0.3448997203844468,0.3524640524564892,0.3454314537057658,0.3536657526679576,0.3570875407500595,1.0438452851027251,0.0032806081967307,1.0458532981574535,1.039759799838066,1.0431738197803495,1.0490184016525743,1.0414211060851812,0.5459994283078174,0.0078429471849847,0.5493776370658449,0.5471833579193529,0.5382535405775002,0.5368750020343277,0.5583076039420611,0.3394897392290077,0.0133610049458272,0.3390252513053899,0.3306701242977381,0.3306701242977381,0.3654667717233933,0.3316164245207793,1.041368729993701,0.0095646083172978,1.030848927795887,1.0357732009142635,1.036881797015667,1.058114754036069,1.0452249702066183,0.5261848287312674,0.0101683956205534,0.5190714692508686,0.5285458571708191,0.5129405945648164,0.5430399265549863,0.5273262961148465,0.3502268451339702,0.0161251472051366,0.3776056661642892,0.3428835045600489,0.3420966394034567,0.3576833341738167,0.3308650813682394,5.6,3.2619012860600183,6,8,1,3,10
125,1.0229716711295278,0.0055816757095932,1.0237339584450973,1.0308714333333466,1.0267477299037733,1.01751952798743,1.015985705977992,0.5903656634265901,0.0240986867783006,0.6104259705025947,0.5541848411359288,0.571698534489159,0.59683442474792,0.6186845462573479,0.3518494434250642,0.0053406563409686,0.3441280309958144,0.3511775206099036,0.3483876501831033,0.3581547062420261,0.3573993090944737,1.0437205623835326,0.0035759749852426,1.0447741206735373,1.0413393378257751,1.050304038450122,1.041048813611269,1.0411365013569591,0.5436290533394925,0.0044915248870687,0.5483662636080557,0.5363498842905021,0.5415076263646924,0.5437171464173431,0.5482043460168692,0.3330988293546699,0.0017206378794411,0.3323987157606196,0.3306701242977381,0.3359663592822731,0.3335099576539712,0.3329489897787477,1.040335024148226,0.0064638769732362,1.0294119250029323,1.0370320603251455,1.0473923459649086,1.042657719925046,1.045181069523096,0.5269883931142283,0.0083310029984285,0.5156754572319502,0.5343908468074001,0.5229286695919966,0.5385894585231652,0.5233575334166295,0.3469307720897893,0.0182200394743663,0.3814648143264431,0.3428835045600489,0.3463841161461973,0.3330480388035328,0.3308733866127242,6.4,3.1368774282716245,7,2,4,8,11
150,1.0173069941370112,0.0186326505953414,0.9873758636022868,1.0087657024985863,1.0403275809789958,1.0327051043510438,1.0173607192541425,0.5985176394933883,0.0722469557951343,0.7088594594379737,0.6422285606470475,0.513435889627843,0.5294290495389451,0.5986352382151323,0.3619376658155308,0.0166534572507902,0.3933282958865018,0.3613110760062679,0.3450594350945234,0.3518609618009716,0.3581285602893893,1.0464615866541862,0.004171612377656,1.0515597946941853,1.0513885375112295,1.0445867646485567,1.0422963462769983,1.0424764901399612,0.53735170943856,0.0053108810270978,0.5372735818293138,0.5312741890937618,0.5346403765815908,0.5471434611638634,0.5364269385242704,0.3391623146787219,0.0129329359316461,0.3638261109721695,0.3405322136673023,0.3306701242977381,0.3306701242977381,0.3301130001586617,1.041771891340613,0.0032468196531646,1.0390177574008703,1.045849021524191,1.037087805569172,1.0427772235125303,1.0441276486963034,0.5159948824689892,0.0073678083885371,0.5081673716567868,0.5088981525945756,0.5201035137823087,0.5278996074837156,0.5149057668275588,0.3520878961306809,0.0260571168044433,0.4016077178999308,0.353542980637354,0.3420966394034567,0.3309321113923331,0.3322600313203298,9.6,9.221713506718803,26,12,1,1,8
175,1.0265564717744526,0.0092740279722576,1.0421186949077406,1.0261718624516538,1.0264625881847582,1.0250948611058688,1.0129343522222418,0.5713121033230484,0.0330947776177395,0.5138016934421215,0.5870418675766258,0.5709261115198216,0.569676628563332,0.6151142155133411,0.3511115799468637,0.0074431897257743,0.3411636429337772,0.350096182750689,0.3474109699509127,0.3531613773070881,0.3637257267918516,1.0446591857820748,0.0020900254988259,1.0425568260252476,1.0486662462353706,1.043840318918228,1.0438876617699862,1.044344875961542,0.5347715372658695,0.0037631822032944,0.5319317683712635,0.529384279583135,0.538441113460791,0.5392717374531757,0.5348287874609824,0.3318587470081425,0.002542304311958,0.3306701242977381,0.3369371610437485,0.3306701242977381,0.3306701242977381,0.3303462011037495,1.0377798192203045,0.0096647434482195,1.0190579444169998,1.0411499328911304,1.039337920024991,1.0427260268479586,1.0466272719204426,0.5255811033461741,0.0058498412772137,0.5221444794714536,0.5264838713660019,0.5235395139318282,0.5363494628686216,0.5193881890929656,0.3443382837034611,0.0145419035286119,0.3719504546142647,0.3427481161541625,0.3420966394034567,0.3309321113923331,0.3339640969530881,4.4,3.006659275674582,1,4,4,3,10
200,1.0209182017727902,0.0049349702404533,1.0256180637761163,1.0255620793292397,1.0126562858882704,1.018224276994404,1.0225303028759205,0.5970629285757961,0.0156172309064725,0.5979561188870732,0.5837007422823292,0.6207268521713968,0.605913634417592,0.5770172951205895,0.3595541473295023,0.0051524379335358,0.3568414549040856,0.357053156782442,0.3696881262172147,0.3585640751080214,0.355623923635748,1.0422485832124948,0.0023866270630613,1.0398411937057972,1.0432394798845053,1.04419800452888,1.044962076470256,1.0390021614730358,0.5429504073301358,0.0076550366600115,0.554506336144476,0.5324963514729346,0.5422862015580491,0.5377498967552614,0.5477132507199575,0.3313233863945821,0.0012213202511773,0.3326827366343394,0.3301193026591608,0.3300333214870222,0.3309284151140647,0.3328531560783234,1.0384269766509533,0.0064202366185421,1.0271947104483845,1.0386247597634792,1.0373822394758463,1.0461767055094242,1.0427564680576324,0.5189557955593126,0.0046416876017855,0.5104911505460087,0.5245081787655701,0.5194892353062428,0.5191124458881395,0.5211779672906016,0.3434198589372044,0.0147234210281845,0.3707831104308542,0.3439867842705,0.3411704267059442,0.3304888489809856,0.3306701242977381,8.0,2.756809750418044,8,5,13,8,6
225,1.0239105327505813,0.0084898486950348,1.0197595395539936,1.0375854178478845,1.029136524074956,1.013368264624947,1.0197029176511263,0.5836528292178499,0.0356979786168081,0.6156159148266631,0.5160735848584561,0.5817269441199061,0.6085362858139399,0.596311416470284,0.3519350150050777,0.0049345656806383,0.353985686519606,0.3463636032183064,0.3465436861467278,0.3593680358292682,0.35341406331148,1.0421443536877633,0.0017638800709329,1.041742341592908,1.042201038450003,1.0445777233690023,1.0391911063343289,1.0430095586925745,0.5353033488901031,0.0137321213025262,0.53995959490523,0.513711541537983,0.5263907446949839,0.5527810379975894,0.5436738253147293,0.3318423230575496,0.0017483229486173,0.3339322856077608,0.3306701242977381,0.3306701242977381,0.3339863144215225,0.3299527666629884,1.0376849606633187,0.00718707167175,1.0249885842204094,1.036588840186596,1.0376355722546575,1.0444198828190565,1.0447919238358736,0.5220017346111232,0.0109230960028758,0.520837779848774,0.5282345952656032,0.5265247906801147,0.5328567262118141,0.5015547810493101,0.3462238652124255,0.0184628920599288,0.3818480471613357,0.3428835045600489,0.3420966394034567,0.3344608039212015,0.3298303310160844,5.6,3.2,9,1,3,9,6
250,1.0213929993227908,0.0109485892207307,1.012028738072044,1.0065552786776897,1.0297233688203913,1.02239477383463,1.0362628372091995,0.5939738197058099,0.0448676819105349,0.638381667980808,0.6480254397774715,0.5651539886258742,0.5901095141237747,0.5281984880211211,0.3605520454406714,0.0090495570636735,0.3726854756814979,0.369696851699952,0.3491996744442216,0.3560826074077878,0.3550956179698976,1.042079558596015,0.0011989527804445,1.0416275449097157,1.044097913429141,1.0416535567492249,1.0425286293029783,1.040490148589015,0.543856705437714,0.0133420528895014,0.5348275429912432,0.534335184339646,0.5350732048349196,0.5459665910217893,0.569081004000972,0.3337292872291342,0.0048237226462043,0.3431899006203244,0.3331841755375373,0.3306701242977381,0.3306701242977381,0.3309321113923331,1.0373703017830849,0.0069016968017744,1.0252371951937675,1.040101932361722,1.0346144437789917,1.0444484371691942,1.0424495004117489,0.5265442601715586,0.0068416756926227,0.522846143681556,0.5221670383513739,0.5391480409626778,0.5202739305266524,0.5282861473355327,0.3446099309132033,0.0168778972424839,0.3767438312000498,0.3426069482724388,0.3420966394034567,0.3309321113923331,0.3306701242977381,7.0,5.215361924162119,11,15,3,5,1
275,1.023045598958668,0.0072408935338517,1.0165354402441726,1.0241757819527073,1.036628853019915,1.0185307182763752,1.0193572013001693,0.5865647554052588,0.0380579954841994,0.6375824974383413,0.5796382254898604,0.521055092401222,0.6032059837338712,0.5913419779629987,0.3504224287183067,0.0040049482047451,0.3450016145627936,0.3502862710099914,0.3478366253286538,0.3568342769833637,0.3521533557067312,1.0437852520495654,0.0040196123094764,1.0415905732661486,1.0433957818895578,1.0430269427597525,1.0395549107342958,1.051358051598072,0.5392854234236959,0.0066842692684472,0.5503176720309815,0.5310815627846068,0.5337819014557558,0.5411311806129181,0.5401148002342169,0.3331323339146807,0.0035399814229746,0.3331832316064254,0.3311728352931751,0.3306701242977381,0.3306701242977381,0.3399653540783267,1.0379660584032535,0.0091407247298038,1.0222820322960615,1.03843879327178,1.0357314236462116,1.0440077595412731,1.0493702832609415,0.5255620351222938,0.005714764960557,0.5310322844904618,0.5204220371173631,0.533877727523807,0.5207794040056926,0.5216987224741446,0.3465318692470597,0.0151483318537717,0.375421871429218,0.3443954549788998,0.3420966394034567,0.3309321113923331,0.3398132690313911,6.4,3.32264954516723,11,5,1,8,7
300,1.019633080080936,0.0158137680627529,0.990155389434413,1.0379886784051593,1.0247251880796333,1.022198546560187,1.0230975979252863,0.6017666616296135,0.0555121825739826,0.7012851088281301,0.5293777931678438,0.5904153339002277,0.596181143841129,0.5915739284107364,0.3616064546208941,0.0201747455949853,0.4015104729988789,0.3488964650820798,0.3477597176785725,0.3553910978196719,0.3544745195252676,1.043625492975116,0.0013770473607827,1.0425574965775013,1.042788291350007,1.0463001783937216,1.0435487888753414,1.0429327096790075,0.5343505290281977,0.0068646209761773,0.5392750697340003,0.5211067760205993,0.5353597249752128,0.5359769459665201,0.5400341284446555,0.3308612016638617,0.0005185178502129,0.3317971503057316,0.3306701242977381,0.3306701242977381,0.3302364980257677,0.3309321113923331,1.0386371355503798,0.0081005493295929,1.023469552397728,1.0397820491343737,1.0392658729106188,1.047155374661088,1.0435128286480904,0.5158057626508785,0.0135837853599149,0.5137261071927015,0.4961615168133005,0.5383803890144642,0.5187269759896469,0.5120338242442799,0.3442020822880318,0.0161777915158123,0.374879774983861,0.3428835045600489,0.3416448962061778,0.3309321113923331,0.3306701242977381,8.0,8.648699324175862,25,1,4,6,4
325,1.0347741921324478,0.0054984304013583,1.0406698829249332,1.0389191414180554,1.0380403236338966,1.0280178258293553,1.0282237868559987,0.5365144337767682,0.0169452881234909,0.527519813563513,0.5202222579332865,0.5208620374316327,0.5551994413919216,0.5587686185634873,0.3499179516697509,0.0038966338531483,0.3425144356008885,0.350469058253531,0.3503492014375969,0.3531022079692989,0.3531548550874392,1.0433648280799388,0.0018948849861854,1.041998341679573,1.0444324146956203,1.042922547087073,1.0410450994968414,1.046425737440586,0.5334000334389362,0.0063167871699935,0.5363223155844802,0.5214342532322068,0.5349719487702861,0.5400859247858658,0.5341857248218425,0.3332588800638886,0.0051775115323009,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3306701242977381,0.3436139031284904,1.0360729951411485,0.0089148809497275,1.0195895917713642,1.0376207698136568,1.0357343666255474,1.041905798017979,1.0455144494771955,0.5240079338719685,0.0051946951877932,0.5196941760595939,0.5249953489445675,0.5164900968649622,0.529541390317584,0.5293186571731352,0.3461736840802827,0.0136691701926371,0.3719504546142647,0.3428835045600489,0.3420966394034567,0.3309321113923331,0.3430057104313103,1.4,0.4898979485566356,1,1,1,2,2
350,1.0184953025767678,0.008018918170431,1.0261583271779513,1.0103070359481008,1.0255453417175695,1.0231308799040946,1.0073349281361228,0.6101323569699467,0.0206942607993448,0.6022505270280126,0.6290794675846749,0.5959591533382645,0.5841687185128787,0.639203918385903,0.3521740465139898,0.0082123581079586,0.3401244346560337,0.361234746934569,0.3472400928176619,0.350929958194949,0.3613409999667356,1.046477084979415,0.0065417670671107,1.0415074918419125,1.0592994093894958,1.0454392600804567,1.0436016879975796,1.0425375755876305,0.5371463319557431,0.0083952519722909,0.5452285802126027,0.5229019083835397,0.5360701916698278,0.535435374639664,0.5460956048730816,0.337134829162982,0.0123422774171855,0.3306701242977381,0.3617789889559094,0.3306701242977381,0.3302474189837284,0.3323074892797962,1.039683824032545,0.0104773742417935,1.019822707399726,1.0491555090993645,1.0392563324421644,1.0433581545948982,1.0468264166265726,0.5245747122275202,0.0095847672604417,0.5108551628934901,0.5186025754827138,0.5313126858023276,0.5383367158439779,0.523766421115091,0.3466357927595083,0.0144623760591892,0.3719504546142647,0.3520023555356508,0.3420966394034567,0.3309321113923331,0.3361974028518361,7.8,3.1240998703626617,6,11,6,4,12
