lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1025,73.14572261137121,5.425256927921096,75.65124291812673,80.48396801668055,67.2279764063218,66.4756409813376,75.88978473438937,0.2000379852687611,0.0733343861918813,0.115949319040074,0.1364820213878856,0.2962532713132746,0.2767405317110173,0.174764782891554,0.4902090609073639,0.068879965348824,0.4137296378612518,0.4250401854515075,0.5814179182052612,0.5603455901145935,0.4705119729042053,96.29662523771586,16.93578566643531,87.09411022119355,74.99079667476185,123.96294637311968,89.77988815307617,105.6553847664281,-1.3894084332282084,0.5555479363915768,-1.3131459323983443,-0.7942951750337032,-2.4428219084154095,-1.2147515897165264,-1.182027560577058,0.1639575332403183,0.0188381372696227,0.1777223050594329,0.1586464345455169,0.1930965036153793,0.1458744257688522,0.1444479972124099,115.71329889130176,23.198732590167225,128.79827887551826,105.40857261523864,149.69553007159317,114.40498385513038,80.25912903902824,-1.2802871534698888,0.6112574274924517,-0.7425444847659061,-0.7380312973992866,-2.303162676200532,-1.6531332522107844,-0.9645640567729348,0.1345102772116661,0.0135591613248287,0.1369131207466125,0.12385755777359,0.1288531124591827,0.1231431290507316,0.1597844660282135,7.0,2.0976176963403033,5,5,10,9,6
-1000,49.89895289701574,22.869821734726212,66.95304650699391,23.039578606100644,78.42665510738597,23.01944730422076,58.05603696037741,0.4462206409959232,0.245329006002285,0.2096474913989796,0.7423380504636203,0.1871883525567896,0.7334263412391439,0.3585029693210826,0.6730520188808441,0.1713635907610854,0.5046972632408142,0.8729997277259827,0.4813826382160187,0.8734139800071716,0.6327664852142334,103.72910269352428,13.166649392950838,89.88324978477077,102.49855683979236,95.6859723810564,102.21918594628048,128.35854851572137,-1.4057683756476953,0.0619027300693562,-1.401664023859459,-1.349148722071397,-1.5239186464694507,-1.3898758239913405,-1.3642346618468302,0.1338526606559753,0.0405131689304232,0.153370052576065,0.0859170630574226,0.1999103724956512,0.1301300376653671,0.0999357774853706,122.08106855425918,18.610750901799772,131.72918835020903,140.12106356704444,116.24655566299172,133.96261158324126,88.3459236078095,-1.2890277829086572,0.4080219775167557,-0.7881365481175875,-1.4133890563981577,-1.3896173991655048,-1.9358506390922947,-0.9181452717697411,0.1067936733365058,0.0280698482767396,0.0988679677248001,0.0578883662819862,0.1380779147148132,0.1100798696279525,0.1290542483329773,16.0,9.18694726228468,7,26,7,28,12
-975,50.94920375823975,24.263828433592952,46.73639571245979,60.00519963432761,24.514330617119285,92.66433718064252,30.82575564664953,0.4287637471451478,0.2635994542581167,0.4371551001773161,0.3343851338414585,0.7317534664097954,-0.0137268686995786,0.654251903996748,0.6590672314167023,0.2048869849190498,0.6905577182769775,0.6152934432029724,0.8708277940750122,0.2926382720470428,0.8260189294815063,100.9935465160169,22.485207626049235,117.8209622701009,82.59460823996025,96.87691049408494,73.23439317000539,134.44085840593306,-1.5271358950096263,0.6397650038754555,-2.275197532093316,-0.982767595533739,-1.3515822751480235,-0.7517027039276926,-2.274429368345361,0.1519171148538589,0.036381220763372,0.1386873573064804,0.1633546948432922,0.1603666990995407,0.2043493539094925,0.0928274691104888,121.54351489083808,17.542674709110944,155.1990592688845,119.57324964958325,116.59248278433816,104.99230075300784,111.36048199837668,-1.2316747882909942,0.3325812900240636,-1.3436127305030825,-1.0973229972939742,-1.1769040070082013,-0.7620877581730223,-1.778446448476691,0.1041567951440811,0.0302179842416983,0.0729571878910064,0.1041021347045898,0.0759318247437477,0.1565533727407455,0.111239455640316,15.4,8.8,14,10,28,3,22
-950,51.01622871847714,9.404982128445162,39.58487077600816,59.98184441959157,60.65377365561093,39.92664209253648,54.93401264863856,0.4340336611691643,0.084041746617205,0.5275029459420373,0.3462428099968854,0.3672967069289263,0.5437886830638436,0.3853371599141289,0.6849393129348755,0.0606191838121706,0.7455559968948364,0.619225025177002,0.6334331631660461,0.768584668636322,0.6578977108001709,102.6507219414962,17.36054705605657,92.22409887481156,93.9009351897658,93.8010263275682,96.0407131931238,137.28683612221167,-1.5829720833845304,0.6161252526426764,-1.2424962687910648,-1.2875624309506333,-1.3813669273727818,-1.1944005175640708,-2.809034272244102,0.1376063331961631,0.0231494671228252,0.1307408213615417,0.1360315978527069,0.1820984184741974,0.1200604811310768,0.119100347161293,127.16171282718057,9.902441946801222,143.39389125087806,129.16024017333984,113.26828344244706,128.18530671638354,121.8008425528543,-1.464521448235763,0.4832826713368788,-0.7669028545680799,-1.3813451005701434,-1.2584598681382966,-1.6888619692702045,-2.22703744863209,0.1023657977581024,0.0217485140369888,0.0670070573687553,0.0922173261642456,0.1163946017622947,0.105465680360794,0.1307443231344223,13.8,2.85657137141714,16,10,12,18,13
-925,34.59686557994169,16.238690518756602,30.25882211572984,64.01178023394417,34.89431989333209,29.40646370158476,14.41294195511762,0.6100396185762742,0.1770357967194766,0.6309930229888243,0.2896608121254865,0.6289693779805128,0.6668323523858014,0.8337425274007461,0.7928660631179809,0.1126883603016404,0.8136872053146362,0.5827949047088623,0.8107780814170837,0.8342026472091675,0.922867476940155,103.8185529407702,20.17628846621497,93.25230528178967,83.65879497193454,94.99658444053247,105.46102885196083,141.72405115763345,-1.431339296959994,0.3637933990887025,-1.3178804056686269,-1.0612302631662602,-1.2554141649028712,-1.3981399818470603,-2.124031669215152,0.1307197764515876,0.0377691559287554,0.1259817779064178,0.1661719679832458,0.1779647320508957,0.108803890645504,0.074676513671875,125.91011127672698,15.441843366855922,147.88592187981857,116.7517194915236,118.13717878910532,140.0056047272264,106.77013149596095,-1.3153101168180767,0.4122201983046576,-0.8222616325344956,-1.0481515850937158,-1.1595446561512197,-1.9870617672016744,-1.559530943109278,0.0987500667572021,0.0231798295668323,0.0672487542033195,0.1181787699460983,0.0866706594824791,0.0898601114749908,0.1317920386791229,23.0,10.677078252031311,20,9,21,23,42
-900,66.18521481009091,20.177997901850297,79.71153010200052,72.10827962089988,77.53242279501522,75.4317990022547,26.142042530284208,0.2744012296901029,0.2213174411763577,0.0663387487916385,0.2208572324584512,0.1969605761415818,0.1838511908755583,0.703998400183285,0.5405470311641694,0.1641787895380189,0.3711194396018982,0.5090655088424683,0.4903391599655151,0.477656751871109,0.854554295539856,100.53456816422312,22.658137056346465,83.27214813232422,116.95301992851392,80.77339965418766,84.41167951885022,137.2625935872396,-1.4732306068403678,0.5456096606015454,-1.1847059120211685,-2.182875540172845,-0.8693938809528685,-1.0545419757826286,-2.074635725272329,0.1524820744991302,0.0212876750185909,0.1787213683128357,0.1564001441001892,0.1609264612197876,0.1524894684553146,0.1138729304075241,117.15873496072334,19.367342856435293,121.6586296349241,151.86182416949356,94.51834083021733,109.64205039174934,108.1128297772324,-1.302855892348708,0.6803055342920941,-0.5555228852389151,-2.4485106928306712,-0.6778398919523808,-1.3006469011306765,-1.531759090590895,0.1285424619913101,0.012865333642371,0.1530057787895202,0.1258236169815063,0.1198416352272033,0.1275417506694793,0.1164995282888412,10.0,7.58946638440411,4,7,7,7,25
-875,35.457707033718336,9.62243913741166,37.02569595785702,51.56400786007152,21.622094849979177,34.6091791489545,32.46755735172945,0.5994617050535539,0.1095666252806442,0.5549625032088336,0.4331837026511921,0.7703352935173933,0.6052406282985912,0.6335863975917592,0.7906328082084656,0.0667545662330872,0.7658195495605469,0.683282196521759,0.8877660036087036,0.8013445734977722,0.8149517178535461,107.79196496260792,16.47320262740513,97.76952208134166,93.50308455082408,99.84263617532297,108.61471289919132,139.22986910635964,-1.518130011725844,0.1484207505438486,-1.554214056123767,-1.291030937119534,-1.4314806053512974,-1.5820934824776232,-1.7318309775569982,0.135496175289154,0.0157865134937198,0.1409262418746948,0.1428792774677276,0.1570230424404144,0.1257102340459823,0.1109420806169509,128.05686996192262,12.879819713653529,144.33247201484545,132.83306151942202,122.1176324141653,134.50545418053343,106.49572968064692,-1.4567408141336942,0.3567335547300823,-0.9681587815284728,-1.5969195010369284,-1.2531545120373109,-2.0361643862306025,-1.4293068898351569,0.0976391583681106,0.0155506395735947,0.0846375972032547,0.0932874009013176,0.0791827216744422,0.1111098378896713,0.1199782341718673,20.2,5.192301994298868,18,13,29,20,21
-850,75.8287450723087,6.266282996356244,80.8345303030575,79.83823852539062,65.92499320086311,81.59832653718836,70.94763679504395,0.1590664361504947,0.0881757549763375,0.0423614137312945,0.1322263475726632,0.3018159287817338,0.1138756937840405,0.2050527968827415,0.4645961701869964,0.0821175742912469,0.3583217561244964,0.4390265047550201,0.5928070545196533,0.4148192107677459,0.5180063247680664,90.68737794976484,14.139716641906404,72.72012265523274,80.32759632980614,101.7539403480396,87.10942529377185,111.52580512197396,-1.0776722914294192,0.1898528002547465,-0.7439906701707003,-1.0106823423452544,-1.2810884546815304,-1.218468513405114,-1.1341314765444972,0.1708231344819069,0.0278043349247918,0.1768365055322647,0.1968359351158142,0.1848931163549423,0.1785336881875991,0.117016427218914,109.02525889078774,13.664138152693798,116.39578909622996,117.60058978565952,120.5793551394814,107.400901325962,83.14965910660594,-0.98922934427596,0.3595808124806293,-0.3442427024506686,-1.2701589276916103,-1.0087612752328838,-1.3757724793333757,-0.9472113366712605,0.13754473477602,0.0199009432975032,0.1670140624046325,0.1299308240413665,0.1128987744450569,0.1240653991699218,0.1538146138191223,6.2,2.1354156504062622,4,5,10,5,7
-825,42.79651401856366,8.35003450500405,55.474870322732365,45.714850167667166,35.64823527616613,45.37569751739502,31.768916808857636,0.5141810821084415,0.1084399825952627,0.3329399988931768,0.5002746841486763,0.6105210395420299,0.487454757269691,0.6397149306886336,0.7390270233154297,0.0729748650427532,0.615021288394928,0.726635754108429,0.8061295747756958,0.727891743183136,0.8194567561149597,125.55744856449594,25.897127964612764,109.24204193918328,101.19368864360608,170.2321160299736,107.9118074115954,139.2075887981214,-2.145310906360024,0.8854561447841284,-1.9111389789664952,-1.4855020255373237,-3.884984554951651,-1.5709453831639206,-1.8739835891807288,0.1200007244944572,0.0257531023870193,0.1301229745149612,0.0990933626890182,0.1593806743621826,0.1259137094020843,0.0854929015040397,144.86868573908222,28.56849094150852,150.4739592702765,134.33180665133293,195.7033985204864,134.1774912382427,109.65677301507247,-1.8621960606491357,0.7562920479772509,-1.1906553580049883,-1.4885094970987554,-3.3246203117203295,-1.8011922731734158,-1.5060028632481892,0.1012007385492324,0.0082415791201817,0.1139422282576561,0.0907565355300903,0.0999972000718116,0.1064047142863273,0.0949030146002769,17.2,4.261455150532504,11,15,22,16,22
-800,69.81916621039895,22.055010903402056,89.94973918690401,27.593919944763183,75.0062385334688,72.1874537860646,84.35847960079417,0.2284764962336596,0.2523905662347513,-0.059791206962922,0.6915451386395622,0.2120386007954092,0.2131875486934886,0.08540240000276,0.5022175073623657,0.195186288247064,0.2634636163711548,0.8468655347824097,0.5137479305267334,0.505454957485199,0.3815554976463318,105.43667762154026,16.553004699148076,90.46708076878598,111.54640927231102,84.67905074671695,131.17966300562807,109.31118431425932,-1.5193288593961485,0.6495731990139919,-1.4250107784020274,-1.79541890453874,-1.0807563934409827,-2.5962242431807936,-0.6992339774181968,0.1497585505247116,0.0354328136581521,0.1576750874519348,0.1044370085000991,0.2100078612565994,0.1499509811401367,0.1267218142747879,117.07771271822745,26.984938139244488,126.93042413811936,145.0075342947977,100.80573694329512,139.9947843718947,72.65008384303043,-1.4410666463667887,0.9527262455316192,-0.6818912667140626,-1.87104511574695,-0.9234662714757418,-3.1196076681739404,-0.6093229097232484,0.1409921556711197,0.0322423671369152,0.1672622114419937,0.0993391200900077,0.1621813923120498,0.104126401245594,0.172051653265953,9.0,7.238784428341543,3,23,8,7,4
-775,38.00424532217138,22.772282587512244,37.6831774150624,78.93949057635139,38.66277059667251,11.669857673084037,23.065930349686568,0.5785097653725568,0.245137786844514,0.5429448166314294,0.1443953626296099,0.5956319766886095,0.8682128566152909,0.7413638142978444,0.7601495921611786,0.170551646394946,0.7608410716056824,0.4430114924907684,0.7866027355194092,0.9376608729362488,0.8726317882537842,108.24289129156814,21.43982778782974,87.25993474324544,91.82692681697375,107.43480652257016,106.63381255300422,148.0589758220472,-1.582077835735522,0.3753404746549744,-1.067602625018672,-1.3456560237365855,-1.723555757288347,-1.5883661058911107,-2.1852086667428936,0.1420583635568618,0.0431941683394345,0.1427891701459884,0.1806358247995376,0.1954352259635925,0.1143647953867912,0.0770668014883995,128.99630180492736,11.4535332555674,142.61880613628188,127.47412383765506,125.20271100495992,139.31938405622515,110.3664839895148,-1.465141647322136,0.4698044212417938,-0.6590019485406708,-1.5508229105096114,-1.388945364115531,-2.111706024722049,-1.615231988722818,0.1130033001303672,0.0200122934493762,0.1104539930820465,0.124358907341957,0.1097114756703376,0.0799065679311752,0.1405855566263198,23.0,13.899640283115245,18,5,18,47,27
-750,65.12962054533116,13.571998430769089,46.211161187115835,71.35298666112563,53.83541276595171,69.74000042186064,84.50854169060202,0.2723055118672988,0.1419036764745707,0.42754627606448,0.2133482200257918,0.4299086598788991,0.2349156761870664,0.0558087271802565,0.5629995942115784,0.1160706438211771,0.6944251656532288,0.5188519954681396,0.6852239966392517,0.5332679152488708,0.3832288980484009,94.04366977758576,12.631216213611223,89.5659570861281,75.32662619205944,89.80112631279125,111.82179005940756,103.7028492375424,-1.1805546595339191,0.3971832395162982,-1.1098600165885792,-0.7717030267966422,-0.9341547499623216,-1.9258910553497184,-1.1611644489723338,0.1575377076864242,0.0261794459771988,0.1349223256111145,0.1803013831377029,0.1497639566659927,0.1953185945749282,0.1273822784423828,110.90431797629908,20.514657343207684,136.07434309574597,108.391764757926,104.3808285227993,128.25094644646896,77.4237070585552,-1.0386242009045783,0.6073920015354983,-0.5850336007904589,-0.7723065123223422,-0.6762616153348956,-2.2320609134540224,-0.9274583626211736,0.1352701380848884,0.0289517723055522,0.1263073980808258,0.1246789470314979,0.1059608459472656,0.128511369228363,0.1908921301364898,9.2,3.762977544445356,14,7,13,8,4
-725,49.1900857588824,15.780197584274465,69.6978842791389,43.08237294589772,58.223213835323556,22.792810182010427,52.15414755204144,0.4513181985125822,0.1808832008508417,0.1896701325388515,0.52171110125149,0.3933840208193835,0.7429080153212828,0.4089177226319032,0.6860527157783508,0.1288508707749494,0.4788769483566284,0.7448798418045044,0.6535885334014893,0.8745145797729492,0.6784036755561829,102.1002593124122,21.03863890646336,71.75385876705772,95.47890298408376,97.5987909885875,109.26535251684356,136.40439130548845,-1.4825596058577823,0.582754327372217,-0.6407163038588407,-1.3096843529165836,-1.438209745967597,-1.5667584517545867,-2.457429174791302,0.1529958680272102,0.0263444904708648,0.1756346076726913,0.1488866806030273,0.1874907463788986,0.1396189332008361,0.1133483722805976,124.75559860363342,10.264056390864168,119.13900783605744,130.88839855528715,114.30424365662692,141.95044755099113,117.49589541920444,-1.404572708355753,0.6310870689998046,-0.3378065197091353,-1.413283792504093,-1.1916078757821469,-2.0303718855506494,-2.0497934682327403,0.1301737144589424,0.0235516491747147,0.1618538200855255,0.1214492842555046,0.1266124993562698,0.0931552350521087,0.1477977335453033,15.4,7.578918128598566,6,16,12,29,14
-700,51.70057417476878,24.589714330469373,36.96620196174173,74.547040198831,12.57285114737118,55.54125154158648,78.87552602431353,0.4233762488645666,0.2626796044755483,0.5445448738687179,0.1818884786437539,0.8613343081053566,0.3865202959846048,0.1425932877203997,0.656784051656723,0.1813472087983153,0.7649129629135132,0.4868550300598144,0.935975968837738,0.6536546945571899,0.4425216019153595,111.94424455876936,33.34859700357461,91.3548742595472,176.36498193573533,101.9577048452277,82.48740045647872,107.55626129685788,-1.6468357916463887,1.212291710892618,-1.1000966346054746,-4.038859075621555,-1.3700119309258043,-0.7604009341775325,-0.9648103829015764,0.1554836496710777,0.0343279619054835,0.1259853094816208,0.2138302028179168,0.1572160273790359,0.1641410589218139,0.116245649755001,132.88976658603602,44.70759642367609,135.61435799849662,212.43336473431503,120.5038324991862,121.01443936532004,74.88283833286218,-1.6308476899799549,1.4085929939760065,-0.6489283107874686,-4.41327825136352,-1.089380118930549,-1.2551004687945049,-0.7475513000237314,0.1419207438826561,0.038055496964132,0.1559841781854629,0.1522934436798095,0.0859754234552383,0.1169971004128456,0.198353573679924,17.4,15.04127654157053,18,6,46,12,5
-675,61.23170480391559,13.053433737165246,69.317330865299,74.13877509622013,37.12486012402703,58.66555638032801,66.91200155370376,0.3180862487764919,0.1546029384013099,0.1779356546261731,0.1896319922278909,0.6018364191055298,0.3475190495743471,0.2735081283485188,0.5904651820659638,0.1153198677325493,0.4818638563156128,0.4898709952831268,0.7956921458244324,0.6274775862693787,0.5574213266372681,101.7850931201065,9.643327871981024,91.50447042364824,97.26324897899964,93.42441538760536,113.94286824945816,112.790462560821,-1.5075181325276694,0.290000320076031,-1.4049336335115266,-1.5411427125596164,-1.1172000807628295,-2.0119574341857644,-1.4623568016186097,0.1740234300494194,0.0326208827338501,0.1955077797174453,0.2101532220840454,0.1751217991113662,0.174906924366951,0.1144274249672889,119.6892392007928,18.44047264636473,131.6614671673691,134.80895781935308,113.70316816631116,132.26369844403183,86.0089044068989,-1.418335364785111,0.6396668546739943,-0.7861484393738863,-1.9092804956854432,-0.864007364239609,-2.42033459742864,-1.111905927197975,0.1449990794062614,0.0414438505416916,0.1888417899608612,0.1534726917743683,0.0916438028216362,0.1022366136312484,0.188800498843193,10.0,4.857983120596447,6,6,19,11,8
-650,47.296015439874985,21.59232047622708,66.08072547912597,60.354040976131664,67.97662447761087,21.63671375162461,20.431972514881807,0.4712260835310992,0.2356231591298214,0.2199909658992991,0.3317164014367496,0.2915408705963808,0.7527428171213936,0.7601393626016729,0.6951149106025696,0.157952946080694,0.5167529582977295,0.6140034794807434,0.5752303600311279,0.8812520503997803,0.8883357048034668,100.2410009886089,21.398108570403235,75.0835212239048,84.11238767389665,101.6438153584798,102.87572773715904,137.48955294960425,-1.2998013500581709,0.4444985153692746,-0.5892354459093329,-0.9938057190493532,-1.6811689839028476,-1.4721734711998389,-1.7626231302294817,0.1624280542135238,0.0256568253758041,0.175546109676361,0.1498308330774307,0.2063272297382354,0.145059734582901,0.135376363992691,118.84214862355016,11.164112722964113,128.61703082971405,114.19596170124257,116.61283452887284,133.15441606755843,101.63049999036286,-1.2483040403901486,0.592547741489409,-0.3153855643774333,-1.0275041094997472,-1.3272488734178376,-2.1411294529312537,-1.4302522017244708,0.1497663095593452,0.0218541175910635,0.1767091304063797,0.133452221751213,0.1568340361118316,0.1165314838290214,0.1653046756982803,17.4,10.744300814850634,7,10,9,31,30
-625,58.96236797557158,28.91182245330566,67.79624292710248,93.55377506929284,83.38641678305233,26.8494127554052,23.22599234300501,0.3527301269419053,0.3044132376686932,0.2008524168940151,-0.0047596016350914,0.1352217902155483,0.6939500202150906,0.7383860090199639,0.5943717420101166,0.226352740679623,0.5008019208908081,0.309769868850708,0.4393388330936432,0.8501227498054504,0.8718253374099731,97.5868534891229,21.54730763816473,71.24687837299548,91.6432136067173,90.58550369530391,97.58705928869416,136.8716124819036,-1.324496638984011,0.356917660778146,-0.7131609467037937,-1.3664950968926413,-1.3896655722668296,-1.321516036987305,-1.8316455420694853,0.1850930839776992,0.0547484218689378,0.2175702303647995,0.1726970672607422,0.262719988822937,0.1748341172933578,0.0976440161466598,114.9617157785516,12.254218582641718,117.71811140629283,119.69173933330336,104.70107496830455,133.83781774420487,98.85983544065242,-1.272368926332708,0.5843767473648227,-0.3813376656749792,-1.4070077433920742,-1.0844244873314572,-2.1996238482625863,-1.289450887002443,0.1618215158581733,0.0420408799967086,0.1973404884338379,0.109897144138813,0.2219236195087433,0.1274736374616623,0.1524726897478103,13.4,10.85541339608953,6,3,5,24,29
-600,61.16095843371223,15.306845119092689,78.98600950802074,61.455617074405446,77.36110032025506,42.92689021615421,45.0751750497257,0.3214613831744474,0.1778952593556384,0.0555565949748544,0.3222230679848615,0.2033006405129152,0.5203520785359775,0.5058745338636286,0.5920009970664978,0.1392047683631831,0.3809734880924225,0.6050925850868225,0.4967099726200104,0.7461788058280945,0.7310501337051392,89.70015934726648,17.221448416518214,67.86266959340949,82.40848049364592,86.702751293517,91.13805931492855,120.38883604083144,-1.1864292069485312,0.4298182077410143,-0.5638251984328554,-1.0042089568941217,-1.212963497429563,-1.259894937799688,-1.891253444186428,0.1955288767814636,0.0338513202806483,0.1916680186986923,0.2169324159622192,0.2427225261926651,0.184769794344902,0.1415516287088394,109.06014441774605,10.094253098071295,113.27614824395432,117.2522959123578,101.60906092325848,119.93785737690172,93.22535963225783,-1.100256675795505,0.5210809707730776,-0.1983549124316165,-1.217660083059679,-0.9532854442010846,-1.759638313661542,-1.3723446256236027,0.1838650703430175,0.0264934076242798,0.2177925109863281,0.1763380616903305,0.1812848895788192,0.1402420401573181,0.2036678493022918,10.0,4.774934554525329,4,9,6,16,15
-575,54.0969516619514,8.315964714084778,54.48257978102741,61.36235102485208,40.355281291288485,50.6054490033318,63.67909720925723,0.3964975833892821,0.1055153224124802,0.3467391473405501,0.3344634697717779,0.5812446166487301,0.4392372541567858,0.2808034290285671,0.6568147301673889,0.0692082465356398,0.6251663565635681,0.607280969619751,0.7763006687164307,0.6900231838226318,0.585302472114563,90.13723997818798,15.391371005915262,76.55500084057189,89.0252919782672,84.69704551027532,80.62809964230186,119.78076191952354,-1.3265936437406038,0.6261452151139386,-0.8020282199508265,-1.3107502878757946,-1.0321582555770874,-0.953542873524783,-2.5344885817745277,0.2049279004335403,0.0244243838776383,0.2021764814853668,0.2403887510299682,0.2034329324960708,0.2141027599573135,0.1645385771989822,111.7891290698135,9.444547814556614,122.62115685981615,121.68059034514846,99.60212520130894,112.30966146368728,102.7321114791067,-1.1492142905268754,0.5213755939120975,-0.4603597783205801,-1.4504458611471611,-0.6155986712689985,-1.4039019325323272,-1.8157652093653096,0.1879750251770019,0.0375887048785328,0.2087418586015701,0.2235471606254577,0.1313471645116806,0.155247300863266,0.2209916412830352,11.2,3.1874754901018454,10,9,17,12,8
-550,50.115124168395994,11.563572011606656,37.73556498359231,56.38951608994428,53.73473389569451,36.19596150342156,66.51984436932732,0.4409901293586282,0.1176438619027568,0.539758181922576,0.3758475990856395,0.4373993999817792,0.5914081825929529,0.2605372832101934,0.6887605905532836,0.081925478823114,0.7599650621414185,0.6453441977500916,0.6868603229522705,0.7904141545295715,0.5612192153930664,91.14874819036116,11.1541004733588,79.06604773538155,79.11567942301433,100.00144048322711,90.52097454405668,107.03959876612612,-1.2348888493420789,0.3105412660706206,-0.9495663391916376,-0.8642043209912484,-1.7297061326210958,-1.262908909404487,-1.3680585445019238,0.2206626892089843,0.0290546732395346,0.2304718345403671,0.2165195792913437,0.2518615126609802,0.2372631728649139,0.1671973466873169,106.44586030391224,18.4797049245834,124.82760593347382,104.7009198372824,111.40150779590272,119.19627527605024,72.10299267685204,-0.9975780384582384,0.4637761925838976,-0.5714022318522135,-0.7057072143805655,-1.1948424797309072,-1.8210442097563493,-0.6948940565711573,0.2122992247343063,0.0277168859179453,0.2288441509008407,0.2249633222818374,0.1936458647251129,0.1682699024677276,0.2457728832960128,12.8,4.166533331199932,17,10,12,18,7
-525,55.200500282960775,19.358039353151888,47.41746193380917,31.26852823706234,58.78535346984863,89.65981117697324,48.87134659711053,0.3906485985307132,0.2018508837048779,0.43620326554074,0.6447579986908857,0.386073280432645,0.0268723312546225,0.459336116734673,0.6392536997795105,0.1625479292989393,0.6850472092628479,0.8223400115966797,0.6482162475585938,0.3357699513435364,0.7048950791358948,85.94832363463284,17.690300396661886,72.28811742548356,99.83602550573517,80.1094195382637,64.92728457534523,112.5807711283366,-1.1984235023197374,0.6370339505919254,-0.7479419310887655,-1.6509235239865487,-0.9890495256373756,-0.4200480538502074,-2.1841544770357904,0.2358270525932312,0.0186951858801756,0.2624748945236206,0.2236441224813461,0.2539695799350738,0.2232813090085983,0.2157653570175171,104.23254181711296,13.985582582776068,115.54836514121608,123.61551612720154,88.28809383459259,104.3107077615303,89.40002622102436,-0.9324622562057094,0.4351766307005598,-0.4313059752447563,-1.5304283562459444,-0.5368957414961698,-0.8200470062724331,-1.3436342017692433,0.2282376050949096,0.0548724431251344,0.2777482569217682,0.2237565219402313,0.2238547056913375,0.1313040405511856,0.2845245003700256,11.6,5.462600113499065,12,20,10,3,13
-500,58.525773221184224,10.167856985818204,63.40402273290297,44.790338650871725,72.78593792634852,62.40146764867446,49.24709914712345,0.3559959685802459,0.1078072766386425,0.2590806505259345,0.5071381884462693,0.2434459297096028,0.3093050830504473,0.4610099911689758,0.622844135761261,0.0812436728761408,0.5459038615226746,0.7343722581863403,0.5350923538208008,0.596839189529419,0.7020130157470703,80.98822585658023,18.832523887781555,70.0683827985797,69.0294903872306,88.3931032816569,62.87439429969118,114.5757585157428,-0.9185346421442532,0.3785361154802791,-0.7617580420092532,-0.6734984349786189,-1.3996348234645106,-0.433230950121294,-1.32455096014759,0.2913800328969955,0.0382688090357022,0.2755577862262726,0.3088264763355255,0.3282286524772644,0.3204648792743683,0.2238223701715469,97.0999740600586,13.414108839449916,115.44821869699578,97.6452982383862,98.39649213824356,100.36972310250266,73.64013812416478,-0.7485866101164567,0.2332970051492713,-0.4561496638415152,-0.6130348464898896,-0.956789727796588,-1.0829147236389027,-0.6340440888153879,0.2735222578048706,0.0227686576182126,0.2721302807331085,0.2812324464321136,0.2952927052974701,0.2306488156318664,0.2883070409297943,8.8,3.059411708155671,6,13,6,7,12
-475,51.40135282404283,13.503607416060111,25.246297050924863,56.96729774475098,54.71642497567569,64.30946518393124,55.76727916493135,0.4349649796065161,0.1344984064636319,0.6896897133658914,0.3800864552750307,0.4274446315625134,0.2940718009191401,0.3835322969100054,0.6799395918846131,0.0894463769592054,0.8472699522972107,0.6413459777832031,0.6786347031593323,0.5816316604614258,0.6508156657218933,81.48999245626885,20.90528223462452,73.27007554706775,68.40213123120759,76.76753756874486,66.35189524868079,122.65832268564324,-0.8525383945097003,0.2545765483534316,-0.7541569199478417,-0.5864561294254503,-1.0462529606986464,-0.6285067472541541,-1.2473192152224089,0.2942928403615951,0.0334915550048151,0.2820508480072021,0.3040098547935486,0.3314613699913025,0.3180961608886719,0.2358459681272506,95.45849407932216,15.306805763261517,120.9602169906884,95.14664753696374,87.35570235001414,99.3531375014991,74.47676601744534,-0.7245713804897509,0.3907170550922564,-0.4057826933107878,-0.4757549595414546,-0.6099905748116342,-1.4863457345125968,-0.6449829402722811,0.2857461422681808,0.0373533678662772,0.2983010709285736,0.2847557365894317,0.2842971086502075,0.2225312739610672,0.3388455212116241,10.8,5.74108003776293,22,8,10,6,8
