lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,1.4363956719329678,0.0056138764685864,1.4345973004999848,1.4322868536428075,1.4392810064492767,1.4457987018467224,1.4300144972260465,0.5264539859145128,0.0058459575349812,0.52067737898999,0.5317470729357686,0.5349301217506046,0.5241465098361645,0.520768846060036,0.3079986781531857,0.0051075428130368,0.308401188260082,0.311396904654484,0.2984426808779801,0.3085475305240698,0.3132050864493125,1.4453340263077703,0.0080470352470265,1.43883381467877,1.4459561976519495,1.4360454443729285,1.4592356862443867,1.4465989885908184,0.5280668499692053,0.0077419325763911,0.5300281327008282,0.5267234594698411,0.5286264725477198,0.5153737581313808,0.5395824269962567,0.3087622029702527,0.0076291400869859,0.3080243456256361,0.3196659127005345,0.3101021079877342,0.3102064417758879,0.2958122067614711,1.4507277264739529,0.0172861448189065,1.4526396195093791,1.465484041156191,1.4263208237561311,1.4725833083644058,1.436610839583657,0.4963599675771359,0.0158594493351724,0.5095390199028204,0.4855568923130345,0.4740638397674795,0.4946647160039779,0.5179753698983676,0.3040107079431828,0.0144953518593162,0.2947058548219174,0.2945676303422247,0.3307449030031005,0.2920108059230352,0.3080243456256361,10.6,4.079215610874228,10,12,14,3,14
-475,1.4508859408270454,0.0174098957023541,1.4717825810933851,1.4269440948348684,1.457626642640104,1.4640943438736431,1.4339820416932254,0.5118892868739613,0.0129097647867642,0.5014475790043579,0.5276500510290294,0.5142115436083042,0.4932144815229335,0.5229227792051813,0.3076145995013231,0.0078463067753834,0.2967259434464341,0.3186305792050743,0.3011504014968676,0.3125214506706536,0.3090446226875859,1.4597775358142275,0.0199442137225276,1.4659081516843853,1.4369616147243616,1.4527430787230984,1.4950885411464807,1.4481862927928115,0.5220627601833949,0.0121277921393223,0.5202983036220681,0.5204680795127468,0.5063395015074441,0.519346906752734,0.5438610095219817,0.3076309417083679,0.0057426692692001,0.3080243456256361,0.312197592969745,0.3112407207356988,0.3102064417758879,0.2964856074348718,1.463985675753969,0.0234940787286707,1.4756255222089365,1.4552101655439895,1.4421535152377505,1.5042171947883838,1.4427219809907856,0.4963498220810624,0.0102787553289991,0.4933321827121805,0.5035735183836538,0.4781569259204354,0.4989740991331448,0.5077123842558978,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,6.4,6.7111846942250075,1,18,2,1,10
-450,1.433958833979577,0.0079835055015764,1.4309616248632215,1.427230783344544,1.4414228643338705,1.424936529287358,1.4452423680688915,0.5276225574787927,0.0078926829796502,0.5379940113640367,0.527413874753786,0.5315660337165945,0.5272334230597543,0.5139054444997926,0.3088459398918076,0.0049757333943532,0.3097458486736505,0.3123718024743327,0.2993055389298723,0.3131989582876906,0.3096075510934918,1.4400597789070824,0.0094291577327397,1.43624886599454,1.4338540308403247,1.4386833870049678,1.4330143386667424,1.4584982720288364,0.5255683704570798,0.007723864795772,0.5405735760986643,0.5197713141787182,0.5235478756329432,0.5197819658394006,0.5241671205356727,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.444961755203478,0.0093465061131668,1.4502859115600586,1.4508377927722351,1.4263593897675022,1.4481794400648638,1.4491462418527314,0.517757497883774,0.0091080855514296,0.5293534574911616,0.5250419164974364,0.5071610468510382,0.5199661476058941,0.5072649209733395,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,12.2,6.144916598294887,12,14,10,22,3
-425,1.4434349335346028,0.0134334414330931,1.4340534369970106,1.4380196984281246,1.4488556901204217,1.4669857209490746,1.4292601211783813,0.5203202167492533,0.0158234587981953,0.5331199584496716,0.5256945677818304,0.5278153741840824,0.4891340301785072,0.5258371531521749,0.3069513215062333,0.0062240608689544,0.3074932442973676,0.3097943447249655,0.2963646399042966,0.3056886575578148,0.315415721046722,1.4452154152321093,0.0074349640076242,1.4371124975609058,1.4444976647694905,1.4393644332885742,1.4583975365667632,1.4467049439748128,0.5211925808968347,0.0080330720695126,0.5288210728387016,0.516395612896944,0.5250120504480263,0.507749272178405,0.5279848961220968,0.3074395672615587,0.0056015057201746,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2964856074348718,1.4488142461487743,0.015403797022117,1.4506660483100198,1.458192232883338,1.4274531602859497,1.471017447384921,1.4367423418796423,0.5075461874592884,0.0109167633667598,0.5211108768669006,0.4879091810557933,0.5076776642188376,0.5084427566524676,0.5125904585024423,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,7.6,4.498888751680798,11,6,6,1,14
-400,1.429473392496404,0.0043626673273972,1.4296206543126058,1.433588697738254,1.4326614608469697,1.4212599157058086,1.4302362338783814,0.5334338386243969,0.0047527901717798,0.5292400600877754,0.5309189015132016,0.5364059811096422,0.5292515977681317,0.5413526526432337,0.3107990814501971,0.0047793435071185,0.3080098752465509,0.3080345653218408,0.3072949909459672,0.3200970425007766,0.3105589332358498,1.4370147575031629,0.0042047449904277,1.4356864510160503,1.4398705200715498,1.4310000773632163,1.435243667978229,1.443273071086768,0.5229372168723639,0.0039107865221828,0.5206739499248358,0.5221599765278744,0.5229895690517687,0.5186746678104871,0.5301879210468536,0.3075386657743162,0.0058850890584032,0.3098786454462287,0.3112407207356988,0.3107836614551101,0.3099780944730725,0.2958122067614711,1.4410243966362697,0.0138296575474237,1.449172121105772,1.456579793583263,1.4171982750748142,1.4474203153090044,1.434751478108493,0.5075422555142844,0.0082048442515738,0.5197217957046494,0.501269391618347,0.4980876620697565,0.5144749023917985,0.5041575257868707,0.3037720836848265,0.0146223265784181,0.2947058548219174,0.2932038564109843,0.3306828394500222,0.2922435221155728,0.3080243456256361,18.0,6.782329983125268,12,10,21,29,18
-375,1.4292398809157696,0.0053565439182301,1.421273889000883,1.4244795103663022,1.4342043338362704,1.4319861008948886,1.434255570480504,0.5411516871005565,0.01020342965488,0.5508604765710531,0.5480862481992775,0.5480671151913956,0.5345137946994287,0.524230800841628,0.3147576385543817,0.0057296598255902,0.3242200013909591,0.3185341690346517,0.3114738261212996,0.3098551776324951,0.3097050185925029,1.439922798763622,0.0065402919202122,1.4452794284531565,1.433052832430059,1.4354169982852358,1.4358765211972324,1.4499882134524258,0.5334249781678275,0.0071037155699173,0.5460831794127191,0.5250003981098159,0.5290460946616037,0.5325165142124317,0.5344787044425671,0.3123685443802951,0.0110163721596836,0.3309070949039364,0.3138625174852087,0.3103810603015703,0.3102064417758879,0.2964856074348718,1.4501164306293834,0.0149035631930136,1.471787286527229,1.4591256560701311,1.4272601496089588,1.4480448202653364,1.4443642406752617,0.5084789163943746,0.0106440913800519,0.5094086494425857,0.5172390543802747,0.497189809964741,0.5226978538319138,0.4958592143523576,0.3070927375516959,0.0131485390913309,0.3143312731679181,0.2938183439889636,0.3272789190529268,0.2920108059230352,0.3080243456256361,17.6,5.71314274283428,26,22,16,14,10
-350,1.427735916118032,0.0051108137059567,1.4275987627579994,1.4242815086522054,1.4339353079648365,1.4326294795754029,1.420234521639716,0.5416196115882028,0.0073242558740698,0.5490752471361152,0.5422360286664005,0.5433534886206106,0.5277396569709015,0.5456936365469863,0.3163439899102279,0.0085077367423157,0.3087792543194015,0.3313204672304528,0.3085924445896464,0.3133324111697244,0.3196953722419141,1.4386101375926623,0.0030205385320782,1.4431759516398113,1.435388532551852,1.4355857661276152,1.4380655577688506,1.440834879875183,0.5305720168134769,0.0106955711632485,0.5412421979652717,0.5360753583868091,0.5260634166608542,0.5117112403328453,0.5377678707216041,0.3071218515147675,0.0057780148354779,0.3080243456256361,0.3117526869594307,0.3098135764514118,0.3102064417758879,0.2958122067614711,1.4476316488150396,0.0156105597202864,1.4681131261767764,1.4565551497719504,1.4248043876705747,1.4537398923527112,1.4349456881031846,0.5132034304001822,0.0051595436820147,0.5145193719489567,0.5129768426300186,0.5121855958544714,0.5212386950741472,0.5050966464933176,0.3032928328317855,0.0135829858192117,0.2947058548219174,0.2929379169214424,0.3272789190529268,0.2920108059230352,0.3095306674396054,17.0,6.0332412515993425,13,18,18,9,27
-325,1.4291293989751757,0.0044372024740584,1.42116936580422,1.4328393358545206,1.4334053612246955,1.4303481074952589,1.4278848244971836,0.538871940332051,0.0052469402016403,0.5439076563943792,0.53000977745236,0.542443533567498,0.5422371740055906,0.5357615602404271,0.3100104798553859,0.0045769080808891,0.3170243645065002,0.3087871289610764,0.302862237790639,0.3116968611935687,0.3096818068251447,1.438037166450963,0.0054071367556849,1.4332184141332454,1.4442863897843794,1.4314597953449597,1.436908902543964,1.444312330448266,0.530799457607897,0.0056881868238086,0.5353441007078913,0.5215144340753555,0.5267718301215603,0.5355378195819738,0.5348291035527044,0.3090829811974686,0.0068209171925517,0.3146682349015471,0.3134873018127376,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4441730542616409,0.0160636028943228,1.4555647300951409,1.4614062634381382,1.417020165559017,1.4513452847798665,1.4355288274360425,0.5189442226970173,0.0095896952756102,0.5213139346341193,0.5330229903984282,0.5029609317579632,0.5182587192865077,0.5191645374080683,0.3042998296796587,0.0126615297404299,0.2986337922323074,0.295551285564388,0.3272789190529268,0.2920108059230352,0.3080243456256361,15.6,4.758150901348127,20,8,19,12,19
-300,1.4427504664843849,0.0139921920260818,1.4656592619787787,1.4256684411432323,1.4387844333943631,1.433310159702891,1.4503300362026568,0.5252126186732486,0.018126408206773,0.4982674544016559,0.5344924696185873,0.5486586973443939,0.5338167701836687,0.5108277018179371,0.3090978857508305,0.0053416812030359,0.309456683117325,0.3145986055559276,0.2989978019665931,0.3104187188075482,0.3120176193067587,1.4519262068199388,0.0169852736130682,1.4798168955427229,1.4338983116727886,1.444266601042314,1.439024072704893,1.4626251531369758,0.524141986062581,0.0108301100426308,0.5182171159594107,0.5253727042681892,0.5145590834372239,0.5179371910431365,0.5446238356049443,0.3070742150212064,0.0057268706364326,0.3080243456256361,0.3100873602073383,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4559204130461725,0.0163532453799794,1.4865308819395122,1.4516194372466116,1.4375184413158533,1.449543125701673,1.454390179027211,0.5175939964776317,0.0079400072648056,0.5148845676683901,0.5222413670527186,0.5231276717497612,0.5245293037975067,0.5031870721197818,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,7.6,5.1613951602255765,1,14,11,10,2
-275,1.4324063060209924,0.0101886403059688,1.4173058025615732,1.4469581608919753,1.435011488875163,1.4254468237001872,1.437309254076063,0.5355931154163895,0.0122482845645481,0.5459899853449183,0.5143249574117408,0.5411063466933057,0.5467845705911474,0.5297597170408355,0.3159882887448538,0.0112781731812617,0.3378894750908067,0.3086900387203642,0.30915851300129,0.3157212861495218,0.3084821307622865,1.4409868016387477,0.0063352432531557,1.4383666117986045,1.4438657182635684,1.433667880116087,1.437201395179286,1.4518324028361926,0.5285638681314911,0.0083240291363635,0.5422892372718434,0.5252261790702155,0.5174424281679899,0.5255421089397226,0.5323193872076843,0.3083629904922129,0.0064072373909051,0.3137719217328965,0.3112407207356988,0.3112407207356988,0.3097493824952992,0.2958122067614711,1.4457297845320267,0.0135606232342634,1.4582669554334695,1.4573251695343945,1.4208097060521443,1.447926113099763,1.4443209785403628,0.5057620817441458,0.0062817667864594,0.5165808527550014,0.5036673184655648,0.5022226121111043,0.4981747367449424,0.5081648886441164,0.3054683052453368,0.0126646266031319,0.3063482640123228,0.2932038564109843,0.3272789190529268,0.2924861411248142,0.3080243456256361,14.0,8.246211251235321,25,3,14,21,7
-250,1.43884665867717,0.0195134228085969,1.429715516640968,1.4225515889138292,1.4771867437460988,1.4314910812476247,1.4332883628373294,0.5335834634833541,0.0106390845667985,0.5412731048940553,0.5399707177787287,0.5138607982287204,0.5419336494975899,0.5308790470176754,0.3112579027056644,0.0118066759173908,0.3072391007390489,0.3319972678558506,0.2954368093709424,0.3108552193559982,0.3107611162064818,1.4488761287747007,0.0087280416692512,1.4509657368515476,1.4413325461474331,1.458012140158451,1.436325860745979,1.4577443599700928,0.5303457572723461,0.0088661273483869,0.5405580776444625,0.5232815509669219,0.5344771838720985,0.5168246400983744,0.5365873337798737,0.3118066880348532,0.0099290553081931,0.3149997296191257,0.3267743412820822,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.457542566097144,0.0083147783231648,1.469155748685201,1.4654780012188535,1.4483270356149385,1.4501933401281184,1.4545587048386082,0.5133634810135786,0.0231561836382949,0.5012442635339416,0.5460920541810115,0.4860238078018803,0.5353418467970068,0.4981154327540532,0.3049327565840241,0.0126243721992046,0.2940561159146748,0.3032935964038477,0.3272789190529268,0.2920108059230352,0.3080243456256361,10.6,6.086049621881176,11,20,1,12,9
-225,1.4375660249867388,0.0075335525402513,1.427887504862756,1.440350149095673,1.4404263938825157,1.448694256163135,1.4304718209296157,0.5345963361889046,0.0144142330650347,0.5454553859943565,0.542683500451652,0.5434644019714506,0.5067237082082505,0.534654684318814,0.3089217358283497,0.005542123895815,0.3116602315699473,0.3088515687341086,0.2982456836122333,0.3128001090935803,0.3130510861318789,1.4457065661748252,0.0050857945273792,1.439838413036231,1.4457741831288191,1.4424237843715784,1.4548773043083425,1.4456191460291543,0.5274165376374473,0.0091506920365693,0.5422005981496618,0.5232482275322017,0.5258239255589805,0.5145536918193476,0.531256245127045,0.3073417969970612,0.0057913938113709,0.3097721515669802,0.3112407207356988,0.3096774641452683,0.3102064417758879,0.2958122067614711,1.4510300376198508,0.0128149505930075,1.4567506204951892,1.4585085312525432,1.432086868719621,1.4672647353374595,1.440539432294441,0.5108331082719892,0.0243298852131467,0.5043501614766539,0.5583905793411532,0.5002805803763536,0.5018499657014779,0.4892942544643079,0.3036780742970415,0.0146823518647131,0.2944815117338663,0.2932038564109843,0.3306698517916857,0.2920108059230352,0.3080243456256361,8.8,4.833218389437829,13,5,9,2,15
-200,1.433057804205983,0.0095491757178738,1.4231987073249424,1.4263594396335562,1.443507125697185,1.4457560667057627,1.4264676816684685,0.534246738567521,0.0136051261324789,0.5484362289287996,0.5414945316642128,0.532287107626214,0.5090467429369852,0.5399690816813936,0.3134453196531391,0.0099952653387797,0.3248434392864323,0.3174248520604,0.2959987095736526,0.309619328548292,0.3193402687969187,1.4425121502442793,0.0040913220670707,1.442211100549409,1.435727191693855,1.4469185453472715,1.446550271727822,1.441153641903039,0.5331791799518778,0.0055918743202414,0.5393556048387115,0.5386661998259833,0.531111054213041,0.5240354036139482,0.5327276372677052,0.3115668499985445,0.0111504878565811,0.3307613042682527,0.3098135764514118,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.450121694622618,0.0122632029683822,1.464196851759246,1.4542741920008804,1.4348656878326878,1.4608714002551455,1.4364003412651294,0.5198857145893279,0.015848706498341,0.519383480005299,0.5411708927246828,0.528738626011039,0.5170068082077718,0.4931287659978464,0.3077301637084641,0.0133265111211457,0.312526991590013,0.2934543202328767,0.3272789190529268,0.2920108059230352,0.3133797817434688,12.8,6.493073232299171,19,14,8,3,20
-175,1.4523346967303878,0.0197515765491105,1.4660809212124224,1.4255401940689874,1.4728684794042528,1.465826607242073,1.4313572817242022,0.5159109738466727,0.0204234458531973,0.4987532555328214,0.5379471180925353,0.4923057429728166,0.5083472794702693,0.542201473164921,0.3081088070056353,0.0074084277890008,0.3071306075607798,0.3201766240354199,0.2974982695942056,0.3051182065378457,0.3106203272999258,1.455580284378745,0.0138140529873527,1.4636949264641963,1.433646534428452,1.4682332241173943,1.4672635179577451,1.4450632189259385,0.5315296566510508,0.011927277480808,0.5234835945629381,0.5313792799525294,0.5145709242939265,0.5487196218390978,0.5394948626067617,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.459742584373012,0.0142603232786254,1.4721136635000056,1.4496215798638084,1.4594874345895017,1.478229100053961,1.4392611438577825,0.5064529066806435,0.0106092721621225,0.5251041602462627,0.505190704057849,0.5086950919714682,0.493844373320667,0.4994302038069701,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,6.0,6.196773353931867,1,15,1,1,12
-150,1.436587166048817,0.01804774544922,1.4688403520387472,1.4166721965848783,1.442020877120421,1.429165040094828,1.426237364405209,0.5327773375030479,0.0175577922879413,0.4983720918878487,0.547971916588523,0.5406598927728089,0.5379482092091015,0.5389345770569576,0.3134235582976497,0.0185459023503355,0.2978160117472578,0.3489163459449184,0.2995464891629316,0.3087169928437174,0.3121219517894233,1.4461954087922069,0.0141147729912951,1.4691055796363135,1.4306089516842004,1.4544749440568867,1.4340326424800989,1.4427549261035342,0.5254371024738548,0.0110750063050035,0.5044236243450868,0.5239936137335272,0.5321042898945533,0.5328226078390248,0.533841376557082,0.3072221650460323,0.0058117289971231,0.3080243456256361,0.3112407207356988,0.3108271103314675,0.3102064417758879,0.2958122067614711,1.4528395811716714,0.0148501974316376,1.4804085059599443,1.4518363837039832,1.448649540092006,1.447722062920079,1.4355814131823452,0.5231765058591857,0.010724632006674,0.5124176533123493,0.5244435536032258,0.5309912576175824,0.5380730148429698,0.5099570499198016,0.3037241144130839,0.0146566495818557,0.2947058548219174,0.2932038564109843,0.3306757092838462,0.2920108059230352,0.3080243456256361,14.2,10.02796090937734,1,31,8,14,17
-125,1.4352529928856288,0.0040946421291051,1.4361737278318896,1.4283334446936538,1.4410812178837884,1.4345900176726665,1.436086556346146,0.5408760623864073,0.0046488609199272,0.5483389711680311,0.5427679087018862,0.5387648206585401,0.5402621175892975,0.5342464938142814,0.3097147061271386,0.0073090119240269,0.3083024645175009,0.3212218589477437,0.2986807281194618,0.312476584419794,0.3078918946311925,1.4463366111119589,0.0038093911390868,1.4491687362844294,1.4415725975325613,1.4430091381072998,1.4460561347730232,1.4518764488624805,0.5273071688643929,0.0054748427837074,0.5197557647836996,0.5287638095825584,0.5244712142440415,0.527146378738787,0.5363986769728782,0.3123465847565818,0.0098804072114265,0.3196588308712944,0.3248147236385569,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4508446418877805,0.0126970921162465,1.4671760255640205,1.4596983447219387,1.4303957910248728,1.4524518937775583,1.444501154350512,0.5146784930892897,0.0079964881827219,0.5110303127119291,0.5289470953736312,0.5125162125148495,0.5160338360173178,0.5048650088287211,0.3072465636088103,0.0114025462478516,0.303947061332002,0.3049716861104515,0.3272789190529268,0.2920108059230352,0.3080243456256361,8.6,1.8547236990991407,7,12,8,7,9
-100,1.44927875159942,0.0133718911609015,1.4676637674115367,1.4354222214099055,1.4588895274191789,1.4514746149790656,1.432943626777413,0.5244113372011812,0.0207269143442056,0.5112862471833298,0.5532320104662257,0.5077504094682888,0.5040724672602213,0.5457155516278409,0.3071130723280751,0.0055607894210319,0.3088898775590405,0.3120281082859906,0.2963548448746084,0.3078636756853451,0.3104288552353908,1.4562840107715491,0.0085139879022225,1.4665753805276118,1.4476085395523997,1.4515817093126702,1.4490411642825964,1.4666132601824673,0.5274391108507759,0.0075957052494313,0.5158394867664907,0.5242253411677688,0.5338186746004738,0.5258538487384503,0.5374582029806956,0.3168338964621408,0.0094516568652825,0.3080243456256361,0.3213190671228451,0.3112407207356988,0.3102064417758879,0.3333789070506359,1.4621652725971106,0.0127450464752257,1.478449644464435,1.4616934711282903,1.4396833578745525,1.462409546881011,1.4685903426372644,0.519952788288997,0.0217195469976416,0.4964126382200789,0.5324321890206535,0.5540963859578196,0.5188187003747754,0.4980040278716577,0.3100125658951219,0.0191513963751916,0.2947058548219174,0.2974336318158165,0.3272789190529268,0.2920108059230352,0.3386336178619136,4.2,3.370459909270543,1,6,2,2,10
-75,1.4391826287987306,0.0120248913390938,1.4227380949197357,1.4407328760501037,1.4596309219439003,1.4392872839858852,1.433523967094028,0.53196371297028,0.0162015408679424,0.5465290630471122,0.534009345449198,0.5006267243429552,0.5376413208388364,0.5410121111732982,0.3104849084318368,0.0098479725056975,0.3269648320746849,0.307827643842546,0.296355875454606,0.3088232443486781,0.3124529464386686,1.4453719811006027,0.0054784747436126,1.4383751298442031,1.4430509625059185,1.4527518207376653,1.4419033527374268,1.450778639677799,0.526011874643071,0.0066266601428207,0.5288034452245849,0.5230558097452065,0.5195419395345289,0.5209875052720054,0.5376706734390293,0.3082405519591992,0.0062648385136655,0.3127026697872394,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4500756856166954,0.0051105079682011,1.4505545551126653,1.4565276124260642,1.4421509937806565,1.4541388027595752,1.4470064640045166,0.5292817213337853,0.0079520124264452,0.5356431774127874,0.532540347737737,0.5384773188178638,0.5211989887545967,0.5185487739459415,0.3054949136138905,0.0127747314161297,0.3069566410568698,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,7.4,4.715930449020639,16,5,2,6,8
-50,1.447715956894393,0.0204728589763995,1.466358838622103,1.4215302934351657,1.4764169343968028,1.4344107785175757,1.439862939500317,0.5276823816262091,0.017647601421639,0.5132870294633183,0.5443825201425696,0.5002715059631858,0.538726382792121,0.5417444697698501,0.3109160961111825,0.0099707834245097,0.3068087362747898,0.3274350691000843,0.2965813486716468,0.3118500031708746,0.3119053233385171,1.4589899597745952,0.0222323261978723,1.496312560457172,1.4338308825637356,1.4688147487062395,1.440676085876696,1.4553155212691335,0.5281461574587797,0.0040360621226534,0.5325533194386256,0.5239508093080651,0.5304121802102479,0.5226516388408506,0.5311628394961091,0.307322556086217,0.0059996558691392,0.3080243456256361,0.3127562098166786,0.3112407207356988,0.3087792974916009,0.2958122067614711,1.4621918367617055,0.0209117090688305,1.503159595258308,1.4544587352059104,1.4582944747173423,1.448708920767813,1.4463374578591548,0.5204530716075526,0.0191995127102866,0.5089812418356622,0.5296124804640244,0.5027102364509444,0.554057106761649,0.5069042925254829,0.3040768187099099,0.0126767977343182,0.2947058548219174,0.2965531691052132,0.3272789190529268,0.2938218049438557,0.3080243456256361,6.6,6.2801273872430325,1,18,1,8,5
-25,1.4401014745849925,0.0165352729623937,1.472070760333661,1.4349660578462269,1.4253345187177364,1.4377963112801622,1.430339724747176,0.5297269864128537,0.0162101925654413,0.4989780533993702,0.5323728789998401,0.5455291630649368,0.5316353861071194,0.5401194504930019,0.3143550236675304,0.0156758256017718,0.2984385456079531,0.3072697234862583,0.3443303372096633,0.309798847358379,0.3119376646753979,1.4466512925697097,0.0115897069894062,1.461855989513975,1.4565329804564968,1.4295235547152432,1.43969316554792,1.4456507726149126,0.5350158460704881,0.0080154911024922,0.5339092227171476,0.5250986392615635,0.53534953853994,0.5312941070628676,0.549427722770922,0.307496489353087,0.0060045863698144,0.3080243456256361,0.3121987318667412,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4509886734413378,0.0207245684832618,1.472927248839176,1.4726210290735418,1.418740218335932,1.4521909879915642,1.438463882966475,0.5095378208930488,0.0206848141821999,0.4770416575161482,0.5128789205851633,0.5238288580431636,0.5364305731256983,0.4975090951950709,0.304702605644996,0.0135514923836338,0.2947058548219174,0.2992429054052146,0.3295291164491765,0.2920108059230352,0.3080243456256361,10.2,8.51821577561874,1,7,26,6,11
0,1.4398912562537436,0.0124120490789363,1.4259368721971806,1.4504781199484755,1.458373437222746,1.434292343473926,1.430375508426391,0.5310955280814877,0.0165816201660246,0.5595751619307493,0.5125397178570699,0.5182296979284294,0.5275923121784497,0.5375407505127404,0.308728195921173,0.0055671045342642,0.3146218692174566,0.3093776194194904,0.298186041454462,0.311307757834391,0.3101476916800654,1.4456878712683014,0.0071335698994945,1.437321587042375,1.4520358389074153,1.4552854335669316,1.4384841593829067,1.445312337441878,0.5294498472312187,0.0052615273253231,0.5286049405622244,0.5325847214573861,0.525636841797254,0.5227221000955622,0.5377006322436666,0.3094342031533472,0.0074565299465105,0.3186709257579793,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4491458986744736,0.0083732757750892,1.4491348085981426,1.4647016669764663,1.4437606804298633,1.4478057406165383,1.4403265967513577,0.5211600423713445,0.0105674085823992,0.5270419521507808,0.5152031938966657,0.530864055540395,0.5295315262389465,0.503159484029935,0.3046598908752591,0.0127883409144907,0.3027815273637129,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,7.4,4.715930449020639,13,2,2,8,12
25,1.4426338537452146,0.0191462182182927,1.4792732577962973,1.4329325648927198,1.4435321031157504,1.4267045800218876,1.4307267628994185,0.5316015529877264,0.0152233940355361,0.502708302672722,0.5349384651420979,0.532410434994208,0.545697365581203,0.5422531965484013,0.3030769591928189,0.0110588217942598,0.2850737578453645,0.3105861515904028,0.295377027372135,0.31393259067971,0.3104152684764822,1.446674346923828,0.0105864686354117,1.4668605146986065,1.443693023739439,1.4408374338439016,1.436230525825963,1.4457502365112305,0.5321996472098516,0.0049038187915462,0.5306992168250134,0.5233485661209417,0.537247397652959,0.5346284348650844,0.5350746205852593,0.307354322314504,0.0059362303681575,0.3080243456256361,0.3124202976062272,0.3103083198032979,0.3102064417758879,0.2958122067614711,1.4497926719260938,0.0164971322553245,1.4766185789397268,1.4572425683339436,1.4280561822833435,1.4476796027385828,1.439366427334872,0.5151998704164233,0.0171082807880102,0.5035412993422009,0.5347997941399338,0.4905724417644309,0.5334843434236961,0.5136014734118546,0.3049053172542125,0.0130474063120033,0.2947058548219174,0.3019798108048037,0.3287273498491837,0.2920108059230352,0.3071027648721225,8.4,4.079215610874227,1,9,8,13,11
