lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-450,120.53233427567916,3.341132653605074,114.44570749456231,120.28360748291016,124.31821129538795,121.05735050548206,122.55679460005328,-0.2604974291541359,0.0187746055066731,-0.287088778885928,-0.256751304323023,-0.229653921994296,-0.2698811563578518,-0.2591119842095808,0.0009288944071158,0.0061626396648947,-0.0017680964665487,-0.0089844316244125,0.001097013708204,0.0052911709062755,0.0090088155120611,92.09112360477448,3.8700285755238486,88.55321598052979,90.64221429824828,93.44288539886476,88.8177080154419,98.99959433078766,-0.61282859146595,0.1017456672616046,-0.6255699098110199,-0.6662263870239258,-0.7206401377916336,-0.6307210177183151,-0.4209855049848556,-0.0019673325121402,0.0039346650242805,0.0,0.0,-0.0098366625607013,0.0,0.0,112.5624943971634,22.5667341926271,154.73466968536377,112.27614879608154,107.97312498092651,98.97083485126495,88.85769367218018,-0.5079587221145629,0.1811473725487162,-0.2071325033903122,-0.7285314947366714,-0.5523597449064255,-0.4202702045440674,-0.6314996629953384,-0.0006764023797586,0.000829933839745,0.0,-0.0016117924824357,-0.0017702194163575,0.0,0.0,100.0,0.0,100,100,100,100,100
-425,120.38165872747248,3.2780916850102906,114.39368612116031,120.60318062522197,124.35818585482512,121.72931046919388,120.82393056696112,-0.2655774224888195,0.020384095436803,-0.2905106544494629,-0.2651145620779557,-0.2295454252849925,-0.2780863859436728,-0.2646300846880132,-0.002865825057961,0.0054946686639335,0.0035362024791538,-0.0084894904866814,-0.0004905994283035,-0.0102620301768183,0.0013767923228442,91.8909942150116,3.86218386396787,88.57912397384644,90.3380069732666,93.3582673072815,88.42851781845093,98.75105500221252,-0.6086666315793992,0.102891393419531,-0.6260747611522675,-0.6603100299835205,-0.7189977765083313,-0.6231412142515182,-0.414809376001358,-0.0027822284027934,0.0055644568055868,0.0,-0.013911142013967,0.0,0.0,0.0,112.37007179260254,22.68389594753721,154.7522439956665,112.00738430023192,107.88759756088255,98.69123554229736,88.51189756393433,-0.5038076132535935,0.1793289655550652,-0.2073379009962082,-0.7225517928600311,-0.55106021463871,-0.4133228063583374,-0.6247653514146805,-0.002530103677418,0.0047655435541269,0.0,-0.0016117924824357,0.0008851097081787,0.0,-0.0119238356128335,100.0,0.0,100,100,100,100,100
-400,120.52064118818802,2.888659983978634,114.95323840054598,121.50647770274767,123.38873811201616,121.5505326010964,121.2042191245339,-0.2668044773015109,0.0163398610121187,-0.286835870959542,-0.2602774934335188,-0.2389838316223838,-0.271257839419625,-0.2766673510724848,0.0039872045919764,0.0062758295820152,0.0,0.003083486109972,0.0010342769091948,-0.0004793412226717,0.0162976011633873,91.97295620441436,3.972641949791262,88.28032112121582,90.5136775970459,93.50163459777832,88.57671451568604,98.99243319034576,-0.6105208843946457,0.1015222369618338,-0.6202545315027237,-0.6637271791696548,-0.7217810302972794,-0.6260281354188919,-0.4208135455846786,-0.0065309639787301,0.0062628493231674,-0.0084314253181219,-0.0119238356128335,0.0,-0.013911142013967,0.0016115830512717,112.47712986469269,22.517037507356925,154.5456714630127,112.16224670410156,108.032217502594,98.79744446277618,88.848069190979,-0.506295970082283,0.1817020087749219,-0.2049437314271927,-0.7260019481182098,-0.5532564669847488,-0.4159648716449737,-0.63131283223629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
-375,120.39347305297852,3.179071114454761,114.21161998401988,120.86743406815962,123.20246297662908,121.83113063465466,121.85471760142931,-0.2661588907241821,0.0147299864445984,-0.2873339436270974,-0.2534915642304854,-0.2471408356319774,-0.2659781304272738,-0.2768499797040766,0.0061677866615355,0.0091546420154435,0.0,0.0066035403870046,-0.0073592392727732,0.0182842593640089,0.0133103728294372,92.10255415439606,3.916986885485388,88.46002578735352,90.53795385360718,93.66854906082152,88.82818841934204,99.01805365085602,-0.6146357148885727,0.1021553989953039,-0.6237554997205734,-0.6663412749767303,-0.727281391620636,-0.6320319622755051,-0.4237684458494186,-0.0087422616779804,0.0071748320704528,-0.013911142013967,0.0,-0.0158955585211515,-0.0139046078547835,0.0,113.52270667552948,24.462805964684737,159.73459815979004,112.09343099594116,108.08684825897215,98.8956345319748,88.80302143096924,-0.5065845400094986,0.180824273752848,-0.2055171728134155,-0.7244728654623032,-0.5540862828493118,-0.4184105545282364,-0.6304358243942261,0.0020005962112918,0.0050573630154157,0.0116149829700589,-0.0032235849648714,0.0,0.0016115830512717,0.0,100.0,0.0,100,100,100,100,100
-350,119.9627243041992,3.1493628723584264,114.39025636152788,119.93173495205966,124.14861540360884,120.59200286865234,120.75101193514736,-0.2721079587936401,0.0195557026544418,-0.285850237716328,-0.2847123633731495,-0.2365426475351507,-0.2653809731656855,-0.2880535721778869,0.003192791622132,0.0110914868472306,0.0025004795752465,0.0096912747249007,0.0071308463811874,-0.0176388416439294,0.014280199073255,92.03825824260711,3.95800568318797,88.56779527664185,90.77780818939208,93.34806489944458,88.40425252914429,99.09337031841278,-0.6134706377983093,0.1004121905841125,-0.6258549988269806,-0.6710151433944702,-0.7210489064455032,-0.6237645894289017,-0.4256695508956909,-0.0064673907123506,0.0041903343116822,-0.0119238356128335,-0.0084298932924866,-0.0084298932924866,-0.0035533313639461,0.0,113.47478570938112,24.517432066688873,159.80529117584229,112.30426120758057,107.76426792144775,98.59238958358765,88.90771865844727,-0.5056151658296585,0.1824779981340144,-0.2063686400651931,-0.729167640209198,-0.5491862297058105,-0.4108783602714538,-0.632474958896637,-0.0017369592096656,0.0041283491385008,0.0,0.0,0.0012517340946942,0.0,-0.0099365301430225,100.0,0.0,100,100,100,100,100
-325,120.96485651189631,2.9820962020674595,115.07294602827592,122.63780143044212,123.11893393776631,121.6979647549716,122.29663640802556,-0.2619795517487959,0.0118279388773079,-0.2827925302765586,-0.2511311769485473,-0.250427397814664,-0.2601350545883178,-0.2654115991158919,0.0038506089826114,0.0137731006299783,-0.0006251506856642,-0.0080360621213912,0.0277656745165586,-0.0095878671854734,0.0097364503890275,91.98010816574096,3.919423569962137,88.38047122955322,90.62913417816162,93.42998600006104,88.54408979415894,98.91685962677002,-0.6296565502882003,0.066964318452141,-0.6217721253633499,-0.6655310988426208,-0.7199383676052094,-0.6249587088823318,-0.5160824507474899,0.0009114999324083,0.0018229998648166,0.0,0.0,0.0,0.0,0.0045574996620416,113.81737711429597,24.97924181051272,161.04918956756592,112.5938320159912,107.90372943878174,98.70519363880156,88.83494091033936,-0.5309274673461915,0.1792409605637003,-0.2048496603965759,-0.7360231727361679,-0.5738203525543213,-0.509322002530098,-0.630622148513794,0.0004557499662041,0.0009114999324083,0.0,0.0,0.0,0.0022787498310208,0.0,100.0,0.0,100,100,100,100,100
-300,120.8173337763006,3.661070518364283,113.94866561889648,122.3589200106534,124.87851472334428,121.16075619784267,121.73981233076616,-0.2636899211189963,0.0177754344417967,-0.2889819741249084,-0.2568768100305037,-0.2354438250715082,-0.2734818241812966,-0.2636651721867648,-0.0004403740749694,0.0093903537353566,-0.0005847861175425,0.0,0.0160306356847286,-0.0126198511570692,-0.005027868784964,92.0403463602066,3.854611860838477,88.52150774002075,90.87132835388184,93.65940761566162,88.41668128967285,98.73280680179596,-0.6303669065237045,0.0706619163746609,-0.6245194226503372,-0.6702404022216797,-0.724390983581543,-0.6224778741598129,-0.5102058500051498,-0.0013421896379441,0.0044733475334265,0.0,0.0,-0.0099335871636867,0.0,0.0032226389739662,113.85684707164764,25.06288853186548,161.14060974121094,112.80998039245604,108.13893461227416,98.61249387264252,88.58221673965454,-0.5312832862138748,0.1796772644847044,-0.205961599946022,-0.7408252358436584,-0.5775629878044128,-0.5063649266958237,-0.6257016807794571,-2.2314488887786865e-07,0.0065673970745745,0.0,0.004835691768676,0.0070834974758327,0.0,-0.0119203049689531,100.0,0.0,100,100,100,100,100
-275,120.49973089044744,3.1328037963402635,114.6986312866211,120.96633009477095,124.229604547674,121.26700349287552,121.33708503029564,-0.2605312975970181,0.0180742478734099,-0.2823792479254983,-0.2604966217821294,-0.2282394766807556,-0.2603670358657837,-0.2711741057309237,-0.003319914964959,0.0040983643084704,0.0,-0.0047888392582535,-0.0074630202725529,-0.0072241625748574,0.0028764472808688,92.07122931480409,3.8894184331235153,88.31096172332764,90.7984013557434,93.72088050842284,88.69180870056152,98.83409428596497,-0.6314248114824295,0.0676022752244677,-0.6204192042350769,-0.6676569133996964,-0.724403515458107,-0.6261049956083298,-0.5185394287109375,-0.0014047104865312,0.0028094209730625,0.0,0.0,-0.0070235524326562,0.0,0.0,113.7588434457779,25.003441844393535,161.02499103546145,112.50998878479004,107.9175717830658,98.62236678600313,88.71929883956909,-0.5296280682086945,0.1786319753254255,-0.2048780769109726,-0.7341647893190384,-0.5740405768156052,-0.5066854655742645,-0.6283714324235916,0.0036606440786272,0.0076464356472068,0.0133452778682112,0.0022795668337494,0.0106252459809184,0.0,-0.0079468702897429,100.0,0.0,100,100,100,100,100
-250,120.89175331809304,2.9600336803315295,115.44689455899324,121.05811830000444,124.33325576782228,121.26087431474166,122.3596236489036,-0.2596576690673828,0.0202186886125938,-0.2866021611473777,-0.2481314648281444,-0.2294721874323758,-0.2761220010844143,-0.2579605308446017,0.0050185162574052,0.0067961562526723,0.0047073857858777,0.0074886362999677,0.0144791100174188,-0.0066106487065553,0.0050280978903174,91.99372591972352,3.8035748253635666,88.50607967376709,90.55333614349364,93.58372974395752,88.66283369064331,98.66265034675598,-0.6294732004404068,0.0681870616549898,-0.6242199242115021,-0.662893682718277,-0.7217434048652649,-0.6255415976047516,-0.5129673928022385,0.0012452882248908,0.0044168217919469,0.0,0.0,-0.0034408241044729,0.0,0.0096672652289271,113.66071636676789,25.10887132882524,161.14886093139648,112.29218006134032,107.77752995491028,98.60134065151216,88.48367023468018,-0.527470400929451,0.1763668080311083,-0.2064123302698135,-0.7293250113725662,-0.5718131214380264,-0.5060180723667145,-0.6237834692001343,0.0029254583641886,0.0035956394033329,0.0077910418622195,0.0,0.0,0.0068362499587237,0.0,100.0,0.0,100,100,100,100,100
-225,120.20154682506217,3.3184129444631516,113.90268152410334,120.81122554432262,123.45202914151278,122.2789885781028,120.56280933726916,-0.2648078289898959,0.0206491926668664,-0.3010400804606351,-0.2584242495623501,-0.2371452559124339,-0.2613896781747991,-0.2660398808392611,-0.0014340075314976,0.015993830428178,0.0006251797894947,0.0236034914851188,0.0055936938151717,-0.0213484764099121,-0.0156439263373613,92.1656040430069,3.751534296359891,88.44065523147583,90.93438339233398,93.73939895629884,89.02037525177002,98.69320738315582,-0.6601472526788712,0.0360043089822148,-0.6178654730319977,-0.6662365645170212,-0.7205405086278915,-0.6291188597679138,-0.6669748574495316,0.001288928464055,0.0025778569281101,0.0,0.0,0.0,0.0,0.0064446423202753,114.1324985265732,25.574910560952645,162.66296672821045,112.30406379699708,108.03635048866272,98.84197771549223,88.81713390350342,-0.5737726062536239,0.1934837694157403,-0.2038838416337967,-0.7663977295160294,-0.5999956429004669,-0.6734116673469543,-0.6251741498708725,0.004419726319611,0.004231098252219,0.0,0.0045608165673911,0.0062596905045211,0.011278124526143,0.0,100.0,0.0,100,100,100,100,100
-200,120.26889925870027,3.316570163005154,114.1040697964755,120.7865867614746,124.15369484641336,120.94945283369584,121.35069205544212,-0.2676913738250732,0.020320699448462,-0.2917849204756997,-0.2550590092485601,-0.23704655603929,-0.2873198173262856,-0.2672465660355307,0.0023614660371094,0.0076609163705648,-0.0049622105434536,0.0020088078454136,0.0161706935614347,0.0031800318975001,-0.0045899925753474,92.06310758590698,3.8232456829874297,88.59804487228394,90.4054536819458,93.69859457015993,88.82794952392578,98.78549528121948,-0.6586029469966889,0.0358394306491383,-0.6209219247102737,-0.6559853553771973,-0.7197519987821579,-0.6253847926855087,-0.6709706634283066,0.0019333926960825,0.0038667853921651,0.0,0.0,0.0,0.0,0.0096669634804129,114.0450430393219,25.614117577900966,162.76196384429932,111.82484292984007,107.9940071105957,98.701016664505,88.94338464736938,-0.5709667354822159,0.1903623320064155,-0.2051162421703338,-0.7554845064878464,-0.5992914438247681,-0.6673161536455154,-0.6276253312826157,0.0038316901773214,0.0061400985180479,0.0143700214102864,0.0,0.0070820315741002,0.0,-0.0022936020977795,100.0,0.0,100,100,100,100,100
-175,120.87259022105825,2.9520521945111207,115.28757268732244,121.25848319313742,124.06460224498402,121.9955940246582,121.7566989551891,-0.2637727401473305,0.0180607139284817,-0.2904288985512473,-0.2585282271558588,-0.2346775260838595,-0.264712702144276,-0.270516346801411,0.0079711254686117,0.0085216352126864,-0.002219155896455,0.0028072951827198,0.0171705242246389,0.0190801434218883,0.0030168204102665,92.51372373104095,3.617376591721287,88.78147411346436,91.4317684173584,94.00927448272704,89.55876064300537,98.7873409986496,-0.6653033941984177,0.0342397585106774,-0.6244831681251526,-0.6725611090660095,-0.7223882228136063,-0.636113628745079,-0.6709708422422409,0.000262591894716,0.0068249168675277,-0.0059589529410004,-0.005618576426059,0.0,0.0,0.0128904888406395,113.8659245491028,25.00956504500382,161.26237869262695,112.33789825439452,107.82226610183716,98.90838861465454,88.99869108200073,-0.5751148015260696,0.1928602595307244,-0.2069750428199768,-0.7671705633401871,-0.5964350551366806,-0.6762941479682922,-0.6286991983652115,0.0066105548292398,0.0087502489467611,0.0217746496200561,0.0,0.0,0.011278124526143,0.0,100.0,0.0,100,100,100,100,100
-150,119.74203005704013,3.040856193216348,114.06025071577592,119.68606914173472,123.03628366643731,121.19921285455877,120.72833390669388,-0.266962958465923,0.0167763986212855,-0.2815861485221169,-0.2669839425520463,-0.2347345839847218,-0.2760094729336825,-0.2755006443370472,0.0039801145903766,0.009130783572532,-0.0074808141216635,0.0179979000240564,0.0042098225094377,-0.0039350390434265,0.0091087035834789,92.37841360569,3.692604979731462,88.29597282409668,91.456768989563,93.97862339019775,89.48105525970459,98.679647564888,-0.6621561735868454,0.0365229684474453,-0.6150579154491425,-0.6730454415082932,-0.7217967808246613,-0.6346085667610168,-0.6662721633911133,0.002119368314743,0.0054583314312716,0.0,0.0,0.0,-0.0022936472669243,0.0128904888406395,113.76128454208374,24.929411341670985,160.9521188735962,112.3603048324585,107.7907576560974,98.851797580719,88.85144376754761,-0.5732874542474746,0.193997663980012,-0.2031526714563369,-0.7676820605993271,-0.5959116220474243,-0.6738489866256714,-0.6258419305086136,0.0029000891372561,0.0058001782745122,0.0,0.0,0.0,0.0145004456862807,0.0,100.0,0.0,100,100,100,100,100
-125,120.50592242154208,3.3482504539321516,114.89325159246272,120.61123345114969,125.43392112038352,120.58615077625622,121.00505516745828,-0.2636449759656732,0.0218344845437045,-0.2879507704214616,-0.2473557537252252,-0.2297244993123141,-0.2720412557775324,-0.2811526005918329,0.0035403426969423,0.0076519626603162,0.0005230671958997,-0.0051860003732144,-0.0027754162438213,0.0110616749152541,0.0140783879905939,92.66462435722352,3.575228388940457,89.40000438690186,91.45277214050292,94.28671550750732,89.34418201446533,98.83944773674013,-0.6704354137182236,0.0397213256443766,-0.627635046839714,-0.667247474193573,-0.7218315303325653,-0.6265568733215332,-0.7089061439037323,0.0010906793177127,0.0045880467167505,0.0,0.0,0.0,-0.0042133666574954,0.0096667632460594,114.29822361469267,25.512434616374797,162.86036014556885,112.18278980255128,108.19067764282228,98.64193308353424,89.61535739898682,-0.5944152981042862,0.2068357221478208,-0.2069873362779617,-0.820084884762764,-0.6133295446634293,-0.6998808681964874,-0.6317938566207886,0.0047412035055458,0.00396877156574,0.0,0.0080653978511691,0.0091961110010743,0.0064445086754858,0.0,100.0,0.0,100,100,100,100,100
-100,120.22188110351564,3.017898920636003,115.1107125715776,119.49207964810458,124.39113582264294,121.28347604924984,120.8320014260032,-0.263945337859067,0.020816448361232,-0.2851785692301663,-0.2594621560790322,-0.2258925492113286,-0.2778181596235795,-0.2713752551512284,0.0084139534272253,0.0165806203392616,-0.0209334678947925,0.0277879331260919,0.0039250315167009,0.0130729544907808,0.0182173158973455,92.5839262485504,3.5333727698793793,89.3782844543457,91.25033378601074,94.0043878555298,89.48027038574219,98.80635476112366,-0.6687089085578919,0.0376396487473972,-0.6272163093090057,-0.6633446961641312,-0.7163993567228317,-0.6291859596967697,-0.7073982208967209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2104576587677,25.520996750334337,162.8459348678589,111.9969744682312,107.89837646484376,98.74092936515808,89.57007312774658,-0.5932365179061889,0.2063005904523888,-0.2068143784999847,-0.8156524896621704,-0.6083874255418777,-0.704408124089241,-0.6309201717376709,0.000967847649008,0.001935695298016,0.0,0.0048392382450401,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
-75,120.12503592751244,3.298636096834574,114.14920356056906,120.5572579123757,124.25199682062322,121.31934322010387,120.34737812389028,-0.2682386224920099,0.0177270150256591,-0.2931196201931346,-0.2635316902940923,-0.2417780973694541,-0.261132538318634,-0.2816311662847345,0.0072256691986694,0.0076171910587823,-0.0012503629550337,0.0010585665004327,0.0043882131576538,0.0190800484269857,0.0128518808633089,92.85325982570647,3.5640144542048966,89.33254337310791,91.68095588684082,94.84170436859132,89.61588668823242,98.79520881175996,-0.6745729833841324,0.0415504672530182,-0.6263334304094315,-0.6730279475450516,-0.7339828610420227,-0.6328353583812714,-0.7066853195428848,-0.0007944879122078,0.0009730449959377,-0.0019862002227455,0.0,0.0,-0.0019862393382936,0.0,114.08400905132294,25.053626901096603,161.61077117919922,112.1829662322998,108.51330161094666,98.6813951730728,89.43161106109619,-0.5955123662948608,0.2063539596815077,-0.2087467759847641,-0.8200902342796326,-0.6187883019447327,-0.7016897201538086,-0.6282467991113663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
-50,120.69198233864525,3.4099722711536886,114.27685754949395,122.1448298367587,124.09281054410069,122.4950249411843,120.45038882168856,-0.2607693368738348,0.0191110613315755,-0.2907906012101607,-0.2478547204624522,-0.2340948148207231,-0.2661847255446694,-0.2649218223311684,0.0013782515889033,0.0083008632468971,-0.0077190576121211,-0.0016841689357534,0.0010343167232349,-0.0016997900092974,0.0169599577784538,92.75178027153017,3.4889149131460986,89.13721752166748,91.61090183258057,94.42055892944336,89.88220977783203,98.70801329612732,-0.6721694082021713,0.0385979691216121,-0.622561052441597,-0.6716759353876114,-0.7258695513010025,-0.637985035777092,-0.7027554661035538,0.0003973183687776,0.0019462147208723,-0.0019862002227455,0.0,0.0039727920666337,0.0,0.0,113.97409811019898,25.026842305877583,161.4853286743164,112.11896514892578,108.07957649230956,98.87445974349976,89.31216049194336,-0.5947349667549133,0.2073341755997624,-0.2072045058012008,-0.8185645788908005,-0.6114526391029358,-0.7105127274990082,-0.6259403824806213,0.0050073996186256,0.0064998125241211,0.015923086553812,0.0,0.0,0.0091139115393161,0.0,100.0,0.0,100,100,100,100,100
-25,120.33645227605646,3.7104009257410095,113.42342480746184,120.41287231445312,124.2951545715332,120.99211259321731,122.55869709361684,-0.2668145179748535,0.0226100517307832,-0.2969354770400307,-0.252203188159249,-0.2342881343581459,-0.2861061800609935,-0.2645396102558482,0.011444470565766,0.0082462412723158,0.0099744731560349,-0.0040166634134948,0.0166532602161169,0.0160897504538297,0.0185215324163436,93.03781521320344,3.5074796716469785,89.64845371246338,91.74722480773926,94.77771949768066,89.97962379455566,99.0360542535782,-0.6765915274620056,0.0425945519298678,-0.6280752718448639,-0.6684932261705399,-0.7267361879348755,-0.6344576925039291,-0.7251952588558197,0.0015889100730419,0.0019460094630605,0.0,0.0039722751826047,0.0,0.0039722751826047,0.0,114.58142154216766,25.34318957931465,162.85048007965088,112.23671436309814,108.75367784500122,98.90090072155,90.16533470153809,-0.6212743103504181,0.2310287711187394,-0.2075908184051513,-0.9142808765172958,-0.6273819506168365,-0.719081923365593,-0.6380359828472137,0.0039926107041537,0.0051449054747405,0.0,0.0074523757211863,0.0125106777995824,0.0,0.0,100.0,0.0,100,100,100,100,100
0,119.98604105169122,3.2483840534193416,113.93358195911756,120.0718317898837,123.6539754000577,121.2461832219904,121.02463288740678,-0.2674295609647577,0.0163682921605447,-0.2879688306288285,-0.2632747780192982,-0.2393315434455871,-0.2778895388950001,-0.2686831138350747,0.0090820206329226,0.0117610646520025,0.0233922135084867,0.0169356130063533,0.0087771015241742,0.0078002475202083,-0.0114950723946094,93.13436541557311,3.36560984450747,89.85294246673584,91.79187297821044,95.03296089172365,90.2105188369751,98.78353190422058,-0.6771381169557571,0.0396750678322556,-0.6320172101259232,-0.6693530678749084,-0.7316365540027618,-0.6389072388410568,-0.7137765139341354,0.0011916825547814,0.0015889100730419,0.0,0.0,0.0019861375913023,0.0039722751826047,0.0,114.6323398590088,25.425686121481036,162.9780626296997,112.2780065536499,109.01850318908691,99.06888675689696,89.81824016571045,-0.6228887498378753,0.2313470752328516,-0.2091861814260482,-0.9153469651937484,-0.6318787187337875,-0.7266834378242493,-0.6313484460115433,0.003538553789258,0.007077107578516,0.0,0.0,0.01769276894629,0.0,0.0,100.0,0.0,100,100,100,100,100
25,120.56108100197532,2.512557639772283,116.05112491954456,121.14705103093928,123.75634453513406,121.37624012340198,120.47464440085672,-0.2658939383246682,0.0184249078287877,-0.2852028283205899,-0.2541632977398959,-0.2369419444691051,-0.268824891610579,-0.2843367294831709,0.0050042524002492,0.0100578147518254,-0.002701099961996,-0.005522787105292,0.0232730787247419,0.00402257964015,0.0059494907036423,92.92174212932586,3.446973065769603,89.92184066772461,91.70216178894044,94.46701240539552,89.62431621551514,98.89337956905364,-0.6773234307765961,0.0414717732943772,-0.6333455592393875,-0.6724437326192856,-0.7257412075996399,-0.6311898082494736,-0.7238968461751938,0.0016741804778575,0.0033483609557151,0.0,0.0,0.0,0.0,0.0083709023892879,114.38817870616911,25.09076358831123,162.0180549621582,112.47468948364258,108.7516565322876,98.848100066185,89.84839248657227,-0.6212911903858185,0.2314502876825887,-0.2100572288036346,-0.9204250872135162,-0.6273487657308578,-0.7166947424411774,-0.6319301277399063,0.0087274147197604,0.0129521758057864,0.0333843491971492,0.0,0.0,0.0102527244016528,0.0,100.0,0.0,100,100,100,100,100
50,120.0507771578702,2.668045664600374,114.90560913085938,120.37838883833452,122.55006269975142,121.4082013910467,121.01162372935902,-0.2671454462138089,0.0199539978252269,-0.2927395322106101,-0.2524708672003312,-0.2366650321266868,-0.2767854495482011,-0.2770663499832153,0.0062130747362971,0.0118378230268505,0.0125754233449697,0.0056133307516574,0.0070371003821492,0.0207727737724781,-0.0149332545697689,92.86369128227234,3.53176093572294,89.51575660705566,91.76445960998537,94.24307346343994,89.74240589141846,99.05276083946228,-0.6770299822092056,0.0434861561412764,-0.6255193650722504,-0.6736465394496918,-0.7214290052652359,-0.6334712952375412,-0.7310837060213089,0.0029448318760842,0.002946095683908,0.0028088225517421,0.0039726668037474,0.0,0.0079426700249314,0.0,114.362194275856,24.94857894106745,161.7583303451538,112.53261756896973,108.51859951019289,98.9342395067215,90.06718444824219,-0.6217830657958985,0.2333265961990839,-0.2068692296743393,-0.9219199568033218,-0.6233936101198196,-0.7205856144428253,-0.6361469179391861,0.0146059289574623,0.0116421912134244,0.0333843491971492,0.0,0.021231323480606,0.0113919153809547,0.0070220567286014,100.0,0.0,100,100,100,100,100
75,120.9229593450373,3.0237524831507416,115.59554464166814,120.7804683338512,124.77824609929866,122.48757032914595,120.97296732122248,-0.2665902679616755,0.0170035166516215,-0.2902753515677018,-0.2609498338265852,-0.2384294975887645,-0.2695742899721319,-0.2737223668531938,-0.0037031837971881,0.0055184347025328,-0.0074809365905821,0.0016838930314406,-0.0084204971790313,0.0042496682144701,-0.0085480464622378,93.13801033496856,3.5229022080124923,89.78007888793945,92.03112125396729,94.86642837524414,89.87901401519775,99.1334091424942,-0.6848022192716599,0.0512432559263843,-0.6305983364582062,-0.6739478260278702,-0.7284400016069412,-0.6325053125619888,-0.7585196197032928,0.0041661577299237,0.0047080394710854,0.0039722905494272,0.0039722905494272,0.0,0.0,0.012886207550764,114.84994661808014,25.519547901957235,163.36584568023682,112.69295406341551,109.12222003936768,98.98060810565948,90.0881052017212,-0.6746650636196136,0.284569137818645,-0.2090030759572982,-1.099756360054016,-0.6765756756067276,-0.7514551877975464,-0.6365350186824799,0.0060432602185755,0.0063581082447102,0.0,0.012910483404994,0.0,0.0144969839602708,0.002808833727613,100.0,0.0,100,100,100,100,100
100,120.76937089399856,3.3017408860701676,114.57789611816406,122.45394065163352,124.3519841974432,121.42263655229048,121.04039695046164,-0.2637436801737005,0.0186226801238293,-0.2872432632879777,-0.2518638101491061,-0.2357339425520463,-0.2641349272294478,-0.2797424576499245,0.0014822031371295,0.0049209537708577,0.0,0.0050916271284222,0.0062199616804718,-0.0074203750118613,0.0035198018886148,93.08912665843964,3.5427683941883603,89.83803844451904,91.71784782409668,94.97122383117676,89.82195472717285,99.09656846523283,-0.6836623877286911,0.0514154034003982,-0.6317162811756134,-0.6679205447435379,-0.7304526567459106,-0.6314062476158142,-0.7568162083625793,0.0032966258469969,0.0056527622826575,0.0019861452747136,0.0,0.0,0.0,0.0144969839602708,114.80171723365784,25.548606206432076,163.40188789367676,112.39777183532716,109.2322554588318,98.93889689445496,90.03777408599854,-0.6728239864110946,0.2817438555734156,-0.2094547748565673,-1.091013565659523,-0.6785584986209869,-0.7495272755622864,-0.6355658173561096,0.0073866412043571,0.0104327712166507,0.0266822911798954,0.0,0.0,0.0102509148418903,0.0,100.0,0.0,100,100,100,100,100
125,120.63924470381303,2.8113909121126106,115.7315507368608,120.8100551258434,124.38785171508788,120.47590359774505,121.79086234352803,-0.2671084284782409,0.0148769818233714,-0.2803894118829207,-0.2778246185996316,-0.2392842661250721,-0.2731386423110962,-0.2649052034724842,0.0090216118842363,0.0154423510666664,-0.0101291248574852,0.0100404946133494,0.0291357338428497,0.0224873032420873,-0.0064263474196195,92.98926568031312,3.4229983791861365,89.8366174697876,91.9652976989746,94.47354125976562,89.76545429229736,98.90541768074036,-0.6335492610931397,0.0638335311458111,-0.6316894888877869,-0.6690771132707596,-0.7171759456396103,-0.6260656267404556,-0.5237381309270859,0.0056048018857836,0.0069913054072306,0.0,0.0,0.0,0.0119157908484339,0.0161082185804843,114.57369050979614,25.210521935709835,162.35687351226807,112.82579708099364,108.9445104598999,99.03699731826782,89.70427417755127,-0.6738819569349289,0.2860540276277994,-0.2091515958309173,-1.1036836504936218,-0.6733762919902802,-0.7540598213672638,-0.6291384249925613,0.0099721021950244,0.0123987523707895,0.0215520802885293,0.0,0.028308430686593,0.0,0.0,100.0,0.0,100,100,100,100,100
