lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1050,138.8716701328053,31.91018089430404,153.19002124561982,168.00441100176644,94.09669613557703,171.40751760146196,107.65970467960132,-0.5872181431686176,0.4139503090300055,-0.9089503645896913,-0.8905310287195094,0.0101397885995752,-0.9632746545707478,-0.1834744565627154,0.1879736587405204,0.0889717747847237,0.1103626266121864,0.1262203603982925,0.3449133038520813,0.1293942183256149,0.2289777845144271,85.87833095349764,10.350374085574789,81.82743815371865,81.56545291030616,79.32048800953648,80.18033877590247,106.49793691802444,-0.9198943629599452,0.0833770774012414,-0.8491662437455696,-0.8349252615058631,-0.9629417563739576,-0.8915481473270216,-1.0608904058473152,0.1187807500362396,0.0233496627342451,0.1306618005037307,0.1006465926766395,0.1079377681016922,0.1588907837867736,0.0957668051123619,115.8441400360643,33.09638915148782,172.4476293597305,116.9761294983981,93.58758390995494,122.05136118437116,74.15799622786672,-1.1637892378003971,0.4420338782887566,-1.5169240665017514,-1.1823061610523022,-0.6646687524360523,-1.7728112653682109,-0.6822359436436704,0.1117999449372291,0.0304740748213079,0.1021635755896568,0.0863080993294715,0.1380689591169357,0.0764090195298194,0.1560500711202621,2.8,1.16619037896906,2,2,5,2,3
-1025,519.9837209544462,838.4094490380764,154.14589821310605,2195.623025512695,55.24483586479636,97.48517162098604,97.4196735606474,-4.988752431799384,9.671480621702433,-0.9153976258109596,-24.312530622762793,0.4230664169087129,-0.05917229792651,-0.0797280294053694,0.2754639443010092,0.2272416530824934,0.1080185770988464,0.014148561283946,0.6773178577423096,0.285630464553833,0.2922042608261108,92.9207097839891,11.95942643864658,90.47071677760074,92.22166135018333,95.62310095000686,74.41911031488786,111.86895952726664,-1.1975585046567416,0.3631678599682431,-0.9528354395899856,-1.1237857760044567,-1.505919847572059,-0.7031336845013133,-1.702117775615893,0.1080155119299888,0.0291016865868755,0.100303515791893,0.0792360380291938,0.1040906533598899,0.1636825501918792,0.0927648022770881,118.51872720551071,23.656695537296866,151.71012704414233,124.88802799425628,127.0929563421952,109.0107277318051,79.89179691515471,-1.280295789660069,0.3023912367109607,-0.8411956293541089,-1.462142840812081,-1.539980177293744,-1.5653370827959294,-0.9928232180444818,0.1066505014896392,0.0437891599332558,0.1170754730701446,0.0860297232866287,0.0837112069129943,0.0600580275058746,0.186378076672554,4.4,3.4985711369071804,2,1,11,4,4
-1000,117.85851952496697,38.95215142567222,160.47873777501724,81.46429661021513,166.98626457663144,74.37382821475758,105.98947044821348,-0.3383237000773935,0.4871395941906522,-1.0264584190705244,0.1167010969975415,-0.7939805637387668,0.1808809497777153,-0.1687615643529331,0.2780834317207336,0.1587967529626403,0.1081944331526756,0.4253704249858856,0.1195889636874198,0.4990307688713074,0.2382325679063797,91.31437929387678,9.790069710180385,91.4813015921074,84.05151725233647,91.75445961533931,80.42776726839836,108.85685074120236,-1.0630855064643057,0.2288934541851394,-1.0240657120420222,-1.1122004619815893,-0.9142809050124988,-0.7960897548156872,-1.4687906984697308,0.0994931772351264,0.0308709030510223,0.0936069935560226,0.1033778116106987,0.0974580869078636,0.1500039547681808,0.0530190393328666,191.45358012684605,153.89651257621745,167.9099658497593,493.3226344459935,103.09658130846526,117.57020803083454,75.36851099917763,-9.719202380640464,17.42426571557854,-1.213819938793517,-44.561875130000864,-0.670761597783942,-1.4903280306280704,-0.6592272059959278,0.0867327228188514,0.024302057737158,0.0843448266386985,0.0456879884004592,0.1050014048814773,0.0818186849355697,0.1168107092380523,4.0,2.0976176963403033,2,6,2,7,3
-975,125.4177528515984,31.262633277112567,103.47197624655333,163.82963005514705,99.64471029393812,96.73871365715476,163.40373400519877,-0.3974462383634904,0.3631695447652289,-0.2305679107413572,-0.8029108320965487,-0.0364087490474476,-0.0528606509461122,-0.8644830489859862,0.2141683042049408,0.0754643846083025,0.2057766914367675,0.1331290304660797,0.3023833334445953,0.2986032962799072,0.1309491693973541,93.54931055704752,22.21319579889524,86.43779634174548,82.05683530840957,82.62579057927718,78.9088179605049,137.7173125953005,-1.1679356108632004,0.5559231107315052,-1.16229287051318,-0.7860473979983413,-0.7140431947875441,-0.9408174146685684,-2.236477176348368,0.1110892102122306,0.0300120939053089,0.0655151903629303,0.1184420883655548,0.1112101301550865,0.1588337868452072,0.1014448553323745,119.17733288815148,33.91222727699541,183.11191137213456,123.68212402076053,93.89761446233382,103.59043713619836,91.60457744933012,-1.344676835495129,0.4668796475144541,-1.9626254700777823,-1.4098050238793356,-0.5214146908960844,-1.504753687925506,-1.3247853046969364,0.1033605463802814,0.0259180523259787,0.0519426576793193,0.1114077568054199,0.1202095374464988,0.1193215623497963,0.1139212176203727,3.0,0.8944271909999159,3,2,4,4,2
-950,120.00219281813676,37.78021527455621,158.7258393680348,108.90515305014218,163.51698877671186,107.77641785565544,61.08656504013959,-0.3646383638942943,0.4681476877773033,-0.9802866700817556,-0.1861893471549539,-0.789315100627787,-0.191749693365658,0.3243489917586831,0.2607119023799896,0.1805321544749535,0.1135865822434425,0.2243054062128067,0.1243870332837104,0.2332244217395782,0.6080560684204102,94.82651227315267,13.415084910352451,91.68698498240688,77.82099248651872,90.8666229917292,94.74280561480606,119.01515529030247,-1.246427163743136,0.400963650978056,-1.0681531732542473,-0.8785436299809238,-0.8586781746462772,-1.5547938974280109,-1.871966943406222,0.1060287088155746,0.0381828713915717,0.0949196368455886,0.0975235030055046,0.0773777887225151,0.1806997507810592,0.0796228647232055,138.44871433324982,49.23033115619862,170.12745264956826,219.1474499618798,103.82865638063664,113.36570950558313,85.77430316858124,-3.7095756486842513,4.871318386476364,-1.255829273608693,-13.405214412170544,-0.6625758242188838,-2.131581994525173,-1.0926767388979597,0.1066280558705329,0.032801995087396,0.09115482121706,0.0646470263600349,0.0925187543034553,0.124827429652214,0.1599922478199005,3.8,2.6381811916545836,2,3,2,3,9
-925,74.8145857036815,34.141380395267426,36.84522268631879,31.455794682222255,110.20237774568446,87.81085739135742,107.75867601282457,0.1755679986056159,0.3551730557413701,0.54970623254776,0.6468934087192311,-0.1638807885787066,0.0351692743161145,-0.1900481339763192,0.4847522616386414,0.2583061375079935,0.7659872770309448,0.8235187530517578,0.2420983612537384,0.3656410574913025,0.2265158593654632,92.99897732651024,19.993954872404167,82.98482165420265,112.02598263924584,76.15020189787212,72.19954945748313,121.63433098374752,-1.0744063011386935,0.3225157327631953,-1.1451142921782376,-1.5336935133264775,-0.6963776433677004,-0.7248494144071612,-1.2719966424138922,0.1216025292873382,0.0511221151267546,0.1343819051980972,0.0476166605949401,0.1443424075841903,0.1963929682970047,0.0852787047624588,1432.8151126460027,2271.6131791700404,5924.692516460754,969.1530239707544,91.12196005436412,102.7042191488701,76.40384359527053,-46.9740457524333,57.69050895151991,-134.6296919835241,-97.7039869406767,-0.4944697252491064,-1.3575022387922857,-0.6845778739243223,0.0831232402473688,0.0443449292909888,0.0302123390138149,0.0291108172386884,0.1096817478537559,0.1137963831424713,0.1328149139881134,8.4,5.851495535331117,15,16,3,5,3
-900,104.05885798510384,38.9429671137594,99.88302058051616,109.05185217015884,40.98518606073716,163.6843162985409,106.68991481556613,-0.1728324805287753,0.4477183170698762,-0.1884222451378317,-0.2008657767492182,0.5575225784498102,-0.8567940021262449,-0.1756029570803922,0.3210946917533874,0.2294779601178879,0.2334412187337875,0.221017450094223,0.771831214427948,0.1269314140081405,0.2522521615028381,87.46967683089406,10.676657525076418,76.09683980439839,85.92710073370682,88.45215847617702,79.90707350613778,106.96521163405032,-1.071585278343736,0.3144313418454458,-0.6613224127836395,-1.182954413849011,-1.310906055726503,-0.7446031058043764,-1.4581404035551506,0.137279799580574,0.0224583015842268,0.1022929549217224,0.1681591421365738,0.1421177387237548,0.1495753675699234,0.1242537945508956,121.59368365772984,19.10405353182519,149.432719381232,134.2499745017604,116.41435763710425,114.8717551984285,92.99961157012405,-1.501724785043482,0.7469992165290262,-0.8607620241349203,-2.968575587398127,-1.2284029669928969,-1.2158219437850148,-1.2350614029064513,0.1115322947502136,0.0232589934601231,0.0943694412708282,0.1117538809776306,0.1051046699285507,0.0908444970846176,0.1555889844894409,5.0,4.516635916254486,3,3,14,2,3
-875,140.8765964463178,25.767331412766055,152.3354170182172,161.957321099674,111.01098154853372,109.13777759776396,169.94148496740004,-0.6050360149495743,0.3569297431083489,-0.8689355054322411,-0.8611420943456538,-0.141367464205798,-0.1992529613130232,-0.9544820494511548,0.1750922054052353,0.0478011601576136,0.1424635350704193,0.1385520845651626,0.235957533121109,0.2306534796953201,0.1278343945741653,100.11474609375,34.581972512036415,163.10003253869843,78.18509620532654,73.58105850219727,73.85340078253495,111.8541424399928,-1.1810744708044487,0.7394655362743969,-2.5702777954570033,-0.7727343910618832,-0.6038427677070886,-0.645519843226985,-1.3129975565692835,0.13892183303833,0.0315567597808464,0.0987555235624313,0.1875212639570236,0.1317047029733657,0.160120740532875,0.1165069341659545,148.91774671454178,89.03205058665277,321.5297573825769,145.01740368625573,88.89873103091591,107.10303510699356,82.0398063659668,-1.7986487838259917,1.1803893787659088,-3.499273088940403,-2.912412304627268,-0.502163310845693,-1.0160876313845315,-1.0633075833320618,0.1127792447805404,0.0454548662247235,0.0426371023058891,0.1173713505268096,0.119315855205059,0.0998259931802749,0.1847459226846695,2.4,0.4898979485566356,2,2,3,3,2
-850,139.4269196140065,24.791716785028903,158.06788112415987,162.82644805908205,109.79311772514792,108.49507421605728,157.95207694558536,-0.5868728735867668,0.3478782026771893,-0.977691007011077,-0.8186111362541423,-0.1447666171719046,-0.1909390246166902,-0.8023565828800201,0.1750867262482643,0.0560801616089177,0.1213218048214912,0.1386457085609436,0.2510612607002258,0.2352727204561233,0.1291321367025375,95.23795166015626,13.134578648919202,90.8405772426672,106.62283596239592,89.04516929492615,76.46986472815799,113.21131107263398,-1.0793195988002575,0.2859021210887634,-0.9761082707789906,-1.1709466315152353,-1.2753680013773734,-0.5783067094652277,-1.3958683808644612,0.1301062867045402,0.0383227807750996,0.0744542479515075,0.1205491796135902,0.1091740876436233,0.1713926792144775,0.1749612390995025,171.78631777177776,107.68509535557956,382.86795706498,159.24366485863402,106.05457560221356,113.38514010111491,97.38025123194645,-2.2868033047308,1.7072815046849423,-5.537602650491815,-2.404503439602099,-0.9864208415934914,-0.96730441377874,-1.5381851781878555,0.0969204995781183,0.0442898726385447,0.026121461763978,0.0996988639235496,0.0754110664129257,0.1290906071662902,0.1542804986238479,2.4,0.4898979485566356,2,2,3,3,2
-825,115.99600411359002,46.86698997407901,35.99613696827608,106.0562126384062,111.58080444335936,165.71133777394013,160.63552874396828,-0.2888883248497458,0.519191087294124,0.5548357241293963,-0.1667756918598623,-0.1599222610978519,-0.8867197881726657,-0.7858596072477453,0.3122208565473556,0.2360330963058972,0.7732260227203369,0.2540969848632812,0.2529246211051941,0.1329258233308792,0.1479308307170868,88.48161843283134,13.753285199193565,80.34114984880414,75.61279042561848,78.00273242749665,96.86600755390369,111.58541190833375,-0.9622631892823336,0.3442420185970306,-0.870763989917019,-0.5625816364037363,-0.6535353691954362,-1.429877141065765,-1.294557809829712,0.1347506672143936,0.0229913262206923,0.1251153647899627,0.1711474806070327,0.1470837742090225,0.1276359409093856,0.1027707755565643,845.5125808448122,1482.8394578701016,3811.104722140128,116.08874742608322,98.3285290232876,115.9761728654828,86.06473276907937,-14.854398048760595,27.28031945625361,-69.40717496474583,-1.2280533135982985,-0.5752075941939103,-2.012120224927601,-1.0494341463373418,0.0997319666668772,0.0480924285905148,0.0040789982303977,0.1198050379753112,0.1174362748861312,0.1252233535051345,0.1321161687374115,5.0,5.019960159204453,15,3,3,2,2
-800,97.9012414887372,41.37245601677656,153.4346705268411,104.4492976693546,110.85948840870576,25.394485439973717,95.36826539881088,-0.116481277662165,0.5229920906386331,-0.935530744230046,-0.1631132651777828,-0.160477382996503,0.7117840510957382,-0.0350690470022313,0.3569963961839676,0.2576777362635666,0.1272552907466888,0.2592956125736236,0.2373244315385818,0.8592878580093384,0.3018187880516052,90.28419103120504,16.695910219855826,113.88172711824116,73.8948608197664,83.9010114167866,73.63548499659488,106.10787080463612,-0.9503938143713432,0.2905584209999972,-1.4221686480338114,-0.6578923317424038,-0.7641648001838148,-0.7547649751629746,-1.1529783167337115,0.155382564663887,0.0331477462159304,0.1420656144618988,0.1534692496061325,0.1274625957012176,0.2193980365991592,0.1345173269510269,152.5065407669335,57.46903166309741,178.03091845596046,216.1027051022178,94.66272879483408,200.0443521131549,73.69199936850029,-3.633252680929083,4.947965825280959,-0.9541078262161792,-13.427297695686942,-0.5169105393844738,-2.529761782863684,-0.7381855604941385,0.1144107230007648,0.0500513884994519,0.1100883781909942,0.0765096545219421,0.1475754529237747,0.0484787113964557,0.1894014179706573,6.8,7.6262703859750465,2,3,3,22,4
-775,110.99306802637436,28.992031079534826,87.78443978253533,106.8503500096938,166.87244509528665,104.39252900516286,89.06557623919319,-0.2244729312728433,0.2900176173755355,-0.0437075744656955,-0.1734955822720247,-0.7856516108793371,-0.1494509497109581,0.0299410609637989,0.2656381040811538,0.0706429359924234,0.3054048120975494,0.2490314394235611,0.1495829820632934,0.2605521082878113,0.3636191785335541,86.34813778525906,7.723714044379952,84.9518365023429,78.15401907134475,88.36971624274003,80.22157742684348,100.0435396830241,-0.9432645887659308,0.1894795276229576,-1.1658645680076198,-0.8300838846909372,-0.897914169127481,-0.6734879006419265,-1.148972421361689,0.1351399019360542,0.0135340945385957,0.1123099997639656,0.1463241726160049,0.1268236190080642,0.1443571001291275,0.1458846181631088,131.69278787981,69.27398576806065,267.5611327321906,111.89963859424256,100.73766119438304,105.8885986595823,72.3769082186515,-1.5331331863737945,1.0351475576136486,-3.4931819804927757,-1.5481289008207488,-0.6454628528210155,-1.2506799635134245,-0.7282122342210067,0.1407199755311012,0.0439341694846852,0.0706707462668418,0.1275901645421981,0.1306916326284408,0.1793426275253296,0.1953047066926956,3.4,1.019803902718557,4,3,2,3,5
-750,516.6467891805312,798.6867948499482,156.47127568862018,43.82017780752743,2111.711488791073,107.23860505047966,163.99239856495578,-4.654414915197036,8.58163656857942,-0.9331080910037546,0.5108689981348374,-21.785562247388505,-0.1918551518636591,-0.8724180838640998,0.2569369774311781,0.2506248790388721,0.1326272189617157,0.7401561737060547,0.027748679742217,0.2377348095178604,0.1464180052280426,99.55109440987567,30.199228211958285,89.9433623866031,80.44223082693,96.88194294979698,72.80075404518529,157.68718184086313,-1.3146265243229114,0.4341946114618924,-1.6212411575150072,-1.0239763970960651,-1.4767798007580273,-0.6247439834109524,-1.8263912828345048,0.129554908722639,0.0497020760816997,0.1299868673086166,0.1136175319552421,0.0591530539095401,0.2140467464923858,0.1309703439474105,196.12460214046013,142.11122316786384,173.8805818390428,475.8011595073499,121.015091879326,103.9771910884924,105.94898638808937,-9.321956629293004,16.27671542340013,-1.3937946808965582,-41.87264982963863,-1.3346684564623916,-0.7904231192772848,-1.2182470601901674,0.105203104019165,0.0637709674257924,0.0861207619309425,0.0393920168280601,0.040375143289566,0.1907299757003784,0.169397622346878,4.0,4.049691346263317,2,12,1,3,2
-725,128.01733302396886,30.84276036794821,98.14865181866814,104.72007500143611,160.15704606000114,106.37872191036448,170.68217032937443,-0.4308598817096037,0.3229987918053661,-0.1619564501678242,-0.1526721137411454,-0.7110787282971774,-0.2052622300737044,-0.9233298862681668,0.2107527613639831,0.0522224448418417,0.2515929043292999,0.2638078927993774,0.1577188372611999,0.2427898496389389,0.1378543227910995,102.24259923968398,20.023344880091916,77.00962749280427,88.30918830737733,110.99225656609786,99.63686912938168,135.2650547027588,-1.4597920235834625,0.4446544069809137,-0.8006325217715481,-1.2578844177095514,-2.1239308631210996,-1.720827693479103,-1.3956846218360095,0.1556093007326126,0.0239422131976715,0.1413460522890091,0.1897633969783783,0.1225117594003677,0.1747336238622665,0.1496916711330413,130.3730370170192,27.65542293317064,151.25984198586983,170.39198263067948,121.30766584162126,117.87752673500462,91.02816789192066,-2.7036356767018637,2.4146842185455237,-1.0000019230340655,-7.305460343235417,-1.401959919092948,-2.931426599360349,-0.8793295987865382,0.1230346783995628,0.0351115837601167,0.1031778752803802,0.0867408066987991,0.1079896464943885,0.1295480728149414,0.1877169907093048,2.6,0.4898979485566356,3,3,2,3,2
-700,93.40071267745074,63.76572069088139,95.67935447692872,168.78630404752843,24.1011269345003,19.2014630317688,159.23531489652746,-0.0673790405778324,0.720761254355043,-0.1620516268646016,-0.9158093017690322,0.7344925568384283,0.7828890488428228,-0.7764158799367793,0.46620953977108,0.3443927461671004,0.2699705958366394,0.1440209150314331,0.8731264472007751,0.8954069018363953,0.1485228389501571,84.11197981918068,12.541774998985664,73.43849924991005,81.60982730932403,82.54861627545273,74.81964255215829,108.14331370905826,-0.9513529965752048,0.3489477826021695,-0.6790915769443178,-0.96281236410141,-0.7635454200861747,-0.7291893394369828,-1.6221262823071396,0.1630847632884979,0.0224377970156952,0.1851702481508255,0.1868833899497985,0.1276345252990722,0.1665849983692169,0.1491506546735763,285.0313247747589,340.0205372746745,166.253716853627,118.77648868895412,90.02595208820544,962.7006587312932,87.39980751171447,-3.184978542829815,3.853294793274834,-1.338593435914893,-1.9481050685832375,-0.5454220928643879,-10.84001963180408,-1.2527524849824738,0.1336959570646286,0.0429379855344464,0.1135614365339279,0.1569342166185379,0.1559682041406631,0.0599550604820251,0.1820608675479889,12.2,12.351518125315607,3,2,23,31,2
-675,84.8893449828204,51.031178660532014,98.87729889364805,38.34092942406149,109.30353106330423,159.77651649923885,18.14844903384938,0.0378465729601243,0.587211811105085,-0.1890305589227115,0.5766549513620489,-0.1505005541969748,-0.8422332406044006,0.7943422671626595,0.4696463346481323,0.3065142737821424,0.2511048913002014,0.7777974605560303,0.2574134171009063,0.1605011522769928,0.9014147520065308,100.7006189312851,25.573047084328735,75.84889130843312,82.1489287928531,89.50462890089604,109.39612632885314,146.6045193253902,-1.214955775361312,0.4720115341217995,-0.6083392375393918,-0.8317428524034065,-1.4442401957093625,-1.953943327853554,-1.2365132633008455,0.1533501952886581,0.0294894086481877,0.1932113766670227,0.1342609673738479,0.181059256196022,0.1441399455070495,0.1140794306993484,20421.71064477887,40602.51461755383,144.9195507116485,101626.7348994874,100.6009805244312,116.1802607419198,120.11753242894224,-2206.355950437094,4408.813300841091,-0.5988150364474246,-11023.982261670264,-1.0090435304139789,-2.3632519862108063,-3.826379962134779,0.1443224519491195,0.0671967853908055,0.1817483752965927,0.0207168906927108,0.2040196806192398,0.1890564113855362,0.1260709017515182,11.0,11.8490505948789,3,14,3,2,33
-650,136.35855280707864,26.836664646489663,150.75753335391775,102.91308849559113,162.57993846220128,104.82649192810058,160.71571179558248,-0.5723673964949215,0.3540849484911307,-0.8995414751417496,-0.1246850160991444,-0.7848580458584954,-0.1589284644407384,-0.8938239809344797,0.2020575225353241,0.0574836811182961,0.1496650576591491,0.278712660074234,0.1557382494211197,0.2655842304229736,0.1605874150991439,88.27000067192213,19.19406356796191,83.20880535192657,77.71801449959739,78.47845693220172,75.6097341838636,126.33499239202132,-1.175456206840381,0.8315538013392662,-0.8086166444577669,-0.7643579077302364,-0.8856536118607772,-0.5913337782809609,-2.827319091872165,0.1872163563966751,0.0242999162410139,0.1437492668628692,0.1996302604675293,0.191231369972229,0.2169725149869918,0.1844983696937561,123.8384820770799,20.30740807728585,158.34208866587858,112.85669326782228,99.27987061885364,115.77804759510776,132.93571023773728,-1.3807123621304829,0.7296472671266137,-0.8944821922402633,-1.5242957169549507,-0.756423765107205,-0.9845007469779566,-2.743859389372039,0.164029249548912,0.037961362444983,0.1091170758008956,0.175268068909645,0.1316176950931549,0.1943677514791488,0.2097756564617157,2.4,0.4898979485566356,2,3,2,3,2
-625,135.09992336497584,24.654815598475544,146.89305168600643,163.02894421745748,106.13164387871235,104.99236472634708,154.453612316356,-0.5373525729600122,0.3297700943233077,-0.8117130528478061,-0.8509263771421769,-0.1075876786428339,-0.1642162417664247,-0.7523195144008188,0.2121915459632873,0.0570691127579519,0.16771100461483,0.1630309820175171,0.2929901480674743,0.2699852585792541,0.1672403365373611,103.51603481895044,32.651829845519664,82.94388734248646,119.60019416139836,78.95364112184758,75.47643393800969,160.60601753101014,-1.2875529222321092,0.616299958588125,-0.8334163793346339,-1.9426470325704208,-0.9281053396693448,-0.6178060090332701,-2.115789850552877,0.1615497827529907,0.0267658742635973,0.1769867241382599,0.1275907009840011,0.166838139295578,0.2003769874572754,0.1359563618898391,114.58079526131614,16.89123159225559,139.65010525887473,124.73508744490772,89.52723145066646,106.70358426947342,112.28796788265832,-1.2902898794726323,0.7276637815935737,-0.6841624515098438,-2.6052242078279195,-0.5688371595583464,-1.1732106763019896,-1.4200149021650617,0.1677084058523178,0.0176361135060733,0.164640799164772,0.1348337233066558,0.1844773143529892,0.1772636473178863,0.1773265451192855,2.4,0.4898979485566356,2,2,3,3,2
-600,82.83009176142075,45.99894432172853,97.28374986087574,28.84612071093391,43.3389503030216,159.5872392542222,85.09439867805033,0.0634773727725534,0.5311129660530121,-0.1676198545624228,0.6706733191714568,0.546527563123142,-0.805361328756108,0.073167164886699,0.4875807702541351,0.2646036625594799,0.2680507302284241,0.8378920555114746,0.7572388648986816,0.1727471053600311,0.4019750952720642,81.84347933049787,8.383607402287662,76.27578076145105,76.96069349322403,77.43821421840735,80.13815933361388,98.40454884579307,-0.9519059952936676,0.1728605151131814,-0.8165449270030909,-0.9753089588985108,-0.9379863017483762,-0.7674412737812912,-1.262248515037068,0.1896661192178726,0.0133062501814694,0.1816603690385818,0.2087186425924301,0.1715316772460937,0.2004285156726837,0.1859913915395736,241.5059943684361,170.6626144804522,173.43121438277396,547.529087668971,297.3543774119595,117.70569068507145,71.50960169340435,-10.595541220798824,18.023627421035584,-1.3925603732728122,-46.61661899926369,-2.8562008466636923,-1.3263119344125711,-0.7860139503813627,0.1221848353743553,0.0604941060481138,0.1196737140417099,0.0450509712100029,0.0665472149848938,0.1829156726598739,0.196736603975296,8.0,5.932958789676531,3,17,13,2,5
-575,123.13241726594812,25.704480889286028,146.91459094776826,161.2382557139677,104.88802272572237,100.71295899783864,101.90825794444363,-0.4034668827758116,0.3542599373669245,-0.8453124162028818,-0.8291833046604605,-0.1055546259178834,-0.1143719876513761,-0.122912079446456,0.252669471502304,0.0630157330992332,0.1684545129537582,0.183085635304451,0.305608332157135,0.307096779346466,0.2991020977497101,94.08358397902104,33.16137251015073,83.08447717365466,76.92924211736312,76.203189782929,74.06641719215794,160.13459362900048,-1.0288520495096845,0.4451725128557872,-0.8122116714193109,-0.871891953443226,-0.8943837902002167,-0.6615271505556608,-1.9042456819300069,0.1989886879920959,0.0304998360051394,0.156296968460083,0.2291205674409866,0.233586385846138,0.2034754455089569,0.1724640727043151,130.2855880402682,49.401054270171926,226.21757176047876,124.50427135668303,87.34657180518435,104.71474470172012,108.6447805772748,-1.586952910088656,0.8243822785236025,-2.3423196338770684,-2.7480308497161197,-0.6032657654661882,-0.9247538970227828,-1.3163944043611224,0.1937418654561042,0.0488449735378486,0.1102688238024711,0.1688349992036819,0.2429476380348205,0.214134931564331,0.2325229346752166,2.6,0.4898979485566356,2,2,3,3,3
-550,117.51884895324706,50.50531983897715,145.0127071156221,158.14301618688248,94.62551927005543,161.24261631685144,28.57038587682387,-0.3613298773064333,0.6109295013610403,-0.8434530216104844,-0.8375101769671721,0.0136974012150483,-0.8100406555568471,0.6706570663872887,0.3534271329641342,0.2534191421760965,0.1801971495151519,0.1862108260393142,0.3710474371910095,0.1902499198913574,0.8394303321838379,90.570632084629,13.854479982274038,78.20953596683971,81.52871068318684,90.33371594077664,85.72246973138107,117.05872810096072,-1.095482377211253,0.2715933148305765,-0.9038650989532472,-1.044030634980453,-1.588478332025963,-0.8044264170161465,-1.136611403080455,0.2085481971502304,0.0307986193780077,0.2238806039094925,0.2302118092775344,0.2422161102294922,0.1875018179416656,0.1589306443929672,149.51661257158247,90.96943199260616,327.59289229543583,114.97485826726546,108.55315814101904,125.9301446948135,70.53200945937843,-1.9135238024226404,1.3501725336099384,-4.490025549604182,-1.932502874156885,-1.322633395069524,-1.1538858256841962,-0.6685713675984165,0.1870809763669967,0.0570928334725394,0.0921932458877563,0.2170057296752929,0.250894159078598,0.1535530686378479,0.2217586785554886,6.0,7.042726744663604,2,2,4,2,20
-525,118.87283621395336,31.284930418419837,91.66616637286018,100.6720536849078,151.68173599243164,88.65857173695284,161.6856532826143,-0.3363228156987358,0.3522420818851648,-0.0949114606660955,-0.0983719050884246,-0.6501668561907376,0.0243569738724652,-0.8625208304208868,0.2833879262208938,0.0730845876177734,0.319425493478775,0.3099161684513092,0.2061189413070678,0.3872427344322204,0.1942362934350967,87.2356848064222,11.33217019106058,82.84384356046978,74.44510269165039,93.12335446006374,79.452634242543,106.313489077384,-1.1499879908143429,0.2744437893056394,-0.9103878914264212,-0.8344573148509913,-1.5956137629977445,-1.1179904184843366,-1.2914905663122211,0.2291986733675003,0.0327856540803634,0.1907162070274353,0.22763292491436,0.2399670928716659,0.2847441434860229,0.2029329985380172,120.87914396587172,47.59405019150231,212.7406250133849,101.64284983852454,114.66823925888328,99.3638285921331,75.98017712643272,-1.4370849665842558,0.4581832757412654,-2.2364443645142673,-1.1986206634002818,-1.4276413875713685,-1.4789126149395055,-0.843805802495856,0.2042278364300727,0.0447619808220749,0.1227401569485664,0.2349826842546463,0.1928943842649459,0.2489998489618301,0.221522107720375,2.8,0.7483314773547882,3,3,2,4,2
