lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-225,0.6931494772434235,8.380400337491757e-06,0.6931473016738892,0.6931427717208862,0.6931659281253815,0.6931446492671967,0.6931467354297638,0.7032087201495022,0.0162564022331471,0.7307802126951063,0.7091745335518862,0.6874089192243635,0.7020416455589328,0.6866382897172223,0.6931491374969483,3.633713465600004e-06,0.6931483745574951,0.6931449770927429,0.6931558847427368,0.6931475400924683,0.6931489109992981,0.5946197148598044,0.0217446396758553,0.5804878048780489,0.6080872913992298,0.5858793324775353,0.568806161745828,0.6298379837983797,0.6931494832038879,3.5544764021016505e-06,0.6931493878364563,0.6931455135345459,0.6931560635566711,0.6931475400924683,0.6931489109992981,0.5556393983051555,0.0455196109322024,0.5073132313231323,0.5818181818181819,0.5015479876160991,0.6212121212121211,0.5663054695562435,21.0,10.158740079360236,14,38,9,26,18
-200,0.6931612849235534,2.000165632339285e-05,0.6931509971618652,0.6931420862674713,0.69314906001091,0.6931980550289154,0.6931662261486053,0.6712457897119102,0.0596947127391103,0.6992755891894471,0.7089910775566232,0.7272566789028245,0.5600845933800249,0.6606210095306314,0.6931601405143738,2.2294578571550014e-05,0.6931465864181519,0.693145215511322,0.6931487917900085,0.6931560039520264,0.6932041049003601,0.6003482735950104,0.0393894774316463,0.5428754813863929,0.6138639281129654,0.6123234916559692,0.5738125802310654,0.6588658865886589,0.6931604385375977,2.215537920099808e-05,0.693147599697113,0.693145215511322,0.693149209022522,0.6931560039520264,0.6932041645050049,0.5539243667215944,0.0492582564841761,0.4846984698469846,0.6140350877192982,0.5140608875128999,0.600067842605156,0.5567595459236327,15.6,13.001538370516004,14,37,22,2,3
-175,0.6931673169136048,3.574335842098812e-05,0.6932384371757507,0.6931478977203369,0.6931464672088623,0.6931564807891846,0.6931473016738892,0.6541496742143862,0.0827917116286457,0.4892498267140318,0.6940814799980144,0.7091591275787317,0.6916475743194195,0.6866103624617339,0.6931573748588562,7.37827501811879e-06,0.6931712031364441,0.6931564211845398,0.6931491494178772,0.6931559443473816,0.6931541562080383,0.6141744764977141,0.0211113128852418,0.6015404364569962,0.6313222079589218,0.6134788189987164,0.5825417201540436,0.641989198919892,0.6931573987007141,7.388245170393664e-06,0.6931712627410889,0.6931564807891846,0.693149209022522,0.6931558847427368,0.6931541562080383,0.5655795516707994,0.0516462049844961,0.4853735373537353,0.6081339712918661,0.5336687306501547,0.6291270918136589,0.5715944272445821,9.6,5.817215828899595,1,9,16,6,16
-150,0.6931815207004547,4.605989718634498e-05,0.6931382417678833,0.6931417286396027,0.6932433545589447,0.6932315230369568,0.6931527554988861,0.6783924676834658,0.0417970302808376,0.7002753106644984,0.6792744201617948,0.7168048259627202,0.598263550151084,0.697344231477232,0.693163788318634,2.577928380323442e-05,0.6931436061859131,0.6931442618370056,0.693210244178772,0.6931471228599548,0.6931737065315247,0.613032904702537,0.019899399234711,0.591655969191271,0.613992297817715,0.6349165596919126,0.5894736842105264,0.6351260126012601,0.6931646227836609,2.5160068765443433e-05,0.6931477189064026,0.6931442618370056,0.693210244178772,0.6931472420692444,0.6931736469268799,0.5668209259121928,0.0362505096173335,0.5106885688568857,0.5976076555023924,0.5368937048503613,0.5993894165535956,0.5895252837977296,22.2,23.42135777447584,59,41,5,2,4
-125,0.6931482791900635,4.968124909927864e-06,0.6931429505348206,0.6931440532207489,0.6931566894054413,0.6931505501270294,0.6931471526622772,0.714708042646212,0.0291332112769782,0.7168165054279965,0.6870389271693379,0.7092601266952177,0.7687042025862068,0.6917204513523008,0.6931517958641052,1.1980658146225074e-05,0.693145215511322,0.6931453943252563,0.6931467652320862,0.693175733089447,0.6931458711624146,0.6215049701375787,0.019493761167037,0.6007702182284981,0.6210526315789473,0.6302952503209243,0.6020539152759949,0.6533528352835284,0.6931522965431214,1.1711085658067877e-05,0.6931473016738892,0.6931453943252563,0.6931471824645996,0.6931756734848022,0.6931459307670593,0.5808556718155065,0.0582317298816462,0.524077407740774,0.6125996810207337,0.5054179566563467,0.6625961103573044,0.5995872033023736,18.6,9.728309205612248,31,27,8,7,20
-100,0.6931663930416108,4.91106631839903e-05,0.6931397020816803,0.6931429803371429,0.6931453943252563,0.69326451420784,0.693139374256134,0.6797616494240095,0.0603573845091337,0.7141924564796904,0.713520395442192,0.7317987567987567,0.5650825312394461,0.6742141071599621,0.6931474566459656,6.018192168620634e-06,0.6931437849998474,0.6931450366973877,0.6931467652320862,0.6931591629981995,0.6931425333023071,0.6286791843497571,0.0188489274349011,0.6000000000000001,0.6213093709884467,0.6505776636713735,0.6231065468549422,0.6484023402340233,0.693148398399353,5.662704762802376e-06,0.6931473016738892,0.6931453943252563,0.6931478977203369,0.6931590437889099,0.6931423544883728,0.5651265994627742,0.0504281863816935,0.5258775877587759,0.6035087719298246,0.4858101135190918,0.6151062867480779,0.5953302373581011,34.4,23.938253904577085,47,32,19,2,72
-75,0.6931444585323334,2.911282692382724e-06,0.6931492686271667,0.6931453347206116,0.6931447684764862,0.6931410133838654,0.693141907453537,0.7093210682794122,0.0104300576591917,0.7222581417624521,0.7146490483518517,0.713366143655892,0.691726216913592,0.7046057907132734,0.6931475520133972,5.170633366416356e-06,0.6931576132774353,0.6931454539299011,0.6931470036506653,0.6931434869766235,0.6931442022323608,0.6268318622619644,0.0234796306073791,0.606033376123235,0.6359435173299103,0.6476251604621309,0.5925545571245187,0.652002700270027,0.6931481480598449,5.3224511480587855e-06,0.6931583285331726,0.6931459307670593,0.6931483149528503,0.6931440234184265,0.6931441426277161,0.574301486731086,0.0496158536378855,0.5333033303330332,0.6074960127591706,0.5007739938080495,0.635119855269109,0.5948142414860681,29.0,16.3707055437449,8,21,20,52,44
-50,0.6931532621383667,6.297478245592773e-06,0.6931607127189636,0.6931487321853638,0.6931473016738892,0.6931611895561218,0.6931483745574951,0.718051782883912,0.0151485727404836,0.6992101887576025,0.7079529295995127,0.7242664147207777,0.715387025543089,0.743442355798578,0.6931552648544311,1.7391185000622304e-05,0.6931900382041931,0.6931464672088623,0.6931461095809937,0.6931473016738892,0.6931464076042175,0.6300127272034007,0.0188246085655111,0.5975609756097562,0.6214377406931963,0.6500641848523749,0.6370988446726572,0.6439018901890189,0.6931556224822998,1.73623982085978e-05,0.693190336227417,0.6931468844413757,0.6931473016738892,0.6931474208831787,0.6931461691856384,0.5720650669567673,0.0538185461742131,0.5312781278127813,0.5968102073365231,0.4885190918472652,0.6334237901402081,0.6102941176470589,13.0,6.6932802122726045,4,20,16,6,19
-25,0.6931885123252869,5.5230949714384085e-05,0.6931590437889099,0.6932981610298157,0.6931726336479187,0.6931609213352203,0.6931518018245697,0.6839836719505448,0.0774465225953721,0.715339925507916,0.5300667388167388,0.7378982306469742,0.7234670508274232,0.7131464139536717,0.6931654930114746,1.5337534090012155e-05,0.6931466460227966,0.6931666135787964,0.6931931972503662,0.6931594014167786,0.6931616067886353,0.6381195167013493,0.0180036210792049,0.6324775353016688,0.657637997432606,0.6566110397946084,0.6088575096277279,0.635013501350135,0.69316565990448,1.527010043920632e-05,0.6931473016738892,0.6931666731834412,0.6931934356689453,0.6931594610214233,0.6931614279747009,0.582119505536802,0.0411846107183372,0.5482673267326733,0.5889952153110047,0.52515479876161,0.6402080506558118,0.6079721362229102,7.2,5.192301994298868,8,1,3,8,16
0,0.6931870818138123,3.826651339075454e-05,0.6931838989257812,0.6931954920291901,0.6931499242782593,0.6931513249874115,0.6932547688484192,0.685029495580192,0.038136338456599,0.6691717177062977,0.630252600372349,0.7388549766048331,0.7155866006126025,0.671281582604878,0.6931878685951233,5.1591827629733784e-05,0.6932905912399292,0.6931616067886353,0.6931555867195129,0.6931707262992859,0.6931608319282532,0.6281120872035857,0.020744614803749,0.6015404364569962,0.6206675224646983,0.6535301668806163,0.613607188703466,0.6512151215121512,0.6931880235671997,5.159233445117127e-05,0.6932907700538635,0.6931616067886353,0.6931561231613159,0.6931707859039307,0.6931608319282532,0.5947844107454967,0.0489768446446167,0.5597434743474348,0.638755980861244,0.5218008255933952,0.6537765716870194,0.5998452012383901,5.8,3.867815921162744,2,3,10,11,3
25,0.693175858259201,3.283974362574433e-05,0.6931441724300385,0.6931459009647369,0.6931675672531128,0.6931887269020081,0.693232923746109,0.6971857811379628,0.0148356973185196,0.7155708844035675,0.6919667138417138,0.7052611519079768,0.6716582237088684,0.7014719318276876,0.6931825518608093,4.310866694678916e-05,0.6931463479995728,0.6931455135345459,0.6931987404823303,0.6931625008583069,0.6932596564292908,0.6254303793665631,0.0221856351080434,0.593196405648267,0.6110397946084725,0.6540436456996149,0.6236200256739409,0.6452520252025202,0.693182909488678,4.285534333270026e-05,0.6931477189064026,0.6931458115577698,0.6931988000869751,0.6931625008583069,0.6932597160339355,0.5862643037096095,0.0370400628145593,0.5597434743474348,0.6041467304625199,0.5319917440660474,0.6390773405698777,0.5963622291021672,9.6,8.16333265278342,19,20,2,2,5
50,0.6931849181652069,3.7547545621470807e-05,0.6932267546653748,0.6931515634059906,0.6931536793708801,0.6932347118854523,0.6931578814983368,0.634545516612546,0.0793985816236436,0.4956370634863493,0.703180302179456,0.7200930564052888,0.6206095913542722,0.6332075696373641,0.693174684047699,2.794560703294415e-05,0.6931926608085632,0.6931669116020203,0.693146288394928,0.6931480765342712,0.6932194828987122,0.6361510348724218,0.0187923989850871,0.6342747111681644,0.6079589216944801,0.6527599486521181,0.6255455712451861,0.6602160216021602,0.6931748747825622,2.7802269490697687e-05,0.6931926608085632,0.6931670308113098,0.6931470036506653,0.693148136138916,0.6932195425033569,0.5728126732085436,0.0358538886257471,0.5545679567956796,0.5977671451355662,0.5107069143446853,0.6068521031207599,0.5941692466460268,5.6,3.929376540877701,1,8,12,3,4
75,0.6931581377983094,1.8474051718631927e-05,0.6931404769420624,0.6931550800800323,0.6931522488594055,0.6931491196155548,0.6931937634944916,0.7208096715585923,0.0306583172553558,0.6962831709393233,0.6761652032016117,0.7498008935508935,0.7257785776428265,0.7560205124583064,0.6931516289710998,8.911689751511175e-06,0.6931431293487549,0.6931474208831787,0.6931502819061279,0.6931484937667847,0.6931688189506531,0.6266024664083867,0.0223128970701515,0.6103979460847241,0.6050064184852375,0.6594351732991014,0.610783055198973,0.6473897389738973,0.6931525111198426,8.345723083198422e-06,0.6931464672088623,0.6931477189064026,0.6931509971618652,0.6931484341621399,0.6931689381599426,0.5861614452420706,0.0400772040310194,0.555918091809181,0.571451355661882,0.5394736842105263,0.6481230212573496,0.6158410732714138,19.2,16.277591959500644,51,11,15,14,5
100,0.6931675434112549,2.4807460316093763e-05,0.6931481957435608,0.6931920349597931,0.6932030320167542,0.6931502223014832,0.6931442320346832,0.714523415089848,0.0239266260873673,0.6932751973941904,0.6793818646641849,0.7278700466200466,0.7300652893690702,0.7420246774017476,0.6931776642799378,3.2491007430577405e-05,0.6931590437889099,0.6932361125946045,0.6931887269020081,0.6931592226028442,0.693145215511322,0.6308594993003794,0.0256963796462819,0.5980744544287548,0.638767650834403,0.6618741976893453,0.6034659820282413,0.6521152115211521,0.6931779146194458,3.2428051468408395e-05,0.6931596994400024,0.693236231803894,0.6931889653205872,0.6931592226028442,0.6931454539299011,0.6025569524282959,0.0302875181684529,0.58010801080108,0.6333333333333333,0.5607585139318886,0.6396426956128448,0.5989422084623324,13.6,8.475848040166836,15,4,9,11,29
125,0.693169915676117,3.9540494011941446e-05,0.6931526362895966,0.6932488679885864,0.693151205778122,0.6931459605693817,0.6931509077548981,0.7122583579946928,0.0213522630405053,0.7403214779420604,0.6897182962054915,0.734419198868707,0.6910103097397947,0.7058225072174107,0.6931602001190186,1.1975319282769558e-05,0.6931464672088623,0.6931588649749756,0.6931783556938171,0.6931488513946533,0.6931684613227844,0.6240256901171504,0.0305503738992896,0.6015404364569962,0.5997432605905006,0.6648267008985881,0.5962772785622593,0.6577407740774077,0.6931604623794556,1.192160842866412e-05,0.6931473612785339,0.6931589841842651,0.693178653717041,0.693148672580719,0.6931686401367188,0.5821913770093335,0.0368038721019927,0.5646939693969397,0.5618819776714513,0.54437564499484,0.6497060153776573,0.5902992776057792,9.4,4.673328578219168,13,3,6,16,9
150,0.6931607067584992,1.2008707407022374e-05,0.6931528151035309,0.6931548714637756,0.6931843161582947,0.6931588053703308,0.6931527256965637,0.6787329766413857,0.0322236659211652,0.6684145757982205,0.7030427246820636,0.7155095632276302,0.6229090597662914,0.6837889597327222,0.6931836247444153,1.5468644448995513e-05,0.6931723356246948,0.6931930780410767,0.6931688785552979,0.6932095885276794,0.6931742429733276,0.6305636308175105,0.0280422980467021,0.6409499358151477,0.5961489088575096,0.657637997432606,0.5982028241335045,0.6598784878487849,0.6931837439537049,1.5437285408965624e-05,0.6931726336479187,0.6931931972503662,0.6931689977645874,0.6932096481323242,0.6931742429733276,0.5966795415043562,0.0296834693444597,0.5786453645364537,0.6059011164274323,0.5549535603715171,0.6440524649479875,0.5998452012383901,3.8,0.3999999999999999,4,4,4,3,4
175,0.6931694149971008,4.361519939099531e-05,0.6932558119297028,0.6931450664997101,0.6931422352790833,0.6931446492671967,0.6931593120098114,0.6956152287830635,0.0468563581650856,0.6293499054137353,0.6513075657894737,0.7391338871666842,0.7446555217831814,0.7136292637622424,0.6931533575057983,1.129142940019822e-05,0.6931536793708801,0.6931464076042175,0.6931445002555847,0.6931471228599548,0.6931750774383545,0.6327586025611547,0.0232007076015751,0.6209242618741977,0.610397946084724,0.6621309370988447,0.6109114249037227,0.6594284428442845,0.6931538462638855,1.1104740439350843e-05,0.6931537389755249,0.6931464672088623,0.6931467652320862,0.6931468844413757,0.6931753754615784,0.5875485137811873,0.0444132557922618,0.5767326732673267,0.6055821371610846,0.516640866873065,0.6537765716870194,0.5850103199174406,17.8,10.007996802557445,2,22,30,24,11
200,0.6931968033313751,2.192771361907638e-05,0.6931896805763245,0.6931780874729156,0.6932034194469452,0.6932362020015717,0.6931766271591187,0.727531360551265,0.0356800930838464,0.7304178238062178,0.7233752099522422,0.7723679098679098,0.7468598990431181,0.6646359600868368,0.6931821346282959,3.1396920752936456e-05,0.6931591629981995,0.693181574344635,0.6931601166725159,0.693166971206665,0.6932428479194641,0.6302285003853403,0.0372619136815369,0.5975609756097561,0.5952503209242619,0.6844672657252888,0.6084724005134788,0.6653915391539155,0.6931822299957275,3.138651783622167e-05,0.6931594014167786,0.693181574344635,0.693160355091095,0.6931668519973755,0.6932429671287537,0.5918040744742651,0.0394516826694186,0.5459045904590459,0.5813397129186603,0.5588235294117647,0.6520805065581184,0.620872033023736,4.0,1.095445115010332,3,3,4,6,4
225,0.6931900262832642,3.749441348639804e-05,0.6931444704532623,0.6931556165218353,0.6931840777397156,0.6932283043861389,0.6932376623153687,0.6826114464388329,0.0693041299166265,0.7036819563415307,0.7329449074573318,0.7285718175208331,0.7015125801326576,0.5463459707418105,0.6931804060935974,4.3248837810692685e-05,0.6931473016738892,0.6931573748588562,0.6931601762771606,0.6932654976844788,0.6931716799736023,0.6383642683908957,0.0292643884318919,0.6133504492939668,0.6029525032092425,0.6779204107830552,0.6311938382541721,0.6664041404140415,0.6931807637214661,4.305955379930225e-05,0.6931482553482056,0.6931574940681458,0.6931607127189636,0.6932655572891235,0.6931717991828918,0.5778634924626422,0.0441442794514852,0.5834833483348335,0.5851674641148324,0.5091589267285862,0.6468792401628223,0.5646284829721362,8.6,5.885575587824865,18,12,7,5,1
250,0.6931724369525909,3.305208744905697e-05,0.693146288394928,0.6932275295257568,0.6931451857089996,0.6931939423084259,0.6931492388248444,0.6969087563425254,0.0241033385121855,0.7247530818395609,0.6864344291322648,0.7231822516240538,0.6613545148006683,0.6888195043160796,0.6931536793708801,5.975703785192134e-06,0.6931468844413757,0.693160355091095,0.6931461691856384,0.6931585669517517,0.6931564211845398,0.6391471387190066,0.0334525279501164,0.6155327342747111,0.5973042362002567,0.6711168164313224,0.6267008985879332,0.68508100810081,0.6931543946266174,5.152682783212247e-06,0.6931480765342712,0.693160355091095,0.6931484341621399,0.6931585073471069,0.6931565999984741,0.5838464841817115,0.0489839689124673,0.5754950495049505,0.5818181818181818,0.5011609907120742,0.6498190863862505,0.6109391124871002,12.8,8.565045242145542,20,6,25,2,11
275,0.6931790471076965,6.282519963308885e-05,0.693304181098938,0.6931505501270294,0.6931433081626892,0.6931567490100861,0.69314044713974,0.7291220786640324,0.0102873212796896,0.7088534812201023,0.7311467005217005,0.7343811226489029,0.734549652083796,0.7366794368456602,0.6931551456451416,1.615339098824123e-05,0.6931866407394409,0.6931533217430115,0.6931448578834534,0.6931482553482056,0.6931426525115967,0.6441981284136117,0.0257509656446857,0.6336328626444159,0.6062901155327344,0.6718870346598202,0.634788189987163,0.6743924392439243,0.693155825138092,1.584178882528725e-05,0.6931868195533752,0.6931535601615906,0.6931473016738892,0.6931481957435608,0.6931432485580444,0.5984536994201246,0.0473896909951066,0.5904590459045904,0.5920255183413079,0.5198658410732715,0.6625961103573044,0.6273219814241486,22.6,15.054567413247051,3,20,30,13,47
300,0.6931715607643127,3.643604194916798e-05,0.693142294883728,0.6931526362895966,0.6931850016117096,0.6932370960712433,0.6931407749652863,0.6834826058516882,0.0607686633980066,0.6911639572391047,0.710256520247083,0.7354662167329459,0.5652625971718717,0.7152637378674352,0.6931640625,2.635801769874583e-05,0.6931444406509399,0.6931487321853638,0.6932123303413391,0.6931721568107605,0.6931426525115967,0.6396248623578661,0.0229492254898446,0.6174582798459564,0.6130937098844673,0.6679075738125803,0.6351732991014122,0.6644914491449145,0.6931645393371582,2.615103507169864e-05,0.6931464672088623,0.6931487917900085,0.6932125687599182,0.6931722164154053,0.6931426525115967,0.6129079328384759,0.032225125488256,0.5771827182718271,0.6,0.5861713106295151,0.6604477611940298,0.6407378740970073,22.2,19.507947098554475,35,12,9,1,54
325,0.6931689560413361,3.1660866331528114e-05,0.6932287514209747,0.6931703984737396,0.6931414008140564,0.6931594610214233,0.6931447684764862,0.6733878556402528,0.084437657913703,0.5135615620083716,0.7126750700280112,0.7419604700854701,0.7347843682859871,0.6639578077934243,0.6931624054908753,1.754583377011734e-05,0.693185031414032,0.6931808590888977,0.6931436061859131,0.6931577920913696,0.6931447386741638,0.6355196026663,0.0241099331643687,0.6309370988446728,0.5982028241335045,0.6609756097560977,0.6249037227214377,0.6625787578757876,0.6931631207466126,1.679851356482066e-05,0.6931850910186768,0.6931807994842529,0.6931471824645996,0.6931576132774353,0.6931449174880981,0.6050196071083472,0.0497959014890357,0.6078982898289829,0.6256778309409888,0.5108359133126935,0.6576209859791949,0.6230650154798761,19.2,15.011995203836165,1,6,39,16,34
350,0.6931546211242676,1.8485327160134616e-05,0.693143904209137,0.6931884288787842,0.6931386888027191,0.6931602954864502,0.6931417882442474,0.7204955108962807,0.0185393797803663,0.6932403587955864,0.7038285475018425,0.7291895614864041,0.7390627574486515,0.7371563292489189,0.6931504845619202,1.2459714796758555e-05,0.6931453943252563,0.693146824836731,0.6931407451629639,0.6931750774383545,0.6931443810462952,0.6385555057431288,0.0223295402312822,0.6329910141206676,0.6,0.6676508344030809,0.6489088575096277,0.6432268226822682,0.6931520223617553,1.1655925650412082e-05,0.6931469440460205,0.6931470036506653,0.6931471824645996,0.693175196647644,0.6931437849998474,0.5834975279099927,0.0489587457229172,0.5796579657965797,0.5515151515151515,0.5117389060887513,0.6396426956128449,0.6349329205366357,28.2,19.782820830205186,24,6,60,11,40
375,0.6931519687175751,8.954922960876554e-06,0.6931541264057159,0.6931441128253937,0.6931683123111725,0.6931489706039429,0.6931443214416504,0.7201623177294579,0.0146438436449979,0.7176361582368795,0.6944407703368715,0.7199802533528139,0.7345672125813121,0.7341871941394128,0.6931491494178772,5.335065220695816e-06,0.6931473612785339,0.6931455731391907,0.6931465864181519,0.6931597590446472,0.6931464672088623,0.6392832903316006,0.0248559261101831,0.6323491655969192,0.602824133504493,0.6806161745827985,0.6395378690629011,0.641089108910891,0.6931495189666748,5.2100596950223095e-06,0.6931478977203369,0.6931464672088623,0.6931470632553101,0.6931598782539368,0.693146288394928,0.5951502878442736,0.0378935955807521,0.5875337533753375,0.5594896331738437,0.5506965944272446,0.6425825418362732,0.6354489164086687,16.0,8.07465169527454,8,28,7,15,22
400,0.6931578278541565,1.9736837702406793e-05,0.6931476593017578,0.6931962370872498,0.6931437849998474,0.6931566894054413,0.6931447684764862,0.7129351546794025,0.0325635811178066,0.6933220634729256,0.6649600399600399,0.710526218883488,0.7389881623720449,0.7568792887085147,0.6931498408317566,5.868996703865961e-06,0.6931471228599548,0.6931610703468323,0.693143904209137,0.6931488513946533,0.6931482553482056,0.6399707441861002,0.0223424033382058,0.6279845956354301,0.6083440308087291,0.6763799743260591,0.6440308087291399,0.6431143114311431,0.6931505680084229,5.347224338025761e-06,0.6931478381156921,0.6931611895561218,0.6931469440460205,0.6931489109992981,0.6931479573249817,0.5934793836576023,0.0418031527500602,0.5733573357335734,0.5832535885167464,0.531217750257998,0.645409317051108,0.6341589267285861,17.4,10.011992808627062,17,3,33,12,22
425,0.6931798100471497,5.5649155751289384e-05,0.6931777000427246,0.693143218755722,0.6931424736976624,0.6932880282402039,0.6931476294994354,0.7069121907748331,0.0251007904479991,0.6936924570418049,0.7235195916396041,0.7385831992371418,0.666122660180967,0.7126430457746479,0.6931595921516418,1.65650905637862e-05,0.6931825876235962,0.6931447386741638,0.6931434869766235,0.6931764483451843,0.6931506991386414,0.6387142231553066,0.0213189549047932,0.6254172015404365,0.6116816431322208,0.6743260590500642,0.6345314505776637,0.6476147614761476,0.6931604266166687,1.586453062505302e-05,0.6931827664375305,0.6931459307670593,0.6931465268135071,0.6931764483451843,0.6931504607200623,0.5871469049543464,0.0401937161909685,0.5423042304230422,0.5768740031897927,0.548890608875129,0.6255088195386703,0.6421568627450981,18.0,14.338758663147935,3,31,38,3,15
450,0.6931781232357025,3.940866645785329e-05,0.6931456327438354,0.6931623816490173,0.6931470334529877,0.6932520568370819,0.6931835114955902,0.6525024136820716,0.0851087134838709,0.7057912831849003,0.6577921242278655,0.7045211647292751,0.4864609252954313,0.7079465709728867,0.6931644439697265,1.704207598041626e-05,0.6931481957435608,0.6931964755058289,0.6931528449058533,0.6931654214859009,0.693159282207489,0.639295509140131,0.0265760103231693,0.629653401797176,0.5933247753530166,0.6716302952503209,0.6530166880616175,0.6488523852385238,0.6931649684906006,1.6766844844954183e-05,0.6931491494178772,0.693196713924408,0.6931542754173279,0.6931654810905457,0.6931592226028442,0.5850428427621653,0.0392552829725117,0.571107110711071,0.5511961722488039,0.539860681114551,0.6326322930800543,0.6304179566563467,8.4,6.374950980203691,15,4,17,1,5
475,0.693156385421753,1.1999399480685585e-05,0.6931673884391785,0.6931626498699188,0.6931397318840027,0.6931442022323608,0.6931679546833038,0.7232187204130698,0.020812713391358,0.7320990985951069,0.7566483826234895,0.7134681617654041,0.693818224194486,0.7200597348868625,0.693148386478424,7.981095321078339e-06,0.6931470036506653,0.6931468844413757,0.6931399703025818,0.6931445598602295,0.6931635141372681,0.654171304806989,0.0224040409060036,0.6740693196405649,0.623620025673941,0.6852374839537868,0.6458279845956355,0.6421017101710171,0.6931498765945434,6.799048296435995e-06,0.6931473016738892,0.6931471228599548,0.6931463479995728,0.693145215511322,0.6931633949279785,0.5986709392486312,0.0378134509041482,0.5960846084608461,0.569377990430622,0.5466976264189887,0.6347806422433288,0.6464138286893705,23.8,22.274649267721365,6,6,64,32,11
500,0.6931497275829315,4.275219755144499e-06,0.6931536495685577,0.6931487023830414,0.6931460499763489,0.6931556463241577,0.6931445896625519,0.7094327657760493,0.015763573797313,0.7226787397000163,0.6803312697576396,0.7126481157731157,0.7238111688848767,0.7076945347645984,0.6931510925292969,8.36409279260335e-06,0.6931675672531128,0.6931463479995728,0.6931449770927429,0.6931494474411011,0.6931471228599548,0.6523425795724631,0.029931433265008,0.6575096277278561,0.6109114249037227,0.7010269576379975,0.6581514762516046,0.6341134113411341,0.6931517481803894,8.10067252666096e-06,0.6931678056716919,0.6931471228599548,0.6931474804878235,0.693149745464325,0.6931465864181519,0.5868167825284909,0.0500424989785537,0.581120612061206,0.5728867623604466,0.5036119711042312,0.6317277250113071,0.644736842105263,15.0,7.211102550927978,4,16,23,10,22
525,0.6931627988815308,2.255930687107042e-05,0.693160206079483,0.6931499242782593,0.6931558847427368,0.6931417882442474,0.6932061910629272,0.6858407879996881,0.0486761800512139,0.681304354173093,0.6849035264491016,0.7056798328442624,0.7539197419283072,0.6033964846036763,0.6931472420692444,2.5534173460941867e-06,0.6931478381156921,0.6931460499763489,0.6931467652320862,0.693143904209137,0.6931516528129578,0.6559684806734847,0.0320394931375831,0.6700898587933248,0.6061617458279847,0.7034659820282414,0.6580231065468549,0.6421017101710171,0.6931479573249817,2.140130480767377e-06,0.6931480765342712,0.6931471228599548,0.6931478977203369,0.6931450366973877,0.6931516528129578,0.5942740912647708,0.0348360318986286,0.6024977497749775,0.5473684210526315,0.5603715170278638,0.6334237901402081,0.6277089783281733,16.2,12.073110618229256,9,16,16,38,2
550,0.6931592226028442,3.060981429580609e-05,0.6932203471660614,0.6931440532207489,0.693141371011734,0.6931436061859131,0.6931467354297638,0.7076607807486772,0.0174125773633117,0.6926716694158555,0.6908354357822046,0.7080699160463615,0.7073180513340087,0.7394088311649558,0.6931457877159118,3.5668487201354287e-06,0.6931477189064026,0.6931449770927429,0.6931408643722534,0.6931439638137817,0.6931514143943787,0.6613403772983204,0.0296729492464972,0.6618741976893453,0.6287548138639282,0.7154043645699615,0.6596919127086007,0.640976597659766,0.6931474685668946,1.9866863840576865e-06,0.6931477785110474,0.6931468844413757,0.6931461691856384,0.6931453943252563,0.6931511163711548,0.5951736871621638,0.0362716449036391,0.5891089108910892,0.5652312599681021,0.548890608875129,0.6286748077792854,0.6439628482972135,25.0,18.297540818372287,2,25,55,32,11
575,0.6931853771209717,4.3297958614903856e-05,0.6931576728820801,0.6931436955928802,0.6931899189949036,0.6932665109634399,0.6931690871715546,0.6645757978787825,0.0351090935913724,0.6864981159985065,0.6828268022745039,0.6928134124951025,0.59711251795977,0.66362814066603,0.6931722164154053,2.527332529023576e-05,0.6931503415107727,0.6931442618370056,0.6932108402252197,0.693164050579071,0.6931915879249573,0.6444691606516236,0.0374713907686727,0.634017971758665,0.6102695763799744,0.7164313222079589,0.6405648267008986,0.6210621062106211,0.693173086643219,2.480380099229915e-05,0.6931512355804443,0.6931468844413757,0.6932117342948914,0.6931641101837158,0.6931914687156677,0.5854522016131191,0.0587563764102743,0.5707695769576957,0.5449760765550239,0.506062951496388,0.6475576662143826,0.6578947368421053,12.4,12.7216351150314,14,36,9,1,2
