lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
25,0.6885018087568737,0.0089828882627745,0.69026460817882,0.6741661230723063,0.6946791594936734,0.6834463661625272,0.6999527868770418,0.5501744585522379,0.0423447655187577,0.5479511045127277,0.6101648771686075,0.5239890620488045,0.5800849720670391,0.4886822769640109,0.4826997869855012,0.0172929358737395,0.4964191232048374,0.4527872260015118,0.4758597883597883,0.5012944066515495,0.4871383907098192,0.5632466249682078,0.0439069115106359,0.5379905855995117,0.628948661349782,0.5170794734339749,0.6017210169460829,0.5304933875116872,0.5981513571177811,0.0390838042901483,0.5928731411771441,0.6644232331611929,0.5508687737205405,0.6123701890544704,0.5702214484755576,0.1839502606969737,0.0298170434753909,0.1562415374857686,0.190141851223784,0.1626382005999473,0.2390382701170058,0.1716914440583627,0.6956555502755302,0.0065833130022394,0.693155322756086,0.7086187601089478,0.6931542924472264,0.6901824942656926,0.6931668817996979,0.5599322717280316,0.0204774642115683,0.5604201324946553,0.5849438448270428,0.5413880479263427,0.5799359379110248,0.5329733954810926,0.2984807256235828,0.3892566856514021,0.0,0.95765306122449,0.0,0.5347505668934242,0.0,0.72700545457871,0.3567826339165351,1.0,0.1206328659297238,1.0,0.514394406963826,1.0,0.606619765653593,0.2083556765166819,0.7283251317223504,0.2266385794414472,0.7283251317223504,0.5450500715567907,0.804759913825026,0.0771000301455162,0.0946700081487412,0.0,0.2034491956808376,0.0,0.1820509550467437,0.0,0.698543689932142,0.0118556394607605,0.6931557314736503,0.7221982777118683,0.6931538156100682,0.6910434365272522,0.693167188337871,0.5590775341983157,0.0161462690707669,0.5406960989230521,0.584305797343051,0.566215849347169,0.5425870696421804,0.5615828557361258,0.3178401360544217,0.4067083565159904,0.0,0.9808673469387756,0.0,0.6083333333333334,0.0,0.7034794775558322,0.3865770463374223,1.0,0.0492041688470259,1.0,0.4681932189321352,1.0,0.5944552137938677,0.2408726156361549,0.7497046791147292,0.1390708315431221,0.7935134931368042,0.5616619334523324,0.7283251317223504,0.0711842400694393,0.088090769740273,0.0,0.1979098897623565,0.0,0.15801131058484,0.0,4.6,6.248199740725324,1,17,1,3,1
50,0.6860642330987113,0.0077136179735469,0.6753467065947396,0.6814986197721391,0.6931205150626955,0.6839263581094288,0.6964289659545535,0.576437988917637,0.0257188008413647,0.6004197609727399,0.6002180164422106,0.5565020837341377,0.5888127571837858,0.5362373262553106,0.4723495155638012,0.0313124215027311,0.5062925170068028,0.4953746650175222,0.431831065759637,0.4909855356283927,0.4372637944066514,0.6237359847801147,0.025201663451256,0.6440996354523288,0.6521520501155281,0.6084499529553786,0.6310608268495971,0.5829174585277409,0.6402065859227489,0.0276030850282758,0.6748600308089218,0.6636923461451796,0.6140687019676516,0.6449662009252309,0.6034456497667611,0.2106785207074709,0.0259604021467892,0.2271510074196938,0.2025368618800728,0.1879517095350797,0.2526036836850635,0.1831493410174447,0.6904495818274361,0.0019177687175995,0.6932235998766763,0.6881860537188393,0.692151916878564,0.6890083508832114,0.6896779877798898,0.5948918034188522,0.0065988159083007,0.5878691625293744,0.6044843628644323,0.5898342152264101,0.601019987054651,0.5912512894193929,0.8456292517006803,0.2295708330024735,0.9755102040816328,0.9123299319727892,0.9857142857142858,0.9653061224489796,0.3892857142857143,0.1995613336814627,0.2326238685167623,0.0449847519832905,0.1394620129731565,0.0395919965905351,0.1155043700869422,0.658263536773389,0.2755792732809842,0.205122527449587,0.1299102249191325,0.2411331902483806,0.1224213292732953,0.2087876369724343,0.6756439849916779,0.1871856658271498,0.0187483795287334,0.1907216682557338,0.1976989125563112,0.1916934112354619,0.204758390233976,0.1510559468542661,0.6933735430240631,0.0038488086769745,0.7006416916847229,0.6925485176699502,0.6926990492003304,0.6918057586465564,0.6891726979187557,0.5923949109497431,0.0254678669664946,0.6316335233755143,0.6121869282537385,0.5635705643418892,0.5737835036018534,0.5808000351757202,0.8595578231292518,0.2491859670325545,1.0,0.979591836734694,1.0,0.955952380952381,0.3622448979591836,0.1751772775881285,0.267369654508642,0.0112087912087912,0.045583028083028,0.0508260884200733,0.0593550196382708,0.7089134605904793,0.2197844502694095,0.2183889109989081,0.0700107107036778,0.1344520548333797,0.1148935731907579,0.1252515675710039,0.6543143450482283,0.1694731983397786,0.0241203624208232,0.1746212121212121,0.1966030711505959,0.1485315279958137,0.1351378709946761,0.1924723094365951,4.8,1.469693845669907,7,6,4,4,3
75,0.6930240574337188,0.004296213925747,0.6882701516151428,0.6887667051383427,0.6998169549873897,0.6953494988736653,0.6929169765540532,0.5290981385298477,0.0292871301604308,0.5487264096113011,0.5635640404272548,0.4916288665022263,0.4965640806155975,0.5450072954928585,0.4195691609977324,0.0604489091749192,0.4442932728647014,0.3702097505668933,0.3689247921390779,0.5272959183673469,0.3871220710506425,0.6110478660641847,0.056226492945854,0.6259709041280179,0.6653317811497865,0.5882917818238464,0.5135224616846189,0.6621224015346538,0.6201027165911293,0.0411897223095307,0.6425743149503915,0.66267931151747,0.5837378637008658,0.5586895188131292,0.6528325739737899,0.1805767981236223,0.0198336343856328,0.1806326317338902,0.2002574625114431,0.149992415536711,0.1688938582016866,0.2031076226343807,0.6918336391448975,0.0019611436546052,0.6896559127739498,0.6892902510506767,0.6929355178560529,0.6932858100959233,0.6940007039478847,0.5811697069174164,0.031562809199428,0.5948251792355739,0.6153840936225847,0.5806767921772946,0.5221157993111775,0.5928466702404511,0.2233503401360544,0.3699963103277677,0.1644557823129251,0.952295918367347,0.0,0.0,0.0,0.8027119047544696,0.3541929549827738,0.9162573576439124,0.0973021661284357,1.0,1.0,1.0,0.6377513002951612,0.2241545338497505,0.7341549211572825,0.1931914030487971,0.7283251317223504,0.7283251317223504,0.804759913825026,0.082807924583746,0.1016499270119323,0.2178571428571428,0.1961824800615874,0.0,0.0,0.0,0.6924516601221902,0.0012892030349277,0.689906005348478,0.6927495556218284,0.6930064984730312,0.6932861592088427,0.6933100819587708,0.5800342317042395,0.0399291368151163,0.6087956150795316,0.6177565399501975,0.5493583840923095,0.5166364549061593,0.6076241644929989,0.2795578231292517,0.3886879279521551,0.4079931972789116,0.9897959183673468,0.0,0.0,0.0,0.7422475262318349,0.3808102557065718,0.6923751972967404,0.0188624338624338,1.0,1.0,1.0,0.6176838782986793,0.2650836341515327,0.6646958620331039,0.0971249907761117,0.7935134931368042,0.804759913825026,0.7283251317223504,0.0751160943241952,0.0920942119337047,0.1811377114948543,0.1944427601261217,0.0,0.0,0.0,3.2,1.6,3,5,2,1,5
100,0.6799576222896575,0.0102526565059024,0.6772527680510566,0.6725895575114659,0.6987972060839335,0.6696319381395975,0.6815166416622344,0.5913361159168673,0.0321732988894627,0.6108789654980178,0.6247470868891293,0.5375686742860364,0.6115686810053927,0.5719171719057604,0.4680488559059987,0.0472025308047718,0.3912603930461074,0.496645880574452,0.4403817082388509,0.5257696007696008,0.4861866969009825,0.6300313288939006,0.0447714831962708,0.6855772802030923,0.6721800624246694,0.5780729804314616,0.5805644400092509,0.6337618814010283,0.6442620763881916,0.0397566139978575,0.6720216997534528,0.6909496707032582,0.575720803590948,0.6304171926952522,0.6522010151980465,0.19292088254896,0.0273098242944973,0.1880646002522384,0.2169431875314227,0.1431029946296052,0.2176512695005618,0.1988423608309721,0.684458178281784,0.0072374377414128,0.6883902507168906,0.6797956866877419,0.6925295633929116,0.6726448961666652,0.6889304944447109,0.6081560634408942,0.0333965006414291,0.6280596829032616,0.6246815211127187,0.5904743209528329,0.6457877743256351,0.5517770179100229,0.5042687074829932,0.3160787461449001,0.9596371882086168,0.5538832199546486,0.0,0.6369897959183674,0.3708333333333334,0.5801861885799182,0.2909943763828265,0.1025151145556699,0.5523391370669412,0.9862320483749056,0.5189653115055014,0.7408793313965728,0.5624977298581744,0.1904344888915917,0.2077238942055336,0.5743155206979536,0.7225871032952205,0.573390327669253,0.7344718034229107,0.1732852939517392,0.0879782009425883,0.1980929488860189,0.20717377860235,0.0,0.2436916944451365,0.2174680478251907,0.6885760528700693,0.0057922673540834,0.6976682160581861,0.6830295324325562,0.6931749326842171,0.6844581535884312,0.6845494295869555,0.5964039233977291,0.0336531726306458,0.6412798085554705,0.6072420466324406,0.5479704402896003,0.5686901810901195,0.616837140421014,0.5333328179756751,0.3454415294777247,1.0,0.725139146567718,0.0,0.6285714285714287,0.312953514739229,0.527664389940038,0.3324561618680627,0.0110989010989011,0.4033077454382873,0.9869541833827548,0.4720415781992136,0.7649195415810323,0.5181292935251567,0.2460921514947348,0.0702937619735712,0.4914042820165741,0.7877540624150553,0.5579912950642915,0.6832030661562912,0.1507263280675035,0.077994468049226,0.1745156053623795,0.225249376362239,0.0,0.1668330572935835,0.1870336013193156,7.2,4.534313619501853,6,6,3,16,5
125,0.6925295696372078,0.003209904090366,0.6934471045221601,0.6981075704097748,0.6909131535461971,0.688501653217134,0.6916783664907727,0.5387788007113493,0.0197736522099235,0.5382126999414562,0.505985482027066,0.553557741374759,0.5636932233654631,0.5324448568480022,0.4703590325018896,0.0806602812926204,0.559126984126984,0.3247165532879819,0.4498204837490552,0.5122826908541194,0.5058484504913076,0.5724711175978158,0.0632977624692639,0.4752214359562471,0.6388183024744813,0.5988918194574351,0.6269876662567816,0.5224363638441334,0.6075954282995537,0.0355493430990011,0.553652944725456,0.6313851881120148,0.6274802854097135,0.6473336437497517,0.5781250795008324,0.1896925270683611,0.0348502326445252,0.1654675053688813,0.1496867105157488,0.222528305980823,0.2394074294339663,0.1713726840423858,0.688835334777832,0.0043479396321001,0.6887566149234772,0.6931452836309161,0.6877929696014949,0.6813345466341291,0.6931472590991429,0.6055071952976144,0.0368175963703001,0.6135769061898264,0.5912909638028381,0.6256510080342058,0.6533114700265094,0.5437056284346925,0.1933786848072562,0.3640324463124308,0.010204081632653,0.0,0.0357142857142857,0.9209750566893424,0.0,0.8449676384860894,0.2977658983638847,0.9917346938775512,1.0,0.9835424708716634,0.2495610276812322,1.0,0.6719895317733792,0.1545905796501571,0.7289060626277682,0.7283251317223504,0.7295143278545952,0.3684422228371557,0.804759913825026,0.0634322692312428,0.0834273332179626,0.0238095238095238,0.0,0.0714285714285714,0.2219232509181191,0.0,0.6912011972495489,0.0028071509563825,0.688330956867763,0.69314734850611,0.6940877693040031,0.687294487442289,0.6931454241275787,0.5768769747019202,0.0247919091864771,0.609334820601166,0.5505441139092617,0.5456296220847685,0.5935793398924557,0.5852969770219495,0.203095238095238,0.3654847990299945,0.0714285714285714,0.0,0.0119047619047619,0.9321428571428572,0.0,0.8346078160117569,0.3177962063463947,0.989505203790918,1.0,0.9844031629745916,0.1991307132932749,1.0,0.6626299323354234,0.1799407345981988,0.7664131330059905,0.7207538881369436,0.7912403026461751,0.3064172061656582,0.7283251317223504,0.0880279242286631,0.0849976648686273,0.2142857142857142,0.0,0.0714285714285714,0.1544253354290299,0.0,3.0,1.6733200530681511,4,1,4,5,1
150,0.6916854750542414,0.0080574974663445,0.6992814853077843,0.6971179757799421,0.6934613585472107,0.6763881501697359,0.6921784054665339,0.5284507262009205,0.0468821429369877,0.4813030754966794,0.4826696214400771,0.525445297151804,0.6085125970738383,0.5443230398422036,0.5128026867312581,0.04665619447995,0.4871882086167799,0.4538170823885109,0.5178571428571429,0.5947613894042464,0.5103896103896103,0.5105140120001261,0.0396317734341398,0.4615154870142526,0.4831294293207461,0.5073659269955824,0.5779391524873049,0.5226200641827449,0.5708048374583127,0.034597047924789,0.5360350455080243,0.5416430885920948,0.566823892631236,0.6330765515059807,0.5764456090542276,0.1731343154376221,0.0331817045507245,0.1409377387941124,0.1431799869661007,0.1711498695677011,0.2326850456577347,0.1777189362024612,0.6925802392618997,0.0011961674032358,0.6932062293801989,0.6931474719728742,0.6933103799819946,0.6901941810335431,0.6930429339408875,0.5630695326151323,0.0372400796553198,0.5990862689139201,0.5664099076317634,0.5612971838215033,0.5938569146536354,0.4946973880548388,0.3393083900226757,0.4192394838861331,0.0,0.0,0.0,0.9358276643990928,0.7607142857142858,0.6685260303560165,0.4089629919783444,1.0,1.0,1.0,0.0932407526369894,0.2493893991430937,0.5466697782675551,0.2286837478467774,0.7283251317223504,0.7283251317223504,0.7283251317223504,0.1905468148735789,0.3578266812971456,0.0664215082221891,0.0830623890126161,0.0,0.0,0.0,0.1925884335794156,0.1395191075315298,0.6931258721011025,0.0033349791790829,0.6932079153401511,0.6931474506855011,0.693311482667923,0.6982503618512835,0.6877121499606541,0.5431231988442382,0.0320791699445259,0.5182859941733348,0.5678958421276771,0.536121785374767,0.5028337528645411,0.5904786196808712,0.3467857142857143,0.4291609041288046,0.0,0.0,0.0,0.9642857142857144,0.7696428571428572,0.6796694488607985,0.401638863011277,1.0,1.0,1.0,0.0631930785871672,0.3351541657168255,0.5647956718707986,0.2516200699732384,0.7497046791147292,0.7207538881369436,0.7935134931368042,0.1324843566038848,0.427521942361631,0.0692565986870008,0.0878644614076823,0.0,0.0,0.0,0.1368975701254622,0.209385423309542,2.0,1.2649110640673518,1,1,1,4,3
175,0.6794646353948683,0.0068064548175439,0.6854828283900306,0.6814300503049578,0.681681520882107,0.6825685955229259,0.6661601818743206,0.5931406002323889,0.0200298892731516,0.5786752440032771,0.5819131426457522,0.6061633477801818,0.5728220900421854,0.6261291766905478,0.5186892340463769,0.06788036892743,0.4901832955404385,0.5362244897959185,0.5576683237397523,0.4046674225245653,0.60470263863121,0.6070190916545906,0.0334408429469443,0.5975033704005567,0.5949252617234236,0.6032742735180141,0.6697921570188561,0.569600395612102,0.6441655497114784,0.0161659001904425,0.6274730176748443,0.6445433171891379,0.642628801717416,0.6739023423168616,0.6322802696591324,0.2097559205299384,0.0208474672151312,0.1838859667296248,0.2008746188533893,0.2430453537085607,0.1979230425658996,0.2230506207922174,0.7050470420292446,0.0276766109639138,0.6824172692639487,0.6892027684620449,0.6865029377596719,0.710131687777383,0.7569805468831744,0.6218264469580935,0.0196693685298345,0.6304266514762725,0.6357428001393793,0.6213189555829765,0.6375083789089773,0.5841354486828625,0.974314058956916,0.0146211078813029,0.9556689342403628,0.9665816326530612,0.9755102040816328,0.9738095238095238,1.0,0.087760243643069,0.0655739157878761,0.1722242862213632,0.1286868712553769,0.1161196024303441,0.016661901475566,0.0051085568326947,0.175363093395194,0.0953725965139041,0.2976918080787268,0.2217245348516986,0.2284356431102145,0.0863897156324075,0.0425737653029227,0.1890238021280412,0.0287428165221163,0.2101033302702214,0.2106899392939594,0.2036939583042657,0.1863300965547509,0.1343016862170088,0.7090619359697614,0.0224671156305702,0.6902590266295842,0.6937293708324432,0.6932456578527179,0.7192480180944715,0.7488276064395905,0.6178795708293101,0.0485014825837074,0.6715995340517243,0.6425859127644842,0.5449284828951668,0.5768739530516008,0.6534099713835738,0.9904761904761904,0.019047619047619,1.0,1.0,0.9523809523809524,1.0,1.0,0.0376151692438962,0.0350243568792322,0.0148582995951417,0.0606948078376649,0.0948147124579585,0.0177080263287159,0.0,0.1078162628643045,0.0500599178154824,0.076559995739805,0.1580007254187316,0.1785938733308768,0.0638312288293651,0.0620954910027438,0.17042336688948,0.0245619044160872,0.1749794272547728,0.2030948739340007,0.1503071960152247,0.1356265710096355,0.1881087662337662,6.0,0.8944271909999159,5,6,5,7,7
200,0.6838450142315456,0.008088894779419,0.6930957152729943,0.6834743916988373,0.6691380554721469,0.6847376426060995,0.6887792661076501,0.5786864685614611,0.0330769519859505,0.5230487546995588,0.5792105605322507,0.6271148767563953,0.5838914832401125,0.5801666675789884,0.5297892187177903,0.0484261988979064,0.5186413454270599,0.6072845804988664,0.5600949975949975,0.4796863189720332,0.483238851095994,0.5823322983233006,0.0440106262660306,0.5139695465657484,0.5457502358539225,0.6162198201294725,0.6179823158947882,0.6177395731725712,0.6164229529127552,0.0263152322895183,0.5747499215303398,0.6193093049821778,0.6521236560552005,0.6327676782281737,0.6031642037678844,0.1958619236986015,0.0263930115239655,0.1658089765370836,0.2066551292336342,0.2332916311742052,0.2079574216056726,0.1655964599424119,0.6943208737032753,0.0145589104043054,0.6931605551924024,0.6807841530867985,0.7216335790497916,0.6830301284790039,0.6929959527083805,0.5981009189271693,0.0510215447880423,0.5944788961431842,0.6120801589402018,0.6630766137279883,0.614044570308614,0.5068243555158579,0.582046485260771,0.3458131897469955,0.0,0.6021258503401361,0.9857142857142858,0.865249433106576,0.4571428571428572,0.4655255059339949,0.3281652569499163,1.0,0.5483333638174706,0.0234928047770576,0.245249023429513,0.5105523376459336,0.4666705652740447,0.2192558991842306,0.7283251317223504,0.5681614889061193,0.0973937633691814,0.3574462528118654,0.5820261895607072,0.1432312058741638,0.0765253307585478,0.0,0.1897279408048018,0.1892425115207373,0.2085930794401774,0.1285924976051026,0.6980433131967272,0.0158809091546415,0.6931620963982174,0.6831739459718976,0.7289312737328666,0.6924229775156293,0.6925262723650251,0.5759057815065864,0.0329041744434263,0.5398373270664052,0.6114936331115519,0.6002773343193359,0.5326024242588282,0.5953181887768114,0.6276747062461348,0.3485009592354421,0.0,0.6552102659245517,1.0,0.8964285714285715,0.586734693877551,0.4370491708773618,0.3374223589126923,1.0,0.4020741733180156,0.0261991475045662,0.1842243484484863,0.5727481851157407,0.4392200209301299,0.2368515169762086,0.7497046791147292,0.4734635527174594,0.0779290736629352,0.2858667003474595,0.6091360988080661,0.1464066553814165,0.0809740590280952,0.0,0.2063731201063381,0.1450184032557304,0.1461945772385944,0.2344471763064199,3.8,2.4,1,4,8,4,2
225,0.6836371339502788,0.0098910069820094,0.6869383170491173,0.6799603019441877,0.6942748228708903,0.6907316616603306,0.6662805662268684,0.5711095451396041,0.0343948779994504,0.5739760966139799,0.5893622171678973,0.5258669521995673,0.5429481002124366,0.6233943595041397,0.4738732563732564,0.0289580969930871,0.4454459561602418,0.4631493506493506,0.4709750566893424,0.5293745275888134,0.4604213907785336,0.6111142350771355,0.0459433390396258,0.6223899515272899,0.6390509342663192,0.5923377189920705,0.533498286383451,0.6682942842165465,0.6274152127019542,0.0382754031603831,0.6376521878990338,0.6552717349636955,0.5925132967385308,0.57472630056005,0.6769125433484613,0.1936131784345493,0.0203085554190273,0.1806674638538906,0.1849396529053231,0.1771429693576733,0.1923762032937224,0.232939602762137,0.6999119954449788,0.0254104964677802,0.6926734617778233,0.681852149111884,0.6821050771645137,0.6931468716689518,0.749782417501722,0.6065248607804327,0.027017294521226,0.6343007289779531,0.6157411321552031,0.6309173064432015,0.588366670571982,0.5632984657538229,0.5425056689342403,0.4214691711364156,0.066156462585034,0.8301303854875284,0.8162414965986393,0.0,1.0,0.5232877231980454,0.3929094081114883,0.9644185708471424,0.230228624708895,0.3966062653229259,1.0,0.0251851551112634,0.4725897148215773,0.2514946750253355,0.7345266462510691,0.317965525935713,0.506037348936094,0.7283251317223504,0.0760939212626603,0.1603079356191335,0.0874987965100843,0.2261904761904762,0.2012220076721308,0.2377358846249823,0.0,0.1363913096080782,0.6985831660883768,0.0168143568748459,0.6928827379431043,0.6884103545120784,0.686639415366309,0.6931514654840741,0.7318318571363177,0.5829430940395242,0.0421262626961306,0.587279346804927,0.6063809392919614,0.5775959321169328,0.5083857293101444,0.6350735226736551,0.5765136054421769,0.4257470384476103,0.1273809523809523,0.9706632653061223,0.7988095238095239,0.0,0.9857142857142858,0.491185491400104,0.4088761426897957,0.9540734926449213,0.1446742543171114,0.3322760503211631,1.0,0.0249036597173243,0.4752000088325735,0.2756757145594505,0.7636640394181622,0.2587243977336979,0.4486126018620927,0.804759913825026,0.1002390913238884,0.1646162505689673,0.0861662557672817,0.2470238095238095,0.2153172000428773,0.1712419439584218,0.0,0.1894982993197278,4.0,2.8284271247461903,2,5,3,1,9
250,0.6861564003285907,0.0068503561109457,0.6836850756690616,0.6745636888912746,0.6941266372090295,0.691657543182373,0.6867490566912151,0.5581128102542345,0.0327267673111152,0.5825873912770895,0.597103331191637,0.5030772346761673,0.5446379818030581,0.5631581123232208,0.4989678311106883,0.0305964943964687,0.4493197278911564,0.5146825396825397,0.488879440665155,0.5421696028838886,0.4997878444307017,0.5632044174634467,0.0571678937440955,0.6378952861294354,0.6082978569339077,0.4999290384024802,0.4954006602494328,0.5744992456019776,0.605995232996611,0.0507680387560687,0.6608710932112276,0.6585173605503283,0.5640762401867926,0.533155339446696,0.6133561315880103,0.1795372597363059,0.010689640916602,0.1870734480469736,0.1916100647718295,0.1657973327413071,0.1675808976107516,0.1856245555106678,0.699086504323142,0.0219297758822246,0.6877815127372742,0.7422355796609607,0.6935415395668575,0.6815573700836727,0.6903165195669446,0.6048558934840739,0.0407297466652579,0.6174211718782645,0.6585098817955276,0.6085248464863463,0.607343600251323,0.5324799670089079,0.6941043083900226,0.348409478837952,0.0479024943310657,1.0,1.0,0.7398809523809524,0.6827380952380953,0.3533575384099743,0.3562505530814281,0.9888775510204082,0.0332875115858309,0.0,0.4087923586379925,0.3358302708056402,0.3697974076947343,0.2523677854561537,0.7413020339720034,0.1127607227068335,0.0620954910027438,0.4889287990563499,0.4438999917357406,0.1899562210347013,0.0292098499790165,0.2023809523809523,0.1938254806928333,0.1881087662337662,0.2273925950401105,0.1380733108258443,0.7028437793254853,0.0288591654591827,0.6880483499595097,0.7600448472159249,0.6935438854353768,0.6907015229974475,0.6818802910191673,0.593301562098436,0.0425776716688545,0.6340573704593808,0.6327787033482847,0.5504240462530584,0.5339506694956203,0.6152970209358362,0.7010714285714286,0.3442840677033667,0.0595238095238095,1.0,1.0,0.6964285714285714,0.749404761904762,0.3413015340069061,0.3603094627240574,0.983806325949183,0.0,0.0,0.3258209178159917,0.3968804262693557,0.3573110620358339,0.2729306367188963,0.7604738024689526,0.0674881059782266,0.0363068960719336,0.4355288144116724,0.4867576912483845,0.1828522692437779,0.0350107348441139,0.2142857142857142,0.1939935064935065,0.1414366883116883,0.1416485445105909,0.2228968926173894,3.8,2.3151673805580453,3,8,1,4,3
275,0.6842992169516426,0.0070492640714378,0.6964892815975916,0.6799697748252324,0.6873529950777689,0.6813149948914846,0.676369038366136,0.5723045628574497,0.0394691965783569,0.4986033293979148,0.6020068402963417,0.5658028875011009,0.5886790228966462,0.6064307341952446,0.5084913763485192,0.0366308947339382,0.5042705971277399,0.4732993197278912,0.5231386999244143,0.5705309901738473,0.4712172747887033,0.5824110479602469,0.0542967417035999,0.4926756812279603,0.6282521170321107,0.5796624328686869,0.5639502975850873,0.6475147110873889,0.6254119792676476,0.032523222024422,0.5691691657842155,0.6515936381779968,0.6183893283076564,0.6252036209759224,0.6627041430924466,0.202733858889321,0.02128877223626,0.1631417648030872,0.1986845322924491,0.217640248652522,0.2122497406110851,0.2219530080874618,0.6983330649988992,0.0126084728104052,0.6931983232498169,0.698897932256971,0.682007338319506,0.6968783267906734,0.7206834043775286,0.6000209586733884,0.0326422087517611,0.5695450393089231,0.6239950623039999,0.6408157051839688,0.6109085418820073,0.5548404446880433,0.7812755102040817,0.3914156358182161,0.0,1.0,0.9325680272108844,0.9738095238095238,1.0,0.2553303318995431,0.3764528447232681,1.0,0.0115089514066496,0.173959704283051,0.0456573517552691,0.0455256520527456,0.2672101453498349,0.2420709591115905,0.7283251317223504,0.0786952164419269,0.2913201312779013,0.1295115958900102,0.1081986514169857,0.1453877113863852,0.0762161198288223,0.0,0.1903801843317972,0.2065697348320139,0.1911715729117008,0.1388170648564141,0.6999258501189095,0.0083544556950651,0.6931991023676736,0.7048239537647792,0.6870073548385075,0.708734256880624,0.7058645827429635,0.5898404426177661,0.0447721666848825,0.561355192608053,0.6169019588785599,0.5958334058800744,0.5226226126318492,0.6524890430902943,0.7895238095238095,0.3950073910729615,0.0,1.0,0.961904761904762,1.0,0.9857142857142858,0.2430054215137237,0.3814949950164519,1.0,0.0,0.1418137360579673,0.0455256520527456,0.0276877194579057,0.2543380016166245,0.2547375331387366,0.7497046791147292,0.0674881059782266,0.242500816962462,0.1076587199355786,0.1043376860921261,0.1362211252395644,0.0711005683272985,0.0,0.1939935064935065,0.1582859366288677,0.1388574536481933,0.1899687294272547,4.0,2.280350850198276,1,3,4,4,8
