lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1025,59.110337656806486,28.75938038382547,90.46898911420035,97.0260243359734,44.1450377408196,29.140728411954992,34.77090868108413,0.3402974938645082,0.3210661401997769,-0.0597378597540013,-0.0374534564859726,0.5214414631619173,0.6693521275239832,0.6078851948766147,0.5755855321884156,0.2714584833160205,0.2335051596164703,0.2562343180179596,0.7513673305511475,0.8359783291816711,0.8008425235748291,263.8965523970754,195.65088574730933,638.4716663025973,274.599983081483,116.70486811587683,122.8622419123064,166.8440025731137,-6.6150732283006635,6.412953581389961,-18.80286223010013,-7.426414031731455,-2.292974628900226,-2.5039581060409546,-2.049157144730551,0.0866673629730939,0.0360322988459125,0.1314300149679184,0.1078805848956108,0.0791832208633422,0.0911207795143127,0.0237222146242856,248.425433818081,174.9209422795313,576.8319546883566,279.1961878726357,117.6655701754386,156.61761160064162,111.8158447533323,-4.423702122244919,3.3983867296970054,-10.116644401299324,-6.5442701431742885,-1.4244635261987384,-2.3734437865123414,-1.6596887540398984,0.1128722049295902,0.0482832372961762,0.1775685250759124,0.15108223259449,0.1191769018769264,0.0601979531347751,0.056335411965847,25.0,16.037456157383563,6,6,33,45,35
-1000,63.69622169943417,26.12291723194367,95.61612948249368,94.90435952579274,39.21125940435073,38.33115783018224,50.41820225435145,0.2915222409893484,0.3037519061973583,-0.1206042177536908,-0.0262982417555416,0.5830318180953755,0.57921183144345,0.4422700149171493,0.5378023654222488,0.2638691338818792,0.1821892708539962,0.2543545067310333,0.7830659747123718,0.7773556113243103,0.6920464634895325,358.24543831808523,249.9354358278665,259.0918389035944,855.0895589192709,201.28163829602693,205.93851578026488,269.8256396912692,-10.492808691660564,7.51435329862155,-7.1474639093666745,-25.111611065111664,-4.930440996822558,-5.381315532483552,-9.89321195451837,0.0898227624595165,0.0282008526925213,0.1285497993230819,0.1140612065792083,0.0515261851251125,0.069799043238163,0.0851775780320167,361.603424982439,240.30175735121992,243.17526191577576,838.1259283768503,210.6041688082511,216.9415023536013,299.17026345771654,-8.871529029963309,7.252430633515533,-3.417625453388482,-22.98435675888731,-3.900899696768376,-5.895377990446593,-8.159385250325789,0.1166506424546241,0.0485485615039584,0.1919617056846618,0.1529556512832641,0.099965751171112,0.0714930891990661,0.0668770149350166,22.4,14.813507349712964,4,5,36,37,30
-975,72.22730565351598,27.94689590602296,24.52279235054465,97.73866752175724,85.68792937783634,96.07789486155792,57.109244155883786,0.2262311795178582,0.2796055002928089,0.7009220414301929,-0.0387798709027907,0.1259701886597801,-0.0275955357972313,0.3706390741993399,0.4743024230003357,0.239096088160044,0.8515977263450623,0.238065630197525,0.4016865789890289,0.2400062680244445,0.6401559114456177,354.2029762268066,150.68242664616676,148.76522525988128,428.4914920204564,446.3608971311334,541.8492677922834,205.54799893027857,-10.097992126356091,4.589515247041105,-3.4060410940856265,-12.23457129796346,-12.970403487222235,-15.751132525895772,-6.127812226613362,0.1094287723302841,0.0424573220508042,0.079678475856781,0.105893924832344,0.0702955052256584,0.1901459544897079,0.1011300012469291,355.46347314934985,135.06865805369063,158.96416975322524,426.18196828741776,467.6093193188048,494.4455925121642,230.11631587513705,-9.995515497734672,6.405476770007316,-1.5061507737427426,-11.026007095972696,-10.336494711407443,-20.854152968055324,-6.2547719394951535,0.14700398594141,0.0349741041112387,0.1908890902996063,0.1509397178888321,0.1098296344280242,0.1786668300628662,0.1046946570277214,19.6,17.118411141224527,50,4,13,5,26
-950,95.7257488116096,5.349291468818111,88.09371766483082,93.58989378985235,96.69387045467602,104.63171765944536,95.61954448924344,-0.0368030238852781,0.0477240964237839,-0.0323251145727494,-0.0059107391273274,0.0091860353946685,-0.127427141456043,-0.0275381596649394,0.2498688131570816,0.0326218215891951,0.25777268409729,0.2748069167137146,0.2777400314807892,0.1877578049898147,0.2512666285037994,540.2181993451035,167.41477440303098,756.7179244192023,664.7870627955386,547.8877622370135,273.97684974001163,457.7213975337514,-16.821316483564544,5.118145143563257,-22.39916087033456,-19.39737932305587,-16.046354678639194,-7.413294252596404,-18.850393293196696,0.1355108872056007,0.041880082936556,0.1288190335035324,0.0899221897125244,0.0914198383688926,0.1891203969717025,0.1782729774713516,532.2200301588626,155.81443175805944,695.7331269916735,651.3439962822094,562.8924051920573,252.1930350588079,498.93758726956554,-13.462667382390876,2.3678847440379367,-12.54154666264852,-17.369474747724702,-12.789126751715678,-10.209439509793333,-14.40374924007215,0.1748462349176406,0.0226506041815735,0.1866602897644043,0.1680746227502823,0.1335033923387527,0.1954184770584106,0.1905743926763534,5.8,0.9797958971132712,6,6,7,4,6
-925,46.57286911347333,26.93882729920316,25.817427506166347,40.732377646951115,97.9440117331112,44.6184466530295,23.75208202810849,0.4924303461523617,0.2605239748631872,0.6777511926258312,0.5446196545572842,-0.0035339194185593,0.5146145340274362,0.7287002689698163,0.6952625632286071,0.2192142347891172,0.8427628874778748,0.7621175050735474,0.2681067585945129,0.7347884774208069,0.868537187576294,278.9211131313391,176.62666083878176,180.8971210948208,215.4162612379643,630.9428732353344,195.5115090085749,171.837801080001,-7.144086402340939,5.723099300698764,-4.508068417247973,-5.399413454950902,-18.405606926533213,-4.984706552405107,-2.422636660567501,0.0812764383852481,0.0280329665209879,0.0907180234789848,0.0637184605002403,0.1314607113599777,0.0522270314395427,0.0682579651474952,278.5468350996051,184.01935784713672,193.64683666563872,219.95514130174067,641.5489170007538,206.28635286030016,131.2969276695921,-5.900581417585674,4.55466753561677,-2.252944742378435,-4.510009186309681,-14.707661277369448,-5.398026465323934,-2.6342654165468717,0.1103747032582759,0.0446715288258998,0.156149074435234,0.0890409424901008,0.1700671017169952,0.0555618070065975,0.0810545906424522,33.4,15.576905982896603,48,33,6,31,49
-900,69.7814478818108,33.84055638417539,95.20751264235552,100.7664670383229,31.285146578620463,25.63225945865407,96.01585369110109,0.2300775474660537,0.3780340529490852,-0.1126546158510096,-0.0897733790033003,0.6661981438889223,0.7167622517136967,-0.0301446634180405,0.4709777027368546,0.3062298430974554,0.1870739907026291,0.2209022343158722,0.8322878479957581,0.857555627822876,0.2570688128471374,284.0487955059922,148.69505036414645,476.9840805321409,254.26723172371848,116.49103780378375,137.329988580001,435.1716388903166,-8.819546823125137,6.200327434643539,-13.885880064546017,-6.734753403747291,-2.2556026326982597,-3.10395103797578,-18.117546976658335,0.1246396347880363,0.0508609770502443,0.1330398172140121,0.1335099786520004,0.073570005595684,0.0722367614507675,0.2108416110277176,297.00274413259405,143.92175367807707,446.9018543979578,259.2429638243558,122.09232872410824,174.91507480019018,481.8614989163583,-6.479044209237683,4.225866157789205,-7.6251374650419805,-5.941390610577767,-1.4212706381814522,-3.5945153811521697,-13.812906951235052,0.1430209301412105,0.05848322668448,0.1953935325145721,0.181607648730278,0.084432877600193,0.0600778795778751,0.1935927122831344,20.6,19.5509590557599,4,4,43,46,6
-875,83.35519311568316,18.23079825357393,77.66524438297047,87.64359278959387,99.70040195689482,100.70494456571691,51.061781883239746,0.0926430979195763,0.1800948223431745,0.0867938574622659,0.059319632544237,-0.0255883837447446,-0.0881344181649825,0.4308248015011058,0.3713750839233398,0.168419754533282,0.3739933669567108,0.3387840390205383,0.2501500844955444,0.2075672447681427,0.6863806843757629,494.81551468163207,200.96970635472175,422.924889280085,842.4488118489584,586.5352874220463,310.85816339860884,311.3104214584618,-14.630861990075363,5.714246950881091,-12.246277223553571,-24.54127584423935,-17.173010683896248,-8.544272623564067,-10.649473575123569,0.1123144932091236,0.0449791571667487,0.0887276455760002,0.104987658560276,0.1190625727176666,0.1921028196811676,0.0566917695105075,490.4066181919031,193.20174689095975,413.1474464818051,820.3878270199424,587.3951630174068,290.8281212522272,340.2745331881339,-12.825532887693038,5.221041502533859,-6.5624962166736,-22.15690240525363,-13.39383021990458,-12.244308145422684,-9.77012745121069,0.1457409471273422,0.0299924884561378,0.1653174310922622,0.1552058905363083,0.1522133946418762,0.1689255088567733,0.0870425105094909,11.6,8.777243302996675,13,8,5,4,28
-850,92.54413194992962,3.754181589394316,87.70062545327579,88.55027492747587,96.1723902982824,93.67774929719812,96.61961977341596,-0.0018863525110132,0.0358056484309326,-0.0338999551885268,0.0541069037774029,0.0186551009907442,-0.0036885215955622,-0.0446052905391244,0.2857962667942047,0.0351829006780879,0.2787363231182098,0.3481103777885437,0.2902465164661407,0.2710135281085968,0.2408745884895324,495.6006096555476,87.19837880409678,324.4818615829735,513.7571362947162,534.3418579101562,538.883564731531,566.5386277583607,-15.57569977818874,4.483758885484055,-9.076735174446776,-14.704456956763016,-15.533269376085515,-15.405843797482945,-23.15819358616545,0.1346649289131164,0.0464253575123454,0.1279388070106506,0.075725145637989,0.0954971238970756,0.1763986200094223,0.1977649480104446,492.4518043384217,101.61280386872409,310.99898033811337,504.3717298005757,543.8100457442434,484.68741701360335,618.3908487955729,-13.589862557461384,5.34767875709138,-4.573970642006188,-13.145580676563998,-12.289091672813685,-19.94851609698513,-17.992153698937933,0.1715077489614486,0.0336670519952486,0.1943073868751526,0.1357835680246353,0.1282781660556793,0.214177131652832,0.1849924921989441,6.8,1.32664991614216,7,9,7,6,5
-825,83.80771183911492,27.278625894858195,29.73765681771671,100.53831187977512,94.54794497770422,102.00739503748277,92.2072504828958,0.0944822991595548,0.2738085877556682,0.6313813514569226,-0.086875161002664,0.0344433503992417,-0.110009710928973,0.003471665873247,0.3657954186201095,0.2290363767762837,0.8165668845176697,0.2226104885339737,0.3038982152938843,0.1951042115688324,0.2907972931861877,315.10808391905664,144.37584535685502,145.22112782796225,149.55520951120477,361.5153107224849,414.74099329898235,504.5077782346491,-9.745198819093536,6.2737162772443815,-3.159808163057294,-3.417364522030479,-10.247515218299732,-11.700883965743216,-20.200422226336965,0.1390279904007911,0.0339668489642379,0.121386632323265,0.1189282611012458,0.098112553358078,0.1903149336576461,0.1663975715637207,325.9101947449801,144.7422804781036,169.23836022092584,163.25175850851494,371.6880514579907,378.3159851609615,547.0568183765076,-8.950031576240272,6.20541183328399,-1.6042783155775906,-2.985112976609615,-7.978891460519088,-16.274166182467813,-15.907708946027254,0.1650152087211608,0.0289803286944265,0.1366588473320007,0.1633999049663543,0.1382680237293243,0.2164904177188873,0.1702588498592376,12.8,14.661514246489004,42,4,7,4,7
-800,97.12047659032488,4.126544387716232,92.1137025047751,101.0646599713494,101.86003936318792,92.51667352564196,98.04730758666992,-0.0518045439439661,0.0351749518587495,-0.0730660536709953,-0.0854032902156605,-0.0463803764651803,0.0138651402557597,-0.0680381396237541,0.2430593222379684,0.0254850786840166,0.2310725599527359,0.2151050865650177,0.2427074164152145,0.2906870543956756,0.2357244938611984,426.6155812849079,239.25643376279208,133.70015770092346,767.6578454804002,252.59729646381575,641.0575786389803,338.06502814041943,-12.820245129183718,7.169523132086082,-3.041184483912953,-22.427001743985898,-6.812812876283076,-18.547033577634576,-13.273192964102092,0.1478773802518844,0.0405058189569982,0.138825312256813,0.0956094861030578,0.1253576874732971,0.1636433005332946,0.2159511148929596,426.52039392036306,223.34593544417433,145.69376192594828,754.9971538342928,255.18632882101497,601.6148135536596,375.1099114668997,-12.683464502033434,9.333252670415488,-1.160665097989534,-20.52603040870867,-5.036157434446769,-26.04883812184919,-10.645631447173,0.1758036732673645,0.0231509065602744,0.2169121354818344,0.1490709483623504,0.1759908199310302,0.1593242883682251,0.1777201741933822,5.2,0.9797958971132712,5,4,5,7,5
-775,99.43686209734749,6.299090890543043,88.42227639590993,98.07411310532514,106.6448403751149,99.79685229133158,104.24622831905587,-0.0727110277203952,0.039228156882321,-0.0119769531137803,-0.0545363654108608,-0.0921071504845338,-0.0748248847091899,-0.1301097848836113,0.2173292875289917,0.0315774926948619,0.2583268880844116,0.2357897013425827,0.1844222098588943,0.2317011356353759,0.1764065027236938,386.861600320381,105.93300325438106,547.1330304062158,309.6494518079256,476.4923979106702,272.98705733449833,328.04606414259524,-11.737177826228896,3.2828704936437725,-15.955527899558083,-8.446167069568968,-13.809459757386591,-7.367894425726774,-13.106839978904055,0.1601062923669815,0.0397002334564996,0.1204865574836731,0.1320453435182571,0.1441446244716644,0.1721734255552292,0.2316815108060836,382.7414586920487,95.07078387159956,499.3381567168654,311.98466331080385,484.09925547817295,256.7786360623544,361.506581892047,-9.346092716016267,1.278335924281963,-8.12240731716156,-7.538056139360394,-10.833093011588382,-10.123887034884673,-10.11302007708633,0.1834645599126815,0.0140687477764472,0.1870058476924896,0.1683426350355148,0.167101040482521,0.2041534930467605,0.1907197833061218,4.0,0.6324555320336759,5,4,4,4,3
-750,80.07915222841152,26.74382371218885,27.970887307559742,92.77009968477137,99.41243218814624,98.00688965741324,82.23545230416691,0.1318435251712799,0.2667231007196984,0.6546519496861626,-0.0020032419877893,-0.0205600591266856,-0.0678472518920898,0.0949762291768017,0.4048407346010208,0.2187466270027697,0.8283999562263489,0.298987865447998,0.2660446465015411,0.2336103171110153,0.3971608877182007,428.1509329277173,181.85937124172264,215.3013934754489,722.2182360197369,287.42138243558117,380.4212903474507,535.3923623603687,-13.1819131683885,6.478598219553301,-5.5885720692182845,-21.0689814969113,-7.9367073021437,-10.646378015217028,-20.66892695845219,0.1400655716657638,0.0410225336194656,0.1105925813317298,0.0987824127078056,0.1109936982393264,0.1925577670335769,0.1874013990163803,432.7002588372481,187.2752218723342,215.81181670071783,707.8555062277276,294.130525555527,350.0038778740063,595.699567828262,-11.8759859229389,6.480814373754355,-2.5104782278077646,-18.9282130818618,-5.999979809710854,-14.470883154032522,-17.470375341281557,0.1656182616949081,0.036183682236554,0.1250093132257461,0.1648417860269546,0.1751453578472137,0.2279066890478134,0.1351881623268127,14.6,15.944905142395797,46,6,5,4,12
-725,84.89276522468117,8.506283597795447,86.57544331270105,68.68404792336857,92.97934922611012,85.86479972390568,90.36018593732048,0.0754145074591917,0.0940965763067642,-0.0175776036346659,0.253644750398748,0.0395066752153284,0.0767413226997151,0.0247573926168329,0.3668835163116455,0.0882185422242606,0.2934956550598144,0.5390356779098511,0.3232931792736053,0.3545970320701599,0.3239960372447967,597.8208333333334,173.8861271964608,513.9609878272341,501.6419940078468,693.4544977556195,887.1985666375411,392.8481204384251,-18.19365167074036,4.466141659552918,-14.965520980065328,-14.16842504133258,-20.322677269316557,-26.02111389762477,-15.490521165362576,0.1249155223369598,0.0316106200731289,0.1216912791132927,0.0760947614908218,0.1108417585492134,0.1475255638360977,0.1684242486953735,579.8155072128563,150.98658271703212,462.3633776212993,495.4526993600946,691.2069450512267,820.7009619997259,429.3535520319353,-16.40639639109896,9.061315134786136,-7.401281051468431,-12.736285713681005,-15.832976240860788,-33.70506305861891,-12.35637589086566,0.1597373232245445,0.0393175210880999,0.2038071751594543,0.1064015999436378,0.1678517609834671,0.1982338726520538,0.1223922073841095,10.2,5.491812087098392,6,21,7,9,8
-700,80.51479210797478,24.229627113550848,82.55538298662971,86.72058184006634,104.46962764964384,94.4175588944379,34.410809169096105,0.1257330860811121,0.2498338082856478,0.0401619301122777,0.06410552964491,-0.0704849649878109,-0.0215375440962174,0.6164204797324012,0.399811840057373,0.2063281848268509,0.326336532831192,0.3604970574378967,0.2287811636924743,0.2805865108966827,0.8028579354286194,432.452118589167,174.26717623606845,412.70139433208266,660.0281323884662,295.2342928166975,595.066136945758,199.23063646283063,-12.1713604552704,5.490897057907087,-11.886384482969316,-19.145129425483837,-8.201188204581278,-17.237677306459663,-4.3864228568579025,0.1074776008725166,0.0400729451515453,0.1066263914108276,0.092544712126255,0.1258262991905212,0.1672916412353515,0.0450989603996276,406.9209275362784,168.74639773982236,392.7483697188528,645.5082172594572,299.4836669386479,531.280965704667,165.58341805976733,-11.065421873644778,7.23025343665545,-6.079901095022235,-17.159249483493337,-6.1144044399261475,-22.138194699036447,-3.8353596507457266,0.1663597553968429,0.0411017393495671,0.1957395374774933,0.1522033065557479,0.1661474108695984,0.2191472053527832,0.0985613167285919,12.6,12.8,8,8,4,5,38
-675,94.2741228844138,3.793637260389836,87.91974617453182,97.05809341879451,98.64930410946116,92.39461301915786,95.3488577001235,-0.0268372031520394,0.0191966543555581,-0.043910837874693,-0.0426739713724921,-0.0202530149151297,0.0076608419418334,-0.0350090335397159,0.2755745232105255,0.0132994202284607,0.2743030786514282,0.2544244825839996,0.2804045677185058,0.295714259147644,0.2730262279510498,484.5243302194696,123.29559922887282,693.7344285396107,359.8603748522307,456.6713872541461,540.783318235163,371.5721422161972,-14.7948027242694,3.424561347375368,-20.401148478190105,-9.919874199649744,-13.141313013277555,-15.631953456945586,-14.879724473284002,0.1443262547254562,0.0302497501857415,0.1256027817726135,0.1355160325765609,0.1137515753507614,0.1457765847444534,0.2009842991828918,475.1010894239995,100.47221406680846,656.2524638928866,361.86585061591967,455.90126867461623,491.2399468672903,410.2459170692846,-12.42294034916058,4.185279046728585,-10.885136568755437,-8.85990878155357,-10.09450852452663,-20.581905659876373,-11.69324221109089,0.1843882918357849,0.0326579634005568,0.2009926289319992,0.1547840237617492,0.1826349645853042,0.2368686497211456,0.1466611921787262,4.8,0.3999999999999999,5,4,5,5,5
-650,70.439672981711,27.90125488500309,78.85666041654699,92.37116526435403,100.94247663161336,56.72785365160774,23.300208944432875,0.2297672778718612,0.2921109459044604,0.0823061325970818,-0.0014924182611353,-0.0485382178250481,0.3878069376244265,0.7287539552239811,0.4915486872196197,0.2313720093279316,0.3751022815704345,0.3021212220191955,0.265797883272171,0.6434604525566101,0.8712615966796875,439.61823494894463,196.2603462875322,631.7420563279537,687.061732777378,233.24212700023983,434.0870291726631,211.9582294664885,-12.293942021696193,6.359574015818165,-18.713834804401063,-19.891961315221955,-6.230416274907296,-12.4924830658394,-4.141014648111243,0.1076922073960304,0.0309398192134858,0.0874753072857856,0.1338643282651901,0.1454620659351349,0.1114241555333137,0.0602351799607276,413.4378900896039,190.5721779447983,580.1478576660156,675.8621965374863,237.805569431238,391.45263511256167,181.92119170071783,-10.187072341065656,5.328231682552016,-9.435323002045614,-17.879109420274432,-4.5748917972832395,-14.5149721681026,-4.531065317622402,0.1445649802684784,0.0335205439488423,0.1661579012870788,0.1556762009859085,0.1894231885671615,0.1037585958838462,0.1078090146183967,18.4,17.0598944897089,9,5,4,25,49
-625,78.06266478482415,26.99664728593223,79.50509825313793,96.97158465665927,90.96432755414178,25.62322250254014,97.2490909576416,0.1462639101813821,0.2821619861631285,0.0648266515311072,-0.0445846908232745,0.0716603124842924,0.7000307865002576,-0.0606135087854722,0.421592092514038,0.2221650536211995,0.3656037449836731,0.2599171996116638,0.3576095104217529,0.8571667075157166,0.267663300037384,475.3376486125746,194.3581137014297,699.2808248954907,469.6605326334635,477.2495556212308,126.03141858284934,604.4659113298383,-15.04181565318191,7.564253363108922,-20.556316141496623,-13.414281472825168,-13.812450722644204,-2.5777488946914673,-24.8482810342521,0.1449970245361328,0.0482524490384441,0.1098540425300598,0.1355242580175399,0.1193727031350135,0.1201450154185295,0.2400891035795211,484.8653783965528,179.22887544298788,653.8160009551467,465.97355785704497,476.4446641353139,167.45745314213266,660.6352158931263,-11.22010247686453,5.041952516158804,-10.782833222757306,-11.952015772200468,-10.563194814481234,-3.467685924287428,-19.334782650596217,0.1554960444569587,0.0461660783462131,0.1879349201917648,0.1777461022138595,0.1818255633115768,0.0643214955925941,0.1656521409749984,14.2,16.975276139138355,8,4,7,48,4
-600,80.73910151313332,23.850204226801807,91.02455186282889,86.23970951753505,99.3820779463824,93.25566417469696,33.79350406422335,0.1167044309307547,0.2554793052529671,-0.0604476174887488,0.0640580282491796,-0.0335550732472363,-0.0074273319805369,0.6208941491211162,0.4002708464860916,0.207461528757147,0.2350515872240066,0.3671063780784607,0.2821709215641022,0.3107470571994781,0.8062782883644104,324.6723979146857,99.94927902097808,452.3725253991913,404.0912464878015,259.4990635922081,334.3617419861911,173.0374121080365,-8.92339655851063,3.1916844761342333,-13.054315859811348,-11.31046974449827,-7.035054372068037,-9.24381040481099,-3.973332411364505,0.1211890593171119,0.0470750162504778,0.1507551521062851,0.0981153547763824,0.1312811970710754,0.1815785318613052,0.0442150607705116,310.17603465297765,104.8400020318413,429.64267289011104,406.27959080746297,267.35613960132264,309.51576875385484,138.08600121213678,-7.392133331089688,3.262496397065784,-6.677632517981947,-10.13778621272037,-5.314535153539557,-11.934913871581095,-2.895798899625477,0.1826307788491249,0.0560184251337963,0.2022613883018493,0.1407107263803482,0.2057468444108963,0.262880265712738,0.1015546694397926,12.6,15.23942256123899,4,7,4,5,43
-575,70.88498004464542,25.459954285651055,84.21472004161161,46.31797195883358,93.9857208925135,34.49169999290915,95.41478733735926,0.2210477523943957,0.275967864447744,0.0018442942815668,0.4938482428298277,0.0344389831318574,0.6151602092911216,-0.0400529675623949,0.4956779718399048,0.2196482077338825,0.3296179175376892,0.7215055823326111,0.3424624502658844,0.8020280003547668,0.2827759087085724,323.1004785905804,129.78423805731424,513.955257482696,312.5248059724507,413.5145113760965,149.8707619382624,225.6370561833967,-9.331505550836262,3.8816771913307218,-14.965030975509109,-8.618870258331299,-11.76313703520256,-3.4024672811491445,-7.908022203989196,0.1502206146717071,0.0635937513847887,0.1414969265460968,0.0756615921854972,0.1481780409812927,0.1189194098114967,0.2668471038341522,336.4378361484461,106.54077044613403,489.1393828810307,313.96822263483415,425.9383593107525,206.81669603314316,246.32651988246985,-6.923217037895268,1.6265661385960335,-7.571675415624652,-6.9850406280735085,-9.234065917500278,-4.208361730240939,-6.6169414980369705,0.1619287870824337,0.0689630716871403,0.1988942325115203,0.167784497141838,0.2295088618993759,0.0301856659352779,0.1832706779241562,17.6,15.52546295606028,6,34,5,39,4
-550,85.70755885853487,4.604549233173688,77.98581949121812,89.55411823497099,90.80636982637292,83.53985445359174,86.65163228652057,0.0668531489372253,0.0220543681159329,0.0805014757549061,0.0277118837132173,0.0654731894240659,0.0935311931021073,0.0670480026918299,0.3711201906204223,0.0184937974953881,0.3871107399463653,0.3421545028686523,0.3635019659996032,0.3945567607879638,0.368276983499527,708.653800884046,102.82303808701914,739.1259744209156,538.8797114857456,650.1792988024259,799.3545842756305,815.7294354355126,-22.59309281633611,5.932498921382526,-21.76289643739399,-15.550513593774092,-19.04683664807102,-23.408096823775978,-33.19712057866548,0.1678176939487457,0.0441905818854644,0.1361107975244522,0.1338531076908111,0.1563801318407058,0.1589306890964508,0.2538137435913086,697.9032469632333,115.49111701000147,687.734156022992,531.2868588096217,653.1996759782758,730.2275883189419,887.0679556863349,-18.827315138097397,7.1220230511806815,-11.141394362115024,-13.333324783726743,-14.904598382481357,-28.545056633781968,-26.212201528381883,0.2114122718572616,0.0382239437815351,0.2048347145318985,0.1720832288265228,0.2424984723329544,0.2669843733310699,0.1706605702638626,6.0,0.8944271909999159,7,5,5,7,6
-525,79.44228195639216,5.296403520606863,79.15403989904067,71.98906689812155,76.09232137343463,82.54934939216164,87.42663221920238,0.1311018392618964,0.0764174312132054,0.068948498543571,0.2264001148588517,0.2184436889255748,0.0969945192337036,0.0447223747477811,0.4358340978622436,0.063310318199858,0.3873400390148163,0.5117127895355225,0.5103924870491028,0.4091173708438873,0.3606078028678894,503.3284480044716,66.65866146287848,513.5403801098205,461.83176301655016,401.9299126340632,595.2292084275631,544.1109758343613,-15.756925025320893,3.801344149241449,-14.889298397198058,-13.043792009353638,-11.367172998294496,-17.182613615404094,-22.30174810635416,0.172286719083786,0.0486738047863261,0.1643516421318054,0.1064510345458984,0.1519493013620376,0.1832395046949386,0.2554421126842499,498.0153117397375,63.29996683862788,484.7494608561198,461.1931125573944,410.045828568308,542.2045871667694,591.8835695500959,-13.208166404774314,5.210673246773777,-7.522652364613717,-11.235316642543726,-8.839056320357741,-21.2367464387626,-17.207060257593792,0.2158173501491546,0.0429573306432764,0.222429946064949,0.1664083898067474,0.2311819344758987,0.2848928272724151,0.1741736531257629,9.0,3.7416573867739418,6,13,14,7,5
-500,60.1541843515284,27.250702215948817,78.6113660251393,24.788769340515135,29.035988476697135,84.08784980773926,84.24694810755112,0.3191789643904742,0.3145633214039696,0.0318898309679592,0.7232239866957945,0.6838259297258714,0.0706920932320987,0.0862629813306471,0.5798953473567963,0.2234946825967206,0.3904635012149811,0.8623672723770142,0.8444738388061523,0.4090627133846283,0.3931094110012054,362.37395964505384,211.1794799418641,647.3171440258361,104.14752853125856,138.14421590169272,409.52770781935305,512.7332019471286,-11.176943677140956,7.626377023051155,-18.94108926204213,-1.8968963738073383,-3.2801291336093032,-11.53890287248712,-20.227700743758888,0.1989915192127228,0.0580479532777956,0.1922596991062164,0.1320927739143371,0.1644427329301834,0.2016902416944503,0.3044721484184265,363.742764777468,204.27278398094896,616.8705021373013,117.4658934609932,154.44926425866913,365.9296861615097,563.9984778688665,-8.784317907325008,6.047869466231837,-9.932369407854582,-1.314547506340763,-2.333774543645089,-14.031747596305712,-16.309150482478895,0.2482092797756195,0.0334679656288637,0.2561869621276855,0.251815915107727,0.2073047459125518,0.3042266964912414,0.2215120792388916,22.6,20.751867385852293,6,49,47,6,5
-475,79.84989612354953,9.966359716413605,67.96189086016487,75.65053219514735,98.11038560306324,77.7949348449707,79.73173711440143,0.123321244576398,0.077164232277796,0.1851023586357341,0.1756437427857343,-0.0264198075322543,0.1500743809868307,0.1322055480059455,0.4392837345600128,0.0686080048002651,0.5027909874916077,0.4806452393531799,0.3076570928096771,0.4600037038326263,0.445321649312973,539.4804429439075,133.837957734081,548.3614389519943,695.4733072916666,366.70292502955385,676.2235444721423,410.64099897418106,-16.400852456845733,3.5675126582366334,-15.907507708198146,-20.222449469984625,-10.287268655341968,-19.734239390021877,-15.852797060682065,0.2227439850568771,0.0387812114109023,0.1828562617301941,0.1981264352798462,0.2272493690252304,0.2108955979347229,0.2945922613143921,527.5241115101596,114.86895182937327,524.5797734846149,683.5447714286938,367.8533172607422,620.5619710286459,441.0807243481017,-14.036506388061923,6.235016858626477,-8.015488800249601,-17.297597220069484,-7.857855478922526,-24.39498011898576,-12.616610322082252,0.255900040268898,0.0318162373072609,0.2456685453653335,0.2512246072292328,0.2821999192237854,0.2959104478359222,0.204496681690216,6.8,2.227105745132009,10,7,3,7,7
