lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_cosine_sim_mean,train_cosine_sim_std,train_cosine_sim_fold_1,train_cosine_sim_fold_2,train_cosine_sim_fold_3,train_cosine_sim_fold_4,train_cosine_sim_fold_5,train_pairwise_accuracy_mean,train_pairwise_accuracy_std,train_pairwise_accuracy_fold_1,train_pairwise_accuracy_fold_2,train_pairwise_accuracy_fold_3,train_pairwise_accuracy_fold_4,train_pairwise_accuracy_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_cosine_sim_mean,val_cosine_sim_std,val_cosine_sim_fold_1,val_cosine_sim_fold_2,val_cosine_sim_fold_3,val_cosine_sim_fold_4,val_cosine_sim_fold_5,val_pairwise_accuracy_mean,val_pairwise_accuracy_std,val_pairwise_accuracy_fold_1,val_pairwise_accuracy_fold_2,val_pairwise_accuracy_fold_3,val_pairwise_accuracy_fold_4,val_pairwise_accuracy_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_cosine_sim_mean,test_cosine_sim_std,test_cosine_sim_fold_1,test_cosine_sim_fold_2,test_cosine_sim_fold_3,test_cosine_sim_fold_4,test_cosine_sim_fold_5,test_pairwise_accuracy_mean,test_pairwise_accuracy_std,test_pairwise_accuracy_fold_1,test_pairwise_accuracy_fold_2,test_pairwise_accuracy_fold_3,test_pairwise_accuracy_fold_4,test_pairwise_accuracy_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-475,37.97375432437228,0.2773782650905534,37.76319637495218,37.92377306751369,37.65224669151699,38.08435558043804,38.4451999074405,0.341274616921071,0.0312581239004773,0.3679730345293419,0.3511977828655046,0.3688248589481275,0.3342491250062726,0.284128283256108,0.9082617792886556,0.0304567105485611,0.9337097093002084,0.9185531114794544,0.9357570108679152,0.9004064669314119,0.8528825978642887,39.207916629675665,0.066565561532103,39.198344721938625,39.247588302149914,39.22121348525538,39.28463317408706,39.08780346494733,0.09923542077004,0.0069105582202947,0.1072327304405696,0.0983699143610217,0.1068905732509764,0.0900891420403213,0.0935947437573111,0.6168295661608378,0.0162281005189946,0.6352129994016705,0.6135752481041532,0.6294700810403535,0.6174853191231237,0.5884041831348882,39.32844650962136,0.2323857261071401,39.29989392829664,39.15256748777448,39.75692171039003,39.09481430053711,39.33803512110855,0.08200276086502,0.0132142834978398,0.1027100955446561,0.0750303896652026,0.0756457059672384,0.0911210283185496,0.0655065848294532,0.6024397005637486,0.0223250185669791,0.6451205412546793,0.5900639291062499,0.594564577846816,0.6013155543442928,0.5811339002667051,21.8,5.035871324805669,27,23,26,20,13
-450,37.76220684248147,0.429601014472546,37.43385019990587,37.89960436476875,37.41186881311161,37.51960549895296,38.54610533566819,0.3677930413754945,0.0515581160300236,0.4076487047156107,0.3523509723624003,0.3984405647233589,0.4073785432835215,0.2731464217925809,0.9260018016874176,0.0442038329081136,0.9590286065622704,0.9179622285144844,0.954479699282302,0.955723815972043,0.8428146581059879,39.218904599276456,0.067754698400166,39.19454216234612,39.24717388731061,39.274914365826234,39.280129403779,39.09776317712033,0.0975305511891333,0.0066709629751992,0.1071274289014664,0.1006594154080658,0.0894909928919691,0.090443820166966,0.0999310985771995,0.610363700353738,0.0121864935422999,0.6176075077418125,0.6136974421414462,0.6246435967358676,0.607048286633058,0.5888216685165059,39.307361498746005,0.218882804776671,39.265912027070016,39.15195389949914,39.71379366787997,39.08739829785896,39.31774960142194,0.0866340165506258,0.0125250229683053,0.1087458188447988,0.0772985208102248,0.0822717263504411,0.0911982770670544,0.0736557396806099,0.6082376000556079,0.0140759426270395,0.6322498989827705,0.6011322727709105,0.6159273982048035,0.5949515181057381,0.5969269122138168,27.0,9.143303560529969,36,23,31,34,11
-425,37.76027058866835,0.2291344975559983,37.88507099741513,37.87400043133608,37.79910113147854,37.31011695468548,37.93306342842653,0.367376006632736,0.0328323151298897,0.3525116462068459,0.3545580331197719,0.3480226363717895,0.4328689897797771,0.3489187276854957,0.9298644166631796,0.0198789759572193,0.9236929035678352,0.9187223591755346,0.9206746497105076,0.9693646105294376,0.9168675603325834,39.20948070179332,0.0826967751460835,39.21473971280184,39.2401509140477,39.28550593058268,39.25640811342181,39.05059883811257,0.0979788089509714,0.0054691788213883,0.1039421806732813,0.0995509404068191,0.0899988560739791,0.0933149428473729,0.1030871247534047,0.6148195485273996,0.0111243386041981,0.6201734949241985,0.6206011546380592,0.62615060264414,0.6129643004952054,0.5942081899353953,39.30331701798873,0.226649451318203,39.31732258652196,39.08490493080833,39.71990758722479,39.1169407006466,39.27750928474195,0.0876326191718831,0.0066834975672692,0.0995917928151109,0.0883309452822714,0.0837330743952682,0.0868784773981932,0.0796288059685717,0.6086958095882877,0.0158447354145049,0.6353962800719521,0.6163143371090745,0.605072889364127,0.5931593965400349,0.5935361448562506,26.6,7.227724399837061,24,23,22,41,23
-400,37.89394178095552,0.4490843321099727,37.424082254626086,37.749481751746735,37.53494537982744,38.09407173235392,38.667127786223425,0.3484682064080976,0.0540970617729687,0.4064880790784187,0.3707466967327079,0.3823330675818256,0.3307970879004173,0.2519761007471183,0.9117292192793384,0.0490635417165314,0.957425209050326,0.9367160858567228,0.9447716941538544,0.8976316919031831,0.8221014154326055,39.21075439453125,0.0582854722858191,39.21173350016276,39.23405872691762,39.25934531471946,39.24990000869288,39.09873442216353,0.1000946011845812,0.0042961031054825,0.1065369652527751,0.1033292518307765,0.0948139668414087,0.0967203347633282,0.0990724872346177,0.6172327941114253,0.011705826072114,0.619847654393225,0.626140420183991,0.6302846832708879,0.6129032048312101,0.5969880078778123,39.30698355472449,0.2268267375116434,39.281757817123875,39.0964548515551,39.73069081161962,39.1261100769043,39.29990421641957,0.0882020847984787,0.0105689382241938,0.1079726537520235,0.0886010925257296,0.080098157466361,0.0859780714028712,0.0783604488454081,0.605262283393831,0.0190850614037267,0.6368421921224305,0.6082600030032072,0.6028632909962626,0.6012442829934034,0.5771016478538513,23.6,9.09065454189081,36,26,28,19,9
-375,37.62862529951273,0.4324525429570575,37.614757852456,37.06262356472998,37.34819329645216,38.34672082330763,37.77083096061785,0.3836665825438253,0.0505389722099646,0.3810576787314464,0.4548937352662234,0.4056733622378909,0.2989835295173311,0.377724606966235,0.9373949259826816,0.0373864489285006,0.9453388237461602,0.9787934987815384,0.9581081351054084,0.8682434190179884,0.9364907532623132,39.202655745997575,0.093787106574091,39.211820313424774,39.2048682010535,39.21925053452001,39.33568110610499,39.041658574884586,0.0975488177698218,0.009371606193709,0.1019933295125762,0.1026440038712638,0.1026714838138132,0.0788227632416017,0.1016125084098541,0.6147828921224132,0.0195405582960285,0.6253461846799562,0.6368625624613329,0.6273419540939909,0.5840970006856051,0.6002667586911808,39.29782670916933,0.2445130574571041,39.280236793286875,39.10529373631333,39.770970431241125,39.12694711396188,39.205685471043445,0.0891035693556521,0.0106345507711422,0.1059711605987765,0.0843734521644585,0.0736231285457809,0.088191746084979,0.0933583593842658,0.6108585675557453,0.0249071992156601,0.6517187826561205,0.6141760159622539,0.6076796009685054,0.5734665014527061,0.6072519367391412,30.2,10.609429767899876,30,47,33,14,27
-350,37.612966557138975,0.2743759311928978,37.394772047849045,37.28322526597485,37.54612208887474,37.804972501145194,38.03574088185104,0.3872863567367043,0.0304959625638841,0.4120772742119032,0.429356245957699,0.3797863850888517,0.3725633713387951,0.3426485070862721,0.9438619131894456,0.0204280071260069,0.9618122909486908,0.9690884683550018,0.9429723208712548,0.9335122520161658,0.9119242337561144,39.18406298088305,0.0703715395300344,39.19351635557233,39.199023622455016,39.2392270637281,39.23976782596473,39.04878003669508,0.1023237723264504,0.0024468617000398,0.1054582873528653,0.1045661023112409,0.1024012531182079,0.0999140951951796,0.0992791236547583,0.6196440013972196,0.0169732435870799,0.6264153429956147,0.6383593759753488,0.63061052199566,0.6128115672053713,0.5900231988141031,39.29464543660482,0.2105151071927065,39.27857277610085,39.11665205522017,39.69425432609789,39.125421466249406,39.258326559355766,0.0885157959324053,0.009434903994416,0.1062730502788767,0.0810256288034107,0.0879901955750855,0.0872464301911267,0.080043674813527,0.6102598389892867,0.0255341635245404,0.6528999498396209,0.6226783819270857,0.6034844255808628,0.5799527344378558,0.5922837031610084,29.8,6.675327707311455,36,39,27,26,21
-325,37.52077415702269,0.3409300566963685,37.91225051879883,37.50940425125594,37.35070788983217,36.98170191971297,37.84980620551355,0.3980192727649335,0.0455757872846573,0.3450922256278008,0.3984348460571053,0.4094549309961575,0.4760460113127207,0.361068349830883,0.94954851140681,0.0239005055683823,0.9187312660758028,0.9562850090646252,0.960300935912378,0.9849933183070312,0.9274320276742128,39.1905072067723,0.0861694765752381,39.22801636204575,39.21256845647638,39.26137508045543,39.22945843320905,39.02111770167495,0.1004269435042233,0.0044610181608141,0.101341567482009,0.1015231625995401,0.0945625944683949,0.0970787634000633,0.1076286295711091,0.6199942798325508,0.0077627769429953,0.6172714892661932,0.6298570172353224,0.6231467705784421,0.623024582862854,0.606671539219943,39.282349811900744,0.2376103134018117,39.24996994480942,39.11591003880356,39.74320336544152,39.092912962942414,39.209752747506805,0.0909299975769086,0.0129700834407526,0.114168143125646,0.0804038225588473,0.0772925648048068,0.0899970674830855,0.0927883899121573,0.6113147426735271,0.013112829583413,0.6349075255971967,0.5988106682445063,0.6152553567380616,0.6068242761221799,0.600775886665691,32.4,10.248902380255164,22,32,33,51,24
-300,37.721489117809185,0.3689877055963564,37.50866734612848,37.75929334974781,37.138940830820616,38.038135607218,38.16240845513098,0.3734403946965011,0.0393110717741745,0.3958086414435475,0.3705295972602883,0.4351110719528395,0.3407449946575558,0.3250076681682744,0.932638928447802,0.0275097855123623,0.9533380140963288,0.9338433275517728,0.9708433052928176,0.9092177515177384,0.8959522437803524,39.19617947665128,0.0928155280367144,39.198041742498226,39.24865318067146,39.23161940141158,39.28363730690696,39.01894575176817,0.1013972632982062,0.0068115547997341,0.1088309762152758,0.0982175023492538,0.098205403791684,0.0920383226634426,0.1096941114713748,0.622417708418586,0.0137264296850244,0.6298366559274269,0.621242650530555,0.6443874059301434,0.6098891984332692,0.6067326312715356,39.25856186837861,0.2091596764093971,39.29137050744259,39.102469357577235,39.64665672995827,39.064441218520656,39.1878715283943,0.097757995760802,0.0073210135661907,0.1069277918643572,0.0861619541873082,0.0948335843330079,0.1040779031022931,0.0967887453170436,0.6133471637964248,0.0232295092807781,0.6496619275121978,0.6179027999892379,0.6223219958218661,0.5841988266417475,0.5926502690170751,27.2,8.059776671843954,32,26,40,20,18
-275,37.80723412110633,0.417297737595447,38.44477352653582,37.65305544666408,37.36160345175831,37.4411220747171,38.13561610585636,0.3614675068978182,0.0532929908065248,0.2742922809935108,0.3831378922020037,0.4064375576899223,0.4158848988026687,0.3275849048009853,0.9213175935843556,0.0436810552404907,0.8486462886800471,0.943567659437042,0.9597813155233246,0.960560747028626,0.8940319572527384,39.20208650068803,0.0939661608059592,39.294851476495914,39.229010264078774,39.229898394960344,39.23596110488429,39.02071126302083,0.1007072604261338,0.0050301509524846,0.0949587620738329,0.098316716312459,0.10301664274073,0.0979025431795779,0.1093416378240693,0.6139214544585256,0.0167730532160122,0.6144713073065786,0.6227191081552794,0.6266699054024436,0.6243483081008449,0.5813986433274818,39.3083572734486,0.241745206409942,39.36751036210494,39.09848247874867,39.731658126368664,39.0530637105306,39.29107168949012,0.0865092130434332,0.0080934142227041,0.0926949387472687,0.0843692553991621,0.080630580076214,0.0985709612229556,0.0762803297715656,0.6082009425669005,0.0155149155155502,0.6297246416409811,0.6090236857081904,0.6008777148795851,0.617617689298861,0.5837609813068853,25.0,8.318653737234168,13,27,32,35,18
-250,37.36929817592975,0.1944136966840071,37.58193635448967,37.432367108531835,37.23568654797741,37.53472782410297,37.061773044546854,0.4169375043554404,0.0259186765795991,0.3866856343967398,0.4060674205268781,0.4200751750739579,0.4076957410758303,0.4641635507037959,0.961988237223674,0.0118207909076175,0.9464923843895036,0.9592230928312871,0.9681160351664748,0.9550215939885562,0.9810880797425496,39.166832155169864,0.0818381834829244,39.16974374019738,39.23543467666163,39.198212363503195,39.22143762761896,39.00933236786813,0.1047782356907246,0.0039611064810201,0.1119728607097358,0.1011559382560804,0.1048743613064289,0.1010960182457259,0.1047919999356522,0.6369664206649318,0.0128780630952013,0.6490611578478958,0.6493055405038776,0.6409355474240852,0.6302337736794443,0.6152960838693561,39.26784640225497,0.2052342383707589,39.28023147583008,39.11030879165187,39.657972393613875,39.10394899772875,39.18677035245028,0.0931483728811144,0.0081166761434277,0.1074352113134933,0.0834891554814848,0.0932889448648149,0.0875548891948931,0.0939736635508862,0.6224991664741978,0.0207345793779118,0.6467904638160359,0.6200207544095588,0.6229940336762052,0.5858076566999609,0.6368829237692284,35.2,5.491812087098393,31,33,34,32,46
-225,37.44381503862204,0.3781656236117856,37.83958781134222,37.73286752602489,36.87074232593025,37.12317272068299,37.65270480912985,0.4071025796772279,0.0440734055151894,0.3551103472709656,0.37137255994315,0.4644177411634898,0.4538114857427853,0.3908007642657486,0.9531992205639476,0.023252122145115,0.9224265125608936,0.9389192806076758,0.9835279909605832,0.9767506478988018,0.9443716707917832,39.15779652451024,0.0877362347072053,39.21573800751657,39.22035552516128,39.166386344216086,39.200048966841265,38.98645377881599,0.1076525539329106,0.0037079233891146,0.1078038476125309,0.1022675964191104,0.1099169555148392,0.1052521465515548,0.1130222235665176,0.6362455010414124,0.0090576744642926,0.6407828132311503,0.6425851050651434,0.6443568504217899,0.6339401945923314,0.6195625418966467,39.25302690448183,0.2354438749654282,39.28489569461707,39.10294492316969,39.69143260609019,39.02162956468987,39.16423173384233,0.0976139749287429,0.0095908576181845,0.1088496828169533,0.0845483577048236,0.0878769923001527,0.1041930145584046,0.1026018272633805,0.6241853863903971,0.013359875188265,0.649600832751303,0.613127221663793,0.6254276506828539,0.6170882040804083,0.6156830227736271,33.6,9.478396488858229,24,25,46,44,29
-200,37.619142339647425,0.3900376833238056,37.868844494377214,38.09463150968256,37.2284935626787,37.088800803902224,37.81494132759645,0.3858389956127737,0.0479193332411601,0.3506217024375483,0.3265297236209063,0.4237819980714739,0.4570431515728075,0.3712184023611324,0.9395043880669112,0.0295855109739692,0.922321105740734,0.8979033747899163,0.9684025663690468,0.9775657088486188,0.9313291845862398,39.170917233553794,0.1140195583003422,39.18994707049745,39.30658918438536,39.20193273370917,39.196434830174304,38.95968234900272,0.1062023981051011,0.0113770229491249,0.1134453311167431,0.0879666677986582,0.1062085380156834,0.1016501317534482,0.1217413218409726,0.6248452092662002,0.0136668567906006,0.6169761934063651,0.616782725760431,0.6433487968011335,0.6387463184920225,0.608372011871049,39.27042494109183,0.2236170358443955,39.2548679005016,39.178023193821765,39.68830328276663,39.019040541215375,39.211889787153765,0.0950719108748616,0.0148810505435328,0.1160514225449526,0.0719920394829276,0.0887557769363576,0.1047159521417184,0.0938443632683519,0.6253970978838025,0.0198212748143183,0.6506190805724172,0.5957661072413126,0.6167318179751887,0.643969919645425,0.6198985639846686,29.2,9.765244492586962,24,17,35,45,25
-175,37.51965167645327,0.3761843041541819,37.766329460537314,37.0403127768605,37.35182937150149,37.3270832337055,38.11270353966152,0.3981454112173356,0.043492624359646,0.3609001074255127,0.4564407553869424,0.4059247303869306,0.4295368351272701,0.3379246277600219,0.9488202167540484,0.0280980347427624,0.9314337661585856,0.9811926625438572,0.9587227714430424,0.9694625956496012,0.903289287975154,39.176708105838664,0.0816773650480289,39.23385758833451,39.21181095007694,39.20747433286725,39.21605601455226,39.014341643362336,0.1039111544519211,0.0043419404180467,0.1007809656756845,0.100622769953175,0.1050874339698842,0.1011227623869975,0.1119418402738643,0.6320890173767553,0.0221026889518389,0.6152960883848595,0.6590908856102915,0.6520649890104929,0.6339809235298273,0.6000122003483049,39.26234634861802,0.2445223541808513,39.28230112249201,39.057519508130625,39.70519441546816,39.0167104547674,39.25000624223189,0.0957173030823469,0.0102231055745218,0.1100050408788251,0.0911128033573428,0.0850760133541894,0.105775540525263,0.0866171172961141,0.6246782152941732,0.01938176594259,0.6475541519396233,0.6356610276482322,0.6274030461455836,0.6230856731082454,0.5896871776291819,31.6,9.2,25,45,31,38,19
-150,37.4612061254757,0.4669057641144395,37.66538427293915,37.84756387140333,36.917599786188184,36.888908543537575,37.98657415331024,0.4048380179503529,0.053843142340857,0.3747400650658558,0.3615741241224033,0.4561943854253316,0.482316962222463,0.3493645529157108,0.9500219106674196,0.0286891678871076,0.938564454157328,0.929292931384647,0.9814420809450838,0.9862300151402188,0.9145800717098196,39.16941784945401,0.0724465340549651,39.19227646336411,39.26664491133256,39.17255066380356,39.17363288185813,39.041984326911695,0.1050179967148737,0.0050463390574246,0.1103313989993749,0.095399449212533,0.106945961121131,0.1060715899661634,0.1063415842751662,0.6366568727926775,0.0078109442037904,0.6353759205702579,0.6310483632665692,0.6473301387194431,0.6434506150809202,0.6260793263261969,39.243164663603814,0.2199896670554816,39.26002953269265,39.11281562573982,39.62698722608162,38.96509552001953,39.25089541348544,0.0994829079870021,0.0131417620730993,0.1138869590041312,0.0836230505991614,0.0997095621106299,0.1143050702909628,0.0858898979301254,0.634323051481536,0.0130372932912508,0.6530221375552091,0.6203873247811289,0.6380131813612852,0.6414243028019414,0.6187683109081152,33.0,12.149074038789951,27,23,45,50,20
-125,37.873401649711056,0.3385158749157332,37.578001081329035,37.3842907541806,38.1901327703417,38.24283922333078,37.97174441937319,0.3534507779423724,0.0433407083776965,0.3846798342527802,0.4172316212015053,0.2987353514457486,0.316822720557144,0.3497843622546835,0.9172080672893328,0.0339993437481531,0.9459504921411732,0.9643985149786644,0.8758981750183499,0.8853909066042949,0.9144022477041814,39.2189723852909,0.0905780462564414,39.20451204704516,39.2393649708141,39.29573452111447,39.30229545362068,39.052954933860086,0.099205476976931,0.0068727133250517,0.1057926780459555,0.0977268104695461,0.0941524490939848,0.0900931587499199,0.108262288525249,0.6212589439117547,0.0102931048536739,0.632921938643311,0.6286554896470272,0.6160495976607004,0.6039426371906743,0.6247250564170607,39.312468869758376,0.2411223006191189,39.303807229706734,39.13944573835893,39.77514729355321,39.11223197705818,39.23171211011482,0.0873403508949911,0.0115418069399006,0.1003307462528799,0.0783440126388362,0.0694577954709529,0.0945594475576371,0.0940097525546496,0.6022380874012456,0.0193773115071892,0.6330033992276047,0.6062133249008295,0.5728351898265608,0.5953078983408032,0.6038306247104298,23.0,8.318653737234168,30,35,13,16,21
-100,37.63103740731466,0.4565378826825882,38.09176368320111,37.18692877857955,37.16410658531582,37.460455668341254,38.251932321135534,0.3825082703963997,0.0545958918080567,0.3194238297718087,0.4366248836836864,0.429366514547584,0.4139702323171281,0.3131558916617915,0.9376616663539532,0.0387908789779386,0.8984749593685583,0.9732350442827362,0.9712189128718424,0.9623645759120428,0.8830148393345862,39.17505109382398,0.0769517946697058,39.2461394107703,39.225309198552914,39.19417329268022,39.18161877718839,39.028014789928086,0.1039410757239569,0.0048374513701449,0.0989766754209995,0.0973998628782503,0.1060303279170484,0.1093099533269802,0.107988559076506,0.6300912158055739,0.0194068333494047,0.619878194548867,0.641526131918936,0.6554862947174998,0.6347955176324556,0.5987699402101112,39.27315976691969,0.2365113510078038,39.30891048546994,39.06304769804984,39.67320332382665,39.004174781568125,39.31646254568389,0.0942798046578625,0.0135837213674805,0.1067181539044461,0.0903704097198153,0.0907104090420585,0.1108729424180858,0.0727271082049066,0.6198700523737705,0.0190530145778819,0.6320055163267887,0.6242770281704989,0.629928295359467,0.6309974563844276,0.5821419656276703,28.2,9.785703858180057,18,39,36,33,15
-75,37.59861632671552,0.5047388690493849,38.22077914365788,37.1322758468156,36.90950857732714,37.70373432906633,38.0267837367107,0.388198653262915,0.0575052424366338,0.3079747299558109,0.4488973823404804,0.4560354732975517,0.3820040514788677,0.3460816292418647,0.9391528283197856,0.0394200940518802,0.8784561937617272,0.978781623938649,0.98171970709083,0.9437680840492249,0.9130385327584964,39.173624813195424,0.0795377170972726,39.255658236416906,39.21997625177557,39.172281901041664,39.19578251694188,39.02442515980113,0.1060276061494016,0.0050598184432556,0.0996666596073544,0.1012048325219163,0.1062895485736203,0.1099757494009805,0.1130012406431364,0.6340053587248831,0.0147247433152676,0.626517167597106,0.6523297284588669,0.6424323699691079,0.63913325288079,0.6096142747185447,39.27276113105543,0.2287863003729669,39.345461989894055,39.056692123413086,39.67207636977687,39.05114595817797,39.23842921401515,0.095594010651676,0.0048228489906439,0.0984526346014304,0.0933036708809209,0.0897917536538884,0.1034797043398474,0.0929422897822929,0.6285618090268337,0.0141457623266517,0.6414344906806946,0.6346020499865214,0.6434811606551661,0.6129541198412577,0.6103372239705288,29.4,11.655041827466771,15,42,44,26,20
-50,37.697521610849904,0.4865532177052517,37.88789544646273,37.48956507260038,38.059781929881304,36.84933216055643,38.20103344474871,0.375632770282706,0.0644744070975088,0.3442316104456321,0.4019578031657897,0.3202230451033287,0.4901555838044156,0.3215958088943639,0.9298652063939988,0.037691482988325,0.919164776802063,0.9555902014073636,0.8953691118771268,0.9893373466029608,0.8898645952804801,39.202142287745616,0.0759594905459095,39.22915741891572,39.2437358047023,39.29649052475438,39.16654586791992,39.07478182243578,0.1000686873653621,0.0045323561737617,0.1026623515468655,0.0975644399383754,0.0934490108241637,0.1068388600128166,0.0998287745045893,0.619929113893798,0.02347743236371,0.6258349508950205,0.652217728622032,0.597945157325629,0.634887161579999,0.5887605710463091,39.29737873655377,0.2863773537565997,39.30591733527906,39.07492753231164,39.81656542691317,38.99582637440074,39.29365701386423,0.0892096435707626,0.0159041854761089,0.1036094528143153,0.0919913212401848,0.0647095556963573,0.1074049007711988,0.078332987331757,0.6210919498494177,0.0264614453267987,0.6551910042762756,0.6368931062293776,0.5757371972907673,0.6220776109081326,0.6155608305425355,27.6,14.16474496770062,22,30,16,54,16
-25,37.60410661205803,0.4837586696449795,37.251688180510534,37.1659219879465,37.904153568228494,37.28212946469022,38.41663985891441,0.3859043363750595,0.0597891753445427,0.4228780561501218,0.4406094096370579,0.3345724783607365,0.436671439827103,0.2947902979002785,0.9386252245952176,0.0436675874119441,0.969612541886949,0.9743336715649084,0.9078904924933444,0.9740664375197028,0.8672229795111823,39.1767799839829,0.0782279147895773,39.20469677087033,39.20526180845319,39.23818160548355,39.21353253451261,39.02222720059481,0.1044541062166293,0.0035069057046897,0.1012743837905652,0.1027995000000704,0.1061297703365033,0.1015141934833743,0.1105526834726333,0.6253991320277705,0.0195082127067779,0.6307530782439492,0.648826954942761,0.6215583049889767,0.6352842748165131,0.5905730471466527,39.26627690864332,0.2690587214881882,39.21781366521662,39.02806050849683,39.76550882512873,39.03541044755416,39.28459109682025,0.0937849715860052,0.0141125407921972,0.1143188836109457,0.0982901264038501,0.0767744249015143,0.1005478588243325,0.0789935641893834,0.6249511068517511,0.0243758862609629,0.6634082541321263,0.6398867531256243,0.5958882994724043,0.6207946267994967,0.6047776007291042,29.0,11.50651989091402,38,39,17,38,13
0,37.57496249012111,0.2566435912813401,37.432762028015766,37.28768008517236,37.53655408092381,37.56844900072235,38.04936725577128,0.3888083615253881,0.029164158047881,0.3988137610794343,0.4286848540158616,0.3816086748211654,0.3957495597219959,0.3391849579884834,0.9468103906542984,0.0214985471133166,0.9578379318886197,0.9702004569092976,0.9459460377693176,0.9532563624922762,0.906811164211981,39.16531256473426,0.0884936359070888,39.20237257986358,39.20748496778083,39.19739659627279,39.229609749533914,38.98969893022017,0.1056057092698403,0.0057709627992312,0.1042523622251764,0.0994730790456136,0.1065843784334984,0.1016154336658391,0.1161032929790742,0.6274050822763731,0.013971426844674,0.6330034046462087,0.6394794538165584,0.6357934023394729,0.6283194675590053,0.6004296830206206,39.255189178929186,0.2656440068179624,39.210420897512726,39.030801426280625,39.761551828095406,39.047302592884414,39.22586914987275,0.0962243617822726,0.0153632113212103,0.1198695833710107,0.0969102919440377,0.0724447903533776,0.1011904304790677,0.0907067127638694,0.6265049497286479,0.0230195516162039,0.6658622279311671,0.6379928137316848,0.6011220866983588,0.6139723676623721,0.6135752526196566,28.6,5.782732917920384,32,36,26,30,19
25,37.35356408345331,0.4719049757386968,37.613669365951694,36.69304668780455,37.98319511806842,36.93331787266682,37.544591372775045,0.4164613266581113,0.0616569616510554,0.3783808390504306,0.4952961307825501,0.3305284325609502,0.4773771108425769,0.4007241200540483,0.9561090943739586,0.0312932276285321,0.94388239592621,0.9907611080051696,0.9045753098025764,0.9859390258789062,0.9553876322569308,39.15753079038678,0.0932884049471958,39.21427651607629,39.16700987382369,39.26812073678681,39.147678606437914,38.99056821880919,0.1054984971655137,0.0054291845892279,0.1023200996163668,0.1059462840697079,0.0969647595828229,0.110494253648953,0.1117670889097181,0.6373105895338635,0.0185181603766561,0.6468617500680865,0.6604553406888788,0.6231569557478933,0.6469533840815226,0.6091255170829368,39.232126790826975,0.2869749163169135,39.24428419633345,39.00215871406324,39.771030772816054,38.98000520648378,39.16315506443833,0.0993836483353692,0.0124266697668497,0.1124690669504079,0.0987234704591559,0.0768129988150163,0.108903133183379,0.100009572268887,0.6387503876830593,0.0244888762428799,0.6670128576683275,0.6573394988522385,0.5966214375062422,0.6305494245254633,0.6422287198630247,35.8,14.918444959177211,27,56,16,50,30
50,37.59971488873983,0.1256272919001466,37.74517216633276,37.69401739061493,37.660491432111286,37.451100811515886,37.447792643124295,0.387235469793536,0.0202943679127288,0.3671590661265186,0.3760784766108719,0.3692880337385787,0.4114525631530997,0.4121992093386109,0.9470446657888668,0.0122297453235247,0.9368467330932616,0.9386386840613848,0.935776315399052,0.96187316388199,0.9620884325086456,39.17046469486122,0.0962581524455093,39.209034775242664,39.24817033247514,39.22790562022816,39.18463643391927,38.98257631244081,0.1056768092919479,0.0058287527750687,0.1092187165367332,0.0982719509947029,0.101709228686311,0.1042961119250817,0.1148880383169109,0.6303722524281704,0.0053442050630457,0.636648719960993,0.636119241064245,0.6226274660139373,0.6290220600185972,0.6274437750830795,39.24623693986373,0.2621205997005372,39.241534146395594,39.102775226939805,39.74727445660216,39.00039441657789,39.13920645280318,0.0986039298219662,0.0142338974841789,0.1163993831723928,0.0865822760388255,0.0776934612993941,0.1060891951801198,0.106255333419099,0.6223179176901327,0.0203079398827691,0.6589585217562589,0.6135752499103546,0.5982404495730544,0.6151128018444235,0.6257025653665717,27.0,3.898717737923586,26,24,22,32,31
75,37.66411802154227,0.3759963931406662,38.04741987248057,37.14150599843448,37.27953495930151,37.89702492153522,37.95510435595955,0.375784771098304,0.0414884386532157,0.3252319920923292,0.4394037179725686,0.4071090654614045,0.3578924957624416,0.3492865842027762,0.93833060694724,0.0267516809584575,0.9044758370242169,0.9740530744041364,0.9651052011657006,0.9278142415371138,0.920204680605033,39.170757894804986,0.0891327219806247,39.261993292606235,39.1736032890551,39.17123228130919,39.239498947605945,39.00746166344845,0.1056007818177793,0.0053106016228838,0.0993165193464268,0.1054542250366825,0.1089236253138744,0.1006115301032409,0.1136980092886722,0.6318874071944844,0.0173126736586302,0.6348260686253057,0.653062869202007,0.6383084727056099,0.6329626775149143,0.6002769479245851,39.28375796693744,0.2470880392753713,39.270728371360086,39.06236602320816,39.75622974742543,39.11722079190341,39.212244900790125,0.0926908884366805,0.0141060033968885,0.1167154418248118,0.0912495235997167,0.0733335328034379,0.0868512862220858,0.09530465773335,0.6212854155988404,0.0167433958219675,0.6532257849519904,0.6180555414069783,0.6171289330179041,0.6038917149558212,0.6141251036615083,26.0,8.318653737234168,18,40,31,21,20
