lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,1.434447724548812,0.0102106769603438,1.4305139521962589,1.4272411275155763,1.454649587267453,1.4314514853290676,1.4283824704357029,0.5173442370299262,0.0112574785054016,0.5220835230341808,0.5281847009590964,0.4955628429061799,0.5205407047274397,0.5203494135227338,0.31010333712604,0.0062117979752942,0.3108646446828408,0.3157608718715987,0.29808157691577,0.3131556134851705,0.3126539786748198,1.4410760272632943,0.0059470196350049,1.4357700636892607,1.4392810481967349,1.4486155871189,1.4342039426167803,1.4475094946947964,0.5157198869385718,0.0057662084768042,0.5239342812256371,0.5209205269783695,0.5126652173974438,0.5126281591670316,0.5084512499243773,0.3074471197295855,0.0059666163800294,0.3080243456256361,0.3119518837492334,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.448350454099251,0.0057548772035641,1.4525465820774888,1.454980366157763,1.4386580243255154,1.4499566771767356,1.4456106207587502,0.4862015663228075,0.0160060031137352,0.5014424285208361,0.5081225758750687,0.4655600504779438,0.4762661447967366,0.479616631943452,0.3030653400100763,0.0134257443607976,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3081272638415178,20.8,12.106196760337244,19,37,3,14,31
-475,1.4366632931011238,0.0079395086335408,1.4329408345763217,1.4331749382707262,1.4523254546922506,1.43042047736571,1.434454760600611,0.5190816297972431,0.0078549946417789,0.5264020831446934,0.519276702488267,0.5176612658544455,0.5268572802291578,0.5052108172696524,0.3068254112723706,0.0051371890699376,0.3059027414531978,0.3080995254135614,0.2974717716944176,0.3121834039330589,0.3104696138676172,1.4393188332066391,0.0059384330261182,1.434739011706728,1.436587651570638,1.4450070930249763,1.4325731595357258,1.4476872501951277,0.5119976316381705,0.0100088951002988,0.5284340325009819,0.5102575160519282,0.4983067905019824,0.5159537233166899,0.5070360958192702,0.3073372180114821,0.005887160772918,0.3080243456256361,0.3114023751587169,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.444149812785062,0.0063378109394475,1.4498477090488782,1.448783935922565,1.4354215029514197,1.4492398500442505,1.4374560659581963,0.4897424865547533,0.0129662308282707,0.5007185478032494,0.4974394390636995,0.4686967124282729,0.4805568103728371,0.5013009231057073,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,15.0,7.183313998427188,19,21,4,22,9
-450,1.4370337174110803,0.0081500590193717,1.4252083743970418,1.438258075222527,1.4496558191850013,1.4321878226761966,1.4398584955746363,0.5171676774041211,0.0079498709768716,0.5250684888463669,0.5256971453976632,0.5046504222205436,0.5180825795911862,0.5123397509648454,0.3082735363069256,0.00570659005901,0.3113171233432267,0.3105681575927011,0.2968748511318057,0.3113386175996529,0.3112689318672419,1.4429410031347565,0.0058860935729388,1.4488704601923623,1.438812508727565,1.438968755982139,1.436854073495576,1.4511992172761397,0.5146156981056549,0.0076929714899964,0.5246341146164265,0.5098297171452517,0.5155379928407431,0.5202802946584246,0.5027963712674282,0.3122189884071473,0.0117500864800214,0.3325948520269798,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4511830712809706,0.0187593416003101,1.4841183604616108,1.4531808260715369,1.4271535331552678,1.4498531059785322,1.4416095307379058,0.4972170892209225,0.0072418707800944,0.501499612675303,0.4946234105374457,0.487189492386543,0.5085221570364532,0.4942507734688682,0.3054141093268375,0.0127665050972333,0.3065526196216052,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,14.2,13.302631318652711,40,6,6,14,5
-425,1.4340087553889482,0.0051065858087219,1.4319448827468242,1.433399405676065,1.4439522630160615,1.4308497156064537,1.429897509899336,0.5201880875765799,0.003496347693217,0.5223771172563136,0.5169193325239664,0.5150684128565032,0.5229574276444653,0.5236181476016509,0.3075612518961549,0.0055368125907237,0.3081545409095461,0.3074117673161092,0.2974996564922963,0.3107238671525752,0.3140164276102477,1.437399513793714,0.0049988061216571,1.4401659532026811,1.432841987320871,1.4339138955780957,1.4341030229221692,1.445972709944754,0.5226240484312797,0.0074128313003206,0.5337503029109887,0.5213083632894706,0.517781886978181,0.5126086856370591,0.5276710033406994,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4425376364679046,0.013265787260512,1.4585175947709517,1.4485084468668157,1.420592983563741,1.4498601537762266,1.4352090033617886,0.5044780329546602,0.0138725369458186,0.5047105060694116,0.521386417297967,0.4837659526642427,0.5172391128232472,0.4952881759184325,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,17.8,2.1354156504062622,19,19,14,20,17
-400,1.4352527935480337,0.0081560156683176,1.4287173760305976,1.4283418151521192,1.4447357888074266,1.4287389602857767,1.4457300274642473,0.5183522517004249,0.0068444011791919,0.5186734636527912,0.5148498303081603,0.517623290853082,0.5306437507537803,0.5099709229343108,0.3086092230134575,0.0052756404467247,0.3101775509465653,0.3100100104680167,0.2986159447639858,0.3143801770050671,0.3098624318836525,1.4427305712844385,0.0095594968368398,1.4470070745005752,1.436738538019585,1.4346720485976248,1.4355755647023518,1.4596596306020564,0.5167436884269636,0.016246406078689,0.5320163598141134,0.5365912333508884,0.5046348864573051,0.5170946954179588,0.4933812670945522,0.3076765081256558,0.0059571069569078,0.3098824506195224,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.449315000302864,0.0158389800395765,1.4723272359732429,1.4521007429469714,1.422585823319175,1.4487412192604758,1.4508199800144543,0.4884622049729275,0.0167800837119113,0.4987027546250347,0.4670913722887437,0.4741585418052617,0.5137933984300261,0.4885649577155717,0.3029411905000798,0.0134838449786342,0.2941880254878166,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,15.4,7.657675887630659,22,24,11,17,3
-375,1.4311353870273864,0.0061570968024988,1.4269451148731191,1.429570481949246,1.4433199523650493,1.428373323273413,1.4274680626761054,0.527855021743349,0.0048818386131538,0.5369696567221454,0.5230733568106182,0.528535371357163,0.5256576257940271,0.5250390980327911,0.308239675168897,0.0046383820986066,0.3071071280403035,0.3092145158632453,0.2999147016275307,0.3126496135504696,0.3123124167629361,1.4388708100174414,0.0068268903109404,1.4497715559872717,1.4338604284055303,1.433653863993558,1.432981682546211,1.4440865191546353,0.5246569625069514,0.0067144674385957,0.530618226441081,0.5312087879453801,0.5152808936500227,0.517886233271421,0.5282906712268522,0.3083165954737817,0.0063205982557822,0.3130828873601518,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4449397578383936,0.0184932569138688,1.4761351166349468,1.4472375205068877,1.4204846476063584,1.44722800543814,1.4336134990056355,0.488521585632567,0.0122277673433719,0.491388458132055,0.49778975810253,0.464427129222591,0.4936595961993554,0.495342986506303,0.3029186332277007,0.0134985556925439,0.2940752391259211,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,26.4,7.735631842325486,35,25,13,26,33
-350,1.4446717289305224,0.0202029293788111,1.4654530741504788,1.4271765480336456,1.472932961798206,1.427091141336972,1.4307049193333106,0.5157310893136307,0.0144577622402927,0.5130829943565594,0.5258589397421325,0.4885583347507646,0.5268587966174819,0.5242963811012149,0.3069278704833288,0.0058566815506644,0.3067221159628021,0.3108718194263131,0.2956730452366975,0.3113881705591432,0.309984201231688,1.4915423255978209,0.0684765477505781,1.5924284422036372,1.4313197894529863,1.5553700526555378,1.431974439909964,1.4466189037669788,0.5194961575870046,0.0192552887768559,0.5037095852583827,0.5402693587327168,0.493904223892814,0.5421651476589564,0.5174324723921535,0.2759860702937743,0.0539526015557615,0.1690455732189713,0.3112407207356988,0.2936254089768423,0.3102064417758879,0.2958122067614711,1.49749299251672,0.0664573669123075,1.5970603010871194,1.4468492630756262,1.557642243125222,1.4473211151180845,1.4385920401775476,0.4925268956165081,0.0133948138252196,0.496091575333618,0.5005063497727392,0.4695964420461485,0.508946115270014,0.4874939956600207,0.2628885966512481,0.0671441302853954,0.1291478953195277,0.2932038564109843,0.292056079977057,0.2920108059230352,0.3080243456256361,14.2,11.124747188138704,1,21,1,28,20
-325,1.4343346605595857,0.0044285253140359,1.4339461609260322,1.4377053754845843,1.4404983028923113,1.4279269717403291,1.4315964917546695,0.5280698350646125,0.0075981622339741,0.5377610272649606,0.518645747048751,0.5200829238641292,0.5294458661153733,0.5344136110298482,0.3084205207973324,0.0049585693922382,0.3090648631995745,0.308542211111666,0.2993294201330436,0.3141963707614759,0.3109697387809017,1.439182347962351,0.0061045190427995,1.4356251593792078,1.4336628408143015,1.447634675286033,1.4335124564893318,1.445476607842879,0.5363350903842974,0.0043351483785691,0.5397438511503556,0.5323807203233084,0.5302355977373556,0.5377304199976115,0.5415848627128561,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.444868358698758,0.0058580610828251,1.4493920116713552,1.448473421010104,1.4410938638629336,1.450254252462676,1.4351282444867222,0.5087653656154134,0.0138978524951943,0.504830012950543,0.5219030328391296,0.4842225897628191,0.5110665415824719,0.5218046509421033,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,14.6,4.223742416388575,11,10,15,22,15
-300,1.4296478224783828,0.0026219204563338,1.428362582147736,1.4296666359164052,1.432914386090544,1.4254815713646485,1.4318139368725806,0.5284036417262522,0.0092901501554814,0.528606133728137,0.5140387257008004,0.5432293798239788,0.5296720051898195,0.5264719641885254,0.3076484387776284,0.0045848210765321,0.3069953140978437,0.3099507669813078,0.299065857150455,0.3120313868444101,0.3101988688141253,1.4348564379142992,0.0060340350481593,1.4334466096126672,1.432028889656067,1.429767536394524,1.4323544321638164,1.446684721744422,0.5396970840077595,0.0073992570241364,0.5433784098497285,0.5261416286910554,0.5395105501641979,0.5483190187679897,0.541135812565826,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4395092017722853,0.0123407286546604,1.4479348587267329,1.447561112317172,1.4167387702248313,1.4492643529718572,1.436046914620833,0.5050182035396752,0.0130453639880077,0.5193329976164782,0.5024863566413245,0.484784455924896,0.4993827855064409,0.5191044220092361,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,21.6,3.3823069050575527,21,21,26,24,16
-275,1.4331643483073442,0.0075624423844264,1.43789692883639,1.4263862654105903,1.4457341850418406,1.4264476459050917,1.429356716342808,0.5253398605663875,0.010038900760494,0.5216295613626315,0.5276352281901766,0.5092270119181644,0.5400881962797466,0.5281193050812184,0.3074165910745831,0.0060965981939327,0.3068308575709746,0.3144792650257412,0.2964015666567191,0.3110981192767976,0.3082731468426826,1.4362218163230205,0.0053403784790508,1.4370269992134788,1.4303747343294548,1.4359804644729153,1.4320170229131526,1.4457098606861,0.534641602284404,0.0072623929447038,0.5273102871858864,0.5394438516015323,0.5363972964082412,0.5446074442117617,0.5254491320145988,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.440271917256442,0.0087596400678678,1.4491041898727417,1.4454478784040972,1.4262177510695024,1.446672038598494,1.4339177283373743,0.5059280391850864,0.011915424518982,0.5140260302242146,0.4897534674657751,0.4952490441676665,0.522116323847943,0.5084953302198331,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,18.4,6.7111846942250075,9,26,12,21,24
-250,1.4350339402857517,0.0055081290728394,1.435184472614957,1.4296134169568722,1.4383711556798404,1.4286081741765602,1.443392482000528,0.5277589111311578,0.0078582794948895,0.5305778710874118,0.5366586659875635,0.5283709146521532,0.5301144895811136,0.5130726143475463,0.3067384508590516,0.0042041460044488,0.3072914588844593,0.3098071769340139,0.2985153373384914,0.309511040070102,0.3085672410681915,1.440123196804162,0.0119508653513724,1.4370887857494932,1.4336866068117546,1.4336458950331716,1.4323755647196914,1.4638191317067002,0.528570554666629,0.00938962837412,0.5334974613331106,0.5339783712724893,0.5203281991834972,0.5401176485400354,0.5149310930040123,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4447626424558233,0.0123128345231984,1.4497281601934722,1.4480043360681245,1.4208329157395796,1.4489746563362351,1.4562731439417058,0.5087772225900972,0.0100646644482935,0.5035762561675506,0.5122574040217786,0.4938705237497165,0.5244012093087642,0.509780719702676,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,14.2,6.273754856543249,10,18,18,21,4
-225,1.4317424297332764,0.0049898603427659,1.422090543914087,1.43588859027194,1.4351620575816362,1.432415189202299,1.43315576769642,0.5324818237438738,0.0119530759972135,0.5487522049990702,0.5137995877626228,0.5392083564239405,0.5351241939615894,0.525524775572146,0.3111322199846059,0.005202875428166,0.320276179092447,0.3091773666609865,0.3043149778845166,0.3117745974963795,0.3101179787886995,1.4373325781388715,0.0063221804689669,1.4340468103235418,1.438490918188384,1.4293488083463726,1.4363527370221687,1.4484236168138909,0.5357200888213708,0.0103550983471338,0.5561057419401495,0.530610317909091,0.5293453559686834,0.5339344014015882,0.5286046268873419,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4411628860415835,0.0138033007842601,1.449562755498019,1.4526745875676472,1.4158469185684666,1.4507235288619995,1.4370066397117849,0.5163765154768277,0.0163445366046722,0.4943091494390559,0.5357546615040828,0.5031905349989132,0.5150039835960181,0.5336242478460682,0.3030735858883299,0.013400240005415,0.2948500024290671,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,15.6,6.248199740725324,23,8,23,11,13
-200,1.4281761213676218,0.0078434074184188,1.4170481150912255,1.4322265706111474,1.4403793627453834,1.4272413327521885,1.4239852256381635,0.5346207360437838,0.0095340973812422,0.5456225440301741,0.5392000827025444,0.5241170473297063,0.5223540263399499,0.5418099798165446,0.3110685315672296,0.0071725894169443,0.3193210227488836,0.310013429447415,0.2981995413531137,0.3156818169657409,0.3121268473209942,1.4357558373248938,0.0048554433914878,1.4298133488857383,1.4370787179831304,1.4350295355825713,1.432684378190474,1.444173205982555,0.5440252974727079,0.0151097897342534,0.5686380699018002,0.5334007035780663,0.5254013738812314,0.552055550019059,0.5406307899833824,0.3076721924262491,0.0060886080828961,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3120429682727406,0.2958122067614711,1.4391367103114274,0.0105402625098125,1.4435788573640769,1.4509228612437393,1.4238413644559456,1.447682915311871,1.4296575531815037,0.5213746774466796,0.014456039030687,0.5172014261828248,0.5169384909901706,0.4997281298909099,0.5301189328448311,0.5428864073246613,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,21.6,7.657675887630659,34,13,15,20,26
-175,1.4270951725772976,0.0044853009144221,1.434585535649172,1.4232512515844755,1.4299700284741588,1.423534612065738,1.4241344351129437,0.530652279304525,0.0061188784070459,0.5188011883714578,0.5323694889578926,0.5341628290478279,0.5317789988854107,0.536148891260036,0.3150649095088519,0.003641840509973,0.3101174354857426,0.3211631708213255,0.3130610177037609,0.3158583713141266,0.315124552219304,1.4357475504730686,0.0073460271574131,1.441231738437306,1.4291815613255356,1.430992993441495,1.4298058567625105,1.4475256023984966,0.541120129014117,0.0095165704333143,0.5299168646635966,0.552981386867251,0.5303193907743987,0.5492352993532191,0.5431477034121199,0.3076849470045524,0.0060978105832946,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3121067411642573,0.2958122067614711,1.441012060281002,0.0126709232551095,1.4579269308032412,1.4454642136891682,1.4193221944751162,1.4448014678377097,1.437545494599776,0.5258486921125817,0.0138600830525156,0.5190318818047244,0.5029228012120649,0.528123884601229,0.5413196304383694,0.5378452625065202,0.3032641958524961,0.0127960583485679,0.2947058548219174,0.2932038564109843,0.326403819819165,0.2939831025847778,0.3080243456256361,23.0,6.752777206453653,10,28,26,28,23
-150,1.4301425488953738,0.0060037280727958,1.4222321989610025,1.4338119877982385,1.4396446857255758,1.427346885818796,1.427676986173256,0.5342534347266253,0.0084165967350008,0.5400326981409725,0.5214669464698877,0.5421303285125452,0.5407061875572367,0.5269310129524847,0.3107108367438912,0.0067146108840363,0.3198082573889348,0.3085505063415962,0.2993964589541021,0.31334916867344,0.3124497923613827,1.437619583534472,0.0052027424610623,1.4320650172956062,1.4391868403463652,1.4370718616427798,1.4331250768719297,1.4466491215156787,0.5344077123510065,0.0141055015428873,0.5578164865970741,0.534794794716527,0.5176962843641453,0.5393016978522872,0.5224292982249988,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.441705704457832,0.0104511622708698,1.4454523180470322,1.4537026195815117,1.4252612590789795,1.4497211954810405,1.434391130100597,0.5097193360970769,0.0127617026684249,0.5163134973637503,0.5219882960170358,0.4863871250357443,0.5062129543020377,0.5176948077668164,0.3028697365201476,0.0131028061737613,0.2947058548219174,0.2932038564109843,0.326403819819165,0.2920108059230352,0.3080243456256361,18.8,6.675327707311455,30,11,14,22,17
-125,1.4295676258421437,0.0037867565845105,1.425586589832896,1.4310144345784923,1.435602570317455,1.430184508107372,1.4254500263745022,0.5301815051378057,0.0067348473961824,0.5417118219449472,0.5336523369720401,0.5264859692244557,0.5259830960183299,0.5230743015292556,0.3091974847372208,0.0031745405554452,0.3099914152050261,0.3083985746673733,0.3038695759327224,0.3100592829646752,0.3136685749163074,1.437018762212811,0.0037801848828719,1.4350007591825542,1.4346007975665005,1.4362341490658848,1.4347665815642383,1.4444915236848774,0.5333875685494278,0.0099688523895536,0.544023782462309,0.517744146875323,0.52757772968187,0.5339594646713671,0.5436327190562702,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.440294197111419,0.0098129818286811,1.447597203832684,1.448391683173902,1.4240444392868967,1.4477243495709968,1.433713309692614,0.5144743480336531,0.0055745179449529,0.5187380055863949,0.5108459323771807,0.512767445835375,0.5227736932607644,0.50724666310855,0.3029587903234871,0.0132629880192394,0.2947058548219174,0.2932038564109843,0.3268490888358625,0.2920108059230352,0.3080243456256361,17.0,2.449489742783178,18,14,15,17,21
-100,1.4315428384800548,0.0044676484762413,1.4281073624325782,1.4349057883331455,1.438339197758547,1.4301673788385294,1.4261944650374736,0.5354589303219421,0.0107031168316384,0.5471943481719631,0.5233833168014903,0.5240632731808649,0.5480542987848573,0.5345994146705348,0.3069643296583478,0.0046036849816705,0.3070434557520522,0.3088341666605778,0.2981095327388312,0.3100898883463746,0.3107446047939036,1.4361523787180583,0.0019898795515468,1.4341137589830342,1.4398665247541484,1.434826616084937,1.4358582532767097,1.4360967404914624,0.5284534369190789,0.0078907171988285,0.5249607286849409,0.5217196643635749,0.5222000065732983,0.5304134538200463,0.542973331153534,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4402738665089465,0.0111676538888965,1.4472128983699917,1.4524460886463977,1.4221286123449153,1.4467748656417383,1.432806867541689,0.519696072476423,0.003448117069962,0.5164702757121271,0.5146210429199061,0.5227206611182114,0.5220037458575439,0.5226646367743263,0.3034990304859352,0.0135110148312264,0.2947058548219174,0.2932038564109843,0.3268490888358625,0.2920108059230352,0.3107255464378765,15.2,4.48998886412873,15,9,14,15,23
-75,1.4395891609880112,0.0158745166358094,1.4438829630920569,1.420914275130046,1.4411283080110844,1.466109714557215,1.4259105441496545,0.5221020829860198,0.0120176628714833,0.5108842496850083,0.5389294650655339,0.5204881139553996,0.5078052421720413,0.5324033440521159,0.3092486731400728,0.0061561904026738,0.3067902106294028,0.3178072652323169,0.2998313943729934,0.3080776730195742,0.3137368224460768,1.4535936016024966,0.0271705461091656,1.4513052846446182,1.430105422482346,1.4362837798667676,1.5060108322085757,1.444262688810175,0.5302614485979552,0.0111364097922741,0.5272988149817003,0.5414286297374167,0.523152492790665,0.5149576781959758,0.5444696272840179,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4563431205171526,0.0314303837443851,1.4632753169897832,1.445682648456458,1.4243206038619534,1.513671925573638,1.4347651077039314,0.5150327411844893,0.0135332339589514,0.5148777793635764,0.5042599922786692,0.528889312341349,0.4961991961553356,0.530937425783516,0.3029587903234871,0.0132629880192394,0.2947058548219174,0.2932038564109843,0.3268490888358625,0.2920108059230352,0.3080243456256361,12.0,8.602325267042627,4,23,12,1,20
-50,1.4393616425622369,0.0111719441799186,1.4242410610631568,1.451089688183106,1.4476403563292983,1.427500268847672,1.4463368383879514,0.5221279282477279,0.0149208441022416,0.5460203777990478,0.5091546425645557,0.5154183416327682,0.5326746975048199,0.507371581737448,0.3073903756294171,0.0058219741908059,0.3091849319333231,0.3083352783674151,0.2962284982622238,0.313230629342794,0.3099725402413295,1.451497215935678,0.0222141550309403,1.4308042706865254,1.485777862144239,1.4439834356307983,1.4285972298997822,1.468323281317046,0.5257772837576511,0.0151761701934777,0.5445179369701605,0.520177753877422,0.5165191173199442,0.5422173390886574,0.5054542715320715,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4566677628141462,0.0240313606224302,1.4459893017104175,1.5015645171656753,1.4323030890840474,1.444138349908771,1.459343556201819,0.5166187369269866,0.0122603991428929,0.5178178236225469,0.519425928088181,0.4934500106644035,0.5295074687650221,0.5228924534947792,0.3030735858883299,0.013400240005415,0.2948500024290671,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,11.6,9.457272334029511,23,2,7,23,3
-25,1.4436715445567654,0.0149056157793134,1.4661799165391431,1.449298449398316,1.432578668151934,1.4474857492545217,1.4228149394399112,0.5155776446095642,0.0159477754672346,0.5054639885130928,0.5106995689483385,0.5291892024511764,0.4943662578377699,0.5381692052974433,0.313442955826455,0.005390658067007,0.3054478692339766,0.3105340764603466,0.3136058017565865,0.3160566485370801,0.3215703831442848,1.464942232767741,0.0257398358813007,1.5060643391175703,1.4796706438064575,1.4336023980920964,1.4605025811628862,1.4448712016596938,0.5354442501005814,0.009281989937265,0.5402341209566476,0.5282431712465044,0.5302273029580248,0.5270176705482978,0.5514989847934323,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4674787933176214,0.0354891453740228,1.5123917586875684,1.497477108781988,1.420510577433037,1.4733050266901653,1.4337094949953484,0.5133651310288793,0.0136542670007999,0.522863872301707,0.5186608867836775,0.529008564858916,0.4908669801229353,0.5054253510771607,0.302715886270588,0.0128271883141589,0.2947058548219174,0.2932038564109843,0.325634568571367,0.2920108059230352,0.3080243456256361,9.2,9.495261976375376,1,2,17,2,24
0,1.4385277517063102,0.0082939499794977,1.4353690233427223,1.4376792403840528,1.4545867504532803,1.4313321273351454,1.43367161701635,0.5278603801597466,0.0046235208270085,0.5225004972039268,0.5361002535588785,0.5274805817232479,0.5284799282892255,0.5247406400234542,0.3071400523286712,0.0043075124619251,0.3094770413543888,0.3074889721021367,0.2987296595333638,0.3101900306461577,0.309814558007309,1.4450336868112736,0.0045830175244788,1.4398149974418408,1.440032583294493,1.4503638563734111,1.4449875571511008,1.449969439795523,0.5422936334683711,0.0097704605676054,0.5536303464709688,0.5340803765765615,0.5363225888238737,0.5547088583442571,0.5327259971261942,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4488085501121752,0.0067618811215498,1.4520579395872173,1.4543330163666697,1.4401099428986055,1.4562498403318,1.4412920113765832,0.5151122771282168,0.0225061037460029,0.5315489661822032,0.5215743002940212,0.4706214298957386,0.5238890125655805,0.5279276767035407,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,8.8,3.3105890714493698,9,8,3,12,12
25,1.4335088474234354,0.0083201844160544,1.4296631923655874,1.4366999176359667,1.448327737985198,1.4272147478516568,1.4256386412787685,0.5316692765273368,0.0030757706684551,0.533901116031899,0.5313951158079722,0.5281393107241941,0.5286772688650537,0.5362335712075652,0.3083898304484601,0.0065169543014544,0.3094627070048279,0.3096703245724628,0.2958709488781383,0.3142379406905109,0.3127072310963609,1.4403824517221162,0.0048637372411301,1.438425392815561,1.4456300482605442,1.4415340893196338,1.4320083314722234,1.4443143967426184,0.5419670129730545,0.0036704775174595,0.5375538433153628,0.5419491695072991,0.5398766303452349,0.5485632498164583,0.5418921718809172,0.3073048871268785,0.0058651498580459,0.3080243456256361,0.3112407207356988,0.3112407207356988,0.3102064417758879,0.2958122067614711,1.4450376582868174,0.0113506862169324,1.449724074566003,1.4620380076495083,1.430211406765562,1.4483105702833696,1.4349042321696426,0.5234520084127039,0.0151357350285887,0.5253601906707672,0.4971840753914081,0.5204680332510073,0.5312475150192915,0.543000227731046,0.3030447563669,0.0134180445937211,0.2947058548219174,0.2932038564109843,0.3272789190529268,0.2920108059230352,0.3080243456256361,12.0,5.215361924162119,11,7,6,19,17
