lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
25,0.4219498239812396,0.0517602371611712,0.4576491720619656,0.4260941662249111,0.4368224381690934,0.3225296842200415,0.4666536592301868,0.8887210092750856,0.0299182376556409,0.8725620368922284,0.8804397152139352,0.8860294881639431,0.945706376036791,0.8588674300685303,0.8235951350237066,0.0291603080295203,0.8005643166357452,0.8197845804988665,0.8207860922146634,0.8787887377173091,0.7980519480519481,0.8183190712685929,0.0287143860722129,0.8031531572444754,0.7959302705443919,0.8288082801120292,0.8700291878306442,0.7936744606114242,0.8375965114842332,0.0175721904428061,0.8226526356508014,0.8308109530431915,0.8437878470149688,0.8689822632568416,0.8217488584553624,0.471973925545354,0.0589572089952284,0.4303298553298553,0.4215934198077055,0.4923976156119014,0.578932178932179,0.4366165580451293,0.552515258533614,0.0271060058366827,0.5523567817040852,0.5878629003252301,0.5556405527251107,0.5043715621743884,0.5623444957392556,0.8555397781170029,0.0141948453565656,0.861056401471774,0.840294820919821,0.8587397704808419,0.8399217251002966,0.8776861726122809,0.576139455782313,0.1169128271163519,0.5949829931972789,0.4414965986394557,0.7316326530612244,0.6678571428571428,0.4447278911564625,0.8957334658590816,0.0327395236225029,0.9241102680388394,0.92261643118786,0.839660300017443,0.8776075643932787,0.9146727656579872,0.840406338456291,0.0144195335335465,0.8596658243750046,0.8207478414723338,0.8276105768326001,0.8430383807792813,0.8509690688222358,0.6035026283240568,0.0465036134908199,0.6784863945578231,0.6308673469387754,0.5467931869717584,0.5710884353741496,0.5902777777777778,0.5587794572114945,0.0450319395059818,0.5182959820543017,0.6212092127118792,0.5721768694264548,0.4975248575210571,0.5846903643437794,0.8388979450448012,0.026384382800712,0.8565738009026188,0.8029971306155312,0.811704895633467,0.8689728930025794,0.8542410050698095,0.5854365079365079,0.15157865738213,0.753826530612245,0.4366496598639456,0.7249999999999999,0.6328231292517008,0.3788832199546484,0.86698407095917,0.0710013186937152,0.8421489170380797,0.939238740325697,0.7494374672946102,0.8627264637531685,0.9413687663842945,0.822828737036358,0.0244840790321227,0.8420072780633063,0.8272484975290925,0.7769015486976055,0.8452048638504497,0.822781497041336,0.5052066980638409,0.1027266980516582,0.522562358276644,0.6098639455782313,0.3303418803418803,0.4625850340136054,0.6006802721088434,6.0,4.0,4,4,4,14,4
50,0.3584904284704299,0.0880663932379289,0.4822009184530803,0.2229925184732391,0.4153918854537464,0.3152082420530773,0.3566585779190063,0.9131509842983284,0.037541387365758,0.8548813479047139,0.9680148310385202,0.8961980274094751,0.9318961206555136,0.9147645944834182,0.8513364941936372,0.0383587078705842,0.7898500309214596,0.9085472067614924,0.8495645227788087,0.8662320483749055,0.8424886621315194,0.8321807036180247,0.0449229047117577,0.7623758940874519,0.9036433137633604,0.827772343709375,0.8401705252379915,0.8269414412919448,0.853034922093733,0.0344786121025375,0.8004842397024431,0.9079907304542774,0.8460247469174317,0.8624933035688351,0.8481815898256774,0.5069797530511816,0.0734504180804699,0.3920850974422402,0.6229308390022676,0.4934195434195433,0.5190338761767335,0.5074294092151236,0.5426298149994441,0.0382006886448534,0.5506790557077953,0.6092298648187092,0.5422430421624865,0.5098857986075538,0.501111313700676,0.861465894870679,0.0147291820605753,0.8687861473556348,0.8412163134484562,0.8522548549334265,0.8604701944880516,0.8846019641278262,0.6280215419501133,0.095361150727287,0.6464852607709749,0.4640306122448978,0.7405612244897959,0.6946428571428571,0.5943877551020408,0.8921610562676101,0.0357555763575076,0.9038312642039352,0.952205796848654,0.8491630327344613,0.8638458631315774,0.8917593244194231,0.8475555851458931,0.0105836973363434,0.854414018848833,0.849623792505511,0.8357474131749051,0.8354838912289935,0.8625088099712235,0.6048441241298383,0.0834339028294592,0.6228741496598639,0.7574829931972789,0.5740917812346383,0.5498582766439909,0.5199134199134199,0.541096003140722,0.048216227027571,0.5249395200184414,0.6248039156198502,0.5569324110235486,0.48167613361563,0.5171280354261398,0.8450827293261123,0.0295653651859472,0.8662081001351323,0.8191663460044672,0.8006079568579567,0.8752405519345496,0.8641906916984556,0.6444557823129251,0.1136811139367508,0.8056972789115646,0.4516439909297052,0.680952380952381,0.6489795918367347,0.6350056689342403,0.8454584712186982,0.0648372067950464,0.7989864537032025,0.9152440393744742,0.7496453282167568,0.8486826018353114,0.9147339329637466,0.8218472779185959,0.0290115767569539,0.8214808730491511,0.8191631720417781,0.7709631211543225,0.8399447846352549,0.8576844387124727,0.5080244312177085,0.1225189609257592,0.4741496598639454,0.6136454581832733,0.316206610849468,0.4712394748109033,0.6648809523809524,10.0,5.403702434442518,4,18,4,13,11
75,0.3827505111694336,0.0972199599523532,0.2553880399181729,0.3503228631757554,0.3169873253930182,0.4849463243569646,0.5061080030032566,0.9029695740725469,0.0509487942043063,0.9674002516672742,0.9237010340422026,0.9370495328604664,0.8513175328716217,0.835379518921169,0.8542932728647015,0.0652857417794455,0.9163265306122448,0.8929327286470142,0.9115362811791384,0.7859315948601665,0.7647392290249433,0.824249712782161,0.0404528875135786,0.8833891747715367,0.8305961779004979,0.8460220830773055,0.7940999115417265,0.7671412166197374,0.8454439531854826,0.0353034104238344,0.8883871872425813,0.8615199091487734,0.8695355792145553,0.8107800583989182,0.796997031922585,0.4858704787276215,0.0627000545780093,0.5759199134199134,0.4730725623582766,0.5360200645914932,0.4415773380059094,0.4027625152625151,0.5340672808034079,0.0280049837015433,0.4926334278924124,0.5569808483123779,0.510990417429379,0.566738024353981,0.5429936860288892,0.8600242922974237,0.0044613352747962,0.8561350729440792,0.8574354250247109,0.8595375094482238,0.858349322635037,0.8686641314350675,0.6808843537414967,0.1126076184265791,0.6891156462585034,0.5040816326530612,0.7214285714285714,0.8503401360544218,0.6394557823129252,0.8448013270532012,0.0655149292871335,0.8795547074273783,0.9395924181638468,0.8104744461887318,0.744484126984127,0.8499009365019218,0.8239961713666698,0.0264973882235699,0.8487285904316854,0.8472087809126693,0.8027466169088479,0.7827901107240139,0.8385067578561324,0.5528794920618229,0.0907370500098277,0.601461038961039,0.7041666666666666,0.516991341991342,0.446544678170618,0.4952337345194488,0.5512225457600184,0.0234493143370909,0.5107089770691735,0.5821553596428463,0.5491426991564887,0.5507737972906658,0.5633318956409182,0.8427209837954199,0.0269218830559587,0.8553100101298993,0.8033665679414904,0.81986852433281,0.8765710623290995,0.858488754243801,0.7109750566893424,0.1226993029514888,0.7747448979591837,0.4921201814058956,0.7702380952380953,0.8460884353741497,0.6716836734693877,0.8041772402496269,0.078838698931626,0.8069505294012682,0.9094893230762796,0.6938819117390544,0.7427847190499509,0.8677797179815814,0.8019985594577888,0.0326266193736456,0.8216445666814228,0.8191558070368176,0.7449853038207916,0.7877374837725848,0.8364696359773273,0.4685266670770872,0.1153366998725276,0.468349309420738,0.6097222222222223,0.3169329270169606,0.365324871207224,0.5823040055182912,8.0,5.621387729022079,18,6,10,3,3
100,0.2893243485795599,0.0998164096918696,0.4011715561861083,0.2944305783935955,0.1044285938675914,0.3431220984175092,0.3034689160329955,0.9407264606308804,0.0307030592412726,0.9037587472517328,0.9435775439290648,0.9964138956725924,0.928374455048685,0.931507661252328,0.8939297739297739,0.0481481442236972,0.8274943310657599,0.9081349206349206,0.974678760393046,0.8846054078196934,0.8747354497354497,0.8694495222563619,0.050429308489684,0.8313702907438182,0.8527824171523751,0.9689669091104662,0.8406678360761168,0.8534601581990332,0.8864023372982276,0.0440857750174759,0.845612921925553,0.8798294303856287,0.9714270975232944,0.8615561862581933,0.8735860503984679,0.5899194059908346,0.1372778920918793,0.4843287004001289,0.5209037655466228,0.8612416683845254,0.538337456194599,0.5447854394282965,0.6069599347455161,0.1392698565455848,0.5008300287382943,0.5778812574488776,0.8810308256319591,0.5451154410839081,0.5299421208245414,0.8660608759646429,0.0127949248355859,0.8739297998556539,0.8509017421070993,0.8571448194662482,0.8615939335135765,0.8867340848806365,0.5954251700680271,0.1033732367544787,0.7051870748299319,0.5039965986394558,0.5356292517006802,0.7357142857142857,0.4965986394557822,0.9083106038555816,0.0472294863850538,0.8787292233876085,0.9517633292633292,0.9583698180126752,0.832525001453573,0.9201656471607212,0.8524997038811822,0.0154896588750472,0.8506136004654156,0.8586313851961284,0.8675465751765996,0.823540463921961,0.862166494645806,0.6445500531214817,0.1081557628402343,0.6052463409606267,0.7398809523809525,0.8022108843537415,0.5285583464154893,0.5468537414965986,0.5800953315837043,0.0764907182174795,0.5049570117677961,0.5917465750660215,0.7227076526199069,0.5391264728137425,0.5419389456510544,0.84291341529793,0.0184877574800955,0.8556117280024299,0.8147550448889735,0.8272421361707076,0.8619916225134011,0.854966544914138,0.6138775510204082,0.0857977018096665,0.7274659863945577,0.503344671201814,0.5892857142857143,0.698299319727891,0.5509920634920634,0.8740395768807636,0.040503830240874,0.8254424725976451,0.8959796926101274,0.8658090586662016,0.8430919901116944,0.9398746704181488,0.8328458402289266,0.0163489524175061,0.8221994631674134,0.8102614120345482,0.8347045262672373,0.8381040563776249,0.8589597432978094,0.540750479679051,0.0957232277578541,0.4936987615559044,0.5994897959183673,0.4323412698412698,0.4802066980638409,0.698015873015873,18.2,15.625619987699688,7,11,49,9,15
125,0.277571419910306,0.0615622664951443,0.3661392607859203,0.1777263567561195,0.2815755854050318,0.3045936510676429,0.2578222455368155,0.9514805402095228,0.022512848196528,0.9180154433637736,0.9865808262052328,0.9493275900514914,0.9423205658704822,0.9611582755566344,0.9058068783068784,0.0377136710255945,0.854761904761905,0.9720427059712774,0.8981953892668179,0.8980064247921391,0.9060279667422524,0.8721696198389901,0.0252028286373918,0.8386197442879816,0.9159585720372954,0.865914002923534,0.8636288574565634,0.8767269224895767,0.8889684055363973,0.0234555913242938,0.8585394555666471,0.9303144188587164,0.8801243228711694,0.883746011150822,0.892117819234632,0.5797753040610184,0.0520400818297931,0.5090952037380608,0.6669879062736207,0.5712335944478801,0.5553562839277125,0.5962035319178176,0.5355110062020165,0.0361521697785856,0.5440090277365276,0.5836465337446758,0.5258557051420212,0.5504207674946103,0.4736229968922479,0.8608451966945623,0.0117280207283497,0.8713915677289122,0.848157451014594,0.8518029209547067,0.8547916848363277,0.8780823589382702,0.6127267573696145,0.1050857727125604,0.492375283446712,0.6450680272108843,0.669047619047619,0.4943877551020407,0.7627551020408163,0.9054188425149018,0.0383405442721938,0.9457448107448108,0.9055161637304494,0.8943400779115066,0.9415919530205246,0.839901207167217,0.8490807102924481,0.0030173611335302,0.8454237823485687,0.853158506738163,0.8511409080630905,0.849864841996734,0.8458155123156851,0.6264386010814582,0.0801044632278692,0.6986394557823129,0.6320011337868481,0.6146825396825396,0.7041666666666666,0.4827032094889238,0.552541624222483,0.0628812110175697,0.5315602272748947,0.6729533502033779,0.536762114082064,0.5339896764074054,0.4874427531446729,0.8506249902261841,0.0283259143653258,0.8615662385643913,0.8050879512137276,0.8347712803069945,0.88798518679968,0.8637142942461267,0.6107766439909297,0.1121545228141731,0.5593537414965987,0.6542800453514739,0.7321428571428571,0.4176870748299319,0.6904195011337867,0.8687002732637772,0.0428858812868524,0.8925966425473815,0.8630418764580254,0.8042822257107972,0.932881402487314,0.8506992191153682,0.8326780900622393,0.0149531028093368,0.836533882098621,0.8237180920882963,0.8143421585468532,0.8587491398661279,0.8300471777112975,0.531577148832788,0.0631663892297872,0.5604875283446712,0.5649883637665593,0.405434446505875,0.568452380952381,0.5585230245944531,14.0,3.63318042491699,8,19,13,14,16
150,0.3664801369465532,0.1279442836181349,0.3325326208557401,0.1671992520846071,0.5634841315803074,0.4121306400213922,0.3570540401907194,0.9065427671010012,0.0632303708148237,0.9332893936745402,0.987759166493554,0.7950039650757493,0.8975692435339399,0.919092066727222,0.8635657596371882,0.0542381467920308,0.9035997732426302,0.9475245653817082,0.7973072562358277,0.8350623582766442,0.8343348450491306,0.8240015094528079,0.0741153475919622,0.8364408101768916,0.926890280856863,0.6954408113075554,0.8232291840009409,0.8380064609217891,0.8481836196104193,0.0597843093952173,0.861149401184951,0.9341763509128852,0.746959590107399,0.843881008156844,0.8547517476900178,0.5072235568664141,0.1065062083850169,0.5092678485535628,0.6783446712018144,0.341944893730608,0.4968338539767112,0.509726516869374,0.5663442113569804,0.059127108570946,0.5252247048275811,0.5430361543382917,0.6801639710153852,0.5185043960809708,0.5647918305226735,0.8543430868128208,0.016609533119346,0.8571607392492486,0.8428991874527589,0.833575789290075,0.8553065040118611,0.8827732140601598,0.5485941043083901,0.1353033924595586,0.6189058956916099,0.614030612244898,0.4456632653061224,0.7208333333333333,0.3435374149659864,0.9022483227686696,0.0353724460261332,0.9124118502845212,0.9035156113727542,0.9245570963428108,0.8349588638874353,0.9357981919558276,0.8366992314907584,0.0133577253859285,0.851023506264663,0.8462142738377544,0.8182646765794963,0.8229971977387358,0.844996503033142,0.5815999476713761,0.0443852037791142,0.6287414965986394,0.6157312925170068,0.6009353741496598,0.5086233211233211,0.553968253968254,0.5707493190254483,0.0631163525282476,0.5095624093498502,0.5822543331554958,0.6816648542881012,0.5095945617982319,0.5706704365355628,0.8379480628306888,0.0306524144639356,0.8564620173887415,0.8031656367700624,0.7982266410837839,0.8660904334432983,0.8657955854675575,0.5755725623582766,0.0876628297108755,0.688860544217687,0.5696428571428571,0.5416666666666666,0.6430272108843537,0.4346655328798186,0.8683519158233232,0.0474353617598019,0.8233248825613358,0.8931886132041412,0.8428687714401999,0.8323930420974757,0.9499842698134624,0.8243206735933098,0.010820027176702,0.8173495158421119,0.8306072133976746,0.8077144774660668,0.8269662705529237,0.8389658907077716,0.5179507409024217,0.0964199925404426,0.4818722943722943,0.6219983447924624,0.3690579262007833,0.4916550711193568,0.625170068027211,9.4,6.374950980203691,10,21,2,6,8
175,0.3524506739917256,0.0684431660719275,0.3815870033133597,0.3123818657227925,0.2394787076683271,0.4306675649824596,0.3981382282716887,0.9214645933187132,0.0268283631574034,0.9192111955884532,0.9281937116575824,0.96844794255185,0.892820142110309,0.8986499746853719,0.8583471951329095,0.0487424431067231,0.8212172747887033,0.8727985638699925,0.9479591836734694,0.8281442763585621,0.82161667697382,0.8403547363487626,0.0262996437665002,0.8337322276425247,0.8601950094956934,0.878398762128326,0.8033302293155836,0.8261174531616843,0.8592448403463235,0.0264468997864402,0.8439346178773209,0.8806800182004931,0.8987748895452603,0.8264547011437389,0.8463799749648049,0.5127826670683814,0.0541417412500077,0.4862478791050219,0.5135298563869993,0.6164837146980003,0.4648029880172738,0.4828488971346115,0.5492900980370385,0.0239850917302496,0.5106904549258096,0.5855621844530106,0.5566694268158504,0.5481080370289939,0.5454203869615283,0.8622940175701876,0.0051776092030282,0.8576575127914412,0.8627600623582766,0.8553743858654573,0.8666250944822373,0.8690530323535249,0.5746938775510204,0.0643159549863478,0.6684523809523809,0.4770408163265305,0.5714285714285714,0.6123299319727892,0.5442176870748299,0.8881840503958731,0.0412424187376925,0.8347150997150996,0.9529197918483632,0.912822693179836,0.8803154253154253,0.8601472419206411,0.8320171062810658,0.0126054939778843,0.812405227630702,0.8487456486888776,0.8419306659043297,0.8266269223187058,0.8303770668627138,0.5710633017775876,0.1172202264857953,0.4995341959627674,0.7654761904761905,0.6003968253968254,0.576638837353123,0.4132704596990311,0.5584552334887641,0.048254001155322,0.5086725098746163,0.6507659597056252,0.5494242821420942,0.5418925689799445,0.5415208467415401,0.8441213895870675,0.0184978349453914,0.8542580844966929,0.8103425962839783,0.8387983287921711,0.8617075822371387,0.8555003561253561,0.6154818594104308,0.0894211052808678,0.7204081632653061,0.4806405895691609,0.6166666666666666,0.5578231292517006,0.7018707482993196,0.857727759588008,0.0426339389652279,0.796286417013018,0.9195653052951188,0.8558870704190901,0.8856980457965681,0.8312019594162451,0.8244005232928234,0.0167570091874545,0.8028024487834423,0.8172106572917697,0.8356553438401929,0.8505659288616817,0.8157682376870311,0.5146148645938562,0.065955085830795,0.4477881245738389,0.6156862745098038,0.4378246753246753,0.5474489795918366,0.524326268969126,8.4,3.4409301068170506,7,8,15,5,7
200,0.3270872370827765,0.1272314604697802,0.5094799165214811,0.1794252525128069,0.3104573243430683,0.430792551665079,0.2052811403714475,0.9227017265812132,0.0479705301383756,0.8504937112272608,0.973668802678182,0.9328196513098036,0.8862514179203606,0.9702750497704584,0.8587710437710439,0.0662086992069069,0.7569040747612177,0.9277769188483472,0.8857520786092213,0.8067838246409674,0.9166383219954648,0.8507353437272511,0.0576869669579988,0.7629082868422531,0.9103568637301884,0.881026923010753,0.8025178715303296,0.8968667735227311,0.8680492795025325,0.0526841417113563,0.7866142664659286,0.9236482054077646,0.8933869228738364,0.8263874549000356,0.910209547865097,0.5310512899798614,0.1059043438855277,0.3628799771656914,0.6265297533154677,0.5773397237682952,0.4542820935678079,0.634224902082045,0.5548381650022097,0.0238936444416582,0.5732974324907575,0.559962272644043,0.581775256565639,0.5451626117740359,0.5139932515365737,0.8484304519258338,0.0078037421515849,0.8463790591022736,0.8554298396709112,0.8407263503692076,0.8401095085470086,0.8595075019397679,0.6664115646258504,0.1929468651148478,0.9278911564625852,0.5170068027210883,0.4034013605442176,0.8281462585034014,0.6556122448979592,0.7752813295079304,0.171046553441433,0.4831195127623698,0.933961567532996,0.9325267457410314,0.6901252979824408,0.8366735235208141,0.7650795786218525,0.0930052992069073,0.5933507813948937,0.8440686597859279,0.8160903867411854,0.7409600341130519,0.8309280310742035,0.4646292453676354,0.1185903049485345,0.3212411561361141,0.6646258503401361,0.5217687074829932,0.4041988087100869,0.4113117041688469,0.5554998295647757,0.0352686359017796,0.5884032611336026,0.5637256396668298,0.5932325380189079,0.5324353256395885,0.4997023833649499,0.8416064904684925,0.0266211304348441,0.8426723310898186,0.8165440407016494,0.8115304167644071,0.885190683700536,0.8520949800860516,0.7138492063492063,0.2097383381861501,0.9755102040816326,0.5636337868480725,0.413095238095238,0.9098639455782312,0.7071428571428572,0.7397686682917995,0.182644917804244,0.405401030733543,0.8834538190128252,0.8970151632713209,0.689169328208737,0.8238040002325716,0.7516618175900507,0.1092178668223324,0.5392948340621144,0.8174929261705112,0.831088668143961,0.7565039069530207,0.8139287526206466,0.4086716967280637,0.1032709505691596,0.2591011403521259,0.5457199546485261,0.4055555555555555,0.3389058693652899,0.4940759637188208,12.2,7.934733769950949,3,21,10,5,22
225,0.3063978920912459,0.1145598293895703,0.2720881425553844,0.0998427230155184,0.4167119640679586,0.3483643095408167,0.3949823212765512,0.9355869995686472,0.0356085572952609,0.9471582432383951,0.9975846977432122,0.8961807757311345,0.9291320787338442,0.90787920239665,0.8869155447726877,0.0606501438793205,0.8854591836734694,0.9865079365079364,0.8065003779289492,0.9084510066652924,0.8476592190877906,0.8627252189331613,0.0569879837094724,0.8819390964028193,0.9652930810149204,0.8060470369435532,0.8331025270120757,0.827244353292439,0.8777336577213237,0.0511682772748914,0.8903566124317321,0.9706191653119004,0.8249930705416633,0.8594154697214768,0.8432839705998466,0.5815147418718848,0.1316819368353874,0.5817898371469798,0.8340513983371125,0.4671190581904869,0.5237073112073114,0.500906104477533,0.5416615503174919,0.0122250483964792,0.5563035607337952,0.5378702857664653,0.5395595708063671,0.5527113058737346,0.5218630284070969,0.8519698191905704,0.0098090607747082,0.8376954328740043,0.8474848465027037,0.8597794021454737,0.8491901055293913,0.8656993089012793,0.6841156462585033,0.13378569098043,0.482312925170068,0.5931122448979591,0.8639455782312926,0.7703231292517005,0.7108843537414966,0.8263951783483803,0.1014939685191377,0.937032240246526,0.9286359672073956,0.6664310425024711,0.769747805104948,0.8301288366805607,0.8089412717958439,0.0460582236361589,0.8371045928856663,0.8576483590413203,0.7284413898699814,0.7889107655105921,0.8326012516716589,0.530045780181782,0.1166287753099077,0.6242063492063492,0.7092403628117914,0.4020195705567222,0.4509205080633652,0.4638421102706817,0.5543897948094777,0.0233542198846777,0.547149698649134,0.584773600101471,0.5738045828683036,0.5484232285193035,0.5177978639091764,0.8395923007447958,0.0269399048681669,0.8431397713078747,0.7974358215973122,0.8228471833767399,0.8709163148017828,0.8636224126402698,0.7031519274376417,0.1526128704571942,0.4943027210884353,0.578344671201814,0.9261904761904765,0.7848639455782312,0.7320578231292517,0.7719093846270971,0.129528150053171,0.8875257783632168,0.8688946348107839,0.5261776446505511,0.7789473826665944,0.7980014826443398,0.7718457985406436,0.0686022832235108,0.8095399611469383,0.8113329875076439,0.6349473731148719,0.8053809501789492,0.798027720754815,0.4126919451991322,0.0981111528370471,0.423327664399093,0.5479591836734693,0.254681599360392,0.3703819989534275,0.4671092796092795,13.8,11.08873302050329,13,35,4,11,6
250,0.3408401688294751,0.1289818474659027,0.1267079993018082,0.2666919309468496,0.4864541710842223,0.4271858401951335,0.3971609026193619,0.9161702093393228,0.0485034084289809,0.984165933823672,0.9565871333345004,0.8475232441746954,0.8950839887525158,0.8974907466112311,0.8624957053528484,0.0771080833482278,0.9654761904761904,0.9241780045351476,0.7433269772555487,0.8333238851095995,0.8461734693877552,0.846844330445198,0.0549940661592261,0.9322626130790352,0.8843076008013298,0.7754586607395472,0.8208413468498861,0.8213514307561925,0.8665872360629713,0.0529282155669171,0.9460769899798946,0.90730086008926,0.7985327053397511,0.8360636793228889,0.8449619455830619,0.5382027099884242,0.1021641825976408,0.7124716553287982,0.5845195148766575,0.4169696705410992,0.4840677179962893,0.4929849911992769,0.5951929624591554,0.056481646777068,0.6685392281838826,0.5371487225805011,0.6110429082598005,0.5227591267653874,0.636474826506206,0.8453424523729327,0.0149282563840843,0.844380523576952,0.8616858356590499,0.8176111438165009,0.8522057786789928,0.8508289801331673,0.4897619047619048,0.2302864435996814,0.5454931972789115,0.5402210884353742,0.2853741496598639,0.8651360544217688,0.2125850340136054,0.8776976528306578,0.1195786206882364,0.9230416012558872,0.9226252979824408,0.9334683702540846,0.6408990348276064,0.96845395983327,0.8041320736918859,0.0514918216702684,0.8440859841123741,0.8361098579848688,0.7853103843221616,0.7109679405501591,0.8441862014898657,0.4981069661332819,0.1227420068579603,0.6430272108843537,0.6496598639455782,0.4357142857142856,0.37522870821743,0.3869047619047619,0.5716759081397738,0.0380693499325308,0.5481160623686654,0.5717248554740634,0.6032389061791557,0.5144395806959697,0.6208601359810147,0.8371448131914372,0.026383208883654,0.8544696990201918,0.81280882592218,0.798603517445882,0.8656234098413902,0.8542186137275423,0.5612981859410431,0.2060997054137492,0.7116496598639455,0.5360827664399093,0.4107142857142856,0.8622448979591836,0.2857993197278911,0.8572583170619152,0.1025199673062923,0.8541249040140667,0.8933079515377651,0.9096336294612156,0.6648430141287284,0.9643820861678004,0.8075420805575172,0.0392767609591004,0.84375957981043,0.8182983803661805,0.8392192952771771,0.7351297363846847,0.8013034109491136,0.5024926447084784,0.1144841972038343,0.5346474953617811,0.5840986394557824,0.4606292517006802,0.3029857962078219,0.6301020408163265,12.6,12.175385004179535,36,13,3,5,6
275,0.1821624432113908,0.0817768278945632,0.1624306202644393,0.081598095241047,0.1131364010451805,0.287974117057664,0.2656729824486233,0.9754342242793236,0.0143661108951561,0.987147891846056,0.9755515933163716,0.9950941950951402,0.9572041983543376,0.9621732427847124,0.9495663727806584,0.0348422163743512,0.9846938775510206,0.9484126984126984,0.9900052328623756,0.8976851851851851,0.9270348698920128,0.9173775818792772,0.0445077719643166,0.9285234434500872,0.9794338985225683,0.9455201776827658,0.8677310729707745,0.8656793167701904,0.929825302292304,0.0399799192467346,0.9440387714419194,0.9826305408366034,0.9557785446743824,0.8815941551596128,0.8850844993490011,0.6962487116058547,0.1054348291124061,0.7093795093795096,0.8458049886621316,0.7690854119425549,0.5795136741565312,0.5774599738885454,0.5789298975041934,0.0454046451598577,0.5927801706961223,0.6179889451180186,0.5089890509843826,0.545292894755091,0.6295984259673527,0.8553402497087841,0.0052282357046565,0.8507150851793707,0.8545494832548405,0.8654610733182161,0.8522276367812082,0.8537479700102851,0.5367687074829932,0.1744915330568208,0.4168367346938776,0.6562925170068026,0.7579931972789116,0.5848639455782313,0.2678571428571428,0.9236404261675196,0.0395620836182069,0.9655385487528344,0.9265101168672596,0.8606647188790044,0.9016766963195534,0.9638120500189468,0.8473751678079029,0.0111066123605473,0.8362673694703443,0.8681593963565525,0.8482114505595572,0.8404667043978334,0.8437709182552269,0.6222186147186146,0.1301006397749481,0.7690476190476191,0.710345804988662,0.5708719851576995,0.6642290249433106,0.3965986394557823,0.609194267647607,0.0960029134099202,0.5799358316830227,0.7926609345844814,0.5191900943006788,0.5505885481834412,0.6035959294864109,0.8484309902391262,0.0162882548887681,0.8455823514197898,0.8214834149345019,0.8544032481840362,0.8720218246449774,0.8486641120123263,0.5609580498866213,0.1652126563977757,0.5099489795918367,0.5986678004535148,0.805952380952381,0.5960884353741497,0.2941326530612244,0.8794158302292807,0.0761199993745336,0.9022513688646694,0.8736281736437016,0.7429075166759896,0.902770259297353,0.9755218326646898,0.8229812139992976,0.0261627777492376,0.8308973921699777,0.8203470463037535,0.7853429293397063,0.8657370228277362,0.8125816793553141,0.557241131883989,0.1169250679197181,0.5940192743764172,0.5540816326530613,0.3748806748806749,0.5251288394145537,0.7380952380952381,25.2,10.533755265810951,28,41,30,13,14
