lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
25,0.1975067890482023,0.2316434226885227,0.0567962070927023,0.0613451987737789,0.6525833867490292,0.0493249206338077,0.1674842319916933,0.9284218827410043,0.1423979299112706,1.0,1.0,0.6436284535985087,1.0,0.9984809601065134,0.9105498943236716,0.1557918675293178,0.998641304347826,1.0,0.6008732848333149,0.9985795454545454,0.9546553369826712,0.9103853964984964,0.160613225940229,1.0,0.9827302631578948,0.5896073978105231,1.0,0.9795893215240642,0.9097814403573232,0.1545876687269635,0.9990382858187136,0.9874211823430574,0.6018184144677794,0.9990353336101884,0.9615939855468776,0.9329397901983694,0.1140860317359936,1.0,0.9743303571428572,0.7055978766007666,1.0,0.9847707172482232,0.627879580042579,0.0433861743558024,0.7044030617583882,0.6421918896111575,0.617537796497345,0.5891359123316678,0.5861292400143363,0.7639442265347445,0.013388367517486,0.7447602088899935,0.7653199296247425,0.7531748141749812,0.7772332521162736,0.7792329278677314,0.7442244750148359,0.0481275833090673,0.7762139508550991,0.6532501292528031,0.754169849758085,0.7466047024870555,0.7908837427211367,0.675466423060006,0.0486972502405493,0.6260957180074828,0.7653613098131816,0.6483167233835683,0.6847793249531218,0.6527790391426755,0.7212503549586882,0.0121023484464142,0.7082608216535967,0.7063947356502067,0.7264621827403887,0.7271071664713996,0.7380268682778492,0.7728785231616091,0.0217611517323374,0.7323987643168923,0.7961509746937555,0.7779678435310846,0.7722968554632549,0.7855781778030582,0.658912453326312,0.0809601564493333,0.7871259830214761,0.7038337940519507,0.5993679599328474,0.6485885733907873,0.5556459562344984,0.767328295299509,0.0253166514621435,0.7235055541306484,0.7617900102009902,0.7995012950195192,0.7699749174807663,0.7818696996656204,0.7341767012911788,0.0292902475980578,0.7506020043220999,0.682625789566036,0.7630077259263861,0.7533125371360666,0.7213354495053059,0.6736966450068055,0.0603126508202609,0.5766407611995847,0.7600698543880362,0.6488099467377543,0.6861914600550963,0.6967712026535556,0.7137991420956276,0.0110635568204085,0.6979545137295186,0.713816671665822,0.7083141421871358,0.7316583467514726,0.7172520361441891,0.7839128188639624,0.0227170196097427,0.7658857689360082,0.8246037088283078,0.7703101627586751,0.7930480065014259,0.7657164472953947,9.0,4.516635916254486,12,13,1,12,7
50,0.1230657283042091,0.1522570226461638,0.0232371825550217,0.0361676832544617,0.0549380655284039,0.425531811080873,0.0754538991022855,0.980659930087414,0.0386801398251721,1.0,1.0,1.0,0.9032996504370696,1.0,0.958451246788906,0.0798137747110335,1.0,1.0,0.9959805253623188,0.7988535705350722,0.997422138047138,0.9671876346692524,0.0640736626163716,1.0,1.0,1.0,0.8390631733462618,0.996875,0.9609975655649028,0.0751381173588527,1.0,1.0,0.9971419130091592,0.810743378173108,0.9971025366422468,0.9769894075531188,0.0453448905253158,1.0,1.0,1.0,0.8863057334177689,0.998641304347826,0.6430548456582157,0.0437229607674082,0.6481297341260043,0.7161980704827742,0.6218315850604664,0.5820907652378082,0.6470240733840249,0.7678436648480641,0.0112139607230587,0.7621678086685649,0.7711357933324845,0.7499838795711121,0.7835259646213857,0.7724048780467728,0.7909831703482813,0.0370025234562743,0.7765482922181487,0.8624275605559029,0.7776784267425977,0.7832940752058399,0.754967497018917,0.6055549040976849,0.0510428899493561,0.6043063962181608,0.5086117091464685,0.6303250225710119,0.6296478922147372,0.6548835003380459,0.7066906144813795,0.0040726726277801,0.7009105731728201,0.702983605813944,0.707895647381428,0.710700258711177,0.710962987327528,0.7401646878359209,0.0271177544765122,0.7210990067825687,0.7072973756705814,0.7397521209440715,0.7455660501115048,0.7871088856708784,0.6959212449463931,0.0751236693025348,0.789698142896999,0.7804824222217907,0.6681968136267229,0.6296213702722029,0.61160747571425,0.7425006805175743,0.0189205546743564,0.7081431589516055,0.7565229673885363,0.7413453900028185,0.7437428621586375,0.7627490240862742,0.7774899708318376,0.0382419796119188,0.7699392247837223,0.8381916241164091,0.762152557702797,0.7947797300738476,0.7223867174824112,0.5606522547565328,0.077569389015934,0.5656172259113436,0.4262363898727535,0.5773427775433123,0.5652794175521448,0.6687854629031099,0.6939614113107446,0.0098951425719435,0.7004408957963498,0.6754359838527173,0.6918657559996331,0.7011024909768929,0.7009619299281297,0.7424689489127306,0.0197011664494732,0.7617569345570178,0.7044383255198302,0.748665827792622,0.7503582674635306,0.7471253892306524,11.6,5.238320341483518,18,16,11,3,10
75,0.193816022190731,0.229748016235498,0.0516726419446058,0.2160882800817489,0.632013875991106,0.051033250929322,0.0182720620068721,0.935923616609554,0.1221976326123962,1.0,0.987910248925066,0.6917078341227041,1.0,1.0,0.9178270385022744,0.1308477684470149,0.9950480769230768,0.9375576462317294,0.6602497074518041,0.996279761904762,1.0,0.9117759264138424,0.1508346863298738,0.9983552631578948,0.9503077192415428,0.6124487925269179,0.9977678571428572,1.0,0.9132086397262882,0.139963649147205,0.9953150623275387,0.9373009150343704,0.6371698951304279,0.9962573261391032,1.0,0.9387310222711754,0.1026807385604543,0.9977678571428572,0.962200938727894,0.7353310523272308,0.9983552631578948,1.0,0.646582780642943,0.0775959525921666,0.6214366771958091,0.5721198293295774,0.6033432700417258,0.6410132646560669,0.7950008619915355,0.7628623906667702,0.0116625510801393,0.7560787576823761,0.7807671829062204,0.7682180861325246,0.7632567317560632,0.7459911948566668,0.7384214259235978,0.0378945321956831,0.7732343082223465,0.6798661751201859,0.7099029832318601,0.7511274895633183,0.777976173480279,0.6655013598997556,0.0552313725627339,0.5948812625283213,0.7254615482556658,0.7280789175174203,0.666060721809385,0.6130243493879857,0.7104983525497299,0.0094089948621448,0.6937381081054119,0.7071911156991398,0.7203699588120578,0.7164256778286853,0.7147669023033546,0.767275204541466,0.0295589549814182,0.7180454074056615,0.7775382383354519,0.8099977906198003,0.7673316982295311,0.7634628881168853,0.6623660645701668,0.0629215680017882,0.7646007266911593,0.5765319927172228,0.6215894384817644,0.6774155307899822,0.6716926341707056,0.7529938104816525,0.0273998657774058,0.7088558565985589,0.7826499185732504,0.7339912077584908,0.7682500255611887,0.7712220439167737,0.7398303703146885,0.0474670749430033,0.7898044180699683,0.6949062736844648,0.671938731125334,0.7803677531618708,0.7621346755318047,0.6358046127965914,0.0601619752897144,0.5305339268574563,0.6994867506231143,0.6845694635133137,0.6488931523022432,0.6155397706868295,0.700735279456094,0.015503299535313,0.6969299451084834,0.7057848337198539,0.6771720736139895,0.7252643213776108,0.6985252234605327,0.7633777314047814,0.0297902015016499,0.7444324285727449,0.8123740939143415,0.7553295673897982,0.7785571528887036,0.7261954142583188,11.6,8.404760555780278,13,6,1,12,26
100,0.2874236718431348,0.2904995498081404,0.100941888988018,0.6371851414442062,0.0182823309878585,0.6459694486111403,0.0347395491844508,0.8725376442045831,0.1560856738269219,0.9996155753968254,0.6917484097069952,1.0,0.6713242359190954,1.0,0.8462908883391347,0.1799000761861413,0.9787205228981544,0.6141905910326438,1.0,0.638543327764875,1.0,0.8570552649158977,0.1728064648569383,0.994021807440925,0.6574708095267305,1.0,0.6337837076118327,1.0,0.8520909874713265,0.1741868972789178,0.982579819070691,0.6336877612689286,1.0,0.6441873570170132,1.0,0.8972205991033391,0.1236529480556124,0.9944010416666668,0.7406797167669361,1.0,0.7510222370830926,1.0,0.6598504727536982,0.0607801206191022,0.5998645262284712,0.6170444813641635,0.7581931894475763,0.6210917884653265,0.7030583782629534,0.7569592221702216,0.0096949056565024,0.753639424511091,0.744344508636788,0.7673535392118279,0.7691212099509226,0.7503374285404781,0.783284730809572,0.0729130196530852,0.7642286673985239,0.6876187389556374,0.8341110686698922,0.8941052040650971,0.7363599749587095,0.6374393802869739,0.0820974392468311,0.6350412659236189,0.7163512512442994,0.6065942079311063,0.5017492534203765,0.7274609229154684,0.7193572746722628,0.0095711636295588,0.7128305714346408,0.7142177721692847,0.7281651502550797,0.7083896694648861,0.7331832100374231,0.7613571468453809,0.0357708225509278,0.7448896863370549,0.7999195647521007,0.7456328396290339,0.7114172766804345,0.8049263668282806,0.6931618143211711,0.0930145211459173,0.6783723370595411,0.6205237832936373,0.8755227869207208,0.6447495980696245,0.6466405662623319,0.7413312704890528,0.0135511193818812,0.7317929109122041,0.7313135048231174,0.727922499380994,0.7564552430820813,0.759172194246867,0.7624933675773138,0.0817555961638702,0.742243418463514,0.6455246028223243,0.822666790944303,0.8808261183261183,0.7212059073303092,0.5592511736629383,0.115814124714383,0.569723903547433,0.6888806900170535,0.5058013510553617,0.3683785911058637,0.6634713325889796,0.6810044598695415,0.0243485456965093,0.6859505832102797,0.6785729837710236,0.7015252393723146,0.6359646318449814,0.703008861149108,0.7482548510012467,0.0371864673839507,0.756181172628541,0.8071575487245344,0.7438174450520417,0.6904529817781146,0.7436651068230016,13.8,15.522886329545804,9,1,43,1,15
125,0.2042448160471394,0.1210672873774764,0.0652118917787447,0.1168048558756709,0.4102122010663152,0.2573796031065285,0.1716155284084379,0.9792672462142265,0.0318892186333968,1.0,0.999277463216608,0.9168640457205238,0.982172297852324,0.998022424281676,0.93083270417971,0.072501097752987,1.0,0.9881434857174988,0.7977819357061181,0.9184777860462888,0.9497603134286444,0.9495093432915124,0.0414451904898295,0.99375,0.9834686147186148,0.8791741168349625,0.9297643328893328,0.961389652014652,0.9336514153791357,0.0609671352450088,0.995734126984127,0.9841360223136932,0.8250028270062766,0.9180941588438772,0.945289941747704,0.9600971438194756,0.0266784623150226,0.9895833333333334,0.9834233351824884,0.9145675539952824,0.9516759936131548,0.9612355029731192,0.591895933042873,0.0146040331888393,0.6089773178100586,0.5809415362098,0.5773838650096547,0.5817905447699807,0.6103864014148712,0.7718213965090914,0.0122297696960387,0.758665041401901,0.7587910353535353,0.7701776647298036,0.7884740983170127,0.7829991427432048,0.7320590191369017,0.03265522756765,0.7645013877669379,0.7116411440609302,0.776422938321334,0.6915270929308363,0.7162025326044709,0.6984579294739722,0.0319000960667754,0.6795979347449936,0.7089421719100863,0.6481037456304836,0.7412823807208835,0.7143634143634144,0.7183167373005364,0.001936055541682,0.7185914219753415,0.7212253630725292,0.7160033643547846,0.7193777481181084,0.716385788981918,0.777531791322709,0.0223811723986854,0.7558055424576673,0.7780808279529509,0.7495976765361791,0.7972928188239193,0.8068820908428282,0.6372548358006911,0.0472446157812853,0.7280069264498624,0.6129578893834894,0.6271535808389838,0.6270232146436517,0.5911325676874681,0.7459741056034368,0.0312250252624277,0.7107256727298329,0.7416342876757241,0.7177036339729398,0.763901868426434,0.7959050652122528,0.713434663752093,0.0304042412803219,0.7201153192899604,0.6882044403580093,0.7700982483757604,0.6957548170783465,0.6930004936583883,0.6652927182740017,0.0724362456414357,0.6216778319719496,0.6806047487865671,0.5498628599564428,0.7520710350255805,0.7222471156294685,0.6961135479493119,0.017464218510718,0.681167908921648,0.6981938269705835,0.6739753022716278,0.7234785862409961,0.7037521153417038,0.7777324817367708,0.0308016950107666,0.7744549739905776,0.7991638470670274,0.7285681775405095,0.819464827398264,0.7670105826874754,6.8,2.7129319932501077,11,8,3,5,7
150,0.2320961834397167,0.1960722536125079,0.4135568141937256,0.0890922903781756,0.5198675636202097,0.1065241645555943,0.0314400844508782,0.9465917451264036,0.0698496738265918,0.9064628251864656,1.0,0.8270619485797487,0.9994339518658047,1.0,0.8966251360195869,0.1220283814646086,0.7806398973751476,0.9958552631578949,0.7178206428474065,0.9888098767174854,1.0,0.919337223234282,0.0956900307256711,0.8538859067811274,0.9928436147186148,0.7616238336826572,0.9907366071428572,0.997596153846154,0.903938650698666,0.1126630173173294,0.806111930121986,0.9942072227065196,0.7319667686529077,0.9883909057298654,0.9990164262820512,0.9407728200430888,0.07001888194023,0.8895368015627303,0.9951986975013288,0.8274327631271806,0.9932583380242048,0.9984375,0.6357454971833663,0.0624471767834985,0.595818508755077,0.6123593205755408,0.5896690162745389,0.62242898886854,0.7584516514431346,0.7651257028915567,0.0085311119874733,0.7684319617538464,0.7555360289777067,0.7619144498364083,0.7800125551253558,0.7597335187644664,0.7605649537648522,0.016850045099731,0.7673117884242285,0.7850274131691243,0.745366962211882,0.766990666790132,0.738127938228894,0.6443575482746606,0.0339571973693184,0.6360097418920948,0.5949012662916406,0.6813097553070816,0.6259132578651296,0.6836537200173564,0.7115675983116414,0.0061666801380299,0.7118277988460203,0.7039745047392322,0.71967485222083,0.7054189266637558,0.7169419090883683,0.7482751744279358,0.0220126832042524,0.7441578702179054,0.7198625802692787,0.7665110759397277,0.731298987624628,0.7795453580881389,0.6708796696229414,0.0287023947827916,0.6757907596501437,0.6643354242498224,0.6194587837566029,0.6980059526183389,0.6968074278397993,0.7409746102957664,0.0262331918406733,0.6937145433019015,0.7523637061798609,0.7321688775532799,0.7643453068210756,0.762280617622714,0.75877432391721,0.0400266363061643,0.7317747536886293,0.8133483295102688,0.7268005067765833,0.8014175367116544,0.7205304928989139,0.5951438772160696,0.0557093583469038,0.5006792227380463,0.6411894923258559,0.5889931369877894,0.5840417158598976,0.6608158181687593,0.6950119053270465,0.0355392086615114,0.6557083974939736,0.7504601069020428,0.6578160412688168,0.712275434780941,0.6987995461894584,0.7508782578196056,0.0284733327835487,0.733327800877208,0.8030155649772875,0.7238236451605435,0.7586667202766274,0.7355575578063616,7.6,5.0039984012787215,3,9,2,8,16
175,0.3634910511609632,0.2140499087777584,0.2077085711061954,0.0339404534606728,0.5251613734290004,0.6193940956145525,0.431250762194395,0.8852804102519316,0.1074327335439412,0.9910506255121794,1.0,0.8163344070195151,0.7169754742214389,0.902041544506525,0.8195551369553611,0.128419665973642,0.9336307005531392,1.0,0.6884075308665175,0.6815684762177182,0.7941689771394309,0.83834614374596,0.1213882309410026,0.9292575913669664,0.998046875,0.7606368202875556,0.6546325432125065,0.8491568888627713,0.8259845386480569,0.1213221561939542,0.9257318959950784,0.9990224828934506,0.7231995801198294,0.6750720903735208,0.8068966438584054,0.8866067821282604,0.0801285433490674,0.9430601626615558,0.9981617647058824,0.833884626725184,0.7696073876620027,0.8883199688866774,0.6087336225943132,0.0247611946931788,0.5788689662109722,0.6511301073161039,0.6105898456139998,0.5899363512342627,0.6131428425962274,0.773726842381074,0.0081311911834449,0.780784012389126,0.7588813917440255,0.7738301536179211,0.7814968101565696,0.7736418439977283,0.7681624760399586,0.0634619636486424,0.7856984057940996,0.7851424867467649,0.8264021999984568,0.6448184094574468,0.7987508782030251,0.6518737441999475,0.0668559823855142,0.6489978159095806,0.6123700719957405,0.5917873347686182,0.7803070815102899,0.6259064168155077,0.7161199057391443,0.0106202137413392,0.726732867399497,0.7126916512027853,0.7123194152359441,0.6999470062546554,0.7289085886028396,0.7614043099459528,0.0307308007537218,0.7561271343708416,0.7306741896662845,0.7343936332026618,0.8156565656565656,0.7701700268334097,0.639958810264414,0.0358431356609265,0.6742585734887556,0.6438855393366381,0.6785854209553112,0.6213633472269232,0.581701170314442,0.7483043847122477,0.0338248070401709,0.7133258881918779,0.7874005509348307,0.72179795692549,0.7277547606508168,0.7912427668582237,0.7560904791164217,0.0706216987167772,0.7248859407471847,0.8047375849369572,0.8461549189778854,0.6402629233511586,0.7644110275689223,0.6053570582714969,0.130066352277769,0.5391312119253295,0.6528384494293585,0.3854672956277234,0.7483520267611177,0.7009963076139546,0.6934197277462768,0.0438206060007354,0.665205215313549,0.7499346475351792,0.6330566148756352,0.6824926055567675,0.7364095554502531,0.7609542303459325,0.0475352440568302,0.7407799851096392,0.8081302272029337,0.6784090909090909,0.8011595133921339,0.7762923351158644,5.4,5.083306010855534,6,15,2,1,3
200,0.3907117065042257,0.2481300343432498,0.1314571428811177,0.6287136459723115,0.639613987877965,0.0576607516268268,0.4961130041629076,0.8422709199844958,0.1419660694295881,0.9989521702215806,0.6933301976720787,0.6715846716000109,1.0,0.8474875604288088,0.7928146959938609,0.1657843226478256,0.9809491755771748,0.628005962836473,0.6227290215446954,0.9987980769230768,0.7335912430878846,0.8107575855839209,0.1608045570288939,0.994188596491228,0.6457119550180213,0.6287112193362193,0.9971590909090908,0.7880170661650442,0.7994294816439889,0.1625757436603904,0.9845944811378354,0.6351716030830161,0.6291061641813375,0.9980629648438089,0.7502121949739461,0.8605445998789654,0.1174327096879712,0.9941935107376284,0.7414050937935904,0.728561484900978,0.9985795454545454,0.839983364508084,0.597665935754776,0.0150995926987137,0.5698210867968473,0.6027642488479614,0.6006845506754789,0.5993154997175391,0.6157442927360535,0.7754403017622519,0.0105726517786395,0.7895733334530654,0.7708658515058917,0.7663502685853956,0.7865086418520576,0.7639034134148488,0.7546712724085796,0.0645312933749763,0.7283296050042463,0.8536161847659176,0.7207815357547978,0.6703546156754713,0.8002744208424649,0.6749656641635251,0.0962934214746447,0.7116590925414455,0.5503275690441466,0.715445227677848,0.8142750075236705,0.5831214240305149,0.7198542827455146,0.0111355021581688,0.719676150651856,0.7198494352565162,0.7214606855236859,0.7366977938798887,0.7015873484156258,0.7782083977295005,0.036624372527253,0.7711760461760463,0.7272356266921484,0.795495646424439,0.8368506493506493,0.7602840200042196,0.6289726354859091,0.0509185275566073,0.7072274657812986,0.6140620708465576,0.6022847511551597,0.6617974042892456,0.5594914853572845,0.7532596732896943,0.0242261087056808,0.7249305532319886,0.7418898004839138,0.7624954520229199,0.7415338570001004,0.7954487037095486,0.7229910827617542,0.0169220502991368,0.740142038981752,0.7405082604367653,0.7114636971215919,0.6967553688141924,0.7260860484544694,0.63521760622028,0.0714283289566103,0.5686987032575268,0.5361685032139578,0.6591780768251357,0.7243801652892562,0.6876625825155237,0.6905221372572664,0.0178369526115662,0.6752189837149674,0.6687834413567659,0.686015764225064,0.711840395175908,0.7107521018136268,0.757502281381061,0.0232898821708089,0.757818504219586,0.7237478990625443,0.7542603531733967,0.7969303576149902,0.7547542928347883,4.6,4.127953488110059,8,1,1,11,2
225,0.2541071135841776,0.2578178452718943,0.0726742353290319,0.0425509793567471,0.5119695011526346,0.6208808086812496,0.0224600434012245,0.9043289725987116,0.1245410767135349,0.9996029190108136,1.0,0.8284561891842982,0.6935857547984459,1.0,0.8656517320002017,0.1652149091649511,0.9938637354255204,0.9984375,0.7237046061220118,0.6122528184534763,1.0,0.8920698783554336,0.1349035226889013,0.9971590909090908,1.0,0.7823344875154087,0.6808558133526691,1.0,0.873174949229543,0.1572743466168505,0.9951392354297104,0.9990304487179488,0.7437197774066012,0.6279852845934548,1.0,0.911284753016806,0.1153754312088349,0.9985795454545454,1.0,0.8427834483574134,0.7150607712720717,1.0,0.6358963440765033,0.0420977851065811,0.6347694315693595,0.7055051706053994,0.5908321088010614,0.5949515700340271,0.6534234393726696,0.7587494834764652,0.0090713649636963,0.7618029048099146,0.7417255900294002,0.7630682059325107,0.7684272899931323,0.7587234266173681,0.7345292879461799,0.0485153824049444,0.743790519687649,0.7860708884104605,0.786340872437129,0.6775289179032495,0.6789152412924118,0.6717147914474118,0.0648249535657583,0.6207054383524971,0.5962054656573375,0.6471106211079474,0.7287919299951384,0.7657605021241385,0.7088536672349031,0.0120232517998457,0.6958214446698209,0.7026302914715676,0.7279126636172811,0.7002640737832402,0.717639862632606,0.7606729880930373,0.033534753835281,0.7244793666721248,0.729728527263923,0.7542735908660603,0.7799699225782817,0.8149135330847969,0.6630412914536216,0.0684436207771325,0.7960244715213776,0.6258383610031821,0.6204627806490118,0.6127136458050121,0.6601671982895244,0.7496669085802417,0.0268442938320326,0.7261288601574791,0.8009058930345406,0.731981432822931,0.7501671966996164,0.7391511601866408,0.7532318520703414,0.0879163812835149,0.8506280508433619,0.8191784403304981,0.8009520875190733,0.6591121297003649,0.6362885519584084,0.619088450171338,0.1141456462317966,0.4653216881158057,0.6755001311819494,0.5032577716401246,0.7586875245966156,0.6926751353221943,0.6973587503667356,0.0368122688866515,0.6916093146758162,0.7652949658692427,0.6699399737280706,0.699610608586651,0.6603388889738974,0.7656749186870104,0.0416378696993548,0.7434147622019475,0.8083917864666528,0.7183932384457122,0.8224058105637055,0.735768995757034,9.8,8.034923770640265,10,13,2,1,23
250,0.4586942428140901,0.216015878540579,0.617337254807353,0.5111866043880582,0.6119902832433581,0.5167767275124788,0.0361803441192023,0.8156741426168466,0.1058695398927305,0.7139140777468849,0.8283054326869054,0.7088308837205953,0.8273203189298473,1.0,0.7574166460061285,0.1255960060921277,0.6686857341560827,0.7245450994523044,0.6536064668113795,0.7402459296108762,1.0,0.7711408837282,0.1225632321823185,0.683047252992106,0.7824566058941059,0.6546073539409937,0.7355932058137941,1.0,0.7631324152955347,0.1230758445801476,0.6748974733310175,0.7439641134394155,0.6590382812841721,0.737762208423068,1.0,0.8371883481501208,0.086407229338546,0.7727346467955538,0.8362721294658215,0.7574767755118829,0.8194581889773453,1.0,0.6072276651859283,0.044986624514054,0.6043230159716173,0.6052343628623269,0.5866325985301625,0.5515729026360945,0.6883754459294406,0.7686351919715909,0.0148402401927008,0.7585881695098379,0.7497684662708057,0.7719709147433078,0.7937939845359631,0.7690544247980401,0.7394955551674307,0.0361780130776146,0.8008985963531419,0.7499209050011189,0.7200485566127277,0.6919140796814593,0.7346956381887059,0.6752067495784073,0.060587119901635,0.6157727076844723,0.6003116535870547,0.6790720420399565,0.7589719772206404,0.7219053673599128,0.7103244273481952,0.0173277853544886,0.714044219114299,0.6791705101632016,0.7078722775159678,0.719599692502046,0.7309354374454616,0.7636788367029987,0.0286699574022948,0.7426643909450235,0.7236690468454196,0.7608566516355708,0.7923390249241642,0.7988650691648158,0.6298733077265999,0.0520848029089611,0.6695624535734003,0.5733490477908741,0.5953624790365045,0.5994895534081892,0.7116030048240315,0.7447850668241447,0.0394917784660878,0.6665742080345874,0.7712600051923393,0.7550808356531514,0.7627216106828406,0.7682886745578045,0.696142526707022,0.0565451714606318,0.6095063416116047,0.7691040717400867,0.7057130084163578,0.7372941600882776,0.6590950516787837,0.6389631224390583,0.0575971015413967,0.5384622730210965,0.6280581791945429,0.6514999928769982,0.6626770956316411,0.7141180714710127,0.6716234783103442,0.0462775383091736,0.5828451966318609,0.7137500816316203,0.686090789277855,0.700455342453397,0.6749759815569876,0.7568738673528992,0.0204669011242928,0.7218119209183099,0.7670861016582943,0.7583194138006971,0.7841463275286805,0.753005572858514,4.4,5.817215828899595,1,2,1,2,16
275,0.3017485995136667,0.2380700429451289,0.0542747998842969,0.4994422132149338,0.6198256444185972,0.0161140789568889,0.3190862610936165,0.8974495546625756,0.1132319843464504,1.0,0.8359982139056176,0.705249616483114,1.0,0.9459999429241456,0.8469445246378318,0.1456667084089229,0.9973392210144928,0.7397226692905685,0.6277929670238527,1.0,0.8698677658602447,0.874999961231579,0.1195039894376011,0.9973958333333331,0.7840186085360719,0.6960705527111778,1.0,0.8975148115773117,0.8584541609799812,0.1354225222991899,0.9970941739616334,0.7672936552688194,0.6493454769654537,1.0,0.8785374987039998,0.9149057962000592,0.0841869777032129,0.9985119047619048,0.8602101339439285,0.7813656191643326,1.0,0.9344413231301292,0.6638142683289268,0.1146276354584543,0.6451530104333704,0.606115314093503,0.5990767858245156,0.8890803429213437,0.5796458883719011,0.7666067574092693,0.0132452207080828,0.7696990854364465,0.7538603604320516,0.7534390529627828,0.7663698735348135,0.7896654146802521,0.7782996429781449,0.0617447979111395,0.8346469652091663,0.7105958361305955,0.7512182558974003,0.867629696506702,0.7274074611468607,0.6399554589795231,0.0761671712854539,0.6068772730537437,0.6720660578280898,0.6319782045049425,0.5287164039169387,0.7601393555939011,0.7116709098926168,0.0207271674433363,0.7321956004229755,0.6892917932350247,0.6909624668675061,0.7064810296660446,0.7394236592715336,0.7536603346506491,0.0378043954817402,0.7424580108723332,0.7520063270063271,0.742315456450939,0.7083323827394974,0.8231894961841486,0.7254489069635218,0.1769107477091658,0.8895455002784729,0.5718046589331194,0.5912348330020905,0.9876806085759944,0.5869789340279319,0.7651689915897031,0.0215696278910766,0.7232139484560792,0.7713131112353314,0.7713627841417736,0.7850430332256869,0.7749120808896438,0.7871688886900587,0.0955829957323348,0.8477331931757768,0.7082909005020142,0.7969112001767503,0.9249819624819624,0.6579271871137901,0.5594277781042487,0.1217617327199478,0.4315140741611329,0.6240079365079365,0.5505818602075286,0.4359651711924439,0.7550698484522013,0.6887223495255921,0.0152354206732623,0.6676436061452479,0.6775753003434107,0.6881947567386498,0.7103597269189619,0.69983835748169,0.7423584053470451,0.0256373663975255,0.7202245304949694,0.7626009095823337,0.7256932057956604,0.7205175374780763,0.7827558433841856,9.0,9.338094023943002,12,2,1,26,4
