lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-450,24.12056565965925,1.5877812753527218,25.54695783342634,26.275338854108536,23.967460904802596,22.287447384425572,22.525623321533203,-0.0089511505095288,0.0118591227333987,0.0013643946731463,-0.0012702327221632,0.0,-0.029301619157195,-0.015548295341432,-0.0215287378856113,0.0213966314901325,-0.002341730254037,-0.0095482042857578,-0.0326311417988368,-0.0585134540285382,-0.0046091590608869,24.05448970794678,1.098694593595373,23.187251091003414,23.511470476786297,23.7055508295695,23.645769119262695,26.22240702311198,-0.0030861230567097,0.0037814113315305,0.0,0.0,-0.0075361542403697,-0.007894461043179,0.0,-0.0353362719217936,0.0294954199284488,-0.0623905658721923,-0.0093382596969604,-0.0138791004816691,-0.0118205547332763,-0.0792528788248698,23.535483137766523,3.4953422183354874,17.39484389623006,23.279316584269207,27.451189676920578,26.341812133789062,23.2102533976237,-0.0011161453090608,0.0022322906181216,0.0,0.0,0.0,0.0,-0.005580726545304,-23.403090063730875,45.94127579961485,-0.0073036750157674,-115.27794531981152,-0.0812019904454549,-1.5848645369211831,-0.0641347964604695,55.4,15.014659503298768,64,81,46,44,42
-425,23.329876518249513,0.8348241467374333,23.34877736227853,24.160525730678017,23.332590920584543,21.80121612548828,24.00627245221819,-0.0028786275535821,0.0165109625033862,-0.0094528030604124,0.0,-0.0279940087348222,0.0230536740273237,0.0,-0.0385134765080043,0.0326018171627558,-0.0727353606905256,-0.0038108314786638,-0.0219300985336303,-0.0825306177139282,-0.0115604741232735,24.040888086954755,1.110730748456623,23.21489143371582,23.61968040466309,23.598896662394207,23.5277525583903,26.24321937561035,-0.0016507767140865,0.003301553428173,0.0,-0.0082538835704326,0.0,0.0,0.0,-0.0352055231730143,0.0307878642373136,-0.0644858678181966,-0.0112841526667277,-0.0107429424921671,-0.0091975132624308,-0.0803171396255493,23.267992464701333,3.3860470808791727,17.39241631825765,22.623192469278973,27.22842280069987,25.856923421223957,23.239007314046223,-0.0024671230930835,0.0021700175229932,0.0,-0.003278471995145,0.0,-0.0034764169249683,-0.005580726545304,-21.610767769813545,42.421398572818795,-0.0068428516387939,-106.44648651281992,-0.072161595026652,-1.462039868036906,-0.0663080215454101,51.6,4.498888751680798,49,56,48,58,47
-400,23.73285105569022,0.6788657419879022,24.17300905500139,24.019397463117325,22.56773144858224,24.48817334856306,23.41594396318708,0.0089266607072204,0.0195549201553004,0.0,0.0033001608680933,-0.0200906563550233,0.0285400580614805,0.0328837409615516,-0.4027162994657244,0.5460692191820296,-0.0159968648638044,-0.0450340168816702,-0.5184920515332904,-0.009046196937561,-1.425012367112296,24.09865474700928,1.075102516899357,23.394221941630047,23.604251861572266,23.637717882792156,23.61539936065674,26.241682688395183,-0.0024151851423084,0.0031060440881281,0.0,0.0,-0.0075361542403697,0.0,-0.0045397714711725,-0.0383581161499023,0.0332589843252438,-0.0779215494791666,-0.010878046353658,-0.0117872953414917,-0.0109649499257405,-0.0802387396494547,23.373508167266845,3.4638863753748708,17.390625476837158,22.69132359822591,27.31385548909505,26.23485056559245,23.23688570658366,-0.0015067191794514,0.0030134383589029,0.0,0.0,0.0,0.0,-0.0075335958972573,-21.820066221555074,42.79133595621226,-0.0051673650741577,-107.39473501841228,-0.0756332874298095,-1.5586474339167278,-0.0661480029424031,47.4,9.728309205612248,43,47,66,43,38
-375,23.77730840955462,1.95530331095678,27.411381040300643,24.253638131277903,22.58732713971819,22.3502356665475,22.28396006992885,-0.020536820590496,0.0147959497403241,0.0077965408563613,-0.0309197567403316,-0.0334961786866188,-0.0216878149658441,-0.024376893416047,-0.13435549054827,0.2002363159629849,-0.0139708348682948,-0.5299385104860578,-0.092609201158796,-0.0017891270773751,-0.0334697791508265,24.08920389811198,1.128392521710578,23.238160133361816,23.58827845255534,23.733508427937824,23.563440640767418,26.3226318359375,-0.0021312016993761,0.0026151410806599,-0.0050733876414597,0.0,-0.0055826208554208,0.0,0.0,-0.03712104956309,0.0317302610942489,-0.0662439664204915,-0.0104854504267374,-0.014810562133789,-0.009735107421875,-0.0843301614125569,23.407692782084148,3.471929105463188,17.390862782796223,22.767406463623047,27.504714965820312,26.02875010172526,23.34672959645589,-0.0024938867427408,0.0031117116178396,0.0,0.0,0.0,-0.0052945804782211,-0.0071748532354831,-22.023073816299437,43.21428537448786,-0.006500760714213,-108.444309314092,-0.0833690166473388,-1.5068029165267944,-0.0743870735168457,49.6,10.85541339608953,46,68,38,55,41
-350,23.46857301167079,0.8903925289775899,24.46548216683524,24.07850646972656,21.868251051221577,23.60150364467076,23.32912172589983,0.0035241895122453,0.0179140507688688,0.023430198431015,0.0097231939435005,0.0144380405545234,-0.0014652773970738,-0.0285052079707384,-0.0443404470171247,0.0223962056875984,-0.0245698349816458,-0.0383669137954711,-0.0298889023917061,-0.0875109604426792,-0.041365623474121,24.045541063944498,1.0960755608949193,23.20612970987956,23.577945073445637,23.63211218516032,23.5956490834554,26.215869267781574,-0.0031574958935379,0.0038738291017773,-0.0075335958972573,-0.0082538835704326,0.0,0.0,0.0,-0.0350143512090047,0.030069153115058,-0.0638223489125569,-0.0102494557698567,-0.0116276741027832,-0.0104549725850423,-0.0789173046747843,23.375407759348555,3.4438791315544357,17.393110434214275,22.820187250773113,27.30189768473307,26.160669962565105,23.201173464457195,-0.0013632221147418,0.0027264442294836,0.0,0.0,0.0,0.0,-0.006816110573709,-22.17052281697591,43.50200063756552,-0.0069812933603922,-109.16683916250864,-0.0751477479934692,-1.5401990413665771,-0.063446839650472,52.4,5.986651818838306,57,44,51,49,61
-325,23.2121104649135,0.9558261962712972,24.637969698224747,23.57460798536028,23.455647332327707,21.822042328970777,22.57028497968401,-0.0069651336874812,0.006871427776739,-0.015982910990715,-0.0092206606641411,0.0019669171888381,0.0,-0.0115890139713883,-0.0481750147683279,0.0347682820780559,-0.005656429699489,-0.0304114988871983,-0.0267206600734165,-0.0967918293816702,-0.0812946557998657,24.025283495585125,1.115620269551729,23.04109541575114,23.577049255371097,23.663384437561035,23.635444323221844,26.209444046020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328103144963582,0.027590919292163,-0.051168402036031,-0.0102295875549316,-0.0125457048416137,-0.0115209817886352,-0.0785868962605794,23.422223854064946,3.4731174451860936,17.42041079203288,22.82489967346191,27.36728223164876,26.30628204345703,23.19224452972412,-0.0005216016899794,0.0010432033799588,0.0,-0.0026080084498971,0.0,0.0,0.0,-22.191774559020995,43.52370934228343,-0.010938803354899,-109.23115917046864,-0.0778012673060099,-1.5762038230895996,-0.0627697308858235,47.2,9.947864092356712,54,63,38,37,44
-300,23.464916692461287,1.1358238058619314,24.924191611153734,23.294931411743164,23.03281729561942,21.66920730045863,24.403435843331472,-0.0015814754646271,0.0205191488225191,-0.0393866896629333,0.0177412442862987,0.015736173838377,-0.0019981057848781,0.0,-0.0605202163968767,0.0927012263373462,-0.0408464840480259,-0.0056295905794416,-0.0056254863739013,-0.2439390420913696,-0.0065604788916451,24.086078834533694,1.044046810807833,23.37355327606201,23.57967726389567,23.70011107126872,23.613924662272137,26.16312789916992,-0.0015790037810802,0.0031580075621604,0.0,0.0,-0.0078950189054012,0.0,0.0,-0.037497067451477,0.0316914115459114,-0.0763852596282959,-0.0102876822153727,-0.0137019157409667,-0.0109249353408813,-0.0761855443318684,23.399564997355142,3.48932109416891,17.389736811319988,22.811126708984375,27.44059944152832,26.22944450378418,23.126917521158855,-0.0017718397080898,0.0022889214770538,0.0,-0.003278471995145,0.0,0.0,-0.005580726545304,-22.14885687033335,43.45108797708944,-0.0052566925684611,-109.04315396149951,-0.0807730356852213,-1.5573110977808635,-0.0577895641326904,47.2,4.955804677345547,45,57,44,44,46
-275,23.49410623822893,1.123166029617399,25.24880027770996,23.169618197849815,22.58614471980504,22.1931517464774,24.272816249302455,-0.0048098750412464,0.0156994906375225,0.0,0.0191134307533502,-0.0165213942527771,-0.0266414117068052,0.0,-0.0397613048553466,0.0530638422606816,-0.0091726439339774,-0.0130316870553152,-0.1446278946740286,-0.0037132842200142,-0.0282610143933977,24.033356539408366,1.047144414903471,23.228873252868652,23.623626708984375,23.641041437784832,23.567150751749676,26.106090545654297,-0.0016506599262356,0.0033013198524713,0.0,0.0,0.0,-0.0082532996311783,0.0,-0.0343591769536336,0.0286850721695345,-0.0655430555343627,-0.0113914012908935,-0.0118824243545532,-0.009808858235677,-0.0731701453526814,23.281531937917073,3.439698501030507,17.391420523325603,22.60647137959798,27.32089551289876,26.04480234781901,23.04406992594401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.571493021647136,42.32437157641522,-0.0066307783126831,-106.21260472138722,-0.0759191115697224,-1.5109107494354248,-0.0513997475306193,51.2,6.241794613730894,51,62,43,52,48
-250,23.779380307878768,0.6952670309754058,23.480474744524276,24.69847243172782,23.69187573024205,22.696530205862864,24.32954842703683,0.010006851516664,0.0252937506076335,0.0035167639143764,0.0594028979539871,-0.008344923146069,-0.0085366927087306,0.0039962115697562,-0.0403770548956734,0.0415912716306998,-0.1100614411490304,-0.0662769760404314,-0.0151510919843401,-0.0028577702386038,-0.0075379950659615,24.05801938374837,1.0824624640735538,23.196488698323567,23.59073003133138,23.65826765696208,23.64867877960205,26.195931752522785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351646343866984,0.029227274124961,-0.0630919138590494,-0.0105434656143188,-0.0123910506566365,-0.0119066635767618,-0.0778900782267252,23.40621411005656,3.490209111029148,17.39394489924113,22.755346934000652,27.356791814168293,26.351634343465168,23.17335255940755,-0.0010589160956442,0.0021178321912884,0.0,0.0,0.0,-0.0052945804782211,0.0,-22.002350274721785,43.14227170347492,-0.0071404377619425,-108.27864960829416,-0.0773757696151733,-1.58725102742513,-0.0613345305124918,55.8,8.084553172563094,69,59,56,49,46
-225,23.83343326023647,1.273672766660639,25.538482666015625,24.41396713256836,23.9320558820452,21.63757405962263,23.64508656093053,-0.014178330078721,0.0185272756699386,-0.0129555212333798,-0.0180851388722658,0.0128174982964992,-0.0079598864540457,-0.044708602130413,-0.117525713784354,0.1901426922289908,-0.0064567668097359,-0.0030953543526785,-0.0041264295578002,-0.4931970664433071,-0.0807529517582484,24.072432390848796,1.0938559970336843,23.281936009724937,23.619471549987793,23.61376126607259,23.60184097290039,26.24515215555827,-0.0016507767140865,0.003301553428173,0.0,0.0,-0.0082538835704326,0.0,0.0,-0.0365937630335489,0.0315291248680347,-0.0695391098658243,-0.0112783908843994,-0.0111253261566162,-0.0106101433436075,-0.0804158449172973,23.340230178833007,3.446947220100151,17.38908513387044,22.62408701578776,27.261882146199543,26.184378306070965,23.241718292236328,-0.000907642301172,0.001815284602344,0.0,0.0,0.0,-0.00453821150586,0.0,-21.630242689450583,42.41839552314984,-0.0059653917948404,-106.459090868632,-0.0735220511754353,-1.5461223125457764,-0.0665128231048584,46.0,3.1622776601683795,40,49,48,47,46
-200,24.527677590506418,2.230547918097974,28.58949089050293,24.63807678222656,24.28378214154925,22.01997402736119,23.10706411089216,0.0024256084114313,0.0268421032612676,0.0217320881783962,-0.0215565636754035,-0.0378833003342151,0.0219185333698987,0.0279172845184803,-0.0258628708975655,0.0177618094548459,-0.0019491740635463,-0.0184870277132306,-0.0561982904161725,-0.0302417618887765,-0.0224381004061017,24.08629830678304,1.0857245183576476,23.125691095987957,23.633949279785156,23.81559975941976,23.64828618367513,26.2079652150472,-0.0022633477579802,0.0030150794988379,-0.0075335958972573,0.0,0.0,0.0,-0.0037831428926438,-0.0354972998301188,0.027509515178193,-0.0576959451039632,-0.0116796493530273,-0.0177050034205118,-0.0118949810663859,-0.0785109202067057,23.432426071166994,3.5640049095701287,17.402799606323242,22.564110438028973,27.654707590738933,26.350295384724937,23.19021733601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.47304405371348,42.07651411749912,-0.0085699955622355,-105.61767359574635,-0.0894332726796468,-1.5869271357854209,-0.0626162687937418,48.6,8.593020423576334,65,47,44,40,47
-175,24.00113495418004,1.3506000807435286,24.31254713875907,26.23793683733259,22.434062957763672,22.774592399597168,24.246535437447683,-0.0016733733005821,0.0076070038128561,-0.005847405642271,-0.0135915111750364,0.0021362495608627,0.0,0.0089358007535338,-0.0339487791061401,0.0222125439123219,-0.0046807527542114,-0.0263597624642508,-0.0383060148784092,-0.027774691581726,-0.0726226738521031,24.00394687652588,1.0292699410090145,23.22453530629476,23.584185282389324,23.62534523010254,23.542779286702473,26.0428892771403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332288265228271,0.0280004832719832,-0.065215786298116,-0.0103901624679565,-0.0114390850067138,-0.0093777974446614,-0.0697213013966878,23.269723224639893,3.409547075788755,17.39170503616333,22.787975311279297,27.28730583190918,25.93379783630371,22.947832107543945,-0.0019273410667665,0.0028740224036446,0.0004068109556101,-0.0028686630539596,0.0,0.0,-0.0071748532354831,-22.066785176595054,43.333490461730854,-0.0066947142283121,-108.72657171885172,-0.0745551188786824,-1.48226002852122,-0.0438443024953206,61.6,9.156418513807678,57,54,53,77,67
-150,23.58413132258824,0.8771161416542165,24.30412837437221,23.670662879943848,23.31360244750977,24.561913626534597,22.070349284580775,0.0012642337707802,0.0122354882470923,-0.0015593081479892,0.0096855228766798,0.000280988169834,-0.0191818121820688,0.0170957781374454,-0.1059885604040963,0.2051354375359834,-0.0027231318610055,-0.5162445647375924,-0.0018070255007062,-0.002409747668675,-0.0067583322525024,24.0150395711263,1.0364864479040437,23.178850491841633,23.611579577128097,23.673094113667805,23.552465120951336,26.059208552042644,-0.0015072308480739,0.0030144616961479,0.0,-0.0075361542403697,0.0,0.0,0.0,-0.0331647555033365,0.0271304392948326,-0.061753233273824,-0.0110679467519124,-0.0128445227940877,-0.0095322926839192,-0.0706257820129394,23.27878818511963,3.4426863438212867,17.39571189880371,22.65839576721191,27.38699722290039,25.97957420349121,22.97326183319092,-0.0017689123284071,0.0026430559192597,0.0,-0.0020284510683268,0.0,0.0,-0.006816110573709,-21.712739332516993,42.61615360140498,-0.007456103960673,-106.93763212362926,-0.078600804011027,-1.494150161743164,-0.0458574692408243,54.6,8.260750571225351,65,50,43,52,63
-125,24.974089241027833,1.9086669315594724,23.31280585697719,25.73150771004813,23.51438413347517,28.387189047677175,23.924559456961497,-0.0096458097221329,0.0097509024062879,0.0012502277968451,-0.0204372201114892,-0.0074625168927013,0.0,-0.0215795394033193,-0.0188420806612287,0.0143260126373242,-0.0420669998441423,-0.0064838784081595,-0.0126328979219709,-0.0045832906450544,-0.0284433364868164,24.046587689717608,1.0689452729149571,23.301848729451496,23.61772727966309,23.614646275838215,23.526631991068523,26.17208417256673,-0.0033519441261887,0.0032437876895879,-0.0071748532354831,-0.0071772900409996,0.0,0.0,-0.0024075773544609,-0.0358507553736368,0.0310800998432815,-0.071033239364624,-0.0112313826878865,-0.0111489295959472,-0.0091872612635294,-0.0766529639561971,23.254951222737635,3.3948341081803384,17.388747215270996,22.63157145182292,27.26388613382975,25.85085169474284,23.13969961802165,-0.0015231706667691,0.0018787398209148,0.0,0.0,-0.0034558258485049,-0.0041600274853408,0.0,-21.632471084594727,42.469195034290045,-0.0057671070098876,-106.56378320852916,-0.0736035903294881,-1.4604328870773315,-0.0587686300277709,51.0,9.736529155710468,39,63,55,58,40
-100,23.612272044590544,0.6850866908549318,24.181498663766043,24.177900314331055,24.15526798793248,22.786158425467356,22.760534831455775,-0.0087079574819654,0.0175477970983838,-0.0099029364064335,-0.0370503477752208,0.0037088545504957,-0.014881532639265,0.0145861748605966,-0.0285840647561209,0.0189103463331398,-0.053904754774911,-0.0477199384144374,-0.0058650289263044,-0.0139554909297398,-0.021475110735212,24.079731114705403,1.0643057661781583,23.383933385213215,23.69053777058919,23.524643262227375,23.6007178624471,26.19882329305013,-0.0013632221147418,0.0027264442294836,-0.006816110573709,0.0,0.0,0.0,0.0,-0.0377124468485514,0.0325943300856378,-0.0771582921346028,-0.0133939981460571,-0.0093886057535807,-0.0105817715326944,-0.0780395666758219,23.228478590647377,3.407561663396521,17.390138467152912,22.358435312906902,27.036293029785156,26.180110931396484,23.17741521199544,-0.0013592869741842,0.0020714860509699,0.0008136219112202,0.0,-0.0030718452762812,-0.00453821150586,0.0,-20.87138725916545,40.9087937153377,-0.0052082538604736,-102.68069863319396,-0.0643251339594523,-1.5450599193572998,-0.0616443554560343,47.4,3.49857113690718,41,50,47,51,48
-75,23.22399046761649,1.1098323541009951,24.052758625575475,24.959387915475027,21.985433442252024,22.71535451071603,22.407017844063898,-0.0085298648104071,0.0185813016860976,0.0264133810997009,-0.0133559526875615,-0.0113519011065363,-0.0150525895878672,-0.0293022617697715,-0.0887615442276,0.0914604345035582,-0.2675165789467947,-0.0381122657230922,-0.0521912234170096,-0.072823234966823,-0.0131644180842808,24.0812260945638,1.076414197159396,23.271284103393555,23.624904950459797,23.671218872070312,23.623974164326984,26.21474838256836,-0.0030113994609564,0.0029209856324334,-0.0064573679119348,-0.0064595607109367,0.0,0.0,-0.0021400686819106,-0.0366023778915405,0.0305446495430078,-0.0687399705251057,-0.0114269653956095,-0.0127864678700764,-0.0111985603968302,-0.0788599252700805,23.367851893107098,3.489413458187556,17.389368693033855,22.601158142089844,27.383233388264973,26.265846252441406,23.1996529897054,-0.0014281415962614,0.002419093876482,0.0004068109556101,-0.0014488936867564,0.0,0.0,-0.0060986252501606,-21.57050551573435,42.28802113534368,-0.0060818990071614,-106.1383706331253,-0.0784482558568318,-1.566293676694234,-0.0633331139882405,44.2,2.9257477676655586,41,49,42,46,43
-50,23.338417598179408,0.9072404317551211,24.26513535635812,24.56887653895787,22.28503050122942,22.89558901105608,22.677456583295548,-0.021252872236073,0.0174147672801641,-0.0195711068809032,-0.0493938252329826,-0.0299720726907253,-0.0073273563757538,0.0,-0.0549434287207467,0.0642108931568649,-0.0024770498275756,-0.0967875208173479,-0.1619561570031302,-0.0094186408179146,-0.004077775137765,24.082810846964517,1.0138857187830117,23.310454686482743,23.72393194834391,23.64812246958415,23.64113362630208,26.0904115041097,-0.000605302862823,0.001210605725646,0.0,0.0,0.0,0.0,-0.003026514314115,-0.0364535729090372,0.0290422370264391,-0.0716782013575236,-0.0144880612691243,-0.0120891729990641,-0.0116853316624959,-0.0723270972569783,23.26489642461141,3.508716525171189,17.38866949081421,22.2533384958903,27.335808436075848,26.32597541809082,23.02069028218587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.571883130073548,40.29176779791757,-0.0056870381037394,-101.14660986264546,-0.0765244563420613,-1.5810141563415527,-0.0495801369349161,51.4,8.73155198117723,43,43,65,48,58
-25,23.23054413114275,1.253857926312166,24.18816566467285,25.015829631260463,22.872744151524135,21.41184105191912,22.664140156337194,-0.0069263993878848,0.0064231450225841,-0.0130499899387359,-0.0017640101723372,0.000762490031775,-0.0157850328832864,-0.0047954539768397,-0.0154932601111275,0.0198403636586589,-0.0165984119687761,-0.0536192485264369,-0.0025773899895804,-0.0027364833014351,-0.0019347667694091,24.022238540649415,1.071098583517973,23.219595591227215,23.599801699320476,23.58566729227702,23.56030813852946,26.145819981892902,-0.001291820872575,0.00258364174515,0.0,0.0,0.0,-0.0064591043628752,0.0,-0.0341968695322672,0.0294702111696794,-0.06484321753184,-0.0107650359471639,-0.0104239384333292,-0.0096738338470458,-0.0752783219019572,23.28375504811605,3.401517508673899,17.39203103383382,22.711886088053387,27.19770685831706,26.015079498291016,23.10207176208496,-0.001603705715388,0.0023672726339919,0.0,0.0,-0.0019199033267796,0.0,-0.0060986252501606,-21.863315804799395,42.91192429970135,-0.0067667563756306,-107.67971495787305,-0.0709118445714314,-1.5033012628555298,-0.0558842023213704,53.4,10.9288608738514,45,62,52,69,39
0,23.907405390058244,1.5935108313364212,23.529502051217214,26.846779142107284,22.12676579611642,23.985033307756694,23.048946653093612,-0.0142352813854813,0.0147198467168311,-0.0421021394431591,-0.0120567604899406,0.0,-0.0043958332389593,-0.0126216737553477,-0.0389582872390747,0.0434453389435546,-0.1243577003479003,-0.0028485059738159,-0.0237670966557094,-0.0181416273117065,-0.0256765059062412,24.08069807688395,0.9745303902144774,23.37330277760823,23.656216939290363,23.66142241160075,23.696721076965332,26.01582717895508,-0.0017254764214158,0.0021132684000304,0.0,0.0,-0.0043138433247804,-0.0043135387822985,0.0,-0.0365554968516031,0.0292860702452946,-0.0763682126998901,-0.0123291810353597,-0.0124861001968383,-0.0134009520212809,-0.0681930383046468,23.328567568461096,3.5370982485978684,17.389696439107258,22.47828229268392,27.36334800720215,26.507060368855793,22.90445073445638,-0.0016295340377837,0.0023712827415333,0.0,-0.002049044938758,0.0,0.0,-0.0060986252501606,-21.23002212047577,41.59065592100357,-0.0052553415298461,-104.40227786699931,-0.0776418447494506,-1.624557097752889,-0.040378451347351,48.6,7.989993742175272,42,46,48,43,64
25,23.25630749293736,0.3117452490037792,23.495767865862167,23.565314429146905,23.442485809326172,23.008534840175084,22.76943452017648,-0.0136842145933769,0.0138290085513962,-0.0136540494859218,0.0,0.0007300286670215,-0.0186499375849962,-0.0368471145629882,-0.043917897769383,0.0178085776925802,-0.0244123595101492,-0.0432762418474469,-0.0376296894890921,-0.0369379179818289,-0.0773332800183977,24.03861223856608,1.0786077075515668,23.10113016764323,23.62496026357015,23.661498705546062,23.651465098063152,26.154006958007812,-0.0011482851579785,0.002296570315957,0.0,0.0,0.0,-0.0057414257898926,0.0,-0.0334849834442138,0.0270952936618584,-0.0558118422826131,-0.0114277203877766,-0.0124881664911905,-0.0119888385136922,-0.0757083495457967,23.36927881240845,3.4959899672720707,17.407007376352947,22.60087203979492,27.363544464111328,26.361132939656574,23.113837242126465,-0.0015575780067592,0.0021269163948078,0.0,0.0,0.0,-0.002406750107184,-0.0053811399266123,-21.57354273001353,42.28472289213446,-0.0091718435287475,-106.13454500834148,-0.0776497920354207,-1.5895588397979736,-0.056788166364034,48.0,9.633275663033835,59,59,47,38,37
50,23.20766933986119,0.7284341346854035,22.98863669804164,23.54687445504325,23.533282688685823,21.915978159223283,24.05357469831194,0.0043016832321882,0.0137180785166639,0.0049514682032167,-0.0009526745416224,0.0227131620049476,-0.0180710945278406,0.0128675550222396,-0.3487575224467686,0.682225395268466,-0.0203976120267595,-0.0027326004845755,-1.7131444386073522,-0.0044188840048653,-0.0030940771102905,24.031772549947103,1.037267899500122,23.363730748494465,23.571502049763996,23.61275513966878,23.511450449625652,26.099424362182617,-0.0007612127345055,0.001522425469011,0.0,0.0,0.0,-0.0038060636725276,0.0,-0.0357590834299723,0.0314340155310194,-0.0756560166676839,-0.0101097822189331,-0.0110979477564493,-0.0091189940770467,-0.0728126764297485,23.259999624888103,3.374559210376674,17.38936185836792,22.854686737060547,27.259816487630207,25.76200485229492,23.03412818908691,-0.0013108857208862,0.0022368562973333,0.0,0.0,-0.0008145460160449,0.0,-0.0057398825883865,-22.24064913590749,43.70164141635467,-0.005303939183553,-109.6372556289037,-0.0734382470448811,-1.4366196393966677,-0.0506282250086466,46.8,7.467261881037787,42,59,40,52,41
75,23.64037908826555,0.953350447086636,23.27655111040388,25.524926321847097,22.8930755342756,23.292062486921036,23.21527998788016,-0.0102465933188796,0.0150720663493479,0.0086199697107076,0.0,-0.0359664857387542,-0.0138959232717752,-0.0099905272945761,-0.1048914977482387,0.1241344557655805,-0.1568378380366734,-0.0007154090063912,-0.0377277306147984,-0.3256121022360665,-0.0035644088472638,24.0372673034668,1.0838776381635231,23.018457412719727,23.601935386657715,23.807737350463867,23.618863741556805,26.13934262593587,-0.001584571879357,0.0020534271187684,-0.0050223972648382,0.0,0.0,-0.0029004621319472,0.0,-0.0327277660369873,0.025470684953805,-0.0494064887364705,-0.0108183622360229,-0.0174190998077392,-0.0110577344894409,-0.0749371449152628,23.4219331741333,3.5314183433990656,17.426602363586426,22.70191701253255,27.640873591105144,26.247584025065105,23.092688878377277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.85191254615784,42.84904881920723,-0.0117119550704956,-107.54201523462932,-0.0888745784759521,-1.5617982149124146,-0.0551627477010091,51.0,6.6332495807108,63,44,46,52,50
100,23.294256700788225,1.3393894860805564,24.481625693184988,25.14772605895996,23.0515684400286,22.169870240347727,21.62049307141985,-0.0085203034803271,0.0135992131561412,-0.0097244931384921,-0.0338367111980915,0.0053645931184291,-0.0044049061834812,0.0,-0.0383346489497593,0.0306302668108868,-0.0983276026589529,-0.0288706507001604,-0.0159610680171421,-0.031516603061131,-0.01699732031141,24.0096762975057,1.0810796367280062,23.155209223429363,23.56463686625163,23.626314163208008,23.556409517923992,26.145811716715496,-0.0020810728892683,0.0025513325189305,-0.0050223972648382,0.0,-0.0053829671815037,0.0,0.0,-0.0332536220550537,0.0284791097071056,-0.0599543650945027,-0.0099699099858601,-0.0114651918411254,-0.0096007188161214,-0.0752779245376586,23.33617744445801,3.4123631734337048,17.39846420288086,22.893047332763672,27.289583841959637,25.997767130533855,23.10202471415202,0.0002577847335487,0.0011791972160939,0.0024408656172454,0.0,-0.0011519419495016,0.0,0.0,-22.358989588419597,43.90294364047634,-0.0079131523768107,-110.15765551726024,-0.0746477444966634,-1.4988501866658528,-0.0558813412984212,50.8,6.764613810115105,53,61,49,51,40
125,22.578360775538854,0.4052691056447,22.800199236188615,23.2762542452131,22.24319008418492,22.256480080740793,22.315680231366837,-0.0126950520323589,0.0190789710078538,-0.0173301398754119,-0.0010436024749651,0.017665795981884,-0.0267746243625879,-0.0359926894307136,-0.0601839099611554,0.0564966548887542,-0.0419726031167166,-0.0050362348556518,-0.0748906476157052,-0.1624830109732491,-0.0165370532444545,24.017860984802248,1.003771978372831,23.26377614339193,23.58314387003581,23.73636054992676,23.504006385803223,26.002017974853516,-0.0013831348856911,0.0019623630016663,0.0,0.0,-0.0050241029821336,0.0,-0.0018915714463219,-0.0339990377426147,0.0276552515766263,-0.0681766668955485,-0.0103654861450195,-0.0149073203404744,-0.0091491142908732,-0.067396601041158,23.257363001505535,3.432226166956917,17.389580408732098,22.79315185546875,27.51026662190755,25.712185541788735,22.881630579630535,0.0005695353262126,0.0011390706524252,0.0028476766310632,0.0,0.0,0.0,0.0,-22.069862016042073,43.367351082373155,-0.0061646699905395,-108.79796024163564,-0.0835938851038615,-1.4230540196100872,-0.0385372638702392,48.6,8.01498596380555,39,48,41,55,60
