lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.1127703119778917,0.0900631753466505,0.2880380788729304,0.0488346544803962,0.0551756433920846,0.0636606694509585,0.1081425136930885,0.9761386761368656,0.0153071281680354,0.9486825637212318,0.9757927955665028,0.9761904761904762,0.9940476190476192,0.9859799261584976,0.9518119975262832,0.0269571045884348,0.9098356009070296,0.9444444444444444,0.9462481962481962,0.9910714285714286,0.9674603174603176,0.9594709678911484,0.0511836901600646,0.858038761581207,0.9920937915396044,0.9913912229593674,0.9827530435167284,0.9730780198588344,0.965784912084875,0.0420737967272264,0.8823827296828199,0.992939551272133,0.9914346335002914,0.9850651442653858,0.9771025017037456,0.820844499415928,0.1508463277173914,0.5254432075860648,0.909126984126984,0.9065192743764172,0.9263038548752834,0.8368291761148903,0.6589111687881606,0.1420790804864955,0.5592407158442906,0.7140996583870479,0.8122677270855222,0.7755108326673508,0.4334369099565914,0.8517032587077296,0.0430570926185846,0.8385011506925325,0.8303129360718646,0.818415114977615,0.8345273162683877,0.9367597755282484,0.5665759637188208,0.0696232632234811,0.5851757369614512,0.5494897959183673,0.5820578231292517,0.4503401360544217,0.6658163265306121,0.9182052933065998,0.0271867846288829,0.8718247837968335,0.917743328100471,0.911577417291703,0.9389918018489448,0.9508891354950468,0.8552198499454798,0.0292293779600482,0.8265858805475392,0.8514173583155876,0.847661423407448,0.8392972839417675,0.9111373035150566,0.6426303854875284,0.05645074790089,0.5722222222222222,0.6327097505668934,0.639937641723356,0.6232142857142857,0.7450680272108844,0.6279070750943252,0.1736373089938075,0.4492003130061285,0.7041356776441846,0.8286475113459996,0.3945502484483378,0.7630016250269753,0.8624302088803836,0.0474638734441921,0.8892763600429856,0.8293105598249231,0.8009935170649457,0.937392890804545,0.855177716664518,0.5920181405895691,0.1257203338635354,0.7579931972789116,0.6002267573696144,0.6035714285714285,0.6295918367346938,0.3687074829931972,0.8929265698308827,0.0499546048027923,0.8127142165442659,0.8826169735486505,0.8772951915809059,0.9405995858873742,0.951406881593217,0.8418353319283141,0.0274407736474474,0.8179855286009097,0.8301957597931524,0.8416650928259549,0.8944850652359367,0.8248452131856167,0.59866292437721,0.0959559670324825,0.5107491714634571,0.609436198721913,0.4704081632653061,0.6833333333333333,0.7193877551020408,17.6,7.578918128598567,5,24,25,21,13
25,0.1349756413627238,0.0556477417916702,0.068138369935609,0.2010863182090577,0.1533646627905823,0.0706855394833144,0.1816033163950556,0.9848854257847082,0.0027214491184905,0.9877662460995796,0.9832117760104874,0.9805842137700091,0.9875822782816832,0.9852826147617814,0.9524603174603176,0.0154562990456081,0.9702380952380952,0.9502834467120184,0.936309523809524,0.9702380952380952,0.9352324263038548,0.9493030165182864,0.0329947296934736,0.9858810038407736,0.9053354223714146,0.9355286910468824,0.9895369167413502,0.930233048591012,0.9555012013861351,0.0285487266531301,0.9879286505724272,0.9203002052618472,0.9421442733172304,0.9907325550942624,0.9364003226849088,0.7813605442176871,0.1158283485979256,0.9118669690098264,0.6294501133786847,0.7071712018140592,0.9210789871504158,0.7372354497354497,0.6350901971970286,0.1138662488910007,0.6516497262886592,0.6901747754641941,0.8106255467448916,0.5203769409230777,0.5026239965643201,0.8676756357888561,0.0295319827673664,0.8484059835379713,0.8440709307227163,0.8510695207570208,0.871077097505669,0.9237546464209024,0.5728061224489795,0.1152461114480506,0.5412414965986395,0.5324829931972789,0.4731292517006803,0.798469387755102,0.5187074829931972,0.9112764148189292,0.0339844482495508,0.9095052859493852,0.914103872318158,0.9289602593174022,0.8505484330484331,0.9532642234612678,0.8523481157730162,0.0187693788938213,0.8455521507687914,0.8389807743923768,0.8390615269249381,0.849065617580381,0.8890805091985935,0.6149757781900639,0.0479274441847719,0.608843537414966,0.5713564213564214,0.6805555555555556,0.5564703153988868,0.6576530612244899,0.6110484542591231,0.1496895684717716,0.5634219135556903,0.5985543429851532,0.8313905554158347,0.3756567803876741,0.6862186789512634,0.857811643034441,0.0368221607223627,0.8475738916256159,0.8467210891104525,0.8239076399790685,0.929454836039617,0.841400758417451,0.6048299319727891,0.1659385662958071,0.6769557823129252,0.5950963718820861,0.5535714285714286,0.8539115646258504,0.3446145124716552,0.8820888812431349,0.0530046847282264,0.8607437481329107,0.8933828926996629,0.8911114018256875,0.8008034912973986,0.9644028722600152,0.8343941373807663,0.0064202185061433,0.8357280679878475,0.8362755357476608,0.84272240898174,0.8343139771327309,0.8229306970538524,0.5602613656185085,0.0979965805675596,0.5280895691609977,0.6205193615907901,0.5162414965986394,0.424551638837353,0.7119047619047619,13.2,5.3814496188294845,18,7,9,21,11
50,0.0560493221107338,0.0070384521637584,0.0668440930367935,0.0465221364006754,0.0507368126085826,0.05665735257346,0.0594862159341573,0.999646922898116,0.0001500237135784,0.9993973353168756,0.9998473748473748,0.9997263273125344,0.9996723931118342,0.999591183901961,0.9936659108087678,0.0017425106751883,0.9912698412698412,0.996031746031746,0.9952380952380953,0.9925925925925924,0.9931972789115646,0.9907453630599564,0.0038285275085248,0.9854865927115514,0.9870773468712978,0.9922068878637024,0.9955215419501134,0.9934344459031176,0.9913138322549864,0.0031154724418516,0.9865830842882448,0.9887945197525438,0.992823795765829,0.9949083062031452,0.993459455265169,0.9485525321239606,0.0258136396429347,0.9196145124716552,0.9160808767951624,0.9585317460317462,0.9772486772486773,0.9712868480725624,0.6388847121170589,0.0861502986588479,0.7397479798112597,0.6990210201059069,0.6757562203066689,0.5744716588939939,0.5054266814674649,0.8626625013304441,0.0280810830414618,0.8477872963101999,0.8531566697191698,0.8460939044421188,0.8476538788592359,0.918620757321496,0.5633786848072562,0.059168622272724,0.4736961451247165,0.5159013605442178,0.6198979591836734,0.6232142857142857,0.5841836734693878,0.91298618944496,0.0260678233928454,0.9180959016828584,0.9182692307692308,0.879165503808361,0.8936730333158904,0.9557272776484596,0.852365713271185,0.0242221542546286,0.8345280674694039,0.8398292461518216,0.8396312504369158,0.8477773351354293,0.9000626671623548,0.6275000000000001,0.0408102099221405,0.6328798185941044,0.6561224489795918,0.5704081632653061,0.5945861678004535,0.6835034013605444,0.6652142558779035,0.2116418979873945,0.5447370218379157,0.6508890645844596,0.7381371653505734,0.3783418035932949,1.013966224023274,0.8536535306026336,0.0379414768555294,0.8694723849973235,0.8441939381787984,0.796883176347462,0.9132432740729344,0.8444748794166494,0.604625850340136,0.1286019022303089,0.6137755102040817,0.5999999999999999,0.6642857142857144,0.7687074829931974,0.376360544217687,0.8847673071220375,0.0422731472321182,0.8974926870247069,0.8965590419472409,0.8239592418163847,0.8566635811878227,0.9491619836340331,0.8392317105690793,0.0173760203811733,0.8499987096440493,0.8403531711836232,0.8171133147649222,0.8649730603866634,0.8237202968661385,0.5660478410478411,0.0905974482377194,0.583426097711812,0.6288265306122449,0.4182159110730539,0.5203488971346114,0.679421768707483,21.4,3.4409301068170506,17,19,21,23,27
75,0.062746871116438,0.0268844599345996,0.0500251501576886,0.0284034822224861,0.1086706351488828,0.0542921092183817,0.0723429788347511,0.9945078773625572,0.0055577657802607,0.9997233669108668,1.0,0.9972029028602304,0.9878231292517006,0.9877899877899878,0.9830234315948602,0.0111539270875601,0.988095238095238,0.993622448979592,0.9940476190476192,0.9679232804232804,0.9714285714285712,0.9815419627789193,0.0158885758170588,0.9908796705635784,0.995804771461586,0.9513977120816732,0.9893705628434692,0.9802570969442888,0.9835646077676008,0.0116188445089561,0.987655179217628,0.994954366284132,0.9613009455571532,0.9891756106798296,0.9847369370992604,0.9136092214663644,0.0607921101956128,0.9638605442176872,0.9734126984126984,0.8031273620559335,0.9230536659108088,0.9045918367346936,0.6821089814816201,0.1647602921880418,0.8015192342655999,0.8476474774735314,0.6610166196312223,0.7216639987060002,0.3786975773317473,0.8601965033367233,0.0354003764118049,0.8489274014603981,0.8413697562358274,0.8297747143729285,0.851546347171347,0.9293642974431152,0.5602154195011338,0.0895598455214933,0.4460600907029479,0.584608843537415,0.5577380952380954,0.5009353741496598,0.711734693877551,0.9210993278434916,0.0171868466743675,0.9458705131997058,0.912765713122856,0.895485493342636,0.9326050933193792,0.9187698262328804,0.8546899868265914,0.0222589118719777,0.8423771530323982,0.8541887028796034,0.8339562651370864,0.8456489627433122,0.8972788503405565,0.6507472686044113,0.0504279208978556,0.6578231292517006,0.6712301587301587,0.5900742115027828,0.7306122448979592,0.6039965986394558,0.6343345678278378,0.2211475529883535,0.5866161414555141,1.029735939843314,0.6158473981278283,0.3444665659751211,0.5950067937374115,0.8596926072651723,0.0407499841597629,0.8712749206299083,0.812402946719717,0.8297186609686611,0.930460094464826,0.8546064135427491,0.6211678004535147,0.0718494631687961,0.581547619047619,0.6390589569160998,0.6297619047619047,0.7367346938775511,0.5187358276643991,0.8905916334029929,0.0250871151368919,0.895706682024416,0.8588378587136353,0.866016919588348,0.9062729810927892,0.9261237255957752,0.8469476402911698,0.01987005931773,0.8432115984612979,0.823983423234105,0.838951678465896,0.8838780607955385,0.8447134404990112,0.570614306328592,0.0626325192951436,0.5904761904761905,0.5471603793032365,0.4704081632653061,0.5822562358276644,0.6627705627705628,24.0,9.818350166906862,27,41,12,22,18
100,0.0859419146020497,0.016822060406369,0.0952938737436419,0.0823179164990073,0.1123376774734684,0.0627521860989786,0.0770079191951524,0.9915366601016472,0.0090448249726901,0.9755281089613924,0.998575377444425,0.995756684850718,0.9878231292517008,1.0,0.9820181405895692,0.0184897797889423,0.95,1.0,0.9920634920634922,0.9727891156462586,0.9952380952380953,0.9727991751966164,0.0108646547076638,0.9681245036894888,0.9674899928217104,0.9577434954238604,0.9852963350582398,0.9853415489897824,0.9785074840048836,0.0084845842832904,0.9756150556535766,0.9738965263659518,0.966608259322236,0.9887045623114858,0.9877130163711686,0.8687037037037036,0.0492175550331324,0.8379913076341649,0.8316515495086924,0.8172052154195013,0.932322373393802,0.9243480725623584,0.6462242701223919,0.1508833841404946,0.7650223757539477,0.6692312785557338,0.5872694594519479,0.8196000839982714,0.3899981528520584,0.8548809735743502,0.0339608692797514,0.8344187801932367,0.8476947787662075,0.824709848683063,0.8469497499854642,0.9206317102437792,0.6130895691609977,0.1147288505407195,0.4856009070294784,0.5727040816326531,0.6847789115646259,0.5230442176870749,0.7993197278911565,0.899217403072404,0.0267567817390459,0.928923888395938,0.8988622885051455,0.8578535089249374,0.9266000930286644,0.883847236507335,0.8508239150741739,0.0178889101891123,0.8452623849267471,0.8412471787148151,0.8347883934057773,0.8472485995798813,0.8855730187436486,0.622052590266876,0.0490950783450515,0.6736961451247165,0.6279890744176458,0.5427897499326071,0.6705215419501134,0.5952664399092971,0.550427799991199,0.1125309021218964,0.5063151248863765,0.6478480100631714,0.6135603987744876,0.3488297068646976,0.6355857593672616,0.8601253135280891,0.0426569778381641,0.873135915580497,0.8300826924972887,0.8111318245246817,0.9346483561858208,0.8516277788521578,0.6348072562358277,0.0812863971737944,0.604251700680272,0.5875283446712017,0.6773809523809524,0.7695578231292517,0.5353174603174603,0.8576637570742813,0.0373692633168349,0.8405741663007674,0.8682655554705244,0.7945098552241411,0.9015526485153138,0.8834165598606594,0.8260354008861499,0.0323003897104673,0.8054004598427291,0.8182193103522699,0.7992397797295029,0.8889119695282522,0.8184054849779958,0.5131224727653299,0.0794185899864809,0.499896928468357,0.55260989010989,0.3646361574933003,0.5861678004535147,0.5623015873015873,16.2,4.445222154178574,14,11,13,21,22
125,0.05690586602404,0.0260089789554808,0.0484794200220633,0.0401480572431215,0.0466080798457066,0.0407723107242158,0.1085214622850928,0.9923277634759572,0.0055760299329533,0.9878215654077724,1.0,0.9874847374847376,0.988095238095238,0.9982372763920384,0.9808163265306122,0.0130304421215026,0.968253968253968,0.9965986394557824,0.9688208616780044,0.9738095238095238,0.9965986394557822,0.9866051955070176,0.0127192965676298,0.9905001994903472,0.998297147722435,0.9915960204375904,0.9908145609003703,0.9618180489843446,0.9886976419290188,0.0098539053462703,0.9914455951359544,0.9978199550654028,0.9915765419179274,0.993105935962182,0.9695401815636268,0.919529306672164,0.0561390668915914,0.9223922902494333,0.9900793650793652,0.917063492063492,0.9482804232804234,0.8198309626881057,0.8239510042326792,0.2218625851491474,1.1013769848006112,0.9677452402455466,0.7185653511966977,0.8751882165670395,0.4568792283535003,0.8571490713957516,0.0423757888955664,0.821873715483964,0.8493738553113553,0.8281901564044419,0.8470971604453746,0.939210469333622,0.5329081632653063,0.0700299166550346,0.4064625850340136,0.5534013605442177,0.5877551020408164,0.5148809523809524,0.6020408163265307,0.9278348066503987,0.0283193127960002,0.960072792401985,0.9135143031571602,0.8810061631490204,0.9334954067096924,0.9510853678341362,0.854131806587907,0.0242854022923349,0.8431769194406401,0.8424840554923387,0.832500842155447,0.8512784283165409,0.901218787534568,0.6625133992991137,0.0571169731125434,0.7011904761904761,0.6150896722325294,0.5740646258503401,0.707936507936508,0.7142857142857144,0.7155501165560314,0.1702503256297027,0.6633448217596326,0.8365320840052196,0.761183676975114,0.4144838047879083,0.9022061952522824,0.8546094298829064,0.042793648297044,0.8595517901752509,0.8144827889645436,0.8140763997906856,0.9312780410301152,0.853658129453937,0.5442063492063492,0.1107869502031397,0.4552721088435373,0.5629251700680271,0.6523809523809524,0.6678571428571428,0.3825963718820862,0.898826922443058,0.045685591931831,0.9216920340196204,0.8892550576867347,0.814452875167161,0.9249808249730468,0.9437538203687272,0.8358596382533074,0.0304837257138237,0.8342533997230885,0.8236762163671836,0.8064899939875597,0.8941907062221188,0.8206878749665865,0.5675870954442384,0.103197908949074,0.600170068027211,0.5698412698412698,0.373082869511441,0.6191043083900227,0.6757369614512471,28.0,10.430723848324238,24,38,22,42,14
150,0.1507134328285853,0.1090135369734972,0.1515918301329726,0.0587810116066109,0.0641519508014122,0.1218332713469863,0.3572091002549444,0.9759627140013776,0.0324363297469811,0.9946368741205476,0.9879188712522046,0.9878215654077724,0.9978783334853736,0.9115579257409904,0.9530596255596254,0.0473732114736848,0.984457671957672,0.9613095238095238,0.9743589743589742,0.9852607709750568,0.8599111866969011,0.9373102251062212,0.0596551203331097,0.939645436508353,0.9916475441258268,0.978685003868541,0.9527736224025752,0.8237995186258095,0.9458690652642224,0.0505554226679672,0.9502670155489128,0.9873274608283036,0.9824871848153782,0.9607531648509432,0.8485105002775739,0.7654939108510537,0.1422557209781969,0.7463951392522822,0.9118102796674225,0.8681405895691612,0.7962585034013607,0.5048650423650424,0.7361031493970326,0.1328343408815595,0.7281263896397182,0.7985516978161675,0.9066739465509144,0.7457392982074192,0.5014244147709438,0.8628276778397389,0.0422274559202735,0.8340619557001544,0.8494161542822257,0.829506512006512,0.8561463239141809,0.9450074432956208,0.5111507936507936,0.0282983442274016,0.4945294784580499,0.5097789115646258,0.5479591836734694,0.4686224489795917,0.5348639455782312,0.9365085922066004,0.0221089713673031,0.9151619785781274,0.937329205186348,0.9090336647479506,0.9541543112971684,0.966863801223407,0.8546503276412354,0.0226286570356598,0.8395227750582264,0.8497301003155978,0.8366502875055003,0.8485803204508117,0.8987681548760401,0.6896964543393114,0.0531139050863642,0.6322278911564626,0.7343253968253969,0.6349051741908884,0.7654761904761905,0.6815476190476192,0.6533591168267386,0.1605165780851303,0.5140510882650103,0.7579716720751354,0.7337874642440251,0.4172289009605135,0.8437564585890088,0.8647782819082348,0.0459533740038173,0.8789069094333873,0.8212761137528217,0.8329143409500553,0.9481993941107242,0.8425946512941855,0.5407142857142856,0.1451792582812129,0.7127551020408164,0.4839002267573695,0.6654761904761904,0.5394557823129251,0.3019841269841269,0.9047494617442652,0.0469408034573984,0.8467262932287564,0.922100886231321,0.8522079772079773,0.940299979454763,0.962412172598508,0.8359307644962921,0.0229992773604344,0.8331652295259702,0.8290393941878557,0.8344463254434108,0.8770361119177768,0.8059667614064476,0.5546134817563388,0.0680118796987712,0.5096784168212739,0.631547619047619,0.4504921665635951,0.5611111111111111,0.6202380952380953,12.8,6.584831053261731,9,23,17,11,4
175,0.236615927384368,0.1403461605300218,0.0867385900623741,0.0568660193876851,0.3888691855328424,0.2763123201827208,0.3742935217562176,0.9518190295101856,0.0302123067678008,0.9867498110355254,0.9761904761904762,0.9131345812294042,0.964321951472662,0.9186983276228609,0.9135064935064936,0.042073334502126,0.9656462585034014,0.9523809523809524,0.8717944753659039,0.9177154195011338,0.8599953617810763,0.8919349024304392,0.0764165886937856,0.9783362358440488,0.9852043489564016,0.8008189818190521,0.8677821159046618,0.8275328296280319,0.90577241648852,0.066851768813178,0.9804248466000084,0.9880130417174984,0.8283068620524183,0.8867228032503611,0.8453945288223137,0.6593375011232153,0.1778262945575813,0.8651360544217687,0.8782879818594105,0.4702406720263863,0.5878525574954147,0.4951702398130969,0.6296925178595951,0.1614904090269336,0.8079580920083183,0.6984252461365291,0.7035986759832927,0.6051465081317084,0.3333340670381273,0.858465832391017,0.0434183919577941,0.8358615144775859,0.8297703354846212,0.8365683869701727,0.845400695534624,0.9447282294880816,0.5672619047619047,0.1448049907749211,0.4569727891156462,0.5093537414965986,0.4480442176870748,0.580952380952381,0.840986394557823,0.9083932866987056,0.0185685703455623,0.9288503692075122,0.9121540496540496,0.9211689633118204,0.9047935926507356,0.8749994586694096,0.8439058871097691,0.0204724326306906,0.8327984245855335,0.8324767348015981,0.8258163292566233,0.8456565626982852,0.8827813842068047,0.6272804576376004,0.0256485795169067,0.6652777777777777,0.631547619047619,0.615221088435374,0.6369331065759638,0.5874226963512678,0.5745350954788071,0.1108220767496933,0.5762792995997837,0.7068095526524952,0.6486909815243312,0.3789582795330456,0.56193736408438,0.8582593138147994,0.0438538975175458,0.8716051404351896,0.8159055335336391,0.8196706379280271,0.936047001028528,0.8480682561486133,0.6056689342403628,0.0731580147867927,0.5202380952380953,0.6345521541950114,0.555952380952381,0.7312925170068026,0.5863095238095238,0.8851269634318468,0.0206870001825858,0.9111691587923116,0.860644536048263,0.8978495141056718,0.8952820332376982,0.8606895749752891,0.8396947730640969,0.0221558088386912,0.8375072896764848,0.820909858204467,0.8480533997611751,0.877205191972524,0.8147981257058335,0.5605982509553938,0.0211272416385498,0.5841836734693878,0.5397697540554682,0.5662698412698413,0.5806122448979593,0.5321557410843124,8.6,5.4626001134990645,13,17,3,6,4
200,0.1972875334322452,0.1276808794267485,0.0556225167764794,0.0339442115897933,0.3095938712358475,0.3359603548333758,0.2513167127257302,0.9634590103731722,0.0237571296159794,0.98797123015873,0.988095238095238,0.9466216075253427,0.927194864711486,0.9674121113750632,0.9283893355321928,0.0496820950830294,0.9761904761904762,0.9761904761904762,0.9308355665498522,0.8409013605442177,0.9178287981859412,0.9076794606321478,0.0704045757712448,0.9845833742672822,0.995203476273713,0.8246156965468449,0.8446400122641323,0.8893547438087668,0.9210102014319996,0.0606239795372211,0.988789613878985,0.9961286566530466,0.8584903903351301,0.8584553438579114,0.903187002434924,0.7031504870790586,0.1880648198070095,0.924650415721844,0.9317460317460318,0.5078862275290847,0.5261055743198602,0.6253641860784719,0.6835297886814391,0.1952867299960967,0.8659860002143043,0.9381400219031742,0.6382930874824524,0.570549413561821,0.4046804202454431,0.8650413992593796,0.0360658802563978,0.841957780975638,0.8436215586662017,0.8532263685388685,0.8496886083493226,0.936712679766867,0.5725340136054422,0.085835491589762,0.4552721088435373,0.5252551020408164,0.5881802721088435,0.5779761904761905,0.7159863945578231,0.9168150403692276,0.0222126516605406,0.9401215186929474,0.9401955055526484,0.8847725158439443,0.8984651723937438,0.920520489362854,0.8509663972679362,0.021830490937409,0.8413746733646638,0.8499503618088406,0.8319662004745657,0.8384711522313658,0.8930695984602446,0.6365754483611626,0.036058978572829,0.7027056277056277,0.6462301587301589,0.6186636775922489,0.603202947845805,0.6120748299319727,0.6067944558603424,0.1435145859924252,0.650944424527032,0.7891626698630196,0.56699531099626,0.3572958558797836,0.6695740180356162,0.8680099004781618,0.0405499036570652,0.8553705808878223,0.826541653222554,0.85189039659483,0.94564605550443,0.8606008161811733,0.5991156462585033,0.1297387507092831,0.5321428571428571,0.4570578231292517,0.6749999999999999,0.8154761904761905,0.5159013605442178,0.8945262198991049,0.0261436125327941,0.8914935260871222,0.9118565406298326,0.8472244777663497,0.8982647647918585,0.9237917902203616,0.8425946240536477,0.029318897751731,0.8284987263584844,0.811597943088158,0.8321977853659475,0.8976419726244124,0.8430366928312362,0.567392290249433,0.0832239004112562,0.5751417233560091,0.5354591836734693,0.4276360544217686,0.632312925170068,0.6664115646258503,12.0,9.033271832508971,22,24,4,4,6
225,0.0986927565808097,0.0753672838675411,0.0476192663024578,0.2485418142307372,0.0694911245788846,0.058209546841681,0.0696020309502879,0.9852133646461276,0.0175044446249874,0.988095238095238,0.9518839207868665,0.9990268856210888,1.0,0.9870607787274454,0.9617723149866008,0.0425477243089873,0.9761904761904762,0.8795445956160242,0.9925925925925924,0.9952380952380953,0.9652958152958152,0.969890663463978,0.0388321107594199,0.9931218171361982,0.892431881880763,0.9844238704092302,0.9904717516084643,0.9890039962852348,0.9738914221312992,0.0327565862186185,0.9944151403784348,0.9086251336974612,0.9857966305136494,0.9915706852620726,0.9890495208048774,0.8550410568267711,0.1391475841119892,0.930489417989418,0.5785216106644678,0.9056311413454272,0.9499433106575964,0.9106198034769462,0.719434985944203,0.2008975626661693,0.9464041250092644,0.6073434948921204,0.8522413053682872,0.8070267609187535,0.3841592435325895,0.862455212412109,0.0350914899827416,0.8383761047153904,0.8393001955055527,0.8505837003604858,0.8523001337287051,0.9317159277504105,0.5509013605442176,0.1133776536234285,0.4493197278911564,0.5766156462585033,0.4457482993197278,0.527721088435374,0.7551020408163265,0.930230698055821,0.0123914323018785,0.942950026164312,0.9114146171289028,0.9245441595441596,0.9274577010291296,0.9447869864126022,0.8545542098029258,0.0307457884545071,0.8409455877012436,0.843622884661354,0.8272039846278831,0.8463855212307373,0.914613070793411,0.691485260770975,0.0363897080004842,0.7178571428571429,0.6335600907029478,0.6737528344671203,0.6933106575963718,0.7389455782312925,0.6027883304016931,0.1759350967896659,0.5155695506504604,0.582263537815639,0.7620917345796313,0.3320281846182687,0.8219886443444661,0.8695604371766157,0.046393109602941,0.901125388705438,0.8299167415859963,0.8520250776408413,0.94384148486981,0.8208934930809931,0.6136167800453516,0.1036954915154889,0.6322278911564626,0.6365362811791383,0.6119047619047618,0.7551020408163265,0.432312925170068,0.8987465040452832,0.0305995553982002,0.9099731139140008,0.8430093727298698,0.896833466661053,0.908397932117144,0.935518634804349,0.8485677602799597,0.0272510950433431,0.8595711183871331,0.8106647664158416,0.8558879275859246,0.8892616805488464,0.8274533084620527,0.609360361860362,0.0729396159555281,0.6526360544217686,0.5247496551067979,0.5231859410430839,0.6413832199546485,0.7048469387755103,17.2,7.440430095095309,28,5,15,19,19
250,0.1343083421832749,0.0576862085018695,0.1833170143266519,0.1879739122731345,0.0373013964632437,0.1625411006666365,0.1004082871867077,0.984688502939864,0.0084930518183179,0.9869672166685712,0.974337000837188,0.976037851037851,0.9889488203762096,0.9971516257794992,0.9571541950113378,0.0160526999555685,0.9553287981859412,0.9334372637944066,0.9484126984126984,0.968886999244142,0.9797052154195012,0.9472132481062246,0.0305485285741853,0.9238486483108812,0.9161971036237644,0.9967635761201032,0.9310373860543416,0.9682195264220322,0.9545944968933704,0.025489601451892,0.9353484037226496,0.9295144548485276,0.9967468905048704,0.9403517976408492,0.971010937749956,0.7767484631770347,0.1057471495035697,0.697268736554451,0.6533712980141553,0.9357142857142856,0.7348974438260155,0.8624905517762661,0.6693694868258068,0.1706848294906428,0.7875232377222606,0.6267762205430439,0.8794758830751691,0.6764436491898128,0.3766284435987472,0.862187521678285,0.0409534331743358,0.8394866343973487,0.8384654085993369,0.842259306500378,0.8468374978196406,0.9438887610747216,0.5589455782312927,0.0962402839659959,0.4075680272108843,0.5267006802721089,0.5696428571428572,0.5850340136054422,0.7057823129251701,0.9229888335528728,0.0125958875465734,0.93990638990639,0.9136031164602592,0.912546805046805,0.9120803535089248,0.9368075028419856,0.8528901793035043,0.027350334435836,0.8279111624217348,0.839085521776252,0.8459199553621147,0.8455149344589957,0.9060193224984248,0.6641465677179963,0.0184192824124671,0.6717687074829932,0.6346938775510204,0.6554834054834056,0.6686507936507936,0.6901360544217686,0.634723276751382,0.1976942262331064,0.5154944541198867,0.6118354329041072,0.8626764416694641,0.3417759569627898,0.8418340981006622,0.869615967068299,0.0402571415754259,0.8704322524765876,0.8358545430730989,0.8607620280649837,0.945336639961024,0.8356943717658004,0.6398752834467121,0.1265916076700221,0.6732993197278911,0.6138321995464853,0.7392857142857142,0.7636054421768709,0.4093537414965986,0.8890170532092785,0.0235352036633328,0.889649523528834,0.8759137274044108,0.8618663675313921,0.8856401234233747,0.9320155241583812,0.8471898192578227,0.0203763389743496,0.8521143451582265,0.8299046230513325,0.854947919434644,0.8784925443082248,0.8204896643366855,0.5772766122766122,0.0617063985898663,0.6026747062461348,0.5388670852956567,0.4943310657596372,0.5731292517006803,0.6773809523809523,12.8,8.840814442120138,7,6,30,9,12
