lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
0,0.5559113667834373,0.0783228502138296,0.6930810468537467,0.5434578075295403,0.4560413360595703,0.5168514588759059,0.5701251845984232,0.7654007984304881,0.1228853029834512,0.5267581740851808,0.8065929455614748,0.8746611180698826,0.8321930566985495,0.7867986977373528,0.7026394901394902,0.1154075952423669,0.4819633408919124,0.7288265306122451,0.8155045351473922,0.7673374905517764,0.719565553494125,0.7106905046267713,0.0761792127317168,0.5686178268122779,0.729182202627444,0.7958401751505197,0.7457305775646607,0.7140817409789547,0.7415932524650314,0.0688746973083481,0.6119976183331135,0.7635459175426575,0.8152914303942699,0.7732987044682142,0.7438325915869016,0.3372376424890703,0.0917960001386961,0.1805462353748029,0.3173426441283585,0.4587948427234143,0.3858977001834144,0.3436067900353615,0.6633787044457027,0.013265024767687,0.6868187231676919,0.6458769142627716,0.6642158372061593,0.6604403129645756,0.659541734627315,0.722668398499599,0.034186548239152,0.6708911752642343,0.7508878423164137,0.7175267639106924,0.7059688063259492,0.7680674046807052,0.3084750566893423,0.1099340974495894,0.3433106575963718,0.4615646258503401,0.2573979591836735,0.3491496598639455,0.1309523809523809,0.9164861316071424,0.0442330441718908,0.8962468432188929,0.8805519216233503,0.9346238153381012,0.8762183847898133,0.9947896930655552,0.7864130902818287,0.0252450944134342,0.7732651154066098,0.7861703953653227,0.778218606108244,0.7603713299631963,0.8340400045657705,0.4101722483865341,0.0602970561558587,0.3714285714285714,0.5036281179138322,0.4511904761904762,0.3912807430664573,0.3333333333333333,0.6630103477409908,0.0167443712945757,0.6847093488488879,0.6535075179168156,0.6597788802215031,0.6386522054672241,0.6784037862505231,0.7236658382408339,0.0293176155250949,0.6814890989552319,0.7249048123776385,0.744816922495494,0.7641702532456357,0.7029481041301694,0.2764342403628118,0.0971489572750541,0.3045918367346938,0.3922052154195011,0.2035714285714285,0.3530612244897959,0.1287414965986394,0.9084306399402668,0.0356448829116213,0.8918593202090739,0.8718068399279579,0.9012282690854118,0.9008069418842038,0.9764518285946858,0.7823094827554169,0.0190299481208264,0.7795553873301561,0.7666765197965274,0.7854653779998938,0.8166903983866239,0.7631597302638834,0.3633868547418967,0.054097398563686,0.3801303854875283,0.4415107709750566,0.2787114845938375,0.3356292517006802,0.3809523809523809,14.6,8.06473806146238,3,12,26,21,11
25,0.4927089205100422,0.0502810529011669,0.5450550388722193,0.4866062984580085,0.4039422206225849,0.4907334304991222,0.5372076140982764,0.8380370554292849,0.0309769594132607,0.8000101702033995,0.8425860236926132,0.891558443714731,0.8395416718549795,0.8164889676807018,0.7518635332921049,0.0312562718347316,0.7205215419501135,0.7243197278911565,0.8057393664536524,0.7650604686318971,0.7436765615337045,0.772020908424709,0.0296134412565984,0.737221099891729,0.7926530528612493,0.8172648402639512,0.7669275550828969,0.7460379940237191,0.797940964258376,0.0245620736369399,0.7681665932981872,0.8124412719710603,0.8358033347939658,0.7973946080921905,0.7758990131364764,0.3931593274450418,0.0406629789926998,0.3496471121471122,0.3652074116359832,0.4630351130351131,0.4127800770657913,0.3751269233412091,0.6474232452256339,0.010183363095382,0.6519266324383872,0.6407828799315861,0.6363160141876766,0.6650692863123757,0.6430214132581439,0.7430172116704163,0.0207484309946394,0.7339766238621052,0.7379072547822547,0.74456151157044,0.7179930337519623,0.7806476343853189,0.3300453514739229,0.0848790102764405,0.4523526077097505,0.3335034013605442,0.3598639455782312,0.3157312925170067,0.1887755102040816,0.9130727986346964,0.0418443493875979,0.8458216731508658,0.9139822082679226,0.924563346706204,0.904478603407175,0.9765181616413144,0.7931567996285291,0.0253034159762345,0.7677644277155259,0.7792061727399214,0.7983482890645492,0.7806368840212293,0.8398282246014198,0.4298469387755103,0.0356207878830472,0.4529761904761905,0.413265306122449,0.4880952380952381,0.4020408163265306,0.3928571428571428,0.6560633450746536,0.0081283944130794,0.6508845601763044,0.6448519847222737,0.6683525953974042,0.6550802120140621,0.6611473730632237,0.7357153760348961,0.0236511800891188,0.7525603577343111,0.7075750198013397,0.7155652218152219,0.7716967087997034,0.7311795720239044,0.3273015873015872,0.1007758810401218,0.483843537414966,0.3950113378684806,0.2202380952380952,0.3096938775510204,0.2277210884353741,0.8980956503636385,0.0373675126735978,0.8394338433870454,0.8733019453516347,0.9060512239083668,0.9333648829876467,0.9383263561834988,0.7884208773047565,0.0230760713938951,0.7823162804789556,0.7710087201646798,0.7927511268720668,0.830566118685741,0.7654621403223396,0.3684573829531812,0.090116909647036,0.4061758036547953,0.4631519274376417,0.1971088435374149,0.3948979591836735,0.3809523809523809,21.0,6.899275324264136,13,20,32,25,15
50,0.5880550930187816,0.0776805968330558,0.6753475481555575,0.5956427362703142,0.6588656575906844,0.4618911938298316,0.54852832924752,0.7391293249495239,0.0983828211566356,0.5979168107114401,0.7612311686218929,0.6595407836248901,0.8692312276335443,0.8077266341558526,0.6778696832268262,0.1094431603550878,0.5820578231292517,0.6959278155706728,0.5291477702191989,0.8272959183673468,0.7549190888476603,0.6914152611390122,0.0805404422523591,0.5656194535303312,0.7058351246930172,0.643434541652236,0.7975688073960366,0.7446183784234401,0.7275414408693974,0.070629162858984,0.6260130126305765,0.7438812067221182,0.6718667044653777,0.8239198039134509,0.7720264766154641,0.3154165180773982,0.0889404210761987,0.2126352355648021,0.3004122530908245,0.2363117007936777,0.4533736765879623,0.3743497243497244,0.6703301812921252,0.0134160269180826,0.679766731602805,0.6714985753808703,0.6837620650018964,0.6713546812534332,0.6452688532216209,0.7252526672136197,0.042478528477126,0.6743642080113353,0.7369013823478108,0.7079987026862027,0.7065776171579741,0.8004214258647756,0.1826190476190476,0.1000961752334123,0.0989795918367346,0.1442176870748299,0.0678571428571428,0.2865646258503401,0.3154761904761904,0.9681107873152208,0.0258952005426727,0.9821579743008314,0.9783408919123204,0.9973544973544974,0.9218133321704752,0.96088724083798,0.7796175249237963,0.0360250091693063,0.7568037815448362,0.7651387933739756,0.7503325109123009,0.7762660400582684,0.8495464987296008,0.4219047619047619,0.1079955487450886,0.3571428571428571,0.4904761904761904,0.25,0.4523809523809524,0.5595238095238094,0.6700043209961482,0.0275335643034538,0.6805554756096431,0.675413749047688,0.7065445014408657,0.6221143092427935,0.6653935696397509,0.7200528916950655,0.0362445688857655,0.6861020576075996,0.7181323766669265,0.6987513808942382,0.7894061834251749,0.7078724598813884,0.1732029478458049,0.08616846729662,0.1443027210884353,0.1414399092970521,0.0428571428571428,0.2637755102040816,0.2736394557823129,0.9618629839021786,0.0219480594465803,0.978327859879584,0.9652738565782044,0.9896069538926682,0.9485962195075496,0.9275100296528868,0.788694538086041,0.0314384329959374,0.7874962760520858,0.747968547037478,0.8010320975965788,0.840175291256739,0.7668004784873231,0.3367027417027416,0.1218835027677258,0.4166666666666666,0.3513708513708513,0.1071428571428571,0.4583333333333333,0.35,11.8,9.516301802696256,4,8,5,30,12
75,0.5725398273695083,0.0761680055273835,0.4641893144164766,0.5215501976864678,0.6200071821610132,0.5729913619302568,0.6839610806533268,0.7589789248636947,0.0981871300140346,0.864624341106778,0.8341137700303248,0.7300158201903757,0.7806261705105141,0.5855145224804807,0.6794166151309009,0.1308540919047303,0.7754517968803685,0.7872637944066516,0.6609221466364323,0.7404006046863192,0.433044733044733,0.7245529246099628,0.0530194413871654,0.7961745108189857,0.7471765938451373,0.7144872928092032,0.7312965149959153,0.6336297105805727,0.7472800015539498,0.061601318514808,0.8170886038237374,0.786628535638424,0.7386538684290128,0.7579423780022864,0.6360866218762883,0.3407794383069655,0.0694738892676849,0.421837752194895,0.3640407211835784,0.3313553509982081,0.3721675150246579,0.2144958521334883,0.6771328347069876,0.0266140712525956,0.6620768180915287,0.6513144416468484,0.6648566211972918,0.7270005387919289,0.6804157538073403,0.7280310288722289,0.0227347599777254,0.699065430845322,0.752883597883598,0.7523816973370546,0.705067863683935,0.7307565546112345,0.2969047619047619,0.1558186857843359,0.3818877551020407,0.2823979591836734,0.5219387755102042,0.0499999999999999,0.2482993197278911,0.9170345679680656,0.0652322221869639,0.9066937031222748,0.9553671725100298,0.8038460084888656,1.0,0.9192659557191576,0.7810204264428219,0.0251571749412173,0.800710560194142,0.7873215764307824,0.7532126765841524,0.7506070162664435,0.813250302738589,0.4109492888064316,0.1374602616599058,0.5595238095238095,0.5607142857142857,0.415460729746444,0.2142857142857142,0.3047619047619047,0.6728291409356254,0.0193810613236461,0.6430758493287223,0.6632838717528752,0.6704876550606319,0.6974785157612392,0.6898198127746582,0.730160839356791,0.0556852970239895,0.7345273757896911,0.7308109812748789,0.7148024594453167,0.8224965252749151,0.6481668549991532,0.2659183673469388,0.147313639620719,0.3819727891156462,0.1941893424036281,0.4119047619047619,0.0119047619047619,0.3296201814058957,0.8968827434038401,0.0657630924742203,0.9095351524046106,0.9281537044735804,0.8238589452875168,0.9972527472527472,0.8256131676007452,0.7758240936811834,0.0300625162012899,0.8086822296403692,0.7509411913253514,0.7810732394435036,0.8059880024684409,0.7324358055282518,0.3083024118738405,0.1488625018739746,0.4678571428571428,0.4097093382807669,0.3326530612244898,0.0357142857142857,0.295578231292517,12.6,9.046546302318912,29,14,6,11,3
100,0.5529094239075979,0.0729161234270947,0.5160764093909945,0.4699123189562842,0.6766062662715003,0.5120515823364258,0.5899005425827843,0.7764775400081974,0.0950469131509202,0.8244975501677061,0.8528309194914494,0.596210015093971,0.8429950681401857,0.7658541471476745,0.7003432282003711,0.0532428130534491,0.7141156462585035,0.722571806500378,0.6060941043083902,0.767617501546073,0.691317082388511,0.7068002361653727,0.089759326494046,0.7626321038020546,0.7879805784169615,0.5359854042601838,0.7440389834064485,0.7033641109412153,0.742941993893573,0.0723114614037803,0.7820308075903861,0.8124039305783329,0.6071246442508184,0.7786405950846808,0.7345099919636464,0.3375920719983082,0.0665610680302341,0.3705581455581456,0.3829811722668866,0.20921045093701,0.3878221859839507,0.3373884052455481,0.6577865272760391,0.0138659239631072,0.6621564541544233,0.6424242364508765,0.6810390268053327,0.6449337814535413,0.6583791375160217,0.7300939555296484,0.0358820483069273,0.7302691068995417,0.7262611198325485,0.7069639404907261,0.6909088282748997,0.796066782150526,0.3435714285714285,0.0804876940444379,0.4716836734693877,0.3323979591836734,0.2389455782312925,0.38656462585034,0.288265306122449,0.9200673595698226,0.0421904903404434,0.8752953660096517,0.9394569451712308,0.9528742950171524,0.8643174021745449,0.9683927894765332,0.7981717730612451,0.0271699107545792,0.7951499641848381,0.796162280398898,0.7823446138622525,0.7685397116266263,0.8486622952336108,0.5040136054421769,0.0727400933210956,0.5184523809523809,0.5768707482993197,0.5761904761904763,0.3854591836734694,0.4630952380952381,0.6614756247826985,0.0292521335617628,0.6646667378289359,0.6631322354078293,0.6985978271280017,0.6088148525782994,0.6721664709704263,0.7265049011983051,0.0299958795890684,0.7111576667949822,0.721989469223553,0.71083929298215,0.7852952301493914,0.7032428468414492,0.3245068027210884,0.1123344623082901,0.4141156462585034,0.3029761904761904,0.1511904761904762,0.4746598639455783,0.2795918367346938,0.9122700028886525,0.0335700326601039,0.8485067746520949,0.9240462591238988,0.9453892668178384,0.9128883838580496,0.9305193299913797,0.7968579357345066,0.0252061947274644,0.7750585846064469,0.7822909617829864,0.8028086960598372,0.8436203373089539,0.7805110989143085,0.4521811125382554,0.1376612643954936,0.3997094175665605,0.6886904761904761,0.2624716553287982,0.4603741496598639,0.4496598639455783,14.4,6.974238309665077,14,22,4,22,10
125,0.5570376386245093,0.0667926048931283,0.6791834377107167,0.4769672169571831,0.5515109868276686,0.5269958816823506,0.550530669944627,0.7717931579501703,0.0879701685310201,0.6000411012351694,0.8491508695571907,0.7953454785423174,0.8157803888005103,0.7986479516156642,0.679351851851852,0.086253151187475,0.5130102040816327,0.743027210884354,0.7478174603174604,0.7064909297052154,0.6864134542705971,0.7382623857032067,0.0468035386757832,0.6620095594972442,0.7866928118111973,0.7212921061484279,0.7880601308044499,0.7332573202547144,0.7605695625227842,0.0471326969816312,0.674949946913262,0.8097944972835686,0.7571783129605938,0.7970559321643623,0.763869123292134,0.3477257523055842,0.0650819261606953,0.2272566757860875,0.3916426166426165,0.3429139565694187,0.4148991881134738,0.3619163244163243,0.6519265996558326,0.0177992613188564,0.6777729732649667,0.6471366477864129,0.6298860779830388,0.6666808554104396,0.6381564438343048,0.7455333276040332,0.0443465683445596,0.6974114213225237,0.7434682975754405,0.7483434720041863,0.7127286651840224,0.8257147819339937,0.3643253968253968,0.0920020428587854,0.251984126984127,0.4111394557823128,0.4801870748299319,0.2590986394557822,0.4192176870748299,0.9236796195047424,0.0321806115582553,0.9563646142217568,0.9239537182394324,0.8630336066050351,0.9326061108203964,0.942440047637092,0.8039722753240064,0.0290133270228178,0.7853439568102559,0.8105859274803764,0.7909658973248728,0.7756421383488655,0.8573234566556609,0.5341269841269842,0.0596771375812656,0.5258503401360545,0.6261904761904763,0.4781179138321995,0.4666666666666667,0.5738095238095238,0.656185638478824,0.0258327027906883,0.6790601440838405,0.6888137353318078,0.6435300409793854,0.6164494369711194,0.6530748350279671,0.7474545618217212,0.0482644433403978,0.7045245632514722,0.7121836011354646,0.7573852404209546,0.8369576668134486,0.7262217374872655,0.3133956916099773,0.0601135551036637,0.2098639455782312,0.3262755102040816,0.3678571428571429,0.2892857142857142,0.3736961451247165,0.9045974265495575,0.0449910261221236,0.9493211864763588,0.8937190282687177,0.8643613000755858,0.9641977781386648,0.851387839788461,0.7908337309997522,0.0315759371400944,0.7892937865105597,0.764954336528843,0.8016645520612293,0.84417345806886,0.7540825218292692,0.3969094945670576,0.0500827716687592,0.3414965986394557,0.475236248345492,0.3502976190476191,0.4297619047619048,0.3877551020408163,12.0,5.138093031466052,5,15,9,20,11
150,0.4946214075599398,0.0640742455419672,0.5580600705884752,0.3854015391497385,0.4926851597570237,0.4770562620390029,0.5599040062654586,0.8378761867620342,0.0456888557082583,0.7948195196717796,0.912589288220446,0.8444835470254487,0.8521038260867675,0.7853847528057297,0.7446863189720333,0.0406490953313146,0.6998771730914589,0.808418367346939,0.7584656084656085,0.7554232804232806,0.7012471655328799,0.7708478511789889,0.0446788093459122,0.7563401616887256,0.8494484827038195,0.7528270651776411,0.7810260561104782,0.7145974902142801,0.7933538880845947,0.0367239250438499,0.7725845731521035,0.8557867727329108,0.7863519636634151,0.805723756102565,0.7463223747719796,0.3973736130038651,0.0556840869626108,0.34966415859273,0.4960600907029478,0.3846943128455733,0.4142403892403892,0.3422091136376851,0.6406908584492547,0.02306347951397,0.6620501833302634,0.6104100921324321,0.6329959801265171,0.672335820538657,0.6256622161184039,0.7640928108464519,0.04012028997788,0.7427690192111776,0.7637938433920576,0.7501177757427756,0.7237346284667713,0.8400487874194772,0.4373469387755103,0.14122139519567,0.2039965986394558,0.4802721088435374,0.5011054421768708,0.3755102040816326,0.6258503401360545,0.8983754378261766,0.0396582139125092,0.9711454154311298,0.8982182103610675,0.8561772486772485,0.8959189487760916,0.8704173658853461,0.8032783574285196,0.0224027427053777,0.7854081398530929,0.8110217259876922,0.7857339419911931,0.7902862612804268,0.8439417180301929,0.51899247577819,0.0496566688392411,0.5595238095238095,0.545124716553288,0.4504612451041022,0.5714285714285714,0.4684240362811792,0.6422797705445971,0.0223327666248532,0.6659797515187945,0.647708169051579,0.6484677195549011,0.59971484541893,0.6495283671787807,0.7512385587998829,0.0385645831110918,0.7541379128648218,0.7104682823646333,0.7524641694284551,0.8200219523800026,0.7191004769615018,0.3880272108843537,0.1161495824697197,0.1876700680272108,0.4348639455782312,0.3464285714285714,0.4389455782312925,0.5322278911564625,0.8912056053285946,0.0660635593676674,0.9791798240074102,0.8654432351637321,0.8670940170940169,0.9499745695973332,0.7943363807804802,0.8011764238834269,0.0336041897971989,0.8042794117428542,0.7832008431445211,0.7992547321157645,0.8604102701000491,0.7587368623139453,0.4717710401544989,0.1055679807019029,0.5654761904761905,0.5382563551736484,0.3173469387755102,0.5654761904761905,0.3722995258709544,18.6,8.685620300243386,11,34,15,22,11
175,0.4838083675929477,0.0481999524062212,0.4187434911727905,0.5271574088505336,0.442818684946923,0.5456361529372987,0.4846861000571932,0.8472624383324927,0.0362358922526948,0.9013542751712372,0.8259849154282248,0.8662917849232501,0.7941326952207197,0.8485485209190313,0.7554976372833516,0.0437860437359766,0.8192821067821069,0.7181318681318682,0.7814806225520511,0.6970993953136813,0.7614941936370508,0.7756546238113096,0.0297469826130546,0.810886516282361,0.7478048730564006,0.8110999154482325,0.7434229409286811,0.7650588733408726,0.7969627377038193,0.0260103308318901,0.8309217226129073,0.7752677584134857,0.8244251391506656,0.7667186728132233,0.7874803955288149,0.399315943160481,0.046641590434646,0.4388364941936369,0.3329636633208062,0.4576724201724202,0.3610779432208004,0.4060291948947411,0.6508983169283186,0.0276444016596504,0.6440504193305969,0.6285464678491864,0.7011947631835938,0.6565100720950535,0.6241898621831622,0.7505146007636772,0.0293489795533763,0.7274741990813419,0.7441217512646084,0.7417275895400895,0.731365886098029,0.8078835778343166,0.340969387755102,0.0535048284857952,0.3602891156462585,0.3736394557823129,0.3860544217687075,0.2370748299319727,0.3477891156462585,0.9396659509073302,0.0164337661447902,0.9330126751555324,0.9207397232397232,0.9272209140066282,0.9527594627594628,0.9645969793753044,0.8101948997218635,0.0285447658963937,0.804848012216621,0.8005642486901913,0.8037931483711889,0.7779709092061252,0.8637981801251915,0.5701700680272108,0.0276910441922246,0.5977891156462585,0.5877551020408163,0.5236394557823129,0.5535714285714285,0.5880952380952381,0.661497482231685,0.0294983990109679,0.6372201314994267,0.654950635773795,0.7185431846550533,0.6406236461230687,0.6561498131070819,0.7599823499110417,0.0334569173738154,0.7589589003520655,0.712646529769977,0.7794103531480377,0.8102190810011007,0.7386768852840281,0.3028004535147391,0.0303827555291931,0.3045068027210884,0.3299886621315192,0.2869047619047619,0.2542517006802721,0.3383503401360543,0.9338033343428502,0.0277082061644986,0.9281002554278418,0.9002348560112534,0.9293861812334718,0.9848495100958156,0.926445868945869,0.8115348857435064,0.0263817252191483,0.8050617817464715,0.7801409362735169,0.8244640831715534,0.8554234215817503,0.79258420594424,0.5100510204081632,0.0797962808303498,0.4970238095238095,0.5226190476190476,0.3654761904761905,0.5892857142857143,0.5758503401360544,20.0,8.414273587185052,32,11,25,10,22
200,0.5507004627869242,0.0734711106360116,0.5784116153206144,0.4695647241813795,0.5206099315768197,0.6797686077299572,0.5051474351258505,0.7788307184045367,0.0912736819630465,0.7805903983558322,0.8610682974652819,0.8182109062200711,0.6037256980424683,0.8305582919390302,0.694987803202089,0.0763206208228534,0.6773715041572186,0.7819538926681785,0.7145270734556448,0.5585695389266818,0.7425170068027214,0.7300020631276194,0.0840040899806397,0.7102152212250852,0.7994558885253746,0.7718594912817445,0.5744043452019821,0.7940753694039105,0.7581604927375662,0.0750830099487064,0.7465919834802796,0.8222394086465558,0.7919371405892542,0.6173344076345637,0.8126995233371785,0.3508298130442766,0.0847183142494781,0.3065928954086849,0.4157409389552247,0.3871245817674389,0.206639744967702,0.4380509041223326,0.6451251447200775,0.0278495523124017,0.6479222008160183,0.6595550179481506,0.6340736321040562,0.6839941952909742,0.6000806774411883,0.7448482669150772,0.0453743797711602,0.7071324095877668,0.7557680679109252,0.739656938630153,0.6967564793011223,0.8249274391454194,0.4027210884353741,0.0846141505189629,0.4836734693877551,0.3002551020408163,0.489795918367347,0.3028061224489796,0.4370748299319728,0.9000330863261897,0.0374285822162354,0.8378942089656375,0.9529802604802604,0.893209779638351,0.8989561893133323,0.9171249932333676,0.7995115424257024,0.0283170988383883,0.7731179167202576,0.8007300855748561,0.8116635728031751,0.7667884516474227,0.8452576853828005,0.5130179344465058,0.07359110979435,0.4458719851576994,0.6333333333333334,0.5637755102040817,0.4687074829931973,0.4534013605442177,0.6641666284629276,0.0267363581160206,0.6500108582632882,0.7096297570637294,0.6499290892056057,0.6775233319827488,0.6337401057992663,0.7462037107051028,0.0204039414467484,0.7430916235857737,0.7313907214392462,0.7413758017206293,0.7856010573990869,0.7295593493807779,0.3570408163265305,0.1027816277656412,0.3970238095238095,0.2072278911564626,0.3904761904761905,0.2840136054421768,0.5064625850340135,0.8942963930677573,0.0472210322215649,0.8509216454044041,0.9253436573778188,0.8964555377116952,0.9635968711091863,0.8351642537356823,0.794666595933424,0.032137987044055,0.7773696095110846,0.7556701252739175,0.8241476121486352,0.8405978588980891,0.7755477738353933,0.4131865753294325,0.0478508829893789,0.3457946815089672,0.4746753246753247,0.4141774891774892,0.3761904761904761,0.4550949050949051,11.8,5.74108003776293,8,21,12,4,14
225,0.4744362887882051,0.0677368360301325,0.4597857324849991,0.5685253391663233,0.4348886491996901,0.5303669139033272,0.3786148091866856,0.8576550061190968,0.0414811494957487,0.8626405999887116,0.800912651541997,0.8866357071987294,0.8228931584299111,0.9151929134361348,0.7868764172335602,0.0530621565179259,0.7545634920634923,0.7454648526077098,0.8158730158730159,0.740400604686319,0.878080120937264,0.7877335872239526,0.0480489356167496,0.8196570101060713,0.7132695084902045,0.8170164302667635,0.7494507611833224,0.8392742260734015,0.8115720906711342,0.0374773318743009,0.8311906003654039,0.7570627447904239,0.8306396515636587,0.7796224851600339,0.8593449714761509,0.4232847113204256,0.0735001455695448,0.4281325156325155,0.3136276091633234,0.4731507249364391,0.3767051070622499,0.5248075998075998,0.6316775849887303,0.0146314807055984,0.6449208302157265,0.6477869536195483,0.6234322828905923,0.6342533145632062,0.6079945436545781,0.7515813545945934,0.026205967600285,0.7326420867492296,0.7321970572416999,0.7659446406767836,0.7303503110645968,0.7967726772406575,0.4235374149659864,0.0574221642084754,0.3175170068027211,0.4373299319727891,0.433078231292517,0.492687074829932,0.4370748299319728,0.9108049034526868,0.0293137353152846,0.947437641723356,0.8821100063957207,0.9202994360137218,0.8713557474271759,0.9328216857034592,0.8098283661185093,0.0230046583975121,0.8026870522301628,0.790290950165769,0.8083051115364253,0.7938181786243389,0.8540405380358503,0.5472186147186149,0.0449207676561947,0.6321428571428572,0.5431122448979593,0.5246598639455783,0.536178107606679,0.4999999999999999,0.6418991386890411,0.0177685683170338,0.6484894411904472,0.6645769817488534,0.6435144713946751,0.6100045953478131,0.6429102037634168,0.7579790708644852,0.034628004795302,0.7673441162126508,0.7271569890455759,0.7600061952278702,0.8165044704884606,0.7188835833478688,0.3577607709750566,0.0994524181843018,0.2121598639455782,0.3326814058956915,0.3261904761904762,0.5144557823129251,0.4033163265306121,0.9200185053240312,0.0158443339995413,0.94399667382426,0.9151199841106674,0.9185934025835504,0.9269772099821364,0.8954052561195418,0.8119445303917068,0.0300630768229198,0.7913210588062823,0.7852499464096968,0.8275646916763676,0.8640884279846148,0.7914985270815729,0.4983163265306122,0.0523521322782935,0.4678571428571428,0.5595238095238095,0.4119047619047619,0.5287414965986394,0.5235544217687075,21.6,12.109500402576485,26,8,21,11,42
250,0.5345297462883449,0.0984988503809198,0.5497433436768395,0.6884601343245733,0.4004908998807271,0.4621980658599308,0.571756287699654,0.7866195444439931,0.1162156835353158,0.8007696354853086,0.5690434076159763,0.9013044051238108,0.8690736561900311,0.7929066178048382,0.7272663711949426,0.1073003686201942,0.6926020408163266,0.5561224489795917,0.8632369614512472,0.8176303854875283,0.7067400192400193,0.726651148417323,0.1021380975948697,0.7297837615700055,0.5342775369909729,0.8246932911634433,0.798448456668811,0.7460526956933822,0.7618203153845069,0.0865061519664168,0.7646228376803083,0.603277020179888,0.8549225339612644,0.8218007483742917,0.7644784367267825,0.3657649882019629,0.1101224510497007,0.3327271934414791,0.1782103770023938,0.4928605785748642,0.4563450438450437,0.3686817481460339,0.6574713255677904,0.0194945239501516,0.6593309172562191,0.694526561668941,0.6457634610789162,0.6467357873916626,0.6409999004432133,0.7046505820055697,0.0687000981837181,0.6931661724518868,0.5852771781789639,0.7243723472294902,0.7238039275539274,0.7966332846135801,0.2571938775510204,0.1302354657972892,0.3091836734693877,0.0,0.3407312925170068,0.3460884353741496,0.2899659863945578,0.9555577369173428,0.0262308355091234,0.9446031746031746,1.0,0.945693499622071,0.9217365835222978,0.9657554268391708,0.7935247334969039,0.037861963045326,0.7984088431443966,0.7316784849540968,0.8017203978707739,0.7857943069273629,0.8500216345878892,0.4586507936507937,0.2368170137758005,0.661904761904762,0.0,0.6015306122448979,0.546485260770975,0.4833333333333333,0.6586458223206656,0.0256613849587399,0.6515613411154065,0.6945046654769352,0.6767878532409668,0.6189583369663784,0.6514169148036412,0.7150125113987691,0.0851144545532206,0.7444157263553814,0.5549355510632684,0.7319962342437712,0.8104710703910213,0.7332439749404035,0.2156972789115646,0.1166847579237843,0.2366496598639455,0.0,0.2107142857142857,0.2916666666666667,0.3394557823129251,0.9578701979465526,0.0233684318128378,0.9373974780009264,1.0,0.963122855979999,0.9529800249012071,0.9358506308506308,0.7930514677212933,0.0444976005199001,0.7932934903814985,0.7133635839150162,0.8299239518376699,0.8396772422386352,0.7889990702336468,0.373265306122449,0.2056092317599648,0.425,0.0,0.3571428571428571,0.4642857142857142,0.6198979591836735,15.8,11.7881296226331,11,2,36,21,9
