lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-1025,95.87916533526251,3.620280211169964,95.40496918173396,102.8934866736917,93.4454298580394,94.761997088264,92.88994387458352,-0.0476784356201396,0.0740208538708243,-0.1198584048187031,-0.1468835799133076,0.0489498503067914,-0.0206079837153939,7.940039915197036e-06,0.2277811408042907,0.0534834644396136,0.1647352427244186,0.172454833984375,0.3079628348350525,0.2395191639661789,0.2542336285114288,693.9044921875,160.79325415141605,897.5544208727384,404.89805415638705,691.9814014100192,752.7392856530976,722.3492988452576,-22.21461075565271,6.474736380836201,-26.721915931032417,-11.546258654510764,-20.20499804981968,-21.937421982748468,-30.662459160152235,0.1311142206192016,0.0126884141001036,0.1375147998332977,0.151375263929367,0.1247746497392654,0.1282613724470138,0.1136450171470642,687.7441006844504,148.49887780160958,856.3261536715323,418.3787622284471,703.2406102230674,678.4022479140967,782.3727293851083,-19.030882648417823,6.319926731547589,-15.736806394761068,-11.165337108729178,-16.25403466559293,-29.328242408601863,-22.669992664404084,0.1284357070922851,0.0115833694535031,0.1402762085199356,0.1156672686338424,0.1153809428215026,0.1283752173185348,0.1424788981676101,8.0,3.687817782917155,5,5,15,7,8
-1000,97.59163153928868,8.693990611909129,97.24227128870346,96.92678465001724,109.76605912376851,82.87720846288344,101.14583417107076,-0.0581373570947086,0.0845410923116009,-0.1389151937821332,-0.0407899614642648,-0.124028098933837,0.0965410558616413,-0.0834945871549494,0.2121382862329483,0.0948738456616302,0.1286389678716659,0.2283975630998611,0.132176399230957,0.3870818018913269,0.1843966990709304,542.38269010845,144.40098403926015,760.2596424838953,606.5176541512473,322.1416797303317,545.1174386007744,477.87703557600054,-17.051687282428407,4.670069462989173,-22.62508830689547,-17.613004341460112,-9.024531533843591,-15.60583812312076,-20.3899741068221,0.1352200031280517,0.0172731509261078,0.1160193234682083,0.1448314636945724,0.1593720018863678,0.1148732751607894,0.1410039514303207,538.6946448075144,129.7212881506,724.3973388671875,614.0018283777069,335.7554762990851,486.0903405975877,533.2282398960047,-14.43133331892783,4.1759681199962015,-13.19381922797153,-17.040798607625458,-7.168469533585665,-19.468700528144836,-15.284878697311669,0.128268115222454,0.0196000263009468,0.1398589015007019,0.1158183515071868,0.1493299007415771,0.0959880426526069,0.1403453797101974,7.8,5.706137047074842,4,7,4,19,5
-975,96.46121567221248,5.3869820597174485,90.47886449028464,102.97488185658176,101.27532763761631,89.95320317885455,97.6238011977252,-0.0403556620373445,0.0478552349167264,-0.0614533249069662,-0.1010866291382733,-0.0366104890318477,0.044809359662673,-0.0474372267723083,0.2253943055868149,0.0400468065160773,0.2073140144348144,0.1864899843931198,0.2152782678604126,0.3026750981807709,0.2152141630649566,679.9454817922492,245.95491467991292,827.3238000702439,275.09061846816746,757.727982370477,987.3312120939556,552.2537959584018,-21.470215757687885,7.327403377903921,-24.66525484386243,-7.543593440139503,-22.42276405869869,-29.15016392657631,-23.569302519162495,0.1325056046247482,0.0166472824548855,0.1073288768529892,0.1315667182207107,0.1585752815008163,0.1265585720539093,0.1384985744953155,679.7347240247224,210.5487086860769,791.2172872978344,300.23654201574493,781.4671877141584,906.1104168808253,619.6421862150494,-19.29433862472835,10.153806483460608,-14.55655090223279,-7.509859339187019,-18.34259796560856,-38.04638274092423,-18.01630217568916,0.1259139895439148,0.0123006116769336,0.1183968782424926,0.1090360879898071,0.1378371566534042,0.1222701519727706,0.1420296728610992,7.2,1.7204650534085253,8,5,7,10,6
-950,93.7172523992202,1.8284175478141371,90.60549695632037,93.69982320000145,94.46183285432704,96.25763819077436,93.56147079467772,-0.0098418594107908,0.0299426251590552,-0.0488181899575626,0.0026717613725101,0.0382354101713965,-0.032095547283397,-0.0092027313569012,0.2436126768589019,0.0282674073663027,0.1960013061761856,0.2504814565181732,0.2798963785171509,0.2325236946344375,0.2591605484485626,725.0726889091626,302.4043671754816,799.5119682445861,576.6687675609924,1282.9040238229852,509.95155789559345,456.3271270216557,-22.434467808405557,8.4174422103685,-23.77508276387265,-16.73548468372278,-38.14080682553743,-14.649356712374772,-18.87160805652016,0.1309300303459167,0.0174481521228035,0.0982994139194488,0.130004197359085,0.1443921625614166,0.1470375508069992,0.1349168270826339,729.9302001953126,312.2129363489701,773.0484544185169,589.475376597622,1317.1731246145148,463.3035808362459,506.6504645096628,-19.132383239896676,6.406900646003944,-14.19294782479604,-16.160569835127447,-31.4328548364472,-19.291273765396653,-14.584269937716032,0.1331775158643722,0.0043911974238696,0.1265873908996582,0.1354581862688064,0.1293931901454925,0.1378185898065567,0.1366302222013473,8.0,1.5491933384829668,7,8,11,7,7
-925,93.87091650121354,9.389743949318085,75.54059737710392,98.5575620987836,102.10010853935692,97.07479822495404,96.08151626586914,-0.0079871470086714,0.0687231812860816,0.1278521383509916,-0.0530534488313338,-0.0506170721615062,-0.0408594622331507,-0.0232578901683583,0.2590649783611297,0.0704921216590301,0.3990625739097595,0.222835436463356,0.2094822078943252,0.2300597429275512,0.2338849306106567,570.0122326231839,167.5097874550013,799.0901317931058,290.867012960869,510.8488191303454,609.9150064033374,639.340192828262,-18.021045504954824,6.44190963712318,-23.551607282538164,-7.886938157834504,-14.880070556674088,-17.749079001577275,-26.037532526150084,0.1333389654755592,0.0223822963721645,0.092272974550724,0.1413508802652359,0.1584177166223526,0.1304898560047149,0.1441633999347686,576.2695552357457,165.23909971723754,783.4170955189487,305.5101960834704,525.1966247558594,559.0655474746436,708.1583123458059,-15.55614267566748,5.647587019053945,-14.362098076887298,-7.619834138636003,-12.044857755041958,-23.06667423666569,-20.68724917110644,0.1303797870874405,0.0084706947380674,0.1244793161749839,0.1179622635245323,0.1370654106140136,0.1415531784296035,0.1308387666940689,9.6,6.216108107168021,22,7,6,6,7
-900,100.33519649730007,6.110368720329024,90.2084130455466,100.8902696048512,108.31106690799488,104.2100726632511,98.05616026485669,-0.088643301374772,0.0280280209340059,-0.0554728504489449,-0.0726434262359843,-0.1169108671300551,-0.1269699124728932,-0.0712194505859823,0.1844776630401611,0.0241987193883155,0.2098183780908584,0.1918147504329681,0.141648456454277,0.176399677991867,0.2027070522308349,479.40890267355405,169.07480749492498,508.8250437954016,740.1114073636239,519.5947179961623,219.55997453656113,408.9533696760211,-14.89372492254826,5.194883984168679,-14.906455454073454,-21.61635431072168,-15.174800395965576,-5.682613054911296,-17.088401397069294,0.1387113586068153,0.0163461573123758,0.106484867632389,0.1425571292638778,0.1479691714048385,0.1509277820587158,0.1456178426742553,484.4059245327063,172.8861659858652,490.6455634936952,741.2081732498972,542.3819890607867,204.3680460076583,443.425850851494,-12.354452471147503,4.620713225201676,-8.612484787639819,-20.62266504973696,-12.407947874905773,-7.428352077802022,-12.700812565652948,0.1333034709095955,0.0069130987798694,0.1257450133562088,0.1243349388241767,0.1407260447740554,0.1394129246473312,0.1362984329462051,5.2,0.9797958971132712,7,5,4,5,5
-875,99.41269498712876,8.053315863842714,89.50969452577479,110.333165696088,94.40071871140424,95.33312983793373,107.48676616444308,-0.0811153979862437,0.0891495019077145,-0.0615543768686406,-0.1870574940653408,0.046005483935861,-0.0268454239648931,-0.1761251789682051,0.2025367826223373,0.0736943958968143,0.2148018926382064,0.1123925596475601,0.2966156601905823,0.2647784054279327,0.124095395207405,492.61502131411896,242.01896122499667,866.4326236122533,428.6937389708402,650.6444065027069,344.0624681439316,173.24186934086313,-14.4720389949648,7.0599774831576925,-25.738483219815972,-12.258563443234092,-18.916288764853228,-9.532485045884783,-5.914374501035924,0.1227834597229957,0.0165864376605607,0.0930073633790016,0.1264946609735489,0.1353679746389389,0.1188951432704925,0.1401521563529968,484.2630337899192,232.7090793342992,821.5625224866366,433.366440087034,668.3059199818393,319.3066687332956,178.77361766079017,-11.694759141353137,3.892522946138787,-14.551095477321692,-11.533487309489336,-15.499248372881036,-12.443592711498862,-4.4463718355747694,0.1231285884976387,0.0161224123456904,0.1134924590587616,0.1247571483254432,0.103759080171585,0.1518873572349548,0.1217468976974487,6.6,3.3823069050575527,7,3,12,8,3
-850,97.08089990952438,3.968290513326352,98.71047695384306,94.14997554105872,104.18942978802848,93.95603126077091,94.3985860039206,-0.0504867013061747,0.0585921940633434,-0.1618971154970281,-0.013022850892123,-0.0576380771749159,-0.0077212631702423,-0.0121541997965644,0.2131021797657012,0.0535625728418178,0.1228044182062149,0.2603991031646728,0.1802646964788437,0.2508880496025085,0.2511546313762665,696.6205649928042,173.07568043008297,515.7481073747601,691.7179570783649,917.2908978378564,863.2012425472861,495.1446201257538,-21.407687299711665,4.321082269054459,-15.09740714441266,-20.10370346956086,-27.194585390258258,-25.209356383273477,-19.433384111053066,0.119701012969017,0.0119496795268214,0.1027308404445648,0.109236754477024,0.1281444281339645,0.1235015168786048,0.1348915249109268,696.0531707228276,164.80672666418113,490.7521083898712,704.1209625779537,943.751584772478,795.2488928008498,546.3923050729852,-19.8433027940884,8.278143143780447,-8.260889275032177,-19.530643862590455,-22.254196777678377,-33.46235605290062,-15.708428002240366,0.1238476425409317,0.0223783255780291,0.1551823616027832,0.0965291038155555,0.1054367423057556,0.1439526528120041,0.11813735216856,6.2,1.469693845669907,4,7,5,7,8
-825,98.11290973438938,4.315804474422247,93.35765600765453,95.08043320599724,105.90331905589385,98.67371271918802,97.54942768321318,-0.062839897590525,0.0291693259922135,-0.0875360793927136,-0.0150656486258787,-0.097458376603968,-0.0640316595049465,-0.0501077238251181,0.2102536469697952,0.0196976403566312,0.1905677020549774,0.2414985597133636,0.1888680011034011,0.209226593375206,0.2211073786020279,697.054733704684,212.67153544455547,704.8723888731839,1044.805470249109,381.6802135266756,726.3812630636651,627.5343328107867,-21.81672686986756,6.5737805834843694,-20.85364300326297,-30.72152111823099,-10.828732172648111,-21.0514074124788,-25.628330642716925,0.1138062924146652,0.0187947298463009,0.0966817960143089,0.090174913406372,0.1426515579223632,0.1173596978187561,0.1221634969115257,692.0112765663549,201.4043107238792,679.4757422731634,1037.9511461759869,406.43293173271314,656.0921336391516,680.1044290107593,-19.48519454253347,8.077156418254628,-11.865034299984313,-29.15475299065573,-9.030165272846556,-27.56100132799985,-19.815018821180914,0.1236649319529533,0.0193855148642722,0.1323210597038269,0.0855020657181739,0.1365512460470199,0.1366378515958786,0.1273124366998672,6.0,0.6324555320336759,6,7,6,5,6
-800,84.39160290437586,23.89366998198558,93.57027895310344,36.997653938742246,101.84854624131148,96.1678788802203,93.37365650850184,0.0811940305373248,0.256246387051423,-0.0897766909178565,0.5909875024767482,-0.0454659577678231,-0.0427956069217008,-0.0069790941827437,0.340070840716362,0.2251358676233812,0.181565061211586,0.7865657806396484,0.2300685495138168,0.2286183983087539,0.2735364139080047,550.425735313014,156.24818279982634,635.3506169904742,264.7603893614652,696.7884039627878,649.552261084841,505.67700516550167,-16.967395467088934,5.059021289713569,-18.86842657808672,-6.919218433530707,-20.366689326470357,-18.81101370276066,-19.87162929459622,0.1052200511097908,0.028332464366087,0.0883542671799659,0.0629501491785049,0.1405718177556991,0.102796658873558,0.1314273625612259,549.3593413771245,150.59689116036773,624.9500127424274,267.6780497233073,713.6658758866159,585.5684707373904,554.9342977958813,-14.74887945296472,6.025715540155814,-10.913342879529583,-6.118284351993025,-16.63167357235624,-24.090196095014875,-15.990900365929855,0.1273943960666656,0.0189948984860701,0.1389528512954712,0.0976879522204399,0.1352701336145401,0.1508768200874328,0.1141842231154441,15.0,17.029386365926403,6,49,7,5,8
-775,85.74726674472583,23.379479414632755,91.32375946044922,39.87348660861745,101.83342915703268,93.07551801344928,102.6301404840806,0.0659127871429218,0.2502356548930851,-0.0660590767860412,0.5617541134357452,-0.049686446610619,-0.0051564006244435,-0.1112882537000319,0.3276246190071106,0.2215752468996742,0.2071553170680999,0.7678197026252747,0.2264810055494308,0.2575398683547973,0.1791272014379501,484.9591403894257,271.6667105854813,780.0410680938186,122.1234672947934,607.5234905042147,716.1721062911184,198.9355697631836,-14.143138139289723,8.082681985738935,-23.05125751829984,-2.338722454874139,-17.652422930064954,-20.744862288759467,-6.928425504450212,0.1044505268335342,0.0290022403315475,0.0791999995708465,0.0684675648808479,0.1301245838403701,0.1000729277729988,0.1443875581026077,476.60813259994774,244.1171180137344,735.9302903560169,158.54456068340102,631.5007308156867,653.1869164182428,203.87816472639116,-12.436687111227137,8.563053810436212,-12.79094714240024,-2.5769247015317283,-14.568447006376166,-27.022149970656947,-5.224966735170598,0.1205083325505256,0.016158322028461,0.1203105300664901,0.0942240506410598,0.1233687475323677,0.145113319158554,0.1195250153541565,13.8,15.63841424185969,6,45,7,7,4
-750,98.64717093075024,2.510939519790602,96.46520957946775,99.17179516063015,103.31327319425696,96.83533408221076,97.45024263718548,-0.0690464612315682,0.0327206256784816,-0.132832167779698,-0.0603172849206363,-0.0621228032252367,-0.0459944486618042,-0.0439656015704659,0.2088820397853851,0.0274735311719548,0.1636812686920166,0.2028729617595672,0.2063798010349273,0.2468286305665969,0.2246475368738174,590.7902215254934,188.51318264736656,322.4721154999315,652.1382210714776,755.4269012986568,804.2153823584841,419.6984873989172,-18.035266123319925,5.08291852735279,-9.051787506070053,-18.959709698693793,-22.155987572251703,-23.387270651365583,-16.6215751882185,0.1159758225083351,0.0149203458168327,0.0991691201925277,0.0970127061009407,0.1308183073997497,0.130423367023468,0.1224556118249893,596.4852006878768,175.76256378083883,325.89376777515076,663.4189715469092,784.7748782509252,747.681301719264,460.65708414713544,-17.316518446018822,8.78574582035692,-4.971396862414846,-18.229285880139,-18.322765183030512,-31.94623521336338,-13.112909091146369,0.1221477836370468,0.0280818041833337,0.1465740650892257,0.0694848299026489,0.1319108605384826,0.1437731683254242,0.1189959943294525,5.0,0.6324555320336759,4,5,5,6,5
-725,97.42031289942123,3.7451962728806185,97.5169656865737,90.3928498436423,97.95561907151166,100.62540756674372,100.61072232863482,-0.0634021672080544,0.0661282737976177,-0.1542843660887549,0.0293088884914622,-0.0063260576304267,-0.0899178802967071,-0.0957914205158458,0.2203857779502868,0.0506292126157463,0.1550957113504409,0.2974304854869842,0.2576857507228851,0.1924349814653396,0.1992819607257843,634.9529981111225,196.17006769199244,379.20682565789474,824.0810461211623,685.5435491193805,432.5504016541598,853.3831680030154,-20.46015474754467,8.879594416681579,-10.763268002292566,-23.99788682502613,-20.020513409062435,-12.232942551897285,-35.28616294944496,0.1122408270835876,0.012094935644913,0.0956672206521034,0.1043295860290527,0.1115322038531303,0.1186606884002685,0.1310144364833831,643.8852883857593,225.80230432185976,364.5380891498766,820.4138387044271,705.742451450281,398.7808414927701,929.951221131442,-17.80103272806134,7.260892156039544,-5.691618406981752,-22.593647820907726,-16.377727696770116,-16.985759822945845,-27.356409892701265,0.1270310997962951,0.0152856365901429,0.1443141996860504,0.112002357840538,0.1272098422050476,0.1437127739191055,0.1079163253307342,5.4,1.743559577416269,4,8,7,4,4
-700,92.66212076972514,3.953689634445667,90.1462065304027,89.96943020540125,100.47064765481387,91.02674046684714,91.69757899116068,-0.0013120944359723,0.0346504347604378,-0.0514999393154593,0.0367521752329433,-0.0300750592175652,0.0327765415696536,0.0054858095505658,0.2805834680795669,0.0344330231552374,0.2255952209234237,0.3120627999305725,0.2545280158519745,0.3071418702602386,0.3035894334316253,660.068810928077,109.76488886142508,803.9161644651178,777.7943158066064,529.4755072342722,589.2001085783306,599.9579585560581,-20.47003223561404,3.6772881557540424,-23.53689272361889,-22.54901716165375,-15.2065452107212,-16.911311480036954,-24.146394602039404,0.1151180401444435,0.027272432356786,0.0864791423082351,0.0883709117770195,0.1178731247782707,0.1215496733784675,0.1613173484802246,654.0810839201274,102.27756282620922,745.4248951694422,790.1562960440652,544.0861602247807,538.5788445723684,652.1592235899808,-17.62949175960139,4.261333419633295,-12.849348329661185,-21.66867921017764,-12.328286074755484,-22.27435915302812,-19.02678603038453,0.1162895485758781,0.0226823985126655,0.0973699539899826,0.0920999646186828,0.137972205877304,0.1485629975795745,0.1054426208138465,7.8,1.6,6,10,6,9,8
-675,71.78001436345718,23.839122268461043,82.62176457573386,95.42499629749972,41.38231648837819,94.55998007830452,44.9110143773696,0.2101396064898547,0.2664027625177335,0.035675463956945,-0.0395565846387077,0.5652331573121688,-0.0137739931835847,0.5031199890024521,0.4618622988462448,0.2366309748209992,0.3021586239337921,0.2492235451936721,0.7691559195518494,0.2569993138313293,0.731774091720581,543.8282377544201,285.5098539636014,955.4602157860472,642.642937375788,216.51785840486227,680.8127270079495,223.70745019745408,-15.818353835323402,8.46720820012161,-28.15391919487401,-18.57036448779859,-5.27590134687591,-19.760933252803067,-7.330650894265426,0.0931862041354179,0.0138532971301401,0.0725248903036117,0.10634296387434,0.1107238680124282,0.0890855342149734,0.0872537642717361,532.1924232884458,260.313484469921,909.4767049153646,644.0639482464707,234.6750462849935,632.6862878632127,240.06012913218717,-14.011026693854417,8.016182180835214,-15.613565951062922,-17.16011751743785,-4.542527695496877,-26.568335581244085,-6.170586724030344,0.1104951217770576,0.0123138173011314,0.1104100942611694,0.1165951341390609,0.0909648984670639,0.128392145037651,0.1061133369803428,22.6,19.59183503401353,8,6,49,6,44
-650,94.00317178614,4.202970257174145,95.04909627577838,95.20427934983198,97.66916735032024,96.2843438316794,85.80897212308996,-0.0200832413925844,0.0626455230650747,-0.1120078672381008,-0.0232754984322716,0.0052760681685279,-0.0487883613390081,0.0783794518779305,0.2678903579711914,0.0563110375660068,0.1910371333360672,0.2586297392845154,0.2757304310798645,0.2489857524633407,0.3650687336921692,610.1619315164131,128.03006132881742,695.971076296087,499.98757613332646,817.4700124640214,481.6351473624246,555.7458453262061,-18.873706780818473,4.215944890389183,-20.408304406885517,-14.123751205310487,-24.075052671265183,-13.701728745510705,-22.059696875120466,0.1210395708680152,0.0183510857462669,0.0962504744529724,0.103675864636898,0.1346851587295532,0.125931516289711,0.1446548402309417,612.7613220214844,146.04257895083074,667.9047171609443,486.84002739086486,859.1913751970258,448.8083865517064,601.0621038068805,-16.141543099754735,3.602531920622251,-11.22382128029539,-12.648367080772132,-20.25087821692751,-19.38011087660204,-17.204538044176605,0.1182900100946426,0.0079097761791121,0.1190974414348602,0.1141487210988998,0.1328072547912597,0.1159949898719787,0.1094016432762146,6.2,2.4819347291981715,4,5,6,5,11
-625,82.99675605325137,16.98117100661868,94.28476089028752,88.95166240018956,49.21839381947237,90.47944811652688,92.04951503978056,0.0894603889128741,0.2075781550399864,-0.1167736235786886,0.0373307522605447,0.4893498283975264,0.0302548906382392,0.0071400968467488,0.3707597464323043,0.1800466177111128,0.1926925629377365,0.3247175216674804,0.7180358171463013,0.3151107132434845,0.3032421171665191,584.5909573203638,200.93226417769628,784.9470803779468,689.3531312105948,244.57093596876717,733.4353214732388,470.64831757127195,-18.026551267138696,6.017543581336277,-23.14974109750045,-19.89986913246021,-6.250447229335182,-21.190579054648417,-19.642119821749237,0.1120180577039718,0.0170415307771798,0.1045131832361221,0.1002981066703796,0.1081988736987114,0.1014234498143196,0.1456566751003265,581.1012258964672,174.5164758766853,762.0684279057018,683.0174560546875,275.4765306439316,680.4460545590049,504.4976603190104,-16.02206996491081,7.621899208092969,-12.92726240869154,-18.226852805990923,-5.569079344732719,-28.850072065989178,-14.537083199149684,0.1207007139921188,0.0145042101310445,0.1323966681957245,0.1171890944242477,0.1179650723934173,0.1389573812484741,0.0969953536987304,12.8,14.133647795243805,4,7,41,6,6
-600,88.93891302220962,5.903699795127578,80.19270504222197,86.83804716222427,94.51623544132008,86.65612162421732,96.49145584106444,0.0301641553990981,0.043655592167425,0.0662507709334878,0.0636928358498741,0.0113721770398757,0.056992300117717,-0.0474873069454641,0.329550701379776,0.0389216743447044,0.3534473478794098,0.3505798876285553,0.317021369934082,0.3675717115402221,0.2591331899166107,600.9044592070998,90.9429652112431,667.0035293311404,659.705760755037,686.8605914199561,539.6788383617736,451.27357616759184,-18.44741670332457,1.6447958878844224,-19.410361607869465,-18.92120661651879,-20.063765061529057,-15.32372337893436,-18.51802685177117,0.1164949283003807,0.0249512702368117,0.0867737829685211,0.1095769926905632,0.1269382536411285,0.1001865714788436,0.1589990407228469,609.6306571023506,96.63780032604178,653.608483565481,678.0882488049959,725.6856095163446,511.2151034171121,479.55584020781936,-16.328501276384323,3.760926843204554,-10.924290458361307,-18.117112232927692,-16.876635369501617,-21.94347819738221,-13.78099012374878,0.1261121109127998,0.0181736445048271,0.1205909997224807,0.1156017407774925,0.1583242714405059,0.1310970485210418,0.104946494102478,7.0,1.8973665961010275,9,7,6,9,4
-575,90.73828936408547,3.246847905852705,90.62692258498248,85.71818520041073,93.31056909000172,89.05099220275879,94.98477774227366,0.0071623258730944,0.0533180452653183,-0.0666963272234972,0.0856692149358637,0.0274807937004986,0.0252659745076123,-0.0359080265550052,0.3145519316196442,0.0427857670700066,0.2511550188064575,0.3661406338214874,0.3278557658195495,0.3476747274398803,0.2799335122108459,633.5435837059689,191.9701873295274,548.7279309724506,768.6192926774945,941.2944068239448,458.223114549068,450.85317350688734,-19.51739858660782,5.157742039889278,-15.831638783739324,-22.34034786726299,-27.731491373296368,-12.929228397837855,-18.75428651090254,0.1291580855846405,0.0300972269740781,0.0879690051078796,0.1196778491139411,0.1577588319778442,0.1111985221505165,0.1691862195730209,638.8345222339296,215.978739051816,525.6616018194901,782.2876940275494,991.5064825760692,414.6212329529879,480.0955997935513,-16.614142781809758,5.274308339228269,-8.316474464901706,-20.387260575043527,-23.509938884199713,-17.107882702559756,-13.749157282344084,0.1380625203251838,0.0215525109447041,0.1140801683068275,0.1264448165893554,0.1741116791963577,0.1503437012434005,0.125332236289978,5.4,1.0198039027185568,5,7,5,6,4
-550,88.77131399266861,4.6632181909461785,92.93554047977224,79.79013012156767,89.15452450022978,90.37595073475558,91.60042412701776,0.0292250279118033,0.0781850949146017,-0.0952815609819748,0.1424761565292582,0.0710728799595552,0.0168992347577038,0.0109584292944739,0.3401878863573074,0.0669249629519969,0.2346361726522445,0.4304819405078888,0.3899881541728973,0.32637420296669,0.3194589614868164,630.2791374340393,172.73717303218604,402.7961993301124,882.3187684176261,664.5137404057018,725.4185764245819,476.3484025921738,-19.372564516569437,4.5665524201427194,-11.4206442080046,-25.56905022002103,-19.239463300035712,-20.96356794290375,-19.670096911882094,0.1515091553330421,0.025114528783799,0.1186415329575538,0.1389619708061218,0.1797985434532165,0.1380598694086074,0.182083860039711,635.4254466274328,165.95071212010546,405.06291332579497,889.5271231668037,693.3424870005825,676.3756703159265,512.8190393280564,-17.620168988328228,7.534174292868616,-6.100587472581027,-23.135508545658045,-16.102540735612834,-28.09328411963948,-14.668924068149767,0.1546716451644897,0.0163114808581825,0.1281326562166214,0.1636298149824142,0.1762260496616363,0.1466322392225265,0.1587374657392501,5.6,1.8547236990991407,4,9,6,5,4
-525,83.80163984410903,2.509322841453706,85.5508872312658,80.81176432441262,83.23424245048972,87.66604663624483,81.74525857813218,0.073912730287103,0.0590379011403186,-0.0153947896817151,0.1175823590334724,0.135860574946684,0.0234850879977731,0.108030419139301,0.3950505197048187,0.0442378368419298,0.321540504693985,0.4273712038993835,0.4424722790718078,0.3688222169876098,0.4150463938713074,492.4269019411321,198.70494664073215,304.326899210612,790.9783068205181,313.1915087783546,388.2317735103139,665.4060213858621,-15.65591023721193,8.009996675641029,-8.418984760317887,-22.873592794987193,-8.59205356606266,-10.790647887347037,-27.604272177344875,0.1630313366651535,0.0115732469798219,0.1485356092453003,0.1632729768753051,0.1544012278318405,0.1666250675916671,0.1823218017816543,512.4175511410361,207.7743740974091,312.95820403517337,811.2278367427357,352.19875402617873,370.7224246911835,714.9805362099096,-13.823547132600815,6.82032472509573,-4.41892636554283,-21.242697912350035,-7.533632406017237,-15.196331411077264,-20.72614756801672,0.1633945167064666,0.0073931086712015,0.1713045984506607,0.1574248969554901,0.1634024679660797,0.1717258542776107,0.153114765882492,6.6,2.0591260281974,4,7,10,5,7
-500,78.49449843462774,6.188577796684888,71.09939667196835,75.75132022184484,88.23266796785242,82.83990821838378,74.54919909308938,0.1363851856484132,0.0470743678344243,0.1647691404118257,0.1706501017598544,0.0757949538090649,0.0832648305331959,0.1874469017281251,0.4493426740169525,0.0379141468168691,0.4604751467704773,0.483664721250534,0.3915916979312897,0.4203149080276489,0.4906668961048126,696.1601395456414,174.88465209039663,808.4087545829907,597.9417638945998,928.3410366125274,420.6428329735472,725.4663096645422,-21.87092095383427,6.657167058854518,-23.528341226410447,-17.07015341206601,-27.22263801307009,-11.691615364007784,-29.841856753617,0.1999683499336242,0.0283378864509169,0.1881386637687683,0.1975228935480117,0.2230103909969329,0.1549653708934784,0.2362044304609298,709.0402151542796,193.50779354387493,792.2341426380893,617.8046109383566,974.1158447265624,395.20884383352177,765.8376336348684,-17.93702262284463,3.949029897102896,-13.11765065946077,-15.805013849024188,-23.038813528261688,-15.51042854367641,-22.21320653380009,0.1988533347845077,0.0152588859669249,0.2006700485944748,0.1903701573610305,0.2273400425910949,0.1923788189888,0.1835076063871383,7.6,1.743559577416269,9,9,5,6,9
-475,78.69791691723992,10.189958183233372,70.88798786612118,76.59655772938447,81.34422751034008,96.82820948432472,67.83260199602913,0.1344359781461603,0.1056398822186842,0.1672757159261142,0.1572249703547533,0.1578922948416541,-0.0640463387264924,0.2538332483347724,0.4506417453289032,0.0870855798427624,0.4735178351402282,0.4781875908374786,0.4635363221168518,0.2877077460289001,0.5502592325210571,543.0648349159643,164.03496943281888,810.7889671994928,540.0952555338541,521.7266920658581,293.3503099408066,549.3629498398095,-16.82608901157714,5.624384228612612,-23.73074626086051,-15.519168703179613,-14.823874695259228,-8.017143644784626,-22.039511753801715,0.2191886901855468,0.0445021340831204,0.2155479788780212,0.2170937657356262,0.2324400842189788,0.1458581387996673,0.2850034832954407,554.4556284051192,161.5332254592113,796.0865831877056,558.7338256835938,553.7729567142956,286.9413634183114,576.74341302169,-13.519165740096778,1.7445596516911488,-12.958591302235922,-14.194447885479844,-12.58443529982316,-11.35650800822074,-16.501846204724227,0.2065958619117736,0.0197883676488271,0.221605896949768,0.1953978836536407,0.2309124618768692,0.1749205440282821,0.2101425230503082,6.6,3.006659275674582,7,6,5,3,12
