lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.8591486219278316,0.0081948920810394,0.8665393498754993,0.8678910148512456,0.8626127544137621,0.8499427026080102,0.8487572878906408,0.5679511317010673,0.0203504104912849,0.5577401841667249,0.5999442320608475,0.5777716726154476,0.5389765930011281,0.565322976661188,0.5742900511253708,0.0104229017772528,0.564842391030939,0.5637888405050389,0.5690890080281746,0.5864522309332603,0.5872777851294413,0.8657461408412818,0.0194348488374591,0.8561454884933702,0.857330712405118,0.8550393960692666,0.8556285825642672,0.9045865246743868,0.560383238313033,0.0042034601419454,0.5638638938463869,0.5601913396174449,0.554969614940478,0.5567218621612102,0.5661694809996454,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8579481377746119,0.0229694137364597,0.8354405742703062,0.8419724124850649,0.8565839167797205,0.9011139074961344,0.8546298778418339,0.5370153220219798,0.0133866055039037,0.5322674200517865,0.5392403416566418,0.5251798653717087,0.5618771633400955,0.5265118196896663,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,14.6,1.743559577416269,14,12,16,14,17
-475,0.874302044234325,0.0312295326677777,0.93356190698663,0.8755118177109158,0.8639533575048152,0.8494333526522843,0.8490497863169798,0.5581992889810762,0.0250772320720154,0.5295466486055074,0.5345155323582986,0.5753850783431081,0.555167436892695,0.5963817487057719,0.5714409782183443,0.0140792599633184,0.5530658479931535,0.5626282301417859,0.5658390913061603,0.5896868575501302,0.5859848641004912,0.8782978133721786,0.0248038144008295,0.9121696208462572,0.8641689943544792,0.8535168261239023,0.8573387897375858,0.904294835798668,0.5623787487029088,0.0172432743278612,0.5546830733489193,0.5619758473182292,0.5518546854240767,0.5477828571370944,0.5955972802862245,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8715780558008136,0.0229437225276559,0.8965892051205491,0.8495701009576971,0.8549122774239742,0.9023997946219012,0.8544189008799467,0.5484442817159644,0.0226377410691968,0.5642896820874874,0.551836610561593,0.5123953598675841,0.5775732842474557,0.5361264718157016,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,12.8,9.26066952223218,1,6,27,11,19
-450,0.8668303138201999,0.0118923504610176,0.8762266199613354,0.8793950277505461,0.8731639047258908,0.8494759447795829,0.8558900718836441,0.5473281683212214,0.0212738256932444,0.5468625267898867,0.5247285200774363,0.5408815393855394,0.5873317184302304,0.5368365369230139,0.5738541311694375,0.0110225894375925,0.5610088605182216,0.5666262563245537,0.5675115081227087,0.5863140329192309,0.5878099979624728,0.8722147399728948,0.0188220437717527,0.8634166392413053,0.86939624042222,0.8642727389480128,0.8552391222029021,0.908748959050034,0.5633107979434058,0.0106294135868591,0.5540109597435272,0.5624068432518315,0.5658971029664897,0.55225488569271,0.5819841980624703,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.865484376748403,0.019185111043523,0.8439205433383132,0.8554658058917883,0.8656644640546857,0.9009578209934812,0.8614132494637461,0.5570486962185257,0.012066036661933,0.5632080204248926,0.5417490778889187,0.5461499305916939,0.5753255125092885,0.5588109396778344,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.6,3.8262252939417984,6,4,6,15,7
-425,0.8672924532103783,0.0069368544323935,0.875057812204066,0.8720219387221582,0.8699757837757622,0.8639189410455448,0.855487790304361,0.5429840948782999,0.0204483466774812,0.5534107896949405,0.5491018795304006,0.5681872473247773,0.5073133218541381,0.5369072359872433,0.5742465012890188,0.0124106798548503,0.5609737273676391,0.5646292508655173,0.5672116067083077,0.5877552223110718,0.590662699192558,0.8729682084285851,0.0184518475521906,0.8630326390266418,0.8618147246765367,0.8621191635276332,0.8683033675858469,0.9095711473262672,0.5645839630372745,0.0150277936367556,0.556344160131351,0.5543190604801896,0.5668364045193107,0.5524768452069081,0.5929433448486132,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8653617201429424,0.0234376096094433,0.8437490661938986,0.8472409573468295,0.863747694275596,0.9094205679315508,0.8626503149668375,0.5444528793957631,0.0151340888191725,0.5516969086624074,0.5409037902390842,0.5188708960244788,0.5650445102584137,0.5457482917944314,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.2,1.16619037896906,7,7,7,4,6
-400,0.8585523046169083,0.0088773144920804,0.8689274382345455,0.8617199597899446,0.8659963712249834,0.8486580215778547,0.8474597322572138,0.5753725166269001,0.0153797258645188,0.5499519959892598,0.5842939965123748,0.5658185788875955,0.584777708105391,0.5920203036398799,0.5738068755742194,0.0118291032518636,0.5590000334451313,0.5660975876506614,0.568414574332692,0.5888668812696461,0.5866553011729663,0.8653082522478972,0.0193552368142118,0.853928110816262,0.8539194717551722,0.8589226115833629,0.8559257406176943,0.903845326466994,0.5637263724775968,0.014837699204459,0.5655186491327535,0.5525129986927293,0.5593015333755963,0.5499563417168114,0.5913423394700938,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8571788650570493,0.0242236942048686,0.8328645409959735,0.8378323533318259,0.8604081110520796,0.9012764331066248,0.853512886798743,0.550830325601562,0.018842839236949,0.5409666306127648,0.5556611841898791,0.5209802028097843,0.5770806935306938,0.5594629168646881,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,19.0,6.418722614352485,22,27,10,13,23
-375,0.8632618150760217,0.0120319850373476,0.874523142563928,0.8720354173601288,0.8723259002892012,0.8460182633596597,0.8514063518071912,0.5556525238048117,0.0242119230139717,0.5334128628764034,0.5657627583718837,0.5257063145484884,0.5933082794192499,0.5600724038080334,0.5742558748323501,0.0122531967614919,0.5608547931214396,0.5650152716140675,0.5674214824181051,0.5874776800014577,0.5905101470066807,0.8697202006975809,0.019378167641413,0.8618213696913286,0.8627183726339629,0.8635078650532346,0.8528479048700044,0.9077054912393744,0.5610207532709734,0.0132008624343952,0.5498107574671874,0.549585065232509,0.553253550989125,0.56944215301189,0.5830122396541559,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8628184990449386,0.0197358407396623,0.842246929804484,0.8484896872982834,0.8650599681969845,0.8989050587018331,0.8593908512231075,0.5450648277246036,0.0268555304687191,0.5492718248095156,0.529723940067496,0.5046853074314583,0.5848880628751153,0.5567550034394326,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.6,8.754427451295715,7,7,6,29,9
-350,0.8618691875762545,0.0091476415901578,0.869773868432979,0.8735852438149992,0.8623724180398528,0.8546273548578479,0.8489870527355942,0.5781842025969217,0.0221330775098479,0.576243209609664,0.5603592692240588,0.6027416945670642,0.5482809668527534,0.6032958727310681,0.5731717808289101,0.0119910491692674,0.5607075157994894,0.5626146459323541,0.5673322840302366,0.586724761751939,0.5884796966305312,0.8681064941666342,0.0187520094123679,0.8572472911892515,0.8620761542609243,0.8549413644906246,0.8610098650961211,0.90525779579625,0.5650885769274784,0.0098490019329238,0.5537236583880368,0.5678979759262875,0.5605609137265062,0.5606329975292945,0.5826273390672668,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8605186711658132,0.0232586548377725,0.837307308659409,0.8476347580100551,0.8565690318743387,0.9048584609320668,0.8562237963531957,0.5422891402009781,0.0135395139905203,0.5211253993930415,0.5423135223306715,0.5364769494653934,0.5617529491000912,0.5497768807156928,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,12.0,4.049691346263317,13,7,18,8,14
-325,0.8647843069636945,0.0115829700539071,0.8768867039188897,0.8776519114209205,0.8651287869079826,0.8477537054376504,0.8565004271330293,0.5609998886493859,0.0292185054973323,0.5709031908257353,0.5481265946231717,0.5760389523857325,0.5980106982050507,0.5119200072072394,0.5732476626684331,0.0129527491139274,0.5599244816089098,0.5609434159640397,0.56786168558972,0.5886085596106367,0.5889001705688595,0.8700862451033158,0.0202081807046482,0.8633117296478965,0.863424893581506,0.8583192066712813,0.8553424170522979,0.9100329785635975,0.5526867532358869,0.0028183397210856,0.5567775444386311,0.5517779478237478,0.555161257400608,0.5497289246807713,0.5499880918356769,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8633389649969159,0.019999337164487,0.8440027381434585,0.8489790125326677,0.8600444667267076,0.9008705941113558,0.8627980134703896,0.5519307567827969,0.0174191697435171,0.5550738813603515,0.5492597293819348,0.5339750020162606,0.5833096733175949,0.538035497837843,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.0,3.794733192202055,6,6,12,15,6
-300,0.863111296511188,0.0099416717640468,0.8720099661768097,0.8676647218232302,0.8730097044374525,0.8548757188098947,0.8479963713085529,0.5767663299213431,0.022044388903361,0.5812274126628517,0.6016367695797171,0.5558660067519989,0.5468702969591639,0.598231163652984,0.5746610978433988,0.0115841647744401,0.5608496773534902,0.5656373768836747,0.5700510609022553,0.5890582767842635,0.58770909729331,0.8708842703790376,0.0170369290205415,0.8596178798964529,0.861637709718762,0.8664379354679224,0.8620613145105767,0.904666512301474,0.5654721657453925,0.0123214557522455,0.5645146362013208,0.552389611095994,0.5610376936314843,0.5606257280899606,0.5887931597082028,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8630166219942497,0.0233650595403848,0.8390058658339761,0.8474891565062783,0.8679623098084421,0.9057021574540572,0.8549236203684951,0.5530606919317073,0.0121974116262203,0.5674103615928167,0.547544304941079,0.533599004388151,0.5643874616222524,0.5523623271142375,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.0,4.1952353926806065,9,12,5,7,17
-275,0.8648964381709542,0.0151807223452602,0.8871060204260128,0.8686149058882723,0.8728271556883743,0.8500971671232244,0.8458369417288869,0.5692388879127539,0.0261716114767812,0.5230521357152279,0.5920459588818495,0.561929803942016,0.5734687572864525,0.5956977837382237,0.5741096948206599,0.0123247971035206,0.5603801703862903,0.5651191588746267,0.5672078137874544,0.5875408336406461,0.5903004974142816,0.871707470850511,0.0173678185110041,0.8731716997695692,0.8590247360142794,0.8650015177148761,0.856799248493079,0.9045401522607516,0.5655348819756862,0.0079985038541031,0.5671381981839348,0.5614791947208316,0.5595254895238078,0.5590665212481254,0.5804650062017315,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8645716869469846,0.0200300361724629,0.8548598596543977,0.8441509640578068,0.8666830749222727,0.9020091277180295,0.8551554083824158,0.5412114481576451,0.0176636660829771,0.5410018334825121,0.5454404203298484,0.5225109382690655,0.5718395764536641,0.5252644722531354,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.0,5.477225575051661,3,10,6,12,19
-250,0.8647235571723624,0.013680715607168,0.8792914613006041,0.8786597036823784,0.8672613366362975,0.8446676694240767,0.853737614818455,0.5571174544652087,0.0351064119646902,0.5578860830967801,0.5160202507643583,0.5963972448168556,0.5959124488470458,0.5193712448010029,0.5742881305360126,0.0126729351740825,0.5600348582791228,0.5657927273920533,0.5664829856953585,0.5895813710953023,0.5895487102182259,0.8750845049366808,0.01752737006491,0.86548056566354,0.8691013437328916,0.8596844348040494,0.8719938885081898,0.9091622919747324,0.5573307578369101,0.0070680182315254,0.5467005621193142,0.5578842840998361,0.5541025479666003,0.5596504321933371,0.5683159628054625,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8679198973106615,0.0240571290823039,0.846567022077965,0.8554920066486705,0.8613917050939618,0.9147980195103268,0.8613507332223834,0.5431362576052763,0.0085276997469796,0.538269889733481,0.5289149880376687,0.5485275179619392,0.55270668875756,0.5472622035357327,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.4,8.06473806146238,5,4,10,26,7
-225,0.8622611791817183,0.0114112279832896,0.8707143191209773,0.875278051980992,0.8681723377139298,0.8481347020139399,0.8490064850787526,0.5721659294500756,0.0166736717229238,0.5642823354641469,0.550029437770813,0.567396758193387,0.5793138478889109,0.5998072679331204,0.5746831989121824,0.0114038291666299,0.5636216893379677,0.5659440714198666,0.5667160723373663,0.5896868575501302,0.5874473039155815,0.8695932709809504,0.0182836061627367,0.8594175107551344,0.866925420183124,0.8596587632641648,0.8564601775371667,0.905504483165163,0.5656694803617663,0.0149497073037598,0.5516136514188569,0.5642983411710305,0.5550341888003442,0.5634478682331053,0.5939533521854944,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8627749240759648,0.0208827321007499,0.8395480116208395,0.8531600977435256,0.8613625728722775,0.9018090692433444,0.8579948688998367,0.5397304625249495,0.0238809934364035,0.5418043919925003,0.5580007024429803,0.5185980504324128,0.5722689215082306,0.5079802462486229,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.0,3.22490309931942,9,5,9,13,14
-200,0.8645813044813491,0.0105601773217981,0.8693057052867929,0.8721020651846817,0.8749234264658898,0.8456504922552207,0.8609248332141601,0.5705703330780988,0.0256723470417059,0.6002571963716952,0.5571670193421192,0.5474441410358345,0.6029412372653382,0.5450420713755066,0.5738680441900271,0.0117753602308923,0.5607311542046448,0.565190994627313,0.5673314982514616,0.5886855597581292,0.587401014108587,0.8751174482432278,0.020256732676271,0.8808246742595326,0.8618500232696533,0.8664290688254617,0.8546446832743558,0.911838791587136,0.5511546817267513,0.0113297127057935,0.5313609034781924,0.5501873689054835,0.5506169458620687,0.5584894742293612,0.5651187161586508,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8687497110077829,0.0174298024603079,0.8625084595246748,0.8472336295879248,0.8678687937331923,0.9004792408509688,0.8656584313421538,0.5471115319885224,0.0195559948537016,0.5254438898441851,0.548402167259387,0.5426457924179023,0.5831179466853809,0.5359478637357564,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.0,7.58946638440411,13,7,5,25,5
-175,0.8731880111792654,0.0140459316682114,0.8847059951615088,0.8903519879911364,0.8773353960096222,0.8555301249641734,0.8580165517698858,0.5340261450307745,0.0178624621838446,0.5218736061939169,0.5124224128592817,0.5578673905830279,0.5524627800975939,0.5255045354200519,0.5746655655287609,0.010997317018368,0.5645673604795365,0.5656249813025337,0.5672116067083077,0.5855277690915557,0.5903961100618704,0.8788896109118607,0.0174435363763818,0.8744961619377136,0.8800789424867341,0.8684027809085269,0.8602696837800922,0.9112004854462364,0.5523454509317511,0.0148458099103802,0.5344135655872265,0.5455542228197411,0.5577677434487304,0.5458922132498352,0.5780995095532229,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8727440165750909,0.0162169332667218,0.8575661579767863,0.8676199371164496,0.869757435538552,0.9041141957947704,0.864662356448896,0.5568642717885499,0.0209881828601115,0.5311634719781515,0.547115784660701,0.5797298873514397,0.5837102338132931,0.5426019811391641,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.4,2.0591260281974,3,2,4,8,5
-150,0.8752298936401447,0.0234230382018872,0.9195098821649846,0.8734808029587736,0.8701723869313899,0.8615780282266361,0.8514083679189387,0.5487917145738379,0.0335927405589769,0.4978198046936787,0.5622670992266214,0.5911796072377781,0.5233901675440542,0.5693018941670573,0.5732001460429028,0.0127012798420543,0.5576476540086599,0.5663152965255535,0.5655116156876041,0.5867741547517188,0.5897520092409776,0.8778745940237336,0.0183367075035061,0.8908621921683803,0.8644557902307222,0.8604998353755835,0.8658966783321265,0.9076584740118548,0.5630938472803948,0.0190356896226237,0.5436223053661031,0.5518841958648438,0.5647100344878299,0.5566264596736825,0.5986262410095148,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8712202668190002,0.0202927156783417,0.8758858460368533,0.850298756902868,0.8621129032337305,0.90834472396157,0.8594591039599795,0.5500842288518766,0.0149998379948379,0.520811251516719,0.5539310392460871,0.5607807210651515,0.5613461127013925,0.5535520197300325,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.8,2.7856776554368237,1,6,8,5,9
-125,0.8624478168094282,0.0076610018614355,0.868833742190882,0.8684611830514731,0.8674822504987422,0.8581582117326481,0.8493036965733951,0.5769683046641644,0.0178478006413077,0.5887895387506357,0.579350484499086,0.5709412287698293,0.5466355963427735,0.5991246749584975,0.5728184226741858,0.0126336567639401,0.5603172515838546,0.5622898645366438,0.5651425201850744,0.5876330877786898,0.5887093892866659,0.867975874741872,0.0190342289759019,0.8573478568683971,0.8573947747548422,0.8563544876647718,0.8630297454920682,0.9057525089292816,0.5531453467916699,0.0225108496586194,0.5392766338969427,0.5313019472306899,0.5518462821995838,0.5473855764888166,0.5959162941423166,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8600373622142907,0.0245286414632793,0.8363186301607074,0.842975524338809,0.8578657887198708,0.9062866821433558,0.8567401857087107,0.5425704824589159,0.0187113431836931,0.5386100384434035,0.5089908402558666,0.5642362883465878,0.5529459415771198,0.5480693036716016,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.4,2.727636339397171,13,13,13,6,12
-100,0.8656589281927678,0.015114812440276,0.8689653633796063,0.8909682029301358,0.8680607866995114,0.848739085123711,0.851561202830875,0.5664934268882801,0.0300744737971743,0.580073699854892,0.5072418290082941,0.5744613022883566,0.5802006344317526,0.5904896688581055,0.5746704563148302,0.0115795056681896,0.5622338444157665,0.5636055539312955,0.5707124198217114,0.5889676204715856,0.5878328429337919,0.8785333427515898,0.0153997295835454,0.8668247750311187,0.879691810318918,0.8622919610052397,0.8773576815923055,0.9065004858103666,0.5491668594855368,0.0261866105295882,0.5426720291316149,0.5277550962646699,0.5361724426291449,0.5386113553399919,0.6006233740622618,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.86953190239993,0.0233265666602362,0.8451522516481804,0.8671315944556034,0.8638841816873262,0.913699639566017,0.8577918446425236,0.553024027317082,0.0168574113863777,0.550354948196157,0.5475505462627617,0.5336427934263909,0.5845252418118978,0.549046606888203,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.8,3.9698866482558417,12,2,7,13,10
-75,0.8794568802892547,0.0263056424463209,0.8715903519355145,0.873487460859043,0.8773557623637092,0.8472320793830243,0.9276187469049828,0.5531455349106427,0.0402665161156772,0.59371768797205,0.5855991826489166,0.5398774657285537,0.5647762333072888,0.4817571048964045,0.5738677600567884,0.0111389247259741,0.5638149167806202,0.5633334575239092,0.5675504476462135,0.5891246581565588,0.585515320176641,0.8791438980536027,0.0333798635273871,0.8639369408289591,0.8638732884869431,0.8680810530980428,0.8545189283110879,0.9453092795429808,0.5586145310278006,0.0309758003822711,0.5231699644257042,0.5438675870462413,0.5471896007434157,0.5639778161742196,0.6148676867494222,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8750561125350721,0.0263115050130069,0.8454595623594342,0.8495126456925364,0.869478904839718,0.8999991886543505,0.9108302611293216,0.5534945214273115,0.0365071291049116,0.4886176806613063,0.5672428018030546,0.5642495845155445,0.5995187590441237,0.5478437811125277,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.6,5.748043145279966,8,7,4,18,1
-50,0.8653361925144786,0.0101110959815783,0.8824823842835181,0.8660964136271133,0.8671619566445498,0.852421443486951,0.8585187645302605,0.5612031109432541,0.0290357733159272,0.5307951426729722,0.6023662969366542,0.586731433617102,0.555027654596718,0.5310950268928241,0.5742409567697467,0.0122317767070177,0.5604084155657767,0.5664030064433188,0.5664562169894396,0.5882971387567584,0.58964000609344,0.8715557167024324,0.0201922698951016,0.8701979120572408,0.8586998997312604,0.8589525782700741,0.8589533802234766,0.91097481323011,0.5390193631704623,0.0300404766572886,0.4949062104872704,0.5306088231578002,0.5418379857889073,0.5388498865307961,0.5888939098875376,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8651691942503957,0.0203788522150621,0.8525721232096354,0.8443321730151321,0.8606989112767306,0.9034250884345084,0.8648176753159725,0.5400357303398262,0.0290340063029157,0.4963688940207613,0.5448791487070775,0.5497787231904603,0.584298449873108,0.5248534359077235,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.0,3.03315017762062,4,12,10,9,5
-25,0.8668605911363031,0.0141333629314452,0.8802583666191888,0.8804101403226557,0.8736818549559289,0.846895660321737,0.8530569334620053,0.544839016831107,0.0125510031505587,0.524971924770676,0.5354703005405389,0.5554148532097796,0.5572688912381182,0.5510691143964227,0.5743300172537137,0.0111857555987021,0.5638535853413842,0.5640921224062401,0.5678741663263356,0.5875628021980576,0.5882674099965511,0.8733579021511655,0.0183097568386743,0.8697069413734205,0.8701467766906276,0.8663264567201788,0.8528580033417904,0.9077513326298108,0.5594654844707103,0.027599487411659,0.5359421462609487,0.5397515701435309,0.5480332449773148,0.5618843731953944,0.6117160877763629,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8669648499199838,0.0170892602066095,0.8513263500098026,0.8564305341604984,0.8677205786560521,0.8994356592496237,0.8599111275239424,0.552966444957508,0.01584619464879,0.5250562651482201,0.5592387231521941,0.5660235826122849,0.567977979270437,0.5465356746044039,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.0,9.612491872558332,4,4,5,29,8
0,0.8563344769871113,0.0089387114430446,0.859679805249283,0.8680139773899747,0.8621726976227515,0.8462051337527245,0.8456007709208223,0.5820594767530206,0.0114837062544515,0.5776891394550203,0.5963838843450837,0.5645717812224382,0.5787237617874451,0.5929288169551159,0.5742755082205819,0.0120781617072544,0.5629326621091788,0.5630424296327601,0.5676521342841677,0.5873920634824493,0.5903582515943535,0.8649683020331643,0.0196079283299474,0.8557076074860313,0.8571707750811721,0.8547354394739325,0.8531317006457936,0.904095987478892,0.5591793124917055,0.0243016386842591,0.5453542126142037,0.5572094885694957,0.5393572743189734,0.5475714932907906,0.6064040936650642,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8569932168180292,0.0230167632201405,0.8323455651601156,0.8420249873941595,0.8567563891410828,0.8995373411612078,0.8543018012335806,0.5443531190191401,0.0347934746590068,0.504153583323751,0.5416884532876821,0.5498247010005207,0.6060656121893491,0.5200332452943973,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,23.0,9.2951600308978,40,14,16,25,20
25,0.8633512839828569,0.0111447971341915,0.8720841868636534,0.8647318930970025,0.861918685362511,0.84315000489815,0.874871649692968,0.5741586307875741,0.0320387818921568,0.6047095439536897,0.5854737609884048,0.5713599749718604,0.5952455253847698,0.5140043486391465,0.575955552246483,0.0127399275637736,0.560046817395393,0.5663141329026373,0.5716242087147567,0.5912647235173553,0.5905278787022724,0.8723867553653137,0.0252042716675679,0.876326019113714,0.85615028034557,0.8570002787040941,0.8524854616685347,0.9199717369946566,0.5466896422992701,0.0145953142492335,0.5220525343632237,0.5540774637671189,0.5382272768631449,0.5587109486060226,0.5603799878968401,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8680113539551243,0.0197924355174666,0.8628360592957699,0.8403948708014055,0.8589214754827095,0.8991890332915566,0.8787153309041803,0.5581602117176396,0.0294786600079136,0.5413638617745746,0.558094565628233,0.5696134416117021,0.6051197156651992,0.5166094739084891,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,15.4,11.271202242884296,10,15,14,36,2
