lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.8584862481687487,0.0081909542834137,0.8679017000591632,0.8626558774525357,0.8642627916385218,0.8467296939535239,0.8508811777399987,0.561973918504175,0.0157643502556789,0.5881828863550251,0.567597829368587,0.5410232635546001,0.5601309996290428,0.55293461361362,0.5741706009953018,0.0106596077215304,0.5612773399790383,0.56570542444611,0.5704704531209093,0.5878364111648553,0.5855633762655962,0.8649108070315735,0.0202525413537426,0.8546702988219984,0.853413979212443,0.8576206745523395,0.8535465670354438,0.9053025155356436,0.5644616497413253,0.0104554625962669,0.5629058091685821,0.5739255830886547,0.5680193886263213,0.5450136571267976,0.572443810696271,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8573278098395377,0.0233517232424844,0.8344384756955233,0.8375408197894241,0.8591252113833572,0.8998160181623517,0.855718524167032,0.5427387083538883,0.0132060718588636,0.5240816504081246,0.5401263090031313,0.5652675309352614,0.5400173301331568,0.544200721289767,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,19.6,6.216108107168021,22,28,11,23,14
-475,0.864582399240474,0.0083974408974242,0.866197061292904,0.868659574346444,0.8638237671753795,0.8747769735523105,0.8494546198353325,0.5437865185583453,0.0298282551440766,0.5689651254692351,0.5374931948434022,0.5854291317753304,0.5032967330336011,0.5237484076701576,0.5749574815912365,0.0126496906982156,0.5622416414354368,0.5652947727205132,0.5665690991768997,0.5895206286108012,0.5911612660125316,0.8705634738459731,0.020303869005775,0.8546128471692404,0.8584754430886471,0.8539600318128412,0.8789460929957303,0.9068229541634067,0.5601845521714868,0.0087707978222166,0.5647106961962668,0.5692272194588084,0.5597944165890145,0.5437111941725699,0.5634792344407744,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8617514267112268,0.029051233894923,0.8344916954185023,0.8431797009525877,0.8554433277159026,0.9172559651461516,0.8583864443229906,0.5438523955104,0.0124125284410038,0.5455381912370044,0.528974391117747,0.5613834141360979,0.5523929891198949,0.5309729919412556,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,13.2,7.756287771866127,22,10,22,2,10
-450,0.8586615853702899,0.0085453488022786,0.8671261944721654,0.8661535130333655,0.8634177366482843,0.8479830260129319,0.8486274566847024,0.5742323373434811,0.0203429307796451,0.5793099699710011,0.5981243718678085,0.5820245350946154,0.5750363833302126,0.5366664264537676,0.5744657300777366,0.0118042793296688,0.5611115795344249,0.5646236563277998,0.5694926343398687,0.5886461066171748,0.5884546735694148,0.8659278259132848,0.0197768393118033,0.8549068588199038,0.8565443447141936,0.8567470456614639,0.8559800296118765,0.905460850758986,0.5657486151028619,0.0074703603741064,0.5671805612604983,0.5669230630107286,0.561855850888974,0.5549983670771459,0.5777852332769631,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8584604888251333,0.0232656579274472,0.8352018558617794,0.8410720319458933,0.8581724401676294,0.9015687956954492,0.8562873204549154,0.5449306687335989,0.0248656916917357,0.5130965246149287,0.5429120975042898,0.5891160364358119,0.5456080222041751,0.5339206629087891,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,15.4,2.870540018881465,21,14,14,15,13
-425,0.8597897811034292,0.0098412756980236,0.8687117462305679,0.8696619536458832,0.8647164413609456,0.8488188134026282,0.8470399508771208,0.5737317551672378,0.0116313844316492,0.5879934684173004,0.5626379546746931,0.5736922879435583,0.559032055602771,0.5853030091978666,0.5724967485342292,0.011857608838731,0.5598218380037571,0.5624422315427258,0.5666946336797726,0.5862245717693454,0.5873004676755449,0.8651125987370809,0.0194772479004721,0.8548236507357974,0.8569854714653709,0.8558898116603042,0.8538532528010282,0.904010807022904,0.5588495452801181,0.0061778942332836,0.5588167707479047,0.5647041016917184,0.5472102654584926,0.5603159862186814,0.5632006022837934,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8574412978056707,0.022946766662367,0.8338486353556315,0.8415772643956271,0.8573461066592823,0.9000459981687141,0.8543884844490977,0.5556762437273838,0.0211131469056653,0.548086422836176,0.5275283377047555,0.5890796333175332,0.5682540185343892,0.5454328062440654,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,17.0,3.286335345030997,17,12,15,20,21
-400,0.8584066179609792,0.0085731752430405,0.8652668699775774,0.866973798914054,0.8637872006475311,0.8488969237534041,0.8471082965123284,0.5686440315259794,0.0050984118377782,0.5631194574678148,0.5669261514947734,0.5695614745774124,0.5779568379296444,0.5656562361602526,0.5755199199642279,0.0113062736607307,0.5627006760973327,0.5669642466656143,0.5697717733809596,0.5884670094726173,0.5896958942046158,0.8658692309350678,0.0195856472366032,0.8534092162594651,0.8579232295354208,0.8566130977688413,0.8564722285126195,0.9049283825989926,0.5621039243851521,0.0112477499329429,0.5601249670406229,0.5664642147131835,0.5650152903829971,0.54232356477386,0.576591585015097,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8579620336041307,0.0237541077035307,0.8321326230511521,0.8425785375363899,0.8579827330329202,0.9016782406604652,0.8554380337397257,0.5549622077345973,0.0128439400946422,0.5547885896142131,0.5401555060374936,0.5780425799954132,0.5553874702681354,0.5464368927577308,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,16.2,6.523802572120037,29,11,13,13,15
-375,0.8691652733026093,0.0164924618826216,0.8678197227802473,0.8663709391023695,0.8627901034256846,0.8493782232717141,0.8994673779330302,0.5576915693286411,0.032860331813128,0.5703491133415264,0.5858496902765947,0.581804166163028,0.5548640452089157,0.4955908316531404,0.5723105059142789,0.0096343340276832,0.5614341954451377,0.5649463226158241,0.5699150438266083,0.5886665737744474,0.5765903939093765,0.8705885005719735,0.0288102982067976,0.8549068606261051,0.8566204291401487,0.8567110173629991,0.8565104134155043,0.9281937823151096,0.5558000923007851,0.0060534529956101,0.5571106139660781,0.5650199889682878,0.5546466141054957,0.5460518055783634,0.5561714388857009,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8649779991670089,0.0265453282254045,0.834244247638818,0.841166969501611,0.8580074527046897,0.9016975146351438,0.8897738113547816,0.5371933757832487,0.0222147998731763,0.5000718088010584,0.528023449203487,0.5555259186370385,0.5629723169832517,0.539373385291408,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.8,5.74108003776293,18,14,14,12,1
-350,0.8686706840377493,0.0209082674328652,0.8702464902523867,0.865110047084769,0.9073586838761556,0.8507026956253445,0.8499355033500907,0.5524548825906163,0.0287891865673939,0.5506437615358452,0.589914019489509,0.5040522356949656,0.5713514370357541,0.5463129591970075,0.5729793055900559,0.0125615749855722,0.559658050824992,0.5638497061676582,0.5649988552645719,0.587346228830809,0.5890436868622486,0.8725703015471951,0.020306707640214,0.8564291939590917,0.8566666787320917,0.886472427483761,0.8572438052206328,0.9060394023403976,0.5591756339869811,0.0111950166381362,0.5628820307052209,0.5587657759895649,0.5564505519060501,0.5414952617538031,0.5762845495802665,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8648250348640211,0.0261429625411063,0.8354963353185942,0.8413109598737775,0.8876708240220041,0.9025429956840746,0.8571040594216549,0.5406898870223589,0.0160458023553661,0.5682451415071254,0.547381283456497,0.5238251309233015,0.5368870321920375,0.5271108470328328,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.6,6.681317235396027,13,22,1,11,11
-325,0.8595619706763433,0.0093448404718533,0.8694541681673109,0.8679459752495756,0.8636334796541745,0.8494359303995506,0.8473402999111057,0.567041659133733,0.0182809067558767,0.5794666730638076,0.5369268361615825,0.5559388391959367,0.5754423972159592,0.587433550031379,0.5739985722903708,0.0110237764969275,0.5599182681981877,0.5663975338750241,0.5698356658881217,0.587304820671841,0.5865365728186794,0.8660479133779353,0.0188845134094499,0.8556537393367651,0.8587338996656013,0.8568065997326013,0.8553043766455217,0.9037409515091868,0.5577067317862376,0.0161339693976439,0.5622068710710307,0.5531639207145653,0.5500597007956171,0.5373380166344045,0.5857651497155699,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8582295786250722,0.0229338282648151,0.8345197041829427,0.8434917836478262,0.8583868398810878,0.9010109756932114,0.8537385897202925,0.5420105149098158,0.0214204705821893,0.5698411755001743,0.5140800807201195,0.5468572326422828,0.5584089708850342,0.520865114801468,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,15.4,5.1613951602255765,15,10,12,15,25
-300,0.8625699934271193,0.0069630285395635,0.8706547992745626,0.8660450719066501,0.8650985827151033,0.8609728782447343,0.8500786349945462,0.5492193530694018,0.0256500487665505,0.5521463989183738,0.585565483398208,0.5594801776117877,0.5067333927033078,0.5421713127153317,0.5738347548051187,0.0120019988265584,0.5614487645186689,0.5636726986409137,0.5673661393802848,0.5877375200608481,0.5889486514248774,0.8693449681455437,0.0188236226895551,0.8577729879003583,0.8594800378337051,0.8569755951563517,0.8660493167963895,0.9064469030409148,0.5522396145291033,0.0099402932454715,0.5628755257490927,0.5613243259278611,0.5419428195813485,0.5389264127037409,0.5561289886834734,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8609634850964403,0.024833522753522,0.8372191082347523,0.8437964374368842,0.8584694681745587,0.90793258674217,0.8573998248938358,0.5502077736140635,0.0127980640788049,0.5558892802502513,0.5371158302524831,0.5724160739281248,0.5453165036741421,0.5403011799653159,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.2,3.815756805667782,11,17,12,5,11
-275,0.8743090004036107,0.0205420780657705,0.8681674783991784,0.8688244604572808,0.8634714459635547,0.9144572984311998,0.8566243187668398,0.547750600408416,0.0303187489194607,0.575435649473168,0.5298048022669262,0.5898120449532481,0.5077648360162331,0.535935669332505,0.5711405469814765,0.010047717284925,0.5595531603813996,0.562564427307557,0.5687330959787175,0.5781571920682504,0.586694859171459,0.8751538143013462,0.0238506603449371,0.8543258128744183,0.8572418689727783,0.8560558792316553,0.8989597739595355,0.909185736468344,0.5547930898693132,0.012081258796552,0.5546249254618458,0.551710761371188,0.5447356795854803,0.5451597243577442,0.5777343585703072,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8650876825506038,0.0345793575391572,0.8331538583293105,0.8417300274877837,0.8574647090651772,0.9310129140362596,0.8620769038344874,0.5337489358760678,0.0207936919008145,0.531130888362398,0.54628340137778,0.5666363083727839,0.5119867584781137,0.5127073227892636,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.8,6.43117407632541,20,12,14,1,7
-250,0.8599367420697949,0.0101758139009765,0.8706733443073391,0.8679276170189848,0.865716156885796,0.8492504143223321,0.846116177814523,0.5620585101078146,0.0250234042615839,0.5436854937970464,0.609123030015724,0.5610251272557033,0.5383637683096916,0.558095131160908,0.5738192456893708,0.0138487147999264,0.5586705489440019,0.5619408371355165,0.5676675777572671,0.5906281662184694,0.5901890983915993,0.8663789507114525,0.0190696447433596,0.8559604919317997,0.855945166313287,0.8579694737087596,0.8575363664916067,0.90448325511181,0.551126338087367,0.0179384013979832,0.5504877967526677,0.5599469711057748,0.5399277162784265,0.5261698996349575,0.5790993066650084,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8584571191758819,0.0238103516158058,0.8349950277444088,0.8406771150502291,0.8594061045935659,0.9026390440536268,0.8545683044375796,0.5423786950754748,0.0129217825568799,0.5542363046702968,0.5312861253160049,0.5366489358016913,0.561079253710998,0.5286428558783831,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,14.0,2.756809750418044,14,16,11,11,18
-225,0.8628397198067497,0.0052821733467384,0.866259348761175,0.8668787104567302,0.864213330844014,0.86436534296606,0.8524818660057697,0.5609947302777429,0.0240226571429171,0.5878549805533738,0.5497316404028257,0.5867953008731197,0.5242559998524081,0.5563357297069874,0.5742537522994287,0.0100884331620072,0.5626078775705811,0.567481260362278,0.5684476887250877,0.5867316781104693,0.5860002567287272,0.86950203035817,0.0195866720191201,0.8548515222289346,0.8585946252851775,0.8569380568735527,0.8698535218383326,0.9072724255648528,0.5418680280588712,0.0145131526136537,0.5420241088417719,0.5391615949421225,0.5409990054656464,0.5207828960474008,0.5663725349974148,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8614323258399963,0.0263523103573626,0.8356479117364595,0.8432583267038519,0.858232734781323,0.911039341579784,0.8589833143985632,0.5223506943868031,0.0305088592720106,0.5069734881880958,0.5306659907809911,0.5767767115584695,0.4871690935973183,0.5101681878091402,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,12.0,5.932958789676531,22,10,14,4,10
-200,0.8656038935651484,0.0094814790317488,0.8802141676244047,0.8702557461777913,0.8660719910847772,0.8526136899731823,0.8588638729655865,0.5221612476583466,0.0212380780520398,0.4923031032535218,0.5406580314737547,0.5514889356411035,0.5129209308039074,0.5134352371194459,0.573181104294751,0.011915551876683,0.559687558647571,0.5642632873487818,0.5670098631515561,0.5865418649243462,0.5884029474014997,0.8705433682961898,0.0204537673419217,0.8664105046879161,0.8595113682024407,0.8574918978142015,0.85834017125043,0.9109628995259604,0.5376853326679887,0.0112048328322283,0.5328555669972566,0.5380991162038388,0.5234136127258179,0.5364002974484432,0.5576580699645877,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8635608376878681,0.0211065049991575,0.8469207160400621,0.844282784245231,0.8589129177006808,0.9030073736653184,0.864680396788048,0.5300399327964365,0.0317590236845764,0.5168202821748775,0.5123608963003505,0.5798728991892483,0.5513404094758452,0.4898051768418608,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,8.2,2.7856776554368237,5,9,12,10,5
-175,0.8581629685519896,0.0084548346419055,0.8661954040379868,0.8674066005293856,0.8607513111891206,0.8495459593448442,0.8469155676586112,0.5771702862591814,0.0088060485839364,0.5682729762022162,0.585047204041922,0.5829478432774177,0.564746082328317,0.5848373254460344,0.5743453999997907,0.0114238922309728,0.5612683458418484,0.5643875255510208,0.5703584775559469,0.5870280164448546,0.5886846346052833,0.8654276750304483,0.0196248150542069,0.8528984875390024,0.8574102340322552,0.8564505486777334,0.8558175184509971,0.9045615864522528,0.5391228205154879,0.0120504001632341,0.5477985001412672,0.5315667687587211,0.5262828161787737,0.5315638049407834,0.5584022125578944,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8573325428095732,0.0238342093423951,0.8316941622531775,0.8419381036902919,0.8567606174584591,0.9013752666386692,0.8548945640072678,0.5351899476376716,0.0156205043392971,0.5316963145030359,0.5230404320881925,0.5657755477084735,0.5302748146745269,0.5251626292141292,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,19.4,5.678027826631356,29,13,22,15,18
-150,0.8691777870827115,0.0106273920546105,0.8723568412446484,0.8794225104076346,0.8681837867215737,0.87659023963299,0.8493355574067106,0.5109617880079711,0.0089016820898253,0.5255601146438076,0.5048218103783095,0.5099414701076225,0.499604511779391,0.5148810331307248,0.574120026192887,0.0119961198399848,0.5600408204566552,0.5652914669013889,0.5685457923413302,0.5865330828492308,0.5901889684158307,0.874465891086694,0.0172836107054351,0.8585689320708766,0.8695312070124077,0.8604732101613825,0.877483788764838,0.906272317423965,0.5424210053486325,0.0167097710572253,0.5456550717554449,0.5371039333244619,0.5318748849004117,0.524586202609294,0.5728849341535492,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.86589849356449,0.0265268010604488,0.8380222808231007,0.8556296753160881,0.8618813265453685,0.9163977919202864,0.8575613932176069,0.5291171760520003,0.0118088053155586,0.5440907297660438,0.5355812356439247,0.5340343169844853,0.5214071212771206,0.5104724765884271,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.0,3.4641016151377544,10,4,8,2,11
-125,0.8713302935521627,0.0158040524185058,0.8942254068925208,0.8686011900606844,0.8823123715587498,0.8632227889041311,0.8482897103447276,0.535187707251376,0.0278434990835862,0.5001754332086983,0.5585194807524964,0.5249812035027123,0.516446381448782,0.5758160373441908,0.5733264850050885,0.0122314208770877,0.5596151272367581,0.5635007885252222,0.5676040966540452,0.5891158228679334,0.5867965897414835,0.8781089717691595,0.0152467558139465,0.8791336037895896,0.8576734499497847,0.878834119348815,0.8705913406429868,0.9043123451146212,0.5375996541206745,0.0159216518225688,0.5572222031708098,0.536035636021207,0.5143157719215197,0.5274802230485387,0.5529444364412972,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8699517835270274,0.0242170593210591,0.8614067236582438,0.8424252524520411,0.8798924178788157,0.911838887315808,0.8541956363302289,0.5214107374668664,0.018229875438283,0.5488355034164386,0.5248351980250484,0.4956684704530739,0.5293951001538794,0.5083194152858921,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.8,6.43117407632541,2,11,3,4,19
-100,0.8625924849018609,0.010384352065872,0.8790761115624732,0.8629898342889609,0.8675896033798296,0.8528800797216671,0.8504267955563732,0.528192206371379,0.0220732820964972,0.512612545267344,0.5692128938172661,0.5337168353122133,0.512089360411358,0.513329397048713,0.5736471476839421,0.012172046227766,0.5620049664691643,0.5644526077149219,0.5648191691136426,0.5872998393929846,0.5896591557289972,0.8685438513755799,0.0195882731520215,0.8667654684095671,0.852968813795032,0.8570163791829889,0.8592901825904846,0.9066784128998264,0.5322869600645813,0.0111775493317082,0.519724199527832,0.5319412939603644,0.5208501073309565,0.5400100102432552,0.5489091892604987,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8610309102318503,0.0228163367207985,0.8475711977843082,0.8371186274470706,0.8584597959662928,0.9038675951235222,0.858137334838058,0.5284558649026163,0.0199093422505271,0.5102429981874564,0.5361501447809345,0.5634647717418658,0.5219329266038479,0.5104884831989771,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,13.8,9.867117106835208,5,33,12,9,10
-75,0.8820363245059534,0.0122317796223567,0.8685328696191925,0.8777827135066396,0.8708708704132395,0.8949609945729836,0.898034174417712,0.5157717652775271,0.0292621635358917,0.5731759491377229,0.4945381120224573,0.4979628344967097,0.5016144942670592,0.5115674364636865,0.5722967394565048,0.0122425070072473,0.5608332011884045,0.5603970720186475,0.5660970458008632,0.586384869730081,0.5877715085445284,0.8788827906955372,0.0265945142931569,0.8545043901963667,0.8635006221857938,0.8617683486504988,0.8873811906034296,0.9272594018415972,0.532037940974698,0.0080079828075451,0.5427084054990552,0.5186026024834259,0.5301963259860655,0.5318642525028415,0.5368181184021019,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8714730638446229,0.0317184748309119,0.833300511042277,0.8488139094728412,0.8632008975202387,0.9233977632089094,0.8886522379788485,0.5174458347275677,0.0217902269140486,0.5413195470835107,0.4811144677920865,0.5334869184389051,0.5261519944933676,0.5051562458299685,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.6,6.216108107168021,18,6,7,1,1
-50,0.8705350348629903,0.0233254572073997,0.9131457695026988,0.86547116827719,0.8744490804131498,0.8512612673425183,0.8483478887793944,0.5239961859190435,0.0325603124163452,0.4982544613510207,0.5849977092294645,0.5054112937491569,0.5009512001790593,0.5303662650865164,0.5738713664863063,0.0129035035910533,0.559975191135825,0.5641414943004727,0.5663047340163011,0.5901685461905293,0.5887668667884033,0.8747229511087591,0.0193693282395991,0.8890123963356018,0.8544996380805969,0.8657154982740228,0.8590643225294171,0.9053229003241569,0.5296228161034758,0.0083339385368587,0.5322283453248401,0.5219939033782108,0.5391178835059709,0.5178441946228993,0.5369297536854577,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8675163554422782,0.0213192104456693,0.8722680626493512,0.8389697616750543,0.8671260187120149,0.9035091978130918,0.8557087363618793,0.5185349951495568,0.0131366376803916,0.5308203416920875,0.5148333576525156,0.518194168593656,0.5326362824228806,0.4961908253866444,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.2,7.30479294709987,1,22,5,9,14
-25,0.8709946479993997,0.0233199399460064,0.91138673320259,0.8724108885243996,0.8753688790134548,0.8477948787286109,0.8480118605279431,0.5226692222014545,0.0303615062613525,0.4759046065919974,0.5227428492226822,0.5051198261560629,0.5598280555928217,0.5497507734437085,0.5724105512434674,0.0123723868369341,0.5556903426001901,0.567100635419053,0.565741623099559,0.5859455887260447,0.5875745663724902,0.8748538757815506,0.0187292374490767,0.8878331545627478,0.8632706114740083,0.865536857735027,0.8529966509703434,0.9046321041656264,0.530469870520121,0.0165237189370566,0.527702891112492,0.5302762118233381,0.5195392975312549,0.5135249710476397,0.56130598108588,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8681928233666854,0.0176840897458483,0.8710222515192899,0.8485642924453273,0.8668851346680613,0.8996595216519905,0.8548329165487578,0.4940784286448469,0.011354049043102,0.5120550131980592,0.4886157830463312,0.4819334615700794,0.4854084915129665,0.5023793938967984,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.4,9.850888284819804,1,6,5,28,17
0,0.8779278835070501,0.0248410010609024,0.8921471834182739,0.9108050785113856,0.8888141488291553,0.8477602355258981,0.850112771250538,0.5174970254971213,0.012188567311989,0.4994409297036769,0.5201987511928882,0.509877814768394,0.5355996631136227,0.522367968707025,0.5741310196339315,0.0118083661106531,0.5612567520666598,0.5639477384035997,0.5689253163240123,0.587476353054893,0.5890489383204924,0.8856602058266148,0.0179425750471138,0.8803119280121543,0.8982414621295352,0.8886258060281927,0.8544650583556204,0.9066567746075715,0.5188192047103682,0.0204064983879303,0.5018746436143903,0.5205727527407554,0.4974673170837269,0.5188103664902318,0.5553709436227368,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.879371375026125,0.0162837006828749,0.8629583969260707,0.8855371475219727,0.8898693666313634,0.9005550489281163,0.8579369151231014,0.4889254438516848,0.0136308437164861,0.5042988959606082,0.4698337939704329,0.4754793367447504,0.4973330972119735,0.4976820953706589,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.8,6.4,2,2,2,18,10
25,0.8646290352664042,0.0141742145480294,0.8713539629867396,0.8615118486365092,0.8876169895388416,0.8571401779184636,0.8455221972514674,0.5314888613690829,0.0296107761125401,0.5038878205563225,0.5699308441512554,0.5014012724162425,0.5181567160492595,0.5640676536723346,0.575120474500846,0.0107560198742841,0.5626009550230666,0.5671215562392532,0.5699210368028942,0.5879746430424799,0.587984181396536,0.8719404018286504,0.0182287020060978,0.8594715089508982,0.852795478069421,0.8800053596496582,0.8637510068488844,0.9036786556243896,0.5281113722711435,0.0126117400865963,0.5395945508701326,0.537647915575026,0.5129144468492534,0.5124608243449742,0.5379391237163312,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8633928270050972,0.0267219329868974,0.8389148459290013,0.8370676546385794,0.88117361610586,0.9065191131649596,0.8532889051870867,0.5121281275134243,0.0290008552151398,0.5503613298073291,0.5078215104804317,0.4826649243085485,0.5402846091464197,0.4795082638243926,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,15.6,12.690153663372245,9,35,2,6,26
