lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_r2_mean,train_r2_std,train_r2_fold_1,train_r2_fold_2,train_r2_fold_3,train_r2_fold_4,train_r2_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_r2_mean,val_r2_std,val_r2_fold_1,val_r2_fold_2,val_r2_fold_3,val_r2_fold_4,val_r2_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_r2_mean,test_r2_std,test_r2_fold_1,test_r2_fold_2,test_r2_fold_3,test_r2_fold_4,test_r2_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-450,120.09829053011808,3.152149516266349,113.90081648393112,121.0366554260254,122.73301696777344,121.4631312977184,121.35783247514205,-0.2745460434393449,0.018377949192565,-0.296595269983465,-0.2493966817855835,-0.2949485291134227,-0.2673334804448214,-0.2644562558694319,-0.0016917795874178,0.003869770999355,-0.0010460199555382,0.0016845852369442,0.0031667903531342,-0.006032817531377,-0.0062314360402524,91.92730693817138,3.871845918516931,88.53207874298096,90.43837070465088,93.28001070022584,88.5381350517273,98.84793949127196,-0.6094963997602463,0.101884954600187,-0.6251725852489471,-0.6622762233018875,-0.7174925655126572,-0.6252905279397964,-0.4172500967979431,-0.0023231348022818,0.0029477422279159,-0.0070261876098811,-0.0045894864015281,0.0,0.0,0.0,112.4113998413086,22.63990271011219,154.72497272491455,112.10976600646973,107.80818486213684,98.77658581733704,88.63748979568481,-0.5048977494239807,0.1800477974515645,-0.2070469558238983,-0.7248709350824356,-0.5498689562082291,-0.4154762029647827,-0.6272256970405579,-0.0004097201861441,0.0005018047392557,-0.0010265642777085,0.0,-0.001022036653012,0.0,0.0,100.0,0.0,100,100,100,100,100
-425,120.67903490933504,3.4187970287631693,113.89328592473812,121.71136370572177,123.01911302046342,122.50265884399414,122.2687530517578,-0.2638065110553395,0.0122820894392045,-0.2835772958668796,-0.2515956055034291,-0.2500154972076416,-0.2653968117453835,-0.2684473449533636,0.006882707728073,0.004905333878455,0.0026150571648031,0.0063529689796268,0.0122649557888507,0.0126184793189167,0.0005620773881673,91.981370306015,3.9052550778139783,88.31412696838379,90.68797302246094,93.1859712600708,88.72964572906494,98.9891345500946,-0.6107019513845444,0.1007159763327663,-0.6209271997213364,-0.6671308279037476,-0.715667188167572,-0.6290207058191299,-0.420763835310936,-0.0008431425318121,0.0016862850636243,0.0,0.0,-0.0042157126590609,0.0,0.0,112.47312698364256,22.529313138801093,154.5744171142578,112.33001947402954,107.71307063102722,98.9140145778656,88.83411312103271,-0.5066902965307236,0.1819444146695921,-0.2053008377552032,-0.7297752797603607,-0.5484248846769333,-0.4188953638076782,-0.6310551166534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
-400,120.47558781016956,3.9634678248351474,112.89239328557797,120.99143010919744,124.48876710371538,122.05196588689633,121.95338266546077,-0.2809756484898654,0.0536064848909566,-0.386769099669023,-0.2508356733755632,-0.2403421347791498,-0.2621767954392867,-0.2647545391863042,-0.0010256128618493,0.0127503595014456,0.0006251147715374,0.0196337457746267,-0.0052774315699934,-0.0201094932854175,0.0,91.98347735404968,3.881652066131077,88.19959497451782,90.63025379180908,93.55599975585938,88.74774265289307,98.78379559516908,-0.6105180740356445,0.1040087120960101,-0.6186960935592651,-0.6660085916519165,-0.7228503674268723,-0.6293733865022659,-0.4156619310379028,-0.001124189980328,0.0022483799606561,0.0,0.0,-0.0056209499016404,0.0,0.0,112.46722376346588,22.543409292377635,154.49527549743652,112.27884435653688,108.08654975891112,98.92691099643709,88.54853820800781,-0.5063670843839645,0.181473737809839,-0.2043831795454025,-0.7286404222249985,-0.5540976673364639,-0.419220507144928,-0.6254936456680298,0.00070855403319,0.0030814161459857,-0.0029035620391368,0.0,0.0,0.0064463322050869,0.0,100.0,0.0,100,100,100,100,100
-375,120.6872646678578,2.635987417450761,115.77661965110086,120.67694438587536,123.4482026533647,122.3469203602184,121.18763628872958,-0.2654785838994112,0.0110793089070752,-0.2848599824038418,-0.2569938410412181,-0.2531015872955322,-0.2686518810012124,-0.2637856277552518,-0.0003892812877893,0.0111996669895695,-0.0017542336136102,0.0168464891612529,-0.001471840776503,-0.018216760829091,0.0026499396190047,92.1091065645218,3.853645303670564,88.36343288421631,90.72700929641724,93.8477864265442,88.82637023925781,98.7809339761734,-0.6145106285810471,0.1054940619675415,-0.6218884587287903,-0.6700394302606583,-0.7307809144258499,-0.6320112496614456,-0.4178330898284912,-0.002115923166275,0.0083151130884242,-0.0119238356128335,-0.0099347243085503,0.0,0.0,0.0112789440900087,113.51601462364196,24.49865630154394,159.67478561401367,112.27346515655518,108.26658201217651,98.90091109275818,88.4643292427063,-0.5065249413251877,0.1812906391210239,-0.2048355787992477,-0.728523463010788,-0.5568335056304932,-0.4185782372951507,-0.6238539218902588,0.00202905125916,0.0051756254559555,0.0030798874795436,0.0,0.0,0.0112810814753174,-0.0042157126590609,100.0,0.0,100,100,100,100,100
-350,121.11867710460317,2.5703699055253213,116.50442331487484,120.60179935802113,124.16977552934128,122.11973120949484,122.19765611128372,-0.2633047754114324,0.0186840593077182,-0.2911079959435896,-0.2587830586866899,-0.2342208894816312,-0.2728879993612116,-0.2595239335840398,0.0017406871542334,0.0143169851587109,-0.0209206268191337,-0.0078616756945848,0.0144804343581199,0.0172579418867826,0.0057473620399832,92.09177055358889,3.860070539106576,88.46208620071411,90.66409111022948,93.5279664993286,88.8690276145935,98.9356813430786,-0.6143526345491409,0.1026120310184749,-0.623810812830925,-0.6688140630722046,-0.7245622873306274,-0.6328436136245728,-0.4217323958873749,-0.00198694486171,0.0039738897234201,0.0,-0.0099347243085503,0.0,0.0,0.0,113.5025863647461,24.49036898563192,159.7394847869873,112.2178726196289,107.94455099105836,98.93134546279909,88.67967796325684,-0.5064465582370759,0.180950704484915,-0.2056150585412979,-0.7272894829511642,-0.5519405007362366,-0.4193388074636459,-0.6280489414930344,0.0009987608762457,0.0013067180543788,0.0,0.0032235849648714,0.0017702194163575,0.0,0.0,100.0,0.0,100,100,100,100,100
-325,120.75240020751951,3.006141453808564,115.11352504383434,121.80539148504084,124.03484829989348,120.83193345503372,121.97630275379528,-0.2642689986662431,0.0171768392555251,-0.2839298194104975,-0.257659142667597,-0.2347648631442677,-0.2769190181385387,-0.2680721499703147,0.0087622152641415,0.0088194402679575,-0.0049620475620031,0.0114531805738806,0.0220760181546211,0.0102160181850194,0.0050279069691896,92.1049781560898,3.891817535747284,88.52541971206665,90.85957908630373,93.52059841156006,88.63513278961182,98.98416078090668,-0.6322766363620758,0.0670915684265761,-0.624610111117363,-0.6700264364480972,-0.721711739897728,-0.6267466396093369,-0.518288254737854,-0.0011238571256399,0.0022477142512798,0.0,0.0,0.0,-0.0056192856281995,0.0,113.93058211803437,24.984519098944915,161.14751625061035,112.81341552734376,107.99580764770508,98.77805316448212,88.91811800003052,-0.5332567691802979,0.1801178081701695,-0.2060795873403549,-0.7409441024065018,-0.5753004848957062,-0.5117031335830688,-0.6322565376758575,0.0013672499917447,0.0027344999834895,0.0,0.0,0.0,0.0068362499587237,0.0,100.0,0.0,100,100,100,100,100
-300,120.93237353238192,3.294277167115993,114.72286571155897,121.91367201371628,124.60647132179952,121.8393336209384,121.57952499389648,-0.2583509185097434,0.0174339417200388,-0.280011003667658,-0.24795494296334,-0.230229226025668,-0.2689657319675792,-0.2645936879244717,0.0028661052463576,0.0056026849481626,-0.0056162090040743,0.0101316329091787,-0.0008956691017374,0.0070389630272984,0.0036718084011226,91.99073433876038,3.8898150774503906,88.24701309204102,90.68267774581908,93.53465032577516,88.67561101913452,98.8137195110321,-0.6296285390853882,0.0687705059894004,-0.6191880106925964,-0.6665875017642975,-0.7219848036766052,-0.6275351792573929,-0.5128472000360489,0.0006032199598848,0.0038511980748791,-0.0026654612738639,0.0,0.0,-0.0022940638009458,0.0079756248742342,113.82451918125152,24.96000221036463,160.96567058563232,112.65514945983888,108.01008820533752,98.80741250514984,88.68427515029907,-0.5314373910427094,0.1796076345503489,-0.2038766890764236,-0.7374329417943954,-0.5755277872085571,-0.5126456469297409,-0.6277038902044296,0.0011713938787579,0.0014595158321353,0.0033525750041007,0.0,0.0025043943896889,0.0,0.0,100.0,0.0,100,100,100,100,100
-275,120.5132750077681,3.021368400372038,114.91511882435192,120.385817787864,123.84628469293769,121.3117658441717,122.10738788951528,-0.2616052508354187,0.0175809900185922,-0.2877889329736883,-0.2495914860205217,-0.2362064610828053,-0.2691429636695168,-0.2652964104305614,0.0031999678350985,0.0081473475064414,-0.0128195052966475,0.0080361841246485,0.0094999363645911,0.0052735130302608,0.0060097109526395,91.968856549263,3.879306849562744,88.25100994110107,90.6106915473938,93.6747875213623,88.60467958450317,98.70311415195464,-0.6291143536567688,0.0684479562316261,-0.6192664951086044,-0.6640231758356094,-0.7235244363546371,-0.624424621462822,-0.514333039522171,-0.0006208989070728,0.0008933343404853,0.0,-0.0008110100170597,0.0,-0.0022934845183044,0.0,113.66258492469788,25.0388615964615,160.9903163909912,112.35686111450195,107.86956596374512,98.56601023674013,88.53017091751099,-0.5276468247175217,0.1776080900408058,-0.2044899612665176,-0.7308063358068466,-0.573292151093483,-0.5049420595169067,-0.6247036159038544,0.0014858230017125,0.0059058878331264,0.0,0.0,0.0062609859742224,0.0091149993240833,-0.0079468702897429,100.0,0.0,100,100,100,100,100
-250,121.10163102583452,3.3516539885290073,114.87437265569514,120.64229306307706,124.25031315196644,122.16151601617986,123.57966024225408,-0.2605765516107733,0.0194911013176022,-0.2823017077012495,-0.2654403339732777,-0.2248603809963573,-0.2717196182771162,-0.2585607171058655,0.000694122351706,0.0095184991470951,0.0051778745837509,0.0120542459189891,-0.0064499145373702,-0.0140233384445309,0.0067117442376911,92.22666857242584,3.7704646328454783,88.55570983886719,90.92252826690674,93.66909408569336,89.11525917053223,98.8707515001297,-0.6345704287290573,0.0669578553515278,-0.625201627612114,-0.6700851172208786,-0.7234145402908325,-0.6343601495027542,-0.5197907090187073,-0.0007396611850708,0.0009484831129657,-0.0014048214070498,0.0,0.0,-0.0022934845183044,0.0,113.87552971839904,25.018992016821414,161.18413829803467,112.6337432861328,107.86360788345335,98.9354465007782,88.76071262359619,-0.5325973510742188,0.178371553519266,-0.2068880647420883,-0.7369621694087982,-0.5731980502605438,-0.5167449414730072,-0.6291935294866562,0.0002246689982712,0.0041339321071933,0.0,0.0,0.0070834974758327,0.0,-0.0059601524844765,100.0,0.0,100,100,100,100,100
-225,120.04095098322088,3.624926020069922,113.40256084095348,120.62595852938566,124.51193584095348,120.67676509510387,120.98753460970792,-0.2656918959184126,0.025497991423288,-0.3070733926512978,-0.2499006607315757,-0.2317343191667036,-0.2769756750626997,-0.2627754319797862,0.0002874526660889,0.0042568596229091,0.0066574676893651,-0.0030132117681205,0.0014033045154064,0.0020112441852688,-0.0056215412914752,92.20907316207884,3.7283040130851752,88.86998891830444,90.81972980499268,93.55570030212402,88.95579481124878,98.84415197372437,-0.6617460787296295,0.0334911843048668,-0.6262158304452896,-0.6640303730964661,-0.7170031070709229,-0.6278812140226364,-0.6735998690128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.16272842884064,25.65642498391298,162.93904495239258,112.21395063400269,107.8450894355774,98.80141603946686,89.01414108276367,-0.5738660395145416,0.1917243060014614,-0.2073425650596618,-0.7643963545560837,-0.5968274921178818,-0.6717502027750015,-0.6290135830640793,-0.0011468010023236,0.0022936020046472,0.0,0.0,0.0,0.0,-0.0057340050116181,100.0,0.0,100,100,100,100,100
-200,120.61312949440696,3.1791093771923764,114.50191324407405,121.24662746082652,123.79932472922586,121.82221325961028,121.69556877829812,-0.2593140190297907,0.0176145885029508,-0.2839627428488298,-0.2531872391700744,-0.2310019839893687,-0.2695371671156449,-0.2588809620250355,0.0037516950862482,0.0028160446925672,0.0,0.0067377295345067,0.0072399382479488,0.0017639644211158,0.0030168432276695,92.10361058712006,3.770175516006681,88.55715322494507,90.64203405380248,93.41870880126952,89.06084632873535,98.83931052684784,-0.6596798807382583,0.0335465758546137,-0.6201436221599579,-0.660586953163147,-0.7143535614013672,-0.629920557141304,-0.6733947098255157,0.0009173234924674,0.0065721856054083,-0.0079452702775597,0.0,0.0,0.0,0.0125318877398967,114.07638385295868,25.582356890542833,162.74000644683838,112.05278587341309,107.703195810318,98.8783084154129,89.00762271881104,-0.5728096455335617,0.1922281928337217,-0.2048814445734024,-0.7607289403676987,-0.5944675803184509,-0.6750826090574265,-0.6288876533508301,0.002379794139415,0.0089795333244002,0.0087095480412244,0.0057010208256542,0.0,0.0113926250487566,-0.0139042232185602,100.0,0.0,100,100,100,100,100
-175,120.74578358043324,3.7558518745082927,114.17626224864613,120.71164668690076,125.74717712402344,120.8138479752974,122.27998386729848,-0.2583676858381791,0.0196612719283104,-0.2887551838701421,-0.2540846141901883,-0.2271608276800676,-0.2623676820234819,-0.2594701214270158,-0.0031947462586686,0.0079313525837594,0.0047075920738279,-0.0010586919961497,-0.015435941517353,0.0048077078536152,-0.0089943977072834,92.3721373319626,3.7181427295123273,88.45200204849243,91.16244602203368,94.31145095825195,89.30684185028076,98.62794578075408,-0.6618116974830628,0.0381927990006203,-0.6181026995182037,-0.6673658788204193,-0.7282404750585556,-0.6312486231327057,-0.6641008108854294,-0.0022639806382358,0.0024065044378074,-0.0042136162519454,-0.0011468869633972,-0.0059593999758362,0.0,0.0,113.76021444797516,24.98653245241249,161.05655097961426,112.10928344726562,108.13182854652403,98.7319325208664,88.77147674560547,-0.5722283333539963,0.1919154191504007,-0.2044694870710373,-0.7620173096656799,-0.6015990972518921,-0.6687509268522263,-0.6243048459291458,0.0008898279163986,0.0033649266959176,0.0072582168504595,0.0,0.0,0.0,-0.0028090772684663,100.0,0.0,100,100,100,100,100
-150,120.71325433904474,3.3925690905470196,114.93407370827414,121.1157719005238,125.59797286987305,121.01019807295366,120.90825514359908,-0.2616485769098455,0.0203432622730559,-0.2874015407128767,-0.2524921081282876,-0.2276658307422291,-0.2731893008405512,-0.2674941041252829,0.0126945601194165,0.007927277638795,0.0073229009285569,0.0158803798258304,0.0007756889681331,0.0156436506658792,0.023850180208683,92.4018408536911,3.5931605072664743,88.68642711639404,91.29710865020752,93.99102115631104,89.44653511047363,98.58811223506927,-0.6622006595134735,0.0346535812649028,-0.6226545870304108,-0.6699725687503815,-0.7220528870820999,-0.6339563280344009,-0.6623669266700745,0.000132624618709,0.0055210917226562,0.0,-0.0039729331620037,0.0,-0.005618265364319,0.0102543216198682,113.7577579975128,25.055484381410093,161.2057638168335,112.23032855987547,107.80219316482544,98.83343195915222,88.71707248687744,-0.5727197051048278,0.1920030480280743,-0.2063122242689132,-0.7647746056318283,-0.5961147099733353,-0.6731474846601486,-0.6232495009899139,-0.0003740280866622,0.0032102343474591,0.0,0.0,0.0040888125076889,0.0,-0.0059589529410004,100.0,0.0,100,100,100,100,100
-125,120.48846893310548,2.8242905528561426,115.13586703213778,120.7446507540616,123.47032442959872,121.40440854159267,121.68709390813656,-0.2597901485183022,0.0173602811113033,-0.2822495753114873,-0.2495298385620117,-0.2329297499223188,-0.2612795829772949,-0.2729619958183982,0.0048791339620947,0.0057224107536876,0.0075021777302026,0.0059412498958408,0.0,0.0135755883529782,-0.0026233461685478,92.63812296390532,3.5893928063484486,89.14968013763428,91.26240825653076,94.4413604736328,89.56311893463135,98.77404701709747,-0.6696101367473603,0.0402630158708608,-0.6228171736001968,-0.6635941565036774,-0.7248243987560272,-0.6308024823665619,-0.7060124725103378,-0.0014044555835425,0.0017765113918886,-0.0042133666574954,0.0,0.0,-0.0028089112602174,0.0,114.280659866333,25.44839294517531,162.70744037628174,112.0220079421997,108.34935307502748,98.8080871105194,89.51641082763672,-0.5949839800596237,0.2075157604544742,-0.2051211893558502,-0.8163071721792221,-0.6160228401422501,-0.7075681984424591,-0.6299005001783371,0.0026630078442394,0.0032784774904124,0.0071842987090349,0.0,0.0061307405121624,0.0,0.0,100.0,0.0,100,100,100,100,100
-100,120.63361358642578,3.187835214439957,115.23103332519533,120.15654546564276,125.14821728793058,121.51945738358933,121.11281446977095,-0.2604706211523576,0.0201119133815307,-0.2826494195244529,-0.2717394612052224,-0.2238831194964322,-0.2565640211105346,-0.2675170844251459,0.0038325462257489,0.0086302853933322,0.0054859751835465,0.0142096979543566,0.010793836787343,-0.0015900080325081,-0.0097367707639932,92.67025265693664,3.591286676261781,89.25811767578125,91.69675064086914,94.0911693572998,89.38383197784424,98.9213936328888,-0.6710119545459747,0.0399785058372884,-0.6249125152826309,-0.6719692647457123,-0.718086838722229,-0.6273406744003296,-0.7127504795789719,-0.0020382527261972,0.0093386321687991,-0.0042133666574954,-0.0079448008909821,-0.009931000880897,-0.0042133666574954,0.0161112714558839,114.31572453975676,25.4619603038276,162.77532291412354,112.42047500610352,107.98686385154724,98.67741882801056,89.71854209899902,-0.5954146325588227,0.2086678088397497,-0.2059660404920578,-0.8258109241724014,-0.6098923236131668,-0.7015995979309082,-0.6338042765855789,0.0046098301187157,0.0057114342710756,0.0101601332426071,0.0,0.0,0.0128890173509716,0.0,100.0,0.0,100,100,100,100,100
-75,120.59612808227538,3.1752627568740666,114.65590078180486,120.38667956265536,123.91281093250622,121.82824845747514,122.19700067693536,-0.267689655043862,0.0165871606878615,-0.2942552187226035,-0.2504856857386502,-0.2494987574490633,-0.2735320167108016,-0.2706765965981917,0.0039144180249422,0.0071018548779133,0.0143792517483234,0.0071812849491834,0.004163094330579,0.0010600027162581,-0.0072115436196327,92.89160897731782,3.523929378001134,89.35148048400879,91.55069637298584,94.76088237762453,89.94046020507812,98.85452544689178,-0.6756519615650177,0.040303707952819,-0.6267164945602417,-0.6705301254987717,-0.7324433326721191,-0.6391278952360153,-0.7094419598579407,0.0016311774495989,0.0038613603522439,0.0,0.0,0.0,-0.0011467558797448,0.0093026431277394,114.112518286705,25.02215670657618,161.62878322601318,112.07791996002196,108.42867159843443,98.92355835437776,89.50365829467773,-0.5973014235496521,0.206949202856194,-0.2089882791042328,-0.817644014954567,-0.6173644363880157,-0.7128548473119736,-0.6296555399894714,0.0029000289738178,0.0058000579476356,0.0,0.0,0.0,0.0145001448690891,0.0,100.0,0.0,100,100,100,100,100
-50,120.40550190318716,3.531678037765318,113.5393524169922,121.75265780362216,123.6787241155451,121.81923363425516,121.23754154552113,-0.2627700426361777,0.0182183438233062,-0.2908950285478072,-0.255103051662445,-0.2348821271549571,-0.2650009231133894,-0.2679690827022899,0.0042537999688647,0.007059041118974,0.0162065550684928,-0.0008199579897336,-0.0005864052800461,0.0084800217300653,-0.0020112136844545,92.76848306655884,3.585271527084577,89.12020587921143,91.74015140533449,94.37861061096191,89.68602752685547,98.91741991043092,-0.6736012428998948,0.0408289074123118,-0.6222496628761292,-0.6741886734962463,-0.7250785976648331,-0.6342094242572784,-0.7122798562049866,-0.001472768257372,0.0024783152842337,-0.0022934663575142,0.0,0.0008883433183655,-0.0059587182477116,0.0,114.0189817905426,24.987213093594217,161.48057460784912,112.25076484680176,108.03485155105592,98.73889708518982,89.5898208618164,-0.5950740218162537,0.2075470864634146,-0.2071626037359237,-0.8217671811580658,-0.6107034534215927,-0.7044168710708618,-0.6313199996948242,0.005649512540549,0.0048428772488387,0.0,0.0068437163718044,0.0100114569067955,0.0113923894241452,0.0,100.0,0.0,100,100,100,100,100
-25,120.87141134088692,3.1586029643718696,114.87949128584428,121.33625030517578,124.2327485518022,122.200119712136,121.7084468494762,-0.2608616731383584,0.0156629209957227,-0.282095578583804,-0.262026537548412,-0.2334172888235612,-0.2613257819955999,-0.2654431787404147,-0.0030493540747556,0.0062561809732373,0.0031384120229631,-0.0150624122470617,-0.0021942490711808,-0.0004794030392076,-0.0006491180392913,93.01348309516906,3.5634465978777428,89.36965370178223,92.13761806488036,94.67049503326416,89.82947158813477,99.0601770877838,-0.6762775361537934,0.0440905214108017,-0.6227184981107712,-0.6760217398405075,-0.7246957570314407,-0.6315820217132568,-0.7263696640729904,-0.0009589920286089,0.0008113144939534,-0.001404411275871,-0.0019861375913023,-0.001404411275871,0.0,0.0,114.58475995063782,25.28607698471202,162.6821584701538,112.61314487457275,108.64086627960204,98.79843068122864,90.18919944763184,-0.6216184586286545,0.2339052943336144,-0.2055068463087082,-0.9240696579217912,-0.6254722028970718,-0.7145298719406128,-0.6385137140750885,-0.0005617645103484,0.0011235290206968,0.0,0.0,0.0,0.0,-0.0028088225517421,100.0,0.0,100,100,100,100,100
0,120.55538087324662,3.410935719069992,114.35600350119851,120.76727745749734,124.81506729125977,121.24947322498667,121.58908289129084,-0.2688872922550548,0.0213544435908632,-0.3001560460437428,-0.2650160789489746,-0.2354311888868158,-0.280567472631281,-0.2632656747644598,0.0073786405846476,0.0128460754164601,0.0145884314551949,0.0115478197112679,0.0125412391498684,0.0163165889680385,-0.0181008763611316,93.10324754714966,3.403744461130799,89.92143726348877,92.00271224975586,94.98610877990724,89.8214521408081,98.78452730178832,-0.6765740513801575,0.0406081432853037,-0.6333550214767456,-0.6734273135662079,-0.7307552993297577,-0.6314281523227692,-0.713904470205307,-0.0007944550365209,0.0015889100730419,-0.0039722751826047,0.0,0.0,0.0,0.0,114.6173279762268,25.47864824929234,163.0275993347168,112.48773002624512,108.96835470199584,98.79255771636964,89.81039810180664,-0.6214330434799195,0.2314630525964177,-0.2098162770271301,-0.9208346009254456,-0.6310316622257233,-0.7142675518989563,-0.6312151253223419,0.0025815788656473,0.0051631577312946,0.0,0.0129078943282365,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
25,120.44623974886808,3.10355379207402,114.66970235651188,120.2795014814897,123.78691239790484,121.41801140525124,122.0770711031827,-0.2624896006150679,0.0189722723947221,-0.2862040996551513,-0.2570722157304937,-0.2310661998662081,-0.2772512273354964,-0.2608542604879899,0.000860443804413,0.00831351307438,-0.0017682996112853,-0.0137497605755925,0.0034425549674779,0.0058303237892687,0.0105474004521965,92.91121318340302,3.438872901078464,89.83328819274902,91.46637439727785,94.28080940246582,89.97553443908691,99.00005948543549,-0.6777038455009461,0.0409404032868928,-0.6316568851470947,-0.6679105907678604,-0.7221723645925522,-0.6379901021718979,-0.728789284825325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.37819833755492,25.02511820296118,161.96878147125244,112.26906681060792,108.5562300682068,99.11124324798584,89.98567008972168,-0.6223927080631256,0.2313851775557724,-0.209457516670227,-0.9151890277862548,-0.6240351349115372,-0.7286884784698486,-0.6345933824777603,0.0035443324595689,0.0070886649191379,0.0,0.0,0.0,0.0177216622978448,0.0,100.0,0.0,100,100,100,100,100
50,120.41855871027168,3.971165436312129,113.13830531727184,121.07960753007367,125.24290535666726,121.82912583784623,120.8028495094993,-0.2636208133264021,0.0279846590653914,-0.3144078254699707,-0.2529084790836681,-0.2289151495153253,-0.2621056545864452,-0.2597669579766013,0.0099842625204473,0.0056019461776494,0.0119276698678731,0.0044034477323293,0.0115195577964186,0.0186975672841072,0.0033730699215084,92.85468859672548,3.4918691031716227,89.47723388671875,91.87932682037354,94.61037540435792,89.56237983703613,98.744127035141,-0.6752896308898926,0.0428806453930836,-0.6247943192720413,-0.6758799105882645,-0.7285196632146835,-0.6300114244222641,-0.7172428369522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.34752027988434,25.023600310046053,161.74131965637207,112.65342044830322,108.89908170700072,98.80954611301422,89.63423347473145,-0.620898425579071,0.2337211285120309,-0.2066624462604522,-0.925110563635826,-0.6298553496599197,-0.7150430679321289,-0.6278207004070282,0.001656405813992,0.0043740504800908,0.0,0.0102681666612625,0.0,0.0,-0.0019861375913023,100.0,0.0,100,100,100,100,100
75,120.63633984652434,3.6657469489029073,113.82369960438122,122.3107611916282,124.81938240744851,121.21068434281784,121.01717168634588,-0.2628154201941056,0.0199685387823874,-0.283569341356104,-0.2526444738561457,-0.229780224236575,-0.2664203752170909,-0.2816626863046126,0.0152812995016574,0.0125350372437001,-0.0064834076911211,0.0297485534101724,0.0234363935887813,0.0106240902096033,0.0190808679908514,93.05569176673887,3.554848134445856,89.57910633087158,91.88216781616212,94.76622009277344,89.91709613800049,99.13386845588684,-0.6832520008087158,0.0517604552183604,-0.6267413049936295,-0.6710992455482483,-0.7265335321426392,-0.633256584405899,-0.7586293369531631,-0.000678112427704,0.0008506441625707,-0.0019861452747136,0.0,-0.0014044168638065,0.0,0.0,114.7845905303955,25.47856719403064,163.24659252166748,112.56658840179443,109.0151104927063,99.0150752067566,90.07958602905272,-0.673562228679657,0.2840617006669807,-0.2075248658657074,-1.0961131006479263,-0.6746483147144318,-0.7531366944313049,-0.6363881677389145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
100,119.49250848943538,3.5222444994416473,112.66168559681286,120.66007960926405,122.84519611705431,120.86892422762784,120.4266568964178,-0.2692092494531111,0.0201211000337264,-0.3032620549201965,-0.2587074149738658,-0.241914461959492,-0.2699862285093827,-0.2721760869026184,0.0036285251844674,0.0092617251425808,0.0115785226225852,0.0132012544199824,0.0077576925978064,-0.0105594061315059,-0.003835437586531,93.00310525894164,3.4147946958611533,89.72068214416504,91.774263381958,94.62050342559814,90.02191543579102,98.87816190719604,-0.6808640480041503,0.0470035840685198,-0.6294713318347931,-0.6690234690904617,-0.7237361967563629,-0.6352774053812027,-0.7468118369579315,-0.0003972290549427,0.0007944581098854,0.0,-0.0019861452747136,0.0,0.0,0.0,114.69669852256774,25.579817970880423,163.33553791046145,112.46481990814208,108.86183547973631,99.09168982505798,89.72960948944092,-0.6719890594482422,0.2831963942136878,-0.2086311131715774,-1.093099623918533,-0.6718878448009491,-0.7566833645105362,-0.6296433508396149,0.0025820966809988,0.0051641933619976,0.0,0.012910483404994,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
125,120.21736824729226,3.1079823843704815,114.26862023093484,121.06170376864348,123.44619750976562,121.23585198142312,121.07446774569424,-0.2650996901772239,0.0166772924938987,-0.2910821546207774,-0.2429762536829168,-0.2517298839308999,-0.2708910215984691,-0.2688191370530562,0.0033038202207535,0.0058989977353728,0.0137839559465646,0.0030001716222614,0.0,-0.003975261002779,0.0037102345377206,92.94880833625794,3.6109732622899866,89.67646884918213,91.4986343383789,94.8528995513916,89.62583637237549,99.09020256996156,-0.6332594305276871,0.0630671329544204,-0.6286194920539856,-0.6601357758045197,-0.724461019039154,-0.6233999580144882,-0.5296809077262878,-0.0005617667455226,0.0011235334910452,-0.002808833727613,0.0,0.0,0.0,0.0,114.5789528131485,25.12763343394627,162.26248168945312,112.39688682556152,109.34391069412231,98.94082224369048,89.95066261291504,-0.672652643918991,0.2823123871687076,-0.207989290356636,-1.091086968779564,-0.6805712282657623,-0.7497110366821289,-0.6339046955108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,100,100,100,100
