lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
25,0.5598660686984658,0.056620664522468,0.5659832507371902,0.5639072740450501,0.633746849372983,0.5769484573975205,0.4587445119395852,0.7733062852578694,0.0500856930634496,0.7795417994501578,0.7715599194436282,0.7000392347172596,0.758870594970426,0.856519877707876,0.7053785638287842,0.0457194354986153,0.7105668301727979,0.6892502436819156,0.650140589590139,0.6888525922230933,0.7880825634759753,0.6984993326247196,0.0484024769654966,0.6999865509286467,0.7468002917221668,0.622105843261271,0.6718713118988854,0.7517326653126286,0.7053718113610716,0.0411856825857891,0.7055144761351966,0.7100614209819209,0.644279081345347,0.6938513874457082,0.7731526908971859,0.7962226460003332,0.0325570367646408,0.7875035513108755,0.8145375118249055,0.7431142141074291,0.7943023536168855,0.8416555991415708,0.690939124064012,0.0373350154359731,0.6670448834245856,0.7648989341475747,0.6741354194554415,0.6674895286560059,0.6811268546364524,0.6360280153614762,0.0199330583034423,0.6649821835527576,0.6302368545558719,0.6236384205886211,0.651892396076888,0.6093902220332427,0.6120389556179273,0.0977708452889927,0.6166191995139363,0.5176840019754458,0.5414642027609942,0.5896586182682438,0.7947687555710169,0.6089273901974437,0.1255852132121202,0.6856548680078092,0.6494736324281779,0.68630084265111,0.6639138713336574,0.3592937365664638,0.5735146569802746,0.0186059443349939,0.5824039845902096,0.5566401271618837,0.5467844272110599,0.5858698671558803,0.5958748787823396,0.6894760141636607,0.0608654282936155,0.7543165646613924,0.5874835309617917,0.7318597370084784,0.7193114088371004,0.6544088293495407,0.6876678564331749,0.0260360534384921,0.689891744743694,0.7374437559734691,0.6716684373942289,0.6684844873168252,0.670850856737657,0.653044291203227,0.0249819261842145,0.6497415979111779,0.6392718011042601,0.6656141648315955,0.6182042023076448,0.6923896898614567,0.5473365810357025,0.1885448210859836,0.3358252207654121,0.5477321333372251,0.4878685522345808,0.4671473134708428,0.898109685370451,0.6301014819998777,0.1955945898248164,0.8549274255156608,0.6221369539551358,0.7186846130696398,0.6849616292798111,0.2697967881791411,0.5340767591912055,0.0243811029017597,0.489481839336599,0.5283391575197949,0.5590308581834236,0.5450594063533871,0.5484725345628224,0.7143325961455899,0.0600385076336136,0.8096385937295029,0.7155824478551751,0.7259472108402589,0.6986725692608047,0.6218221590422077,20.2,8.863407922464134,14,21,10,20,36
50,0.5729010201990604,0.0500516679043197,0.5778122590854764,0.5365158962085843,0.6675696279853582,0.5308413933962584,0.5517659243196249,0.7569757271235102,0.0660767359680618,0.762523858236298,0.8027258460736895,0.6284226958557003,0.8055224821339464,0.7856837533179173,0.686422448372326,0.0473301448420595,0.7030476081914805,0.714396041914256,0.5968179632386205,0.7323781763112638,0.6854724522060092,0.6908953928231212,0.0567784162219155,0.6930893325424576,0.703535419447039,0.5831540115317688,0.7334593715108423,0.7412388290834983,0.6887944168779438,0.0470305772500914,0.6944275080325962,0.7083793410257198,0.5987026062552376,0.7357784106683609,0.7066842184078047,0.7772987584150026,0.0427208754698675,0.765625577633366,0.7909783916096803,0.7005572206109165,0.8224135706914345,0.806919031529616,0.6758437622677197,0.0098897284316881,0.6702192805030129,0.6922551989555359,0.6804818456823175,0.6632534428076311,0.6730090433901007,0.6497694753092405,0.0177869075519384,0.6609938705632484,0.6616728363177228,0.6324517797821608,0.6691961753709749,0.624532714512095,0.7057177922136194,0.0620794113621272,0.6555962910029896,0.6235777368798759,0.7063586591661458,0.7455695225748702,0.7974867514442153,0.4954288640652278,0.0933312775948391,0.6226678550207961,0.5087317985045258,0.4160911058638332,0.5623446072643934,0.36730895367259,0.5795251639142786,0.0396350528461608,0.5807013053561454,0.5556953495277712,0.5237717991239923,0.6422145747126575,0.5952427908508262,0.6510658528426789,0.0631845783193298,0.7237864738371839,0.5448698717977714,0.626128755954528,0.7033774185204086,0.657166744103503,0.6786111213944175,0.0126923743558074,0.67332247170535,0.7000113942406394,0.6826009858738292,0.6614334420724348,0.675687313079834,0.6442009055301332,0.0152902578783755,0.6617108264073855,0.6309818195678678,0.6406870604172621,0.625441653934301,0.6621831673238495,0.6400518462883763,0.1602648871469822,0.3802885139846861,0.6366044860871646,0.7093259664312295,0.600398947457771,0.8736413174810305,0.5184233933030724,0.1823664171318553,0.827501909854851,0.4347435392889938,0.507938607738073,0.5533598976780795,0.2685730119553648,0.544442301784445,0.041656554384414,0.5121413324136461,0.4886789782059775,0.5993961705703236,0.5828534506845732,0.5391415770477045,0.6878035606528062,0.0639717366909909,0.8092701416230828,0.6669913994051925,0.6749679879138144,0.6689322307145273,0.6188560436074142,18.4,7.657675887630659,15,24,5,26,22
75,0.5626797322183847,0.0798742069941262,0.5804775645956397,0.5944382594898343,0.6389383282512426,0.5915437173098326,0.4080007914453745,0.7700279751485486,0.0729242445238263,0.7543752340108509,0.7454646345439289,0.6920998908882414,0.7494459531289569,0.9087541631707649,0.7119862331366195,0.0627161167963945,0.7096353806869291,0.6813934328999026,0.641774914764897,0.6984676076373206,0.8286598296940475,0.6918543835496719,0.0507322604649701,0.670202236999112,0.6938188837521269,0.6251623606173237,0.6891226165582784,0.7809658198215184,0.7029750085299125,0.0538769433699567,0.693208084641128,0.686986075006977,0.6362973065775817,0.6970156971787842,0.8013678792450915,0.7833393325854143,0.0361789675765107,0.7712006025074427,0.781770400544588,0.7327750288711977,0.7857046373711428,0.8452459936327005,0.6886954697695644,0.0272491711956994,0.6606451598080721,0.7280910448594526,0.7146309993483804,0.6682979572903026,0.6718121875416149,0.643538930236206,0.0172142261852243,0.6751400652239291,0.6242817004556642,0.6333875724876727,0.6442759033709903,0.6406094096427739,0.5988426708694333,0.3175902678373016,0.7981341093781286,0.5287192011790942,0.0110294117647058,0.7611528771288131,0.8951777548964249,0.575120660682158,0.2379368219243589,0.4566920008096478,0.6549390003935458,1.0,0.4434231543857211,0.3205491478218751,0.5280668436175177,0.1292415449608878,0.6114350293167667,0.5488869732318471,0.2745928340789884,0.5834617067603305,0.6219576746996556,0.5502175538789124,0.1861007933893272,0.6581589264197961,0.5919730145421844,0.1818181818181818,0.651227045511758,0.6679106011026414,0.68503484509208,0.0222240258339889,0.6640405058860779,0.7031994949687611,0.7195703712376681,0.6705023863098838,0.6678614670580084,0.6628423500467969,0.0355758795433252,0.6672186219689524,0.6547293456998321,0.6676862357579797,0.6065251324358943,0.7180524143713263,0.5610927297282613,0.285657374135623,0.6489699282641866,0.5279543156345062,0.0410040252145515,0.6927414905356082,0.8947938889924536,0.5837426595982744,0.2517229128624416,0.6136885173649879,0.6744637937819756,0.9777892561983472,0.4262790240062967,0.2264927066397654,0.5076636533667149,0.1163505617774535,0.6055668482008207,0.5428068601784596,0.2799014716826462,0.5709280622742616,0.5391150244973865,0.6324976235109214,0.1259302074169321,0.7579282126073569,0.7452530988416156,0.4090909090909091,0.6454264273008996,0.6047894697138257,18.4,14.008568806269968,14,12,7,13,46
100,0.6132814479991794,0.0395905999993094,0.6615369282662868,0.5874998513609171,0.6139006335288286,0.5538978585973382,0.649571968242526,0.7176694754797491,0.0508238542139258,0.6449096450460468,0.7545180323606363,0.7250476684196036,0.7857969740081007,0.6780750575643586,0.6588098095278382,0.0305949397898179,0.6008473556735122,0.6767933652380582,0.6703976058885348,0.6881693476290558,0.65784137321003,0.6655705538334215,0.0460551951039056,0.617345912359699,0.6859488601676103,0.6546633105456633,0.7440854259098745,0.6258092601842602,0.6632104178322275,0.0332948195726232,0.6098928438499354,0.6814289155146143,0.6675272931539683,0.7092253679946758,0.6479776686479435,0.7611819552190585,0.0348816897380036,0.7079135624813354,0.7779820141964587,0.7587155538551147,0.8138144988933494,0.7474841466690345,0.6827915527603844,0.0224260140127191,0.6774995110251687,0.7269387516108426,0.6714071089571173,0.6651367545127869,0.6729756376960061,0.6486725401707993,0.0166250886553497,0.661197850913628,0.6541707781597488,0.6430282219637166,0.6657892848943985,0.6191765649225052,0.711618477253917,0.0985146941070538,0.7911670533082016,0.5262841362440293,0.7623017802162187,0.7825401648262612,0.6957992516748742,0.4891030330335143,0.0913891000754294,0.4548760879643232,0.6703610783156237,0.4556728476514574,0.4232550871588305,0.4413500640773368,0.5887018764400559,0.0161503363716582,0.5844480001573101,0.5623667330987163,0.5972727232350432,0.6114725997347669,0.587949325974443,0.6449344862004526,0.0264462809571247,0.661576480000133,0.5923057183822734,0.6599460065010304,0.6538474152110515,0.6569968109077741,0.6825405868616972,0.0131227575991097,0.6833363771438599,0.7056966098872098,0.683771778236736,0.6682770414785906,0.6716211275620894,0.6381421122809194,0.0186198683278596,0.6274033649614082,0.6270111735630293,0.6693335512077596,0.6180228143254548,0.6489396573469451,0.6744203956711757,0.0908668002310938,0.6182857971374718,0.5229078030781122,0.7571178462685638,0.7205914183855359,0.753199113486195,0.4961868553312403,0.0812924456589351,0.5202623357035122,0.6312786960514234,0.5045958275236351,0.4052833530106257,0.4195140643670056,0.5630729787669932,0.0354516462701879,0.5512516995447595,0.5141557527206078,0.6206424673459993,0.5793576762461549,0.5499572979774446,0.6797146182867497,0.0332438329759325,0.7059473533002945,0.719178725950101,0.6923957860321497,0.6454154852844265,0.6356357408667764,10.2,5.30659966456864,4,14,10,18,5
125,0.6080616150051356,0.0256800693934921,0.6103938361629844,0.6529921032488346,0.5892442185431719,0.6098776534199715,0.5778002636507154,0.7271170800306701,0.0371473799640264,0.7282201964675409,0.6583844629415618,0.7577976491526196,0.7290032881883101,0.7621798034033178,0.6802786440691906,0.0287872480198944,0.6904426629299699,0.6326719910412198,0.7217993922754196,0.6827969718372406,0.6736822022621024,0.6501387755637467,0.0351783929357715,0.6265289729673922,0.609310462928884,0.6540240447869125,0.6478974813993196,0.7129329157362247,0.6732742681805828,0.0247205320252563,0.6809634247321941,0.6265207868790794,0.6955949402616214,0.672369106284001,0.6909230827460182,0.7630447804185017,0.0229415674522896,0.761971720257082,0.7232845627401064,0.7709177626480175,0.7646189424234607,0.7944309140238416,0.6683740691705183,0.0099404710498059,0.6522149822928689,0.6819343187592246,0.6703264225612987,0.6639513806863264,0.673443241552873,0.66035145471121,0.0248048607225225,0.6954591080661919,0.670472944687517,0.645127579268622,0.6683650026815134,0.6223326388522058,0.7001238198061153,0.068604475657715,0.7282266444347786,0.5802674375535338,0.7580561150079866,0.6698674097738269,0.7642014922604503,0.516322977379127,0.0774285203603362,0.5708712039594392,0.5845828414010232,0.4793347917679468,0.5663923420607913,0.380433707706435,0.5912792428267367,0.0204640486450839,0.6166933016948225,0.5556156099163269,0.5943300580526164,0.6032720362135403,0.5864852082563776,0.6516547524284839,0.048804389760333,0.6924142611889648,0.5577762853454553,0.6785447389600994,0.6783299777370924,0.6512084989108079,0.6732498819177801,0.0041704190697151,0.6695268696004694,0.6784880486401644,0.6706380464813926,0.669425595890392,0.678170848976482,0.656721913065016,0.0215419017842316,0.6749102752898652,0.6414749286572338,0.6818099359038793,0.623540208955483,0.661874216518619,0.6731635413878343,0.1215262040077656,0.525838287178,0.5903438091010748,0.7548756187990637,0.6299359137594431,0.8648240781015901,0.5027579476376267,0.135837161035203,0.6996988305811835,0.5799193231011412,0.451814050477152,0.4912386855568673,0.2911188484717896,0.5698043898816427,0.0225685094308164,0.5648138656591516,0.5431057889778139,0.6097886799042125,0.5750328177382822,0.5562807971287533,0.6869208350195017,0.0490259531894937,0.7689685314685314,0.7087987769805951,0.6748202371138897,0.6559232081987499,0.6260934213357426,11.4,4.882622246293481,10,5,18,8,16
150,0.6246565356850624,0.0461443845275341,0.5570313986390829,0.6480538696050644,0.6547193862497807,0.6792880855500698,0.5841899383813143,0.6934702517033143,0.0713029814157653,0.7877131886210802,0.662746111953626,0.6578932913898105,0.5960164648445702,0.7629822017074852,0.6523903469818297,0.0489325487662098,0.7089163859670489,0.6267009420170386,0.6607045304895053,0.5724770805783769,0.6931527958571788,0.6394343514457678,0.073320914396923,0.7389644362989951,0.5897771629546494,0.5797332773435714,0.5705406036977728,0.7181562769338503,0.6500505868157744,0.0521068137751569,0.7189427844401973,0.6146811921916309,0.6304387332832891,0.583525450412257,0.7026647737514978,0.746065114813508,0.0485135645914069,0.8045565643560516,0.7071630900167086,0.7262854854903961,0.6894065356405721,0.8029138985638117,0.6707209652120417,0.0127354058996272,0.6543275713920593,0.6784602512012828,0.6719178774140098,0.6895007328553633,0.6593983931974932,0.6669404369543279,0.0255170312416361,0.7084567136627015,0.6796756538359144,0.6490674205288176,0.6626915340860862,0.6348108626581197,0.6021367074482017,0.1499385100164427,0.8204499713471005,0.5824526780409134,0.351485539119229,0.6376474832357185,0.6186478654980472,0.5955522463276474,0.1231608804190553,0.4487308443190796,0.585340417158599,0.8228872954140335,0.5565406741208879,0.5642620006256369,0.5716981289327229,0.0479265702543386,0.6231494268780374,0.5622157927597233,0.484249164270397,0.5886895144480204,0.6001867463074358,0.6656064575952362,0.0684403387206906,0.6641631141974392,0.5533833435747312,0.7667464114832536,0.6557988919795842,0.6879405267411728,0.6748378461057489,0.0109897597804907,0.6714927012270148,0.672678448937156,0.6823811314322732,0.6900825717232444,0.6575543772090565,0.6520817427349819,0.0122481206455067,0.6480705494680167,0.6600038503244154,0.6584428681132172,0.6299455534624319,0.6639458923068284,0.5863021167440948,0.1452361398146774,0.5977676456982677,0.6166787951256679,0.3110028514813204,0.6768323996265173,0.7292288917887005,0.5859310520139397,0.128401424662193,0.5585669232728055,0.5407893873802964,0.8346135816055603,0.4640348288075561,0.5316505390034801,0.5572051444394232,0.0396336716002874,0.5551876974426814,0.5488336855996736,0.4895303800538027,0.5874863747661141,0.6049875843348441,0.6958569059210495,0.0252007779615602,0.7193593948139403,0.6951634572324227,0.7246919746919747,0.6549098719764355,0.6851598308904748,8.4,4.841487374764082,16,5,6,3,12
175,0.5777208099141717,0.0606078592211677,0.5820578690618277,0.6288176719099283,0.6281020883470774,0.5864580078050494,0.4631684124469757,0.7548385296797292,0.0575208445616526,0.7626228182507938,0.6986261732502973,0.6992143036485033,0.7577967686901849,0.8559325845588666,0.6969297776512093,0.0518089203997824,0.7205498950065431,0.628510503907754,0.6579771885003914,0.6990738460347004,0.7785374548066575,0.672335556009608,0.0403527513154529,0.6724196121484725,0.6456866866793337,0.6380739588230397,0.6558032062966275,0.7496943161005665,0.68757004281164,0.0467455045729902,0.7059791763674901,0.6342860305499174,0.6544451362941343,0.674995350073986,0.7681445207726719,0.7717068819511317,0.0356327161866034,0.783062224341491,0.7360934534913832,0.7471178328787658,0.7564218258575359,0.8358390731864829,0.6582847811959007,0.007800568020522,0.6444176760586825,0.6676243814555082,0.6614385680718855,0.6563420349901373,0.6616012454032898,0.6738076811517696,0.0317730321812354,0.7201453908734728,0.6892145227581391,0.6660010509024545,0.6707915974585427,0.6228858437662388,0.6556468535747222,0.1035953210150173,0.735987523906184,0.4979266499988426,0.7978537282681667,0.6215629364693536,0.6249034292310642,0.5861930182117348,0.0939422957645368,0.6176424882307235,0.695159386068477,0.4146213857443804,0.6276636687732945,0.5758781622417986,0.6011068607015098,0.0292820002253284,0.6480717697612,0.5582138269574289,0.5872245894926653,0.6053704701826972,0.6066536471135568,0.6732543225318467,0.0456891730370045,0.7175593346047893,0.5901091661961226,0.6602764787547396,0.7041870191602811,0.6941396139433009,0.6661840167912569,0.0068534585897237,0.6690840396014127,0.6657262552868236,0.6728287610140714,0.6700306968255476,0.6532503312284296,0.6546551926243029,0.022970400805056,0.6433814770673273,0.6748241446836251,0.6803724684064801,0.6168072471757298,0.657890625788353,0.6290949996933672,0.1082913777787791,0.5415125623977298,0.5263367054810905,0.820003003376209,0.5843190306425602,0.6733036965692469,0.5834660778912116,0.0945941819859804,0.639547707194766,0.7204447068083432,0.4371691365675322,0.5730421094057457,0.5471267294796707,0.5904636373774048,0.0308695310467183,0.5558879520892531,0.5642682864218012,0.6394961075111808,0.5820171037283053,0.6106487371364838,0.710530340070863,0.0448958790211231,0.7420949523785155,0.783466400691281,0.6822635730540868,0.6777702403711962,0.6670565338592358,16.2,11.634431657799189,13,7,9,13,39
200,0.5968761337921024,0.0359552196703795,0.5988562200218439,0.6454236898571253,0.5991312712430954,0.5337083479389548,0.6072611398994923,0.7370313605178549,0.0440657112093743,0.7435117388965167,0.6654909791913162,0.737288784284984,0.8044266471393502,0.7344386530771074,0.69561601226529,0.0343749838539974,0.7090901081130566,0.628154477424021,0.7022365206700877,0.721529213477049,0.7170697416422362,0.6607744981733953,0.0451623403327262,0.6481984161671661,0.606900378522621,0.6551915965978468,0.7442886999642516,0.6492933996150909,0.6852255220025502,0.0347003302187251,0.6820202009035625,0.6237916889406505,0.6982830062097147,0.7301911115670213,0.6918416023918013,0.7689523503020759,0.0338337196979093,0.7520606817288321,0.7177549994778615,0.7823670731251036,0.8201904567605074,0.7723885404180744,0.6595438046888871,0.0065472767271334,0.6479302590543573,0.6637281125242059,0.6588777303695679,0.6598006432706659,0.6673822782256387,0.6755381351071078,0.0284590378138646,0.7041330583702347,0.7015590637081279,0.6776280458808868,0.6688956927467956,0.6254748148294936,0.6980244643387546,0.0596891544577293,0.6624507204650745,0.6172339321403492,0.6770441234344977,0.7753404943244515,0.7580530513294008,0.540874390018775,0.0932294526988303,0.699647982736218,0.560698949001088,0.5490965807810727,0.4604654258397573,0.434463011735739,0.608113884813923,0.0204871491728166,0.6329024251067384,0.5791034671449948,0.5891160570935539,0.622177869845894,0.6172696048784337,0.6708123359766295,0.0486790724799517,0.7408476093284707,0.5884681362887714,0.6829643182904053,0.668145743145743,0.6736358728297568,0.6684329791502519,0.0086073185419665,0.6839575984261252,0.6661595106124878,0.6671528924595226,0.6674949906089089,0.657399903644215,0.6580780499840532,0.0243696705739351,0.6405243735567079,0.6767051616804944,0.6863438367422675,0.6201173065644991,0.666699571376297,0.6475127486640905,0.1366943391755837,0.3799387242210209,0.68081850658577,0.6930566257240898,0.7213946184534421,0.7623552683361297,0.541241957685808,0.1365733857284723,0.7802146383028737,0.4706562377016922,0.6043657768256698,0.4394136166863439,0.41155951891246,0.571888231285292,0.0492998081517353,0.4903977822415123,0.5555680191108637,0.6397704935068528,0.5965852811021596,0.5771195804650717,0.6875128334876679,0.0394786604413225,0.7412271106789824,0.6761558969417606,0.7237556953299314,0.6619254748441352,0.6344999896435304,12.2,6.3999999999999995,8,6,16,23,8
225,0.6314451929181815,0.0443891133857064,0.5886522615328431,0.659741535782814,0.6818591132760048,0.5685785198584199,0.6583945341408253,0.6794206571681927,0.0722715047816079,0.7471946907807457,0.651100274583185,0.5829437734916764,0.7778853817163724,0.6379791652689834,0.6426415205171432,0.0591672872301014,0.7184243473660582,0.606872596831815,0.5673697050820695,0.7060633814322487,0.6144775718735244,0.6265157462238053,0.0621331723103402,0.6703656320674509,0.6092786697360517,0.5558099851322568,0.7230985466739142,0.5740258975093534,0.6394940822873433,0.0551627077208836,0.6985667164551408,0.6104316085307154,0.5698649267598773,0.7105254816094851,0.6080816780814975,0.7352141019021026,0.0498475268158608,0.7723199496236328,0.7140147751070739,0.668582846220472,0.8099292841178001,0.7112236544415338,0.6703254883939571,0.0125655274712417,0.6536595821380615,0.671613102609461,0.6900771260261536,0.6607104323127053,0.6755671988834034,0.673341743801295,0.0294252410507412,0.7077334542792871,0.6973909441531433,0.6519216286721301,0.6815144799310908,0.6281482119708236,0.7085339822080972,0.1079292258122751,0.6318051499271595,0.778277330215833,0.5335028088370334,0.8116087344028521,0.7874758876576078,0.523621966269025,0.1433053456073403,0.6845630676513029,0.4127393106002731,0.7128220709771511,0.4097417065999953,0.3982436755164027,0.6026657039403875,0.0169270758864345,0.6103457730770907,0.6020747936661976,0.5703890642429437,0.6125844875483621,0.6179344011673433,0.6920320276608627,0.0392047581390671,0.7346070596070594,0.6491968663520388,0.7436149674239959,0.6609040967892642,0.6718371481319553,0.6759802861647172,0.0084599795319276,0.6766041354699568,0.6758536371317777,0.6909409111196344,0.66559068181298,0.6709120652892373,0.6484939664566515,0.0204888466615736,0.6384992205174973,0.6747019835901782,0.6253714587336702,0.6325360895046724,0.6713610799372393,0.6319225698499735,0.2136418575358305,0.3209337738285107,0.8509920467168782,0.4323126859849348,0.7535003395297513,0.8018740031897926,0.5092358369497407,0.2025480559546582,0.8000543574072986,0.3009231929686475,0.7011228299329905,0.4087317985045257,0.3353470059352412,0.5391991619716849,0.0481696683072337,0.45951161470113,0.5758517478162374,0.5238841948839094,0.5997680921246998,0.5369801603324481,0.6761783163761956,0.0438832343889515,0.7498376623376622,0.6598565478104463,0.6928489439853076,0.6606226974646234,0.6177257302829385,8.0,5.329165037789691,14,4,3,15,4
250,0.6313126428052783,0.0305771488793687,0.5971852680668235,0.6716116741299629,0.6485646851360798,0.593967292457819,0.6452342942357063,0.6888140091399644,0.0483597562110274,0.7402951123641484,0.617749282591225,0.6663224605854678,0.745919593045961,0.6737835971130193,0.6535285365268603,0.0421824692612698,0.7074284954234624,0.6040924415758259,0.6341178888104892,0.7001119916601792,0.6218918651643448,0.6159885901475975,0.0371491424458684,0.6609109640359643,0.5641213922923481,0.5960704226329225,0.6562018378884189,0.602638333888334,0.6412905704421774,0.0374158545860213,0.6877121232361082,0.5958125737113475,0.621574774432997,0.6839303444474452,0.6174230363829897,0.7337160327954639,0.031176432986593,0.7604868342871439,0.690530227990319,0.7200676131198095,0.7773831791488527,0.7201123094311949,0.6640276778828014,0.015024909092323,0.6432098366997459,0.686968982219696,0.6623985929922624,0.6546624465422197,0.672898530960083,0.6778930568457083,0.0302997815590138,0.7186734257051155,0.6859969357922233,0.6679340434520915,0.6900919587876473,0.6267689204914636,0.7182372825509978,0.0969502199629977,0.5837766765398344,0.643852968184519,0.7128381793488745,0.8395832851046755,0.8111353035770857,0.5095426513474641,0.1261544154290511,0.7292144130379424,0.5527444035465425,0.487029191842026,0.3948066416649304,0.3839186066458793,0.6053541934755362,0.0116501785180955,0.5913165784262724,0.6005559118081444,0.5975537728479623,0.6140375980285965,0.6233071062667058,0.6762112595465178,0.0268628861117355,0.728909978909979,0.6612016544175465,0.662668314891788,0.6560542437829237,0.6722221057303516,0.6743454694747923,0.0093232330805723,0.6824415163560347,0.6881372440945018,0.6697713299231096,0.6676948449828408,0.6636824120174755,0.6618506801170876,0.0136392621780804,0.654514396503881,0.6775120525512878,0.6626312470336448,0.6401371128685633,0.6744585916280611,0.6822381995709189,0.1982688716547057,0.2902255639097744,0.7436910415142222,0.7586885602435841,0.7872485357779474,0.8313372964090667,0.5127820738382235,0.1705600851794413,0.8251755597343832,0.4719188639643184,0.5422169408131974,0.366646989374262,0.3579520153049564,0.5747992804289819,0.0709056083729997,0.4393014153286836,0.6080220437934346,0.6463763729303365,0.5964783318465705,0.5838182382458844,0.6874821225962395,0.0409256384210397,0.748967698967699,0.6952732196803342,0.7068795988618796,0.6537645487945338,0.6325255466767508,6.6,2.939387691339814,9,3,5,11,5
275,0.6109576342627406,0.0335262116733974,0.5780887184664607,0.6581984590739012,0.6123713105916977,0.570039227604866,0.6360904555767775,0.7177392133959587,0.0453199701434037,0.7568299105854244,0.6473725894399942,0.7211983420486645,0.772824677644468,0.690470547261242,0.6817652230656042,0.0300601913644694,0.7204248463284316,0.634176481987636,0.6751460046614594,0.7067749843512481,0.6723037979992461,0.6518793223567798,0.0439021812854399,0.6753398664244252,0.5720989080364082,0.6583380400451803,0.7036139437564071,0.6500058535214784,0.6722247427321861,0.036649308812372,0.712487963384755,0.6104460090810202,0.6708965761396998,0.706179219281296,0.6611139457741602,0.7610588314388143,0.0335954866578157,0.7905985562586278,0.7005101602044327,0.7649907393679164,0.7936039782317359,0.7555907231313579,0.6636831717057661,0.0066633155578203,0.6532848531549628,0.6696652390740134,0.6588470881635492,0.6658702655272051,0.6707484126091003,0.6845004562182292,0.0226696233232491,0.7091980706547183,0.6969378178268554,0.6895603101777902,0.6844873366013072,0.6423187458304751,0.8162353940889225,0.0886080062542912,0.8556657656538039,0.7313086942766087,0.6914137555848786,0.8871632675108612,0.9156254874184608,0.4120955945421186,0.0932356856032005,0.4049548490724961,0.4654449383059009,0.5559147625992545,0.3473149177026182,0.2868485050303233,0.6134953252653013,0.0075140491052699,0.620019445157607,0.6031707041883954,0.6055301119951353,0.6188872200315958,0.6198691449537732,0.6625102060411145,0.0166910534657531,0.6542324314240093,0.647487894553112,0.6933136308136306,0.6509558477275132,0.6665612256873078,0.6711403359066357,0.0049953550894342,0.6719338677146218,0.6749740242958069,0.6713609966364774,0.6757035743106495,0.6617292165756226,0.6568918154566459,0.0238243801205962,0.6273372981401658,0.6831268693322939,0.669571063069471,0.629063577910503,0.6753602688307955,0.7689333270700088,0.1019505752196477,0.6274693621105104,0.8141687744687047,0.6779795390680557,0.8171367031661149,0.9079122565366584,0.436251542575072,0.1056682600100287,0.5422986327398092,0.3741374786829332,0.584496541782638,0.3520365997638724,0.3282884599061069,0.60396599919023,0.0198091024376678,0.5730580043347717,0.5968852550828765,0.6329308373675571,0.6022777733556642,0.6146781258102801,0.6818210393416801,0.0306614859194442,0.723411144851691,0.6790570462730351,0.7078131574179006,0.6590805680964071,0.6397432800693669,10.2,4.791659420284375,15,4,12,15,5
