lags,train_cross_entropy_mean,train_cross_entropy_std,train_cross_entropy_fold_1,train_cross_entropy_fold_2,train_cross_entropy_fold_3,train_cross_entropy_fold_4,train_cross_entropy_fold_5,train_roc_auc_multiclass_mean,train_roc_auc_multiclass_std,train_roc_auc_multiclass_fold_1,train_roc_auc_multiclass_fold_2,train_roc_auc_multiclass_fold_3,train_roc_auc_multiclass_fold_4,train_roc_auc_multiclass_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,val_cross_entropy_mean,val_cross_entropy_std,val_cross_entropy_fold_1,val_cross_entropy_fold_2,val_cross_entropy_fold_3,val_cross_entropy_fold_4,val_cross_entropy_fold_5,val_roc_auc_multiclass_mean,val_roc_auc_multiclass_std,val_roc_auc_multiclass_fold_1,val_roc_auc_multiclass_fold_2,val_roc_auc_multiclass_fold_3,val_roc_auc_multiclass_fold_4,val_roc_auc_multiclass_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,test_cross_entropy_mean,test_cross_entropy_std,test_cross_entropy_fold_1,test_cross_entropy_fold_2,test_cross_entropy_fold_3,test_cross_entropy_fold_4,test_cross_entropy_fold_5,test_roc_auc_multiclass_mean,test_roc_auc_multiclass_std,test_roc_auc_multiclass_fold_1,test_roc_auc_multiclass_fold_2,test_roc_auc_multiclass_fold_3,test_roc_auc_multiclass_fold_4,test_roc_auc_multiclass_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-500,0.8639909713538652,0.0053588634506585,0.8712995550067154,0.8697373897758955,0.8601046081670781,0.8593212722503033,0.8594920315693334,0.5411251036799289,0.0235404674362822,0.5617895384489758,0.5606079810056225,0.5580368828909206,0.5176099590871004,0.507581156967025,0.5740358311568622,0.0126149822581821,0.5604463862634834,0.5617706739160635,0.5700647084850847,0.5888367854614655,0.5890606016582141,0.8691778248006645,0.0217600287570995,0.8578132047797694,0.8571602575706713,0.853893498579661,0.8649233995061932,0.9120987635670286,0.5588907433769349,0.0077949110194372,0.5534488176229009,0.5556567088649255,0.5622914411089389,0.5724428309153743,0.5506139183725353,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8616825584209327,0.0250518198973736,0.8370836648074064,0.841833593267383,0.8564952250682947,0.9074780814575426,0.8655222275040366,0.5355035401329612,0.0161731740241196,0.547865935098976,0.521897763800311,0.5306691973236334,0.5170009120776776,0.5600838923642082,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.6,7.310266752998826,11,12,25,5,5
-475,0.8651881727975669,0.0092962785919116,0.8789036040453567,0.8662520825248403,0.867333559031339,0.8498325827195472,0.8636190356667509,0.5418868083516448,0.0319349814729442,0.5051433474183186,0.5727106134308586,0.5726558639363205,0.5572429041229958,0.5016813128497304,0.5730903405605183,0.0123077871525256,0.5604793086587612,0.5628531310996584,0.5661762924484254,0.5867738749475997,0.5891690956481471,0.8695678519480156,0.0231817206432242,0.8649845520655314,0.8535265579368129,0.858342215870366,0.8556986920761339,0.915287241791234,0.5533583003226651,0.0042830316316941,0.5511246869580698,0.5536123276004482,0.5522210076832289,0.5612617117198224,0.5485717676517565,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8630913210637642,0.0222378673926351,0.8454949295882023,0.8376743775425535,0.8609584786675193,0.901369855259404,0.8699589642611417,0.5518522385500035,0.0096568062165582,0.5531458661916923,0.540427160222502,0.5416747759975101,0.5654892891584105,0.5585241011799029,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,12.0,7.92464510246358,5,26,11,14,4
-450,0.8750527101693694,0.0164194734257984,0.8791373746911275,0.8846618748202766,0.8648130445136237,0.8495752743838989,0.8970759824379203,0.530786047956252,0.0338152212681889,0.5160587361530284,0.5141338506133127,0.5292682855616515,0.5956068746925465,0.4988624927607203,0.5721968495321336,0.0100941957155635,0.5601178132726715,0.564122342029756,0.5694596828894485,0.587442122806896,0.5798422866618956,0.8767338203661371,0.0265838027662928,0.8658042206908717,0.8746557307965828,0.8582788597453724,0.8565890843218024,0.9283412062760557,0.5559208147841253,0.0056012733445138,0.5551462439395728,0.5454662555905941,0.5579133515502986,0.5609550543702705,0.5601231684698903,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8719163128823946,0.0203894824059342,0.8462916847431299,0.8615238214984084,0.8610111818169103,0.9022425250573592,0.8885123512961648,0.5299327563169567,0.0135044285947562,0.5528783474725614,0.5238762237919623,0.512581977044168,0.525289702179465,0.5350375310966268,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.6,4.6303347611160905,5,3,11,13,1
-425,0.8658069613053627,0.0103003946021607,0.8737844499116091,0.8705223897068771,0.8616013281124154,0.8475827845101503,0.8755438542857612,0.5504778262255923,0.0328134330034573,0.5749607237161987,0.5171394780847175,0.5858233075696883,0.5694243104285472,0.5050413113288098,0.5745489369529392,0.0123506008084181,0.5595444286889447,0.5648265006105336,0.570172847502768,0.5895376098134057,0.588663298149044,0.8757156787496625,0.0264283495110209,0.8609518535209425,0.8602903485298157,0.8746134765220411,0.8556851220853401,0.927037593090173,0.5578512963918364,0.0080989413472709,0.5621244842290111,0.5508919253828343,0.5660331169463781,0.5645699467595343,0.5456370086414243,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8698846184846127,0.0234992754129873,0.8404127124584082,0.845227351694396,0.8773145097674746,0.901567654176192,0.8849008643265927,0.5372608369579318,0.017048011523275,0.5363147935218219,0.5523848315752816,0.5284516518724217,0.5107906418937213,0.5583622659264122,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.4,5.535341001239218,9,8,17,16,2
-400,0.8688408674653043,0.0096989801360525,0.8832375124557731,0.874663268167948,0.8699707751421585,0.8582706623470661,0.8580621192135762,0.5247662787387712,0.0075280497136182,0.516622464607665,0.5194691306103971,0.5213111377002576,0.5373555272336895,0.5290731335418468,0.5729650114725585,0.011474375958052,0.5595527795819433,0.5645769318898666,0.567334542572622,0.58693792717704,0.5864228761413205,0.8739254536050739,0.0182423360699931,0.8702380350141814,0.8643850792538036,0.8616349931919214,0.8634181636752505,0.9099509968902124,0.5511107699133563,0.0193770702320848,0.5251516848615347,0.55594243166216,0.5533901218634893,0.5382041667751689,0.5828654444044282,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8672592834992843,0.0205382877488269,0.8528000549836592,0.8499030344413988,0.8640029773567662,0.9068539503848914,0.8627364003297054,0.5372761185723304,0.0188775654486488,0.51686069085935,0.5352541876266503,0.5192001219782101,0.5472001570610802,0.5678654353363617,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.8,0.9797958971132712,4,6,7,6,6
-375,0.8689349255610986,0.0084514507831459,0.8704551015932536,0.8710812213494605,0.8825774450892026,0.8629542521594726,0.8576066076141042,0.536294142723883,0.0197998524854321,0.5683418402687453,0.537034897507888,0.5170586133938294,0.5141762225726052,0.5448591398763467,0.5740355672886011,0.0112871590105881,0.5624588920563082,0.5637755747646988,0.5687699708690312,0.5887529046000014,0.5864204941529658,0.8743417031837233,0.0182468209270009,0.8601084459911693,0.8602956280563817,0.8736276229222616,0.8682953372146144,0.9093814817341892,0.568350197099482,0.0098539265144798,0.5680944198417633,0.5689406776791469,0.5585648907113445,0.5599477402714516,0.5862032569937041,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8667119976245996,0.0252318572821459,0.8403279907775648,0.8451594692288023,0.8757216984575446,0.9105042237224,0.8618466059366862,0.5442571428877374,0.0133438092402412,0.5256228344337248,0.5619525635053594,0.5377310182059404,0.5390602775705337,0.5569190207231288,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.4,2.5768197453450252,10,8,3,4,7
-350,0.8742956783353668,0.0081624358570956,0.8866970889347116,0.873459747157146,0.8610038929378864,0.8746733395094725,0.8756443231376176,0.5264707001534095,0.0256797819911497,0.5173795615416193,0.5297263365516434,0.5744815208111916,0.5031932461031237,0.50757283575947,0.5741344109447144,0.0123740210183345,0.5609816194597219,0.562722751372859,0.5691677991955061,0.58980851685881,0.5879913678366749,0.8784251126376066,0.0230346994698012,0.8730658238584345,0.8616223515886249,0.8563065095381304,0.8796810977386705,0.9214497804641724,0.5555680247515544,0.0080538063452672,0.5441905923241935,0.5484283360599165,0.5620298928370553,0.5577565395235494,0.5654347630130576,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8715808499943126,0.025930695652422,0.8546573610016794,0.8466806953603571,0.858994231079564,0.9189963918743712,0.8785755706555916,0.5478655951082037,0.0108031552719993,0.5485064337246366,0.5575106930962911,0.5272569219925994,0.5554871846645698,0.5505667420629212,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.6,6.468384651518492,3,7,19,2,2
-325,0.8700541292269206,0.0040323406799918,0.8731914242518317,0.8701911752985925,0.8683788899293879,0.8634514556717627,0.8750577009830278,0.5440172178550838,0.0280313281801733,0.5255268659662229,0.555708490635797,0.5920014187051441,0.5356640844186313,0.5111852295496239,0.5736433403860177,0.0123209757088341,0.5611482029437153,0.5646532199769024,0.5652004770173275,0.5873922208302395,0.5898225811619043,0.874899356654196,0.0252961199038454,0.8610572255018986,0.8598121729764071,0.8588348518718373,0.8699194536064611,0.9248730793143763,0.545044991804598,0.0096228562903969,0.5466985992535177,0.5454491527558285,0.5551544335123589,0.5508751967984588,0.5270475767028261,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8681560144279942,0.0260671448143022,0.841149546883323,0.8447200168262828,0.8613793235836606,0.9115294922481884,0.8820016925985162,0.5510467367484898,0.0130619641892273,0.5637379310694758,0.5625373734096802,0.5536964978248472,0.5278078811583935,0.5474540002800522,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,6.6,3.2,8,8,11,4,2
-300,0.863466271420115,0.0091275418780232,0.8750926747764509,0.8684042212889367,0.867650129745916,0.856574599275884,0.8496097320133877,0.5660933438409547,0.0121679444109476,0.569262595397075,0.5754818399616304,0.555990815521163,0.5484792883671016,0.5812521799578034,0.5739202003295717,0.0122217347110684,0.561460227142842,0.5621036827956567,0.5689681361966898,0.5889190747573311,0.5881498807553388,0.8704372135075655,0.0199531593838391,0.8624839222792423,0.8554232427568147,0.8606746178684812,0.8636608521143595,0.9099434325189302,0.545313896724045,0.0126733579398425,0.5481969672096328,0.5367646947584539,0.5538969320100282,0.5617962697610681,0.5259146198810414,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8622705253687772,0.0241316251695131,0.8424239917234941,0.8396798245834581,0.8626350597901777,0.9069950905713168,0.8596186601754391,0.5428927977920301,0.028534228152914,0.5655943987625613,0.5668914690856417,0.5248566384773182,0.5620539737868312,0.4950675088477977,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.4,4.498888751680797,7,18,8,6,13
-275,0.872383210953978,0.0060552983096685,0.8822327133306523,0.868486464638071,0.8650189570544922,0.8702687240138496,0.8759091957328246,0.5356260197142505,0.0302462098502842,0.5206015378776044,0.5623069797723348,0.5777415728313542,0.5231816430786942,0.4942983650112648,0.5737360584896481,0.0113346403341954,0.5600958796445287,0.5637871459261071,0.5709748407824993,0.5857839821642823,0.5880384439308233,0.8764274127555616,0.0230028401570135,0.8703518004128428,0.8575842506957777,0.8599113207874876,0.87345444614237,0.92083524573933,0.5499715473119275,0.0204848440959831,0.5538319630408028,0.5586371320114187,0.5652253615838164,0.5624408045745899,0.5097224753490097,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8698045896761345,0.025254732626963,0.8516050414605574,0.8421755270524458,0.8624008406292308,0.914066751797994,0.8787747874404445,0.5343058915219144,0.0102756841515888,0.5455387010402436,0.5474736531439599,0.521709795731527,0.5285586051314273,0.528248702562414,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,5.8,3.54400902933387,4,11,9,3,2
-250,0.8679698322237153,0.0049119399112445,0.8690066847604575,0.8714318951380622,0.8617760993770718,0.8746385936884536,0.8629958881545312,0.5480042306524127,0.0136491843988156,0.5688867213313364,0.5375231941002264,0.5592785342474825,0.5337355011943749,0.540597202388643,0.5746229345745494,0.0120976082467882,0.561998127529514,0.5638588237893363,0.5689139619306146,0.5886367121416066,0.5897070474816756,0.8745747129122418,0.024529286345736,0.8565254608790079,0.8613131732651682,0.8545148589394309,0.8804494810826851,0.920070590394916,0.5551160023055672,0.0049124535362266,0.5557298060500722,0.5546954402210358,0.5635001602159692,0.5482751097707306,0.5533794952700285,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8665057001691876,0.0295403235462035,0.8356412179542311,0.8465025226275126,0.856652066563115,0.9199940182945944,0.8737386754064849,0.539348689287311,0.0155228142795906,0.5551183582448294,0.5531622432002992,0.5424863691819573,0.5334791461364373,0.512497329673032,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.6,6.6211781428987395,14,8,20,2,4
-225,0.8709857080400605,0.0124295357442703,0.8950934748059696,0.8666129745158953,0.8628266969906915,0.8695903027180544,0.8608050911696916,0.5457915116882004,0.0289093078932342,0.5213785429444647,0.5716862371959711,0.5877241684231428,0.5138018633088491,0.5343667465685743,0.5736639311501022,0.0117166100212335,0.5595680080472855,0.5632170941588358,0.5709711885629235,0.5877432747970134,0.5868200901844526,0.8762318607532616,0.0205453929656827,0.880767285823822,0.8559987454703359,0.8579115741180651,0.873665704871669,0.9128159934824164,0.5443969795723163,0.006136597633528,0.547119667085945,0.5371887942801354,0.5549070795754901,0.5409922042464205,0.5417771526735906,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8689001704707291,0.0243986651431959,0.8631590767340227,0.8404180479772163,0.8606267697883375,0.9142405155933264,0.8660564422607422,0.5402689442479438,0.0115684481763888,0.5256138999441555,0.5492843642555644,0.5498442275953291,0.5499986804375327,0.5266035490071371,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.4,5.161395160225576,2,15,12,3,5
-200,0.8684890559039165,0.005221916005228,0.8680284957295841,0.8732772819774667,0.8611713703145686,0.8752368829913975,0.8647312485065657,0.5386241634039475,0.0318569556910325,0.5580982575269828,0.5236844250984098,0.591457968296077,0.5141190862777082,0.5057610798205598,0.5748167159533057,0.010965651000937,0.5651210638483867,0.5641293716968895,0.568643386861877,0.5891610188040034,0.5870287385553719,0.8745837370554606,0.0227455485636451,0.8583192500201139,0.8629767569628629,0.8537743091583252,0.8820482058958574,0.9158001632401438,0.5307604778889485,0.0129040978341428,0.531831054230641,0.5204424768079235,0.5546315410292506,0.5185385482485256,0.5283587691284013,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8665943322759686,0.0292252169398859,0.8379040884249138,0.8483684207453872,0.855389446923227,0.9211565725731128,0.8701531327132023,0.5418752460811259,0.0062014327509736,0.543517593716622,0.5388205076021827,0.5521170292917706,0.5331951718502213,0.5417259279448328,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,9.6,7.812809993849845,11,7,24,2,4
-175,0.878012023389954,0.0132017438384271,0.8664444506782847,0.8841063060711339,0.8643532696458482,0.9004408225570757,0.874715267997427,0.5310151382894486,0.0362585963924657,0.5799362348403637,0.5045150298134924,0.5704666182663948,0.4981580709822308,0.5019997375447607,0.5724415518621433,0.0102256042664705,0.5635412573118526,0.5642266905211855,0.5665437501697274,0.5777620161873588,0.5901340451205919,0.8786531130472819,0.0244741240494229,0.8552688522772356,0.8720507423082987,0.8556095018531337,0.8898811900254452,0.9204552787722964,0.5566166080316648,0.0110012269407856,0.5454609743878707,0.5459642408313858,0.5528134418979622,0.5729424097259276,0.565901973315178,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8709057038480585,0.0310808682218697,0.8340836781443972,0.8582859057368655,0.8573906168793187,0.9263689156734582,0.8783994028062532,0.5319397014011394,0.0174243425406008,0.5481570741965167,0.5224600602921832,0.5455158599788247,0.5021036729778786,0.5414618395602936,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.8,7.138627319029898,17,3,16,1,2
-150,0.862435828287577,0.007891436648207,0.8678113775154979,0.8720618363508245,0.8652089397931836,0.8500730278565711,0.8570239599218074,0.5570667759599905,0.0314991172782975,0.5929327478844114,0.519337123221708,0.5865876098438823,0.5655668650541068,0.5209095337958439,0.5744037557698334,0.0117484355631386,0.5645949548774282,0.5646235577932501,0.565267783893418,0.5898235701379979,0.5877089121470725,0.8687174583926345,0.0205530432510968,0.8576107259952661,0.8620615782159747,0.8560856147245928,0.8581950176845897,0.9096343553427494,0.5581088303343289,0.0124622339275721,0.5566076406470889,0.5401587486860963,0.5534792561747253,0.5617617369449458,0.578536769218788,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8618634473193776,0.022529704577671,0.8371704184647762,0.8471513372479063,0.8593429074142919,0.9031549818588026,0.8624975916111108,0.5482071058746556,0.0112273673016891,0.5316562779250954,0.5640675904922687,0.5513059364614272,0.5537955365394445,0.5402101879550418,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.2,3.4292856398964493,13,7,15,10,6
-125,0.8717915200695548,0.0100925119917085,0.8712231842512937,0.8910636729800824,0.864021829108602,0.8692748343821654,0.8633740796256311,0.5333145225224228,0.0330729645034497,0.5725861604597721,0.5156705265485694,0.572965340275874,0.5117808020913921,0.4935697832365069,0.5733674193416215,0.0118229830755716,0.5609018732659868,0.5634855879040489,0.5672223890132179,0.5865638226959965,0.5886634238288575,0.8766509966416793,0.0216016159542596,0.8576807415846622,0.8808753436261957,0.8550832650878213,0.8744249054879853,0.9151907274217316,0.5416661468961966,0.0117198300844473,0.5444834219977612,0.5488791250446596,0.5506410129421601,0.5456850977592922,0.5186420767371104,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8693310083764972,0.0253895253198603,0.8369835019111633,0.8679728778925809,0.8576923121105541,0.9144911802176272,0.8695151697505604,0.5320813748564659,0.0216744822455241,0.5496493857890096,0.5098554019149825,0.5408255369688573,0.5570704605750926,0.5030060890343879,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,7.4,5.748043145279966,11,2,17,3,4
-100,0.872553810630877,0.0096292854585484,0.8858933799045602,0.88236404878577,0.8674567433976635,0.8630274392894863,0.8640274417769048,0.5201895879351601,0.0126617092019203,0.5057383018923898,0.5285291705089307,0.5405517149279391,0.5149422197239524,0.5111865326225887,0.5751779718286113,0.0112271556451666,0.5627955985198954,0.5674954595122894,0.5681137020837248,0.5887700502943362,0.5887150487328108,0.8777604514902289,0.0189111135601324,0.8739930535807754,0.8730183406309648,0.8594968048009005,0.8681306387438918,0.9141634196946116,0.5540017624322975,0.0080461712555778,0.559201154691387,0.560915061940526,0.5495002165177005,0.560187392716741,0.5402049862951329,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.871099598118753,0.0199060835626765,0.8559402877634222,0.8596579504735542,0.8611444794770443,0.9100327455636228,0.8687225273161223,0.5468851083150705,0.0042110891236785,0.5458629526834483,0.5396622168451246,0.5522151630341705,0.5471608005647768,0.5495244084478319,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,4.6,2.244994432064365,3,3,9,4,4
-75,0.8638643213154115,0.0087895780501071,0.8722558181310437,0.8667847434270013,0.8639089674064794,0.8471667477765035,0.8692053298360294,0.5576389794439112,0.0255207815847923,0.543770215653472,0.5642723514514648,0.5562949198967747,0.6005395665445301,0.5233178436733142,0.5738240502872274,0.0112665159206875,0.5626468035833642,0.5640368603854425,0.5675281141474323,0.5886266704355387,0.5862818028843589,0.8691240462389859,0.0250201845086832,0.8600753690257217,0.855628869750283,0.8556925509915208,0.8551857760458281,0.919037665381576,0.5439870834358188,0.0095401427825047,0.5486278177601073,0.5498931722528088,0.5553950832697689,0.5367180230118079,0.5293013208846008,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.862567547234622,0.0231450870662041,0.8398502306504683,0.8400187745238795,0.8573343211954291,0.9010737989888048,0.8745606108145281,0.5370093258206535,0.0250894288124718,0.5542817106608935,0.5458645008286518,0.5679301587168363,0.5181621724842659,0.4988080864126202,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.6,5.276362383309167,8,15,15,17,3
-50,0.8616727958020476,0.0087201193715479,0.87125789320346,0.8667487846207373,0.8658299691898307,0.8464234127211816,0.8581039192750282,0.5585883942395731,0.025719805156142,0.5509916405929012,0.5693738922555897,0.5393454639312677,0.6029083614614199,0.530322612956687,0.5740757722088208,0.0115549628078569,0.5622592958008972,0.5644401504507338,0.5675871188990979,0.5892007231505422,0.5868915727428334,0.87220810435035,0.0201114793509027,0.8608613393523477,0.8570860859119531,0.85794925328457,0.8747920375881773,0.9103518056147026,0.5466626212753128,0.0138500394149092,0.5520278548702974,0.5579009458202997,0.5629167944306092,0.5303309435053402,0.5301365677500178,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8634607614892902,0.0260989858828271,0.8405357924374667,0.8415647438078215,0.8596364476464011,0.9123087814359954,0.8632580421187661,0.5293036014635468,0.0053842084450592,0.5236239248869957,0.5383772401483046,0.5323533190629158,0.5264674923323294,0.525696030887189,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,11.2,3.7094473981982814,9,13,11,17,6
-25,0.8610810577254935,0.0109769355857355,0.8716783050409297,0.8712762182520837,0.8666150164358395,0.8457895959775472,0.8500461529210671,0.5672951833160458,0.017340119912711,0.5677813891925063,0.5499215036571451,0.5725673363328642,0.596619478409362,0.5495862089883511,0.5746225326634812,0.0122235720674461,0.5633791117587686,0.5629357932399539,0.5679550264416532,0.588522031011005,0.5903207008660251,0.8682671200145375,0.0205878391366466,0.8605735735459761,0.8591547500003468,0.8585573163899508,0.8538550716457944,0.9091948884906192,0.5360382538669353,0.0120680369301432,0.5359280790618961,0.5438608823829537,0.5481282328246595,0.5388796071390584,0.5133944679261082,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8610056833787398,0.0212218428838816,0.8401921373425107,0.8439870314164595,0.8601755897204081,0.9000968824733387,0.8605767759409818,0.5372192652679237,0.0133139905989258,0.5441946206470607,0.5593207187958983,0.5341844760007672,0.5235354740861798,0.5248610368097127,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,12.6,5.71314274283428,9,10,10,24,10
0,0.8734400685300532,0.0159054238275092,0.8666805545079339,0.8784423390614617,0.8609708068297082,0.9022041823446136,0.8589024599065486,0.534062757221404,0.0388467192757918,0.5941634594707976,0.4978948248837651,0.5661402251431596,0.509771593922055,0.5023436826872426,0.5729761291258458,0.0099156250445816,0.5628660631380428,0.5658981458051888,0.5682001229232663,0.5778235535744949,0.5900927601882366,0.8779847907297539,0.0229340184922681,0.8549675218986742,0.8716425859566891,0.8545979785196709,0.8965541052095818,0.9121617620641534,0.5350684639679952,0.0135494653331146,0.532452636316475,0.5330422221457829,0.5499074713832318,0.512154174344226,0.5477858156502603,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8691882393576883,0.0323712526172836,0.8343945163669009,0.8578929160580491,0.8573665763392593,0.9304292382615984,0.8658579497626333,0.5353013699009694,0.0158321628605707,0.5467163214630042,0.5223192357396672,0.5276415638980381,0.5605692667634773,0.5192604616406604,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,10.6,9.13454979733539,19,4,24,1,5
25,0.8726658349184646,0.0172033532522831,0.8698535358782896,0.8648740808988354,0.8692188029436722,0.9051919444320128,0.854190810439513,0.5463026446755259,0.0222820582880801,0.567254090064724,0.5771891674327131,0.5401887050745593,0.525282722309429,0.5215985384962044,0.573095994121054,0.0113324063401287,0.5620246803030603,0.5634431998372127,0.5669967248083032,0.5826723949620858,0.590342970694608,0.8744699066335505,0.0220627631521728,0.858677701516585,0.8525236664396344,0.8603823347525164,0.8914004690719374,0.9093653613870796,0.5360106570032857,0.0070079115094688,0.527773717865254,0.5295038507203877,0.5435449112609455,0.5344863161350624,0.5447444890347786,0.5670721592642994,0.025626556103627,0.5801479941707637,0.5797976789222576,0.5797976789222576,0.5797976789222576,0.5158197653839609,0.8650447354172215,0.0325063562799978,0.8385191921031836,0.8365595123984597,0.8620353919087034,0.9262734254201254,0.8618361552556356,0.5255324652294137,0.0138255893746791,0.5167706313044361,0.5436003116640546,0.5267832956271424,0.5045182604062443,0.5359898271451911,0.577654474053627,0.0313888357798753,0.6085213709316143,0.6030349932158734,0.5765496436765909,0.5200183682732927,0.5801479941707637,12.8,12.52836781069266,11,37,8,1,7
