lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-450,0.6943831665175302,0.0040851721464741,0.6958533028761545,0.6871937016646067,0.6971508874779656,0.6988235257920765,0.6928944147768474,0.5150915415652205,0.0305738787031005,0.5105093087650024,0.5739258483906473,0.4892060838167027,0.4931962818142525,0.5086201850394978,0.5073556998556998,0.0348740751714744,0.5713624338624339,0.5067176870748299,0.4785241874527588,0.5067614924757782,0.4734126984126985,0.5120825174696593,0.0459677119476693,0.4783357599501313,0.6000631461222596,0.489617862590305,0.4778074800683829,0.5145883386172171,0.5741827659982853,0.0380422977640066,0.5647918734521112,0.6469045553102931,0.5541893667013422,0.5363797488671507,0.5686482856605293,0.170262692159626,0.0051066587569338,0.1717206158216772,0.1740462793509012,0.1656421306714318,0.1631549250993081,0.1767495098548115,0.693860352890832,0.0013901059975141,0.6941448279789516,0.696365978036608,0.6932989060878754,0.6922439209052494,0.693248131445476,0.5509768123389683,0.0166174428647357,0.5248609783935871,0.5713061624222339,0.5496043102069887,0.5659112266701553,0.5432013840018767,0.3246938775510204,0.4151104688807876,0.0,1.0,0.0,0.6234693877551021,0.0,0.6938432467003894,0.3989124767843756,1.0,0.0193569393569393,1.0,0.4498592941450084,1.0,0.5769265818624336,0.2605688397417438,0.7349503583792629,0.0909504372380312,0.7322333985272105,0.5230480316020248,0.8034506835656384,0.0796315148341203,0.0977619652230808,0.0,0.1883976574500768,0.0,0.2097599167205248,0.0,0.6942458953176225,0.0027661309063528,0.6927980780601501,0.6997148309435163,0.6932983866759709,0.6921475487095969,0.6932706321988787,0.5393378173551631,0.0294362012271936,0.5787345445104065,0.4981266079072756,0.5655859352287923,0.5202464503802979,0.5339955487490425,0.3200170068027211,0.4058453372660013,0.0,0.9665816326530612,0.0,0.6335034013605442,0.0,0.6824594138708735,0.4064146498567383,1.0,0.0195685795685795,1.0,0.3927284897857881,1.0,0.5721812055171019,0.2611364776231861,0.7508043566744843,0.0973007277793683,0.7940708016193564,0.4837797831330378,0.7349503583792629,0.0681568368481752,0.0850255069039761,0.0,0.195951102789619,0.0,0.1448330814512573,0.0,2.8,1.32664991614216,3,5,1,3,2
-425,0.6940954747654142,0.0051621127080115,0.6980735645407722,0.6945473835581825,0.6840972957156953,0.6978127629983992,0.6959463670140221,0.5276223043738959,0.0303408745085721,0.4880474803203486,0.5400009593817535,0.5780996246563908,0.510303715604101,0.5216597419068857,0.4755272108843538,0.0768739427916585,0.3521730914588057,0.4507558578987149,0.5809523809523812,0.4677910052910053,0.5259637188208619,0.5517642161953419,0.061725944620283,0.6407352131918939,0.6077634941894475,0.5273099995731537,0.483180477402652,0.4998318966195627,0.5928418449434589,0.0446053313977228,0.6438346014127421,0.6382405155107195,0.5982183642645784,0.5482671122480236,0.5356486312812309,0.1809281036851426,0.0198560909234566,0.1547058430987002,0.1801767418004702,0.2010224130137885,0.1636831464479629,0.2050523740647912,0.693198755809239,0.0011911885225526,0.6926759822028024,0.6915650197437831,0.695227461201804,0.6931433847972325,0.6933819311005729,0.5408568847063038,0.0184340987871733,0.5254083718214153,0.5660604540961682,0.5546857375428804,0.5424040823594395,0.5157257777116151,0.8733503401360544,0.1257151047621816,0.6741496598639455,0.784268707482993,0.988095238095238,0.9202380952380952,1.0,0.14586304941895,0.1479430019810912,0.3915884897251357,0.2383618233618233,0.0306929181929181,0.0686720158148729,0.0,0.2222287742573472,0.1608640121004779,0.4690953229794493,0.3459180606673011,0.1063372582227624,0.1552547885347972,0.0345384408824258,0.1803037507707272,0.0239494002847862,0.2034666745228728,0.1936812461049524,0.1886484321203453,0.1810497820578465,0.134672619047619,0.6924550397055489,0.0018138987096211,0.6898022379193988,0.6951771931988853,0.691387700183051,0.6925259785992759,0.693382088627134,0.5539052426907569,0.0252905089783006,0.5798842592592592,0.5129844903486208,0.5806017064945637,0.5422467043730331,0.5538090529783075,0.8678231292517007,0.1425074842986277,0.6431972789115644,0.7566326530612244,0.9857142857142858,0.9535714285714286,1.0,0.1668347905928307,0.1543739882059239,0.4426805237273218,0.2156739212018714,0.0739752311180882,0.1018442769168722,0.0,0.2479778618305979,0.1633536712118852,0.5308832759553063,0.3140011274912199,0.14901434900887,0.1862111597586555,0.0597793969389381,0.1726339499448806,0.0222379393347804,0.1950047526064774,0.1929062977030781,0.1488530975415159,0.1429816888298534,0.1834239130434782,6.4,4.079215610874227,11,6,11,3,1
-400,0.6929068153812772,0.00351798594589,0.6973860150291806,0.6909806699979872,0.6939562218529838,0.6871993243694305,0.6950118456568036,0.5354194713098528,0.0227617839800247,0.5028909558930573,0.5519036478455878,0.5271824639700933,0.5687500179619059,0.5263702708786193,0.5034898302755446,0.0614384144375238,0.5072656840513984,0.5484504913076341,0.4179653679653679,0.5883915687487116,0.4553760393046107,0.5456689063523573,0.0530013055215036,0.466291430477045,0.5474311786566373,0.6142215607243576,0.5114621419303295,0.5889382199734168,0.5899010318663358,0.0270250975308706,0.5428739731895564,0.5895795964780381,0.6213202972814079,0.5850967090321133,0.6106345833505626,0.1827396141926296,0.0189701278204831,0.1483315197228336,0.1760858925890186,0.1973091592798629,0.1939922707724564,0.1979792285989765,0.6958752419267382,0.0030662113495135,0.6986481377056667,0.6931516400405339,0.6926896103790828,0.7003446817398071,0.6945421397686005,0.5314949224623472,0.0108154494023588,0.5397214622564002,0.5452856179865108,0.5195494287458573,0.5346320461945462,0.5182860571284217,0.665170068027211,0.410905937594786,0.0,1.0,0.3645408163265307,0.9910714285714286,0.9702380952380952,0.3396265811364333,0.4108778620197851,1.0,0.0,0.6477378045235188,0.0250186057328914,0.0253764954257565,0.3177686427723785,0.2966498304698036,0.7349503583792629,0.0603360988229409,0.6213057807436083,0.0971167252721321,0.0751342506439482,0.1416828208465533,0.0746421058204532,0.0,0.1852678571428571,0.2042185884291147,0.1853529384501297,0.1335747202106649,0.6945208992276873,0.0023621492293246,0.6957017353602818,0.6931525979723249,0.6908351736409324,0.6977891751698085,0.6951258139950889,0.5433350833704534,0.0398525079028926,0.5893045681284598,0.4748143427268039,0.5734454038025466,0.549496008293649,0.5296150939008083,0.6441666666666667,0.4272729005205857,0.0,1.0,0.2619047619047619,0.9678571428571427,0.9910714285714286,0.3570011037129263,0.4252320744519733,1.0,0.0,0.7349191813477527,0.0250768889931451,0.0250094482237339,0.3383095022181328,0.3159990230814666,0.7508043566744843,0.0695134829103565,0.6984395844992225,0.0750340838040706,0.0977560032025302,0.1324679171407295,0.0705040768945561,0.0,0.1981754658385093,0.1445163232757217,0.1338717330083038,0.1857760635811127,7.4,4.409081537009721,10,1,7,14,5
-375,0.6932967140561059,0.0024158217866882,0.6930475887798128,0.6926815254347665,0.6979395789759499,0.6915583284128279,0.691256548677172,0.5206621099116826,0.023744290778294,0.508314308626764,0.5344281034721751,0.4795733793181737,0.5395417744091369,0.5414529837321632,0.4823609459323745,0.0546868765556345,0.3947562358276644,0.5293745275888133,0.4862682951968666,0.4539038342609771,0.5475018367875512,0.5465608894430993,0.0431947434911383,0.5988195157792056,0.5180546805787757,0.4870032263872152,0.5927233629214668,0.536203661548833,0.5911698532360282,0.0270674522123306,0.6246083113285185,0.590462707808949,0.5561597589044293,0.6179636899219098,0.5666547982163346,0.1801956889042125,0.019268894756886,0.1571396607553175,0.1663258127239772,0.1712496421502392,0.2027145757906483,0.2035487531008802,0.6939704758780343,0.0014947343732841,0.6938037020819527,0.6926330838884626,0.6931918433734349,0.6968644261360168,0.6933593239103045,0.5322901327522833,0.0136708597667284,0.5299246756952501,0.5527831014884587,0.531672726248619,0.536862154049654,0.510208006279435,0.2113095238095238,0.3949529235128957,0.0,0.056547619047619,0.0,0.0,1.0,0.791165009593581,0.3959523103346645,1.0,0.9558250479679052,1.0,1.0,0.0,0.5943646176155448,0.2799152574765809,0.7349503583792629,0.7346945700505572,0.7322333985272105,0.7354063202382679,0.0345384408824258,0.0626488095238095,0.0779744865317279,0.0,0.1785714285714285,0.0,0.0,0.134672619047619,0.6937514356204441,0.0014165466986295,0.6919812560081482,0.6939458932195391,0.693191226039614,0.6962800068514687,0.6933587959834507,0.5574839711326124,0.0294460705049089,0.5899017497508877,0.5043772343655883,0.5784155328798185,0.5609652916342054,0.5537600470325625,0.2057142857142856,0.3972969896175701,0.0,0.0285714285714285,0.0,0.0,1.0,0.7941729582816539,0.3972467759131733,1.0,0.9708647914082696,1.0,1.0,0.0,0.6239595399349692,0.2839479060658381,0.7508043566744843,0.7122889385957235,0.7940708016193564,0.8028542058463438,0.0597793969389381,0.058113354037267,0.0751506674961872,0.0,0.1071428571428571,0.0,0.0,0.1834239130434782,3.2,1.833030277982336,5,4,1,5,1
-350,0.6956461937654586,0.0024280661286556,0.6955786886669341,0.6967806929633731,0.6959253677300045,0.6986610534645262,0.6912851660024553,0.506523456037481,0.0189303933363896,0.5033159560555907,0.5029520385745846,0.4973183973757168,0.4866202919181108,0.5424105962634019,0.4809406070120355,0.0218231928759385,0.4780895691609976,0.493886999244142,0.4445294784580499,0.4777661491947207,0.5104308390022675,0.5158871728049764,0.0227915214309486,0.4804287356504104,0.5338181051924181,0.5411816233666541,0.5252036277721756,0.4988037720432237,0.5667778948185093,0.0151357786597725,0.5428629825486584,0.5641799227477118,0.5903997462648265,0.5667042685661744,0.5697425539651753,0.1690621258239081,0.0113334969670563,0.1527578103379739,0.167132451041285,0.1624884922070902,0.184764775359789,0.1781671001734027,0.6946581627641405,0.0033888200243274,0.6931843672479902,0.6931594823087964,0.7013471552303859,0.6936225593090057,0.6919772497245243,0.5155106840930224,0.016634981374935,0.4869381960560143,0.521362170402349,0.529001504447933,0.5077083333333333,0.5325432162254822,0.2879251700680272,0.3946558932776187,0.0,0.0,0.0,1.0,0.439625850340136,0.7115713203053105,0.3948506726501908,1.0,1.0,1.0,0.0,0.5578566015265524,0.5737851485751213,0.2616116780953428,0.7349503583792629,0.7322333985272105,0.7322333985272105,0.0593038165406586,0.610204770901264,0.065698537788321,0.0813367258285074,0.0,0.0,0.0,0.1830357142857142,0.145456974655891,0.6941779332501548,0.0022486804177447,0.693184665271214,0.693160627569471,0.6985962220600673,0.6936227296079908,0.6923254217420306,0.5145620798865155,0.0545257826315136,0.4540014029484474,0.4668682956823485,0.6035329088900516,0.5039397087382892,0.5444680831734403,0.2833843537414965,0.3930115269288542,0.0,0.0,0.0,1.0,0.4169217687074829,0.7231212621057341,0.3910113376913188,1.0,1.0,1.0,0.0,0.6156063105286708,0.5825729348584983,0.2797009797820557,0.7508043566744843,0.7148034835969153,0.7940708016193564,0.0353940498625661,0.6177919825391697,0.0686229581458823,0.0871360673345825,0.0,0.0,0.0,0.1351902173913043,0.2079245733381071,2.2,1.6,1,1,5,1,3
-325,0.6963787822496323,0.0028045470797929,0.6959029265812465,0.6946874487967718,0.7012555812086377,0.6929280034133366,0.697119951248169,0.5133815891140211,0.0308180689631481,0.5307880163304028,0.5340515469711608,0.4525881740182767,0.5304262698505087,0.5190539383997566,0.4306819899677043,0.1012521922385938,0.2438981653267367,0.4264713461142032,0.4978269085411942,0.4469104308390023,0.5383030990173848,0.5746066123942803,0.089037598998663,0.7328217993189812,0.5790468629441424,0.4782802747451932,0.5808639530498244,0.5020201719132609,0.60265859027707,0.0480072069251641,0.6795743879126048,0.6140695754874533,0.5361111434506493,0.6119118696255791,0.5716259749090633,0.1630111834125545,0.0157053623638227,0.1524129601335483,0.1444714067281515,0.1548268789174362,0.1842978197495004,0.1790468515341359,0.6927844916071211,0.0005430802461925,0.6927469032151359,0.6930406178746905,0.6933599156992776,0.6930045059749058,0.6917705152715955,0.5356890338599015,0.0110088668670128,0.5373078898040078,0.5523450673004244,0.517946383147276,0.5377668759811617,0.5330789530666377,0.2909126984126984,0.356960127010912,0.1441893424036281,0.0684523809523809,1.0,0.0684523809523809,0.173469387755102,0.724499286725031,0.365089550620813,0.8820471994074479,0.9614467410895984,0.0,0.9448905459619746,0.8341119471661342,0.6028389175566389,0.2714788564101372,0.7213556721073769,0.7396462246652845,0.0603360988229409,0.7365222522356556,0.7563343399519366,0.1753908294086865,0.0137510964215558,0.1909209837781266,0.175,0.1852678571428571,0.175,0.1507653061224489,0.6925110203879221,0.0027641788784752,0.6880927383899689,0.6967121192387172,0.6933589492525373,0.6919557792799813,0.6924355157784053,0.5553961101413016,0.0388226560923895,0.601319473891826,0.5020833048938639,0.5972073231001803,0.5492345656676741,0.5271358831529639,0.2952437641723356,0.3576977267439541,0.1664115646258503,0.0579081632653061,1.0,0.0459183673469387,0.2059807256235827,0.7284981319658925,0.3675439610376707,0.9024318524934288,0.9595369525804308,0.0,0.9564689649263152,0.8240528898292875,0.6036306116526655,0.2856187160681855,0.7591483344136277,0.7199237164218691,0.0359559300828314,0.7971594265792523,0.7059656507657471,0.1934577417923691,0.0564468963997642,0.2869047619047619,0.2166666666666666,0.1410131987577639,0.1309523809523809,0.191751700680272,5.8,3.059411708155671,10,4,1,7,7
-300,0.6943597592058637,0.0044228505199032,0.699287467059635,0.686913944426037,0.6968133435362861,0.6919360671724591,0.6968479738349006,0.5271784216394624,0.0326660830985867,0.5089746787602174,0.5844757656658776,0.4866174434114124,0.5340249444308353,0.5217992759289696,0.4757020889163746,0.028614281753271,0.4398715041572185,0.4766156462585035,0.5003212396069538,0.5136389404246546,0.4480631141345427,0.5512042733359138,0.0420992116262969,0.5459922231528592,0.6299356259621636,0.5127967643743685,0.5171503315756188,0.5501464216145584,0.5798135326854247,0.0436176248358062,0.574607729561956,0.6616455439925792,0.5485531434478988,0.576912771999087,0.5373484744256025,0.1675713429234354,0.0227149887395972,0.1402917720849859,0.2006913019573347,0.1697128901132444,0.1823194390421281,0.144841311419484,0.7045004802090782,0.0228922671069433,0.6926520935126713,0.75028310077531,0.6931479913847787,0.6932207005364555,0.6931985148361751,0.5347639661821366,0.0196862864353244,0.5298846463520377,0.5667318594104309,0.5267888667219024,0.5431756842694343,0.5072387741568777,0.4588095238095238,0.4547379699510397,0.294047619047619,1.0,0.0,1.0,0.0,0.5485904552084676,0.4557676876982505,0.7371189427090049,0.0058333333333333,1.0,0.0,1.0,0.4665228550862831,0.3312178064915527,0.6683812265001262,0.0692451502977818,0.7322333985272105,0.0593038165406586,0.8034506835656384,0.1098492080116504,0.0897149514630109,0.1798623995052566,0.186347926267281,0.0,0.1830357142857142,0.0,0.7055732292788369,0.0258001787461849,0.6911500096321106,0.7571493898119245,0.693147382565907,0.6932210113321032,0.6931983530521393,0.5477457658156691,0.0378887436441943,0.6003683441398959,0.5110147507915365,0.5814440519797662,0.5043184742834729,0.5415832078836738,0.4550510204081632,0.4498132450642548,0.2956632653061224,0.979591836734694,0.0,1.0,0.0,0.5512072564363205,0.4559890303570812,0.7474648536101738,0.0085714285714285,1.0,0.0,1.0,0.4678862220967099,0.3363832314341676,0.6941656967888209,0.0808502038335436,0.7940708016193564,0.0353940498625661,0.7349503583792629,0.1051834240195704,0.0886490648503207,0.1946941946941947,0.1960327080123532,0.0,0.1351902173913043,0.0,3.6,4.2708313008125245,3,12,1,1,1
-275,0.6919316340060461,0.0034907870810407,0.686816889615286,0.6952441675322396,0.6933929466065907,0.6953884902454558,0.6888156760306585,0.5297496764012719,0.0260670500812988,0.5569370006535352,0.5058412310951437,0.5329115742986708,0.4944672251851116,0.5585913507738978,0.510343228200371,0.036151440303881,0.5440914244485673,0.5404856386999245,0.4443405139833712,0.5033824640967498,0.5194160997732427,0.5409435574310659,0.0549524249077442,0.5412908156311454,0.4766705263360623,0.6381948255491839,0.5024336311081129,0.5461279885308249,0.5925354647813142,0.036489842158114,0.6022586899295581,0.5471053997600759,0.652829120817992,0.5634860090494386,0.5969981043495067,0.1807987022521087,0.0212574900187972,0.1996059986592984,0.1506868533001881,0.2047339525308344,0.1613246472269028,0.18764205954332,0.6992128406252179,0.0070730131141513,0.7051179025854383,0.6931708412511008,0.7101532902036395,0.693214978490557,0.6944071905953544,0.5255771255229049,0.0216183811937985,0.5176587183089513,0.5662323663439734,0.5216568550497122,0.5014052234141521,0.5209324644977354,0.2035714285714285,0.3982743388414471,0.0,0.0,1.0,0.0,0.0178571428571428,0.8001026272577997,0.3985643599839624,1.0,1.0,0.0029761904761904,1.0,0.9975369458128078,0.6151468264147942,0.2766672785648528,0.7349503583792629,0.7322333985272105,0.0648049632918053,0.7354063202382679,0.8083390916374242,0.0514544930875576,0.0726665940612987,0.0,0.0,0.1858438940092165,0.0,0.0714285714285714,0.697856022630419,0.0052434721913577,0.7028276707444873,0.6931711733341217,0.7055005346025739,0.6932145357131958,0.6945661987577166,0.5614563567639965,0.0345948178089358,0.6103480072768868,0.5242558604194862,0.590908991801849,0.5566304659748399,0.5251384583469211,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.8,0.4,1.0,1.0,0.0,1.0,1.0,0.6078736669159674,0.2874435463006398,0.7508043566744843,0.7148034835969153,0.0359559300828314,0.8028542058463438,0.7349503583792629,0.0282026397515527,0.0564052795031055,0.0,0.0,0.1410131987577639,0.0,0.0,4.8,3.815756805667783,7,1,11,1,4
-250,0.6929490265392122,0.0066772101951537,0.6939297233309064,0.683481419370288,0.7039041717847189,0.6895623490923927,0.693867469117755,0.5215578866426233,0.0496890464986141,0.5054724518713507,0.5834014030177153,0.4375933246634699,0.5561809486817741,0.5251413049788062,0.4686724915296343,0.0375418758088321,0.4721054078196937,0.5304232804232805,0.4815759637188209,0.4277966742252456,0.4314611314611313,0.5483898296741627,0.060637584329606,0.5323295101058007,0.584601225197229,0.4435681779499674,0.6242158048131847,0.5572344303046316,0.5904937954563282,0.0447289567899542,0.5906505603487058,0.6371426519023524,0.5091188050458765,0.6252118931881933,0.5903450667965127,0.1689259381000943,0.0169113246327991,0.1549470100544478,0.1755575824571844,0.1468589945164114,0.1952740780195446,0.1719920254528835,0.6992873098169055,0.0134169229128912,0.6932707726955414,0.7260946077959878,0.6931469568184444,0.6922922560146877,0.6916319557598659,0.5328589605478528,0.0213900532715706,0.5184215039834217,0.5706990595383453,0.516715334103727,0.5426532247514391,0.5158056803623307,0.3704591836734694,0.390820528624029,0.0,1.0,0.0,0.2179421768707483,0.6343537414965988,0.6484022096312737,0.3823980387170175,1.0,0.0058333333333333,1.0,0.8040548869120299,0.4321228279110052,0.5514509965613787,0.252947000544781,0.7349503583792629,0.0692451502977818,0.7322333985272105,0.6943210528825625,0.5265050227200762,0.1072264622140733,0.0887710251993934,0.0,0.186347926267281,0.0,0.1971288515406162,0.1526555332624694,0.6999819661889758,0.0150239097865279,0.6932697296142578,0.7299973581518445,0.6931453943252563,0.6921350359916687,0.6913623128618512,0.5671617343787332,0.0460445344334433,0.609018649089462,0.5172931418564182,0.6344104308390024,0.5310348242559157,0.544051625852868,0.3618934240362811,0.3735273743511412,0.0,0.9897959183673468,0.0,0.2741496598639455,0.5455215419501134,0.646978446373589,0.3706389219012722,1.0,0.0111224489795918,1.0,0.7360655116592374,0.4877042712291159,0.5764971306363338,0.2596000104737614,0.7508043566744843,0.085892001836192,0.7940708016193564,0.7085420333092972,0.543176459742339,0.1054470081195864,0.0897728107874148,0.0,0.1981208416529062,0.0,0.1293349507635221,0.1997792481815038,3.8,2.993325909419153,1,9,1,3,5
-225,0.6937136320840744,0.0052188417657699,0.7013511260350546,0.6863019296101162,0.6974786250364213,0.6910943218639919,0.6923421578747886,0.5263906582095362,0.0310623432468871,0.4766892931158119,0.5659422813242202,0.5083056008033028,0.5348459908237384,0.5461701249806081,0.5139964268535697,0.0661829295653892,0.3883786848072563,0.580640589569161,0.516912320483749,0.5349575688861404,0.5490929705215419,0.5254796129465937,0.0330748928035461,0.5838198082916799,0.5004991645221528,0.4902658335242044,0.5364169362350628,0.5163963221598691,0.5814614114874572,0.0122163839272077,0.5821822046388433,0.5875717384827956,0.558741290287117,0.5951465765197297,0.5836652475088011,0.1752892116896117,0.0157988804174624,0.1467708685340361,0.1724277115254558,0.1781621848019459,0.1919884834275591,0.1870968101590614,0.6948551612240927,0.0027299154013264,0.6931906087057931,0.6998755165508815,0.6930189515863147,0.6925524388040815,0.695638290473393,0.5331929793704665,0.0163420179015002,0.5278070285620752,0.563564306064306,0.5221542313506599,0.5352963835106693,0.5171429473646223,0.403452380952381,0.4682226852611877,0.0,0.0499999999999999,0.0142857142857142,0.9648809523809524,0.988095238095238,0.6087064213837612,0.4669486019900118,1.0,0.9716807663236234,0.9970238095238096,0.067438368509797,0.0073891625615763,0.4826518498560015,0.312331172267031,0.7349503583792629,0.7372468047904869,0.7357915056603991,0.1590968737968289,0.0461737066530299,0.1083591856760456,0.0659188693016458,0.0,0.1488095238095237,0.0714285714285714,0.1880645999200345,0.1334932332220986,0.6955755020890917,0.0058492338718994,0.6930973700114659,0.7067939128194537,0.6898879834583828,0.6930326904569354,0.695065553699221,0.5612935672890935,0.0379133148876202,0.5936578190442108,0.5349986140785831,0.6184174952032094,0.5199914711413285,0.5394024369781357,0.3888095238095238,0.4709133789040602,0.0,0.0142857142857142,0.0,0.9297619047619048,1.0,0.6153215183705821,0.4566745190012801,1.0,0.967822410508746,0.9947089947089948,0.0972129969148377,0.0168631897203325,0.5025566569846044,0.3054330424490483,0.7508043566744843,0.7070049905194632,0.7917769313504638,0.1771638670812826,0.0860331392973279,0.0796325349885995,0.0745949868527396,0.0,0.0714285714285714,0.0,0.1404636082896883,0.1862704952247378,4.4,2.0591260281974,2,8,3,4,5
-200,0.6918773883864994,0.0044310500981026,0.690406145084472,0.6841565299601782,0.6937291366713387,0.697283285004752,0.6938118452117557,0.5297252939047385,0.0283531202425889,0.5479485139327539,0.5711050632930477,0.5127848757328336,0.4886696475298602,0.5281183690351975,0.5241496598639456,0.0274318465912238,0.5294501133786848,0.5752456538170825,0.4988473167044597,0.5086545729402873,0.5085506424792138,0.5177191884650216,0.0224535715784409,0.5185278752855679,0.5353366163110485,0.4972945458209046,0.4887966914705329,0.5486402134370546,0.5816649515314041,0.0207210567435448,0.5862424738018623,0.6074634514472785,0.5566830395126687,0.5586990716859399,0.5992367212092704,0.1797042271486053,0.0091989692905347,0.1776163479336854,0.1862048192073623,0.1682561543364045,0.1727175811845205,0.1937262330810539,0.6921746764864241,0.0011320562819194,0.6902633479663304,0.69263955950737,0.6931614364896502,0.6932586601802281,0.6915503782885415,0.5308312789385221,0.0237721513795752,0.5435868174843329,0.5597467694342694,0.4886780481423339,0.5360601361271005,0.5260846235045743,0.4426757369614512,0.3936446061041239,0.296031746031746,0.1078231292517006,0.0,1.0,0.8095238095238095,0.5981752362960331,0.3878587555135731,0.7237976424311828,0.9611160532589104,1.0,0.0,0.3059624857900719,0.5254443091648682,0.2612234356469727,0.6636901619533992,0.7513671804313804,0.7322333985272105,0.0593038165406586,0.4206269883716921,0.1449207142517865,0.0770982217282149,0.1569416694416694,0.2285714285714285,0.0,0.1830357142857142,0.1560547589601202,0.6923439400536673,0.0027877282739873,0.6877557720456805,0.6962443377290454,0.6931604402405875,0.69325880919184,0.6913003410611834,0.568222394681805,0.0527019600512723,0.6187712096332786,0.5243758964178219,0.6442342214663643,0.5165898111109739,0.5371408347805863,0.4422222222222222,0.3890435533494737,0.3623299319727891,0.0757653061224489,0.0,1.0,0.773015873015873,0.5952961897022724,0.389250305009816,0.7235718947172151,0.9588849194283976,1.0,0.0,0.2940241343657492,0.5295613036658232,0.2801876829263797,0.6880499228629552,0.7243752249051943,0.7940708016193564,0.0353940498625661,0.4059165190790439,0.1623361329706544,0.0932585537713958,0.2007098060669489,0.2797619047619047,0.0,0.1351902173913043,0.1960187366331143,5.4,3.9293765408777,11,6,1,1,8
