lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-200,1.9628102779388428,0.8316592790433471,1.630209982395172,2.93990159034729,0.5522491335868835,2.111494183540344,2.580196499824524,0.6087349251701281,0.1158104127432475,0.4968615935542689,0.6054348783538572,0.8234783526880547,0.6005545209437536,0.5173452803107059,2.7439648032188417,1.932800327972859,2.5692291259765625,6.096159934997559,0.6571385264396667,1.0893113613128662,3.3079850673675537,0.5802231506847733,0.049231013175578,0.5830551989730424,0.5247753530166881,0.6613607188703466,0.5979460847240051,0.533978397839784,2.726930284500122,1.919943316222022,2.403160572052002,6.033720970153809,0.6749558448791504,1.0894007682800293,3.43341326713562,0.5606237913657823,0.0370790065097027,0.5510801080108011,0.5840510366826156,0.6186790505675955,0.5364088647670737,0.5128998968008256,17.4,26.393938698117797,5,2,70,8,2
-175,2.2438337922096254,1.223102139779939,3.553436398506165,3.4994579553604126,0.6385327875614166,2.5223309099674225,1.00541090965271,0.6083662022849008,0.057127976148917,0.589038827209716,0.560139270189888,0.7136763111644528,0.5593579631133279,0.6196186397471194,2.758501434326172,1.7233444242633855,4.781313896179199,3.856382608413696,0.6609171032905579,3.768332719802856,0.7255608439445496,0.561281986992024,0.0530033635807973,0.5214377406931964,0.5414634146341464,0.6359435173299102,0.4973042362002567,0.6102610261026102,2.7285331964492796,1.6751208232941652,4.769110202789307,3.7507941722869873,0.7327295541763306,3.6559512615203857,0.7340807914733887,0.5547406997527071,0.0331802766044151,0.5794329432943294,0.5894736842105264,0.4961300309597523,0.5655811849841701,0.5430856553147575,9.8,10.979981785048643,1,3,30,2,13
-150,1.7476063311100003,1.305517657346544,0.5831755995750427,2.9371039867401123,0.549638420343399,3.6809240579605103,0.9871895909309388,0.6952337335207469,0.1049016600699049,0.8013373359632797,0.5817045496928249,0.8167313545274243,0.5688902308051895,0.7075051966150161,2.502804863452911,1.9182832321161432,0.7153934836387634,5.529485702514648,0.6567666530609131,3.913319587707519,1.6990588903427124,0.5641636153345757,0.0663044963134097,0.5994865211810013,0.5286264441591784,0.6685494223363286,0.472400513478819,0.5517551755175518,2.4793851256370543,1.881937524971801,0.6900908946990967,5.466734409332275,0.6593409180641174,3.809354305267334,1.7714051008224487,0.586449954223277,0.0779434279031313,0.623087308730873,0.6765550239234449,0.6429308565531475,0.516508367254636,0.4731682146542828,28.8,32.798780465133156,49,2,84,1,8
-125,1.9150312960147855,1.643064272127864,0.5676950514316559,3.6263422667980194,0.5832840502262115,4.203433871269226,0.5944012403488159,0.7068229606430017,0.1106608533154544,0.81246282453179,0.5647312899603883,0.7858460881871866,0.5789340986258795,0.7921405019097637,2.1456056594848634,1.777118097731555,0.7057837247848511,4.311842918395996,0.6735514998435974,4.332280158996582,0.7045699954032898,0.5898238642863003,0.0383828796219388,0.6195121951219512,0.548395378690629,0.634403080872914,0.5399229781771502,0.6068856885688569,2.122894251346588,1.7393421792242008,0.6779233813285828,4.286787986755371,0.695097804069519,4.218928813934326,0.7357332706451416,0.5626618019687465,0.0506712517832031,0.6451395139513952,0.5566188197767146,0.5869453044375645,0.4993215739484397,0.5252837977296182,30.0,22.908513701242164,48,1,51,3,47
-100,2.6876389145851136,1.171624782664196,3.301283597946167,3.6127748787403102,0.6290262043476105,3.740677833557129,2.1544320583343506,0.523059584430088,0.1095520516888814,0.5059838815994766,0.4985418747918748,0.7340857822216802,0.427624705222973,0.4490616783144358,2.603632462024689,1.4980202092198345,3.671494245529175,4.447684288024902,0.6897799372673035,3.226781129837036,0.9824227094650269,0.5646327482555702,0.0799589785362034,0.4993581514762516,0.4783055198973042,0.6267008985879332,0.5306803594351733,0.6881188118811882,2.566034531593323,1.4416942648701665,3.5434865951538086,4.396932125091553,0.7000174522399902,3.1338095664978027,1.0559269189834597,0.5382571957117157,0.0465712925655443,0.5706570657065706,0.583732057416268,0.5701754385964912,0.5018091361374943,0.4649122807017544,9.4,12.563439019631527,3,1,34,1,8
-75,2.010398679971695,1.4166100317418835,3.7340420186519623,3.689456522464752,0.6931899785995483,1.376345545053482,0.5589593350887299,0.6140792889566246,0.1183203945001178,0.4515341041936787,0.6049340825541698,0.6203334586185572,0.5747926445700419,0.8188021548466755,2.125679564476014,1.167590076411989,3.229886531829834,3.323315382003784,0.7531947493553162,2.6220314502716064,0.6999697089195251,0.5633630782847219,0.0353676923925428,0.5317073170731708,0.5237483953786907,0.5938382541720154,0.5527599486521181,0.6147614761476148,2.0862169742584227,1.134185196168508,3.2204604148864746,3.227341890335083,0.7766410112380981,2.51486873626709,0.6917728185653687,0.5108004696777612,0.0417445394994223,0.5177767776777679,0.517384370015949,0.4927760577915377,0.448665762098598,0.5773993808049535,17.0,22.154006409676786,1,1,20,4,59
-50,1.9464872360229493,1.242784868352319,0.6701417863368988,3.1394320726394653,1.8817706108093264,3.5461995601654053,0.4948921501636505,0.639390165278343,0.1466505957610404,0.7226594327658158,0.5280020041667681,0.6219166369260052,0.4538042343041298,0.870568518228996,1.851963496208191,1.5312239086848527,0.6775782704353333,1.8534197807312012,1.178460717201233,4.798269748687744,0.7520889639854431,0.5961142802341852,0.0498873569525186,0.6490372272143774,0.5234916559691912,0.6459563543003851,0.5543003851091143,0.6077857785778579,1.824549865722656,1.4749218478906776,0.6804279685020447,1.9165353775024416,1.1626204252243042,4.637641906738281,0.7255236506462097,0.572017835210812,0.0409596259098482,0.6433393339333934,0.5792663476874003,0.5257997936016512,0.5386702849389418,0.5730134158926729,26.6,35.679686097273894,25,5,6,1,96
-25,1.5089078545570374,1.2206366078732194,0.5891179144382477,0.8793100118637085,3.859607696533203,0.6836806237697601,1.5328230261802671,0.6277988224930008,0.1195089923867122,0.7940296663402124,0.5931563033965779,0.4578600150875397,0.7274868600350399,0.5664612676056338,1.5818997383117677,1.3647953685188612,0.6697772145271301,0.9651768207550048,4.292486667633057,0.8244766592979431,1.1575813293457031,0.5902221570038904,0.0507281120551586,0.6141206675224647,0.5889602053915276,0.5111681643132222,0.5712451861360719,0.6656165616561657,1.5760540127754212,1.32171717921805,0.6737306118011475,0.941169261932373,4.190958023071289,0.8147446513175964,1.2596675157546997,0.5774624558708353,0.0587208815607866,0.671017101710171,0.6194577352472089,0.5162538699690403,0.5506558118498417,0.5299277605779154,16.4,14.277254638059796,43,8,3,19,9
0,1.633252364397049,0.8694830765236227,0.5611256659030914,2.4002124667167664,2.8345545530319214,1.499560296535492,0.8708088397979736,0.6117384280548995,0.1143900314608561,0.8109494704038287,0.526225406085564,0.6229225624680725,0.476823151757841,0.6217715495591911,2.5581104874610903,1.5487536105755877,0.6808233857154846,3.0950329303741455,4.987523078918457,2.931638240814209,1.0955348014831543,0.5253764028520953,0.0541016353158401,0.6210526315789473,0.5219512195121951,0.5186136071887035,0.4528883183568677,0.5123762376237624,2.51198753118515,1.5174370901878096,0.6682427525520325,3.0727736949920654,4.901666164398193,2.8177614212036133,1.0994936227798462,0.5500466020447986,0.0762078568487761,0.6613411341134113,0.5416267942583732,0.4643962848297214,0.4739936680235187,0.608875128998968,15.8,21.488601629701268,58,2,2,4,13
25,1.4264713108539582,1.1327367799774253,1.5566396415233612,3.5806626081466675,0.6099668741226196,0.6088771224021912,0.7762103080749512,0.6492223095477769,0.104175472154902,0.544648459402451,0.5063337258769901,0.7406479097775509,0.7617184033263777,0.692763049355515,1.9528870820999145,1.6618196579010114,2.7013638019561768,4.899244785308838,0.6676846146583557,0.6703752279281616,0.8257669806480408,0.5633434473100711,0.0699347322277348,0.5299101412066753,0.441591784338896,0.6313222079589217,0.6002567394094993,0.6136363636363635,1.9412049293518063,1.6097566630053113,2.7093350887298584,4.774302005767822,0.6861366033554077,0.6884628534317017,0.8477880954742432,0.5686912543202013,0.0350905666080262,0.5121512151215122,0.5566188197767146,0.6101651186790507,0.6013116236996834,0.5632094943240454,19.6,17.036431551237484,5,1,39,41,12
50,1.628690356016159,1.206497068647393,0.5589341819286346,2.508618116378784,0.6331872344017029,3.5752381086349487,0.8674741387367249,0.659796361470937,0.109863133487228,0.8220472833888314,0.604034854034854,0.7077602952602953,0.4912286347281759,0.6739107399425287,1.9444273471832276,1.6145480596869066,0.6798346042633057,3.0346033573150635,0.6788262724876404,4.614766597747803,0.7141059041023254,0.5741092055290252,0.0698992496057017,0.6277278562259307,0.4703465982028241,0.597175866495507,0.5173299101412067,0.6579657965796579,1.9293429017066956,1.5647856322490334,0.7182090878486633,3.0607173442840576,0.6757135391235352,4.471586227416992,0.7204883098602295,0.5949453580356419,0.0562600675234853,0.6415391539153914,0.5467304625199362,0.6375128998968007,0.5085933966530981,0.6403508771929824,27.4,32.38888698303787,89,2,28,1,17
75,1.163990497589111,0.8537081526191567,0.7492920458316803,2.859706401824951,0.6385630071163177,0.6536650061607361,0.9187260270118712,0.6664555283215569,0.0414501759532868,0.7187927122628616,0.592786243322001,0.6867984731105681,0.6647234003923684,0.6691768125199848,1.7507436633110047,1.616275425840167,1.004571557044983,4.940520286560059,0.6687340140342712,0.7289415597915649,1.4109508991241455,0.5935064225292876,0.0392679156369681,0.6241335044929397,0.5193838254172016,0.6282413350449294,0.5938382541720154,0.601935193519352,1.7445702791213988,1.565501122200546,1.053701639175415,4.826759338378906,0.6514478325843811,0.7496358752250671,1.441306710243225,0.5794272884614833,0.053862241187124,0.5598559855985599,0.5429027113237639,0.686532507739938,0.556761646313885,0.5510835913312694,17.2,11.7881296226331,14,2,37,22,11
100,1.4236670851707458,1.1578344429851508,0.6149955987930298,1.5669775009155271,0.6052962243556976,3.624634563922882,0.7064315378665924,0.6322389985957485,0.1191154437825895,0.7238483992216032,0.5161753192955609,0.7523460196876675,0.4617770601148261,0.7070481946590849,1.9876415610313416,1.6349617737063675,0.6546090841293335,3.201709985733032,0.6464875936508179,4.6216301918029785,0.8137709498405457,0.5844323366868138,0.0811980056397264,0.6721437740693197,0.4962772785622592,0.6649550706033377,0.4818998716302952,0.6068856885688569,1.9648439764976504,1.5904741923303476,0.6804953217506409,3.2200675010681152,0.6324995756149292,4.478740215301514,0.8124172687530518,0.6163519672054077,0.0665129109381372,0.6282628262826282,0.6539074960127592,0.7079463364293087,0.5124378109452736,0.5792053663570691,21.2,17.814600753314682,42,4,42,1,17
125,0.8723402827978134,0.5163059412050042,0.7597423791885376,0.5909672677516937,1.8908642530441284,0.6255837082862854,0.4945438057184219,0.7447071773108795,0.0865718109604685,0.7079535034049398,0.7878082264814864,0.6177233274727891,0.7313254089624842,0.8787254202326977,0.7516812324523926,0.0817545254249554,0.79889315366745,0.6705370545387268,0.7816250324249268,0.6448152661323547,0.8625356554985046,0.6370123020004183,0.0324779340881346,0.6557124518613606,0.617201540436457,0.6439024390243903,0.6813863928112965,0.5868586858685869,0.7440932393074036,0.0622716449574653,0.845730721950531,0.6697370409965515,0.7552423477172852,0.6883608102798462,0.761395275592804,0.6179925753769407,0.0326374221754398,0.6174617461746176,0.6577352472089315,0.6385448916408669,0.5603799185888738,0.6158410732714139,27.6,19.499743588057765,13,32,8,22,63
150,0.7279915869235992,0.2664924664680178,0.5505753755569458,0.6063053607940674,0.5768840909004211,0.6492634117603302,1.2569296956062317,0.7452704513937809,0.0569728386020183,0.80995670995671,0.7816529304029304,0.7715636228052335,0.7125706691950394,0.6506083246089909,0.6877887964248657,0.0534328405755623,0.6635758876800537,0.6464825868606567,0.6505184173583984,0.6876522302627563,0.7907148599624634,0.6583925131922692,0.0215918900095792,0.641591784338896,0.6646983311938381,0.6292682926829268,0.6919127086007703,0.6644914491449144,0.6994731426239014,0.0587411893074935,0.6715809106826782,0.6691064238548279,0.6330710649490356,0.720736026763916,0.8028712868690491,0.624025853766006,0.0470260496315425,0.648964896489649,0.6280701754385964,0.6953044375644996,0.5863862505653551,0.5614035087719298,39.6,23.21723497749032,71,33,62,21,11
175,0.6416360855102539,0.0744836432402023,0.7836247682571411,0.594363659620285,0.6478734016418457,0.6013789176940918,0.5809396803379059,0.7380960792027835,0.0537575745872024,0.6672250217164413,0.7701770189887898,0.6786027176828178,0.7834821942351655,0.7909934433907035,0.6536659955978393,0.0146614567481931,0.6730995774269104,0.6434097290039062,0.6508285999298096,0.6337063312530518,0.6672857403755188,0.6892088567008177,0.038572156205555,0.6834403080872915,0.672400513478819,0.7401797175866496,0.7204107830551989,0.6296129612961295,0.673072612285614,0.0261841317659883,0.6853646039962769,0.7014127969741821,0.6935409307479858,0.6522228121757507,0.6328219175338745,0.6341940445604101,0.0496788317877335,0.6806930693069306,0.5511961722488038,0.6075851393188856,0.6485753052917231,0.682920536635707,28.8,6.177378084592201,18,37,28,30,31
200,0.6507752954959869,0.1547371222597153,0.5760055184364319,0.5566547513008118,0.5807368159294128,0.5807406008243561,0.959738790988922,0.7709167408862069,0.0615137602688309,0.797904609758058,0.8034940358071571,0.7793262254648476,0.8228045948952243,0.6510542385057472,0.7922765374183655,0.2883697019573739,0.6328895092010498,0.6796478033065796,0.6314733028411865,0.649400532245636,1.3679715394973757,0.6683331696455911,0.0167974614157647,0.6842105263157896,0.6410783055198973,0.6867779204107831,0.6698331193838253,0.6597659765976598,0.8509790420532226,0.2844672553803059,0.6775310039520264,0.7555617094039917,0.6668322682380676,0.7391809821128845,1.415789246559143,0.5797359379669772,0.0422488319464995,0.612061206120612,0.549920255183413,0.6439628482972135,0.5284938941655359,0.5642414860681115,35.6,16.53602128687551,42,55,47,25,9
225,0.5723298251628876,0.0044158042851084,0.5713037550449371,0.5797982513904572,0.5669134855270386,0.5694926679134369,0.5741409659385681,0.8016601040743329,0.0194580937754657,0.7952859823744914,0.7863451361907074,0.7969638408851001,0.8398303813236636,0.7898751795977013,0.6588486909866333,0.0330510852098661,0.6446559429168701,0.6413982510566711,0.6410872936248779,0.6421985626220703,0.724903404712677,0.6524828387845203,0.0410708768498442,0.6621309370988447,0.6790757381258022,0.6580231065468549,0.689602053915276,0.5735823582358236,0.6707512497901916,0.0344947540258751,0.6650134921073914,0.7129752039909363,0.6600845456123352,0.7007749080657959,0.6149080991744995,0.6296430026996045,0.0561790577689862,0.6347884788478848,0.5652312599681021,0.6772445820433437,0.5673903211216644,0.7035603715170279,46.8,11.634431657799189,44,44,66,30,50
250,0.7091410338878632,0.1996644614004056,0.5860909223556519,0.7216483950614929,0.5821076929569244,0.5636630654335022,1.0921950936317444,0.7241859302656863,0.0828293680473437,0.793959522322597,0.6544529984054823,0.7725119695022082,0.802636420596947,0.5973687405011969,0.8138102293014526,0.2543436041276579,0.6405524611473083,0.8419685959815979,0.6428049802780151,0.6451835632324219,1.29854154586792,0.6728160569587127,0.0199046972467343,0.6759948652118101,0.6690629011553274,0.6677792041078305,0.6446726572528882,0.7065706570657067,0.8440984725952149,0.2570943383089037,0.6621593832969666,0.8843638896942139,0.6444236040115356,0.7004203200340271,1.329125165939331,0.6129364749237735,0.0455066745582755,0.6417641764176418,0.5728867623604466,0.6885964912280702,0.5884215287200362,0.5730134158926729,33.6,21.6573313222105,38,14,70,37,9
275,0.7868414103984833,0.3352130066699844,0.6215037107467651,0.6296364963054657,1.457027554512024,0.6027390956878662,0.6233001947402954,0.7082903465484989,0.1052079513770267,0.7132321921044511,0.7436510711510711,0.5060799569631929,0.7832172407970281,0.7952712717267512,0.6938169479370118,0.0706316208519895,0.6187828779220581,0.6625997424125671,0.8249520063400269,0.6609606146812439,0.7017894983291626,0.6747261542585581,0.0603317389479192,0.7039794608472401,0.6813863928112964,0.7458279845956354,0.6783055198973041,0.5641314131413141,0.70579594373703,0.0748141298940802,0.6544322967529297,0.7032829523086548,0.8492525219917297,0.6803600192070007,0.6416519284248352,0.6212082275183759,0.0517553505394422,0.6575157515751575,0.5789473684210527,0.5495356037151703,0.6273179556761646,0.6927244582043345,24.4,10.518555033843766,37,30,6,28,21
300,0.5985130548477173,0.0607574843493621,0.5639350712299347,0.5822985172271729,0.5590055882930756,0.5682941973209381,0.7190319001674652,0.7726522261112023,0.0511368415074236,0.7985648914980225,0.7678039331849884,0.8033179846622979,0.8178558550153063,0.6757184661953964,0.7116271138191224,0.1388784173415146,0.6571173071861267,0.6550163626670837,0.6313351392745972,0.6263723373413086,0.9882944226264954,0.6557630255965263,0.0385820606067363,0.652374839537869,0.6395378690629011,0.6985879332477535,0.6944801026957638,0.5938343834383438,0.7290121555328369,0.1272402983664951,0.6498441696166992,0.6991623044013977,0.6558473110198975,0.659101128578186,0.9811058640480042,0.6435830112284366,0.0298490418479324,0.6777677767776777,0.6015948963317383,0.6756965944272446,0.6413387607417458,0.621517027863777,44.4,19.022092419079453,61,50,65,32,14
325,0.5754006981849671,0.0271356745369841,0.5635373592376709,0.618007481098175,0.5921393930912018,0.5642728507518768,0.5390464067459106,0.7864242752065381,0.0367886960587607,0.8108647483263207,0.7225265658671771,0.7697503885003885,0.8036866698873426,0.8252930034514617,0.6641688346862793,0.0338705364018705,0.6625494360923767,0.6607927680015564,0.6393183469772339,0.6308263540267944,0.7273572683334351,0.6464129044483397,0.0421808864073869,0.6362002567394095,0.6354300385109114,0.7026957637997433,0.6783055198973043,0.5794329432943294,0.6661308765411377,0.0227310479485125,0.6413904428482056,0.6976740956306458,0.6528909206390381,0.6891032457351685,0.6495956778526306,0.6399928166653364,0.036512975932987,0.6818181818181818,0.5977671451355662,0.6656346749226005,0.5945273631840796,0.6602167182662538,47.2,7.493997598078077,59,40,41,43,53
350,1.2644050776958466,1.3213368526725635,0.6035304665565491,3.9069478511810303,0.6159462332725525,0.6157644689083099,0.579836368560791,0.711013245156065,0.0885185386319038,0.7453912484941727,0.5386351271569407,0.7211102850336966,0.7748110857818304,0.7751184793136847,1.4002557754516602,1.492951263902782,0.6303464770317078,4.385824203491211,0.6409884691238403,0.6484717130661011,0.6956480145454407,0.6173327756395665,0.1199841443166193,0.6785622593068036,0.397175866495507,0.6960205391527599,0.7293966623876765,0.5855085508550855,1.3709442973136905,1.4341787988004733,0.6525484323501587,4.239021301269531,0.648374080657959,0.6886562705039978,0.6261214017868042,0.6161797650122204,0.091162180841157,0.6539153915391539,0.4401913875598086,0.6798245614035088,0.6194029850746268,0.6875644994840041,31.4,16.608431593621358,52,3,34,26,42
375,0.621109789609909,0.0503909260482973,0.6113106906414032,0.6071476638317108,0.5695951581001282,0.5999332666397095,0.7175621688365936,0.7401023863000623,0.08460261393685,0.7821010262651762,0.7711000106240893,0.789681371299412,0.7862690573574134,0.5713604659542209,1.4768201112747192,1.6695282091909658,0.6522654294967651,0.6613829731941223,0.6368637084960938,0.6178426146507263,4.815745830535889,0.6614376020400501,0.0483242752223976,0.6826700898587933,0.6467265725288832,0.6816431322207959,0.7196405648267009,0.5765076507650766,1.5300169944763184,1.7120113776631694,0.6788614988327026,0.6983201503753662,0.6299373507499695,0.6892520785331726,4.953713893890381,0.5903246350696711,0.0763578485652062,0.6343384338433844,0.5588516746411483,0.7097523219814241,0.5646766169154229,0.4840041279669763,30.4,18.714700104463336,29,33,60,29,1
400,0.5792433708906174,0.0230540241466184,0.5765800476074219,0.6052249372005463,0.5876437127590179,0.5898576974868774,0.5369104593992233,0.7861589948718317,0.0362969235122984,0.7879884300097066,0.7337215228675059,0.7833094940103701,0.7782660642249684,0.8475094632466078,0.6598780035972596,0.0252853546669838,0.6574012041091919,0.6466831564903259,0.6426011919975281,0.6433733105659485,0.7093311548233032,0.6445042861153893,0.0399005986141839,0.6315789473684211,0.6747111681643132,0.6816431322207959,0.6621309370988447,0.5724572457245725,0.6614136934280396,0.026557730937827,0.6362211108207703,0.6894095540046692,0.6554744243621826,0.695137083530426,0.6308262944221497,0.6370919461291353,0.0434212796963016,0.6809180918091808,0.6047846889952153,0.6653766769865841,0.567842605156038,0.6665376676986585,47.4,10.05186549850325,58,39,58,33,49
425,0.667325222492218,0.1078773281176626,0.590165376663208,0.6040536463260651,0.5972324907779694,0.6697343587875366,0.875440239906311,0.7447355243359097,0.0433172708963951,0.7902202779311107,0.7559863356806589,0.7677199976181746,0.7465921563660926,0.6631588540835116,0.6791238784790039,0.0476983991060968,0.6684595346450806,0.6628426909446716,0.6543358564376831,0.6377438902854919,0.7722374200820923,0.6398738949633089,0.0361469579985735,0.6246469833119384,0.637997432605905,0.6613607188703465,0.6916559691912709,0.5837083708370837,0.6903188109397889,0.0390227648865385,0.6678889393806458,0.7036250233650208,0.6423299908638,0.6801459789276123,0.7576041221618652,0.6258372432132544,0.050897782512466,0.6244374437443744,0.5492822966507177,0.6888544891640866,0.5945273631840795,0.6720846233230134,27.8,9.019977827023745,42,32,27,23,15
450,1.1900340020656586,1.2002812564774854,0.5688638389110565,0.6294369995594025,3.589958667755127,0.6097810566425323,0.5521294474601746,0.7103079169890772,0.1506661268623151,0.8311771149917474,0.7337587412587414,0.418839435977473,0.7480918204602415,0.8196724722571831,1.4766252517700196,1.6288451921551523,0.6440045833587646,0.6578401327133179,4.733819007873535,0.632328450679779,0.7151340842247009,0.5867920399228627,0.0992989340535951,0.6564826700898588,0.6313222079589217,0.413992297817715,0.6898587933247754,0.5423042304230423,1.4644678235054016,1.6023062140824116,0.659279465675354,0.6735121607780457,4.668778419494629,0.6941528916358948,0.6266161799430847,0.5802781263986572,0.1007533446695749,0.6359135913591358,0.616267942583732,0.3938338493292054,0.5680687471732249,0.6873065015479876,33.0,18.83613548475377,59,30,1,34,41
475,0.674565064907074,0.1034197263981019,0.6650477647781372,0.6251921057701111,0.6240291893482208,0.5836604535579681,0.8748958110809326,0.7168822109461178,0.0461439170986403,0.7106000013629593,0.7277806915306915,0.7005088060469725,0.7940028262337134,0.6515187295562527,0.746651828289032,0.1918529438484437,0.6676887273788452,0.6505744457244873,0.6480793952941895,0.6370610594749451,1.1298555135726929,0.6674959819473603,0.0316906072432671,0.6595635430038511,0.7001283697047498,0.6978177150192555,0.6670089858793324,0.6129612961296129,0.7817200660705567,0.1905651229130065,0.6775296330451965,0.6913661360740662,0.6673606038093567,0.7105982899665833,1.1617456674575806,0.5823230862432854,0.0572553918826108,0.6341134113411341,0.5846889952153109,0.6550567595459236,0.5323383084577115,0.5054179566563468,26.0,8.809086218218097,21,26,39,31,13
500,0.604726105928421,0.0293919510139049,0.6257875263690948,0.5840278267860413,0.5987908244132996,0.6487230956554413,0.5663012564182281,0.7547053377682342,0.0333056329318421,0.731619109436473,0.7758756705410024,0.7556040277921419,0.7074444733033088,0.8029834077682454,0.6600178003311157,0.0167063398939376,0.6587631702423096,0.6485105752944946,0.6361654996871948,0.6816631555557251,0.6749866008758545,0.6664560717945993,0.0560624697480898,0.6485237483953787,0.6459563543003851,0.6808729139922979,0.7635430038510912,0.5933843384338434,0.6807226419448853,0.0425568524319613,0.6888797283172607,0.6834374070167542,0.6858417987823486,0.7391630411148071,0.6062912344932556,0.6097890693833488,0.0665408487160659,0.5983348334833483,0.6051036682615629,0.6186790505675955,0.508819538670285,0.7180082559339525,35.0,12.116104984688768,29,49,32,17,48
525,0.6519690454006195,0.0855682519642077,0.5924789607524872,0.7715777158737183,0.5903477966785431,0.566215991973877,0.739224761724472,0.7584404824969428,0.0413933473584823,0.7623636899498969,0.7316398878898879,0.766767190026644,0.8275954934566131,0.7038361511616728,0.7450749397277832,0.2060521864845292,0.6156342029571533,1.147504448890686,0.621453583240509,0.610618531703949,0.7301639318466187,0.6920408703258002,0.0430463167956893,0.6847240051347881,0.7098844672657253,0.706803594351733,0.74403080872914,0.6147614761476148,0.7730126976966858,0.2049075724205591,0.6273121237754822,1.175550937652588,0.6403588652610779,0.6848245859146118,0.7370169758796692,0.6165484475530405,0.0707074930202958,0.7124212421242124,0.5413078149920255,0.6898864809081527,0.5563093622795114,0.5828173374613004,29.6,12.354756169184402,41,13,43,34,17
550,0.8824922740459442,0.4148714713073064,0.961108297109604,0.5968237519264221,0.5898751616477966,0.6020700335502625,1.662584125995636,0.6882227435436141,0.1080266673263961,0.6794969139098782,0.7749175881326911,0.7697561008205043,0.7337482040229886,0.4831949108320088,0.9927732348442078,0.6653094905535676,0.7821771502494812,0.6341134905815125,0.6026671528816223,0.6275205612182617,2.317387819290161,0.6923585709020195,0.0367363772320625,0.6783055198973043,0.7003851091142491,0.7558408215661104,0.6836970474967907,0.6435643564356435,1.0524617195129395,0.6852407590577303,0.8524360060691833,0.6844174265861511,0.6329686641693115,0.677712082862854,2.4147744178771973,0.6188707496506316,0.038504161683443,0.6192619261926192,0.5821371610845295,0.6901444788441693,0.5877431026684758,0.6150670794633644,24.8,15.328405005087776,10,28,46,35,5
575,1.205314999818802,1.2081374783946812,0.6735979914665222,0.588754802942276,0.5491657555103302,0.5948150753974915,3.6202413737773895,0.7299326135722787,0.0962083165383664,0.6925124520869201,0.7970303844808364,0.8302702964447931,0.7694672621898649,0.5603826726589782,1.2800287842750548,1.2943093335151252,0.6654050350189209,0.6366081237792969,0.6252959966659546,0.6044864058494568,3.8683483600616455,0.6948170645049101,0.069765113643207,0.6854942233632864,0.7145057766367138,0.7342747111681643,0.7725288831835687,0.5672817281728173,1.3257593870162965,1.297739732214668,0.7136296033859253,0.6855156421661377,0.6552146077156067,0.6535739302635193,3.920863151550293,0.6348608250224773,0.0372112346411756,0.6426642664266426,0.6583732057416268,0.682920536635707,0.6157847127996382,0.5745614035087719,28.2,18.967340351245873,22,31,60,27,1
600,1.6522456467151645,1.3110693975572132,2.9231826066970825,0.5808760821819305,0.5561639368534088,0.6465190947055817,3.5544865131378174,0.660468837536456,0.1422680648475422,0.5077115652546688,0.7932942231635913,0.8143304130162703,0.7109383979885058,0.4760695882592439,2.4030243039131163,2.1804270401969252,5.319644451141357,0.636547863483429,0.59986811876297,0.6463102698326111,4.812750816345215,0.6328405407934888,0.1092648332303719,0.4774069319640565,0.6770218228498075,0.7453145057766367,0.7345314505776638,0.5299279927992799,2.4317866563796997,2.1423156842316646,5.167915344238281,0.7297119498252869,0.6330106258392334,0.6885737776756287,4.939721584320068,0.5588033075753397,0.0758585299819333,0.4966246624662466,0.512280701754386,0.6860165118679051,0.6060606060606061,0.4930340557275541,22.6,20.703622871372055,2,34,56,20,1
625,0.9207557439804076,0.6451451040318965,0.5436181426048279,0.6085223853588104,0.5706450045108795,0.672870397567749,2.2081227898597717,0.7152977560115847,0.1149761739143753,0.8382978723404255,0.7358432989411083,0.7989671432029115,0.6958511319679448,0.5075293336055335,0.6752616882324218,0.0377050183716653,0.6836031675338745,0.635125458240509,0.6323646903038025,0.7325858473777771,0.6926292777061462,0.6972296061441832,0.040995847050665,0.6413350449293966,0.6929396662387678,0.7042362002567395,0.7673940949935816,0.6802430243024302,0.6872172713279724,0.0609012544663688,0.6193956732749939,0.6904535889625549,0.6296505331993103,0.7880430221557617,0.7085435390472412,0.6366897379632146,0.0636729837299487,0.7191719171917192,0.6006379585326954,0.7079463364293085,0.5687471732247852,0.5869453044375645,36.6,32.41357740207027,96,33,39,10,5
