lags,train_mse_mean,train_mse_std,train_mse_fold_1,train_mse_fold_2,train_mse_fold_3,train_mse_fold_4,train_mse_fold_5,train_corr_mean,train_corr_std,train_corr_fold_1,train_corr_fold_2,train_corr_fold_3,train_corr_fold_4,train_corr_fold_5,val_mse_mean,val_mse_std,val_mse_fold_1,val_mse_fold_2,val_mse_fold_3,val_mse_fold_4,val_mse_fold_5,val_corr_mean,val_corr_std,val_corr_fold_1,val_corr_fold_2,val_corr_fold_3,val_corr_fold_4,val_corr_fold_5,test_mse_mean,test_mse_std,test_mse_fold_1,test_mse_fold_2,test_mse_fold_3,test_mse_fold_4,test_mse_fold_5,test_corr_mean,test_corr_std,test_corr_fold_1,test_corr_fold_2,test_corr_fold_3,test_corr_fold_4,test_corr_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-150,23.81679564603825,3.000279692658995,29.571499106810265,23.92796081857583,22.375940519509857,21.52371038849821,21.684867396797102,0.2276274397969246,0.106657623664261,0.020821176469326,0.2358965426683426,0.2706551849842071,0.3124198615550995,0.2983444333076477,70.12348273306182,6.360782903658184,70.37293590198864,70.04574168812145,80.25733231053208,69.78901678143126,60.15238698323568,0.2029510647058487,0.0463300068046479,0.1638398170471191,0.188511848449707,0.1583202630281448,0.2190077900886535,0.2850756049156189,62.492515120361794,7.553200897704484,55.8774958523837,54.087763504548505,70.84888909079812,59.54621731151234,72.10220984256628,0.1873167738318443,0.0423300366042753,0.1131964996457099,0.1959528923034668,0.1798304915428161,0.2421374171972274,0.2054665684700012,4.4,2.4166091947189146,1,3,4,8,6
-125,23.779647994287235,2.1805058815336578,23.410146093860114,23.92420896549815,21.54584174795249,27.802137296224377,22.215905867901046,0.2234959851950407,0.1045738672682052,0.2538557946681976,0.2298188060522079,0.3359110653400421,0.0265450086444616,0.2713492512702942,68.67261322483873,4.3667900461031826,75.60882105971828,70.76056590224758,68.88965693387118,63.800301638516515,64.30372058984005,0.1967432409524917,0.0353567741981571,0.1706758886575698,0.1792901307344436,0.1817657202482223,0.1851813495159149,0.266803115606308,60.977479132738985,8.36281958092696,59.0630721467914,54.834970625964075,60.47219900651412,53.61002581047289,76.90712807395242,0.1907032012939453,0.0169104296884744,0.1775406897068023,0.1952757984399795,0.1653700619935989,0.2046235054731369,0.2107059508562088,3.8,2.039607805437114,3,3,7,1,5
-100,22.62478742697804,0.9487014988636988,24.253372005580623,22.98858240461841,21.482527251096116,22.356935186484424,22.042520287110634,0.2755727022886276,0.0505591032425395,0.1973188072443008,0.2985293567180633,0.3507282137870788,0.253708153963089,0.2775789797306061,70.55800899158825,6.5078609619143375,75.9391255234227,68.27731213425145,77.92506408691406,71.17857615152995,59.46996706182306,0.1973031461238861,0.0312996080017456,0.1483221650123596,0.191966712474823,0.2221229821443557,0.1854095309972763,0.2386943399906158,62.67629841891202,6.813690068713872,60.21225680726947,52.396352074363016,68.96267469001539,60.42723227992202,71.38297624299021,0.211971452832222,0.0221176958210038,0.1883838176727295,0.2200626283884048,0.2181836366653442,0.2461299300193786,0.1870972514152526,4.6,1.624807680927192,2,5,7,4,5
-75,23.614603689528003,2.6622036996989853,24.162313569452344,22.676132221811827,28.461291185359364,20.73937326608245,22.033908204934033,0.2287326067686081,0.1231855902011116,0.1832290440797805,0.3152723610401153,0.0121163427829742,0.3611150085926056,0.2719302773475647,66.64748842643971,6.680455783291188,66.47028402848677,71.41177766973323,65.09294324932677,74.96477936253403,55.297657822117664,0.1989607378840446,0.0493139603340008,0.1572244763374328,0.2351670414209365,0.1245911493897438,0.2250592112541198,0.2527618110179901,58.71265333854791,5.880190846630659,50.65344180482806,55.37792910590316,56.70745023091634,64.18286421804717,66.6415813330448,0.1955473616719246,0.0567942449375823,0.1042554005980491,0.2406343668699264,0.1615482866764068,0.2619988620281219,0.2092998921871185,4.4,2.8000000000000003,2,5,1,9,5
-50,21.92686458469666,0.9692637279707492,22.625196545394427,23.242354068559468,20.45531236510916,21.944422603882465,21.367037340537788,0.3238220989704132,0.0419651390726045,0.3368498682975769,0.2816176116466522,0.3957670629024505,0.2828959226608276,0.3219800293445587,72.7771665168531,7.516308518057258,68.0895671266498,84.57738136522698,71.06924345999053,77.2766762935754,62.8729643388228,0.2205938220024109,0.0190800887615412,0.2300019115209579,0.1984919607639312,0.2138221561908722,0.2078772932291031,0.2527757883071899,64.92586404338029,7.194982601378862,52.93483763030081,67.08336421215174,63.43815711050323,65.89068892507842,75.28227233886719,0.2134117484092712,0.0296598697133619,0.155759796500206,0.2373038232326507,0.221405416727066,0.2336471676826477,0.2189425379037857,6.6,2.4166091947189146,6,4,11,5,7
-25,23.91834961999323,3.293422728681772,23.56570260549329,30.35141302875637,21.41633985460419,22.30514594205876,21.953146669053535,0.2255537839606404,0.110898658929659,0.243348091840744,0.0135658541694283,0.3370129764080047,0.2529317438602447,0.2809102535247803,69.65332806905111,5.316318027195318,69.65048969153202,69.65100172794226,78.66208590883197,68.28411119634455,62.01895182060473,0.1755104556679725,0.0428844854041311,0.1585600078105926,0.1075144931674003,0.1801930516958236,0.1928217560052871,0.2384629696607589,61.9733666044293,8.600575476922106,53.87705999432188,53.70581580653335,69.66524736809008,57.96728394248269,74.65142591071852,0.1846651136875152,0.0266193456990503,0.1467131972312927,0.1755561828613281,0.1750671565532684,0.2256909012794494,0.2002981305122375,4.2,2.3151673805580453,3,1,8,4,5
0,24.558356318522975,2.064709590618034,23.77735170384043,24.704087581831157,23.29488155522297,22.56792324105489,28.447537510665423,0.1567745397333055,0.0876646711328211,0.2304329872131347,0.1331149041652679,0.1855966448783874,0.2367438226938247,-0.002015660284087,70.44976059884735,7.935748360791941,75.41938839536725,71.45216635501745,80.69672162605055,67.47107170567368,57.20945491212787,0.1732269704341888,0.0217871748375111,0.1472086012363433,0.176596000790596,0.1684291213750839,0.2123021483421325,0.1615989804267883,62.487783468853344,6.45942076222938,59.647802873091265,55.41358787001985,71.19449014374705,57.00977845625444,69.17325800115412,0.15008385181427,0.0621481807572711,0.0850432366132736,0.1957765519618988,0.1733538955450058,0.2270046323537826,0.0692409425973892,2.4,1.019803902718557,3,2,2,4,1
25,25.159159434210395,3.633763109060527,30.050388719617708,28.829781876396886,22.528496417802632,23.627735737672783,20.759394419561957,0.1408129917457699,0.1469552268629185,-0.0270571839064359,0.0109301274642348,0.2577817142009735,0.1029357612133026,0.3594745397567749,67.51062773502234,4.432470575740681,66.76310342730898,64.85497255036326,74.4474425460353,70.00174331665039,61.48587683475379,0.1527136743068695,0.0602780872695669,0.083426758646965,0.0881955623626709,0.1606946885585785,0.1908826231956482,0.2403687387704849,60.203098107467994,8.807557449368101,52.779292366721414,49.52860673810496,66.12528558210893,58.88822931231874,73.69407653808594,0.1898288875818252,0.0330049070854893,0.129439890384674,0.1908176690340042,0.2214185893535614,0.1893433630466461,0.2181249260902404,3.4,3.006659275674582,1,1,4,2,9
50,21.984242987878535,0.7897701904661577,22.1047340373403,23.100873534212408,21.360091789481565,22.47771773387476,20.87779784448368,0.3182293385267257,0.0493845104196249,0.3544054627418518,0.2830228805541992,0.3506820499897003,0.2381374090909958,0.3648988902568817,72.32961257009796,8.610871771115281,78.02534924131452,71.2383022886334,78.25724457249497,78.16548052701083,55.96168622103605,0.2144278347492218,0.016087602320667,0.1976780593395233,0.2348650991916656,0.2001994103193283,0.2067018747329712,0.2326947301626205,64.16801644455303,5.007371063931721,61.992702946518406,55.46862509395137,69.69761623035778,66.62161884885846,67.05951910307913,0.21990886926651,0.035164579482431,0.1534756571054458,0.2392071336507797,0.2563900649547577,0.223077654838562,0.2273938357830047,6.6,2.0591260281974,7,5,7,4,10
75,24.01624192699943,3.1979680195495224,29.98028848589081,24.343406805058116,20.887665158694553,21.856570273330533,23.01327891202317,0.2106769658159464,0.1215101128185631,0.0015305017586797,0.1977648586034774,0.3639097213745117,0.2901775538921356,0.2000021934509277,68.60034488331188,5.763975922465627,69.84765827294552,77.11740008267489,68.13399470936169,68.87967294635195,59.02299840522535,0.1909398257732391,0.0334776675523249,0.1316259503364563,0.2122348248958587,0.1759330630302429,0.2167123109102249,0.2181929796934127,61.199162751978086,5.331211333894435,55.51216853748668,60.684858018701725,60.470326857133344,58.14663580692176,71.18182453964695,0.1903057619929313,0.0797640293959773,0.0351731404662132,0.2183931767940521,0.2129945605993271,0.2648061215877533,0.2201618105173111,4.0,2.3664319132398464,1,3,8,5,3
100,24.188481365282513,3.824961316435511,24.852375708904464,31.385994852203684,21.880120798484565,21.6947949694604,21.129120497359445,0.214474784117192,0.1313920827206451,0.1256207376718521,-0.0015991837717592,0.3074042797088623,0.302742451429367,0.3382056355476379,68.51998018206973,3.1741653146073094,71.86161416949648,68.73538641496138,71.16327355124734,67.96487149325284,62.87475528139056,0.1960224479436874,0.0186736018384593,0.1697248816490173,0.1910427510738372,0.1878066211938858,0.2062872797250747,0.225250706076622,61.209450340271,7.691560061631372,56.73685299266469,52.93722184499105,63.6020345398874,57.781569856585875,74.98957246722597,0.2059420824050903,0.0460130158419649,0.1597475260496139,0.1449358910322189,0.2490417212247848,0.2582193613052368,0.2177659124135971,4.4,2.5768197453450252,2,1,5,6,8
125,23.812092065319572,3.000379409267807,24.574126597532292,24.831921213680936,20.18333173535534,28.51159783982739,20.959482940201905,0.2040543158538639,0.1479747756019008,0.1375830769538879,0.1325602084398269,0.4019898474216461,0.0023482986725866,0.345790147781372,68.192205174764,3.3802543317564315,68.21270208647756,71.79418402007131,70.6047359235359,68.34684383507931,62.0025600086559,0.1842782407999038,0.0463713741657123,0.2057210057973861,0.1967482417821884,0.1206705421209335,0.1459778249263763,0.2522735893726349,60.57773975459013,7.342696070944457,53.44702645504113,55.98852616367918,61.48960425636985,57.662234566428445,74.301307331432,0.1542918533086776,0.0297923819859585,0.1356932520866394,0.1576823890209198,0.1250232905149459,0.143102690577507,0.2099576443433761,4.8,3.9698866482558417,2,2,11,1,8
150,24.26238979654214,2.5373094797891733,24.696607550394905,23.48307465032204,22.06429894437495,28.949266718834945,22.118701118783857,0.1942942984402179,0.1061718108485969,0.1239256039261818,0.2573792338371277,0.3041809201240539,0.0203306041657924,0.2656551301479339,66.9322556697961,5.575455937879468,65.46752559777462,70.01068097894841,72.7878690777403,69.58598587729715,56.809216817220054,0.2041400462388992,0.0379325429971157,0.1950471699237823,0.238979309797287,0.207038328051567,0.137476161122322,0.2421592622995376,59.45760484391993,6.162211759993432,51.13719940185547,54.867646141485736,64.39897167321408,58.783893758600406,68.10031324444395,0.1987780451774597,0.0352838111915653,0.1620479524135589,0.2299042046070099,0.2266090512275695,0.1496828496456146,0.2256461679935455,3.2,1.469693845669907,2,4,5,1,4
175,24.86890339212319,3.161076552503368,28.493567309428737,28.8843673824035,22.04498520094095,21.70998786650982,23.21160920133296,0.1684056095778942,0.1185461159987556,0.0495827496051788,0.0297837816178798,0.3083496391773224,0.2994175851345062,0.1548942923545837,66.70544160785099,4.359656421572586,63.594933769919656,68.70218375234893,72.81453375382857,68.18100958159475,60.234547181562945,0.1905774056911468,0.0252554628317937,0.145264595746994,0.1971148997545242,0.2101840525865554,0.2163645625114441,0.1839589178562164,59.95295573147859,7.90948820148411,50.53574978221547,54.30272160154401,65.17001955436938,57.24733809268836,72.50894962657581,0.2052925407886505,0.0473739616367254,0.1436091214418411,0.1525639593601226,0.246614933013916,0.2531891763210296,0.230485513806343,2.8,1.833030277982336,1,1,5,5,2
200,25.56447427297376,2.4165955550719707,24.48578268228118,24.08242612032546,28.16708586388027,28.63102635649062,22.45605034189126,0.125009997561574,0.1011031712503053,0.1436402946710586,0.2087296843528747,0.0109327789396047,0.0070374198257923,0.2547098100185394,68.06473492709074,5.8618147381370855,67.02279108220881,77.4655410304214,68.92764640576911,67.87416400331439,59.03353211373994,0.2068356037139892,0.0534992141481017,0.2163445353507995,0.2558935880661011,0.2082066684961319,0.1061009317636489,0.2476322948932647,60.617128383752075,5.94844516518978,53.24358367919922,62.53365747856371,60.351077513261274,56.322188117287375,70.63513513044877,0.1853616178035736,0.0471068343667186,0.1497728377580642,0.2180729508399963,0.20077745616436,0.1141215711832046,0.2440632730722427,2.2,1.16619037896906,2,3,1,1,4
225,26.198824868742957,3.6425716190196784,29.06184477658616,21.698761428754356,29.459293542449007,21.785322779232693,28.98890181669255,0.1378615627065301,0.1617511466239384,0.0140412067994475,0.3710107207298279,-0.0186313446611166,0.2947194576263428,0.0281677730381488,67.13277007594253,5.725002751352291,65.08748066064084,73.55388514200847,69.73017207058993,70.25693933891527,57.03537316755815,0.1409084826707839,0.0450907548082775,0.1116864085197448,0.1329390406608581,0.0894975066184997,0.2218167632818222,0.148602694272995,59.83912004413027,5.387550514183378,51.907538789691344,58.90775778799346,61.10626151344993,58.592353878599226,68.68168825091738,0.1917666360735893,0.0559463213128592,0.1391908526420593,0.1947937905788421,0.1207722499966621,0.2689358592033386,0.2351404279470443,3.2,2.85657137141714,1,8,1,5,1
250,27.52955627932991,2.067058729477818,28.957336642078516,23.492224924343148,29.075438224163253,27.874828731890805,28.247952874173823,0.0689353138208389,0.0919658934149111,0.0156477279961109,0.2524919807910919,0.0336433425545692,0.0217313896864652,0.0211621280759573,65.8242538798939,5.925228386687163,66.9941731077252,70.25575013594194,68.33598818923488,69.36091209180427,54.17444587476326,0.1702673003077507,0.0550524639674027,0.1009367927908897,0.2614039778709411,0.19276824593544,0.1647480875253677,0.1314793974161148,58.48967874700374,4.009151244840243,53.65040091312293,55.942569848262906,59.80515890410452,57.63272574453643,65.41753832499187,0.1680119931697845,0.0435038746078812,0.1399675458669662,0.2453645020723343,0.184355154633522,0.123548224568367,0.1468245387077331,1.6,1.2000000000000002,1,4,1,1,1
275,26.585354370431805,2.178827332885988,24.361011269166298,23.543111791315766,28.77868238429433,28.10863270710424,28.13533370027837,0.0887709052301943,0.1051595714485664,0.1713524013757705,0.2553617358207702,0.003059787210077,0.0097133014351129,0.0043673003092408,66.46098016681093,6.235927308565835,70.9195073445638,67.08030232516202,69.8851327607126,70.15683653860381,54.26312186501243,0.2081768691539764,0.0561944942462487,0.2498489767313003,0.2250970602035522,0.2488876581192016,0.2184349596500396,0.0986156910657882,59.02494251366818,4.141005805096845,56.84863633820505,53.22182470379454,61.22073422056256,58.32646213878285,65.50705516699588,0.1797166898846626,0.0588594807300413,0.199816033244133,0.259435772895813,0.2075288444757461,0.1445787250995636,0.0872240737080574,1.8,1.1661903789690604,2,4,1,1,1
300,27.68270361792181,1.829487361541297,27.886553203936703,24.13470558284484,28.553591216962364,29.299018446932138,28.539649638933003,0.0405412493273615,0.0818617680091799,0.0144317205995321,0.203159675002098,-0.0129757588729262,-0.0069708600640296,0.0050614699721336,67.57903375336619,6.0045753570010865,68.20532446196584,74.47957853837447,69.48996283791281,69.343881780451,56.376421148126774,0.1815613687038421,0.0430570911181743,0.1631881147623062,0.26019287109375,0.1835658401250839,0.1705140173435211,0.1303460001945495,60.19177077322295,4.405181853570807,54.753572926376805,59.763885498046875,60.88036901300604,57.613613186460555,67.94741324222448,0.1730801492929458,0.0265531952942183,0.1733448058366775,0.2108499705791473,0.1927563697099685,0.1394125521183014,0.1490370482206344,1.4,0.8000000000000002,1,3,1,1,1
325,23.81105048287775,2.82512491017843,23.60453788521363,24.65768812120575,28.4780535697937,19.87618068813049,22.438792150045177,0.218998772278428,0.1272464504123669,0.2513033449649811,0.166150689125061,0.0203361231833696,0.4111526608467102,0.2460510432720184,67.63952395121257,6.424965563636692,69.9038766225179,73.60893110795455,67.95310592651367,71.39744498512961,55.334261113947086,0.2095418959856033,0.0259102512308584,0.2368766367435455,0.2395320534706115,0.1707289665937423,0.1962660849094391,0.2043057382106781,59.9094151352391,3.3374911337761346,56.12227335843173,58.796100269664414,59.49691489248565,58.97225957928282,66.15952757633093,0.2302639603614807,0.0311963828824643,0.2252307683229446,0.2213924974203109,0.1823614239692688,0.2778606414794922,0.2444744706153869,3.6,2.8000000000000003,3,2,1,9,3
350,28.919800284474167,0.5656275229506929,29.219766656148064,29.892535219487456,28.56414269909416,28.37044207582769,28.55211477181346,0.0185233812546357,0.0177214903430831,0.0294904485344886,0.0009848157642409,0.0302037633955478,-0.0063121803104877,0.038250058889389,66.84827614986536,3.938460108667483,67.24096402254972,69.08069766651501,70.37517536047733,68.30310000795306,59.24144369183165,0.1602858230471611,0.0471654865228367,0.1771249622106552,0.2443986386060714,0.1138693466782569,0.1251808404922485,0.1408553272485733,59.62535536794951,6.403019637719769,53.88328240134499,54.596308274702594,61.74997942375414,56.708589149243906,71.18861759070194,0.1739294037222862,0.0405238169941337,0.1845117956399917,0.2031561732292175,0.1413027346134185,0.1148655787110328,0.2258107364177703,1.0,0.0,1,1,1,1,1
375,25.103717626984587,2.8731208672505733,23.676919779826687,21.93295059990637,26.98737583946936,23.147531283270453,29.773810632450065,0.1681048767408356,0.1273211213604654,0.2329973429441452,0.3632466793060303,0.0636059790849685,0.1790680736303329,0.001606308738701,68.82226942813757,6.064198259578207,72.36201234297319,69.49559992009944,69.52642972541578,75.26039111975467,57.46691403244481,0.2018579691648483,0.0431682052119392,0.2443570494651794,0.2322348356246948,0.1775655597448349,0.2266490012407302,0.1284833997488021,61.23832396304969,4.780946628240955,58.04837145949855,55.05375521110766,60.986328125,62.93195527972597,69.17120973991625,0.2027277618646621,0.0326508980200232,0.1954125314950943,0.266950249671936,0.1886026263236999,0.1856778264045715,0.176995575428009,2.8,2.2271057451320084,3,7,1,2,1
400,23.62782605947907,3.0319778391771477,22.982431932822944,29.218918033481874,23.29376852881048,19.99114200749348,22.65286979478659,0.2263582278043031,0.126785916278367,0.2873644530773163,0.0134607944637537,0.2018081396818161,0.4016357362270355,0.2275220155715942,72.72122090657551,6.209970446310035,80.06166816480231,65.2916549913811,73.41369640465939,78.86456021395597,65.97452475807883,0.2082337856292724,0.0415403668031146,0.2296989560127258,0.1398376524448394,0.2663353085517883,0.20770063996315,0.1975963711738586,65.2587557705966,8.699900057888083,64.8488557988947,51.14740643356786,65.10381478974314,66.62090665643865,78.5727951743386,0.2255357533693313,0.031247671497337,0.1921200603246688,0.1886144131422042,0.2285590916872024,0.2671795785427093,0.2512056231498718,3.8,2.4819347291981715,5,1,2,8,3
425,24.110928032078693,2.9366570659023625,29.749577718911713,24.094378550028065,22.78872245120019,22.368629435903017,21.553332004350484,0.2020487749789026,0.1052628487921722,-0.0001015840898617,0.2246465682983398,0.233722910284996,0.243672028183937,0.308303952217102,68.79003986011853,2.948868889830201,70.09652259133078,70.76086327523896,71.43806492198597,68.40819630478367,63.246552207253195,0.2448798269033432,0.0130404174060983,0.2460346221923828,0.2633468508720398,0.2497072964906692,0.2230190634727478,0.2422913014888763,61.786126581827794,7.220165980223015,56.45787857518051,56.09468847332579,63.90935828469016,57.40854714133523,75.0601604346073,0.2251899391412735,0.0274426942673843,0.2094892561435699,0.2394470572471618,0.257409006357193,0.1797680705785751,0.2398363053798675,3.2,1.6,1,3,3,3,6
450,26.223917292565417,3.1920484248707353,28.80313913600961,23.49884337002469,28.632000618374224,21.31723931892631,28.868364019492237,0.1290166482329368,0.1353215244690865,0.0251259859651327,0.2629775404930115,0.007760165259242,0.3228666186332702,0.0263529308140277,66.88280087095318,5.4931165237298,65.46434286868933,73.72549345999053,68.21293582338275,69.72884548071659,57.28238672198671,0.1864382117986679,0.0419945337796207,0.1590795814990997,0.2346458882093429,0.1599165946245193,0.2394030541181564,0.139145940542221,59.843540781194505,5.303304967987436,52.32403240781842,59.15109177791711,59.77617974714799,59.01708319692901,68.94931677616003,0.2046745121479034,0.0255241399026557,0.1885805279016494,0.2430184781551361,0.1860601007938385,0.2270954102277755,0.1786180436611175,3.0,2.5298221281347035,1,5,1,7,1
475,24.062982453021807,2.1406176299850097,23.644769707905876,24.413667010277816,22.490381142527788,21.81749257353163,27.94860183086592,0.2104016870260238,0.0860972263389931,0.2327901273965835,0.2114287167787552,0.2655635476112366,0.2944648265838623,0.0477612167596817,72.55237257986359,8.514116508526865,75.03305966926344,81.11527772383256,74.23875912753019,76.16494970610647,56.20981667258523,0.2126456826925277,0.0432730898711894,0.2390275746583938,0.2378915399312973,0.2421064972877502,0.2161117792129516,0.1280910223722458,64.72710637179287,2.678053278988231,60.127116578997985,65.21022074150316,66.1604898626154,63.969877763227984,68.16782691261984,0.1981163591146469,0.0261473732443391,0.1706878393888473,0.2327663153409958,0.2248435169458389,0.1904932111501693,0.1717909127473831,3.4,1.624807680927192,3,3,4,6,1
500,24.522878202458017,3.628707944422871,19.483024066256498,24.12512576702944,28.972738295486295,28.178253744066375,21.855249139451487,0.2020910691469907,0.1747008531372837,0.4702517688274383,0.2267226427793502,-0.0161060709506273,0.0429475829005241,0.2866394221782684,68.50107440370502,8.531329218670413,78.45164489746094,70.37693543867631,70.26413391575669,70.81510682539506,52.59755094123609,0.2096500843763351,0.0370734609068082,0.2231576144695282,0.2622959017753601,0.1497270762920379,0.2189445197582245,0.1941253095865249,60.05072673450817,2.7854802376211656,62.14750440192945,55.26353367892179,61.22963882215095,58.69121811606667,62.92173865347198,0.2017870813608169,0.0384917748790542,0.2045258283615112,0.2371473908424377,0.1963605433702469,0.1325970739126205,0.2383045703172683,4.8,4.4,13,4,1,1,5
525,24.461664150670636,4.218744143103438,22.760368121039008,30.13974888791743,19.53931923502499,28.753960452128933,21.114924057242796,0.2316980645060539,0.177085890951537,0.3327813744544983,0.0048623979091644,0.4338204562664032,0.0332707986235618,0.3537552952766418,75.03249400745739,9.660078447181055,78.28963297063655,70.30585410378195,91.98359529899828,70.92870423288056,63.654683430989586,0.211531788110733,0.0458270119021697,0.2472386807203292,0.1339580118656158,0.2340337485074997,0.1857596039772033,0.2566688954830169,67.10693140896885,10.539569928683584,62.854233944054805,55.18947607098204,82.88583836410984,58.75120787187056,75.85390079382694,0.207211810350418,0.041742132539352,0.1923687309026718,0.2105611264705658,0.2435497939586639,0.1362601071596145,0.2533192932605743,6.8,4.915282290977803,9,1,13,1,10
550,26.16065664389699,3.223112325164924,23.729414379473813,30.46825688155656,21.349316302034044,27.528523759743603,27.72777189667692,0.1246559247374534,0.1375836328685476,0.2286427468061447,-0.0189070701599121,0.341828316450119,0.047870960086584,0.0238446705043315,70.4486821376916,8.376161696290383,74.0092720262932,67.48658081979463,83.79126196196584,68.68138966415867,58.27490621624571,0.199896964430809,0.0419764009482907,0.2442453652620315,0.1656419932842254,0.2418254613876342,0.2096544802188873,0.1381175220012664,62.992856528542255,8.651021084360675,59.20232720808549,52.76138924107407,75.64594950820461,56.81756770972049,70.53704897562663,0.17982177734375,0.0404174219052255,0.1720644980669021,0.2151520848274231,0.2369888424873352,0.1381295621395111,0.1367738991975784,3.2,3.487119154832538,3,1,10,1,1
575,24.78642624530595,3.816313338242957,29.12412783042672,29.551487077142777,20.252821774826835,22.89402455398717,22.109669990146283,0.1871338825672865,0.1507835806376505,0.0171520616859197,0.0185158848762512,0.4062427282333374,0.2223349213600158,0.2714238166809082,69.17779033545293,4.161533483779871,68.75515591014515,69.41266955751361,70.89580795981668,74.82497463804303,62.000343611746125,0.1822318911552429,0.0412317197887937,0.1229019910097122,0.1541303098201751,0.2348859310150146,0.2197868525981903,0.1794543713331222,61.9137723980528,7.111366494587248,54.95564431855173,54.46408797755386,63.601211894642226,62.564627676299125,73.98329012321703,0.2017076075077057,0.0311003956262895,0.1718821376562118,0.222492828965187,0.2432660907506942,0.1603610068559646,0.2105359733104705,4.4,3.773592452822642,1,1,11,3,6
600,24.44030893856717,3.7107322509936225,29.056091465900852,28.800740340321333,20.39425653280671,21.92486722690543,22.02558912690153,0.2044505786150693,0.1461112003874039,0.0428426377475261,0.0218951050192117,0.3913423418998718,0.2843252718448639,0.2818475365638733,69.8417357704856,4.146128897127287,69.53464398239598,70.72212068962328,74.43962756070223,72.28462993737423,62.22765668233236,0.1893148124217987,0.0394660410202183,0.1475984305143356,0.1464030146598816,0.2281789928674698,0.240907147526741,0.1834864765405655,62.57076258803859,7.133491595077319,55.6153182405414,55.59939471158114,67.02112001361269,60.499142097704336,74.11883787675337,0.2096307754516601,0.0197029632564644,0.1829485595226287,0.221845269203186,0.2227330654859542,0.1890144646167755,0.2316125184297561,5.4,4.758150901348127,1,1,14,5,6
625,25.047958977689447,3.3422197889553793,28.450949019992475,29.743061183654156,22.758284490133068,22.38496777445999,21.902532420207542,0.1702367875725031,0.1132448631483666,0.049554955214262,0.017832851037383,0.2404838502407074,0.2513520717620849,0.291960209608078,70.14680997675116,6.942795112305,67.62450287558816,73.02008565266927,78.25126647949219,73.82368318962328,58.014511686382875,0.1819000452756881,0.0281542006158198,0.1353520452976226,0.1658450067043304,0.2086020559072494,0.2093735635280609,0.1903275549411773,62.42145433136911,6.256399532220449,53.90347266919685,57.67873405687737,69.32558129050516,61.55046555490205,69.64901808536413,0.2117264062166214,0.0265495917331025,0.1768424063920974,0.2281944751739502,0.243035227060318,0.183223694562912,0.2273362278938293,3.8,2.6381811916545836,1,1,4,5,8
650,25.305686879895397,3.506183072889253,22.353333768156386,30.334518668577843,22.32087977891116,28.771450082051384,22.748252101780217,0.1677138346538413,0.1322301970153515,0.3265711963176727,0.0234982911497354,0.2706829905509949,-0.0003425631148274,0.2181592583656311,68.75102351795543,6.961321598638569,72.79420540549539,68.67562276666814,76.32422903812292,70.12183114254114,55.83922923694957,0.1789003252983093,0.0322186766194934,0.2292875498533249,0.144479751586914,0.2017699480056762,0.1692140847444534,0.1497502923011779,60.77869752826113,5.646795362024769,57.125286506884024,53.759353059710875,67.83966203169389,58.08830879673813,67.0808772462787,0.1804102376103401,0.0535209465268014,0.1112373545765876,0.223684623837471,0.2315365374088287,0.1191507875919342,0.2164418846368789,4.4,3.5552777669262356,10,1,7,1,3
675,25.995425157448683,3.245227829441686,28.978467292392377,29.51916629751933,21.34591002316819,27.066730194485064,23.06685197967844,0.1220888593117706,0.1252203801299336,0.031495276838541,0.000773616542574,0.3344690501689911,0.0498438850045204,0.1938624680042266,71.49106225678415,5.515434321810219,71.4873836401737,69.44188065962358,81.83092764652136,69.1711380698464,65.52398126775569,0.1581755876541137,0.0277530087759668,0.1488739103078842,0.1300305277109146,0.2095554769039154,0.162060797214508,0.1403572261333465,64.07444802486535,9.668912241558736,57.37806458906694,54.437563347093985,72.87486255530155,57.26001982255416,78.42172981031013,0.1796045541763305,0.0312350840727766,0.1663598269224167,0.2144679427146911,0.201278880238533,0.1257062703371048,0.1902098506689071,3.4,4.31740662898458,1,1,12,1,2
700,27.694542751115627,2.63620898812976,22.468095759755556,29.591954772005376,29.09380173437374,28.737293548190717,28.58156794125272,0.0765202663838863,0.1225830665115272,0.3216427564620971,0.0165363661944866,0.0188044887036085,0.0133284870535135,0.0122892335057258,67.5600102626916,4.399569319542231,70.69321996515447,68.28489442305131,70.33552158240116,69.5692178552801,58.91719748757102,0.1447552189230919,0.0406061462123931,0.2236126214265823,0.134789153933525,0.1082058027386665,0.1343990415334701,0.1227694749832153,59.824745328498615,6.262097443248397,55.58529061982126,53.443884011470914,61.287505294337414,57.57304492141261,71.23400179545085,0.1553265705704689,0.0402259044812669,0.0961731448769569,0.209898367524147,0.1812524199485778,0.1257670223712921,0.1635418981313705,3.0,4.0,11,1,1,1,1
