lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
50,0.4554384868592024,0.0382138420649388,0.4909054758027196,0.4164330698549747,0.4260047255083918,0.4324769591912627,0.511372203938663,0.8635731734066745,0.0270257606008515,0.8394891258332651,0.8894469030318786,0.8860582437289357,0.8797400129765657,0.8231315814627282,0.755470426454995,0.0308421025062534,0.7135408324860874,0.7823095821328151,0.7885305281521231,0.7691055039189882,0.7238656855849616,0.8200991609493448,0.0166112244906501,0.8039354538435423,0.8222072887284285,0.8305465852570633,0.844244861041736,0.7995616158759543,0.7771346079424042,0.0228383395380931,0.7488473914437302,0.7934058563458924,0.7983440037890722,0.7954609238985126,0.7496148642348133,0.8652070393456454,0.0156196056950689,0.847704778183203,0.8743411094848453,0.8695386789584255,0.887265151026519,0.8471854790752334,0.620595602013848,0.0051852963016926,0.6162870851430026,0.6249991357326508,0.6244836124506864,0.6125446666370739,0.6246635101058267,0.7395457430213385,0.0148920288110655,0.7410482937528744,0.71896212772299,0.7293331821364909,0.7455448656735421,0.762840245820795,0.7553480567987292,0.0555981702178253,0.6511685549963062,0.7568006265867229,0.8108385227369186,0.764727778163607,0.7932048015100915,0.6003663166898461,0.0827407672799191,0.7586451946746063,0.5436717248883025,0.5294094497303052,0.6002150033567146,0.5698902107993017,0.6788047544854092,0.0083151883084646,0.6818317496805734,0.6659791280795014,0.6743722270288586,0.6909771189761863,0.6808635486619264,0.7323976944133621,0.0320974619123581,0.7860911147675854,0.7012013865672745,0.699657456556097,0.7282818789397737,0.7467566352360798,0.6325956409627741,0.0134605311316771,0.629990117116408,0.6252730109474876,0.6559092023155906,0.615597280589017,0.6362085938453674,0.7282929997233,0.013458030106157,0.7027722093580299,0.7390789147809681,0.7324029305903778,0.739289216891991,0.7279217269951332,0.74546409833988,0.0620236829871224,0.6289463155133012,0.7413866762419424,0.8080317874576248,0.7791337747220101,0.7698219377645216,0.5582611520980505,0.086608238168252,0.7105401950990187,0.5646054702872885,0.4460089821052388,0.5177538370720188,0.5523972759266876,0.651948319031028,0.015657067092199,0.6630078646255118,0.6520931207517844,0.6297607218531688,0.6408450821663784,0.6740348057582973,0.7328564792558898,0.0412131298296338,0.8107750436697806,0.7368253968253969,0.6992726441040223,0.7161565090544486,0.7012528026258003,16.4,6.529931086925803,8,23,20,22,9
75,0.475829825270921,0.0588578863306411,0.3639463414438069,0.4735466269776225,0.5296151787042618,0.4996052617207169,0.5124357175081968,0.8451390173979233,0.037591369247422,0.9153578777095478,0.8513790069589775,0.8172485068896402,0.8291797208551328,0.812529974576318,0.7378677561748079,0.0302788227486098,0.7852211359993574,0.7616545846839768,0.7113157464831333,0.709376205920618,0.7217711077869537,0.8132624366034295,0.033321946487257,0.877177742090426,0.7802360655072054,0.7969283371856902,0.8047342771607479,0.8072357610730774,0.7650285963760645,0.0290889332592448,0.8199976600491015,0.7674179848756856,0.742411993706491,0.7410050675272284,0.7543102757218164,0.8633618959407465,0.0218280029947847,0.9052813589167112,0.8477083975535992,0.8469155720655334,0.8529139827320941,0.8639901684357955,0.6180514882911335,0.0123819479541878,0.6134401261806488,0.6350008628585122,0.6271535754203796,0.6158558238636364,0.5988070531324907,0.742212530863166,0.0218546632349827,0.7567262507473685,0.7046560910865722,0.7436370183403941,0.7367229639789801,0.769320330162515,0.717379640782185,0.0340447841643578,0.6730805146475003,0.7777334074125519,0.7202070359824371,0.7065266878101103,0.7093505580583249,0.6532983772021206,0.0587699005167213,0.720681769211181,0.5480094103757206,0.6789331435053361,0.6380937912355025,0.6807737716828627,0.6841489530956526,0.0105998799038189,0.6985509311822535,0.6661354481138738,0.6844851316299003,0.6822932788901275,0.6892799756621082,0.7510268709693262,0.031936181797986,0.7826711167620257,0.6991098273706968,0.7541116859967129,0.7346645868791881,0.7845771378380074,0.6229480158198963,0.0129534704809496,0.64294588023966,0.6211532787843184,0.6291041536764665,0.6036535609852184,0.6178832054138184,0.735443049462115,0.0210415669458059,0.6964718042843608,0.7471598172221938,0.7328946303436612,0.7576621592163035,0.7430268362440559,0.7147547547276313,0.0391301662412771,0.710999140413016,0.7005690646123104,0.7607766144010163,0.7503543841779137,0.6510745700339001,0.616459983866401,0.0411565685021188,0.624033319621555,0.6306654204381477,0.5575425243205993,0.5900334513970877,0.6800252035546153,0.666135451096076,0.0134155582347064,0.6895679983377462,0.652145903534547,0.6549516899645293,0.663230738162559,0.6707809254809988,0.7501200207148561,0.0180447087972997,0.7745186556163808,0.7666739974226605,0.7322832331633434,0.7478736176104597,0.7292505997614356,13.4,6.374950980203691,25,15,7,11,9
100,0.4971219358965754,0.0446406471409141,0.4617215804755687,0.536229913122952,0.4549374720081687,0.5646384842693806,0.4680822296068072,0.8356928577291167,0.0317689556010971,0.8670004606794038,0.808318636299827,0.8660101564673602,0.7884749475308274,0.8486600876681657,0.7391283499529037,0.0219750632170086,0.754733368778307,0.7184158558748427,0.7737559490546098,0.7170469658150537,0.7316896102417056,0.79187797679187,0.0315063175070267,0.8074556570880101,0.7741699987104401,0.8210586951855333,0.7384176525551334,0.8182878804202334,0.758563641567852,0.0238226617369097,0.7730212356431271,0.7391060653653404,0.7900307596583138,0.7240047060739649,0.7666554410985144,0.8495965700912006,0.0248924733969018,0.862639919903368,0.8275120038737493,0.8745361970545793,0.8125616776315792,0.870733051992727,0.6181992460380901,0.0119297816783266,0.6027944386005402,0.6193914088335905,0.6124892126430165,0.6391562223434448,0.6171649477698586,0.7493365715817901,0.0187086706541851,0.7647776495735087,0.716130195191024,0.7619310706376214,0.7410363964800795,0.7628075460267177,0.7530582100520549,0.072892314341496,0.6557317018441421,0.7012704393051986,0.7402860731069286,0.8100713977050876,0.8579314382989172,0.6239962874321162,0.0769105452090361,0.7344443954738072,0.6080807116234923,0.6853279741648725,0.5707184526703244,0.521409903228085,0.6954431279798432,0.0151547447295356,0.698094086934473,0.6670171820330364,0.7064339944696127,0.7100179870249098,0.6956523894371838,0.7440508996972672,0.0248149874316368,0.7866118015111824,0.7158876773850037,0.7537961339448755,0.7253495552200871,0.7386093304251872,0.6288076314059171,0.0117174765601459,0.6212852543050592,0.6241274963725697,0.6518567908893932,0.6263774525035511,0.6203911629590121,0.7418578739369537,0.0221718221639581,0.721777234184179,0.7567203355695494,0.709907896116338,0.7682613713529488,0.7526225324617528,0.7686213775068815,0.0646618337776338,0.7197101224134717,0.6849032222782513,0.7518252587391344,0.8487479840421017,0.8379203000614485,0.5747846390092379,0.0769478358500483,0.6224194922724334,0.6890020333202151,0.5763962196448827,0.5145857929948839,0.4715196568137744,0.6745732065244654,0.0113063092172,0.6905369777974817,0.6741701352007298,0.6602205493638927,0.6833880552737885,0.6645503149864346,0.7434101320058754,0.0389899937597617,0.7763888371065405,0.7899586524586525,0.7399752289684685,0.732196031688582,0.6785319098071333,11.0,4.857983120596447,12,7,15,4,17
125,0.471997601352632,0.0835105825719418,0.5156564498320222,0.447353727184236,0.3191715143620968,0.5438098683953285,0.5339964469894767,0.8453098955657149,0.0516587267811907,0.8247631125633375,0.8648647023226902,0.9370644119493986,0.7993167099636402,0.800540541029508,0.7502655458860555,0.0436627345238167,0.7336191766072765,0.7452597884412816,0.8341134361933552,0.7306869414121717,0.7076483867761927,0.8109835879205075,0.0432599606247837,0.7981253606483385,0.811342686918345,0.8928658900492782,0.7699700473137973,0.7826139546727782,0.7755189527015853,0.0411681535813088,0.7608449876780115,0.7708115607028396,0.854734131110139,0.7548624949236706,0.7363415890932657,0.8652961539288455,0.0309561319695912,0.8538966976382321,0.854637397722247,0.925673347738218,0.8553093441323899,0.8369639824131409,0.6150178849697113,0.0171292930877343,0.6161953915249218,0.6335007358681072,0.6039675040678545,0.6326774629679593,0.5887483304197138,0.7510336933930589,0.0215120250008919,0.7535760193490016,0.7149196619074627,0.7588754777048561,0.7464252255654327,0.781372082438542,0.7239635435845008,0.0298750055557941,0.7308873078011835,0.7346584639365389,0.7659904044262333,0.7135727982653116,0.6747087434932367,0.6522330729282602,0.0539216214076425,0.6530771516065634,0.5564573350001157,0.6659811445239253,0.6621686691205408,0.7234810643901554,0.692237520836858,0.018670875925131,0.7001833779883169,0.6623593122306443,0.7199229024040739,0.6907988884967425,0.6879231230645123,0.7512765332600561,0.0298121259270484,0.7545689817428948,0.7054923337532034,0.7577364625711095,0.740605301131617,0.7979795871014559,0.6282757352698932,0.0130920552634046,0.6364070285450328,0.6171527450734918,0.6495783708312295,0.6143388856541027,0.6239016462456096,0.7433280985522777,0.0287243354029815,0.7132023391291528,0.7549267602747172,0.7246632617019437,0.7938877229610852,0.729960408694489,0.7248317697006497,0.081911951069697,0.762862424656683,0.7416579519578822,0.8043529622955461,0.748378745437569,0.5669067641555681,0.6254704000693305,0.0803121959788789,0.5982216313098667,0.5939131575495211,0.5061184804500312,0.7004624163715074,0.7286363146657263,0.6810474872753878,0.0253193866841505,0.7062829327730454,0.6584677874052118,0.6724983680580198,0.7153648035594524,0.6526235445812095,0.7597171766661207,0.0262585874791095,0.7760667712060901,0.7510710479750728,0.7262883929028129,0.8013645774515339,0.7437950937950938,14.6,10.326664514740468,8,19,33,6,7
150,0.5079547696746886,0.0727586453582718,0.5119236474856734,0.3799220728687942,0.581657325848937,0.4921428179368377,0.5741279842332006,0.825934588804396,0.0524041668952994,0.8318836802881706,0.9111031484831086,0.7744331829494231,0.8448872068656464,0.7673657254356316,0.7382043907476273,0.0381775395672746,0.7418382334276026,0.8023403353101055,0.7081691750703606,0.747148391461041,0.6915258184690266,0.7732961790638843,0.0395790402318981,0.7839248425185925,0.8338028495197614,0.7260513015858414,0.789109022373825,0.733592879321401,0.7496877367656142,0.0352472780235493,0.754311711225361,0.8105068014595231,0.7146013109606079,0.754505604819606,0.7145132553629729,0.8360868508587647,0.0245853050549254,0.8349873803688143,0.8784967358653988,0.8048491902243354,0.8409463648397957,0.8211545829954789,0.6316183106465774,0.0279841890511342,0.6245615644888445,0.6526155986569144,0.6742976199496876,0.6028271371668036,0.6037896329706366,0.7444291021606712,0.0270413423285171,0.7518289924524532,0.7041739552225849,0.7268473083103766,0.7555078212414442,0.7837874335764973,0.7444736325164684,0.0366427463880253,0.7120809081933483,0.6983264655724549,0.7813029068376661,0.7397523747791129,0.7909055071997595,0.6407183562130087,0.0333982784399881,0.6815167675461794,0.6323422344144269,0.5833353589369632,0.6422847651457277,0.664112655021746,0.6953051509320429,0.0196113905513522,0.6985440044851917,0.6687214509778344,0.6843616055689732,0.6966657820837393,0.7282329115444758,0.7492132871554181,0.0284985682551803,0.7649895125514322,0.7186447601022241,0.7204606890435769,0.7475046086290106,0.794466865450847,0.6269014271822843,0.0297838572087767,0.6396496133370833,0.6002267870036039,0.6729844537648287,0.5893677202138033,0.632278561592102,0.7400955252185075,0.0229658275757584,0.7112690936335944,0.7460373969101952,0.7337579053799501,0.7802383978729233,0.7291748322958743,0.7367249796388979,0.0517546721966448,0.6795563288386254,0.6946695045247707,0.8166128993282104,0.7762827858416093,0.7165033796612744,0.6120668843930875,0.081575746883047,0.6661774500009794,0.6492801390528663,0.451270387366644,0.6653974813065722,0.628208964238376,0.6720055303751863,0.0297354650583828,0.6832612597286594,0.6591855337710711,0.6237943568321769,0.7137282017295891,0.680058299814435,0.7556021452050385,0.0380934749434125,0.7927655642509287,0.7743025400886485,0.7020256399235795,0.7908705896514728,0.7180463921105632,11.2,10.02796090937734,6,30,3,13,4
175,0.497121257148683,0.0180357134827405,0.5049491422250867,0.4661519592627883,0.499119478277862,0.5214506043121219,0.4939351016655564,0.835540616011229,0.0146208013566137,0.8316171871182778,0.8616954949697281,0.8388343217374079,0.8187312562192544,0.8268248200114766,0.7385974782944219,0.0153303234106597,0.7363990406195681,0.7607058184270692,0.7496348223408879,0.7294796890177957,0.716768021066789,0.8049060574841826,0.0178902189114412,0.7880427400418212,0.8162690046881225,0.8048098602786103,0.7835057711895946,0.8319029112227645,0.7623418582524062,0.010012343366468,0.7533854507246841,0.7771539683118355,0.7712808208045889,0.7524673146532997,0.757421736767623,0.8585093078814181,0.0109283219074645,0.8423559236869512,0.8638676643059383,0.861451000356283,0.8508600025285059,0.8740119485294119,0.6151987325061452,0.0206636813924739,0.616783927787434,0.6495931907133623,0.6052887331355702,0.6181549267335371,0.5861728841608221,0.7568523219756429,0.0152432183622247,0.7666262621810751,0.7296748701202244,0.7548962456883579,0.7582734333402782,0.7747907985482786,0.7862936048208139,0.0123932953884951,0.779831120500977,0.7754593297374046,0.7866791482433193,0.8100083146206142,0.7794901110017546,0.6188633974462852,0.0328091902821068,0.6217735695676873,0.5704872444845708,0.6698179271708683,0.601592124453087,0.6306461215552125,0.7090583272135579,0.0126335831224259,0.707238967999293,0.6877697014075441,0.7236122655451959,0.7201587836219737,0.7065119174937828,0.7481430553225423,0.0174451870303896,0.740982717197551,0.7244360627083739,0.7636593204775024,0.7392384988490545,0.7723986773802299,0.622244480523196,0.0137984052329653,0.6425396529110995,0.6254589069973339,0.6291349367661909,0.603866929357702,0.6102219765836542,0.7329895942198974,0.0225722332217892,0.7071283312527005,0.7169445887634608,0.726495858821886,0.7714695235876721,0.7429096686737676,0.7831568661531093,0.0389836874663067,0.7866916257586115,0.7351328661779718,0.7851805477882032,0.8511554621848739,0.7576238288558863,0.56408493467317,0.0578386583961553,0.5050493624023037,0.5889561196379378,0.5284892914572059,0.532172373081464,0.6657575267869386,0.6827060570305773,0.0261746541787298,0.6732609139076875,0.6687518887342286,0.6533551591817185,0.6879995871032032,0.7301627362260485,0.7448888825525778,0.0135300293591054,0.7415001001125403,0.7485501656094502,0.7257481865128043,0.7411691027350303,0.7674768577930634,10.6,3.2,7,16,10,8,12
200,0.4470911253243684,0.0927501684264261,0.4805860901251435,0.3400728004053235,0.338660947047174,0.5054528247565031,0.5706829642876983,0.8660178738416174,0.0597387761872148,0.8534033514256842,0.9323111048231228,0.9340267859427558,0.8302792185071703,0.7800689085093538,0.7731434512536192,0.0485201609916708,0.7477039786924929,0.8106598035446235,0.8415915071800684,0.7627901598479109,0.7029718070030002,0.8049330510176098,0.041242449989636,0.8008174653165464,0.8626521533001312,0.8361729416416915,0.7795573579810713,0.745465336848609,0.7826511389598937,0.0440165932418578,0.7626922616001021,0.8268565633285505,0.8377751211675137,0.7669067620288147,0.7190249866744876,0.8616708667740498,0.032645410111737,0.8464100662194705,0.8996005063209493,0.8977692169371735,0.8499957768194998,0.8145787675731562,0.6389610182155263,0.0590157606164779,0.6095870191400702,0.7562382465059106,0.6010506017641588,0.6214036833156239,0.6065255403518677,0.7513113866089612,0.0205202518877893,0.7561944677269754,0.7118943505432476,0.7571698410769266,0.7592306938271176,0.7720675798705389,0.808300129061213,0.0423701176077049,0.7620594185187488,0.8571731447399897,0.7556658062674105,0.8186572562909461,0.8479450194889689,0.5824473268858295,0.075135172027612,0.6508224618518736,0.4562949973377781,0.6657881334351923,0.556166226821307,0.5831648149829968,0.7029450784891289,0.0165359053796399,0.7126170820568742,0.6750361407562468,0.7092126013985429,0.6950768218181653,0.7227827464158147,0.737253248769126,0.0267885568798545,0.7573493064794047,0.6938341076670597,0.7494654335563425,0.7194827783916612,0.7661346177511624,0.6484528270634737,0.0366398347064477,0.6401281140067361,0.7132297158241272,0.652753309770064,0.6010015986182473,0.6351513970981945,0.7273739726554384,0.0287827877585956,0.7104759296048976,0.7117265764102982,0.7070743630665703,0.7838255309010655,0.7237674632943597,0.784821564790348,0.0362915875574544,0.7746817456865304,0.8325824550685048,0.7286048972292991,0.814955224514048,0.773283501453358,0.5276841340477704,0.114402311236638,0.5517484966014378,0.3054506099960645,0.6321932523804181,0.5835792994883904,0.5654490117725411,0.6671230570231619,0.0423238989251451,0.6897513936897136,0.583149224154376,0.6779883779596135,0.6917562560024408,0.6929700333096656,0.7287980266590935,0.0393263583966442,0.7583979271851127,0.6632586790204771,0.7574988230403034,0.7616689962395978,0.7031657078099767,17.2,11.478675881825394,10,31,31,10,4
225,0.4952657854184508,0.0505210821731729,0.4539411906152963,0.4230619892477989,0.5090970247983932,0.5266790119931102,0.5635497104376554,0.8367680334328613,0.0387163349718204,0.8655326756788768,0.8905917697200482,0.832643689348406,0.8159080217016704,0.7791640107153052,0.7478702732136006,0.028471298140767,0.7476343730005057,0.7854531596235667,0.7714667671294995,0.7280450508986274,0.7067520154158035,0.7843189324328064,0.038265238583057,0.8385528803787802,0.8150905716767751,0.7554147904791289,0.778893328893329,0.7336430907360184,0.7591814748559498,0.0245073566126302,0.7807315819133752,0.7890017302789281,0.7584568778827019,0.7473932895562947,0.720323894648449,0.8455120074767425,0.0239101153363408,0.8785995201049382,0.8633644614222206,0.8273255327350238,0.8461327760270777,0.812137747094452,0.61759773330255,0.0137046049549259,0.6025908047502692,0.6277393725785342,0.6001569141041149,0.6233629855242643,0.634138589555567,0.7558152811329761,0.020328566625123,0.7597567006847018,0.7199945947731708,0.7653326197903404,0.752384792587834,0.7816076978288337,0.7826363713088037,0.0446671058693817,0.7871842139784723,0.7132000871974135,0.7573298878780164,0.842323058700064,0.8131446087900523,0.6193274432044485,0.0467621066047592,0.6198034808328926,0.6080022918258213,0.6900071185498994,0.5445817996620135,0.634242525151616,0.7107899510351012,0.0200138603886272,0.7173582941091994,0.6720760698174105,0.7231022369055427,0.7132034452462711,0.7282097090970826,0.746279451795256,0.0253225972171958,0.7475638070220114,0.7146535760889828,0.7631205809857652,0.7227842333105492,0.7832750615689712,0.6276650352911516,0.0174652824447211,0.6435087702491067,0.6237871213392778,0.6199265935204246,0.6011556549505754,0.6499470363963734,0.7479528857943677,0.026520442305538,0.7158244331592118,0.744039033298072,0.7498076074242782,0.7957165174954279,0.7343768375948488,0.7863645425768065,0.0353452073148309,0.7749411752521799,0.7469158612061425,0.7793019566823394,0.8529592139886258,0.777704505754745,0.5775507039009712,0.0338037436928142,0.5517484966014378,0.5810228912501639,0.5497650744976949,0.5638282172373081,0.6413888399182516,0.6891449102040492,0.0236859254305065,0.6901835185183551,0.6627590191234378,0.6643656788398254,0.7033114396479506,0.725104894890677,0.7485209551381704,0.0099798374823777,0.7564268616930789,0.7501908053632192,0.7295832765435464,0.7570900751252658,0.7493137569657413,10.6,5.238320341483519,12,20,7,9,5
250,0.4746640032157302,0.0486873237956213,0.4812063882127404,0.5042672893032432,0.4017212828621268,0.4433862343430519,0.5427388213574886,0.849523055226582,0.0354834934420932,0.847720589808087,0.8358115683205243,0.9007715468756112,0.8693337050454442,0.793977866083243,0.7538296343473647,0.0289108879931323,0.7412901475319448,0.7369967510265457,0.8041599158299338,0.7655526861752782,0.7211486711731215,0.8101399008950286,0.0369165095681056,0.8003052160741307,0.8049177206576102,0.8599665754996636,0.8351989819820704,0.7503110102616682,0.7743348111124821,0.0303247977434031,0.7659240165438657,0.7586234577885099,0.8226001054387679,0.7910677020121808,0.7334587737790864,0.8600482704523458,0.0249139494608042,0.8514620458929186,0.8540322735453832,0.8966174435783085,0.8756639582558806,0.8224656309892379,0.6053857987577265,0.0141818093446796,0.6160481463779103,0.6261664087122137,0.5864273363893683,0.5957712693647905,0.6025158329443498,0.7616267530021139,0.0234794720930618,0.7643198550987743,0.7224013856575687,0.77991294486114,0.7519123084839997,0.7895872709090871,0.7395981513622146,0.0381665044414763,0.7427825762753991,0.6753712642081625,0.7842112878209135,0.7251977374972026,0.7704278910093958,0.6716394671875955,0.0285565121086507,0.7248789609083727,0.6444538972613839,0.6762275157997083,0.6589028173252772,0.6537341446432356,0.711305458468799,0.0233737312363797,0.7384002574812055,0.67004982079669,0.7280899063700041,0.7122675747155375,0.7077197329805578,0.7651323165454763,0.0230963139087371,0.7864006861262702,0.7236829005167764,0.7614103643045812,0.7671522665276872,0.7870153652520666,0.6191538810729981,0.0190057482466932,0.6447973522272977,0.6105349334803495,0.6282441345128146,0.5880604874004017,0.6241324977441267,0.735317258147534,0.0259781982062017,0.6992793173769827,0.7434174424351128,0.7130251694557826,0.771646721705211,0.7492176397645807,0.7352852540540898,0.0423580144035256,0.727903436276642,0.6763259861376577,0.7059702803841559,0.7848325693913928,0.7813939980806008,0.6367860466924637,0.0299388467305147,0.6218147049029402,0.6906401679128952,0.6037277784603988,0.6449970484061394,0.6227505337799455,0.6905749776682695,0.0228576907212821,0.6951770981066985,0.6693956171847746,0.6594568322766453,0.7101295692966203,0.7187157714766088,0.7654791278980759,0.0249009235385481,0.783632394437348,0.7937100184426388,0.7332575327227734,0.7788335439325418,0.7379621499550771,13.4,5.571355310873647,10,9,22,18,8
275,0.4780782157555222,0.0594052701928304,0.5166418459266424,0.4475484788417816,0.3903231183066964,0.5645597353577614,0.4713179003447294,0.8513786777087013,0.0404548549037828,0.8295501685719051,0.8759344610835358,0.9043813727721816,0.7864913640187173,0.8605360220971668,0.7647544689154661,0.0217255930354041,0.7651370189755973,0.7610810292886658,0.7975847980792707,0.7295856474013865,0.7703838508324099,0.7955590174091045,0.0463080863063704,0.7584505908930251,0.8343884414196914,0.8523496902403153,0.7282213854364592,0.8043849790560315,0.7737941367544874,0.0287165755429847,0.7544129852708168,0.7859143223591585,0.8140339864157193,0.7304939532274565,0.7841154364992862,0.8524608911925615,0.0331490141303266,0.8113668822792276,0.8791348968315394,0.8914569231582793,0.8149599392802761,0.8653858144134848,0.6304221467538313,0.0289952833705705,0.6256411644545469,0.6777282817797228,0.6085868802937594,0.645098090171814,0.5950563170693137,0.7463311108950185,0.0309327421487685,0.7527545044482756,0.7028238301174463,0.7581179079758624,0.7244027182153854,0.7935565937181228,0.7868185908236874,0.0868553191344832,0.8486704882039809,0.8314368860491854,0.8238891975522992,0.6144833553256014,0.8156130269873707,0.5846962603647096,0.0971594909944952,0.5030723361605715,0.4537664652637914,0.6044881588999235,0.7281116165474454,0.6340427249518158,0.6967576004397618,0.025319357213795,0.6977026265558245,0.6659190384798874,0.7208443154145763,0.6708824611548473,0.7284395605936733,0.7398553949581232,0.0361228121947382,0.7044555882713778,0.6925553926637519,0.7459614643383106,0.7725279106858054,0.7837766188313702,0.6456764567982066,0.0215001827163363,0.6730632402680137,0.6647796034812927,0.6458553129976446,0.6296667944301259,0.6150173328139565,0.731457294187892,0.028751221069996,0.6868151167230981,0.7409068645274615,0.713125453329858,0.7701034468539483,0.7463355895050942,0.7829423332432242,0.0853899859681776,0.8780367067807261,0.8287996298052099,0.8139536686067786,0.6278085476614889,0.7661131133619172,0.5043045590772863,0.170862574464457,0.290423547041194,0.3411714548078184,0.5092197241261412,0.7370425029515938,0.6436655664596841,0.6584142510626985,0.038879826844965,0.6337736218329031,0.6052300938010134,0.664097658003019,0.6672085861627088,0.7217612955138477,0.727387260264969,0.0438794914842814,0.6923964686620625,0.6689061121240667,0.7249324339121546,0.7890555745502271,0.761645712076334,12.4,6.2801273872430325,6,15,22,5,14
300,0.4484246355481446,0.0444432021781504,0.4178568921051919,0.3861883571371436,0.4658977556973696,0.4550613295286894,0.5171188432723284,0.8716316029096554,0.0289113885040971,0.8935471150579547,0.9057319288218284,0.8633766481070754,0.873514747624189,0.8219875749372294,0.7789968132825966,0.0220134304248878,0.8097087269198884,0.7951383807566611,0.7723069345491822,0.7724773090988937,0.7453527150883584,0.8089951148728722,0.0302455904101689,0.8313457733034938,0.8514983714202465,0.7891669961982462,0.8072317286471699,0.7657327047952049,0.7871860715547195,0.0247282519471495,0.8128712478965213,0.8171171066280978,0.7776222151536611,0.7773878951646436,0.7509318929306743,0.8638063785736968,0.0187052193616326,0.8768842474228989,0.8931355206594662,0.8519329689112489,0.8559917141198586,0.8410874417550115,0.6181055735458028,0.0309488929986488,0.6099561696702783,0.6791539002548564,0.5967708744786002,0.6069353710521351,0.5977115522731434,0.7560005211463887,0.0249764617237081,0.7469086104442669,0.7215276150060574,0.7768156100250017,0.7433334309963655,0.7914173392602522,0.7816968460197085,0.0542503041746023,0.7825565981068373,0.8723492565070106,0.7794701213818861,0.7016565579399804,0.7724516961628283,0.6265694688555651,0.0993076979023634,0.6209244187185363,0.4370997985971248,0.6701967150496562,0.703289869666875,0.7013365422456332,0.7150312239092282,0.0200031437209561,0.7202830438123409,0.6776101515455641,0.7258953750836427,0.7150130886952867,0.7363544604093072,0.7578290765962281,0.0388810950697878,0.7498296712200454,0.6894124602145593,0.7626470638560849,0.7829622227505524,0.804293964939898,0.6377675446597012,0.0417929354213354,0.6988461667841132,0.6705156618898566,0.6213795596903021,0.5808374068953774,0.6172589280388572,0.7418959969507984,0.0339384255704929,0.6842397129389949,0.7525369479747823,0.7387434749798861,0.7899283611516232,0.7440314877087061,0.7737517136160843,0.0648710730512219,0.813242852309838,0.8706982972851377,0.7742478441282269,0.7240917579152873,0.6864778164419313,0.5432572700620828,0.1639733103692628,0.4644649468178879,0.2746277712186803,0.5569453941780146,0.7198642266824085,0.7003840114134232,0.6763562457640867,0.0431449563664835,0.6828270577014024,0.5962436259295246,0.6750982918712015,0.7183317995007218,0.7092804538175831,0.7407485405697067,0.0484975805844024,0.7357247112271036,0.659844733810251,0.7298684907609857,0.8030299246208337,0.7752748424293597,15.4,4.454211490264018,15,23,15,15,9
