lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
-275,0.2258002674795295,0.091836793641955,0.1268236971901435,0.2519061239926438,0.3147492620505784,0.10901618023452,0.3265060739297616,0.965735578819684,0.018668807393097,0.9855998520559404,0.9694454588584204,0.9444730947649282,0.9855500106697904,0.9436094777493408,0.9008144372308016,0.0466244777337562,0.9492510583571308,0.9052611191520942,0.8417208061793029,0.9538795304544396,0.8539596720110408,0.916888847090546,0.0336415128288066,0.9555855421577676,0.8896931727091008,0.896159884509241,0.9599049707602338,0.8831006653163864,0.9006410167310388,0.0441706616979109,0.9485283577712184,0.893519095152127,0.847749177674524,0.9543500338489376,0.859058419208387,0.9184650331472884,0.0300767527091646,0.9490408714092924,0.8920049438910446,0.9137553300672496,0.9566148790647732,0.8809091413040818,0.5428396449639247,0.0336046698680354,0.5489328022186573,0.5123433539500604,0.5547015483562763,0.5963324629343473,0.5018880573602823,0.8164530040167486,0.0335442392339042,0.8085536817490258,0.8328586952752612,0.8087697557315955,0.7648791388737396,0.8672037484541206,0.7250348822678933,0.0539847976681162,0.6507658501229693,0.7000657640775111,0.7294473283561007,0.7281926831321356,0.8167027856507496,0.7462943732460284,0.0501210958426888,0.7922355815574439,0.7982820710553504,0.7051701615972872,0.6707607282506067,0.7650233237694538,0.7357185391702126,0.0300435555752875,0.7209931037174901,0.7514361441103858,0.7128012688800971,0.7061617219583556,0.7872004571847346,0.7543749032576341,0.0286170988501018,0.7726637804126493,0.7860870798117762,0.722628902345605,0.7171394196816917,0.7733553340364486,0.538213844024218,0.0315944237036038,0.5750753627373622,0.4884571249668414,0.5247587126034957,0.5336643824210534,0.5691136373923376,0.8227692530691693,0.0149493946243524,0.8062725495548043,0.8421653777129041,0.826020841072974,0.8345190788346897,0.8048684181704738,0.758758810960655,0.0521785751388363,0.7035109455388093,0.726474593782286,0.7207576611422766,0.8314005878485518,0.8116502664913519,0.7212422012112414,0.0584943317314367,0.7585066642758951,0.7401455183962925,0.7836742591773551,0.7090126333934381,0.6148719308132263,0.7361983033234052,0.0217246132711168,0.7358085633190724,0.7248511256181723,0.753672978794494,0.7642248816723725,0.702433967212915,0.7561803250224666,0.0393805511492399,0.8097213389663973,0.7545522853215162,0.7863525492395461,0.7325373714692601,0.697738080115613,8.0,4.604345773288535,12,5,4,15,4
-250,0.243408650610792,0.1213683196913431,0.1805125623941421,0.1482285806222965,0.1093921342766598,0.392343722675976,0.3865662530848854,0.9569914606345262,0.0338996932398832,0.9831026196981418,0.9843128574294244,0.9865316823001132,0.9143157323000132,0.9166944114449386,0.8881477356357184,0.071017439060449,0.9177569007993072,0.9581386004414356,0.9522898712914192,0.7752766732479949,0.8372766323984346,0.9118215986097724,0.0632528753434551,0.942928700692062,0.9428873577737203,0.9940921544056218,0.860474555227692,0.8187252249497647,0.8916857778840879,0.0645148507605492,0.9234558951543574,0.9486004724990708,0.9581438838811218,0.8066690287683356,0.8215596091175533,0.9044705152496012,0.053232870875897,0.931893100449602,0.9405177602393262,0.9665441176470588,0.8555476583055206,0.8278499396064981,0.5500802264763759,0.0274760966874273,0.5564496287932763,0.5124669556434338,0.5964928040137658,0.5475048537437732,0.5374868901876303,0.8349356139473627,0.0322306780567244,0.8329681679819798,0.8367063012230697,0.7830232791096434,0.8371730708332106,0.88480725058891,0.701946634457429,0.0838960395704324,0.5593927395113237,0.7323398821387472,0.7056486449354316,0.8196268077729244,0.692725097928718,0.7786582166345206,0.0786445657246386,0.8589168310322157,0.7667438443248161,0.7265039447731756,0.6669043787970914,0.8742220842453041,0.7386992870031799,0.028170106102978,0.7038044168286481,0.7555731795143839,0.7181460809935023,0.7325013236504889,0.7834714340288763,0.7800912290588403,0.0451448711393792,0.7875035221189067,0.7784886054116823,0.7484681984681985,0.7266669003511108,0.8593289189443036,0.5272399308589788,0.0316415578220155,0.5681127882920779,0.4923428984788748,0.5022649661852763,0.5111141709180979,0.5623648304205674,0.8397880069403196,0.018165273381739,0.8180222054818315,0.8266810730053467,0.8349236379863092,0.8694331418140288,0.8498799764140827,0.6912249880940409,0.0857744274391573,0.5846361756578474,0.7342936977552363,0.738156928541544,0.8025481494372897,0.5964899890782864,0.8287268849009738,0.0561340834346639,0.8917495965572889,0.7796080510476795,0.7943643044262239,0.7757874607332812,0.9021250117403964,0.7515739618047899,0.0235910745930562,0.7173760040825645,0.7431595350248125,0.7727782025627997,0.783058035799833,0.7414980315539397,0.8238468270135488,0.0459215688529956,0.8828709751786674,0.7731275118743149,0.8059206528038393,0.7832701612113377,0.874044833999585,7.2,3.919183588453085,7,10,13,3,3
-225,0.1859617142496924,0.0875314955133279,0.0985878414817546,0.1775769965821191,0.0853136632787553,0.2598082921222636,0.3085217777835695,0.9744823041922456,0.014128239712922,0.9862134249253364,0.9842729945270824,0.9867389060887514,0.9622751963204048,0.9529109990996524,0.9127033140961398,0.0502806429921407,0.9576510290173316,0.931588355563832,0.9590820022109916,0.8895311906830157,0.8256639930055281,0.942617620781316,0.0386304455412938,0.9636017126148706,0.9555898926196073,0.9969298245614034,0.9004145526583819,0.896552121452317,0.9210093702937314,0.0429972825757804,0.9597335470141938,0.9396420259866528,0.9638706177846416,0.887304224960397,0.8544964357227719,0.935662136530028,0.0328398772436907,0.9641931195377504,0.9516865229713528,0.9701979307242464,0.8968454479952361,0.8953876614215541,0.5316417134725131,0.0273250923784187,0.522075905249669,0.521450514976795,0.585737427839866,0.5177903725550725,0.5111543467411628,0.8330098761133906,0.021161363244496,0.8189939475961333,0.8371976166018743,0.8053230676565553,0.8351122519302768,0.8684224967821138,0.7523748684882806,0.0391709264728647,0.7464772774007892,0.6927118549386274,0.7353439056827286,0.8073931417222263,0.7799481626970315,0.7572418530372805,0.0554091609821073,0.7416462136603836,0.8133642785464648,0.7025988294206917,0.6976950512375613,0.830904892321301,0.7544266004436829,0.0274855976618545,0.741743580129191,0.7588251059606012,0.7190959709794918,0.7497984887717651,0.8026698563773659,0.7767540553621091,0.0428149859490588,0.7568406329718547,0.8292259127762147,0.7310351198509093,0.7395224667577297,0.8271461444538368,0.516464044726812,0.01887610104854,0.5335481533637414,0.499843934407601,0.5143170482837237,0.4927350809940925,0.5418760065849011,0.8366305994345117,0.0127941069415857,0.8224221763570789,0.835809516049231,0.8325618727933641,0.8606186669103436,0.8317407650625415,0.7523122787240797,0.060073093734067,0.7191613082479955,0.7338616511693434,0.7758168113937346,0.8548404272951786,0.6778811955141464,0.7835896218570664,0.0312973227835409,0.7948067957683342,0.8314835920873072,0.7567134748636295,0.7426117140513424,0.7923325325147187,0.7625627556127339,0.0227788725493373,0.7490986709939331,0.7695805081621475,0.773662719580096,0.7936261882599316,0.7268456910675613,0.7960167397654067,0.0198907757917947,0.8220143481455698,0.811873809950733,0.7924759802774237,0.7645233034938917,0.7891962569594148,10.0,6.06630035524124,11,9,21,5,4
-200,0.1733435581291192,0.083544653841855,0.1172496583312749,0.2668049076670094,0.1904226984632642,0.2491811282540622,0.0430593979299852,0.9749791051604636,0.011699086749631,0.9853557642459244,0.9567442727247956,0.9801922094539244,0.9659700295865284,0.9866332497911444,0.9254516195263072,0.0491200365881661,0.9593153949231836,0.884245085747112,0.9263761670018976,0.8608458860495685,0.9964755639097744,0.9362126981215756,0.0254043390118448,0.962793118773062,0.9024651837986938,0.927343514600114,0.920000223759186,0.9684614496768236,0.9225552482593162,0.0382429126408234,0.9606343061247632,0.874799531621553,0.9222671273245668,0.8855123642542311,0.9695629119714666,0.9434879640438136,0.02942582205397,0.9572294299267984,0.9249097399486432,0.9215240647363426,0.9184574053035842,0.9953191803037004,0.5425523510346046,0.0388988637559624,0.5229648443368765,0.5190882568175976,0.5358105531105628,0.5157468708661886,0.6191512300417974,0.8434489632647659,0.0169852888241099,0.8228943386974349,0.8669712318421946,0.824972051636033,0.852791916577573,0.8496152775705943,0.733922564309147,0.0691071427398388,0.6967654586963531,0.6442319513301735,0.7183673747303028,0.7599982425911478,0.8502497941977581,0.7991919008857566,0.0579175310004997,0.8006975649182129,0.9022754741884296,0.7544415773160714,0.8035563514308455,0.7349885365752239,0.7623058533424691,0.0205504850306525,0.7452488284992759,0.764925799966468,0.7333561896065663,0.7798448146748032,0.7881536339652327,0.801634422914179,0.0421296830794269,0.7939513477975016,0.8728937728937729,0.7591689329960348,0.8203320296437705,0.7618260312398152,0.5369453045038076,0.0555964304127595,0.544926778628276,0.5139096127106593,0.4952668662254627,0.4894364751302279,0.6411867898244125,0.845087964357595,0.0176033896884366,0.8291499837096631,0.8478917608061081,0.8583293518875278,0.8686158814195253,0.8214528439651511,0.7428333076635208,0.0748300252065872,0.6611167656446294,0.6521707992861839,0.776305211882135,0.8464366515837104,0.7781371099209455,0.788644718119593,0.0504952933815949,0.8040359213436136,0.8549276660731768,0.8178976853899453,0.7567439053894162,0.7096184124018132,0.7611943392707008,0.0302671009204749,0.729325943312065,0.7364221606491778,0.7989212290400521,0.7966227964486593,0.7446795669035498,0.8037563080926408,0.0273123449334642,0.8313638473140738,0.8189809515720448,0.826394519190423,0.7773527817510858,0.7646894406355769,12.6,11.14629983447422,13,4,7,5,34
-175,0.1660969746544172,0.0511199959079749,0.116075606134377,0.1082705832821758,0.1977946834736748,0.2448910447327714,0.1634529556490873,0.9801690628190496,0.0072119374949048,0.9861009324222976,0.9851260606534712,0.9804271353654834,0.9662857320974836,0.982905453556512,0.9234086068594378,0.0422141496088624,0.9431125973043848,0.987686903016054,0.9021254977302312,0.8606610772856496,0.9234569589608695,0.9421245328775474,0.0189991638433571,0.9655099920854768,0.9469422971520902,0.9362350665104452,0.9091603976564054,0.952774910983319,0.9250216499752696,0.0279254485048405,0.9516546246892922,0.9517160947842064,0.9103329563997123,0.8781794659721798,0.933225108030957,0.9424462544091432,0.0232942978653435,0.9619906667120288,0.9669505352748384,0.927494877843175,0.9046187736050456,0.9511764186106292,0.525016829600701,0.0199955755211896,0.5604559916716355,0.5042238166699042,0.53146470280794,0.5193060178023118,0.5096336190517132,0.8434045114379686,0.0079204566320504,0.8382995560063875,0.8488681283629227,0.8306155640297859,0.8467090439208622,0.8525302648698846,0.7347303994738684,0.0485238570708468,0.6616506467227913,0.7337030442460565,0.7054375730270354,0.7757702798350417,0.7970904535384175,0.7969249677448056,0.031377671038105,0.8362832006050629,0.8106515672811219,0.7869904667981589,0.7425196991492538,0.8081799048904312,0.7658381320107395,0.0224184732528542,0.7483960807506391,0.7786645717713626,0.7406041007510225,0.7588319241644919,0.8026939826161812,0.8100357462233736,0.0217870113985338,0.8172687688401832,0.8479236908412593,0.792918192918193,0.786022792137343,0.8060452863798899,0.5231245219707489,0.0531061203854685,0.6218985273287847,0.4699533444184523,0.4865256318679222,0.51032172028835,0.5269233859502352,0.8427332021745677,0.0176634888043991,0.8327535832416088,0.8514404162344894,0.8569365010279142,0.859711817386822,0.8128236929820042,0.7464908917359812,0.0657349099435411,0.7032293371689656,0.7480146989762375,0.7350140244371014,0.8684498947507998,0.6777465033468015,0.8005153754451207,0.0469942990795621,0.8497213256828642,0.7931122583986361,0.838321198924914,0.7161675871428194,0.8052545070763695,0.7642782301807809,0.019158127574235,0.7629959573179542,0.7532204708855237,0.7820321728075619,0.7878523832216757,0.7352901666711884,0.8092139897147558,0.0370837005072425,0.8593446648876513,0.7890579780226125,0.8339429364792547,0.7514574849478605,0.8122668842364007,8.2,2.3151673805580453,11,10,6,5,9
-150,0.2381027491076996,0.131001966651159,0.1049838866058148,0.1015170265577341,0.4520944858852185,0.2336569981355416,0.298261348354189,0.9538842685354284,0.041885638115919,0.9844054871042814,0.9866237563605984,0.8734475989003693,0.9711627586939476,0.9537817416179454,0.8971548379638741,0.0760566523972622,0.982090891971534,0.9902627381851756,0.8035486932566568,0.8738154902689693,0.8360563761370345,0.8975844444829697,0.0723361140704497,0.9522846601916178,0.954155731586683,0.7581841711689359,0.92007773256653,0.903219926901082,0.886794840059598,0.0670378563036654,0.9510230458424443,0.9581093972283268,0.7747613472605815,0.8897285678328446,0.8603518421337926,0.9074704638553016,0.0753238709185519,0.9723045122232428,0.9805265168268265,0.7710796760994335,0.9173089134083918,0.8961327007186141,0.5432825303994692,0.0712269576681174,0.5371668178301591,0.4973545716359065,0.6811268925666809,0.5167783842636988,0.4839859857009007,0.8581223644418186,0.0065735444333982,0.853096392107929,0.8589512767253554,0.8570846914418866,0.8513767197444472,0.8701027421894743,0.7852808167214546,0.0483477326376439,0.7721724480936042,0.7317207710087226,0.8061012026843694,0.7483612886251454,0.868048373195432,0.7618442548824782,0.022233928830177,0.7539531768276707,0.7804178839603941,0.745017746535965,0.7946019511302912,0.73523051595807,0.7707546076938694,0.0115106158100444,0.7598048160364926,0.7615569122488145,0.7706355374948541,0.7696496704574163,0.7921261022317695,0.790504057751306,0.0231484097730366,0.7722541347541346,0.8277277209969518,0.7741608829766725,0.8077632774465354,0.7706142725822359,0.5436176951114947,0.0724718511562723,0.547528468645536,0.4761878779301277,0.6809395780930152,0.5143988063702216,0.4990337445185734,0.8553431319866605,0.0101406529147711,0.8428495500471342,0.8547778637952637,0.8466034487090469,0.8615634566787371,0.8709213407031196,0.7898685819099064,0.0347862367231936,0.7489100453496736,0.7550448483140791,0.8376478222632069,0.8194453422394599,0.7882948513831125,0.7837582823490183,0.0456139452057312,0.8112037535114458,0.8355829241278158,0.7158350249681521,0.7442753282149567,0.811894380922721,0.7812192910708873,0.0097052042707232,0.7728466549339038,0.7787935845855919,0.7780802647708561,0.7761881578355804,0.8001877932285039,0.8033184220688232,0.0289083287344555,0.8309883763533443,0.8204572011698708,0.7717418288625719,0.764808252003314,0.8285964519550156,6.4,3.8262252939417984,8,13,2,5,4
-125,0.1255475631669948,0.0328986356543419,0.1377398450123636,0.0730954540991469,0.1085381003979005,0.1712485206754584,0.1371158956501044,0.984772533321817,0.0026615384361695,0.9856343256620266,0.986327721878225,0.9861076295907416,0.979473330035367,0.9863196594427246,0.9570208315717648,0.0168679158249263,0.9374484106997956,0.9599054008973616,0.9875161050317884,0.951841703035106,0.9483925381947712,0.96185783566043,0.0297578512133637,0.9847939757018068,0.992678074125646,0.9587946464575924,0.9077239862232532,0.9652984957938516,0.9459538768392032,0.0181838617372512,0.9435224010818132,0.9614747046151108,0.958960913306202,0.9117306710788348,0.9540806941140554,0.9590464865055462,0.0158533321001937,0.9522391243946972,0.9644650563574712,0.9823454243193124,0.9339834040726168,0.962199423383634,0.5266798523756174,0.0562975865897354,0.4861655991811018,0.5361596254202036,0.6321771580439347,0.4791096105025365,0.4997872687303103,0.8507280672608841,0.0144921626121863,0.8633768955216804,0.8390306384208028,0.8285993375057429,0.865753558288304,0.8568799065678904,0.7375324763795363,0.0679504611568694,0.7396011126298876,0.6909879525991539,0.652728477279095,0.7503685052661516,0.8539763341233931,0.8176246015898314,0.0596453164759801,0.8447738552495638,0.8344377956726134,0.8804799226864005,0.8238489468246555,0.704582487515924,0.7744634886243926,0.0108023862683039,0.7881442078313907,0.7647583575266249,0.7611582884930346,0.7855140959565682,0.7727424933143454,0.8257753692815613,0.0455327160070046,0.8328674342249003,0.8438681981668406,0.8765452327699295,0.8353708383120148,0.7402251429341213,0.5071746626725564,0.0112780005020855,0.5246874483732077,0.4989535223979216,0.5157961960022266,0.4945499782378857,0.5018861683515402,0.850124547096421,0.0054612385033569,0.8432712365992613,0.853794934549653,0.849119464593945,0.85849971755805,0.8459373821811954,0.7503042131782411,0.0434359787114793,0.7113388675308179,0.6911559594251901,0.7571512888820582,0.7858148387560153,0.8060601112971242,0.797901553277238,0.0512317991240683,0.8347491184029645,0.8506205181127782,0.8168445245844627,0.7806634327145162,0.7066301725714681,0.766011998594815,0.0128329942366894,0.7589366457869269,0.7564757519805613,0.7849109295984849,0.777569564094504,0.7521671015135978,0.8077508706064418,0.0314312191974202,0.8450702515182154,0.8236255197793659,0.8219010187901591,0.7944137409783992,0.7537438219660694,11.2,3.249615361854384,9,13,15,6,13
-100,0.301728525718576,0.13245022672742,0.4336050960578416,0.2731419633093633,0.239808411778588,0.1010201679248558,0.4610669895222312,0.9333588361548996,0.0468982475552103,0.8889993115360891,0.9555741740134946,0.9694671205423128,0.986103804868954,0.8666497698136465,0.8706522554442688,0.0743942886486318,0.780874280473026,0.9080522352061784,0.9164458143371238,0.9636522776238842,0.7842366695811325,0.864733633058955,0.0621026620588844,0.8407617383521736,0.8627307651973612,0.8844424217265182,0.9635143392537068,0.7722189007650146,0.8572295430680568,0.0695702983749741,0.7904789464503991,0.8640647538492003,0.895352646403088,0.9630123193852628,0.7732390492523328,0.8742298524522347,0.0572207246456114,0.8472868999765284,0.8881673576455228,0.8828697776432826,0.964067341570202,0.7887578854256385,0.5805339075051821,0.0818607709470076,0.6789176280681903,0.5277872819166917,0.5157962510218987,0.4987852665094229,0.681383110009707,0.8584360915376468,0.0176789394681915,0.8838204703344695,0.8636109209499564,0.8480487309345857,0.8313174054948347,0.865382929974388,0.7660816082805013,0.0662644669337392,0.7636969628819396,0.7237375195746496,0.7028616591090058,0.7481776902556435,0.8919342095812686,0.8078714625058995,0.0589879434279056,0.8575180554937639,0.8322168216398986,0.864701324316709,0.7781928934762943,0.7067282176028306,0.7870003110498077,0.013799640717818,0.8110325575096071,0.7816561545818999,0.784690694014575,0.7686479052232668,0.7889742439196898,0.8352269528518637,0.0446030305760176,0.8657083112965467,0.8706795341410726,0.8677352640611751,0.8164929088006011,0.7555187459599224,0.5778618716276609,0.08410120186758,0.6787430231387799,0.4956840505966773,0.5024716716546279,0.5315578786226419,0.6808527341255775,0.8596571828965411,0.017448308200477,0.8451504099857874,0.867614640744962,0.8516569257022711,0.8437091294267111,0.8901548086229739,0.788943996607493,0.0250490665262489,0.7724346688742973,0.7535855170470556,0.7893424951117259,0.8026413129354306,0.8267159890689562,0.7833859987753773,0.0267881954646688,0.8185680772219234,0.7940962417355605,0.7862787152647834,0.7362207838601027,0.7817661757945159,0.7819183900054727,0.0160838721904502,0.7922102123423964,0.7625402269858719,0.7840677724068675,0.7655962226892754,0.8051775156029518,0.8058307434638756,0.0348436125166874,0.8580725260291823,0.7849771507368554,0.8052088880530175,0.7555717958313815,0.8253233566689411,5.4,4.454211490264018,2,4,5,14,2
-75,0.1265061747184709,0.0479689116265037,0.0869362681711974,0.0782582227042631,0.2014668391723381,0.163835298466055,0.1020342450785009,0.9843472905606784,0.0028245109946393,0.9866292569659444,0.9864232617389062,0.9795759631916726,0.9826147492162796,0.98649322169059,0.9544556734249244,0.0235043717142368,0.965877556209364,0.9640748156623442,0.9269395878956735,0.92801836604183,0.9873680413154096,0.9604049069989268,0.0271625639326842,0.9698621553884712,0.9952850877192982,0.9126629831432664,0.9691025549007868,0.9551117538428112,0.947243459487958,0.0201546047705509,0.9663804679615412,0.9655600640302872,0.9164103781817388,0.9305779933517216,0.9572883939145002,0.9536533528074592,0.0258372404970801,0.9672739541160592,0.9685531938821412,0.9096832825395232,0.9404308953498296,0.9823254381497416,0.5135662202651684,0.0219605597791674,0.5409099803521082,0.5206308135619531,0.4952612702663128,0.4815456821368291,0.5294833550086389,0.8546707371943582,0.0128177325923722,0.8487698264659426,0.8489714237409405,0.851661859771249,0.8798414872930385,0.844109088700621,0.7535477680300723,0.0043515897844931,0.7519844770309425,0.7491368311730562,0.7593216755827936,0.758087711567189,0.7492081447963801,0.7987642189648619,0.0224737300609042,0.7821059675816762,0.776833849910773,0.8127600188835007,0.8362461256692028,0.7858751327791575,0.7748746123162936,0.0138937656948093,0.768040670602913,0.7689566405407328,0.7749078950065302,0.8012660966471263,0.7612017587841654,0.8253055445564377,0.0298032910715175,0.8183009436516225,0.8355436586205818,0.804488215734941,0.877105247693483,0.79108965708156,0.5257278967362184,0.0450623120038232,0.5749150514602661,0.4768900057444206,0.4811922288857974,0.5132602888804215,0.5823819087101862,0.853698197877347,0.0061380342402291,0.8445076837688917,0.8555539598793946,0.852991552721213,0.8635342441827245,0.8519035488345116,0.7850307691596249,0.0403405447240962,0.7799550724473325,0.7746419179111488,0.8170619978312286,0.8352276808159161,0.7182671767924985,0.7783034825908128,0.0402900769480526,0.8251897674974598,0.7844745725550678,0.7311128027459297,0.7327328502251103,0.8180074199304967,0.7750285909682604,0.0104265196021924,0.7927963577639119,0.7612877331731617,0.7747179535257344,0.7771738919913923,0.7691670183871021,0.8031589420872584,0.0360843467800658,0.8460102134905659,0.7889022741963918,0.772971484536738,0.7617750111945158,0.8461357270180799,12.6,5.425863986500215,21,16,6,8,12
-50,0.247844527975509,0.1118359327439337,0.2604426023991484,0.2275753832961383,0.2227380648255348,0.4385882655256672,0.0898783238310562,0.953466462878392,0.0374023097191098,0.9643139780416748,0.9671788255728396,0.969277789100554,0.8802523247026747,0.9863093969742168,0.8765575859376649,0.0652704405248194,0.8485701592461821,0.8790546750472203,0.9375566148260814,0.7689135706326516,0.9486929099361884,0.9219792489117892,0.0518387685476305,0.9431828611252596,0.9475164660037156,0.8856478077351468,0.8427461964420169,0.9908029132528072,0.8801119103069179,0.0546443670509021,0.8763965928677824,0.8937271766097121,0.8935746996242064,0.7839417853730141,0.952919297059875,0.910694062966346,0.0329300854672144,0.9085062260219094,0.9110569797917036,0.9113613820412748,0.8592348054422358,0.9633109215346056,0.5588549728576954,0.0639789227478397,0.5277358820805182,0.5674703625532297,0.517481423341311,0.6793146912868206,0.5022725050265973,0.8647213713022683,0.0151142946970738,0.8645691984350194,0.8600400550906365,0.8611884870237663,0.8920647854193109,0.8457443305426084,0.7603918962003443,0.0891535517909096,0.860358635305051,0.6402170668591504,0.713897346430843,0.8676352868202378,0.7198511455864397,0.810979173772696,0.0611525070376855,0.7137066037875754,0.8915992520749606,0.8438665079859411,0.7752643442926843,0.8304591607223186,0.7800677452094551,0.0192744084399733,0.7767462699072994,0.7655729731549261,0.7694985149820214,0.8179438873888999,0.7705770806141287,0.822826735407293,0.041134979048396,0.7613217149207863,0.8892623856085654,0.8209931973506635,0.8099708580257778,0.8325855211306716,0.5552987167468437,0.0658053976598726,0.5322228807669419,0.5561651014364682,0.5153085474784558,0.6801665837948139,0.492630470257539,0.8482647126005987,0.0131535486420108,0.8312125909381209,0.8620359617427373,0.8336447093671655,0.8595272796196751,0.854903021335295,0.7719668939488099,0.0778758685098328,0.8539387684898521,0.6858093829247676,0.7492877848647079,0.8728794081735258,0.6979191252911963,0.789088769054237,0.0776005712656342,0.7272951407566792,0.8779089503547708,0.7785984569266304,0.6855447442134748,0.8760965530196299,0.773850235797504,0.0086027892029374,0.7831428770196519,0.7700721473301942,0.7651003634762105,0.7657823686200286,0.785153422541435,0.8118292722466336,0.0500574588917591,0.7897051263150334,0.8408821947283486,0.8025963015841561,0.7384585761014673,0.8875041625041624,6.0,4.147288270665544,4,5,5,2,14
-25,0.1843798346425357,0.0826949839050892,0.1000317762556829,0.2157444185332248,0.0757114165707638,0.289898669249133,0.2405128926038742,0.9725683532594992,0.0138297875628603,0.986842105263158,0.9729934759439453,0.9861029986254038,0.9492146580776508,0.967688528387338,0.9144161060907844,0.0524092421161743,0.9557498461064944,0.9048055454901224,0.9906836718990458,0.8484821356562436,0.8723593313020152,0.9403800242178114,0.0261814092853364,0.9707511813589702,0.9420269858778088,0.9605622474858256,0.89514283016605,0.9334168762004024,0.9159361525762426,0.0400335634062713,0.9622138833461312,0.9072906917830584,0.962179226001602,0.8655990707098258,0.8823978910405961,0.9342649062188332,0.0369916022199425,0.9701597744360902,0.9147136479067796,0.9869399375632064,0.8970394706320238,0.9024717005560658,0.5102131985701048,0.0079236583276879,0.4974584212669959,0.5074115716494046,0.5121658925826733,0.5121650604101328,0.5218650469413171,0.862294421675361,0.0172077605761271,0.8553120461204492,0.8731686827233727,0.8337835227350523,0.8845440674461575,0.8646637893517732,0.7548352966044808,0.0512451881215453,0.7260377878239791,0.8317263758666732,0.7094130555015392,0.7070127307554438,0.7999865330747683,0.7953971488938147,0.06143999349077,0.8321059675816761,0.7139442541264404,0.8143967537186162,0.8796832441063209,0.7368555249360202,0.7729740008267092,0.012843181459381,0.7807581760654846,0.7795728883322322,0.7610654239987261,0.788703226375454,0.7547702893616488,0.8168615617583022,0.0472996922951547,0.8427636160372735,0.7760311751261978,0.8194539246575446,0.889231733575625,0.7568273593948702,0.5108187615871429,0.0078677330400245,0.5226523348918328,0.4982182268912976,0.5098214539197775,0.5137193409296182,0.5096824513031886,0.85712103635133,0.0184709403642093,0.8440047603157494,0.8641416481728162,0.8316264064254657,0.8599623614887667,0.8858700053538515,0.7874208959891368,0.0596169798142471,0.7207354894274398,0.8508288719827182,0.7914242808473578,0.7189142619572484,0.8552015757309201,0.7437308519191111,0.063891623658754,0.8422837845914769,0.716265541304241,0.683972752393805,0.7942286428741537,0.6819035384318786,0.7529946191747385,0.0169445489706113,0.7674872872764852,0.7772468562390071,0.7331382622875053,0.7492387864249217,0.7378619036457732,0.7776243506058576,0.0403371820471576,0.8496098044740579,0.7637334285941098,0.7279608859237031,0.7847793232408617,0.7620383107965554,9.4,5.817215828899595,17,5,16,4,5
