lags,train_bce_mean,train_bce_std,train_bce_fold_1,train_bce_fold_2,train_bce_fold_3,train_bce_fold_4,train_bce_fold_5,train_roc_auc_mean,train_roc_auc_std,train_roc_auc_fold_1,train_roc_auc_fold_2,train_roc_auc_fold_3,train_roc_auc_fold_4,train_roc_auc_fold_5,train_sensitivity_mean,train_sensitivity_std,train_sensitivity_fold_1,train_sensitivity_fold_2,train_sensitivity_fold_3,train_sensitivity_fold_4,train_sensitivity_fold_5,train_specificity_mean,train_specificity_std,train_specificity_fold_1,train_specificity_fold_2,train_specificity_fold_3,train_specificity_fold_4,train_specificity_fold_5,train_f1_mean,train_f1_std,train_f1_fold_1,train_f1_fold_2,train_f1_fold_3,train_f1_fold_4,train_f1_fold_5,train_precision_mean,train_precision_std,train_precision_fold_1,train_precision_fold_2,train_precision_fold_3,train_precision_fold_4,train_precision_fold_5,val_bce_mean,val_bce_std,val_bce_fold_1,val_bce_fold_2,val_bce_fold_3,val_bce_fold_4,val_bce_fold_5,val_roc_auc_mean,val_roc_auc_std,val_roc_auc_fold_1,val_roc_auc_fold_2,val_roc_auc_fold_3,val_roc_auc_fold_4,val_roc_auc_fold_5,val_sensitivity_mean,val_sensitivity_std,val_sensitivity_fold_1,val_sensitivity_fold_2,val_sensitivity_fold_3,val_sensitivity_fold_4,val_sensitivity_fold_5,val_specificity_mean,val_specificity_std,val_specificity_fold_1,val_specificity_fold_2,val_specificity_fold_3,val_specificity_fold_4,val_specificity_fold_5,val_f1_mean,val_f1_std,val_f1_fold_1,val_f1_fold_2,val_f1_fold_3,val_f1_fold_4,val_f1_fold_5,val_precision_mean,val_precision_std,val_precision_fold_1,val_precision_fold_2,val_precision_fold_3,val_precision_fold_4,val_precision_fold_5,test_bce_mean,test_bce_std,test_bce_fold_1,test_bce_fold_2,test_bce_fold_3,test_bce_fold_4,test_bce_fold_5,test_roc_auc_mean,test_roc_auc_std,test_roc_auc_fold_1,test_roc_auc_fold_2,test_roc_auc_fold_3,test_roc_auc_fold_4,test_roc_auc_fold_5,test_sensitivity_mean,test_sensitivity_std,test_sensitivity_fold_1,test_sensitivity_fold_2,test_sensitivity_fold_3,test_sensitivity_fold_4,test_sensitivity_fold_5,test_specificity_mean,test_specificity_std,test_specificity_fold_1,test_specificity_fold_2,test_specificity_fold_3,test_specificity_fold_4,test_specificity_fold_5,test_f1_mean,test_f1_std,test_f1_fold_1,test_f1_fold_2,test_f1_fold_3,test_f1_fold_4,test_f1_fold_5,test_precision_mean,test_precision_std,test_precision_fold_1,test_precision_fold_2,test_precision_fold_3,test_precision_fold_4,test_precision_fold_5,num_epochs_mean,num_epochs_std,num_epochs_fold_1,num_epochs_fold_2,num_epochs_fold_3,num_epochs_fold_4,num_epochs_fold_5
25,0.4317527235485613,0.0312357493479503,0.4061127160675823,0.4576271446421742,0.4366820519790053,0.4710864471271634,0.3872552579268813,0.8846454890475235,0.0202595603639584,0.9018654456101184,0.8623070419893005,0.8928140889364254,0.8587756381727171,0.9074652305290564,0.8013566562866099,0.0265299420748581,0.8168838662662382,0.7497709237940722,0.8137955182714846,0.8035921036273014,0.8227408694739532,0.8063738832546884,0.0254781180711525,0.8155113116050615,0.8032083112965468,0.8093248856406753,0.7625192949411701,0.8413056127899878,0.8006122907575055,0.0212288457170083,0.8132789971138686,0.7667443641463346,0.8097586297237094,0.7867711387037966,0.8265083240998177,0.8672041722654187,0.0152770024346548,0.8660904800018093,0.8500070834254756,0.8740981991381083,0.8534541951748802,0.8923709035868205,0.6070315556092696,0.0149832265268351,0.5983065041628751,0.6367044123736295,0.5964336666193876,0.6019055843353271,0.6018076105551287,0.7626703104817589,0.0211746825389243,0.7720465448450603,0.7266244376538493,0.7626212167029347,0.7918041725987915,0.7602551806081586,0.7533272055788546,0.0924972376173678,0.7265599432465462,0.5879821901212275,0.7850360943275381,0.8541826785810744,0.8128751216178866,0.6316722775145235,0.0631521743125,0.7256670616964733,0.6774642915017246,0.6217804477162766,0.5513160636155289,0.582133523042614,0.6965759396974573,0.0344359601414362,0.7255955547433209,0.6290390549969904,0.7050570105053532,0.7127757157328005,0.7104123625088214,0.73005494711415,0.0336425623688692,0.7736617322194115,0.6722196879331694,0.7394094891078457,0.7199768015079019,0.7450070248024212,0.6043771624565124,0.0100057226169169,0.6105559197339144,0.6024772199717435,0.6082726229320873,0.6146113655783914,0.5859686840664257,0.7622126495645629,0.0234399978200613,0.7393589722857556,0.7773114011519688,0.735491494425142,0.76089557723916,0.7980058027207881,0.7908136518912776,0.0571413202709638,0.8217190013601496,0.6955813406929426,0.7769674530679315,0.8689775910364147,0.7908228732989498,0.5624650067698196,0.0613154697840171,0.576825135648665,0.5677735143644235,0.5306886963304076,0.4750295159386068,0.6620081715669951,0.6855216888424392,0.0402143394209129,0.7289652663442279,0.6198582650712309,0.6654960625576742,0.6894169740017595,0.7238718762373041,0.7350385533468753,0.024173928638726,0.7711472581921925,0.7271331542021197,0.7038115879519348,0.7195818004430445,0.7535189659450847,13.2,3.1874754901018454,12,14,10,11,19
50,0.4074420686811209,0.106702890692839,0.3652900233864784,0.5957799358293414,0.2672958867624402,0.4076157072558999,0.4012287901714444,0.8909521269938143,0.0709296969049886,0.9234898590865248,0.7565182686441799,0.9662481131194685,0.9036716884355092,0.9048327056833892,0.8072591181637782,0.0664039344770023,0.8405018974751505,0.6905773423097951,0.8927251416068993,0.8029900099031628,0.809501199523883,0.8034333033184137,0.0782724322918712,0.8437514053552657,0.6536280126123877,0.8810060165528915,0.8149802633028739,0.8238008187686496,0.8027953658122587,0.0700295516675731,0.8378739146928036,0.6743773358483953,0.8847695399086664,0.8057719887995625,0.8111840498118665,0.8651339831556191,0.0574118323489918,0.8924938241410216,0.7544031839709568,0.9206525046504456,0.8785423514501495,0.8795780515655224,0.6020228673111309,0.0268921844963451,0.5886679779399525,0.6520826599814675,0.5893980779431083,0.5744537927887656,0.6055118279023604,0.7702911794185894,0.0150187776452117,0.7756489362636457,0.7463188030032949,0.7708145542996814,0.7927628498024554,0.7659107537238693,0.7800734297980654,0.058378033023379,0.7523619655198601,0.8621996319188834,0.818105423987777,0.6902169132115655,0.7774832143522411,0.6216301330873524,0.1252938863348597,0.6470274823215999,0.406763490520175,0.6068983378475358,0.7965799129569184,0.6508814417905328,0.7011317124012041,0.0337833907227656,0.6858476811318909,0.6428543321852739,0.7139710140096432,0.7373364736645336,0.7256490610146789,0.7577594024737138,0.037977887676856,0.736844856835006,0.7148393751842027,0.7398192258452725,0.8238127069009422,0.7734808476031447,0.6135764620520853,0.0271177866779395,0.6076424176042731,0.6584664745764299,0.6275811439210718,0.5833545245907523,0.5908377495678988,0.7507958768608971,0.0347213517569625,0.7314379747344281,0.7275394773581969,0.7191168324143098,0.7619717937105972,0.8139133060869533,0.7994205876322703,0.0464375866287465,0.8014135027651773,0.8707296459127428,0.8052541995484579,0.7242997198879552,0.7954058700470182,0.5390934867271766,0.1500483744091428,0.4946031909267204,0.2811179981634527,0.5460393439003065,0.6740554899645809,0.6996514106808225,0.6780710129551643,0.055889756142092,0.6802916484150802,0.5747414887035329,0.685382563160259,0.7094137625580471,0.740525601938902,0.7336889337567865,0.0424450552874697,0.7369587702591656,0.6599426789483478,0.7219788925671279,0.7700768720219522,0.7794874549873387,16.4,7.964923100695952,18,4,29,16,15
75,0.4870858796872198,0.0769785991694471,0.5921591846272349,0.5225470922887325,0.483995271846652,0.4811160587705672,0.3556117909029126,0.8380937436539646,0.0597414635718657,0.7428201939469804,0.8179653320404205,0.8551547190484798,0.8470370164617897,0.9274914567721532,0.7558096103338882,0.0444820738578843,0.6926180640261965,0.7458988565933794,0.755098296870669,0.753491749007002,0.831941085172194,0.7518627563204768,0.0655964300619169,0.6378262107581959,0.7494060167773403,0.7534623898364706,0.7784773386335887,0.840141825596789,0.7536103577194911,0.0498054782505809,0.6756507806656861,0.7422680312478233,0.7527824385038469,0.7660087237359171,0.8313418144441821,0.8301794308146947,0.0488533821061334,0.7451472671903692,0.8251470626627844,0.8333228329709077,0.852545579635363,0.894734411614049,0.611223245750774,0.0232858332586172,0.6243817968802019,0.6287705248052423,0.6367219578136097,0.5835879228331826,0.5826540264216337,0.7692265292801774,0.0156092785623678,0.762097822613364,0.7467684568662175,0.77510575338951,0.7942612599447493,0.7678993535870456,0.7030711456181971,0.1036136138691615,0.7691519604797116,0.4966436712426017,0.740961370774205,0.7570921205947944,0.7515066049996727,0.6968206466735879,0.0612170106958482,0.6245222098163274,0.7875442739079103,0.6368873995879344,0.6972483621547793,0.7379009879009879,0.6929398430449066,0.0435597394357916,0.6919189579028808,0.61898401856508,0.6828542266563835,0.7232802512227263,0.7476617608774628,0.7560575657755935,0.0343873951918229,0.7276289035260326,0.7289986329460013,0.7344220874486175,0.7730551057598624,0.8161830991974532,0.6100855095819994,0.0253632022284399,0.6403043920343573,0.5944655266675082,0.6412831761620261,0.5915080065077002,0.582866446538405,0.751994150403714,0.0284994272934431,0.704343194085081,0.773203667021965,0.7352232896503144,0.7656719867699145,0.7815286144912956,0.7308722172859031,0.0610448000557529,0.8275820059791351,0.6368217247373257,0.7133679929852178,0.7353386809269163,0.7412506818009209,0.6166802404369249,0.0967963183420435,0.4270166108401403,0.6667519349337531,0.6307165205560927,0.6914797323888232,0.6674364034658152,0.6725105523536551,0.0279400239372805,0.6583629273783954,0.6355038486996842,0.6697343902672341,0.720351828104734,0.6785997673182278,0.7525049563743014,0.0239925569015337,0.7165533005006689,0.7701170798660367,0.7343001171134776,0.7825317956896906,0.7590224887016332,10.6,7.391887445030531,4,8,7,9,25
100,0.4473317248746752,0.0988241509259801,0.3316028048284352,0.5861661499366164,0.5312660271301866,0.4349770750850439,0.3526465673930943,0.8658426355166172,0.0677044291839334,0.9419746843288664,0.7645913045874762,0.8139518826486577,0.8797142934437048,0.9289810125743814,0.7769200852877998,0.0566604841139975,0.8447223916350399,0.6919016760997618,0.7404330900423703,0.7768137277057345,0.8307295409560921,0.780040640527773,0.0708825944653323,0.8608755317395024,0.6689239401325799,0.7383371326386032,0.7851271124708625,0.8469394856573168,0.7766561904505013,0.0620010270932657,0.8495869855946557,0.6801489610388678,0.7404782141895097,0.7792025538059361,0.8338642376235371,0.849201191674449,0.0524878470386778,0.906837917333999,0.7631812962042257,0.8235310713699359,0.8546220306867981,0.8978336427772864,0.603052352775227,0.015446089428395,0.5945671742612665,0.6308467496525157,0.6085518490184437,0.588367532600056,0.5929284583438527,0.7850214652883956,0.0077631482598863,0.788739576625254,0.774406480050698,0.7927648512917564,0.7921649711881997,0.7770314472860698,0.7471734645279966,0.0762414951451624,0.791314633001236,0.6101070869118997,0.8206025109768426,0.719865384170197,0.7939777075798076,0.6915849806758898,0.0789233777010915,0.6782353267647385,0.7629326110609533,0.547075317730398,0.7598470379887494,0.7098346098346098,0.7144977369098389,0.031938026159466,0.7282811278734447,0.6825726995327721,0.6719264400552104,0.7339994482791655,0.755708968808601,0.7786472927714865,0.0374845423605209,0.7637050454389445,0.8061868686868685,0.7113121890774579,0.8036050207102838,0.8084273399438782,0.6064429245211862,0.014963658502435,0.6100188927216963,0.6172043735330756,0.6263434236699884,0.5914229804819281,0.5872249521992423,0.765470032388109,0.0233731511831065,0.7548340849978864,0.7729869947964215,0.7254002912360726,0.7836237783680965,0.7905050125420675,0.7655825440917645,0.026442102746873,0.8089945076189093,0.7446467447920597,0.7344690928422986,0.7607450555979967,0.7790573196075589,0.5979317088140618,0.054137167855764,0.5574212552153729,0.6011822773186409,0.5460219370647179,0.6987849271940181,0.5862481472775589,0.6914781163465483,0.0356464607982531,0.721525026450156,0.6817628053366661,0.6443674007582505,0.7421380830907744,0.6675972660968946,0.7460069285714914,0.0328421821022958,0.7662688102411422,0.74879433432065,0.7021823648233052,0.7940663911252147,0.7187227423471442,14.0,8.294576541331088,24,5,5,13,23
125,0.4676356970332563,0.0658374092378823,0.5481100082397461,0.508765104226768,0.3956676353700459,0.5023738434538245,0.3832618938758969,0.8513471176823622,0.0419808300910949,0.798026652660681,0.8249442737438206,0.8910135540701483,0.83332252766536,0.9094285802718004,0.761563262409896,0.0401380658027761,0.7261842198740672,0.7314822325389023,0.7966029326290213,0.7309024612289269,0.8226444657785624,0.776281715709686,0.035361015961945,0.7368364070569954,0.7485539200382951,0.8265559458816037,0.7596616491147741,0.8098006564567617,0.7655497319476344,0.0361713624617911,0.7292474906768168,0.7383533265725342,0.8086427843325646,0.7409736933969445,0.8105313647593121,0.8394177767107334,0.0217641200514716,0.8142518018509699,0.8213531108715415,0.8663405271897435,0.8309747638090325,0.8641686798323795,0.612937703999606,0.0167344728135494,0.6056783253496344,0.6436190225861289,0.6009327335791155,0.5973075736652721,0.6171508648178794,0.7763858119363858,0.0047703797900094,0.7764872327115061,0.7799688057040997,0.7699259292215509,0.783034381969041,0.7725127100757309,0.7741184610084744,0.0911634934975165,0.7463029992336213,0.9554647892214738,0.7267196410244539,0.7183075985215022,0.7237972770413207,0.6389803051968828,0.1643932599142891,0.6831234941529059,0.3146034446836586,0.7007358728615413,0.7599807278283215,0.7364579864579865,0.7020068863744513,0.0300979224526293,0.6925180280539239,0.6497910414851698,0.7062417054934589,0.7354089639663131,0.7260746928733913,0.7621317368495576,0.0516121093621133,0.7575077551681829,0.6654427148339577,0.7771595828414011,0.8057746175393234,0.8047740138649231,0.6209463563832369,0.0154122691842868,0.6190140735019337,0.6280692544850436,0.646586000919342,0.6049941127950494,0.606068340214816,0.7579861424221911,0.0456591109978411,0.7227350947503058,0.8018399036387222,0.688001496663147,0.7732456162561444,0.8041086008026359,0.7485132626027949,0.0984303036022333,0.7824408300365238,0.9266025460369796,0.6600723917231094,0.6944211017740429,0.6790294434433191,0.5946894935130229,0.1699228873131535,0.5222385457679576,0.29589072543618,0.6676837200232921,0.7478650137741046,0.7397694625635801,0.6802472728036274,0.0360286546554691,0.6877401800507756,0.623911226363182,0.6561078992245534,0.7194304663906174,0.7140465919890085,0.7573111653331153,0.047715630310824,0.7492339639572841,0.6767972632342133,0.7483905284601878,0.8049877414076683,0.8071463296062227,13.2,5.946427498927402,5,11,19,10,21
150,0.4767287734895944,0.0408769183678863,0.4969347044825554,0.5312614161521196,0.4636302413418889,0.4839955260977149,0.4078219793736934,0.8512320206544091,0.0309447214555517,0.8383510647258664,0.8043915923201417,0.8628787651955642,0.8514292269768395,0.8991094540536338,0.7662892627286852,0.026832585550561,0.7390560233892637,0.7407734407031924,0.7642965953110322,0.7748860415284333,0.8124342127115044,0.7735575586586616,0.0404814852637946,0.7581775276398437,0.7083560817246483,0.8070321401433534,0.7699458196011506,0.8242762241843123,0.7675479922504278,0.0286074622541422,0.7463337978210209,0.727974604775979,0.780263132465634,0.7721074984594164,0.8110609277300892,0.844782841797613,0.0304613740116992,0.8303006357005046,0.7953609985162329,0.8722623040444246,0.8461320465686276,0.8798582241582751,0.6037505707957528,0.0125706093514797,0.6071091836149042,0.6202455596490339,0.6115824471820485,0.5843331109393727,0.5954825525934045,0.7824597834499677,0.0131076525313409,0.7786182178869695,0.7848044761981928,0.7748074711978454,0.8062487701692246,0.7678199817976062,0.7820527735146734,0.0780288977443034,0.8522240518652001,0.6414607302976287,0.8428105539736557,0.7551492773417906,0.8186192540950921,0.623325140397333,0.1022151225497926,0.5752974966210259,0.6824672430955854,0.4724135935365882,0.7765582679352735,0.6098891007981917,0.7044763138957754,0.0407699123111121,0.7178637864979893,0.6696097027302721,0.6471730852163001,0.7601314613814547,0.7276035336528601,0.7529395783457691,0.0453772539861443,0.7198004759727247,0.7755558784337282,0.6862538056369968,0.8166257761845997,0.7664619555007959,0.6099393080581318,0.0231669449905639,0.6439551711082458,0.6032149900089611,0.6254745071584528,0.6012309329076246,0.5758209391073748,0.7610783951173495,0.0361772040812477,0.7220738596238174,0.789508641558492,0.721946509870887,0.7590273798913505,0.8128355846422006,0.8132411595788595,0.065561712673715,0.9012000041425878,0.7044019008969019,0.8273209711606841,0.7875933706816061,0.8456895510125175,0.5301417373476197,0.1209054902923858,0.3144054474936827,0.6114669421487604,0.4790323758238197,0.6304407713498622,0.6153631499219735,0.6855121547979149,0.0309723268581078,0.6633319075473246,0.6603982777987386,0.6571551303049126,0.7253484476793389,0.7213270106592602,0.7328119145294459,0.0268231694956185,0.7062672802641454,0.7557207412470569,0.696715125491633,0.764418365388152,0.7409380602562421,10.6,3.929376540877701,7,8,9,11,18
175,0.4789535639807581,0.0371232798069006,0.5105004459619522,0.483208118006587,0.4991793325170874,0.4950918415561318,0.4067880818620324,0.849467050165515,0.0245242369172973,0.826897527467228,0.8477429431397414,0.8390851137204572,0.8369229571954309,0.8966867093047177,0.7661055293410276,0.0196401371069318,0.7456562356627348,0.7726688893838748,0.7467185729187891,0.7663403443412846,0.7991436043984544,0.7618132333406618,0.0251096339186631,0.7348555192764752,0.7430543618962737,0.7499811259002436,0.7787992343913397,0.802375925238977,0.7616817042227726,0.0207851495651153,0.7395845096325894,0.7599805493545769,0.7440074247733193,0.7666610734261282,0.7981749639272491,0.8359029711366206,0.0211108790853943,0.8124163339079653,0.8247021610677766,0.8235884211140597,0.8472585223782497,0.8715494172150519,0.5952326828783209,0.0072341733392622,0.5975158539685336,0.60399545322765,0.6006519198417664,0.5842845710841092,0.5897156162695452,0.7834544904011632,0.0148279190036992,0.7852832496509495,0.7656771170933937,0.7952417485589276,0.8033166004004908,0.7677537363020545,0.777752154476784,0.1032547140120357,0.8602671451355661,0.603714957057203,0.7141146954649629,0.8631749118380135,0.8474890628881745,0.6460069906326591,0.1071127415523917,0.5692934516463928,0.7646101002384426,0.7857383035858972,0.5287757251660995,0.5816173725264635,0.711725492661601,0.0240283132521828,0.6918131949664302,0.6809186952773926,0.7431071708048672,0.707802599785735,0.7349858024735806,0.7624875955246799,0.0446310321342449,0.7216295134955422,0.8002745175205067,0.8246238691883218,0.7078836359073514,0.7580264415116775,0.6130271131342108,0.0278504272582955,0.6441380435770209,0.5807445889169519,0.6227696917273782,0.6382079693404111,0.5792752721092918,0.7588740512531789,0.0372808531225883,0.7141336547884399,0.804558367768595,0.7319426646458819,0.7418879879775602,0.8018475810854171,0.8136722462434047,0.0884528358150785,0.9230988628596284,0.7146777293981432,0.7088272851550363,0.8916687887276122,0.8300885650766033,0.5239514926547011,0.1421161424256959,0.3197721396250808,0.678551751279024,0.6221273824215001,0.3888036206218024,0.6105025693260987,0.6804152789869706,0.0215609080640402,0.6661098576284239,0.6973032872119198,0.6644551362589713,0.6598065458190875,0.7144015680164505,0.7321329013899465,0.031580076021236,0.7120963735313012,0.7886877144652263,0.7298136491522361,0.695078049553312,0.7349887202476563,10.6,4.673328578219169,7,12,6,9,19
200,0.4246253166347742,0.0677953959647535,0.3108623111620545,0.5102004921063781,0.4743529949337244,0.4162135673686862,0.4114972176030278,0.880870503292644,0.0403931089360608,0.9416618136821518,0.8209648445822422,0.8567758622128375,0.8890206847518302,0.8959293112341582,0.7972329545531588,0.0346736329946672,0.8415952071596443,0.7554905049487723,0.7662878212982747,0.7896919433686034,0.8330992959904993,0.800679704443733,0.0495653051654299,0.8954331310029839,0.7546505577755578,0.7698655876287457,0.7979216555503322,0.7855275902610462,0.7956656747762082,0.0373221995433643,0.8566503356893854,0.7527130408607445,0.7628552646473402,0.7926878043184262,0.8134219283651445,0.864688257471354,0.0310267761534151,0.920672833278048,0.8312552213868004,0.8411190637105338,0.8668155494853442,0.8635786194960441,0.5966566232117739,0.0059014261890502,0.5935061086307872,0.6049316796389493,0.5970434004610236,0.5875608162446455,0.6002411110834642,0.7912398546374465,0.0137219023595598,0.7796647859374339,0.7839280409133349,0.8043407660929384,0.8109500273938778,0.7773156528496474,0.7938684935744065,0.0969858676607939,0.7718324737463494,0.6145074696545285,0.8374629603907678,0.8762357146715435,0.8693038494088433,0.6325878088043864,0.0908157314793373,0.7108832344126461,0.7624455980739403,0.5357848924693844,0.6134777878093387,0.5403475312566222,0.7117669999415195,0.0337486661001678,0.7208046584332473,0.6779704473915275,0.6714475679678856,0.7633813461570097,0.7252309797579275,0.7621371201102904,0.033862973826051,0.7755405467972313,0.8146464646464647,0.7112751403301645,0.7615549845187384,0.7476684642588531,0.609687255187468,0.0179185551935514,0.618390679359436,0.5768839581446215,0.6263991811058738,0.6219540888612921,0.6048083684661172,0.7604616721936507,0.037735274879378,0.7095112330867703,0.8081973673108003,0.7266855489916547,0.7644636177473744,0.793450593831654,0.8233360662317516,0.0655125198120536,0.8013449601966349,0.7110750696254068,0.854232948072661,0.9072436550377728,0.8427836982262821,0.5113353714022163,0.0787424831971913,0.4745815459050753,0.6623475009838646,0.4592126233837463,0.4471074380165289,0.5134277487218664,0.6714454780983475,0.0180752447967441,0.6757441869322112,0.6790200043050117,0.6602413140042499,0.6978687723802174,0.6443531128700476,0.7275386098787269,0.0332309846692101,0.7276230923958196,0.7900296945592409,0.695666128130243,0.7202230514662458,0.7041510828420849,16.8,7.35934779718964,29,11,8,16,20
225,0.4897860084660351,0.0837101733357208,0.5607285313308239,0.5396275352686644,0.5662889601662755,0.3579298281110823,0.4243551874533295,0.8351194649244128,0.059884728001195,0.7936239409836039,0.7906786482283796,0.7777776757017751,0.9252199288244982,0.888297130883807,0.7664369464039422,0.0433922553841203,0.7290791752513764,0.7296141620350379,0.734995479391049,0.8261886691760646,0.8123072461661835,0.7389646041522977,0.0590575786760021,0.6982861961685977,0.7259045641858142,0.6636100954804999,0.8318209109109846,0.7752012540155923,0.7537346791856953,0.0459358489560543,0.7157016485002493,0.7265773016538412,0.7093925924988167,0.8226708269078262,0.7943310263677431,0.8243096088726599,0.0372538499986042,0.7956341217745533,0.8083739910437859,0.7837153725906838,0.8840171343158476,0.8498074246384291,0.6048825708302585,0.0117374211846189,0.6050293608145281,0.6153877810998396,0.6194981661709872,0.5874731594865973,0.5970243865793402,0.7841987449503144,0.0211079203707409,0.7831440011197873,0.7815910790969279,0.7734817558221636,0.8230236438583698,0.7597532448543229,0.7953486159862889,0.0722763326741557,0.8888465999710018,0.7559569144462192,0.6853038598359453,0.8561153938159286,0.7905203118623497,0.6380992091687279,0.0606689287396204,0.5702509908392261,0.6122980183809061,0.7516028312151306,0.6333848415399218,0.6229593638684547,0.7199134785260458,0.0169578846601231,0.7183282113895652,0.7004585061708849,0.7070079329824508,0.749418908154901,0.7243538339324276,0.7632544973754061,0.0227722999049114,0.725615855224759,0.7760806062297781,0.7944360678880803,0.7569765093283185,0.7631634482060945,0.6133940572088414,0.02591787333334,0.64426020600579,0.5953091708096591,0.6324124011126432,0.6221071942286058,0.5728813138875094,0.7632035640680065,0.0435268283888031,0.6981577680417758,0.7947700122614023,0.7341404879900957,0.7675945981009483,0.8213549539458103,0.8145307428580045,0.0826082805532608,0.9179296381449492,0.7903453272553481,0.6780880748703715,0.8791327136915371,0.8071579603278167,0.5468781441375024,0.1381384378557252,0.3071193512369983,0.5595270890725437,0.6918069452828811,0.5061589925226289,0.6697783425724603,0.6906161511576259,0.0268855014539575,0.6554986242890147,0.6807245728415824,0.6730842108679507,0.7187238577151909,0.7250494900743908,0.7435722860971511,0.0217762285847813,0.7052327145744074,0.7544874059105559,0.760894660894661,0.7339456642455946,0.7633009848605364,12.4,9.134549797335389,4,8,4,27,19
250,0.4694783414714038,0.0495794742093823,0.4785207957029342,0.5245118765160441,0.4501831228844821,0.509558754041791,0.3846171582117677,0.8548290232181038,0.0304926017349747,0.8494347711130219,0.8169999731912696,0.8669013173345727,0.834641935836855,0.9061671186148004,0.7749935668380972,0.0258040306157607,0.7617654161748778,0.7343042397988597,0.8053871522496908,0.7745453146478585,0.7989657113191994,0.7647638406324069,0.0319060168349351,0.757389901254791,0.740175992818456,0.7571391792439588,0.7421934402403152,0.8269206896045133,0.77072814529291,0.0253722331521634,0.7594100004669112,0.7370669987666466,0.787067631207681,0.7597450851400251,0.8103510108832855,0.8400230424497656,0.0214468063957999,0.8285736745356039,0.8207686418865794,0.8440733333305412,0.8266439881873803,0.8800555743087228,0.5991800741715865,0.007270905766426,0.5925334746187384,0.5915004394271157,0.608250151981007,0.5961030504920266,0.6075132543390448,0.7884355376057524,0.014052658028694,0.7885775402943992,0.7921043899653525,0.7916262691371313,0.8066051558364393,0.7632643327954395,0.7722270946630949,0.058334085854282,0.7574959264552565,0.6881407659482526,0.8326075884899414,0.7397624063399465,0.8431287860820773,0.6485663786599616,0.0724944499587109,0.6727309455250632,0.6869585850869274,0.5429277496122414,0.7479911799430515,0.5922234331325241,0.7115855769177581,0.0203944074951254,0.7090004814799147,0.6931443932104984,0.6861459356571191,0.7365768151691906,0.7330602590720677,0.7597554448051028,0.0295834432914353,0.7520743145743146,0.7830242364169603,0.7090290245492832,0.7944264069264069,0.760223241558549,0.6097048493948851,0.0273792413232522,0.6290487430312417,0.5642849071459337,0.6384282220493663,0.6239121339537881,0.5928502407940951,0.7605384429283992,0.0489201497314685,0.7191895089473093,0.8166049326740518,0.7082394293247796,0.7364843948943212,0.8221739488015345,0.8016674541115245,0.0534925829933479,0.82008283449671,0.7639524458723482,0.8552158288282691,0.7171197266785502,0.8519664346817456,0.5393883671290088,0.0882776210707788,0.4340637303872598,0.6694067296340024,0.4553212384763186,0.6017611176702086,0.5363890194772547,0.6792819339933586,0.0191000906745162,0.676559646738427,0.7161182243743834,0.66224141862499,0.6741812507814491,0.6673091294475433,0.7316862572264842,0.0356822037345175,0.7229461543333017,0.7947485148972562,0.6933735134975424,0.7426135830582775,0.7047495203460433,12.0,6.356099432828281,8,8,13,7,24
275,0.4654650519602,0.0624155980548032,0.5149865429848433,0.5155055718496442,0.3677447554655373,0.5143997380509973,0.4146886514499783,0.8545076972248948,0.0402414145904392,0.8182570989452173,0.8268584297093935,0.9165393703475512,0.8225131143506804,0.888370472771632,0.779453132670339,0.0371044277812048,0.747946492215047,0.7477287865015122,0.8463565760554022,0.7634434067305879,0.7917904018491456,0.7631988477209065,0.0334259294470918,0.7336432154446861,0.7367400828338327,0.8020309041448748,0.7374584208683472,0.8061216153127919,0.7691483502183856,0.0323011843459682,0.7399771172924238,0.7405180160445329,0.822172700739225,0.7525213985876937,0.7905525184280523,0.8361651834213333,0.0236020512100254,0.8112530204466157,0.816502676379563,0.8693222980154894,0.8243599735049523,0.8593879487600463,0.5988609725778753,0.0069739707662637,0.5947053107348356,0.5999129522930492,0.6031718850135803,0.5881209752776406,0.6083937395702709,0.7945865720942145,0.0188353067374296,0.8012812258300226,0.8098123495265874,0.7861711497615574,0.8136719202143666,0.7619962151385381,0.7978176939781341,0.0721130432468502,0.6950667819686959,0.7568177959889191,0.7807773109243699,0.8947274502087336,0.8616991307999519,0.6209467997836982,0.0938410765793376,0.7754310232251409,0.6174928235757113,0.6607848924693844,0.5122650299789338,0.5387602296693207,0.7110627915794722,0.010701485233361,0.7231269281117852,0.7028665949213302,0.7180624995292668,0.6944075794941236,0.716850355840855,0.7539421914754763,0.0283188178282126,0.7907490170648064,0.7708555236379243,0.7567499154221643,0.7061412346985471,0.7452152665539393,0.6125015692277388,0.0222284783254901,0.6277411905201998,0.5781782973896373,0.6322211623191833,0.6305020126429471,0.5938651832667264,0.7542807905569319,0.0462709855876605,0.706318524293117,0.8157453682455137,0.7126481138595901,0.7330061320327029,0.8036858143537358,0.8301398243394413,0.0357124102229286,0.7870914027492976,0.8208231759586095,0.8037078923203324,0.887339784398608,0.8517368662703592,0.5082957847262659,0.0526134131932143,0.4494316957552252,0.5717024137478682,0.5056149955214126,0.4510330578512396,0.5636967607555842,0.685210070794507,0.0191171031965845,0.6667307339283178,0.7113709830204551,0.6600491292143251,0.6967427675729003,0.691156740236537,0.7260649217401465,0.0220473239728092,0.7257878715487411,0.7672355281014024,0.7016557320281056,0.7164715953486007,0.7191738816738817,12.0,6.782329983125268,5,9,22,6,18
